,beta,gamma,sse
2714,0.13999999999999999,0.7500000000000004,2013870386.0758677
2715,0.15,0.7500000000000004,1974011198.065408
2716,0.16,0.7500000000000004,1933892100.5858657
2717,0.17,0.7500000000000004,1893522533.6009634
2718,0.18000000000000002,0.7500000000000004,1852912497.7069669
2719,0.19000000000000003,0.7500000000000004,1812072582.4377496
2720,0.20000000000000004,0.7500000000000004,1771013995.7979438
2721,0.21000000000000005,0.7500000000000004,1729748595.0763388
2722,0.22000000000000006,0.7500000000000004,1688288918.993855
2723,0.23000000000000007,0.7500000000000004,1646648221.2426395
2724,0.24000000000000007,0.7500000000000004,1604840505.4751348
2725,0.25000000000000006,0.7500000000000004,1562880561.8043916
2726,0.26000000000000006,0.7500000000000004,1520784004.8794043
2727,0.2700000000000001,0.7500000000000004,1478567313.6018395
2728,0.2800000000000001,0.7500000000000004,1436247872.5532615
2729,0.2900000000000001,0.7500000000000004,1393844015.2047489
2730,0.3000000000000001,0.7500000000000004,1351375068.983748
2731,0.3100000000000001,0.7500000000000004,1308861402.2760615
2732,0.3200000000000001,0.7500000000000004,1266324473.4440172
2733,0.3300000000000001,0.7500000000000004,1223786881.9451761
2734,0.34000000000000014,0.7500000000000004,1181272421.639368
2735,0.35000000000000014,0.7500000000000004,1138806136.3753903
2736,0.36000000000000015,0.7500000000000004,1096414377.9524217
2737,0.37000000000000016,0.7500000000000004,1054124866.55505
2738,0.38000000000000017,0.7500000000000004,1011966753.764816
2739,0.3900000000000002,0.7500000000000004,969970688.2553277
2740,0.4000000000000002,0.7500000000000004,928168884.2823424
2741,0.4100000000000002,0.7500000000000004,886595193.0846809
2742,0.4200000000000002,0.7500000000000004,845285177.3165329
2743,0.4300000000000002,0.7500000000000004,804276188.6365588
2744,0.4400000000000002,0.7500000000000004,763607448.5842148
2745,0.45000000000000023,0.7500000000000004,723320132.879011
2746,0.46000000000000024,0.7500000000000004,683457459.2838194
2747,0.47000000000000025,0.7500000000000004,644064779.1790113
2748,0.48000000000000026,0.7500000000000004,605189673.0001018
2749,0.49000000000000027,0.7500000000000004,566882049.6976621
2750,0.5000000000000002,0.7500000000000004,529194250.3845985
2751,0.5100000000000002,0.7500000000000004,492181156.34250283
2752,0.5200000000000002,0.7500000000000004,455900301.5656047
2753,0.5300000000000002,0.7500000000000004,420411990.02796096
2754,0.5400000000000003,0.7500000000000004,385779417.86689734
2755,0.5500000000000003,0.7500000000000004,352068800.68338203
2756,0.5600000000000003,0.7500000000000004,319349506.16796166
2757,0.5700000000000003,0.7500000000000004,287694192.2691437
2758,0.5800000000000003,0.7500000000000004,257178951.1296978
2759,0.5900000000000003,0.7500000000000004,227883459.02524132
2760,0.6000000000000003,0.7500000000000004,199891132.54871464
2761,0.6100000000000003,0.7500000000000004,173289291.29395184
2762,0.6200000000000003,0.7500000000000004,148169327.30150145
2763,0.6300000000000003,0.7500000000000004,124626881.54019235
2764,0.6400000000000003,0.7500000000000004,102762027.70865853
2765,0.6500000000000004,0.7500000000000004,82679463.65217416
2766,0.6600000000000004,0.7500000000000004,64488710.70168792
2767,0.6700000000000004,0.7500000000000004,48304321.25394323
2768,0.6800000000000004,0.7500000000000004,34246094.92399182
2769,0.6900000000000004,0.7500000000000004,22439303.614316158
2770,0.7000000000000004,0.7500000000000004,13014925.858151676
2771,0.7100000000000004,0.7500000000000004,6109890.808486996
2772,0.7200000000000004,0.7500000000000004,1867332.2586162298
2773,0.7300000000000004,0.7500000000000004,436853.0950498583
2774,0.7400000000000004,0.7500000000000004,1974800.5990840872
2775,0.01,0.7600000000000005,2540445439.6850085
2776,0.02,0.7600000000000005,2504960369.8678846
2777,0.03,0.7600000000000005,2469128774.706744
2778,0.04,0.7600000000000005,2432954637.5645695
2779,0.05,0.7600000000000005,2396442210.328126
2780,0.060000000000000005,0.7600000000000005,2359596028.980077
2781,0.07,0.7600000000000005,2322420929.8520355
2782,0.08,0.7600000000000005,2284922066.5882363
2783,0.09,0.7600000000000005,2247104927.850703
2784,0.09999999999999999,0.7600000000000005,2208975355.7980776
2785,0.10999999999999999,0.7600000000000005,2170539565.371611
2786,0.11999999999999998,0.7600000000000005,2131804164.4231694
2787,0.12999999999999998,0.7600000000000005,2092776174.7215762
2788,0.13999999999999999,0.7600000000000005,2053463053.8750906
2789,0.15,0.7600000000000005,2013872718.2093682
2790,0.16,0.7600000000000005,1974013566.6419024
2791,0.17,0.7600000000000005,1933894505.5956001
2792,0.18000000000000002,0.7600000000000005,1893524974.9959037
2793,0.19000000000000003,0.7600000000000005,1852914975.3977342
2794,0.20000000000000004,0.7600000000000005,1812075096.2903526
2795,0.21000000000000005,0.7600000000000005,1771016545.6303058
2796,0.22000000000000006,0.7600000000000005,1729751180.654612
2797,0.23000000000000007,0.7600000000000005,1688291540.0285077
2798,0.24000000000000007,0.7600000000000005,1646650877.3842907
2799,0.25000000000000006,0.7600000000000005,1604843196.3101385
2800,0.26000000000000006,0.7600000000000005,1562883286.850149
2801,0.2700000000000001,0.7600000000000005,1520786763.579384
2802,0.2800000000000001,0.7600000000000005,1478570105.3203015
2803,0.2900000000000001,0.7600000000000005,1436250696.5696526
2804,0.3000000000000001,0.7600000000000005,1393846870.7077582
2805,0.3100000000000001,0.7600000000000005,1351377955.0650086
2806,0.3200000000000001,0.7600000000000005,1308864317.9234679
2807,0.3300000000000001,0.7600000000000005,1266327417.5346384
2808,0.34000000000000014,0.7600000000000005,1223789853.237752
2809,0.35000000000000014,0.7600000000000005,1181275418.7663476
2810,0.36000000000000015,0.7600000000000005,1138809157.8345027
2811,0.37000000000000016,0.7600000000000005,1096417422.0977395
2812,0.38000000000000017,0.7600000000000005,1054127931.5875285
2813,0.3900000000000002,0.7600000000000005,1011969837.7222675
2814,0.4000000000000002,0.7600000000000005,969973789.0018065
2815,0.4100000000000002,0.7600000000000005,928171999.4969033
2816,0.4200000000000002,0.7600000000000005,886598320.2494758
2817,0.4300000000000002,0.7600000000000005,845288313.7042145
2818,0.4400000000000002,0.7600000000000005,804279331.2969359
2819,0.45000000000000023,0.7600000000000005,763610594.3301413
2820,0.46000000000000024,0.7600000000000005,723323278.2714449
2821,0.47000000000000025,0.7600000000000005,683460600.6160089
2822,0.48000000000000026,0.7600000000000005,644067912.4597694
2823,0.49000000000000027,0.7600000000000005,605192793.9361113
2824,0.5000000000000002,0.7600000000000005,566885153.6747468
2825,0.5100000000000002,0.7600000000000005,529197332.44792354
2826,0.5200000000000002,0.7600000000000005,492184211.17562735
2827,0.5300000000000002,0.7600000000000005,455903323.4683275
2828,0.5400000000000003,0.7600000000000005,420414972.89289516
2829,0.5500000000000003,0.7600000000000005,385782355.15469706
2830,0.5600000000000003,0.7600000000000005,352071685.39655304
2831,0.5700000000000003,0.7600000000000005,319352330.82316774
2832,0.5800000000000003,0.7600000000000005,287696948.8679341
2833,0.5900000000000003,0.7600000000000005,257181631.12756383
2834,0.6000000000000003,0.7600000000000005,227886053.2989062
2835,0.6100000000000003,0.7600000000000005,199893631.36156553
2836,0.6200000000000003,0.7600000000000005,173291684.25950292
2837,0.6300000000000003,0.7600000000000005,148171603.34478584
2838,0.6400000000000003,0.7600000000000005,124629028.85696381
2839,0.6500000000000004,0.7600000000000005,102764033.72228381
2840,0.6600000000000004,0.7600000000000005,82681314.9680849
2841,0.6700000000000004,0.7600000000000005,64490393.05926302
2842,0.6800000000000004,0.7600000000000005,48305819.47567363
2843,0.6900000000000004,0.7600000000000005,34247392.861781806
2844,0.7000000000000004,0.7600000000000005,22440384.092761435
2845,0.7100000000000004,0.7600000000000005,13015770.614627644
2846,0.7200000000000004,0.7600000000000005,6110480.429873648
2847,0.7300000000000004,0.7600000000000005,1867646.11447125
2848,0.7400000000000004,0.7600000000000005,436869.2670376353
2849,0.7500000000000004,0.7600000000000005,1974495.8064534802
2850,0.01,0.7700000000000005,2575582072.4774637
2851,0.02,0.7700000000000005,2540447291.6061754
2852,0.03,0.7700000000000005,2504962255.9327397
2853,0.04,0.7700000000000005,2469130695.206486
2854,0.05,0.7700000000000005,2432956592.7796946
2855,0.060000000000000005,0.7700000000000005,2396444200.5271654
2856,0.07,0.7700000000000005,2359598054.418247
2857,0.08,0.7700000000000005,2322422990.769798
2858,0.09,0.7700000000000005,2284924163.2097545
2859,0.09999999999999999,0.7700000000000005,2247107060.3821974
2860,0.10999999999999999,0.7700000000000005,2208977524.42607
2861,0.11999999999999998,0.7700000000000005,2170541770.261054
2862,0.12999999999999998,0.7700000000000005,2131806405.715446
2863,0.13999999999999999,0.7700000000000005,2092778452.5323782
2864,0.15,0.7700000000000005,2053465368.2921438
2865,0.16,0.7700000000000005,2013875069.2900271
2866,0.17,0.7700000000000005,1974015954.4105763
2867,0.18000000000000002,0.7700000000000005,1933896930.0410194
2868,0.19000000000000003,0.7700000000000005,1893527436.0682163
2869,0.20000000000000004,0.7700000000000005,1852917473.0054061
2870,0.21000000000000005,0.7700000000000005,1812077630.2968843
2871,0.22000000000000006,0.7700000000000005,1771019115.8507395
2872,0.23000000000000007,0.7700000000000005,1729753786.8518167
2873,0.24000000000000007,0.7700000000000005,1688294181.909232
2874,0.25000000000000006,0.7700000000000005,1646653554.594982
2875,0.26000000000000006,0.7700000000000005,1604845908.4324892
2876,0.2700000000000001,0.7700000000000005,1562886033.3963783
2877,0.2800000000000001,0.7700000000000005,1520789543.9872305
2878,0.2900000000000001,0.7700000000000005,1478572918.9477031
2879,0.3000000000000001,0.7700000000000005,1436253542.6891081
2880,0.3100000000000001,0.7700000000000005,1393849748.5003488
2881,0.3200000000000001,0.7700000000000005,1351380863.6140523
2882,0.3300000000000001,0.7700000000000005,1308867256.2077937
2883,0.34000000000000014,0.7700000000000005,1266330384.4214582
2884,0.35000000000000014,0.7700000000000005,1223792847.4751024
2885,0.36000000000000015,0.7700000000000005,1181278438.9750822
2886,0.37000000000000016,0.7700000000000005,1138812202.4998052
2887,0.38000000000000017,0.7700000000000005,1096420489.5601363
2888,0.3900000000000002,0.7700000000000005,1054131020.0333605
2889,0.4000000000000002,0.7700000000000005,1011972945.1736069
2890,0.4100000000000002,0.7700000000000005,969976913.305773
2891,0.4200000000000002,0.7700000000000005,928175138.3143513
2892,0.4300000000000002,0.7700000000000005,886601471.0430237
2893,0.4400000000000002,0.7700000000000005,845291473.7255602
2894,0.45000000000000023,0.7700000000000005,804282497.5734425
2895,0.46000000000000024,0.7700000000000005,763613763.6506289
2896,0.47000000000000025,0.7700000000000005,723326447.1711628
2897,0.48000000000000026,0.7700000000000005,683463765.3607284
2898,0.49000000000000027,0.7700000000000005,644071069.0289567
2899,0.5000000000000002,0.7700000000000005,605195938.0051198
2900,0.5100000000000002,0.7700000000000005,566888280.5959877
2901,0.5200000000000002,0.7700000000000005,529200437.23093903
2902,0.5300000000000002,0.7700000000000005,492187288.4660227
2903,0.5400000000000003,0.7700000000000005,455906367.525487
2904,0.5500000000000003,0.7700000000000005,420417977.5664172
2905,0.5600000000000003,0.7700000000000005,385785313.85947865
2906,0.5700000000000003,0.7700000000000005,352074591.08644384
2907,0.5800000000000003,0.7700000000000005,319355175.96312094
2908,0.5900000000000003,0.7700000000000005,287699725.40456253
2909,0.6000000000000003,0.7700000000000005,257184330.4580175
2910,0.6100000000000003,0.7700000000000005,227888666.23797795
2911,0.6200000000000003,0.7700000000000005,199896148.10692352
2912,0.6300000000000003,0.7700000000000005,173294094.35494888
2913,0.6400000000000003,0.7700000000000005,148173895.64142767
2914,0.6500000000000004,0.7700000000000005,124631191.4721881
2915,0.6600000000000004,0.7700000000000005,102766053.99640566
2916,0.6700000000000004,0.7700000000000005,82683179.41854846
2917,0.6800000000000004,0.7700000000000005,64492087.332254134
2918,0.6900000000000004,0.7700000000000005,48307328.29500455
2919,0.7000000000000004,0.7700000000000005,34248699.974897005
2920,0.7100000000000004,0.7700000000000005,22441472.21370347
2921,0.7200000000000004,0.7700000000000005,13016621.363800138
2922,0.7300000000000004,0.7700000000000005,6111074.270419981
2923,0.7400000000000004,0.7700000000000005,1867962.285087028
2924,0.7500000000000004,0.7700000000000005,436885.7110182942
2925,0.7600000000000005,0.7700000000000005,1974189.0967719525
2926,0.01,0.7800000000000005,2610364907.655246
2927,0.02,0.7800000000000005,2575583905.801779
2928,0.03,0.7800000000000005,2540449159.0157185
2929,0.04,0.7800000000000005,2504964157.7294235
2930,0.05,0.7800000000000005,2469132631.682603
2931,0.060000000000000005,0.7800000000000005,2432958564.2167315
2932,0.07,0.7800000000000005,2396446207.1945286
2933,0.08,0.7800000000000005,2359600096.571903
2934,0.09,0.7800000000000005,2322425068.650824
2935,0.09999999999999999,0.7800000000000005,2284926277.04278
2936,0.10999999999999999,0.7800000000000005,2247109210.3737497
2937,0.11999999999999998,0.7800000000000005,2208979710.762807
2938,0.12999999999999998,0.7800000000000005,2170543993.107872
2939,0.13999999999999999,0.7800000000000005,2131808665.2134767
2940,0.15,0.7800000000000005,2092780748.7968383
2941,0.16,0.7800000000000005,2053467701.410057
2942,0.17,0.7800000000000005,2013877439.3177905
2943,0.18000000000000002,0.7800000000000005,1974018361.3713746
2944,0.19000000000000003,0.7800000000000005,1933899373.922071
2945,0.20000000000000004,0.7800000000000005,1893529916.8178453
2946,0.21000000000000005,0.7800000000000005,1852919990.5299268
2947,0.22000000000000006,0.7800000000000005,1812080184.4572926
2948,0.23000000000000007,0.7800000000000005,1771021706.4591923
2949,0.24000000000000007,0.7800000000000005,1729756413.6678965
2950,0.25000000000000006,0.7800000000000005,1688296844.635975
2951,0.26000000000000006,0.7800000000000005,1646656252.8746588
2952,0.2700000000000001,0.7800000000000005,1604848641.8421333
2953,0.2800000000000001,0.7800000000000005,1562888801.4430285
2954,0.2900000000000001,0.7800000000000005,1520792346.1028907
2955,0.3000000000000001,0.7800000000000005,1478575754.4839907
2956,0.3100000000000001,0.7800000000000005,1436256410.9115787
2957,0.3200000000000001,0.7800000000000005,1393852648.5824714
2958,0.3300000000000001,0.7800000000000005,1351383794.6308298
2959,0.34000000000000014,0.7800000000000005,1308870217.128991
2960,0.35000000000000014,0.7800000000000005,1266333374.1044295
2961,0.36000000000000015,0.7800000000000005,1223795864.657182
2962,0.37000000000000016,0.7800000000000005,1181281482.2655292
2963,0.38000000000000017,0.7800000000000005,1138815270.3712592
2964,0.3900000000000002,0.7800000000000005,1096423580.3395746
2965,0.4000000000000002,0.7800000000000005,1054134131.8925121
2966,0.4100000000000002,0.7800000000000005,1011976076.1188022
2967,0.4200000000000002,0.7800000000000005,969980061.167198
2968,0.4300000000000002,0.7800000000000005,928178300.7346644
2969,0.4400000000000002,0.7800000000000005,886604645.4653053
2970,0.45000000000000023,0.7800000000000005,845294657.3805574
2971,0.46000000000000024,0.7800000000000005,804285687.4660685
2972,0.47000000000000025,0.7800000000000005,763616956.5456741
2973,0.48000000000000026,0.7800000000000005,723329639.5781678
2974,0.49000000000000027,0.7800000000000005,683466953.5179893
2975,0.5000000000000002,0.7800000000000005,644074248.88659
2976,0.5100000000000002,0.7800000000000005,605199105.2071552
2977,0.5200000000000002,0.7800000000000005,566891430.4614204
2978,0.5300000000000002,0.7800000000000005,529203564.73369
2979,0.5400000000000003,0.7800000000000005,492190388.21374464
2980,0.5500000000000003,0.7800000000000005,455909433.7371504
2981,0.5600000000000003,0.7800000000000005,420421004.0486068
2982,0.5700000000000003,0.7800000000000005,385788293.9813346
2983,0.5800000000000003,0.7800000000000005,352077517.75316274
2984,0.5900000000000003,0.7800000000000005,319358041.5879457
2985,0.6000000000000003,0.7800000000000005,287702521.8791694
2986,0.6100000000000003,0.7800000000000005,257187049.12121806
2987,0.6200000000000003,0.7800000000000005,227891297.84263593
2988,0.6300000000000003,0.7800000000000005,199898682.78499022
2989,0.6400000000000003,0.7800000000000005,173296521.5805141
2990,0.6500000000000004,0.7800000000000005,148176204.1916766
2991,0.6600000000000004,0.7800000000000005,124633369.3861413
2992,0.6700000000000004,0.7800000000000005,102768088.53132999
2993,0.6800000000000004,0.7800000000000005,82685057.0039015
2994,0.6900000000000004,0.7800000000000005,64493793.52103099
2995,0.7000000000000004,0.7800000000000005,48308847.71234172
2996,0.7100000000000004,0.7800000000000005,34250016.26378122
2997,0.7200000000000004,0.7800000000000005,22442567.97762794
2998,0.7300000000000004,0.7800000000000005,13017478.106198905
2999,0.7400000000000004,0.7800000000000005,6111672.330703644
3000,0.7500000000000004,0.7800000000000005,1868280.7710922044
3001,0.7600000000000005,0.7800000000000005,436902.4276753187
3002,0.7700000000000005,0.7800000000000005,1973880.4707817272
3003,0.01,0.7900000000000005,2644790680.613561
3004,0.02,0.7900000000000005,2610366722.2098355
3005,0.03,0.7900000000000005,2575585754.372162
3006,0.04,0.7900000000000005,2540451041.9135923
3007,0.05,0.7900000000000005,2504966075.2578907
3008,0.060000000000000005,0.7900000000000005,2469134584.1350513
3009,0.07,0.7900000000000005,2432960551.875634
3010,0.08,0.7900000000000005,2396448230.3301687
3011,0.09,0.7900000000000005,2359602155.440999
3012,0.09999999999999999,0.7900000000000005,2322427163.495065
3013,0.10999999999999999,0.7900000000000005,2284928408.087264
3014,0.11999999999999998,0.7900000000000005,2247111377.8253107
3015,0.12999999999999998,0.7900000000000005,2208981914.808236
3016,0.13999999999999999,0.7900000000000005,2170546233.912015
3017,0.15,0.7900000000000005,2131810942.9172082
3018,0.16,0.7900000000000005,2092783063.5149052
3019,0.17,0.7900000000000005,2053470053.2287781
3020,0.18000000000000002,0.7900000000000005,2013879828.2926068
3021,0.19000000000000003,0.7900000000000005,1974020787.5242457
3022,0.20000000000000004,0.7900000000000005,1933901837.2387013
3023,0.21000000000000005,0.7900000000000005,1893532417.2447371
3024,0.22000000000000006,0.7900000000000005,1852922527.9712424
3025,0.23000000000000007,0.7900000000000005,1812082758.7715206
3026,0.24000000000000007,0.7900000000000005,1771024317.4556086
3027,0.25000000000000006,0.7900000000000005,1729759061.1027973
3028,0.26000000000000006,0.7900000000000005,1688299528.2086809
3029,0.2700000000000001,0.7900000000000005,1646658972.2232683
3030,0.2800000000000001,0.7900000000000005,1604851396.5390165
3031,0.2900000000000001,0.7900000000000005,1562891590.990046
3032,0.3000000000000001,0.7900000000000005,1520795169.926313
3033,0.3100000000000001,0.7900000000000005,1478578611.929114
3034,0.3200000000000001,0.7900000000000005,1436259301.2370112
3035,0.3300000000000001,0.7900000000000005,1393855570.9540744
3036,0.34000000000000014,0.7900000000000005,1351386748.1152909
3037,0.35000000000000014,0.7900000000000005,1308873200.6870131
3038,0.36000000000000015,0.7900000000000005,1266336386.5835063
3039,0.37000000000000016,0.7900000000000005,1223798904.7839477
3040,0.38000000000000017,0.7900000000000005,1181284548.637646
3041,0.3900000000000002,0.7900000000000005,1138818361.4488254
3042,0.4000000000000002,0.7900000000000005,1096426694.436017
3043,0.4100000000000002,0.7900000000000005,1054137267.1649477
3044,0.4200000000000002,0.7900000000000005,1011979230.5578228
3045,0.4300000000000002,0.7900000000000005,969983232.5860555
3046,0.4400000000000002,0.7900000000000005,928181486.7578187
3047,0.45000000000000023,0.7900000000000005,886607843.5163004
3048,0.46000000000000024,0.7900000000000005,845297864.6691924
3049,0.47000000000000025,0.7900000000000005,804288900.9748074
3050,0.48000000000000026,0.7900000000000005,763620173.0152736
3051,0.49000000000000027,0.7900000000000005,723332855.4924649
3052,0.5000000000000002,0.7900000000000005,683470165.0878017
3053,0.5100000000000002,0.7900000000000005,644077452.032688
3054,0.5200000000000002,0.7900000000000005,605202295.5422432
3055,0.5300000000000002,0.7900000000000005,566894603.2710794
3056,0.5400000000000003,0.7900000000000005,529206714.95622176
3057,0.5500000000000003,0.7900000000000005,492193510.41884995
3058,0.5600000000000003,0.7900000000000005,455912522.1033859
3059,0.5700000000000003,0.7900000000000005,420424052.3395455
3060,0.5800000000000003,0.7900000000000005,385791295.52035916
3061,0.5900000000000003,0.7900000000000005,352080465.3968189
3062,0.6000000000000003,0.7900000000000005,319360927.6977663
3063,0.6100000000000003,0.7900000000000005,287705338.2918976
3064,0.6200000000000003,0.7900000000000005,257189787.1173273
3065,0.6300000000000003,0.7900000000000005,227893948.11306128
3066,0.6400000000000003,0.7900000000000005,199901235.39596793
3067,0.6500000000000004,0.7900000000000005,173298965.9364259
3068,0.6600000000000004,0.7900000000000005,148178528.99578425
3069,0.6700000000000004,0.7900000000000005,124635562.59910235
3070,0.6800000000000004,0.7900000000000005,102770137.32736391
3071,0.6900000000000004,0.7900000000000005,82686947.72448266
3072,0.7000000000000004,0.7900000000000005,64495511.62596654
3073,0.7100000000000004,0.7900000000000005,48310377.728093944
3074,0.7200000000000004,0.7900000000000005,34251341.72888211
3075,0.7300000000000004,0.7900000000000005,22443671.385024074
3076,0.7400000000000004,0.7900000000000005,13018340.84235797
3077,0.7500000000000004,0.7900000000000005,6112274.611306339
3078,0.7600000000000005,0.7900000000000005,1868601.573119979
3079,0.7700000000000005,0.7900000000000005,436919.41769690474
3080,0.7800000000000005,0.7900000000000005,1973569.9292299342
3081,0.01,0.8000000000000005,2678856339.27356
3082,0.02,0.8000000000000005,2644792476.237007
3083,0.03,0.8000000000000005,2610368551.7694597
3084,0.04,0.8000000000000005,2575587618.188567
3085,0.05,0.8000000000000005,2540452940.2997527
3086,0.060000000000000005,0.8000000000000005,2504968008.518096
3087,0.07,0.8000000000000005,2469136552.563782
3088,0.08,0.8000000000000005,2432962555.7563562
3089,0.09,0.8000000000000005,2396450269.934038
3090,0.09999999999999999,0.8000000000000005,2359604231.0254855
3091,0.10999999999999999,0.8000000000000005,2322429275.302471
3092,0.11999999999999998,0.8000000000000005,2284930556.3431544
3093,0.12999999999999998,0.8000000000000005,2247113562.7368293
3094,0.13999999999999999,0.8000000000000005,2208984136.562306
3095,0.15,0.8000000000000005,2170548492.6734295
3096,0.16,0.8000000000000005,2131813238.826589
3097,0.17,0.8000000000000005,2092785396.6865268
3098,0.18000000000000002,0.8000000000000005,2053472423.748253
3099,0.19000000000000003,0.8000000000000005,2013882236.2144215
3100,0.20000000000000004,0.8000000000000005,1974023232.869135
3101,0.21000000000000005,0.8000000000000005,1933904319.9908566
3102,0.22000000000000006,0.8000000000000005,1893534937.3488374
3103,0.23000000000000007,0.8000000000000005,1852925085.3292973
3104,0.24000000000000007,0.8000000000000005,1812085353.239516
3105,0.25000000000000006,0.8000000000000005,1771026948.8399353
3106,0.26000000000000006,0.8000000000000005,1729761729.156464
3107,0.2700000000000001,0.8000000000000005,1688302232.6272938
3108,0.2800000000000001,0.8000000000000005,1646661712.6407545
3109,0.2900000000000001,0.8000000000000005,1604854172.523085
3110,0.3000000000000001,0.8000000000000005,1562894402.0373764
3111,0.3100000000000001,0.8000000000000005,1520798015.457442
3112,0.3200000000000001,0.8000000000000005,1478581491.283019
3113,0.3300000000000001,0.8000000000000005,1436262213.6653543
3114,0.34000000000000014,0.8000000000000005,1393858515.6151075
3115,0.35000000000000014,0.8000000000000005,1351389724.0673869
3116,0.36000000000000015,0.8000000000000005,1308876206.8818107
3117,0.37000000000000016,0.8000000000000005,1266339421.858642
3118,0.38000000000000017,0.8000000000000005,1223801967.855354
3119,0.3900000000000002,0.8000000000000005,1181287638.0913894
3120,0.4000000000000002,0.8000000000000005,1138821475.7324615
3121,0.4100000000000002,0.8000000000000005,1096429831.8494253
3122,0.4200000000000002,0.8000000000000005,1054140425.850633
3123,0.4300000000000002,0.8000000000000005,1011982408.4906375
3124,0.4400000000000002,0.8000000000000005,969986427.5623164
3125,0.45000000000000023,0.8000000000000005,928184696.3837886
3126,0.46000000000000024,0.8000000000000005,886611065.1959909
3127,0.47000000000000025,0.8000000000000005,845301095.5914489
3128,0.48000000000000026,0.8000000000000005,804292138.0996481
3129,0.49000000000000027,0.8000000000000005,763623413.0594242
3130,0.5000000000000002,0.8000000000000005,723336094.9140562
3131,0.5100000000000002,0.8000000000000005,683473400.0701765
3132,0.5200000000000002,0.8000000000000005,644080678.4672685
3133,0.5300000000000002,0.8000000000000005,605205509.0104108
3134,0.5400000000000003,0.8000000000000005,566897799.0250022
3135,0.5500000000000003,0.8000000000000005,529209887.8985803
3136,0.5600000000000003,0.8000000000000005,492196655.081395
3137,0.5700000000000003,0.8000000000000005,455915632.6242614
3138,0.5800000000000003,0.8000000000000005,420427122.43931353
3139,0.5900000000000003,0.8000000000000005,385794318.476648
3140,0.6000000000000003,0.8000000000000005,352083434.0175215
3141,0.6100000000000003,0.8000000000000005,319363834.29270905
3142,0.6200000000000003,0.8000000000000005,287708174.64289
3143,0.6300000000000003,0.8000000000000005,257192544.44650635
3144,0.6400000000000003,0.8000000000000005,227896617.04943618
3145,0.6500000000000004,0.8000000000000005,199903805.94006145
3146,0.6600000000000004,0.8000000000000005,173301427.422911
3147,0.6700000000000004,0.8000000000000005,148180870.05400345
3148,0.6800000000000004,0.8000000000000005,124637771.11135104
3149,0.6900000000000004,0.8000000000000005,102772200.3848175
3150,0.7000000000000004,0.8000000000000005,82688851.58063313
3151,0.7100000000000004,0.8000000000000005,64497241.64743535
3152,0.7200000000000004,0.8000000000000005,48311918.34267264
3153,0.7300000000000004,0.8000000000000005,34252676.37065046
3154,0.7400000000000004,0.8000000000000005,22444782.436384328
3155,0.7500000000000004,0.8000000000000005,13019209.57281492
3156,0.7600000000000005,0.8000000000000005,6112881.112813998
3157,0.7700000000000005,0.8000000000000005,1868924.6918078747
3158,0.7800000000000005,0.8000000000000005,436936.6817760264
3159,0.7900000000000005,0.8000000000000005,1973257.472868944
3160,0.01,0.8100000000000005,2712559031.5056863
3161,0.02,0.8100000000000005,2678858115.815228
3162,0.03,0.8100000000000005,2644794286.6258106
3163,0.04,0.8100000000000005,2610370396.3340745
3164,0.05,0.8100000000000005,2575589497.250951
3165,0.060000000000000005,0.8100000000000005,2540454854.174153
3166,0.07,0.8100000000000005,2504969957.509992
3167,0.08,0.8100000000000005,2469138536.9687495
3168,0.09,0.8100000000000005,2432964575.8588486
3169,0.09999999999999999,0.8100000000000005,2396452326.0060887
3170,0.10999999999999999,0.8100000000000005,2359606323.325313
3171,0.11999999999999998,0.8100000000000005,2322431404.072994
3172,0.12999999999999998,0.8100000000000005,2284932721.8104053
3173,0.13999999999999999,0.8100000000000005,2247115765.1082563
3174,0.15,0.8100000000000005,2208986376.024967
3175,0.16,0.8100000000000005,2170550769.392066
3176,0.17,0.8100000000000005,2131815552.941567
3177,0.18000000000000002,0.8100000000000005,2092787748.3116498
3178,0.19000000000000003,0.8100000000000005,2053474812.968429
3179,0.20000000000000004,0.8100000000000005,2013884663.0831807
3180,0.21000000000000005,0.8100000000000005,1974025697.4059873
3181,0.22000000000000006,0.8100000000000005,1933906822.1784816
3182,0.23000000000000007,0.8100000000000005,1893537477.1300917
3183,0.24000000000000007,0.8100000000000005,1852927662.6040378
3184,0.25000000000000006,0.8100000000000005,1812087967.8612213
3185,0.26000000000000006,0.8100000000000005,1771029600.612114
3186,0.2700000000000001,0.8100000000000005,1729764417.8288424
3187,0.2800000000000001,0.8100000000000005,1688304957.8917613
3188,0.2900000000000001,0.8100000000000005,1646664474.1270628
3189,0.3000000000000001,0.8100000000000005,1604856969.7942843
3190,0.3100000000000001,0.8100000000000005,1562897234.5849648
3191,0.3200000000000001,0.8100000000000005,1520800882.6962261
3192,0.3300000000000001,0.8100000000000005,1478584392.5456538
3193,0.34000000000000014,0.8100000000000005,1436265148.1965563
3194,0.35000000000000014,0.8100000000000005,1393861482.5655198
3195,0.36000000000000015,0.8100000000000005,1351392722.487068
3196,0.37000000000000016,0.8100000000000005,1308879235.713335
3197,0.38000000000000017,0.8100000000000005,1266342479.9297893
3198,0.3900000000000002,0.8100000000000005,1223805053.8713555
3199,0.4000000000000002,0.8100000000000005,1181290750.6267185
3200,0.4100000000000002,0.8100000000000005,1138824613.2221274
