,beta,gamma,sse
1306,0.5200000000000002,0.3200000000000001,472866106.92310417
1307,0.5200000000000002,0.3300000000000001,403134107.1870421
1308,0.5200000000000002,0.34000000000000014,340127645.3574042
1309,0.5200000000000002,0.35000000000000014,283525032.39340085
1310,0.5200000000000002,0.36000000000000015,233018095.1182394
1311,0.5200000000000002,0.37000000000000016,188311635.69433197
1312,0.5200000000000002,0.38000000000000017,149122911.981071
1313,0.5200000000000002,0.3900000000000002,115181137.99347264
1314,0.5200000000000002,0.4000000000000002,86227003.70820415
1315,0.5200000000000002,0.4100000000000002,62012213.49071432
1316,0.5200000000000002,0.4200000000000002,42299042.443498604
1317,0.5200000000000002,0.4300000000000002,26859910.00089901
1318,0.5200000000000002,0.4400000000000002,15476970.120333156
1319,0.5200000000000002,0.45000000000000023,7941717.443507286
1320,0.5200000000000002,0.46000000000000024,4054608.8239799794
1321,0.5200000000000002,0.47000000000000025,3624699.6394813443
1322,0.5200000000000002,0.48000000000000026,6469294.328644781
1323,0.5200000000000002,0.49000000000000027,12413610.61232768
1324,0.5200000000000002,0.5000000000000002,21290456.879489068
1325,0.5200000000000002,0.5100000000000002,32939922.23669303
1326,0.5300000000000002,0.01,9152222448.59701
1327,0.5300000000000002,0.02,8578128323.521571
1328,0.5300000000000002,0.03,8032892684.059806
1329,0.5300000000000002,0.04,7515296695.721825
1330,0.5300000000000002,0.05,7024169970.374556
1331,0.5300000000000002,0.060000000000000005,6558388710.598981
1332,0.5300000000000002,0.07,6116873922.734507
1333,0.5300000000000002,0.08,5698589696.162593
1334,0.5300000000000002,0.09,5302541546.464978
1335,0.5300000000000002,0.09999999999999999,4927774820.172567
1336,0.5300000000000002,0.10999999999999999,4573373158.899081
1337,0.5300000000000002,0.11999999999999998,4238457020.7292037
1338,0.5300000000000002,0.12999999999999998,3922182256.8038826
1339,0.5300000000000002,0.13999999999999999,3623738741.1163197
1340,0.5300000000000002,0.15,3342349051.600503
1341,0.5300000000000002,0.16,3077267200.660366
1342,0.5300000000000002,0.17,2827777413.3517
1343,0.5300000000000002,0.18000000000000002,2593192951.4907656
1344,0.5300000000000002,0.19000000000000003,2372854982.023591
1345,0.5300000000000002,0.20000000000000004,2166131488.0477114
1346,0.5300000000000002,0.21000000000000005,1972416220.9342775
1347,0.5300000000000002,0.22000000000000006,1791127692.0523956
1348,0.5300000000000002,0.23000000000000007,1621708202.6502128
1349,0.5300000000000002,0.24000000000000007,1463622910.4975963
1350,0.5300000000000002,0.25000000000000006,1316358931.9444263
1351,0.5300000000000002,0.26000000000000006,1179424478.0956807
1352,0.5300000000000002,0.2700000000000001,1052348023.850292
1353,0.5300000000000002,0.2800000000000001,934677508.5949777
1354,0.5300000000000002,0.2900000000000001,825979567.386853
1355,0.5300000000000002,0.3000000000000001,725838791.5000399
1356,0.5300000000000002,0.3100000000000001,633857017.2512957
1357,0.5300000000000002,0.3200000000000001,549652642.0582522
1358,0.5300000000000002,0.3300000000000001,472859966.7210914
1359,0.5300000000000002,0.34000000000000014,403128562.9544499
1360,0.5300000000000002,0.35000000000000014,340122665.2311274
1361,0.5300000000000002,0.36000000000000015,283520586.0326863
1362,0.5300000000000002,0.37000000000000016,233014153.63452783
1363,0.5300000000000002,0.38000000000000017,188308171.58427423
1364,0.5300000000000002,0.3900000000000002,149119899.06258246
1365,0.5300000000000002,0.4000000000000002,115178551.34469005
1366,0.5300000000000002,0.4100000000000002,86224819.60921027
1367,0.5300000000000002,0.4200000000000002,62010409.36791225
1368,0.5300000000000002,0.4300000000000002,42297596.816510946
1369,0.5300000000000002,0.4400000000000002,26858802.431880627
1370,0.5300000000000002,0.45000000000000023,15476181.165590694
1371,0.5300000000000002,0.46000000000000024,7941228.607318089
1372,0.5300000000000002,0.47000000000000025,4054402.5145148253
1373,0.5300000000000002,0.48000000000000026,3624759.12673336
1374,0.5300000000000002,0.49000000000000027,6469603.704276415
1375,0.5300000000000002,0.5000000000000002,12414154.751347631
1376,0.5300000000000002,0.5100000000000002,21291221.40367812
1377,0.5300000000000002,0.5200000000000002,32940893.479698155
1378,0.5400000000000003,0.01,9756383940.7597
1379,0.5400000000000003,0.02,9152165392.567375
1380,0.5400000000000003,0.03,8578074381.34288
1381,0.5400000000000003,0.04,8032841706.563414
1382,0.5400000000000003,0.05,7515248540.602348
1383,0.5400000000000003,0.060000000000000005,7024124501.879692
1384,0.5400000000000003,0.07,6558345799.233164
1385,0.5400000000000003,0.08,6116833444.975812
1386,0.5400000000000003,0.09,5698551534.192277
1387,0.5400000000000003,0.09999999999999999,5302505587.909131
1388,0.5400000000000003,0.10999999999999999,4927740957.855333
1389,0.5400000000000003,0.11999999999999998,4573341290.606941
1390,0.5400000000000003,0.12999999999999998,4238427048.9857965
1391,0.5400000000000003,0.13999999999999999,3922154088.6549406
1392,0.5400000000000003,0.15,3623712287.924232
1393,0.5400000000000003,0.16,3342324228.848098
1394,0.5400000000000003,0.17,3077243927.7635336
1395,0.5400000000000003,0.18000000000000002,2827755613.4803767
1396,0.5400000000000003,0.19000000000000003,2593172551.398018
1397,0.5400000000000003,0.20000000000000004,2372835911.88234
1398,0.5400000000000003,0.21000000000000005,2166113681.2948327
1399,0.5400000000000003,0.22000000000000006,1972399614.1216865
1400,0.5400000000000003,0.23000000000000007,1791112224.7048712
1401,0.5400000000000003,0.24000000000000007,1621693817.1296003
1402,0.5400000000000003,0.25000000000000006,1463609551.873134
1403,0.5400000000000003,0.26000000000000006,1316346547.8689258
1404,0.5400000000000003,0.2700000000000001,1179413018.687282
1405,0.5400000000000003,0.2800000000000001,1052337441.5795736
1406,0.5400000000000003,0.2900000000000001,934667758.1771392
1407,0.5400000000000003,0.3000000000000001,825970605.6787822
1408,0.5400000000000003,0.3100000000000001,725830577.402034
1409,0.5400000000000003,0.3200000000000001,633849511.6132184
1410,0.5400000000000003,0.3300000000000001,549645807.5899363
1411,0.5400000000000003,0.34000000000000014,472853767.90679854
1412,0.5400000000000003,0.35000000000000014,403122965.97120714
1413,0.5400000000000003,0.36000000000000015,340117637.87075496
1414,0.5400000000000003,0.37000000000000016,283516097.627366
1415,0.5400000000000003,0.38000000000000017,233010174.98574236
1416,0.5400000000000003,0.3900000000000002,188304674.89497158
1417,0.5400000000000003,0.4000000000000002,149116857.87241727
1418,0.5400000000000003,0.4100000000000002,115175940.4682091
1419,0.5400000000000003,0.4200000000000002,86222615.07684414
1420,0.5400000000000003,0.4300000000000002,62008588.369647086
1421,0.5400000000000003,0.4400000000000002,42296137.64812457
1422,0.5400000000000003,0.45000000000000023,26857684.443623498
1423,0.5400000000000003,0.46000000000000024,15475384.713203024
1424,0.5400000000000003,0.47000000000000025,7940735.005277984
1425,0.5400000000000003,0.48000000000000026,4054193.9914157796
1426,0.5400000000000003,0.49000000000000027,3624818.782696962
1427,0.5400000000000003,0.5000000000000002,6469915.470306925
1428,0.5400000000000003,0.5100000000000002,12414703.350541767
1429,0.5400000000000003,0.5200000000000002,21291992.31420536
1430,0.5400000000000003,0.5300000000000002,32941872.89947255
1431,0.5500000000000003,0.01,10391987157.638115
1432,0.5500000000000003,0.02,9756322971.522257
1433,0.5500000000000003,0.03,9152107730.593374
1434,0.5500000000000003,0.04,8578019868.366042
1435,0.5500000000000003,0.05,8032790191.599609
1436,0.5500000000000003,0.060000000000000005,7515199879.620377
1437,0.5500000000000003,0.07,7024078557.486752
1438,0.5500000000000003,0.08,6558302440.374404
1439,0.5500000000000003,0.09,6116792546.647282
1440,0.5500000000000003,0.09999999999999999,5698512977.166769
1441,0.5500000000000003,0.10999999999999999,5302469258.474291
1442,0.5500000000000003,0.11999999999999998,4927706747.563454
1443,0.5500000000000003,0.12999999999999998,4573309096.036034
1444,0.5500000000000003,0.13999999999999999,4238396771.5113487
1445,0.5500000000000003,0.15,3922125634.2319016
1446,0.5500000000000003,0.16,3623685566.8787994
1447,0.5500000000000003,0.17,3342299155.6788716
1448,0.5500000000000003,0.18000000000000002,3077220420.9515557
1449,0.5500000000000003,0.19000000000000003,2827733595.3077602
1450,0.5500000000000003,0.20000000000000004,2593151947.774701
1451,0.5500000000000003,0.21000000000000005,2372816652.180652
1452,0.5500000000000003,0.22000000000000006,2166095698.1915016
1453,0.5500000000000003,0.23000000000000007,1972382843.4469562
1454,0.5500000000000003,0.24000000000000007,1791096605.2984264
1455,0.5500000000000003,0.25000000000000006,1621679290.7029827
1456,0.5500000000000003,0.26000000000000006,1463596062.878371
1457,0.5500000000000003,0.2700000000000001,1316334043.3730693
1458,0.5500000000000003,0.2800000000000001,1179401448.252633
1459,0.5500000000000003,0.2900000000000001,1052326757.1493015
1460,0.5500000000000003,0.3000000000000001,934657913.9660774
1461,0.5500000000000003,0.3100000000000001,825961558.0691553
1462,0.5500000000000003,0.3200000000000001,725822284.8439064
1463,0.5500000000000003,0.3300000000000001,633841934.5294428
1464,0.5500000000000003,0.34000000000000014,549638908.2854125
1465,0.5500000000000003,0.35000000000000014,472847510.481838
1466,0.5500000000000003,0.36000000000000015,403117316.2388214
1467,0.5500000000000003,0.37000000000000016,340112563.277699
1468,0.5500000000000003,0.38000000000000017,283511567.17876047
1469,0.5500000000000003,0.3900000000000002,233006159.17311734
1470,0.5500000000000003,0.4000000000000002,188301145.62757584
1471,0.5500000000000003,0.4100000000000002,149113788.4116514
1472,0.5500000000000003,0.4200000000000002,115173305.3650353
1473,0.5500000000000003,0.4300000000000002,86220390.11204249
1474,0.5500000000000003,0.4400000000000002,62006750.49679112
1475,0.5500000000000003,0.45000000000000023,42294664.93915157
1476,0.5500000000000003,0.46000000000000024,26856556.03688298
1477,0.5500000000000003,0.47000000000000025,15474580.763872584
1478,0.5500000000000003,0.48000000000000026,7940236.638038969
1479,0.5500000000000003,0.49000000000000027,4053983.255287688
1480,0.5500000000000003,0.5000000000000002,3624878.6079325723
1481,0.5500000000000003,0.5100000000000002,6470229.627255013
1482,0.5500000000000003,0.5200000000000002,12415256.410389232
1483,0.5500000000000003,0.5300000000000002,21292769.611512884
1484,0.5500000000000003,0.5400000000000003,32942860.4964242
1485,0.5600000000000003,0.01,11060407493.247929
1486,0.5600000000000003,0.02,10391922033.192474
1487,0.5600000000000003,0.03,9756261359.296812
1488,0.5600000000000003,0.04,9152049462.686523
1489,0.5600000000000003,0.05,8577964784.601908
1490,0.5600000000000003,0.060000000000000005,8032738139.178625
1491,0.5600000000000003,0.07,7515150712.785562
1492,0.5600000000000003,0.08,7024032137.204848
1493,0.5600000000000003,0.09,6558258634.031272
1494,0.5600000000000003,0.09999999999999999,6116751227.756999
1495,0.5600000000000003,0.10999999999999999,5698474025.093711
1496,0.5600000000000003,0.11999999999999998,5302432558.167647
1497,0.5600000000000003,0.12999999999999998,4927672189.303706
1498,0.5600000000000003,0.13999999999999999,4573276575.192747
1499,0.5600000000000003,0.15,4238366188.311874
1500,0.5600000000000003,0.16,3922096893.540428
1501,0.5600000000000003,0.17,3623658577.985371
1502,0.5600000000000003,0.18000000000000002,3342273832.097847
1503,0.5600000000000003,0.19000000000000003,3077196680.229164
1504,0.5600000000000003,0.20000000000000004,2827711358.8383026
1505,0.5600000000000003,0.21000000000000005,2593131140.625005
1506,0.5600000000000003,0.22000000000000006,2372797202.9224725
1507,0.5600000000000003,0.23000000000000007,2166077538.741428
1508,0.5600000000000003,0.24000000000000007,1972365908.9135695
1509,0.5600000000000003,0.25000000000000006,1791080833.836334
1510,0.5600000000000003,0.26000000000000006,1621664623.3734398
1511,0.5600000000000003,0.2700000000000001,1463582443.5161994
1512,0.5600000000000003,0.2800000000000001,1316321418.4595776
1513,0.5600000000000003,0.2900000000000001,1179389766.7942886
1514,0.5600000000000003,0.3000000000000001,1052315970.561877
1515,0.5600000000000003,0.3100000000000001,934647975.9640431
1516,0.5600000000000003,0.3200000000000001,825952424.5600818
1517,0.5600000000000003,0.3300000000000001,725813913.8276314
1518,0.5600000000000003,0.34000000000000014,633834286.0018213
1519,0.5600000000000003,0.35000000000000014,549631944.1464189
1520,0.5600000000000003,0.36000000000000015,472841194.4478353
1521,0.5600000000000003,0.37000000000000016,403111613.7588154
1522,0.5600000000000003,0.38000000000000017,340107441.453384
1523,0.5600000000000003,0.3900000000000002,283506994.6882019
1524,0.5600000000000003,0.4000000000000002,233002106.1978973
1525,0.5600000000000003,0.4100000000000002,188297583.7832514
1526,0.5600000000000003,0.4200000000000002,149110690.6813715
1527,0.5600000000000003,0.4300000000000002,115170646.03618109
1528,0.5600000000000003,0.4400000000000002,86218144.71575004
1529,0.5600000000000003,0.45000000000000023,62004895.750224866
1530,0.5600000000000003,0.46000000000000024,42293178.69041191
1531,0.5600000000000003,0.47000000000000025,26855417.212421823
1532,0.5600000000000003,0.48000000000000026,15473769.31830789
1533,0.5600000000000003,0.49000000000000027,7939733.506258876
1534,0.5600000000000003,0.5000000000000002,4053770.306740868
1535,0.5600000000000003,0.5100000000000002,3624938.6030056565
1536,0.5600000000000003,0.5200000000000002,6470546.175644083
1537,0.5600000000000003,0.5300000000000002,12415813.931373766
1538,0.5600000000000003,0.5400000000000003,21293553.296047553
1539,0.5600000000000003,0.5500000000000003,32943856.270964604
1540,0.5700000000000003,0.01,11763076903.088316
1541,0.5700000000000003,0.02,11060337957.375122
1542,0.5700000000000003,0.03,10391856226.708223
1543,0.5700000000000003,0.04,9756199104.095678
1544,0.5700000000000003,0.05,9151990588.858437
1545,0.5700000000000003,0.060000000000000005,8577909130.061419
1546,0.5700000000000003,0.07,8032685549.310805
1547,0.5700000000000003,0.08,7515101040.1076565
1548,0.5700000000000003,0.09,7023985241.043157
1549,0.5700000000000003,0.09999999999999999,6558214380.212432
1550,0.5700000000000003,0.10999999999999999,6116709488.313143
1551,0.5700000000000003,0.11999999999999998,5698434677.980793
1552,0.5700000000000003,0.12999999999999998,5302395486.996466
1553,0.5700000000000003,0.13999999999999999,4927637283.082933
1554,0.5700000000000003,0.15,4573243728.083538
1555,0.5700000000000003,0.16,4238335299.393442
1556,0.5700000000000003,0.17,3922067866.5862417
1557,0.5700000000000003,0.18000000000000002,3623631321.249324
1558,0.5700000000000003,0.19000000000000003,3342248258.1100936
1559,0.5700000000000003,0.20000000000000004,3077172705.6011353
1560,0.5700000000000003,0.21000000000000005,2827688904.0764923
1561,0.5700000000000003,0.22000000000000006,2593110129.953163
1562,0.5700000000000003,0.23000000000000007,2372777564.111775
1563,0.5700000000000003,0.24000000000000007,2166059202.94835
1564,0.5700000000000003,0.25000000000000006,1972348810.5250435
1565,0.5700000000000003,0.26000000000000006,1791064910.3218994
1566,0.5700000000000003,0.2700000000000001,1621649815.1440792
1567,0.5700000000000003,0.2800000000000001,1463568693.789538
1568,0.5700000000000003,0.2900000000000001,1316308673.1311932
1569,0.5700000000000003,0.3000000000000001,1179377974.3148212
1570,0.5700000000000003,0.3100000000000001,1052305081.8197105
1571,0.5700000000000003,0.3200000000000001,934637944.1733048
1572,0.5700000000000003,0.3300000000000001,825943205.1536884
1573,0.5700000000000003,0.34000000000000014,725805464.3552061
1574,0.5700000000000003,0.35000000000000014,633826566.0322249
1575,0.5700000000000003,0.36000000000000015,549624915.1747075
1576,0.5700000000000003,0.37000000000000016,472834819.80643356
1577,0.5700000000000003,0.38000000000000017,403105858.5327263
1578,0.5700000000000003,0.3900000000000002,340102272.39924806
1579,0.5700000000000003,0.4000000000000002,283502380.15703523
1580,0.5700000000000003,0.4100000000000002,232998016.06133977
1581,0.5700000000000003,0.4200000000000002,188293989.36317122
1582,0.5700000000000003,0.4300000000000002,149107564.682673
1583,0.5700000000000003,0.4400000000000002,115167962.48267014
1584,0.5700000000000003,0.45000000000000023,86215878.88891965
1585,0.5700000000000003,0.46000000000000024,62003024.13083659
1586,0.5700000000000003,0.47000000000000025,42291678.90273218
1587,0.5700000000000003,0.48000000000000026,26854267.971009046
1588,0.5700000000000003,0.49000000000000027,15472950.377223918
1589,0.5700000000000003,0.5000000000000002,7939225.610601774
1590,0.5700000000000003,0.5100000000000002,4053555.146391087
1591,0.5700000000000003,0.5200000000000002,3624998.7684867717
1592,0.5700000000000003,0.5300000000000002,6470865.116002072
1593,0.5700000000000003,0.5400000000000003,12416375.913983537
1594,0.5700000000000003,0.5500000000000003,21294343.36825971
1595,0.5700000000000003,0.5600000000000003,32944860.22350888
1596,0.5800000000000003,0.01,12501486139.961145
1597,0.5800000000000003,0.02,11763002684.542068
1598,0.5800000000000003,0.03,11060267698.302328
1599,0.5800000000000003,0.04,10391789738.198519
1600,0.5800000000000003,0.05,9756136205.93129
1601,0.5800000000000003,0.060000000000000005,9151931109.120844
1602,0.5800000000000003,0.07,8577852904.755662
1603,0.5800000000000003,0.08,8032632422.006589
1604,0.5800000000000003,0.09,7515050861.596514
1605,0.5800000000000003,0.09999999999999999,7023937869.010968
1606,0.5800000000000003,0.10999999999999999,6558169678.926646
1607,0.5800000000000003,0.11999999999999998,6116667328.323953
1608,0.5800000000000003,0.12999999999999998,5698394935.835797
1609,0.5800000000000003,0.13999999999999999,5302358044.968073
1610,0.5800000000000003,0.15,4927602028.908047
1611,0.5800000000000003,0.16,4573210554.714899
1612,0.5800000000000003,0.17,4238304104.762192
1613,0.5800000000000003,0.18000000000000002,3922038553.375119
1614,0.5800000000000003,0.19000000000000003,3623603796.6760974
1615,0.5800000000000003,0.20000000000000004,3342222433.720732
1616,0.5800000000000003,0.21000000000000005,3077148497.072288
1617,0.5800000000000003,0.22000000000000006,2827666231.0268707
1618,0.5800000000000003,0.23000000000000007,2593088915.763434
1619,0.5800000000000003,0.24000000000000007,2372757735.7525744
1620,0.5800000000000003,0.25000000000000006,2166040690.816047
1621,0.5800000000000003,0.26000000000000006,1972331548.2849298
1622,0.5800000000000003,0.2700000000000001,1791048834.7584658
1623,0.5800000000000003,0.2800000000000001,1621634866.018039
1624,0.5800000000000003,0.2900000000000001,1463554813.7013388
1625,0.5800000000000003,0.3000000000000001,1316295807.3906834
1626,0.5800000000000003,0.3100000000000001,1179366070.81683
1627,0.5800000000000003,0.3200000000000001,1052294090.9252491
1628,0.5800000000000003,0.3300000000000001,934627818.5961506
1629,0.5800000000000003,0.34000000000000014,825933899.8521221
1630,0.5800000000000003,0.35000000000000014,725796936.4286423
1631,0.5800000000000003,0.36000000000000015,633818774.6225419
1632,0.5800000000000003,0.37000000000000016,549617821.3720464
1633,0.5800000000000003,0.38000000000000017,472828386.5592877
1634,0.5800000000000003,0.3900000000000002,403100050.5621035
1635,0.5800000000000003,0.4000000000000002,340097056.1167414
1636,0.5800000000000003,0.4100000000000002,283497723.5866167
1637,0.5800000000000003,0.4200000000000002,232993888.7647125
1638,0.5800000000000003,0.4300000000000002,188290362.368521
1639,0.5800000000000003,0.4400000000000002,149104410.4166629
1640,0.5800000000000003,0.45000000000000023,115165254.70553298
1641,0.5800000000000003,0.46000000000000024,86213592.63251445
1642,0.5800000000000003,0.47000000000000025,62001135.63952251
1643,0.5800000000000003,0.48000000000000026,42290165.576947205
1644,0.5800000000000003,0.49000000000000027,26853108.31342079
1645,0.5800000000000003,0.5000000000000002,15472123.94134207
1646,0.5800000000000003,0.5100000000000002,7938712.951737257
1647,0.5800000000000003,0.5200000000000002,4053337.7748595374
1648,0.5800000000000003,0.5300000000000002,3625059.104951557
1649,0.5800000000000003,0.5400000000000003,6471186.448861698
1650,0.5800000000000003,0.5500000000000003,12416942.35871091
1651,0.5800000000000003,0.5600000000000003,21295139.828603752
1652,0.5800000000000003,0.5700000000000003,32945872.354475826
1653,0.5900000000000003,0.01,13277187074.881178
1654,0.5900000000000003,0.02,12501406951.61445
1655,0.5900000000000003,0.03,11762927699.414736
1656,0.5900000000000003,0.04,11060196716.043648
1657,0.5900000000000003,0.05,10391722567.676693
1658,0.5900000000000003,0.060000000000000005,9756072664.81621
1659,0.5900000000000003,0.07,9151871023.485586
1660,0.5900000000000003,0.08,8577796108.695803
1661,0.5900000000000003,0.09,8032578757.276512
1662,0.5900000000000003,0.09999999999999999,7515000177.262067
1663,0.5900000000000003,0.10999999999999999,7023890021.117671
1664,0.5900000000000003,0.11999999999999998,6558124530.182752
1665,0.5900000000000003,0.12999999999999998,6116624747.797773
1666,0.5900000000000003,0.13999999999999999,5698354798.666587
1667,0.5900000000000003,0.15,5302320232.089877
1668,0.5900000000000003,0.16,4927566426.786016
1669,0.5900000000000003,0.17,4573177055.093407
1670,0.5900000000000003,0.18000000000000002,4238272604.424305
1671,0.5900000000000003,0.19000000000000003,3922008953.9128876
1672,0.5900000000000003,0.20000000000000004,3623576004.271184
1673,0.5900000000000003,0.21000000000000005,3342196358.934934
1674,0.5900000000000003,0.22000000000000006,3077124054.6474867
1675,0.5900000000000003,0.23000000000000007,2827643339.6940184
1676,0.5900000000000003,0.24000000000000007,2593067498.0601363
1677,0.5900000000000003,0.25000000000000006,2372737717.8489265
1678,0.5900000000000003,0.26000000000000006,2166022002.3483305
1679,0.5900000000000003,0.2700000000000001,1972314122.1968143
1680,0.5900000000000003,0.2800000000000001,1791032607.1493988
1681,0.5900000000000003,0.2900000000000001,1621619775.9984853
1682,0.5900000000000003,0.3000000000000001,1463540803.254572
1683,0.5900000000000003,0.3100000000000001,1316282821.2408452
1684,0.5900000000000003,0.3200000000000001,1179354056.3029382
1685,0.5900000000000003,0.3300000000000001,1052282997.8809514
1686,0.5900000000000003,0.34000000000000014,934617599.2348927
1687,0.5900000000000003,0.35000000000000014,825924508.6575513
1688,0.5900000000000003,0.36000000000000015,725788330.0499743
1689,0.5900000000000003,0.37000000000000016,633810911.7746751
1690,0.5900000000000003,0.38000000000000017,549610662.7402208
1691,0.5900000000000003,0.3900000000000002,472821894.7080698
1692,0.5900000000000003,0.4000000000000002,403094189.848512
1693,0.5900000000000003,0.4100000000000002,340091792.6073285
1694,0.5900000000000003,0.4200000000000002,283493024.97831553
1695,0.5900000000000003,0.4300000000000002,232989724.30929577
1696,0.5900000000000003,0.4400000000000002,188286702.8004956
1697,0.5900000000000003,0.45000000000000023,149101227.88445562
1698,0.5900000000000003,0.46000000000000024,115162522.70581159
1699,0.5900000000000003,0.47000000000000025,86211285.94750415
1700,0.5900000000000003,0.48000000000000026,61999230.27718663
1701,0.5900000000000003,0.49000000000000027,42288638.71389849
1702,0.5900000000000003,0.5000000000000002,26851938.24044041
1703,0.5900000000000003,0.5100000000000002,15471290.011389809
1704,0.5900000000000003,0.5200000000000002,7938195.53034111
1705,0.5900000000000003,0.5300000000000002,4053118.1927730218
1706,0.5900000000000003,0.5400000000000003,3625119.6129806926
1707,0.5900000000000003,0.5500000000000003,6471510.174760478
1708,0.5900000000000003,0.5600000000000003,12417513.26605257
1709,0.5900000000000003,0.5700000000000003,21295942.67753832
1710,0.5900000000000003,0.5800000000000003,32946892.664288208
1711,0.6000000000000003,0.01,14091795106.178843
1712,0.6000000000000003,0.02,13277102612.825502
1713,0.6000000000000003,0.03,12501326950.97136
1714,0.6000000000000003,0.04,11762851947.721416
1715,0.6000000000000003,0.05,11060125010.613335
1716,0.6000000000000003,0.060000000000000005,10391654715.15617
1717,0.6000000000000003,0.07,9756008480.763111
1718,0.6000000000000003,0.08,9151810331.964647
1719,0.6000000000000003,0.09,8577738741.8931265
1720,0.6000000000000003,0.09999999999999999,8032524555.131219
1721,0.6000000000000003,0.10999999999999999,7514948987.114358
1722,0.6000000000000003,0.11999999999999998,7023841697.372715
1723,0.6000000000000003,0.12999999999999998,6558078933.989673
1724,0.6000000000000003,0.13999999999999999,6116581746.743015
1725,0.6000000000000003,0.15,5698314266.481077
1726,0.6000000000000003,0.16,5302282048.369351
1727,0.6000000000000003,0.17,4927530476.723886
1728,0.6000000000000003,0.18000000000000002,4573143229.225699
1729,0.6000000000000003,0.19000000000000003,4238240798.386038
1730,0.6000000000000003,0.20000000000000004,3921979068.205439
1731,0.6000000000000003,0.21000000000000005,3623547944.0401287
1732,0.6000000000000003,0.22000000000000006,3342170033.757917
1733,0.6000000000000003,0.23000000000000007,3077099378.331646
1734,0.6000000000000003,0.24000000000000007,2827620230.082552
1735,0.6000000000000003,0.25000000000000006,2593045876.847615
1736,0.6000000000000003,0.26000000000000006,2372717510.404922
1737,0.6000000000000003,0.2700000000000001,2166003137.5490484
1738,0.6000000000000003,0.2800000000000001,1972296532.2643137
1739,0.6000000000000003,0.2900000000000001,1791016227.498099
1740,0.6000000000000003,0.3000000000000001,1621604545.088611
1741,0.6000000000000003,0.3100000000000001,1463526662.4522429
1742,0.6000000000000003,0.3200000000000001,1316269714.684494
1743,0.6000000000000003,0.3300000000000001,1179341930.7757957
1744,0.6000000000000003,0.34000000000000014,1052271802.689301
1745,0.6000000000000003,0.35000000000000014,934607286.0918611
1746,0.6000000000000003,0.36000000000000015,825915031.5721651
1747,0.6000000000000003,0.37000000000000016,725779645.221253
1748,0.6000000000000003,0.38000000000000017,633802977.4905488
1749,0.6000000000000003,0.3900000000000002,549603439.2810323
1750,0.6000000000000003,0.4000000000000002,472815344.25446606
1751,0.6000000000000003,0.4100000000000002,403088276.3935313
1752,0.6000000000000003,0.4200000000000002,340086481.87248564
1753,0.6000000000000003,0.4300000000000002,283488284.3335127
1754,0.6000000000000003,0.4400000000000002,232985522.69637898
1755,0.6000000000000003,0.45000000000000023,188283010.66030103
1756,0.6000000000000003,0.46000000000000024,149098017.08717772
1757,0.6000000000000003,0.47000000000000025,115159766.48455591
1758,0.6000000000000003,0.48000000000000026,86208958.83486806
1759,0.6000000000000003,0.49000000000000027,61997308.044741735
1760,0.6000000000000003,0.5000000000000002,42287098.314435534
1761,0.6000000000000003,0.5100000000000002,26850757.75285747
1762,0.6000000000000003,0.5200000000000002,15470448.588101521
1763,0.6000000000000003,0.5300000000000002,7937673.347094854
1764,0.6000000000000003,0.5400000000000003,4052896.4007637026
1765,0.6000000000000003,0.5500000000000003,3625180.293159924
1766,0.6000000000000003,0.5600000000000003,6471836.294240387
1767,0.6000000000000003,0.5700000000000003,12418088.636509579
1768,0.6000000000000003,0.5800000000000003,21296751.91552592
1769,0.6000000000000003,0.5900000000000003,32947921.15337218
1770,0.6100000000000003,0.01,14946991660.005213
1771,0.6100000000000003,0.02,14091705048.773561
1772,0.6100000000000003,0.03,13277017290.30362
1773,0.6100000000000003,0.04,12501246138.047976
1774,0.6100000000000003,0.05,11762775429.47734
1775,0.6100000000000003,0.060000000000000005,11060052582.025768
1776,0.6100000000000003,0.07,10391586180.650524
1777,0.6100000000000003,0.08,9755943653.784803
1778,0.6100000000000003,0.09,9151749034.57009
1779,0.6100000000000003,0.09999999999999999,8577680804.3590355
1780,0.6100000000000003,0.10999999999999999,8032469815.581464
1781,0.6100000000000003,0.11999999999999998,7514897291.163513
1782,0.6100000000000003,0.12999999999999998,7023792897.785658
1783,0.6100000000000003,0.13999999999999999,6558032890.356416
1784,0.6100000000000003,0.15,6116538325.16817
1785,0.6100000000000003,0.16,5698273339.287283
1786,0.6100000000000003,0.17,5302243493.814031
1787,0.6100000000000003,0.18000000000000002,4927494178.7287655
1788,0.6100000000000003,0.19000000000000003,4573109077.118474
1789,0.6100000000000003,0.20000000000000004,4238208686.6536946
1790,0.6100000000000003,0.21000000000000005,3921948896.258704
1791,0.6100000000000003,0.22000000000000006,3623519615.988522
1792,0.6100000000000003,0.23000000000000007,3342143458.1949472
1793,0.6100000000000003,0.24000000000000007,3077074468.1297216
1794,0.6100000000000003,0.25000000000000006,2827596902.197143
1795,0.6100000000000003,0.26000000000000006,2593024052.1302543
1796,0.6100000000000003,0.2700000000000001,2372697113.424687
1797,0.6100000000000003,0.2800000000000001,2165984096.422082
1798,0.6100000000000003,0.2900000000000001,1972278778.4910805
1799,0.6100000000000003,0.3000000000000001,1790999695.8079987
1800,0.6100000000000003,0.3100000000000001,1621589173.291643
1801,0.6100000000000003,0.3200000000000001,1463512391.2973819
