,beta,gamma,sse
1412,0.5400000000000003,0.35000000000000014,40759.18126707382
1413,0.5400000000000003,0.36000000000000015,35016.07698267536
1414,0.5400000000000003,0.37000000000000016,29802.06531623244
1415,0.5400000000000003,0.38000000000000017,25091.991846271598
1416,0.5400000000000003,0.3900000000000002,20861.757154448802
1417,0.5400000000000003,0.4000000000000002,17088.274643154273
1418,0.5400000000000003,0.4100000000000002,13749.429983740976
1419,0.5400000000000003,0.4200000000000002,10824.042134267822
1420,0.5400000000000003,0.4300000000000002,8291.825867857273
1421,0.5400000000000003,0.4400000000000002,6133.355754899969
1422,0.5400000000000003,0.45000000000000023,4330.031544395261
1423,0.5400000000000003,0.46000000000000024,2864.0448917049
1424,0.5400000000000003,0.47000000000000025,1718.347381913309
1425,0.5400000000000003,0.48000000000000026,876.6197998403936
1426,0.5400000000000003,0.49000000000000027,323.24259953749686
1427,0.5400000000000003,0.5000000000000002,43.26752782245129
1428,0.5400000000000003,0.5100000000000002,22.390358072427475
1429,0.5400000000000003,0.5200000000000002,246.92469209889083
1430,0.5400000000000003,0.5300000000000002,703.7767894775532
1431,0.5500000000000003,0.01,880648.2108327075
1432,0.5500000000000003,0.02,827995.0099284564
1433,0.5500000000000003,0.03,777909.7885303845
1434,0.5500000000000003,0.04,730285.0817073598
1435,0.5500000000000003,0.05,685017.6764149022
1436,0.5500000000000003,0.060000000000000005,642008.4491837908
1437,0.5500000000000003,0.07,601162.2097977838
1438,0.5500000000000003,0.08,562387.550747732
1439,0.5500000000000003,0.09,525596.7022565843
1440,0.5500000000000003,0.09999999999999999,490705.3926767436
1441,0.5500000000000003,0.10999999999999999,457632.71406802785
1442,0.5500000000000003,0.11999999999999998,426300.99277099676
1443,0.5500000000000003,0.12999999999999998,396635.6647967605
1444,0.5500000000000003,0.13999999999999999,368565.155860501
1445,0.5500000000000003,0.15,342020.7658918727
1446,0.5500000000000003,0.16,316936.5578611684
1447,0.5500000000000003,0.17,293249.250765712
1448,0.5500000000000003,0.18000000000000002,270898.116626277
1449,0.5500000000000003,0.19000000000000003,249824.88134854255
1450,0.5500000000000003,0.20000000000000004,229973.62930961305
1451,0.5500000000000003,0.21000000000000005,211290.71153448554
1452,0.5500000000000003,0.22000000000000006,193724.65733204386
1453,0.5500000000000003,0.23000000000000007,177226.08926470458
1454,0.5500000000000003,0.24000000000000007,161747.6413302297
1455,0.5500000000000003,0.25000000000000006,147243.88023846695
1456,0.5500000000000003,0.26000000000000006,133671.22966988568
1457,0.5500000000000003,0.2700000000000001,120987.89740674471
1458,0.5500000000000003,0.2800000000000001,109153.80523156481
1459,0.5500000000000003,0.2900000000000001,98130.52149128687
1460,0.5500000000000003,0.3000000000000001,87881.1962290817
1461,0.5500000000000003,0.3100000000000001,78370.49878924237
1462,0.5500000000000003,0.3200000000000001,69564.55780393354
1463,0.5500000000000003,0.3300000000000001,61430.90347381354
1464,0.5500000000000003,0.34000000000000014,53938.41205766243
1465,0.5500000000000003,0.35000000000000014,47057.2524891779
1466,0.5500000000000003,0.36000000000000015,40758.835042009996
1467,0.5500000000000003,0.37000000000000016,35015.761966929655
1468,0.5500000000000003,0.38000000000000017,29801.78002774569
1469,0.5500000000000003,0.3900000000000002,25091.734865215378
1470,0.5500000000000003,0.4000000000000002,20861.527120731775
1471,0.5500000000000003,0.4100000000000002,17088.070254025897
1472,0.5500000000000003,0.4200000000000002,13749.24999148801
1473,0.5500000000000003,0.4300000000000002,10823.88534400022
1474,0.5500000000000003,0.4400000000000002,8291.691135380428
1475,0.5500000000000003,0.45000000000000023,6133.241984669616
1476,0.5500000000000003,0.46000000000000024,4329.937687552347
1477,0.5500000000000003,0.47000000000000025,2863.9699441870252
1478,0.5500000000000003,0.48000000000000026,1718.290382640165
1479,0.5500000000000003,0.49000000000000027,876.5798289699886
1480,0.5500000000000003,0.5000000000000002,323.21877679087294
1481,0.5500000000000003,0.5100000000000002,43.25901087404138
1482,0.5500000000000003,0.5200000000000002,22.396341003663
1483,0.5500000000000003,0.5300000000000002,246.94440391257461
1484,0.5500000000000003,0.5400000000000003,703.8094926707158
1485,0.5600000000000003,0.01,935978.00488424
1486,0.5600000000000003,0.02,880645.0972945226
1487,0.5600000000000003,0.03,827992.0479379985
1488,0.5600000000000003,0.04,777906.9717380321
1489,0.5600000000000003,0.05,730282.4040153236
1490,0.5600000000000003,0.060000000000000005,685015.1319675785
1491,0.5600000000000003,0.07,642006.0323584717
1492,0.5600000000000003,0.08,601159.9151957133
1493,0.5600000000000003,0.09,562385.3731854954
1494,0.5600000000000003,0.09999999999999999,525594.6367578147
1495,0.5600000000000003,0.10999999999999999,490703.4344641419
1496,0.5600000000000003,0.11999999999999998,457630.8585556782
1497,0.5600000000000003,0.12999999999999998,426299.2355569691
1498,0.5600000000000003,0.13999999999999999,396634.0016559915
1499,0.5600000000000003,0.15,368563.5827379412
1500,0.5600000000000003,0.16,342019.27889588824
1501,0.5600000000000003,0.17,316935.15325719636
1502,0.5600000000000003,0.18000000000000002,293247.9249701492
1503,0.5600000000000003,0.19000000000000003,270896.86620060133
1504,0.5600000000000003,0.20000000000000004,249823.70299365578
1505,0.5600000000000003,0.21000000000000005,229972.51986039817
1506,0.5600000000000003,0.22000000000000006,211289.6679545682
1507,0.5600000000000003,0.23000000000000007,193723.67670875325
1508,0.5600000000000003,0.24000000000000007,177225.16880422566
1509,0.5600000000000003,0.25000000000000006,161746.77835293894
1510,0.5600000000000003,0.26000000000000006,147243.07217444543
1511,0.5600000000000003,0.2700000000000001,133670.4740546038
1512,0.5600000000000003,0.2800000000000001,120987.19187691018
1513,0.5600000000000003,0.2900000000000001,109153.14752112963
1514,0.5600000000000003,0.3000000000000001,98129.90942760686
1515,0.5600000000000003,0.3100000000000001,87880.62772922356
1516,0.5600000000000003,0.3200000000000001,78369.97185643075
1517,0.5600000000000003,0.3300000000000001,69564.07052413604
1518,0.5600000000000003,0.34000000000000014,61430.454012455244
1519,0.5600000000000003,0.35000000000000014,53937.99865646822
1520,0.5600000000000003,0.36000000000000015,47056.87346313521
1521,0.5600000000000003,0.37000000000000016,40758.48877644944
1522,0.5600000000000003,0.38000000000000017,35015.44691471741
1523,0.5600000000000003,0.3900000000000002,29801.49470658541
1524,0.5600000000000003,0.4000000000000002,25091.47785505333
1525,0.5600000000000003,0.4100000000000002,20861.297061263456
1526,0.5600000000000003,0.4200000000000002,17087.865842298754
1527,0.5600000000000003,0.4300000000000002,13749.069979597372
1528,0.5600000000000003,0.4400000000000002,10823.728536874696
1529,0.5600000000000003,0.45000000000000023,8291.55638865366
1530,0.5600000000000003,0.46000000000000024,6133.128202634763
1531,0.5600000000000003,0.47000000000000025,4329.8438211964585
1532,0.5600000000000003,0.48000000000000026,2863.894989301972
1533,0.5600000000000003,0.49000000000000027,1718.23337800771
1534,0.5600000000000003,0.5000000000000002,876.5398546176592
1535,0.5600000000000003,0.5100000000000002,323.19495231624825
1536,0.5600000000000003,0.5200000000000002,43.250493834788614
1537,0.5600000000000003,0.5300000000000002,22.40232537077822
1538,0.5600000000000003,0.5400000000000003,246.96411858444557
1539,0.5600000000000003,0.5500000000000003,703.8422000456749
1540,0.5700000000000003,0.01,994103.8138386626
1541,0.5700000000000003,0.02,935974.7326587568
1542,0.5700000000000003,0.03,880641.9832581528
1543,0.5700000000000003,0.04,827989.0854777361
1544,0.5700000000000003,0.05,777904.154502798
1545,0.5700000000000003,0.060000000000000005,730279.7259059417
1546,0.5700000000000003,0.07,685012.5871271269
1547,0.5700000000000003,0.08,642003.6151629903
1548,0.5700000000000003,0.09,601157.6202452556
1549,0.5700000000000003,0.09999999999999999,562383.195295514
1550,0.5700000000000003,0.10999999999999999,525592.5709508676
1551,0.5700000000000003,0.11999999999999998,490701.47596190835
1552,0.5700000000000003,0.12999999999999998,457629.0027712695
1553,0.5700000000000003,0.13999999999999999,426297.4780875331
1554,0.5700000000000003,0.15,396632.33827558754
1555,0.5700000000000003,0.16,368562.00939068553
1556,0.5700000000000003,0.17,342017.7916893564
1557,0.5700000000000003,0.18000000000000002,316933.748456073
1558,0.5700000000000003,0.19000000000000003,293246.59899011685
1559,0.5700000000000003,0.20000000000000004,270895.6156024598
1560,0.5700000000000003,0.21000000000000005,249822.52447766258
1561,0.5700000000000003,0.22000000000000006,229971.41026082364
1562,0.5700000000000003,0.23000000000000007,211288.62423445706
1563,0.5700000000000003,0.24000000000000007,193722.6959548832
1564,0.5700000000000003,0.25000000000000006,177224.24822225797
1565,0.5700000000000003,0.26000000000000006,161745.9152627528
1566,0.5700000000000003,0.2700000000000001,147242.26400565053
1567,0.5700000000000003,0.2800000000000001,133669.71834222192
1568,0.5700000000000003,0.2900000000000001,120986.48625722382
1569,0.5700000000000003,0.3000000000000001,109152.48972768772
1570,0.5700000000000003,0.3100000000000001,98129.29728738246
1571,0.5700000000000003,0.3200000000000001,87880.05915891979
1572,0.5700000000000003,0.3300000000000001,78369.44485892815
1573,0.5700000000000003,0.34000000000000014,69563.58318507505
1574,0.5700000000000003,0.35000000000000014,61430.004496951275
1575,0.5700000000000003,0.36000000000000015,53937.58520595207
1576,0.5700000000000003,0.37000000000000016,47056.49439231585
1577,0.5700000000000003,0.38000000000000017,40758.14247039285
1578,0.5700000000000003,0.3900000000000002,35015.13182603948
1579,0.5700000000000003,0.4000000000000002,29801.20935275212
1580,0.5700000000000003,0.4100000000000002,25091.220815786088
1581,0.5700000000000003,0.4200000000000002,20861.066976044476
1582,0.5700000000000003,0.4300000000000002,17087.6614079734
1583,0.5700000000000003,0.4400000000000002,13748.889948069493
1584,0.5700000000000003,0.45000000000000023,10823.571712891686
1585,0.5700000000000003,0.46000000000000024,8291.421627677448
1586,0.5700000000000003,0.47000000000000025,6133.0144087958815
1587,0.5700000000000003,0.48000000000000026,4329.749945327966
1588,0.5700000000000003,0.49000000000000027,2863.8200270501025
1589,0.5700000000000003,0.5000000000000002,1718.1763680163049
1590,0.5700000000000003,0.5100000000000002,876.4998767837221
1591,0.5700000000000003,0.5200000000000002,323.1711261139241
1592,0.5700000000000003,0.5300000000000002,43.2419767049724
1593,0.5700000000000003,0.5400000000000003,22.408311174031944
1594,0.5700000000000003,0.5500000000000003,246.98383611474563
1595,0.5700000000000003,0.5600000000000003,703.8749116026513
1596,0.5800000000000003,0.01,1055146.8737957682
1597,0.5800000000000003,0.02,994100.3759791111
1598,0.5800000000000003,0.03,935971.4599051815
1599,0.5800000000000003,0.04,880638.8687236048
1600,0.5800000000000003,0.05,827986.1225476757
1601,0.5800000000000003,0.060000000000000005,777901.3368246877
1602,0.5800000000000003,0.07,730277.047379219
1603,0.5800000000000003,0.08,685010.0418935529
1604,0.5800000000000003,0.09,642001.1975973514
1605,0.5800000000000003,0.09999999999999999,601155.3249464146
1606,0.5800000000000003,0.10999999999999999,562381.0170777924
1607,0.5800000000000003,0.11999999999999998,525590.5048357478
1608,0.5800000000000003,0.12999999999999998,490699.5171700453
1609,0.5800000000000003,0.13999999999999999,457627.14671480516
1610,0.5800000000000003,0.15,426295.7203626914
1611,0.5800000000000003,0.16,396630.6746555507
1612,0.5800000000000003,0.17,368560.4358187366
1613,0.5800000000000003,0.18000000000000002,342016.30427227967
1614,0.5800000000000003,0.19000000000000003,316932.3434578008
1615,0.5800000000000003,0.20000000000000004,293245.27282561746
1616,0.5800000000000003,0.21000000000000005,270894.364831854
1617,0.5800000000000003,0.22000000000000006,249821.34580056428
1618,0.5800000000000003,0.23000000000000007,229970.30051089133
1619,0.5800000000000003,0.24000000000000007,211287.58037415412
1620,0.5800000000000003,0.25000000000000006,193721.71507043578
1621,0.5800000000000003,0.26000000000000006,177223.3275188033
1622,0.5800000000000003,0.2700000000000001,161745.0520596731
1623,0.5800000000000003,0.2800000000000001,147241.4557320829
1624,0.5800000000000003,0.2900000000000001,133668.9625327412
1625,0.5800000000000003,0.3000000000000001,120985.78054768727
1626,0.5800000000000003,0.3100000000000001,109151.83185124019
1627,0.5800000000000003,0.3200000000000001,98128.68507061459
1628,0.5800000000000003,0.3300000000000001,87879.49051817172
1629,0.5800000000000003,0.34000000000000014,78368.91779673542
1630,0.5800000000000003,0.35000000000000014,69563.0957867516
1631,0.5800000000000003,0.36000000000000015,61429.554927302466
1632,0.5800000000000003,0.37000000000000016,53937.17170611485
1633,0.5800000000000003,0.38000000000000017,47056.11527672027
1634,0.5800000000000003,0.3900000000000002,40757.796123840926
1635,0.5800000000000003,0.4000000000000002,35014.81670089642
1636,0.5800000000000003,0.4100000000000002,29800.923966246595
1637,0.5800000000000003,0.4200000000000002,25090.963747414353
1638,0.5800000000000003,0.4300000000000002,20860.8368650754
1639,0.5800000000000003,0.4400000000000002,17087.456951050335
1640,0.5800000000000003,0.45000000000000023,13748.709896904977
1641,0.5800000000000003,0.46000000000000024,10823.414872051675
1642,0.5800000000000003,0.47000000000000025,8291.286852452155
1643,0.5800000000000003,0.48000000000000026,6132.900603153337
1644,0.5800000000000003,0.49000000000000027,4329.656059947279
1645,0.5800000000000003,0.5000000000000002,2863.7450574317786
1646,0.5800000000000003,0.5100000000000002,1718.1193526662507
1647,0.5800000000000003,0.5200000000000002,876.4598954685027
1648,0.5800000000000003,0.5300000000000002,323.14729818420375
1649,0.5800000000000003,0.5400000000000003,43.23345948486959
1650,0.5800000000000003,0.5500000000000003,22.41429841368316
1651,0.5800000000000003,0.5600000000000003,247.0035565037146
1652,0.5800000000000003,0.5700000000000003,703.9076273418701
1653,0.5900000000000003,0.01,1119233.3852115711
1654,0.5900000000000003,0.02,1055143.2630672317
1655,0.5900000000000003,0.03,994096.9375599448
1656,0.5900000000000003,0.04,935968.1866235188
1657,0.5900000000000003,0.05,880635.7536908825
1658,0.5900000000000003,0.060000000000000005,827983.1591478209
1659,0.5900000000000003,0.07,777898.5187037046
1660,0.5900000000000003,0.08,730274.3684351597
1661,0.5900000000000003,0.09,685007.4962668598
1662,0.5900000000000003,0.09999999999999999,641998.7796615586
1663,0.5900000000000003,0.10999999999999999,601153.0292991947
1664,0.5900000000000003,0.11999999999999998,562378.8385323337
1665,0.5900000000000003,0.12999999999999998,525588.4384124568
1666,0.5900000000000003,0.13999999999999999,490697.55808855634
1667,0.5900000000000003,0.15,457625.2903862883
1668,0.5900000000000003,0.16,426293.96238244674
1669,0.5900000000000003,0.17,396629.01079588354
1670,0.5900000000000003,0.18000000000000002,368558.8620220978
1671,0.5900000000000003,0.19000000000000003,342014.8166446608
1672,0.5900000000000003,0.20000000000000004,316930.9382623823
1673,0.5900000000000003,0.21000000000000005,293243.94647665333
1674,0.5900000000000003,0.22000000000000006,270893.1138887865
1675,0.5900000000000003,0.23000000000000007,249820.16696236242
1676,0.5900000000000003,0.24000000000000007,229969.19061060285
1677,0.5900000000000003,0.25000000000000006,211286.5363736611
1678,0.5900000000000003,0.26000000000000006,193720.7340554122
1679,0.5900000000000003,0.2700000000000001,177222.40669386316
1680,0.5900000000000003,0.2800000000000001,161744.18874370118
1681,0.5900000000000003,0.2900000000000001,147240.64735374486
1682,0.5900000000000003,0.3000000000000001,133668.206626163
1683,0.5900000000000003,0.3100000000000001,120985.0747483012
1684,0.5900000000000003,0.3200000000000001,109151.17389178826
1685,0.5900000000000003,0.3300000000000001,98128.07277730436
1686,0.5900000000000003,0.34000000000000014,87878.92180698006
1687,0.5900000000000003,0.35000000000000014,78368.39066985379
1688,0.5900000000000003,0.36000000000000015,69562.60832916663
1689,0.5900000000000003,0.37000000000000016,61429.10530350983
1690,0.5900000000000003,0.38000000000000017,53936.75815695748
1691,0.5900000000000003,0.3900000000000002,47055.73611634947
1692,0.5900000000000003,0.4000000000000002,40757.449736794435
1693,0.5900000000000003,0.4100000000000002,35014.50153928907
1694,0.5900000000000003,0.4200000000000002,29800.63854706937
1695,0.5900000000000003,0.4300000000000002,25090.706649938504
1696,0.5900000000000003,0.4400000000000002,20860.606728356797
1697,0.5900000000000003,0.45000000000000023,17087.252471530148
1698,0.5900000000000003,0.46000000000000024,13748.529826104219
1699,0.5900000000000003,0.47000000000000025,10823.258014355144
1700,0.5900000000000003,0.48000000000000026,8291.152062978315
1701,0.5900000000000003,0.49000000000000027,6132.786785707555
1702,0.5900000000000003,0.5000000000000002,4329.562165054801
1703,0.5900000000000003,0.5100000000000002,2863.6700804473403
1704,0.5900000000000003,0.5200000000000002,1718.0623319579145
1705,0.5900000000000003,0.5300000000000002,876.4199106723142
1706,0.5900000000000003,0.5400000000000003,323.12346852737744
1707,0.5900000000000003,0.5500000000000003,43.22494217475984
1708,0.5900000000000003,0.5600000000000003,22.420287089991916
1709,0.5900000000000003,0.5700000000000003,247.02327975159278
1710,0.5900000000000003,0.5800000000000003,703.9403472635688
1711,0.6000000000000003,0.01,1186494.7085566653
1712,0.6000000000000003,0.02,1119229.5940794307
1713,0.6000000000000003,0.03,1055139.6517458656
1714,0.6000000000000003,0.04,994093.4985811707
1715,0.6000000000000003,0.05,935964.9128137741
1716,0.6000000000000003,0.060000000000000005,880632.6381599908
1717,0.6000000000000003,0.07,827980.1952781766
1718,0.6000000000000003,0.08,777895.7001398539
1719,0.6000000000000003,0.09,730271.6890737681
1720,0.6000000000000003,0.09999999999999999,685004.9502470518
1721,0.6000000000000003,0.10999999999999999,641996.3613556167
1722,0.6000000000000003,0.11999999999999998,601150.7333035985
1723,0.6000000000000003,0.12999999999999998,562376.6596591413
1724,0.6000000000000003,0.13999999999999999,525586.371680999
1725,0.6000000000000003,0.15,490695.5987174452
1726,0.6000000000000003,0.16,457623.43378572154
1727,0.6000000000000003,0.17,426292.20414680225
1728,0.6000000000000003,0.18000000000000002,396627.3466965898
1729,0.6000000000000003,0.19000000000000003,368557.2880007707
1730,0.6000000000000003,0.20000000000000004,342013.3288065015
1731,0.6000000000000003,0.21000000000000005,316929.5328698195
1732,0.6000000000000003,0.22000000000000006,293242.6199432261
1733,0.6000000000000003,0.23000000000000007,270891.86277325934
1734,0.6000000000000003,0.24000000000000007,249818.98796306
1735,0.6000000000000003,0.25000000000000006,229968.0805599598
1736,0.6000000000000003,0.26000000000000006,211285.49223297928
1737,0.6000000000000003,0.2700000000000001,193719.75290981436
1738,0.6000000000000003,0.2800000000000001,177221.4857474389
1739,0.6000000000000003,0.2900000000000001,161743.32531483856
1740,0.6000000000000003,0.3000000000000001,147239.83887063692
1741,0.6000000000000003,0.3100000000000001,133667.4506224884
1742,0.6000000000000003,0.3200000000000001,120984.36885906718
1743,0.6000000000000003,0.3300000000000001,109150.51584933305
1744,0.6000000000000003,0.34000000000000014,98127.46040745292
1745,0.6000000000000003,0.35000000000000014,87878.353025346
1746,0.6000000000000003,0.36000000000000015,78367.8634782837
1747,0.6000000000000003,0.37000000000000016,69562.12081232115
1748,0.6000000000000003,0.38000000000000017,61428.65562557399
1749,0.6000000000000003,0.3900000000000002,53936.34455848063
1750,0.6000000000000003,0.4000000000000002,47055.356911204144
1751,0.6000000000000003,0.4100000000000002,40757.10330925406
1752,0.6000000000000003,0.4200000000000002,35014.18634121784
1753,0.6000000000000003,0.4300000000000002,29800.353095221144
1754,0.6000000000000003,0.4400000000000002,25090.44952335939
1755,0.6000000000000003,0.45000000000000023,20860.376565889183
1756,0.6000000000000003,0.46000000000000024,17087.047969413274
1757,0.6000000000000003,0.47000000000000025,13748.349735667784
1758,0.6000000000000003,0.48000000000000026,10823.101139802518
1759,0.6000000000000003,0.49000000000000027,8291.017259256325
1760,0.6000000000000003,0.5000000000000002,6132.672956458988
1761,0.6000000000000003,0.5100000000000002,4329.468260650869
1762,0.6000000000000003,0.5200000000000002,2863.595096097183
1763,0.6000000000000003,0.5300000000000002,1718.0053058916387
1764,0.6000000000000003,0.5400000000000003,876.3799223954686
1765,0.6000000000000003,0.5500000000000003,323.09963714374663
1766,0.6000000000000003,0.5600000000000003,43.216424774920085
1767,0.6000000000000003,0.5700000000000003,22.426277203216955
1768,0.6000000000000003,0.5800000000000003,247.04300585863282
1769,0.6000000000000003,0.5900000000000003,703.9730713679577
1770,0.6100000000000003,0.01,1257067.5674026825
1771,0.6100000000000003,0.02,1186490.7291745783
1772,0.6100000000000003,0.03,1119225.8023194612
1773,0.6100000000000003,0.04,1055136.0398316754
1774,0.6100000000000003,0.05,994090.0590427937
1775,0.6100000000000003,0.060000000000000005,935961.6384759527
1776,0.6100000000000003,0.07,880629.522130935
1777,0.6100000000000003,0.08,827977.2309387482
1778,0.6100000000000003,0.09,777892.8811331398
1779,0.6100000000000003,0.09999999999999999,730269.0092950483
1780,0.6100000000000003,0.10999999999999999,685002.403834133
1781,0.6100000000000003,0.11999999999999998,641993.9426795274
1782,0.6100000000000003,0.12999999999999998,601148.4369596302
1783,0.6100000000000003,0.13999999999999999,562374.4804582188
1784,0.6100000000000003,0.15,525584.3046413776
1785,0.6100000000000003,0.16,490693.63905671425
1786,0.6100000000000003,0.17,457621.5769131078
1787,0.6100000000000003,0.18000000000000002,426290.44565576024
1788,0.6100000000000003,0.19000000000000003,396625.6823576706
1789,0.6100000000000003,0.20000000000000004,368555.71375475824
1790,0.6100000000000003,0.21000000000000005,342011.8407578047
1791,0.6100000000000003,0.22000000000000006,316928.12728011445
1792,0.6100000000000003,0.23000000000000007,293241.2932253382
1793,0.6100000000000003,0.24000000000000007,270890.6114852745
1794,0.6100000000000003,0.25000000000000006,249817.80880265828
1795,0.6100000000000003,0.26000000000000006,229966.97035896458
1796,0.6100000000000003,0.2700000000000001,211284.44795211087
1797,0.6100000000000003,0.2800000000000001,193718.77163364383
1798,0.6100000000000003,0.2900000000000001,177220.56467953257
1799,0.6100000000000003,0.3000000000000001,161742.46177308648
1800,0.6100000000000003,0.3100000000000001,147239.03028276117
1801,0.6100000000000003,0.3200000000000001,133666.694521719
1802,0.6100000000000003,0.3300000000000001,120983.66287998637
1803,0.6100000000000003,0.34000000000000014,109149.85772387586
1804,0.6100000000000003,0.35000000000000014,98126.84796106121
1805,0.6100000000000003,0.36000000000000015,87877.78417327063
1806,0.6100000000000003,0.37000000000000016,78367.33622202679
1807,0.6100000000000003,0.38000000000000017,69561.63323621593
1808,0.6100000000000003,0.3900000000000002,61428.205893496204
1809,0.6100000000000003,0.4000000000000002,53935.93091068517
1810,0.6100000000000003,0.4100000000000002,47054.97766128501
1811,0.6100000000000003,0.4200000000000002,40756.756841220566
1812,0.6100000000000003,0.4300000000000002,35013.87110668374
1813,0.6100000000000003,0.4400000000000002,29800.067610702485
1814,0.6100000000000003,0.45000000000000023,25090.192367677453
1815,0.6100000000000003,0.46000000000000024,20860.146377673187
1816,0.6100000000000003,0.47000000000000025,17086.84344470039
1817,0.6100000000000003,0.48000000000000026,13748.169625596154
1818,0.6100000000000003,0.49000000000000027,10822.944248394346
1819,0.6100000000000003,0.5000000000000002,8290.88244128662
1820,0.6100000000000003,0.5100000000000002,6132.559115407979
1821,0.6100000000000003,0.5200000000000002,4329.374346735939
1822,0.6100000000000003,0.5300000000000002,2863.5201043816573
1823,0.6100000000000003,0.5400000000000003,1717.9482744677503
1824,0.6100000000000003,0.5500000000000003,876.3399306382977
1825,0.6100000000000003,0.5600000000000003,323.0758040336147
1826,0.6100000000000003,0.5700000000000003,43.20790728562887
1827,0.6100000000000003,0.5800000000000003,22.432268753619127
1828,0.6100000000000003,0.5900000000000003,247.06273482506154
1829,0.6100000000000003,0.6000000000000003,704.0057996552605
1830,0.6200000000000003,0.01,1331094.2592070885
1831,0.6200000000000003,0.02,1257063.391600102
1832,0.6200000000000003,0.03,1186486.7491277875
1833,0.6200000000000003,0.04,1119222.0099316675
1834,0.6200000000000003,0.05,1055132.4273246662
1835,0.6200000000000003,0.060000000000000005,994086.618944821
1836,0.6200000000000003,0.07,935958.3636100594
1837,0.6200000000000003,0.08,880626.4056037216
1838,0.6200000000000003,0.09,827974.2661295404
1839,0.6200000000000003,0.09999999999999999,777890.0616835679
1840,0.6200000000000003,0.10999999999999999,730266.3290990051
1841,0.6200000000000003,0.11999999999999998,684999.8570281087
1842,0.6200000000000003,0.12999999999999998,641991.5236332973
1843,0.6200000000000003,0.13999999999999999,601146.1402672934
1844,0.6200000000000003,0.15,562372.3009295696
1845,0.6200000000000003,0.16,525582.2372935956
1846,0.6200000000000003,0.17,490691.6791063671
1847,0.6200000000000003,0.18000000000000002,457619.71976844996
1848,0.6200000000000003,0.19000000000000003,426288.6869093244
1849,0.6200000000000003,0.20000000000000004,396624.01777913043
1850,0.6200000000000003,0.21000000000000005,368554.1392840634
1851,0.6200000000000003,0.22000000000000006,342010.3524985723
1852,0.6200000000000003,0.23000000000000007,316926.72149326967
1853,0.6200000000000003,0.24000000000000007,293239.96632299176
1854,0.6200000000000003,0.25000000000000006,270889.36002483376
1855,0.6200000000000003,0.26000000000000006,249816.62948115938
1856,0.6200000000000003,0.2700000000000001,229965.86000761855
1857,0.6200000000000003,0.2800000000000001,211283.40353105715
1858,0.6200000000000003,0.2900000000000001,193717.7902269022
1859,0.6200000000000003,0.3000000000000001,177219.64349014524
1860,0.6200000000000003,0.3100000000000001,161741.59811844668
1861,0.6200000000000003,0.3200000000000001,147238.22159011848
1862,0.6200000000000003,0.3300000000000001,133665.9383238563
1863,0.6200000000000003,0.34000000000000014,120982.95681106018
1864,0.6200000000000003,0.35000000000000014,109149.19951541765
1865,0.6200000000000003,0.36000000000000015,98126.2354381305
1866,0.6200000000000003,0.37000000000000016,87877.21525075486
1867,0.6200000000000003,0.38000000000000017,78366.80890108355
1868,0.6200000000000003,0.3900000000000002,69561.14560085187
1869,0.6200000000000003,0.4000000000000002,61427.75610727702
1870,0.6200000000000003,0.4100000000000002,53935.51721357189
1871,0.6200000000000003,0.4200000000000002,47054.59836659305
1872,0.6200000000000003,0.4300000000000002,40756.41033269465
1873,0.6200000000000003,0.4400000000000002,35013.55583568718
1874,0.6200000000000003,0.45000000000000023,29799.782093514164
1875,0.6200000000000003,0.46000000000000024,25089.935182893427
1876,0.6200000000000003,0.47000000000000025,20859.9161637094
1877,0.6200000000000003,0.48000000000000026,17086.638897391917
1878,0.6200000000000003,0.49000000000000027,13747.989495889859
1879,0.6200000000000003,0.5000000000000002,10822.787340131023
1880,0.6200000000000003,0.5100000000000002,8290.747609069664
1881,0.6200000000000003,0.5200000000000002,6132.445262555024
1882,0.6200000000000003,0.5300000000000002,4329.280423310369
1883,0.6200000000000003,0.5400000000000003,2863.445105301131
1884,0.6200000000000003,0.5500000000000003,1717.8912376866065
1885,0.6200000000000003,0.5600000000000003,876.299935401122
1886,0.6200000000000003,0.5700000000000003,323.05196919727183
1887,0.6200000000000003,0.5800000000000003,43.19938970716669
1888,0.6200000000000003,0.5900000000000003,22.43826174145679
1889,0.6200000000000003,0.6000000000000003,247.08246665113077
1890,0.6200000000000003,0.6100000000000003,704.0385321257228
1891,0.6300000000000003,0.01,1408722.8740758381
1892,0.6300000000000003,0.02,1331089.878476292
1893,0.6300000000000003,0.03,1257059.2150939708
1894,0.6300000000000003,0.04,1186482.7684162988
1895,0.6300000000000003,0.05,1119218.216916057
1896,0.6300000000000003,0.060000000000000005,1055128.8142248453
1897,0.6300000000000003,0.07,994083.1782872567
1898,0.6300000000000003,0.08,935955.0882161007
1899,0.6300000000000003,0.09,880623.288578354
1900,0.6300000000000003,0.09999999999999999,827971.3008505572
1901,0.6300000000000003,0.10999999999999999,777887.2417911412
1902,0.6300000000000003,0.11999999999999998,730263.6484856431
1903,0.6300000000000003,0.12999999999999998,684997.3098289813
1904,0.6300000000000003,0.13999999999999999,641989.1042169282
1905,0.6300000000000003,0.15,601143.8432265919
1906,0.6300000000000003,0.16,562370.1210731976
1907,0.6300000000000003,0.17,525580.169637657
1908,0.6300000000000003,0.18000000000000002,490689.7188664067
1909,0.6300000000000003,0.19000000000000003,457617.8623517517
1910,0.6300000000000003,0.20000000000000004,426286.9279074964
