,beta,gamma,sse
977,0.3200000000000001,0.45000000000000023,9719513.156443272
978,0.3300000000000001,0.45000000000000023,7107486.822297873
979,0.34000000000000014,0.45000000000000023,4868045.7513130475
980,0.35000000000000014,0.45000000000000023,3022783.750968151
981,0.36000000000000015,0.45000000000000023,1594270.3105523845
982,0.37000000000000016,0.45000000000000023,606092.2393914055
983,0.38000000000000017,0.45000000000000023,82897.0184314209
984,0.3900000000000002,0.45000000000000023,50437.93388988805
985,0.4000000000000002,0.45000000000000023,535621.0643519714
986,0.4100000000000002,0.45000000000000023,1566554.1954636283
987,0.4200000000000002,0.45000000000000023,3172597.7392464555
988,0.4300000000000002,0.45000000000000023,5384417.738041138
989,0.4400000000000002,0.45000000000000023,8234041.036178131
990,0.01,0.46000000000000024,199458494.19548708
991,0.02,0.46000000000000024,192152357.53409144
992,0.03,0.46000000000000024,184862749.40829426
993,0.04,0.46000000000000024,177594558.31010762
994,0.05,0.46000000000000024,170352918.66859394
995,0.060000000000000005,0.46000000000000024,163143222.0793785
996,0.07,0.46000000000000024,155971129.01021826
997,0.08,0.46000000000000024,148842581.00237888
998,0.09,0.46000000000000024,141763813.38837004
999,0.09999999999999999,0.46000000000000024,134741368.54742372
1000,0.10999999999999999,0.46000000000000024,127782109.7209565
1001,0.11999999999999998,0.46000000000000024,120893235.4111582
1002,0.12999999999999998,0.46000000000000024,114082294.38677986
1003,0.13999999999999999,0.46000000000000024,107357201.32116234
1004,0.15,0.46000000000000024,100726253.08855124
1005,0.16,0.46000000000000024,94198145.74579342
1006,0.17,0.46000000000000024,87781992.22759382
1007,0.18000000000000002,0.46000000000000024,81487340.78463891
1008,0.19000000000000003,0.46000000000000024,75324194.19506927
1009,0.20000000000000004,0.46000000000000024,69303029.78099848
1010,0.21000000000000005,0.46000000000000024,63434820.26304337
1011,0.22000000000000006,0.46000000000000024,57731055.48714038
1012,0.23000000000000007,0.46000000000000024,52203765.059295036
1013,0.24000000000000007,0.46000000000000024,46865541.92532043
1014,0.25000000000000006,0.46000000000000024,41729566.934100434
1015,0.26000000000000006,0.46000000000000024,36809634.42443658
1016,0.2700000000000001,0.46000000000000024,32120178.877127826
1017,0.2800000000000001,0.46000000000000024,27676302.67557966
1018,0.2900000000000001,0.46000000000000024,23493805.01994979
1019,0.3000000000000001,0.46000000000000024,19589212.041615415
1020,0.3100000000000001,0.46000000000000024,15979808.166589662
1021,0.3200000000000001,0.46000000000000024,12683668.778430544
1022,0.3300000000000001,0.46000000000000024,9719694.2331719
1023,0.34000000000000014,0.46000000000000024,7107645.280869109
1024,0.35000000000000014,0.46000000000000024,4868179.950491436
1025,0.36000000000000015,0.46000000000000024,3022891.9571161517
1026,0.37000000000000016,0.46000000000000024,1594350.6926827868
1027,0.38000000000000017,0.46000000000000024,606142.8639589096
1028,0.3900000000000002,0.46000000000000024,82915.84385009241
1029,0.4000000000000002,0.46000000000000024,50422.804761851
1030,0.4100000000000002,0.46000000000000024,535569.7053922798
1031,0.4200000000000002,0.46000000000000024,1566464.2051053368
1032,0.4300000000000002,0.46000000000000024,3172466.5829092017
1033,0.4400000000000002,0.46000000000000024,5384242.741045402
1034,0.45000000000000023,0.46000000000000024,8233819.376286889
1035,0.01,0.47000000000000025,206776912.38948125
1036,0.02,0.47000000000000025,199458901.70290846
1037,0.03,0.47000000000000025,192152765.9887648
1038,0.04,0.47000000000000025,184863158.55851927
1039,0.05,0.47000000000000025,177594967.88734347
1040,0.060000000000000005,0.47000000000000025,170353328.38650447
1041,0.07,0.47000000000000025,163143631.63282746
1042,0.08,0.47000000000000025,155971538.07420987
1043,0.09,0.47000000000000025,148842989.23094258
1044,0.09999999999999999,0.47000000000000025,141764220.4133866
1045,0.10999999999999999,0.47000000000000025,134741773.97738788
1046,0.11999999999999998,0.47000000000000025,127782513.13967392
1047,0.12999999999999998,0.47000000000000025,120893636.37637416
1048,0.13999999999999999,0.47000000000000025,114082692.42873451
1049,0.15,0.47000000000000025,107357595.94106886
1050,0.16,0.47000000000000025,100726643.75699434
1051,0.17,0.47000000000000025,94198531.90104234
1052,0.18000000000000002,0.47000000000000025,87782373.27382565
1053,0.19000000000000003,0.47000000000000025,81487716.09006843
1054,0.20000000000000004,0.47000000000000025,75324563.08997934
1055,0.21000000000000005,0.47000000000000025,69303391.555667
1056,0.22000000000000006,0.47000000000000025,63435174.16555905
1057,0.23000000000000007,0.47000000000000025,57731400.72110458
1058,0.24000000000000007,0.47000000000000025,52204100.78140091
1059,0.25000000000000006,0.47000000000000025,46865867.242805
1060,0.26000000000000006,0.47000000000000025,41729880.90206139
1061,0.2700000000000001,0.47000000000000025,36809936.04300776
1062,0.2800000000000001,0.47000000000000025,32120467.08850543
1063,0.2900000000000001,0.47000000000000025,27676576.360891104
1064,0.3000000000000001,0.47000000000000025,23494062.995958004
1065,0.3100000000000001,0.47000000000000025,19589453.05724866
1066,0.3200000000000001,0.47000000000000025,15980030.899288557
1067,0.3300000000000001,0.47000000000000025,12683871.830302281
1068,0.34000000000000014,0.47000000000000025,9719876.126941897
1069,0.35000000000000014,0.47000000000000025,7107804.45561884
1070,0.36000000000000015,0.47000000000000025,4868314.757172114
1071,0.37000000000000016,0.47000000000000025,3023000.653825692
1072,0.38000000000000017,0.47000000000000025,1594431.4396939925
1073,0.3900000000000002,0.47000000000000025,606193.7184858476
1074,0.4000000000000002,0.47000000000000025,82934.75453879996
1075,0.4100000000000002,0.47000000000000025,50407.60589099518
1076,0.4200000000000002,0.47000000000000025,535518.1107685
1077,0.4300000000000002,0.47000000000000025,1566373.8016373091
1078,0.4400000000000002,0.47000000000000025,3172334.8238435523
1079,0.45000000000000023,0.47000000000000025,5384066.938846758
1080,0.46000000000000024,0.47000000000000025,8233596.695143324
1081,0.01,0.48000000000000026,214102776.1802501
1082,0.02,0.48000000000000026,206777320.41623208
1083,0.03,0.48000000000000026,199459310.92170757
1084,0.04,0.48000000000000026,192153176.16286808
1085,0.05,0.48000000000000026,184863569.43517268
1086,0.060000000000000005,0.48000000000000026,177595379.19687223
1087,0.07,0.48000000000000026,170353739.84135437
1088,0.08,0.48000000000000026,163144042.92655396
1089,0.09,0.48000000000000026,155971948.88041493
1090,0.09999999999999999,0.48000000000000026,148843399.20215315
1091,0.10999999999999999,0.48000000000000026,141764629.17987502
1092,0.11999999999999998,0.48000000000000026,134742181.14592823
1093,0.12999999999999998,0.48000000000000026,127782918.29223329
1094,0.13999999999999999,0.48000000000000026,120894039.06873408
1095,0.15,0.48000000000000026,114083092.18903902
1096,0.16,0.48000000000000026,107357992.26829568
1097,0.17,0.48000000000000026,100727036.11934501
1098,0.18000000000000002,0.48000000000000026,94198919.73424718
1099,0.19000000000000003,0.48000000000000026,87782755.97935835
1100,0.20000000000000004,0.48000000000000026,81488093.03326692
1101,0.21000000000000005,0.48000000000000026,75324933.59806657
1102,0.22000000000000006,0.48000000000000026,69303754.9156669
1103,0.23000000000000007,0.48000000000000026,63435529.622102536
1104,0.24000000000000007,0.48000000000000026,57731747.47411977
1105,0.25000000000000006,0.48000000000000026,52204437.983680576
1106,0.26000000000000006,0.48000000000000026,46866193.997445785
1107,0.2700000000000001,0.48000000000000026,41730196.25976803
1108,0.2800000000000001,0.48000000000000026,36810238.99925433
1109,0.2900000000000001,0.48000000000000026,32120756.580547083
1110,0.3000000000000001,0.48000000000000026,27676851.264618024
1111,0.3100000000000001,0.48000000000000026,23494322.122583076
1112,0.3200000000000001,0.48000000000000026,19589695.14982075
1113,0.3300000000000001,0.48000000000000026,15980254.6290215
1114,0.34000000000000014,0.48000000000000026,12684075.792710451
1115,0.35000000000000014,0.48000000000000026,9720058.837772124
1116,0.36000000000000015,0.48000000000000026,7107964.346567638
1117,0.37000000000000016,0.48000000000000026,4868450.171377418
1118,0.38000000000000017,0.48000000000000026,3023109.841120914
1119,0.3900000000000002,0.48000000000000026,1594512.5516121786
1120,0.4000000000000002,0.48000000000000026,606244.8030005225
1121,0.4100000000000002,0.48000000000000026,82953.75052813979
1122,0.4200000000000002,0.48000000000000026,50392.337310347255
1123,0.4300000000000002,0.48000000000000026,535466.2805162509
1124,0.4400000000000002,0.48000000000000026,1566282.9850979145
1125,0.45000000000000023,0.48000000000000026,3172202.462090823
1126,0.46000000000000024,0.48000000000000026,5383890.331489616
1127,0.47000000000000025,0.48000000000000026,8233372.992795204
1128,0.01,0.49000000000000027,221431871.33841318
1129,0.02,0.49000000000000027,214103184.4857609
1130,0.03,0.49000000000000027,206777730.14532793
1131,0.04,0.49000000000000027,199459721.8518827
1132,0.05,0.49000000000000027,192153588.05639982
1133,0.060000000000000005,0.49000000000000027,184863982.0382529
1134,0.07,0.49000000000000027,177595792.2386927
1135,0.08,0.49000000000000027,170354153.03314218
1136,0.09,0.49000000000000027,163144455.9605571
1137,0.09999999999999999,0.49000000000000027,155972361.4288327
1138,0.10999999999999999,0.49000000000000027,148843810.91601032
1139,0.11999999999999998,0.49000000000000027,141765039.68783504
1140,0.12999999999999998,0.49000000000000027,134742590.0530449
1141,0.13999999999999999,0.49000000000000027,127783325.17863522
1142,0.15,0.49000000000000027,120894443.48823892
1143,0.16,0.49000000000000027,114083493.66769469
1144,0.17,0.49000000000000027,107358390.3028444
1145,0.18000000000000002,0.49000000000000027,100727430.17560533
1146,0.19000000000000003,0.49000000000000027,94199309.24541047
1147,0.20000000000000004,0.49000000000000027,87783140.3441953
1148,0.21000000000000005,0.49000000000000027,81488471.61423844
1149,0.22000000000000006,0.49000000000000027,75325305.71933532
1150,0.23000000000000007,0.49000000000000027,69304119.8610031
1151,0.24000000000000007,0.49000000000000027,63435886.63267958
1152,0.25000000000000006,0.49000000000000027,57732095.74619244
1153,0.26000000000000006,0.49000000000000027,52204776.66614115
1154,0.2700000000000001,0.49000000000000027,46866522.18925087
1155,0.2800000000000001,0.49000000000000027,41730513.00722926
1156,0.2900000000000001,0.49000000000000027,36810543.29318625
1157,0.3000000000000001,0.49000000000000027,32121047.353263866
1158,0.3100000000000001,0.49000000000000027,27677127.386772517
1159,0.3200000000000001,0.49000000000000027,23494582.399838395
1160,0.3300000000000001,0.49000000000000027,19589938.319346257
1161,0.34000000000000014,0.49000000000000027,15980479.355804352
1162,0.35000000000000014,0.49000000000000027,12684280.665672418
1163,0.36000000000000015,0.49000000000000027,9720242.365681512
1164,0.37000000000000016,0.49000000000000027,7108124.953736123
1165,0.38000000000000017,0.49000000000000027,4868586.193129752
1166,0.3900000000000002,0.49000000000000027,3023219.5190261626
1167,0.4000000000000002,0.49000000000000027,1594594.0284636272
1168,0.4100000000000002,0.49000000000000027,606296.1175314042
1169,0.4200000000000002,0.49000000000000027,82972.83184885618
1170,0.4300000000000002,0.49000000000000027,50376.99905308559
1171,0.4400000000000002,0.49000000000000027,535414.2146713033
1172,0.45000000000000023,0.49000000000000027,1566191.7555257007
1173,0.46000000000000024,0.49000000000000027,3172069.4976925277
1174,0.47000000000000025,0.49000000000000027,5383712.919018639
1175,0.48000000000000026,0.49000000000000027,8233148.269290516
1176,0.01,0.5000000000000002,228760189.09464374
1177,0.02,0.5000000000000002,221432279.693851
1178,0.03,0.5000000000000002,214103594.48367602
1179,0.04,0.5000000000000002,206778141.57676673
1180,0.05,0.5000000000000002,199460134.49343184
1181,0.060000000000000005,0.5000000000000002,192154001.66935813
1182,0.07,0.5000000000000002,184864396.3677585
1183,0.08,0.5000000000000002,177596207.01280332
1184,0.09,0.5000000000000002,170354567.9618669
1185,0.09999999999999999,0.5000000000000002,163144870.7348361
1186,0.10999999999999999,0.5000000000000002,155972775.71946275
1187,0.11999999999999998,0.5000000000000002,148844224.3725134
1188,0.12999999999999998,0.5000000000000002,141765451.93726653
1189,0.13999999999999999,0.5000000000000002,134743000.6987384
1190,0.15,0.5000000000000002,127783733.79888025
1191,0.16,0.5000000000000002,120894849.63488935
1192,0.17,0.5000000000000002,114083896.86470279
1193,0.18000000000000002,0.5000000000000002,107358790.04471678
1194,0.19000000000000003,0.5000000000000002,100727825.9257774
1195,0.20000000000000004,0.5000000000000002,94199700.43453501
1196,0.21000000000000005,0.5000000000000002,87783526.36833954
1197,0.22000000000000006,0.5000000000000002,81488851.83298656
1198,0.23000000000000007,0.5000000000000002,75325679.45378977
1199,0.24000000000000007,0.5000000000000002,69304486.39168075
1200,0.25000000000000006,0.5000000000000002,63436245.19729582
1201,0.26000000000000006,0.5000000000000002,57732445.53732895
1202,0.2700000000000001,0.5000000000000002,52205116.82878986
1203,0.2800000000000001,0.5000000000000002,46866851.818228364
1204,0.2900000000000001,0.5000000000000002,41730831.14445419
1205,0.3000000000000001,0.5000000000000002,36810848.92481342
1206,0.3100000000000001,0.5000000000000002,32121339.406666834
1207,0.3200000000000001,0.5000000000000002,27677404.727366854
1208,0.3300000000000001,0.5000000000000002,23494843.827737205
1209,0.34000000000000014,0.5000000000000002,19590182.565839797
1210,0.35000000000000014,0.5000000000000002,15980705.079653207
1211,0.36000000000000015,0.5000000000000002,12684486.44920563
1212,0.37000000000000016,0.5000000000000002,9720426.71068914
1213,0.38000000000000017,0.5000000000000002,7108286.277145013
1214,0.3900000000000002,0.5000000000000002,4868722.8224516045
1215,0.4000000000000002,0.5000000000000002,3023329.687565799
1216,0.4100000000000002,0.5000000000000002,1594675.8702748052
1217,0.4200000000000002,0.5000000000000002,606347.6621070589
1218,0.4300000000000002,0.5000000000000002,82991.9985318351
1219,0.4400000000000002,0.5000000000000002,50361.591152554814
1220,0.45000000000000023,0.5000000000000002,535361.91326962
1221,0.46000000000000024,0.5000000000000002,1566100.1129594038
1222,0.47000000000000025,0.5000000000000002,3171935.930690361
1223,0.48000000000000026,0.5000000000000002,5383534.701478684
1224,0.49000000000000027,0.5000000000000002,8232922.524677488
1225,0.01,0.5100000000000002,236083917.01695457
1226,0.02,0.5100000000000002,228760597.28239197
1227,0.03,0.5100000000000002,221432689.73091277
1228,0.04,0.5100000000000002,214104006.17399374
1229,0.05,0.5100000000000002,206778554.7105464
1230,0.060000000000000005,0.5100000000000002,199460548.84635314
1231,0.07,0.5100000000000002,192154417.00174156
1232,0.08,0.5100000000000002,184864812.42368808
1233,0.09,0.5100000000000002,177596623.51920298
1234,0.09999999999999999,0.5100000000000002,170354984.62752745
1235,0.10999999999999999,0.5100000000000002,163145287.24938992
1236,0.11999999999999998,0.5100000000000002,155973191.75230435
1237,0.12999999999999998,0.5100000000000002,148844639.57166228
1238,0.13999999999999999,0.5100000000000002,141765865.92816973
1239,0.15,0.5100000000000002,134743413.08300883
1240,0.16,0.5100000000000002,127784144.15296897
1241,0.17,0.5100000000000002,120895257.50868662
1242,0.18000000000000002,0.5100000000000002,114084301.78006473
1243,0.19000000000000003,0.5100000000000002,107359191.49391457
1244,0.20000000000000004,0.5100000000000002,100728223.3698636
1245,0.21000000000000005,0.5100000000000002,94200093.3016234
1246,0.22000000000000006,0.5100000000000002,87783914.05179444
1247,0.23000000000000007,0.5100000000000002,81489233.68951522
1248,0.24000000000000007,0.5100000000000002,75326054.80143458
1249,0.25000000000000006,0.5100000000000002,69304854.50770478
1250,0.26000000000000006,0.5100000000000002,63436605.31595709
1251,0.2700000000000001,0.5100000000000002,57732796.84753585
1252,0.2800000000000001,0.5100000000000002,52205458.47163415
1253,0.2900000000000001,0.5100000000000002,46867182.88438645
1254,0.3000000000000001,0.5100000000000002,41731150.67145185
1255,0.3100000000000001,0.5100000000000002,36811155.89414594
1256,0.3200000000000001,0.5100000000000002,32121632.7407671
1257,0.3300000000000001,0.5100000000000002,27677683.286413178
1258,0.34000000000000014,0.5100000000000002,23495106.40629315
1259,0.35000000000000014,0.5100000000000002,19590427.88931621
1260,0.36000000000000015,0.5100000000000002,15980931.800584175
1261,0.37000000000000016,0.5100000000000002,12684693.143327726
1262,0.38000000000000017,0.5100000000000002,9720611.87281418
1263,0.3900000000000002,0.5100000000000002,7108448.316815179
1264,0.4000000000000002,0.5100000000000002,4868860.059365612
1265,0.4100000000000002,0.5100000000000002,3023440.3467643457
1266,0.4200000000000002,0.5100000000000002,1594758.07707224
1267,0.4300000000000002,0.5100000000000002,606399.4367562315
1268,0.4400000000000002,0.5100000000000002,83011.250608108
1269,0.45000000000000023,0.5100000000000002,50346.11364224485
1270,0.46000000000000024,0.5100000000000002,535309.3763473217
1271,0.47000000000000025,0.5100000000000002,1566008.0574379223
1272,0.48000000000000026,0.5100000000000002,3171801.761126203
1273,0.49000000000000027,0.5100000000000002,5383355.678914763
1274,0.5000000000000002,0.5100000000000002,8232695.75900454
1275,0.01,0.5200000000000002,243399430.2608423
1276,0.02,0.5200000000000002,236084324.8301118
1277,0.03,0.5200000000000002,228761007.14020643
1278,0.04,0.5200000000000002,221433101.4495961
1279,0.05,0.5200000000000002,214104419.5567117
1280,0.060000000000000005,0.5200000000000002,206778969.54666507
1281,0.07,0.5200000000000002,199460964.91064492
1282,0.08,0.5200000000000002,192154834.05354828
1283,0.09,0.5200000000000002,184865230.20604
1284,0.09999999999999999,0.5200000000000002,177597041.7578903
1285,0.10999999999999999,0.5200000000000002,170355403.03012264
1286,0.11999999999999998,0.5200000000000002,163145705.50421768
1287,0.12999999999999998,0.5200000000000002,155973609.5273568
1288,0.13999999999999999,0.5200000000000002,148845056.51345658
1289,0.15,0.5200000000000002,141766281.66054422
1290,0.16,0.5200000000000002,134743827.20585635
1291,0.17,0.5200000000000002,127784556.24090195
1292,0.18000000000000002,0.5200000000000002,120895667.10963145
1293,0.19000000000000003,0.5200000000000002,114084708.41378176
1294,0.20000000000000004,0.5200000000000002,107359594.65043953
1295,0.21000000000000005,0.5200000000000002,100728622.50786607
1296,0.22000000000000006,0.5200000000000002,94200487.84667853
1297,0.23000000000000007,0.5200000000000002,87784303.3945632
1298,0.24000000000000007,0.5200000000000002,81489617.18382804
1299,0.25000000000000006,0.5200000000000002,75326431.76227394
1300,0.26000000000000006,0.5200000000000002,69305224.20908031
1301,0.2700000000000001,0.5200000000000002,63436966.98866892
1302,0.2800000000000001,0.5200000000000002,57733149.67681973
1303,0.2900000000000001,0.5200000000000002,52205801.59468129
1304,0.3000000000000001,0.5200000000000002,46867515.387733206
1305,0.3100000000000001,0.5200000000000002,41731471.58823136
1306,0.3200000000000001,0.5200000000000002,36811464.201193966
1307,0.3300000000000001,0.5200000000000002,32121927.35557583
1308,0.34000000000000014,0.5200000000000002,27677963.063923832
1309,0.35000000000000014,0.5200000000000002,23495370.135519654
1310,0.36000000000000015,0.5200000000000002,19590674.28979028
1311,0.37000000000000016,0.5200000000000002,15981159.51861341
1312,0.38000000000000017,0.5200000000000002,12684900.748056427
1313,0.3900000000000002,0.5200000000000002,9720797.852075906
1314,0.4000000000000002,0.5200000000000002,7108611.072767495
1315,0.4100000000000002,0.5200000000000002,4868997.903894514
1316,0.4200000000000002,0.5200000000000002,3023551.4966464792
1317,0.4300000000000002,0.5200000000000002,1594840.6488826228
1318,0.4400000000000002,0.5200000000000002,606451.441507767
1319,0.45000000000000023,0.5200000000000002,83030.58810885428
1320,0.46000000000000024,0.5200000000000002,50330.56655580628
1321,0.47000000000000025,0.5200000000000002,535256.6039406818
1322,0.48000000000000026,0.5200000000000002,1565915.5890003752
1323,0.49000000000000027,0.5200000000000002,3171666.9890421256
1324,0.5000000000000002,0.5200000000000002,5383175.851372195
1325,0.5100000000000002,0.5200000000000002,8232467.9723203
1326,0.01,0.5300000000000002,250703283.17733353
1327,0.02,0.5300000000000002,243399837.502743
1328,0.03,0.5300000000000002,236084734.30106044
1329,0.04,0.5300000000000002,228761418.66808468
1330,0.05,0.5300000000000002,221433514.8498987
1331,0.060000000000000005,0.5300000000000002,214104834.63182774
1332,0.07,0.5300000000000002,206779386.08512077
1333,0.08,0.5300000000000002,199461382.6863051
1334,0.09,0.5300000000000002,192155252.8247765
1335,0.09999999999999999,0.5300000000000002,184865649.7148126
1336,0.10999999999999999,0.5300000000000002,177597461.72886395
1337,0.11999999999999998,0.5300000000000002,170355823.16965142
1338,0.12999999999999998,0.5300000000000002,163146125.4993186
1339,0.13999999999999999,0.5300000000000002,155974029.04461974
1340,0.15,0.5300000000000002,148845475.19789577
1341,0.16,0.5300000000000002,141766699.13439003
1342,0.17,0.5300000000000002,134744243.0672812
1343,0.18000000000000002,0.5300000000000002,127784970.06267977
1344,0.19000000000000003,0.5300000000000002,120896078.43772483
1345,0.20000000000000004,0.5300000000000002,114085116.76585534
1346,0.21000000000000005,0.5300000000000002,107359999.51429331
1347,0.22000000000000006,0.5300000000000002,100729023.33978681
1348,0.23000000000000007,0.5300000000000002,94200884.06970283
1349,0.24000000000000007,0.5300000000000002,87784694.39664897
1350,0.25000000000000006,0.5300000000000002,81490002.315929
1351,0.26000000000000006,0.5300000000000002,75326810.33631235
1352,0.2700000000000001,0.5300000000000002,69305595.49581243
1353,0.2800000000000001,0.5300000000000002,63437330.21543737
1354,0.2900000000000001,0.5300000000000002,57733504.02518707
1355,0.3000000000000001,0.5300000000000002,52206146.19793853
1356,0.3100000000000001,0.5300000000000002,46867849.32827703
1357,0.3200000000000001,0.5300000000000002,41731793.894801915
1358,0.3300000000000001,0.5300000000000002,36811773.84596756
1359,0.34000000000000014,0.5300000000000002,32122223.251104202
1360,0.35000000000000014,0.5300000000000002,27678244.05991121
1361,0.36000000000000015,0.5300000000000002,23495635.0154302
1362,0.37000000000000016,0.5300000000000002,19590921.76727679
1363,0.38000000000000017,0.5300000000000002,15981388.233757239
1364,0.3900000000000002,0.5300000000000002,12685109.26340937
1365,0.4000000000000002,0.5300000000000002,9720984.648493603
1366,0.4100000000000002,0.5300000000000002,7108774.545023006
1367,0.4200000000000002,0.5300000000000002,4869136.356061091
1368,0.4300000000000002,0.5300000000000002,3023663.1372368904
1369,0.4400000000000002,0.5300000000000002,1594923.5857327592
1370,0.45000000000000023,0.5300000000000002,606503.6763906511
1371,0.46000000000000024,0.5300000000000002,83050.01106539546
1372,0.47000000000000025,0.5300000000000002,50314.94992704455
1373,0.48000000000000026,0.5300000000000002,535203.596086151
1374,0.49000000000000027,0.5300000000000002,1565822.7076860121
1375,0.5000000000000002,0.5300000000000002,3171531.6144804154
1376,0.5100000000000002,0.5300000000000002,5382995.218896447
1377,0.5200000000000002,0.5300000000000002,8232239.16467373
1378,0.01,0.5400000000000003,257992201.26455593
1379,0.02,0.5400000000000003,250703689.6610886
1380,0.03,0.5400000000000003,243400246.38949996
1381,0.04,0.5400000000000003,236085145.4297981
1382,0.05,0.5400000000000003,228761831.86602426
1383,0.060000000000000005,0.5400000000000003,221433929.93181828
1384,0.07,0.5400000000000003,214105251.39933982
1385,0.08,0.5400000000000003,206779804.32591134
1386,0.09,0.5400000000000003,199461802.17333207
1387,0.09999999999999999,0.5400000000000003,192155673.31542474
1388,0.10999999999999999,0.5400000000000003,184866070.95000476
1389,0.11999999999999998,0.5400000000000003,177597883.43212262
1390,0.12999999999999998,0.5400000000000003,170356245.04611266
1391,0.13999999999999999,0.5400000000000003,163146547.2346917
1392,0.15,0.5400000000000003,155974450.30409214
1393,0.16,0.5400000000000003,148845895.62497947
1394,0.17,0.5400000000000003,141767118.34970707
1395,0.18000000000000002,0.5400000000000003,134744660.66728386
1396,0.19000000000000003,0.5400000000000003,127785385.61830291
1397,0.20000000000000004,0.5400000000000003,120896491.49296775
1398,0.21000000000000005,0.5400000000000003,114085526.83628666
1399,0.22000000000000006,0.5400000000000003,107360406.08547784
1400,0.23000000000000007,0.5400000000000003,100729425.86562827
1401,0.24000000000000007,0.5400000000000003,94201281.97069915
1402,0.25000000000000006,0.5400000000000003,87785087.05805504
1403,0.26000000000000006,0.5400000000000003,81490389.08582187
1404,0.2700000000000001,0.5400000000000003,75327190.52355427
1405,0.2800000000000001,0.5400000000000003,69305968.36790624
1406,0.2900000000000001,0.5400000000000003,63437694.99626814
1407,0.3000000000000001,0.5400000000000003,57733859.892644376
1408,0.3100000000000001,0.5400000000000003,52206492.281413496
1409,0.3200000000000001,0.5400000000000003,46868184.70602608
1410,0.3300000000000001,0.5400000000000003,41732117.59117256
1411,0.34000000000000014,0.5400000000000003,36812084.82847709
1412,0.35000000000000014,0.5400000000000003,32122520.42736356
1413,0.36000000000000015,0.5400000000000003,27678526.27438766
1414,0.37000000000000016,0.5400000000000003,23495901.046038568
1415,0.38000000000000017,0.5400000000000003,19591170.321790755
1416,0.3900000000000002,0.5400000000000003,15981617.946031988
1417,0.4000000000000002,0.5400000000000003,12685318.689404441
1418,0.4100000000000002,0.5400000000000003,9721172.262086675
1419,0.4200000000000002,0.5400000000000003,7108938.733602846
1420,0.4300000000000002,0.5400000000000003,4869275.415888284
1421,0.4400000000000002,0.5400000000000003,3023775.26856049
1422,0.45000000000000023,0.5400000000000003,1595006.8876495599
1423,0.46000000000000024,0.5400000000000003,606556.1414340169
1424,0.47000000000000025,0.5400000000000003,83069.51950919151
1425,0.48000000000000026,0.5400000000000003,50299.26378992865
1426,0.49000000000000027,0.5400000000000003,535150.3528203731
1427,0.5000000000000002,0.5400000000000003,1565729.413534306
1428,0.5100000000000002,0.5400000000000003,3171395.6374835917
1429,0.5200000000000002,0.5400000000000003,5382813.781533234
1430,0.5300000000000002,0.5400000000000003,8232009.3361138925
1431,0.01,0.5500000000000003,265263073.44901934
1432,0.02,0.5500000000000003,257992606.81261086
1433,0.03,0.5500000000000003,250704097.77615708
1434,0.04,0.5500000000000003,243400656.92111042
1435,0.05,0.5500000000000003,236085558.21632227
1436,0.060000000000000005,0.5500000000000003,228762246.73402286
1437,0.07,0.5500000000000003,221434346.69535264
1438,0.08,0.5500000000000003,214105669.85924587
1439,0.09,0.5500000000000003,206780224.26903477
1440,0.09999999999999999,0.5500000000000003,199462223.3717237
1441,0.10999999999999999,0.5500000000000003,192156095.52549106
1442,0.11999999999999998,0.5500000000000003,184866493.91161445
1443,0.12999999999999998,0.5500000000000003,177598306.8676649
1444,0.13999999999999999,0.5500000000000003,170356668.65950516
1445,0.15,0.5500000000000003,163146970.71033615
1446,0.16,0.5500000000000003,155974873.30577353
1447,0.17,0.5500000000000003,148846317.79470763
1448,0.18000000000000002,0.5500000000000003,141767539.30649525
1449,0.19000000000000003,0.5500000000000003,134745080.00586414
1450,0.20000000000000004,0.5500000000000003,127785802.90777208
1451,0.21000000000000005,0.5500000000000003,120896906.27536103
1452,0.22000000000000006,0.5500000000000003,114085938.62507714
1453,0.23000000000000007,0.5500000000000003,107360814.36399476
1454,0.24000000000000007,0.5500000000000003,100729830.08539268
1455,0.25000000000000006,0.5500000000000003,94201681.54967032
1456,0.26000000000000006,0.5500000000000003,87785481.3787846
1457,0.2700000000000001,0.5500000000000003,81490777.49351035
1458,0.2800000000000001,0.5500000000000003,75327572.32400408
1459,0.2900000000000001,0.5500000000000003,69306342.82536677
1460,0.3000000000000001,0.5500000000000003,63438061.33116696
1461,0.3100000000000001,0.5500000000000003,57734217.27919835
1462,0.3200000000000001,0.5500000000000003,52206839.8451133
1463,0.3300000000000001,0.5500000000000003,46868521.52098859
1464,0.34000000000000014,0.5500000000000003,41732442.67735273
1465,0.35000000000000014,0.5500000000000003,36812397.148732655
1466,0.36000000000000015,0.5500000000000003,32122818.884365156
1467,0.37000000000000016,0.5500000000000003,27678809.707365714
1468,0.38000000000000017,0.5500000000000003,23496168.227358334
1469,0.3900000000000002,0.5500000000000003,19591419.95334722
1470,0.4000000000000002,0.5500000000000003,15981848.655454013
1471,0.4100000000000002,0.5500000000000003,12685529.02605955
1472,0.4200000000000002,0.5500000000000003,9721360.69287467
1473,0.4300000000000002,0.5500000000000003,7109103.638528207
1474,0.4400000000000002,0.5500000000000003,4869415.083399139
1475,0.45000000000000023,0.5500000000000003,3023887.890642244
1476,0.46000000000000024,0.5500000000000003,1595090.5546600802
1477,0.47000000000000025,0.5500000000000003,606608.8366671082
