,beta,gamma,sse
935,0.4400000000000002,0.3300000000000001,3586.59989888483
936,0.4400000000000002,0.34000000000000014,2616.089636941212
937,0.4400000000000002,0.35000000000000014,1827.6334884594444
938,0.4400000000000002,0.36000000000000015,1211.9870995779568
939,0.4400000000000002,0.37000000000000016,760.3025890148913
940,0.4400000000000002,0.38000000000000017,464.11247570481123
941,0.4400000000000002,0.3900000000000002,315.31423460029265
942,0.4400000000000002,0.4000000000000002,306.1554568252638
943,0.4400000000000002,0.4100000000000002,429.2195912387859
944,0.4400000000000002,0.4200000000000002,677.4122453094302
945,0.4400000000000002,0.4300000000000002,1043.948024012003
946,0.45000000000000023,0.01,230789.16099016313
947,0.45000000000000023,0.02,214727.44994306055
948,0.45000000000000023,0.03,199530.81968667888
949,0.45000000000000023,0.04,185161.9287802517
950,0.45000000000000023,0.05,171584.93896131156
951,0.45000000000000023,0.060000000000000005,158765.4569304389
952,0.45000000000000023,0.07,146670.47831582875
953,0.45000000000000023,0.08,135268.33373895107
954,0.45000000000000023,0.09,124528.63690531932
955,0.45000000000000023,0.09999999999999999,114422.23464700213
956,0.45000000000000023,0.10999999999999999,104921.15884606612
957,0.45000000000000023,0.11999999999999998,95998.58017059627
958,0.45000000000000023,0.12999999999999998,87628.76355732244
959,0.45000000000000023,0.13999999999999999,79787.0253771824
960,0.45000000000000023,0.15,72449.69222237715
961,0.45000000000000023,0.16,65594.0612556277
962,0.45000000000000023,0.17,59198.36206442089
963,0.45000000000000023,0.18000000000000002,53241.71996504507
964,0.45000000000000023,0.19000000000000003,47704.120703157074
965,0.45000000000000023,0.20000000000000004,42566.376499504775
966,0.45000000000000023,0.21000000000000005,37810.093391241855
967,0.45000000000000023,0.22000000000000006,33417.63982102724
968,0.45000000000000023,0.23000000000000007,29372.116427797308
969,0.45000000000000023,0.24000000000000007,25657.326994737366
970,0.45000000000000023,0.25000000000000006,22257.750511560847
971,0.45000000000000023,0.26000000000000006,19158.514309734892
972,0.45000000000000023,0.2700000000000001,16345.368230767077
973,0.45000000000000023,0.2800000000000001,13804.659789096333
974,0.45000000000000023,0.2900000000000001,11523.31029250766
975,0.45000000000000023,0.3000000000000001,9488.791884322636
976,0.45000000000000023,0.3100000000000001,7689.105472902753
977,0.45000000000000023,0.3200000000000001,6112.759515243588
978,0.45000000000000023,0.3300000000000001,4748.749622637369
979,0.45000000000000023,0.34000000000000014,3586.5389575376767
980,0.45000000000000023,0.35000000000000014,2616.0393918786094
981,0.45000000000000023,0.36000000000000015,1827.593398178448
982,0.45000000000000023,0.37000000000000016,1211.956645799703
983,0.45000000000000023,0.38000000000000017,760.2812757424671
984,0.45000000000000023,0.3900000000000002,464.0998283179723
985,0.45000000000000023,0.4000000000000002,315.30979898562964
986,0.45000000000000023,0.4100000000000002,306.1587985405142
987,0.45000000000000023,0.4200000000000002,429.2302947099666
988,0.45000000000000023,0.4300000000000002,677.4299130595276
989,0.45000000000000023,0.4400000000000002,1043.9722759200386
990,0.46000000000000024,0.01,247753.8587249613
991,0.46000000000000024,0.02,230788.21479703934
992,0.46000000000000024,0.03,214726.5544746401
993,0.46000000000000024,0.04,199529.97275386797
994,0.46000000000000024,0.05,185161.12828215794
995,0.46000000000000024,0.060000000000000005,171584.18288182124
996,0.46000000000000024,0.07,158764.74333492562
997,0.46000000000000024,0.08,146669.8053479839
998,0.46000000000000024,0.09,135267.69961773415
999,0.46000000000000024,0.09999999999999999,124528.03992202344
1000,0.46000000000000024,0.10999999999999999,114421.67316242968
1001,0.46000000000000024,0.11999999999999998,104920.63128781143
1002,0.46000000000000024,0.12999999999999998,95998.0850304311
1003,0.46000000000000024,0.13999999999999999,87628.29938868043
1004,0.46000000000000024,0.15,79786.59079273907
1005,0.46000000000000024,0.16,72449.28589172152
1006,0.46000000000000024,0.17,65593.68190302268
1007,0.46000000000000024,0.18000000000000002,59198.00846664923
1008,0.46000000000000024,0.19000000000000003,53241.390949336506
1009,0.46000000000000024,0.20000000000000004,47703.81514519569
1010,0.46000000000000024,0.21000000000000005,42566.09332151198
1011,0.46000000000000024,0.22000000000000006,37809.831560132734
1012,0.46000000000000024,0.23000000000000007,33417.398346637696
1013,0.46000000000000024,0.24000000000000007,29371.894361179195
1014,0.46000000000000024,0.25000000000000006,25657.123426519123
1015,0.46000000000000024,0.26000000000000006,22257.564570371134
1016,0.46000000000000024,0.2700000000000001,19158.345160686997
1017,0.46000000000000024,0.2800000000000001,16345.215074001877
1018,0.46000000000000024,0.2900000000000001,13804.521858381278
1019,0.46000000000000024,0.3000000000000001,11523.186853890127
1020,0.46000000000000024,0.3100000000000001,9488.682234835349
1021,0.46000000000000024,0.3200000000000001,7689.008939319312
1022,0.46000000000000024,0.3300000000000001,6112.675452882448
1023,0.46000000000000024,0.34000000000000014,4748.677414212084
1024,0.46000000000000024,0.35000000000000014,3586.478012052024
1025,0.46000000000000024,0.36000000000000015,2615.9891435646714
1026,0.46000000000000024,0.37000000000000016,1827.5533054761459
1027,0.46000000000000024,0.38000000000000017,1211.9261903761253
1028,0.46000000000000024,0.3900000000000002,760.2599615495828
1029,0.46000000000000024,0.4000000000000002,464.087180687184
1030,0.46000000000000024,0.4100000000000002,315.30536375780997
1031,0.46000000000000024,0.4200000000000002,306.16214123018415
1032,0.46000000000000024,0.4300000000000002,429.24099970229366
1033,0.46000000000000024,0.4400000000000002,677.4475828389049
1034,0.46000000000000024,0.45000000000000023,1043.9965303290344
1035,0.47000000000000025,0.01,265662.9630423457
1036,0.47000000000000025,0.02,247752.8594202084
1037,0.47000000000000025,0.03,230787.26850438456
1038,0.47000000000000025,0.04,214725.65891288873
1039,0.47000000000000025,0.05,199529.1257335973
1040,0.47000000000000025,0.060000000000000005,185160.3277021626
1041,0.47000000000000025,0.07,171583.42672569095
1042,0.47000000000000025,0.08,158764.02966775218
1043,0.47000000000000025,0.09,146669.13231319055
1044,0.47000000000000025,0.09999999999999999,135267.06543402656
1045,0.47000000000000025,0.10999999999999999,124527.44288045306
1046,0.47000000000000025,0.11999999999999998,114421.11162356962
1047,0.47000000000000025,0.12999999999999998,104920.10367903847
1048,0.47000000000000025,0.13999999999999999,95997.58984331052
1049,0.47000000000000025,0.15,87627.83517644997
1050,0.47000000000000025,0.16,79786.156167888
1051,0.47000000000000025,0.17,72448.87952366227
1052,0.47000000000000025,0.18000000000000002,65593.30251585081
1053,0.47000000000000025,0.19000000000000003,59197.654836988324
1054,0.47000000000000025,0.20000000000000004,53241.06190426573
1055,0.47000000000000025,0.21000000000000005,47703.509560256025
1056,0.47000000000000025,0.22000000000000006,42565.81011878917
1057,0.47000000000000025,0.23000000000000007,37809.56970641324
1058,0.47000000000000025,0.24000000000000007,33417.156851635504
1059,0.47000000000000025,0.25000000000000006,29371.672275830482
1060,0.47000000000000025,0.26000000000000006,25656.919841342606
1061,0.47000000000000025,0.2700000000000001,22257.378613891604
1062,0.47000000000000025,0.2800000000000001,19158.175997919214
1063,0.47000000000000025,0.2900000000000001,16345.06190499337
1064,0.47000000000000025,0.3000000000000001,13804.383916811083
1065,0.47000000000000025,0.3100000000000001,11523.063405721838
1066,0.47000000000000025,0.3200000000000001,9488.572577022327
1067,0.47000000000000025,0.3300000000000001,7688.912398560027
1068,0.47000000000000025,0.34000000000000014,6112.591384424149
1069,0.47000000000000025,0.35000000000000014,4748.605200700936
1070,0.47000000000000025,0.36000000000000015,3586.4170624280323
1071,0.47000000000000025,0.37000000000000016,2615.9388919995527
1072,0.47000000000000025,0.38000000000000017,1827.5132103526664
1073,0.47000000000000025,0.3900000000000002,1211.8957333073588
1074,0.47000000000000025,0.4000000000000002,760.2386464363692
1075,0.47000000000000025,0.4100000000000002,464.0745328125593
1076,0.47000000000000025,0.4200000000000002,315.30092891694073
1077,0.47000000000000025,0.4300000000000002,306.16548489437196
1078,0.47000000000000025,0.4400000000000002,429.2517062158637
1079,0.47000000000000025,0.45000000000000023,677.4652546476528
1080,0.47000000000000025,0.46000000000000024,1044.0207872390663
1081,0.48000000000000026,0.01,284558.68979942286
1082,0.48000000000000026,0.02,265661.90823584684
1083,0.48000000000000026,0.03,247751.86000937907
1084,0.48000000000000026,0.04,230786.32211219968
1085,0.48000000000000026,0.05,214724.76325780732
1086,0.48000000000000026,0.060000000000000005,199528.27862586782
1087,0.48000000000000026,0.07,185159.52704026696
1088,0.48000000000000026,0.08,171582.6704929219
1089,0.48000000000000026,0.09,158763.31592891907
1090,0.48000000000000026,0.09999999999999999,146668.4592114498
1091,0.48000000000000026,0.10999999999999999,135266.4311878289
1092,0.48000000000000026,0.11999999999999998,124526.84578060862
1093,0.48000000000000026,0.12999999999999998,114420.55003042254
1094,0.48000000000000026,0.13999999999999999,104919.57601974785
1095,0.48000000000000026,0.15,95997.09460923505
1096,0.48000000000000026,0.16,87627.37092063132
1097,0.48000000000000026,0.17,79785.72150262952
1098,0.48000000000000026,0.18000000000000002,72448.47311819985
1099,0.48000000000000026,0.19000000000000003,65592.92309411248
1100,0.48000000000000026,0.20000000000000004,59197.301175438646
1101,0.48000000000000026,0.21000000000000005,53240.73282983308
1102,0.48000000000000026,0.22000000000000006,47703.20394833839
1103,0.48000000000000026,0.23000000000000007,42565.52689133676
1104,0.48000000000000026,0.24000000000000007,37809.30783008382
1105,0.48000000000000026,0.25000000000000006,33416.915336021
1106,0.48000000000000026,0.26000000000000006,29371.450171751363
1107,0.48000000000000026,0.2700000000000001,25656.716239208134
1108,0.48000000000000026,0.2800000000000001,22257.192642122493
1109,0.48000000000000026,0.2900000000000001,19158.00682143183
1110,0.48000000000000026,0.3000000000000001,16344.908723741843
1111,0.48000000000000026,0.3100000000000001,13804.24596438602
1112,0.48000000000000026,0.3200000000000001,11522.939948003044
1113,0.48000000000000026,0.3300000000000001,9488.46291088381
1114,0.48000000000000026,0.34000000000000014,7688.8158506251
1115,0.48000000000000026,0.35000000000000014,6112.507309868866
1116,0.48000000000000026,0.36000000000000015,4748.532982104108
1117,0.48000000000000026,0.37000000000000016,3586.356108665863
1118,0.48000000000000026,0.38000000000000017,2615.8886371833796
1119,0.48000000000000026,0.3900000000000002,1827.4731128081821
1120,0.48000000000000026,0.4000000000000002,1211.8652745935385
1121,0.48000000000000026,0.4100000000000002,760.2173304029357
1122,0.48000000000000026,0.4200000000000002,464.0618846942163
1123,0.48000000000000026,0.4300000000000002,315.29649446312897
1124,0.48000000000000026,0.4400000000000002,306.1688295331794
1125,0.48000000000000026,0.45000000000000023,429.26241425077035
1126,0.48000000000000026,0.46000000000000024,677.4829284858563
1127,0.48000000000000026,0.47000000000000025,1044.0450466502148
1128,0.49000000000000027,0.01,304485.0139499804
1129,0.49000000000000027,0.02,284557.57700062706
1130,0.49000000000000027,0.03,265660.8533163619
1131,0.49000000000000027,0.04,247750.86049247475
1132,0.49000000000000027,0.05,230785.37562048624
1133,0.49000000000000027,0.060000000000000005,214723.86750939727
1134,0.49000000000000027,0.07,199527.4314306805
1135,0.49000000000000027,0.08,185158.72629647152
1136,0.49000000000000027,0.09,171581.91418351466
1137,0.49000000000000027,0.09999999999999999,158762.6021184277
1138,0.49000000000000027,0.10999999999999999,146667.786042762
1139,0.49000000000000027,0.11999999999999998,135265.79687914188
1140,0.49000000000000027,0.12999999999999998,124526.24862249111
1141,0.49000000000000027,0.13999999999999999,114419.98838298918
1142,0.49000000000000027,0.15,104919.04830994023
1143,0.49000000000000027,0.16,95996.59932820544
1144,0.49000000000000027,0.17,87626.90662122512
1145,0.49000000000000027,0.18000000000000002,79785.28679696414
1146,0.49000000000000027,0.19000000000000003,72448.06667533483
1147,0.49000000000000027,0.20000000000000004,65592.54363780806
1148,0.49000000000000027,0.21000000000000005,59196.94748200069
1149,0.49000000000000027,0.22000000000000006,53240.403726038996
1150,0.49000000000000027,0.23000000000000007,47702.89830944333
1151,0.49000000000000027,0.24000000000000007,42565.24363915512
1152,0.49000000000000027,0.25000000000000006,37809.04593114475
1153,0.49000000000000027,0.26000000000000006,33416.67379979443
1154,0.49000000000000027,0.2700000000000001,29371.228048942292
1155,0.49000000000000027,0.2800000000000001,25656.51262011589
1156,0.49000000000000027,0.2900000000000001,22257.006655064066
1157,0.49000000000000027,0.3000000000000001,19157.837631225066
1158,0.49000000000000027,0.3100000000000001,16344.755530247512
1159,0.49000000000000027,0.3200000000000001,13804.108001106297
1160,0.49000000000000027,0.3300000000000001,11522.81648073396
1161,0.49000000000000027,0.34000000000000014,9488.353236419987
1162,0.49000000000000027,0.35000000000000014,7688.7192955146875
1163,0.49000000000000027,0.36000000000000015,6112.4232292167835
1164,0.49000000000000027,0.37000000000000016,4748.460758421765
1165,0.49000000000000027,0.38000000000000017,3586.295150765668
1166,0.49000000000000027,0.3900000000000002,2615.8383791163333
1167,0.49000000000000027,0.4000000000000002,1827.433012842791
1168,0.49000000000000027,0.4100000000000002,1211.8348142347882
1169,0.49000000000000027,0.4200000000000002,760.1960134494097
1170,0.49000000000000027,0.4300000000000002,464.0492363322672
1171,0.49000000000000027,0.4400000000000002,315.2920603964807
1172,0.49000000000000027,0.45000000000000023,306.17217514670574
1173,0.49000000000000027,0.46000000000000024,429.27312380710333
1174,0.49000000000000027,0.47000000000000025,677.5006043536079
1175,0.49000000000000027,0.48000000000000026,1044.069308562565
1176,0.5000000000000002,0.01,325487.73992045544
1177,0.5000000000000002,0.02,304483.8405638368
1178,0.5000000000000002,0.03,284556.4640815514
1179,0.5000000000000002,0.04,265659.798283892
1180,0.5000000000000002,0.05,247749.86086949607
1181,0.5000000000000002,0.060000000000000005,230784.42902924525
1182,0.5000000000000002,0.07,214722.97166765944
1183,0.5000000000000002,0.08,199526.58414803614
1184,0.5000000000000002,0.09,185157.92547077782
1185,0.5000000000000002,0.09999999999999999,171581.1577974703
1186,0.5000000000000002,0.10999999999999999,158761.8882362785
1187,0.5000000000000002,0.11999999999999998,146667.1128071284
1188,0.5000000000000002,0.12999999999999998,135265.16250796628
1189,0.5000000000000002,0.13999999999999999,124525.65140610098
1190,0.5000000000000002,0.15,114419.4266812701
1191,0.5000000000000002,0.16,104918.52054961618
1192,0.5000000000000002,0.17,95996.10400022203
1193,0.5000000000000002,0.18000000000000002,87626.44227823205
1194,0.5000000000000002,0.19000000000000003,79784.85205089262
1195,0.5000000000000002,0.20000000000000004,72447.66019506761
1196,0.5000000000000002,0.21000000000000005,65592.16414693816
1197,0.5000000000000002,0.22000000000000006,59196.59375667482
1198,0.5000000000000002,0.23000000000000007,53240.07459288403
1199,0.5000000000000002,0.24000000000000007,47702.59264357123
1200,0.5000000000000002,0.25000000000000006,42564.96036224462
1201,0.5000000000000002,0.26000000000000006,37808.784009596384
1202,0.5000000000000002,0.2700000000000001,33416.43224295623
1203,0.5000000000000002,0.2800000000000001,29371.00590740345
1204,0.5000000000000002,0.2900000000000001,25656.308984066352
1205,0.5000000000000002,0.3000000000000001,22256.82065271667
1206,0.5000000000000002,0.3100000000000001,19157.668427299184
1207,0.5000000000000002,0.3200000000000001,16344.602324510677
1208,0.5000000000000002,0.3300000000000001,13803.970026972136
1209,0.5000000000000002,0.34000000000000014,11522.693003914797
1210,0.5000000000000002,0.35000000000000014,9488.243553631071
1211,0.5000000000000002,0.36000000000000015,7688.622733229011
1212,0.5000000000000002,0.37000000000000016,6112.339142468079
1213,0.5000000000000002,0.38000000000000017,4748.388529654079
1214,0.5000000000000002,0.3900000000000002,3586.234188727627
1215,0.5000000000000002,0.4000000000000002,2615.7881177985482
1216,0.5000000000000002,0.4100000000000002,1827.3929104566823
1217,0.5000000000000002,0.4200000000000002,1211.80435223125
1218,0.5000000000000002,0.4300000000000002,760.1746955759205
1219,0.5000000000000002,0.4400000000000002,464.0365877268287
1220,0.5000000000000002,0.45000000000000023,315.28762671710746
1221,0.5000000000000002,0.46000000000000024,306.17552173505203
1222,0.5000000000000002,0.47000000000000025,429.2838348849588
1223,0.5000000000000002,0.48000000000000026,677.5182822509888
1224,0.5000000000000002,0.49000000000000027,1044.0935729762007
1225,0.5100000000000002,0.01,347614.5746995332
1226,0.5100000000000002,0.02,325486.50324318965
1227,0.5100000000000002,0.03,304482.6670497162
1228,0.5100000000000002,0.04,284555.35104219697
1229,0.5100000000000002,0.05,265658.74313843803
1230,0.5100000000000002,0.060000000000000005,247748.86114044487
1231,0.5100000000000002,0.07,230783.48233847748
1232,0.5100000000000002,0.08,214722.0757325949
1233,0.5100000000000002,0.09,199525.73677793602
1234,0.5100000000000002,0.09999999999999999,185157.1245631863
1235,0.5100000000000002,0.10999999999999999,171580.40133478973
1236,0.5100000000000002,0.11999999999999998,158761.17428247252
1237,0.5100000000000002,0.12999999999999998,146666.4395045495
1238,0.5100000000000002,0.13999999999999999,135264.528074303
1239,0.5100000000000002,0.15,124525.05413143913
1240,0.5100000000000002,0.16,114418.86492526605
1241,0.5100000000000002,0.17,104917.99273877655
1242,0.5100000000000002,0.18000000000000002,95995.60862528578
1243,0.5100000000000002,0.19000000000000003,87625.97789165264
1244,0.5100000000000002,0.20000000000000004,79784.41726441527
1245,0.5100000000000002,0.21000000000000005,72447.25367739885
1246,0.5100000000000002,0.22000000000000006,65591.78462150315
1247,0.5100000000000002,0.23000000000000007,59196.23999946159
1248,0.5100000000000002,0.24000000000000007,53239.745430368464
1249,0.5100000000000002,0.25000000000000006,47702.286950722424
1250,0.5100000000000002,0.26000000000000006,42564.677060605645
1251,0.5100000000000002,0.2700000000000001,37808.52206543923
1252,0.5100000000000002,0.2800000000000001,33416.19066550674
1253,0.5100000000000002,0.2900000000000001,29370.7837471353
1254,0.5100000000000002,0.3000000000000001,25656.10533105965
1255,0.5100000000000002,0.3100000000000001,22256.63463508056
1256,0.5100000000000002,0.3200000000000001,19157.499209654503
1257,0.5100000000000002,0.3300000000000001,16344.449106531494
1258,0.5100000000000002,0.34000000000000014,13803.832041983822
1259,0.5100000000000002,0.35000000000000014,11522.569517545782
1260,0.5100000000000002,0.36000000000000015,9488.133862517254
1261,0.5100000000000002,0.37000000000000016,7688.526163768258
1262,0.5100000000000002,0.38000000000000017,6112.255049622947
1263,0.5100000000000002,0.3900000000000002,4748.316295801217
1264,0.5100000000000002,0.4000000000000002,3586.1732225518836
1265,0.5100000000000002,0.4100000000000002,2615.7378532301677
1266,0.5100000000000002,0.4200000000000002,1827.352805649954
1267,0.5100000000000002,0.4300000000000002,1211.7738885830443
1268,0.5100000000000002,0.4400000000000002,760.1533767825845
1269,0.5100000000000002,0.45000000000000023,464.0239388780157
1270,0.5100000000000002,0.46000000000000024,315.28319342511156
1271,0.5100000000000002,0.47000000000000025,306.17886929831604
1272,0.5100000000000002,0.48000000000000026,429.29454748442765
1273,0.5100000000000002,0.49000000000000027,677.5359621780849
1274,0.5100000000000002,0.5000000000000002,1044.1178398911943
1275,0.5200000000000002,0.01,370915.2037418381
1276,0.5200000000000002,0.02,347613.2719142569
1277,0.5200000000000002,0.03,325485.2664298251
1278,0.5200000000000002,0.04,304481.49340762
1279,0.5200000000000002,0.05,284554.23788256594
1280,0.5200000000000002,0.060000000000000005,265657.68788000173
1281,0.5200000000000002,0.07,247747.8613053219
1282,0.5200000000000002,0.08,230782.53554818447
1283,0.5200000000000002,0.09,214721.1797042049
1284,0.5200000000000002,0.09999999999999999,199524.88932038101
1285,0.5200000000000002,0.10999999999999999,185156.32357369803
1286,0.5200000000000002,0.11999999999999998,171579.64479547378
1287,0.5200000000000002,0.12999999999999998,158760.46025701045
1288,0.5200000000000002,0.13999999999999999,146665.7661350264
1289,0.5200000000000002,0.15,135263.8935781527
1290,0.5200000000000002,0.16,124524.45679850635
1291,0.5200000000000002,0.17,114418.3031149778
1292,0.5200000000000002,0.18000000000000002,104917.46487742172
1293,0.5200000000000002,0.19000000000000003,95995.11320339706
1294,0.5200000000000002,0.20000000000000004,87625.51346148746
1295,0.5200000000000002,0.21000000000000005,79783.9824375329
1296,0.5200000000000002,0.22000000000000006,72446.8471223289
1297,0.5200000000000002,0.23000000000000007,65591.40506150368
1298,0.5200000000000002,0.24000000000000007,59195.88621036139
1299,0.5200000000000002,0.25000000000000006,53239.41623849285
1300,0.5200000000000002,0.26000000000000006,47701.98123089734
1301,0.5200000000000002,0.2700000000000001,42564.39373423861
1302,0.5200000000000002,0.2800000000000001,37808.2600986734
1303,0.5200000000000002,0.2900000000000001,33415.94906744626
1304,0.5200000000000002,0.3000000000000001,29370.561568138073
1305,0.5200000000000002,0.3100000000000001,25655.901661096254
1306,0.5200000000000002,0.3200000000000001,22256.448602156066
1307,0.5200000000000002,0.3300000000000001,19157.329978291244
1308,0.5200000000000002,0.34000000000000014,16344.295876310309
1309,0.5200000000000002,0.35000000000000014,13803.69404614158
1310,0.5200000000000002,0.36000000000000015,11522.44602162713
1311,0.5200000000000002,0.37000000000000016,9488.024163078797
1312,0.5200000000000002,0.38000000000000017,7688.429587132643
1313,0.5200000000000002,0.3900000000000002,6112.170950681579
1314,0.5200000000000002,0.4000000000000002,4748.244056863359
1315,0.5200000000000002,0.4100000000000002,3586.112252238616
1316,0.5200000000000002,0.4200000000000002,2615.687585411363
1317,0.5200000000000002,0.4300000000000002,1827.3126984227788
1318,0.5200000000000002,0.4400000000000002,1211.7434232903145
1319,0.5200000000000002,0.45000000000000023,760.1320570695308
1320,0.5200000000000002,0.46000000000000024,464.01128978594426
1321,0.5200000000000002,0.47000000000000025,315.2787605206055
1322,0.5200000000000002,0.48000000000000026,306.1822178366015
1323,0.5200000000000002,0.49000000000000027,429.30526160560447
1324,0.5200000000000002,0.5000000000000002,677.5536441349866
1325,0.5200000000000002,0.5100000000000002,1044.1421093076292
1326,0.5300000000000002,0.01,395441.36978972884
1327,0.5300000000000002,0.02,370913.83191398805
1328,0.5300000000000002,0.03,347611.9689843127
1329,0.5300000000000002,0.04,325484.0294803624
1330,0.5300000000000002,0.05,304480.3196375496
1331,0.5300000000000002,0.060000000000000005,284553.124602659
1332,0.5300000000000002,0.07,265656.6325085843
1333,0.5300000000000002,0.08,247746.86136412862
1334,0.5300000000000002,0.09,230781.5886583666
1335,0.5300000000000002,0.09999999999999999,214720.28358249005
1336,0.5300000000000002,0.10999999999999999,199524.0417753723
1337,0.5300000000000002,0.11999999999999998,185155.52250231412
1338,0.5300000000000002,0.12999999999999998,171578.88817952332
1339,0.5300000000000002,0.13999999999999999,158759.74615989323
1340,0.5300000000000002,0.15,146665.0926985595
1341,0.5300000000000002,0.16,135263.259019516
1342,0.5300000000000002,0.17,124523.85940730304
1343,0.5300000000000002,0.18000000000000002,114417.74125040595
1344,0.5300000000000002,0.19000000000000003,104916.93696555251
1345,0.5300000000000002,0.20000000000000004,95994.61773455652
1346,0.5300000000000002,0.21000000000000005,87625.04898773704
1347,0.5300000000000002,0.22000000000000006,79783.54757024584
1348,0.5300000000000002,0.23000000000000007,72446.44052985843
1349,0.5300000000000002,0.24000000000000007,65591.02546694005
1350,0.5300000000000002,0.25000000000000006,59195.532389374726
1351,0.5300000000000002,0.26000000000000006,53239.087017257596
1352,0.5300000000000002,0.2700000000000001,47701.67548409637
1353,0.5300000000000002,0.2800000000000001,42564.11038314383
1354,0.5300000000000002,0.2900000000000001,37807.99810929944
1355,0.5300000000000002,0.3000000000000001,33415.70744877518
1356,0.5300000000000002,0.3100000000000001,29370.339370412094
1357,0.5300000000000002,0.3200000000000001,25655.697974176343
1358,0.5300000000000002,0.3300000000000001,22256.262553943427
1359,0.5300000000000002,0.34000000000000014,19157.160733209683
1360,0.5300000000000002,0.35000000000000014,16344.142633847368
1361,0.5300000000000002,0.36000000000000015,13803.556039445602
1362,0.5300000000000002,0.37000000000000016,11522.32251615908
1363,0.5300000000000002,0.38000000000000017,9487.914455315866
1364,0.5300000000000002,0.3900000000000002,7688.33300332232
1365,0.5300000000000002,0.4000000000000002,6112.086845644142
1366,0.5300000000000002,0.4100000000000002,4748.17181284068
1367,0.5300000000000002,0.4200000000000002,3586.0512777879685
1368,0.5300000000000002,0.4300000000000002,2615.6373143422743
1369,0.5300000000000002,0.4400000000000002,1827.2725887752815
1370,0.5300000000000002,0.45000000000000023,1211.7129563531853
1371,0.5300000000000002,0.46000000000000024,760.1107364368786
1372,0.5300000000000002,0.47000000000000025,463.99864045072627
1373,0.5300000000000002,0.48000000000000026,315.27432800369405
1374,0.5300000000000002,0.49000000000000027,306.1855673500039
1375,0.5300000000000002,0.5000000000000002,429.3159772485851
1376,0.5300000000000002,0.5100000000000002,677.5713281217729
1377,0.5300000000000002,0.5200000000000002,1044.1663812255838
1378,0.5400000000000003,0.01,421246.9547208589
1379,0.5400000000000003,0.02,395439.92586232646
1380,0.5400000000000003,0.03,370912.4599324301
1381,0.5400000000000003,0.04,347610.66590970143
1382,0.5400000000000003,0.05,325482.79239480355
1383,0.5400000000000003,0.060000000000000005,304479.14573950623
1384,0.5400000000000003,0.07,284552.0112024778
1385,0.5400000000000003,0.08,265655.5770241867
1386,0.5400000000000003,0.09,247745.86131686572
1387,0.5400000000000003,0.09999999999999999,230780.64166902617
1388,0.5400000000000003,0.10999999999999999,214719.3873674518
1389,0.5400000000000003,0.11999999999999998,199523.19414291056
1390,0.5400000000000003,0.12999999999999998,185154.72134903556
1391,0.5400000000000003,0.13999999999999999,171578.13148693927
1392,0.5400000000000003,0.15,158759.03199112182
1393,0.5400000000000003,0.16,146664.4191951501
1394,0.5400000000000003,0.17,135262.62439839402
1395,0.5400000000000003,0.18000000000000002,124523.26195783031
1396,0.5400000000000003,0.19000000000000003,114417.17933155113
1397,0.5400000000000003,0.20000000000000004,104916.40900316954
1398,0.5400000000000003,0.21000000000000005,95994.12221876477
1399,0.5400000000000003,0.22000000000000006,87624.58447040213
1400,0.5400000000000003,0.23000000000000007,79783.11266255466
1401,0.5400000000000003,0.24000000000000007,72446.03389998781
1402,0.5400000000000003,0.25000000000000006,65590.64583781292
1403,0.5400000000000003,0.26000000000000006,59195.17853650202
1404,0.5400000000000003,0.2700000000000001,53238.75776666305
1405,0.5400000000000003,0.2800000000000001,47701.369710319996
1406,0.5400000000000003,0.2900000000000001,42563.82700732176
1407,0.5400000000000003,0.3000000000000001,37807.7360973177
1408,0.5400000000000003,0.3100000000000001,33415.4658094938
1409,0.5400000000000003,0.3200000000000001,29370.117153957715
1410,0.5400000000000003,0.3300000000000001,25655.49427030026
1411,0.5400000000000003,0.34000000000000014,22256.076490442912
1412,0.5400000000000003,0.35000000000000014,19156.991474410122
1413,0.5400000000000003,0.36000000000000015,16343.989379142884
1414,0.5400000000000003,0.37000000000000016,13803.418021896172
1415,0.5400000000000003,0.38000000000000017,11522.199001141844
1416,0.5400000000000003,0.3900000000000002,9487.804739228675
1417,0.5400000000000003,0.4000000000000002,7688.236412337543
1418,0.5400000000000003,0.4100000000000002,6112.0027345108165
1419,0.5400000000000003,0.4200000000000002,4748.099563733336
1420,0.5400000000000003,0.4300000000000002,3585.9902992001153
1421,0.5400000000000003,0.4400000000000002,2615.5870400230488
1422,0.5400000000000003,0.45000000000000023,1827.2324767076043
1423,0.5400000000000003,0.46000000000000024,1211.6824877717956
1424,0.5400000000000003,0.47000000000000025,760.0894148847543
1425,0.5400000000000003,0.48000000000000026,463.98599087248147
1426,0.5400000000000003,0.49000000000000027,315.26989587448463
1427,0.5400000000000003,0.5000000000000002,306.1889178386267
1428,0.5400000000000003,0.5100000000000002,429.3266944134559
1429,0.5400000000000003,0.5200000000000002,677.5890141385413
1430,0.5400000000000003,0.5300000000000002,1044.1906556451454
1431,0.5500000000000003,0.01,448388.0645329486
1432,0.5500000000000003,0.02,421245.4355095848
1433,0.5500000000000003,0.03,395438.48177168064
1434,0.5500000000000003,0.04,370911.0877971652
1435,0.5500000000000003,0.05,347609.3626904246
1436,0.5500000000000003,0.060000000000000005,325481.55517315
1437,0.5500000000000003,0.07,304477.97171349154
