,beta,gamma,sse
1391,0.5400000000000003,0.13999999999999999,5627740.876955235
1392,0.5400000000000003,0.15,5236706.68250823
1393,0.5400000000000003,0.16,4866664.979715823
1394,0.5400000000000003,0.17,4516712.303567321
1395,0.5400000000000003,0.18000000000000002,4185981.5473143063
1396,0.5400000000000003,0.19000000000000003,3873640.5514251823
1397,0.5400000000000003,0.20000000000000004,3578890.745584999
1398,0.5400000000000003,0.21000000000000005,3300965.841814073
1399,0.5400000000000003,0.22000000000000006,3039130.576846258
1400,0.5400000000000003,0.23000000000000007,2792679.501972352
1401,0.5400000000000003,0.24000000000000007,2560935.8186170817
1402,0.5400000000000003,0.25000000000000006,2343250.257978474
1403,0.5400000000000003,0.26000000000000006,2139000.003117267
1404,0.5400000000000003,0.2700000000000001,1947587.6519405441
1405,0.5400000000000003,0.2800000000000001,1768440.2195785737
1406,0.5400000000000003,0.2900000000000001,1601008.1787068108
1407,0.5400000000000003,0.3000000000000001,1444764.5364160864
1408,0.5400000000000003,0.3100000000000001,1299203.9462835693
1409,0.5400000000000003,0.3200000000000001,1163841.8543447345
1410,0.5400000000000003,0.3300000000000001,1038213.6777128258
1411,0.5400000000000003,0.34000000000000014,921874.0146368511
1412,0.5400000000000003,0.35000000000000014,814395.8848322394
1413,0.5400000000000003,0.36000000000000015,715369.998959922
1414,0.5400000000000003,0.37000000000000016,624404.0561698024
1415,0.5400000000000003,0.38000000000000017,541122.0686634039
1416,0.5400000000000003,0.3900000000000002,465163.7122679984
1417,0.5400000000000003,0.4000000000000002,396183.70205072925
1418,0.5400000000000003,0.4100000000000002,333851.1920362487
1419,0.5400000000000003,0.4200000000000002,277849.1981251216
1420,0.5400000000000003,0.4300000000000002,227874.0433428851
1421,0.5400000000000003,0.4400000000000002,183634.8245811471
1422,0.5400000000000003,0.45000000000000023,144852.90002246833
1423,0.5400000000000003,0.46000000000000024,111261.3964701491
1424,0.5400000000000003,0.47000000000000025,82604.73583233923
1425,0.5400000000000003,0.48000000000000026,58638.18003724428
1426,0.5400000000000003,0.49000000000000027,39127.39368256795
1427,0.5400000000000003,0.5000000000000002,23848.023747802607
1428,0.5400000000000003,0.5100000000000002,12585.29572255004
1429,0.5400000000000003,0.5200000000000002,5133.62552775257
1430,0.5400000000000003,0.5300000000000002,1296.2466296010596
1431,0.5500000000000003,0.01,13912549.066069318
1432,0.5500000000000003,0.02,13108527.122330556
1433,0.5500000000000003,0.03,12342898.645662228
1434,0.5500000000000003,0.04,11614068.068817602
1435,0.5500000000000003,0.05,10920502.766472323
1436,0.5500000000000003,0.060000000000000005,10260730.655798096
1437,0.5500000000000003,0.07,9633337.88551677
1438,0.5500000000000003,0.08,9036966.610293161
1439,0.5500000000000003,0.09,8470312.847431274
1440,0.5500000000000003,0.09999999999999999,7932124.412941851
1441,0.5500000000000003,0.10999999999999999,7421198.934148761
1442,0.5500000000000003,0.11999999999999998,6936381.936098801
1443,0.5500000000000003,0.12999999999999998,6476564.999132397
1444,0.5500000000000003,0.13999999999999999,6040683.985063801
1445,0.5500000000000003,0.15,5627717.329506322
1446,0.5500000000000003,0.16,5236684.397963257
1447,0.5500000000000003,0.17,4866643.903386945
1448,0.5500000000000003,0.18000000000000002,4516692.382987624
1449,0.5500000000000003,0.19000000000000003,4185962.7321505733
1450,0.5500000000000003,0.20000000000000004,3873622.793394004
1451,0.5500000000000003,0.21000000000000005,3578873.9983720602
1452,0.5500000000000003,0.22000000000000006,3300950.060996549
1453,0.5500000000000003,0.23000000000000007,3039115.7198181753
1454,0.5500000000000003,0.24000000000000007,2792665.5278728376
1455,0.5500000000000003,0.25000000000000006,2560922.688261338
1456,0.5500000000000003,0.26000000000000006,2343237.933791422
1457,0.5500000000000003,0.2700000000000001,2138988.4490697486
1458,0.5500000000000003,0.2800000000000001,1947576.8334879726
1459,0.5500000000000003,0.2900000000000001,1768430.103601966
1460,0.5500000000000003,0.3000000000000001,1600998.7334560829
1461,0.5500000000000003,0.3100000000000001,1444755.7314555456
1462,0.5500000000000003,0.3200000000000001,1299195.752439525
1463,0.5500000000000003,0.3300000000000001,1163834.2436551251
1464,0.5500000000000003,0.34000000000000014,1038206.6233788157
1465,0.5500000000000003,0.35000000000000014,921867.4909762937
1466,0.5500000000000003,0.36000000000000015,814389.8672349562
1467,0.5500000000000003,0.37000000000000016,715364.4638447219
1468,0.5500000000000003,0.38000000000000017,624398.9809431743
1469,0.5500000000000003,0.3900000000000002,541117.4316798215
1470,0.5500000000000003,0.4000000000000002,465159.49279177084
1471,0.5500000000000003,0.4100000000000002,396179.88021935214
1472,0.5500000000000003,0.4200000000000002,333847.7488251792
1473,0.5500000000000003,0.4300000000000002,277846.1153139364
1474,0.5500000000000003,0.4400000000000002,227871.30348276903
1475,0.5500000000000003,0.45000000000000023,183632.41096365196
1476,0.5500000000000003,0.46000000000000024,144850.7966495041
1477,0.5500000000000003,0.47000000000000025,111259.58802515052
1478,0.5500000000000003,0.48000000000000026,82603.20765257347
1479,0.5500000000000003,0.49000000000000027,58636.91808720483
1480,0.5500000000000003,0.5000000000000002,39126.38452841992
1481,0.5500000000000003,0.5100000000000002,23847.25453283876
1482,0.5500000000000003,0.5200000000000002,12584.754143614604
1483,0.5500000000000003,0.5300000000000002,5133.299812599858
1484,0.5500000000000003,0.5400000000000003,1296.1255151499531
1485,0.5600000000000003,0.01,14756574.571065374
1486,0.5600000000000003,0.02,13912500.582551029
1487,0.5600000000000003,0.03,13108480.96017322
1488,0.5600000000000003,0.04,12342854.707637424
1489,0.5600000000000003,0.05,11614026.261574533
1490,0.5600000000000003,0.060000000000000005,10920463.0003879
1491,0.5600000000000003,0.07,10260692.844832513
1492,0.5600000000000003,0.08,9633301.947074622
1493,0.5600000000000003,0.09,9036932.465089774
1494,0.5600000000000003,0.09999999999999999,8470280.419364095
1495,0.5600000000000003,0.10999999999999999,7932093.62896662
1496,0.5600000000000003,0.11999999999999998,7421169.724160497
1497,0.5600000000000003,0.12999999999999998,6936354.23281715
1498,0.5600000000000003,0.13999999999999999,6476538.737991465
1499,0.5600000000000003,0.15,6040659.104106044
1500,0.5600000000000003,0.16,5627693.769280555
1501,0.5600000000000003,0.17,5236662.101426495
1502,0.5600000000000003,0.18000000000000002,4866622.815810012
1503,0.5600000000000003,0.19000000000000003,4516672.451864349
1504,0.5600000000000003,0.20000000000000004,4185943.907110446
1505,0.5600000000000003,0.21000000000000005,3873605.026118171
1506,0.5600000000000003,0.22000000000000006,3578857.242512538
1507,0.5600000000000003,0.23000000000000007,3300934.272098544
1508,0.5600000000000003,0.24000000000000007,3039100.8552453523
1509,0.5600000000000003,0.25000000000000006,2792651.5467354823
1510,0.5600000000000003,0.26000000000000006,2560909.551347259
1511,0.5600000000000003,0.2700000000000001,2343225.6034995387
1512,0.5600000000000003,0.2800000000000001,2138976.889346212
1513,0.5600000000000003,0.2900000000000001,1947566.0097647598
1514,0.5600000000000003,0.3000000000000001,1768419.9827378395
1515,0.5600000000000003,0.3100000000000001,1600989.283679834
1516,0.5600000000000003,0.3200000000000001,1444746.9223114406
1517,0.5600000000000003,0.3300000000000001,1299187.5547348426
1518,0.5600000000000003,0.34000000000000014,1163826.6294097549
1519,0.5600000000000003,0.35000000000000014,1038199.5657767914
1520,0.5600000000000003,0.36000000000000015,921860.9643192176
1521,0.5600000000000003,0.37000000000000016,814383.8468972327
1522,0.5600000000000003,0.38000000000000017,715358.9262305368
1523,0.5600000000000003,0.3900000000000002,624393.9034451506
1524,0.5600000000000003,0.4000000000000002,541112.7926392786
1525,0.5600000000000003,0.4100000000000002,465155.271460549
1526,0.5600000000000003,0.4200000000000002,396176.05672312394
1527,0.5600000000000003,0.4300000000000002,333844.304128192
1528,0.5600000000000003,0.4400000000000002,277843.03118514613
1529,0.5600000000000003,0.45000000000000023,227868.56246329212
1530,0.5600000000000003,0.46000000000000024,183629.99633550068
1531,0.5600000000000003,0.47000000000000025,144848.69240554888
1532,0.5600000000000003,0.48000000000000026,111257.7788402655
1533,0.5600000000000003,0.49000000000000027,82601.67885591584
1534,0.5600000000000003,0.5000000000000002,58635.655635588184
1535,0.5600000000000003,0.5100000000000002,39125.374980738095
1536,0.5600000000000003,0.5200000000000002,23846.485025500315
1537,0.5600000000000003,0.5300000000000002,12584.21236694817
1538,0.5600000000000003,0.5400000000000003,5132.973988193217
1539,0.5600000000000003,0.5500000000000003,1296.0043740876836
1540,0.5700000000000003,0.01,15642378.473850105
1541,0.5700000000000003,0.02,14756523.633639522
1542,0.5700000000000003,0.03,13912452.069485998
1543,0.5700000000000003,0.04,13108434.770118793
1544,0.5700000000000003,0.05,12342810.74328117
1545,0.5700000000000003,0.060000000000000005,11613984.429485807
1546,0.5700000000000003,0.07,10920423.210867621
1547,0.5700000000000003,0.08,10260655.011768647
1548,0.5700000000000003,0.09,9633265.987803105
1549,0.5700000000000003,0.09999999999999999,9036898.300260648
1550,0.5700000000000003,0.10999999999999999,8470247.972812712
1551,0.5700000000000003,0.11999999999999998,7932062.827589749
1552,0.5700000000000003,0.12999999999999998,7421140.497797048
1553,0.5700000000000003,0.13999999999999999,6936326.514133469
1554,0.5700000000000003,0.15,6476512.462370963
1555,0.5700000000000003,0.16,6040634.209543025
1556,0.5700000000000003,0.17,5627670.196278067
1557,0.5700000000000003,0.18000000000000002,5236639.792898073
1558,0.5700000000000003,0.19000000000000003,4866601.716985159
1559,0.5700000000000003,0.20000000000000004,4516652.510197621
1560,0.5700000000000003,0.21000000000000005,4185925.072194032
1561,0.5700000000000003,0.22000000000000006,3873587.249597786
1562,0.5700000000000003,0.23000000000000007,3578840.4780065417
1563,0.5700000000000003,0.24000000000000007,3300918.475120163
1564,0.5700000000000003,0.25000000000000006,3039085.983127881
1565,0.5700000000000003,0.26000000000000006,2792637.5585603626
1566,0.5700000000000003,0.2700000000000001,2560896.4078749255
1567,0.5700000000000003,0.2800000000000001,2343213.2671029028
1568,0.5700000000000003,0.2900000000000001,2138965.3239467316
1569,0.5700000000000003,0.3000000000000001,1947555.1807709762
1570,0.5700000000000003,0.3100000000000001,1768409.8569862586
1571,0.5700000000000003,0.3200000000000001,1600979.82937813
1572,0.5700000000000003,0.3300000000000001,1444738.108983826
1573,0.5700000000000003,0.34000000000000014,1299179.3531695786
1574,0.5700000000000003,0.35000000000000014,1163819.0116086763
1575,0.5700000000000003,0.36000000000000015,1038192.5049068027
1576,0.5700000000000003,0.37000000000000016,921854.4346656685
1577,0.5700000000000003,0.38000000000000017,814377.8238191144
1578,0.5700000000000003,0.3900000000000002,715353.3861174122
1579,0.5700000000000003,0.4000000000000002,624388.8236757691
1580,0.5700000000000003,0.4100000000000002,541108.1515418116
1581,0.5700000000000003,0.4200000000000002,465151.0482743686
1582,0.5700000000000003,0.4300000000000002,396172.2315620751
1583,0.5700000000000003,0.4400000000000002,333840.85794531944
1584,0.5700000000000003,0.45000000000000023,277839.94573877903
1585,0.5700000000000003,0.46000000000000024,227865.82028448023
1586,0.5700000000000003,0.47000000000000025,183627.58069671746
1587,0.5700000000000003,0.48000000000000026,144846.587290627
1588,0.5700000000000003,0.49000000000000027,111255.96891551674
1589,0.5700000000000003,0.5000000000000002,82600.14944238776
1590,0.5700000000000003,0.5100000000000002,58634.39268241428
1591,0.5700000000000003,0.5200000000000002,39124.36503954094
1592,0.5700000000000003,0.5300000000000002,23845.715225804674
1593,0.5700000000000003,0.5400000000000003,12583.67039256671
1594,0.5700000000000003,0.5500000000000003,5132.648054547671
1595,0.5700000000000003,0.5600000000000003,1295.8832064282105
1596,0.5800000000000003,0.01,16571760.163017906
1597,0.5800000000000003,0.02,15642324.973398047
1598,0.5800000000000003,0.03,14756472.664929273
1599,0.5800000000000003,0.04,13912403.526874531
1600,0.5800000000000003,0.05,13108388.552167548
1601,0.5800000000000003,0.060000000000000005,12342766.752593752
1602,0.5800000000000003,0.07,11613942.572551664
1603,0.5800000000000003,0.08,10920383.397911724
1604,0.5800000000000003,0.09,10260617.156606732
1605,0.5800000000000003,0.09999999999999999,9633230.007702446
1606,0.5800000000000003,0.10999999999999999,9036864.115805985
1607,0.5800000000000003,0.11999999999999998,8470215.507777344
1608,0.5800000000000003,0.12999999999999998,7932032.008811431
1609,0.5800000000000003,0.13999999999999999,7421111.255058587
1610,0.5800000000000003,0.15,6936298.780047907
1611,0.5800000000000003,0.16,6476486.172271047
1612,0.5800000000000003,0.17,6040609.301374905
1613,0.5800000000000003,0.18000000000000002,5627646.610499015
1614,0.5800000000000003,0.19000000000000003,5236617.472378129
1615,0.5800000000000003,0.20000000000000004,4866580.606912508
1616,0.5800000000000003,0.21000000000000005,4516632.557987565
1617,0.5800000000000003,0.22000000000000006,4185906.2274014545
1618,0.5800000000000003,0.23000000000000007,3873569.4638329577
1619,0.5800000000000003,0.24000000000000007,3578823.704854167
1620,0.5800000000000003,0.25000000000000006,3300902.670061494
1621,0.5800000000000003,0.26000000000000006,3039071.103465852
1622,0.5800000000000003,0.2700000000000001,2792623.5633475776
1623,0.5800000000000003,0.2800000000000001,2560883.257844423
1624,0.5800000000000003,0.2900000000000001,2343200.924601593
1625,0.5800000000000003,0.3000000000000001,2138953.7528713867
1626,0.5800000000000003,0.3100000000000001,1947544.346506685
1627,0.5800000000000003,0.3200000000000001,1768399.7263472863
1628,0.5800000000000003,0.3300000000000001,1600970.3705510288
1629,0.5800000000000003,0.34000000000000014,1444729.2914727638
1630,0.5800000000000003,0.35000000000000014,1299171.1477437892
1631,0.5800000000000003,0.36000000000000015,1163811.390251942
1632,0.5800000000000003,0.37000000000000016,1038185.4407688985
1633,0.5800000000000003,0.38000000000000017,921847.9020156936
1634,0.5800000000000003,0.3900000000000002,814371.7980006426
1635,0.5800000000000003,0.4000000000000002,715347.8435053845
1636,0.5800000000000003,0.4100000000000002,624383.7416350702
1637,0.5800000000000003,0.4200000000000002,541103.5083874585
1638,0.5800000000000003,0.4300000000000002,465146.8232332604
1639,0.5800000000000003,0.4400000000000002,396168.4047362395
1640,0.5800000000000003,0.45000000000000023,333837.4102765892
1641,0.5800000000000003,0.46000000000000024,277836.85897486407
1642,0.5800000000000003,0.47000000000000025,227863.07694636134
1643,0.5800000000000003,0.48000000000000026,183625.16404732852
1644,0.5800000000000003,0.49000000000000027,144844.48130476213
1645,0.5800000000000003,0.5000000000000002,111254.15825092638
1646,0.5800000000000003,0.5100000000000002,82598.61941200947
1647,0.5800000000000003,0.5200000000000002,58633.129227702564
1648,0.5800000000000003,0.5300000000000002,39123.35470484686
1649,0.5800000000000003,0.5400000000000003,23844.945133768895
1650,0.5800000000000003,0.5500000000000003,12583.128220486364
1651,0.5800000000000003,0.5600000000000003,5132.322011678243
1652,0.5800000000000003,0.5700000000000003,1295.762012185583
1653,0.5900000000000003,0.01,17546592.499593347
1654,0.5900000000000003,0.02,16571703.985764567
1655,0.5900000000000003,0.03,15642271.439831119
1656,0.5900000000000003,0.04,14756421.664934956
1657,0.5900000000000003,0.05,13912354.954716919
1658,0.5900000000000003,0.060000000000000005,13108342.30631979
1659,0.5900000000000003,0.07,12342722.735575415
1660,0.5900000000000003,0.08,11613900.69077236
1661,0.5900000000000003,0.09,10920343.561520448
1662,0.5900000000000003,0.09999999999999999,10260579.279347017
1663,0.5900000000000003,0.10999999999999999,9633194.006772853
1664,0.5900000000000003,0.11999999999999998,9036829.911725996
1665,0.5900000000000003,0.12999999999999998,8470183.024258185
1666,0.5900000000000003,0.13999999999999999,7932001.172631828
1667,0.5900000000000003,0.15,7421081.995945293
1668,0.5900000000000003,0.16,6936271.030560646
1669,0.5900000000000003,0.17,6476459.867691882
1670,0.5900000000000003,0.18000000000000002,6040584.379601829
1671,0.5900000000000003,0.19000000000000003,5627623.011943538
1672,0.5900000000000003,0.20000000000000004,5236595.139866809
1673,0.5900000000000003,0.21000000000000005,4866559.485592189
1674,0.5900000000000003,0.22000000000000006,4516612.595234298
1675,0.5900000000000003,0.23000000000000007,4185887.37273282
1676,0.5900000000000003,0.24000000000000007,3873551.6688238005
1677,0.5900000000000003,0.25000000000000006,3578806.9230555193
1678,0.5900000000000003,0.26000000000000006,3300886.8569226423
1679,0.5900000000000003,0.2700000000000001,3039056.2162593594
1680,0.5900000000000003,0.2800000000000001,2792609.561097207
1681,0.5900000000000003,0.2900000000000001,2560870.101255832
1682,0.5900000000000003,0.3000000000000001,2343188.5759956865
1683,0.5900000000000003,0.3100000000000001,2138942.176120244
1684,0.5900000000000003,0.3200000000000001,1947533.506971965
1685,0.5900000000000003,0.3300000000000001,1768389.5908209956
1686,0.5900000000000003,0.34000000000000014,1600960.9071985937
1687,0.5900000000000003,0.35000000000000014,1444720.4697783117
1688,0.5900000000000003,0.36000000000000015,1299162.9384575298
1689,0.5900000000000003,0.37000000000000016,1163803.7653396046
1690,0.5900000000000003,0.38000000000000017,1038178.3733631279
1691,0.5900000000000003,0.3900000000000002,921841.3663693416
1692,0.5900000000000003,0.4000000000000002,814365.7694418653
1693,0.5900000000000003,0.4100000000000002,715342.2983945002
1694,0.5900000000000003,0.4200000000000002,624378.657323093
1695,0.5900000000000003,0.4300000000000002,541098.8631762553
1696,0.5900000000000003,0.4400000000000002,465142.59633726266
1697,0.5900000000000003,0.45000000000000023,396164.57624564966
1698,0.5900000000000003,0.46000000000000024,333833.96112203423
1699,0.5900000000000003,0.47000000000000025,277833.7708934296
1700,0.5900000000000003,0.48000000000000026,227860.33244896273
1701,0.5900000000000003,0.49000000000000027,183622.7463873586
1702,0.5900000000000003,0.5000000000000002,144842.37444797816
1703,0.5900000000000003,0.5100000000000002,111252.34684651636
1704,0.5900000000000003,0.5200000000000002,82597.08876480238
1705,0.5900000000000003,0.5300000000000002,58631.86527147284
1706,0.5900000000000003,0.5400000000000003,39122.343976674165
1707,0.5900000000000003,0.5500000000000003,23844.17474941023
1708,0.5900000000000003,0.5600000000000003,12582.585850723131
1709,0.5900000000000003,0.5700000000000003,5131.995859599991
1710,0.5900000000000003,0.5800000000000003,1295.6407913738244
1711,0.6000000000000003,0.01,18568824.709009256
1712,0.6000000000000003,0.02,17546533.52691232
1713,0.6000000000000003,0.03,16571647.773468234
1714,0.6000000000000003,0.04,15642217.87314964
1715,0.6000000000000003,0.05,14756370.633656863
1716,0.6000000000000003,0.060000000000000005,13912306.353013469
1717,0.6000000000000003,0.07,13108296.032575782
1718,0.6000000000000003,0.08,12342678.692226456
1719,0.6000000000000003,0.09,11613858.78414815
1720,0.6000000000000003,0.09999999999999999,10920303.701694038
1721,0.6000000000000003,0.10999999999999999,10260541.379989713
1722,0.6000000000000003,0.11999999999999998,9633157.985014567
1723,0.6000000000000003,0.12999999999999998,9036795.688020902
1724,0.6000000000000003,0.13999999999999999,8470150.522255428
1725,0.6000000000000003,0.15,7931970.319051157
1726,0.6000000000000003,0.16,7421052.720457349
1727,0.6000000000000003,0.17,6936243.265671844
1728,0.6000000000000003,0.18000000000000002,6476433.548633618
1729,0.6000000000000003,0.19000000000000003,6040559.444223939
1730,0.6000000000000003,0.20000000000000004,5627599.400611771
1731,0.6000000000000003,0.21000000000000005,5236572.795364231
1732,0.6000000000000003,0.22000000000000006,4866538.3530243365
1733,0.6000000000000003,0.23000000000000007,4516592.6219379455
1734,0.6000000000000003,0.24000000000000007,4185868.5081882495
1735,0.6000000000000003,0.25000000000000006,3873533.8645704165
1736,0.6000000000000003,0.26000000000000006,3578790.1326107047
1737,0.6000000000000003,0.2700000000000001,3300871.0357036986
1738,0.6000000000000003,0.2800000000000001,3039041.3215084914
1739,0.6000000000000003,0.2900000000000001,2792595.5518093416
1740,0.6000000000000003,0.3000000000000001,2560856.938109238
1741,0.6000000000000003,0.3100000000000001,2343176.2212852617
1742,0.6000000000000003,0.3200000000000001,2138930.5936933816
1743,0.6000000000000003,0.3300000000000001,1947522.6621668786
1744,0.6000000000000003,0.34000000000000014,1768379.4504074461
1745,0.6000000000000003,0.35000000000000014,1600951.439320887
1746,0.6000000000000003,0.36000000000000015,1444711.6439005276
1747,0.6000000000000003,0.37000000000000016,1299154.7253108532
1748,0.6000000000000003,0.38000000000000017,1163796.1368717141
1749,0.6000000000000003,0.3900000000000002,1038171.3026895399
1750,0.6000000000000003,0.4000000000000002,921834.8277266554
1751,0.6000000000000003,0.4100000000000002,814359.738142822
1752,0.6000000000000003,0.4200000000000002,715336.7507847962
1753,0.6000000000000003,0.4300000000000002,624373.5707398747
1754,0.6000000000000003,0.4400000000000002,541094.2159082401
1755,0.6000000000000003,0.45000000000000023,465138.3675864078
1756,0.6000000000000003,0.46000000000000024,396160.7460903385
1757,0.6000000000000003,0.47000000000000025,333830.5104816836
1758,0.6000000000000003,0.48000000000000026,277830.68149450474
1759,0.6000000000000003,0.49000000000000027,227857.5867923106
1760,0.6000000000000003,0.5000000000000002,183620.32771683362
1761,0.6000000000000003,0.5100000000000002,144840.2667202988
1762,0.6000000000000003,0.5200000000000002,111250.53470230909
1763,0.6000000000000003,0.5300000000000002,82595.5575007871
1764,0.6000000000000003,0.5400000000000003,58630.60081374444
1765,0.6000000000000003,0.5500000000000003,39121.33285504117
1766,0.6000000000000003,0.5600000000000003,23843.404072745685
1767,0.6000000000000003,0.5700000000000003,12582.043283293237
1768,0.6000000000000003,0.5800000000000003,5131.669598327839
1769,0.6000000000000003,0.5900000000000003,1295.5195440069745
1770,0.6100000000000003,0.01,19640485.382812597
1771,0.6100000000000003,0.02,18568762.817220073
1772,0.6100000000000003,0.03,17546474.517157625
1773,0.6100000000000003,0.04,16571591.52612929
1774,0.6100000000000003,0.05,15642164.27335396
1775,0.6100000000000003,0.060000000000000005,14756319.571095336
1776,0.6100000000000003,0.07,13912257.721764501
1777,0.6100000000000003,0.08,13108249.730935838
1778,0.6100000000000003,0.09,12342634.622547138
1779,0.6100000000000003,0.09999999999999999,11613816.852679301
1780,0.6100000000000003,0.10999999999999999,10920263.818432748
1781,0.6100000000000003,0.11999999999999998,10260503.458535055
1782,0.6100000000000003,0.12999999999999998,9633121.942427794
1783,0.6100000000000003,0.13999999999999999,9036761.444690896
1784,0.6100000000000003,0.15,8470118.001769269
1785,0.6100000000000003,0.16,7931939.44806959
1786,0.6100000000000003,0.17,7421023.42859493
1787,0.6100000000000003,0.18000000000000002,6936215.485381662
1788,0.6100000000000003,0.19000000000000003,6476407.215096423
1789,0.6100000000000003,0.20000000000000004,6040534.49524139
1790,0.6100000000000003,0.21000000000000005,5627575.776503862
1791,0.6100000000000003,0.22000000000000006,5236550.438870543
1792,0.6100000000000003,0.23000000000000007,4866517.209209071
1793,0.6100000000000003,0.24000000000000007,4516572.638098623
1794,0.6100000000000003,0.25000000000000006,4185849.633767856
1795,0.6100000000000003,0.26000000000000006,3873516.0510729207
1796,0.6100000000000003,0.2700000000000001,3578773.3335198225
1797,0.6100000000000003,0.2800000000000001,3300855.206404768
1798,0.6100000000000003,0.2900000000000001,3039026.4192133453
1799,0.6100000000000003,0.3000000000000001,2792581.5354840676
1800,0.6100000000000003,0.3100000000000001,2560843.768404719
1801,0.6100000000000003,0.3200000000000001,2343163.8604703955
1802,0.6100000000000003,0.3300000000000001,2138919.0055908733
1803,0.6100000000000003,0.34000000000000014,1947511.812091499
1804,0.6100000000000003,0.35000000000000014,1768369.3051067046
1805,0.6100000000000003,0.36000000000000015,1600941.9669179725
1806,0.6100000000000003,0.37000000000000016,1444702.8138394724
1807,0.6100000000000003,0.38000000000000017,1299146.508303819
1808,0.6100000000000003,0.3900000000000002,1163788.5048483254
1809,0.6100000000000003,0.4000000000000002,1038164.2287481851
1810,0.6100000000000003,0.4100000000000002,921828.2860876834
1811,0.6100000000000003,0.4200000000000002,814353.7041035595
1812,0.6100000000000003,0.4300000000000002,715331.2006763159
1813,0.6100000000000003,0.4400000000000002,624368.4818854566
1814,0.6100000000000003,0.45000000000000023,541089.5665834476
1815,0.6100000000000003,0.46000000000000024,465134.1369807321
1816,0.6100000000000003,0.47000000000000025,396156.91427033674
1817,0.6100000000000003,0.48000000000000026,333827.0583555696
1818,0.6100000000000003,0.49000000000000027,277827.59077811847
1819,0.6100000000000003,0.5000000000000002,227854.83997643282
1820,0.6100000000000003,0.5100000000000002,183617.90803577908
1821,0.6100000000000003,0.5200000000000002,144838.15812174795
1822,0.6100000000000003,0.5300000000000002,111248.72181832747
1823,0.6100000000000003,0.5400000000000003,82594.02561998468
1824,0.6100000000000003,0.5500000000000003,58629.335854537516
1825,0.6100000000000003,0.5600000000000003,39120.32133996639
1826,0.6100000000000003,0.5700000000000003,23842.63310379302
1827,0.6100000000000003,0.5800000000000003,12581.500518212652
1828,0.6100000000000003,0.5900000000000003,5131.343227877014
1829,0.6100000000000003,0.6000000000000003,1295.398270099068
1830,0.6200000000000003,0.01,20763685.594088584
1831,0.6200000000000003,0.02,19640420.44296947
1832,0.6200000000000003,0.03,18568700.88621864
1833,0.6200000000000003,0.04,17546415.470329627
1834,0.6200000000000003,0.05,16571535.243748091
1835,0.6200000000000003,0.060000000000000005,15642110.640444394
1836,0.6200000000000003,0.07,14756268.477250695
1837,0.6200000000000003,0.08,13912209.06097029
1838,0.6200000000000003,0.09,13108203.401400227
1839,0.6200000000000003,0.09999999999999999,12342590.526537731
1840,0.6200000000000003,0.10999999999999999,11613774.896366058
1841,0.6200000000000003,0.11999999999999998,10920223.911736814
1842,0.6200000000000003,0.12999999999999998,10260465.51498328
1843,0.6200000000000003,0.13999999999999999,9633085.879012752
1844,0.6200000000000003,0.15,9036727.181736184
1845,0.6200000000000003,0.16,8470085.462799914
1846,0.6200000000000003,0.17,7931908.559687312
1847,0.6200000000000003,0.18000000000000002,7420994.120358209
1848,0.6200000000000003,0.19000000000000003,6936187.68969029
1849,0.6200000000000003,0.20000000000000004,6476380.867080451
1850,0.6200000000000003,0.21000000000000005,6040509.532654342
1851,0.6200000000000003,0.22000000000000006,5627552.139619962
1852,0.6200000000000003,0.23000000000000007,5236528.07038587
1853,0.6200000000000003,0.24000000000000007,4866496.054146526
1854,0.6200000000000003,0.25000000000000006,4516552.643716461
1855,0.6200000000000003,0.26000000000000006,4185830.749471753
1856,0.6200000000000003,0.2700000000000001,3873498.228331421
1857,0.6200000000000003,0.2800000000000001,3578756.525782975
1858,0.6200000000000003,0.2900000000000001,3300839.3690259443
1859,0.6200000000000003,0.3000000000000001,3039011.5093740104
1860,0.6200000000000003,0.3100000000000001,2792567.51212147
1861,0.6200000000000003,0.3200000000000001,2560830.5921423584
1862,0.6200000000000003,0.3300000000000001,2343151.4935511677
1863,0.6200000000000003,0.34000000000000014,2138907.411812786
1864,0.6200000000000003,0.35000000000000014,1947500.956745895
1865,0.6200000000000003,0.36000000000000015,1768359.1549188367
1866,0.6200000000000003,0.37000000000000016,1600932.4899899112
1867,0.6200000000000003,0.38000000000000017,1444693.9795952025
1868,0.6200000000000003,0.3900000000000002,1299138.2874364795
1869,0.6200000000000003,0.4000000000000002,1163780.8692694874
1870,0.6200000000000003,0.4100000000000002,1038157.1515391115
1871,0.6200000000000003,0.4200000000000002,921821.7414524722
1872,0.6200000000000003,0.4300000000000002,814347.6673241204
1873,0.6200000000000003,0.4400000000000002,715325.6480690995
1874,0.6200000000000003,0.45000000000000023,624363.3907598754
1875,0.6200000000000003,0.46000000000000024,541084.9152019152
1876,0.6200000000000003,0.47000000000000025,465129.9045202698
1877,0.6200000000000003,0.48000000000000026,396153.0807856785
1878,0.6200000000000003,0.49000000000000027,333823.60474372125
1879,0.6200000000000003,0.5000000000000002,277824.4987442989
1880,0.6200000000000003,0.5100000000000002,227852.09200135543
1881,0.6200000000000003,0.5200000000000002,183615.48734421955
1882,0.6200000000000003,0.5300000000000002,144836.04865234994
1883,0.6200000000000003,0.5400000000000003,111246.90819459336
1884,0.6200000000000003,0.5500000000000003,82592.49312241634
