,beta,gamma,sse
1279,0.05,0.5200000000000002,75737667.71111533
1280,0.060000000000000005,0.5200000000000002,72953961.22449249
1281,0.07,0.5200000000000002,70176911.24927099
1282,0.08,0.5200000000000002,67408389.0880933
1283,0.09,0.5200000000000002,64650359.11685166
1284,0.09999999999999999,0.5200000000000002,61904883.02676229
1285,0.10999999999999999,0.5200000000000002,59174124.245983645
1286,0.11999999999999998,0.5200000000000002,56460352.54823137
1287,0.12999999999999998,0.5200000000000002,53765948.85614389
1288,0.13999999999999999,0.5200000000000002,51093410.247466676
1289,0.15,0.5200000000000002,48445355.17244884
1290,0.16,0.5200000000000002,45824528.89118478
1291,0.17,0.5200000000000002,43233809.13998553
1292,0.18000000000000002,0.5200000000000002,40676212.03623175
1293,0.19000000000000003,0.5200000000000002,38154898.23153865
1294,0.20000000000000004,0.5200000000000002,35673179.323460124
1295,0.21000000000000005,0.5200000000000002,33234524.536369465
1296,0.22000000000000006,0.5200000000000002,30842567.682581335
1297,0.23000000000000007,0.5200000000000002,28501114.41522169
1298,0.24000000000000007,0.5200000000000002,26214149.78481569
1299,0.25000000000000006,0.5200000000000002,23985846.11203917
1300,0.26000000000000006,0.5200000000000002,21820571.189578883
1301,0.2700000000000001,0.5200000000000002,19722896.82656214
1302,0.2800000000000001,0.5200000000000002,17697607.749552686
1303,0.2900000000000001,0.5200000000000002,15749710.874667387
1304,0.3000000000000001,0.5200000000000002,13884444.965946961
1305,0.3100000000000001,0.5200000000000002,12107290.695714027
1306,0.3200000000000001,0.5200000000000002,10423981.123277044
1307,0.3300000000000001,0.5200000000000002,8840512.608985547
1308,0.34000000000000014,0.5200000000000002,7363156.181315628
1309,0.35000000000000014,0.5200000000000002,5998469.375362383
1310,0.36000000000000015,0.5200000000000002,4753308.5618421445
1311,0.37000000000000016,0.5200000000000002,3634841.7864592066
1312,0.38000000000000017,0.5200000000000002,2650562.1402736367
1313,0.3900000000000002,0.5200000000000002,1808301.6825180054
1314,0.4000000000000002,0.5200000000000002,1116245.938152402
1315,0.4100000000000002,0.5200000000000002,582948.9933210243
1316,0.4200000000000002,0.5200000000000002,217349.21278042684
1317,0.4300000000000002,0.5200000000000002,28785.60431027113
1318,0.4400000000000002,0.5200000000000002,27014.856094009647
1319,0.45000000000000023,0.5200000000000002,222229.0740697947
1320,0.46000000000000024,0.5200000000000002,625074.2473030821
1321,0.47000000000000025,0.5200000000000002,1246669.4705227793
1322,0.48000000000000026,0.5200000000000002,2098626.954093922
1323,0.49000000000000027,0.5200000000000002,3193072.852873338
1324,0.5000000000000002,0.5200000000000002,4542668.946611541
1325,0.5100000000000002,0.5200000000000002,6160635.205826919
1326,0.01,0.5300000000000002,89696723.44112805
1327,0.02,0.5300000000000002,86904822.68837894
1328,0.03,0.5300000000000002,84111481.1747163
1329,0.04,0.5300000000000002,81318162.6649999
1330,0.05,0.5300000000000002,78526405.23875915
1331,0.060000000000000005,0.5300000000000002,75737824.73653919
1332,0.07,0.5300000000000002,72954118.35266775
1333,0.08,0.5300000000000002,70177068.38054913
1334,0.09,0.5300000000000002,67408546.11684307
1335,0.09999999999999999,0.5300000000000002,64650515.93114129
1336,0.10999999999999999,0.5300000000000002,61905039.50802584
1337,0.11999999999999998,0.5300000000000002,59174280.268670484
1338,0.12999999999999998,0.5300000000000002,56460507.97943832
1339,0.13999999999999999,0.5300000000000002,53766103.55522877
1340,0.15,0.5300000000000002,51093564.06564239
1341,0.16,0.5300000000000002,48445507.95235712
1342,0.17,0.5300000000000002,45824680.46644844
1343,0.18000000000000002,0.5300000000000002,43233959.33473858
1344,0.19000000000000003,0.5300000000000002,40676360.66462554
1345,0.20000000000000004,0.5300000000000002,38155045.09722342
1346,0.21000000000000005,0.5300000000000002,35673324.219040535
1347,0.22000000000000006,0.5300000000000002,33234667.242832832
1348,0.23000000000000007,0.5300000000000002,30842707.968697026
1349,0.24000000000000007,0.5300000000000002,28501252.036910642
1350,0.25000000000000006,0.5300000000000002,26214284.48448806
1351,0.26000000000000006,0.5300000000000002,23985977.617898956
1352,0.2700000000000001,0.5300000000000002,21820699.214893535
1353,0.2800000000000001,0.5300000000000002,19723021.068895552
1354,0.2900000000000001,0.5300000000000002,17697727.8899597
1355,0.3000000000000001,0.5300000000000002,15749826.57684803
1356,0.3100000000000001,0.5300000000000002,13884555.87535796
1357,0.3200000000000001,0.5300000000000002,12107396.438636059
1358,0.3300000000000001,0.5300000000000002,10424081.30583507
1359,0.34000000000000014,0.5300000000000002,8840606.816119889
1360,0.35000000000000014,0.5300000000000002,7363243.975701509
1361,0.36000000000000015,0.5300000000000002,5998550.296275336
1362,0.37000000000000016,0.5300000000000002,4753382.123966292
1363,0.38000000000000017,0.5300000000000002,3634907.4786358653
1364,0.3900000000000002,0.5300000000000002,2650619.4241870623
1365,0.4000000000000002,0.5300000000000002,1808349.9913151877
1366,0.4100000000000002,0.5300000000000002,1116284.6749935464
1367,0.4200000000000002,0.5300000000000002,582977.5298572719
1368,0.4300000000000002,0.5300000000000002,217366.88755512313
1369,0.4400000000000002,0.5300000000000002,28791.72107999055
1370,0.45000000000000023,0.5300000000000002,27008.682065211284
1371,0.46000000000000024,0.5300000000000002,222209.8380469441
1372,0.47000000000000025,0.5300000000000002,625041.1377437292
1373,0.48000000000000026,0.5300000000000002,1246621.6334949462
1374,0.49000000000000027,0.5300000000000002,2098563.491130854
1375,0.5000000000000002,0.5300000000000002,3192992.8187204334
1376,0.5100000000000002,0.5300000000000002,4542571.346860142
1377,0.5200000000000002,0.5300000000000002,6160518.994429063
1378,0.01,0.5400000000000003,92485945.68659526
1379,0.02,0.5400000000000003,89696879.04474638
1380,0.03,0.5400000000000003,86904978.81621839
1381,0.04,0.5400000000000003,84111637.75261089
1382,0.05,0.5400000000000003,81318319.61416075
1383,0.060000000000000005,0.5400000000000003,78526562.47552499
1384,0.07,0.5400000000000003,75737982.17211473
1385,0.08,0.5400000000000003,72954275.89284809
1386,0.09,0.5400000000000003,70177225.92543112
1387,0.09999999999999999,0.5400000000000003,67408703.5605215
1388,0.10999999999999999,0.5400000000000003,64650673.161390275
1389,0.11999999999999998,0.5400000000000003,61905196.40596391
1390,0.12999999999999998,0.5400000000000003,59174436.70840908
1391,0.13999999999999999,0.5400000000000003,56460663.82771245
1392,0.15,0.5400000000000003,53766258.671009086
1393,0.16,0.5400000000000003,51093718.299727954
1394,0.17,0.5400000000000003,48445661.14694765
1395,0.18000000000000002,0.5400000000000003,45824832.45469495
1396,0.19000000000000003,0.5400000000000003,43234109.94027178
1397,0.20000000000000004,0.5400000000000003,40676509.70106018
1398,0.21000000000000005,0.5400000000000003,38155192.36763806
1399,0.22000000000000006,0.5400000000000003,35673469.51543099
1400,0.23000000000000007,0.5400000000000003,33234810.345538482
1401,0.24000000000000007,0.5400000000000003,30842848.64579796
1402,0.25000000000000006,0.5400000000000003,28501390.043594915
1403,0.26000000000000006,0.5400000000000003,26214419.562386855
1404,0.2700000000000001,0.5400000000000003,23986109.494388733
1405,0.2800000000000001,0.5400000000000003,21820827.602362983
1406,0.2900000000000001,0.5400000000000003,19723145.663975693
1407,0.3000000000000001,0.5400000000000003,17697848.372715548
1408,0.3100000000000001,0.5400000000000003,15749942.609929543
1409,0.3200000000000001,0.5400000000000003,13884667.10310854
1410,0.3300000000000001,0.5400000000000003,12107502.486156162
1411,0.34000000000000014,0.5400000000000003,10424181.777998835
1412,0.35000000000000014,0.5400000000000003,8840701.296542635
1413,0.36000000000000015,0.5400000000000003,7363332.025655158
1414,0.37000000000000016,0.5400000000000003,5998631.453549491
1415,0.38000000000000017,0.5400000000000003,4753455.901672263
1416,0.3900000000000002,0.5400000000000003,3634973.363950438
1417,0.4000000000000002,0.5400000000000003,2650676.8770334586
1418,0.4100000000000002,0.5400000000000003,1808398.4429776066
1419,0.4200000000000002,0.5400000000000003,1116323.526662224
1420,0.4300000000000002,0.5400000000000003,583006.1511005054
1421,0.4400000000000002,0.5400000000000003,217384.6147145252
1422,0.45000000000000023,0.5400000000000003,28797.85558515919
1423,0.46000000000000024,0.5400000000000003,27002.488663765478
1424,0.47000000000000025,0.5400000000000003,222190.54294563347
1425,0.48000000000000026,0.5400000000000003,625007.9266561825
1426,0.49000000000000027,0.5400000000000003,1246573.6495912962
1427,0.5000000000000002,0.5400000000000003,2098499.8328843745
1428,0.5100000000000002,0.5400000000000003,3192912.537645947
1429,0.5200000000000002,0.5400000000000003,4542473.44513875
1430,0.5300000000000002,0.5400000000000003,6160402.42241353
1431,0.01,0.5500000000000003,95271008.56935835
1432,0.02,0.5500000000000003,92486101.09083109
1433,0.03,0.5500000000000003,89697035.04602179
1434,0.04,0.5500000000000003,86905135.34459195
1435,0.05,0.5500000000000003,84111794.73374218
1436,0.060000000000000005,0.5500000000000003,81318476.96907225
1437,0.07,0.5500000000000003,78526720.12035178
1438,0.08,0.5500000000000003,75738140.01784155
1439,0.09,0.5500000000000003,72954433.84503329
1440,0.09999999999999999,0.5500000000000003,70177383.88391662
1441,0.10999999999999999,0.5500000000000003,67408861.41912822
1442,0.11999999999999998,0.5500000000000003,64650830.80759826
1443,0.12999999999999998,0.5500000000000003,61905353.72057633
1444,0.13999999999999999,0.5500000000000003,59174593.56519939
1445,0.15,0.5500000000000003,56460820.09305371
1446,0.16,0.5500000000000003,53766414.20348484
1447,0.17,0.5500000000000003,51093872.94972351
1448,0.18000000000000002,0.5500000000000003,48445814.75622061
1449,0.19000000000000003,0.5500000000000003,45824984.855924636
1450,0.20000000000000004,0.5500000000000003,43234260.956585474
1451,0.21000000000000005,0.5500000000000003,40676659.14553609
1452,0.22000000000000006,0.5500000000000003,38155340.04278305
1453,0.23000000000000007,0.5500000000000003,35673615.2126322
1454,0.24000000000000007,0.5500000000000003,33234953.84448725
1455,0.25000000000000006,0.5500000000000003,30842989.713885095
1456,0.26000000000000006,0.5500000000000003,28501528.435275532
1457,0.2700000000000001,0.5500000000000003,26214555.018513296
1458,0.2800000000000001,0.5500000000000003,23986241.7415099
1459,0.2900000000000001,0.5500000000000003,21820956.351988744
1460,0.3000000000000001,0.5500000000000003,19723270.61180427
1461,0.3100000000000001,0.5500000000000003,17697969.197822105
1462,0.3200000000000001,0.5500000000000003,15750058.973914111
1463,0.3300000000000001,0.5500000000000003,13884778.649201076
1464,0.34000000000000014,0.5500000000000003,12107608.838276876
1465,0.35000000000000014,0.5500000000000003,10424282.539771207
1466,0.36000000000000015,0.5500000000000003,8840796.05025692
1467,0.37000000000000016,0.5500000000000003,7363420.331179942
1468,0.38000000000000017,0.5500000000000003,5998712.847188556
1469,0.3900000000000002,0.5500000000000003,4753529.894964044
1470,0.4000000000000002,0.5500000000000003,3635039.4424073044
1471,0.4100000000000002,0.5500000000000003,2650734.4988175584
1472,0.4200000000000002,0.5500000000000003,1808447.0375103788
1473,0.4300000000000002,0.5500000000000003,1116362.4931639796
1474,0.4400000000000002,0.5500000000000003,583034.8570567174
1475,0.45000000000000023,0.5500000000000003,217402.3942650833
1476,0.46000000000000024,0.5500000000000003,28804.007832726627
1477,0.47000000000000025,0.5500000000000003,26996.27589714999
1478,0.48000000000000026,0.5500000000000003,222171.1887739124
1479,0.49000000000000027,0.5500000000000003,624974.6140490803
1480,0.5000000000000002,0.5500000000000003,1246525.5188210995
1481,0.5100000000000002,0.5500000000000003,2098435.979364426
1482,0.5200000000000002,0.5500000000000003,3192832.009660519
1483,0.5300000000000002,0.5500000000000003,4542375.241458784
1484,0.5400000000000003,0.5500000000000003,6160285.489792533
1485,0.01,0.5600000000000003,98050651.77302946
1486,0.02,0.5600000000000003,95271163.70221789
1487,0.03,0.5600000000000003,92486256.88968566
1488,0.04,0.5600000000000003,89697191.4449538
1489,0.05,0.5600000000000003,86905292.27349904
1490,0.060000000000000005,0.5600000000000003,84111952.11810964
1491,0.07,0.5600000000000003,81318634.72973397
1492,0.08,0.5600000000000003,78526878.17323908
1493,0.09,0.5600000000000003,75738298.27371924
1494,0.09999999999999999,0.5600000000000003,72954592.20922294
1495,0.10999999999999999,0.5600000000000003,70177542.25600532
1496,0.11999999999999998,0.5600000000000003,67409019.69266306
1497,0.12999999999999998,0.5600000000000003,64650988.869765155
1498,0.13999999999999999,0.5600000000000003,61905511.45186302
1499,0.15,0.5600000000000003,59174750.8390413
1500,0.16,0.5600000000000003,56460976.77546208
1501,0.17,0.5600000000000003,53766570.1526561
1502,0.18000000000000002,0.5600000000000003,51094028.01562908
1503,0.19000000000000003,0.5600000000000003,48445968.78017621
1504,0.20000000000000004,0.5600000000000003,45825137.6701377
1505,0.21000000000000005,0.5600000000000003,43234412.383680046
1506,0.22000000000000006,0.5600000000000003,40676808.998053804
1507,0.23000000000000007,0.5600000000000003,38155488.12265907
1508,0.24000000000000007,0.5600000000000003,35673761.310644805
1509,0.25000000000000006,0.5600000000000003,33235097.739679907
1510,0.26000000000000006,0.5600000000000003,30843131.17295941
1511,0.2700000000000001,0.5600000000000003,28501667.211953647
1512,0.2800000000000001,0.5600000000000003,26214690.852868587
1513,0.2900000000000001,0.5600000000000003,23986374.359263808
1514,0.3000000000000001,0.5600000000000003,21821085.463772386
1515,0.3100000000000001,0.5600000000000003,19723395.91238303
1516,0.3200000000000001,0.5600000000000003,17698090.36528134
1517,0.3300000000000001,0.5600000000000003,15750175.66880384
1518,0.34000000000000014,0.5600000000000003,13884890.513637926
1519,0.35000000000000014,0.5600000000000003,12107715.49500081
1520,0.36000000000000015,0.5600000000000003,10424383.591154993
1521,0.37000000000000016,0.5600000000000003,8840891.077265847
1522,0.38000000000000017,0.5600000000000003,7363508.892279284
1523,0.3900000000000002,0.5600000000000003,5998794.477196251
1524,0.4000000000000002,0.5600000000000003,4753604.103845714
1525,0.4100000000000002,0.5600000000000003,3635105.7140108533
1526,0.4200000000000002,0.5600000000000003,2650792.2895441293
1527,0.4300000000000002,0.5600000000000003,1808495.7749186563
1528,0.4400000000000002,0.5600000000000003,1116401.5745043664
1529,0.45000000000000023,0.5600000000000003,583063.6477318986
1530,0.46000000000000024,0.5600000000000003,217420.22621326588
1531,0.47000000000000025,0.5600000000000003,28810.177829664564
1532,0.48000000000000026,0.5600000000000003,26990.043772869514
1533,0.49000000000000027,0.5600000000000003,222151.77553984668
1534,0.5000000000000002,0.5600000000000003,624941.1999310883
1535,0.5100000000000002,0.5600000000000003,1246477.2411936654
1536,0.5200000000000002,0.5600000000000003,2098371.930581009
1537,0.5300000000000002,0.5600000000000003,3192751.2347748675
1538,0.5400000000000003,0.5600000000000003,4542276.735831701
1539,0.5500000000000003,0.5600000000000003,6160168.196578359
1540,0.01,0.5700000000000003,100823676.87493126
1541,0.02,0.5700000000000003,98050806.56605443
1542,0.03,0.5700000000000003,95271319.22650963
1543,0.04,0.5700000000000003,92486413.0831585
1544,0.05,0.5700000000000003,89697348.24154192
1545,0.060000000000000005,0.5700000000000003,86905449.60293922
1546,0.07,0.5700000000000003,84112109.9057129
1547,0.08,0.5700000000000003,81318792.89614546
1548,0.09,0.5700000000000003,78527036.63418636
1549,0.09999999999999999,0.5700000000000003,75738456.93974747
1550,0.10999999999999999,0.5700000000000003,72954750.98541674
1551,0.11999999999999998,0.5700000000000003,70177701.04169698
1552,0.12999999999999998,0.5700000000000003,67409178.38112567
1553,0.13999999999999999,0.5700000000000003,64651147.34789063
1554,0.15,0.5700000000000003,61905669.59982371
1555,0.16,0.5700000000000003,59174908.5299347
1556,0.17,0.5700000000000003,56461133.87493749
1557,0.18000000000000002,0.5700000000000003,53766726.51852287
1558,0.19000000000000003,0.5700000000000003,51094183.49744488
1559,0.20000000000000004,0.5700000000000003,48446123.21881468
1560,0.21000000000000005,0.5700000000000003,45825290.89733447
1561,0.22000000000000006,0.5700000000000003,43234564.221555844
1562,0.23000000000000007,0.5700000000000003,40676959.25861376
1563,0.24000000000000007,0.5700000000000003,38155636.60726662
1564,0.25000000000000006,0.5700000000000003,35673907.80946954
1565,0.26000000000000006,0.5700000000000003,33235242.03111729
1566,0.2700000000000001,0.5700000000000003,30843273.023021784
1567,0.2800000000000001,0.5700000000000003,28501806.37363033
1568,0.2900000000000001,0.5700000000000003,26214827.065453988
1569,0.3000000000000001,0.5700000000000003,23986507.34765186
1570,0.3100000000000001,0.5700000000000003,21821214.93771548
1571,0.3200000000000001,0.5700000000000003,19723521.56571377
1572,0.3300000000000001,0.5700000000000003,17698211.875095192
1573,0.34000000000000014,0.5700000000000003,15750292.694600906
1574,0.35000000000000014,0.5700000000000003,13885002.696421474
1575,0.36000000000000015,0.5700000000000003,12107822.45633061
1576,0.37000000000000016,0.5700000000000003,10424484.932153106
1577,0.38000000000000017,0.5700000000000003,8840986.377572555
1578,0.3900000000000002,0.5700000000000003,7363597.708956609
1579,0.4000000000000002,0.5700000000000003,5998876.343576284
1580,0.4100000000000002,0.5700000000000003,4753678.528321315
1581,0.4200000000000002,0.5700000000000003,3635172.1787654627
1582,0.4300000000000002,0.5700000000000003,2650850.249217919
1583,0.4400000000000002,0.5700000000000003,1808544.6552075862
1584,0.45000000000000023,0.5700000000000003,1116440.7706889578
1585,0.46000000000000024,0.5700000000000003,583092.5231320737
1586,0.47000000000000025,0.5700000000000003,217438.11056556838
1587,0.48000000000000026,0.5700000000000003,28816.365582965394
1588,0.49000000000000027,0.5700000000000003,26983.792298448112
1589,0.5000000000000002,0.5700000000000003,222132.3032515259
1590,0.5100000000000002,0.5700000000000003,624907.6843109126
1591,0.5200000000000002,0.5700000000000003,1246428.816718338
1592,0.5300000000000002,0.5700000000000003,2098307.6865441413
1593,0.5400000000000003,0.5700000000000003,3192670.2129997197
1594,0.5500000000000003,0.5700000000000003,4542177.928269028
1595,0.5600000000000003,0.5700000000000003,6160050.542783344
1596,0.01,0.5800000000000003,103588944.54741389
1597,0.02,0.5800000000000003,100823831.26303904
1598,0.03,0.5800000000000003,98050961.74718884
1599,0.04,0.5800000000000003,95271475.14223303
1600,0.05,0.5800000000000003,92486569.67124891
1601,0.060000000000000005,0.5800000000000003,89697505.4357855
1602,0.07,0.5800000000000003,86905607.33291191
1603,0.08,0.5800000000000003,84112268.09655133
1604,0.09,0.5800000000000003,81318951.46830626
1605,0.09999999999999999,0.5800000000000003,78527195.50319326
1606,0.10999999999999999,0.5800000000000003,75738616.01592577
1607,0.11999999999999998,0.5800000000000003,72954910.17361428
1608,0.12999999999999998,0.5800000000000003,70177860.2409912
1609,0.13999999999999999,0.5800000000000003,67409337.48451579
1610,0.15,0.5800000000000003,64651306.241974555
1611,0.16,0.5800000000000003,61905828.16445835
1612,0.17,0.5800000000000003,59175066.637879446
1613,0.18000000000000002,0.5800000000000003,56461291.39147991
1614,0.19000000000000003,0.5800000000000003,53766883.301085204
1615,0.20000000000000004,0.5800000000000003,51094339.39517099
1616,0.21000000000000005,0.5800000000000003,48446278.07213617
1617,0.22000000000000006,0.5800000000000003,45825444.53751518
1618,0.23000000000000007,0.5800000000000003,43234716.470213264
1619,0.24000000000000007,0.5800000000000003,40677109.92721641
1620,0.25000000000000006,0.5800000000000003,38155785.49660633
1621,0.26000000000000006,0.5800000000000003,35674054.70910705
1622,0.2700000000000001,0.5800000000000003,33235386.718800224
1623,0.2800000000000001,0.5800000000000003,30843415.26407318
1624,0.2900000000000001,0.5800000000000003,28501945.920306627
1625,0.3000000000000001,0.5800000000000003,26214963.65627074
1626,0.3100000000000001,0.5800000000000003,23986640.70667548
1627,0.3200000000000001,0.5800000000000003,21821344.773819596
1628,0.3300000000000001,0.5800000000000003,19723647.57179819
1629,0.34000000000000014,0.5800000000000003,17698333.72726562
1630,0.35000000000000014,0.5800000000000003,15750410.051307451
1631,0.36000000000000015,0.5800000000000003,13885115.197554102
1632,0.37000000000000016,0.5800000000000003,12107929.72226886
1633,0.38000000000000017,0.5800000000000003,10424586.562768387
1634,0.3900000000000002,0.5800000000000003,8841081.951180214
1635,0.4000000000000002,0.5800000000000003,7363686.781215321
1636,0.4100000000000002,0.5800000000000003,5998958.4463324
1637,0.4200000000000002,0.5800000000000003,4753753.168394897
1638,0.4300000000000002,0.5800000000000003,3635238.836675561
1639,0.4400000000000002,0.5800000000000003,2650908.3778437153
1640,0.45000000000000023,0.5800000000000003,1808593.6783823485
1641,0.46000000000000024,0.5800000000000003,1116480.081723359
1642,0.47000000000000025,0.5800000000000003,583121.4832632822
1643,0.48000000000000026,0.5800000000000003,217456.0473285002
1644,0.49000000000000027,0.5800000000000003,28822.57109964527
1645,0.5000000000000002,0.5800000000000003,26977.521481437387
1646,0.5100000000000002,0.5800000000000003,222112.7719170706
1647,0.5200000000000002,0.5800000000000003,624874.0671972638
1648,0.5300000000000002,0.5800000000000003,1246380.245404466
1649,0.5400000000000003,0.5800000000000003,2098243.2472638497
1650,0.5500000000000003,0.5800000000000003,3192588.944345856
1651,0.5600000000000003,0.5800000000000003,4542078.818782264
1652,0.5700000000000003,0.5800000000000003,6159932.528419804
1653,0.01,0.5900000000000003,106345371.87370032
1654,0.02,0.5900000000000003,103589098.4687446
1655,0.03,0.5900000000000003,100823986.03580871
1656,0.04,0.5900000000000003,98051117.31643209
1657,0.05,0.5900000000000003,95271631.44938742
1658,0.060000000000000005,0.5900000000000003,92486726.65395638
1659,0.07,0.5900000000000003,89697663.027684
1660,0.08,0.5900000000000003,86905765.46341652
1661,0.09,0.5900000000000003,84112426.69062445
1662,0.09999999999999999,0.5900000000000003,81319110.4462159
1663,0.10999999999999999,0.5900000000000003,78527354.78025931
1664,0.11999999999999998,0.5900000000000003,75738775.50225374
1665,0.12999999999999998,0.5900000000000003,72955069.77381523
1666,0.13999999999999999,0.5900000000000003,70178019.85388768
1667,0.15,0.5900000000000003,67409497.00283323
1668,0.16,0.5900000000000003,64651465.552016675
1669,0.17,0.5900000000000003,61905987.14576666
1670,0.18000000000000002,0.5900000000000003,59175225.16287553
1671,0.19000000000000003,0.5900000000000003,56461449.32508935
1672,0.20000000000000004,0.5900000000000003,53767040.50034312
1673,0.21000000000000005,0.5900000000000003,51094495.70880744
1674,0.22000000000000006,0.5900000000000003,48446433.340140894
1675,0.23000000000000007,0.5900000000000003,45825598.590680145
1676,0.24000000000000007,0.5900000000000003,43234869.129652664
1677,0.25000000000000006,0.5900000000000003,40677261.00386223
1678,0.26000000000000006,0.5900000000000003,38155934.79067873
1679,0.2700000000000001,0.5900000000000003,35674202.00955804
1680,0.2800000000000001,0.5900000000000003,33235531.802729495
1681,0.2900000000000001,0.5900000000000003,30843557.896114547
1682,0.3000000000000001,0.5900000000000003,28502085.851983692
1683,0.3100000000000001,0.5900000000000003,26215100.625320077
1684,0.3200000000000001,0.5900000000000003,23986774.43633603
1685,0.3300000000000001,0.5900000000000003,21821474.972086295
1686,0.34000000000000014,0.5900000000000003,19723773.930638053
1687,0.35000000000000014,0.5900000000000003,17698455.92179454
1688,0.36000000000000015,0.5900000000000003,15750527.73892569
1689,0.37000000000000016,0.5900000000000003,13885228.017038181
1690,0.38000000000000017,0.5900000000000003,12108037.292818189
1691,0.3900000000000002,0.5900000000000003,10424688.483003737
1692,0.4000000000000002,0.5900000000000003,8841177.798091928
1693,0.4100000000000002,0.5900000000000003,7363776.1090589
1694,0.4200000000000002,0.5900000000000003,5999040.785468351
1695,0.4300000000000002,0.5900000000000003,4753828.024070555
1696,0.4400000000000002,0.5900000000000003,3635305.687745567
1697,0.45000000000000023,0.5900000000000003,2650966.675426324
1698,0.46000000000000024,0.5900000000000003,1808642.8444481406
1699,0.47000000000000025,0.5900000000000003,1116519.5076131688
1700,0.48000000000000026,0.5900000000000003,583150.5281315759
1701,0.49000000000000027,0.5900000000000003,217474.0365085922
1702,0.5000000000000002,0.5900000000000003,28828.794386739857
1703,0.5100000000000002,0.5900000000000003,26971.23132941218
1704,0.5200000000000002,0.5900000000000003,222093.18154462898
1705,0.5300000000000002,0.5900000000000003,624840.3485988984
1706,0.5400000000000003,0.5900000000000003,1246331.5272614567
1707,0.5500000000000003,0.5900000000000003,2098178.612750221
1708,0.5600000000000003,0.5900000000000003,3192507.428824066
1709,0.5700000000000003,0.5900000000000003,4541979.407383026
1710,0.5800000000000003,0.5900000000000003,6159814.153500171
1711,0.01,0.6000000000000003,109091929.77364047
1712,0.02,0.6000000000000003,106345525.26946974
1713,0.03,0.6000000000000003,103589252.77117528
1714,0.04,0.6000000000000003,100824141.19323952
1715,0.05,0.6000000000000003,98051273.27378355
1716,0.060000000000000005,0.6000000000000003,95271788.14797223
1717,0.07,0.6000000000000003,92486884.03128032
1718,0.08,0.6000000000000003,89697821.01723689
1719,0.09,0.6000000000000003,86905923.99445266
1720,0.09999999999999999,0.6000000000000003,84112585.68793175
1721,0.10999999999999999,0.6000000000000003,81319269.82987386
1722,0.11999999999999998,0.6000000000000003,78527514.46538414
1723,0.12999999999999998,0.6000000000000003,75738935.39873104
1724,0.13999999999999999,0.6000000000000003,72955229.78601919
1725,0.15,0.6000000000000003,70178179.88038616
1726,0.16,0.6000000000000003,67409656.93607765
1727,0.17,0.6000000000000003,64651625.27801679
1728,0.18000000000000002,0.6000000000000003,61906146.543748625
1729,0.19000000000000003,0.6000000000000003,59175384.10492277
1730,0.20000000000000004,0.6000000000000003,56461607.67576575
1731,0.21000000000000005,0.6000000000000003,53767198.11629665
1732,0.22000000000000006,0.6000000000000003,51094652.4383544
1733,0.23000000000000007,0.6000000000000003,48446589.022828974
1734,0.24000000000000007,0.6000000000000003,45825753.056829594
1735,0.25000000000000006,0.6000000000000003,43235022.19987439
1736,0.26000000000000006,0.6000000000000003,40677412.488551706
1737,0.2700000000000001,0.6000000000000003,38156084.4894844
1738,0.2800000000000001,0.6000000000000003,35674349.710823216
1739,0.2900000000000001,0.6000000000000003,33235677.28290595
1740,0.3000000000000001,0.6000000000000003,30843700.919146862
1741,0.3100000000000001,0.6000000000000003,28502226.168662556
1742,0.3200000000000001,0.6000000000000003,26215237.972603224
1743,0.3300000000000001,0.6000000000000003,23986908.536634944
1744,0.34000000000000014,0.6000000000000003,21821605.532517172
1745,0.35000000000000014,0.6000000000000003,19723900.642235126
1746,0.36000000000000015,0.6000000000000003,17698578.45868393
1747,0.37000000000000016,0.6000000000000003,15750645.757457731
1748,0.38000000000000017,0.6000000000000003,13885341.154876152
1749,0.3900000000000002,0.6000000000000003,12108145.167981254
1750,0.4000000000000002,0.6000000000000003,10424790.692862015
1751,0.4100000000000002,0.6000000000000003,8841273.918310892
1752,0.4200000000000002,0.6000000000000003,7363865.692490768
1753,0.4300000000000002,0.6000000000000003,5999123.360987893
1754,0.4400000000000002,0.6000000000000003,4753903.09535236
1755,0.45000000000000023,0.6000000000000003,3635372.7319799243
1756,0.46000000000000024,0.6000000000000003,2651025.14197053
1757,0.47000000000000025,0.6000000000000003,1808692.1534101635
1758,0.48000000000000026,0.6000000000000003,1116559.0483640162
1759,0.49000000000000027,0.6000000000000003,583179.6577430416
1760,0.5000000000000002,0.6000000000000003,217492.07811239926
1761,0.5100000000000002,0.6000000000000003,28835.03545130819
1762,0.5200000000000002,0.6000000000000003,26964.92184996731
1763,0.5300000000000002,0.6000000000000003,222073.53214236486
1764,0.5400000000000003,0.6000000000000003,624806.52852459
1765,0.5500000000000003,0.6000000000000003,1246282.6622987187
1766,0.5600000000000003,0.6000000000000003,2098113.7830133713
1767,0.5700000000000003,0.6000000000000003,3192425.666445202
1768,0.5800000000000003,0.6000000000000003,4541879.694082893
1769,0.5900000000000003,0.6000000000000003,6159695.41803685
1770,0.01,0.6100000000000003,111827640.53493688
1771,0.02,0.6100000000000003,109092082.58799896
1772,0.03,0.6100000000000003,106345679.04267278
1773,0.04,0.6100000000000003,103589407.45470515
1774,0.05,0.6100000000000003,100824296.73533086
1775,0.060000000000000005,0.6100000000000003,98051429.6192427
1776,0.07,0.6100000000000003,95271945.23798689
