,beta,gamma,sse
1094,0.13999999999999999,0.48000000000000026,1353.6224396702378
1095,0.15,0.48000000000000026,1255.3525258218447
1096,0.16,0.48000000000000026,1192.239865501275
1097,0.17,0.48000000000000026,1166.170737642802
1098,0.18000000000000002,0.48000000000000026,1179.113013780901
1099,0.19000000000000003,0.48000000000000026,1233.1196039042866
1100,0.20000000000000004,0.48000000000000026,1330.3320441950293
1101,0.21000000000000005,0.48000000000000026,1472.9842324202602
1102,0.22000000000000006,0.48000000000000026,1663.4063169738292
1103,0.23000000000000007,0.48000000000000026,1904.0287458036491
1104,0.24000000000000007,0.48000000000000026,2197.386481708414
1105,0.25000000000000006,0.48000000000000026,2546.1233907446895
1106,0.26000000000000006,0.48000000000000026,2952.996810752613
1107,0.2700000000000001,0.48000000000000026,3420.8823072858604
1108,0.2800000000000001,0.48000000000000026,3952.778624520134
1109,0.2900000000000001,0.48000000000000026,4551.812839013025
1110,0.3000000000000001,0.48000000000000026,5221.245724499405
1111,0.3100000000000001,0.48000000000000026,5964.477336228699
1112,0.3200000000000001,0.48000000000000026,6785.052823685291
1113,0.3300000000000001,0.48000000000000026,7686.668480881017
1114,0.34000000000000014,0.48000000000000026,8673.178043769532
1115,0.35000000000000014,0.48000000000000026,9748.59924470665
1116,0.36000000000000015,0.48000000000000026,10917.120634269731
1117,0.37000000000000016,0.48000000000000026,12183.108681152324
1118,0.38000000000000017,0.48000000000000026,13551.115161269308
1119,0.3900000000000002,0.48000000000000026,15025.88484764159
1120,0.4000000000000002,0.48000000000000026,16612.363513080727
1121,0.4100000000000002,0.48000000000000026,18315.70625816135
1122,0.4200000000000002,0.48000000000000026,20141.286177454334
1123,0.4300000000000002,0.48000000000000026,22094.703377497244
1124,0.4400000000000002,0.48000000000000026,24181.794360500902
1125,0.45000000000000023,0.48000000000000026,26408.641788331894
1126,0.46000000000000024,0.48000000000000026,28781.584641873855
1127,0.47000000000000025,0.48000000000000026,31307.22879145189
1128,0.01,0.49000000000000027,5532.733005738221
1129,0.02,0.49000000000000027,5101.7539139125065
1130,0.03,0.49000000000000027,4686.455532420217
1131,0.04,0.49000000000000027,4287.876176829994
1132,0.05,0.49000000000000027,3907.09965998856
1133,0.060000000000000005,0.49000000000000027,3545.2572470571317
1134,0.07,0.49000000000000027,3203.5296915232484
1135,0.08,0.49000000000000027,2883.149355512915
1136,0.09,0.49000000000000027,2585.4024178621657
1137,0.09999999999999999,0.49000000000000027,2311.6311735465424
1138,0.10999999999999999,0.49000000000000027,2063.236428212237
1139,0.11999999999999998,0.49000000000000027,1841.6799917032686
1140,0.12999999999999998,0.49000000000000027,1648.4872746357296
1141,0.13999999999999999,0.49000000000000027,1485.2499922330462
1142,0.15,0.49000000000000027,1353.6289798052962
1143,0.16,0.49000000000000027,1255.357124431544
1144,0.17,0.49000000000000027,1192.2424175867914
1145,0.18000000000000002,0.49000000000000027,1166.1711336449532
1146,0.19000000000000003,0.49000000000000027,1179.11113938661
1147,0.20000000000000004,0.49000000000000027,1233.1153398450112
1148,0.21000000000000005,0.49000000000000027,1330.3252660368385
1149,0.22000000000000006,0.49000000000000027,1472.9748103452398
1150,0.23000000000000007,0.49000000000000027,1663.394115552416
1151,0.24000000000000007,0.49000000000000027,1904.0136237575716
1152,0.25000000000000006,0.49000000000000027,2197.3682916638236
1153,0.26000000000000006,0.49000000000000027,2546.101978975087
1154,0.2700000000000001,0.49000000000000027,2952.972016911139
1155,0.2800000000000001,0.49000000000000027,3420.853964126601
1156,0.2900000000000001,0.49000000000000027,3952.746557607821
1157,0.3000000000000001,0.49000000000000027,4551.776866420862
1158,0.3100000000000001,0.49000000000000027,5221.205656494383
1159,0.3200000000000001,0.49000000000000027,5964.432974943942
1160,0.3300000000000001,0.49000000000000027,6785.00396277895
1161,0.34000000000000014,0.49000000000000027,7686.614905181089
1162,0.35000000000000014,0.49000000000000027,8673.11952890409
1163,0.36000000000000015,0.49000000000000027,9748.53555671886
1164,0.37000000000000016,0.49000000000000027,10917.051529217031
1165,0.38000000000000017,0.49000000000000027,12183.033904689182
1166,0.3900000000000002,0.49000000000000027,13551.034448212868
1167,0.4000000000000002,0.49000000000000027,15025.797921519432
1168,0.4100000000000002,0.49000000000000027,16612.270085660126
1169,0.4200000000000002,0.49000000000000027,18315.60602895927
1170,0.4300000000000002,0.49000000000000027,20141.17883322736
1171,0.4400000000000002,0.49000000000000027,22094.58859171068
1172,0.45000000000000023,0.49000000000000027,24181.671792775942
1173,0.46000000000000024,0.49000000000000027,26408.51108387052
1174,0.47000000000000025,0.49000000000000027,28781.445430860047
1175,0.48000000000000026,0.49000000000000027,31307.08068842854
1176,0.01,0.5000000000000002,5978.423767793808
1177,0.02,0.5000000000000002,5532.757857806577
1178,0.03,0.5000000000000002,5101.777907366148
1179,0.04,0.5000000000000002,4686.478609588385
1180,0.05,0.5000000000000002,4287.898277505544
1181,0.060000000000000005,0.5000000000000002,3907.1207213185157
1182,0.07,0.5000000000000002,3545.2772034286313
1183,0.08,0.5000000000000002,3203.548474444765
1184,0.09,0.5000000000000002,2883.1668934905383
1185,0.09999999999999999,0.5000000000000002,2585.4186362707296
1186,0.10999999999999999,0.5000000000000002,2311.6459944953945
1187,0.11999999999999998,0.5000000000000002,2063.249770405423
1188,0.12999999999999998,0.5000000000000002,1841.6917702939181
1189,0.13999999999999999,0.5000000000000002,1648.4974010743763
1190,0.15,0.5000000000000002,1485.2583741096619
1191,0.16,0.5000000000000002,1353.635520684766
1192,0.17,0.5000000000000002,1255.3617236823047
1193,0.18000000000000002,0.5000000000000002,1192.2449702023655
1194,0.19000000000000003,0.5000000000000002,1166.1715300580859
1195,0.20000000000000004,0.5000000000000002,1179.109265275694
1196,0.21000000000000005,0.5000000000000002,1233.1110759325004
1197,0.22000000000000006,0.5000000000000002,1330.3184878793015
1198,0.23000000000000007,0.5000000000000002,1472.9653881147321
1199,0.24000000000000007,0.5000000000000002,1663.3819138088063
1200,0.25000000000000006,0.5000000000000002,1903.9985012114232
1201,0.26000000000000006,0.5000000000000002,2197.350100929516
1202,0.2700000000000001,0.5000000000000002,2546.080566313701
1203,0.2800000000000001,0.5000000000000002,2952.9472219627382
1204,0.2900000000000001,0.5000000000000002,3420.8256196314387
1205,0.3000000000000001,0.5000000000000002,3952.7144891160942
1206,0.3100000000000001,0.5000000000000002,4551.740891990415
1207,0.3200000000000001,0.5000000000000002,5221.165586376015
1208,0.3300000000000001,0.5000000000000002,5964.388611253758
1209,0.34000000000000014,0.5000000000000002,6784.955099157115
1210,0.35000000000000014,0.5000000000000002,7686.561326436685
1211,0.36000000000000015,0.5000000000000002,8673.061010645226
1212,0.37000000000000016,0.5000000000000002,9748.471864967676
1213,0.38000000000000017,0.5000000000000002,10916.982420008804
1214,0.3900000000000002,0.5000000000000002,12182.959123655115
1215,0.4000000000000002,0.5000000000000002,13550.953730145506
1216,0.4100000000000002,0.5000000000000002,15025.710989920452
1217,0.4200000000000002,0.5000000000000002,16612.176652269583
1218,0.4300000000000002,0.5000000000000002,18315.505793265445
1219,0.4400000000000002,0.5000000000000002,20141.07148195662
1220,0.45000000000000023,0.5000000000000002,22094.473798296443
1221,0.46000000000000024,0.5000000000000002,24181.549216805943
1222,0.47000000000000025,0.5000000000000002,26408.3803705115
1223,0.48000000000000026,0.5000000000000002,28781.30621025889
1224,0.49000000000000027,0.5000000000000002,31306.932575088947
1225,0.01,0.5100000000000002,6437.849169128782
1226,0.02,0.5100000000000002,5978.449424847635
1227,0.03,0.5100000000000002,5532.782711457609
1228,0.04,0.5100000000000002,5101.801902371587
1229,0.05,0.5100000000000002,4686.5016882739565
1230,0.060000000000000005,0.5100000000000002,4287.920379660412
1231,0.07,0.5100000000000002,3907.141784085788
1232,0.08,0.5100000000000002,3545.2971611912835
1233,0.09,0.5100000000000002,3203.567258706884
1234,0.09999999999999999,0.5100000000000002,2883.1844327535737
1235,0.10999999999999999,0.5100000000000002,2585.434855904593
1236,0.11999999999999998,0.5100000000000002,2311.6608166042315
1237,0.12999999999999998,0.5100000000000002,2063.2631136877876
1238,0.13999999999999999,0.5100000000000002,1841.7035498971236
1239,0.15,0.5100000000000002,1648.5075284428167
1240,0.16,0.5100000000000002,1485.266756826822
1241,0.17,0.5100000000000002,1353.6420623086701
1242,0.18000000000000002,0.5100000000000002,1255.3663235741478
1243,0.19000000000000003,0.5100000000000002,1192.2475233480195
1244,0.20000000000000004,0.5100000000000002,1166.1719268822171
1245,0.21000000000000005,0.5100000000000002,1179.107391448173
1246,0.22000000000000006,0.5100000000000002,1233.1068121667727
1247,0.23000000000000007,0.5100000000000002,1330.31170972244
1248,0.24000000000000007,0.5100000000000002,1472.9559657287725
1249,0.25000000000000006,0.5100000000000002,1663.369711743025
1250,0.26000000000000006,0.5100000000000002,1903.9833781652349
1251,0.2700000000000001,0.5100000000000002,2197.3319095055185
1252,0.2800000000000001,0.5100000000000002,2546.059152760566
1253,0.2900000000000001,0.5100000000000002,2952.9224259074267
1254,0.3000000000000001,0.5100000000000002,3420.7972738004114
1255,0.3100000000000001,0.5100000000000002,3952.6824190449765
1256,0.3200000000000001,0.5100000000000002,4551.7049157217125
1257,0.3300000000000001,0.5100000000000002,5221.125514144378
1258,0.34000000000000014,0.5100000000000002,5964.344245158188
1259,0.35000000000000014,0.5100000000000002,6784.906232819849
1260,0.36000000000000015,0.5100000000000002,7686.507744647852
1261,0.37000000000000016,0.5100000000000002,8673.002488992988
1262,0.38000000000000017,0.5100000000000002,9748.40816945316
1263,0.3900000000000002,0.5100000000000002,10916.91330664518
1264,0.4000000000000002,0.5100000000000002,12182.88433805019
1265,0.4100000000000002,0.5100000000000002,13550.873007067286
1266,0.4200000000000002,0.5100000000000002,15025.624052844745
1267,0.4300000000000002,0.5100000000000002,16612.083212909172
1268,0.4400000000000002,0.5100000000000002,18315.405551079923
1269,0.45000000000000023,0.5100000000000002,20140.964123642152
1270,0.46000000000000024,0.5100000000000002,22094.358997254603
1271,0.47000000000000025,0.5100000000000002,24181.426632591025
1272,0.48000000000000026,0.5100000000000002,26408.24964825494
1273,0.49000000000000027,0.5100000000000002,28781.16698007041
1274,0.5000000000000002,0.5100000000000002,31306.784451433254
1275,0.01,0.5200000000000002,6910.096266388546
1276,0.02,0.5200000000000002,6437.875578307925
1277,0.03,0.5200000000000002,5978.475083511739
1278,0.04,0.5200000000000002,5532.807566691322
1279,0.05,0.5200000000000002,5101.825898928815
1280,0.060000000000000005,0.5200000000000002,4686.524768476943
1281,0.07,0.5200000000000002,4287.9424832946115
1282,0.08,0.5200000000000002,3907.162848290371
1283,0.09,0.5200000000000002,3545.3171203450975
1284,0.09999999999999999,0.5200000000000002,3203.5860443096158
1285,0.10999999999999999,0.5200000000000002,2883.20197330202
1286,0.11999999999999998,0.5200000000000002,2585.451076763759
1287,0.12999999999999998,0.5200000000000002,2311.675639873063
1288,0.13999999999999999,0.5200000000000002,2063.2764580593357
1289,0.15,0.5200000000000002,1841.7153305128952
1290,0.16,0.5200000000000002,1648.5176567410629
1291,0.17,0.5200000000000002,1485.2751403845373
1292,0.18000000000000002,0.5200000000000002,1353.6486046770233
1293,0.19000000000000003,0.5200000000000002,1255.3709241070878
1294,0.20000000000000004,0.5200000000000002,1192.2500770237725
1295,0.21000000000000005,0.5200000000000002,1166.1723241173725
1296,0.22000000000000006,0.5200000000000002,1179.105517904068
1297,0.23000000000000007,0.5200000000000002,1233.10254854786
1298,0.24000000000000007,0.5200000000000002,1330.3049315662902
1299,0.25000000000000006,0.5200000000000002,1472.9465431873848
1300,0.26000000000000006,0.5200000000000002,1663.3575093551099
1301,0.2700000000000001,0.5200000000000002,1903.9682546190377
1302,0.2800000000000001,0.5200000000000002,2197.313717391876
1303,0.2900000000000001,0.5200000000000002,2546.0377383157165
1304,0.3000000000000001,0.5200000000000002,2952.897628745257
1305,0.3100000000000001,0.5200000000000002,3420.768926633566
1306,0.3200000000000001,0.5200000000000002,3952.6503473945195
1307,0.3300000000000001,0.5200000000000002,4551.668937614815
1308,0.34000000000000014,0.5200000000000002,5221.085439799486
1309,0.35000000000000014,0.5200000000000002,5964.29987665731
1310,0.36000000000000015,0.5200000000000002,6784.857363767207
1311,0.37000000000000016,0.5200000000000002,7686.454159814648
1312,0.38000000000000017,0.5200000000000002,8672.943963947464
1313,0.3900000000000002,0.5200000000000002,9748.34447017538
1314,0.4000000000000002,0.5200000000000002,10916.844189126183
1315,0.4100000000000002,0.5200000000000002,12182.80954787449
1316,0.4200000000000002,0.5200000000000002,13550.792278978279
1317,0.4300000000000002,0.5200000000000002,15025.537110292382
1318,0.4400000000000002,0.5200000000000002,16611.989767578998
1319,0.45000000000000023,0.5200000000000002,18315.30530240282
1320,0.46000000000000024,0.5200000000000002,20140.856758284048
1321,0.47000000000000025,0.5200000000000002,22094.244188585333
1322,0.48000000000000026,0.5200000000000002,24181.304040131283
1323,0.49000000000000027,0.5200000000000002,26408.118917100917
1324,0.5000000000000002,0.5200000000000002,28781.02774029479
1325,0.5100000000000002,0.5200000000000002,31306.636317461573
1326,0.01,0.5300000000000002,7394.290549572974
1327,0.02,0.5300000000000002,6910.123377057525
1328,0.03,0.5300000000000002,6437.9019891218195
1329,0.04,0.5300000000000002,5978.5007437861295
1330,0.05,0.5300000000000002,5532.832423507729
1331,0.060000000000000005,0.5300000000000002,5101.849897037848
1332,0.07,0.5300000000000002,4686.547850197341
1333,0.08,0.5300000000000002,4287.96458840814
1334,0.09,0.5300000000000002,3907.1839139322797
1335,0.09999999999999999,0.5300000000000002,3545.33708089008
1336,0.10999999999999999,0.5300000000000002,3203.604831252971
1337,0.11999999999999998,0.5300000000000002,2883.2195151358956
1338,0.12999999999999998,0.5300000000000002,2585.4672988482434
1339,0.13999999999999999,0.5300000000000002,2311.6904643019006
1340,0.15,0.5300000000000002,2063.2898035200856
1341,0.16,0.5300000000000002,1841.7271121412498
1342,0.17,0.5300000000000002,1648.5277859691344
1343,0.18000000000000002,0.5300000000000002,1485.2835247828252
1344,0.19000000000000003,0.5300000000000002,1353.6551477898442
1345,0.20000000000000004,0.5300000000000002,1255.3755252811482
1346,0.21000000000000005,0.5300000000000002,1192.2526312296445
1347,0.22000000000000006,0.5300000000000002,1166.172721763573
1348,0.23000000000000007,0.5300000000000002,1179.1036446434057
1349,0.24000000000000007,0.5300000000000002,1233.0982850757866
1350,0.25000000000000006,0.5300000000000002,1330.298153410871
1351,0.26000000000000006,0.5300000000000002,1472.9371204906001
1352,0.2700000000000001,0.5300000000000002,1663.345306645086
1353,0.2800000000000001,0.5300000000000002,1903.9531305728624
1354,0.2900000000000001,0.5300000000000002,2197.2955245886146
1355,0.3000000000000001,0.5300000000000002,2546.016322979209
1356,0.3100000000000001,0.5300000000000002,2952.8728304762644
1357,0.3200000000000001,0.5300000000000002,3420.7405781309403
1358,0.3300000000000001,0.5300000000000002,3952.6182741647726
1359,0.34000000000000014,0.5300000000000002,4551.632957669761
1360,0.35000000000000014,0.5300000000000002,5221.045363341418
1361,0.36000000000000015,0.5300000000000002,5964.255505751151
1362,0.37000000000000016,0.5300000000000002,6784.808491999257
1363,0.38000000000000017,0.5300000000000002,7686.400571937144
1364,0.3900000000000002,0.5300000000000002,8672.88543550868
1365,0.4000000000000002,0.5300000000000002,9748.280767134436
1366,0.4100000000000002,0.5300000000000002,10916.775067451916
1367,0.4200000000000002,0.5300000000000002,12182.73475312807
1368,0.4300000000000002,0.5300000000000002,13550.711545878567
1369,0.4400000000000002,0.5300000000000002,15025.450162263474
1370,0.45000000000000023,0.5300000000000002,16611.89631627914
1371,0.46000000000000024,0.5300000000000002,18315.20504723423
1372,0.47000000000000025,0.5300000000000002,20140.74938588245
1373,0.48000000000000026,0.5300000000000002,22094.12937228867
1374,0.49000000000000027,0.5300000000000002,24181.181439426837
1375,0.5000000000000002,0.5300000000000002,26407.98817704962
1376,0.5100000000000002,0.5300000000000002,28780.8884909321
1377,0.5200000000000002,0.5300000000000002,31306.48817317409
1378,0.01,0.5400000000000003,7889.594345912098
1379,0.02,0.5400000000000003,7394.318313228712
1380,0.03,0.5400000000000003,6910.150489382813
1381,0.04,0.5400000000000003,6437.928401570481
1382,0.05,0.5400000000000003,5978.526405670802
1383,0.060000000000000005,0.5400000000000003,5532.857281906839
1384,0.07,0.5400000000000003,5101.8738966986875
1385,0.08,0.5400000000000003,4686.570933435171
1386,0.09,0.5400000000000003,4287.98669500101
1387,0.09999999999999999,0.5400000000000003,3907.2049810115277
1388,0.10999999999999999,0.5400000000000003,3545.3570428262433
1389,0.11999999999999998,0.5400000000000003,3203.623619536956
1390,0.12999999999999998,0.5400000000000003,2883.2370582552094
1391,0.13999999999999999,0.5400000000000003,2585.4835221580515
1392,0.15,0.5400000000000003,2311.705289890759
1393,0.16,0.5400000000000003,2063.3031500700513
1394,0.17,0.5400000000000003,1841.738894782204
1395,0.18000000000000002,0.5400000000000003,1648.5379161270425
1396,0.19000000000000003,0.5400000000000003,1485.2919100217036
1397,0.20000000000000004,0.5400000000000003,1353.661691647149
1398,0.21000000000000005,0.5400000000000003,1255.3801270963445
1399,0.22000000000000006,0.5400000000000003,1192.2551859656585
1400,0.23000000000000007,0.5400000000000003,1166.1731198208386
1401,0.24000000000000007,0.5400000000000003,1179.1017716662075
1402,0.25000000000000006,0.5400000000000003,1233.0940217505718
1403,0.26000000000000006,0.5400000000000003,1330.2913752562083
1404,0.2700000000000001,0.5400000000000003,1472.9276976384454
1405,0.2800000000000001,0.5400000000000003,1663.3331036129819
1406,0.2900000000000001,0.5400000000000003,1903.9380060267456
1407,0.3000000000000001,0.5400000000000003,2197.277331095773
1408,0.3100000000000001,0.5400000000000003,2545.9949067510497
1409,0.3200000000000001,0.5400000000000003,2952.8480311004796
1410,0.3300000000000001,0.5400000000000003,3420.7122282925693
1411,0.34000000000000014,0.5400000000000003,3952.586199355779
1412,0.35000000000000014,0.5400000000000003,4551.596975886611
1413,0.36000000000000015,0.5400000000000003,5221.005284770212
1414,0.37000000000000016,0.5400000000000003,5964.21113243978
1415,0.38000000000000017,0.5400000000000003,6784.75961751603
1416,0.3900000000000002,0.5400000000000003,7686.3469810154
1417,0.4000000000000002,0.5400000000000003,8672.82690367674
1418,0.4100000000000002,0.5400000000000003,9748.217060330337
1419,0.4200000000000002,0.5400000000000003,10916.70594162243
1420,0.4300000000000002,0.5400000000000003,12182.65995381102
1421,0.4400000000000002,0.5400000000000003,13550.630807768252
1422,0.45000000000000023,0.5400000000000003,15025.363208758077
1423,0.46000000000000024,0.5400000000000003,16611.80285900971
1424,0.47000000000000025,0.5400000000000003,18315.104785574247
1425,0.48000000000000026,0.5400000000000003,20140.642006437425
1426,0.49000000000000027,0.5400000000000003,22094.01454836477
1427,0.5000000000000002,0.5400000000000003,24181.058830477814
1428,0.5100000000000002,0.5400000000000003,26407.85742810113
1429,0.5200000000000002,0.5400000000000003,28780.74923198255
1430,0.5300000000000002,0.5400000000000003,31306.340018570903
1431,0.01,0.5500000000000003,8395.205287335924
1432,0.02,0.5500000000000003,7889.622716095273
1433,0.03,0.5500000000000003,7394.346078559545
1434,0.04,0.5500000000000003,6910.1776033644155
1435,0.05,0.5500000000000003,6437.954815653913
1436,0.060000000000000005,0.5500000000000003,5978.552069165768
1437,0.07,0.5500000000000003,5532.8821418886455
1438,0.08,0.5500000000000003,5101.897897911342
1439,0.09,0.5500000000000003,4686.594018190427
1440,0.09999999999999999,0.5500000000000003,4288.008803073219
1441,0.10999999999999999,0.5500000000000003,3907.2260495281143
1442,0.11999999999999998,0.5500000000000003,3545.3770061535934
1443,0.12999999999999998,0.5500000000000003,3203.6424091615845
1444,0.13999999999999999,0.5500000000000003,2883.2546026599716
1445,0.15,0.5500000000000003,2585.4997466932
1446,0.16,0.5500000000000003,2311.72011663965
1447,0.17,0.5500000000000003,2063.3164977092397
1448,0.18000000000000002,0.5500000000000003,1841.7506784357643
1449,0.19000000000000003,0.5500000000000003,1648.548047214804
1450,0.20000000000000004,0.5500000000000003,1485.3002961011894
1451,0.21000000000000005,0.5500000000000003,1353.6682362489562
1452,0.22000000000000006,0.5500000000000003,1255.3847295526966
1453,0.23000000000000007,0.5500000000000003,1192.2577412318317
1454,0.24000000000000007,0.5500000000000003,1166.173518289192
1455,0.25000000000000006,0.5500000000000003,1179.0998989724997
1456,0.26000000000000006,0.5500000000000003,1233.0897585722455
1457,0.2700000000000001,0.5500000000000003,1330.2845971023344
1458,0.2800000000000001,0.5500000000000003,1472.9182746309489
1459,0.2900000000000001,0.5500000000000003,1663.3209002588412
1460,0.3000000000000001,0.5500000000000003,1903.9228809807234
1461,0.3100000000000001,0.5500000000000003,2197.2591369133797
1462,0.3200000000000001,0.5500000000000003,2545.973489631301
1463,0.3300000000000001,0.5500000000000003,2952.823230617962
1464,0.34000000000000014,0.5500000000000003,3420.6838771184985
1465,0.35000000000000014,0.5500000000000003,3952.5541229675787
1466,0.36000000000000015,0.5500000000000003,4551.5609922654
1467,0.37000000000000016,0.5500000000000003,5220.965204085921
1468,0.38000000000000017,0.5500000000000003,5964.166756723249
1469,0.3900000000000002,0.5500000000000003,6784.710740317592
1470,0.4000000000000002,0.5500000000000003,7686.293387049468
1471,0.4100000000000002,0.5500000000000003,8672.768368451689
1472,0.4200000000000002,0.5500000000000003,9748.153349763192
1473,0.4300000000000002,0.5500000000000003,10916.63681163779
1474,0.4400000000000002,0.5500000000000003,12182.585149923434
1475,0.45000000000000023,0.5500000000000003,13550.550064647396
1476,0.46000000000000024,0.5500000000000003,15025.276249776303
1477,0.47000000000000025,0.5500000000000003,16611.709395770773
1478,0.48000000000000026,0.5500000000000003,18315.00451742298
1479,0.49000000000000027,0.5500000000000003,20140.534619949052
1480,0.5000000000000002,0.5500000000000003,22093.899716813685
1481,0.5100000000000002,0.5500000000000003,24180.936213284287
1482,0.5200000000000002,0.5500000000000003,26407.726670255535
1483,0.5300000000000002,0.5500000000000003,28780.609963446193
1484,0.5400000000000003,0.5500000000000003,31306.191853652148
1485,0.01,0.5600000000000003,8910.354839019365
1486,0.02,0.5600000000000003,8395.234219545848
1487,0.03,0.5600000000000003,7889.651087969704
1488,0.04,0.5600000000000003,7394.37384556546
1489,0.05,0.5600000000000003,6910.204719002325
1490,0.060000000000000005,0.5600000000000003,6437.981231372116
1491,0.07,0.5600000000000003,5978.577734271032
1492,0.08,0.5600000000000003,5532.9070034531605
1493,0.09,0.5600000000000003,5101.921900675822
1494,0.09999999999999999,0.5600000000000003,4686.617104463125
1495,0.10999999999999999,0.5600000000000003,4288.030912624787
1496,0.11999999999999998,0.5600000000000003,3907.24711948205
1497,0.12999999999999998,0.5600000000000003,3545.3969708721356
1498,0.13999999999999999,0.5600000000000003,3203.6612001268613
1499,0.15,0.5600000000000003,2883.2721483501887
1500,0.16,0.5600000000000003,2585.515972453703
1501,0.17,0.5600000000000003,2311.734944548577
1502,0.18000000000000002,0.5600000000000003,2063.3298464376694
1503,0.19000000000000003,0.5600000000000003,1841.7624631019537
1504,0.20000000000000004,0.5600000000000003,1648.558179232436
1505,0.21000000000000005,0.5600000000000003,1485.3086830212978
1506,0.22000000000000006,0.5600000000000003,1353.674781595284
1507,0.23000000000000007,0.5600000000000003,1255.3893326502234
1508,0.24000000000000007,0.5600000000000003,1192.2602970281855
1509,0.25000000000000006,0.5600000000000003,1166.1739171686545
1510,0.26000000000000006,0.5600000000000003,1179.0980265623016
1511,0.2700000000000001,0.5600000000000003,1233.0854955408306
1512,0.2800000000000001,0.5600000000000003,1330.2778189492717
1513,0.2900000000000001,0.5600000000000003,1472.9088514681414
1514,0.3000000000000001,0.5600000000000003,1663.3086965826742
1515,0.3100000000000001,0.5600000000000003,1903.9077554348162
1516,0.3200000000000001,0.5600000000000003,2197.2409420414724
1517,0.3300000000000001,0.5600000000000003,2545.9520716199777
1518,0.34000000000000014,0.5600000000000003,2952.7984290287254
1519,0.35000000000000014,0.5600000000000003,3420.655524608783
1520,0.36000000000000015,0.5600000000000003,3952.522045000215
1521,0.37000000000000016,0.5600000000000003,4551.525006806174
1522,0.38000000000000017,0.5600000000000003,5220.925121288584
1523,0.3900000000000002,0.5600000000000003,5964.122378601595
1524,0.4000000000000002,0.5600000000000003,6784.661860404017
1525,0.4100000000000002,0.5600000000000003,7686.239790039417
1526,0.4200000000000002,0.5600000000000003,8672.709829833564
1527,0.4300000000000002,0.5600000000000003,9748.089635433069
1528,0.4400000000000002,0.5600000000000003,10916.567677498071
1529,0.45000000000000023,0.5600000000000003,12182.510341465335
1530,0.46000000000000024,0.5600000000000003,13550.469316516086
1531,0.47000000000000025,0.5600000000000003,15025.1892853182
1532,0.48000000000000026,0.5600000000000003,16611.615926562423
1533,0.49000000000000027,0.5600000000000003,18314.90424278046
1534,0.5000000000000002,0.5600000000000003,20140.4272264175
1535,0.5100000000000002,0.5600000000000003,22093.784877635575
1536,0.5200000000000002,0.5600000000000003,24180.81358784638
1537,0.5300000000000002,0.5600000000000003,26407.59590351302
1538,0.5400000000000003,0.5600000000000003,28780.47068532317
1539,0.5500000000000003,0.5600000000000003,31306.04367841794
1540,0.01,0.5700000000000003,9434.30688658192
1541,0.02,0.5700000000000003,8910.384290632277
1542,0.03,0.5700000000000003,8395.263153460734
1543,0.04,0.5700000000000003,7889.679461535388
1544,0.05,0.5700000000000003,7394.401614246463
1545,0.060000000000000005,0.5700000000000003,6910.23183629656
1546,0.07,0.5700000000000003,6438.007648725102
1547,0.08,0.5700000000000003,5978.603400986598
1548,0.09,0.5700000000000003,5532.931866600391
1549,0.09999999999999999,0.5700000000000003,5101.945904992125
1550,0.10999999999999999,0.5700000000000003,4686.640192253264
1551,0.11999999999999998,0.5700000000000003,4288.053023655713
1552,0.12999999999999998,0.5700000000000003,3907.2681908733457
1553,0.13999999999999999,0.5700000000000003,3545.416936981881
1554,0.15,0.5700000000000003,3203.6799924327984
1555,0.16,0.5700000000000003,2883.289695325877
1556,0.17,0.5700000000000003,2585.532199439561
1557,0.18000000000000002,0.5700000000000003,2311.7497736175656
1558,0.19000000000000003,0.5700000000000003,2063.3431962553514
1559,0.20000000000000004,0.5700000000000003,1841.774248780777
1560,0.21000000000000005,0.5700000000000003,1648.5683121799511
1561,0.22000000000000006,0.5700000000000003,1485.3170707820432
1562,0.23000000000000007,0.5700000000000003,1353.6813276861492
1563,0.24000000000000007,0.5700000000000003,1255.3939363889438
1564,0.25000000000000006,0.5700000000000003,1192.2628533547413
1565,0.26000000000000006,0.5700000000000003,1166.1743164592503
1566,0.2700000000000001,0.5700000000000003,1179.0961544356403
1567,0.2800000000000001,0.5700000000000003,1233.0812326563553
1568,0.2900000000000001,0.5700000000000003,1330.2710407970462
1569,0.3000000000000001,0.5700000000000003,1472.8994281500466
1570,0.3100000000000001,0.5700000000000003,1663.2964925845283
1571,0.3200000000000001,0.5700000000000003,1903.8926293890604
1572,0.3300000000000001,0.5700000000000003,2197.2227464800894
1573,0.34000000000000014,0.5700000000000003,2545.930652717135
1574,0.35000000000000014,0.5700000000000003,2952.7736263328297
1575,0.36000000000000015,0.5700000000000003,3420.627170763445
1576,0.37000000000000016,0.5700000000000003,3952.4899654537303
1577,0.38000000000000017,0.5700000000000003,4551.489019508984
1578,0.3900000000000002,0.5700000000000003,5220.885036378271
1579,0.4000000000000002,0.5700000000000003,5964.077998074892
1580,0.4100000000000002,0.5700000000000003,6784.612977775321
1581,0.4200000000000002,0.5700000000000003,7686.186189985284
1582,0.4300000000000002,0.5700000000000003,8672.651287822468
1583,0.4400000000000002,0.5700000000000003,9748.025917340003
1584,0.45000000000000023,0.5700000000000003,10916.498539203361
1585,0.46000000000000024,0.5700000000000003,12182.435528436845
1586,0.47000000000000025,0.5700000000000003,13550.388563374403
