,beta,gamma,sse
1128,0.01,0.49000000000000027,387955169.52432746
1129,0.02,0.49000000000000027,374537155.7738059
1130,0.03,0.49000000000000027,361135844.3938662
1131,0.04,0.49000000000000027,347759481.8908777
1132,0.05,0.49000000000000027,334416729.7986215
1133,0.060000000000000005,0.49000000000000027,321116683.71548843
1134,0.07,0.49000000000000027,307868893.1490452
1135,0.08,0.49000000000000027,294683382.2015306
1136,0.09,0.49000000000000027,281570671.13120687
1137,0.09999999999999999,0.49000000000000027,268541798.82590544
1138,0.10999999999999999,0.49000000000000027,255608346.22657365
1139,0.11999999999999998,0.49000000000000027,242782460.740162
1140,0.12999999999999998,0.49000000000000027,230076881.68277216
1141,0.13999999999999999,0.49000000000000027,217504966.79564658
1142,0.15,0.49000000000000027,205080719.87828574
1143,0.16,0.49000000000000027,192818819.58477017
1144,0.17,0.49000000000000027,180734649.43121105
1145,0.18000000000000002,0.49000000000000027,168844329.0641831
1146,0.19000000000000003,0.49000000000000027,157164746.84198958
1147,0.20000000000000004,0.49000000000000027,145713593.7826898
1148,0.21000000000000005,0.49000000000000027,134509398.93497923
1149,0.22000000000000006,0.49000000000000027,123571566.23025191
1150,0.23000000000000007,0.49000000000000027,112920412.8765078
1151,0.24000000000000007,0.49000000000000027,102577209.35718893
1152,0.25000000000000006,0.49000000000000027,92564221.1005381
1153,0.26000000000000006,0.49000000000000027,82904751.88768749
1154,0.2700000000000001,0.49000000000000027,73623189.07039684
1155,0.2800000000000001,0.49000000000000027,64745050.67217408
1156,0.2900000000000001,0.49000000000000027,56297034.44943799
1157,0.3000000000000001,0.49000000000000027,48307068.992417395
1158,0.3100000000000001,0.49000000000000027,40804366.94863365
1159,0.3200000000000001,0.49000000000000027,33819480.45508778
1160,0.3300000000000001,0.49000000000000027,27384358.86866968
1161,0.34000000000000014,0.49000000000000027,21532408.887836296
1162,0.35000000000000014,0.49000000000000027,16298557.162264531
1163,0.36000000000000015,0.49000000000000027,11719315.49098858
1164,0.37000000000000016,0.49000000000000027,7832848.713473111
1165,0.38000000000000017,0.49000000000000027,4679045.402169044
1166,0.3900000000000002,0.49000000000000027,2299591.4693472153
1167,0.4000000000000002,0.49000000000000027,738046.805413178
1168,0.4100000000000002,0.49000000000000027,39925.07048121441
1169,0.4200000000000002,0.49000000000000027,252776.76573232096
1170,0.4300000000000002,0.49000000000000027,1426275.7160048473
1171,0.4400000000000002,0.49000000000000027,3612309.1001753206
1172,0.45000000000000023,0.49000000000000027,6865071.171186273
1173,0.46000000000000024,0.49000000000000027,11241160.813075114
1174,0.47000000000000025,0.49000000000000027,16799683.08806001
1175,0.48000000000000026,0.49000000000000027,23602354.93265138
1176,0.01,0.5000000000000002,401382777.1917257
1177,0.02,0.5000000000000002,387955914.8029129
1178,0.03,0.5000000000000002,374537904.66887975
1179,0.04,0.5000000000000002,361136596.50221723
1180,0.05,0.5000000000000002,347760236.7791262
1181,0.060000000000000005,0.5000000000000002,334417487.00140923
1182,0.07,0.5000000000000002,321117442.733569
1183,0.08,0.5000000000000002,307869653.4472678
1184,0.09,0.5000000000000002,294684143.20671135
1185,0.09999999999999999,0.5000000000000002,281571432.2298833
1186,0.10999999999999999,0.5000000000000002,268542559.36196554
1187,0.11999999999999998,0.5000000000000002,255609105.49875516
1188,0.12999999999999998,0.5000000000000002,242783217.9994114
1189,0.13999999999999999,0.5000000000000002,230077636.12946072
1190,0.15,0.5000000000000002,217505717.5766299
1191,0.16,0.5000000000000002,205081466.08380377
1192,0.17,0.5000000000000002,192819560.2451744
1193,0.18000000000000002,0.5000000000000002,180735383.513514
1194,0.19000000000000003,0.5000000000000002,168845055.46841604
1195,0.20000000000000004,0.5000000000000002,157165464.39736128
1196,0.21000000000000005,0.5000000000000002,145714301.24353454
1197,0.22000000000000006,0.5000000000000002,134510094.9764823
1198,0.23000000000000007,0.5000000000000002,123572249.4439404
1199,0.24000000000000007,0.5000000000000002,112921081.76549576
1200,0.25000000000000006,0.5000000000000002,102577862.33116159
1201,0.26000000000000006,0.5000000000000002,92564856.4704608
1202,0.2700000000000001,0.5000000000000002,82905367.8602276
1203,0.2800000000000001,0.5000000000000002,73623783.74203885
1204,0.2900000000000001,0.5000000000000002,64745622.023014955
1205,0.3000000000000001,0.5000000000000002,56297580.33664351
1206,0.3100000000000001,0.5000000000000002,48307587.14332139
1207,0.3200000000000001,0.5000000000000002,40804854.95346159
1208,0.3300000000000001,0.5000000000000002,33819935.75928407
1209,0.34000000000000014,0.5000000000000002,27384778.764807228
1210,0.35000000000000014,0.5000000000000002,21532790.50708581
1211,0.36000000000000015,0.5000000000000002,16298897.46540018
1212,0.37000000000000016,0.5000000000000002,11719611.258904584
1213,0.38000000000000017,0.5000000000000002,7833096.537185328
1214,0.3900000000000002,0.5000000000000002,4679241.672273647
1215,0.4000000000000002,0.5000000000000002,2299732.3649074417
1216,0.4100000000000002,0.5000000000000002,738128.2822429484
1217,0.4200000000000002,0.5000000000000002,39942.84879386142
1218,0.4300000000000002,0.5000000000000002,252726.31711976908
1219,0.4400000000000002,0.5000000000000002,1426152.2497115864
1220,0.45000000000000023,0.5000000000000002,3612107.5486291563
1221,0.46000000000000024,0.5000000000000002,6864786.174746013
1222,0.47000000000000025,0.5000000000000002,11240786.703953281
1223,0.48000000000000026,0.5000000000000002,16799213.873376247
1224,0.49000000000000027,0.5000000000000002,23601784.276569754
1225,0.01,0.5100000000000002,414811762.51869607
1226,0.02,0.5100000000000002,401383522.7092357
1227,0.03,0.5100000000000002,387956664.33776057
1228,0.04,0.5100000000000002,374538657.84414196
1229,0.05,0.5100000000000002,361137352.912345
1230,0.060000000000000005,0.5100000000000002,347760995.98822105
1231,0.07,0.5100000000000002,334418248.541403
1232,0.08,0.5100000000000002,321118206.10230213
1233,0.09,0.5100000000000002,307870418.1064611
1234,0.09999999999999999,0.5100000000000002,294684908.5798261
1235,0.10999999999999999,0.5100000000000002,281572197.69986165
1236,0.11999999999999998,0.5100000000000002,268543324.2688459
1237,0.12999999999999998,0.5100000000000002,255609869.1371565
1238,0.13999999999999999,0.5100000000000002,242783979.61587805
1239,0.15,0.5100000000000002,230078394.91966048
1240,0.16,0.5100000000000002,217506472.68239868
1241,0.17,0.5100000000000002,205082216.59002572
1242,0.18000000000000002,0.5100000000000002,192820305.17649215
1243,0.19000000000000003,0.5100000000000002,180736121.83085606
1244,0.20000000000000004,0.5100000000000002,168845786.0653354
1245,0.21000000000000005,0.5100000000000002,157166186.09617138
1246,0.22000000000000006,0.5100000000000002,145715012.79123425
1247,0.23000000000000007,0.5100000000000002,134510795.04045653
1248,0.24000000000000007,0.5100000000000002,123572936.60742651
1249,0.25000000000000006,0.5100000000000002,112921754.52280043
1250,0.26000000000000006,0.5100000000000002,102578519.0826164
1251,0.2700000000000001,0.5100000000000002,92565495.51710272
1252,0.2800000000000001,0.5100000000000002,82905987.3981877
1253,0.2900000000000001,0.5100000000000002,73624381.85662559
1254,0.3000000000000001,0.5100000000000002,64746196.68247375
1255,0.3100000000000001,0.5100000000000002,56298129.38557649
1256,0.3200000000000001,0.5100000000000002,48308108.29574825
1257,0.3300000000000001,0.5100000000000002,40805345.78550271
1258,0.34000000000000014,0.5100000000000002,33820393.701444626
1259,0.35000000000000014,0.5100000000000002,27385201.093841944
1260,0.36000000000000015,0.5100000000000002,21533174.337420885
1261,0.37000000000000016,0.5100000000000002,16299239.740089279
1262,0.38000000000000017,0.5100000000000002,11719908.74009303
1263,0.3900000000000002,0.5100000000000002,7833345.796056633
1264,0.4000000000000002,0.5100000000000002,4679439.078450276
1265,0.4100000000000002,0.5100000000000002,2299874.075276539
1266,0.4200000000000002,0.5100000000000002,738210.2291761234
1267,0.4300000000000002,0.5100000000000002,39960.727728312886
1268,0.4400000000000002,0.5100000000000002,252675.57346676767
1269,0.45000000000000023,0.5100000000000002,1426028.0650558874
1270,0.46000000000000024,0.5100000000000002,3611904.826181421
1271,0.47000000000000025,0.5100000000000002,6864499.524008185
1272,0.48000000000000026,0.5100000000000002,11240410.424554732
1273,0.49000000000000027,0.5100000000000002,16798741.938035864
1274,0.5000000000000002,0.5100000000000002,23601210.31313777
1275,0.01,0.5200000000000002,428235016.397492
1276,0.02,0.5200000000000002,414812507.8710027
1277,0.03,0.5200000000000002,401384272.4569095
1278,0.04,0.5200000000000002,387957418.128865
1279,0.05,0.5200000000000002,374539415.29958713
1280,0.060000000000000005,0.5200000000000002,361138113.6242445
1281,0.07,0.5200000000000002,347761759.5181581
1282,0.08,0.5200000000000002,334419014.4185987
1283,0.09,0.5200000000000002,321118973.821684
1284,0.09999999999999999,0.5200000000000002,307871187.1266224
1285,0.10999999999999999,0.5200000000000002,294685678.3208726
1286,0.11999999999999998,0.5200000000000002,281572967.54113984
1287,0.12999999999999998,0.5200000000000002,268544093.546545
1288,0.13999999999999999,0.5200000000000002,255610637.14177695
1289,0.15,0.5200000000000002,242784745.5895618
1290,0.16,0.5200000000000002,230079158.05337277
1291,0.17,0.5200000000000002,217507232.11295503
1292,0.18000000000000002,0.5200000000000002,205082971.39695507
1293,0.19000000000000003,0.5200000000000002,192821054.37872744
1294,0.20000000000000004,0.5200000000000002,180736864.38324285
1295,0.21000000000000005,0.5200000000000002,168846520.85494792
1296,0.22000000000000006,0.5200000000000002,157166911.93842804
1297,0.23000000000000007,0.5200000000000002,145715728.42579833
1298,0.24000000000000007,0.5200000000000002,134511499.12691367
1299,0.25000000000000006,0.5200000000000002,123573627.72072357
1300,0.26000000000000006,0.5200000000000002,112922431.14843678
1301,0.2700000000000001,0.5200000000000002,102579179.6115706
1302,0.2800000000000001,0.5200000000000002,92566138.24048313
1303,0.2900000000000001,0.5200000000000002,82906610.50158954
1304,0.3000000000000001,0.5200000000000002,73624983.41418111
1305,0.3100000000000001,0.5200000000000002,64746774.65057711
1306,0.3200000000000001,0.5200000000000002,56298681.596266456
1307,0.3300000000000001,0.5200000000000002,48308632.44973089
1308,0.34000000000000014,0.5200000000000002,40805839.444793135
1309,0.35000000000000014,0.5200000000000002,33820854.28160906
1310,0.36000000000000015,0.5200000000000002,27385625.855817042
1311,0.37000000000000016,0.5200000000000002,21533560.37888894
1312,0.38000000000000017,0.5200000000000002,16299583.98638354
1313,0.3900000000000002,0.5200000000000002,11720207.934610289
1314,0.4000000000000002,0.5200000000000002,7833596.490148304
1315,0.4100000000000002,0.5200000000000002,4679637.620765496
1316,0.4200000000000002,0.5200000000000002,2300016.6005267967
1317,0.4300000000000002,0.5200000000000002,738292.6462909876
1318,0.4400000000000002,0.5200000000000002,39978.707369307864
1319,0.45000000000000023,0.5200000000000002,252624.53486494094
1320,0.46000000000000024,0.5200000000000002,1425903.1621367314
1321,0.47000000000000025,0.5200000000000002,3611700.9329390093
1322,0.48000000000000026,0.5200000000000002,6864211.219088158
1323,0.49000000000000027,0.5200000000000002,11240031.975003641
1324,0.5000000000000002,0.5200000000000002,16798267.28217268
1325,0.5100000000000002,0.5200000000000002,23600633.042499658
1326,0.01,0.5300000000000002,441645776.1312215
1327,0.02,0.5300000000000002,428235761.20019996
1328,0.03,0.5300000000000002,414813257.42536825
1329,0.04,0.5300000000000002,401385026.4347408
1330,0.05,0.5300000000000002,387958176.1762204
1331,0.060000000000000005,0.5300000000000002,374540177.0352099
1332,0.07,0.5300000000000002,361138878.63791096
1333,0.08,0.5300000000000002,347762527.36893237
1334,0.09,0.5300000000000002,334419784.6329924
1335,0.09999999999999999,0.5300000000000002,321119745.89171094
1336,0.10999999999999999,0.5300000000000002,307871960.5077481
1337,0.11999999999999998,0.5300000000000002,294686452.42984843
1338,0.12999999999999998,0.5300000000000002,281573741.7537165
1339,0.13999999999999999,0.5300000000000002,268544867.19506216
1340,0.15,0.5300000000000002,255611409.5126166
1341,0.16,0.5300000000000002,242785515.92046332
1342,0.17,0.5300000000000002,230079925.530599
1343,0.18000000000000002,0.5300000000000002,217507995.86830124
1344,0.19000000000000003,0.5300000000000002,205083730.50459522
1345,0.20000000000000004,0.5300000000000002,192821807.851885
1346,0.21000000000000005,0.5300000000000002,180737611.17067972
1347,0.22000000000000006,0.5300000000000002,168847259.83726063
1348,0.23000000000000007,0.5300000000000002,157167641.9241397
1349,0.24000000000000007,0.5300000000000002,145716448.14723724
1350,0.25000000000000006,0.5300000000000002,134512207.23586512
1351,0.26000000000000006,0.5300000000000002,123574322.7838448
1352,0.2700000000000001,0.5300000000000002,112923111.64241983
1353,0.2800000000000001,0.5300000000000002,102579843.91804151
1354,0.2900000000000001,0.5300000000000002,92566784.64062142
1355,0.3000000000000001,0.5300000000000002,82907237.17045489
1356,0.3100000000000001,0.5300000000000002,73625588.41472974
1357,0.3200000000000001,0.5300000000000002,64747355.92735197
1358,0.3300000000000001,0.5300000000000002,56299236.96874338
1359,0.34000000000000014,0.5300000000000002,48309159.6053021
1360,0.35000000000000014,0.5300000000000002,40806335.93136904
1361,0.36000000000000015,0.5300000000000002,33821317.49981712
1362,0.37000000000000016,0.5300000000000002,27386053.050776377
1363,0.38000000000000017,0.5300000000000002,21533948.631537545
1364,0.3900000000000002,0.5300000000000002,16299930.204335019
1365,0.4000000000000002,0.5300000000000002,11720508.842513002
1366,0.4100000000000002,0.5300000000000002,7833848.619522057
1367,0.4200000000000002,0.5300000000000002,4679837.299286336
1368,0.4300000000000002,0.5300000000000002,2300159.9407308763
1369,0.4400000000000002,0.5300000000000002,738375.5336662739
1370,0.45000000000000023,0.5300000000000002,39996.787802092826
1371,0.46000000000000024,0.5300000000000002,252573.20140647
1372,0.47000000000000025,0.5300000000000002,1425777.5410537117
1373,0.48000000000000026,0.5300000000000002,3611495.8690093486
1374,0.49000000000000027,0.5300000000000002,6863921.260101654
1375,0.5000000000000002,0.5300000000000002,11239651.355424857
1376,0.5100000000000002,0.5300000000000002,16797789.905920982
1377,0.5200000000000002,0.5300000000000002,23600052.464799736
1378,0.01,0.5400000000000003,455037609.9685659
1379,0.02,0.5400000000000003,441646520.0187863
1380,0.03,0.5400000000000003,428236510.17500865
1381,0.04,0.5400000000000003,414814011.1817869
1382,0.05,0.5400000000000003,401385784.6427243
1383,0.060000000000000005,0.5400000000000003,387958938.47982156
1384,0.07,0.5400000000000003,374540943.0510054
1385,0.08,0.5400000000000003,361139647.9533395
1386,0.09,0.5400000000000003,347763299.5405401
1387,0.09999999999999999,0.5400000000000003,334420559.1845798
1388,0.10999999999999999,0.5400000000000003,321120522.3123797
1389,0.11999999999999998,0.5400000000000003,307872738.2498358
1390,0.12999999999999998,0.5400000000000003,294687230.9067508
1391,0.13999999999999999,0.5400000000000003,281574520.3375898
1392,0.15,0.5400000000000003,268545645.21439576
1393,0.16,0.5400000000000003,255612186.24967492
1394,0.17,0.5400000000000003,242786290.60858327
1395,0.18000000000000002,0.5400000000000003,230080697.3513403
1396,0.19000000000000003,0.5400000000000003,217508763.94843972
1397,0.20000000000000004,0.5400000000000003,205084493.9129495
1398,0.21000000000000005,0.5400000000000003,192822565.59596905
1399,0.22000000000000006,0.5400000000000003,180738362.19317275
1400,0.23000000000000007,0.5400000000000003,168848003.01228073
1401,0.24000000000000007,0.5400000000000003,157168376.05331492
1402,0.25000000000000006,0.5400000000000003,145717171.95556065
1403,0.26000000000000006,0.5400000000000003,134512919.36732253
1404,0.2700000000000001,0.5400000000000003,123575021.79680362
1405,0.2800000000000001,0.5400000000000003,112923796.00476511
1406,0.2900000000000001,0.5400000000000003,102580512.00204632
1407,0.3000000000000001,0.5400000000000003,92567434.71753705
1408,0.3100000000000001,0.5400000000000003,82907867.40480563
1409,0.3200000000000001,0.5400000000000003,73626196.85829587
1410,0.3300000000000001,0.5400000000000003,64747940.512825474
1411,0.34000000000000014,0.5400000000000003,56299795.503037214
1412,0.35000000000000014,0.5400000000000003,48309689.76249515
1413,0.36000000000000015,0.5400000000000003,40806835.24526706
1414,0.37000000000000016,0.5400000000000003,33821783.356108956
1415,0.38000000000000017,0.5400000000000003,27386482.678763643
1416,0.3900000000000002,0.5400000000000003,21534339.09541476
1417,0.4000000000000002,0.5400000000000003,16300278.393996034
1418,0.4100000000000002,0.5400000000000003,11720811.463858312
1419,0.4200000000000002,0.5400000000000003,7834102.184239968
1420,0.4300000000000002,0.5400000000000003,4680038.114080157
1421,0.4400000000000002,0.5400000000000003,2300304.095961896
1422,0.45000000000000023,0.5400000000000003,738458.891381254
1423,0.46000000000000024,0.5400000000000003,40014.9691124179
1424,0.47000000000000025,0.5400000000000003,252521.57318405085
1425,0.48000000000000026,0.5400000000000003,1425651.2019069488
1426,0.49000000000000027,0.5400000000000003,3611289.6345005604
1427,0.5000000000000002,0.5400000000000003,6863629.647165297
1428,0.5100000000000002,0.5400000000000003,11239268.565944001
1429,0.5200000000000002,0.5400000000000003,16797309.80941616
1430,0.5300000000000002,0.5400000000000003,23599468.580183882
1431,0.01,0.5500000000000003,468404402.27060014
1432,0.02,0.5500000000000003,455038352.59344786
1433,0.03,0.5500000000000003,441647268.0467832
1434,0.04,0.5500000000000003,428237263.3219117
1435,0.05,0.5500000000000003,414814769.14025223
1436,0.060000000000000005,0.5500000000000003,401386547.0808538
1437,0.07,0.5500000000000003,387959705.03966266
1438,0.08,0.5500000000000003,374541713.3469683
1439,0.09,0.5500000000000003,361140421.5705251
1440,0.09999999999999999,0.5500000000000003,347764076.032976
1441,0.10999999999999999,0.5500000000000003,334421338.07335734
1442,0.11999999999999998,0.5500000000000003,321121303.0836867
1443,0.12999999999999998,0.5500000000000003,307873520.3528821
1444,0.13999999999999999,0.5500000000000003,294688013.7515776
1445,0.15,0.5500000000000003,281575303.29275775
1446,0.16,0.5500000000000003,268546427.6045452
1447,0.17,0.5500000000000003,255612967.35295162
1448,0.18000000000000002,0.5500000000000003,242787069.65392202
1449,0.19000000000000003,0.5500000000000003,230081473.51559842
1450,0.20000000000000004,0.5500000000000003,217509536.35337296
1451,0.21000000000000005,0.5500000000000003,205085261.6220211
1452,0.22000000000000006,0.5500000000000003,192823327.61098468
1453,0.23000000000000007,0.5500000000000003,180739117.45072758
1454,0.24000000000000007,0.5500000000000003,168848750.3800152
1455,0.25000000000000006,0.5500000000000003,157169114.32596213
1456,0.26000000000000006,0.5500000000000003,145717899.85077864
1457,0.2700000000000001,0.5500000000000003,134513635.5212977
1458,0.2800000000000001,0.5500000000000003,123575724.75961351
1459,0.2900000000000001,0.5500000000000003,112924484.23548788
1460,0.3000000000000001,0.5500000000000003,102581183.86360253
1461,0.3100000000000001,0.5500000000000003,92568088.47124979
1462,0.3200000000000001,0.5500000000000003,82908501.20466377
1463,0.3300000000000001,0.5500000000000003,73626808.74490422
1464,0.34000000000000014,0.5500000000000003,64748528.40702511
1465,0.35000000000000014,0.5500000000000003,56300357.19917834
1466,0.36000000000000015,0.5500000000000003,48310222.92134344
1467,0.37000000000000016,0.5500000000000003,40807337.386523835
1468,0.38000000000000017,0.5500000000000003,33822251.8505248
1469,0.3900000000000002,0.5500000000000003,27386914.7398231
1470,0.4000000000000002,0.5500000000000003,21534731.770568877
1471,0.4100000000000002,0.5500000000000003,16300628.5554193
1472,0.4200000000000002,0.5500000000000003,11721115.798703512
1473,0.4300000000000002,0.5500000000000003,7834357.1843644045
1474,0.4400000000000002,0.5500000000000003,4680240.065214817
1475,0.45000000000000023,0.5500000000000003,2300449.0662934193
1476,0.46000000000000024,0.5500000000000003,738542.7195156064
1477,0.47000000000000025,0.5500000000000003,40033.251386549884
1478,0.48000000000000026,0.5500000000000003,252469.65029097564
1479,0.49000000000000027,0.5500000000000003,1425524.1447971826
1480,0.5000000000000002,0.5500000000000003,3611082.229521313
1481,0.5100000000000002,0.5500000000000003,6863336.380396353
1482,0.5200000000000002,0.5500000000000003,11238883.606687285
1483,0.5300000000000002,0.5500000000000003,16796826.992794156
1484,0.5400000000000003,0.5500000000000003,23598881.38879807
1485,0.01,0.5600000000000003,481740339.28429985
1486,0.02,0.5600000000000003,468405143.30245304
1487,0.03,0.5600000000000003,455039099.32551837
1488,0.04,0.5600000000000003,441648020.21520567
1489,0.05,0.5600000000000003,428238020.64090264
1490,0.060000000000000005,0.5600000000000003,414815531.30075824
1491,0.07,0.5600000000000003,401387313.74912333
1492,0.08,0.5600000000000003,387960475.855738
1493,0.09,0.5600000000000003,374542487.92309284
1494,0.09999999999999999,0.5600000000000003,361141199.4894631
1495,0.10999999999999999,0.5600000000000003,347764856.84623593
1496,0.11999999999999998,0.5600000000000003,334422121.2993205
1497,0.12999999999999998,0.5600000000000003,321122088.2056283
1498,0.13999999999999999,0.5600000000000003,307874306.8168841
1499,0.15,0.5600000000000003,294688800.96432644
1500,0.16,0.5600000000000003,281576090.6192186
1501,0.17,0.5600000000000003,268547214.36550915
1502,0.18000000000000002,0.5600000000000003,255613752.82244632
1503,0.19000000000000003,0.5600000000000003,242787853.05647996
1504,0.20000000000000004,0.5600000000000003,230082254.0233745
1505,0.21000000000000005,0.5600000000000003,217510313.0831031
1506,0.22000000000000006,0.5600000000000003,205086033.63181382
1507,0.23000000000000007,0.5600000000000003,192824093.89693582
1508,0.24000000000000007,0.5600000000000003,180739876.94335008
1509,0.25000000000000006,0.5600000000000003,168849501.94047126
1510,0.26000000000000006,0.5600000000000003,157169856.74209005
1511,0.2700000000000001,0.5600000000000003,145718631.83290136
1512,0.2800000000000001,0.5600000000000003,134514355.69780236
1513,0.2900000000000001,0.5600000000000003,123576431.67228824
1514,0.3000000000000001,0.5600000000000003,112925176.33460385
1515,0.3100000000000001,0.5600000000000003,102581859.50272775
1516,0.3200000000000001,0.5600000000000003,92568745.90177949
1517,0.3300000000000001,0.5600000000000003,82909138.57005145
1518,0.34000000000000014,0.5600000000000003,73627424.07457939
1519,0.35000000000000014,0.5600000000000003,64749119.60997823
1520,0.36000000000000015,0.5600000000000003,56300922.057197034
1521,0.37000000000000016,0.5600000000000003,48310759.0818803
1522,0.38000000000000017,0.5600000000000003,40807842.35517632
1523,0.3900000000000002,0.5600000000000003,33822722.98310535
1524,0.4000000000000002,0.5600000000000003,27387349.233999126
1525,0.4100000000000002,0.5600000000000003,21535126.657048542
1526,0.4200000000000002,0.5600000000000003,16300980.688657874
1527,0.4300000000000002,0.5600000000000003,11721421.847106416
1528,0.4400000000000002,0.5600000000000003,7834613.619958252
1529,0.45000000000000023,0.5600000000000003,4680443.152758492
1530,0.46000000000000024,0.5600000000000003,2300594.8517994573
1531,0.47000000000000025,0.5600000000000003,738627.0181495014
1532,0.48000000000000026,0.5600000000000003,40051.63471125493
1533,0.49000000000000027,0.5600000000000003,252417.43282103405
1534,0.5000000000000002,0.5600000000000003,1425396.369825774
1535,0.5100000000000002,0.5600000000000003,3610873.654180956
1536,0.5200000000000002,0.5600000000000003,6863041.459912663
1537,0.5300000000000002,0.5600000000000003,11238496.477781951
1538,0.5400000000000003,0.5600000000000003,16796341.45619183
1539,0.5500000000000003,0.5600000000000003,23598290.8907897
1540,0.01,0.5700000000000003,495039895.498325
1541,0.02,0.5700000000000003,481741078.4091927
1542,0.03,0.5700000000000003,468405888.4068037
1543,0.04,0.5700000000000003,455039850.1647711
1544,0.05,0.5700000000000003,441648776.5240471
1545,0.060000000000000005,0.5700000000000003,428238782.13197494
1546,0.07,0.5700000000000003,414816297.6632986
1547,0.08,0.5700000000000003,401388084.64752686
1548,0.09,0.5700000000000003,387961250.92804205
1549,0.09999999999999999,0.5700000000000003,374543266.7793745
1550,0.10999999999999999,0.5700000000000003,361141981.71014816
1551,0.11999999999999998,0.5700000000000003,347765641.9803157
1552,0.12999999999999998,0.5700000000000003,334422908.8624654
1553,0.13999999999999999,0.5700000000000003,321122877.6782007
1554,0.15,0.5700000000000003,307875097.64183885
1555,0.16,0.5700000000000003,294689592.54499483
1556,0.17,0.5700000000000003,281576882.31697077
1557,0.18000000000000002,0.5700000000000003,268548005.49728674
1558,0.19000000000000003,0.5700000000000003,255614542.65815884
1559,0.20000000000000004,0.5700000000000003,242788640.8162581
1560,0.21000000000000005,0.5700000000000003,230083038.87467015
1561,0.22000000000000006,0.5700000000000003,217511094.1376328
1562,0.23000000000000007,0.5700000000000003,205086809.9423311
1563,0.24000000000000007,0.5700000000000003,192824864.45382774
1564,0.25000000000000006,0.5700000000000003,180740640.67104614
1565,0.26000000000000006,0.5700000000000003,168850257.69365585
1566,0.2700000000000001,0.5700000000000003,157170603.30170694
1567,0.2800000000000001,0.5700000000000003,145719367.90193895
1568,0.2900000000000001,0.5700000000000003,134515079.89684832
1569,0.3000000000000001,0.5700000000000003,123577142.53484115
1570,0.3100000000000001,0.5700000000000003,112925872.30212834
1571,0.3200000000000001,0.5700000000000003,102582538.91943967
1572,0.3300000000000001,0.5700000000000003,92569407.009146
1573,0.34000000000000014,0.5700000000000003,82909779.5009911
1574,0.35000000000000014,0.5700000000000003,73628042.84734628
1575,0.36000000000000015,0.5700000000000003,64749714.12171244
1576,0.37000000000000016,0.5700000000000003,56301490.077123985
1577,0.38000000000000017,0.5700000000000003,48311298.24413979
1578,0.3900000000000002,0.5700000000000003,40808350.15126162
1579,0.4000000000000002,0.5700000000000003,33823196.753891245
1580,0.4100000000000002,0.5700000000000003,27387786.16133648
1581,0.4200000000000002,0.5700000000000003,21535523.75490239
1582,0.4300000000000002,0.5700000000000003,16301334.79376499
1583,0.4400000000000002,0.5700000000000003,11721729.609125046
1584,0.45000000000000023,0.5700000000000003,7834871.491084568
1585,0.46000000000000024,0.5700000000000003,4680647.376779812
1586,0.47000000000000025,0.5700000000000003,2300741.452554403
1587,0.48000000000000026,0.5700000000000003,738711.7873635944
1588,0.49000000000000027,0.5700000000000003,40070.11917380854
1589,0.5000000000000002,0.5700000000000003,252364.9208686038
1590,0.5100000000000002,0.5700000000000003,1425267.8770946022
1591,0.5200000000000002,0.5700000000000003,3610663.908589619
1592,0.5300000000000002,0.5700000000000003,6862744.885832953
1593,0.5400000000000003,0.5700000000000003,11238107.179355577
1594,0.5500000000000003,0.5700000000000003,16795853.199746672
1595,0.5600000000000003,0.5700000000000003,23597697.08630678
1596,0.01,0.5800000000000003,508297820.5576278
1597,0.02,0.5800000000000003,495040632.41799736
1598,0.03,0.5800000000000003,481741821.5705663
1599,0.04,0.5800000000000003,468406637.58364564
1600,0.05,0.5800000000000003,455040605.1111985
1601,0.060000000000000005,0.5800000000000003,441649536.9733006
1602,0.07,0.5800000000000003,428239547.7951219
1603,0.08,0.5800000000000003,414817068.2278669
1604,0.09,0.5800000000000003,401388859.7760588
1605,0.09999999999999999,0.5800000000000003,387962030.2565691
1606,0.10999999999999999,0.5800000000000003,374544049.9158071
1607,0.11999999999999998,0.5800000000000003,361142768.2325757
1608,0.12999999999999998,0.5800000000000003,347766431.43521
1609,0.13999999999999999,0.5800000000000003,334423700.76278794
1610,0.15,0.5800000000000003,321123671.5014007
1611,0.16,0.5800000000000003,307875892.8277433
1612,0.17,0.5800000000000003,294690388.4935802
1613,0.18000000000000002,0.5800000000000003,281577678.3860122
1614,0.19000000000000003,0.5800000000000003,268548800.9998767
1615,0.20000000000000004,0.5800000000000003,255615336.86008894
1616,0.21000000000000005,0.5800000000000003,242789432.93325615
1617,0.22000000000000006,0.5800000000000003,230083828.06948668
1618,0.23000000000000007,0.5800000000000003,217511879.51696426
1619,0.24000000000000007,0.5800000000000003,205087590.55357608
1620,0.25000000000000006,0.5800000000000003,192825639.2816645
1621,0.26000000000000006,0.5800000000000003,180741408.6338215
1622,0.2700000000000001,0.5800000000000003,168851017.6395765
1623,0.2800000000000001,0.5800000000000003,157171354.004822
1624,0.2900000000000001,0.5800000000000003,145720108.05790192
1625,0.3000000000000001,0.5800000000000003,134515808.1184476
1626,0.3100000000000001,0.5800000000000003,123577857.34728603
1627,0.3200000000000001,0.5800000000000003,112926572.13807724
1628,0.3300000000000001,0.5800000000000003,102583222.1137561
