,beta,gamma,sse
1229,0.5100000000000002,0.05,113526.29933738628
1230,0.5100000000000002,0.060000000000000005,104893.35924755738
1231,0.5100000000000002,0.07,96754.17489272241
1232,0.5100000000000002,0.08,89087.10376216922
1233,0.5100000000000002,0.09,81871.37901317337
1234,0.5100000000000002,0.09999999999999999,75087.07552453186
1235,0.5100000000000002,0.10999999999999999,68715.0772197036
1236,0.5100000000000002,0.11999999999999998,62737.04561382804
1237,0.5100000000000002,0.12999999999999998,57135.389540462835
1238,0.5100000000000002,0.13999999999999999,51893.23601541016
1239,0.5100000000000002,0.15,46994.40219647584
1240,0.5100000000000002,0.16,42423.36839942587
1241,0.5100000000000002,0.17,38165.25213179243
1242,0.5100000000000002,0.18000000000000002,34205.78310750801
1243,0.5100000000000002,0.19000000000000003,30531.279206640247
1244,0.5100000000000002,0.20000000000000004,27128.62334574599
1245,0.5100000000000002,0.21000000000000005,23985.241225568974
1246,0.5100000000000002,0.22000000000000006,21089.07992397067
1247,0.5100000000000002,0.23000000000000007,18428.587303112738
1248,0.5100000000000002,0.24000000000000007,15992.692200996906
1249,0.5100000000000002,0.25000000000000006,13770.785378522014
1250,0.5100000000000002,0.26000000000000006,11752.701194236311
1251,0.5100000000000002,0.2700000000000001,9928.699979945588
1252,0.5100000000000002,0.2800000000000001,8289.451091288967
1253,0.5100000000000002,0.2900000000000001,6826.016608312563
1254,0.5100000000000002,0.3000000000000001,5529.8356619586775
1255,0.5100000000000002,0.3100000000000001,4392.709363245552
1256,0.5100000000000002,0.3200000000000001,3406.786312741173
1257,0.5100000000000002,0.3300000000000001,2564.548668734998
1258,0.5100000000000002,0.34000000000000014,1858.7987532839813
1259,0.5100000000000002,0.35000000000000014,1282.6461760565016
1260,0.5100000000000002,0.36000000000000015,829.4954566182843
1261,0.5100000000000002,0.37000000000000016,493.03412650114234
1262,0.5100000000000002,0.38000000000000017,267.22129306769557
1263,0.5100000000000002,0.3900000000000002,146.276647834492
1264,0.5100000000000002,0.4000000000000002,124.66990254296536
1265,0.5100000000000002,0.4100000000000002,197.1106368729245
1266,0.5100000000000002,0.4200000000000002,358.5385422775495
1267,0.5100000000000002,0.4300000000000002,604.1140469830284
1268,0.5100000000000002,0.4400000000000002,929.2093077403058
1269,0.5100000000000002,0.45000000000000023,1329.3995544420254
1270,0.5100000000000002,0.46000000000000024,1800.4547742249083
1271,0.5100000000000002,0.47000000000000025,2338.331722167098
1272,0.5100000000000002,0.48000000000000026,2939.1662461626042
1273,0.5100000000000002,0.49000000000000027,3599.265914010382
1274,0.5100000000000002,0.5000000000000002,4315.102931195468
1275,0.5200000000000002,0.01,164920.00649689347
1276,0.5200000000000002,0.02,153460.49138496985
1277,0.5200000000000002,0.03,142617.36113661464
1278,0.5200000000000002,0.04,132364.0379192208
1279,0.5200000000000002,0.05,122675.01005993885
1280,0.5200000000000002,0.060000000000000005,113525.79100633308
1281,0.5200000000000002,0.07,104892.87981085034
1282,0.5200000000000002,0.08,96753.72308466112
1283,0.5200000000000002,0.09,89086.67836829305
1284,0.5200000000000002,0.09999999999999999,81870.97886827285
1285,0.5200000000000002,0.10999999999999999,75086.699510734
1286,0.5200000000000002,0.11999999999999998,68714.7242646302
1287,0.5200000000000002,0.12999999999999998,62736.71468882211
1288,0.5200000000000002,0.13999999999999999,57135.07965888195
1289,0.5200000000000002,0.15,51892.94623098498
1290,0.5200000000000002,0.16,46994.13160172932
1291,0.5200000000000002,0.17,42423.116124153115
1292,0.5200000000000002,0.18000000000000002,38165.01734159769
1293,0.5200000000000002,0.19000000000000003,34205.565002396965
1294,0.5200000000000002,0.20000000000000004,30531.077019666078
1295,0.5200000000000002,0.21000000000000005,27128.436341706678
1296,0.5200000000000002,0.22000000000000006,23985.068699754003
1297,0.5200000000000002,0.23000000000000007,21088.92120095586
1298,0.5200000000000002,0.24000000000000007,18428.441735600685
1299,0.5200000000000002,0.25000000000000006,15992.55916870181
1300,0.5200000000000002,0.26000000000000006,13770.66428709735
1301,0.5200000000000002,0.2700000000000001,11752.591474243329
1302,0.5200000000000002,0.2800000000000001,9928.601085861479
1303,0.5200000000000002,0.2900000000000001,8289.362500553067
1304,0.5200000000000002,0.3000000000000001,6825.937820409318
1305,0.5200000000000002,0.3100000000000001,5529.766197535827
1306,0.5200000000000002,0.3200000000000001,4392.648763266312
1307,0.5200000000000002,0.3300000000000001,3406.734137669268
1308,0.5200000000000002,0.34000000000000014,2564.5044977510233
1309,0.5200000000000002,0.35000000000000014,1858.762183532237
1310,0.5200000000000002,0.36000000000000015,1282.6168219209178
1311,0.5200000000000002,0.37000000000000016,829.4729490265157
1312,0.5200000000000002,0.38000000000000017,493.01811225566524
1313,0.5200000000000002,0.3900000000000002,267.2114342029474
1314,0.5200000000000002,0.4000000000000002,146.2726209990467
1315,0.5200000000000002,0.4100000000000002,124.67139840581046
1316,0.5200000000000002,0.4200000000000002,197.11735955293244
1317,0.5200000000000002,0.4300000000000002,358.5502087952643
1318,0.5200000000000002,0.4400000000000002,604.1303867339077
1319,0.5200000000000002,0.45000000000000023,929.2300619886346
1320,0.5200000000000002,0.46000000000000024,1329.4244758347013
1321,0.5200000000000002,0.47000000000000025,1800.4836263243028
1322,0.5200000000000002,0.48000000000000026,2338.3642790023605
1323,0.5200000000000002,0.49000000000000027,2939.2022917986214
1324,0.5200000000000002,0.5000000000000002,3599.3052421337225
1325,0.5200000000000002,0.5100000000000002,4315.145344716737
1326,0.5300000000000002,0.01,177022.88160795262
1327,0.5300000000000002,0.02,164919.33271029306
1328,0.5300000000000002,0.03,153459.8536684484
1329,0.5300000000000002,0.04,142616.7579354505
1330,0.5300000000000002,0.05,132363.46774110367
1331,0.5300000000000002,0.060000000000000005,122674.47147256367
1332,0.5300000000000002,0.07,113525.2826350847
1333,0.5300000000000002,0.08,104892.40033657354
1334,0.5300000000000002,0.09,96753.27124151406
1335,0.5300000000000002,0.09999999999999999,89086.25294168036
1336,0.5300000000000002,0.10999999999999999,81870.57869285715
1337,0.5300000000000002,0.11999999999999998,75086.32346852134
1338,0.5300000000000002,0.12999999999999998,68714.37128312724
1339,0.5300000000000002,0.13999999999999999,62736.383739262405
1340,0.5300000000000002,0.15,57134.7697545198
1341,0.5300000000000002,0.16,51892.65642545253
1342,0.5300000000000002,0.17,46993.860987456224
1343,0.5300000000000002,0.18000000000000002,42422.86383084596
1344,0.5300000000000002,0.19000000000000003,38164.78253477662
1345,0.5300000000000002,0.20000000000000004,34205.34688198805
1346,0.5300000000000002,0.21000000000000005,30530.874818646902
1347,0.5300000000000002,0.22000000000000006,27128.249324803543
1348,0.5300000000000002,0.23000000000000007,23984.896162188546
1349,0.5300000000000002,0.24000000000000007,21088.76246723936
1350,0.5300000000000002,0.25000000000000006,18428.296158374702
1351,0.5300000000000002,0.26000000000000006,15992.426127622717
1352,0.5300000000000002,0.2700000000000001,13770.543187763751
1353,0.5300000000000002,0.2800000000000001,11752.48174716449
1354,0.5300000000000002,0.2900000000000001,9928.502185465322
1355,0.5300000000000002,0.3000000000000001,8289.273904232294
1356,0.5300000000000002,0.3100000000000001,6825.859027604184
1357,0.5300000000000002,0.3200000000000001,5529.696728852205
1358,0.5300000000000002,0.3300000000000001,4392.588159627838
1359,0.5300000000000002,0.34000000000000014,3406.6819595021284
1360,0.5300000000000002,0.35000000000000014,2564.4603242003263
1361,0.5300000000000002,0.36000000000000015,1858.7256117086565
1362,0.5300000000000002,0.37000000000000016,1282.5874661766225
1363,0.5300000000000002,0.38000000000000017,829.4504402590632
1364,0.5300000000000002,0.3900000000000002,493.00209723909603
1365,0.5300000000000002,0.4000000000000002,267.2015749447964
1366,0.5300000000000002,0.4100000000000002,146.26859412245034
1367,0.5300000000000002,0.4200000000000002,124.67289455571948
1368,0.5300000000000002,0.4300000000000002,197.12408282550106
1369,0.5300000000000002,0.4400000000000002,358.5618761895694
1370,0.5300000000000002,0.45000000000000023,604.1467276251386
1371,0.5300000000000002,0.46000000000000024,929.2508176219342
1372,0.5300000000000002,0.47000000000000025,1329.4493988388772
1373,0.5300000000000002,0.48000000000000026,1800.5124802446799
1374,0.5300000000000002,0.49000000000000027,2338.3968378519908
1375,0.5300000000000002,0.5000000000000002,2939.2383396271866
1376,0.5300000000000002,0.5100000000000002,3599.3445726134896
1377,0.5300000000000002,0.5200000000000002,4315.187760744821
1378,0.5400000000000003,0.01,189798.58902671616
1379,0.5400000000000003,0.02,177022.17007226992
1380,0.5400000000000003,0.03,164918.6588679687
1381,0.5400000000000003,0.04,153459.21589965775
1382,0.5400000000000003,0.05,142616.15468528835
1383,0.5400000000000003,0.060000000000000005,132362.89751708534
1384,0.5400000000000003,0.07,122673.93284221904
1385,0.5400000000000003,0.08,113524.77422364158
1386,0.5400000000000003,0.09,104891.92082472742
1387,0.5400000000000003,0.09999999999999999,96752.81936328117
1388,0.5400000000000003,0.10999999999999999,89085.82748233112
1389,0.5400000000000003,0.11999999999999998,81870.17848692658
1390,0.5400000000000003,0.12999999999999998,75085.94739789415
1391,0.5400000000000003,0.13999999999999999,68714.01827519498
1392,0.5400000000000003,0.15,62736.05276514953
1393,0.5400000000000003,0.16,57134.45982737676
1394,0.5400000000000003,0.17,51892.36659881313
1395,0.5400000000000003,0.18000000000000002,46993.59035365688
1396,0.5400000000000003,0.19000000000000003,42422.61151950462
1397,0.5400000000000003,0.20000000000000004,38164.54771132943
1398,0.5400000000000003,0.21000000000000005,34205.12874628144
1399,0.5400000000000003,0.22000000000000006,30530.67260358297
1400,0.5400000000000003,0.23000000000000007,27128.062295036878
1401,0.5400000000000003,0.24000000000000007,23984.723612872745
1402,0.5400000000000003,0.25000000000000006,21088.60372282142
1403,0.5400000000000003,0.26000000000000006,18428.150571435017
1404,0.5400000000000003,0.2700000000000001,15992.29307775983
1405,0.5400000000000003,0.2800000000000001,13770.422080521388
1406,0.5400000000000003,0.2900000000000001,11752.372012999936
1407,0.5400000000000003,0.3000000000000001,9928.40327875726
1408,0.5400000000000003,0.3100000000000001,8289.18530232678
1409,0.5400000000000003,0.3200000000000001,6825.780229897276
1410,0.5400000000000003,0.3300000000000001,5529.627255907954
1411,0.5400000000000003,0.34000000000000014,4392.527552330234
1412,0.5400000000000003,0.35000000000000014,3406.6297782398524
1413,0.5400000000000003,0.36000000000000015,2564.416148082989
1414,0.5400000000000003,0.37000000000000016,1858.6890378133446
1415,0.5400000000000003,0.38000000000000017,1282.558108823681
1416,0.5400000000000003,0.3900000000000002,829.427930316007
1417,0.5400000000000003,0.4000000000000002,492.98608145150627
1418,0.5400000000000003,0.4100000000000002,267.1917152933031
1419,0.5400000000000003,0.4200000000000002,146.2645672047646
1420,0.5400000000000003,0.4300000000000002,124.67439099274952
1421,0.5400000000000003,0.4400000000000002,197.13080669068293
1422,0.5400000000000003,0.45000000000000023,358.57354446051585
1423,0.5400000000000003,0.46000000000000024,604.1630696567662
1424,0.5400000000000003,0.47000000000000025,929.2715746402346
1425,0.5400000000000003,0.48000000000000026,1329.474323454594
1426,0.5400000000000003,0.49000000000000027,1800.541335986067
1427,0.5400000000000003,0.5000000000000002,2338.429398715996
1428,0.5400000000000003,0.5100000000000002,2939.27438964833
1429,0.5400000000000003,0.5200000000000002,3599.383905449709
1430,0.5400000000000003,0.5300000000000002,4315.230179279729
1431,0.5500000000000003,0.01,203277.1621123825
1432,0.5500000000000003,0.02,189797.83804711467
1433,0.5500000000000003,0.03,177021.45847721634
1434,0.5500000000000003,0.04,164917.98496992092
1435,0.5500000000000003,0.05,153458.5780785982
1436,0.5500000000000003,0.060000000000000005,142615.5513861287
1437,0.5500000000000003,0.07,132362.32724716654
1438,0.5500000000000003,0.08,122673.39416890567
1439,0.5500000000000003,0.09,113524.26577200432
1440,0.5500000000000003,0.09999999999999999,104891.44127531242
1441,0.5500000000000003,0.10999999999999999,96752.36744996322
1442,0.5500000000000003,0.11999999999999998,89085.40199024604
1443,0.5500000000000003,0.12999999999999998,81869.77825048164
1444,0.5500000000000003,0.13999999999999999,75085.57129885296
1445,0.5500000000000003,0.15,68713.66524083374
1446,0.5500000000000003,0.16,62735.721766483664
1447,0.5500000000000003,0.17,57134.14987745312
1448,0.5500000000000003,0.18000000000000002,51892.076751067085
1449,0.5500000000000003,0.19000000000000003,46993.31970033147
1450,0.5500000000000003,0.20000000000000004,42422.35919012933
1451,0.5500000000000003,0.21000000000000005,38164.31287125646
1452,0.5500000000000003,0.22000000000000006,34204.91059527748
1453,0.5500000000000003,0.23000000000000007,30530.470374474462
1454,0.5500000000000003,0.24000000000000007,27127.87525240679
1455,0.5500000000000003,0.25000000000000006,23984.551051806826
1456,0.5500000000000003,0.26000000000000006,21088.444967702162
1457,0.5500000000000003,0.2700000000000001,18428.00497478182
1458,0.5500000000000003,0.2800000000000001,15992.160019113286
1459,0.5500000000000003,0.2900000000000001,13770.300965370365
1460,0.5500000000000003,0.3000000000000001,11752.262271749796
1461,0.5500000000000003,0.3100000000000001,9928.304365737422
1462,0.5500000000000003,0.3200000000000001,8289.09669483665
1463,0.5500000000000003,0.3300000000000001,6825.701427288716
1464,0.5500000000000003,0.34000000000000014,5529.5577787031625
1465,0.5500000000000003,0.35000000000000014,4392.466941373593
1466,0.5500000000000003,0.36000000000000015,3406.5775938825564
1467,0.5500000000000003,0.37000000000000016,2564.3719693991047
1468,0.5500000000000003,0.38000000000000017,1858.6524618463836
1469,0.5500000000000003,0.3900000000000002,1282.5287498621935
1470,0.5500000000000003,0.4000000000000002,829.4054191974237
1471,0.5500000000000003,0.4100000000000002,492.9700648929596
1472,0.5500000000000003,0.4200000000000002,267.1818552485358
1473,0.5500000000000003,0.4300000000000002,146.26054024605008
1474,0.5500000000000003,0.4400000000000002,124.67588771695586
1475,0.5500000000000003,0.45000000000000023,197.1375311485288
1476,0.5500000000000003,0.46000000000000024,358.5852136081537
1477,0.5500000000000003,0.47000000000000025,604.1794128288337
1478,0.5500000000000003,0.48000000000000026,929.2923330435822
1479,0.5500000000000003,0.49000000000000027,1329.499249681885
1480,0.5500000000000003,0.5000000000000002,1800.570193548493
1481,0.5500000000000003,0.5100000000000002,2338.4619615944293
1482,0.5500000000000003,0.5200000000000002,2939.310441862085
1483,0.5500000000000003,0.5300000000000002,3599.423240642409
1484,0.5500000000000003,0.5400000000000003,4315.272600321495
1485,0.5600000000000003,0.01,217489.88064337097
1486,0.5600000000000003,0.02,203276.36992318535
1487,0.5600000000000003,0.03,189797.08700429238
1488,0.5600000000000003,0.04,177020.74682279263
1489,0.5600000000000003,0.05,164917.31101615037
1490,0.5600000000000003,0.060000000000000005,153457.9402052704
1491,0.5600000000000003,0.07,142614.9480379719
1492,0.5600000000000003,0.08,132361.75693134792
1493,0.5600000000000003,0.09,122672.85545262406
1494,0.5600000000000003,0.09999999999999999,113523.75728017319
1495,0.5600000000000003,0.10999999999999999,104890.96168832916
1496,0.5600000000000003,0.11999999999999998,96751.91550156061
1497,0.5600000000000003,0.12999999999999998,89084.97646542544
1498,0.5600000000000003,0.13999999999999999,81869.37798352265
1499,0.5600000000000003,0.15,75085.19517139782
1500,0.5600000000000003,0.16,68713.3121800439
1501,0.5600000000000003,0.17,62735.3907432652
1502,0.5600000000000003,0.18000000000000002,57133.83990474911
1503,0.5600000000000003,0.19000000000000003,51891.78688221464
1504,0.5600000000000003,0.20000000000000004,46993.049027480316
1505,0.5600000000000003,0.21000000000000005,42422.106842720386
1506,0.5600000000000003,0.22000000000000006,38164.07801455782
1507,0.5600000000000003,0.23000000000000007,34204.69242897625
1508,0.5600000000000003,0.24000000000000007,30530.268131321598
1509,0.5600000000000003,0.25000000000000006,27127.68819691356
1510,0.5600000000000003,0.26000000000000006,23984.37847899097
1511,0.5600000000000003,0.2700000000000001,21088.286201881794
1512,0.5600000000000003,0.2800000000000001,18427.85936841522
1513,0.5600000000000003,0.2900000000000001,15992.026951683238
1514,0.5600000000000003,0.3000000000000001,13770.179842310888
1515,0.5600000000000003,0.3100000000000001,11752.152523414223
1516,0.5600000000000003,0.3200000000000001,9928.205446405944
1517,0.5600000000000003,0.3300000000000001,8289.00808176202
1518,0.5600000000000003,0.34000000000000014,6825.622619778606
1519,0.5600000000000003,0.35000000000000014,5529.48829723794
1520,0.5600000000000003,0.36000000000000015,4392.406326758047
1521,0.5600000000000003,0.37000000000000016,3406.5254064303194
1522,0.5600000000000003,0.38000000000000017,2564.327788148775
1523,0.5600000000000003,0.3900000000000002,1858.615883807841
1524,0.5600000000000003,0.4000000000000002,1282.499389292229
1525,0.5600000000000003,0.4100000000000002,829.3829069033739
1526,0.5600000000000003,0.4200000000000002,492.9540475635301
1527,0.5600000000000003,0.4300000000000002,267.17199481055667
1528,0.5600000000000003,0.4400000000000002,146.25651324636516
1529,0.5600000000000003,0.45000000000000023,124.67738472839528
1530,0.5600000000000003,0.46000000000000024,197.14425619909557
1531,0.5600000000000003,0.47000000000000025,358.59688363253264
1532,0.5600000000000003,0.48000000000000026,604.1957571413889
1533,0.5600000000000003,0.49000000000000027,929.313092832019
1534,0.5600000000000003,0.5000000000000002,1329.5241775207887
1535,0.5600000000000003,0.5100000000000002,1800.599052932011
1536,0.5600000000000003,0.5200000000000002,2338.4945264873195
1537,0.5600000000000003,0.5300000000000002,2939.346496268482
1538,0.5600000000000003,0.5400000000000003,3599.462578191621
1539,0.5600000000000003,0.5500000000000003,4315.315023870149
1540,0.5700000000000003,0.01,232469.32034711426
1541,0.5700000000000003,0.02,217489.0454052183
1542,0.5700000000000003,0.03,203275.5776667037
1543,0.5700000000000003,0.04,189796.3358982497
1544,0.5700000000000003,0.05,177020.0351089992
1545,0.5700000000000003,0.060000000000000005,164916.63700665763
1546,0.5700000000000003,0.07,153457.30227967515
1547,0.5700000000000003,0.08,142614.34464081874
1548,0.5700000000000003,0.09,132361.18656962988
1549,0.5700000000000003,0.09999999999999999,122672.31669337461
1550,0.5700000000000003,0.10999999999999999,113523.24874814886
1551,0.5700000000000003,0.11999999999999998,104890.48206377774
1552,0.5700000000000003,0.12999999999999998,96751.46351807361
1553,0.5700000000000003,0.13999999999999999,89084.55090786968
1554,0.5700000000000003,0.15,81868.97768604997
1555,0.5700000000000003,0.16,75084.81901552931
1556,0.5700000000000003,0.17,68712.95909282581
1557,0.5700000000000003,0.18000000000000002,62735.05969549436
1558,0.5700000000000003,0.19000000000000003,57133.52990926509
1559,0.5700000000000003,0.20000000000000004,51891.49699225612
1560,0.5700000000000003,0.21000000000000005,46992.77833510361
1561,0.5700000000000003,0.22000000000000006,42421.854477277935
1562,0.5700000000000003,0.23000000000000007,38163.84314123381
1563,0.5700000000000003,0.24000000000000007,34204.474247378035
1564,0.5700000000000003,0.25000000000000006,30530.06587412456
1565,0.5700000000000003,0.26000000000000006,27127.50112855734
1566,0.5700000000000003,0.2700000000000001,23984.205894425355
1567,0.5700000000000003,0.2800000000000001,21088.127425360435
1568,0.5700000000000003,0.2900000000000001,18427.713752335443
1569,0.5700000000000003,0.3000000000000001,15991.893875469834
1570,0.5700000000000003,0.3100000000000001,13770.058711343081
1571,0.5700000000000003,0.3200000000000001,11752.042767993345
1572,0.5700000000000003,0.3300000000000001,9928.106520762958
1573,0.5700000000000003,0.34000000000000014,8288.91946310301
1574,0.5700000000000003,0.35000000000000014,6825.543807367085
1575,0.5700000000000003,0.36000000000000015,5529.418811512422
1576,0.5700000000000003,0.37000000000000016,4392.34570848366
1577,0.5700000000000003,0.38000000000000017,3406.47321588322
1578,0.5700000000000003,0.3900000000000002,2564.2836043320754
1579,0.5700000000000003,0.4000000000000002,1858.5793036978212
1580,0.5700000000000003,0.4100000000000002,1282.4700271138615
1581,0.5700000000000003,0.4200000000000002,829.3603934339473
1582,0.5700000000000003,0.4300000000000002,492.93802946328424
1583,0.5700000000000003,0.4400000000000002,267.16213397943164
1584,0.5700000000000003,0.45000000000000023,146.25248620577133
1585,0.5700000000000003,0.46000000000000024,124.6788820271237
1586,0.5700000000000003,0.47000000000000025,197.15098184243118
1587,0.5700000000000003,0.48000000000000026,358.6085545336989
1588,0.5700000000000003,0.49000000000000027,604.2121025944762
1589,0.5700000000000003,0.5000000000000002,929.333854005587
1590,0.5700000000000003,0.5100000000000002,1329.5491069713494
1591,0.5700000000000003,0.5200000000000002,1800.6279141366456
1592,0.5700000000000003,0.5300000000000002,2338.527093394694
1593,0.5700000000000003,0.5400000000000003,2939.3825528675584
1594,0.5700000000000003,0.5500000000000003,3599.501918097385
1595,0.5700000000000003,0.5600000000000003,4315.357449925709
1596,0.5800000000000003,0.01,248249.4043222323
1597,0.5800000000000003,0.02,232468.44014401053
1598,0.5800000000000003,0.03,217488.21009549228
1599,0.5800000000000003,0.04,203274.7853429379
1600,0.5800000000000003,0.05,189795.5847289875
1601,0.5800000000000003,0.060000000000000005,177019.3233358368
1602,0.5800000000000003,0.07,164915.96294144358
1603,0.5800000000000003,0.08,153456.6643018129
1604,0.5800000000000003,0.09,142613.74119466977
1605,0.5800000000000003,0.09999999999999999,132360.61616201283
1606,0.5800000000000003,0.10999999999999999,122671.77789115775
1607,0.5800000000000003,0.11999999999999998,113522.74017593163
1608,0.5800000000000003,0.12999999999999998,104890.00240165896
1609,0.5800000000000003,0.13999999999999999,96751.01149950273
1610,0.5800000000000003,0.15,89084.1253175791
1611,0.5800000000000003,0.16,81868.57735806401
1612,0.5800000000000003,0.17,75084.4428312477
1613,0.5800000000000003,0.18000000000000002,68712.60597917976
1614,0.5800000000000003,0.19000000000000003,62734.7286231715
1615,0.5800000000000003,0.20000000000000004,57133.21989100135
1616,0.5800000000000003,0.21000000000000005,51891.2070811918
1617,0.5800000000000003,0.22000000000000006,46992.50762320181
1618,0.5800000000000003,0.23000000000000007,42421.60209380236
1619,0.5800000000000003,0.24000000000000007,38163.60825128472
1620,0.5800000000000003,0.25000000000000006,34204.25605048317
1621,0.5800000000000003,0.26000000000000006,30529.863602883615
1622,0.5800000000000003,0.2700000000000001,27127.31404733834
1623,0.5800000000000003,0.2800000000000001,23984.03329811015
1624,0.5800000000000003,0.2900000000000001,21087.968638138373
1625,0.5800000000000003,0.3000000000000001,18427.568126542606
1626,0.5800000000000003,0.3100000000000001,15991.760790473256
1627,0.5800000000000003,0.3200000000000001,13769.937572467119
1628,0.5800000000000003,0.3300000000000001,11751.933005487308
1629,0.5800000000000003,0.34000000000000014,9928.00758880859
1630,0.5800000000000003,0.35000000000000014,8288.830838859749
1631,0.5800000000000003,0.36000000000000015,6825.464990054283
1632,0.5800000000000003,0.37000000000000016,5529.34932152669
1633,0.5800000000000003,0.38000000000000017,4392.28508655054
1634,0.5800000000000003,0.3900000000000002,3406.4210222413863
1635,0.5800000000000003,0.4000000000000002,2564.2394179491
1636,0.5800000000000003,0.4100000000000002,1858.5427215163957
1637,0.5800000000000003,0.4200000000000002,1282.4406633271774
1638,0.5800000000000003,0.4300000000000002,829.3378787892076
1639,0.5800000000000003,0.4400000000000002,492.92201059229563
1640,0.5800000000000003,0.45000000000000023,267.15227275522363
1641,0.5800000000000003,0.46000000000000024,146.2484591243283
1642,0.5800000000000003,0.47000000000000025,124.68037961319793
1643,0.5800000000000003,0.48000000000000026,197.15770807858948
1644,0.5800000000000003,0.49000000000000027,358.62022631170225
1645,0.5800000000000003,0.5000000000000002,604.2284491881355
1646,0.5800000000000003,0.5100000000000002,929.3546165643229
1647,0.5800000000000003,0.5200000000000002,1329.5740380336083
1648,0.5800000000000003,0.5300000000000002,1800.656777162446
1649,0.5800000000000003,0.5400000000000003,2338.55966231659
1650,0.5800000000000003,0.5500000000000003,2939.4186116593273
1651,0.5800000000000003,0.5600000000000003,3599.5412603597047
1652,0.5800000000000003,0.5700000000000003,4315.399878488204
1653,0.5900000000000003,0.01,264865.45642233506
1654,0.5900000000000003,0.02,248248.47715847872
1655,0.5900000000000003,0.03,232467.55986480802
1656,0.5900000000000003,0.04,217487.37471419387
1657,0.5900000000000003,0.05,203273.99295188882
1658,0.5900000000000003,0.060000000000000005,189794.83349650638
1659,0.5900000000000003,0.07,177018.6115033061
1660,0.5900000000000003,0.08,164915.28882050863
1661,0.5900000000000003,0.09,153456.02627168395
1662,0.5900000000000003,0.09999999999999999,142613.13769952534
1663,0.5900000000000003,0.10999999999999999,132360.04570849746
1664,0.5900000000000003,0.11999999999999998,122671.2390459742
1665,0.5900000000000003,0.12999999999999998,113522.23156352219
1666,0.5900000000000003,0.13999999999999999,104889.52270197307
1667,0.5900000000000003,0.15,96750.55944584848
1668,0.5900000000000003,0.16,89083.69969455441
1669,0.5900000000000003,0.17,81868.17699956516
1670,0.5900000000000003,0.18000000000000002,75084.0666185534
1671,0.5900000000000003,0.19000000000000003,68712.25283910624
1672,0.5900000000000003,0.20000000000000004,62734.397526297005
1673,0.5900000000000003,0.21000000000000005,57132.90984995816
1674,0.5900000000000003,0.22000000000000006,51890.917149021945
1675,0.5900000000000003,0.23000000000000007,46992.23689177496
1676,0.5900000000000003,0.24000000000000007,42421.349692293865
1677,0.5900000000000003,0.25000000000000006,38163.37334471077
1678,0.5900000000000003,0.26000000000000006,34204.03783829172
1679,0.5900000000000003,0.2700000000000001,30529.66131759897
1680,0.5900000000000003,0.2800000000000001,27127.126953256768
1681,0.5900000000000003,0.2900000000000001,23983.86069004564
1682,0.5900000000000003,0.3000000000000001,21087.809840215676
1683,0.5900000000000003,0.3100000000000001,18427.422491036956
1684,0.5900000000000003,0.3200000000000001,15991.6276966937
1685,0.5900000000000003,0.3300000000000001,13769.816425683093
1686,0.5900000000000003,0.34000000000000014,11751.823235896265
1687,0.5900000000000003,0.35000000000000014,9927.90865054296
1688,0.5900000000000003,0.36000000000000015,8288.742209032387
1689,0.5900000000000003,0.37000000000000016,6825.386167840251
1690,0.5900000000000003,0.38000000000000017,5529.27982728087
1691,0.5900000000000003,0.3900000000000002,4392.224460958825
1692,0.5900000000000003,0.4000000000000002,3406.368825504907
1693,0.5900000000000003,0.4100000000000002,2564.19522899993
1694,0.5900000000000003,0.4200000000000002,1858.5061372636542
1695,0.5900000000000003,0.4300000000000002,1282.4112979322558
1696,0.5900000000000003,0.4400000000000002,829.3153629692348
1697,0.5900000000000003,0.45000000000000023,492.90599095062396
1698,0.5900000000000003,0.46000000000000024,267.142411138002
1699,0.5900000000000003,0.47000000000000025,146.24443200209743
1700,0.5900000000000003,0.48000000000000026,124.6818774866729
1701,0.5900000000000003,0.49000000000000027,197.16443490762308
1702,0.5900000000000003,0.5000000000000002,358.6318989665838
1703,0.5900000000000003,0.5100000000000002,604.244796922418
1704,0.5900000000000003,0.5200000000000002,929.3753805082761
1705,0.5900000000000003,0.5300000000000002,1329.598970707596
1706,0.5900000000000003,0.5400000000000003,1800.6856420094273
1707,0.5900000000000003,0.5500000000000003,2338.5922332530445
1708,0.5900000000000003,0.5600000000000003,2939.454672643835
1709,0.5900000000000003,0.5700000000000003,3599.5806049786206
1710,0.5900000000000003,0.5800000000000003,4315.442309557659
1711,0.6000000000000003,0.01,282354.25667312054
1712,0.6000000000000003,0.02,264864.48021934327
1713,0.6000000000000003,0.03,248247.54991385175
1714,0.6000000000000003,0.04,232466.6795095079
1715,0.6000000000000003,0.05,217486.53926132355
1716,0.6000000000000003,0.060000000000000005,203273.20049355744
1717,0.6000000000000003,0.07,189794.08220080708
1718,0.6000000000000003,0.08,177017.8996114078
1719,0.6000000000000003,0.09,164914.6146438533
1720,0.6000000000000003,0.09999999999999999,153455.38818928937
1721,0.6000000000000003,0.10999999999999999,142612.53415538618
1722,0.6000000000000003,0.11999999999999998,132359.47520908428
1723,0.6000000000000003,0.12999999999999998,122670.7001578243
1724,0.6000000000000003,0.13999999999999999,113521.7229109206
1725,0.6000000000000003,0.15,104889.04296472052
1726,0.6000000000000003,0.16,96750.10735711112
1727,0.6000000000000003,0.17,89083.27403879567
