,beta,gamma,sse
1387,0.5400000000000003,0.09999999999999999,58479.74651986633
1388,0.5400000000000003,0.10999999999999999,53387.90883059641
1389,0.5400000000000003,0.11999999999999998,48616.82772860152
1390,0.5400000000000003,0.12999999999999998,44152.08478633988
1391,0.5400000000000003,0.13999999999999999,39979.851457172525
1392,0.5400000000000003,0.15,36086.86606095334
1393,0.5400000000000003,0.16,32460.411634270236
1394,0.5400000000000003,0.17,29088.294614069302
1395,0.5400000000000003,0.18000000000000002,25958.82432447389
1396,0.5400000000000003,0.19000000000000003,23060.793237658443
1397,0.5400000000000003,0.20000000000000004,20383.457980647585
1398,0.5400000000000003,0.21000000000000005,17916.521060890518
1399,0.5400000000000003,0.22000000000000006,15650.113284405965
1400,0.5400000000000003,0.23000000000000007,13574.776841208863
1401,0.5400000000000003,0.24000000000000007,11681.449033613959
1402,0.5400000000000003,0.25000000000000006,9961.44662386742
1403,0.5400000000000003,0.26000000000000006,8406.450778383638
1404,0.5400000000000003,0.2700000000000001,7008.492586664599
1405,0.5400000000000003,0.2800000000000001,5759.93913375058
1406,0.5400000000000003,0.2900000000000001,4653.480105798884
1407,0.5400000000000003,0.3000000000000001,3682.114909108036
1408,0.5400000000000003,0.3100000000000001,2839.1402836023526
1409,0.5400000000000003,0.3200000000000001,2118.1383924660904
1410,0.5400000000000003,0.3300000000000001,1512.9653702670346
1411,0.5400000000000003,0.34000000000000014,1017.7403125384133
1412,0.5400000000000003,0.35000000000000014,626.8346903961736
1413,0.5400000000000003,0.36000000000000015,334.86217435519063
1414,0.5400000000000003,0.37000000000000016,136.66885207537857
1415,0.5400000000000003,0.38000000000000017,27.323825316307552
1416,0.5400000000000003,0.3900000000000002,2.110171907832556
1417,0.5400000000000003,0.4000000000000002,56.51625905520613
1418,0.5400000000000003,0.4100000000000002,186.22739479037105
1419,0.5400000000000003,0.4200000000000002,387.11780485751575
1420,0.5400000000000003,0.4300000000000002,655.2429227808727
1421,0.5400000000000003,0.4400000000000002,986.8319813067458
1422,0.5400000000000003,0.45000000000000023,1378.2808938404687
1423,0.5400000000000003,0.46000000000000024,1826.145414912659
1424,0.5400000000000003,0.47000000000000025,2327.1345691086954
1425,0.5400000000000003,0.48000000000000026,2878.104338280714
1426,0.5400000000000003,0.49000000000000027,3476.0515972334824
1427,0.5400000000000003,0.5000000000000002,4118.108288434599
1428,0.5400000000000003,0.5100000000000002,4801.535826645889
1429,0.5400000000000003,0.5200000000000002,5523.71972470715
1430,0.5400000000000003,0.5300000000000002,6282.16443202592
1431,0.5500000000000003,0.01,130683.79990081585
1432,0.5500000000000003,0.02,121443.282314526
1433,0.5500000000000003,0.03,112705.8976101599
1434,0.5500000000000003,0.04,104449.84787313908
1435,0.5500000000000003,0.05,96654.21049705417
1436,0.5500000000000003,0.060000000000000005,89298.90453737689
1437,0.5500000000000003,0.07,82364.65831064315
1438,0.5500000000000003,0.08,75832.97819480789
1439,0.5500000000000003,0.09,69686.11858797792
1440,0.5500000000000003,0.09999999999999999,63907.052984183734
1441,0.5500000000000003,0.10999999999999999,58479.44612625742
1442,0.5500000000000003,0.11999999999999998,53387.6271972511
1443,0.5500000000000003,0.12999999999999998,48616.5640131439
1444,0.5500000000000003,0.13999999999999999,44151.838180867584
1445,0.5500000000000003,0.15,39979.62118691025
1446,0.5500000000000003,0.16,36086.651382957185
1447,0.5500000000000003,0.17,32460.211836181228
1448,0.5500000000000003,0.18000000000000002,29088.10901291351
1449,0.5500000000000003,0.19000000000000003,25958.652265508077
1450,0.5500000000000003,0.20000000000000004,23060.634093259287
1451,0.5500000000000003,0.21000000000000005,20383.31114924319
1452,0.5500000000000003,0.22000000000000006,17916.385965932393
1453,0.5500000000000003,0.23000000000000007,15649.989373379944
1454,0.5500000000000003,0.24000000000000007,13574.66358468381
1455,0.5500000000000003,0.25000000000000006,11681.345924326699
1456,0.5500000000000003,0.26000000000000006,9961.353175842507
1457,0.5500000000000003,0.2700000000000001,8406.366526086931
1458,0.5500000000000003,0.2800000000000001,7008.417084189044
1459,0.5500000000000003,0.2900000000000001,5759.87195403335
1460,0.5500000000000003,0.3000000000000001,4653.420839868482
1461,0.5500000000000003,0.3100000000000001,3682.0631653603155
1462,0.5500000000000003,0.3200000000000001,2839.095687104466
1463,0.5500000000000003,0.3300000000000001,2118.10058428726
1464,0.5500000000000003,0.34000000000000014,1512.9340068350332
1465,0.5500000000000003,0.35000000000000014,1017.7150650210707
1466,0.5500000000000003,0.36000000000000015,626.8152441067342
1467,0.5500000000000003,0.37000000000000016,334.8482281807044
1468,0.5500000000000003,0.38000000000000017,136.66011792730913
1469,0.5500000000000003,0.3900000000000002,27.320027602466702
1470,0.5500000000000003,0.4000000000000002,2.11104702487255
1471,0.5500000000000003,0.4100000000000002,56.52155490087901
1472,0.5500000000000003,0.4200000000000002,186.2368702948197
1473,0.5500000000000003,0.4300000000000002,387.13122953288496
1474,0.5500000000000003,0.4400000000000002,655.2600762885293
1475,0.5500000000000003,0.45000000000000023,986.852653041465
1476,0.5500000000000003,0.46000000000000024,1378.30488253092
1477,0.5500000000000003,0.47000000000000025,1826.1725282376042
1478,0.5500000000000003,0.48000000000000026,2327.1646233282795
1479,0.5500000000000003,0.49000000000000027,2878.1371578822514
1480,0.5500000000000003,0.5000000000000002,3476.0870145912713
1481,0.5500000000000003,0.5100000000000002,4118.146143483129
1482,0.5500000000000003,0.5200000000000002,4801.5759665659925
1483,0.5500000000000003,0.5300000000000002,5523.762003624572
1484,0.5500000000000003,0.5400000000000003,6282.208710721847
1485,0.5600000000000003,0.01,140449.58475922878
1486,0.5600000000000003,0.02,130683.25687669506
1487,0.5600000000000003,0.03,121442.76870933428
1488,0.5600000000000003,0.04,112705.41215001818
1489,0.5600000000000003,0.05,104449.38933535019
1490,0.5600000000000003,0.060000000000000005,96653.7777081337
1491,0.5600000000000003,0.07,89298.49637115636
1492,0.5600000000000003,0.08,82364.27368644347
1493,0.5600000000000003,0.09,75832.61607568155
1494,0.5600000000000003,0.09999999999999999,69685.77797901587
1495,0.5600000000000003,0.10999999999999999,63906.732930885526
1496,0.5600000000000003,0.11999999999999998,58479.1457129628
1497,0.5600000000000003,0.12999999999999998,53387.34554562945
1498,0.5600000000000003,0.13999999999999999,48616.30028074125
1499,0.5600000000000003,0.15,44151.59155970722
1500,0.5600000000000003,0.16,39979.3909021462
1501,0.5600000000000003,0.17,36086.43669157888
1502,0.5600000000000003,0.18000000000000002,32460.012025766267
1503,0.5600000000000003,0.19000000000000003,29087.92340042777
1504,0.5600000000000003,0.20000000000000004,25958.480196151206
1505,0.5600000000000003,0.21000000000000005,23060.47493935401
1506,0.5600000000000003,0.22000000000000006,20383.164309166383
1507,0.5600000000000003,0.23000000000000007,17916.250863086887
1508,0.5600000000000003,0.24000000000000007,15649.8654552056
1509,0.5600000000000003,0.25000000000000006,13574.550321705809
1510,0.5600000000000003,0.26000000000000006,11681.242809240459
1511,0.5600000000000003,0.2700000000000001,9961.25972263351
1512,0.5600000000000003,0.2800000000000001,8406.282269183885
1513,0.5600000000000003,0.2900000000000001,7008.3415776497695
1514,0.5600000000000003,0.3000000000000001,5759.804770761747
1515,0.5600000000000003,0.3100000000000001,4653.361570861563
1516,0.5600000000000003,0.3200000000000001,3682.01141898412
1517,0.5600000000000003,0.3300000000000001,2839.051088397939
1518,0.5600000000000003,0.34000000000000014,2118.0627742928746
1519,0.5600000000000003,0.35000000000000014,1512.9026419553388
1520,0.5600000000000003,0.36000000000000015,1017.6898164000127
1521,0.5600000000000003,0.37000000000000016,626.795797034937
1522,0.5600000000000003,0.38000000000000017,334.83428152386045
1523,0.5600000000000003,0.3900000000000002,136.6513835766872
1524,0.5600000000000003,0.4000000000000002,27.316229946791417
1525,0.5600000000000003,0.4100000000000002,2.1119224427610885
1526,0.5600000000000003,0.4200000000000002,56.52685127304575
1527,0.5600000000000003,0.4300000000000002,186.24634653532235
1528,0.5600000000000003,0.4400000000000002,387.1446551386723
1529,0.5600000000000003,0.45000000000000023,655.2772309066306
1530,0.5600000000000003,0.46000000000000024,986.8733260531253
1531,0.5600000000000003,0.47000000000000025,1378.3288726520443
1532,0.5600000000000003,0.48000000000000026,1826.199643134914
1533,0.5600000000000003,0.49000000000000027,2327.19467925056
1534,0.5600000000000003,0.5000000000000002,2878.1699793061407
1535,0.5600000000000003,0.5100000000000002,3476.1224338809848
1536,0.5600000000000003,0.5200000000000002,4118.184000563661
1537,0.5600000000000003,0.5300000000000002,4801.616108609242
1538,0.5600000000000003,0.5400000000000003,5523.804284747867
1539,0.5600000000000003,0.5500000000000003,6282.252991698457
1540,0.5700000000000003,0.01,150764.8010409634
1541,0.5700000000000003,0.02,140449.0109473349
1542,0.5700000000000003,0.03,130682.71381344083
1543,0.5700000000000003,0.04,121442.25506747395
1544,0.5700000000000003,0.05,112704.92665554045
1545,0.5700000000000003,0.060000000000000005,104448.93076543315
1546,0.5700000000000003,0.07,96653.34488917388
1547,0.5700000000000003,0.08,89298.08817687239
1548,0.5700000000000003,0.09,82363.88903604935
1549,0.5700000000000003,0.09999999999999999,75832.25393212799
1550,0.5700000000000003,0.10999999999999999,69685.4373472971
1551,0.5700000000000003,0.11999999999999998,63906.41285640972
1552,0.5700000000000003,0.12999999999999998,58478.84527998248
1553,0.5700000000000003,0.13999999999999999,53387.06387573185
1554,0.5700000000000003,0.15,48616.03653139382
1555,0.5700000000000003,0.16,44151.34492285889
1556,0.5700000000000003,0.17,39979.16060288077
1557,0.5700000000000003,0.18000000000000002,36086.22198681871
1558,0.5700000000000003,0.19000000000000003,32459.812203025525
1559,0.5700000000000003,0.20000000000000004,29087.737776612226
1560,0.5700000000000003,0.21000000000000005,25958.30811640356
1561,0.5700000000000003,0.22000000000000006,23060.31577594286
1562,0.5700000000000003,0.23000000000000007,20383.017460417286
1563,0.5700000000000003,0.24000000000000007,17916.115752354202
1564,0.5700000000000003,0.25000000000000006,15649.741529883002
1565,0.5700000000000003,0.26000000000000006,13574.437052274905
1566,0.5700000000000003,0.2700000000000001,11681.1396883554
1567,0.5700000000000003,0.2800000000000001,9961.166264240488
1568,0.5700000000000003,0.2900000000000001,8406.198007674584
1569,0.5700000000000003,0.3000000000000001,7008.266067046878
1570,0.5700000000000003,0.3100000000000001,5759.737583935885
1571,0.5700000000000003,0.3200000000000001,4653.302298778211
1572,0.5700000000000003,0.3300000000000001,3681.959669979522
1573,0.5700000000000003,0.34000000000000014,2839.0064874828245
1574,0.5700000000000003,0.35000000000000014,2118.0249624830285
1575,0.5700000000000003,0.36000000000000015,1512.871275628038
1576,0.5700000000000003,0.37000000000000016,1017.6645666752906
1577,0.5700000000000003,0.38000000000000017,626.7763491808421
1578,0.5700000000000003,0.3900000000000002,334.8203343847151
1579,0.5700000000000003,0.4000000000000002,136.64264902356135
1580,0.5700000000000003,0.4100000000000002,27.312432349327413
1581,0.5700000000000003,0.4200000000000002,2.1127981615395006
1582,0.5700000000000003,0.4300000000000002,56.532148171746165
1583,0.5700000000000003,0.4400000000000002,186.2558235119109
1584,0.5700000000000003,0.45000000000000023,387.1580816749103
1585,0.5700000000000003,0.46000000000000024,655.2943866352047
1586,0.5700000000000003,0.47000000000000025,986.8940003417463
1587,0.5700000000000003,0.48000000000000026,1378.352864203857
1588,0.5700000000000003,0.49000000000000027,1826.2267596046095
1589,0.5700000000000003,0.5000000000000002,2327.22473687557
1590,0.5700000000000003,0.5100000000000002,2878.2028025524005
1591,0.5700000000000003,0.5200000000000002,3476.1578551026364
1592,0.5700000000000003,0.5300000000000002,4118.22185967621
1593,0.5700000000000003,0.5400000000000003,4801.656252775639
1594,0.5700000000000003,0.5500000000000003,5523.846568077034
1595,0.5700000000000003,0.5600000000000003,6282.29727495577
1596,0.5800000000000003,0.01,161654.08328621523
1597,0.5800000000000003,0.02,150764.1950533398
1598,0.5800000000000003,0.03,140448.43709370532
1599,0.5800000000000003,0.04,130682.17071105426
1600,0.5800000000000003,0.05,121441.74138894558
1601,0.5800000000000003,0.060000000000000005,112704.44112672746
1602,0.5800000000000003,0.07,104448.47216338829
1603,0.5800000000000003,0.08,96652.91204017513
1604,0.5800000000000003,0.09,89297.67995452549
1605,0.5800000000000003,0.09999999999999999,82363.5043594611
1606,0.5800000000000003,0.10999999999999999,75831.89176414738
1607,0.5800000000000003,0.11999999999999998,69685.09669282209
1608,0.5800000000000003,0.12999999999999998,63906.0927607566
1609,0.5800000000000003,0.13999999999999999,58478.54482731699
1610,0.5800000000000003,0.15,53386.78218755841
1611,0.5800000000000003,0.16,48615.77276510178
1612,0.5800000000000003,0.17,44151.09827032287
1613,0.5800000000000003,0.18000000000000002,39978.93028911395
1614,0.5800000000000003,0.19000000000000003,36086.00726867681
1615,0.5800000000000003,0.20000000000000004,32459.61236795919
1616,0.5800000000000003,0.21000000000000005,29087.552141467084
1617,0.5800000000000003,0.22000000000000006,25958.136026265296
1618,0.5800000000000003,0.23000000000000007,23060.1566030259
1619,0.5800000000000003,0.24000000000000007,20382.870602996067
1620,0.5800000000000003,0.25000000000000006,17915.980633734398
1621,0.5800000000000003,0.26000000000000006,15649.617597412305
1622,0.5800000000000003,0.2700000000000001,13574.32377639128
1623,0.5800000000000003,0.2800000000000001,11681.03656167161
1624,0.5800000000000003,0.2900000000000001,9961.072800663607
1625,0.5800000000000003,0.3000000000000001,8406.113741559147
1626,0.5800000000000003,0.3100000000000001,7008.190552380461
1627,0.5800000000000003,0.3200000000000001,5759.67039355583
1628,0.5800000000000003,0.3300000000000001,4653.243023618517
1629,0.5800000000000003,0.34000000000000014,3681.907918346601
1630,0.5800000000000003,0.35000000000000014,2838.961884359186
1631,0.5800000000000003,0.36000000000000015,2117.9871488577755
1632,0.5800000000000003,0.37000000000000016,1512.8399078531656
1633,0.5800000000000003,0.38000000000000017,1017.6393158469572
1634,0.5800000000000003,0.3900000000000002,626.7569005445013
1635,0.5800000000000003,0.4000000000000002,334.8063867633151
1636,0.5800000000000003,0.4100000000000002,136.63391426798412
1637,0.5800000000000003,0.4200000000000002,27.308634810119614
1638,0.5800000000000003,0.4300000000000002,2.1136741812497584
1639,0.5800000000000003,0.4400000000000002,56.53744559701809
1640,0.5800000000000003,0.45000000000000023,186.2653012246189
1641,0.5800000000000003,0.46000000000000024,387.1715091416311
1642,0.5800000000000003,0.47000000000000025,655.3115434742829
1643,0.5800000000000003,0.48000000000000026,986.9146759073616
1644,0.5800000000000003,0.49000000000000027,1378.376857186394
1645,0.5800000000000003,0.5000000000000002,1826.2538776467115
1646,0.5800000000000003,0.5100000000000002,2327.254796203335
1647,0.5800000000000003,0.5200000000000002,2878.2356276210558
1648,0.5800000000000003,0.5300000000000002,3476.1932782562453
1649,0.5800000000000003,0.5400000000000003,4118.259720820783
1650,0.5800000000000003,0.5500000000000003,4801.696399065195
1651,0.5800000000000003,0.5600000000000003,5523.888853612094
1652,0.5800000000000003,0.5700000000000003,6282.341560493789
1653,0.5900000000000003,0.01,173143.08908423674
1654,0.5900000000000003,0.02,161653.44367688647
1655,0.5900000000000003,0.03,150763.58902123178
1656,0.5900000000000003,0.04,140447.86319834052
1657,0.5900000000000003,0.05,130681.62756953531
1658,0.5900000000000003,0.060000000000000005,121441.22767374944
1659,0.5900000000000003,0.07,112703.95556357954
1660,0.5900000000000003,0.08,104448.01352921606
1661,0.5900000000000003,0.09,96652.47916113761
1662,0.5900000000000003,0.09999999999999999,89297.27170411582
1663,0.5900000000000003,0.10999999999999999,82363.1196566792
1664,0.5900000000000003,0.11999999999999998,75831.52957174016
1665,0.5900000000000003,0.12999999999999998,69684.75601559097
1666,0.5900000000000003,0.13999999999999999,63905.7726439263
1667,0.5900000000000003,0.15,58478.24435496638
1668,0.5900000000000003,0.16,53386.500481109455
1669,0.5900000000000003,0.17,48615.50898186543
1670,0.5900000000000003,0.18000000000000002,44150.85160209937
1671,0.5900000000000003,0.19000000000000003,39978.699960846134
1672,0.5900000000000003,0.20000000000000004,36085.792537153386
1673,0.5900000000000003,0.21000000000000005,32459.412520567443
1674,0.5900000000000003,0.22000000000000006,29087.366494992493
1675,0.5900000000000003,0.23000000000000007,25957.963925736483
1676,0.5900000000000003,0.24000000000000007,23059.99742060337
1677,0.5900000000000003,0.25000000000000006,20382.72373690285
1678,0.5900000000000003,0.26000000000000006,17915.845507227634
1679,0.5900000000000003,0.2700000000000001,15649.49365779365
1680,0.5900000000000003,0.2800000000000001,13574.210494055027
1681,0.5900000000000003,0.2900000000000001,11680.933429189203
1682,0.5900000000000003,0.3000000000000001,9960.979331902949
1683,0.5900000000000003,0.3100000000000001,8406.029470837675
1684,0.5900000000000003,0.3200000000000001,7008.115033650583
1685,0.5900000000000003,0.3300000000000001,5759.60319962167
1686,0.5900000000000003,0.34000000000000014,4653.183745382544
1687,0.5900000000000003,0.35000000000000014,3681.856164085434
1688,0.5900000000000003,0.36000000000000015,2838.917279027117
1689,0.5900000000000003,0.37000000000000016,2117.9493334171802
1690,0.5900000000000003,0.38000000000000017,1512.8085386308096
1691,0.5900000000000003,0.3900000000000002,1017.6140639150865
1692,0.5900000000000003,0.4000000000000002,626.7374511259676
1693,0.5900000000000003,0.4100000000000002,334.7924386597211
1694,0.5900000000000003,0.4200000000000002,136.62517930999704
1695,0.5900000000000003,0.4300000000000002,27.304837329212013
1696,0.5900000000000003,0.4400000000000002,2.1145505019336532
1697,0.5900000000000003,0.45000000000000023,56.54274354889965
1698,0.5900000000000003,0.46000000000000024,186.27477967348835
1699,0.5900000000000003,0.47000000000000025,387.1849375388642
1700,0.5900000000000003,0.48000000000000026,655.328701423894
1701,0.5900000000000003,0.49000000000000027,986.935352750008
1702,0.5900000000000003,0.5000000000000002,1378.40085159968
1703,0.5900000000000003,0.5100000000000002,1826.2809972612513
1704,0.5900000000000003,0.5200000000000002,2327.284857233864
1705,0.5900000000000003,0.5300000000000002,2878.2684545121206
1706,0.5900000000000003,0.5400000000000003,3476.228703341826
1707,0.5900000000000003,0.5500000000000003,4118.297583997409
1708,0.5900000000000003,0.5600000000000003,4801.736547477944
1709,0.5900000000000003,0.5700000000000003,5523.9311413530595
1710,0.5900000000000003,0.5800000000000003,6282.385848312534
1711,0.6000000000000003,0.01,185258.53965564864
1712,0.6000000000000003,0.02,173142.41434688683
1713,0.6000000000000003,0.03,161652.80402017097
1714,0.6000000000000003,0.04,150762.98294463966
1715,0.6000000000000003,0.05,140447.28926124063
1716,0.6000000000000003,0.060000000000000005,130681.08438888476
1717,0.6000000000000003,0.07,121440.71392188602
1718,0.6000000000000003,0.08,112703.46996609692
1719,0.6000000000000003,0.09,104447.55486291676
1720,0.6000000000000003,0.09999999999999999,96652.04625206193
1721,0.6000000000000003,0.10999999999999999,89296.86342564391
1722,0.6000000000000003,0.11999999999999998,82362.73492770347
1723,0.6000000000000003,0.12999999999999998,75831.16735490665
1724,0.6000000000000003,0.13999999999999999,69684.41531560411
1725,0.6000000000000003,0.15,63905.45250591925
1726,0.6000000000000003,0.16,58477.94386293103
1727,0.6000000000000003,0.17,53386.21875638512
1728,0.6000000000000003,0.18000000000000002,48615.24518168487
1729,0.6000000000000003,0.19000000000000003,44150.60491818864
1730,0.6000000000000003,0.20000000000000004,39978.46961807741
1731,0.6000000000000003,0.21000000000000005,36085.577792248514
1732,0.6000000000000003,0.22000000000000006,32459.212660850404
1733,0.6000000000000003,0.23000000000000007,29087.180837188647
1734,0.6000000000000003,0.24000000000000007,25957.791814817378
1735,0.6000000000000003,0.25000000000000006,23059.838228675348
1736,0.6000000000000003,0.26000000000000006,20382.57686213778
1737,0.6000000000000003,0.2700000000000001,17915.710372834037
1738,0.6000000000000003,0.2800000000000001,15649.369711027111
1739,0.6000000000000003,0.2900000000000001,13574.09720526626
1740,0.6000000000000003,0.3000000000000001,11680.830290908265
1741,0.6000000000000003,0.3100000000000001,9960.88585795859
1742,0.6000000000000003,0.3200000000000001,8405.94519551024
1743,0.6000000000000003,0.3300000000000001,7008.039510857393
1744,0.6000000000000003,0.34000000000000014,5759.536002133487
1745,0.6000000000000003,0.35000000000000014,4653.124464070386
1746,0.6000000000000003,0.36000000000000015,3681.8044071961003
1747,0.6000000000000003,0.37000000000000016,2838.872671486677
1748,0.6000000000000003,0.38000000000000017,2117.9115161613145
1749,0.6000000000000003,0.3900000000000002,1512.7771679610187
1750,0.6000000000000003,0.4000000000000002,1017.5888108797309
1751,0.6000000000000003,0.4100000000000002,626.7180009253002
1752,0.6000000000000003,0.4200000000000002,334.77849007397225
1753,0.6000000000000003,0.4300000000000002,136.6164441496529
1754,0.6000000000000003,0.4400000000000002,27.301039906650107
1755,0.6000000000000003,0.45000000000000023,2.1154271236326117
1756,0.6000000000000003,0.46000000000000024,56.5480420274306
1757,0.6000000000000003,0.47000000000000025,186.2842588585514
1758,0.6000000000000003,0.48000000000000026,387.19836686664723
1759,0.6000000000000003,0.49000000000000027,655.3458604840773
1760,0.6000000000000003,0.5000000000000002,986.9560308697023
1761,0.6000000000000003,0.5100000000000002,1378.424847443739
1762,0.6000000000000003,0.5200000000000002,1826.3081184482496
1763,0.6000000000000003,0.5300000000000002,2327.314919967193
1764,0.6000000000000003,0.5400000000000003,2878.301283225622
1765,0.6000000000000003,0.5500000000000003,3476.2641303594073
1766,0.6000000000000003,0.5600000000000003,4118.335449206094
1767,0.6000000000000003,0.5700000000000003,4801.776698013885
1768,0.6000000000000003,0.5800000000000003,5523.973431299957
1769,0.6000000000000003,0.5900000000000003,6282.430138412024
1770,0.6100000000000003,0.01,198028.26197991526
1771,0.6100000000000003,0.02,185257.82822120914
1772,0.6100000000000003,0.03,173141.73955908604
1773,0.6100000000000003,0.04,161652.164316069
1774,0.6100000000000003,0.05,150762.376823564
1775,0.6100000000000003,0.060000000000000005,140446.71528240654
1776,0.6100000000000003,0.07,130680.5411691029
1777,0.6100000000000003,0.08,121440.20013335576
1778,0.6100000000000003,0.09,112702.98433428012
1779,0.6100000000000003,0.09999999999999999,104447.09616449075
1780,0.6100000000000003,0.10999999999999999,96651.61331294829
1781,0.6100000000000003,0.11999999999999998,89296.45511910992
1782,0.6100000000000003,0.12999999999999998,82362.35017253476
1783,0.6100000000000003,0.13999999999999999,75830.80511364686
1784,0.6100000000000003,0.15,69684.07459286167
1785,0.6100000000000003,0.16,63905.132346735714
1786,0.6100000000000003,0.17,58477.64335121113
1787,0.6100000000000003,0.18000000000000002,53385.93701338579
1788,0.6100000000000003,0.19000000000000003,48614.981364560415
1789,0.6100000000000003,0.20000000000000004,44150.35821859086
1790,0.6100000000000003,0.21000000000000005,39978.23926080801
1791,0.6100000000000003,0.22000000000000006,36085.36303396262
1792,0.6100000000000003,0.23000000000000007,32459.012788808373
1793,0.6100000000000003,0.24000000000000007,29086.995168055677
1794,0.6100000000000003,0.25000000000000006,25957.61969350809
1795,0.6100000000000003,0.26000000000000006,23059.679027242022
1796,0.6100000000000003,0.2700000000000001,20382.429978701028
1797,0.6100000000000003,0.2800000000000001,17915.57523055375
1798,0.6100000000000003,0.2900000000000001,15649.245757112867
1799,0.6100000000000003,0.3000000000000001,13573.983910025116
1800,0.6100000000000003,0.3100000000000001,11680.727146828962
1801,0.6100000000000003,0.3200000000000001,9960.792378830674
1802,0.6100000000000003,0.3300000000000001,8405.860915576985
1803,0.6100000000000003,0.34000000000000014,7007.963984000913
1804,0.6100000000000003,0.35000000000000014,5759.468801091363
1805,0.6100000000000003,0.36000000000000015,4653.065179682134
1806,0.6100000000000003,0.37000000000000016,3681.7526476786725
1807,0.6100000000000003,0.38000000000000017,2838.82806173793
1808,0.6100000000000003,0.3900000000000002,2117.8736970902532
1809,0.6100000000000003,0.4000000000000002,1512.7457958438567
1810,0.6100000000000003,0.4100000000000002,1017.56355674095
1811,0.6100000000000003,0.4200000000000002,626.6985499425548
1812,0.6100000000000003,0.4300000000000002,334.76454100612585
1813,0.6100000000000003,0.4400000000000002,136.60770878699878
1814,0.6100000000000003,0.45000000000000023,27.297242542478394
1815,0.6100000000000003,0.46000000000000024,2.1163040463889318
1816,0.6100000000000003,0.47000000000000025,56.553341032650025
1817,0.6100000000000003,0.48000000000000026,186.2937387798449
1818,0.6100000000000003,0.49000000000000027,387.21179712501436
1819,0.6100000000000003,0.5000000000000002,655.3630206548497
1820,0.6100000000000003,0.5100000000000002,986.9767102664737
1821,0.6100000000000003,0.5200000000000002,1378.448844718598
1822,0.6100000000000003,0.5300000000000002,1826.3352412077274
1823,0.6100000000000003,0.5400000000000003,2327.3449844033357
1824,0.6100000000000003,0.5500000000000003,2878.3341137615757
1825,0.6100000000000003,0.5600000000000003,3476.299559308999
1826,0.6100000000000003,0.5700000000000003,4118.373316446862
1827,0.6100000000000003,0.5800000000000003,4801.816850673044
1828,0.6100000000000003,0.5900000000000003,5524.015723452787
1829,0.6100000000000003,0.6000000000000003,6282.474430792251
1830,0.6200000000000003,0.01,211481.23252426178
1831,0.6200000000000003,0.02,198027.51221406116
1832,0.6200000000000003,0.03,185257.11673308458
1833,0.6200000000000003,0.04,173141.06472083472
1834,0.6200000000000003,0.05,161651.5245645812
1835,0.6200000000000003,0.060000000000000005,150761.77065800532
1836,0.6200000000000003,0.07,140446.1412618383
1837,0.6200000000000003,0.08,130679.9979101901
1838,0.6200000000000003,0.09,121439.68630815887
1839,0.6200000000000003,0.09999999999999999,112702.49866812944
1840,0.6200000000000003,0.10999999999999999,104446.63743393861
1841,0.6200000000000003,0.11999999999999998,96651.18034379715
1842,0.6200000000000003,0.12999999999999998,89296.0467845143
1843,0.6200000000000003,0.13999999999999999,82361.96539117314
1844,0.6200000000000003,0.15,75830.44284796149
1845,0.6200000000000003,0.16,69683.73384736411
1846,0.6200000000000003,0.17,63904.81216637585
1847,0.6200000000000003,0.18000000000000002,58477.342819806974
1848,0.6200000000000003,0.19000000000000003,53385.65525211164
1849,0.6200000000000003,0.20000000000000004,48614.717530492315
1850,0.6200000000000003,0.21000000000000005,44150.11150330627
1851,0.6200000000000003,0.22000000000000006,39978.008889038145
1852,0.6200000000000003,0.23000000000000007,36085.148262295625
1853,0.6200000000000003,0.24000000000000007,32458.812904441464
1854,0.6200000000000003,0.25000000000000006,29086.80948759381
1855,0.6200000000000003,0.26000000000000006,25957.447561808785
1856,0.6200000000000003,0.2700000000000001,23059.519816303557
1857,0.6200000000000003,0.2800000000000001,20382.283086592673
1858,0.6200000000000003,0.2900000000000001,17915.440080386932
1859,0.6200000000000003,0.3000000000000001,15649.12179605104
1860,0.6200000000000003,0.3100000000000001,13573.870608331687
1861,0.6200000000000003,0.3200000000000001,11680.623996951323
1862,0.6200000000000003,0.3300000000000001,9960.698894519293
1863,0.6200000000000003,0.34000000000000014,8405.776631037972
1864,0.6200000000000003,0.35000000000000014,7007.888453081291
1865,0.6200000000000003,0.36000000000000015,5759.401596495414
1866,0.6200000000000003,0.37000000000000016,4653.005892217849
1867,0.6200000000000003,0.38000000000000017,3681.700885533235
1868,0.6200000000000003,0.3900000000000002,2838.7834497809613
1869,0.6200000000000003,0.4000000000000002,2117.835876204054
1870,0.6200000000000003,0.4100000000000002,1512.7144222793977
1871,0.6200000000000003,0.4200000000000002,1017.5383014988045
1872,0.6200000000000003,0.4300000000000002,626.6790981777868
1873,0.6200000000000003,0.4400000000000002,334.7505914562365
1874,0.6200000000000003,0.45000000000000023,136.59897322208064
1875,0.6200000000000003,0.46000000000000024,27.293445236741878
1876,0.6200000000000003,0.47000000000000025,2.1171812702437025
1877,0.6200000000000003,0.48000000000000026,56.55864056459628
1878,0.6200000000000003,0.49000000000000027,186.30321943740537
1879,0.6200000000000003,0.5000000000000002,387.2252283139955
1880,0.6200000000000003,0.5100000000000002,655.3801819362558
1881,0.6200000000000003,0.5200000000000002,986.9973909403593
1882,0.6200000000000003,0.5300000000000002,1378.4728434242895
