,beta,gamma,sse
1389,0.11999999999999998,0.5400000000000003,7313358.497744363
1390,0.12999999999999998,0.5400000000000003,6998117.328722055
1391,0.13999999999999999,0.5400000000000003,6684667.674689565
1392,0.15,0.5400000000000003,6373275.7505010255
1393,0.16,0.5400000000000003,6064220.817955777
1394,0.17,0.5400000000000003,5757795.772984005
1395,0.18000000000000002,0.5400000000000003,5454307.757605164
1396,0.19000000000000003,0.5400000000000003,5154078.79768283
1397,0.20000000000000004,0.5400000000000003,4857446.467540897
1398,0.21000000000000005,0.5400000000000003,4564764.582549033
1399,0.22000000000000006,0.5400000000000003,4276403.920829705
1400,0.23000000000000007,0.5400000000000003,3992752.975285466
1401,0.24000000000000007,0.5400000000000003,3714218.7371932897
1402,0.25000000000000006,0.5400000000000003,3441227.512662744
1403,0.26000000000000006,0.5400000000000003,3174225.773306656
1404,0.2700000000000001,0.5400000000000003,2913681.042526952
1405,0.2800000000000001,0.5400000000000003,2660082.8188743074
1406,0.2900000000000001,0.5400000000000003,2413943.5379985725
1407,0.3000000000000001,0.5400000000000003,2175799.5747672655
1408,0.3100000000000001,0.5400000000000003,1946212.287192353
1409,0.3200000000000001,0.5400000000000003,1725769.1038706775
1410,0.3300000000000001,0.5400000000000003,1515084.6567111511
1411,0.34000000000000014,0.5400000000000003,1314801.9607922318
1412,0.35000000000000014,0.5400000000000003,1125593.6432660776
1413,0.36000000000000015,0.5400000000000003,948163.2233018617
1414,0.37000000000000016,0.5400000000000003,783246.4451391888
1415,0.38000000000000017,0.5400000000000003,631612.6664045327
1416,0.3900000000000002,0.5400000000000003,494066.30392833246
1417,0.4000000000000002,0.5400000000000003,371448.339388525
1418,0.4100000000000002,0.5400000000000003,264637.8871977545
1419,0.4200000000000002,0.5400000000000003,174553.82714634255
1420,0.4300000000000002,0.5400000000000003,102156.50441164273
1421,0.4400000000000002,0.5400000000000003,48449.499646641845
1422,0.45000000000000023,0.5400000000000003,14481.471966682944
1423,0.46000000000000024,0.5400000000000003,1348.0777633200087
1424,0.47000000000000025,0.5400000000000003,10193.968388490217
1425,0.48000000000000026,0.5400000000000003,42214.869870696115
1426,0.49000000000000027,0.5400000000000003,98659.74794781566
1427,0.5000000000000002,0.5400000000000003,180833.06182869495
1428,0.5100000000000002,0.5400000000000003,290097.1102279691
1429,0.5200000000000002,0.5400000000000003,427874.47335575277
1430,0.5300000000000002,0.5400000000000003,595650.5546861965
1431,0.01,0.5500000000000003,11154627.48757905
1432,0.02,0.5500000000000003,10834608.630526438
1433,0.03,0.5500000000000003,10514020.43519871
1434,0.04,0.5500000000000003,10193010.571255492
1435,0.05,0.5500000000000003,9871734.318637053
1436,0.060000000000000005,0.5500000000000003,9550354.924274633
1437,0.07,0.5500000000000003,9229043.973992612
1438,0.08,0.5500000000000003,8907981.780237686
1439,0.09,0.5500000000000003,8587357.786296502
1440,0.09999999999999999,0.5500000000000003,8267370.987689677
1441,0.10999999999999999,0.5500000000000003,7948230.37145858
1442,0.11999999999999998,0.5500000000000003,7630155.374089962
1443,0.12999999999999998,0.5500000000000003,7313376.35885406
1444,0.13999999999999999,0.5500000000000003,6998135.11336308
1445,0.15,0.5500000000000003,6684685.368189824
1446,0.16,0.5500000000000003,6373293.337420149
1447,0.17,0.5500000000000003,6064238.282048261
1448,0.18000000000000002,0.5500000000000003,5757813.0971607035
1449,0.19000000000000003,0.5500000000000003,5454324.923893021
1450,0.20000000000000004,0.5500000000000003,5154095.787182771
1451,0.21000000000000005,0.5500000000000003,4857463.260383794
1452,0.22000000000000006,0.5500000000000003,4564781.1578496955
1453,0.23000000000000007,0.5500000000000003,4276420.256638747
1454,0.24000000000000007,0.5500000000000003,3992769.048538969
1455,0.25000000000000006,0.5500000000000003,3714234.5236602216
1456,0.26000000000000006,0.5500000000000003,3441242.986889942
1457,0.2700000000000001,0.5500000000000003,3174240.908561318
1458,0.2800000000000001,0.5500000000000003,2913695.8107365076
1459,0.2900000000000001,0.5500000000000003,2660097.190563568
1460,0.3000000000000001,0.5500000000000003,2413957.4822239936
1461,0.3100000000000001,0.5500000000000003,2175813.059048239
1462,0.3200000000000001,0.5500000000000003,1946225.2774393754
1463,0.3300000000000001,0.5500000000000003,1725781.5643102294
1464,0.34000000000000014,0.5500000000000003,1515096.549807177
1465,0.35000000000000014,0.5500000000000003,1314813.247164033
1466,0.36000000000000015,0.5500000000000003,1125604.2816024947
1467,0.37000000000000016,0.5500000000000003,948173.1702715256
1468,0.38000000000000017,0.5500000000000003,783255.6552967068
1469,0.3900000000000002,0.5500000000000003,631621.092092397
1470,0.4000000000000002,0.5500000000000003,494073.89517437434
1471,0.4100000000000002,0.5500000000000003,371455.04379870713
1472,0.4200000000000002,0.5500000000000003,264643.64984407945
1473,0.4300000000000002,0.5500000000000003,174558.59044965697
1474,0.4400000000000002,0.5500000000000003,102160.20801913564
1475,0.45000000000000023,0.5500000000000003,48452.08030374459
1476,0.46000000000000024,0.5500000000000003,14482.863383157415
1477,0.47000000000000025,0.5500000000000003,1348.2104732505252
1478,0.48000000000000026,0.5500000000000003,10192.769603909512
1479,0.49000000000000027,0.5500000000000003,42212.26332855084
1480,0.5000000000000002,0.5500000000000003,98655.6537499706
1481,0.5100000000000002,0.5500000000000003,180827.39627466438
1482,0.5200000000000002,0.5500000000000003,290089.78564002406
1483,0.5300000000000002,0.5500000000000003,427865.397896092
1484,0.5400000000000003,0.5500000000000003,595639.632165777
1485,0.01,0.5600000000000003,11473954.431508843
1486,0.02,0.5600000000000003,11154645.372844368
1487,0.03,0.5600000000000003,10834626.566999437
1488,0.04,0.5600000000000003,10514038.415068677
1489,0.05,0.5600000000000003,10193028.586277641
1490,0.060000000000000005,0.5600000000000003,9871752.360110922
1491,0.07,0.5600000000000003,9550372.983021535
1492,0.08,0.5600000000000003,9229062.040331993
1493,0.09,0.5600000000000003,8907999.843962478
1494,0.09999999999999999,0.5600000000000003,8587375.836647261
1495,0.10999999999999999,0.5600000000000003,8267389.013327625
1496,0.11999999999999998,0.5600000000000003,7948248.360437378
1497,0.12999999999999998,0.5600000000000003,7630173.313826185
1498,0.13999999999999999,0.5600000000000003,7313394.236096332
1499,0.15,0.5600000000000003,6998152.914159814
1500,0.16,0.5600000000000003,6684703.077855477
1501,0.17,0.5600000000000003,6373310.940499935
1502,0.18000000000000002,0.5600000000000003,6064255.762281269
1503,0.19000000000000003,0.5600000000000003,5757830.437441318
1504,0.20000000000000004,0.5600000000000003,5454342.106230595
1505,0.21000000000000005,0.5600000000000003,5154112.792659446
1506,0.22000000000000006,0.5600000000000003,4857480.069110435
1507,0.23000000000000007,0.5600000000000003,4564797.748919762
1508,0.24000000000000007,0.5600000000000003,4276436.608080096
1509,0.25000000000000006,0.5600000000000003,3992785.13726349
1510,0.26000000000000006,0.5600000000000003,3714250.325411107
1511,0.2700000000000001,0.5600000000000003,3441258.476186618
1512,0.2800000000000001,0.5600000000000003,3174256.0586418384
1513,0.2900000000000001,0.5600000000000003,2913710.593497338
1514,0.3000000000000001,0.5600000000000003,2660111.5764966146
1515,0.3100000000000001,0.5600000000000003,2413971.4403507807
1516,0.3200000000000001,0.5600000000000003,2175826.556851086
1517,0.3300000000000001,0.5600000000000003,1946238.280789427
1518,0.34000000000000014,0.5600000000000003,1725794.0373922328
1519,0.35000000000000014,0.5600000000000003,1515108.4550408274
1520,0.36000000000000015,0.5600000000000003,1314824.5451217364
1521,0.37000000000000016,0.5600000000000003,1125614.930923385
1522,0.38000000000000017,0.5600000000000003,948183.1275715785
1523,0.3900000000000002,0.5600000000000003,783264.8750747668
1524,0.4000000000000002,0.5600000000000003,631629.5266319237
1525,0.4100000000000002,0.5600000000000003,494081.49444070726
1526,0.4200000000000002,0.5600000000000003,371461.75533167773
1527,0.4300000000000002,0.5600000000000003,264649.4186457212
1528,0.4400000000000002,0.5600000000000003,174563.35886682072
1529,0.45000000000000023,0.5600000000000003,102163.91562074685
1530,0.46000000000000024,0.5600000000000003,48454.66375249595
1531,0.47000000000000025,0.5600000000000003,14484.256301348494
1532,0.48000000000000026,0.5600000000000003,1348.3433025329807
1533,0.49000000000000027,0.5600000000000003,10191.569458646445
1534,0.5000000000000002,0.5600000000000003,42209.65384250616
1535,0.5100000000000002,0.5600000000000003,98651.55491602221
1536,0.5200000000000002,0.5600000000000003,180821.72427722046
1537,0.5300000000000002,0.5600000000000003,290082.452679824
1538,0.5400000000000003,0.5600000000000003,427856.3120070205
1539,0.5500000000000003,0.5600000000000003,595628.697023351
1540,0.01,0.5700000000000003,11792438.05776594
1541,0.02,0.5700000000000003,11473972.2731242
1542,0.03,0.5700000000000003,11154663.27319675
1543,0.04,0.5700000000000003,10834644.518686578
1544,0.05,0.5700000000000003,10514056.410274433
1545,0.060000000000000005,0.5700000000000003,10193046.616751308
1546,0.07,0.5700000000000003,9871770.417145627
1547,0.08,0.5700000000000003,9550391.057431612
1548,0.09,0.5700000000000003,9229080.12242938
1549,0.09999999999999999,0.5700000000000003,8908017.923531957
1550,0.10999999999999999,0.5700000000000003,8587393.902920635
1551,0.11999999999999998,0.5700000000000003,8267407.054956687
1552,0.12999999999999998,0.5700000000000003,7948266.365465624
1553,0.13999999999999999,0.5700000000000003,7630191.26965927
1554,0.15,0.5700000000000003,7313412.129471171
1555,0.16,0.5700000000000003,6998170.731112255
1556,0.17,0.5700000000000003,6684720.803686523
1557,0.18000000000000002,0.5700000000000003,6373328.5597403925
1558,0.19000000000000003,0.5700000000000003,6064273.2586548105
1559,0.20000000000000004,0.5700000000000003,5757847.793825858
1560,0.21000000000000005,0.5700000000000003,5454359.3046178995
1561,0.22000000000000006,0.5700000000000003,5154129.814112882
1562,0.23000000000000007,0.5700000000000003,4857496.893720836
1563,0.24000000000000007,0.5700000000000003,4564814.355759244
1564,0.25000000000000006,0.5700000000000003,4276452.975153792
1565,0.26000000000000006,0.5700000000000003,3992801.2414590567
1566,0.2700000000000001,0.5700000000000003,3714266.1424459796
1567,0.2800000000000001,0.5700000000000003,3441273.9805528084
1568,0.2900000000000001,0.5700000000000003,3174271.223548266
1569,0.3000000000000001,0.5700000000000003,2913725.3908094903
1570,0.3100000000000001,0.5700000000000003,2660125.976673506
1571,0.3200000000000001,0.5700000000000003,2413985.412379002
1572,0.3300000000000001,0.5700000000000003,2175840.068175872
1573,0.34000000000000014,0.5700000000000003,1946251.2972425818
1574,0.35000000000000014,0.5700000000000003,1725806.523116772
1575,0.36000000000000015,0.5700000000000003,1515120.3724122
1576,0.37000000000000016,0.5700000000000003,1314835.8546654396
1577,0.38000000000000017,0.5700000000000003,1125625.591228849
1578,0.3900000000000002,0.5700000000000003,948193.0952021393
1579,0.4000000000000002,0.5700000000000003,783274.1044735047
1580,0.4100000000000002,0.5700000000000003,631637.9700232532
1581,0.4200000000000002,0.5700000000000003,494089.1017274825
1582,0.4300000000000002,0.5700000000000003,371468.47398759896
1583,0.4400000000000002,0.5700000000000003,264655.1936028593
1584,0.45000000000000023,0.5700000000000003,174568.13239802196
1585,0.46000000000000024,0.5700000000000003,102167.62721668159
1586,0.47000000000000025,0.5700000000000003,48457.24999311572
1587,0.48000000000000026,0.5700000000000003,14485.650721493152
1588,0.49000000000000027,0.5700000000000003,1348.4762514217036
1589,0.5000000000000002,0.5700000000000003,10190.367952974317
1590,0.5100000000000002,0.5700000000000003,42207.04141285474
1591,0.5200000000000002,0.5700000000000003,98647.45144628148
1592,0.5300000000000002,0.5700000000000003,180816.04583670158
1593,0.5400000000000003,0.5700000000000003,290075.11134772684
1594,0.5500000000000003,0.5700000000000003,427847.21568892023
1595,0.5600000000000003,0.5700000000000003,595617.749259324
1596,0.01,0.5800000000000003,12109951.509864997
1597,0.02,0.5800000000000003,11792455.84845443
1598,0.03,0.5800000000000003,11473990.129694512
1599,0.04,0.5800000000000003,11154681.18863617
1600,0.05,0.5800000000000003,10834662.485587846
1601,0.060000000000000005,0.5800000000000003,10514074.420815963
1602,0.07,0.5800000000000003,10193064.66267648
1603,0.08,0.5800000000000003,9871788.489741132
1604,0.09,0.5800000000000003,9550409.147504853
1605,0.09999999999999999,0.5800000000000003,9229098.220284753
1606,0.10999999999999999,0.5800000000000003,8908036.018946117
1607,0.11999999999999998,0.5800000000000003,8587411.985116629
1608,0.12999999999999998,0.5800000000000003,8267425.112576852
1609,0.13999999999999999,0.5800000000000003,7948284.386543296
1610,0.15,0.5800000000000003,7630209.241589211
1611,0.16,0.5800000000000003,7313430.038978575
1612,0.17,0.5800000000000003,6998188.564220408
1613,0.18000000000000002,0.5800000000000003,6684738.545682958
1614,0.19000000000000003,0.5800000000000003,6373346.195141515
1615,0.20000000000000004,0.5800000000000003,6064290.771168884
1616,0.21000000000000005,0.5800000000000003,5757865.166314331
1617,0.22000000000000006,0.5800000000000003,5454376.519054937
1618,0.23000000000000007,0.5800000000000003,5154146.85154309
1619,0.24000000000000007,0.5800000000000003,4857513.734215017
1620,0.25000000000000006,0.5800000000000003,4564830.978368173
1621,0.26000000000000006,0.5800000000000003,4276469.357859854
1622,0.2700000000000001,0.5800000000000003,3992817.361125702
1623,0.2800000000000001,0.5800000000000003,3714281.9747648714
1624,0.2900000000000001,0.5800000000000003,3441289.4999885564
1625,0.3000000000000001,0.5800000000000003,3174286.4032806386
1626,0.3100000000000001,0.5800000000000003,2913740.202673018
1627,0.3200000000000001,0.5800000000000003,2660140.3910942967
1628,0.3300000000000001,0.5800000000000003,2413999.398308712
1629,0.34000000000000014,0.5800000000000003,2175853.593022663
1630,0.35000000000000014,0.5800000000000003,1946264.3267989121
1631,0.36000000000000015,0.5800000000000003,1725819.0214839329
1632,0.37000000000000016,0.5800000000000003,1515132.301921382
1633,0.38000000000000017,0.5800000000000003,1314847.1757952387
1634,0.3900000000000002,0.5800000000000003,1125636.2625190057
1635,0.4000000000000002,0.5800000000000003,948203.0731633225
1636,0.4100000000000002,0.5800000000000003,783283.3434930415
1637,0.4200000000000002,0.5800000000000003,631646.4222665254
1638,0.4300000000000002,0.5800000000000003,494096.7170348496
1639,0.4400000000000002,0.5800000000000003,371475.19976663246
1640,0.45000000000000023,0.5800000000000003,264660.97471566946
1641,0.46000000000000024,0.5800000000000003,174572.91104345064
1642,0.47000000000000025,0.5800000000000003,102171.34280714406
1643,0.48000000000000026,0.5800000000000003,48459.8390258245
1644,0.49000000000000027,0.5800000000000003,14487.04664382849
1645,0.5000000000000002,0.5800000000000003,1348.6093201712624
1646,0.5100000000000002,0.5800000000000003,10189.165087165626
1647,0.5200000000000002,0.5800000000000003,42204.42603988916
1648,0.5300000000000002,0.5800000000000003,98643.34334106233
1649,0.5400000000000003,0.5800000000000003,180810.3609534398
1650,0.5500000000000003,0.5800000000000003,290067.7616440915
1651,0.5600000000000003,0.5800000000000003,427838.1089421757
1652,0.5700000000000003,0.5800000000000003,595606.7888741059
1653,0.01,0.5900000000000003,12426374.256226031
1654,0.02,0.5900000000000003,12109969.242712026
1655,0.03,0.5900000000000003,11792473.65396121
1656,0.04,0.5900000000000003,11474008.00121976
1657,0.05,0.5900000000000003,11154699.119162604
1658,0.060000000000000005,0.5900000000000003,10834680.467703218
1659,0.07,0.5900000000000003,10514092.446693242
1660,0.08,0.5900000000000003,10193082.724053131
1661,0.09,0.5900000000000003,9871806.577897437
1662,0.09999999999999999,0.5900000000000003,9550427.253241234
1663,0.10999999999999999,0.5900000000000003,9229116.333898082
1664,0.11999999999999998,0.5900000000000003,8908054.130204946
1665,0.12999999999999998,0.5900000000000003,8587430.083235215
1666,0.13999999999999999,0.5900000000000003,8267443.186188102
1667,0.15,0.5900000000000003,7948302.423670404
1668,0.16,0.5900000000000003,7630227.229615999
1669,0.17,0.5900000000000003,7313447.964618533
1670,0.18000000000000002,0.5900000000000003,6998206.4134842595
1671,0.19000000000000003,0.5900000000000003,6684756.303844782
1672,0.20000000000000004,0.5900000000000003,6373363.846703301
1673,0.21000000000000005,0.5900000000000003,6064308.2998234965
1674,0.22000000000000006,0.5900000000000003,5757882.554906739
1675,0.23000000000000007,0.5900000000000003,5454393.74954172
1676,0.24000000000000007,0.5900000000000003,5154163.904950078
1677,0.25000000000000006,0.5900000000000003,4857530.590592994
1678,0.26000000000000006,0.5900000000000003,4564847.61674656
1679,0.2700000000000001,0.5900000000000003,4276485.756198302
1680,0.2800000000000001,0.5900000000000003,3992833.496263453
1681,0.2900000000000001,0.5900000000000003,3714297.822367817
1682,0.3000000000000001,0.5900000000000003,3441305.034493896
1683,0.3100000000000001,0.5900000000000003,3174301.5978390058
1684,0.3200000000000001,0.5900000000000003,2913755.029087964
1685,0.3300000000000001,0.5900000000000003,2660154.819759041
1686,0.34000000000000014,0.5900000000000003,2414013.3981399797
1687,0.35000000000000014,0.5900000000000003,2175867.131391528
1688,0.36000000000000015,0.5900000000000003,1946277.369458499
1689,0.37000000000000016,0.5900000000000003,1725831.5324937897
1690,0.38000000000000017,0.5900000000000003,1515144.2435684649
1691,0.3900000000000002,0.5900000000000003,1314858.5085112413
1692,0.4000000000000002,0.5900000000000003,1125646.9447939573
1693,0.4100000000000002,0.5900000000000003,948213.0614552511
1694,0.4200000000000002,0.5900000000000003,783292.5921335112
1695,0.4300000000000002,0.5900000000000003,631654.8833618806
1696,0.4400000000000002,0.5900000000000003,494104.3403629613
1697,0.45000000000000023,0.5900000000000003,371481.93266894505
1698,0.46000000000000024,0.5900000000000003,264666.76198432915
1699,0.47000000000000025,0.5900000000000003,174577.69480330002
1700,0.48000000000000026,0.5900000000000003,102175.06239234161
1701,0.49000000000000027,0.5900000000000003,48462.43085084393
1702,0.5000000000000002,0.5900000000000003,14488.44406859219
1703,0.5100000000000002,0.5900000000000003,1348.742509036506
1704,0.5200000000000002,0.5900000000000003,10187.960861493877
1705,0.5300000000000002,0.5900000000000003,42201.80772390182
1706,0.5400000000000003,0.5900000000000003,98639.23060067803
1707,0.5500000000000003,0.5900000000000003,180804.66962777177
1708,0.5600000000000003,0.5900000000000003,290060.40356927546
1709,0.5700000000000003,0.5900000000000003,427828.99176716805
1710,0.5800000000000003,0.5900000000000003,595595.8158681045
1711,0.01,0.6000000000000003,12741591.800648183
1712,0.02,0.6000000000000003,12426391.924662756
1713,0.03,0.6000000000000003,12109986.990236502
1714,0.04,0.6000000000000003,11792491.474286247
1715,0.05,0.6000000000000003,11474025.887699924
1716,0.060000000000000005,0.6000000000000003,11154717.064776037
1717,0.07,0.6000000000000003,10834698.465032674
1718,0.08,0.6000000000000003,10514110.487906259
1719,0.09,0.6000000000000003,10193100.800881242
1720,0.09999999999999999,0.6000000000000003,9871824.68161451
1721,0.10999999999999999,0.6000000000000003,9550445.374640742
1722,0.11999999999999998,0.6000000000000003,9229134.463269373
1723,0.12999999999999998,0.6000000000000003,8908072.257308424
1724,0.13999999999999999,0.6000000000000003,8587448.197276387
1725,0.15,0.6000000000000003,8267461.275790433
1726,0.16,0.6000000000000003,7948320.476846924
1727,0.17,0.6000000000000003,7630245.233739628
1728,0.18000000000000002,0.6000000000000003,7313465.9063910395
1729,0.19000000000000003,0.6000000000000003,6998224.27890381
1730,0.20000000000000004,0.6000000000000003,6684774.078171995
1731,0.21000000000000005,0.6000000000000003,6373381.514425764
1732,0.22000000000000006,0.6000000000000003,6064325.844618651
1733,0.23000000000000007,0.6000000000000003,5757899.959603091
1734,0.24000000000000007,0.6000000000000003,5454410.996078264
1735,0.25000000000000006,0.6000000000000003,5154180.974333867
1736,0.26000000000000006,0.6000000000000003,4857547.46285478
1737,0.2700000000000001,0.6000000000000003,4564864.2708944315
1738,0.2800000000000001,0.6000000000000003,4276502.170169165
1739,0.2900000000000001,0.6000000000000003,3992849.6468723402
1740,0.3000000000000001,0.6000000000000003,3714313.6852548495
1741,0.3100000000000001,0.6000000000000003,3441320.5840688692
1742,0.3200000000000001,0.6000000000000003,3174316.807223408
1743,0.3300000000000001,0.6000000000000003,2913769.8700543875
1744,0.34000000000000014,0.6000000000000003,2660169.2626677933
1745,0.35000000000000014,0.6000000000000003,2414027.4118728624
1746,0.36000000000000015,0.6000000000000003,2175880.6832825406
1747,0.37000000000000016,0.6000000000000003,1946290.425221412
1748,0.38000000000000017,0.6000000000000003,1725844.0561464361
1749,0.3900000000000002,0.6000000000000003,1515156.1973535437
1750,0.4000000000000002,0.6000000000000003,1314869.8528135442
1751,0.4100000000000002,0.6000000000000003,1125657.6380538167
1752,0.4200000000000002,0.6000000000000003,948223.0600780471
1753,0.4300000000000002,0.6000000000000003,783301.8503950433
1754,0.4400000000000002,0.6000000000000003,631663.3533094588
1755,0.45000000000000023,0.6000000000000003,494111.97171196993
1756,0.46000000000000024,0.6000000000000003,371488.67269470065
1757,0.47000000000000025,0.6000000000000003,264672.55540901446
1758,0.48000000000000026,0.6000000000000003,174582.48367776134
1759,0.49000000000000027,0.6000000000000003,102178.78597247801
1760,0.5000000000000002,0.6000000000000003,48465.02546839521
1761,0.5100000000000002,0.6000000000000003,14489.842996022227
1762,0.5200000000000002,0.6000000000000003,1348.8758182725894
1763,0.5300000000000002,0.6000000000000003,10186.755276232727
1764,0.5400000000000003,0.6000000000000003,42199.18646518652
1765,0.5500000000000003,0.6000000000000003,98635.11322544189
1766,0.5600000000000003,0.6000000000000003,180798.97186003366
1767,0.5700000000000003,0.6000000000000003,290053.0371236371
1768,0.5800000000000003,0.6000000000000003,427819.8641642835
1769,0.5900000000000003,0.6000000000000003,595584.8302417282
1770,0.01,0.6100000000000003,13055495.404657867
1771,0.02,0.6100000000000003,12741609.398435635
1772,0.03,0.6100000000000003,12426409.60763228
1773,0.04,0.6100000000000003,12110004.752438394
1774,0.05,0.6100000000000003,11792509.309429526
1775,0.060000000000000005,0.6100000000000003,11474043.789134977
1776,0.07,0.6100000000000003,11154735.025476437
1777,0.08,0.6100000000000003,10834716.477576196
1778,0.09,0.6100000000000003,10514128.544454977
1779,0.09999999999999999,0.6100000000000003,10193118.893160798
1780,0.10999999999999999,0.6100000000000003,9871842.800892338
1781,0.11999999999999998,0.6100000000000003,9550463.511703353
1782,0.12999999999999998,0.6100000000000003,9229152.608398594
1783,0.13999999999999999,0.6100000000000003,8908090.400256537
1784,0.15,0.6100000000000003,8587466.327240134
1785,0.16,0.6100000000000003,8267479.381383833
1786,0.17,0.6100000000000003,7948338.54607285
1787,0.18000000000000002,0.6100000000000003,7630263.25396009
1788,0.19000000000000003,0.6100000000000003,7313483.864296094
1789,0.20000000000000004,0.6100000000000003,6998242.160479054
1790,0.21000000000000005,0.6100000000000003,6684791.868664591
1791,0.22000000000000006,0.6100000000000003,6373399.1983088935
1792,0.23000000000000007,0.6100000000000003,6064343.405554349
1793,0.24000000000000007,0.6100000000000003,5757917.380403394
1794,0.25000000000000006,0.6100000000000003,5454428.2586645745
1795,0.26000000000000006,0.6100000000000003,5154198.0596944615
1796,0.2700000000000001,0.6100000000000003,4857564.351000399
1797,0.2800000000000001,0.6100000000000003,4564880.940811807
1798,0.2900000000000001,0.6100000000000003,4276518.599772469
1799,0.3000000000000001,0.6100000000000003,3992865.812952387
1800,0.3100000000000001,0.6100000000000003,3714329.5634260047
1801,0.3200000000000001,0.6100000000000003,3441336.1487135123
1802,0.3300000000000001,0.6100000000000003,3174332.031433892
1803,0.34000000000000014,0.6100000000000003,2913784.72557233
1804,0.35000000000000014,0.6100000000000003,2660183.719820615
1805,0.36000000000000015,0.6100000000000003,2414041.4395074258
1806,0.37000000000000016,0.6100000000000003,2175894.248695765
1807,0.38000000000000017,0.6100000000000003,1946303.4940877333
1808,0.3900000000000002,0.6100000000000003,1725856.5924419514
1809,0.4000000000000002,0.6100000000000003,1515168.1632767045
1810,0.4100000000000002,0.6100000000000003,1314881.2087022446
1811,0.4200000000000002,0.6100000000000003,1125668.3422986923
1812,0.4300000000000002,0.6100000000000003,948233.0690318223
1813,0.4400000000000002,0.6100000000000003,783311.1182777646
1814,0.45000000000000023,0.6100000000000003,631671.8321094017
1815,0.46000000000000024,0.6100000000000003,494119.61108202755
1816,0.47000000000000025,0.6100000000000003,371495.41984406
1817,0.48000000000000026,0.6100000000000003,264678.3549899059
1818,0.49000000000000027,0.6100000000000003,174587.27766702295
1819,0.5000000000000002,0.6100000000000003,102182.51354776113
1820,0.5100000000000002,0.6100000000000003,48467.622878699665
1821,0.5200000000000002,0.6100000000000003,14491.243426355444
1822,0.5300000000000002,0.6100000000000003,1349.0092481349727
1823,0.5400000000000003,0.6100000000000003,10185.548331656168
1824,0.5500000000000003,0.6100000000000003,42196.56226403571
1825,0.5600000000000003,0.6100000000000003,98630.99121566882
1826,0.5700000000000003,0.6100000000000003,180793.2676505602
1827,0.5800000000000003,0.6100000000000003,290045.66230753623
1828,0.5900000000000003,0.6100000000000003,427810.72613390314
1829,0.6000000000000003,0.6100000000000003,595573.8319953902
1830,0.01,0.6200000000000003,13367981.82125089
1831,0.02,0.6200000000000003,13055512.925871715
1832,0.03,0.6200000000000003,12741627.010607786
1833,0.04,0.6200000000000003,12426427.305134572
1834,0.05,0.6200000000000003,12110022.529317673
1835,0.060000000000000005,0.6200000000000003,11792527.159391027
1836,0.07,0.6200000000000003,11474061.705524895
1837,0.08,0.6200000000000003,11154753.001263786
1838,0.09,0.6200000000000003,10834734.505333751
1839,0.09999999999999999,0.6200000000000003,10514146.616339391
1840,0.10999999999999999,0.6200000000000003,10193137.000891782
1841,0.11999999999999998,0.6200000000000003,9871860.9357309
1842,0.12999999999999998,0.6200000000000003,9550481.664429054
1843,0.13999999999999999,0.6200000000000003,9229170.769285738
1844,0.15,0.6200000000000003,8908108.559049271
1845,0.16,0.6200000000000003,8587484.473126434
1846,0.17,0.6200000000000003,8267497.502968283
1847,0.18000000000000002,0.6200000000000003,7948356.631348172
1848,0.19000000000000003,0.6200000000000003,7630281.290277379
1849,0.20000000000000004,0.6200000000000003,7313501.838333686
1850,0.21000000000000005,0.6200000000000003,6998260.058209991
1851,0.22000000000000006,0.6200000000000003,6684809.675322574
1852,0.23000000000000007,0.6200000000000003,6373416.898352694
1853,0.24000000000000007,0.6200000000000003,6064360.982630597
1854,0.25000000000000006,0.6200000000000003,5757934.817307659
1855,0.26000000000000006,0.6200000000000003,5454445.537300659
1856,0.2700000000000001,0.6200000000000003,5154215.161031878
1857,0.2800000000000001,0.6200000000000003,4857581.255029861
1858,0.2900000000000001,0.6200000000000003,4564897.626498709
1859,0.3000000000000001,0.6200000000000003,4276535.045008238
1860,0.3100000000000001,0.6200000000000003,3992881.994503632
1861,0.3200000000000001,0.6200000000000003,3714345.456881318
1862,0.3300000000000001,0.6200000000000003,3441351.7284278655
1863,0.34000000000000014,0.6200000000000003,3174347.2704705005
1864,0.35000000000000014,0.6200000000000003,2913799.595641842
1865,0.36000000000000015,0.6200000000000003,2660198.1912175594
1866,0.37000000000000016,0.6200000000000003,2414055.481043731
1867,0.38000000000000017,0.6200000000000003,2175907.8276312724
1868,0.3900000000000002,0.6200000000000003,1946316.5760575342
1869,0.4000000000000002,0.6200000000000003,1725869.1413804188
1870,0.4100000000000002,0.6200000000000003,1515180.141338044
1871,0.4200000000000002,0.6200000000000003,1314892.576177449
1872,0.4300000000000002,0.6200000000000003,1125679.0575286935
1873,0.4400000000000002,0.6200000000000003,948243.0883166989
1874,0.45000000000000023,0.6200000000000003,783320.3957818084
1875,0.46000000000000024,0.6200000000000003,631680.3197618504
1876,0.47000000000000025,0.6200000000000003,494127.25847328524
1877,0.48000000000000026,0.6200000000000003,371502.1741171933
1878,0.49000000000000027,0.6200000000000003,264684.1607271781
1879,0.5000000000000002,0.6200000000000003,174592.07677127921
1880,0.5100000000000002,0.6200000000000003,102186.24511839572
1881,0.5200000000000002,0.6200000000000003,48470.22308197926
1882,0.5300000000000002,0.6200000000000003,14492.645359831447
1883,0.5400000000000003,0.6200000000000003,1349.1427988795042
