,beta,gamma,sse
961,0.45000000000000023,0.16,8149788.842308864
962,0.45000000000000023,0.17,6548562.479702159
963,0.45000000000000023,0.18000000000000002,5147196.903510356
964,0.45000000000000023,0.19000000000000003,3935720.77892261
965,0.45000000000000023,0.20000000000000004,2904588.111928059
966,0.45000000000000023,0.21000000000000005,2044661.1957431473
967,0.45000000000000023,0.22000000000000006,1347194.2131143971
968,0.45000000000000023,0.23000000000000007,803817.4701877778
969,0.45000000000000023,0.24000000000000007,406522.2385002865
970,0.45000000000000023,0.25000000000000006,147646.18248482991
971,0.45000000000000023,0.26000000000000006,19859.350686444857
972,0.45000000000000023,0.2700000000000001,16150.709667554123
973,0.45000000000000023,0.2800000000000001,129815.2003329263
974,0.45000000000000023,0.2900000000000001,354441.29713240115
975,0.45000000000000023,0.3000000000000001,683899.051301902
976,0.45000000000000023,0.3100000000000001,1112328.5999815448
977,0.45000000000000023,0.3200000000000001,1634129.1237049438
978,0.45000000000000023,0.3300000000000001,2243948.235386106
979,0.45000000000000023,0.34000000000000014,2936671.784541265
980,0.45000000000000023,0.35000000000000014,3707414.0610724594
981,0.45000000000000023,0.36000000000000015,4551508.383509014
982,0.45000000000000023,0.37000000000000016,5464498.057152557
983,0.45000000000000023,0.38000000000000017,6442127.688101224
984,0.45000000000000023,0.3900000000000002,7480334.839641332
985,0.45000000000000023,0.4000000000000002,8575242.017987937
986,0.45000000000000023,0.4100000000000002,9723148.974833284
987,0.45000000000000023,0.4200000000000002,10920525.314621441
988,0.45000000000000023,0.4300000000000002,12164003.39491215
989,0.45000000000000023,0.4400000000000002,13450371.50862422
990,0.46000000000000024,0.01,71040224.31346422
991,0.46000000000000024,0.02,64460300.99461424
992,0.46000000000000024,0.03,58314513.04889777
993,0.46000000000000024,0.04,52583119.83445002
994,0.46000000000000024,0.05,47247191.80253012
995,0.46000000000000024,0.060000000000000005,42288578.80891827
996,0.46000000000000024,0.07,37689879.6156801
997,0.46000000000000024,0.08,33434412.540294312
998,0.46000000000000024,0.09,29506187.210628595
999,0.46000000000000024,0.09999999999999999,25889877.385682
1000,0.46000000000000024,0.10999999999999999,22570794.803404476
1001,0.46000000000000024,0.11999999999999998,19534864.018245135
1002,0.46000000000000024,0.12999999999999998,16768598.192382466
1003,0.46000000000000024,0.13999999999999999,14259075.80584554
1004,0.46000000000000024,0.15,11993918.251950147
1005,0.46000000000000024,0.16,9961268.285648981
1006,0.46000000000000024,0.17,8149769.293531181
1007,0.46000000000000024,0.18000000000000002,6548545.355303419
1008,0.46000000000000024,0.19000000000000003,5147182.067647594
1009,0.46000000000000024,0.20000000000000004,3935708.1023750724
1010,0.46000000000000024,0.21000000000000005,2904577.471789223
1011,0.46000000000000024,0.22000000000000006,2044652.4751268777
1012,0.46000000000000024,0.23000000000000007,1347187.3008743604
1013,0.46000000000000024,0.24000000000000007,803812.260649664
1014,0.46000000000000024,0.25000000000000006,406518.6312062328
1015,0.46000000000000024,0.26000000000000006,147644.08194948817
1016,0.46000000000000024,0.2700000000000001,19858.66616417784
1017,0.46000000000000024,0.2800000000000001,16151.354930246309
1018,0.46000000000000024,0.2900000000000001,129817.09345794929
1019,0.46000000000000024,0.3000000000000001,354444.3603002746
1020,0.46000000000000024,0.3100000000000001,683903.2106031908
1021,0.46000000000000024,0.3200000000000001,1112333.785232615
1022,0.46000000000000024,0.3300000000000001,1634135.2682721582
1023,0.46000000000000024,0.34000000000000014,2243955.276018036
1024,0.46000000000000024,0.35000000000000014,2936679.6612086575
1025,0.46000000000000024,0.36000000000000015,3707422.7168155154
1026,0.46000000000000024,0.37000000000000016,4551517.764291705
1027,0.46000000000000024,0.38000000000000017,5464508.111723598
1028,0.46000000000000024,0.3900000000000002,6442138.36786149
1029,0.46000000000000024,0.4000000000000002,7480346.0985173425
1030,0.46000000000000024,0.4100000000000002,8575253.812311215
1031,0.46000000000000024,0.4200000000000002,9723161.263225209
1032,0.46000000000000024,0.4300000000000002,10920538.057883546
1033,0.46000000000000024,0.4400000000000002,12164016.555921279
1034,0.46000000000000024,0.45000000000000023,13450385.052232757
1035,0.47000000000000025,0.01,78074776.80462904
1036,0.47000000000000025,0.02,71040139.65887403
1037,0.47000000000000025,0.03,64460222.22769919
1038,0.47000000000000025,0.04,58314439.86759765
1039,0.47000000000000025,0.05,52583051.95100474
1040,0.47000000000000025,0.060000000000000005,47247128.942823835
1041,0.47000000000000025,0.07,42288520.71185353
1042,0.47000000000000025,0.08,37689826.03257993
1043,0.47000000000000025,0.09,33434363.234331205
1044,0.47000000000000025,0.09999999999999999,29506141.956279337
1045,0.47000000000000025,0.10999999999999999,25889835.968207385
1046,0.47000000000000025,0.11999999999999998,22570757.018352076
1047,0.47000000000000025,0.12999999999999998,19534829.670974765
1048,0.47000000000000025,0.13999999999999999,16768567.097613232
1049,0.47000000000000025,0.15,14259047.787223188
1050,0.47000000000000025,0.16,11993893.14163411
1051,0.47000000000000025,0.17,9961245.92391812
1052,0.47000000000000025,0.18000000000000002,8149749.528407405
1053,0.47000000000000025,0.19000000000000003,6548528.042192413
1054,0.47000000000000025,0.20000000000000004,5147167.068995854
1055,0.47000000000000025,0.21000000000000005,3935695.28734247
1056,0.47000000000000025,0.22000000000000006,2904566.7159365737
1057,0.47000000000000025,0.23000000000000007,2044643.6601175875
1058,0.47000000000000025,0.24000000000000007,1347180.3141897598
1059,0.47000000000000025,0.25000000000000006,803806.9953172792
1060,0.47000000000000025,0.26000000000000006,406514.98554045224
1061,0.47000000000000025,0.2700000000000001,147641.9593040366
1062,0.47000000000000025,0.2800000000000001,19857.974695924004
1063,0.47000000000000025,0.2900000000000001,16152.007373782602
1064,0.47000000000000025,0.3000000000000001,129819.00691048709
1065,0.47000000000000025,0.3100000000000001,354447.4560163781
1066,0.47000000000000025,0.3200000000000001,683907.4137989045
1067,0.47000000000000025,0.3300000000000001,1112339.0248985812
1068,0.47000000000000025,0.34000000000000014,1634141.4769952777
1069,0.47000000000000025,0.35000000000000014,2243962.3898113384
1070,0.47000000000000025,0.36000000000000015,2936687.6193489702
1071,0.47000000000000025,0.37000000000000016,3707431.4616885902
1072,0.47000000000000025,0.38000000000000017,4551527.241244493
1073,0.47000000000000025,0.3900000000000002,5464518.268923254
1074,0.47000000000000025,0.4000000000000002,6442149.156160976
1075,0.47000000000000025,0.4100000000000002,7480357.471327161
1076,0.47000000000000025,0.4200000000000002,8575265.725477029
1077,0.47000000000000025,0.4300000000000002,9723173.674911216
1078,0.47000000000000025,0.4400000000000002,10920550.92846113
1079,0.47000000000000025,0.45000000000000023,12164029.847862905
1080,0.47000000000000025,0.46000000000000024,13450398.73001069
1081,0.48000000000000026,0.01,85585497.98721235
1082,0.48000000000000026,0.02,78074684.88134201
1083,0.48000000000000026,0.03,71040054.01677518
1084,0.48000000000000026,0.04,64460142.54549682
1085,0.48000000000000026,0.05,58314365.839203715
1086,0.48000000000000026,0.060000000000000005,52582983.28483739
1087,0.48000000000000026,0.07,47247065.361141495
1088,0.48000000000000026,0.08,42288461.9501196
1089,0.48000000000000026,0.09,37689771.838855244
1090,0.48000000000000026,0.09999999999999999,33434313.36869479
1091,0.48000000000000026,0.10999999999999999,29506096.190274738
1092,0.48000000000000026,0.11999999999999998,25889794.084314086
1093,0.48000000000000026,0.12999999999999998,22570718.80948115
1094,0.48000000000000026,0.13999999999999999,19534794.939987093
1095,0.48000000000000026,0.15,16768535.656859485
1096,0.48000000000000026,0.16,14259019.458104935
1097,0.48000000000000026,0.17,11993867.754184473
1098,0.48000000000000026,0.18000000000000002,9961223.316401798
1099,0.48000000000000026,0.19000000000000003,8149729.546938559
1100,0.48000000000000026,0.20000000000000004,6548510.540370117
1101,0.48000000000000026,0.21000000000000005,5147151.907556025
1102,0.48000000000000026,0.22000000000000006,3935682.333825659
1103,0.48000000000000026,0.23000000000000007,2904555.8443708913
1104,0.48000000000000026,0.24000000000000007,2044634.7507159885
1105,0.48000000000000026,0.25000000000000006,1347173.2530612692
1106,0.48000000000000026,0.26000000000000006,803801.6741912627
1107,0.48000000000000026,0.2700000000000001,406511.3015035336
1108,0.48000000000000026,0.2800000000000001,147639.814549018
1109,0.48000000000000026,0.2900000000000001,19857.27628218336
1110,0.48000000000000026,0.3000000000000001,16152.66699862609
1111,0.48000000000000026,0.3100000000000001,129820.94069096762
1112,0.48000000000000026,0.3200000000000001,354450.58428110776
1113,0.48000000000000026,0.3300000000000001,683911.660889412
1114,0.48000000000000026,0.34000000000000014,1112344.3189797732
1115,0.48000000000000026,0.35000000000000014,1634147.7498746119
1116,0.48000000000000026,0.36000000000000015,2243969.576766303
1117,0.48000000000000026,0.37000000000000016,2936695.6589624495
1118,0.48000000000000026,0.38000000000000017,3707440.2956919074
1119,0.48000000000000026,0.3900000000000002,4551536.814367567
1120,0.48000000000000026,0.4000000000000002,5464528.528751721
1121,0.48000000000000026,0.4100000000000002,6442160.052999868
1122,0.48000000000000026,0.4200000000000002,7480368.958070936
1123,0.48000000000000026,0.4300000000000002,8575277.75748554
1124,0.48000000000000026,0.4400000000000002,9723186.209891435
1125,0.48000000000000026,0.45000000000000023,10920563.926354332
1126,0.48000000000000026,0.46000000000000024,12164043.270737126
1127,0.48000000000000026,0.47000000000000025,13450412.541958092
1128,0.49000000000000027,0.01,93594763.19076815
1129,0.49000000000000027,0.02,85585398.30060133
1130,0.49000000000000027,0.03,78074591.89408311
1131,0.49000000000000027,0.04,71039967.38717058
1132,0.49000000000000027,0.05,64460061.94801006
1133,0.49000000000000027,0.060000000000000005,58314290.963718615
1134,0.49000000000000027,0.07,52582913.835950315
1135,0.49000000000000027,0.08,47247001.05748545
1136,0.49000000000000027,0.09,42288402.52371855
1137,0.49000000000000027,0.09999999999999999,37689717.03450811
1138,0.49000000000000027,0.10999999999999999,33434262.943387084
1139,0.49000000000000027,0.11999999999999998,29506049.912616488
1140,0.49000000000000027,0.12999999999999998,25889751.734003775
1141,0.49000000000000027,0.13999999999999999,22570680.176793296
1142,0.49000000000000027,0.15,19534759.82528353
1143,0.49000000000000027,0.16,16768503.870122628
1144,0.49000000000000027,0.17,14258990.81849205
1145,0.49000000000000027,0.18000000000000002,11993842.089602476
1146,0.49000000000000027,0.19000000000000003,9961200.463101152
1147,0.49000000000000027,0.20000000000000004,8149709.34912571
1148,0.49000000000000027,0.21000000000000005,6548492.849837512
1149,0.49000000000000027,0.22000000000000006,5147136.583329038
1150,0.49000000000000027,0.23000000000000007,3935669.2418255205
1151,0.49000000000000027,0.24000000000000007,2904544.857092961
1152,0.49000000000000027,0.25000000000000006,2044625.746922845
1153,0.49000000000000027,0.26000000000000006,1347166.1174895824
1154,0.49000000000000027,0.2700000000000001,803796.2972722452
1155,0.49000000000000027,0.2800000000000001,406507.5790960633
1156,0.49000000000000027,0.2900000000000001,147637.64768497902
1157,0.49000000000000027,0.3000000000000001,19856.570923464144
1158,0.49000000000000027,0.3100000000000001,16153.333805243563
1159,0.49000000000000027,0.3200000000000001,129822.89479982099
1160,0.49000000000000027,0.3300000000000001,354453.7450948596
1161,0.49000000000000027,0.34000000000000014,683915.9518750737
1162,0.49000000000000027,0.35000000000000014,1112349.6674765353
1163,0.49000000000000027,0.36000000000000015,1634154.0869104825
1164,0.49000000000000027,0.37000000000000016,2243976.8368831975
1165,0.49000000000000027,0.38000000000000017,2936703.780049376
1166,0.49000000000000027,0.3900000000000002,3707449.218825725
1167,0.49000000000000027,0.4000000000000002,4551546.483661156
1168,0.49000000000000027,0.4100000000000002,5464538.8912091805
1169,0.49000000000000027,0.4200000000000002,6442171.058378343
1170,0.49000000000000027,0.4300000000000002,7480380.558748839
1171,0.49000000000000027,0.4400000000000002,8575289.908336882
1172,0.49000000000000027,0.45000000000000023,9723198.868165964
1173,0.49000000000000027,0.46000000000000024,10920577.051563237
1174,0.49000000000000027,0.47000000000000025,12164056.824544014
1175,0.49000000000000027,0.48000000000000026,13450426.488075055
1176,0.5000000000000002,0.01,102125898.31213109
1177,0.5000000000000002,0.02,93594655.2156103
1178,0.5000000000000002,0.03,85585297.46908298
1179,0.5000000000000002,0.04,78074497.84285572
1180,0.5000000000000002,0.05,71039879.77006325
1181,0.5000000000000002,0.060000000000000005,64459980.43524169
1182,0.5000000000000002,0.07,58314215.24114512
1183,0.5000000000000002,0.08,52582843.60434617
1184,0.5000000000000002,0.09,47246936.03185805
1185,0.5000000000000002,0.09999999999999999,42288342.43265267
1186,0.5000000000000002,0.10999999999999999,37689661.619540736
1187,0.5000000000000002,0.11999999999999998,33434211.958410002
1188,0.5000000000000002,0.12999999999999998,29506003.12330657
1189,0.5000000000000002,0.13999999999999999,25889708.91727818
1190,0.5000000000000002,0.15,22570641.12029013
1191,0.5000000000000002,0.16,19534724.326865654
1192,0.5000000000000002,0.17,16768471.737404032
1193,0.5000000000000002,0.18000000000000002,14258961.86838586
1194,0.5000000000000002,0.19000000000000003,11993816.147889309
1195,0.5000000000000002,0.20000000000000004,9961177.36401732
1196,0.5000000000000002,0.21000000000000005,8149688.934969904
1197,0.5000000000000002,0.22000000000000006,6548474.970595612
1198,0.5000000000000002,0.23000000000000007,5147121.096315825
1199,0.5000000000000002,0.24000000000000007,3935656.011342886
1200,0.5000000000000002,0.25000000000000006,2904533.7541036075
1201,0.5000000000000002,0.26000000000000006,2044616.6487388709
1202,0.5000000000000002,0.2700000000000001,1347158.9074753844
1203,0.5000000000000002,0.2800000000000001,803790.8645608779
1204,0.5000000000000002,0.2900000000000001,406503.8183186431
1205,0.5000000000000002,0.3000000000000001,147635.45871247296
1206,0.5000000000000002,0.3100000000000001,19855.85862027519
1207,0.5000000000000002,0.3200000000000001,16154.007794109091
1208,0.5000000000000002,0.3300000000000001,129824.86923747923
1209,0.5000000000000002,0.34000000000000014,354456.9384580314
1210,0.5000000000000002,0.35000000000000014,683920.2867562568
1211,0.5000000000000002,0.36000000000000015,1112355.0703891846
1212,0.5000000000000002,0.37000000000000016,1634160.488103172
1213,0.5000000000000002,0.38000000000000017,2243984.1701623243
1214,0.5000000000000002,0.3900000000000002,2936711.982609994
1215,0.5000000000000002,0.4000000000000002,3707458.23109025
1216,0.5000000000000002,0.4100000000000002,4551556.2491254555
1217,0.5000000000000002,0.4200000000000002,5464549.35629582
1218,0.5000000000000002,0.4300000000000002,6442182.172296576
1219,0.5000000000000002,0.4400000000000002,7480392.273360992
1220,0.5000000000000002,0.45000000000000023,8575302.178031191
1221,0.5000000000000002,0.46000000000000024,9723211.649734937
1222,0.5000000000000002,0.47000000000000025,10920590.30408798
1223,0.5000000000000002,0.48000000000000026,12164070.5092837
1224,0.5000000000000002,0.49000000000000027,13450440.568361662
1225,0.5100000000000002,0.01,111203218.1496719
1226,0.5100000000000002,0.02,102125781.49081124
1227,0.5100000000000002,0.03,93594546.00989717
1228,0.5100000000000002,0.04,85585195.49266051
1229,0.5100000000000002,0.05,78074402.72766294
1230,0.5100000000000002,0.060000000000000005,71039791.16545638
1231,0.5100000000000002,0.07,64459898.00719471
1232,0.5100000000000002,0.08,58314138.6714858
1233,0.5100000000000002,0.09,52582772.59002759
1234,0.5100000000000002,0.09999999999999999,47246870.28426164
1235,0.5100000000000002,0.10999999999999999,42288281.67692408
1236,0.5100000000000002,0.11999999999999998,37689605.59395507
1237,0.5100000000000002,0.12999999999999998,33434160.413765576
1238,0.5100000000000002,0.13999999999999999,29505955.82234674
1239,0.5100000000000002,0.15,25889665.634139
1240,0.5100000000000002,0.16,22570601.63997327
1241,0.5100000000000002,0.17,19534688.44473492
1242,0.5100000000000002,0.18000000000000002,16768439.25870512
1243,0.5100000000000002,0.19000000000000003,14258932.607787669
1244,0.5100000000000002,0.20000000000000004,11993789.929046249
1245,0.5100000000000002,0.21000000000000005,9961154.019151473
1246,0.5100000000000002,0.22000000000000006,8149668.30447226
1247,0.5100000000000002,0.23000000000000007,6548456.902645395
1248,0.5100000000000002,0.24000000000000007,5147105.446517315
1249,0.5100000000000002,0.25000000000000006,3935642.6423786376
1250,0.5100000000000002,0.26000000000000006,2904522.535403619
1251,0.5100000000000002,0.2700000000000001,2044607.456164851
1252,0.5100000000000002,0.2800000000000001,1347151.623019377
1253,0.5100000000000002,0.2900000000000001,803785.3760578046
1254,0.5100000000000002,0.3000000000000001,406500.0191718723
1255,0.5100000000000002,0.3100000000000001,147633.2476320565
1256,0.5100000000000002,0.3200000000000001,19855.139373135367
1257,0.5100000000000002,0.3300000000000001,16154.688965699086
1258,0.5100000000000002,0.34000000000000014,129826.86400438972
1259,0.5100000000000002,0.35000000000000014,354460.16437103844
1260,0.5100000000000002,0.36000000000000015,683924.6655333416
1261,0.5100000000000002,0.37000000000000016,1112360.5277180923
1262,0.5100000000000002,0.38000000000000017,1634166.953453017
1263,0.5100000000000002,0.3900000000000002,2243991.576603958
1264,0.5100000000000002,0.4000000000000002,2936720.266644565
1265,0.5100000000000002,0.4100000000000002,3707467.332485724
1266,0.5100000000000002,0.4200000000000002,4551566.110760722
1267,0.5100000000000002,0.4300000000000002,5464559.924011866
1268,0.5100000000000002,0.4400000000000002,6442193.394754719
1269,0.5100000000000002,0.45000000000000023,7480404.101907605
1270,0.5100000000000002,0.46000000000000024,8575314.566568607
1271,0.5100000000000002,0.47000000000000025,9723224.554598495
1272,0.5100000000000002,0.48000000000000026,10920603.68392865
1273,0.5100000000000002,0.49000000000000027,12164084.324956272
1274,0.5100000000000002,0.5000000000000002,13450454.782817965
1275,0.5200000000000002,0.01,120852066.21959506
1276,0.5200000000000002,0.02,111203091.89028399
1277,0.5200000000000002,0.03,102125663.34832397
1278,0.5200000000000002,0.04,93594435.57363252
1279,0.5200000000000002,0.05,85585092.37133785
1280,0.5200000000000002,0.060000000000000005,78074306.54850824
1281,0.5200000000000002,0.07,71039701.57335305
1282,0.5200000000000002,0.08,64459814.663871825
1283,0.5200000000000002,0.09,58314061.254743524
1284,0.5200000000000002,0.09999999999999999,52582700.792997
1285,0.5200000000000002,0.10999999999999999,47246803.81469874
1286,0.5200000000000002,0.11999999999999998,42288220.25653533
1287,0.5200000000000002,0.12999999999999998,37689548.9577533
1288,0.5200000000000002,0.13999999999999999,33434108.30945579
1289,0.5200000000000002,0.15,29505908.009738885
1290,0.5200000000000002,0.16,25889621.884588074
1291,0.5200000000000002,0.17,22570561.735844392
1292,0.5200000000000002,0.18000000000000002,19534652.178892955
1293,0.5200000000000002,0.19000000000000003,16768406.434027366
1294,0.5200000000000002,0.20000000000000004,14258903.036698835
1295,0.5200000000000002,0.21000000000000005,11993763.433074549
1296,0.5200000000000002,0.22000000000000006,9961130.428504784
1297,0.5200000000000002,0.23000000000000007,8149647.457633848
1298,0.5200000000000002,0.24000000000000007,6548438.645987909
1299,0.5200000000000002,0.25000000000000006,5147089.633934474
1300,0.5200000000000002,0.26000000000000006,3935629.134933658
1301,0.5200000000000002,0.2700000000000001,2904511.200993842
1302,0.5200000000000002,0.2800000000000001,2044598.169201532
1303,0.5200000000000002,0.2900000000000001,1347144.264122279
1304,0.5200000000000002,0.3000000000000001,803779.8317636831
1305,0.5200000000000002,0.3100000000000001,406496.1816563665
1306,0.5200000000000002,0.3200000000000001,147631.01444430038
1307,0.5200000000000002,0.3300000000000001,19854.41318256777
1308,0.5200000000000002,0.34000000000000014,16155.377320497699
1309,0.5200000000000002,0.35000000000000014,129828.87910099595
1310,0.5200000000000002,0.36000000000000015,354463.4228342827
1311,0.5200000000000002,0.37000000000000016,683929.0882066969
1312,0.5200000000000002,0.38000000000000017,1112366.0394635785
1313,0.5200000000000002,0.3900000000000002,1634173.4829603315
1314,0.5200000000000002,0.4000000000000002,2243999.0562083814
1315,0.5200000000000002,0.4100000000000002,2936728.6321533504
1316,0.5200000000000002,0.4200000000000002,3707476.5230123987
1317,0.5200000000000002,0.4300000000000002,4551576.068567125
1318,0.5200000000000002,0.4400000000000002,5464570.594357486
1319,0.5200000000000002,0.45000000000000023,6442204.7257529665
1320,0.5200000000000002,0.46000000000000024,7480416.0443888
1321,0.5200000000000002,0.47000000000000025,8575327.073949251
1322,0.5200000000000002,0.48000000000000026,9723237.582756741
1323,0.5200000000000002,0.49000000000000027,10920617.191085365
1324,0.5200000000000002,0.5000000000000002,12164098.27156179
1325,0.5200000000000002,0.5100000000000002,13450469.131444098
1326,0.5300000000000002,0.01,131098856.10914508
1327,0.5300000000000002,0.02,120851929.89393611
1328,0.5300000000000002,0.03,111202964.21388699
1329,0.5300000000000002,0.04,102125543.88467322
1330,0.5300000000000002,0.05,93594323.90682027
1331,0.5300000000000002,0.060000000000000005,85584988.10511836
1332,0.5300000000000002,0.07,78074209.30539498
1333,0.5300000000000002,0.08,71039610.99375656
1334,0.5300000000000002,0.09,64459730.40527627
1335,0.5300000000000002,0.09999999999999999,58313982.99092105
1336,0.5300000000000002,0.10999999999999999,52582628.213257074
1337,0.5300000000000002,0.11999999999999998,47246736.62317178
1338,0.5300000000000002,0.12999999999999998,42288158.17148846
1339,0.5300000000000002,0.13999999999999999,37689491.71093753
1340,0.5300000000000002,0.15,33434055.64548259
1341,0.5300000000000002,0.16,29505859.685484875
1342,0.5300000000000002,0.17,25889577.66862712
1343,0.5300000000000002,0.18000000000000002,22570521.40790508
1344,0.5300000000000002,0.19000000000000003,19534615.5293412
1345,0.5300000000000002,0.20000000000000004,16768373.263372168
1346,0.5300000000000002,0.21000000000000005,14258873.155120715
1347,0.5300000000000002,0.22000000000000006,11993736.659975458
1348,0.5300000000000002,0.23000000000000007,9961106.592078403
1349,0.5300000000000002,0.24000000000000007,8149626.394455762
1350,0.5300000000000002,0.25000000000000006,6548420.200624171
1351,0.5300000000000002,0.26000000000000006,5147073.658568232
1352,0.5300000000000002,0.2700000000000001,3935615.4890088676
1353,0.5300000000000002,0.2800000000000001,2904499.7508750893
1354,0.5300000000000002,0.2900000000000001,2044588.7878496945
1355,0.5300000000000002,0.3000000000000001,1347136.8307848105
1356,0.5300000000000002,0.3100000000000001,803774.231679184
1357,0.5300000000000002,0.3200000000000001,406492.30577273684
1358,0.5300000000000002,0.3300000000000001,147628.75914976682
1359,0.5300000000000002,0.34000000000000014,19853.68004909862
1360,0.5300000000000002,0.35000000000000014,16156.072858990072
1361,0.5300000000000002,0.36000000000000015,129830.9145277424
1362,0.5300000000000002,0.37000000000000016,354466.71384817903
1363,0.5300000000000002,0.38000000000000017,683933.5547767071
1364,0.5300000000000002,0.3900000000000002,1112371.6056260036
1365,0.5300000000000002,0.4000000000000002,1634180.0766254284
1366,0.5300000000000002,0.4100000000000002,2244006.6089759157
1367,0.5300000000000002,0.4200000000000002,2936737.0791366217
1368,0.5300000000000002,0.4300000000000002,3707485.8026705235
1369,0.5300000000000002,0.4400000000000002,4551586.122544913
1370,0.5300000000000002,0.45000000000000023,5464581.367332891
1371,0.5300000000000002,0.46000000000000024,6442216.1652914975
1372,0.5300000000000002,0.47000000000000025,7480428.100804746
1373,0.5300000000000002,0.48000000000000026,8575339.700173317
1374,0.5300000000000002,0.49000000000000027,9723250.734209815
1375,0.5300000000000002,0.5000000000000002,10920630.825558241
1376,0.5300000000000002,0.5100000000000002,12164112.3491004
1377,0.5300000000000002,0.5200000000000002,13450483.61424013
1378,0.5400000000000003,0.01,141971114.42351604
1379,0.5400000000000003,0.02,131098709.05059607
1380,0.5400000000000003,0.03,120851792.0499182
1381,0.5400000000000003,0.04,111202835.12048513
1382,0.5400000000000003,0.05,102125423.09986317
1383,0.5400000000000003,0.060000000000000005,93594211.00946425
1384,0.5400000000000003,0.07,85584882.69400568
1385,0.5400000000000003,0.08,78074110.99832661
1386,0.5400000000000003,0.09,71039519.4266699
1387,0.5400000000000003,0.09999999999999999,64459645.23141095
1388,0.5400000000000003,0.10999999999999999,58313903.88002125
1389,0.5400000000000003,0.11999999999999998,52582554.8508106
1390,0.5400000000000003,0.12999999999999998,47246668.709683254
1391,0.5400000000000003,0.13999999999999999,42288095.42178591
1392,0.5400000000000003,0.15,37689433.85351014
1393,0.5400000000000003,0.16,33434002.42184809
1394,0.5400000000000003,0.17,29505810.8495867
1395,0.5400000000000003,0.18000000000000002,25889532.986257873
1396,0.5400000000000003,0.19000000000000003,22570480.65615706
1397,0.5400000000000003,0.20000000000000004,19534578.496081278
1398,0.5400000000000003,0.21000000000000005,16768339.746741053
1399,0.5400000000000003,0.22000000000000006,14258842.96305472
1400,0.5400000000000003,0.23000000000000007,11993709.609750252
1401,0.5400000000000003,0.24000000000000007,9961082.50987358
1402,0.5400000000000003,0.25000000000000006,8149605.114939121
1403,0.5400000000000003,0.26000000000000006,6548401.566555233
1404,0.5400000000000003,0.2700000000000001,5147057.520419585
1405,0.5400000000000003,0.2800000000000001,3935601.7046051067
1406,0.5400000000000003,0.2900000000000001,2904488.185048214
1407,0.5400000000000003,0.3000000000000001,2044579.3121101148
1408,0.5400000000000003,0.3100000000000001,1347129.3230076793
1409,0.5400000000000003,0.3200000000000001,803768.5758049764
1410,0.5400000000000003,0.3300000000000001,406488.39152161067
1411,0.5400000000000003,0.34000000000000014,147626.48174903909
1412,0.5400000000000003,0.35000000000000014,19852.939973262015
1413,0.5400000000000003,0.36000000000000015,16156.775581670878
1414,0.5400000000000003,0.37000000000000016,129832.97028508883
1415,0.5400000000000003,0.38000000000000017,354470.0374131522
1416,0.5400000000000003,0.3900000000000002,683938.0652437642
1417,0.5400000000000003,0.4000000000000002,1112377.226205725
1418,0.5400000000000003,0.4100000000000002,1634186.7344486387
1419,0.5400000000000003,0.4200000000000002,2244014.234906823
1420,0.5400000000000003,0.4300000000000002,2936745.607594661
1421,0.5400000000000003,0.4400000000000002,3707495.171460324
1422,0.5400000000000003,0.45000000000000023,4551596.272694316
1423,0.5400000000000003,0.46000000000000024,5464592.242938293
1424,0.5400000000000003,0.47000000000000025,6442227.713370517
1425,0.5400000000000003,0.48000000000000026,7480440.27115561
1426,0.5400000000000003,0.49000000000000027,8575352.445240917
1427,0.5400000000000003,0.5000000000000002,9723264.008957835
1428,0.5400000000000003,0.5100000000000002,10920644.587347385
1429,0.5400000000000003,0.5200000000000002,12164126.55757218
1430,0.5400000000000003,0.5300000000000002,13450498.231206127
1431,0.5500000000000003,0.01,153497525.38525146
1432,0.5500000000000003,0.02,141970955.92480242
1433,0.5500000000000003,0.03,131098560.36653693
1434,0.5500000000000003,0.04,120851652.68754598
1435,0.5500000000000003,0.05,111202704.61008276
1436,0.5500000000000003,0.060000000000000005,102125300.99389787
1437,0.5500000000000003,0.07,93594096.88156822
1438,0.5500000000000003,0.08,85584776.13800353
1439,0.5500000000000003,0.09,78074011.62730637
1440,0.5500000000000003,0.09999999999999999,71039426.87209639
1441,0.5500000000000003,0.10999999999999999,64459559.14227886
1442,0.5500000000000003,0.11999999999999998,58313823.922046915
1443,0.5500000000000003,0.12999999999999998,52582480.705659986
1444,0.5500000000000003,0.13999999999999999,47246600.07423562
1445,0.5500000000000003,0.15,42288032.00743002
1446,0.5500000000000003,0.16,37689375.38547305
1447,0.5500000000000003,0.17,33433948.63855432
1448,0.5500000000000003,0.18000000000000002,29505761.502046183
1449,0.5500000000000003,0.19000000000000003,25889487.837482248
1450,0.5500000000000003,0.20000000000000004,22570439.480602052
1451,0.5500000000000003,0.21000000000000005,19534541.079114772
1452,0.5500000000000003,0.22000000000000006,16768305.884135451
1453,0.5500000000000003,0.23000000000000007,14258812.460502172
1454,0.5500000000000003,0.24000000000000007,11993682.282400224
1455,0.5500000000000003,0.25000000000000006,9961058.181891488
1456,0.5500000000000003,0.26000000000000006,8149583.619085081
1457,0.5500000000000003,0.2700000000000001,6548382.7437821
1458,0.5500000000000003,0.2800000000000001,5147041.219489489
1459,0.5500000000000003,0.2900000000000001,3935587.7817233475
1460,0.5500000000000003,0.3000000000000001,2904476.5035140417
1461,0.5500000000000003,0.3100000000000001,2044569.741983571
