,beta,gamma,sse
969,0.45000000000000023,0.24000000000000007,495628.06245677726
970,0.45000000000000023,0.25000000000000006,375094.8153712313
971,0.45000000000000023,0.26000000000000006,313475.6523075817
972,0.45000000000000023,0.2700000000000001,307607.1857542142
973,0.45000000000000023,0.2800000000000001,354464.4321172474
974,0.45000000000000023,0.2900000000000001,451155.17618237936
975,0.45000000000000023,0.3000000000000001,594914.5550249518
976,0.45000000000000023,0.3100000000000001,783099.8531314497
977,0.45000000000000023,0.3200000000000001,1013185.5007928014
978,0.45000000000000023,0.3300000000000001,1282758.268116777
979,0.45000000000000023,0.34000000000000014,1589512.6472838311
980,0.45000000000000023,0.35000000000000014,1931246.4159381415
981,0.45000000000000023,0.36000000000000015,2305856.374863884
982,0.45000000000000023,0.37000000000000016,2711334.2533459407
983,0.45000000000000023,0.38000000000000017,3145762.7758548264
984,0.45000000000000023,0.3900000000000002,3607311.883927918
985,0.45000000000000023,0.4000000000000002,4094235.107342986
986,0.45000000000000023,0.4100000000000002,4604866.078896486
987,0.45000000000000023,0.4200000000000002,5137615.187307494
988,0.45000000000000023,0.4300000000000002,5690966.362969875
989,0.45000000000000023,0.4400000000000002,6263473.991469137
990,0.46000000000000024,0.01,32393958.506148115
991,0.46000000000000024,0.02,29425542.92958839
992,0.46000000000000024,0.03,26652961.94659134
993,0.46000000000000024,0.04,24067289.87283906
994,0.46000000000000024,0.05,21659968.331183437
995,0.46000000000000024,0.060000000000000005,19422791.888277315
996,0.46000000000000024,0.07,17347894.231021583
997,0.46000000000000024,0.08,15427734.863323817
998,0.46000000000000024,0.09,13655086.304336436
999,0.46000000000000024,0.09999999999999999,12023021.769995714
1000,0.46000000000000024,0.10999999999999999,10524903.320311463
1001,0.46000000000000024,0.11999999999999998,9154370.455467701
1002,0.46000000000000024,0.12999999999999998,7905329.144384341
1003,0.46000000000000024,0.13999999999999999,6771941.2699590195
1004,0.46000000000000024,0.15,5748614.47576054
1005,0.46000000000000024,0.16,4829992.399477224
1006,0.46000000000000024,0.17,4010945.2789396658
1007,0.46000000000000024,0.18000000000000002,3286560.9170347163
1008,0.46000000000000024,0.19000000000000003,2652135.9923095983
1009,0.46000000000000024,0.20000000000000004,2103167.70252985
1010,0.46000000000000024,0.21000000000000005,1635345.7289052224
1011,0.46000000000000024,0.22000000000000006,1244544.5091318304
1012,0.46000000000000024,0.23000000000000007,926815.807819165
1013,0.46000000000000024,0.24000000000000007,678381.573276547
1014,0.46000000000000024,0.25000000000000006,495627.0700256557
1015,0.46000000000000024,0.26000000000000006,375094.2767848024
1016,0.46000000000000024,0.2700000000000001,313475.5400366333
1017,0.46000000000000024,0.2800000000000001,307607.47364464053
1018,0.46000000000000024,0.2900000000000001,354465.0953253896
1019,0.46000000000000024,0.3000000000000001,451156.191113326
1020,0.46000000000000024,0.3100000000000001,594915.899273659
1021,0.46000000000000024,0.3200000000000001,783101.5054265622
1022,0.46000000000000024,0.3300000000000001,1013187.4409430558
1023,0.46000000000000024,0.34000000000000014,1282760.4769598558
1024,0.46000000000000024,0.35000000000000014,1589515.1066375591
1025,0.46000000000000024,0.36000000000000015,1931249.108553948
1026,0.46000000000000024,0.37000000000000016,2305859.284382387
1027,0.46000000000000024,0.38000000000000017,2711337.364254568
1028,0.46000000000000024,0.3900000000000002,3145766.0734474165
1029,0.46000000000000024,0.4000000000000002,3607315.354266169
1030,0.46000000000000024,0.4100000000000002,4094238.7372196764
1031,0.46000000000000024,0.4200000000000002,4604869.855800386
1032,0.46000000000000024,0.4300000000000002,5137619.099389945
1033,0.46000000000000024,0.4400000000000002,5690970.399012859
1034,0.46000000000000024,0.45000000000000023,6263478.14085486
1035,0.47000000000000025,0.01,35567489.19195674
1036,0.47000000000000025,0.02,32393932.98894033
1037,0.47000000000000025,0.03,29425519.197874725
1038,0.47000000000000025,0.04,26652939.908454936
1039,0.47000000000000025,0.05,24067269.440722793
1040,0.47000000000000025,0.060000000000000005,21659949.421690002
1041,0.47000000000000025,0.07,19422774.42197805
1042,0.47000000000000025,0.08,17347878.132274
1043,0.47000000000000025,0.09,15427720.060097313
1044,0.47000000000000025,0.09999999999999999,13655072.728046019
1045,0.47000000000000025,0.10999999999999999,12023009.355343154
1046,0.47000000000000025,0.11999999999999998,10524892.00513355
1047,0.47000000000000025,0.12999999999999998,9154360.180591527
1048,0.47000000000000025,0.13999999999999999,7905319.853488969
1049,0.47000000000000025,0.15,6771932.909443586
1050,0.47000000000000025,0.16,5748606.994618186
1051,0.47000000000000025,0.17,4829985.749174819
1052,0.47000000000000025,0.18000000000000002,4010939.413302994
1053,0.47000000000000025,0.19000000000000003,3286555.792138869
1054,0.47000000000000025,0.20000000000000004,2652131.566374294
1055,0.47000000000000025,0.21000000000000005,2103163.9358196296
1056,0.47000000000000025,0.22000000000000006,1635342.583634087
1057,0.47000000000000025,0.23000000000000007,1244541.9493722431
1058,0.47000000000000025,0.24000000000000007,926813.7994152334
1059,0.47000000000000025,0.25000000000000006,678380.0837611362
1060,0.47000000000000025,0.26000000000000006,495626.0685412875
1061,0.47000000000000025,0.2700000000000001,375093.7340081733
1062,0.47000000000000025,0.2800000000000001,313475.42810657946
1063,0.47000000000000025,0.2900000000000001,307607.7660933993
1064,0.47000000000000025,0.3000000000000001,354465.7670130001
1065,0.47000000000000025,0.3100000000000001,451157.21816503734
1066,0.47000000000000025,0.3200000000000001,594917.2590202146
1067,0.47000000000000025,0.3300000000000001,783103.176347214
1068,0.47000000000000025,0.34000000000000014,1013189.4026111907
1069,0.47000000000000025,0.35000000000000014,1282762.7099911391
1070,0.47000000000000025,0.36000000000000015,1589517.5926404388
1071,0.47000000000000025,0.37000000000000016,1931251.8300824566
1072,0.47000000000000025,0.38000000000000017,2305862.22489109
1073,0.47000000000000025,0.3900000000000002,2711340.5080556246
1074,0.47000000000000025,0.4000000000000002,3145769.405669598
1075,0.47000000000000025,0.4100000000000002,3607318.860815752
1076,0.47000000000000025,0.4200000000000002,4094242.4047431923
1077,0.47000000000000025,0.4300000000000002,4604873.671649047
1078,0.47000000000000025,0.4400000000000002,5137623.05158573
1079,0.47000000000000025,0.45000000000000023,5690974.476216186
1080,0.47000000000000025,0.46000000000000024,6263482.332333735
1081,0.48000000000000026,0.01,38955863.72664693
1082,0.48000000000000026,0.02,35567461.47445713
1083,0.48000000000000026,0.03,32393907.176550888
1084,0.48000000000000026,0.04,29425495.192819435
1085,0.48000000000000026,0.05,26652917.617593184
1086,0.48000000000000026,0.060000000000000005,24067248.775336638
1087,0.48000000000000026,0.07,21659930.297280893
1088,0.48000000000000026,0.08,19422756.758072812
1089,0.48000000000000026,0.09,17347861.852239653
1090,0.48000000000000026,0.09999999999999999,15427705.090964077
1091,0.48000000000000026,0.10999999999999999,13655059.00033847
1092,0.48000000000000026,0.11999999999999998,12022996.80291895
1093,0.48000000000000026,0.12999999999999998,10524880.565029405
1094,0.48000000000000026,0.13999999999999999,9154349.792876273
1095,0.48000000000000026,0.15,7905310.461123267
1096,0.48000000000000026,0.16,6771924.458145841
1097,0.48000000000000026,0.17,5748599.432736747
1098,0.48000000000000026,0.18000000000000002,4829979.027565852
1099,0.48000000000000026,0.19000000000000003,4010933.4852139726
1100,0.48000000000000026,0.20000000000000004,3286550.613097305
1101,0.48000000000000026,0.21000000000000005,2652127.094081606
1102,0.48000000000000026,0.22000000000000006,2103160.1300497465
1103,0.48000000000000026,0.23000000000000007,1635339.406136753
1104,0.48000000000000026,0.24000000000000007,1244539.3637806934
1105,0.48000000000000026,0.25000000000000006,926811.77115809
1106,0.48000000000000026,0.26000000000000006,678378.5799783174
1107,0.48000000000000026,0.2700000000000001,495625.0580037821
1108,0.48000000000000026,0.2800000000000001,375093.187041449
1109,0.48000000000000026,0.2900000000000001,313475.3165175216
1110,0.48000000000000026,0.3000000000000001,307608.06310058304
1111,0.48000000000000026,0.3100000000000001,354466.447180162
1112,0.48000000000000026,0.3200000000000001,451158.2573375933
1113,0.48000000000000026,0.3300000000000001,594918.6342646913
1114,0.48000000000000026,0.34000000000000014,783104.8658934664
1115,0.48000000000000026,0.35000000000000014,1013191.3857972674
1116,0.48000000000000026,0.36000000000000015,1282764.9672106833
1117,0.48000000000000026,0.37000000000000016,1589520.105292525
1118,0.48000000000000026,0.38000000000000017,1931254.5805237072
1119,0.48000000000000026,0.3900000000000002,2305865.196390042
1120,0.48000000000000026,0.4000000000000002,2711343.6847491562
1121,0.48000000000000026,0.4100000000000002,3145772.7725213976
1122,0.48000000000000026,0.4200000000000002,3607322.4035767
1123,0.48000000000000026,0.4300000000000002,4094246.1099135666
1124,0.48000000000000026,0.4400000000000002,4604877.526442491
1125,0.48000000000000026,0.45000000000000023,5137627.043894874
1126,0.48000000000000026,0.46000000000000024,5690978.594579875
1127,0.48000000000000026,0.47000000000000025,6263486.565905771
1128,0.49000000000000027,0.01,42569201.20514067
1129,0.49000000000000027,0.02,38955833.65860288
1130,0.49000000000000027,0.03,35567433.43864657
1131,0.49000000000000027,0.04,32393881.068980362
1132,0.49000000000000027,0.05,29425470.914423108
1133,0.49000000000000027,0.060000000000000005,26652895.0740067
1134,0.49000000000000027,0.07,24067227.876681097
1135,0.49000000000000027,0.08,21659910.957956545
1136,0.49000000000000027,0.09,19422738.89656206
1137,0.49000000000000027,0.09999999999999999,17347845.39091898
1138,0.49000000000000027,0.10999999999999999,15427689.95592452
1139,0.49000000000000027,0.11999999999999998,13655045.121214176
1140,0.49000000000000027,0.12999999999999998,12022984.112723429
1141,0.49000000000000027,0.13999999999999999,10524868.999999326
1142,0.49000000000000027,0.15,9154339.29232228
1143,0.49000000000000027,0.16,7905300.967287488
1144,0.49000000000000027,0.17,6771915.916066036
1145,0.49000000000000027,0.18000000000000002,5748591.790116443
1146,0.49000000000000027,0.19000000000000003,4829972.234650541
1147,0.49000000000000027,0.20000000000000004,4010927.4946727874
1148,0.49000000000000027,0.21000000000000005,3286545.37991024
1149,0.49000000000000027,0.22000000000000006,2652122.575431711
1150,0.49000000000000027,0.23000000000000007,2103156.285220365
1151,0.49000000000000027,0.24000000000000007,1635336.19641338
1152,0.49000000000000027,0.25000000000000006,1244536.7523573334
1153,0.49000000000000027,0.26000000000000006,926809.7230478716
1154,0.49000000000000027,0.2700000000000001,678377.0619282271
1155,0.49000000000000027,0.2800000000000001,495624.0384132621
1156,0.49000000000000027,0.2900000000000001,375092.63588474074
1157,0.49000000000000027,0.3000000000000001,313475.2052695604
1158,0.49000000000000027,0.3100000000000001,307608.36466628563
1159,0.49000000000000027,0.3200000000000001,354467.1358269624
1160,0.49000000000000027,0.3300000000000001,451159.3086310726
1161,0.49000000000000027,0.34000000000000014,594920.0250071634
1162,0.49000000000000027,0.35000000000000014,783106.5740653895
1163,0.49000000000000027,0.36000000000000015,1013193.3905013468
1164,0.49000000000000027,0.37000000000000016,1282767.2486185473
1165,0.49000000000000027,0.38000000000000017,1589522.6445938621
1166,0.49000000000000027,0.3900000000000002,1931257.359877751
1167,0.49000000000000027,0.4000000000000002,2305868.198879281
1168,0.49000000000000027,0.4100000000000002,2711346.8943351954
1169,0.49000000000000027,0.4200000000000002,3145776.174002849
1170,0.49000000000000027,0.4300000000000002,3607325.982549041
1171,0.49000000000000027,0.4400000000000002,4094249.85273083
1172,0.49000000000000027,0.45000000000000023,4604881.420180739
1173,0.49000000000000027,0.46000000000000024,5137631.076317394
1174,0.49000000000000027,0.47000000000000025,5690982.754103944
1175,0.49000000000000027,0.48000000000000026,6263490.841571002
1176,0.5000000000000002,0.01,46418051.266045935
1177,0.5000000000000002,0.02,42569168.62698431
1178,0.5000000000000002,0.03,38955803.24775949
1179,0.5000000000000002,0.04,35567405.08452576
1180,0.5000000000000002,0.05,32393854.666229405
1181,0.5000000000000002,0.060000000000000005,29425446.362686325
1182,0.5000000000000002,0.07,26652872.277696036
1183,0.5000000000000002,0.08,24067206.744756706
1184,0.5000000000000002,0.09,21659891.403717443
1185,0.5000000000000002,0.09999999999999999,19422720.83744619
1186,0.5000000000000002,0.10999999999999999,17347828.748312388
1187,0.5000000000000002,0.11999999999999998,15427674.65497903
1188,0.5000000000000002,0.12999999999999998,13655031.090673475
1189,0.5000000000000002,0.13999999999999999,12022971.284756938
1190,0.5000000000000002,0.15,10524857.310043644
1191,0.5000000000000002,0.16,9154328.678929828
1192,0.5000000000000002,0.17,7905291.371981928
1193,0.5000000000000002,0.18000000000000002,6771907.28320443
1194,0.5000000000000002,0.19000000000000003,5748584.06675755
1195,0.5000000000000002,0.20000000000000004,4829965.370429123
1196,0.5000000000000002,0.21000000000000005,4010921.4416796938
1197,0.5000000000000002,0.22000000000000006,3286540.0925778705
1198,0.5000000000000002,0.23000000000000007,2652118.010424805
1199,0.5000000000000002,0.24000000000000007,2103152.401331661
1200,0.5000000000000002,0.25000000000000006,1635332.9544641324
1201,0.5000000000000002,0.26000000000000006,1244534.115102306
1202,0.5000000000000002,0.2700000000000001,926807.6550847185
1203,0.5000000000000002,0.2800000000000001,678375.5296109925
1204,0.5000000000000002,0.2900000000000001,495623.00976984657
1205,0.5000000000000002,0.3000000000000001,375092.0805381597
1206,0.5000000000000002,0.3100000000000001,313475.09436279826
1207,0.5000000000000002,0.3200000000000001,307608.67079060135
1208,0.5000000000000002,0.3300000000000001,354467.8329534887
1209,0.5000000000000002,0.34000000000000014,451160.3720455564
1210,0.5000000000000002,0.35000000000000014,594921.4312477051
1211,0.5000000000000002,0.36000000000000015,783108.3008630502
1212,0.5000000000000002,0.37000000000000016,1013195.4167234867
1213,0.5000000000000002,0.38000000000000017,1282769.554214786
1214,0.5000000000000002,0.3900000000000002,1589525.2105445068
1215,0.5000000000000002,0.4000000000000002,1931260.1681446347
1216,0.5000000000000002,0.4100000000000002,2305871.2323588487
1217,0.5000000000000002,0.4200000000000002,2711350.1368137794
1218,0.5000000000000002,0.4300000000000002,3145779.610113989
1219,0.5000000000000002,0.4400000000000002,3607329.597732798
1220,0.5000000000000002,0.45000000000000023,4094253.6331950016
1221,0.5000000000000002,0.46000000000000024,4604885.352863819
1222,0.5000000000000002,0.47000000000000025,5137635.1488533085
1223,0.5000000000000002,0.48000000000000026,5690986.954788405
1224,0.5000000000000002,0.49000000000000027,6263495.159329424
1225,0.5100000000000002,0.01,50513411.469822176
1226,0.5100000000000002,0.02,46418016.00834626
1227,0.5100000000000002,0.03,42569135.680108026
1228,0.5100000000000002,0.04,38955772.494117595
1229,0.5100000000000002,0.05,35567376.41209546
1230,0.5100000000000002,0.060000000000000005,32393827.968298588
1231,0.5100000000000002,0.07,29425421.53760966
1232,0.5100000000000002,0.08,26652849.228661742
1233,0.5100000000000002,0.09,24067185.379564
1234,0.5100000000000002,0.09999999999999999,21659871.634564087
1235,0.5100000000000002,0.10999999999999999,19422702.580725726
1236,0.5100000000000002,0.11999999999999998,17347811.924420293
1237,0.5100000000000002,0.12999999999999998,15427659.188128002
1238,0.5100000000000002,0.13999999999999999,13655016.908716772
1239,0.5100000000000002,0.15,12022958.319019832
1240,0.5100000000000002,0.16,10524845.495162725
1241,0.5100000000000002,0.17,9154317.952699212
1242,0.5100000000000002,0.18000000000000002,7905281.675206886
1243,0.5100000000000002,0.19000000000000003,6771898.5595613215
1244,0.5100000000000002,0.20000000000000004,5748576.262660312
1245,0.5100000000000002,0.21000000000000005,4829958.434901834
1246,0.5100000000000002,0.22000000000000006,4010915.326234876
1247,0.5100000000000002,0.23000000000000007,3286534.7511004005
1248,0.5100000000000002,0.24000000000000007,2652113.3990610642
1249,0.5100000000000002,0.25000000000000006,2103148.478383809
1250,0.5100000000000002,0.26000000000000006,1635329.6802891665
1251,0.5100000000000002,0.2700000000000001,1244531.4520157636
1252,0.5100000000000002,0.2800000000000001,926805.567268771
1253,0.5100000000000002,0.2900000000000001,678373.9830267393
1254,0.5100000000000002,0.3000000000000001,495621.9720736547
1255,0.5100000000000002,0.3100000000000001,375091.5210018181
1256,0.5100000000000002,0.3200000000000001,313474.983797338
1257,0.5100000000000002,0.3300000000000001,307608.9814736251
1258,0.5100000000000002,0.34000000000000014,354468.5385598276
1259,0.5100000000000002,0.35000000000000014,451161.44758112385
1260,0.5100000000000002,0.36000000000000015,594922.8529863884
1261,0.5100000000000002,0.37000000000000016,783110.046286515
1262,0.5100000000000002,0.38000000000000017,1013197.4644637549
1263,0.5100000000000002,0.3900000000000002,1282771.8839994525
1264,0.5100000000000002,0.4000000000000002,1589527.8031445118
1265,0.5100000000000002,0.4100000000000002,1931263.0053244059
1266,0.5100000000000002,0.4200000000000002,2305874.296828793
1267,0.5100000000000002,0.4300000000000002,2711353.4121849444
1268,0.5100000000000002,0.4400000000000002,3145783.080854852
1269,0.5100000000000002,0.45000000000000023,3607333.2491280246
1270,0.5100000000000002,0.46000000000000024,4094257.4513061116
1271,0.5100000000000002,0.47000000000000025,4604889.324491753
1272,0.5100000000000002,0.48000000000000026,5137639.261502645
1273,0.5100000000000002,0.49000000000000027,5690991.196633286
1274,0.5100000000000002,0.5000000000000002,6263499.519181058
1275,0.5200000000000002,0.01,54866745.34912931
1276,0.5200000000000002,0.02,50513373.352706194
1277,0.5200000000000002,0.03,46417980.35449706
1278,0.5200000000000002,0.04,42569102.364512704
1279,0.5200000000000002,0.05,38955741.397677824
1280,0.5200000000000002,0.060000000000000005,35567347.42135621
1281,0.5200000000000002,0.07,32393800.975188587
1282,0.5200000000000002,0.08,29425396.43919376
1283,0.5200000000000002,0.09,26652825.926904373
1284,0.5200000000000002,0.09999999999999999,24067163.781103466
1285,0.5200000000000002,0.10999999999999999,21659851.650496963
1286,0.5200000000000002,0.11999999999999998,19422684.126401067
1287,0.5200000000000002,0.12999999999999998,17347794.91924318
1288,0.5200000000000002,0.13999999999999999,15427643.555371873
1289,0.5200000000000002,0.15,13655002.575344414
1290,0.5200000000000002,0.16,12022945.215512507
1291,0.5200000000000002,0.17,10524833.555356856
1292,0.5200000000000002,0.18000000000000002,9154307.113630764
1293,0.5200000000000002,0.19000000000000003,7905271.876962624
1294,0.5200000000000002,0.20000000000000004,6771889.745136935
1295,0.5200000000000002,0.21000000000000005,5748568.377824967
1296,0.5200000000000002,0.22000000000000006,4829951.42806891
1297,0.5200000000000002,0.23000000000000007,4010909.1483385763
1298,0.5200000000000002,0.24000000000000007,3286529.3554780358
1299,0.5200000000000002,0.25000000000000006,2652108.741340688
1300,0.5200000000000002,0.26000000000000006,2103144.5163769918
1301,0.5200000000000002,0.2700000000000001,1635326.3738886598
1302,0.5200000000000002,0.2800000000000001,1244528.7630978702
1303,0.5200000000000002,0.2900000000000001,926803.4596001719
1304,0.5200000000000002,0.3000000000000001,678372.4221756051
1305,0.5200000000000002,0.3100000000000001,495620.92532481113
1306,0.5200000000000002,0.3200000000000001,375090.95727582823
1307,0.5200000000000002,0.3300000000000001,313474.8735732856
1308,0.5200000000000002,0.34000000000000014,307609.29671545455
1309,0.5200000000000002,0.35000000000000014,354469.2526460692
1310,0.5200000000000002,0.36000000000000015,451162.53523785586
1311,0.5200000000000002,0.37000000000000016,594924.2902232889
1312,0.5200000000000002,0.38000000000000017,783111.8103358553
1313,0.5200000000000002,0.3900000000000002,1013199.5337222107
1314,0.5200000000000002,0.4000000000000002,1282774.2379726085
1315,0.5200000000000002,0.4100000000000002,1589530.4223939215
1316,0.5200000000000002,0.4200000000000002,1931265.8714171045
1317,0.5200000000000002,0.4300000000000002,2305877.392289151
1318,0.5200000000000002,0.4400000000000002,2711356.720448735
1319,0.5200000000000002,0.45000000000000023,3145786.5862254724
1320,0.5200000000000002,0.46000000000000024,3607336.9367347234
1321,0.5200000000000002,0.47000000000000025,4094261.307064184
1322,0.5200000000000002,0.48000000000000026,4604893.335064561
1323,0.5200000000000002,0.49000000000000027,5137643.414265416
1324,0.5200000000000002,0.5000000000000002,5690995.4796385905
1325,0.5200000000000002,0.5100000000000002,6263503.921125917
1326,0.5300000000000002,0.01,59490001.15624796
1327,0.5300000000000002,0.02,54866704.18167018
1328,0.5300000000000002,0.03,50513334.81042124
1329,0.5300000000000002,0.04,46417944.30449914
1330,0.5300000000000002,0.05,42569068.68019899
1331,0.5300000000000002,0.060000000000000005,38955709.95844093
1332,0.5300000000000002,0.07,35567318.11230878
1333,0.5300000000000002,0.08,32393773.686900057
1334,0.5300000000000002,0.09,29425371.067439176
1335,0.5300000000000002,0.09999999999999999,26652802.372424506
1336,0.5300000000000002,0.10999999999999999,24067141.94937565
1337,0.5300000000000002,0.11999999999999998,21659831.45151659
1338,0.5300000000000002,0.12999999999999998,19422665.47447275
1339,0.5300000000000002,0.13999999999999999,17347777.732781477
1340,0.5300000000000002,0.15,15427627.756711021
1341,0.5300000000000002,0.16,13654988.090556812
1342,0.5300000000000002,0.17,12022931.97423528
1343,0.5300000000000002,0.18000000000000002,10524821.490626391
1344,0.5300000000000002,0.19000000000000003,9154296.161724819
1345,0.5300000000000002,0.20000000000000004,7905261.977249483
1346,0.5300000000000002,0.21000000000000005,6771880.839931591
1347,0.5300000000000002,0.22000000000000006,5748560.4122517975
1348,0.5300000000000002,0.23000000000000007,4829944.349930592
1349,0.5300000000000002,0.24000000000000007,4010902.9079910135
1350,0.5300000000000002,0.25000000000000006,3286523.9057109873
1351,0.5300000000000002,0.26000000000000006,2652104.037263875
1352,0.5300000000000002,0.2700000000000001,2103140.5153113855
1353,0.5300000000000002,0.2800000000000001,1635323.0352627677
1354,0.5300000000000002,0.2900000000000001,1244526.048348769
1355,0.5300000000000002,0.3000000000000001,926801.3320790646
1356,0.5300000000000002,0.3100000000000001,678370.8470577197
1357,0.5300000000000002,0.3200000000000001,495619.8695234398
1358,0.5300000000000002,0.3300000000000001,375090.3893603048
1359,0.5300000000000002,0.34000000000000014,313474.7636907462
1360,0.5300000000000002,0.35000000000000014,307609.6165161862
1361,0.5300000000000002,0.36000000000000015,354469.9752123038
1362,0.5300000000000002,0.37000000000000016,451163.63501583843
1363,0.5300000000000002,0.38000000000000017,594925.7429584833
1364,0.5300000000000002,0.3900000000000002,783113.5930111366
1365,0.5300000000000002,0.4000000000000002,1013201.6244989178
1366,0.5300000000000002,0.4100000000000002,1282776.6161343115
1367,0.5300000000000002,0.4200000000000002,1589533.0682927899
1368,0.5300000000000002,0.4300000000000002,1931268.7664227872
1369,0.5300000000000002,0.4400000000000002,2305880.5187399685
1370,0.5300000000000002,0.45000000000000023,2711360.0616051937
1371,0.5300000000000002,0.46000000000000024,3145790.126225883
1372,0.5300000000000002,0.47000000000000025,3607340.6605529413
1373,0.5300000000000002,0.48000000000000026,4094265.200469255
1374,0.5300000000000002,0.49000000000000027,4604897.384582276
1375,0.5300000000000002,0.5000000000000002,5137647.6071416475
1376,0.5300000000000002,0.5100000000000002,5690999.803804351
1377,0.5300000000000002,0.5200000000000002,6263508.365164032
1378,0.5400000000000003,0.01,64395631.333340056
1379,0.5400000000000003,0.02,59489956.735819034
1380,0.5400000000000003,0.03,54866662.558348045
1381,0.5400000000000003,0.04,50513295.842968285
1382,0.5400000000000003,0.05,46417907.858353496
1383,0.5400000000000003,0.060000000000000005,42569034.62716777
1384,0.5400000000000003,0.07,38955678.17640771
1385,0.5400000000000003,0.08,35567288.48495384
1386,0.5400000000000003,0.09,32393746.103433672
1387,0.5400000000000003,0.09999999999999999,29425345.42234662
1388,0.5400000000000003,0.10999999999999999,26652778.56522266
1389,0.5400000000000003,0.11999999999999998,24067119.88438109
1390,0.5400000000000003,0.12999999999999998,21659811.037623454
1391,0.5400000000000003,0.13999999999999999,19422646.624941178
1392,0.5400000000000003,0.15,17347760.365035575
1393,0.5400000000000003,0.16,15427611.79214588
1394,0.5400000000000003,0.17,13654973.454354346
1395,0.5400000000000003,0.18000000000000002,12022918.59518851
1396,0.5400000000000003,0.19000000000000003,10524809.300971674
1397,0.5400000000000003,0.20000000000000004,9154285.096981648
1398,0.5400000000000003,0.21000000000000005,7905251.976067709
1399,0.5400000000000003,0.22000000000000006,6771871.843945554
1400,0.5400000000000003,0.23000000000000007,5748552.365941051
1401,0.5400000000000003,0.24000000000000007,4829937.200487113
1402,0.5400000000000003,0.25000000000000006,4010896.6051924005
1403,0.5400000000000003,0.26000000000000006,3286518.401799462
1404,0.5400000000000003,0.2700000000000001,2652099.286830806
1405,0.5400000000000003,0.2800000000000001,2103136.4751871703
1406,0.5400000000000003,0.2900000000000001,1635319.66441167
1407,0.5400000000000003,0.3000000000000001,1244523.3077686287
1408,0.5400000000000003,0.3100000000000001,926799.1847055985
1409,0.5400000000000003,0.3200000000000001,678369.2576732205
1410,0.5400000000000003,0.3300000000000001,495618.80466966436
1411,0.5400000000000003,0.34000000000000014,375089.81725536333
1412,0.5400000000000003,0.35000000000000014,313474.6541498261
1413,0.5400000000000003,0.36000000000000015,307609.94087591895
1414,0.5400000000000003,0.37000000000000016,354470.7062586203
1415,0.5400000000000003,0.38000000000000017,451164.7469151521
1416,0.5400000000000003,0.3900000000000002,594927.2111920475
1417,0.5400000000000003,0.4000000000000002,783115.3943124342
1418,0.5400000000000003,0.4100000000000002,1013203.7367939411
1419,0.5400000000000003,0.4200000000000002,1282779.0184846183
1420,0.5400000000000003,0.4300000000000002,1589535.7408411787
1421,0.5400000000000003,0.4400000000000002,1931271.6903414936
1422,0.5400000000000003,0.45000000000000023,2305883.6761812847
1423,0.5400000000000003,0.46000000000000024,2711363.4356543454
1424,0.5400000000000003,0.47000000000000025,3145793.7008561217
1425,0.5400000000000003,0.48000000000000026,3607344.4205827075
1426,0.5400000000000003,0.49000000000000027,4094269.13152135
1427,0.5400000000000003,0.5000000000000002,4604901.473044917
1428,0.5400000000000003,0.5100000000000002,5137651.840131364
1429,0.5400000000000003,0.5200000000000002,5691004.169130586
1430,0.5400000000000003,0.5300000000000002,6263512.851295404
1431,0.5500000000000003,0.01,69596612.73221736
1432,0.5500000000000003,0.02,64395583.44493176
1433,0.5500000000000003,0.03,59489911.82706902
1434,0.5500000000000003,0.04,54866620.47916388
1435,0.5500000000000003,0.05,50513256.4503482
1436,0.5500000000000003,0.060000000000000005,46417871.01606077
1437,0.5500000000000003,0.07,42569000.205419704
1438,0.5500000000000003,0.08,38955646.05157876
1439,0.5500000000000003,0.09,35567258.53929211
1440,0.5500000000000003,0.09999999999999999,32393718.224790014
1441,0.5500000000000003,0.10999999999999999,29425319.50391654
1442,0.5500000000000003,0.11999999999999998,26652754.50529951
1443,0.5500000000000003,0.12999999999999998,24067097.586120293
1444,0.5500000000000003,0.13999999999999999,21659790.40881805
1445,0.5500000000000003,0.15,19422627.577806875
1446,0.5500000000000003,0.16,17347742.816005945
1447,0.5500000000000003,0.17,15427595.66167685
1448,0.5500000000000003,0.18000000000000002,13654958.666737411
1449,0.5500000000000003,0.19000000000000003,12022905.078372601
1450,0.5500000000000003,0.20000000000000004,10524796.986393047
1451,0.5500000000000003,0.21000000000000005,9154273.919401597
1452,0.5500000000000003,0.22000000000000006,7905241.873417637
1453,0.5500000000000003,0.23000000000000007,6771862.757179081
1454,0.5500000000000003,0.24000000000000007,5748544.23889298
1455,0.5500000000000003,0.25000000000000006,4829929.979738726
1456,0.5500000000000003,0.26000000000000006,4010890.239942981
1457,0.5500000000000003,0.2700000000000001,3286512.8437436605
1458,0.5500000000000003,0.2800000000000001,2652094.4900416937
1459,0.5500000000000003,0.2900000000000001,2103132.396004532
1460,0.5500000000000003,0.3000000000000001,1635316.261335528
1461,0.5500000000000003,0.3100000000000001,1244520.5413575955
1462,0.5500000000000003,0.3200000000000001,926797.017479916
1463,0.5500000000000003,0.3300000000000001,678367.6540222451
1464,0.5500000000000003,0.34000000000000014,495617.73076361115
1465,0.5500000000000003,0.35000000000000014,375089.24096112093
1466,0.5500000000000003,0.36000000000000015,313474.544950633
1467,0.5500000000000003,0.37000000000000016,307610.2697947519
