,beta,gamma,sse
955,0.09999999999999999,0.45000000000000023,1709293.5728864672
956,0.10999999999999999,0.45000000000000023,1625814.9533646596
957,0.11999999999999998,0.45000000000000023,1543050.8491411256
958,0.12999999999999998,0.45000000000000023,1461085.420521559
959,0.13999999999999999,0.45000000000000023,1380006.9619278964
960,0.15,0.45000000000000023,1299908.0868931494
961,0.16,0.45000000000000023,1220885.9208530234
962,0.17,0.45000000000000023,1143042.3020550841
963,0.18000000000000002,0.45000000000000023,1066483.9909190335
964,0.19000000000000003,0.45000000000000023,991322.888195005
965,0.20000000000000004,0.45000000000000023,917676.2622806649
966,0.21000000000000005,0.45000000000000023,845666.9860722783
967,0.22000000000000006,0.45000000000000023,775423.7837398532
968,0.23000000000000007,0.45000000000000023,707081.487832005
969,0.24000000000000007,0.45000000000000023,640781.3071323237
970,0.25000000000000006,0.45000000000000023,576671.1057057384
971,0.26000000000000006,0.45000000000000023,514905.69359078654
972,0.2700000000000001,0.45000000000000023,455647.1296117587
973,0.2800000000000001,0.45000000000000023,399065.036803392
974,0.2900000000000001,0.45000000000000023,345336.9309602992
975,0.3000000000000001,0.45000000000000023,294648.5628434985
976,0.3100000000000001,0.45000000000000023,247194.27459737106
977,0.3200000000000001,0.45000000000000023,203177.37095216886
978,0.3300000000000001,0.45000000000000023,162810.50580978056
979,0.34000000000000014,0.45000000000000023,126316.08483390292
980,0.35000000000000014,0.45000000000000023,93926.68469013262
981,0.36000000000000015,0.45000000000000023,65885.48960671508
982,0.37000000000000016,0.45000000000000023,42446.74595292925
983,0.38000000000000017,0.45000000000000023,23876.235559256173
984,0.3900000000000002,0.45000000000000023,10451.768531706924
985,0.4000000000000002,0.45000000000000023,2463.6963419545586
986,0.4100000000000002,0.45000000000000023,215.44600528094315
987,0.4200000000000002,0.45000000000000023,4024.076189849455
988,0.4300000000000002,0.45000000000000023,14220.85613349002
989,0.4400000000000002,0.45000000000000023,31151.86827807054
990,0.01,0.46000000000000024,2567488.9211289138
991,0.02,0.46000000000000024,2480702.591522671
992,0.03,0.46000000000000024,2393980.8404677636
993,0.04,0.46000000000000024,2307375.1522922674
994,0.05,0.46000000000000024,2220939.6620165156
995,0.060000000000000005,0.46000000000000024,2134731.277517417
996,0.07,0.46000000000000024,2048809.8068908104
997,0.08,0.46000000000000024,1963238.091227966
998,0.09,0.46000000000000024,1878082.1430310754
999,0.09999999999999999,0.46000000000000024,1793411.2905016532
1000,0.10999999999999999,0.46000000000000024,1709298.3279452375
1001,0.11999999999999998,0.46000000000000024,1625819.6725455925
1002,0.12999999999999998,0.46000000000000024,1543055.5277718017
1003,0.13999999999999999,0.46000000000000024,1461090.0536922764
1004,0.15,0.46000000000000024,1380011.544480681
1005,0.16,0.46000000000000024,1299912.6134102861
1006,0.17,0.46000000000000024,1220890.3856450806
1007,0.18000000000000002,0.46000000000000024,1143046.6991484163
1008,0.19000000000000003,0.46000000000000024,1066488.314042728
1009,0.20000000000000004,0.46000000000000024,991327.1307672607
1010,0.21000000000000005,0.46000000000000024,917680.4173945741
1011,0.22000000000000006,0.46000000000000024,845671.0464809812
1012,0.23000000000000007,0.46000000000000024,775427.7418410406
1013,0.24000000000000007,0.46000000000000024,707085.3356517482
1014,0.25000000000000006,0.46000000000000024,640785.0363081921
1015,0.26000000000000006,0.46000000000000024,576674.7074691744
1016,0.2700000000000001,0.46000000000000024,514909.1587487197
1017,0.2800000000000001,0.46000000000000024,455650.44852740294
1018,0.2900000000000001,0.46000000000000024,399068.1993762109
1019,0.3000000000000001,0.46000000000000024,345339.926605097
1020,0.3100000000000001,0.46000000000000024,294651.3804685911
1021,0.3200000000000001,0.46000000000000024,247196.90258180918
1022,0.3300000000000001,0.46000000000000024,203179.7971219659
1023,0.34000000000000014,0.46000000000000024,162812.7174131009
1024,0.35000000000000014,0.46000000000000024,126318.06851517134
1025,0.36000000000000015,0.46000000000000024,93928.4264630124
1026,0.37000000000000016,0.46000000000000024,65886.97482590968
1027,0.38000000000000017,0.46000000000000024,42447.95928475667
1028,0.3900000000000002,0.46000000000000024,23877.160950939564
1029,0.4000000000000002,0.46000000000000024,10452.389179329279
1030,0.4100000000000002,0.46000000000000024,2463.994657019998
1031,0.4200000000000002,0.46000000000000024,215.40357982001672
1032,0.4300000000000002,0.46000000000000024,4023.673760007881
1033,0.4400000000000002,0.46000000000000024,14220.073541534632
1034,0.45000000000000023,0.46000000000000024,31150.684432743987
1035,0.01,0.47000000000000025,2654295.780089381
1036,0.02,0.47000000000000025,2567493.825328702
1037,0.03,0.47000000000000025,2480707.495640802
1038,0.04,0.47000000000000025,2393985.7416922473
1039,0.05,0.47000000000000025,2307380.047661065
1040,0.060000000000000005,0.47000000000000025,2220944.548410407
1041,0.07,0.47000000000000025,2134736.1516525373
1042,0.08,0.47000000000000025,2048814.665310872
1043,0.09,0.47000000000000025,1963242.9302961263
1044,0.09999999999999999,0.47000000000000025,1878086.958921449
1045,0.10999999999999999,0.47000000000000025,1793416.079190447
1046,0.11999999999999998,0.47000000000000025,1709303.0852015004
1047,0.12999999999999998,0.47000000000000025,1625824.393921552
1048,0.13999999999999999,0.47000000000000025,1543060.2085927767
1049,0.15,0.47000000000000025,1461094.689046144
1050,0.16,0.47000000000000025,1380016.1292068842
1051,0.17,0.47000000000000025,1299917.1420883506
1052,0.18000000000000002,0.47000000000000025,1220894.8525826333
1053,0.19000000000000003,0.47000000000000025,1143051.0983686731
1054,0.20000000000000004,0.47000000000000025,1066492.6392714342
1055,0.21000000000000005,0.47000000000000025,991331.3754190571
1056,0.22000000000000006,0.47000000000000025,917684.5745587642
1057,0.23000000000000007,0.47000000000000025,845675.1089066726
1058,0.24000000000000007,0.47000000000000025,775431.7019216411
1059,0.25000000000000006,0.47000000000000025,707089.1854087745
1060,0.26000000000000006,0.47000000000000025,640788.7673743723
1061,0.2700000000000001,0.47000000000000025,576678.3110708164
1062,0.2800000000000001,0.47000000000000025,514912.6256872962
1063,0.2900000000000001,0.47000000000000025,455653.7691603389
1064,0.3000000000000001,0.47000000000000025,399071.3635968305
1065,0.3100000000000001,0.47000000000000025,345342.92382169166
1066,0.3200000000000001,0.47000000000000025,294654.1995825754
1067,0.3300000000000001,0.47000000000000025,247199.53196491773
1068,0.34000000000000014,0.47000000000000025,203182.22459246108
1069,0.35000000000000014,0.47000000000000025,162814.93021093833
1070,0.36000000000000015,0.47000000000000025,126320.05327608286
1071,0.37000000000000016,0.47000000000000025,93930.16919146015
1072,0.38000000000000017,0.47000000000000025,65888.46086685947
1073,0.3900000000000002,0.47000000000000025,42449.17329422219
1074,0.4000000000000002,0.47000000000000025,23878.086865243848
1075,0.4100000000000002,0.47000000000000025,10453.010183028084
1076,0.4200000000000002,0.47000000000000025,2464.293149428085
1077,0.4300000000000002,0.47000000000000025,215.36114008240895
1078,0.4400000000000002,0.47000000000000025,4023.271110651031
1079,0.45000000000000023,0.47000000000000025,14219.290510433075
1080,0.46000000000000024,0.47000000000000025,31149.49991343435
1081,0.01,0.48000000000000026,2741071.728975202
1082,0.02,0.48000000000000026,2654300.683814214
1083,0.03,0.48000000000000026,2567498.7316549337
1084,0.04,0.48000000000000026,2480712.401898628
1085,0.05,0.48000000000000026,2393990.6450685733
1086,0.060000000000000005,0.48000000000000026,2307384.945192662
1087,0.07,0.48000000000000026,2220949.436976766
1088,0.08,0.48000000000000026,2134741.0279684123
1089,0.09,0.48000000000000026,2048819.5259184823
1090,0.09999999999999999,0.48000000000000026,1963247.7715570268
1091,0.10999999999999999,0.48000000000000026,1878091.7770080345
1092,0.11999999999999998,0.48000000000000026,1793420.8700770806
1093,0.12999999999999998,0.48000000000000026,1709307.8446552544
1094,0.13999999999999999,0.48000000000000026,1625829.1174925389
1095,0.15,0.48000000000000026,1543064.891604052
1096,0.16,0.48000000000000026,1461099.326583164
1097,0.17,0.48000000000000026,1380020.7161065086
1098,0.18000000000000002,0.48000000000000026,1299921.6729273458
1099,0.19000000000000003,0.48000000000000026,1220899.3216656838
1100,0.20000000000000004,0.48000000000000026,1143055.4997158584
1101,0.21000000000000005,0.48000000000000026,1066496.9666051564
1102,0.22000000000000006,0.48000000000000026,991335.6221503972
1103,0.23000000000000007,0.48000000000000026,917688.7337732373
1104,0.24000000000000007,0.48000000000000026,845679.1733493581
1105,0.25000000000000006,0.48000000000000026,775435.6639816612
1106,0.26000000000000006,0.48000000000000026,707093.0371030904
1107,0.2700000000000001,0.48000000000000026,640792.5003308756
1108,0.2800000000000001,0.48000000000000026,576681.9165106744
1109,0.2900000000000001,0.48000000000000026,514916.09440652555
1110,0.3000000000000001,0.48000000000000026,455657.0915105782
1111,0.3100000000000001,0.48000000000000026,399074.5294652635
1112,0.3200000000000001,0.48000000000000026,345345.9226100985
1113,0.3300000000000001,0.48000000000000026,294657.02018546546
1114,0.34000000000000014,0.48000000000000026,247202.1627467122
1115,0.35000000000000014,0.48000000000000026,203184.6533636717
1116,0.36000000000000015,0.48000000000000026,162817.14420331136
1117,0.37000000000000016,0.48000000000000026,126322.03911665895
1118,0.38000000000000017,0.48000000000000026,93931.9128754989
1119,0.3900000000000002,0.48000000000000026,65889.94772958901
1120,0.4000000000000002,0.48000000000000026,42450.38798135175
1121,0.4100000000000002,0.48000000000000026,23879.013302197207
1122,0.4200000000000002,0.48000000000000026,10453.631542833142
1123,0.4300000000000002,0.48000000000000026,2464.591819211081
1124,0.4400000000000002,0.48000000000000026,215.31868610273506
1125,0.45000000000000023,0.48000000000000026,4022.8682418157982
1126,0.46000000000000024,0.48000000000000026,14218.507040224838
1127,0.47000000000000025,0.48000000000000026,31148.314720184186
1128,0.01,0.49000000000000027,2827772.544209129
1129,0.02,0.49000000000000027,2741076.629662527
1130,0.03,0.49000000000000027,2654305.5896512154
1131,0.04,0.49000000000000027,2567503.6401076056
1132,0.05,0.49000000000000027,2480717.310296147
1133,0.060000000000000005,0.49000000000000027,2393995.55059674
1134,0.07,0.49000000000000027,2307389.844887057
1135,0.08,0.49000000000000027,2220954.3277155934
1136,0.09,0.49000000000000027,2134745.906465038
1137,0.09999999999999999,0.49000000000000027,2048824.3887136397
1138,0.10999999999999999,0.49000000000000027,1963252.6150106667
1139,0.11999999999999998,0.49000000000000027,1878096.5972908316
1140,0.12999999999999998,0.49000000000000027,1793425.6631615548
1141,0.13999999999999999,0.49000000000000027,1709312.6063065017
1142,0.15,0.49000000000000027,1625833.8432585539
1143,0.16,0.49000000000000027,1543069.5768056263
1144,0.17,0.49000000000000027,1461103.9663033388
1145,0.18000000000000002,0.49000000000000027,1380025.3051795547
1146,0.19000000000000003,0.49000000000000027,1299926.2059272737
1147,0.20000000000000004,0.49000000000000027,1220903.7928942344
1148,0.21000000000000005,0.49000000000000027,1143059.9031899746
1149,0.22000000000000006,0.49000000000000027,1066501.2960438984
1150,0.23000000000000007,0.49000000000000027,991339.8709612871
1151,0.24000000000000007,0.49000000000000027,917692.8950380017
1152,0.25000000000000006,0.49000000000000027,845683.2398090452
1153,0.26000000000000006,0.49000000000000027,775439.6280211073
1154,0.2700000000000001,0.49000000000000027,707096.890734704
1155,0.2800000000000001,0.49000000000000027,640796.235177709
1156,0.2900000000000001,0.49000000000000027,576685.5237887566
1157,0.3000000000000001,0.49000000000000027,514919.5649064196
1158,0.3100000000000001,0.49000000000000027,455660.4155781325
1159,0.3200000000000001,0.49000000000000027,399077.6969815219
1160,0.3300000000000001,0.49000000000000027,345348.9229703293
1161,0.34000000000000014,0.49000000000000027,294659.8422772775
1162,0.35000000000000014,0.49000000000000027,247204.79492720906
1163,0.36000000000000015,0.49000000000000027,203187.08343561488
1164,0.37000000000000016,0.49000000000000027,162819.3593902392
1165,0.38000000000000017,0.49000000000000027,126324.02603691946
1166,0.3900000000000002,0.49000000000000027,93933.6575151509
1167,0.4000000000000002,0.49000000000000027,65891.43541412188
1168,0.4100000000000002,0.49000000000000027,42451.60334617147
1169,0.4200000000000002,0.49000000000000027,23879.940261827396
1170,0.4300000000000002,0.49000000000000027,10454.253258774766
1171,0.4400000000000002,0.49000000000000027,2464.890666401333
1172,0.45000000000000023,0.49000000000000027,215.2762179155937
1173,0.46000000000000024,0.49000000000000027,4022.4651535392354
1174,0.47000000000000025,0.49000000000000027,14217.723130949755
1175,0.48000000000000026,0.49000000000000027,31147.12885303532
1176,0.01,0.5000000000000002,2914356.212687932
1177,0.02,0.5000000000000002,2827777.4394241865
1178,0.03,0.5000000000000002,2741081.532446803
1179,0.04,0.5000000000000002,2654310.4976003803
1180,0.05,0.5000000000000002,2567508.5506867142
1181,0.060000000000000005,0.5000000000000002,2480722.2208333565
1182,0.07,0.5000000000000002,2394000.458276746
1183,0.08,0.5000000000000002,2307394.7467442458
1184,0.09,0.5000000000000002,2220959.220626886
1185,0.09999999999999999,0.5000000000000002,2134750.787142416
1186,0.10999999999999999,0.5000000000000002,2048829.25369634
1187,0.11999999999999998,0.5000000000000002,1963257.4606570448
1188,0.12999999999999998,0.5000000000000002,1878101.4197698398
1189,0.13999999999999999,0.5000000000000002,1793430.4584438682
1190,0.15,0.5000000000000002,1709317.37015524
1191,0.16,0.5000000000000002,1625838.5712195972
1192,0.17,0.5000000000000002,1543074.264197502
1193,0.18000000000000002,0.5000000000000002,1461108.6082066677
1194,0.19000000000000003,0.5000000000000002,1380029.8964260248
1195,0.20000000000000004,0.5000000000000002,1299930.7410881359
1196,0.21000000000000005,0.5000000000000002,1220908.2662682883
1197,0.22000000000000006,0.5000000000000002,1143064.3087910246
1198,0.23000000000000007,0.5000000000000002,1066505.6275876635
1199,0.24000000000000007,0.5000000000000002,991344.1218517297
1200,0.25000000000000006,0.5000000000000002,917697.0583530599
1201,0.26000000000000006,0.5000000000000002,845687.3082857386
1202,0.2700000000000001,0.5000000000000002,775443.5940399861
1203,0.2800000000000001,0.5000000000000002,707100.746303622
1204,0.2900000000000001,0.5000000000000002,640799.9719148811
1205,0.3000000000000001,0.5000000000000002,576689.1329050711
1206,0.3100000000000001,0.5000000000000002,514923.03718698706
1207,0.3200000000000001,0.5000000000000002,455663.7413630129
1208,0.3300000000000001,0.5000000000000002,399080.8661456182
1209,0.34000000000000014,0.5000000000000002,345351.9249023985
1210,0.35000000000000014,0.5000000000000002,294662.66585802444
1211,0.36000000000000015,0.5000000000000002,247207.42850642395
1212,0.37000000000000016,0.5000000000000002,203189.5148083088
1213,0.38000000000000017,0.5000000000000002,162821.5757717411
1214,0.3900000000000002,0.5000000000000002,126326.01403688514
1215,0.4000000000000002,0.5000000000000002,93935.40311043856
1216,0.4100000000000002,0.5000000000000002,65892.92392048183
1217,0.4200000000000002,0.5000000000000002,42452.81938870698
1218,0.4300000000000002,0.5000000000000002,23880.86774416244
1219,0.4400000000000002,0.5000000000000002,10454.875330882744
1220,0.45000000000000023,0.5000000000000002,2465.189691030948
1221,0.46000000000000024,0.5000000000000002,215.23373555563754
1222,0.47000000000000025,0.5000000000000002,4022.061845858697
1223,0.48000000000000026,0.5000000000000002,14216.938782647467
1224,0.49000000000000027,0.5000000000000002,31145.942312031297
1225,0.01,0.5100000000000002,3000782.832622194
1226,0.02,0.5100000000000002,2914361.100118029
1227,0.03,0.5100000000000002,2827782.336720111
1228,0.04,0.5100000000000002,2741086.4373280294
1229,0.05,0.5100000000000002,2654315.4076617095
1230,0.060000000000000005,0.5100000000000002,2567513.463392258
1231,0.07,0.5100000000000002,2480727.133510252
1232,0.08,0.5100000000000002,2394005.3681085883
1233,0.09,0.5100000000000002,2307399.650764228
1234,0.09999999999999999,0.5100000000000002,2220964.115710643
1235,0.10999999999999999,0.5100000000000002,2134755.6700005434
1236,0.11999999999999998,0.5100000000000002,2048834.120866587
1237,0.12999999999999998,0.5100000000000002,1963262.3084961604
1238,0.13999999999999999,0.5100000000000002,1878106.2444450592
1239,0.15,0.5100000000000002,1793435.2559240223
1240,0.16,0.5100000000000002,1709322.1362014716
1241,0.17,0.5100000000000002,1625843.30137567
1242,0.18000000000000002,0.5100000000000002,1543078.9537796816
1243,0.19000000000000003,0.5100000000000002,1461113.252293153
1244,0.20000000000000004,0.5100000000000002,1380034.4898459224
1245,0.21000000000000005,0.5100000000000002,1299935.2784099365
1246,0.22000000000000006,0.5100000000000002,1220912.7417878492
1247,0.23000000000000007,0.5100000000000002,1143068.7165190137
1248,0.24000000000000007,0.5100000000000002,1066509.9612364573
1249,0.25000000000000006,0.5100000000000002,991348.3748217315
1250,0.26000000000000006,0.5100000000000002,917701.2237184185
1251,0.2700000000000001,0.5100000000000002,845691.3787794451
1252,0.2800000000000001,0.5100000000000002,775447.5620383049
1253,0.2900000000000001,0.5100000000000002,707104.6038098545
1254,0.3000000000000001,0.5100000000000002,640803.7105424006
1255,0.3100000000000001,0.5100000000000002,576692.7438596309
1256,0.3200000000000001,0.5100000000000002,514926.5112482401
1257,0.3300000000000001,0.5100000000000002,455667.06886523066
1258,0.34000000000000014,0.5100000000000002,399084.03695756535
1259,0.35000000000000014,0.5100000000000002,345354.9284063209
1260,0.36000000000000015,0.5100000000000002,294665.49092772347
1261,0.37000000000000016,0.5100000000000002,247210.0634843739
1262,0.38000000000000017,0.5100000000000002,203191.9474817708
1263,0.3900000000000002,0.5100000000000002,162823.7933478364
1264,0.4000000000000002,0.5100000000000002,126328.00311657769
1265,0.4100000000000002,0.5100000000000002,93937.1496613843
1266,0.4200000000000002,0.5100000000000002,65894.4132486941
1267,0.4300000000000002,0.5100000000000002,42454.03610898471
1268,0.4400000000000002,0.5100000000000002,23881.795749230663
1269,0.45000000000000023,0.5100000000000002,10455.497759187423
1270,0.46000000000000024,0.5100000000000002,2465.488893132405
1271,0.47000000000000025,0.5100000000000002,215.191239057498
1272,0.48000000000000026,0.5100000000000002,4021.658318811097
1273,0.49000000000000027,0.5100000000000002,14216.15399535771
1274,0.5000000000000002,0.5100000000000002,31144.755097213543
1275,0.01,0.5200000000000002,3087014.518444822
1276,0.02,0.5200000000000002,3000787.7100712145
1277,0.03,0.5200000000000002,2914365.989612111
1278,0.04,0.5200000000000002,2827787.236096902
1279,0.05,0.5200000000000002,2741091.3443062007
1280,0.060000000000000005,0.5200000000000002,2654320.3198351976
1281,0.07,0.5200000000000002,2567518.3782242355
1282,0.08,0.5200000000000002,2480732.048326835
1283,0.09,0.5200000000000002,2394010.280092266
1284,0.09999999999999999,0.5200000000000002,2307404.556947002
1285,0.10999999999999999,0.5200000000000002,2220969.0129668624
1286,0.11999999999999998,0.5200000000000002,2134760.5550394184
1287,0.12999999999999998,0.5200000000000002,2048838.9902243773
1288,0.13999999999999999,0.5200000000000002,1963267.1585280113
1289,0.15,0.5200000000000002,1878111.0713164886
1290,0.16,0.5200000000000002,1793440.055602015
1291,0.17,0.5200000000000002,1709326.9044451956
1292,0.18000000000000002,0.5200000000000002,1625848.033726772
1293,0.19000000000000003,0.5200000000000002,1543083.645552164
1294,0.20000000000000004,0.5200000000000002,1461117.898562797
1295,0.21000000000000005,0.5200000000000002,1380039.0854392475
1296,0.22000000000000006,0.5200000000000002,1299939.8178926774
1297,0.23000000000000007,0.5200000000000002,1220917.2194529197
1298,0.24000000000000007,0.5200000000000002,1143073.126373945
1299,0.25000000000000006,0.5200000000000002,1066514.2969902828
1300,0.26000000000000006,0.5200000000000002,991352.6298712958
1301,0.2700000000000001,0.5200000000000002,917705.391134084
1302,0.2800000000000001,0.5200000000000002,845695.4512901697
1303,0.2900000000000001,0.5200000000000002,775451.5320160724
1304,0.3000000000000001,0.5200000000000002,707108.4632534066
1305,0.3100000000000001,0.5200000000000002,640807.4510602764
1306,0.3200000000000001,0.5200000000000002,576696.3566524433
1307,0.3300000000000001,0.5200000000000002,514929.9870901879
1308,0.34000000000000014,0.5200000000000002,455670.3980847993
1309,0.35000000000000014,0.5200000000000002,399087.2094173752
1310,0.36000000000000015,0.5200000000000002,345357.9334821082
1311,0.37000000000000016,0.5200000000000002,294668.3174863882
1312,0.38000000000000017,0.5200000000000002,247212.69986107497
1313,0.3900000000000002,0.5200000000000002,203194.38145601965
1314,0.4000000000000002,0.5200000000000002,162826.0121185446
1315,0.4100000000000002,0.5200000000000002,126329.99327601684
1316,0.4200000000000002,0.5200000000000002,93938.89716800996
1317,0.4300000000000002,0.5200000000000002,65895.90339878223
1318,0.4400000000000002,0.5200000000000002,42455.253507030386
1319,0.45000000000000023,0.5200000000000002,23882.724277059788
1320,0.46000000000000024,0.5200000000000002,10456.120543718887
1321,0.47000000000000025,0.5200000000000002,2465.7882727380093
1322,0.48000000000000026,0.5200000000000002,215.14872845586532
1323,0.49000000000000027,0.5200000000000002,4021.2545724336505
1324,0.5000000000000002,0.5200000000000002,14215.36876912031
1325,0.5100000000000002,0.5200000000000002,31143.567208624892
1326,0.01,0.5300000000000002,3173015.3096246715
1327,0.02,0.5300000000000002,3087019.38382797
1328,0.03,0.5300000000000002,3000792.589566609
1329,0.04,0.5300000000000002,2914370.881170176
1330,0.05,0.5300000000000002,2827792.1375545515
1331,0.060000000000000005,0.5300000000000002,2741096.253381316
1332,0.07,0.5300000000000002,2654325.234120844
1333,0.08,0.5300000000000002,2567523.2951826435
1334,0.09,0.5300000000000002,2480736.9652831005
1335,0.09999999999999999,0.5300000000000002,2394015.1942277765
1336,0.10999999999999999,0.5300000000000002,2307409.4652925665
1337,0.11999999999999998,0.5300000000000002,2220973.9123955425
1338,0.12999999999999998,0.5300000000000002,2134765.44225904
1339,0.13999999999999999,0.5300000000000002,2048843.8617697083
1340,0.15,0.5300000000000002,1963272.0107526006
1341,0.16,0.5300000000000002,1878115.9003841274
1342,0.17,0.5300000000000002,1793444.8574778484
1343,0.18000000000000002,0.5300000000000002,1709331.6748864125
1344,0.19000000000000003,0.5300000000000002,1625852.7682729051
1345,0.20000000000000004,0.5300000000000002,1543088.3395149512
1346,0.21000000000000005,0.5300000000000002,1461122.5470155994
1347,0.22000000000000006,0.5300000000000002,1380043.6832060022
1348,0.23000000000000007,0.5300000000000002,1299944.359536361
1349,0.24000000000000007,0.5300000000000002,1220921.6992635026
1350,0.25000000000000006,0.5300000000000002,1143077.5383558217
1351,0.26000000000000006,0.5300000000000002,1066518.634849144
1352,0.2700000000000001,0.5300000000000002,991356.8870004268
1353,0.2800000000000001,0.5300000000000002,917709.5606000595
1354,0.2900000000000001,0.5300000000000002,845699.5258179195
1355,0.3000000000000001,0.5300000000000002,775455.5039732921
1356,0.3100000000000001,0.5300000000000002,707112.3246342876
1357,0.3200000000000001,0.5300000000000002,640811.1934685162
1358,0.3300000000000001,0.5300000000000002,576699.9712835173
1359,0.34000000000000014,0.5300000000000002,514933.4647128411
1360,0.35000000000000014,0.5300000000000002,455673.72902172734
1361,0.36000000000000015,0.5300000000000002,399090.3835250611
1362,0.37000000000000016,0.5300000000000002,345360.9401297757
1363,0.38000000000000017,0.5300000000000002,294671.1455340345
1364,0.3900000000000002,0.5300000000000002,247215.3376365434
1365,0.4000000000000002,0.5300000000000002,203196.81673107206
1366,0.4100000000000002,0.5300000000000002,162828.23208388375
1367,0.4200000000000002,0.5300000000000002,126331.98451522374
1368,0.4300000000000002,0.5300000000000002,93940.64563033897
1369,0.4400000000000002,0.5300000000000002,65897.39437077043
1370,0.45000000000000023,0.5300000000000002,42456.47158287057
1371,0.46000000000000024,0.5300000000000002,23883.653327677777
1372,0.47000000000000025,0.5300000000000002,10456.743684507204
1373,0.48000000000000026,0.5300000000000002,2466.0878298800235
1374,0.49000000000000027,0.5300000000000002,215.1062037854578
1375,0.5000000000000002,0.5300000000000002,4020.8506067636076
1376,0.5100000000000002,0.5300000000000002,14214.583103975052
1377,0.5200000000000002,0.5300000000000002,31142.37864630873
1378,0.01,0.5400000000000003,3258751.0832280647
1379,0.02,0.5400000000000003,3173020.16096342
1380,0.03,0.5400000000000003,3087024.2512392104
1381,0.04,0.5400000000000003,3000797.471108374
1382,0.05,0.5400000000000003,2914375.774792222
1383,0.060000000000000005,0.5400000000000003,2827797.041093063
1384,0.07,0.5400000000000003,2741101.1645533703
1385,0.08,0.5400000000000003,2654330.150518645
1386,0.09,0.5400000000000003,2567528.21426748
1387,0.09999999999999999,0.5400000000000003,2480741.8843790484
1388,0.10999999999999999,0.5400000000000003,2394020.1105151167
1389,0.11999999999999998,0.5400000000000003,2307414.375800919
1390,0.12999999999999998,0.5400000000000003,2220978.813996683
1391,0.13999999999999999,0.5400000000000003,2134770.3316594074
1392,0.15,0.5400000000000003,2048848.7355025825
1393,0.16,0.5400000000000003,1963276.8651699226
1394,0.17,0.5400000000000003,1878120.7316479776
1395,0.18000000000000002,0.5400000000000003,1793449.6615515202
1396,0.19000000000000003,0.5400000000000003,1709336.4475251224
1397,0.20000000000000004,0.5400000000000003,1625857.5050140682
1398,0.21000000000000005,0.5400000000000003,1543093.0356680437
1399,0.22000000000000006,0.5400000000000003,1461127.1976515637
1400,0.23000000000000007,0.5400000000000003,1380048.2831461898
1401,0.24000000000000007,0.5400000000000003,1299948.9033409883
1402,0.25000000000000006,0.5400000000000003,1220926.1812196004
1403,0.26000000000000006,0.5400000000000003,1143081.9524646471
1404,0.2700000000000001,0.5400000000000003,1066522.9748130462
1405,0.2800000000000001,0.5400000000000003,991361.1462091311
1406,0.2900000000000001,0.5400000000000003,917713.732116353
1407,0.3000000000000001,0.5400000000000003,845703.6023627004
1408,0.3100000000000001,0.5400000000000003,775459.4779099729
1409,0.3200000000000001,0.5400000000000003,707116.187952505
1410,0.3300000000000001,0.5400000000000003,640814.93776713
1411,0.34000000000000014,0.5400000000000003,576703.5877528634
1412,0.35000000000000014,0.5400000000000003,514936.94411621115
1413,0.36000000000000015,0.5400000000000003,455677.06167602737
1414,0.37000000000000016,0.5400000000000003,399093.55928063585
1415,0.38000000000000017,0.5400000000000003,345363.948349336
1416,0.3900000000000002,0.5400000000000003,294673.9750706764
1417,0.4000000000000002,0.5400000000000003,247217.97681079572
1418,0.4100000000000002,0.5400000000000003,203199.25330694532
1419,0.4200000000000002,0.5400000000000003,162830.45324387396
1420,0.4300000000000002,0.5400000000000003,126333.97683421962
1421,0.4400000000000002,0.5400000000000003,93942.39504839292
1422,0.45000000000000023,0.5400000000000003,65898.88616468293
1423,0.46000000000000024,0.5400000000000003,42457.69033653059
1424,0.47000000000000025,0.5400000000000003,23884.582901112895
1425,0.48000000000000026,0.5400000000000003,10457.367181582475
1426,0.49000000000000027,0.5400000000000003,2466.3875645909534
1427,0.5000000000000002,0.5400000000000003,215.0636650809629
1428,0.5100000000000002,0.5400000000000003,4020.446421838059
1429,0.5200000000000002,0.5400000000000003,14213.796999962084
1430,0.5300000000000002,0.5400000000000003,31141.189410306786
1431,0.01,0.5500000000000003,3344189.4700771794
1432,0.02,0.5500000000000003,3258755.918645318
1433,0.03,0.5500000000000003,3173025.014311368
1434,0.04,0.5500000000000003,3087029.1206785394
1435,0.05,0.5500000000000003,3000802.3546965057
1436,0.060000000000000005,0.5500000000000003,2914380.6704782457
1437,0.07,0.5500000000000003,2827801.9467124296
1438,0.08,0.5500000000000003,2741106.077822364
1439,0.09,0.5500000000000003,2654335.0690285997
1440,0.09999999999999999,0.5500000000000003,2567533.1354787434
1441,0.10999999999999999,0.5500000000000003,2480746.8056146745
1442,0.11999999999999998,0.5500000000000003,2394025.0289542857
1443,0.12999999999999998,0.5500000000000003,2307419.288472058
1444,0.13999999999999999,0.5500000000000003,2220983.71777028
1445,0.15,0.5500000000000003,2134775.2232405185
1446,0.16,0.5500000000000003,2048853.611422996
1447,0.17,0.5500000000000003,1963281.721779981
1448,0.18000000000000002,0.5500000000000003,1878125.565108035
1449,0.19000000000000003,0.5500000000000003,1793454.467823032
1450,0.20000000000000004,0.5500000000000003,1709341.2223613253
1451,0.21000000000000005,0.5500000000000003,1625862.243950264
1452,0.22000000000000006,0.5500000000000003,1543097.7340114424
