,beta,gamma,sse
1037,0.03,0.47000000000000025,1727037.2872707264
1038,0.04,0.47000000000000025,1670552.5448141666
1039,0.05,0.47000000000000025,1614074.3183045979
1040,0.060000000000000005,0.47000000000000025,1557634.4641854826
1041,0.07,0.47000000000000025,1501266.5062658584
1042,0.08,0.47000000000000025,1445005.71294833
1043,0.09,0.47000000000000025,1388889.1777511374
1044,0.09999999999999999,0.47000000000000025,1332955.9032613477
1045,0.10999999999999999,0.47000000000000025,1277246.8886617303
1046,0.11999999999999998,0.47000000000000025,1221805.2209796666
1047,0.12999999999999998,0.47000000000000025,1166676.1702124006
1048,0.13999999999999999,0.47000000000000025,1111907.2884891932
1049,0.15,0.47000000000000025,1057548.5134373817
1050,0.16,0.47000000000000025,1003652.275926083
1051,0.17,0.47000000000000025,950273.6123682553
1052,0.18000000000000002,0.47000000000000025,897470.2817690917
1053,0.19000000000000003,0.47000000000000025,845302.8877162541
1054,0.20000000000000004,0.47000000000000025,793835.0055152881
1055,0.21000000000000005,0.47000000000000025,743133.314681704
1056,0.22000000000000006,0.47000000000000025,693267.7370096397
1057,0.23000000000000007,0.47000000000000025,644311.5804458259
1058,0.24000000000000007,0.47000000000000025,596341.6890066756
1059,0.25000000000000006,0.47000000000000025,549438.5989857877
1060,0.26000000000000006,0.47000000000000025,503686.7017090069
1061,0.2700000000000001,0.47000000000000025,459174.4131043755
1062,0.2800000000000001,0.47000000000000025,415994.35036492936
1063,0.2900000000000001,0.47000000000000025,374243.51599330484
1064,0.3000000000000001,0.47000000000000025,334023.48952854273
1065,0.3100000000000001,0.47000000000000025,295440.6272673687
1066,0.3200000000000001,0.47000000000000025,258606.27030452894
1067,0.3300000000000001,0.47000000000000025,223636.96122956809
1068,0.34000000000000014,0.47000000000000025,190654.6698307153
1069,0.35000000000000014,0.47000000000000025,159787.02817031243
1070,0.36000000000000015,0.47000000000000025,131167.57541054615
1071,0.37000000000000016,0.47000000000000025,104936.01278307082
1072,0.38000000000000017,0.47000000000000025,81238.4691115247
1073,0.3900000000000002,0.47000000000000025,60227.77731193145
1074,0.4000000000000002,0.47000000000000025,42063.76231256015
1075,0.4100000000000002,0.47000000000000025,26913.540852029862
1076,0.4200000000000002,0.47000000000000025,14951.833632304137
1077,0.4300000000000002,0.47000000000000025,6361.290321737781
1078,0.4400000000000002,0.47000000000000025,1332.8279225601705
1079,0.45000000000000023,0.47000000000000025,65.98303710390428
1080,0.46000000000000024,0.47000000000000025,2769.278587766032
1081,0.01,0.48000000000000026,1896238.7093415929
1082,0.02,0.48000000000000026,1839909.9832818755
1083,0.03,0.48000000000000026,1783501.4809450912
1084,0.04,0.48000000000000026,1727040.4889681372
1085,0.05,0.48000000000000026,1670555.748138555
1086,0.060000000000000005,0.48000000000000026,1614077.5215099684
1087,0.07,0.48000000000000026,1557637.665431685
1088,0.08,0.48000000000000026,1501269.7036141157
1089,0.09,0.48000000000000026,1445008.9043565623
1090,0.09999999999999999,0.48000000000000026,1388892.3610690844
1091,0.10999999999999999,0.48000000000000026,1332959.0762254745
1092,0.11999999999999998,0.48000000000000026,1277250.0488899113
1093,0.12999999999999998,0.48000000000000026,1221808.3659656309
1094,0.13999999999999999,0.48000000000000026,1166679.2973199436
1095,0.15,0.48000000000000026,1111910.3949461242
1096,0.16,0.48000000000000026,1057551.5963292117
1097,0.17,0.48000000000000026,1003655.332189437
1098,0.18000000000000002,0.48000000000000026,950276.6387839909
1099,0.19000000000000003,0.48000000000000026,897473.2749551241
1100,0.20000000000000004,0.48000000000000026,845305.8441200599
1101,0.21000000000000005,0.48000000000000026,793837.9214060915
1102,0.22000000000000006,0.48000000000000026,743136.1861423106
1103,0.23000000000000007,0.48000000000000026,693270.5599279238
1104,0.24000000000000007,0.48000000000000026,644314.3505058408
1105,0.25000000000000006,0.48000000000000026,596344.4016793795
1106,0.26000000000000006,0.48000000000000026,549441.249519365
1107,0.2700000000000001,0.48000000000000026,503689.2851187687
1108,0.2800000000000001,0.48000000000000026,459176.9241622211
1109,0.2900000000000001,0.48000000000000026,415996.78358834976
1110,0.3000000000000001,0.48000000000000026,374245.86563390715
1111,0.3100000000000001,0.48000000000000026,334025.7495600802
1112,0.3200000000000001,0.48000000000000026,295442.79137324746
1113,0.3300000000000001,0.48000000000000026,258608.33186477536
1114,0.34000000000000014,0.48000000000000026,223638.91330723139
1115,0.35000000000000014,0.48000000000000026,190656.50515768025
1116,0.36000000000000015,0.48000000000000026,159788.73913249923
1117,0.37000000000000016,0.48000000000000026,131169.1540324698
1118,0.38000000000000017,0.48000000000000026,104937.45071173186
1119,0.3900000000000002,0.48000000000000026,81239.75759960512
1120,0.4000000000000002,0.48000000000000026,60228.90720026477
1121,0.4100000000000002,0.48000000000000026,42064.72401184377
1122,0.4200000000000002,0.48000000000000026,26914.324323749704
1123,0.4300000000000002,0.48000000000000026,14952.428368835857
1124,0.4400000000000002,0.48000000000000026,6361.685325590951
1125,0.45000000000000023,0.48000000000000026,1333.011684727734
1126,0.46000000000000024,0.48000000000000026,65.9435144800796
1127,0.47000000000000025,0.48000000000000026,2769.003179591943
1128,0.01,0.49000000000000027,1952464.9418422543
1129,0.02,0.49000000000000027,1896241.8976257811
1130,0.03,0.49000000000000027,1839913.1779169694
1131,0.04,0.49000000000000027,1783504.6804421358
1132,0.05,0.49000000000000027,1727043.6917563134
1133,0.060000000000000005,0.49000000000000027,1670558.952561249
1134,0.07,0.49000000000000027,1614080.7258206594
1135,0.08,0.49000000000000027,1557640.8677896573
1136,0.09,0.49000000000000027,1501272.90207998
1137,0.09999999999999999,0.49000000000000027,1445012.0968875776
1138,0.10999999999999999,0.49000000000000027,1388895.5455142772
1139,0.11999999999999998,0.49000000000000027,1332962.250320543
1140,0.12999999999999998,0.49000000000000027,1277253.2102519025
1141,0.13999999999999999,0.49000000000000027,1221811.5120873891
1142,0.15,0.49000000000000027,1166682.4255643112
1143,0.16,0.49000000000000027,1111913.5025398897
1144,0.17,0.49000000000000027,1057554.680356794
1145,0.18000000000000002,0.49000000000000027,1003658.3895862881
1146,0.19000000000000003,0.49000000000000027,950279.6663297187
1147,0.20000000000000004,0.49000000000000027,897476.2692663055
1148,0.21000000000000005,0.49000000000000027,845308.8016427456
1149,0.22000000000000006,0.49000000000000027,793840.8384079789
1150,0.23000000000000007,0.49000000000000027,743139.0587045816
1151,0.24000000000000007,0.49000000000000027,693273.3839367185
1152,0.25000000000000006,0.49000000000000027,644317.1216433673
1153,0.26000000000000006,0.49000000000000027,596347.115414631
1154,0.2700000000000001,0.49000000000000027,549443.9010984341
1155,0.2800000000000001,0.49000000000000027,503691.8695547428
1156,0.2900000000000001,0.49000000000000027,459179.4362246334
1157,0.3000000000000001,0.49000000000000027,415999.217792178
1158,0.3100000000000001,0.49000000000000027,374248.21622808895
1159,0.3200000000000001,0.49000000000000027,334028.01051553333
1160,0.3300000000000001,0.49000000000000027,295444.95637036854
1161,0.34000000000000014,0.49000000000000027,258610.3942803978
1162,0.35000000000000014,0.49000000000000027,223640.86620101723
1163,0.36000000000000015,0.49000000000000027,190658.34125792302
1164,0.37000000000000016,0.49000000000000027,159790.4508213127
1165,0.38000000000000017,0.49000000000000027,131170.7333303341
1166,0.3900000000000002,0.49000000000000027,104938.8892613737
1167,0.4000000000000002,0.49000000000000027,81241.04664918035
1168,0.4100000000000002,0.49000000000000027,60230.037585814214
1169,0.4200000000000002,0.49000000000000027,42065.68613899182
1170,0.4300000000000002,0.49000000000000027,26915.10814861339
1171,0.4400000000000002,0.49000000000000027,14953.023378110538
1172,0.45000000000000023,0.49000000000000027,6362.0805157774585
1173,0.46000000000000024,0.49000000000000027,1333.1955404645641
1174,0.47000000000000025,0.49000000000000027,65.90398594270863
1175,0.48000000000000026,0.49000000000000027,2768.7276589190506
1176,0.01,0.5000000000000002,2008560.9115066072
1177,0.02,0.5000000000000002,1952468.1234208322
1178,0.03,0.5000000000000002,1896245.0869753752
1179,0.04,0.5000000000000002,1839916.3736263434
1180,0.05,0.5000000000000002,1783507.8810219234
1181,0.060000000000000005,0.5000000000000002,1727046.8956352542
1182,0.07,0.5000000000000002,1670562.1580822463
1183,0.08,0.5000000000000002,1614083.9312366706
1184,0.09,0.5000000000000002,1557644.0712593994
1185,0.09999999999999999,0.5000000000000002,1501276.1016634507
1186,0.10999999999999999,0.5000000000000002,1445015.2905413758
1187,0.11999999999999998,0.5000000000000002,1388898.7310867165
1188,0.12999999999999998,0.5000000000000002,1332965.4255465525
1189,0.13999999999999999,0.5000000000000002,1277256.3727477042
1190,0.15,0.5000000000000002,1221814.6593449404
1191,0.16,0.5000000000000002,1166685.554945502
1192,0.17,0.5000000000000002,1111916.6112704892
1193,0.18000000000000002,0.5000000000000002,1057557.7655201256
1194,0.19000000000000003,0.5000000000000002,1003661.4481166364
1195,0.20000000000000004,0.5000000000000002,950282.6950054397
1196,0.21000000000000005,0.5000000000000002,897479.2647026371
1197,0.22000000000000006,0.5000000000000002,845311.7602843107
1198,0.23000000000000007,0.5000000000000002,793843.7565209523
1199,0.24000000000000007,0.5000000000000002,743141.9323685179
1200,0.25000000000000006,0.5000000000000002,693276.2090360261
1201,0.26000000000000006,0.5000000000000002,644319.8938584077
1202,0.2700000000000001,0.5000000000000002,596349.8302124318
1203,0.2800000000000001,0.5000000000000002,549446.5537229978
1204,0.2900000000000001,0.5000000000000002,503694.4550169309
1205,0.3000000000000001,0.5000000000000002,459181.94929161604
1206,0.3100000000000001,0.5000000000000002,416001.65297641826
1207,0.3200000000000001,0.5000000000000002,374250.5677758546
1208,0.3300000000000001,0.5000000000000002,334030.2723949065
1209,0.34000000000000014,0.5000000000000002,295447.12225873745
1210,0.35000000000000014,0.5000000000000002,258612.45755140233
1211,0.36000000000000015,0.5000000000000002,223642.8199109327
1212,0.37000000000000016,0.5000000000000002,190660.17813145148
1213,0.38000000000000017,0.5000000000000002,159792.16323676045
1214,0.3900000000000002,0.5000000000000002,131172.31330414786
1215,0.4000000000000002,0.5000000000000002,104940.32843200621
1216,0.4100000000000002,0.5000000000000002,81242.33626026106
1217,0.4200000000000002,0.5000000000000002,60231.16846859131
1218,0.4300000000000002,0.5000000000000002,42066.648694016636
1219,0.4400000000000002,0.5000000000000002,26915.89232663432
1220,0.45000000000000023,0.5000000000000002,14953.61866014255
1221,0.46000000000000024,0.5000000000000002,6362.475892312753
1222,0.47000000000000025,0.5000000000000002,1333.379489787407
1223,0.48000000000000026,0.5000000000000002,65.864451509772
1224,0.49000000000000027,0.5000000000000002,2768.4520257665536
1225,0.01,0.5100000000000002,2064503.3090469171
1226,0.02,0.5100000000000002,2008564.085024023
1227,0.03,0.5100000000000002,1952471.3060555721
1228,0.04,0.5100000000000002,1896248.2773903748
1229,0.05,0.5100000000000002,1839919.570409994
1230,0.060000000000000005,0.5100000000000002,1783511.0826844533
1231,0.07,0.5100000000000002,1727050.1006049588
1232,0.08,0.5100000000000002,1670565.3647015467
1233,0.09,0.5100000000000002,1614087.1377580003
1234,0.09999999999999999,0.5100000000000002,1557647.2758409113
1235,0.10999999999999999,0.5100000000000002,1501279.3023645284
1236,0.11999999999999998,0.5100000000000002,1445018.4853179564
1237,0.12999999999999998,0.5100000000000002,1388901.9177864015
1238,0.13999999999999999,0.5100000000000002,1332968.6019035024
1239,0.15,0.5100000000000002,1277259.5363773168
1240,0.16,0.5100000000000002,1221817.807738286
1241,0.17,0.5100000000000002,1166688.6854635188
1242,0.18000000000000002,0.5100000000000002,1111919.7211379234
1243,0.19000000000000003,0.5100000000000002,1057560.85181921
1244,0.20000000000000004,0.5100000000000002,1003664.5077804838
1245,0.21000000000000005,0.5100000000000002,950285.7248111537
1246,0.22000000000000006,0.5100000000000002,897482.2612641209
1247,0.23000000000000007,0.5100000000000002,845314.720044758
1248,0.24000000000000007,0.5100000000000002,793846.6757450122
1249,0.25000000000000006,0.5100000000000002,743144.807134121
1250,0.26000000000000006,0.5100000000000002,693279.035225848
1251,0.2700000000000001,0.5100000000000002,644322.6671509651
1252,0.2800000000000001,0.5100000000000002,596352.5460727861
1253,0.2900000000000001,0.5100000000000002,549449.2073930599
1254,0.3000000000000001,0.5100000000000002,503697.04150533857
1255,0.3100000000000001,0.5100000000000002,459184.46336317307
1256,0.3200000000000001,0.5100000000000002,416004.0891410749
1257,0.3300000000000001,0.5100000000000002,374252.92027720914
1258,0.34000000000000014,0.5100000000000002,334032.5351982062
1259,0.35000000000000014,0.5100000000000002,295449.2890383605
1260,0.36000000000000015,0.5100000000000002,258614.521677796
1261,0.37000000000000016,0.5100000000000002,223644.7744369851
1262,0.38000000000000017,0.5100000000000002,190662.0157782737
1263,0.3900000000000002,0.5100000000000002,159793.87637885186
1264,0.4000000000000002,0.5100000000000002,131173.8939539205
1265,0.4100000000000002,0.5100000000000002,104941.76822363972
1266,0.4200000000000002,0.5100000000000002,81243.62643285847
1267,0.4300000000000002,0.5100000000000002,60232.29984860814
1268,0.4400000000000002,0.5100000000000002,42067.61167693125
1269,0.45000000000000023,0.5100000000000002,26916.67685782615
1270,0.46000000000000024,0.5100000000000002,14954.214214946476
1271,0.47000000000000025,0.5100000000000002,6362.871455212661
1272,0.48000000000000026,0.5100000000000002,1333.563532713022
1273,0.49000000000000027,0.5100000000000002,65.8249111992342
1274,0.5000000000000002,0.5100000000000002,2768.1762801536706
1275,0.01,0.5200000000000002,2120270.0340049025
1276,0.02,0.5200000000000002,2064506.4732177146
1277,0.03,0.5200000000000002,2008567.2595880134
1278,0.04,0.5200000000000002,1952474.48974647
1279,0.05,0.5200000000000002,1896251.4688707783
1280,0.060000000000000005,0.5200000000000002,1839922.7682679202
1281,0.07,0.5200000000000002,1783514.2854297243
1282,0.08,0.5200000000000002,1727053.3066654261
1283,0.09,0.5200000000000002,1670568.5724191484
1284,0.09999999999999999,0.5200000000000002,1614090.345384648
1285,0.10999999999999999,0.5200000000000002,1557650.48153419
1286,0.11999999999999998,0.5200000000000002,1501282.5041832116
1287,0.12999999999999998,0.5200000000000002,1445021.681217318
1288,0.13999999999999999,0.5200000000000002,1388905.1056133297
1289,0.15,0.5200000000000002,1332971.779391393
1290,0.16,0.5200000000000002,1277262.70114074
1291,0.17,0.5200000000000002,1221820.9572674246
1292,0.18000000000000002,0.5200000000000002,1166691.8171183588
1293,0.19000000000000003,0.5200000000000002,1111922.8321421924
1294,0.20000000000000004,0.5200000000000002,1057563.939254046
1295,0.21000000000000005,0.5200000000000002,1003667.5685778302
1296,0.22000000000000006,0.5200000000000002,950288.7557468631
1297,0.23000000000000007,0.5200000000000002,897485.2589507577
1298,0.24000000000000007,0.5200000000000002,845317.6809240876
1299,0.25000000000000006,0.5200000000000002,793849.5960801615
1300,0.26000000000000006,0.5200000000000002,743147.6830013932
1301,0.2700000000000001,0.5200000000000002,693281.8625061873
1302,0.2800000000000001,0.5200000000000002,644325.4415210403
1303,0.2900000000000001,0.5200000000000002,596355.262995696
1304,0.3000000000000001,0.5200000000000002,549451.8621086231
1305,0.3100000000000001,0.5200000000000002,503699.62901996856
1306,0.3200000000000001,0.5200000000000002,459186.97843930835
1307,0.3300000000000001,0.5200000000000002,416006.5262861528
1308,0.34000000000000014,0.5200000000000002,374255.2737321573
1309,0.35000000000000014,0.5200000000000002,334034.7989254376
1310,0.36000000000000015,0.5200000000000002,295451.45670924376
1311,0.37000000000000016,0.5200000000000002,258616.58665958524
1312,0.38000000000000017,0.5200000000000002,223646.7297791817
1313,0.3900000000000002,0.5200000000000002,190663.85419839717
1314,0.4000000000000002,0.5200000000000002,159795.59024759496
1315,0.4100000000000002,0.5200000000000002,131175.47527966113
1316,0.4200000000000002,0.5200000000000002,104943.20863628385
1317,0.4300000000000002,0.5200000000000002,81244.91716698272
1318,0.4400000000000002,0.5200000000000002,60233.43172587596
1319,0.45000000000000023,0.5200000000000002,42068.57508774772
1320,0.46000000000000024,0.5200000000000002,26917.461742202344
1321,0.47000000000000025,0.5200000000000002,14954.810042536874
1322,0.48000000000000026,0.5200000000000002,6363.2672044925985
1323,0.49000000000000027,0.5200000000000002,1333.7476692581906
1324,0.5000000000000002,0.5200000000000002,65.78536502908736
1325,0.5100000000000002,0.5200000000000002,2767.9004220997454
1326,0.01,0.5300000000000002,2175840.1395269483
1327,0.02,0.5300000000000002,2120273.1876105224
1328,0.03,0.5300000000000002,2064509.6384251881
1329,0.04,0.5300000000000002,2008570.4351985757
1330,0.05,0.5300000000000002,1952477.6744935266
1331,0.060000000000000005,0.5300000000000002,1896254.661416585
1332,0.07,0.5300000000000002,1839925.96720012
1333,0.08,0.5300000000000002,1783517.4892577343
1334,0.09,0.5300000000000002,1727056.5138166538
1335,0.09999999999999999,0.5300000000000002,1670571.7812350513
1336,0.10999999999999999,0.5300000000000002,1614093.5541166125
1337,0.11999999999999998,0.5300000000000002,1557653.6883392357
1338,0.12999999999999998,0.5300000000000002,1501285.7071194977
1339,0.13999999999999999,0.5300000000000002,1445024.8782394603
1340,0.15,0.5300000000000002,1388908.294567502
1341,0.16,0.5300000000000002,1332974.9580102232
1342,0.17,0.5300000000000002,1277265.867037972
1343,0.18000000000000002,0.5300000000000002,1221824.1079323546
1344,0.19000000000000003,0.5300000000000002,1166694.9499100228
1345,0.20000000000000004,0.5300000000000002,1111925.944283296
1346,0.21000000000000005,0.5300000000000002,1057567.0278246345
1347,0.22000000000000006,0.5300000000000002,1003670.6305086754
1348,0.23000000000000007,0.5300000000000002,950291.787812567
1349,0.24000000000000007,0.5300000000000002,897488.2577625476
1350,0.25000000000000006,0.5300000000000002,845320.6429223015
1351,0.26000000000000006,0.5300000000000002,793852.5175264004
1352,0.2700000000000001,0.5300000000000002,743150.559970336
1353,0.2800000000000001,0.5300000000000002,693284.6908770447
1354,0.2900000000000001,0.5300000000000002,644328.2169686379
1355,0.3000000000000001,0.5300000000000002,596357.9809811646
1356,0.3100000000000001,0.5300000000000002,549454.5178696907
1357,0.3200000000000001,0.5300000000000002,503702.21756082436
1358,0.3300000000000001,0.5300000000000002,459189.4945200258
1359,0.34000000000000014,0.5300000000000002,416008.9644116555
1360,0.35000000000000014,0.5300000000000002,374257.6281407039
1361,0.36000000000000015,0.5300000000000002,334037.0635766055
1362,0.37000000000000016,0.5300000000000002,295453.6252713924
1363,0.38000000000000017,0.5300000000000002,258618.65249677608
1364,0.3900000000000002,0.5300000000000002,223648.68593752934
1365,0.4000000000000002,0.5300000000000002,190665.6933918294
1366,0.4100000000000002,0.5300000000000002,159797.30484299822
1367,0.4200000000000002,0.5300000000000002,131177.05728137927
1368,0.4300000000000002,0.5300000000000002,104944.64966994865
1369,0.4400000000000002,0.5300000000000002,81246.20846264495
1370,0.45000000000000023,0.5300000000000002,60234.56410040648
1371,0.46000000000000024,0.5300000000000002,42069.53892647886
1372,0.47000000000000025,0.5300000000000002,26918.246979776417
1373,0.48000000000000026,0.5300000000000002,14955.40614292826
1374,0.49000000000000027,0.5300000000000002,6363.663140168428
1375,0.5000000000000002,0.5300000000000002,1333.9318994396745
1376,0.5100000000000002,0.5300000000000002,65.74581301732053
1377,0.5200000000000002,0.5300000000000002,2767.624451624059
1378,0.01,0.5400000000000003,2231193.7794180447
1379,0.02,0.5400000000000003,2175843.2814126695
1380,0.03,0.5400000000000003,2120276.3422426386
1381,0.04,0.5400000000000003,2064512.8046693353
1382,0.05,0.5400000000000003,2008573.6118557085
1383,0.060000000000000005,0.5400000000000003,1952480.8602967379
1384,0.07,0.5400000000000003,1896257.855027792
1385,0.08,0.5400000000000003,1839929.1672065947
1386,0.09,0.5400000000000003,1783520.6941684834
1387,0.09999999999999999,0.5400000000000003,1727059.7220586408
1388,0.10999999999999999,0.5400000000000003,1670574.9911492518
1389,0.11999999999999998,0.5400000000000003,1614096.7639538925
1390,0.12999999999999998,0.5400000000000003,1557656.8962560464
1391,0.13999999999999999,0.5400000000000003,1501288.9111733874
1392,0.15,0.5400000000000003,1445028.0763843814
1393,0.16,0.5400000000000003,1388911.4846489173
1394,0.17,0.5400000000000003,1332978.1377599915
1395,0.18000000000000002,0.5400000000000003,1277269.0340690138
1396,0.19000000000000003,0.5400000000000003,1221827.2597330788
1397,0.20000000000000004,0.5400000000000003,1166698.083838511
1398,0.21000000000000005,0.5400000000000003,1111929.0575612346
1399,0.22000000000000006,0.5400000000000003,1057570.1175309748
1400,0.23000000000000007,0.5400000000000003,1003673.6935730205
1401,0.24000000000000007,0.5400000000000003,950294.8210082666
1402,0.25000000000000006,0.5400000000000003,897491.2576994925
1403,0.26000000000000006,0.5400000000000003,845323.6060394001
1404,0.2700000000000001,0.5400000000000003,793855.440083731
1405,0.2800000000000001,0.5400000000000003,743153.4380409524
1406,0.2900000000000001,0.5400000000000003,693287.5203384233
1407,0.3000000000000001,0.5400000000000003,644330.9934937587
1408,0.3100000000000001,0.5400000000000003,596360.7000291948
1409,0.3200000000000001,0.5400000000000003,549457.174676266
1410,0.3300000000000001,0.5400000000000003,503704.80712790875
1411,0.34000000000000014,0.5400000000000003,459192.01160532964
1412,0.35000000000000014,0.5400000000000003,416011.40351758874
1413,0.36000000000000015,0.5400000000000003,374259.9835028549
1414,0.37000000000000016,0.5400000000000003,334039.32915171614
1415,0.38000000000000017,0.5400000000000003,295455.79472481366
1416,0.3900000000000002,0.5400000000000003,258620.7191893755
1417,0.4000000000000002,0.5400000000000003,223650.64291203488
1418,0.4100000000000002,0.5400000000000003,190667.53335857866
1419,0.4200000000000002,0.5400000000000003,159799.02016506996
1420,0.4300000000000002,0.5400000000000003,131178.63995908358
1421,0.4400000000000002,0.5400000000000003,104946.09132464402
1422,0.45000000000000023,0.5400000000000003,81247.50031985568
1423,0.46000000000000024,0.5400000000000003,60235.69697221129
1424,0.47000000000000025,0.5400000000000003,42070.50319313697
1425,0.48000000000000026,0.5400000000000003,26919.032570561685
1426,0.49000000000000027,0.5400000000000003,14956.002516135286
1427,0.5000000000000002,0.5400000000000003,6364.059262255527
1428,0.5100000000000002,0.5400000000000003,1334.1162232742704
1429,0.5200000000000002,0.5400000000000003,65.70625518195492
1430,0.5300000000000002,0.5400000000000003,2767.348368745895
1431,0.01,0.5500000000000003,2286312.1573823784
1432,0.02,0.5500000000000003,2231196.908490045
1433,0.03,0.5500000000000003,2175846.424314454
1434,0.04,0.5500000000000003,2120279.497901252
1435,0.05,0.5500000000000003,2064515.9719501566
1436,0.060000000000000005,0.5500000000000003,2008576.7895594095
1437,0.07,0.5500000000000003,1952484.0471561034
1438,0.08,0.5500000000000003,1896261.049704398
1439,0.09,0.5500000000000003,1839932.368287339
1440,0.09999999999999999,0.5500000000000003,1783523.9001619678
1441,0.10999999999999999,0.5500000000000003,1727062.931391385
1442,0.11999999999999998,0.5500000000000003,1670578.2021617508
1443,0.12999999999999998,0.5500000000000003,1614099.9748964866
1444,0.13999999999999999,0.5500000000000003,1557660.1052846217
1445,0.15,0.5500000000000003,1501292.1163448794
1446,0.16,0.5500000000000003,1445031.2756520826
1447,0.17,0.5500000000000003,1388914.6758575758
1448,0.18000000000000002,0.5500000000000003,1332981.3186406987
1449,0.19000000000000003,0.5500000000000003,1277272.202233864
1450,0.20000000000000004,0.5500000000000003,1221830.4126695944
1451,0.21000000000000005,0.5500000000000003,1166701.218903823
1452,0.22000000000000006,0.5500000000000003,1111932.1719760075
1453,0.23000000000000007,0.5500000000000003,1057573.208373068
1454,0.24000000000000007,0.5500000000000003,1003676.7577708663
1455,0.25000000000000006,0.5500000000000003,950297.8553339627
1456,0.26000000000000006,0.5500000000000003,897494.2587615923
1457,0.2700000000000001,0.5500000000000003,845326.5702753846
1458,0.2800000000000001,0.5500000000000003,793858.3637521538
1459,0.2900000000000001,0.5500000000000003,743156.3172132417
1460,0.3000000000000001,0.5500000000000003,693290.3508903251
1461,0.3100000000000001,0.5500000000000003,644333.7710964051
1462,0.3200000000000001,0.5500000000000003,596363.4201397881
1463,0.3300000000000001,0.5500000000000003,549459.8325283518
1464,0.34000000000000014,0.5500000000000003,503707.39772122697
1465,0.35000000000000014,0.5500000000000003,459194.5296952235
1466,0.36000000000000015,0.5500000000000003,416013.8436039555
1467,0.37000000000000016,0.5500000000000003,374262.33981861355
1468,0.38000000000000017,0.5500000000000003,334041.59565077414
1469,0.3900000000000002,0.5500000000000003,295457.965069512
1470,0.4000000000000002,0.5500000000000003,258622.78673738963
1471,0.4100000000000002,0.5500000000000003,223652.60070270588
1472,0.4200000000000002,0.5500000000000003,190669.37409865245
1473,0.4300000000000002,0.5500000000000003,159800.7362138189
1474,0.4400000000000002,0.5500000000000003,131180.2233127836
1475,0.45000000000000023,0.5500000000000003,104947.53360037977
1476,0.46000000000000024,0.5500000000000003,81248.79273862609
1477,0.47000000000000025,0.5500000000000003,60236.83034130213
1478,0.48000000000000026,0.5500000000000003,42071.46788773495
1479,0.49000000000000027,0.5500000000000003,26919.818514571998
1480,0.5000000000000002,0.5500000000000003,14956.59916217228
1481,0.5100000000000002,0.5500000000000003,6364.455570769725
1482,0.5200000000000002,0.5500000000000003,1334.3006407787188
1483,0.5300000000000002,0.5500000000000003,65.66669154099259
1484,0.5400000000000003,0.5500000000000003,2767.072173484542
1485,0.01,0.5600000000000003,2341177.4783621817
1486,0.02,0.5600000000000003,2286315.272604919
1487,0.03,0.5600000000000003,2231200.0385674466
1488,0.04,0.5600000000000003,2175849.568232301
1489,0.05,0.5600000000000003,2120282.654586358
1490,0.060000000000000005,0.5600000000000003,2064519.140267649
1491,0.07,0.5600000000000003,2008579.9683096781
1492,0.08,0.5600000000000003,1952487.2350716232
1493,0.09,0.5600000000000003,1896264.2454464016
1494,0.09999999999999999,0.5600000000000003,1839935.5704423538
1495,0.10999999999999999,0.5600000000000003,1783527.1072381872
1496,0.11999999999999998,0.5600000000000003,1727066.141814888
1497,0.12999999999999998,0.5600000000000003,1670581.4142725456
1498,0.13999999999999999,0.5600000000000003,1614103.1869443934
1499,0.15,0.5600000000000003,1557663.31542496
1500,0.16,0.5600000000000003,1501295.3226339729
1501,0.17,0.5600000000000003,1445034.4760425603
1502,0.18000000000000002,0.5600000000000003,1388917.8681934755
1503,0.19000000000000003,0.5600000000000003,1332984.5006523435
1504,0.20000000000000004,0.5600000000000003,1277275.3715325224
1505,0.21000000000000005,0.5600000000000003,1221833.566741902
1506,0.22000000000000006,0.5600000000000003,1166704.3551059582
1507,0.23000000000000007,0.5600000000000003,1111935.287527616
1508,0.24000000000000007,0.5600000000000003,1057576.3003509133
1509,0.25000000000000006,0.5600000000000003,1003679.8231022129
1510,0.26000000000000006,0.5600000000000003,950300.890789656
1511,0.2700000000000001,0.5600000000000003,897497.2609488489
1512,0.2800000000000001,0.5600000000000003,845329.5356302568
1513,0.2900000000000001,0.5600000000000003,793861.2885316722
1514,0.3000000000000001,0.5600000000000003,743159.1974872081
1515,0.3100000000000001,0.5600000000000003,693293.1825327517
1516,0.3200000000000001,0.5600000000000003,644336.5497765807
1517,0.3300000000000001,0.5600000000000003,596366.1413129483
1518,0.34000000000000014,0.5600000000000003,549462.4914259511
1519,0.35000000000000014,0.5600000000000003,503709.9893407811
1520,0.36000000000000015,0.5600000000000003,459197.04878971144
1521,0.37000000000000016,0.5600000000000003,416016.2846707607
1522,0.38000000000000017,0.5600000000000003,374264.69708798546
1523,0.3900000000000002,0.5600000000000003,334043.8630737851
1524,0.4000000000000002,0.5600000000000003,295460.13630549423
1525,0.4100000000000002,0.5600000000000003,258624.85514082556
1526,0.4200000000000002,0.5600000000000003,223654.55930954928
1527,0.4300000000000002,0.5600000000000003,190671.21561205835
1528,0.4400000000000002,0.5600000000000003,159802.45298925322
1529,0.45000000000000023,0.5600000000000003,131181.80734248817
1530,0.46000000000000024,0.5600000000000003,104948.97649716627
1531,0.47000000000000025,0.5600000000000003,81250.08571896651
