,beta,gamma,sse
970,0.25000000000000006,0.45000000000000023,581188.4728725215
971,0.26000000000000006,0.45000000000000023,491300.2171749298
972,0.2700000000000001,0.45000000000000023,407619.1527678189
973,0.2800000000000001,0.45000000000000023,330526.7996185558
974,0.2900000000000001,0.45000000000000023,260422.03541919403
975,0.3000000000000001,0.45000000000000023,197721.8408125381
976,0.3100000000000001,0.45000000000000023,142862.0754280756
977,0.3200000000000001,0.45000000000000023,96298.2859721227
978,0.3300000000000001,0.45000000000000023,58506.54766537433
979,0.34000000000000014,0.45000000000000023,29984.340371753147
980,0.35000000000000014,0.45000000000000023,11251.460815060535
981,0.36000000000000015,0.45000000000000023,2850.9723345404773
982,0.37000000000000016,0.45000000000000023,5350.193687110785
983,0.38000000000000017,0.45000000000000023,19341.728462810835
984,0.3900000000000002,0.45000000000000023,45444.53674100069
985,0.4000000000000002,0.45000000000000023,84305.05067812279
986,0.4100000000000002,0.45000000000000023,136598.33578347703
987,0.4200000000000002,0.45000000000000023,203029.29970755384
988,0.4300000000000002,0.45000000000000023,284333.9504380893
989,0.4400000000000002,0.45000000000000023,381280.70587227185
990,0.01,0.46000000000000024,4012167.5979012083
991,0.02,0.46000000000000024,3852549.41445548
992,0.03,0.46000000000000024,3693569.7155922847
993,0.04,0.46000000000000024,3535348.7783953343
994,0.05,0.46000000000000024,3378012.7953868615
995,0.060000000000000005,0.46000000000000024,3221694.1421575136
996,0.07,0.46000000000000024,3066531.6562981503
997,0.08,0.46000000000000024,2912670.928101553
998,0.09,0.46000000000000024,2760264.603521028
999,0.09999999999999999,0.46000000000000024,2609472.699892546
1000,0.10999999999999999,0.46000000000000024,2460462.934947472
1001,0.11999999999999998,0.46000000000000024,2313411.06966418
1002,0.12999999999999998,0.46000000000000024,2168501.2655289513
1003,0.13999999999999999,0.46000000000000024,2025926.45679942
1004,0.15,0.46000000000000024,1885888.7383877372
1005,0.16,0.46000000000000024,1748599.7700053435
1006,0.17,0.46000000000000024,1614281.1972369617
1007,0.18000000000000002,0.46000000000000024,1483165.090238188
1008,0.19000000000000003,0.46000000000000024,1355494.4007787802
1009,0.20000000000000004,0.46000000000000024,1231523.4383826386
1010,0.21000000000000005,0.46000000000000024,1111518.3663453942
1011,0.22000000000000006,0.46000000000000024,995757.7184416733
1012,0.23000000000000007,0.46000000000000024,884532.9371664063
1013,0.24000000000000007,0.46000000000000024,778148.9343881573
1014,0.25000000000000006,0.46000000000000024,676924.6753272726
1015,0.26000000000000006,0.46000000000000024,581193.786807882
1016,0.2700000000000001,0.46000000000000024,491305.19077037816
1017,0.2800000000000001,0.46000000000000024,407623.76407000475
1018,0.2900000000000001,0.46000000000000024,330531.0256277686
1019,0.3000000000000001,0.46000000000000024,260425.8520418979
1020,0.3100000000000001,0.46000000000000024,197725.2228118028
1021,0.3200000000000001,0.46000000000000024,142864.99637181358
1022,0.3300000000000001,0.46000000000000024,96300.71817902499
1023,0.34000000000000014,0.46000000000000024,58508.462148453815
1024,0.35000000000000014,0.46000000000000024,29985.70677938166
1025,0.36000000000000015,0.46000000000000024,11252.247369395245
1026,0.37000000000000016,0.46000000000000024,2851.1457672194633
1027,0.38000000000000017,0.46000000000000024,5349.7191720985975
1028,0.3900000000000002,0.46000000000000024,19340.569546269642
1029,0.4000000000000002,0.46000000000000024,45442.655268052855
1030,0.4100000000000002,0.46000000000000024,84302.40671636995
1031,0.4200000000000002,0.46000000000000024,136594.88754312924
1032,0.4300000000000002,0.46000000000000024,203025.0034580241
1033,0.4400000000000002,0.46000000000000024,284328.7604208905
1034,0.45000000000000023,0.46000000000000024,381274.57421005645
1035,0.01,0.47000000000000025,4172318.6541237943
1036,0.02,0.47000000000000025,4012176.583950185
1037,0.03,0.47000000000000025,3852558.3736861777
1038,0.04,0.47000000000000025,3693578.641431534
1039,0.05,0.47000000000000025,3535357.663931312
1040,0.060000000000000005,0.47000000000000025,3378021.6333530573
1041,0.07,0.47000000000000025,3221702.924916026
1042,0.08,0.47000000000000025,3066540.375822204
1043,0.09,0.47000000000000025,2912679.575957245
1044,0.09999999999999999,0.47000000000000025,2760273.1708482704
1045,0.10999999999999999,0.47000000000000025,2609481.177385144
1046,0.11999999999999998,0.47000000000000025,2460471.312832328
1047,0.12999999999999998,0.47000000000000025,2313419.3376795677
1048,0.13999999999999999,0.47000000000000025,2168509.4129018136
1049,0.15,0.47000000000000025,2025934.4722216688
1050,0.16,0.47000000000000025,1885896.609991494
1051,0.17,0.47000000000000025,1748607.4853370776
1052,0.18000000000000002,0.47000000000000025,1614288.7432304786
1053,0.19000000000000003,0.47000000000000025,1483172.4531864147
1054,0.20000000000000004,0.47000000000000025,1355501.5663043004
1055,0.21000000000000005,0.47000000000000025,1231530.391406912
1056,0.22000000000000006,0.47000000000000025,1111525.0910566188
1057,0.23000000000000007,0.47000000000000025,995764.198261204
1058,0.24000000000000007,0.47000000000000025,884539.1547136973
1059,0.25000000000000006,0.47000000000000025,778154.8714441359
1060,0.26000000000000006,0.47000000000000025,676930.3127960903
1061,0.2700000000000001,0.47000000000000025,581199.104676974
1062,0.2800000000000001,0.47000000000000025,491310.1680687346
1063,0.2900000000000001,0.47000000000000025,407628.378824607
1064,0.3000000000000001,0.47000000000000025,330535.2548180807
1065,0.3100000000000001,0.47000000000000025,260429.67155234082
1066,0.3200000000000001,0.47000000000000025,197728.60738212435
1067,0.3300000000000001,0.47000000000000025,142867.91954525057
1068,0.34000000000000014,0.47000000000000025,96303.15224817288
1069,0.35000000000000014,0.47000000000000025,58510.378098729416
1070,0.36000000000000015,0.47000000000000025,29987.07422998376
1071,0.37000000000000016,0.47000000000000025,11253.034511644732
1072,0.38000000000000017,0.47000000000000025,2851.319300167027
1073,0.3900000000000002,0.47000000000000025,5349.244235278126
1074,0.4000000000000002,0.47000000000000025,19339.40964947062
1075,0.4100000000000002,0.47000000000000025,45440.772217981365
1076,0.4200000000000002,0.47000000000000025,84299.76054005748
1077,0.4300000000000002,0.47000000000000025,136591.43640795207
1078,0.4400000000000002,0.47000000000000025,203020.70358817407
1079,0.45000000000000023,0.47000000000000025,284323.56601014826
1080,0.46000000000000024,0.47000000000000025,381268.43733070215
1081,0.01,0.48000000000000026,4332884.405314075
1082,0.02,0.48000000000000026,4172327.666440041
1083,0.03,0.48000000000000026,4012185.5757187726
1084,0.04,0.48000000000000026,3852567.338653407
1085,0.05,0.48000000000000026,3693587.5730200917
1086,0.060000000000000005,0.48000000000000026,3535366.5552249188
1087,0.07,0.48000000000000026,3378030.477080451
1088,0.08,0.48000000000000026,3221711.7134342035
1089,0.09,0.48000000000000026,3066549.1010989384
1090,0.09999999999999999,0.48000000000000026,2912688.229552811
1091,0.10999999999999999,0.48000000000000026,2760281.743896357
1092,0.11999999999999998,0.48000000000000026,2609489.660572924
1093,0.12999999999999998,0.48000000000000026,2460479.6963796243
1094,0.13999999999999999,0.48000000000000026,2313427.6113171075
1095,0.15,0.48000000000000026,2168517.5658485065
1096,0.16,0.48000000000000026,2025942.4931608734
1097,0.17,0.48000000000000026,1885904.4870462301
1098,0.18000000000000002,0.48000000000000026,1748615.2060441326
1099,0.19000000000000003,0.48000000000000026,1614296.2945133671
1100,0.20000000000000004,0.48000000000000026,1483179.821327126
1101,0.21000000000000005,0.48000000000000026,1355508.7369138012
1102,0.22000000000000006,0.48000000000000026,1231537.3493943335
1103,0.23000000000000007,0.48000000000000026,1111531.8205970656
1104,0.24000000000000007,0.48000000000000026,995770.6827621462
1105,0.25000000000000006,0.48000000000000026,884545.3767798604
1106,0.26000000000000006,0.48000000000000026,778160.8128408293
1107,0.2700000000000001,0.48000000000000026,676935.9544109192
1108,0.2800000000000001,0.48000000000000026,581204.426479833
1109,0.2900000000000001,0.48000000000000026,491315.1490700408
1110,0.3000000000000001,0.48000000000000026,407632.99703167134
1111,0.3100000000000001,0.48000000000000026,330539.4871895398
1112,0.3200000000000001,0.48000000000000026,260433.49395057562
1113,0.3300000000000001,0.48000000000000026,197731.99452355865
1114,0.34000000000000014,0.48000000000000026,142870.8449484479
1115,0.35000000000000014,0.48000000000000026,96305.5881796316
1116,0.36000000000000015,0.48000000000000026,58512.29551627202
1117,0.37000000000000016,0.48000000000000026,29988.442723635595
1118,0.38000000000000017,0.48000000000000026,11253.822241890874
1119,0.3900000000000002,0.48000000000000026,2851.4929334712065
1120,0.4000000000000002,0.48000000000000026,5348.768876743633
1121,0.4100000000000002,0.48000000000000026,19338.24877251493
1122,0.4200000000000002,0.48000000000000026,45438.88759089357
1123,0.4300000000000002,0.48000000000000026,84297.11214930145
1124,0.4400000000000002,0.48000000000000026,136587.98237806847
1125,0.45000000000000023,0.48000000000000026,203016.40009813485
1126,0.46000000000000024,0.48000000000000026,284318.3672060049
1127,0.47000000000000025,0.48000000000000026,381262.29523435846
1128,0.01,0.49000000000000027,4493760.804276726
1129,0.02,0.49000000000000027,4332893.43790764
1130,0.03,0.49000000000000027,4172336.6844551046
1131,0.04,0.49000000000000027,4012194.573206964
1132,0.05,0.49000000000000027,3852576.3093571626
1133,0.060000000000000005,0.49000000000000027,3693596.51035795
1134,0.07,0.49000000000000027,3535375.4522761563
1135,0.08,0.49000000000000027,3378039.3265690403
1136,0.09,0.49000000000000027,3221720.5077120475
1137,0.09999999999999999,0.49000000000000027,3066557.832128357
1138,0.10999999999999999,0.49000000000000027,2912696.8888882534
1139,0.11999999999999998,0.49000000000000027,2760290.3226652956
1140,0.12999999999999998,0.49000000000000027,2609498.149455891
1141,0.13999999999999999,0.49000000000000027,2460488.085589367
1142,0.15,0.49000000000000027,2313435.8905768096
1143,0.16,0.49000000000000027,2168525.724369043
1144,0.17,0.49000000000000027,2025950.5196170479
1145,0.18000000000000002,0.49000000000000027,1885912.36955196
1146,0.19000000000000003,0.49000000000000027,1748622.932126525
1147,0.20000000000000004,0.49000000000000027,1614303.8510856403
1148,0.21000000000000005,0.49000000000000027,1483187.1946603376
1149,0.22000000000000006,0.49000000000000027,1355515.9126073031
1150,0.23000000000000007,0.49000000000000027,1231544.3123449222
1151,0.24000000000000007,0.49000000000000027,1111538.554966759
1152,0.25000000000000006,0.49000000000000027,995777.1719445265
1153,0.26000000000000006,0.49000000000000027,884551.6033649205
1154,0.2700000000000001,0.49000000000000027,778166.7585782702
1155,0.2800000000000001,0.49000000000000027,676941.6001717916
1156,0.2900000000000001,0.49000000000000027,581209.7522164977
1157,0.3000000000000001,0.49000000000000027,491320.133774339
1158,0.3100000000000001,0.49000000000000027,407637.6186912416
1159,0.3200000000000001,0.49000000000000027,330543.72274219536
1160,0.3300000000000001,0.49000000000000027,260437.31923665572
1161,0.34000000000000014,0.49000000000000027,197735.3842361623
1162,0.35000000000000014,0.49000000000000027,142873.7725814666
1163,0.36000000000000015,0.49000000000000027,96308.0259734678
1164,0.37000000000000016,0.49000000000000027,58514.214401153156
1165,0.38000000000000017,0.49000000000000027,29989.81226041383
1166,0.3900000000000002,0.49000000000000027,11254.610560215708
1167,0.4000000000000002,0.49000000000000027,2851.6666672201113
1168,0.4100000000000002,0.49000000000000027,5348.293096589553
1169,0.4200000000000002,0.49000000000000027,19337.08691550346
1170,0.4300000000000002,0.49000000000000027,45437.001386898046
1171,0.4400000000000002,0.49000000000000027,84294.46154421713
1172,0.45000000000000023,0.49000000000000027,136584.5254536026
1173,0.46000000000000024,0.49000000000000027,203012.0929880398
1174,0.47000000000000025,0.49000000000000027,284313.1640085991
1175,0.48000000000000026,0.49000000000000027,381256.1479211759
1176,0.01,0.5000000000000002,4654848.754121494
1177,0.02,0.5000000000000002,4493769.851442246
1178,0.03,0.5000000000000002,4332902.476175636
1179,0.04,0.5000000000000002,4172345.7081689844
1180,0.05,0.5000000000000002,4012203.5764147574
1181,0.060000000000000005,0.5000000000000002,3852585.2857974423
1182,0.07,0.5000000000000002,3693605.4534451077
1183,0.08,0.5000000000000002,3535384.355085024
1184,0.09,0.5000000000000002,3378048.181818826
1185,0.09999999999999999,0.5000000000000002,3221729.3077495545
1186,0.10999999999999999,0.5000000000000002,3066566.568910457
1187,0.11999999999999998,0.5000000000000002,2912705.5539635736
1188,0.12999999999999998,0.5000000000000002,2760298.9071550868
1189,0.13999999999999999,0.5000000000000002,2609506.644034047
1190,0.15,0.5000000000000002,2460496.4804615616
1191,0.16,0.5000000000000002,2313444.17545868
1192,0.17,0.5000000000000002,2168533.8884634296
1193,0.18000000000000002,0.5000000000000002,2025958.551590201
1194,0.19000000000000003,0.5000000000000002,1885920.2575086923
1195,0.20000000000000004,0.5000000000000002,1748630.6635842642
1196,0.21000000000000005,0.5000000000000002,1614311.4129473139
1197,0.22000000000000006,0.5000000000000002,1483194.5731860683
1198,0.23000000000000007,0.5000000000000002,1355523.0933848256
1199,0.24000000000000007,0.5000000000000002,1231551.2802586998
1200,0.25000000000000006,0.5000000000000002,1111545.294165721
1201,0.26000000000000006,0.5000000000000002,995783.6658083671
1202,0.2700000000000001,0.5000000000000002,884557.8344689112
1203,0.2800000000000001,0.5000000000000002,778172.7086564902
1204,0.2900000000000001,0.5000000000000002,676947.2500787427
1205,0.3000000000000001,0.5000000000000002,581215.0818870057
1206,0.3100000000000001,0.5000000000000002,491325.1221816699
1207,0.3200000000000001,0.5000000000000002,407642.24380336277
1208,0.3300000000000001,0.5000000000000002,330547.9614760962
1209,0.34000000000000014,0.5000000000000002,260441.14741063223
1210,0.35000000000000014,0.5000000000000002,197738.7765199933
1211,0.36000000000000015,0.5000000000000002,142876.70244436883
1212,0.37000000000000016,0.5000000000000002,96310.46562974725
1213,0.38000000000000017,0.5000000000000002,58516.13475344388
1214,0.3900000000000002,0.5000000000000002,29991.18284039497
1215,0.4000000000000002,0.5000000000000002,11255.399466701385
1216,0.4100000000000002,0.5000000000000002,2851.8405015018357
1217,0.4200000000000002,0.5000000000000002,5347.816894910302
1218,0.4300000000000002,0.5000000000000002,19335.924078537664
1219,0.4400000000000002,0.5000000000000002,45435.1136061032
1220,0.45000000000000023,0.5000000000000002,84291.8087249207
1221,0.46000000000000024,0.5000000000000002,136581.0656346772
1222,0.47000000000000025,0.5000000000000002,203007.78225801908
1223,0.48000000000000026,0.5000000000000002,284307.9564180741
1224,0.49000000000000027,0.5000000000000002,381249.9953913045
1225,0.01,0.5100000000000002,4816053.890672876
1226,0.02,0.5100000000000002,4654857.8104256755
1227,0.03,0.5100000000000002,4493778.904254457
1228,0.04,0.5100000000000002,4332911.520118057
1229,0.05,0.5100000000000002,4172354.7375816726
1230,0.060000000000000005,0.5100000000000002,4012212.585342151
1231,0.07,0.5100000000000002,3852594.267974246
1232,0.08,0.5100000000000002,3693614.4022815647
1233,0.09,0.5100000000000002,3535393.26365152
1234,0.09999999999999999,0.5100000000000002,3378057.042829808
1235,0.10999999999999999,0.5100000000000002,3221738.11354673
1236,0.11999999999999998,0.5100000000000002,3066575.311445246
1237,0.12999999999999998,0.5100000000000002,2912714.2247787765
1238,0.13999999999999999,0.5100000000000002,2760307.4973657345
1239,0.15,0.5100000000000002,2609515.1443074006
1240,0.16,0.5100000000000002,2460504.8809962114
1241,0.17,0.5100000000000002,2313452.4659627285
1242,0.18000000000000002,0.5100000000000002,2168542.058131676
1243,0.19000000000000003,0.5100000000000002,2025966.589080342
1244,0.20000000000000004,0.5100000000000002,1885928.1509164409
1245,0.21000000000000005,0.5100000000000002,1748638.4004173644
1246,0.22000000000000006,0.5100000000000002,1614318.9800984075
1247,0.23000000000000007,0.5100000000000002,1483201.9569043356
1248,0.24000000000000007,0.5100000000000002,1355530.279246389
1249,0.25000000000000006,0.5100000000000002,1231558.2531356905
1250,0.26000000000000006,0.5100000000000002,1111552.038193976
1251,0.2700000000000001,0.5100000000000002,995790.1643536987
1252,0.2800000000000001,0.5100000000000002,884564.0700918599
1253,0.2900000000000001,0.5100000000000002,778178.6630755218
1254,0.3000000000000001,0.5100000000000002,676952.9041318109
1255,0.3100000000000001,0.5100000000000002,581220.4154913962
1256,0.3200000000000001,0.5100000000000002,491330.1142920748
1257,0.3300000000000001,0.5100000000000002,407646.87236808054
1258,0.34000000000000014,0.5100000000000002,330552.20339129074
1259,0.35000000000000014,0.5100000000000002,260444.97847255913
1260,0.36000000000000015,0.5100000000000002,197742.17137510786
1261,0.37000000000000016,0.5100000000000002,142879.6345372153
1262,0.38000000000000017,0.5100000000000002,96312.9071485369
1263,0.3900000000000002,0.5100000000000002,58518.05657321588
1264,0.4000000000000002,0.5100000000000002,29992.554463655797
1265,0.4100000000000002,0.5100000000000002,11256.188961430456
1266,0.4200000000000002,0.5100000000000002,2852.014436404587
1267,0.4300000000000002,0.5100000000000002,5347.340271800407
1268,0.4400000000000002,0.5100000000000002,19334.760261718213
1269,0.45000000000000023,0.5100000000000002,45433.22424861668
1270,0.46000000000000024,0.5100000000000002,84289.15369152676
1271,0.47000000000000025,0.5100000000000002,136577.60292141582
1272,0.48000000000000026,0.5100000000000002,203003.4679082054
1273,0.49000000000000027,0.5100000000000002,284302.74443456845
1274,0.5000000000000002,0.5100000000000002,381243.8376448941
1275,0.01,0.5200000000000002,4977286.373735332
1276,0.02,0.5200000000000002,4816062.950942537
1277,0.03,0.5200000000000002,4654866.872345709
1278,0.04,0.5200000000000002,4493787.962713359
1279,0.05,0.5200000000000002,4332920.569734898
1280,0.060000000000000005,0.5200000000000002,4172363.7726931684
1281,0.07,0.5200000000000002,4012221.59998914
1282,0.08,0.5200000000000002,3852603.2558875685
1283,0.09,0.5200000000000002,3693623.356867317
1284,0.09999999999999999,0.5200000000000002,3535402.177975644
1285,0.10999999999999999,0.5200000000000002,3378065.9096019836
1286,0.11999999999999998,0.5200000000000002,3221746.9251035703
1287,0.12999999999999998,0.5200000000000002,3066584.059732721
1288,0.13999999999999999,0.5200000000000002,2912722.901333862
1289,0.15,0.5200000000000002,2760316.093297244
1290,0.16,0.5200000000000002,2609523.650275957
1291,0.17,0.5200000000000002,2460513.2871933286
1292,0.18000000000000002,0.5200000000000002,2313460.762088959
1293,0.19000000000000003,0.5200000000000002,2168550.233373792
1294,0.20000000000000004,0.5200000000000002,2025974.6320874847
1295,0.21000000000000005,0.5200000000000002,1885936.049775219
1296,0.22000000000000006,0.5200000000000002,1748646.1426258404
1297,0.23000000000000007,0.5200000000000002,1614326.5525389323
1298,0.24000000000000007,0.5200000000000002,1483209.3458151557
1299,0.25000000000000006,0.5200000000000002,1355537.470192011
1300,0.26000000000000006,0.5200000000000002,1231565.2309759131
1301,0.2700000000000001,0.5200000000000002,1111558.787051551
1302,0.2800000000000001,0.5200000000000002,995796.6675805482
1303,0.2900000000000001,0.5200000000000002,884570.3102337958
1304,0.3000000000000001,0.5200000000000002,778184.6218353971
1305,0.3100000000000001,0.5200000000000002,676958.5623310277
1306,0.3200000000000001,0.5200000000000002,581225.7530297071
1307,0.3300000000000001,0.5200000000000002,491335.1101055967
1308,0.34000000000000014,0.5200000000000002,407651.5043854415
1309,0.35000000000000014,0.5200000000000002,330556.44848782814
1310,0.36000000000000015,0.5200000000000002,260448.812422489
1311,0.37000000000000016,0.5200000000000002,197745.5688015633
1312,0.38000000000000017,0.5200000000000002,142882.56886006822
1313,0.3900000000000002,0.5200000000000002,96315.35052990264
1314,0.4000000000000002,0.5200000000000002,58519.97986053981
1315,0.4100000000000002,0.5200000000000002,29993.92713027296
1316,0.4200000000000002,0.5200000000000002,11256.979044484946
1317,0.4300000000000002,0.5200000000000002,2852.188472016699
1318,0.4400000000000002,0.5200000000000002,5346.863227354455
1319,0.45000000000000023,0.5200000000000002,19333.595465146835
1320,0.46000000000000024,0.5200000000000002,45431.33331454728
1321,0.47000000000000025,0.5200000000000002,84286.49644415245
1322,0.48000000000000026,0.5200000000000002,136574.13731394333
1323,0.49000000000000027,0.5200000000000002,202999.14993873093
1324,0.5000000000000002,0.5200000000000002,284297.5280582235
1325,0.5100000000000002,0.5200000000000002,381237.6746820945
1326,0.01,0.5300000000000002,5138460.68685939
1327,0.02,0.5300000000000002,4977295.433045888
1328,0.03,0.5300000000000002,4816072.016794323
1329,0.04,0.5300000000000002,4654875.939881589
1330,0.05,0.5300000000000002,4493797.026818946
1331,0.060000000000000005,0.5300000000000002,4332929.62502616
1332,0.07,0.5300000000000002,4172372.8135034684
1333,0.08,0.5300000000000002,4012230.6203557206
1334,0.09,0.5300000000000002,3852612.2495374093
1335,0.09999999999999999,0.5300000000000002,3693632.317202366
1336,0.10999999999999999,0.5300000000000002,3535411.098057394
1337,0.11999999999999998,0.5300000000000002,3378074.7821353567
1338,0.12999999999999998,0.5300000000000002,3221755.7424200787
1339,0.13999999999999999,0.5300000000000002,3066592.8137728856
1340,0.15,0.5300000000000002,2912731.5836288338
1341,0.16,0.5300000000000002,2760324.6949496153
1342,0.17,0.5300000000000002,2609532.161939718
1343,0.18000000000000002,0.5300000000000002,2460521.699052916
1344,0.19000000000000003,0.5300000000000002,2313469.063837382
1345,0.20000000000000004,0.5300000000000002,2168558.414189785
1346,0.21000000000000005,0.5300000000000002,2025982.6806116342
1347,0.22000000000000006,0.5300000000000002,1885943.9540850348
1348,0.23000000000000007,0.5300000000000002,1748653.890209707
1349,0.24000000000000007,0.5300000000000002,1614334.1302689037
1350,0.25000000000000006,0.5300000000000002,1483216.7399185481
1351,0.26000000000000006,0.5300000000000002,1355544.666221713
1352,0.2700000000000001,0.5300000000000002,1231572.213779391
1353,0.2800000000000001,0.5300000000000002,1111565.5407384664
1354,0.2900000000000001,0.5300000000000002,995803.175488939
1355,0.3000000000000001,0.5300000000000002,884576.5548947466
1356,0.3100000000000001,0.5300000000000002,778190.5849361474
1357,0.3200000000000001,0.5300000000000002,676964.2246764294
1358,0.3300000000000001,0.5300000000000002,581231.094501977
1359,0.34000000000000014,0.5300000000000002,491340.10962227546
1360,0.35000000000000014,0.5300000000000002,407656.1398554876
1361,0.36000000000000015,0.5300000000000002,330560.6967657567
1362,0.37000000000000016,0.5300000000000002,260452.64926047536
1363,0.38000000000000017,0.5300000000000002,197748.96879941723
1364,0.3900000000000002,0.5300000000000002,142885.5054129889
1365,0.4000000000000002,0.5300000000000002,96317.79577391056
1366,0.4100000000000002,0.5300000000000002,58521.90461548751
1367,0.4200000000000002,0.5300000000000002,29995.30084032294
1368,0.4300000000000002,0.5300000000000002,11257.769715947437
1369,0.4400000000000002,0.5300000000000002,2852.3626084265316
1370,0.45000000000000023,0.5300000000000002,5346.385761667111
1371,0.46000000000000024,0.5300000000000002,19332.429688924654
1372,0.47000000000000025,0.5300000000000002,45429.4408040035
1373,0.48000000000000026,0.5300000000000002,84283.83698291288
1374,0.49000000000000027,0.5300000000000002,136570.66881238276
1375,0.5000000000000002,0.5300000000000002,202994.82834972753
1376,0.5100000000000002,0.5300000000000002,284292.30728918145
1377,0.5200000000000002,0.5300000000000002,381231.50650305673
1378,0.01,0.5400000000000003,5299495.445268117
1379,0.02,0.5400000000000003,5138469.740523836
1380,0.03,0.5400000000000003,4977304.497902177
1381,0.04,0.5400000000000003,4816081.088228231
1382,0.05,0.5400000000000003,4654885.013033314
1383,0.060000000000000005,0.5400000000000003,4493806.0965712145
1384,0.07,0.5400000000000003,4332938.685991829
1385,0.08,0.5400000000000003,4172381.8600125667
1386,0.09,0.5400000000000003,4012239.64644189
1387,0.09999999999999999,0.5400000000000003,3852621.2489237627
1388,0.10999999999999999,0.5400000000000003,3693641.2832867065
1389,0.11999999999999998,0.5400000000000003,3535420.0238967687
1390,0.12999999999999998,0.5400000000000003,3378083.6604299233
1391,0.13999999999999999,0.5400000000000003,3221764.5654962547
1392,0.15,0.5400000000000003,3066601.573565739
1393,0.16,0.5400000000000003,2912740.2716636946
1394,0.17,0.5400000000000003,2760333.3023228585
1395,0.18000000000000002,0.5400000000000003,2609540.6792986915
1396,0.19000000000000003,0.5400000000000003,2460530.1165749766
1397,0.20000000000000004,0.5400000000000003,2313477.3712080037
1398,0.21000000000000005,0.5400000000000003,2168566.600579664
1399,0.22000000000000006,0.5400000000000003,2025990.7346528065
1400,0.23000000000000007,0.5400000000000003,1885951.8638459046
1401,0.24000000000000007,0.5400000000000003,1748661.643168978
1402,0.25000000000000006,0.5400000000000003,1614341.7132883405
1403,0.26000000000000006,0.5400000000000003,1483224.1392145276
1404,0.2700000000000001,0.5400000000000003,1355551.8673355132
1405,0.2800000000000001,0.5400000000000003,1231579.201546145
1406,0.2900000000000001,0.5400000000000003,1111572.2992547504
1407,0.3000000000000001,0.5400000000000003,995809.6880789001
1408,0.3100000000000001,0.5400000000000003,884582.8040747449
1409,0.3200000000000001,0.5400000000000003,778196.5523778053
1410,0.3300000000000001,0.5400000000000003,676969.8911680498
1411,0.34000000000000014,0.5400000000000003,581236.4399082428
1412,0.35000000000000014,0.5400000000000003,491345.1128421535
1413,0.36000000000000015,0.5400000000000003,407660.77877826575
1414,0.37000000000000016,0.5400000000000003,330564.94822512567
1415,0.38000000000000017,0.5400000000000003,260456.48898657004
1416,0.3900000000000002,0.5400000000000003,197752.37136872555
1417,0.4000000000000002,0.5400000000000003,142888.44419603844
1418,0.4100000000000002,0.5400000000000003,96320.2428806278
1419,0.4200000000000002,0.5400000000000003,58523.83083813069
1420,0.4300000000000002,0.5400000000000003,29996.67559388272
1421,0.4400000000000002,0.5400000000000003,11258.56097590031
1422,0.45000000000000023,0.5400000000000003,2852.5368457225554
1423,0.46000000000000024,0.5400000000000003,5345.907874833181
1424,0.47000000000000025,0.5400000000000003,19331.262933153394
1425,0.48000000000000026,0.5400000000000003,45427.5467170939
1426,0.49000000000000027,0.5400000000000003,84281.17530792451
1427,0.5000000000000002,0.5400000000000003,136567.19741685755
1428,0.5100000000000002,0.5400000000000003,202990.50314132785
1429,0.5200000000000002,0.5400000000000003,284287.08212758275
1430,0.5300000000000002,0.5400000000000003,381225.3331079322
1431,0.01,0.5500000000000003,5460313.211616594
1432,0.02,0.5500000000000003,5299504.48882645
1433,0.03,0.5500000000000003,5138478.799695147
1434,0.04,0.5500000000000003,4977313.568304187
1435,0.05,0.5500000000000003,4816090.165244255
1436,0.060000000000000005,0.5500000000000003,4654894.091800869
1437,0.07,0.5500000000000003,4493815.171970155
1438,0.08,0.5500000000000003,4332947.752631906
1439,0.09,0.5500000000000003,4172390.91222046
1440,0.09999999999999999,0.5500000000000003,4012248.6782476436
1441,0.10999999999999999,0.5500000000000003,3852630.254046628
1442,0.11999999999999998,0.5500000000000003,3693650.255120338
1443,0.12999999999999998,0.5500000000000003,3535428.955493766
1444,0.13999999999999999,0.5500000000000003,3378092.5444856854
1445,0.15,0.5500000000000003,3221773.3943321
1446,0.16,0.5500000000000003,3066610.3391112857
1447,0.17,0.5500000000000003,2912748.9654384465
1448,0.18000000000000002,0.5500000000000003,2760341.9154169722
1449,0.19000000000000003,0.5500000000000003,2609549.202352879
1450,0.20000000000000004,0.5500000000000003,2460538.539759522
1451,0.21000000000000005,0.5500000000000003,2313485.684200829
1452,0.22000000000000006,0.5500000000000003,2168574.7925434387
1453,0.23000000000000007,0.5500000000000003,2025998.7942110067
1454,0.24000000000000007,0.5500000000000003,1885959.7790578362
1455,0.25000000000000006,0.5500000000000003,1748669.4015036644
1456,0.26000000000000006,0.5500000000000003,1614349.3015972548
1457,0.2700000000000001,0.5500000000000003,1483231.5437031141
1458,0.2800000000000001,0.5500000000000003,1355559.0735334307
1459,0.2900000000000001,0.5500000000000003,1231586.1942761973
1460,0.3000000000000001,0.5500000000000003,1111579.0626004215
1461,0.3100000000000001,0.5500000000000003,995816.2053504573
1462,0.3200000000000001,0.5500000000000003,884589.0577738165
1463,0.3300000000000001,0.5500000000000003,778202.5241604014
1464,0.34000000000000014,0.5500000000000003,676975.5618059264
1465,0.35000000000000014,0.5500000000000003,581241.7892485438
1466,0.36000000000000015,0.5500000000000003,491350.11976527167
