,beta,gamma,sse
1048,0.13999999999999999,0.47000000000000025,1672357.0876429442
1049,0.15,0.47000000000000025,1583138.59952011
1050,0.16,0.47000000000000025,1494895.1352176263
1051,0.17,0.47000000000000025,1407728.162917134
1052,0.18000000000000002,0.47000000000000025,1321744.0948719403
1053,0.19000000000000003,0.47000000000000025,1237054.5075719045
1054,0.20000000000000004,0.47000000000000025,1153776.3711708246
1055,0.21000000000000005,0.47000000000000025,1072032.2885565956
1056,0.22000000000000006,0.47000000000000025,991950.7444595441
1057,0.23000000000000007,0.47000000000000025,913666.3650101878
1058,0.24000000000000007,0.47000000000000025,837320.1881740142
1059,0.25000000000000006,0.47000000000000025,763059.9455078854
1060,0.26000000000000006,0.47000000000000025,691040.3557003909
1061,0.2700000000000001,0.47000000000000025,621423.4303767825
1062,0.2800000000000001,0.47000000000000025,554378.7926682159
1063,0.2900000000000001,0.47000000000000025,490084.0090647937
1064,0.3000000000000001,0.47000000000000025,428724.93509245873
1065,0.3100000000000001,0.47000000000000025,370496.07537512877
1066,0.3200000000000001,0.47000000000000025,315600.9586655926
1067,0.3300000000000001,0.47000000000000025,264252.5284516856
1068,0.34000000000000014,0.47000000000000025,216673.54976813184
1069,0.35000000000000014,0.47000000000000025,173097.0328691905
1070,0.36000000000000015,0.47000000000000025,133766.67444297436
1071,0.37000000000000016,0.47000000000000025,98937.31707495954
1072,0.38000000000000017,0.47000000000000025,68875.42769591662
1073,0.3900000000000002,0.47000000000000025,43859.59577819932
1074,0.4000000000000002,0.47000000000000025,24181.052074152707
1075,0.4100000000000002,0.47000000000000025,10144.208721315752
1076,0.4200000000000002,0.47000000000000025,2067.22157118648
1077,0.4300000000000002,0.47000000000000025,282.57563160533044
1078,0.4400000000000002,0.47000000000000025,5137.694547333308
1079,0.45000000000000023,0.47000000000000025,16995.57507922318
1080,0.46000000000000024,0.47000000000000025,36235.447579524734
1081,0.01,0.48000000000000026,2977081.745068569
1082,0.02,0.48000000000000026,2882552.2883386957
1083,0.03,0.48000000000000026,2787992.2906919867
1084,0.04,0.48000000000000026,2693452.7227313146
1085,0.05,0.48000000000000026,2598987.208086986
1086,0.060000000000000005,0.48000000000000026,2504652.1465584296
1087,0.07,0.48000000000000026,2410506.8425063277
1088,0.08,0.48000000000000026,2316613.6387139955
1089,0.09,0.48000000000000026,2223038.0559456404
1090,0.09999999999999999,0.48000000000000026,2129848.9384383527
1091,0.10999999999999999,0.48000000000000026,2037118.60557428
1092,0.11999999999999998,0.48000000000000026,1944923.009989393
1093,0.12999999999999998,0.48000000000000026,1853341.902385603
1094,0.13999999999999999,0.48000000000000026,1762459.003323762
1095,0.15,0.48000000000000026,1672362.182286255
1096,0.16,0.48000000000000026,1583143.6443095044
1097,0.17,0.48000000000000026,1494900.124498823
1098,0.18000000000000002,0.48000000000000026,1407733.090750565
1099,0.19000000000000003,0.48000000000000026,1321748.955019569
1100,0.20000000000000004,0.48000000000000026,1237059.2934834731
1101,0.21000000000000005,0.48000000000000026,1153781.0759694872
1102,0.22000000000000006,0.48000000000000026,1072036.905023924
1103,0.23000000000000007,0.48000000000000026,991955.2650198728
1104,0.24000000000000007,0.48000000000000026,913670.781714275
1105,0.25000000000000006,0.48000000000000026,837324.4926819726
1106,0.26000000000000006,0.48000000000000026,763064.1290713788
1107,0.2700000000000001,0.48000000000000026,691044.4091440369
1108,0.2800000000000001,0.48000000000000026,621427.3440787449
1109,0.2900000000000001,0.48000000000000026,554382.5565399453
1110,0.3000000000000001,0.48000000000000026,490087.6125298753
1111,0.3100000000000001,0.48000000000000026,428728.36706454004
1112,0.3200000000000001,0.48000000000000026,370499.3242348753
1113,0.3300000000000001,0.48000000000000026,315604.0122366339
1114,0.34000000000000014,0.48000000000000026,264255.37397551024
1115,0.35000000000000014,0.48000000000000026,216676.17387788522
1116,0.36000000000000015,0.48000000000000026,173099.42156232166
1117,0.37000000000000016,0.48000000000000026,133768.81305268873
1118,0.38000000000000017,0.48000000000000026,98939.19024042595
1119,0.3900000000000002,0.48000000000000026,68877.01933116994
1120,0.4000000000000002,0.48000000000000026,43860.88903968575
1121,0.4100000000000002,0.48000000000000026,24182.029326856373
1122,0.4200000000000002,0.48000000000000026,10144.851503408334
1123,0.4300000000000002,0.48000000000000026,2067.5105571340837
1124,0.4400000000000002,0.48000000000000026,282.4905936650091
1125,0.45000000000000023,0.48000000000000026,5137.21431537125
1126,0.46000000000000024,0.48000000000000026,16994.677498780853
1127,0.47000000000000025,0.48000000000000026,36234.109468058676
1128,0.01,0.49000000000000027,3071537.551083709
1129,0.02,0.49000000000000027,2977087.0791320754
1130,0.03,0.49000000000000027,2882557.627958026
1131,0.04,0.49000000000000027,2787997.6330953883
1132,0.05,0.49000000000000027,2693458.064997089
1133,0.060000000000000005,0.49000000000000027,2598992.5471363035
1134,0.07,0.49000000000000027,2504657.4791478035
1135,0.08,0.49000000000000027,2410512.1652197726
1136,0.09,0.49000000000000027,2316618.9479548326
1137,0.09999999999999999,0.49000000000000027,2223043.3479279377
1138,0.10999999999999999,0.49000000000000027,2129854.209177984
1139,0.11999999999999998,0.49000000000000027,2037123.8508795945
1140,0.12999999999999998,0.49000000000000027,1944928.225451466
1141,0.13999999999999999,0.49000000000000027,1853347.0833680623
1142,0.15,0.49000000000000027,1762464.1449521594
1143,0.16,0.49000000000000027,1672367.2794369664
1144,0.17,0.49000000000000027,1583148.6915981455
1145,0.18000000000000002,0.49000000000000027,1494905.1162681535
1146,0.19000000000000003,0.49000000000000027,1407738.021057854
1147,0.20000000000000004,0.49000000000000027,1321753.81762341
1148,0.21000000000000005,0.49000000000000027,1237064.081830009
1149,0.22000000000000006,0.49000000000000027,1153785.7831780429
1150,0.23000000000000007,0.49000000000000027,1072041.5238719909
1151,0.24000000000000007,0.49000000000000027,991959.7879274448
1152,0.25000000000000006,0.49000000000000027,913675.2007274879
1153,0.26000000000000006,0.49000000000000027,837328.7994560284
1154,0.2700000000000001,0.49000000000000027,763068.3148527188
1155,0.2800000000000001,0.49000000000000027,691048.4647517322
1156,0.2900000000000001,0.49000000000000027,621431.2598850678
1157,0.3000000000000001,0.49000000000000027,554386.3224500915
1158,0.3100000000000001,0.49000000000000027,490091.2179607951
1159,0.3200000000000001,0.49000000000000027,428731.8009228408
1160,0.3300000000000001,0.49000000000000027,370502.5748937556
1161,0.34000000000000014,0.49000000000000027,315607.06751180906
1162,0.35000000000000014,0.49000000000000027,264258.2211000828
1163,0.36000000000000015,0.49000000000000027,216678.7994761105
1164,0.37000000000000016,0.49000000000000027,173101.8116222361
1165,0.38000000000000017,0.49000000000000027,133770.9528975312
1166,0.3900000000000002,0.49000000000000027,98941.06449881397
1167,0.4000000000000002,0.49000000000000027,68878.61190597105
1168,0.4100000000000002,0.49000000000000027,43862.1830755291
1169,0.4200000000000002,0.49000000000000027,24183.007176226947
1170,0.4300000000000002,0.49000000000000027,10145.494691258422
1171,0.4400000000000002,0.49000000000000027,2067.7997439510204
1172,0.45000000000000023,0.49000000000000027,282.40553692815377
1173,0.46000000000000024,0.49000000000000027,5136.733829327363
1174,0.47000000000000025,0.49000000000000027,16993.779412465974
1175,0.48000000000000026,0.49000000000000027,36232.770581489
1176,0.01,0.5000000000000002,3165868.3474995648
1177,0.02,0.5000000000000002,3071542.879344165
1178,0.03,0.5000000000000002,2977092.4155955147
1179,0.04,0.5000000000000002,2882562.9699947555
1180,0.05,0.5000000000000002,2788002.9779325738
1181,0.060000000000000005,0.5000000000000002,2693463.409711868
1182,0.07,0.5000000000000002,2598997.8886485784
1183,0.08,0.5000000000000002,2504662.8142127246
1184,0.09,0.5000000000000002,2410517.4904198833
1185,0.09999999999999999,0.5000000000000002,2316624.259691865
1186,0.10999999999999999,0.5000000000000002,2223048.6424142523
1187,0.11999999999999998,0.5000000000000002,2129859.4824276194
1188,0.12999999999999998,0.5000000000000002,2037129.0986989294
1189,0.13999999999999999,0.5000000000000002,1944933.4434294638
1190,0.15,0.5000000000000002,1853352.266866086
1191,0.16,0.5000000000000002,1762469.2890933356
1192,0.17,0.5000000000000002,1672372.379095077
1193,0.18000000000000002,0.5000000000000002,1583153.7413860352
1194,0.19000000000000003,0.5000000000000002,1494910.11052562
1195,0.20000000000000004,0.5000000000000002,1407742.9538390045
1196,0.21000000000000005,0.5000000000000002,1321758.6826834637
1197,0.22000000000000006,0.5000000000000002,1237068.8726115162
1198,0.23000000000000007,0.5000000000000002,1153790.4927964958
1199,0.24000000000000007,0.5000000000000002,1072046.1451008022
1200,0.25000000000000006,0.5000000000000002,991964.3131822653
1201,0.26000000000000006,0.5000000000000002,913679.6220498317
1202,0.2700000000000001,0.5000000000000002,837333.1084961885
1203,0.2800000000000001,0.5000000000000002,763072.5028519131
1204,0.2900000000000001,0.5000000000000002,691052.5225234848
1205,0.3000000000000001,0.5000000000000002,621435.1777957608
1206,0.3100000000000001,0.5000000000000002,554390.0903986678
1207,0.3200000000000001,0.5000000000000002,490094.8253575673
1208,0.3300000000000001,0.5000000000000002,428735.23666737607
1209,0.34000000000000014,0.5000000000000002,370505.8273517869
1210,0.35000000000000014,0.5000000000000002,315610.12449113675
1211,0.36000000000000015,0.5000000000000002,264261.06982541975
1212,0.37000000000000016,0.5000000000000002,216681.4265628276
1213,0.38000000000000017,0.5000000000000002,173104.2030489561
1214,0.3900000000000002,0.5000000000000002,133773.0939775254
1215,0.4000000000000002,0.5000000000000002,98942.93985014856
1216,0.4100000000000002,0.5000000000000002,68880.20542034614
1217,0.4200000000000002,0.5000000000000002,43863.47788575889
1218,0.4300000000000002,0.5000000000000002,24183.985622296685
1219,0.4400000000000002,0.5000000000000002,10146.138284900277
1220,0.45000000000000023,0.5000000000000002,2068.0891316741117
1221,0.46000000000000024,0.5000000000000002,282.32046143444217
1222,0.47000000000000025,0.5000000000000002,5136.253089244414
1223,0.48000000000000026,0.5000000000000002,16992.880820323604
1224,0.49000000000000027,0.5000000000000002,36231.43091986503
1225,0.01,0.5100000000000002,3260030.4261986157
1226,0.02,0.5100000000000002,3165873.667425986
1227,0.03,0.5100000000000002,3071548.2099860953
1228,0.04,0.5100000000000002,2977097.754458885
1229,0.05,0.5100000000000002,2882568.3144488805
1230,0.060000000000000005,0.5100000000000002,2788008.3252035445
1231,0.07,0.5100000000000002,2693468.756875651
1232,0.08,0.5100000000000002,2599003.232623812
1233,0.09,0.5100000000000002,2504668.1517531937
1234,0.09999999999999999,0.5100000000000002,2410522.8181066564
1235,0.10999999999999999,0.5100000000000002,2316629.573925093
1236,0.11999999999999998,0.5100000000000002,2223053.9394045826
1237,0.12999999999999998,0.5100000000000002,2129864.7581872595
1238,0.13999999999999999,0.5100000000000002,2037134.3490322866
1239,0.15,0.5100000000000002,1944938.6639233888
1240,0.16,0.5100000000000002,1853357.4528796766
1241,0.17,0.5100000000000002,1762474.4357472924
1242,0.18000000000000002,0.5100000000000002,1672377.4812605903
1243,0.19000000000000003,0.5100000000000002,1583158.7936731766
1244,0.20000000000000004,0.5100000000000002,1494915.107271225
1245,0.21000000000000005,0.5100000000000002,1407747.8890940193
1246,0.22000000000000006,0.5100000000000002,1321763.5501997354
1247,0.23000000000000007,0.5100000000000002,1237073.665828
1248,0.24000000000000007,0.5100000000000002,1153795.2048248518
1249,0.25000000000000006,0.5100000000000002,1072050.7687103627
1250,0.26000000000000006,0.5100000000000002,991968.8407843385
1251,0.2700000000000001,0.5100000000000002,913684.0456813162
1252,0.2800000000000001,0.5100000000000002,837337.4198024601
1253,0.2900000000000001,0.5100000000000002,763076.6930689721
1254,0.3000000000000001,0.5100000000000002,691056.5824593061
1255,0.3100000000000001,0.5100000000000002,621439.0978108373
1256,0.3200000000000001,0.5100000000000002,554393.8603856864
1257,0.3300000000000001,0.5100000000000002,490098.4347202054
1258,0.34000000000000014,0.5100000000000002,428738.67429815937
1259,0.35000000000000014,0.5100000000000002,370509.0816089839
1260,0.36000000000000015,0.5100000000000002,315613.18317463284
1261,0.37000000000000016,0.5100000000000002,264263.92015154054
1262,0.38000000000000017,0.5100000000000002,216684.0551380567
1263,0.3900000000000002,0.5100000000000002,173106.5958425033
1264,0.4000000000000002,0.5100000000000002,133775.2362926955
1265,0.4100000000000002,0.5100000000000002,98944.81629445567
1266,0.4200000000000002,0.5100000000000002,68881.79987432416
1267,0.4300000000000002,0.5100000000000002,43864.77347040566
1268,0.4400000000000002,0.5100000000000002,24184.964665097777
1269,0.45000000000000023,0.5100000000000002,10146.782284368628
1270,0.46000000000000024,0.5100000000000002,2068.378720340664
1271,0.47000000000000025,0.5100000000000002,282.23536722360205
1272,0.48000000000000026,0.5100000000000002,5135.772095164692
1273,0.49000000000000027,0.5100000000000002,16991.981722399592
1274,0.5000000000000002,0.5100000000000002,36230.09048323458
1275,0.01,0.5200000000000002,3353982.288436981
1276,0.02,0.5200000000000002,3260035.735387645
1277,0.03,0.5200000000000002,3165878.9897145065
1278,0.04,0.5200000000000002,3071553.5430094954
1279,0.05,0.5200000000000002,2977103.0957221836
1280,0.060000000000000005,0.5200000000000002,2882573.6613203976
1281,0.07,0.5200000000000002,2788013.6749082934
1282,0.08,0.5200000000000002,2693474.106488432
1283,0.09,0.5200000000000002,2599008.5790619995
1284,0.09999999999999999,0.5200000000000002,2504673.491769207
1285,0.10999999999999999,0.5200000000000002,2410528.148280093
1286,0.11999999999999998,0.5200000000000002,2316634.8906545113
1287,0.12999999999999998,0.5200000000000002,2223059.23889893
1288,0.13999999999999999,0.5200000000000002,2129870.0364569025
1289,0.15,0.5200000000000002,2037139.6018796642
1290,0.16,0.5200000000000002,1944943.8869332387
1291,0.17,0.5200000000000002,1853362.6414088327
1292,0.18000000000000002,0.5200000000000002,1762479.5849140314
1293,0.19000000000000003,0.5200000000000002,1672382.5859335077
1294,0.20000000000000004,0.5200000000000002,1583163.8484595716
1295,0.21000000000000005,0.5200000000000002,1494920.1065049707
1296,0.22000000000000006,0.5200000000000002,1407752.8268229007
1297,0.23000000000000007,0.5200000000000002,1321768.4201722285
1298,0.24000000000000007,0.5200000000000002,1237078.4614794615
1299,0.25000000000000006,0.5200000000000002,1153799.9192631128
1300,0.26000000000000006,0.5200000000000002,1072055.394700677
1301,0.2700000000000001,0.5200000000000002,991973.3707336722
1302,0.2800000000000001,0.5200000000000002,913688.4716219455
1303,0.2900000000000001,0.5200000000000002,837341.733374852
1304,0.3000000000000001,0.5200000000000002,763080.8855039036
1305,0.3100000000000001,0.5200000000000002,691060.6445592068
1306,0.3200000000000001,0.5200000000000002,621443.0199303067
1307,0.3300000000000001,0.5200000000000002,554397.6324111582
1308,0.34000000000000014,0.5200000000000002,490102.0460487214
1309,0.35000000000000014,0.5200000000000002,428742.11381520604
1310,0.36000000000000015,0.5200000000000002,370512.3376653625
1311,0.37000000000000016,0.5200000000000002,315616.24356231524
1312,0.38000000000000017,0.5200000000000002,264266.7720784639
1313,0.3900000000000002,0.5200000000000002,216686.68520181786
1314,0.4000000000000002,0.5200000000000002,173108.99000289984
1315,0.4100000000000002,0.5200000000000002,133777.37984306493
1316,0.4200000000000002,0.5200000000000002,98946.69383176143
1317,0.4300000000000002,0.5200000000000002,68883.39526793231
1318,0.4400000000000002,0.5200000000000002,43866.06982949836
1319,0.45000000000000023,0.5200000000000002,24185.944304661934
1320,0.46000000000000024,0.5200000000000002,10147.426689697906
1321,0.47000000000000025,0.5200000000000002,2068.6685099874953
1322,0.48000000000000026,0.5200000000000002,282.1502543354395
1323,0.49000000000000027,0.5200000000000002,5135.290847131068
1324,0.5000000000000002,0.5200000000000002,16991.082118739396
1325,0.5100000000000002,0.5200000000000002,36228.74927164716
1326,0.01,0.5300000000000002,3447684.5449327235
1327,0.02,0.5300000000000002,3353987.5846071327
1328,0.03,0.5300000000000002,3260041.046918563
1329,0.04,0.5300000000000002,3165884.3143651243
1330,0.05,0.5300000000000002,3071558.878414362
1331,0.060000000000000005,0.5300000000000002,2977108.4393854057
1332,0.07,0.5300000000000002,2882579.010609305
1333,0.08,0.5300000000000002,2788019.027046821
1334,0.09,0.5300000000000002,2693479.4585502096
1335,0.09999999999999999,0.5300000000000002,2599013.9279631395
1336,0.10999999999999999,0.5300000000000002,2504678.8342607627
1337,0.11999999999999998,0.5300000000000002,2410533.4809401897
1338,0.12999999999999998,0.5300000000000002,2316640.209880123
1339,0.13999999999999999,0.5300000000000002,2223064.54089729
1340,0.15,0.5300000000000002,2129875.3172365483
1341,0.16,0.5300000000000002,2037144.8572410634
1342,0.17,0.5300000000000002,1944949.112459015
1343,0.18000000000000002,0.5300000000000002,1853367.8324535547
1344,0.19000000000000003,0.5300000000000002,1762484.7365935529
1345,0.20000000000000004,0.5300000000000002,1672387.693113829
1346,0.21000000000000005,0.5300000000000002,1583168.9057452204
1347,0.22000000000000006,0.5300000000000002,1494925.108226858
1348,0.23000000000000007,0.5300000000000002,1407757.7670256519
1349,0.24000000000000007,0.5300000000000002,1321773.2926009446
1350,0.25000000000000006,0.5300000000000002,1237083.259565908
1351,0.26000000000000006,0.5300000000000002,1153804.6361112876
1352,0.2700000000000001,0.5300000000000002,1072060.0230717524
1353,0.2800000000000001,0.5300000000000002,991977.903030272
1354,0.2900000000000001,0.5300000000000002,913692.899871729
1355,0.3000000000000001,0.5300000000000002,837346.0492133708
1356,0.3100000000000001,0.5300000000000002,763085.080156716
1357,0.3200000000000001,0.5300000000000002,691064.7088231943
1358,0.3300000000000001,0.5300000000000002,621446.944154179
1359,0.34000000000000014,0.5300000000000002,554401.4064750964
1360,0.35000000000000014,0.5300000000000002,490105.6593431286
1361,0.36000000000000015,0.5300000000000002,428745.5552185303
1362,0.37000000000000016,0.5300000000000002,370515.59552093927
1363,0.38000000000000017,0.5300000000000002,315619.3056542008
1364,0.3900000000000002,0.5300000000000002,264269.6256062086
1365,0.4000000000000002,0.5300000000000002,216689.31675413164
1366,0.4100000000000002,0.5300000000000002,173111.38553016784
1367,0.4200000000000002,0.5300000000000002,133779.52462865756
1368,0.4300000000000002,0.5300000000000002,98948.57246209058
1369,0.4400000000000002,0.5300000000000002,68884.99160119837
1370,0.45000000000000023,0.5300000000000002,43867.36696306776
1371,0.46000000000000024,0.5300000000000002,24186.924541021905
1372,0.47000000000000025,0.5300000000000002,10148.07150092244
1373,0.48000000000000026,0.5300000000000002,2068.958500651827
1374,0.49000000000000027,0.5300000000000002,282.0651228097169
1375,0.5000000000000002,0.5300000000000002,5134.809345185987
1376,0.5100000000000002,0.5300000000000002,16990.182009388947
1377,0.5200000000000002,0.5300000000000002,36227.407285151756
1378,0.01,0.5400000000000003,3541099.8200615877
1379,0.02,0.5400000000000003,3447689.82591886
1380,0.03,0.5400000000000003,3353992.883098199
1381,0.04,0.5400000000000003,3260046.360791367
1382,0.05,0.5400000000000003,3165889.6413778327
1383,0.060000000000000005,0.5400000000000003,3071564.2162006916
1384,0.07,0.5400000000000003,2977113.7854485493
1385,0.08,0.5400000000000003,2882584.362315599
1386,0.09,0.5400000000000003,2788024.381619122
1387,0.09999999999999999,0.5400000000000003,2693484.8130609826
1388,0.10999999999999999,0.5400000000000003,2599019.2793272305
1389,0.11999999999999998,0.5400000000000003,2504684.17922786
1390,0.12999999999999998,0.5400000000000003,2410538.8160869447
1391,0.13999999999999999,0.5400000000000003,2316645.531601921
1392,0.15,0.5400000000000003,2223069.845399664
1393,0.16,0.5400000000000003,2129880.600526195
1394,0.17,0.5400000000000003,2037150.1151164826
1395,0.18000000000000002,0.5400000000000003,1944954.3405007166
1396,0.19000000000000003,0.5400000000000003,1853373.026013843
1397,0.20000000000000004,0.5400000000000003,1762489.8907858557
1398,0.21000000000000005,0.5400000000000003,1672392.8028015564
1399,0.22000000000000006,0.5400000000000003,1583173.9655301238
1400,0.23000000000000007,0.5400000000000003,1494930.1124368906
1401,0.24000000000000007,0.5400000000000003,1407762.7097022766
1402,0.25000000000000006,0.5400000000000003,1321778.16748589
1403,0.26000000000000006,0.5400000000000003,1237088.0600873404
1404,0.2700000000000001,0.5400000000000003,1153809.3553693767
1405,0.2800000000000001,0.5400000000000003,1072064.6538235932
1406,0.2900000000000001,0.5400000000000003,991982.4376741454
1407,0.3000000000000001,0.5400000000000003,913697.3304306726
1408,0.3100000000000001,0.5400000000000003,837350.3673180254
1409,0.3200000000000001,0.5400000000000003,763089.2770274188
1410,0.3300000000000001,0.5400000000000003,691068.7752512802
1411,0.34000000000000014,0.5400000000000003,621450.8704824654
1412,0.35000000000000014,0.5400000000000003,554405.1825775114
1413,0.36000000000000015,0.5400000000000003,490109.27460344025
1414,0.37000000000000016,0.5400000000000003,428748.99850814533
1415,0.38000000000000017,0.5400000000000003,370518.8551757284
1416,0.3900000000000002,0.5400000000000003,315622.3694503061
1417,0.4000000000000002,0.5400000000000003,264272.4807347929
1418,0.4100000000000002,0.5400000000000003,216691.9497950188
1419,0.4200000000000002,0.5400000000000003,173113.78242432867
1420,0.4300000000000002,0.5400000000000003,133781.67064949742
1421,0.4400000000000002,0.5400000000000003,98950.45218547006
1422,0.45000000000000023,0.5400000000000003,68886.5888741498
1423,0.46000000000000024,0.5400000000000003,43868.664871143206
1424,0.47000000000000025,0.5400000000000003,24187.90537420944
1425,0.48000000000000026,0.5400000000000003,10148.716718077147
1426,0.49000000000000027,0.5400000000000003,2069.2486923707443
1427,0.5000000000000002,0.5400000000000003,281.97997268622373
1428,0.5100000000000002,0.5400000000000003,5134.3275893723585
1429,0.5200000000000002,0.5400000000000003,16989.281394393776
1430,0.5300000000000002,0.5400000000000003,36226.064523796784
1431,0.01,0.5500000000000003,3634192.659994649
1432,0.02,0.5500000000000003,3541105.083809615
1433,0.03,0.5500000000000003,3447695.1092042318
1434,0.04,0.5500000000000003,3353998.1839101724
1435,0.05,0.5500000000000003,3260051.6770060537
1436,0.060000000000000005,0.5500000000000003,3165894.9707526322
1437,0.07,0.5500000000000003,3071569.5563684814
1438,0.08,0.5500000000000003,2977119.1339116115
1439,0.09,0.5500000000000003,2882589.7164392774
1440,0.09999999999999999,0.5500000000000003,2788029.7386251953
1441,0.10999999999999999,0.5500000000000003,2693490.1700207465
1442,0.11999999999999998,0.5500000000000003,2599024.633154268
1443,0.12999999999999998,0.5500000000000003,2504689.526670495
1444,0.13999999999999999,0.5500000000000003,2410544.153720356
1445,0.15,0.5500000000000003,2316650.8558199084
1446,0.16,0.5500000000000003,2223075.152406049
1447,0.17,0.5500000000000003,2129885.8863258427
1448,0.18000000000000002,0.5500000000000003,2037155.3755059205
1449,0.19000000000000003,0.5500000000000003,1944959.571058342
1450,0.20000000000000004,0.5500000000000003,1853378.222089698
1451,0.21000000000000005,0.5500000000000003,1762495.0474909425
1452,0.22000000000000006,0.5500000000000003,1672397.9149966892
1453,0.23000000000000007,0.5500000000000003,1583179.0278142858
1454,0.24000000000000007,0.5500000000000003,1494935.1191350706
1455,0.25000000000000006,0.5500000000000003,1407767.6548527759
1456,0.26000000000000006,0.5500000000000003,1321783.0448270647
1457,0.2700000000000001,0.5500000000000003,1237092.863043765
1458,0.2800000000000001,0.5500000000000003,1153814.0770373873
1459,0.2900000000000001,0.5500000000000003,1072069.2869562048
1460,0.3000000000000001,0.5500000000000003,991986.9746652972
1461,0.3100000000000001,0.5500000000000003,913701.7632987819
1462,0.3200000000000001,0.5500000000000003,837354.687688824
1463,0.3300000000000001,0.5500000000000003,763093.4761160191
1464,0.34000000000000014,0.5500000000000003,691072.843843473
1465,0.35000000000000014,0.5500000000000003,621454.7989151779
1466,0.36000000000000015,0.5500000000000003,554408.960718417
1467,0.37000000000000016,0.5500000000000003,490112.8918296704
1468,0.38000000000000017,0.5500000000000003,428752.44368406764
1469,0.3900000000000002,0.5500000000000003,370522.11662974715
1470,0.4000000000000002,0.5500000000000003,315625.4349506501
1471,0.4100000000000002,0.5500000000000003,264275.33746423555
1472,0.4200000000000002,0.5500000000000003,216694.5843244979
1473,0.4300000000000002,0.5500000000000003,173116.18068540553
1474,0.4400000000000002,0.5500000000000003,133783.81790560792
1475,0.45000000000000023,0.5500000000000003,98952.33300192462
1476,0.46000000000000024,0.5500000000000003,68888.18708681507
1477,0.47000000000000025,0.5500000000000003,43869.963553754555
1478,0.48000000000000026,0.5500000000000003,24188.88680425682
1479,0.49000000000000027,0.5500000000000003,10149.362341196365
1480,0.5000000000000002,0.5500000000000003,2069.5390851814154
1481,0.5100000000000002,0.5500000000000003,281.89480400484484
1482,0.5200000000000002,0.5500000000000003,5133.845579732571
1483,0.5300000000000002,0.5500000000000003,16988.380273799386
1484,0.5400000000000003,0.5500000000000003,36224.72098763118
1485,0.01,0.5600000000000003,3726929.4446187993
1486,0.02,0.5600000000000003,3634197.904556446
1487,0.03,0.5600000000000003,3541110.3498345707
1488,0.04,0.5600000000000003,3447700.394788839
1489,0.05,0.5600000000000003,3354003.4870430524
1490,0.060000000000000005,0.5600000000000003,3260056.9955626186
1491,0.07,0.5600000000000003,3165900.3024895177
1492,0.08,0.5600000000000003,3071574.898917728
1493,0.09,0.5600000000000003,2977124.4847745895
1494,0.09999999999999999,0.5600000000000003,2882595.072980337
1495,0.10999999999999999,0.5600000000000003,2788035.098065038
1496,0.11999999999999998,0.5600000000000003,2693495.5294294995
1497,0.12999999999999998,0.5600000000000003,2599029.989444252
1498,0.13999999999999999,0.5600000000000003,2504694.876588667
1499,0.15,0.5600000000000003,2410549.493840421
1500,0.16,0.5600000000000003,2316656.1825340823
1501,0.17,0.5600000000000003,2223080.4619164444
1502,0.18000000000000002,0.5600000000000003,2129891.174635491
1503,0.19000000000000003,0.5600000000000003,2037160.638409377
1504,0.20000000000000004,0.5600000000000003,1944964.8041318932
1505,0.21000000000000005,0.5600000000000003,1853383.4206811187
1506,0.22000000000000006,0.5600000000000003,1762500.2067088129
1507,0.23000000000000007,0.5600000000000003,1672403.02969923
1508,0.24000000000000007,0.5600000000000003,1583184.0925977067
1509,0.25000000000000006,0.5600000000000003,1494940.1283213992
1510,0.26000000000000006,0.5600000000000003,1407772.6024771507
1511,0.2700000000000001,0.5600000000000003,1321787.9246244736
1512,0.2800000000000001,0.5600000000000003,1237097.668435184
1513,0.2900000000000001,0.5600000000000003,1153818.8011153224
1514,0.3000000000000001,0.5600000000000003,1072073.9224695922
1515,0.3100000000000001,0.5600000000000003,991991.5140037328
1516,0.3200000000000001,0.5600000000000003,913706.1984760675
1517,0.3300000000000001,0.5600000000000003,837359.0103257737
1518,0.34000000000000014,0.5600000000000003,763097.677422528
1519,0.35000000000000014,0.5600000000000003,691076.9145997828
1520,0.36000000000000015,0.5600000000000003,621458.7294523261
1521,0.37000000000000016,0.5600000000000003,554412.7408978235
1522,0.38000000000000017,0.5600000000000003,490116.5110218312
1523,0.3900000000000002,0.5600000000000003,428755.8907463093
1524,0.4000000000000002,0.5600000000000003,370525.3798830104
1525,0.4100000000000002,0.5600000000000003,315628.502155248
1526,0.4200000000000002,0.5600000000000003,264278.19579455606
1527,0.4300000000000002,0.5600000000000003,216697.2203425915
1528,0.4400000000000002,0.5600000000000003,173118.5803134194
1529,0.45000000000000023,0.5600000000000003,133785.96639701285
1530,0.46000000000000024,0.5600000000000003,98954.2149114802
1531,0.47000000000000025,0.5600000000000003,68889.78623922104
1532,0.48000000000000026,0.5600000000000003,43871.263010931856
1533,0.49000000000000027,0.5600000000000003,24189.868831196163
1534,0.5000000000000002,0.5600000000000003,10150.00837031485
1535,0.5100000000000002,0.5600000000000003,2069.8296791209414
1536,0.5200000000000002,0.5600000000000003,281.8096168053902
1537,0.5300000000000002,0.5600000000000003,5133.363316309526
1538,0.5400000000000003,0.5600000000000003,16987.478647651922
1539,0.5500000000000003,0.5600000000000003,36223.37667670406
1540,0.01,0.5700000000000003,3819278.3030872727
1541,0.02,0.5700000000000003,3726934.668147343
1542,0.03,0.5700000000000003,3634203.151372283
