,beta,gamma,sse
2304,0.2700000000000001,0.6900000000000004,375099333.32268596
2305,0.2800000000000001,0.6900000000000004,359577152.4001055
2306,0.2900000000000001,0.6900000000000004,344128635.1514566
2307,0.3000000000000001,0.6900000000000004,328766166.400288
2308,0.3100000000000001,0.6900000000000004,313502743.5880085
2309,0.3200000000000001,0.6900000000000004,298352004.44899577
2310,0.3300000000000001,0.6900000000000004,283328255.8549885
2311,0.34000000000000014,0.6900000000000004,268446503.8771113
2312,0.35000000000000014,0.6900000000000004,253722485.1158236
2313,0.36000000000000015,0.6900000000000004,239172699.35111535
2314,0.37000000000000016,0.6900000000000004,224814443.56737077
2315,0.38000000000000017,0.6900000000000004,210665847.40950975
2316,0.3900000000000002,0.6900000000000004,196745910.129289
2317,0.4000000000000002,0.6900000000000004,183074539.08300593
2318,0.4100000000000002,0.6900000000000004,169672589.84429252
2319,0.4200000000000002,0.6900000000000004,156561907.9982485
2320,0.4300000000000002,0.6900000000000004,143765372.68579382
2321,0.4400000000000002,0.6900000000000004,131306941.96987933
2322,0.45000000000000023,0.6900000000000004,119211700.09804432
2323,0.46000000000000024,0.6900000000000004,107505906.73877911
2324,0.47000000000000025,0.6900000000000004,96217048.27222371
2325,0.48000000000000026,0.6900000000000004,85373891.21893853
2326,0.49000000000000027,0.6900000000000004,75006537.89380077
2327,0.5000000000000002,0.6900000000000004,65146484.37552649
2328,0.5100000000000002,0.6900000000000004,55826680.885902174
2329,0.5200000000000002,0.6900000000000004,47081594.67652406
2330,0.5300000000000002,0.6900000000000004,38947275.52470392
2331,0.5400000000000003,0.6900000000000004,31461423.944204573
2332,0.5500000000000003,0.6900000000000004,24663462.22062783
2333,0.5600000000000003,0.6900000000000004,18594608.385592356
2334,0.5700000000000003,0.6900000000000004,13297953.24832052
2335,0.5800000000000003,0.6900000000000004,8818540.607899604
2336,0.5900000000000003,0.6900000000000004,5203450.7743099835
2337,0.6000000000000003,0.6900000000000004,2501887.531318303
2338,0.6100000000000003,0.6900000000000004,765268.6795277002
2339,0.6200000000000003,0.6900000000000004,47320.30326864414
2340,0.6300000000000003,0.6900000000000004,404174.9106048842
2341,0.6400000000000003,0.6900000000000004,1894473.6015306162
2342,0.6500000000000004,0.6900000000000004,4579472.425452983
2343,0.6600000000000004,0.6900000000000004,8523153.095295874
2344,0.6700000000000004,0.6900000000000004,13792338.23203598
2345,0.6800000000000004,0.6900000000000004,20456811.320197344
2346,0.01,0.7000000000000004,789759907.9089248
2347,0.02,0.7000000000000004,775288233.1596974
2348,0.03,0.7000000000000004,760711591.0325761
2349,0.04,0.7000000000000004,746033066.7806461
2350,0.05,0.7000000000000004,731255919.0115104
2351,0.060000000000000005,0.7000000000000004,716383588.6329582
2352,0.07,0.7000000000000004,701419708.183905
2353,0.08,0.7000000000000004,686368111.5670323
2354,0.09,0.7000000000000004,671232844.200231
2355,0.09999999999999999,0.7000000000000004,656018173.6046581
2356,0.10999999999999999,0.7000000000000004,640728600.447956
2357,0.11999999999999998,0.7000000000000004,625368870.0619209
2358,0.12999999999999998,0.7000000000000004,609943984.4547305
2359,0.13999999999999999,0.7000000000000004,594459214.838641
2360,0.15,0.7000000000000004,578920114.6949381
2361,0.16,0.7000000000000004,563332533.3988012
2362,0.17,0.7000000000000004,547702630.4276905
2363,0.18000000000000002,0.7000000000000004,532036890.17781115
2364,0.19000000000000003,0.7000000000000004,516342137.4142297
2365,0.20000000000000004,0.7000000000000004,500625553.38125074
2366,0.21000000000000005,0.7000000000000004,484894692.60075736
2367,0.22000000000000006,0.7000000000000004,469157500.3873445
2368,0.23000000000000007,0.7000000000000004,453422331.1102507
2369,0.24000000000000007,0.7000000000000004,437697967.2333183
2370,0.25000000000000006,0.7000000000000004,421993639.1654816
2371,0.26000000000000006,0.7000000000000004,406319045.9556047
2372,0.2700000000000001,0.7000000000000004,390684376.86686456
2373,0.2800000000000001,0.7000000000000004,375100333.86731017
2374,0.2900000000000001,0.7000000000000004,359578155.0747016
2375,0.3000000000000001,0.7000000000000004,344129639.19529426
2376,0.3100000000000001,0.7000000000000004,328767170.9978245
2377,0.3200000000000001,0.7000000000000004,313503747.8656339
2378,0.3300000000000001,0.7000000000000004,298353007.4715948
2379,0.34000000000000014,0.7000000000000004,283329256.62231296
2380,0.35000000000000014,0.7000000000000004,268447501.3199506
2381,0.36000000000000015,0.7000000000000004,253723478.09196267
2382,0.37000000000000016,0.7000000000000004,239173686.64106998
2383,0.38000000000000017,0.7000000000000004,224815423.86988568
2384,0.3900000000000002,0.7000000000000004,210666819.33680975
2385,0.4000000000000002,0.7000000000000004,196746872.20206666
2386,0.4100000000000002,0.7000000000000004,183075489.72513303
2387,0.4200000000000002,0.7000000000000004,169673527.37724087
2388,0.4300000000000002,0.7000000000000004,156562830.63520288
2389,0.4400000000000002,0.7000000000000004,143766278.5254416
2390,0.45000000000000023,0.7000000000000004,131307828.98985872
2391,0.46000000000000024,0.7000000000000004,119212566.14803302
2392,0.47000000000000025,0.7000000000000004,107506749.53320324
2393,0.48000000000000026,0.7000000000000004,96217865.3825678
2394,0.49000000000000027,0.7000000000000004,85374680.06563382
2395,0.5000000000000002,0.7000000000000004,75007295.73766953
2396,0.5100000000000002,0.7000000000000004,65147208.308758065
2397,0.5200000000000002,0.7000000000000004,55827367.82253604
2398,0.5300000000000002,0.7000000000000004,47082241.34241342
2399,0.5400000000000003,0.7000000000000004,38947878.44693048
2400,0.5500000000000003,0.7000000000000004,31461979.43991621
2401,0.5600000000000003,0.7000000000000004,24663966.38526815
2402,0.5700000000000003,0.7000000000000004,18595057.080488123
2403,0.5800000000000003,0.7000000000000004,13298342.087593999
2404,0.5900000000000003,0.7000000000000004,8818864.944668185
2405,0.6000000000000003,0.7000000000000004,5203705.686135322
2406,0.6100000000000003,0.7000000000000004,2502067.8048646734
2407,0.6200000000000003,0.7000000000000004,765368.7943868751
2408,0.6300000000000003,0.7000000000000004,47334.414906639664
2409,0.6400000000000003,0.7000000000000004,404096.83238338924
2410,0.6500000000000004,0.7000000000000004,1894296.7857534229
2411,0.6600000000000004,0.7000000000000004,4579189.943385093
2412,0.6700000000000004,0.7000000000000004,8522757.616100244
2413,0.6800000000000004,0.7000000000000004,13791822.000569986
2414,0.6900000000000004,0.7000000000000004,20456166.133607402
2415,0.01,0.7100000000000004,804124479.0025507
2416,0.02,0.7100000000000004,789760702.3830588
2417,0.03,0.7100000000000004,775289037.869859
2418,0.04,0.7100000000000004,760712405.9281825
2419,0.05,0.7100000000000004,746033891.8009017
2420,0.060000000000000005,0.7100000000000004,731256754.0846736
2421,0.07,0.7100000000000004,716384433.6755635
2422,0.08,0.7100000000000004,701420563.0999389
2423,0.09,0.7100000000000004,686368976.247063
2424,0.09999999999999999,0.7100000000000004,671233718.5204852
2425,0.10999999999999999,0.7100000000000004,656019057.4260479
2426,0.11999999999999998,0.7100000000000004,640729493.6150442
2427,0.12999999999999998,0.7100000000000004,625369772.4018323
2428,0.13999999999999999,0.7100000000000004,609944895.7759967
2429,0.15,0.7100000000000004,594460134.9299809
2430,0.16,0.7100000000000004,578921043.3239665
2431,0.17,0.7100000000000004,563333470.3106667
2432,0.18000000000000002,0.7100000000000004,547703575.3436325
2433,0.19000000000000003,0.7100000000000004,532037842.793638
2434,0.20000000000000004,0.7100000000000004,516343097.39870715
2435,0.21000000000000005,0.7100000000000004,500626520.3744023
2436,0.22000000000000006,0.7100000000000004,484895666.2120658
2437,0.23000000000000007,0.7100000000000004,469158480.1938537
2438,0.24000000000000007,0.7100000000000004,453423316.6545594
2439,0.25000000000000006,0.7100000000000004,437698958.0214617
2440,0.26000000000000006,0.7100000000000004,421994634.6646942
2441,0.2700000000000001,0.7100000000000004,406320045.59195554
2442,0.2800000000000001,0.7100000000000004,390685380.0227637
2443,0.2900000000000001,0.7100000000000004,375101339.87887186
2444,0.3000000000000001,0.7100000000000004,359579163.22896254
2445,0.3100000000000001,0.7100000000000004,344130648.72727615
2446,0.3200000000000001,0.7100000000000004,328768181.08743244
2447,0.3300000000000001,0.7100000000000004,313504757.6343831
2448,0.34000000000000014,0.7100000000000004,298354015.9791543
2449,0.35000000000000014,0.7100000000000004,283330262.8628581
2450,0.36000000000000015,0.7100000000000004,268448504.2183131
2451,0.37000000000000016,0.7100000000000004,253724476.49956802
2452,0.38000000000000017,0.7100000000000004,239174679.33164847
2453,0.3900000000000002,0.7100000000000004,224816409.53494805
2454,0.4000000000000002,0.7100000000000004,210667796.5808717
2455,0.4100000000000002,0.7100000000000004,196747839.53761086
2456,0.4200000000000002,0.7100000000000004,183076445.56729186
2457,0.4300000000000002,0.7100000000000004,169674470.03818867
2458,0.4400000000000002,0.7100000000000004,156563758.31823713
2459,0.45000000000000023,0.7100000000000004,143767189.31874052
2460,0.46000000000000024,0.7100000000000004,131308720.85989487
2461,0.47000000000000025,0.7100000000000004,119213436.93262574
2462,0.48000000000000026,0.7100000000000004,107507596.93419012
2463,0.49000000000000027,0.7100000000000004,96218686.95807359
2464,0.5000000000000002,0.7100000000000004,85375473.22191776
2465,0.5100000000000002,0.7100000000000004,75008057.7205244
2466,0.5200000000000002,0.7100000000000004,65147936.19444053
2467,0.5300000000000002,0.7100000000000004,55828058.50820015
2468,0.5400000000000003,0.7100000000000004,47082891.53602205
2469,0.5500000000000003,0.7100000000000004,38948484.65661672
2470,0.5600000000000003,0.7100000000000004,31462537.962763697
2471,0.5700000000000003,0.7100000000000004,24664473.295479916
2472,0.5800000000000003,0.7100000000000004,18595508.216911938
2473,0.5900000000000003,0.7100000000000004,13298733.0405671
2474,0.6000000000000003,0.7100000000000004,8819191.042147351
2475,0.6100000000000003,0.7100000000000004,5203961.979072796
2476,0.6200000000000003,0.7100000000000004,2502249.0517887613
2477,0.6300000000000003,0.7100000000000004,765469.4451456344
2478,0.6400000000000003,0.7100000000000004,47348.59352903381
2479,0.6500000000000004,0.7100000000000004,404018.3190107041
2480,0.6600000000000004,0.7100000000000004,1894118.9975910792
2481,0.6700000000000004,0.7100000000000004,4578905.91462233
2482,0.6800000000000004,0.7100000000000004,8522359.976742173
2483,0.6900000000000004,0.7100000000000004,13791302.954124017
2484,0.7000000000000004,0.7100000000000004,20455517.43356251
2485,0.01,0.7200000000000004,818378381.8659403
2486,0.02,0.7200000000000004,804125267.4163132
2487,0.03,0.7200000000000004,789761501.1312459
2488,0.04,0.7200000000000004,775289846.9112222
2489,0.05,0.7200000000000004,760713225.2119015
2490,0.060000000000000005,0.7200000000000004,746034721.2658871
2491,0.07,0.7200000000000004,731257593.6588261
2492,0.08,0.7200000000000004,716385283.2749926
2493,0.09,0.7200000000000004,701421422.628136
2494,0.09999999999999999,0.7200000000000004,686369845.594024
2495,0.10999999999999999,0.7200000000000004,671234597.561783
2496,0.11999999999999998,0.7200000000000004,656019946.0218532
2497,0.12999999999999998,0.7200000000000004,640730391.6090875
2498,0.13999999999999999,0.7200000000000004,625370679.6203053
2499,0.15,0.7200000000000004,609945812.0263925
2500,0.16,0.7200000000000004,594461059.9998678
2501,0.17,0.7200000000000004,578921976.9796901
2502,0.18000000000000002,0.7200000000000004,563334412.2959781
2503,0.19000000000000003,0.7200000000000004,547704525.3782398
2504,0.20000000000000004,0.7200000000000004,532038800.57167387
2505,0.21000000000000005,0.7200000000000004,516344062.58711016
2506,0.22000000000000006,0.7200000000000004,500627492.6112062
2507,0.23000000000000007,0.7200000000000004,484896645.1045927
2508,0.24000000000000007,0.7200000000000004,469159465.3168043
2509,0.25000000000000006,0.7200000000000004,453424307.54799724
2510,0.26000000000000006,0.7200000000000004,437699954.188682
2511,0.2700000000000001,0.7200000000000004,421995635.5699735
2512,0.2800000000000001,0.7200000000000004,406321050.65817773
2513,0.2900000000000001,0.7200000000000004,390686388.62890816
2514,0.3000000000000001,0.7200000000000004,375102351.3573661
2515,0.3100000000000001,0.7200000000000004,359580176.8628839
2516,0.3200000000000001,0.7200000000000004,344131663.7473988
2517,0.3300000000000001,0.7200000000000004,328769196.6691095
2518,0.34000000000000014,0.7200000000000004,313505772.8942544
2519,0.35000000000000014,0.7200000000000004,298355029.9716733
2520,0.36000000000000015,0.7200000000000004,283331274.57662416
2521,0.37000000000000016,0.7200000000000004,268449512.57220095
2522,0.38000000000000017,0.7200000000000004,253725480.33864295
2523,0.3900000000000002,0.7200000000000004,239175677.42285597
2524,0.4000000000000002,0.7200000000000004,224817400.56256464
2525,0.4100000000000002,0.7200000000000004,210668779.1417041
2526,0.4200000000000002,0.7200000000000004,196748812.1359314
2527,0.4300000000000002,0.7200000000000004,183077406.6094947
2528,0.4400000000000002,0.7200000000000004,169675417.82714996
2529,0.45000000000000023,0.7200000000000004,156564691.04736787
2530,0.46000000000000024,0.7200000000000004,143768105.06570974
2531,0.47000000000000025,0.7200000000000004,131309617.58000967
2532,0.48000000000000026,0.7200000000000004,119214312.45184748
2533,0.49000000000000027,0.7200000000000004,107508448.94176745
2534,0.5000000000000002,0.7200000000000004,96219512.99877267
2535,0.5100000000000002,0.7200000000000004,85376270.68782529
2536,0.5200000000000002,0.7200000000000004,75008823.84240471
2537,0.5300000000000002,0.7200000000000004,65148668.03261712
2538,0.5400000000000003,0.7200000000000004,55828752.94294189
2539,0.5500000000000003,0.7200000000000004,47083545.257402465
2540,0.5600000000000003,0.7200000000000004,38949094.15382027
2541,0.5700000000000003,0.7200000000000004,31463099.512810007
2542,0.5800000000000003,0.7200000000000004,24664982.951332368
2543,0.5900000000000003,0.7200000000000004,18595961.79493901
2544,0.6000000000000003,0.7200000000000004,13299126.107321704
2545,0.6100000000000003,0.7200000000000004,8819518.900426432
2546,0.6200000000000003,0.7200000000000004,5204219.653219437
2547,0.6300000000000003,0.7200000000000004,2502431.272195886
2548,0.6400000000000003,0.7200000000000004,765570.6319181756
2549,0.6500000000000004,0.7200000000000004,47362.839259458124
2550,0.6600000000000004,0.7200000000000004,403939.37062052905
2551,0.6700000000000004,0.7200000000000004,1893940.2371880931
2552,0.6800000000000004,0.7200000000000004,4578620.339320621
2553,0.6900000000000004,0.7200000000000004,8521960.177389847
2554,0.7000000000000004,0.7200000000000004,13790781.092879467
2555,0.7100000000000004,0.7200000000000004,20454865.22025805
2556,0.01,0.7300000000000004,832519001.010717
2557,0.02,0.7300000000000004,818379164.0721908
2558,0.03,0.7300000000000004,804126060.0467862
2559,0.04,0.7300000000000004,789762304.1534741
2560,0.05,0.7300000000000004,775290660.283776
2561,0.060000000000000005,0.7300000000000004,760714048.8837237
2562,0.07,0.7300000000000004,746035555.1755918
2563,0.08,0.7300000000000004,731258437.733957
2564,0.09,0.7300000000000004,716386137.4312351
2565,0.09999999999999999,0.7300000000000004,701422286.7684855
2566,0.10999999999999999,0.7300000000000004,686370719.607904
2567,0.11999999999999998,0.7300000000000004,671235481.3241136
2568,0.12999999999999998,0.7300000000000004,656020839.3920642
2569,0.13999999999999999,0.7300000000000004,640731294.430075
2570,0.15,0.7300000000000004,625371591.7173283
2571,0.16,0.7300000000000004,609946733.2059067
2572,0.17,0.7300000000000004,594461990.0482911
2573,0.18000000000000002,0.7300000000000004,578922915.6620979
2574,0.19000000000000003,0.7300000000000004,563335359.3547252
2575,0.20000000000000004,0.7300000000000004,547705480.5315024
2576,0.21000000000000005,0.7300000000000004,532039763.511909
2577,0.22000000000000006,0.7300000000000004,516345032.979429
2578,0.23000000000000007,0.7300000000000004,500628470.0916533
2579,0.24000000000000007,0.7300000000000004,484897629.2783294
2580,0.25000000000000006,0.7300000000000004,469160455.756189
2581,0.26000000000000006,0.7300000000000004,453425303.7905568
2582,0.2700000000000001,0.7300000000000004,437700955.73497134
2583,0.2800000000000001,0.7300000000000004,421996641.8813134
2584,0.2900000000000001,0.7300000000000004,406322061.15426403
2585,0.3000000000000001,0.7300000000000004,390687402.6852919
2586,0.3100000000000001,0.7300000000000004,375103368.3027875
2587,0.3200000000000001,0.7300000000000004,359581195.9764615
2588,0.3300000000000001,0.7300000000000004,344132684.2556589
2589,0.34000000000000014,0.7300000000000004,328770217.7428529
2590,0.35000000000000014,0.7300000000000004,313506793.64524657
2591,0.36000000000000015,0.7300000000000004,298356049.44915164
2592,0.37000000000000016,0.7300000000000004,283332291.7636119
2593,0.38000000000000017,0.7300000000000004,268450526.3816159
2594,0.3900000000000002,0.7300000000000004,253726489.60919106
2595,0.4000000000000002,0.7300000000000004,239176680.91469768
2596,0.4100000000000002,0.7300000000000004,224818396.95274183
2597,0.4200000000000002,0.7300000000000004,210669767.019315
2598,0.4300000000000002,0.7300000000000004,196749789.99703887
2599,0.4400000000000002,0.7300000000000004,183078372.85175335
2600,0.45000000000000023,0.7300000000000004,169676370.74413934
2601,0.46000000000000024,0.7300000000000004,156565628.822612
2602,0.47000000000000025,0.7300000000000004,143769025.76636863
2603,0.48000000000000026,0.7300000000000004,131310519.15022516
2604,0.49000000000000027,0.7300000000000004,119215192.70572314
2605,0.5000000000000002,0.7300000000000004,107509305.55596375
2606,0.5100000000000002,0.7300000000000004,96220343.50469637
2607,0.5200000000000002,0.7300000000000004,85377072.46339184
2608,0.5300000000000002,0.7300000000000004,75009594.1033492
2609,0.5400000000000003,0.7300000000000004,65149403.82333131
2610,0.5500000000000003,0.7300000000000004,55829451.12680937
2611,0.5600000000000003,0.7300000000000004,47084202.50660721
2612,0.5700000000000003,0.7300000000000004,38949706.938599065
2613,0.5800000000000003,0.7300000000000004,31463664.09011871
2614,0.5900000000000003,0.7300000000000004,24665495.352894817
2615,0.6000000000000003,0.7300000000000004,18596417.814645264
2616,0.6100000000000003,0.7300000000000004,13299521.287940538
2617,0.6200000000000003,0.7300000000000004,8819848.519595223
2618,0.6300000000000003,0.7300000000000004,5204478.708672893
2619,0.6400000000000003,0.7300000000000004,2502614.466192052
2620,0.6500000000000004,0.7300000000000004,765672.3548193306
2621,0.6600000000000004,0.7300000000000004,47377.15222222973
2622,0.6700000000000004,0.7300000000000004,403859.9873473169
2623,0.6800000000000004,0.7300000000000004,1893760.5046896818
2624,0.6900000000000004,0.7300000000000004,4578333.217636873
2625,0.7000000000000004,0.7300000000000004,8521558.218212496
2626,0.7100000000000004,0.7300000000000004,13790256.4170187
2627,0.7200000000000004,0.7300000000000004,20454209.493890427
2628,0.01,0.7400000000000004,846543862.0970315
2629,0.02,0.7400000000000004,832519776.8703029
2630,0.03,0.7400000000000004,818379950.4376762
2631,0.04,0.7400000000000004,804126856.8939579
2632,0.05,0.7400000000000004,789763111.4497336
2633,0.060000000000000005,0.7400000000000004,775291477.9875096
2634,0.07,0.7400000000000004,760714876.9436371
2635,0.08,0.7400000000000004,746036393.5300047
2636,0.09,0.7400000000000004,731259286.3100553
2637,0.09999999999999999,0.7400000000000004,716386996.14428
2638,0.10999999999999999,0.7400000000000004,701423155.5209765
2639,0.11999999999999998,0.7400000000000004,686371598.2886926
2640,0.12999999999999998,0.7400000000000004,671236369.8074663
2641,0.13999999999999999,0.7400000000000004,656021737.5366697
2642,0.15,0.7400000000000004,640732202.0779959
2643,0.16,0.7400000000000004,625372508.6928912
2644,0.17,0.7400000000000004,609947659.3145295
2645,0.18000000000000002,0.7400000000000004,594462925.0752409
2646,0.19000000000000003,0.7400000000000004,578923859.3711802
2647,0.20000000000000004,0.7400000000000004,563336311.4868982
2648,0.21000000000000005,0.7400000000000004,547706440.8034103
2649,0.22000000000000006,0.7400000000000004,532040731.614334
2650,0.23000000000000007,0.7400000000000004,516346008.5756544
2651,0.24000000000000007,0.7400000000000004,500629452.8157345
2652,0.25000000000000006,0.7400000000000004,484898618.7332673
2653,0.26000000000000006,0.7400000000000004,469161451.5119986
2654,0.2700000000000001,0.7400000000000004,453426305.38223004
2655,0.2800000000000001,0.7400000000000004,437701962.6603229
2656,0.2900000000000001,0.7400000000000004,421997653.5987062
2657,0.3000000000000001,0.7400000000000004,406323077.0802088
2658,0.3100000000000001,0.7400000000000004,390688422.1919094
2659,0.3200000000000001,0.7400000000000004,375104390.7151315
2660,0.3300000000000001,0.7400000000000004,359582220.569691
2661,0.34000000000000014,0.7400000000000004,344133710.2520532
2662,0.35000000000000014,0.7400000000000004,328771244.3086603
2663,0.36000000000000015,0.7400000000000004,313507819.88735795
2664,0.37000000000000016,0.7400000000000004,298357074.411589
2665,0.38000000000000017,0.7400000000000004,283333314.4238225
2666,0.3900000000000002,0.7400000000000004,268451545.6465603
2667,0.4000000000000002,0.7400000000000004,253727504.31121558
2668,0.4100000000000002,0.7400000000000004,239177689.80717802
2669,0.4200000000000002,0.7400000000000004,224819398.70548618
2670,0.4300000000000002,0.7400000000000004,210670760.2137128
2671,0.4400000000000002,0.7400000000000004,196750773.12094325
2672,0.45000000000000023,0.7400000000000004,183079344.29408044
2673,0.46000000000000024,0.7400000000000004,169677328.7891714
2674,0.47000000000000025,0.7400000000000004,156566571.6439861
2675,0.48000000000000026,0.7400000000000004,143769951.4207366
2676,0.49000000000000027,0.7400000000000004,131311425.57056373
2677,0.5000000000000002,0.7400000000000004,119216077.69427805
2678,0.5100000000000002,0.7400000000000004,107510166.77680725
2679,0.5200000000000002,0.7400000000000004,96221178.4758766
2680,0.5300000000000002,0.7400000000000004,85377878.5486528
2681,0.5400000000000003,0.7400000000000004,75010368.5033977
2682,0.5500000000000003,0.7400000000000004,65150143.56662679
2683,0.5600000000000003,0.7400000000000004,55830153.05985076
2684,0.5700000000000003,0.7400000000000004,47084863.28368937
2685,0.5800000000000003,0.7400000000000004,38950323.01101136
2686,0.5900000000000003,0.7400000000000004,31464231.69475362
2687,0.6000000000000003,0.7400000000000004,24666010.500237085
2688,0.6100000000000003,0.7400000000000004,18596876.276106838
2689,0.6200000000000003,0.7400000000000004,13299918.582506534
2690,0.6300000000000003,0.7400000000000004,8820179.89974414
2691,0.6400000000000003,0.7400000000000004,5204739.145531305
2692,0.6500000000000004,0.7400000000000004,2502798.6338837096
2693,0.6600000000000004,0.7400000000000004,765774.6139645686
2694,0.6700000000000004,0.7400000000000004,47391.532542360794
2695,0.6800000000000004,0.7400000000000004,403780.16932629
2696,0.6900000000000004,0.7400000000000004,1893579.8002419565
2697,0.7000000000000004,0.7400000000000004,4578044.549728718
2698,0.7100000000000004,0.7400000000000004,8521154.099380258
2699,0.7200000000000004,0.7400000000000004,13789728.926725168
2700,0.7300000000000004,0.7400000000000004,20453550.25465713
2701,0.01,0.7500000000000004,860450624.6873021
2702,0.02,0.7500000000000004,846544631.4783795
2703,0.03,0.7500000000000004,832520556.831564
2704,0.04,0.7500000000000004,818380740.9623866
2705,0.05,0.7500000000000004,804127657.9578184
2706,0.060000000000000005,0.7500000000000004,789763923.0200132
2707,0.07,0.7500000000000004,775292300.0224121
2708,0.08,0.7500000000000004,760715709.3916314
2709,0.09,0.7500000000000004,746037236.3291152
2710,0.09999999999999999,0.7500000000000004,731260139.38711
2711,0.10999999999999999,0.7500000000000004,716387859.4141164
2712,0.11999999999999998,0.7500000000000004,701424028.8855982
2713,0.12999999999999998,0.7500000000000004,686372481.636379
2714,0.13999999999999999,0.7500000000000004,671237263.0118299
2715,0.15,0.7500000000000004,656022640.4556589
2716,0.16,0.7500000000000004,640733114.5528398
2717,0.17,0.7500000000000004,625373430.5469838
2718,0.18000000000000002,0.7500000000000004,609948590.3522496
2719,0.19000000000000003,0.7500000000000004,594463865.0807061
2720,0.20000000000000004,0.7500000000000004,578924808.1069267
2721,0.21000000000000005,0.7500000000000004,563337268.6924869
2722,0.22000000000000006,0.7500000000000004,547707406.1939535
2723,0.23000000000000007,0.7500000000000004,532041704.8789389
2724,0.24000000000000007,0.7500000000000004,516346989.3757771
2725,0.25000000000000006,0.7500000000000004,500630440.7834413
2726,0.26000000000000006,0.7500000000000004,484899613.469397
2727,0.2700000000000001,0.7500000000000004,469162452.5842248
2728,0.2800000000000001,0.7500000000000004,453427312.3230087
2729,0.2900000000000001,0.7500000000000004,437702974.9647287
2730,0.3000000000000001,0.7500000000000004,421998670.7221458
2731,0.3100000000000001,0.7500000000000004,406324098.4360056
2732,0.3200000000000001,0.7500000000000004,390689447.14875495
2733,0.3300000000000001,0.7500000000000004,375105418.59439296
2734,0.34000000000000014,0.7500000000000004,359583250.6425683
2735,0.35000000000000014,0.7500000000000004,344134741.73657835
2736,0.36000000000000015,0.7500000000000004,328772276.36652946
2737,0.37000000000000016,0.7500000000000004,313508851.6205872
2738,0.38000000000000017,0.7500000000000004,298358104.858985
2739,0.3900000000000002,0.7500000000000004,283334342.5572563
2740,0.4000000000000002,0.7500000000000004,268452570.36703604
2741,0.4100000000000002,0.7500000000000004,253728524.44472018
2742,0.4200000000000002,0.7500000000000004,239178704.10030246
2743,0.4300000000000002,0.7500000000000004,224820405.82080442
2744,0.4400000000000002,0.7500000000000004,210671758.72490618
2745,0.45000000000000023,0.7500000000000004,196751761.50765485
2746,0.46000000000000024,0.7500000000000004,183080320.93648833
2747,0.47000000000000025,0.7500000000000004,169678291.96226045
2748,0.48000000000000026,0.7500000000000004,156567519.51150733
2749,0.49000000000000027,0.7500000000000004,143770882.0288332
2750,0.5000000000000002,0.7500000000000004,131312336.84104756
2751,0.5100000000000002,0.7500000000000004,119216967.41753747
2752,0.5200000000000002,0.7500000000000004,107511032.6043265
2753,0.5300000000000002,0.7500000000000004,96222017.91234529
2754,0.5400000000000003,0.7500000000000004,85378688.94364387
2755,0.5500000000000003,0.7500000000000004,75011147.0425896
2756,0.5600000000000003,0.7500000000000004,65150887.262547344
2757,0.5700000000000003,0.7500000000000004,55830858.742114395
2758,0.5800000000000003,0.7500000000000004,47085527.588702515
2759,0.5900000000000003,0.7500000000000004,38950942.37111587
2760,0.6000000000000003,0.7500000000000004,31464802.326778956
2761,0.6100000000000003,0.7500000000000004,24666528.393429413
2762,0.6200000000000003,0.7500000000000004,18597337.179400366
2763,0.6300000000000003,0.7500000000000004,13300317.991103284
2764,0.6400000000000003,0.7500000000000004,8820513.040963966
2765,0.6500000000000004,0.7500000000000004,5205000.9638934145
2766,0.6600000000000004,0.7500000000000004,2502983.7753780726
2767,0.6700000000000004,0.7500000000000004,765877.4094699812
2768,0.6800000000000004,0.7500000000000004,47405.98034555668
2769,0.6900000000000004,0.7500000000000004,403699.9166933891
2770,0.7000000000000004,0.7500000000000004,1893398.123991867
2771,0.7100000000000004,0.7500000000000004,4577754.335754775
2772,0.7200000000000004,0.7500000000000004,8520747.821064128
2773,0.7300000000000004,0.7500000000000004,13789198.622183027
2774,0.7400000000000004,0.7500000000000004,20452887.502756666
2775,0.01,0.7600000000000005,874237075.2995625
2776,0.02,0.7600000000000005,860451387.4660257
2777,0.03,0.7600000000000005,846545404.9038007
2778,0.04,0.7600000000000005,832521340.8944888
2779,0.05,0.7600000000000005,818381535.6463108
2780,0.060000000000000005,0.7600000000000005,804128463.2383565
2781,0.07,0.7600000000000005,789764738.8643019
2782,0.08,0.7600000000000005,775293126.3884726
2783,0.09,0.7600000000000005,760716546.2276953
2784,0.09999999999999999,0.7600000000000005,746038083.572912
2785,0.10999999999999999,0.7600000000000005,731260996.9651102
2786,0.11999999999999998,0.7600000000000005,716388727.2407329
2787,0.12999999999999998,0.7600000000000005,701424906.8623393
2788,0.13999999999999999,0.7600000000000005,686373369.6509516
2789,0.15,0.7600000000000005,671238160.9371936
2790,0.16,0.7600000000000005,656023548.1490207
2791,0.17,0.7600000000000005,640734031.8545951
2792,0.18000000000000002,0.7600000000000005,625374357.2795944
2793,0.19000000000000003,0.7600000000000005,609949526.319057
2794,0.20000000000000004,0.7600000000000005,594464810.0646764
2795,0.21000000000000005,0.7600000000000005,578925761.8693268
2796,0.22000000000000006,0.7600000000000005,563338230.9714806
2797,0.23000000000000007,0.7600000000000005,547708376.7031223
2798,0.24000000000000007,0.7600000000000005,532042683.30571413
2799,0.25000000000000006,0.7600000000000005,516347975.3797877
