,beta,gamma,sse
1369,0.5300000000000002,0.4400000000000002,910.2042352784248
1370,0.5300000000000002,0.45000000000000023,545.2536078914917
1371,0.5300000000000002,0.46000000000000024,315.01944541861525
1372,0.5300000000000002,0.47000000000000025,212.4989975542208
1373,0.5300000000000002,0.48000000000000026,230.99143527658597
1374,0.5300000000000002,0.49000000000000027,364.08557753959764
1375,0.5300000000000002,0.5000000000000002,605.6480986094605
1376,0.5300000000000002,0.5100000000000002,949.8121977802915
1377,0.5300000000000002,0.5200000000000002,1390.9667138733244
1378,0.5400000000000003,0.01,340583.60751121986
1379,0.5400000000000003,0.02,319422.225421552
1380,0.5400000000000003,0.03,299318.246135146
1381,0.5400000000000003,0.04,280227.1011230537
1382,0.5400000000000003,0.05,262105.99103932892
1383,0.5400000000000003,0.060000000000000005,244913.81804087255
1384,0.5400000000000003,0.07,228611.12060904113
1385,0.5400000000000003,0.08,213160.0107839993
1386,0.5400000000000003,0.09,198524.11372582053
1387,0.5400000000000003,0.09999999999999999,184668.50951927283
1388,0.5400000000000003,0.10999999999999999,171559.67714205588
1389,0.5400000000000003,0.11999999999999998,159165.44051900035
1390,0.5400000000000003,0.12999999999999998,147454.91658739513
1391,0.5400000000000003,0.13999999999999999,136398.46530117356
1392,0.5400000000000003,0.15,125967.64150417715
1393,0.5400000000000003,0.16,116135.14860511453
1394,0.5400000000000003,0.17,106874.79398916439
1395,0.5400000000000003,0.18000000000000002,98161.44610341368
1396,0.5400000000000003,0.19000000000000003,89970.9931555048
1397,0.5400000000000003,0.20000000000000004,82280.30336696125
1398,0.5400000000000003,0.21000000000000005,75067.18672470475
1399,0.5400000000000003,0.22000000000000006,68310.35817623787
1400,0.5400000000000003,0.23000000000000007,61989.40221587062
1401,0.5400000000000003,0.24000000000000007,56084.73881121104
1402,0.5400000000000003,0.25000000000000006,50577.59062091569
1403,0.5400000000000003,0.26000000000000006,45449.95145641602
1404,0.5400000000000003,0.2700000000000001,40684.555941999555
1405,0.5400000000000003,0.2800000000000001,36264.85032922965
1406,0.5400000000000003,0.2900000000000001,32174.96442324185
1407,0.5400000000000003,0.3000000000000001,28399.68457995386
1408,0.5400000000000003,0.3100000000000001,24924.427734677884
1409,0.5400000000000003,0.3200000000000001,21735.216424023805
1410,0.5400000000000003,0.3300000000000001,18818.654764336457
1411,0.5400000000000003,0.34000000000000014,16161.905351218702
1412,0.5400000000000003,0.35000000000000014,13752.66704595408
1413,0.5400000000000003,0.36000000000000015,11579.153615866124
1414,0.5400000000000003,0.37000000000000016,9630.07319682848
1415,0.5400000000000003,0.38000000000000017,7894.608547279805
1416,0.5400000000000003,0.3900000000000002,6362.39806419812
1417,0.5400000000000003,0.4000000000000002,5023.517532550644
1418,0.5400000000000003,0.4100000000000002,3868.4625807614084
1419,0.5400000000000003,0.4200000000000002,2888.1318157299875
1420,0.5400000000000003,0.4300000000000002,2073.8106118906235
1421,0.5400000000000003,0.4400000000000002,1417.1555297246398
1422,0.5400000000000003,0.45000000000000023,910.1793400307649
1423,0.5400000000000003,0.46000000000000024,545.2366311181506
1424,0.5400000000000003,0.47000000000000025,315.0099769179925
1425,0.5400000000000003,0.48000000000000026,212.49664481102317
1426,0.5400000000000003,0.49000000000000027,230.9958227422762
1427,0.5400000000000003,0.5000000000000002,364.09634594106427
1428,0.5400000000000003,0.5100000000000002,605.6649042848481
1429,0.5400000000000003,0.5200000000000002,949.8347120408974
1430,0.5400000000000003,0.5300000000000002,1390.994622390674
1431,0.5500000000000003,0.01,362847.4909000187
1432,0.5500000000000003,0.02,340582.3627537673
1433,0.5500000000000003,0.03,319421.0426743656
1434,0.5500000000000003,0.04,299317.12278385117
1435,0.5500000000000003,0.05,280226.03465718846
1436,0.5500000000000003,0.060000000000000005,262104.97904836005
1437,0.5500000000000003,0.07,244912.85821036008
1438,0.5500000000000003,0.08,228610.2107169457
1439,0.5500000000000003,0.09,213159.14869712567
1440,0.5500000000000003,0.09999999999999999,198523.29739639506
1441,0.5500000000000003,0.10999999999999999,184667.7369816472
1442,0.5500000000000003,0.11999999999999998,171558.94650953435
1443,0.5500000000000003,0.12999999999999998,159164.74998078577
1444,0.5500000000000003,0.13999999999999999,147454.26440564886
1445,0.5500000000000003,0.15,136397.84980818612
1446,0.5500000000000003,0.16,125967.06109964437
1447,0.5500000000000003,0.17,116134.60175351659
1448,0.5500000000000003,0.18000000000000002,106874.27921724346
1449,0.5500000000000003,0.19000000000000003,98160.96199774666
1450,0.5500000000000003,0.20000000000000004,89970.5383601667
1451,0.5500000000000003,0.21000000000000005,82279.87658127859
1452,0.5500000000000003,0.22000000000000006,75066.78670109242
1453,0.5500000000000003,0.23000000000000007,68309.98371811859
1454,0.5500000000000003,0.24000000000000007,61989.05217567313
1455,0.5500000000000003,0.25000000000000006,56084.4120884447
1456,0.5500000000000003,0.26000000000000006,50577.28616031773
1457,0.5500000000000003,0.2700000000000001,45449.66824616974
1458,0.5500000000000003,0.2800000000000001,40684.29301202034
1459,0.5500000000000003,0.2900000000000001,36264.60674951642
1460,0.5500000000000003,0.3000000000000001,32174.739302291397
1461,0.5500000000000003,0.3100000000000001,28399.47706323608
1462,0.5500000000000003,0.3200000000000001,24924.237003169354
1463,0.5500000000000003,0.3300000000000001,21735.041692797608
1464,0.5500000000000003,0.34000000000000014,18818.495281206247
1465,0.5500000000000003,0.35000000000000014,16161.760395434729
1466,0.5500000000000003,0.36000000000000015,13752.535926949764
1467,0.5500000000000003,0.37000000000000016,11579.03567205268
1468,0.5500000000000003,0.38000000000000017,9629.967794436137
1469,0.5500000000000003,0.3900000000000002,7894.515079243926
1470,0.5500000000000003,0.4000000000000002,6362.315949088416
1471,0.5500000000000003,0.4100000000000002,5023.446213541732
1472,0.5500000000000003,0.4200000000000002,3868.4015246434624
1473,0.5500000000000003,0.4300000000000002,2888.0805119577994
1474,0.5500000000000003,0.4400000000000002,2073.768571669571
1475,0.5500000000000003,0.45000000000000023,1417.1222851323234
1476,0.5500000000000003,0.46000000000000024,910.1544431728655
1477,0.5500000000000003,0.47000000000000025,545.2196533172294
1478,0.5500000000000003,0.48000000000000026,315.0005079339976
1479,0.5500000000000003,0.49000000000000027,212.49429209229152
1480,0.5500000000000003,0.5000000000000002,231.00021070588258
1481,0.5500000000000003,0.5100000000000002,364.10711528139484
1482,0.5500000000000003,0.5200000000000002,605.6817113093098
1483,0.5500000000000003,0.5300000000000002,949.8572280317728
1484,0.5500000000000003,0.5400000000000003,1391.0225329920484
1485,0.5600000000000003,0.01,386263.3702031758
1486,0.5600000000000003,0.02,362846.1812718597
1487,0.5600000000000003,0.03,340581.11786626774
1488,0.5600000000000003,0.04,319419.8598046908
1489,0.5600000000000003,0.05,299315.9993172362
1490,0.5600000000000003,0.060000000000000005,280224.9680827987
1491,0.5600000000000003,0.07,262103.96695530848
1492,0.5600000000000003,0.08,244911.8982838706
1493,0.5600000000000003,0.09,228609.30073465945
1494,0.5600000000000003,0.09999999999999999,213158.28652554413
1495,0.5600000000000003,0.10999999999999999,198522.4809874561
1496,0.5600000000000003,0.11999999999999998,184666.9643694284
1497,0.5600000000000003,0.12999999999999998,171558.21580707972
1498,0.5600000000000003,0.13999999999999999,159164.05937705087
1499,0.5600000000000003,0.15,147453.61216256
1500,0.5600000000000003,0.16,136397.2342578107
1501,0.5600000000000003,0.17,125966.48064146613
1502,0.5600000000000003,0.18000000000000002,116134.0548518149
1503,0.5600000000000003,0.19000000000000003,106873.76439856927
1504,0.5600000000000003,0.20000000000000004,98160.47784849511
1505,0.5600000000000003,0.21000000000000005,89970.0835242411
1506,0.5600000000000003,0.22000000000000006,82279.44975784144
1507,0.5600000000000003,0.23000000000000007,75066.38664240345
1508,0.5600000000000003,0.24000000000000007,68309.60922745311
1509,0.5600000000000003,0.25000000000000006,61988.70210532027
1510,0.5600000000000003,0.26000000000000006,56084.085337780925
1511,0.5600000000000003,0.2700000000000001,50576.981673954375
1512,0.5600000000000003,0.2800000000000001,45449.38501217073
1513,0.5600000000000003,0.2900000000000001,40684.030060187615
1514,0.5600000000000003,0.3000000000000001,36264.36314974136
1515,0.5600000000000003,0.3100000000000001,32174.51416296876
1516,0.5600000000000003,0.3200000000000001,28399.269529739177
1517,0.5600000000000003,0.3300000000000001,24924.046256383008
1518,0.5600000000000003,0.34000000000000014,21734.866947707957
1519,0.5600000000000003,0.35000000000000014,18818.335785544452
1520,0.5600000000000003,0.36000000000000015,16161.615428372994
1521,0.5600000000000003,0.37000000000000016,13752.404797847368
1522,0.5600000000000003,0.38000000000000017,11578.917719250654
1523,0.5600000000000003,0.3900000000000002,9629.862384098253
1524,0.5600000000000003,0.4000000000000002,7894.421604242566
1525,0.5600000000000003,0.4100000000000002,6362.2338279335745
1526,0.5600000000000003,0.4200000000000002,5023.374889351505
1527,0.5600000000000003,0.4300000000000002,3868.340464154531
1528,0.5600000000000003,0.4400000000000002,2888.029204574248
1529,0.5600000000000003,0.45000000000000023,2073.726528548816
1530,0.5600000000000003,0.46000000000000024,1417.0890383065794
1531,0.5600000000000003,0.47000000000000025,910.1295447048373
1532,0.5600000000000003,0.48000000000000026,545.2026744888321
1533,0.5600000000000003,0.49000000000000027,314.9910384667206
1534,0.5600000000000003,0.5000000000000002,212.49193939811138
1535,0.5600000000000003,0.5100000000000002,231.00459916748773
1536,0.5600000000000003,0.5200000000000002,364.11788556066165
1537,0.5600000000000003,0.5300000000000002,605.6985196829269
1538,0.5600000000000003,0.5400000000000003,949.8797457529793
1539,0.5600000000000003,0.5500000000000003,1391.050445677506
1540,0.5700000000000003,0.01,410881.5451175637
1541,0.5700000000000003,0.02,386261.9928527378
1542,0.5700000000000003,0.03,362844.87150568387
1543,0.5700000000000003,0.04,340579.87284872204
1544,0.5700000000000003,0.05,319418.67681252985
1545,0.5700000000000003,0.060000000000000005,299314.87573530205
1546,0.5700000000000003,0.07,280223.90139988525
1547,0.5700000000000003,0.08,262102.95476017502
1548,0.5700000000000003,0.09,244910.9382614052
1549,0.5700000000000003,0.09999999999999999,228608.39066218346
1550,0.5700000000000003,0.10999999999999999,213157.4242692557
1551,0.5700000000000003,0.11999999999999998,198521.6644990046
1552,0.5700000000000003,0.12999999999999998,184666.19168261733
1553,0.5700000000000003,0.13999999999999999,171557.4850346928
1554,0.5700000000000003,0.15,159163.3687077962
1555,0.5700000000000003,0.16,147452.95985812924
1556,0.5700000000000003,0.17,136396.61865004795
1557,0.5700000000000003,0.18000000000000002,125965.90012964359
1558,0.5700000000000003,0.19000000000000003,116133.50790001024
1559,0.5700000000000003,0.20000000000000004,106873.24953314256
1560,0.5700000000000003,0.21000000000000005,98159.99365566
1561,0.5700000000000003,0.22000000000000006,89969.62864772823
1562,0.5700000000000003,0.23000000000000007,82279.02289665035
1563,0.5700000000000003,0.24000000000000007,75065.98654863841
1564,0.5700000000000003,0.25000000000000006,68309.23470424207
1565,0.5700000000000003,0.26000000000000006,61988.35200481244
1566,0.5700000000000003,0.2700000000000001,56083.75855922012
1567,0.5700000000000003,0.2800000000000001,50576.67716182606
1568,0.5700000000000003,0.2900000000000001,45449.1017544192
1569,0.5700000000000003,0.3000000000000001,40683.76708650169
1570,0.5700000000000003,0.3100000000000001,36264.11952990472
1571,0.5700000000000003,0.3200000000000001,32174.28900527432
1572,0.5700000000000003,0.3300000000000001,28399.06197946339
1573,0.5700000000000003,0.34000000000000014,24923.855494319072
1574,0.5700000000000003,0.35000000000000014,21734.69218875504
1575,0.5700000000000003,0.36000000000000015,18818.17627735135
1576,0.5700000000000003,0.37000000000000016,16161.470450033663
1577,0.5700000000000003,0.38000000000000017,13752.273658647118
1578,0.5700000000000003,0.3900000000000002,11578.799757460309
1579,0.5700000000000003,0.4000000000000002,9629.756965815024
1580,0.5700000000000003,0.4100000000000002,7894.328122275883
1581,0.5700000000000003,0.4200000000000002,6362.1517007337325
1582,0.5700000000000003,0.4300000000000002,5023.303559980109
1583,0.5700000000000003,0.4400000000000002,3868.2793992947236
1584,0.5700000000000003,0.45000000000000023,2887.977893579456
1585,0.5700000000000003,0.46000000000000024,2073.6844825284907
1586,0.5700000000000003,0.47000000000000025,1417.055789247517
1587,0.5700000000000003,0.48000000000000026,910.1046446267867
1588,0.5700000000000003,0.49000000000000027,545.1856946330532
1589,0.5700000000000003,0.5000000000000002,314.9815685162606
1590,0.5700000000000003,0.5100000000000002,212.48958672857214
1591,0.5700000000000003,0.5200000000000002,231.00898812717287
1592,0.5700000000000003,0.5300000000000002,364.12865677894274
1593,0.5700000000000003,0.5400000000000003,605.715329405763
1594,0.5700000000000003,0.5500000000000003,949.9022652045812
1595,0.5700000000000003,0.5600000000000003,1391.0783604471064
1596,0.5800000000000003,0.01,436754.38166466454
1597,0.5800000000000003,0.02,410880.09707510466
1598,0.5800000000000003,0.03,386260.61535588047
1599,0.5800000000000003,0.04,362843.5616014929
1600,0.5800000000000003,0.05,340578.62770113215
1601,0.5800000000000003,0.060000000000000005,319417.4936978831
1602,0.5800000000000003,0.07,299313.75203805
1603,0.5800000000000003,0.08,280222.83460844937
1604,0.5800000000000003,0.09,262101.94246296125
1605,0.5800000000000003,0.09999999999999999,244909.97814296486
1606,0.5800000000000003,0.10999999999999999,228607.48049951874
1607,0.5800000000000003,0.11999999999999998,213156.5619282613
1608,0.5800000000000003,0.12999999999999998,198520.84793104118
1609,0.5800000000000003,0.13999999999999999,184665.41892121485
1610,0.5800000000000003,0.15,171556.75419237436
1611,0.5800000000000003,0.16,159162.6779730226
1612,0.5800000000000003,0.17,147452.3074923574
1613,0.5800000000000003,0.18000000000000002,136396.00298489866
1614,0.5800000000000003,0.19000000000000003,125965.31956417715
1615,0.5800000000000003,0.20000000000000004,116132.9608981031
1616,0.5800000000000003,0.21000000000000005,106872.73462096353
1617,0.5800000000000003,0.22000000000000006,98159.5094192415
1618,0.5800000000000003,0.23000000000000007,89969.17373062886
1619,0.5800000000000003,0.24000000000000007,82278.5959977057
1620,0.5800000000000003,0.25000000000000006,75065.5864197977
1621,0.5800000000000003,0.26000000000000006,68308.86014848585
1622,0.5800000000000003,0.2700000000000001,61988.00187414999
1623,0.5800000000000003,0.2800000000000001,56083.43175276277
1624,0.5800000000000003,0.2900000000000001,50576.37262393319
1625,0.5800000000000003,0.3000000000000001,45448.81847291572
1626,0.5800000000000003,0.3100000000000001,40683.50409096277
1627,0.5800000000000003,0.3200000000000001,36263.87589000683
1628,0.5800000000000003,0.3300000000000001,32174.063829208346
1629,0.5800000000000003,0.34000000000000014,28398.85441240907
1630,0.5800000000000003,0.35000000000000014,24923.664716977873
1631,0.5800000000000003,0.36000000000000015,21734.517415939194
1632,0.5800000000000003,0.37000000000000016,18818.016756627138
1633,0.5800000000000003,0.38000000000000017,16161.325460416982
1634,0.5800000000000003,0.3900000000000002,13752.142509349167
1635,0.5800000000000003,0.4000000000000002,11578.681786681756
1636,0.5800000000000003,0.4100000000000002,9629.651539586648
1637,0.5800000000000003,0.4200000000000002,7894.234633344038
1638,0.5800000000000003,0.4300000000000002,6362.069567489073
1639,0.5800000000000003,0.4400000000000002,5023.232225427721
1640,0.5800000000000003,0.45000000000000023,3868.218330064199
1641,0.5800000000000003,0.46000000000000024,2887.926578973578
1642,0.5800000000000003,0.47000000000000025,2073.642433608717
1643,0.5800000000000003,0.48000000000000026,1417.0225379552508
1644,0.5800000000000003,0.49000000000000027,910.0797429388142
1645,0.5800000000000003,0.5000000000000002,545.168713749996
1646,0.5800000000000003,0.5100000000000002,314.9720980827051
1647,0.5800000000000003,0.5200000000000002,212.48723408375798
1648,0.5800000000000003,0.5300000000000002,231.0133775850181
1649,0.5800000000000003,0.5400000000000003,364.1394289363071
1650,0.5800000000000003,0.5500000000000003,605.7321404778882
1651,0.5800000000000003,0.5600000000000003,949.9247863866407
1652,0.5800000000000003,0.5700000000000003,1391.1062773009173
1653,0.5900000000000003,0.01,463936.393803616
1654,0.5900000000000003,0.02,436752.85983754724
1655,0.5900000000000003,0.03,410878.6488773678
1656,0.5900000000000003,0.04,386259.2377126049
1657,0.5900000000000003,0.05,362842.2515592876
1658,0.5900000000000003,0.060000000000000005,340577.3824234987
1659,0.5900000000000003,0.07,319416.31046075217
1660,0.5900000000000003,0.08,299312.6282254813
1661,0.5900000000000003,0.09,280221.76770849247
1662,0.5900000000000003,0.09999999999999999,262100.93006366765
1663,0.5900000000000003,0.10999999999999999,244909.01792855051
1664,0.5900000000000003,0.11999999999999998,228606.57024666638
1665,0.5900000000000003,0.12999999999999998,213155.69950256153
1666,0.5900000000000003,0.13999999999999999,198520.031283567
1667,0.5900000000000003,0.15,184664.64608522155
1668,0.5900000000000003,0.16,171556.0232801251
1669,0.5900000000000003,0.17,159161.98717273088
1670,0.5900000000000003,0.18000000000000002,147451.6550652449
1671,0.5900000000000003,0.19000000000000003,136395.3872623635
1672,0.5900000000000003,0.20000000000000004,125964.73894506735
1673,0.5900000000000003,0.21000000000000005,116132.41384609407
1674,0.5900000000000003,0.22000000000000006,106872.21966203304
1675,0.5900000000000003,0.23000000000000007,98159.02513924039
1676,0.5900000000000003,0.24000000000000007,89968.71877294323
1677,0.5900000000000003,0.25000000000000006,82278.16906100795
1678,0.5900000000000003,0.26000000000000006,75065.18625588153
1679,0.5900000000000003,0.2700000000000001,68308.48556018481
1680,0.5900000000000003,0.2800000000000001,61987.65171333341
1681,0.5900000000000003,0.2900000000000001,56083.10491840908
1682,0.5900000000000003,0.3000000000000001,50576.06806027602
1683,0.5900000000000003,0.3100000000000001,45448.535167660375
1684,0.5900000000000003,0.3200000000000001,40683.241073571306
1685,0.5900000000000003,0.3300000000000001,36263.63223004803
1686,0.5900000000000003,0.34000000000000014,32173.838634771077
1687,0.5900000000000003,0.35000000000000014,28398.646828576406
1688,0.5900000000000003,0.36000000000000015,24923.47392435962
1689,0.5900000000000003,0.37000000000000016,21734.342629260544
1690,0.5900000000000003,0.38000000000000017,18817.85722337202
1691,0.5900000000000003,0.3900000000000002,16161.180459523137
1692,0.5900000000000003,0.4000000000000002,13752.011349953747
1693,0.5900000000000003,0.4100000000000002,11578.563806915226
1694,0.5900000000000003,0.4200000000000002,9629.54610541327
1695,0.5900000000000003,0.4300000000000002,7894.141137447188
1696,0.5900000000000003,0.4400000000000002,6361.987428199747
1697,0.5900000000000003,0.45000000000000023,5023.160885694438
1698,0.5900000000000003,0.46000000000000024,3868.157256463101
1699,0.5900000000000003,0.47000000000000025,2887.8752607567126
1700,0.5900000000000003,0.48000000000000026,2073.6003817896103
1701,0.5900000000000003,0.49000000000000027,1416.9892844298902
1702,0.5900000000000003,0.5000000000000002,910.0548396410368
1703,0.5900000000000003,0.5100000000000002,545.1517318397567
1704,0.5900000000000003,0.5200000000000002,314.9626271661453
1705,0.5900000000000003,0.5300000000000002,212.4848814637572
1706,0.5900000000000003,0.5400000000000003,231.01776754110463
1707,0.5900000000000003,0.5500000000000003,364.15020203283694
1708,0.5900000000000003,0.5600000000000003,605.7489528993765
1709,0.5900000000000003,0.5700000000000003,949.9473092992359
1710,0.5900000000000003,0.5800000000000003,1391.1341962389922
1711,0.6000000000000003,0.01,492484.32814838644
1712,0.6000000000000003,0.02,463934.7949714026
1713,0.6000000000000003,0.03,436751.337845815
1714,0.6000000000000003,0.04,410877.2005243544
1715,0.6000000000000003,0.05,386257.8599229129
1716,0.6000000000000003,0.060000000000000005,362840.9413790696
1717,0.6000000000000003,0.07,340576.1370158238
1718,0.6000000000000003,0.08,319415.12710113847
1719,0.6000000000000003,0.09,299311.5042975974
1720,0.6000000000000003,0.09999999999999999,280220.7007000154
1721,0.6000000000000003,0.10999999999999999,262099.91756229586
1722,0.6000000000000003,0.11999999999999998,244908.0576181633
1723,0.6000000000000003,0.12999999999999998,228605.65990362735
1724,0.6000000000000003,0.13999999999999999,213154.83699215777
1725,0.6000000000000003,0.15,198519.2145565828
1726,0.6000000000000003,0.16,184663.87317463857
1727,0.6000000000000003,0.17,171555.29229794594
1728,0.6000000000000003,0.18000000000000002,159161.2963069218
1729,0.6000000000000003,0.19000000000000003,147451.00257679276
1730,0.6000000000000003,0.20000000000000004,136394.77148244297
1731,0.6000000000000003,0.21000000000000005,125964.158272315
1732,0.6000000000000003,0.22000000000000006,116131.86674398376
1733,0.6000000000000003,0.23000000000000007,106871.70465635153
1734,0.6000000000000003,0.24000000000000007,98158.54081565721
1735,0.6000000000000003,0.25000000000000006,89968.26377467225
1736,0.6000000000000003,0.26000000000000006,82277.74208655767
1737,0.6000000000000003,0.2700000000000001,75064.78605689087
1738,0.6000000000000003,0.2800000000000001,68308.11093933949
1739,0.6000000000000003,0.2900000000000001,61987.301522363145
1740,0.6000000000000003,0.3000000000000001,56082.778056159565
1741,0.6000000000000003,0.3100000000000001,50575.763470854916
1742,0.6000000000000003,0.3200000000000001,45448.25183865373
1743,0.6000000000000003,0.3300000000000001,40682.978034327665
1744,0.6000000000000003,0.34000000000000014,36263.38855002859
1745,0.6000000000000003,0.35000000000000014,32173.613421962844
1746,0.6000000000000003,0.36000000000000015,28398.43922796576
1747,0.6000000000000003,0.37000000000000016,24923.28311646451
1748,0.6000000000000003,0.38000000000000017,21734.167828719408
1749,0.6000000000000003,0.3900000000000002,18817.697677586235
1750,0.6000000000000003,0.4000000000000002,16161.035447352373
1751,0.6000000000000003,0.4100000000000002,13751.880180461063
1752,0.6000000000000003,0.4200000000000002,11578.445818160906
1753,0.6000000000000003,0.4300000000000002,9629.440663295087
1754,0.6000000000000003,0.4400000000000002,7894.047634585544
1755,0.6000000000000003,0.45000000000000023,6361.90528286591
1756,0.6000000000000003,0.46000000000000024,5023.089540780462
1757,0.6000000000000003,0.47000000000000025,3868.0961784915376
1758,0.6000000000000003,0.48000000000000026,2887.823938929005
1759,0.6000000000000003,0.49000000000000027,2073.5583270712873
1760,0.6000000000000003,0.5000000000000002,1416.9560286715582
1761,0.6000000000000003,0.5100000000000002,910.029934733548
1762,0.6000000000000003,0.5200000000000002,545.1347489024378
1763,0.6000000000000003,0.5300000000000002,314.9531557666809
1764,0.6000000000000003,0.5400000000000003,212.48252886865515
1765,0.6000000000000003,0.5500000000000003,231.02215799551342
1766,0.6000000000000003,0.5600000000000003,364.16097606860245
1767,0.6000000000000003,0.5700000000000003,605.7657666702927
1768,0.6000000000000003,0.5800000000000003,949.969833942419
1769,0.6000000000000003,0.5900000000000003,1391.162117261396
1770,0.6100000000000003,0.01,522457.25190219696
1771,0.6100000000000003,0.02,492482.6489577382
1772,0.6100000000000003,0.03,463933.19596473244
1773,0.6100000000000003,0.04,436749.81568946905
1774,0.6100000000000003,0.05,410875.75201606663
1775,0.6100000000000003,0.060000000000000005,386256.4819868054
1776,0.6100000000000003,0.07,362839.6310608409
1777,0.6100000000000003,0.08,340574.89147810853
1778,0.6100000000000003,0.09,319413.94361904333
1779,0.6100000000000003,0.09999999999999999,299310.38025439926
1780,0.6100000000000003,0.10999999999999999,280219.63358301943
1781,0.6100000000000003,0.11999999999999998,262098.90495884663
1782,0.6100000000000003,0.12999999999999998,244907.09721180453
1783,0.6100000000000003,0.13999999999999999,228604.74947040243
1784,0.6100000000000003,0.15,213153.974397051
1785,0.6100000000000003,0.16,198518.3977500896
1786,0.6100000000000003,0.17,184663.10018946673
1787,0.6100000000000003,0.18000000000000002,171554.56124583766
1788,0.6100000000000003,0.19000000000000003,159160.60537559603
1789,0.6100000000000003,0.20000000000000004,147450.35002700158
1790,0.6100000000000003,0.21000000000000005,136394.15564513806
1791,0.6100000000000003,0.22000000000000006,125963.57754592062
1792,0.6100000000000003,0.23000000000000007,116131.31959177273
1793,0.6100000000000003,0.24000000000000007,106871.18960391957
1794,0.6100000000000003,0.25000000000000006,98158.05644849228
1795,0.6100000000000003,0.26000000000000006,89967.8087358161
1796,0.6100000000000003,0.2700000000000001,82277.31507435539
1797,0.6100000000000003,0.2800000000000001,75064.38582282572
1798,0.6100000000000003,0.2900000000000001,68307.73628595022
1799,0.6100000000000003,0.3000000000000001,61986.95130123951
1800,0.6100000000000003,0.3100000000000001,56082.451166014645
1801,0.6100000000000003,0.3200000000000001,50575.45885567036
1802,0.6100000000000003,0.3300000000000001,45447.9684858959
1803,0.6100000000000003,0.34000000000000014,40682.71497323204
1804,0.6100000000000003,0.35000000000000014,36263.14484994886
1805,0.6100000000000003,0.36000000000000015,32173.38819078393
1806,0.6100000000000003,0.37000000000000016,28398.23161057733
1807,0.6100000000000003,0.38000000000000017,24923.09229329293
1808,0.6100000000000003,0.3900000000000002,21733.993014316005
1809,0.6100000000000003,0.4000000000000002,18817.53811927007
1810,0.6100000000000003,0.4100000000000002,16160.890423904864
1811,0.6100000000000003,0.4200000000000002,13751.749000871305
1812,0.6100000000000003,0.4300000000000002,11578.327820418972
1813,0.6100000000000003,0.4400000000000002,9629.335213232278
1814,0.6100000000000003,0.45000000000000023,7893.95412475921
1815,0.6100000000000003,0.46000000000000024,6361.823131487715
1816,0.6100000000000003,0.47000000000000025,5023.018190685882
1817,0.6100000000000003,0.48000000000000026,3868.0350961496893
1818,0.6100000000000003,0.49000000000000027,2887.772613490588
1819,0.6100000000000003,0.5000000000000002,2073.5162694538844
1820,0.6100000000000003,0.5100000000000002,1416.92277068036
1821,0.6100000000000003,0.5200000000000002,910.005028216468
1822,0.6100000000000003,0.5300000000000002,545.1177649381382
1823,0.6100000000000003,0.5400000000000003,314.9436838843996
1824,0.6100000000000003,0.5500000000000003,212.4801762985387
1825,0.6100000000000003,0.5600000000000003,231.0265489483247
1826,0.6100000000000003,0.5700000000000003,364.1717510436837
1827,0.6100000000000003,0.5800000000000003,605.7825817907144
1828,0.6100000000000003,0.5900000000000003,949.992360316259
1829,0.6100000000000003,0.6000000000000003,1391.1900403681843
1830,0.6200000000000003,0.01,553916.6441262504
1831,0.6200000000000003,0.02,522455.48886158306
1832,0.6200000000000003,0.03,492480.9695822622
1833,0.6200000000000003,0.04,463931.5967836071
1834,0.6200000000000003,0.05,436748.2933685114
1835,0.6200000000000003,0.060000000000000005,410874.30335250526
1836,0.6200000000000003,0.07,386255.1039042848
1837,0.6200000000000003,0.08,362838.3206046022
1838,0.6200000000000003,0.09,340573.64581035415
1839,0.6200000000000003,0.09999999999999999,319412.76001446764
1840,0.6200000000000003,0.10999999999999999,299309.25609588827
1841,0.6200000000000003,0.11999999999999998,280218.5663575056
1842,0.6200000000000003,0.12999999999999998,262097.89225332136
1843,0.6200000000000003,0.13999999999999999,244906.13670947464
1844,0.6200000000000003,0.15,228603.8389469927
1845,0.6200000000000003,0.16,213153.11171724164
1846,0.6200000000000003,0.17,198517.58086408823
1847,0.6200000000000003,0.18000000000000002,184662.32712970668
1848,0.6200000000000003,0.19000000000000003,171553.83012380102
1849,0.6200000000000003,0.20000000000000004,159159.9143787544
1850,0.6200000000000003,0.21000000000000005,147449.69741587207
1851,0.6200000000000003,0.22000000000000006,136393.53975044907
1852,0.6200000000000003,0.23000000000000007,125962.99676588472
1853,0.6200000000000003,0.24000000000000007,116130.77238946181
1854,0.6200000000000003,0.25000000000000006,106870.67450473792
1855,0.6200000000000003,0.26000000000000006,98157.57203774639
1856,0.6200000000000003,0.2700000000000001,89967.35365637534
1857,0.6200000000000003,0.2800000000000001,82276.88802440137
1858,0.6200000000000003,0.2900000000000001,75063.98555368678
1859,0.6200000000000003,0.3000000000000001,68307.36160001745
1860,0.6200000000000003,0.3100000000000001,61986.60104996299
1861,0.6200000000000003,0.3200000000000001,56082.12424797461
1862,0.6200000000000003,0.3300000000000001,50575.15421472264
1863,0.6200000000000003,0.34000000000000014,45447.68510938743
1864,0.6200000000000003,0.35000000000000014,40682.45189028474
1865,0.6200000000000003,0.36000000000000015,36262.90112980907
1866,0.6200000000000003,0.37000000000000016,32173.16294123464
1867,0.6200000000000003,0.38000000000000017,28398.023976411416
