,beta,gamma,sse
1311,0.5200000000000002,0.37000000000000016,819.1239371213802
1312,0.5200000000000002,0.38000000000000017,665.7365225690374
1313,0.5200000000000002,0.3900000000000002,530.7069875557963
1314,0.5200000000000002,0.4000000000000002,413.1379329063648
1315,0.5200000000000002,0.4100000000000002,312.16994122488813
1316,0.5200000000000002,0.4200000000000002,226.98004939897953
1317,0.5200000000000002,0.4300000000000002,156.7802804437185
1318,0.5200000000000002,0.4400000000000002,100.81623244946148
1319,0.5200000000000002,0.45000000000000023,58.365722478641565
1320,0.5200000000000002,0.46000000000000024,28.7374833352393
1321,0.5200000000000002,0.47000000000000025,11.269911206363211
1322,0.5200000000000002,0.48000000000000026,5.329862248511184
1323,0.5200000000000002,0.49000000000000027,10.311496261629182
1324,0.5200000000000002,0.5000000000000002,25.635165662173897
1325,0.5200000000000002,0.5100000000000002,50.74634803207218
1326,0.5300000000000002,0.01,32617.821639407513
1327,0.5300000000000002,0.02,30608.19535878358
1328,0.5300000000000002,0.03,28698.427622949755
1329,0.5300000000000002,0.04,26884.315823316945
1330,0.5300000000000002,0.05,25161.824154198257
1331,0.5300000000000002,0.060000000000000005,23527.077227882844
1332,0.5300000000000002,0.07,21976.353925987176
1333,0.5300000000000002,0.08,20506.081478663178
1334,0.5300000000000002,0.09,19112.82976353042
1335,0.5300000000000002,0.09999999999999999,17793.305816475833
1336,0.5300000000000002,0.10999999999999999,16544.348546734233
1337,0.5300000000000002,0.11999999999999998,15362.923648921225
1338,0.5300000000000002,0.12999999999999998,14246.118704943177
1339,0.5300000000000002,0.13999999999999999,13191.138468950769
1340,0.5300000000000002,0.15,12195.300328738751
1341,0.5300000000000002,0.16,11256.029937222058
1342,0.5300000000000002,0.17,10370.85700783846
1343,0.5300000000000002,0.18000000000000002,9537.411267941028
1344,0.5300000000000002,0.19000000000000003,8753.418564449781
1345,0.5300000000000002,0.20000000000000004,8016.69711623097
1346,0.5300000000000002,0.21000000000000005,7325.1539078651185
1347,0.5300000000000002,0.22000000000000006,6676.781219651394
1348,0.5300000000000002,0.23000000000000007,6069.653288875653
1349,0.5300000000000002,0.24000000000000007,5501.923097544029
1350,0.5300000000000002,0.25000000000000006,4971.819281951941
1351,0.5300000000000002,0.26000000000000006,4477.643159621366
1352,0.5300000000000002,0.2700000000000001,4017.7658692963796
1353,0.5300000000000002,0.2800000000000001,3590.625619838925
1354,0.5300000000000002,0.2900000000000001,3194.725044013942
1355,0.5300000000000002,0.3000000000000001,2828.628653294724
1356,0.5300000000000002,0.3100000000000001,2490.96038995663
1357,0.5300000000000002,0.3200000000000001,2180.4012728599446
1358,0.5300000000000002,0.3300000000000001,1895.6871334506259
1359,0.5300000000000002,0.34000000000000014,1635.6064386315275
1360,0.5300000000000002,0.35000000000000014,1398.9981972760756
1361,0.5300000000000002,0.36000000000000015,1184.7499472720344
1362,0.5300000000000002,0.37000000000000016,991.7958200943339
1363,0.5300000000000002,0.38000000000000017,819.1146800137321
1364,0.5300000000000002,0.3900000000000002,665.7283351521407
1365,0.5300000000000002,0.4000000000000002,530.6998176957768
1366,0.5300000000000002,0.4100000000000002,413.131730674417
1367,0.5300000000000002,0.4200000000000002,312.16465880861665
1368,0.5300000000000002,0.4300000000000002,226.97564101717674
1369,0.5300000000000002,0.4400000000000002,156.77670226445895
1370,0.5300000000000002,0.45000000000000023,100.81344251138746
1371,0.5300000000000002,0.46000000000000024,58.363680615319055
1372,0.5300000000000002,0.47000000000000025,28.736151102462802
1373,0.5300000000000002,0.48000000000000026,11.2692518123054
1374,0.5300000000000002,0.49000000000000027,5.329840486604766
1375,0.5300000000000002,0.5000000000000002,10.312078446077253
1376,0.5300000000000002,0.5100000000000002,25.636319565991414
1377,0.5300000000000002,0.5200000000000002,50.74804282755853
1378,0.5400000000000003,0.01,34731.55925541709
1379,0.5400000000000003,0.02,32617.704445336385
1380,0.5400000000000003,0.03,30608.08396736407
1381,0.5400000000000003,0.04,28698.32179015839
1382,0.5400000000000003,0.05,26884.215314814555
1383,0.5400000000000003,0.060000000000000005,25161.728744959182
1384,0.5400000000000003,0.07,23526.986701838003
1385,0.5400000000000003,0.08,21976.2680756802
1386,0.5400000000000003,0.09,20506.00010491942
1387,0.5400000000000003,0.09999999999999999,19112.752675138163
1388,0.5400000000000003,0.10999999999999999,17793.232829879584
1389,0.5400000000000003,0.11999999999999998,16544.279485739076
1390,0.5400000000000003,0.12999999999999998,15362.858344408618
1391,0.5400000000000003,0.13999999999999999,14246.056994597084
1392,0.5400000000000003,0.15,13191.08019699419
1393,0.5400000000000003,0.16,12195.245345680056
1394,0.5400000000000003,0.17,11255.978099610931
1395,0.5400000000000003,0.18000000000000002,10370.808178030882
1396,0.5400000000000003,0.19000000000000003,9537.365313873233
1397,0.5400000000000003,0.20000000000000004,8753.375359420665
1398,0.5400000000000003,0.21000000000000005,8016.656538692694
1399,0.5400000000000003,0.22000000000000006,7325.1158412217
1400,0.5400000000000003,0.23000000000000007,6676.745552064856
1401,0.5400000000000003,0.24000000000000007,6069.619913079539
1402,0.5400000000000003,0.25000000000000006,5501.891910663959
1403,0.5400000000000003,0.26000000000000006,4971.790185333066
1404,0.5400000000000003,0.2700000000000001,4477.616058662297
1405,0.5400000000000003,0.2800000000000001,4017.7406732894833
1406,0.5400000000000003,0.2900000000000001,3590.602241816704
1407,0.5400000000000003,0.3000000000000001,3194.703400601301
1408,0.5400000000000003,0.3100000000000001,2828.6086645668306
1409,0.5400000000000003,0.3200000000000001,2490.9419793022653
1410,0.5400000000000003,0.3300000000000001,2180.384366850074
1411,0.5400000000000003,0.34000000000000014,1895.6716617120214
1412,0.5400000000000003,0.35000000000000014,1635.5923337252236
1413,0.5400000000000003,0.36000000000000015,1398.9853945805328
1414,0.5400000000000003,0.37000000000000016,1184.7383848707843
1415,0.5400000000000003,0.38000000000000017,991.7854386679512
1416,0.5400000000000003,0.3900000000000002,819.1054227360011
1417,0.5400000000000003,0.4000000000000002,665.7201475902112
1418,0.5400000000000003,0.4100000000000002,530.6926477142051
1419,0.5400000000000003,0.4200000000000002,413.1255283429161
1420,0.5400000000000003,0.4300000000000002,312.1593763133853
1421,0.5400000000000003,0.4400000000000002,226.97123257567569
1422,0.5400000000000003,0.45000000000000023,156.77312404350653
1423,0.5400000000000003,0.46000000000000024,100.8106525484373
1424,0.5400000000000003,0.47000000000000025,58.36163874281238
1425,0.5400000000000003,0.48000000000000026,28.734818875131914
1426,0.5400000000000003,0.49000000000000027,11.268592437319088
1427,0.5400000000000003,0.5000000000000002,5.329818756446359
1428,0.5400000000000003,0.5100000000000002,10.312660674053843
1429,0.5400000000000003,0.5200000000000002,25.63747352427096
1430,0.5400000000000003,0.5300000000000002,50.74973768764133
1431,0.5500000000000003,0.01,36954.07516913318
1432,0.5500000000000003,0.02,34731.43600078635
1433,0.5500000000000003,0.03,32617.587247673455
1434,0.5500000000000003,0.04,30607.972572564504
1435,0.5500000000000003,0.05,28698.21595418762
1436,0.5500000000000003,0.060000000000000005,26884.11480332282
1437,0.5500000000000003,0.07,25161.633332910882
1438,0.5500000000000003,0.08,23526.896173154575
1439,0.5500000000000003,0.09,21976.182222896245
1440,0.5500000000000003,0.09999999999999999,20505.91872885175
1441,0.5500000000000003,0.10999999999999999,19112.675584566983
1442,0.5500000000000003,0.11999999999999998,17793.15984124157
1443,0.5500000000000003,0.12999999999999998,16544.210422832053
1444,0.5500000000000003,0.13999999999999999,15362.79303810703
1445,0.5500000000000003,0.15,14245.995282578318
1446,0.5500000000000003,0.16,13191.02192347495
1447,0.5500000000000003,0.17,12195.190361162771
1448,0.5500000000000003,0.18000000000000002,11255.926260639586
1449,0.5500000000000003,0.19000000000000003,10370.759346956129
1450,0.5500000000000003,0.20000000000000004,9537.319358626193
1451,0.5500000000000003,0.21000000000000005,8753.332153295378
1452,0.5500000000000003,0.22000000000000006,8016.615960136753
1453,0.5500000000000003,0.23000000000000007,7325.077773634784
1454,0.5500000000000003,0.24000000000000007,6676.709883604838
1455,0.5500000000000003,0.25000000000000006,6069.586536476034
1456,0.5500000000000003,0.26000000000000006,5501.860723038888
1457,0.5500000000000003,0.2700000000000001,4971.761088028043
1458,0.5500000000000003,0.2800000000000001,4477.588957072593
1459,0.5500000000000003,0.2900000000000001,4017.7154767042994
1460,0.5500000000000003,0.3000000000000001,3590.578863265542
1461,0.5500000000000003,0.3100000000000001,3194.681756706193
1462,0.5500000000000003,0.3200000000000001,2828.588675400255
1463,0.5500000000000003,0.3300000000000001,2490.923568250444
1464,0.5500000000000003,0.34000000000000014,2180.36746048155
1465,0.5500000000000003,0.35000000000000014,1895.6561896512644
1466,0.5500000000000003,0.36000000000000015,1635.578228531096
1467,0.5500000000000003,0.37000000000000016,1398.9725916294342
1468,0.5500000000000003,0.38000000000000017,1184.726822244286
1469,0.5500000000000003,0.3900000000000002,991.7750570447788
1470,0.5500000000000003,0.4000000000000002,819.0961652881888
1471,0.5500000000000003,0.4100000000000002,665.7119598832533
1472,0.5500000000000003,0.4200000000000002,530.6854776110875
1473,0.5500000000000003,0.4300000000000002,413.11932591186644
1474,0.5500000000000003,0.4400000000000002,312.1540937391958
1475,0.5500000000000003,0.45000000000000023,226.9668240744806
1476,0.5500000000000003,0.46000000000000024,156.7695457808649
1477,0.5500000000000003,0.47000000000000025,100.80786256061464
1478,0.5500000000000003,0.48000000000000026,58.35959686112507
1479,0.5500000000000003,0.49000000000000027,28.733486653249745
1480,0.5500000000000003,0.5000000000000002,11.267933081406595
1481,0.5500000000000003,0.5100000000000002,5.329797058038211
1482,0.5500000000000003,0.5200000000000002,10.313242945560724
1483,0.5500000000000003,0.5300000000000002,25.638627537014315
1484,0.5500000000000003,0.5400000000000003,50.75143261232243
1485,0.5600000000000003,0.01,39290.112375688856
1486,0.5600000000000003,0.02,36953.94558890978
1487,0.5600000000000003,0.03,34731.31274234049
1488,0.5600000000000003,0.04,32617.470046418784
1489,0.5600000000000003,0.05,30607.861174384885
1490,0.5600000000000003,0.060000000000000005,28698.110115037387
1491,0.5600000000000003,0.07,26884.01428884176
1492,0.5600000000000003,0.08,25161.53791805343
1493,0.5600000000000003,0.09,23526.805641832587
1494,0.5600000000000003,0.09999999999999999,21976.096367635404
1495,0.5600000000000003,0.10999999999999999,20505.837350460235
1496,0.5600000000000003,0.11999999999999998,19112.59849181686
1497,0.5600000000000003,0.12999999999999998,17793.086850561824
1498,0.5600000000000003,0.13999999999999999,16544.141358013163
1499,0.5600000000000003,0.15,15362.727730016502
1500,0.5600000000000003,0.16,14245.933568886878
1501,0.5600000000000003,0.17,13190.963648393046
1502,0.5600000000000003,0.18000000000000002,12195.135375186881
1503,0.5600000000000003,0.19000000000000003,11255.874420308064
1504,0.5600000000000003,0.20000000000000004,10370.71051461421
1505,0.5600000000000003,0.21000000000000005,9537.273402199906
1506,0.5600000000000003,0.22000000000000006,8753.288946073946
1507,0.5600000000000003,0.23000000000000007,8016.5753805631775
1508,0.5600000000000003,0.24000000000000007,7325.0397051043665
1509,0.5600000000000003,0.25000000000000006,6676.674214271342
1510,0.5600000000000003,0.26000000000000006,6069.553159065142
1511,0.5600000000000003,0.2700000000000001,5501.829534668817
1512,0.5600000000000003,0.2800000000000001,4971.731990036881
1513,0.5600000000000003,0.2900000000000001,4477.561854852258
1514,0.5600000000000003,0.3000000000000001,4017.6902795408178
1515,0.5600000000000003,0.3100000000000001,3590.55548418542
1516,0.5600000000000003,0.3200000000000001,3194.6601123286246
1517,0.5600000000000003,0.3300000000000001,2828.568685795004
1518,0.5600000000000003,0.34000000000000014,2490.9051568011764
1519,0.5600000000000003,0.35000000000000014,2180.35055375438
1520,0.5600000000000003,0.36000000000000015,1895.640717268362
1521,0.5600000000000003,0.37000000000000016,1635.5641230491497
1522,0.5600000000000003,0.38000000000000017,1398.9597884227783
1523,0.5600000000000003,0.3900000000000002,1184.7152593925407
1524,0.5600000000000003,0.4000000000000002,991.7646752248259
1525,0.5600000000000003,0.4100000000000002,819.0869076703041
1526,0.5600000000000003,0.4200000000000002,665.7037720312723
1527,0.5600000000000003,0.4300000000000002,530.6783073864304
1528,0.5600000000000003,0.4400000000000002,413.11312338127203
1529,0.5600000000000003,0.45000000000000023,312.14881108605306
1530,0.5600000000000003,0.46000000000000024,226.96241551359415
1531,0.5600000000000003,0.47000000000000025,156.76596747653682
1532,0.5600000000000003,0.48000000000000026,100.80507254792124
1533,0.5600000000000003,0.49000000000000027,58.35755497025951
1534,0.5600000000000003,0.5000000000000002,28.73215443681893
1535,0.5600000000000003,0.5100000000000002,11.267273744570424
1536,0.5600000000000003,0.5200000000000002,5.329775391382627
1537,0.5600000000000003,0.5300000000000002,10.313825260600076
1538,0.5600000000000003,0.5400000000000003,25.6397816042239
1539,0.5600000000000003,0.5500000000000003,50.75312760160385
1540,0.5700000000000003,0.01,41744.60870923297
1541,0.5700000000000003,0.02,39289.97619391699
1542,0.5700000000000003,0.03,36953.816004635766
1543,0.5700000000000003,0.04,34731.189480079636
1544,0.5700000000000003,0.05,32617.352841572425
1545,0.5700000000000003,0.060000000000000005,30607.74977282525
1546,0.5700000000000003,0.07,28698.00427270778
1547,0.5700000000000003,0.08,26883.913771371463
1548,0.5700000000000003,0.09,25161.442500386795
1549,0.5700000000000003,0.09999999999999999,23526.71510787211
1550,0.5700000000000003,0.10999999999999999,21976.010509897642
1551,0.5700000000000003,0.11999999999999998,20505.75596974487
1552,0.5700000000000003,0.12999999999999998,19112.521396887823
1553,0.5700000000000003,0.13999999999999999,17793.013857840375
1554,0.5700000000000003,0.15,16544.07229128244
1555,0.5700000000000003,0.16,15362.662420137034
1556,0.5700000000000003,0.17,14245.871853522804
1557,0.5700000000000003,0.18000000000000002,13190.90537174853
1558,0.5700000000000003,0.19000000000000003,12195.08038775242
1559,0.5700000000000003,0.20000000000000004,11255.822578616362
1560,0.5700000000000003,0.21000000000000005,10370.66168100514
1561,0.5700000000000003,0.22000000000000006,9537.2274445944
1562,0.5700000000000003,0.23000000000000007,8753.245737756386
1563,0.5700000000000003,0.24000000000000007,8016.53479997198
1564,0.5700000000000003,0.25000000000000006,7325.001635630465
1565,0.5700000000000003,0.26000000000000006,6676.638544064377
1566,0.5700000000000003,0.2700000000000001,6069.519780846895
1567,0.5700000000000003,0.2800000000000001,5501.798345553764
1568,0.5700000000000003,0.2900000000000001,4971.702891359588
1569,0.5700000000000003,0.3000000000000001,4477.534752001311
1570,0.5700000000000003,0.3100000000000001,4017.6650817990735
1571,0.5700000000000003,0.3200000000000001,3590.5321045763594
1572,0.5700000000000003,0.3300000000000001,3194.6384674686024
1573,0.5700000000000003,0.34000000000000014,2828.548695751087
1574,0.5700000000000003,0.35000000000000014,2490.886744954464
1575,0.5700000000000003,0.36000000000000015,2180.3336466685723
1576,0.5700000000000003,0.37000000000000016,1895.6252445633263
1577,0.5700000000000003,0.38000000000000017,1635.5500172793923
1578,0.5700000000000003,0.3900000000000002,1398.9469849605723
1579,0.5700000000000003,0.4000000000000002,1184.7036963155572
1580,0.5700000000000003,0.4100000000000002,991.7542932080923
1581,0.5700000000000003,0.4200000000000002,819.0776498823473
1582,0.5700000000000003,0.4300000000000002,665.6955840342728
1583,0.5700000000000003,0.4400000000000002,530.6711370402334
1584,0.5700000000000003,0.45000000000000023,413.106920751136
1585,0.5700000000000003,0.46000000000000024,312.1435283539608
1586,0.5700000000000003,0.47000000000000025,226.95800689301964
1587,0.5700000000000003,0.48000000000000026,156.76238913052666
1588,0.5700000000000003,0.49000000000000027,100.80228251036138
1589,0.5700000000000003,0.5000000000000002,58.35551307021917
1590,0.5700000000000003,0.5100000000000002,28.73082222584197
1591,0.5700000000000003,0.5200000000000002,11.266614426813055
1592,0.5700000000000003,0.5300000000000002,5.3297537564819235
1593,0.5700000000000003,0.5400000000000003,10.314407619174052
1594,0.5700000000000003,0.5500000000000003,25.64093572590126
1595,0.5700000000000003,0.5600000000000003,50.754822655486976
1596,0.5800000000000003,0.01,44322.70454401759
1597,0.5800000000000003,0.02,41744.46563860036
1598,0.5800000000000003,0.03,39289.84000784603
1599,0.5800000000000003,0.04,36953.686416311124
1600,0.5800000000000003,0.05,34731.06621400378
1601,0.5800000000000003,0.060000000000000005,32617.23563313437
1602,0.5800000000000003,0.07,30607.63836788565
1603,0.5800000000000003,0.08,28697.898427198816
1604,0.5800000000000003,0.09,26883.813250911877
1605,0.5800000000000003,0.09999999999999999,25161.34707991105
1606,0.5800000000000003,0.10999999999999999,23526.624571273143
1607,0.5800000000000003,0.11999999999999998,21975.924649683013
1608,0.5800000000000003,0.12999999999999998,20505.674586705718
1609,0.5800000000000003,0.13999999999999999,19112.444299779894
1610,0.5800000000000003,0.15,17792.940863077263
1611,0.5800000000000003,0.16,16544.003222639898
1612,0.5800000000000003,0.17,15362.597108468646
1613,0.5800000000000003,0.18000000000000002,14245.81013648611
1614,0.5800000000000003,0.19000000000000003,13190.847093541406
1615,0.5800000000000003,0.20000000000000004,12195.02539885941
1616,0.5800000000000003,0.21000000000000005,11255.770735564485
1617,0.5800000000000003,0.22000000000000006,10370.612846128926
1618,0.5800000000000003,0.23000000000000007,9537.181485809691
1619,0.5800000000000003,0.24000000000000007,8753.202528342712
1620,0.5800000000000003,0.25000000000000006,8016.494218363163
1621,0.5800000000000003,0.26000000000000006,7324.963565213115
1622,0.5800000000000003,0.2700000000000001,6676.602872983963
1623,0.5800000000000003,0.2800000000000001,6069.4864018212875
1624,0.5800000000000003,0.2900000000000001,5501.7671556937385
1625,0.5800000000000003,0.3000000000000001,4971.67379199618
1626,0.5800000000000003,0.3100000000000001,4477.507648519748
1627,0.5800000000000003,0.3200000000000001,4017.6398834790534
1628,0.5800000000000003,0.3300000000000001,3590.508724438369
1629,0.5800000000000003,0.34000000000000014,3194.6168221261337
1630,0.5800000000000003,0.35000000000000014,2828.5287052685057
1631,0.5800000000000003,0.36000000000000015,2490.8683327103245
1632,0.5800000000000003,0.37000000000000016,2180.316739224128
1633,0.5800000000000003,0.38000000000000017,1895.60977153616
1634,0.5800000000000003,0.3900000000000002,1635.5359112218305
1635,0.5800000000000003,0.4000000000000002,1398.934181242826
1636,0.5800000000000003,0.4100000000000002,1184.6921330133412
1637,0.5800000000000003,0.4200000000000002,991.743910994584
1638,0.5800000000000003,0.4300000000000002,819.0683919243252
1639,0.5800000000000003,0.4400000000000002,665.6873958922577
1640,0.5800000000000003,0.45000000000000023,530.6639665725032
1641,0.5800000000000003,0.46000000000000024,413.1007180214618
1642,0.5800000000000003,0.47000000000000025,312.1382455429229
1643,0.5800000000000003,0.48000000000000026,226.953598212761
1644,0.5800000000000003,0.49000000000000027,156.75881074283646
1645,0.5800000000000003,0.5000000000000002,100.79949244793805
1646,0.5800000000000003,0.5100000000000002,58.35347116100576
1647,0.5800000000000003,0.5200000000000002,28.72949002032165
1648,0.5800000000000003,0.5300000000000002,11.265955128136863
1649,0.5800000000000003,0.5400000000000003,5.329732153338437
1650,0.5800000000000003,0.5500000000000003,10.314990021284947
1651,0.5800000000000003,0.5600000000000003,25.64208990204844
1652,0.5800000000000003,0.5700000000000003,50.756517773974096
1653,0.5900000000000003,0.01,47029.750788755206
1654,0.5900000000000003,0.02,44322.55428540547
1655,0.5900000000000003,0.03,41744.32256340673
1656,0.5900000000000003,0.04,39289.70381747606
1657,0.5900000000000003,0.05,36953.556823935985
1658,0.5900000000000003,0.060000000000000005,34730.942944112954
1659,0.5900000000000003,0.07,32617.11842110473
1660,0.5900000000000003,0.08,30607.526959566123
1661,0.5900000000000003,0.09,28697.792578510547
1662,0.5900000000000003,0.09999999999999999,26883.712727463124
1663,0.5900000000000003,0.10999999999999999,25161.251656626224
1664,0.5900000000000003,0.11999999999999998,23526.534032035706
1665,0.5900000000000003,0.12999999999999998,21975.83878699156
1666,0.5900000000000003,0.13999999999999999,20505.59320134276
1667,0.5900000000000003,0.15,19112.36720049312
1668,0.5900000000000003,0.16,17792.867866272478
1669,0.5900000000000003,0.17,16543.934152085574
1670,0.5900000000000003,0.18000000000000002,15362.531795011388
1671,0.5900000000000003,0.19000000000000003,14245.74841777683
1672,0.5900000000000003,0.20000000000000004,13190.788813771691
1673,0.5900000000000003,0.21000000000000005,12194.97040850788
1674,0.5900000000000003,0.22000000000000006,11255.718891152485
1675,0.5900000000000003,0.23000000000000007,10370.564009985594
1676,0.5900000000000003,0.24000000000000007,9537.135525845788
1677,0.5900000000000003,0.25000000000000006,8753.159317832948
1678,0.5900000000000003,0.26000000000000006,8016.453635736748
1679,0.5900000000000003,0.2700000000000001,7324.925493852295
1680,0.5900000000000003,0.2800000000000001,6676.567201030111
1681,0.5900000000000003,0.2900000000000001,6069.453021988343
1682,0.5900000000000003,0.3000000000000001,5501.735965088752
1683,0.5900000000000003,0.3100000000000001,4971.644691946656
1684,0.5900000000000003,0.3200000000000001,4477.480544407593
1685,0.5900000000000003,0.3300000000000001,4017.61468458078
1686,0.5900000000000003,0.34000000000000014,3590.485343771459
1687,0.5900000000000003,0.35000000000000014,3194.595176301233
1688,0.5900000000000003,0.36000000000000015,2828.5087143472815
1689,0.5900000000000003,0.37000000000000016,2490.8499200687565
1690,0.5900000000000003,0.38000000000000017,2180.2998314210604
1691,0.5900000000000003,0.3900000000000002,1895.5942981868664
1692,0.5900000000000003,0.4000000000000002,1635.521804876471
1693,0.5900000000000003,0.4100000000000002,1398.9213772695425
1694,0.5900000000000003,0.4200000000000002,1184.6805694858967
1695,0.5900000000000003,0.4300000000000002,991.7335285843103
1696,0.5900000000000003,0.4400000000000002,819.0591337962437
1697,0.5900000000000003,0.45000000000000023,665.679207605232
1698,0.5900000000000003,0.46000000000000024,530.6567959832455
1699,0.5900000000000003,0.47000000000000025,413.0945151922566
1700,0.5900000000000003,0.48000000000000026,312.1329626529421
1701,0.5900000000000003,0.49000000000000027,226.9491894728224
1702,0.5900000000000003,0.5000000000000002,156.7552323134706
1703,0.5900000000000003,0.5100000000000002,100.79670236065331
1704,0.5900000000000003,0.5200000000000002,58.35142924262322
1705,0.5900000000000003,0.5300000000000002,28.72815782026032
1706,0.5900000000000003,0.5400000000000003,11.265295848544572
1707,0.5900000000000003,0.5500000000000003,5.329710581954385
1708,0.5900000000000003,0.5600000000000003,10.31557246693465
1709,0.5900000000000003,0.5700000000000003,25.643244132667512
1710,0.5900000000000003,0.5800000000000003,50.75821295706665
1711,0.6000000000000003,0.01,49871.317184951484
1712,0.6000000000000003,0.02,47029.593030770746
1713,0.6000000000000003,0.03,44322.40402195607
1714,0.6000000000000003,0.04,41744.179483652086
1715,0.6000000000000003,0.05,39289.56762280711
1716,0.6000000000000003,0.060000000000000005,36953.42722751035
1717,0.6000000000000003,0.07,34730.81967040721
1718,0.6000000000000003,0.08,32617.00120548351
1719,0.6000000000000003,0.09,30607.41554786667
1720,0.6000000000000003,0.09999999999999999,28697.686726642987
1721,0.6000000000000003,0.10999999999999999,26883.612201025186
1722,0.6000000000000003,0.11999999999999998,25161.15623053234
1723,0.6000000000000003,0.12999999999999998,23526.44349015985
1724,0.6000000000000003,0.13999999999999999,21975.752921823303
1725,0.6000000000000003,0.15,20505.511813656034
1726,0.6000000000000003,0.16,19112.290099027516
1727,0.6000000000000003,0.17,17792.794867426055
1728,0.6000000000000003,0.18000000000000002,16543.865079619463
1729,0.6000000000000003,0.19000000000000003,15362.466479765264
1730,0.6000000000000003,0.20000000000000004,14245.686697394955
1731,0.6000000000000003,0.21000000000000005,13190.730532439411
1732,0.6000000000000003,0.22000000000000006,12194.915416697806
1733,0.6000000000000003,0.23000000000000007,11255.667045380354
1734,0.6000000000000003,0.24000000000000007,10370.51517257516
1735,0.6000000000000003,0.25000000000000006,9537.089564702712
1736,0.6000000000000003,0.26000000000000006,8753.116106227082
1737,0.6000000000000003,0.2700000000000001,8016.413052092754
1738,0.6000000000000003,0.2800000000000001,7324.887421548043
1739,0.6000000000000003,0.2900000000000001,6676.531528202849
1740,0.6000000000000003,0.3000000000000001,6069.419641348076
1741,0.6000000000000003,0.3100000000000001,5501.704773738809
1742,0.6000000000000003,0.3200000000000001,4971.615591211038
1743,0.6000000000000003,0.3300000000000001,4477.453439664852
1744,0.6000000000000003,0.34000000000000014,4017.589485104253
1745,0.6000000000000003,0.35000000000000014,3590.4619625756336
1746,0.6000000000000003,0.36000000000000015,3194.5735299938997
1747,0.6000000000000003,0.37000000000000016,2828.4887229874057
1748,0.6000000000000003,0.38000000000000017,2490.8315070297685
1749,0.6000000000000003,0.3900000000000002,2180.2829232593717
1750,0.6000000000000003,0.4000000000000002,1895.5788245154586
1751,0.6000000000000003,0.4100000000000002,1635.5076982433134
1752,0.6000000000000003,0.4200000000000002,1398.9085730407276
1753,0.6000000000000003,0.4300000000000002,1184.6690057332282
1754,0.6000000000000003,0.4400000000000002,991.7231459772718
1755,0.6000000000000003,0.45000000000000023,819.0498754981077
1756,0.6000000000000003,0.46000000000000024,665.6710191732012
1757,0.6000000000000003,0.47000000000000025,530.6496252724608
1758,0.6000000000000003,0.48000000000000026,413.08831226352135
1759,0.6000000000000003,0.49000000000000027,312.1276796840224
1760,0.6000000000000003,0.5000000000000002,226.94478067320605
1761,0.6000000000000003,0.5100000000000002,156.7516538424304
1762,0.6000000000000003,0.5200000000000002,100.79391224851021
1763,0.6000000000000003,0.5300000000000002,58.3493873150735
1764,0.6000000000000003,0.5400000000000003,28.726825625660773
1765,0.6000000000000003,0.5500000000000003,11.264636588038378
1766,0.6000000000000003,0.5600000000000003,5.329689042332199
1767,0.6000000000000003,0.5700000000000003,10.316154956125427
1768,0.6000000000000003,0.5800000000000003,25.64439841776077
1769,0.6000000000000003,0.5900000000000003,50.75990820476703
1770,0.6100000000000003,0.01,52853.20092029072
1771,0.6100000000000003,0.02,49871.151603442435
1772,0.6100000000000003,0.03,47029.43526765769
1773,0.6100000000000003,0.04,44322.25375366935
1774,0.6100000000000003,0.05,41744.036399336444
1775,0.6100000000000003,0.060000000000000005,39289.431423839276
1776,0.6100000000000003,0.07,36953.297627034226
1777,0.6100000000000003,0.08,34730.696392886595
1778,0.6100000000000003,0.09,32616.883986270714
1779,0.6100000000000003,0.09999999999999999,30607.30413278737
1780,0.6100000000000003,0.10999999999999999,28697.580871596194
1781,0.6100000000000003,0.11999999999999998,26883.51167159809
1782,0.6100000000000003,0.12999999999999998,25161.06080162941
1783,0.6100000000000003,0.13999999999999999,23526.352945645576
1784,0.6100000000000003,0.15,21975.66705417826
1785,0.6100000000000003,0.16,20505.43042364563
1786,0.6100000000000003,0.17,19112.21299538309
1787,0.6100000000000003,0.18000000000000002,17792.721866538028
1788,0.6100000000000003,0.19000000000000003,16543.796005241627
1789,0.6100000000000003,0.20000000000000004,15362.401162730275
1790,0.6100000000000003,0.21000000000000005,14245.624975340526
1791,0.6100000000000003,0.22000000000000006,13190.672249544585
1792,0.6100000000000003,0.23000000000000007,12194.86042342925
1793,0.6100000000000003,0.24000000000000007,11255.615198248108
1794,0.6100000000000003,0.25000000000000006,10370.466333897653
1795,0.6100000000000003,0.26000000000000006,9537.04360238048
1796,0.6100000000000003,0.2700000000000001,8753.072893525152
1797,0.6100000000000003,0.2800000000000001,8016.372467431175
1798,0.6100000000000003,0.2900000000000001,7324.849348300357
1799,0.6100000000000003,0.3000000000000001,6676.495854502148
1800,0.6100000000000003,0.3100000000000001,6069.38625990048
1801,0.6100000000000003,0.3200000000000001,5501.673581643929
1802,0.6100000000000003,0.3300000000000001,4971.586489789336
1803,0.6100000000000003,0.34000000000000014,4477.426334291533
1804,0.6100000000000003,0.35000000000000014,4017.5642850494955
1805,0.6100000000000003,0.36000000000000015,3590.4385808509032
1806,0.6100000000000003,0.37000000000000016,3194.5518832041457
1807,0.6100000000000003,0.38000000000000017,2828.4687311888983
