,beta,gamma,sse
1216,0.4100000000000002,0.5000000000000002,27102.12771381733
1217,0.4200000000000002,0.5000000000000002,17735.134296829463
1218,0.4300000000000002,0.5000000000000002,10273.170643461031
1219,0.4400000000000002,0.5000000000000002,4825.258794440168
1220,0.45000000000000023,0.5000000000000002,1505.3488442200464
1221,0.46000000000000024,0.5000000000000002,432.5289817114022
1222,0.47000000000000025,0.5000000000000002,1731.2441579337767
1223,0.48000000000000026,0.5000000000000002,5531.523725306581
1224,0.49000000000000027,0.5000000000000002,11969.218406636872
1225,0.01,0.5100000000000002,1181605.7306077974
1226,0.02,0.5100000000000002,1147703.1045318323
1227,0.03,0.5100000000000002,1113735.8116275175
1228,0.04,0.5100000000000002,1079719.4352897443
1229,0.05,0.5100000000000002,1045670.3869968911
1230,0.060000000000000005,0.5100000000000002,1011605.9452481683
1231,0.07,0.5100000000000002,977544.2961669748
1232,0.08,0.5100000000000002,943504.5758399393
1233,0.09,0.5100000000000002,909506.9144641482
1234,0.09999999999999999,0.5100000000000002,875572.4823780188
1235,0.10999999999999999,0.5100000000000002,841723.5380543252
1236,0.11999999999999998,0.5100000000000002,807983.4781370742
1237,0.12999999999999998,0.5100000000000002,774376.8896072411
1238,0.13999999999999999,0.5100000000000002,740929.6041658117
1239,0.15,0.5100000000000002,707668.7549261502
1240,0.16,0.5100000000000002,674622.8355114344
1241,0.17,0.5100000000000002,641821.7616567647
1242,0.18000000000000002,0.5100000000000002,609296.9354195562
1243,0.19000000000000003,0.5100000000000002,577081.3121060157
1244,0.20000000000000004,0.5100000000000002,545209.47002581
1245,0.21000000000000005,0.5100000000000002,513717.68319157726
1246,0.22000000000000006,0.5100000000000002,482643.99708457413
1247,0.23000000000000007,0.5100000000000002,452028.3076126443
1248,0.24000000000000007,0.5100000000000002,421912.4433917242
1249,0.25000000000000006,0.5100000000000002,392340.25148736965
1250,0.26000000000000006,0.5100000000000002,363357.6867582244
1251,0.2700000000000001,0.5100000000000002,335012.9049490215
1252,0.2800000000000001,0.5100000000000002,307356.3596865905
1253,0.2900000000000001,0.5100000000000002,280440.90353844856
1254,0.3000000000000001,0.5100000000000002,254321.8932999036
1255,0.3100000000000001,0.5100000000000002,229057.29968218083
1256,0.3200000000000001,0.5100000000000002,204707.82158093026
1257,0.3300000000000001,0.5100000000000002,181337.00511156928
1258,0.34000000000000014,0.5100000000000002,159011.36760530126
1259,0.35000000000000014,0.5100000000000002,137800.52676729538
1260,0.36000000000000015,0.5100000000000002,117777.33520647243
1261,0.37000000000000016,0.5100000000000002,99018.02055459058
1262,0.38000000000000017,0.5100000000000002,81602.33140088404
1263,0.3900000000000002,0.5100000000000002,65613.6892774122
1264,0.4000000000000002,0.5100000000000002,51139.34693949023
1265,0.4100000000000002,0.5100000000000002,38270.55319515567
1266,0.4200000000000002,0.5100000000000002,27102.724547564074
1267,0.4300000000000002,0.5100000000000002,17735.623924514442
1268,0.4400000000000002,0.5100000000000002,10273.54678000765
1269,0.45000000000000023,0.5100000000000002,4825.514863844064
1270,0.46000000000000024,0.5100000000000002,1505.4779667804444
1271,0.47000000000000025,0.5100000000000002,432.52396071771176
1272,0.48000000000000026,0.5100000000000002,1731.097465784037
1273,0.49000000000000027,0.5100000000000002,5531.227489033892
1274,0.5000000000000002,0.5100000000000002,11968.764392818943
1275,0.01,0.5200000000000002,1215430.8290847489
1276,0.02,0.5200000000000002,1181607.6679484458
1277,0.03,0.5200000000000002,1147705.0465188841
1278,0.04,0.5200000000000002,1113737.7574010284
1279,0.05,0.5200000000000002,1079721.383942892
1280,0.060000000000000005,0.5200000000000002,1045672.3375737229
1281,0.07,0.5200000000000002,1011607.8967412524
1282,0.08,0.5200000000000002,977546.2475149471
1283,0.09,0.5200000000000002,943506.5259249443
1284,0.09999999999999999,0.5200000000000002,909508.8621091675
1285,0.10999999999999999,0.5200000000000002,875574.426344083
1286,0.11999999999999998,0.5200000000000002,841725.4770376012
1287,0.12999999999999998,0.5200000000000002,807985.4107658297
1288,0.13999999999999999,0.5200000000000002,774378.814438676
1289,0.15,0.5200000000000002,740931.5196827477
1290,0.16,0.5200000000000002,707670.6595335774
1291,0.17,0.5200000000000002,674624.7275329134
1292,0.18000000000000002,0.5200000000000002,641823.6393306626
1293,0.19000000000000003,0.5200000000000002,609298.7968951277
1294,0.20000000000000004,0.5200000000000002,577083.1554393063
1295,0.21000000000000005,0.5200000000000002,545211.2931753879
1296,0.22000000000000006,0.5200000000000002,513719.4840140758
1297,0.23000000000000007,0.5200000000000002,482645.7733300436
1298,0.24000000000000007,0.5200000000000002,452030.05691970035
1299,0.25000000000000006,0.5200000000000002,421914.1632824864
1300,0.26000000000000006,0.5200000000000002,392341.93936218193
1301,0.2700000000000001,0.5200000000000002,363359.33989014785
1302,0.2800000000000001,0.5200000000000002,335014.5204780875
1303,0.2900000000000001,0.5200000000000002,307357.93461380556
1304,0.3000000000000001,0.5200000000000002,280442.43471954187
1305,0.3100000000000001,0.5200000000000002,254323.37743880373
1306,0.3200000000000001,0.5200000000000002,229058.73332421234
1307,0.3300000000000001,0.5200000000000002,204709.20110571483
1308,0.34000000000000014,0.5200000000000002,181338.32672562433
1309,0.35000000000000014,0.5200000000000002,159012.62733431836
1310,0.36000000000000015,0.5200000000000002,137801.7204480857
1311,0.37000000000000016,0.5200000000000002,117778.45847856917
1312,0.38000000000000017,0.5200000000000002,99019.06885148627
1313,0.3900000000000002,0.5200000000000002,81603.29994089676
1314,0.4000000000000002,0.5200000000000002,65614.57305415522
1315,0.4100000000000002,0.5200000000000002,51140.140711936074
1316,0.4200000000000002,0.5200000000000002,38271.25147727407
1317,0.4300000000000002,0.5200000000000002,27103.321597515074
1318,0.4400000000000002,0.5200000000000002,17736.11373337935
1319,0.45000000000000023,0.5200000000000002,10273.923060038995
1320,0.46000000000000024,0.5200000000000002,4825.771036211968
1321,0.47000000000000025,0.5200000000000002,1505.6071487961617
1322,0.48000000000000026,0.5200000000000002,432.5189525114367
1323,0.49000000000000027,0.5200000000000002,1730.9507364141873
1324,0.5000000000000002,0.5200000000000002,5530.931162004015
1325,0.5100000000000002,0.5200000000000002,11968.310230977097
1326,0.01,0.5300000000000002,1249162.4184045796
1327,0.02,0.5300000000000002,1215432.7614658787
1328,0.03,0.5300000000000002,1181609.6057958344
1329,0.04,0.5300000000000002,1147706.989017151
1330,0.05,0.5300000000000002,1113739.7036900544
1331,0.060000000000000005,0.5300000000000002,1079723.333115663
1332,0.07,0.5300000000000002,1045674.2886740763
1333,0.08,0.5300000000000002,1011609.8487615292
1334,0.09,0.5300000000000002,977548.1993935381
1335,0.09999999999999999,0.5300000000000002,943508.4765437262
1336,0.10999999999999999,0.5300000000000002,909510.8102908345
1337,0.11999999999999998,0.5300000000000002,875576.370849353
1338,0.12999999999999998,0.5300000000000002,841727.4165623062
1339,0.13999999999999999,0.5300000000000002,807987.3439378776
1340,0.15,0.5300000000000002,774380.7398148759
1341,0.16,0.5300000000000002,740933.4357455038
1342,0.17,0.5300000000000002,707672.5646874338
1343,0.18000000000000002,0.5300000000000002,674626.6201009486
1344,0.19000000000000003,0.5300000000000002,641825.5175507299
1345,0.20000000000000004,0.5300000000000002,609300.6589159297
1346,0.21000000000000005,0.5300000000000002,577084.9993163011
1347,0.22000000000000006,0.5300000000000002,545213.116866513
1348,0.23000000000000007,0.5300000000000002,513721.2853752937
1349,0.24000000000000007,0.5300000000000002,482647.55011068727
1350,0.25000000000000006,0.5300000000000002,452031.8067576196
1351,0.26000000000000006,0.5300000000000002,421915.88369898574
1352,0.2700000000000001,0.5300000000000002,392343.6277567378
1353,0.2800000000000001,0.5300000000000002,363360.99353489646
1354,0.2900000000000001,0.5300000000000002,335016.1365120762
1355,0.3000000000000001,0.5300000000000002,307359.51003699424
1356,0.3100000000000001,0.5300000000000002,280443.96638654737
1357,0.3200000000000001,0.5300000000000002,254324.86205237228
1358,0.3300000000000001,0.5300000000000002,229060.16742841192
1359,0.34000000000000014,0.5300000000000002,204710.58107883384
1360,0.35000000000000014,0.5300000000000002,181339.6487727653
1361,0.36000000000000015,0.5300000000000002,159013.88747966973
1362,0.37000000000000016,0.5300000000000002,137802.91452686687
1363,0.38000000000000017,0.5300000000000002,117779.58212862312
1364,0.3900000000000002,0.5300000000000002,99020.11750451633
1365,0.4000000000000002,0.5300000000000002,81604.26881332208
1366,0.4100000000000002,0.5300000000000002,65615.45713758009
1367,0.4200000000000002,0.5300000000000002,51140.934763204525
1368,0.4300000000000002,0.5300000000000002,38271.95000810168
1369,0.4400000000000002,0.5300000000000002,27103.91886367605
1370,0.45000000000000023,0.5300000000000002,17736.6037234307
1371,0.46000000000000024,0.5300000000000002,10274.299483561961
1372,0.47000000000000025,0.5300000000000002,4826.027311551296
1373,0.48000000000000026,0.5300000000000002,1505.7363902750965
1374,0.49000000000000027,0.5300000000000002,432.51395710104094
1375,0.5000000000000002,0.5300000000000002,1730.8039698333573
1376,0.5100000000000002,0.5300000000000002,5530.634744226704
1377,0.5200000000000002,0.5300000000000002,11967.855921121834
1378,0.01,0.5400000000000003,1282787.1792598912
1379,0.02,0.5400000000000003,1249164.3450440636
1380,0.03,0.5400000000000003,1215434.694349113
1381,0.04,0.5400000000000003,1181611.5441499637
1382,0.05,0.5400000000000003,1147708.9320266333
1383,0.060000000000000005,0.5400000000000003,1113741.6504945953
1384,0.07,0.5400000000000003,1079725.2828080547
1385,0.08,0.5400000000000003,1045676.2402979503
1386,0.09,0.5400000000000003,1011611.8013089988
1387,0.09999999999999999,0.5400000000000003,977550.1518027462
1388,0.10999999999999999,0.5400000000000003,943510.4276962855
1389,0.11999999999999998,0.5400000000000003,909512.7590091483
1390,0.12999999999999998,0.5400000000000003,875578.3158938289
1391,0.13999999999999999,0.5400000000000003,841729.3566284413
1392,0.15,0.5400000000000003,807989.2776532164
1393,0.16,0.5400000000000003,774382.6657358406
1394,0.17,0.5400000000000003,740935.3523540802
1395,0.18000000000000002,0.5400000000000003,707674.4703877178
1396,0.19000000000000003,0.5400000000000003,674628.5132155388
1397,0.20000000000000004,0.5400000000000003,641827.3963169651
1398,0.21000000000000005,0.5400000000000003,609302.521481963
1399,0.22000000000000006,0.5400000000000003,577086.8437369991
1400,0.23000000000000007,0.5400000000000003,545214.9410991865
1401,0.24000000000000007,0.5400000000000003,513723.0872752315
1402,0.25000000000000006,0.5400000000000003,482649.3274265052
1403,0.26000000000000006,0.5400000000000003,452033.5571264027
1404,0.2700000000000001,0.5400000000000003,421917.60464122373
1405,0.2800000000000001,0.5400000000000003,392345.3166710391
1406,0.2900000000000001,0.5400000000000003,363362.6476924723
1407,0.3000000000000001,0.5400000000000003,335017.75305098895
1408,0.3100000000000001,0.5400000000000003,307361.0859561587
1409,0.3200000000000001,0.5400000000000003,280445.4985394669
1410,0.3300000000000001,0.5400000000000003,254326.34714061106
1411,0.34000000000000014,0.5400000000000003,229061.60199478178
1412,0.35000000000000014,0.5400000000000003,204711.96150029043
1413,0.36000000000000015,0.5400000000000003,181340.97125299435
1414,0.37000000000000016,0.5400000000000003,159015.14804135924
1415,0.38000000000000017,0.5400000000000003,137804.1090036419
1416,0.3900000000000002,0.5400000000000003,117780.70615663835
1417,0.4000000000000002,0.5400000000000003,99021.16651368367
1418,0.4100000000000002,0.5400000000000003,81605.23801816494
1419,0.4200000000000002,0.5400000000000003,65616.34152769184
1420,0.4300000000000002,0.5400000000000003,51141.72909330063
1421,0.4400000000000002,0.5400000000000003,38272.648787644015
1422,0.45000000000000023,0.5400000000000003,27104.516346053075
1423,0.46000000000000024,0.5400000000000003,17737.093894674803
1424,0.47000000000000025,0.5400000000000003,10274.676050583359
1425,0.48000000000000026,0.5400000000000003,4826.283689869314
1426,0.49000000000000027,0.5400000000000003,1505.865691225182
1427,0.5000000000000002,0.5400000000000003,432.5089744950351
1428,0.5100000000000002,0.5400000000000003,1730.6571660506063
1429,0.5200000000000002,0.5400000000000003,5530.338235711744
1430,0.5300000000000002,0.5400000000000003,11967.401463263366
1431,0.01,0.5500000000000003,1316292.4801916447
1432,0.02,0.5500000000000003,1282789.099415883
1433,0.03,0.5500000000000003,1249166.2721808692
1434,0.04,0.5500000000000003,1215436.6277344502
1435,0.05,0.5500000000000003,1181613.4830108313
1436,0.060000000000000005,0.5500000000000003,1147710.8755473292
1437,0.07,0.5500000000000003,1113743.597814649
1438,0.08,0.5500000000000003,1079727.2330200688
1439,0.09,0.5500000000000003,1045678.1924453443
1440,0.09999999999999999,0.5500000000000003,1011613.7543836602
1441,0.10999999999999999,0.5500000000000003,977552.1047425724
1442,0.11999999999999998,0.5500000000000003,943512.3793826206
1443,0.12999999999999998,0.5500000000000003,909514.7082641085
1444,0.13999999999999999,0.5500000000000003,875580.2614775103
1445,0.15,0.5500000000000003,841731.2972360045
1446,0.16,0.5500000000000003,807991.2119118463
1447,0.17,0.5500000000000003,774384.5922015698
1448,0.18000000000000002,0.5500000000000003,740937.2695084773
1449,0.19000000000000003,0.5500000000000003,707676.3766344306
1450,0.20000000000000004,0.5500000000000003,674630.406876685
1451,0.21000000000000005,0.5500000000000003,641829.2756293695
1452,0.22000000000000006,0.5500000000000003,609304.3845932265
1453,0.23000000000000007,0.5500000000000003,577088.6887014015
1454,0.24000000000000007,0.5500000000000003,545216.7658734085
1455,0.25000000000000006,0.5500000000000003,513724.8897138898
1456,0.26000000000000006,0.5500000000000003,482651.1052774978
1457,0.2700000000000001,0.5500000000000003,452035.30802605115
1458,0.2800000000000001,0.5500000000000003,421919.3261092021
1459,0.2900000000000001,0.5500000000000003,392347.006105086
1460,0.3000000000000001,0.5500000000000003,363364.3023628752
1461,0.3100000000000001,0.5500000000000003,335019.3700948279
1462,0.3200000000000001,0.5500000000000003,307362.6623712999
1463,0.3300000000000001,0.5500000000000003,280447.0311783021
1464,0.34000000000000014,0.5500000000000003,254327.8327035221
1465,0.35000000000000014,0.5500000000000003,229063.0370233246
1466,0.36000000000000015,0.5500000000000003,204713.34237008655
1467,0.37000000000000016,0.5500000000000003,181342.29416631465
1468,0.38000000000000017,0.5500000000000003,159016.4090193893
1469,0.3900000000000002,0.5500000000000003,137805.30387841418
1470,0.4000000000000002,0.5500000000000003,117781.83056261834
1471,0.4100000000000002,0.5500000000000003,99022.21587899297
1472,0.4200000000000002,0.5500000000000003,81606.2075554294
1473,0.4300000000000002,0.5500000000000003,65617.22622449485
1474,0.4400000000000002,0.5500000000000003,51142.52370222921
1475,0.45000000000000023,0.5500000000000003,38273.34781590636
1476,0.46000000000000024,0.5500000000000003,27105.11404465213
1477,0.47000000000000025,0.5500000000000003,17737.584247118102
1478,0.48000000000000026,0.5500000000000003,10275.052761110073
1479,0.49000000000000027,0.5500000000000003,4826.540171173487
1480,0.5000000000000002,0.5500000000000003,1505.9950516543524
1481,0.5100000000000002,0.5500000000000003,432.5040047019031
1482,0.5200000000000002,0.5500000000000003,1730.5103250750644
1483,0.5300000000000002,0.5500000000000003,5530.041636468779
1484,0.5400000000000003,0.5500000000000003,11966.946857412458
1485,0.01,0.5600000000000003,1349666.346019602
1486,0.02,0.5600000000000003,1316294.393160734
1487,0.03,0.5600000000000003,1282791.0200642815
1488,0.04,0.5600000000000003,1249168.1998149962
1489,0.05,0.5600000000000003,1215438.5616218909
1490,0.060000000000000005,0.5600000000000003,1181615.4223784371
1491,0.07,0.5600000000000003,1147712.819579239
1492,0.08,0.5600000000000003,1113745.5456502163
1493,0.09,0.5600000000000003,1079729.1837517028
1494,0.09999999999999999,0.5600000000000003,1045680.1451162584
1495,0.10999999999999999,0.5600000000000003,1011615.7079855126
1496,0.11999999999999998,0.5600000000000003,977554.0582130149
1497,0.12999999999999998,0.5600000000000003,943514.3316027307
1498,0.13999999999999999,0.5600000000000003,909516.6580557147
1499,0.15,0.5600000000000003,875582.207600397
1500,0.16,0.5600000000000003,841733.2383849968
1501,0.17,0.5600000000000003,807993.1467137666
1502,0.18000000000000002,0.5600000000000003,774386.5192120625
1503,0.19000000000000003,0.5600000000000003,740939.1872086946
1504,0.20000000000000004,0.5600000000000003,707678.2834275711
1505,0.21000000000000005,0.5600000000000003,674632.3010843873
1506,0.22000000000000006,0.5600000000000003,641831.1554879426
1507,0.23000000000000007,0.5600000000000003,609306.2482497215
1508,0.24000000000000007,0.5600000000000003,577090.5342095093
1509,0.25000000000000006,0.5600000000000003,545218.5911891786
1510,0.26000000000000006,0.5600000000000003,513726.69269126887
1511,0.2700000000000001,0.5600000000000003,482652.8836636663
1512,0.2800000000000001,0.5600000000000003,452037.05945656565
1513,0.2900000000000001,0.5600000000000003,421921.04810292105
1514,0.3000000000000001,0.5600000000000003,392348.6960588802
1515,0.3100000000000001,0.5600000000000003,363365.95754610765
1516,0.3200000000000001,0.5600000000000003,335020.9876435934
1517,0.3300000000000001,0.5600000000000003,307364.2392824197
1518,0.34000000000000014,0.5600000000000003,280448.56430305494
1519,0.35000000000000014,0.5600000000000003,254329.31874110698
1520,0.36000000000000015,0.5600000000000003,229064.4725140423
1521,0.37000000000000016,0.5600000000000003,204714.7236882248
1522,0.38000000000000017,0.5600000000000003,181343.61751272876
1523,0.3900000000000002,0.5600000000000003,159017.67041376315
1524,0.4000000000000002,0.5600000000000003,137806.49915118745
1525,0.4100000000000002,0.5600000000000003,117782.95534656668
1526,0.4200000000000002,0.5600000000000003,99023.26560044818
1527,0.4300000000000002,0.5600000000000003,81607.17742511955
1528,0.4400000000000002,0.5600000000000003,65618.111227994
1529,0.45000000000000023,0.5600000000000003,51143.31858999561
1530,0.46000000000000024,0.5600000000000003,38274.047092894296
1531,0.47000000000000025,0.5600000000000003,27105.711959478907
1532,0.48000000000000026,0.5600000000000003,17738.07478076687
1533,0.49000000000000027,0.5600000000000003,10275.429615148969
1534,0.5000000000000002,0.5600000000000003,4826.796755471217
1535,0.5100000000000002,0.5600000000000003,1506.1244715704838
1536,0.5200000000000002,0.5600000000000003,432.49904773015294
1537,0.5300000000000002,0.5600000000000003,1730.3634469158142
1538,0.5400000000000003,0.5600000000000003,5529.744946507645
1539,0.5500000000000003,0.5600000000000003,11966.492103579298
1540,0.01,0.5700000000000003,1382897.4275748716
1541,0.02,0.5700000000000003,1349668.2511350454
1542,0.03,0.5700000000000003,1316296.306617195
1543,0.04,0.5700000000000003,1282792.9412050853
1544,0.05,0.5700000000000003,1249170.1279464434
1545,0.060000000000000005,0.5700000000000003,1215440.4960114332
1546,0.07,0.5700000000000003,1181617.3622527807
1547,0.08,0.5700000000000003,1147714.7641223609
1548,0.09,0.5700000000000003,1113747.4940012945
1549,0.09999999999999999,0.5700000000000003,1079731.1350029565
1550,0.10999999999999999,0.5700000000000003,1045682.0983106899
1551,0.11999999999999998,0.5700000000000003,1011617.6621145555
1552,0.12999999999999998,0.5700000000000003,977556.0122140734
1553,0.13999999999999999,0.5700000000000003,943516.2843566155
1554,0.15,0.5700000000000003,909518.6083839665
1555,0.16,0.5700000000000003,875584.1542624881
1556,0.17,0.5700000000000003,841735.180075417
1557,0.18000000000000002,0.5700000000000003,807995.0820589776
1558,0.19000000000000003,0.5700000000000003,774388.4467673202
1559,0.20000000000000004,0.5700000000000003,740941.1054547321
1560,0.21000000000000005,0.5700000000000003,707680.1907671394
1561,0.22000000000000006,0.5700000000000003,674634.1958386449
1562,0.23000000000000007,0.5700000000000003,641833.0358926847
1563,0.24000000000000007,0.5700000000000003,609308.1124514478
1564,0.25000000000000006,0.5700000000000003,577092.3802613213
1565,0.26000000000000006,0.5700000000000003,545220.4170464983
1566,0.2700000000000001,0.5700000000000003,513728.4962073686
1567,0.2800000000000001,0.5700000000000003,482654.66258501174
1568,0.2900000000000001,0.5700000000000003,452038.81141794624
1569,0.3000000000000001,0.5700000000000003,421922.7706223815
1570,0.3100000000000001,0.5700000000000003,392350.38653242285
1571,0.3200000000000001,0.5700000000000003,363367.6132421701
1572,0.3300000000000001,0.5700000000000003,335022.6056972878
1573,0.34000000000000014,0.5700000000000003,307365.81668952
1574,0.35000000000000014,0.5700000000000003,280450.0979137274
1575,0.36000000000000015,0.5700000000000003,254330.80525336874
1576,0.37000000000000016,0.5700000000000003,229065.90846693784
1577,0.38000000000000017,0.5700000000000003,204716.10545470795
1578,0.3900000000000002,0.5700000000000003,181344.94129224
1579,0.4000000000000002,0.5700000000000003,159018.9322244837
1580,0.4100000000000002,0.5700000000000003,137807.6948219644
1581,0.4200000000000002,0.5700000000000003,117784.08050848718
1582,0.4300000000000002,0.5700000000000003,99024.31567805313
1583,0.4400000000000002,0.5700000000000003,81608.14762724006
1584,0.45000000000000023,0.5700000000000003,65618.996538194
1585,0.46000000000000024,0.5700000000000003,51144.11375660473
1586,0.47000000000000025,0.5700000000000003,38274.74661861331
1587,0.48000000000000026,0.5700000000000003,27106.310090539555
1588,0.49000000000000027,0.5700000000000003,17738.565495627598
1589,0.5000000000000002,0.5700000000000003,10275.80661270689
1590,0.5100000000000002,0.5700000000000003,4827.0534427698
1591,0.5200000000000002,0.5700000000000003,1506.2539509815667
1592,0.5300000000000002,0.5700000000000003,432.4941035882622
1593,0.5400000000000003,0.5700000000000003,1730.216531581992
1594,0.5500000000000003,0.5700000000000003,5529.448165838091
1595,0.5600000000000003,0.5700000000000003,11966.037201774252
1596,0.01,0.5800000000000003,1415974.9726818956
1597,0.02,0.5800000000000003,1382899.3242048984
1598,0.03,0.5800000000000003,1349670.1567327164
1599,0.04,0.5800000000000003,1316298.220561025
1600,0.05,0.5800000000000003,1282794.8628382937
1601,0.060000000000000005,0.5800000000000003,1249172.0565752094
1602,0.07,0.5800000000000003,1215442.4309030762
1603,0.08,0.5800000000000003,1181619.3026338613
1604,0.09,0.5800000000000003,1147716.7091766947
1605,0.09999999999999999,0.5800000000000003,1113749.4428678846
1606,0.10999999999999999,0.5800000000000003,1079733.0867738302
1607,0.11999999999999998,0.5800000000000003,1045684.0520286406
1608,0.12999999999999998,0.5800000000000003,1011619.6167707887
1609,0.13999999999999999,0.5800000000000003,977557.9667457473
1610,0.15,0.5800000000000003,943518.2376442759
1611,0.16,0.5800000000000003,909520.559248863
1612,0.17,0.5800000000000003,875586.1014637838
1613,0.18000000000000002,0.5800000000000003,841737.1223072652
1614,0.19000000000000003,0.5800000000000003,807997.0179474789
1615,0.20000000000000004,0.5800000000000003,774390.374867341
1616,0.21000000000000005,0.5800000000000003,740943.0242465886
1617,0.22000000000000006,0.5800000000000003,707682.098653137
1618,0.23000000000000007,0.5800000000000003,674636.0911394587
1619,0.24000000000000007,0.5800000000000003,641834.9168435959
1620,0.25000000000000006,0.5800000000000003,609309.9771984059
1621,0.26000000000000006,0.5800000000000003,577094.2268568388
1622,0.2700000000000001,0.5800000000000003,545222.2434453671
1623,0.2800000000000001,0.5800000000000003,513730.3002621909
1624,0.2900000000000001,0.5800000000000003,482656.44204153353
1625,0.3000000000000001,0.5800000000000003,452040.5639101946
1626,0.3100000000000001,0.5800000000000003,421924.49366758455
1627,0.3200000000000001,0.5800000000000003,392352.0775257146
1628,0.3300000000000001,0.5800000000000003,363369.2694510643
1629,0.34000000000000014,0.5800000000000003,335024.22425591224
1630,0.35000000000000014,0.5800000000000003,307367.39459260233
1631,0.36000000000000015,0.5800000000000003,280451.632010321
1632,0.37000000000000016,0.5800000000000003,254332.2922403086
1633,0.38000000000000017,0.5800000000000003,229067.34488201272
1634,0.3900000000000002,0.5800000000000003,204717.48766953833
1635,0.4000000000000002,0.5800000000000003,181346.26550485037
1636,0.4100000000000002,0.5800000000000003,159020.19445155456
1637,0.4200000000000002,0.5800000000000003,137808.8908907491
1638,0.4300000000000002,0.5800000000000003,117785.20604838355
1639,0.4400000000000002,0.5800000000000003,99025.36611181195
1640,0.45000000000000023,0.5800000000000003,81609.11816179511
1641,0.46000000000000024,0.5800000000000003,65619.88215509949
1642,0.47000000000000025,0.5800000000000003,51144.909202061746
1643,0.48000000000000026,0.5800000000000003,38275.44639306894
1644,0.49000000000000027,0.5800000000000003,27106.908437839964
1645,0.5000000000000002,0.5800000000000003,17739.056391706625
1646,0.5100000000000002,0.5800000000000003,10276.183753790761
1647,0.5200000000000002,0.5800000000000003,4827.310233076684
1648,0.5300000000000002,0.5800000000000003,1506.3834898954444
1649,0.5400000000000003,0.5800000000000003,432.48917228476165
1650,0.5500000000000003,0.5800000000000003,1730.0695790826762
1651,0.5600000000000003,0.5800000000000003,5529.151294469819
1652,0.5700000000000003,0.5800000000000003,11965.582152007952
1653,0.01,0.5900000000000003,1448888.798339242
1654,0.02,0.5900000000000003,1415976.8602280808
1655,0.03,0.5900000000000003,1382901.2213119112
1656,0.04,0.5900000000000003,1349672.062812613
1657,0.05,0.5900000000000003,1316300.134992224
1658,0.060000000000000005,0.5900000000000003,1282796.784963906
1659,0.07,0.5900000000000003,1249173.9857012942
1660,0.08,0.5900000000000003,1215444.3662968194
1661,0.09,0.5900000000000003,1181621.2435216773
1662,0.09999999999999999,0.5900000000000003,1147718.6547422397
1663,0.10999999999999999,0.5900000000000003,1113751.3922499858
1664,0.11999999999999998,0.5900000000000003,1079735.0390643217
1665,0.12999999999999998,0.5900000000000003,1045686.0062701078
1666,0.13999999999999999,0.5900000000000003,1011621.5719542109
1667,0.15,0.5900000000000003,977559.9218080369
1668,0.16,0.5900000000000003,943520.1914657089
1669,0.17,0.5900000000000003,909522.5106504043
1670,0.18000000000000002,0.5900000000000003,875588.0492042829
1671,0.19000000000000003,0.5900000000000003,841739.0650805418
1672,0.20000000000000004,0.5900000000000003,807998.9543792696
1673,0.21000000000000005,0.5900000000000003,774392.3035121253
1674,0.22000000000000006,0.5900000000000003,740944.9435842657
1675,0.23000000000000007,0.5900000000000003,707684.0070855615
1676,0.24000000000000007,0.5900000000000003,674637.986986828
1677,0.25000000000000006,0.5900000000000003,641836.7983406764
1678,0.26000000000000006,0.5900000000000003,609311.8424905953
1679,0.2700000000000001,0.5900000000000003,577096.0739960616
1680,0.2800000000000001,0.5900000000000003,545224.0703857864
1681,0.2900000000000001,0.5900000000000003,513732.10485573526
1682,0.3000000000000001,0.5900000000000003,482658.22203323356
1683,0.3100000000000001,0.5900000000000003,452042.3169333115
1684,0.3200000000000001,0.5900000000000003,421926.21723853133
1685,0.3300000000000001,0.5900000000000003,392353.76903875737
1686,0.34000000000000014,0.5900000000000003,363370.926172792
1687,0.35000000000000014,0.5900000000000003,335025.8433194683
1688,0.36000000000000015,0.5900000000000003,307368.97299166815
1689,0.37000000000000016,0.5900000000000003,280453.1665928381
1690,0.38000000000000017,0.5900000000000003,254333.77970192913
1691,0.3900000000000002,0.5900000000000003,229068.78175926942
1692,0.4000000000000002,0.5900000000000003,204718.87033271865
1693,0.4100000000000002,0.5900000000000003,181347.5901505634
1694,0.4200000000000002,0.5900000000000003,159021.45709497822
1695,0.4300000000000002,0.5900000000000003,137810.08735754425
1696,0.4400000000000002,0.5900000000000003,117786.33196625944
1697,0.45000000000000023,0.5900000000000003,99026.41690172818
1698,0.46000000000000024,0.5900000000000003,81610.08902878896
1699,0.47000000000000025,0.5900000000000003,65620.76807871512
1700,0.48000000000000026,0.5900000000000003,51145.704926371785
1701,0.49000000000000027,0.5900000000000003,38276.14641626665
1702,0.5000000000000002,0.5900000000000003,27107.507001385882
1703,0.5100000000000002,0.5900000000000003,17739.547469010366
1704,0.5200000000000002,0.5900000000000003,10276.561038407379
1705,0.5300000000000002,0.5900000000000003,4827.567126399212
1706,0.5400000000000003,0.5900000000000003,1506.5130883201166
1707,0.5500000000000003,0.5900000000000003,432.48425382813497
1708,0.5600000000000003,0.5900000000000003,1729.9225894270048
1709,0.5700000000000003,0.5900000000000003,5528.854332412603
1710,0.5800000000000003,0.5900000000000003,11965.12695429074
1711,0.01,0.6000000000000003,1481629.2640505868
1712,0.02,0.6000000000000003,1448890.6762349473
