,beta,gamma,sse
1165,0.38000000000000017,0.49000000000000027,2021232.295852312
1166,0.3900000000000002,0.49000000000000027,754194.6490518961
1167,0.4000000000000002,0.49000000000000027,94107.92541833832
1168,0.4100000000000002,0.49000000000000027,74447.45610057836
1169,0.4200000000000002,0.49000000000000027,730183.0187557321
1170,0.4300000000000002,0.49000000000000027,2097842.2234674143
1171,0.4400000000000002,0.49000000000000027,4215576.497841517
1172,0.45000000000000023,0.49000000000000027,7123229.775190404
1173,0.46000000000000024,0.49000000000000027,10862409.993742986
1174,0.47000000000000025,0.49000000000000027,15476563.518994328
1175,0.48000000000000026,0.49000000000000027,21011052.60564119
1176,0.01,0.5000000000000002,279196342.42073685
1177,0.02,0.5000000000000002,269619775.86271733
1178,0.03,0.5000000000000002,260053831.51677245
1179,0.04,0.5000000000000002,250504326.03452888
1180,0.05,0.5000000000000002,240977368.03759497
1181,0.060000000000000005,0.5000000000000002,231479371.51678616
1182,0.07,0.5000000000000002,222017069.79947758
1183,0.08,0.5000000000000002,212597530.1087113
1184,0.09,0.5000000000000002,203228168.73864728
1185,0.09999999999999999,0.5000000000000002,193916766.871943
1186,0.10999999999999999,0.5000000000000002,184671487.06568083
1187,0.11999999999999998,0.5000000000000002,175500890.43354076
1188,0.12999999999999998,0.5000000000000002,166413954.55303589
1189,0.13999999999999999,0.5000000000000002,157420092.12778607
1190,0.15,0.5000000000000002,148529170.43602464
1191,0.16,0.5000000000000002,139751531.59777746
1192,0.17,0.5000000000000002,131098013.69446862
1193,0.18000000000000002,0.5000000000000002,122579972.77605966
1194,0.19000000000000003,0.5000000000000002,114209305.79224041
1195,0.20000000000000004,0.5000000000000002,105998474.48565504
1196,0.21000000000000005,0.5000000000000002,97960530.28666729
1197,0.22000000000000006,0.5000000000000002,90109140.25075316
1198,0.23000000000000007,0.5000000000000002,82458614.08124961
1199,0.24000000000000007,0.5000000000000002,75023932.28189561
1200,0.25000000000000006,0.5000000000000002,67820775.48537557
1201,0.26000000000000006,0.5000000000000002,60865555.00591298
1202,0.2700000000000001,0.5000000000000002,54175444.66588014
1203,0.2800000000000001,0.5000000000000002,47768413.94837033
1204,0.2900000000000001,0.5000000000000002,41663262.52974442
1205,0.3000000000000001,0.5000000000000002,35879656.24830583
1206,0.3100000000000001,0.5000000000000002,30438164.567479677
1207,0.3200000000000001,0.5000000000000002,25360299.594183546
1208,0.3300000000000001,0.5000000000000002,20668556.71547292
1209,0.34000000000000014,0.5000000000000002,16386456.919033412
1210,0.35000000000000014,0.5000000000000002,12538590.86567742
1211,0.36000000000000015,0.5000000000000002,9150664.784681851
1212,0.37000000000000016,0.5000000000000002,6249548.265590384
1213,0.38000000000000017,0.5000000000000002,3863324.0229907488
1214,0.3900000000000002,0.5000000000000002,2021339.7137778553
1215,0.4000000000000002,0.5000000000000002,754261.8895242631
1216,0.4100000000000002,0.5000000000000002,94132.16980956869
1217,0.4200000000000002,0.5000000000000002,74425.72571068665
1218,0.4300000000000002,0.5000000000000002,730112.1661316549
1219,0.4400000000000002,0.5000000000000002,2097718.9232586934
1220,0.45000000000000023,0.5000000000000002,4215397.237168193
1221,0.46000000000000024,0.5000000000000002,7122990.843497258
1222,0.47000000000000025,0.5000000000000002,10862107.472112648
1223,0.48000000000000026,0.5000000000000002,15476193.268891137
1224,0.49000000000000027,0.5000000000000002,21010610.257054932
1225,0.01,0.5100000000000002,288778524.1321968
1226,0.02,0.5100000000000002,279196875.35802245
1227,0.03,0.5100000000000002,269620310.9912295
1228,0.04,0.5100000000000002,260054368.54796803
1229,0.05,0.5100000000000002,250504864.65943235
1230,0.060000000000000005,0.5100000000000002,240977907.92560545
1231,0.07,0.5100000000000002,231479912.31442064
1232,0.08,0.5100000000000002,222017611.12904584
1233,0.09,0.5100000000000002,212598071.56691802
1234,0.09999999999999999,0.5100000000000002,203228709.8951195
1235,0.10999999999999999,0.5100000000000002,193917307.26767668
1236,0.11999999999999998,0.5100000000000002,184672026.21140403
1237,0.12999999999999998,0.5100000000000002,175501427.8079887
1238,0.13999999999999999,0.5100000000000002,166414489.6011306
1239,0.15,0.5100000000000002,157420624.25872058
1240,0.16,0.5100000000000002,148529699.02124137
1241,0.17,0.5100000000000002,139752055.9688388
1242,0.18000000000000002,0.5100000000000002,131098533.14081196
1243,0.19000000000000003,0.5100000000000002,122580486.54263209
1244,0.20000000000000004,0.5100000000000002,114209813.07700554
1245,0.21000000000000005,0.5100000000000002,105998974.43696529
1246,0.22000000000000006,0.5100000000000002,97961022.0004956
1247,0.23000000000000007,0.5100000000000002,90109622.76777503
1248,0.24000000000000007,0.5100000000000002,82459086.38376868
1249,0.25000000000000006,0.5100000000000002,75024393.29060408
1250,0.26000000000000006,0.5100000000000002,67821224.05593988
1251,0.2700000000000001,0.5100000000000002,60865989.92537744
1252,0.2800000000000001,0.5100000000000002,54175864.64887652
1253,0.2900000000000001,0.5100000000000002,47768817.63312455
1254,0.3000000000000001,0.5100000000000002,41663648.4738689
1255,0.3100000000000001,0.5100000000000002,35880022.92436656
1256,0.3200000000000001,0.5100000000000002,30438510.35832577
1257,0.3300000000000001,0.5100000000000002,25360622.788026206
1258,0.34000000000000014,0.5100000000000002,20668855.500701427
1259,0.35000000000000014,0.5100000000000002,16386729.378753556
1260,0.36000000000000015,0.5100000000000002,12538834.971957434
1261,0.37000000000000016,0.5100000000000002,9150878.392490927
1262,0.38000000000000017,0.5100000000000002,6249729.1064128615
1263,0.3900000000000002,0.5100000000000002,3863469.6980991056
1264,0.4000000000000002,0.5100000000000002,2021447.6871462113
1265,0.4100000000000002,0.5100000000000002,754329.4803632877
1266,0.4200000000000002,0.5100000000000002,94156.54470287365
1267,0.4300000000000002,0.5100000000000002,74403.89033131966
1268,0.4400000000000002,0.5100000000000002,730040.9565165779
1269,0.45000000000000023,0.5100000000000002,2097594.996617676
1270,0.46000000000000024,0.5100000000000002,4215217.062202577
1271,0.47000000000000025,0.5100000000000002,7122750.69020238
1272,0.48000000000000026,0.5100000000000002,10861803.401036818
1273,0.49000000000000027,0.5100000000000002,15475821.119822018
1274,0.5000000000000002,0.5100000000000002,21010165.63710349
1275,0.01,0.5200000000000002,298360516.8993999
1276,0.02,0.5200000000000002,288779057.177951
1277,0.03,0.5200000000000002,279197410.8804188
1278,0.04,0.5200000000000002,269620848.7197363
1279,0.05,0.5200000000000002,260054908.19264978
1280,0.060000000000000005,0.5200000000000002,250505405.90981242
1281,0.07,0.5200000000000002,240978450.44946772
1282,0.08,0.5200000000000002,231480455.7565462
1283,0.09,0.5200000000000002,222018155.10987973
1284,0.09999999999999999,0.5200000000000002,212598615.68116486
1285,0.10999999999999999,0.5200000000000002,203229253.71026272
1286,0.11999999999999998,0.5200000000000002,193917850.32241708
1287,0.12999999999999998,0.5200000000000002,184672568.01401424
1288,0.13999999999999999,0.5200000000000002,175501967.834578
1289,0.15,0.5200000000000002,166415027.29381678
1290,0.16,0.5200000000000002,157421159.02370262
1291,0.17,0.5200000000000002,148530230.2267675
1292,0.18000000000000002,0.5200000000000002,139752582.94306585
1293,0.19000000000000003,0.5200000000000002,131099055.16954881
1294,0.20000000000000004,0.5200000000000002,122581002.8669611
1295,0.21000000000000005,0.5200000000000002,114210322.89077684
1296,0.22000000000000006,0.5200000000000002,105999476.88415529
1297,0.23000000000000007,0.5200000000000002,97961516.17242357
1298,0.24000000000000007,0.5200000000000002,90110107.7001705
1299,0.25000000000000006,0.5200000000000002,82459561.0536802
1300,0.26000000000000006,0.5200000000000002,75024856.61314303
1301,0.2700000000000001,0.5200000000000002,67821674.8808486
1302,0.2800000000000001,0.5200000000000002,60866427.03341323
1303,0.2900000000000001,0.5200000000000002,54176286.74800208
1304,0.3000000000000001,0.5200000000000002,47769223.354493424
1305,0.3100000000000001,0.5200000000000002,41664036.3675964
1306,0.3200000000000001,0.5200000000000002,35880391.45507334
1307,0.3300000000000001,0.5200000000000002,30438857.900443062
1308,0.34000000000000014,0.5200000000000002,25360947.620849755
1309,0.35000000000000014,0.5200000000000002,20669155.803180188
1310,0.36000000000000015,0.5200000000000002,16387003.223999973
1311,0.37000000000000016,0.5200000000000002,12539080.321463794
1312,0.38000000000000017,0.5200000000000002,9151093.090036407
1313,0.3900000000000002,0.5200000000000002,6249910.8716450855
1314,0.4000000000000002,0.5200000000000002,3863616.119772381
1315,0.4100000000000002,0.5200000000000002,2021556.215998659
1316,0.4200000000000002,0.5200000000000002,754397.4216136637
1317,0.4300000000000002,0.5200000000000002,94181.0501465792
1318,0.4400000000000002,0.5200000000000002,74381.95001470044
1319,0.45000000000000023,0.5200000000000002,729969.3899668579
1320,0.46000000000000024,0.5200000000000002,2097470.443605154
1321,0.47000000000000025,0.5200000000000002,4215035.973010124
1322,0.48000000000000026,0.5200000000000002,7122509.315376275
1323,0.49000000000000027,0.5200000000000002,10861497.780591257
1324,0.5000000000000002,0.5200000000000002,15475447.071868416
1325,0.5100000000000002,0.5200000000000002,21009718.745874293
1326,0.01,0.5300000000000002,307937304.17442197
1327,0.02,0.5300000000000002,298361049.76786906
1328,0.03,0.5300000000000002,288779592.7926373
1329,0.04,0.5300000000000002,279197948.9879222
1330,0.05,0.5300000000000002,269621389.04823446
1331,0.060000000000000005,0.5300000000000002,260055450.45081446
1332,0.07,0.5300000000000002,250505949.78566617
1333,0.08,0.5300000000000002,240978995.60917968
1334,0.09,0.5300000000000002,231481001.8431607
1335,0.09999999999999999,0.5300000000000002,222018701.7419774
1336,0.10999999999999999,0.5300000000000002,212599162.4514506
1337,0.11999999999999998,0.5300000000000002,203229800.184076
1338,0.12999999999999998,0.5300000000000002,193918396.0361637
1339,0.13999999999999999,0.5300000000000002,184673112.47351107
1340,0.15,0.5300000000000002,175502510.51330894
1341,0.16,0.5300000000000002,166415567.63109547
1342,0.17,0.5300000000000002,157421696.4227335
1343,0.18000000000000002,0.5300000000000002,148530764.05260515
1344,0.19000000000000003,0.5300000000000002,139753112.52046144
1345,0.20000000000000004,0.5300000000000002,131099579.78068238
1346,0.21000000000000005,0.5300000000000002,122581521.74905075
1347,0.22000000000000006,0.5300000000000002,114210835.23355922
1348,0.23000000000000007,0.5300000000000002,105999981.82723069
1349,0.24000000000000007,0.5300000000000002,97962012.80245794
1350,0.25000000000000006,0.5300000000000002,90110595.0479471
1351,0.26000000000000006,0.5300000000000002,82460038.09099299
1352,0.2700000000000001,0.5300000000000002,75025322.24952258
1353,0.2800000000000001,0.5300000000000002,67822127.96011297
1354,0.2900000000000001,0.5300000000000002,60866866.33003299
1355,0.3000000000000001,0.5300000000000002,54176710.96327086
1356,0.3100000000000001,0.5300000000000002,47769631.11249265
1357,0.3200000000000001,0.5300000000000002,41664426.21094413
1358,0.3300000000000001,0.5300000000000002,35880761.840445034
1359,0.34000000000000014,0.5300000000000002,30439207.193852395
1360,0.35000000000000014,0.5300000000000002,25361274.092676964
1361,0.36000000000000015,0.5300000000000002,20669457.622934148
1362,0.37000000000000016,0.5300000000000002,16387278.454799965
1363,0.38000000000000017,0.5300000000000002,12539326.914226236
1364,0.3900000000000002,0.5300000000000002,9151308.877350772
1365,0.4000000000000002,0.5300000000000002,6250093.561322324
1366,0.4100000000000002,0.5300000000000002,3863763.288048812
1367,0.4200000000000002,0.5300000000000002,2021665.300376703
1368,0.4300000000000002,0.5300000000000002,754465.7133203123
1369,0.4400000000000002,0.5300000000000002,94205.68618927644
1370,0.45000000000000023,0.5300000000000002,74359.90481330111
1371,0.46000000000000024,0.5300000000000002,729897.4665391338
1372,0.47000000000000025,0.5300000000000002,2097345.264282179
1373,0.48000000000000026,0.5300000000000002,4214853.969656652
1374,0.49000000000000027,0.5300000000000002,7122266.719089779
1375,0.5000000000000002,0.5300000000000002,10861190.610852122
1376,0.5100000000000002,0.5300000000000002,15475071.125112291
1377,0.5200000000000002,0.5300000000000002,21009269.583455518
1378,0.01,0.5400000000000003,317504113.0815068
1379,0.02,0.5400000000000003,307937836.59375465
1380,0.03,0.5400000000000003,298361585.1878974
1381,0.04,0.5400000000000003,288780130.97625226
1382,0.05,0.5400000000000003,279198489.6805295
1383,0.060000000000000005,0.5400000000000003,269621931.9767211
1384,0.07,0.5400000000000003,260055995.32245928
1385,0.08,0.5400000000000003,250506496.2869913
1386,0.09,0.5400000000000003,240979543.4047386
1387,0.09999999999999999,0.5400000000000003,231481550.5742619
1388,0.10999999999999999,0.5400000000000003,222019251.02533716
1389,0.11999999999999998,0.5400000000000003,212599711.8777736
1390,0.12999999999999998,0.5400000000000003,203230349.31655842
1391,0.13999999999999999,0.5400000000000003,193918944.40891588
1392,0.15,0.5400000000000003,184673659.58989424
1393,0.16,0.5400000000000003,175503055.84418207
1394,0.17,0.5400000000000003,166416110.61296707
1395,0.18000000000000002,0.5400000000000003,157422236.45581466
1396,0.19000000000000003,0.5400000000000003,148531300.49875617
1397,0.20000000000000004,0.5400000000000003,139753644.70102814
1398,0.21000000000000005,0.5400000000000003,131100106.9742161
1399,0.22000000000000006,0.5400000000000003,122582043.18890524
1400,0.23000000000000007,0.5400000000000003,114211350.10535765
1401,0.24000000000000007,0.5400000000000003,106000489.26619741
1402,0.25000000000000006,0.5400000000000003,97962511.89060552
1403,0.26000000000000006,0.5400000000000003,90111084.81111267
1404,0.2700000000000001,0.5400000000000003,82460517.49571586
1405,0.2800000000000001,0.5400000000000003,75025790.19975272
1406,0.2900000000000001,0.5400000000000003,67822583.2937442
1407,0.3000000000000001,0.5400000000000003,60867307.815249264
1408,0.3100000000000001,0.5400000000000003,54177137.29469676
1409,0.3200000000000001,0.5400000000000003,47770040.90713777
1410,0.3300000000000001,0.5400000000000003,41664818.00392939
1411,0.34000000000000014,0.5400000000000003,35881134.08050072
1412,0.35000000000000014,0.5400000000000003,30439558.238574818
1413,0.36000000000000015,0.5400000000000003,25361602.20353102
1414,0.37000000000000016,0.5400000000000003,20669760.95998863
1415,0.38000000000000017,0.5400000000000003,16387555.071181139
1416,0.3900000000000002,0.5400000000000003,12539574.750274818
1417,0.4000000000000002,0.5400000000000003,9151525.754466688
1418,0.4100000000000002,0.5400000000000003,6250277.175480089
1419,0.4200000000000002,0.5400000000000003,3863911.2029669415
1420,0.4300000000000002,0.5400000000000003,2021774.9403220695
1421,0.4400000000000002,0.5400000000000003,754534.355528393
1422,0.45000000000000023,0.5400000000000003,94230.45287980032
1423,0.46000000000000024,0.5400000000000003,74337.75477988333
1424,0.47000000000000025,0.5400000000000003,729825.186290332
1425,0.48000000000000026,0.5400000000000003,2097219.45871014
1426,0.49000000000000027,0.5400000000000003,4214671.052208254
1427,0.5000000000000002,0.5400000000000003,7122022.901414048
1428,0.5100000000000002,0.5400000000000003,10860881.89189608
1429,0.5200000000000002,0.5400000000000003,15474693.279636024
1430,0.5300000000000002,0.5400000000000003,21008818.149935484
1431,0.01,0.5500000000000003,327056403.5313206
1432,0.02,0.5500000000000003,317504644.7931309
1433,0.03,0.5500000000000003,307938371.5461689
1434,0.04,0.5500000000000003,298362123.1594808
1435,0.05,0.5500000000000003,288780671.7287923
1436,0.060000000000000005,0.5500000000000003,279199032.9582372
1437,0.07,0.5500000000000003,269622477.50519294
1438,0.08,0.5500000000000003,260056542.8075814
1439,0.09,0.5500000000000003,250507045.41378486
1440,0.09999999999999999,0.5500000000000003,240980093.83614236
1441,0.10999999999999999,0.5500000000000003,231482101.94984782
1442,0.11999999999999998,0.5500000000000003,222019802.9599573
1443,0.12999999999999998,0.5500000000000003,212600263.96013224
1444,0.13999999999999999,0.5500000000000003,203230901.107709
1445,0.15,0.5500000000000003,193919495.44067308
1446,0.16,0.5500000000000003,184674209.36316356
1447,0.17,0.5500000000000003,175503603.82719737
1448,0.18000000000000002,0.5500000000000003,166416656.23943266
1449,0.19000000000000003,0.5500000000000003,157422779.1229476
1450,0.20000000000000004,0.5500000000000003,148531839.5652226
1451,0.21000000000000005,0.5500000000000003,139754179.48476863
1452,0.22000000000000006,0.5500000000000003,131100636.75015342
1453,0.23000000000000007,0.5500000000000003,122582567.18652853
1454,0.24000000000000007,0.5500000000000003,114211867.5061772
1455,0.25000000000000006,0.5500000000000003,106000999.20106125
1456,0.26000000000000006,0.5500000000000003,97963013.43687293
1457,0.2700000000000001,0.5500000000000003,90111576.98967522
1458,0.2800000000000001,0.5500000000000003,82460999.2678577
1459,0.2900000000000001,0.5500000000000003,75026260.46384364
1460,0.3000000000000001,0.5500000000000003,67823040.88175374
1461,0.3100000000000001,0.5500000000000003,60867751.489074856
1462,0.3200000000000001,0.5500000000000003,54177565.742294185
1463,0.3300000000000001,0.5500000000000003,47770452.73844452
1464,0.34000000000000014,0.5500000000000003,41665211.74656954
1465,0.35000000000000014,0.5500000000000003,35881508.17525966
1466,0.36000000000000015,0.5500000000000003,30439911.034631427
1467,0.37000000000000016,0.5500000000000003,25361931.953435
1468,0.38000000000000017,0.5500000000000003,20670065.81436885
1469,0.3900000000000002,0.5500000000000003,16387833.073171077
1470,0.4000000000000002,0.5500000000000003,12539823.829639714
1471,0.4100000000000002,0.5500000000000003,9151743.721416924
1472,0.4200000000000002,0.5500000000000003,6250461.7141540125
1473,0.4300000000000002,0.5500000000000003,3864059.8645654535
1474,0.4400000000000002,0.5500000000000003,2021885.1358767373
1475,0.45000000000000023,0.5500000000000003,754603.3482833435
1476,0.46000000000000024,0.5500000000000003,94255.3502672557
1477,0.47000000000000025,0.5500000000000003,74315.4999674859
1478,0.48000000000000026,0.5500000000000003,729752.549277711
1479,0.49000000000000027,0.5500000000000003,2097093.0269507333
1480,0.5000000000000002,0.5500000000000003,4214487.220731423
1481,0.5100000000000002,0.5500000000000003,7121777.862420704
1482,0.5200000000000002,0.5500000000000003,10860571.623800118
1483,0.5300000000000002,0.5500000000000003,15474313.535522282
1484,0.5400000000000003,0.5500000000000003,21008364.445403118
1485,0.01,0.5600000000000003,336589857.77994215
1486,0.02,0.5600000000000003,327056934.28934795
1487,0.03,0.5600000000000003,317505179.01834095
1488,0.04,0.5600000000000003,307938909.03166103
1489,0.05,0.5600000000000003,298362663.6826158
1490,0.060000000000000005,0.5600000000000003,288781215.0502539
1491,0.07,0.5600000000000003,279199578.82104236
1492,0.08,0.5600000000000003,269623025.6336469
1493,0.09,0.5600000000000003,260057092.90617782
1494,0.09999999999999999,0.5600000000000003,250507597.16604435
1495,0.10999999999999999,0.5600000000000003,240980646.90338844
1496,0.11999999999999998,0.5600000000000003,231482655.9699165
1497,0.12999999999999998,0.5600000000000003,222020357.54583582
1498,0.13999999999999999,0.5600000000000003,212600818.69852564
1499,0.15,0.5600000000000003,203231455.55752638
1500,0.16,0.5600000000000003,193920049.13143456
1501,0.17,0.5600000000000003,184674761.79331908
1502,0.18000000000000002,0.5600000000000003,175504154.46235535
1503,0.19000000000000003,0.5600000000000003,166417204.5104931
1504,0.20000000000000004,0.5600000000000003,157423324.42413366
1505,0.21000000000000005,0.5600000000000003,148532381.25200644
1506,0.22000000000000006,0.5600000000000003,139754716.87168562
1507,0.23000000000000007,0.5600000000000003,131101169.10849756
1508,0.24000000000000007,0.5600000000000003,122583093.74192491
1509,0.25000000000000006,0.5600000000000003,114212387.43602261
1510,0.26000000000000006,0.5600000000000003,106001511.63182801
1511,0.2700000000000001,0.5600000000000003,97963517.44126709
1512,0.2800000000000001,0.5600000000000003,90112071.58364236
1513,0.2900000000000001,0.5600000000000003,82461483.4074275
1514,0.3000000000000001,0.5600000000000003,75026733.04180537
1515,0.3100000000000001,0.5600000000000003,67823500.72415298
1516,0.3200000000000001,0.5600000000000003,60868197.35152249
1517,0.3300000000000001,0.5600000000000003,54177996.30607722
1518,0.34000000000000014,0.5600000000000003,47770866.60642871
1519,0.35000000000000014,0.5600000000000003,41665607.43888215
1520,0.36000000000000015,0.5600000000000003,35881884.12474109
1521,0.37000000000000016,0.5600000000000003,30440265.582043402
1522,0.38000000000000017,0.5600000000000003,25362263.34241211
1523,0.3900000000000002,0.5600000000000003,20670372.186100353
1524,0.4000000000000002,0.5600000000000003,16388112.460797608
1525,0.4100000000000002,0.5600000000000003,12540074.15235124
1526,0.4200000000000002,0.5600000000000003,9151962.778234502
1527,0.4300000000000002,0.5600000000000003,6250647.177379943
1528,0.4400000000000002,0.5600000000000003,3864209.2728832625
1529,0.45000000000000023,0.5600000000000003,2021995.8870828324
1530,0.46000000000000024,0.5600000000000003,754672.6916307813
1531,0.47000000000000025,0.5600000000000003,94280.37840099129
1532,0.48000000000000026,0.5600000000000003,74293.14042941654
1533,0.49000000000000027,0.5600000000000003,729679.5555587667
1534,0.5000000000000002,0.5600000000000003,2096965.9690660215
1535,0.5100000000000002,0.5600000000000003,4214302.475293003
1536,0.5200000000000002,0.5600000000000003,7121531.602181633
1537,0.5300000000000002,0.5600000000000003,10860259.806641594
1538,0.5400000000000003,0.5600000000000003,15473931.892854251
1539,0.5500000000000003,0.5600000000000003,21007908.469947934
1540,0.01,0.5700000000000003,346100370.4147026
1541,0.02,0.5700000000000003,336590387.3505974
1542,0.03,0.5700000000000003,327057467.5405283
1543,0.04,0.5700000000000003,317505715.757133
1544,0.05,0.5700000000000003,307939449.0502269
1545,0.060000000000000005,0.5700000000000003,298363206.7572986
1546,0.07,0.5700000000000003,288781760.9406336
1547,0.08,0.5700000000000003,279200127.2689412
1548,0.09,0.5700000000000003,269623576.3620799
1549,0.09999999999999999,0.5700000000000003,260057645.61824572
1550,0.10999999999999999,0.5700000000000003,250508151.5437671
1551,0.11999999999999998,0.5700000000000003,240981202.60647452
1552,0.12999999999999998,0.5700000000000003,231483212.63446555
1553,0.13999999999999999,0.5700000000000003,222020914.78297126
1554,0.15,0.5700000000000003,212601376.09295183
1555,0.16,0.5700000000000003,203232012.66600958
1556,0.17,0.5700000000000003,193920605.4811995
1557,0.18000000000000002,0.5700000000000003,184675316.8803603
1558,0.19000000000000003,0.5700000000000003,175504707.74965632
1559,0.20000000000000004,0.5700000000000003,166417755.426149
1560,0.21000000000000005,0.5700000000000003,157423872.35937405
1561,0.22000000000000006,0.5700000000000003,148532925.55910972
1562,0.23000000000000007,0.5700000000000003,139755256.86178166
1563,0.24000000000000007,0.5700000000000003,131101704.0492521
1564,0.25000000000000006,0.5700000000000003,122583622.85509849
1565,0.26000000000000006,0.5700000000000003,114212909.89489892
1566,0.2700000000000001,0.5700000000000003,106002026.5585037
1567,0.2800000000000001,0.5700000000000003,97964023.90379496
1568,0.2900000000000001,0.5700000000000003,90112568.59302214
1569,0.3000000000000001,0.5700000000000003,82461969.91443434
1570,0.3100000000000001,0.5700000000000003,75027207.93364821
1571,0.3200000000000001,0.5700000000000003,67823962.82095343
1572,0.3300000000000001,0.5700000000000003,60868645.40260507
1573,0.34000000000000014,0.5700000000000003,54178428.986060366
1574,0.35000000000000014,0.5700000000000003,47771282.51110626
1575,0.36000000000000015,0.5700000000000003,41666005.080884844
1576,0.37000000000000016,0.5700000000000003,35882261.928964384
1577,0.38000000000000017,0.5700000000000003,30440621.880832013
1578,0.3900000000000002,0.5700000000000003,25362596.370485827
1579,0.4000000000000002,0.5700000000000003,20670680.075208664
1580,0.4100000000000002,0.5700000000000003,16388393.234088726
1581,0.4200000000000002,0.5700000000000003,12540325.71843981
1582,0.4300000000000002,0.5700000000000003,9152182.924952583
1583,0.4400000000000002,0.5700000000000003,6250833.565193943
1584,0.45000000000000023,0.5700000000000003,3864359.4279594864
1585,0.46000000000000024,0.5700000000000003,2022107.1939827492
1586,0.47000000000000025,0.5700000000000003,754742.3856166041
1587,0.48000000000000026,0.5700000000000003,94305.5373306138
1588,0.49000000000000027,0.5700000000000003,74270.67621926214
1589,0.5000000000000002,0.5700000000000003,729606.205191361
1590,0.5100000000000002,0.5700000000000003,2096838.28511834
1591,0.5200000000000002,0.5700000000000003,4214116.815960187
1592,0.5300000000000002,0.5700000000000003,7121284.12076923
1593,0.5400000000000003,0.5700000000000003,10859946.44049831
1594,0.5500000000000003,0.5700000000000003,15473548.351715622
1595,0.5600000000000003,0.5700000000000003,21007450.223659623
1596,0.01,0.5800000000000003,355584038.7496911
1597,0.02,0.5800000000000003,346100898.5757741
1598,0.03,0.5800000000000003,336590919.3931108
1599,0.04,0.5800000000000003,327058003.28485745
1600,0.05,0.5800000000000003,317506255.00950325
1601,0.060000000000000005,0.5800000000000003,307939991.60186297
1602,0.07,0.5800000000000003,298363752.3835254
1603,0.08,0.5800000000000003,288782309.399928
1604,0.09,0.5800000000000003,279200678.3019305
1605,0.09999999999999999,0.5800000000000003,269624129.6904887
1606,0.10999999999999999,0.5800000000000003,260058200.9437822
1607,0.11999999999999998,0.5800000000000003,250508708.5469504
1608,0.12999999999999998,0.5800000000000003,240981760.9453981
1609,0.13999999999999999,0.5800000000000003,231483771.94349298
1610,0.15,0.5800000000000003,222021474.67136154
1611,0.16,0.5800000000000003,212601936.14340967
1612,0.17,0.5800000000000003,203232572.4331576
1613,0.18000000000000002,0.5800000000000003,193921164.48996767
1614,0.19000000000000003,0.5800000000000003,184675874.62428725
1615,0.20000000000000004,0.5800000000000003,175505263.6891005
1616,0.21000000000000005,0.5800000000000003,166418308.98640132
1617,0.22000000000000006,0.5800000000000003,157424422.92867038
1618,0.23000000000000007,0.5800000000000003,148533472.48653457
1619,0.24000000000000007,0.5800000000000003,139755799.45505956
1620,0.25000000000000006,0.5800000000000003,131102241.57242024
1621,0.26000000000000006,0.5800000000000003,122584154.52605343
1622,0.2700000000000001,0.5800000000000003,114213434.88281146
1623,0.2800000000000001,0.5800000000000003,106002543.98109421
1624,0.2900000000000001,0.5800000000000003,97964532.82446344
1625,0.3000000000000001,0.5800000000000003,90113068.01782238
1626,0.3100000000000001,0.5800000000000003,82462458.78888725
1627,0.3200000000000001,0.5800000000000003,75027685.13938233
1628,0.3300000000000001,0.5800000000000003,67824427.17216662
1629,0.34000000000000014,0.5800000000000003,60869095.64233551
1630,0.35000000000000014,0.5800000000000003,54178863.78225779
1631,0.36000000000000015,0.5800000000000003,47771700.4524933
1632,0.37000000000000016,0.5800000000000003,41666404.672595166
1633,0.38000000000000017,0.5800000000000003,35882641.5879491
1634,0.3900000000000002,0.5800000000000003,30440979.93101882
1635,0.4000000000000002,0.5800000000000003,25362931.037679657
1636,0.4100000000000002,0.5800000000000003,20670989.48171957
1637,0.4200000000000002,0.5800000000000003,16388675.393072503
1638,0.4300000000000002,0.5800000000000003,12540578.52793612
1639,0.4400000000000002,0.5800000000000003,9152404.161604505
1640,0.45000000000000023,0.5800000000000003,6251020.877632238
1641,0.46000000000000024,0.5800000000000003,3864510.3298334153
1642,0.47000000000000025,0.5800000000000003,2022219.0566191154
1643,0.48000000000000026,0.5800000000000003,754812.4302869067
1644,0.49000000000000027,0.5800000000000003,94330.8271060027
1645,0.5000000000000002,0.5800000000000003,74248.10739088952
1646,0.5100000000000002,0.5800000000000003,729532.4982336068
1647,0.5200000000000002,0.5800000000000003,2096709.9751703711
1648,0.5300000000000002,0.5800000000000003,4213930.242800452
1649,0.5400000000000003,0.5800000000000003,7121035.418256099
1650,0.5500000000000003,0.5800000000000003,10859631.525448417
1651,0.5600000000000003,0.5800000000000003,15473162.912190426
1652,0.5700000000000003,0.5800000000000003,21006989.706628487
1653,0.01,0.5900000000000003,365037153.61442053
1654,0.02,0.5900000000000003,355584565.29000556
1655,0.03,0.5900000000000003,346101429.18661934
1656,0.04,0.5900000000000003,336591453.9074783
1657,0.05,0.5900000000000003,327058541.52233094
1658,0.060000000000000005,0.5900000000000003,317506796.77544725
1659,0.07,0.5900000000000003,307940536.6865653
1660,0.08,0.5900000000000003,298364300.5612926
1661,0.09,0.5900000000000003,288782860.42813295
1662,0.09999999999999999,0.5900000000000003,279201231.9200071
1663,0.10999999999999999,0.5900000000000003,269624685.6188701
1664,0.11999999999999998,0.5900000000000003,260058758.88278413
