,beta,gamma,sse
1307,0.5200000000000002,0.3300000000000001,84155170.08542295
1308,0.5200000000000002,0.34000000000000014,68664745.73118071
1309,0.5200000000000002,0.35000000000000014,56263066.64737196
1310,0.5200000000000002,0.36000000000000015,46790298.532382846
1311,0.5200000000000002,0.37000000000000016,40093522.52268902
1312,0.5200000000000002,0.38000000000000017,36026454.65481032
1313,0.5200000000000002,0.3900000000000002,34449176.247609764
1314,0.5200000000000002,0.4000000000000002,35227874.79441788
1315,0.5200000000000002,0.4100000000000002,38234594.96931549
1316,0.5200000000000002,0.4200000000000002,43346999.36624625
1317,0.5200000000000002,0.4300000000000002,50448138.603473574
1318,0.5200000000000002,0.4400000000000002,59426230.439258926
1319,0.5200000000000002,0.45000000000000023,70174447.55753398
1320,0.5200000000000002,0.46000000000000024,82590713.6947932
1321,0.5200000000000002,0.47000000000000025,96577507.79144047
1322,0.5200000000000002,0.48000000000000026,112041675.86242613
1323,0.5200000000000002,0.49000000000000027,128894250.29319195
1324,0.5200000000000002,0.5000000000000002,147050276.27773833
1325,0.5200000000000002,0.5100000000000002,166428645.126052
1326,0.5300000000000002,0.01,3941672062.3873653
1327,0.5300000000000002,0.02,3666632486.544077
1328,0.5300000000000002,0.03,3406544399.2906485
1329,0.5300000000000002,0.04,3160758530.368335
1330,0.5300000000000002,0.05,2928651749.4326754
1331,0.5300000000000002,0.060000000000000005,2709626058.485201
1332,0.5300000000000002,0.07,2503107621.7130156
1333,0.5300000000000002,0.08,2308545831.401365
1334,0.5300000000000002,0.09,2125412408.6296759
1335,0.5300000000000002,0.09999999999999999,1953200537.505666
1336,0.5300000000000002,0.10999999999999999,1791424031.7346225
1337,0.5300000000000002,0.11999999999999998,1639616532.3622484
1338,0.5300000000000002,0.12999999999999998,1497330735.569281
1339,0.5300000000000002,0.13999999999999999,1364137649.4347122
1340,0.5300000000000002,0.15,1239625878.6217484
1341,0.5300000000000002,0.16,1123400935.9767745
1342,0.5300000000000002,0.17,1015084580.0664908
1343,0.5300000000000002,0.18000000000000002,914314177.7121904
1344,0.5300000000000002,0.19000000000000003,820742090.6128255
1345,0.5300000000000002,0.20000000000000004,734035085.1800873
1346,0.5300000000000002,0.21000000000000005,653873764.7393062
1347,0.5300000000000002,0.22000000000000006,579952023.2794892
1348,0.5300000000000002,0.23000000000000007,511976519.964441
1349,0.5300000000000002,0.24000000000000007,449666173.6444496
1350,0.5300000000000002,0.25000000000000006,392751676.6347932
1351,0.5300000000000002,0.26000000000000006,340975027.05309445
1352,0.5300000000000002,0.2700000000000001,294089079.0324926
1353,0.5300000000000002,0.2800000000000001,251857110.15175137
1354,0.5300000000000002,0.2900000000000001,214052405.44666898
1355,0.5300000000000002,0.3000000000000001,180457857.38972712
1356,0.5300000000000002,0.3100000000000001,150865581.246643
1357,0.5300000000000002,0.3200000000000001,125076545.23952164
1358,0.5300000000000002,0.3300000000000001,102900214.96662806
1359,0.5300000000000002,0.34000000000000014,84154211.548406
1360,0.5300000000000002,0.35000000000000014,68663982.98834582
1361,0.5300000000000002,0.36000000000000015,56262488.255600765
1362,0.5300000000000002,0.37000000000000016,46789893.61394766
1363,0.5300000000000002,0.38000000000000017,40093280.738763124
1364,0.5300000000000002,0.3900000000000002,36026366.18018993
1365,0.5300000000000002,0.4000000000000002,34449231.746593
1366,0.5300000000000002,0.4100000000000002,35228065.39778746
1367,0.5300000000000002,0.4200000000000002,38234912.25237639
1368,0.5300000000000002,0.4300000000000002,43347435.327870145
1369,0.5300000000000002,0.4400000000000002,50448685.64610514
1370,0.5300000000000002,0.45000000000000023,59426881.34983918
1371,0.5300000000000002,0.46000000000000024,70175195.48930103
1372,0.5300000000000002,0.47000000000000025,82591552.14991896
1373,0.5300000000000002,0.48000000000000026,96578430.60446717
1374,0.5300000000000002,0.49000000000000027,112042677.18446478
1375,0.5300000000000002,0.5000000000000002,128895324.5768481
1376,0.5300000000000002,0.5100000000000002,147051418.262736
1377,0.5300000000000002,0.5200000000000002,166429849.82551694
1378,0.5400000000000003,0.01,4232318303.356699
1379,0.5400000000000003,0.02,3941652024.6877704
1380,0.5400000000000003,0.03,3666613630.0310574
1381,0.5400000000000003,0.04,3406526665.703896
1382,0.5400000000000003,0.05,3160741864.1663866
1383,0.5400000000000003,0.060000000000000005,2928636097.669095
1384,0.5400000000000003,0.07,2709611370.6903086
1385,0.5400000000000003,0.08,2503093849.780935
1386,0.5400000000000003,0.09,2308532929.4821324
1387,0.5400000000000003,0.09999999999999999,2125400333.0262105
1388,0.5400000000000003,0.10999999999999999,1953189246.575355
1389,0.5400000000000003,0.11999999999999998,1791413485.7953596
1390,0.5400000000000003,0.12999999999999998,1639606693.6026788
1391,0.5400000000000003,0.13999999999999999,1497321567.9631038
1392,0.5400000000000003,0.15,1364129118.6588368
1393,0.5400000000000003,0.16,1239617951.978151
1394,0.5400000000000003,0.17,1123393582.3178704
1395,0.5400000000000003,0.18000000000000002,1015077769.7238843
1396,0.5400000000000003,0.19000000000000003,914307882.4286388
1397,0.5400000000000003,0.20000000000000004,820736283.4772875
1398,0.5400000000000003,0.21000000000000005,734029740.5656943
1399,0.5400000000000003,0.22000000000000006,653868858.2441528
1400,0.5400000000000003,0.23000000000000007,579947531.6701045
1401,0.5400000000000003,0.24000000000000007,511972421.12181556
1402,0.5400000000000003,0.25000000000000006,449662446.51251185
1403,0.5400000000000003,0.26000000000000006,392748301.17122746
1404,0.5400000000000003,0.2700000000000001,340971984.1823839
1405,0.5400000000000003,0.2800000000000001,294086350.6011051
1406,0.5400000000000003,0.2900000000000001,251854678.8853515
1407,0.5400000000000003,0.3000000000000001,214050254.90928388
1408,0.5400000000000003,0.3100000000000001,180455971.94476753
1409,0.5400000000000003,0.3200000000000001,150863946.01969698
1410,0.5400000000000003,0.3300000000000001,125075146.0828488
1411,0.5400000000000003,0.34000000000000014,102899038.4252677
1412,0.5400000000000003,0.35000000000000014,84153244.8278349
1413,0.5400000000000003,0.36000000000000015,68663213.92360969
1414,0.5400000000000003,0.37000000000000016,56261905.28185763
1415,0.5400000000000003,0.38000000000000017,46789485.73835587
1416,0.5400000000000003,0.3900000000000002,40093037.513657175
1417,0.5400000000000003,0.4000000000000002,36026277.67748286
1418,0.5400000000000003,0.4100000000000002,34449288.533350855
1419,0.5400000000000003,0.4200000000000002,35228258.5129237
1420,0.5400000000000003,0.4300000000000002,38235233.184415035
1421,0.5400000000000003,0.4400000000000002,43347875.99372934
1422,0.5400000000000003,0.45000000000000023,50449238.37085466
1423,0.5400000000000003,0.46000000000000024,59427538.84738866
1424,0.5400000000000003,0.47000000000000025,70175950.84397668
1425,0.5400000000000003,0.48000000000000026,82592398.79888695
1426,0.5400000000000003,0.49000000000000027,96579362.3209676
1427,0.5400000000000003,0.5000000000000002,112043688.06181757
1428,0.5400000000000003,0.5100000000000002,128896409.01319768
1429,0.5400000000000003,0.5200000000000002,147052570.94649836
1430,0.5400000000000003,0.5300000000000002,166431065.72150072
1431,0.5500000000000003,0.01,4539294366.208073
1432,0.5500000000000003,0.02,4232296798.284921
1433,0.5500000000000003,0.03,3941631775.8965836
1434,0.5500000000000003,0.04,3666594575.668626
1435,0.5500000000000003,0.05,3406508746.804067
1436,0.5500000000000003,0.060000000000000005,3160725024.517264
1437,0.5500000000000003,0.07,2928620283.687494
1438,0.5500000000000003,0.08,2709596531.30184
1439,0.5500000000000003,0.09,2503079936.3055024
1440,0.5500000000000003,0.09999999999999999,2308519895.5245514
1441,0.5500000000000003,0.10999999999999999,2125388134.3717523
1442,0.5500000000000003,0.11999999999999998,1953177841.0900137
1443,0.5500000000000003,0.12999999999999998,1791402833.3305666
1444,0.5500000000000003,0.13999999999999999,1639596755.904358
1445,0.5500000000000003,0.15,1497312308.5847907
1446,0.5500000000000003,0.16,1364120502.8787403
1447,0.5500000000000003,0.17,1239609946.7199426
1448,0.5500000000000003,0.18000000000000002,1123386156.075063
1449,0.5500000000000003,0.19000000000000003,1015070892.4876194
1450,0.5500000000000003,0.20000000000000004,914301525.6187484
1451,0.5500000000000003,0.21000000000000005,820730419.8764598
1452,0.5500000000000003,0.22000000000000006,734024344.25664
1453,0.5500000000000003,0.23000000000000007,653863904.5496008
1454,0.5500000000000003,0.24000000000000007,579942997.0955247
1455,0.5500000000000003,0.25000000000000006,511968283.3007395
1456,0.5500000000000003,0.26000000000000006,449658684.15433264
1457,0.5500000000000003,0.2700000000000001,392744894.01137024
1458,0.5500000000000003,0.2800000000000001,340968912.9347436
1459,0.5500000000000003,0.2900000000000001,294083596.9126395
1460,0.5500000000000003,0.3000000000000001,251852225.29274836
1461,0.5500000000000003,0.3100000000000001,214048084.79759353
1462,0.5500000000000003,0.3200000000000001,180454069.50792265
1463,0.5500000000000003,0.3300000000000001,150862296.2228339
1464,0.5500000000000003,0.34000000000000014,125073734.62634234
1465,0.5500000000000003,0.35000000000000014,102897851.71040913
1466,0.5500000000000003,0.36000000000000015,84152269.92407876
1467,0.5500000000000003,0.37000000000000016,68662438.53731516
1468,0.5500000000000003,0.38000000000000017,56261317.72645993
1469,0.5500000000000003,0.3900000000000002,46789074.905901805
1470,0.5500000000000003,0.4000000000000002,40092792.84764392
1471,0.5500000000000003,0.4100000000000002,36026189.14694117
1472,0.5500000000000003,0.4200000000000002,34449346.60811602
1473,0.5500000000000003,0.4300000000000002,35228454.14004126
1474,0.5500000000000003,0.4400000000000002,38235557.76562909
1475,0.5500000000000003,0.45000000000000023,43348321.36400517
1476,0.5500000000000003,0.46000000000000024,50449796.77788849
1477,0.5500000000000003,0.47000000000000025,59428202.93206019
1478,0.5500000000000003,0.48000000000000026,70176713.62170047
1479,0.5500000000000003,0.49000000000000027,82593253.64182436
1480,0.5500000000000003,0.5000000000000002,96580302.94105715
1481,0.5500000000000003,0.5100000000000002,112044708.49458967
1482,0.5500000000000003,0.5200000000000002,128897503.60233495
1483,0.5500000000000003,0.5300000000000002,147053734.32911044
1484,0.5500000000000003,0.5400000000000003,166432292.81408
1485,0.5600000000000003,0.01,4863334133.027593
1486,0.5600000000000003,0.02,4539271300.139951
1487,0.5600000000000003,0.03,4232275068.1397104
1488,0.5600000000000003,0.04,3941611316.0169964
1489,0.5600000000000003,0.05,3666575323.459776
1490,0.5600000000000003,0.060000000000000005,3406490642.593986
1491,0.5600000000000003,0.07,3160708011.4236274
1492,0.5600000000000003,0.08,2928604307.4903684
1493,0.5600000000000003,0.09,2709581540.3221493
1494,0.5600000000000003,0.09999999999999999,2503065881.2889323
1495,0.5600000000000003,0.10999999999999999,2308506729.5306993
1496,0.5600000000000003,0.11999999999999998,2125375812.668267
1497,0.5600000000000003,0.12999999999999998,1953166321.0514789
1498,0.5600000000000003,0.13999999999999999,1791392074.341976
1499,0.5600000000000003,0.15,1639586719.2689097
1500,0.5600000000000003,0.16,1497302957.4358685
1501,0.5600000000000003,0.17,1364111802.0958533
1502,0.5600000000000003,0.18000000000000002,1239601862.8484688
1503,0.5600000000000003,0.19000000000000003,1123378657.2496142
1504,0.5600000000000003,0.20000000000000004,1015063948.3588822
1505,0.5600000000000003,0.21000000000000005,914295107.2836273
1506,0.5600000000000003,0.22000000000000006,820724499.8113841
1507,0.5600000000000003,0.23000000000000007,734018896.2539009
1508,0.5600000000000003,0.24000000000000007,653858903.6565628
1509,0.5600000000000003,0.25000000000000006,579938419.5566055
1510,0.5600000000000003,0.26000000000000006,511964106.50201267
1511,0.5600000000000003,0.2700000000000001,449654886.57066
1512,0.5600000000000003,0.2800000000000001,392741455.1559236
1513,0.5600000000000003,0.2900000000000001,340965813.3108264
1514,0.5600000000000003,0.3000000000000001,294080817.9677071
1515,0.5600000000000003,0.3100000000000001,251849749.37451172
1516,0.5600000000000003,0.3200000000000001,214045895.11212885
1517,0.5600000000000003,0.3300000000000001,180452150.07969034
1518,0.5600000000000003,0.34000000000000014,150860631.85651708
1519,0.5600000000000003,0.35000000000000014,125072310.87043229
1520,0.5600000000000003,0.36000000000000015,102896654.8224524
1521,0.5600000000000003,0.37000000000000016,84151286.83750948
1522,0.5600000000000003,0.38000000000000017,68661656.82980801
1523,0.5600000000000003,0.3900000000000002,56260725.589728765
1524,0.5600000000000003,0.4000000000000002,46788661.11688294
1525,0.5600000000000003,0.4100000000000002,40092546.74099854
1526,0.5600000000000003,0.4200000000000002,36026100.58881917
1527,0.5600000000000003,0.4300000000000002,34449405.97112344
1528,0.5600000000000003,0.4400000000000002,35228652.279356785
1529,0.5600000000000003,0.45000000000000023,38235885.99621811
1530,0.5600000000000003,0.46000000000000024,43348771.43888123
1531,0.5600000000000003,0.47000000000000025,50450360.867375314
1532,0.5600000000000003,0.48000000000000026,59428873.604007795
1533,0.5600000000000003,0.49000000000000027,70177483.82261325
1534,0.5600000000000003,0.5000000000000002,82594116.67885934
1535,0.5600000000000003,0.5100000000000002,96581252.4648527
1536,0.5600000000000003,0.5200000000000002,112045738.48288646
1537,0.5600000000000003,0.5300000000000002,128898608.34435515
1538,0.5600000000000003,0.5400000000000003,147054908.41065818
1539,0.5600000000000003,0.5500000000000003,166433531.1033316
1540,0.5700000000000003,0.01,5205202040.246278
1541,0.5700000000000003,0.02,4863309406.743634
1542,0.5700000000000003,0.03,4539247994.234848
1543,0.5700000000000003,0.04,4232253112.9244833
1544,0.5700000000000003,0.05,3941590645.05222
1545,0.5700000000000003,0.060000000000000005,3666555873.407546
1546,0.5700000000000003,0.07,3406472353.0765038
1547,0.5700000000000003,0.08,3160690824.888157
1548,0.5700000000000003,0.09,2928588169.0802484
1549,0.5700000000000003,0.09999999999999999,2709566397.7536087
1550,0.5700000000000003,0.10999999999999999,2503051684.7334576
1551,0.5700000000000003,0.11999999999999998,2308493431.502683
1552,0.5700000000000003,0.12999999999999998,2125363367.9177287
1553,0.5700000000000003,0.13999999999999999,1953154686.4616141
1554,0.5700000000000003,0.15,1791381208.8313305
1555,0.5700000000000003,0.16,1639576583.6979742
1556,0.5700000000000003,0.17,1497293514.5178797
1557,0.5700000000000003,0.18000000000000002,1364103016.3116252
1558,0.5700000000000003,0.19000000000000003,1239593700.3650866
1559,0.5700000000000003,0.20000000000000004,1123371085.8428006
1560,0.5700000000000003,0.21000000000000005,1015056937.3388692
1561,0.5700000000000003,0.22000000000000006,914288627.4243969
1562,0.5700000000000003,0.23000000000000007,820718523.2831117
1563,0.5700000000000003,0.24000000000000007,734013396.5584617
1564,0.5700000000000003,0.25000000000000006,653853855.565962
1565,0.5700000000000003,0.26000000000000006,579933799.054209
1566,0.5700000000000003,0.2700000000000001,511959890.7264457
1567,0.5700000000000003,0.2800000000000001,449651053.76225144
1568,0.5700000000000003,0.2900000000000001,392737984.60559285
1569,0.5700000000000003,0.3000000000000001,340962685.3112946
1570,0.5700000000000003,0.3100000000000001,294078013.76692533
1571,0.5700000000000003,0.3200000000000001,251847251.13121784
1572,0.5700000000000003,0.3300000000000001,214043685.85342845
1573,0.5700000000000003,0.34000000000000014,180450213.66057038
1574,0.5700000000000003,0.35000000000000014,150858952.92121297
1575,0.5700000000000003,0.36000000000000015,125070874.81555451
1576,0.5700000000000003,0.37000000000000016,102895447.76180229
1577,0.5700000000000003,0.38000000000000017,84150295.56850319
1578,0.5700000000000003,0.3900000000000002,68660868.80143687
1579,0.5700000000000003,0.4000000000000002,56260128.87198757
1580,0.5700000000000003,0.4100000000000002,46788244.37159895
1581,0.5700000000000003,0.4200000000000002,40092299.193998665
1582,0.5700000000000003,0.4300000000000002,36026012.00337384
1583,0.5700000000000003,0.4400000000000002,34449466.6226103
1584,0.5700000000000003,0.45000000000000023,35228852.93108894
1585,0.5700000000000003,0.46000000000000024,38236217.87638331
1586,0.5700000000000003,0.47000000000000025,43349226.218542516
1587,0.5700000000000003,0.48000000000000026,50450930.63948463
1588,0.5700000000000003,0.49000000000000027,59429550.86338678
1589,0.5700000000000003,0.5000000000000002,70178261.44685705
1590,0.5700000000000003,0.5100000000000002,82594987.91012153
1591,0.5700000000000003,0.5200000000000002,96582210.89247154
1592,0.5700000000000003,0.5300000000000002,112046778.02681477
1593,0.5700000000000003,0.5400000000000003,128899723.23935492
1594,0.5700000000000003,0.5500000000000003,147056093.19122848
1595,0.5700000000000003,0.5600000000000003,166434780.5893333
1596,0.5800000000000003,0.01,5565694293.739627
1597,0.5800000000000003,0.02,5205175548.610263
1598,0.5800000000000003,0.03,4863284425.03639
1599,0.5800000000000003,0.04,4539224448.496427
1600,0.5800000000000003,0.05,4232230932.642685
1601,0.5800000000000003,0.060000000000000005,3941569763.0055056
1602,0.5800000000000003,0.07,3666536225.5149903
1603,0.5800000000000003,0.08,3406453878.2545013
1604,0.5800000000000003,0.09,3160673464.9135666
1605,0.5800000000000003,0.09999999999999999,2928571868.459684
1606,0.5800000000000003,0.10999999999999999,2709551103.5986233
1607,0.5800000000000003,0.11999999999999998,2503037346.6413383
1608,0.5800000000000003,0.12999999999999998,2308480001.4426265
1609,0.5800000000000003,0.13999999999999999,2125350800.1221313
1610,0.5800000000000003,0.15,1953142937.322291
1611,0.5800000000000003,0.16,1791370236.8003979
1612,0.5800000000000003,0.17,1639566349.1932113
1613,0.5800000000000003,0.18000000000000002,1497283979.8323777
1614,0.5800000000000003,0.19000000000000003,1364094145.527515
1615,0.5800000000000003,0.20000000000000004,1239585459.2711697
1616,0.5800000000000003,0.21000000000000005,1123363441.8559074
1617,0.5800000000000003,0.22000000000000006,1015049859.4287854
1618,0.5800000000000003,0.23000000000000007,914282086.0421883
1619,0.5800000000000003,0.24000000000000007,820712490.2927046
1620,0.5800000000000003,0.25000000000000006,734007845.1713158
1621,0.5800000000000003,0.26000000000000006,653848760.2787299
1622,0.5800000000000003,0.2700000000000001,579929135.5892094
1623,0.5800000000000003,0.2800000000000001,511955635.974854
1624,0.5800000000000003,0.2900000000000001,449647185.7298701
1625,0.5800000000000003,0.3000000000000001,392734482.361094
1626,0.5800000000000003,0.3100000000000001,340959528.93681467
1627,0.5800000000000003,0.3200000000000001,294075184.3109174
1628,0.5800000000000003,0.3300000000000001,251844730.5634493
1629,0.5800000000000003,0.34000000000000014,214041457.02203482
1630,0.5800000000000003,0.35000000000000014,180448260.25106972
1631,0.5800000000000003,0.36000000000000015,150857259.41739273
1632,0.5800000000000003,0.37000000000000016,125069426.46214694
1633,0.5800000000000003,0.38000000000000017,102894230.52886659
1634,0.5800000000000003,0.3900000000000002,84149296.11743885
1635,0.5800000000000003,0.4000000000000002,68660074.45255412
1636,0.5800000000000003,0.4100000000000002,56259527.57356325
1637,0.5800000000000003,0.4200000000000002,46787824.67035295
1638,0.5800000000000003,0.4300000000000002,40092050.20692462
1639,0.5800000000000003,0.4400000000000002,36025923.39086414
1640,0.5800000000000003,0.45000000000000023,34449528.56281593
1641,0.5800000000000003,0.46000000000000024,35229056.095458396
1642,0.5800000000000003,0.47000000000000025,38236553.40632789
1643,0.5800000000000003,0.48000000000000026,43349685.70317578
1644,0.5800000000000003,0.49000000000000027,50451506.09438801
1645,0.5800000000000003,0.5000000000000002,59430234.71035437
1646,0.5800000000000003,0.5100000000000002,70179046.49457522
1647,0.5800000000000003,0.5200000000000002,82595867.33574161
1648,0.5800000000000003,0.5300000000000002,96583178.224033
1649,0.5800000000000003,0.5400000000000003,112047827.12648232
1650,0.5800000000000003,0.5500000000000003,128900848.28743158
1651,0.5800000000000003,0.5600000000000003,147057288.67090887
1652,0.5800000000000003,0.5700000000000003,166436041.2721636
1653,0.5900000000000003,0.01,5945640130.309312
1654,0.5900000000000003,0.02,5565665925.359284
1655,0.5900000000000003,0.03,5205148785.098756
1656,0.5900000000000003,0.04,4863259187.909791
1657,0.5900000000000003,0.05,4539200662.928395
1658,0.5900000000000003,0.060000000000000005,4232208527.2978125
1659,0.5900000000000003,0.07,3941548669.8801384
1660,0.5900000000000003,0.08,3666516379.785204
1661,0.5900000000000003,0.09,3406435218.1308885
1662,0.5900000000000003,0.09999999999999999,3160655931.502592
1663,0.5900000000000003,0.10999999999999999,2928555405.6312504
1664,0.5900000000000003,0.11999999999999998,2709535657.8596163
1665,0.5900000000000003,0.12999999999999998,2503022867.014855
1666,0.5900000000000003,0.13999999999999999,2308466439.3526697
1667,0.5900000000000003,0.15,2125338109.2834957
1668,0.5900000000000003,0.16,1953131073.6354074
1669,0.5900000000000003,0.17,1791359158.2509558
1670,0.5900000000000003,0.18000000000000002,1639556015.7562916
1671,0.5900000000000003,0.19000000000000003,1497274353.3809342
1672,0.5900000000000003,0.20000000000000004,1364085189.7450004
1673,0.5900000000000003,0.21000000000000005,1239577139.568102
1674,0.5900000000000003,0.22000000000000006,1123355725.2902355
1675,0.5900000000000003,0.23000000000000007,1015042714.6298524
1676,0.5900000000000003,0.24000000000000007,914275483.1381477
1677,0.5900000000000003,0.25000000000000006,820706400.8412333
1678,0.5900000000000003,0.26000000000000006,734002242.0934691
1679,0.5900000000000003,0.2700000000000001,653843617.795806
1680,0.5900000000000003,0.2800000000000001,579924429.1624856
1681,0.5900000000000003,0.2900000000000001,511951342.2480602
1682,0.5900000000000003,0.3000000000000001,449643282.47428703
1683,0.5900000000000003,0.3100000000000001,392730948.4231465
1684,0.5900000000000003,0.3200000000000001,340956344.18806016
1685,0.5900000000000003,0.3300000000000001,294072329.6003119
1686,0.5900000000000003,0.34000000000000014,251842187.67179215
1687,0.5900000000000003,0.35000000000000014,214039208.61849505
1688,0.5900000000000003,0.36000000000000015,180446289.85169828
1689,0.5900000000000003,0.37000000000000016,150855551.3455322
1690,0.5900000000000003,0.38000000000000017,125067965.81065257
1691,0.5900000000000003,0.3900000000000002,102893003.12405746
1692,0.5900000000000003,0.4000000000000002,84148288.48469977
1693,0.5900000000000003,0.4100000000000002,68659273.783515
1694,0.5900000000000003,0.4200000000000002,56258921.69478539
1695,0.5900000000000003,0.4300000000000002,46787402.01345023
1696,0.5900000000000003,0.4400000000000002,40091799.78005927
1697,0.5900000000000003,0.45000000000000023,36025834.751551725
1698,0.5900000000000003,0.46000000000000024,34449591.79198173
1699,0.5900000000000003,0.47000000000000025,35229261.77268789
1700,0.5900000000000003,0.48000000000000026,38236892.58625693
1701,0.5900000000000003,0.49000000000000027,43350149.89296954
1702,0.5900000000000003,0.5000000000000002,50452087.2322582
1703,0.5900000000000003,0.5100000000000002,59430925.14506845
1704,0.5900000000000003,0.5200000000000002,70179838.96591257
1705,0.5900000000000003,0.5300000000000002,82596754.95585135
1706,0.5900000000000003,0.5400000000000003,96584154.45965683
1707,0.5900000000000003,0.5500000000000003,112048885.78199781
1708,0.5900000000000003,0.5600000000000003,128901983.48868331
1709,0.5900000000000003,0.5700000000000003,147058494.84978747
1710,0.5900000000000003,0.5800000000000003,166437313.15190157
1711,0.6000000000000003,0.01,6345903127.240434
1712,0.6000000000000003,0.02,5945609767.178129
1713,0.6000000000000003,0.03,5565637267.740025
1714,0.6000000000000003,0.04,5205121749.715966
1715,0.6000000000000003,0.05,4863233695.367791
1716,0.6000000000000003,0.060000000000000005,4539176637.534476
1717,0.6000000000000003,0.07,4232185896.8933716
1718,0.6000000000000003,0.08,3941527365.6794314
1719,0.6000000000000003,0.09,3666496336.221299
1720,0.6000000000000003,0.09999999999999999,3406416372.708605
1721,0.6000000000000003,0.10999999999999999,3160638224.657999
1722,0.6000000000000003,0.11999999999999998,2928538780.5975523
1723,0.6000000000000003,0.12999999999999998,2709520060.539031
1724,0.6000000000000003,0.13999999999999999,2503008245.856307
1725,0.6000000000000003,0.15,2308452745.2349796
1726,0.6000000000000003,0.16,2125325295.40385
1727,0.6000000000000003,0.17,1953119095.4028761
1728,0.6000000000000003,0.18000000000000002,1791347973.1848018
1729,0.6000000000000003,0.19000000000000003,1639545583.388904
1730,0.6000000000000003,0.20000000000000004,1497264635.1651394
1731,0.6000000000000003,0.21000000000000005,1364076148.9655695
1732,0.6000000000000003,0.22000000000000006,1239568741.2572799
1733,0.6000000000000003,0.23000000000000007,1123347936.1470947
1734,0.6000000000000003,0.24000000000000007,1015035502.9432982
1735,0.6000000000000003,0.25000000000000006,914268818.7134281
1736,0.6000000000000003,0.26000000000000006,820700254.9297786
1737,0.6000000000000003,0.2700000000000001,733996587.3259338
1738,0.6000000000000003,0.2800000000000001,653838428.1181414
1739,0.6000000000000003,0.2900000000000001,579919679.774928
1740,0.6000000000000003,0.3000000000000001,511947009.54689807
1741,0.6000000000000003,0.3100000000000001,449639343.99627995
1742,0.6000000000000003,0.3200000000000001,392727382.7924775
1743,0.6000000000000003,0.3300000000000001,340953131.0657109
1744,0.6000000000000003,0.34000000000000014,294069449.6357437
1745,0.6000000000000003,0.35000000000000014,251839622.45683926
1746,0.6000000000000003,0.36000000000000015,214036940.64336216
1747,0.6000000000000003,0.37000000000000016,180444302.4629714
1748,0.6000000000000003,0.38000000000000017,150853828.70611143
1749,0.6000000000000003,0.3900000000000002,125066492.8615182
1750,0.6000000000000003,0.4000000000000002,102891765.54778999
1751,0.6000000000000003,0.4100000000000002,84147272.6706714
1752,0.6000000000000003,0.4200000000000002,68658466.79467838
1753,0.6000000000000003,0.4300000000000002,56258311.23598662
1754,0.6000000000000003,0.4400000000000002,46786976.40119924
1755,0.6000000000000003,0.45000000000000023,40091547.91368793
1756,0.6000000000000003,0.46000000000000024,36025746.08570034
1757,0.6000000000000003,0.47000000000000025,34449656.3103513
1758,0.6000000000000003,0.48000000000000026,35229469.963001944
1759,0.6000000000000003,0.49000000000000027,38237235.41637719
1760,0.6000000000000003,0.5000000000000002,43350618.78811373
1761,0.6000000000000003,0.5100000000000002,50452674.05326966
1762,0.6000000000000003,0.5200000000000002,59431622.167689286
1763,0.6000000000000003,0.5300000000000002,70180638.86101481
1764,0.6000000000000003,0.5400000000000003,82597650.7705837
1765,0.6000000000000003,0.5500000000000003,96585139.59946372
1766,0.6000000000000003,0.5600000000000003,112049953.99347085
1767,0.6000000000000003,0.5700000000000003,128903128.84320901
1768,0.6000000000000003,0.5800000000000003,147059711.72795323
1769,0.6000000000000003,0.5900000000000003,166438596.22862712
1770,0.6100000000000003,0.01,6767382561.686481
1771,0.6100000000000003,0.02,6345870644.359503
1772,0.6100000000000003,0.03,5945579096.485738
1773,0.6100000000000003,0.04,5565608320.886358
1774,0.6100000000000003,0.05,5205094442.466156
1775,0.6100000000000003,0.060000000000000005,4863207947.414417
1776,0.6100000000000003,0.07,4539152372.318451
1777,0.6100000000000003,0.08,4232163041.432932
1778,0.6100000000000003,0.09,3941505850.4067287
1779,0.6100000000000003,0.09999999999999999,3666476094.826435
1780,0.6100000000000003,0.10999999999999999,3406397341.9906087
1781,0.6100000000000003,0.11999999999999998,3160620344.3825808
1782,0.6100000000000003,0.12999999999999998,2928521993.3612123
1783,0.6100000000000003,0.13999999999999999,2709504311.6393433
1784,0.6100000000000003,0.15,2502993483.1680183
1785,0.6100000000000003,0.16,2308438919.0917416
1786,0.6100000000000003,0.17,2125312358.4852543
1787,0.6100000000000003,0.18000000000000002,1953107002.6266255
1788,0.6100000000000003,0.19000000000000003,1791336681.6037521
1789,0.6100000000000003,0.20000000000000004,1639535052.0927532
1790,0.6100000000000003,0.21000000000000005,1497254825.1865888
1791,0.6100000000000003,0.22000000000000006,1364067023.190723
1792,0.6100000000000003,0.23000000000000007,1239560264.3401167
1793,0.6100000000000003,0.24000000000000007,1123340074.4278102
1794,0.6100000000000003,0.25000000000000006,1015028224.3703651
1795,0.6100000000000003,0.26000000000000006,914262092.769191
1796,0.6100000000000003,0.2700000000000001,820694052.5594327
1797,0.6100000000000003,0.2800000000000001,733990880.8697332
1798,0.6100000000000003,0.2900000000000001,653833191.246692
1799,0.6100000000000003,0.3000000000000001,579914887.4274318
1800,0.6100000000000003,0.3100000000000001,511942637.8722055
1801,0.6100000000000003,0.3200000000000001,449635370.29663336
1802,0.6100000000000003,0.3300000000000001,392723785.46982145
