,beta,gamma,sse
970,0.25000000000000006,0.45000000000000023,491.4501653599409
971,0.26000000000000006,0.45000000000000023,360.5309955401986
972,0.2700000000000001,0.45000000000000023,249.0536926769752
973,0.2800000000000001,0.45000000000000023,158.12715620332932
974,0.2900000000000001,0.45000000000000023,88.9098482742083
975,0.3000000000000001,0.45000000000000023,42.611905114553565
976,0.3100000000000001,0.45000000000000023,20.49733538040124
977,0.3200000000000001,0.45000000000000023,23.886309042128758
978,0.3300000000000001,0.45000000000000023,54.15754043667893
979,0.34000000000000014,0.45000000000000023,112.75076927849108
980,0.35000000000000014,0.45000000000000023,201.16934356715603
981,0.36000000000000015,0.45000000000000023,320.9829084836939
982,0.37000000000000016,0.45000000000000023,473.8302055270418
983,0.38000000000000017,0.45000000000000023,661.4219863080186
984,0.3900000000000002,0.45000000000000023,885.544045589917
985,0.4000000000000002,0.45000000000000023,1148.0603783432161
986,0.4100000000000002,0.45000000000000023,1450.9164657669414
987,0.4200000000000002,0.45000000000000023,1796.1426954210242
988,0.4300000000000002,0.45000000000000023,2185.8579208131587
989,0.4400000000000002,0.45000000000000023,2622.2731659900396
990,0.01,0.46000000000000024,7647.297755526257
991,0.02,0.46000000000000024,7280.419656707995
992,0.03,0.46000000000000024,6916.627774786447
993,0.04,0.46000000000000024,6556.28177516621
994,0.05,0.46000000000000024,6199.75841404652
995,0.060000000000000005,0.46000000000000024,5847.45229989982
996,0.07,0.46000000000000024,5499.776686933556
997,0.08,0.46000000000000024,5157.16430185617
998,0.09,0.46000000000000024,4820.068205321359
999,0.09999999999999999,0.46000000000000024,4488.962689480484
1000,0.10999999999999999,0.46000000000000024,4164.344213130172
1001,0.11999999999999998,0.46000000000000024,3846.7323760024706
1002,0.12999999999999998,0.46000000000000024,3536.670933806749
1003,0.13999999999999999,0.46000000000000024,3234.7288556975136
1004,0.15,0.46000000000000024,2941.5014259092286
1005,0.16,0.46000000000000024,2657.611391369278
1006,0.17,0.46000000000000024,2383.710157172489
1007,0.18000000000000002,0.46000000000000024,2120.4790318762352
1008,0.19000000000000003,0.46000000000000024,1868.630524653187
1009,0.20000000000000004,0.46000000000000024,1628.909696420309
1010,0.21000000000000005,0.46000000000000024,1402.0955671469146
1011,0.22000000000000006,0.46000000000000024,1189.0025816326317
1012,0.23000000000000007,0.46000000000000024,990.4821361369476
1013,0.24000000000000007,0.46000000000000024,807.4241683368455
1014,0.25000000000000006,0.46000000000000024,640.7588131872142
1015,0.26000000000000006,0.46000000000000024,491.4581273608239
1016,0.2700000000000001,0.46000000000000024,360.53788505055326
1017,0.2800000000000001,0.46000000000000024,249.05944802667875
1018,0.2900000000000001,0.46000000000000024,158.13171295616348
1019,0.3000000000000001,0.46000000000000024,88.9131391095738
1020,0.3100000000000001,0.46000000000000024,42.61385970428323
1021,0.3200000000000001,0.46000000000000024,20.49788026047395
1022,0.3300000000000001,0.46000000000000024,23.88536747908189
1023,0.34000000000000014,0.46000000000000024,54.1550322885023
1024,0.35000000000000014,0.46000000000000024,112.74661084977714
1025,0.36000000000000015,0.46000000000000024,201.16344745827706
1026,0.37000000000000016,0.46000000000000024,320.97518343376373
1027,0.38000000000000017,0.46000000000000024,473.8205562504108
1028,0.3900000000000002,0.46000000000000024,661.4103133240401
1029,0.4000000000000002,0.46000000000000024,885.5302450457173
1030,0.4100000000000002,0.46000000000000024,1148.0443418291864
1031,0.4200000000000002,0.46000000000000024,1450.8980801246491
1032,0.4300000000000002,0.46000000000000024,1796.12184254326
1033,0.4400000000000002,0.46000000000000024,2185.8344774357865
1034,0.45000000000000023,0.46000000000000024,2622.2470034753187
1035,0.01,0.47000000000000025,8016.939793820009
1036,0.02,0.47000000000000025,7647.318638110317
1037,0.03,0.47000000000000025,7280.440374907015
1038,0.04,0.47000000000000025,6916.648308675518
1039,0.05,0.47000000000000025,6556.302103870135
1040,0.060000000000000005,0.47000000000000025,6199.7785156973305
1041,0.07,0.47000000000000025,5847.472151592476
1042,0.08,0.47000000000000025,5499.796264679817
1043,0.09,0.47000000000000025,5157.183580536476
1044,0.09999999999999999,0.47000000000000025,4820.087158634758
1045,0.10999999999999999,0.47000000000000025,4488.981289892368
1046,0.11999999999999998,0.47000000000000025,4164.362431817882
1047,0.12999999999999998,0.47000000000000025,3846.7501827986075
1048,0.13999999999999999,0.47000000000000025,3536.6882971400755
1049,0.15,0.47000000000000025,3234.7457425314005
1050,0.16,0.47000000000000025,2941.517801677537
1051,0.17,0.47000000000000025,2657.627219909524
1052,0.18000000000000002,0.47000000000000025,2383.7254006562325
1053,0.19000000000000003,0.47000000000000025,2120.4936507365483
1054,0.20000000000000004,0.47000000000000025,1868.6444775091165
1055,0.21000000000000005,0.47000000000000025,1628.9229399981289
1056,0.22000000000000006,0.47000000000000025,1402.1080561981694
1057,0.23000000000000007,0.47000000000000025,1189.0142688486999
1058,0.24000000000000007,0.47000000000000025,990.4929720600768
1059,0.25000000000000006,0.47000000000000025,807.4341012674691
1060,0.26000000000000006,0.47000000000000025,640.767789087434
1061,0.2700000000000001,0.47000000000000025,491.46608975384845
1062,0.2800000000000001,0.47000000000000025,360.5447749159895
1063,0.2900000000000001,0.47000000000000025,249.0652036914585
1064,0.3000000000000001,0.47000000000000025,158.1362699809587
1065,0.3100000000000001,0.47000000000000025,88.91643017049405
1066,0.3200000000000001,0.47000000000000025,42.61581446967804
1067,0.3300000000000001,0.47000000000000025,20.498425262641646
1068,0.34000000000000014,0.47000000000000025,23.884425980668993
1069,0.35000000000000014,0.47000000000000025,54.1525241433861
1070,0.36000000000000015,0.47000000000000025,112.74245235820626
1071,0.37000000000000016,0.47000000000000025,201.1575512160336
1072,0.38000000000000017,0.47000000000000025,320.96745817511277
1073,0.3900000000000002,0.47000000000000025,473.8109066845824
1074,0.4000000000000002,0.47000000000000025,661.3986399649838
1075,0.4100000000000002,0.47000000000000025,885.5164440348478
1076,0.4200000000000002,0.47000000000000025,1148.0283047508701
1077,0.4300000000000002,0.47000000000000025,1450.8796938140936
1078,0.4400000000000002,0.47000000000000025,1796.1009888865485
1079,0.45000000000000023,0.47000000000000025,2185.811033161695
1080,0.46000000000000024,0.47000000000000025,2622.220839938634
1081,0.01,0.48000000000000026,8388.997352183835
1082,0.02,0.48000000000000026,8016.96082249105
1083,0.03,0.48000000000000026,7647.339521412741
1084,0.04,0.48000000000000026,7280.461093824822
1085,0.05,0.48000000000000026,6916.6688432831415
1086,0.060000000000000005,0.48000000000000026,6556.322433291702
1087,0.07,0.48000000000000026,6199.798618064125
1088,0.08,0.48000000000000026,5847.4920039986755
1089,0.09,0.48000000000000026,5499.815843136331
1090,0.09999999999999999,0.48000000000000026,5157.20285992287
1091,0.10999999999999999,0.48000000000000026,4820.106112649108
1092,0.11999999999999998,0.48000000000000026,4488.999890999055
1093,0.12999999999999998,0.48000000000000026,4164.380651193187
1094,0.13999999999999999,0.48000000000000026,3846.7679902739587
1095,0.15,0.48000000000000026,3536.7056611430185
1096,0.16,0.48000000000000026,3234.7626300240213
1097,0.17,0.48000000000000026,2941.5341780923072
1098,0.18000000000000002,0.48000000000000026,2657.6430490824887
1099,0.19000000000000003,0.48000000000000026,2383.7406447574003
1100,0.20000000000000004,0.48000000000000026,2120.508270197341
1101,0.21000000000000005,0.48000000000000026,1868.6584309468171
1102,0.22000000000000006,0.48000000000000026,1628.936184137169
1103,0.23000000000000007,0.48000000000000026,1402.1205457881188
1104,0.24000000000000007,0.48000000000000026,1189.0259565788447
1105,0.25000000000000006,0.48000000000000026,990.5038084704543
1106,0.26000000000000006,0.48000000000000026,807.4440346561728
1107,0.2700000000000001,0.48000000000000026,640.7767654140793
1108,0.2800000000000001,0.48000000000000026,491.4740525390195
1109,0.2900000000000001,0.48000000000000026,360.5516651365125
1110,0.3000000000000001,0.48000000000000026,249.07095967132454
1111,0.3100000000000001,0.48000000000000026,158.14082727772498
1112,0.3200000000000001,0.48000000000000026,88.91972145697676
1113,0.3300000000000001,0.48000000000000026,42.617769410746995
1114,0.34000000000000014,0.48000000000000026,20.498970386913726
1115,0.35000000000000014,0.48000000000000026,23.88348454690066
1116,0.36000000000000015,0.48000000000000026,54.15001600134306
1117,0.37000000000000016,0.48000000000000026,112.73829380379169
1118,0.38000000000000017,0.48000000000000026,201.15165484044041
1119,0.3900000000000002,0.48000000000000026,320.95973270775795
1120,0.4000000000000002,0.48000000000000026,473.80125682957623
1121,0.4100000000000002,0.48000000000000026,661.3869662308658
1122,0.4200000000000002,0.48000000000000026,885.5026425573276
1123,0.4300000000000002,0.48000000000000026,1148.012267108284
1124,0.4400000000000002,0.48000000000000026,1450.861306835301
1125,0.45000000000000023,0.48000000000000026,1796.0801344509114
1126,0.46000000000000024,0.48000000000000026,2185.787587990909
1127,0.47000000000000025,0.48000000000000026,2622.194675380015
1128,0.01,0.49000000000000027,8763.157717865499
1129,0.02,0.49000000000000027,8389.018508793688
1130,0.03,0.49000000000000027,8016.98185187944
1131,0.04,0.49000000000000027,7647.36040543352
1132,0.05,0.49000000000000027,7280.481813461399
1133,0.060000000000000005,0.49000000000000027,6916.689378609321
1134,0.07,0.49000000000000027,6556.342763430903
1135,0.08,0.49000000000000027,6199.818721146898
1136,0.09,0.49000000000000027,5847.511857118407
1137,0.09999999999999999,0.49000000000000027,5499.835422303107
1138,0.10999999999999999,0.49000000000000027,5157.222140015345
1139,0.11999999999999998,0.49000000000000027,4820.125067364413
1140,0.12999999999999998,0.49000000000000027,4489.018492800566
1141,0.13999999999999999,0.49000000000000027,4164.398871256081
1142,0.15,0.49000000000000027,3846.78579842853
1143,0.16,0.49000000000000027,3536.7230258155932
1144,0.17,0.49000000000000027,3234.779518175371
1145,0.18000000000000002,0.49000000000000027,2941.5505551535357
1146,0.19000000000000003,0.49000000000000027,2657.6588788881772
1147,0.20000000000000004,0.49000000000000027,2383.7558894759886
1148,0.21000000000000005,0.49000000000000027,2120.522890258615
1149,0.22000000000000006,0.49000000000000027,1868.6723849663001
1150,0.23000000000000007,0.49000000000000027,1628.949428837435
1151,0.24000000000000007,0.49000000000000027,1402.1330359167616
1152,0.25000000000000006,0.49000000000000027,1189.037644823074
1153,0.26000000000000006,0.49000000000000027,990.5146453680868
1154,0.2700000000000001,0.49000000000000027,807.4539685029623
1155,0.2800000000000001,0.49000000000000027,640.7857421671578
1156,0.2900000000000001,0.49000000000000027,491.4820157163449
1157,0.3000000000000001,0.49000000000000027,360.5585557121303
1158,0.3100000000000001,0.49000000000000027,249.0767159662833
1159,0.3200000000000001,0.49000000000000027,158.1453848464703
1160,0.3300000000000001,0.49000000000000027,88.92301296903175
1161,0.34000000000000014,0.49000000000000027,42.619724527499905
1162,0.35000000000000014,0.49000000000000027,20.49951563330051
1163,0.36000000000000015,0.49000000000000027,23.882543177787493
1164,0.37000000000000016,0.49000000000000027,54.14750786238369
1165,0.38000000000000017,0.49000000000000027,112.73413518654482
1166,0.3900000000000002,0.49000000000000027,201.14575833150792
1167,0.4000000000000002,0.49000000000000027,320.9520070317104
1168,0.4100000000000002,0.49000000000000027,473.7916066854011
1169,0.4200000000000002,0.49000000000000027,661.3752921217
1170,0.4300000000000002,0.49000000000000027,885.4888406131728
1171,0.4400000000000002,0.49000000000000027,1147.9962289014545
1172,0.45000000000000023,0.49000000000000027,1450.8429191882828
1173,0.46000000000000024,0.49000000000000027,1796.059279236361
1174,0.47000000000000025,0.49000000000000027,2185.764141923447
1175,0.48000000000000026,0.49000000000000027,2622.168509799486
1176,0.01,0.5000000000000002,9139.122521347199
1177,0.02,0.5000000000000002,8763.178985097278
1178,0.03,0.5000000000000002,8389.03966611931
1179,0.04,0.5000000000000002,8017.002881985174
1180,0.05,0.5000000000000002,7647.381290172677
1181,0.060000000000000005,0.5000000000000002,7280.502533816769
1182,0.07,0.5000000000000002,6916.709914654055
1183,0.08,0.5000000000000002,6556.363094287734
1184,0.09,0.5000000000000002,6199.838824945645
1185,0.09999999999999999,0.5000000000000002,5847.531710951679
1186,0.10999999999999999,0.5000000000000002,5499.855002180136
1187,0.11999999999999998,0.5000000000000002,5157.241420813901
1188,0.12999999999999998,0.5000000000000002,4820.144022780674
1189,0.13999999999999999,0.5000000000000002,4489.037095296882
1190,0.15,0.5000000000000002,4164.417092006561
1191,0.16,0.5000000000000002,3846.803607262324
1192,0.17,0.5000000000000002,3536.7403911577894
1193,0.18000000000000002,0.5000000000000002,3234.7964069854543
1194,0.19000000000000003,0.5000000000000002,2941.5669328612194
1195,0.20000000000000004,0.5000000000000002,2657.6747093265813
1196,0.21000000000000005,0.5000000000000002,2383.7711348120106
1197,0.22000000000000006,0.5000000000000002,2120.537510920364
1198,0.23000000000000007,0.5000000000000002,1868.6863395675657
1199,0.24000000000000007,0.5000000000000002,1628.9626740989256
1200,0.25000000000000006,0.5000000000000002,1402.1455265841064
1201,0.26000000000000006,0.5000000000000002,1189.0493335813887
1202,0.2700000000000001,0.5000000000000002,990.5254827529791
1203,0.2800000000000001,0.5000000000000002,807.4639028078393
1204,0.2900000000000001,0.5000000000000002,640.7947193466739
1205,0.3000000000000001,0.5000000000000002,491.4899792858303
1206,0.3100000000000001,0.5000000000000002,360.5654466428481
1207,0.3200000000000001,0.5000000000000002,249.0824725763424
1208,0.3300000000000001,0.5000000000000002,158.14994268720065
1209,0.34000000000000014,0.5000000000000002,88.92630470666677
1210,0.35000000000000014,0.5000000000000002,42.62167981994474
1211,0.36000000000000015,0.5000000000000002,20.50006100181219
1212,0.37000000000000016,0.5000000000000002,23.88160187334007
1213,0.38000000000000017,0.5000000000000002,54.14499972651996
1214,0.3900000000000002,0.5000000000000002,112.72997650647795
1215,0.4000000000000002,0.5000000000000002,201.13986168925277
1216,0.4100000000000002,0.5000000000000002,320.9442811469865
1217,0.4200000000000002,0.5000000000000002,473.7819562520782
1218,0.4300000000000002,0.5000000000000002,661.3636176375035
1219,0.4400000000000002,0.5000000000000002,885.4750382023996
1220,0.45000000000000023,0.5000000000000002,1147.980190130394
1221,0.46000000000000024,0.5000000000000002,1450.824530873064
1222,0.47000000000000025,0.5000000000000002,1796.0384232429337
1223,0.48000000000000026,0.5000000000000002,2185.7406949593365
1224,0.49000000000000027,0.5000000000000002,2622.1423431970734
1225,0.01,0.5100000000000002,9516.607116526264
1226,0.02,0.5100000000000002,9139.143882679411
1227,0.03,0.5100000000000002,8763.200253042713
1228,0.04,0.5100000000000002,8389.060824160697
1229,0.05,0.5100000000000002,8017.023912808257
1230,0.060000000000000005,0.5100000000000002,7647.402175630199
1231,0.07,0.5100000000000002,7280.523254890914
1232,0.08,0.5100000000000002,6916.7304514173375
1233,0.09,0.5100000000000002,6556.383425862201
1234,0.09999999999999999,0.5100000000000002,6199.858929460376
1235,0.10999999999999999,0.5100000000000002,5847.551565498488
1236,0.11999999999999998,0.5100000000000002,5499.874582767427
1237,0.12999999999999998,0.5100000000000002,5157.2607023185465
1238,0.13999999999999999,0.5100000000000002,4820.162978897899
1239,0.15,0.5100000000000002,4489.055698488018
1240,0.16,0.5100000000000002,4164.4353134446355
1241,0.17,0.5100000000000002,3846.821416775343
1242,0.18000000000000002,0.5100000000000002,3536.7577571696197
1243,0.19000000000000003,0.5100000000000002,3234.813296454282
1244,0.20000000000000004,0.5100000000000002,2941.583311215376
1245,0.21000000000000005,0.5100000000000002,2657.690540397719
1246,0.22000000000000006,0.5100000000000002,2383.78638076546
1247,0.23000000000000007,0.5100000000000002,2120.5521321826063
1248,0.24000000000000007,0.5100000000000002,1868.70029475062
1249,0.25000000000000006,0.5100000000000002,1628.9759199216492
1250,0.26000000000000006,0.5100000000000002,1402.1580177901565
1251,0.2700000000000001,0.5100000000000002,1189.061022853795
1252,0.2800000000000001,0.5100000000000002,990.5363206251393
1253,0.2900000000000001,0.5100000000000002,807.4738375708145
1254,0.3000000000000001,0.5100000000000002,640.8036969526347
1255,0.3100000000000001,0.5100000000000002,491.4979432474833
1256,0.3200000000000001,0.5100000000000002,360.57233792867623
1257,0.3300000000000001,0.5100000000000002,249.0882295015096
1258,0.34000000000000014,0.5100000000000002,158.15450079992652
1259,0.35000000000000014,0.5100000000000002,88.92959666989056
1260,0.36000000000000015,0.5100000000000002,42.623635288092544
1261,0.37000000000000016,0.5100000000000002,20.50060649245834
1262,0.38000000000000017,0.5100000000000002,23.880660633569267
1263,0.3900000000000002,0.5100000000000002,54.1424915937624
1264,0.4000000000000002,0.5100000000000002,112.7258177636039
1265,0.4100000000000002,0.5100000000000002,201.13396491368405
1266,0.4200000000000002,0.5100000000000002,320.93655505359663
1267,0.4300000000000002,0.5100000000000002,473.77230552961726
1268,0.4400000000000002,0.5100000000000002,661.3519427782919
1269,0.45000000000000023,0.5100000000000002,885.4612353250238
1270,0.46000000000000024,0.5100000000000002,1147.9641507951178
1271,0.47000000000000025,0.5100000000000002,1450.8061418896555
1272,0.48000000000000026,0.5100000000000002,1796.01756647063
1273,0.49000000000000027,0.5100000000000002,2185.7172470985934
1274,0.5000000000000002,0.5100000000000002,2622.116175572786
1275,0.01,0.5200000000000002,9895.339985973795
1276,0.02,0.5200000000000002,9516.628556198406
1277,0.03,0.5200000000000002,9139.165244722684
1278,0.04,0.5200000000000002,8763.22152170181
1279,0.05,0.5200000000000002,8389.081982917847
1280,0.060000000000000005,0.5200000000000002,8017.044944348689
1281,0.07,0.5200000000000002,7647.4230618060865
1282,0.08,0.5200000000000002,7280.543976683843
1283,0.09,0.5200000000000002,6916.750988899181
1284,0.09999999999999999,0.5200000000000002,6556.403758154307
1285,0.10999999999999999,0.5200000000000002,6199.879034691088
1286,0.11999999999999998,0.5200000000000002,5847.571420758841
1287,0.12999999999999998,0.5200000000000002,5499.8941640649755
1288,0.13999999999999999,0.5200000000000002,5157.279984529273
1289,0.15,0.5200000000000002,4820.181935716074
1290,0.16,0.5200000000000002,4489.074302373972
1291,0.17,0.5200000000000002,4164.453535570312
1292,0.18000000000000002,0.5200000000000002,3846.8392269675796
1293,0.19000000000000003,0.5200000000000002,3536.775123851081
1294,0.20000000000000004,0.5200000000000002,3234.8301865818426
1295,0.21000000000000005,0.5200000000000002,2941.5996902159936
1296,0.22000000000000006,0.5200000000000002,2657.7063721015847
1297,0.23000000000000007,0.5200000000000002,2383.8016273363482
1298,0.24000000000000007,0.5200000000000002,2120.5667540453323
1299,0.25000000000000006,0.5200000000000002,1868.7142505154686
1300,0.26000000000000006,0.5200000000000002,1628.9891663056071
1301,0.2700000000000001,0.5200000000000002,1402.1705095349196
1302,0.2800000000000001,0.5200000000000002,1189.0727126402967
1303,0.2900000000000001,0.5200000000000002,990.5471589845653
1304,0.3000000000000001,0.5200000000000002,807.4837727918921
1305,0.3100000000000001,0.5200000000000002,640.8126749850479
1306,0.3200000000000001,0.5200000000000002,491.5059076013084
1307,0.3300000000000001,0.5200000000000002,360.5792295696193
1308,0.34000000000000014,0.5200000000000002,249.09398674179138
1309,0.35000000000000014,0.5200000000000002,158.15905918465458
1310,0.36000000000000015,0.5200000000000002,88.93288885871301
1311,0.37000000000000016,0.5200000000000002,42.625590931951386
1312,0.38000000000000017,0.5200000000000002,20.50115210524911
1313,0.3900000000000002,0.5200000000000002,23.879719458485145
1314,0.4000000000000002,0.5200000000000002,54.13998346412354
1315,0.4100000000000002,0.5200000000000002,112.72165895793381
1316,0.4200000000000002,0.5200000000000002,201.12806800481678
1317,0.4300000000000002,0.5200000000000002,320.92882875155567
1318,0.4400000000000002,0.5200000000000002,473.76265451803414
1319,0.45000000000000023,0.5200000000000002,661.3402675440808
1320,0.46000000000000024,0.5200000000000002,885.4474319810635
1321,0.47000000000000025,0.5200000000000002,1147.9481108956436
1322,0.48000000000000026,0.5200000000000002,1450.7877522380873
1323,0.49000000000000027,0.5200000000000002,1795.9967089194815
1324,0.5000000000000002,0.5200000000000002,2185.6937983412417
1325,0.5100000000000002,0.5200000000000002,2622.09000692666
1326,0.01,0.5300000000000002,10275.062170270583
1327,0.02,0.5300000000000002,9895.361488953313
1328,0.03,0.5300000000000002,9516.649996578553
1329,0.04,0.5300000000000002,9139.186607477022
1330,0.05,0.5300000000000002,8763.242791074561
1331,0.060000000000000005,0.5300000000000002,8389.103142390772
1332,0.07,0.5300000000000002,8017.065976606462
1333,0.08,0.5300000000000002,7647.443948700335
1334,0.09,0.5300000000000002,7280.564699195562
1335,0.09999999999999999,0.5300000000000002,6916.771527099571
1336,0.10999999999999999,0.5300000000000002,6556.42409116404
1337,0.11999999999999998,0.5300000000000002,6199.899140637777
1338,0.12999999999999998,0.5300000000000002,5847.591276732728
1339,0.13999999999999999,0.5300000000000002,5499.913746072784
1340,0.15,0.5300000000000002,5157.2992674460875
1341,0.16,0.5300000000000002,4820.200893235213
1342,0.17,0.5300000000000002,4489.0929069547465
1343,0.18000000000000002,0.5300000000000002,4164.471758383579
1344,0.19000000000000003,0.5300000000000002,3846.857037839047
1345,0.20000000000000004,0.5300000000000002,3536.792491202175
1346,0.21000000000000005,0.5300000000000002,3234.847077368144
1347,0.22000000000000006,0.5300000000000002,2941.616069863083
1348,0.23000000000000007,0.5300000000000002,2657.72220443818
1349,0.24000000000000007,0.5300000000000002,2383.8168745246735
1350,0.25000000000000006,0.5300000000000002,2120.5813765085536
1351,0.26000000000000006,0.5300000000000002,1868.728206862109
1352,0.2700000000000001,0.5300000000000002,1629.0024132508045
1353,0.2800000000000001,0.5300000000000002,1402.1830018183928
1354,0.2900000000000001,0.5300000000000002,1189.0844029408975
1355,0.3000000000000001,0.5300000000000002,990.557997831269
1356,0.3100000000000001,0.5300000000000002,807.4937084710741
1357,0.3200000000000001,0.5300000000000002,640.821653443917
1358,0.3300000000000001,0.5300000000000002,491.5138723473157
1359,0.34000000000000014,0.5300000000000002,360.58612156568483
1360,0.35000000000000014,0.5300000000000002,249.09974429719685
1361,0.36000000000000015,0.5300000000000002,158.16361784139315
1362,0.37000000000000016,0.5300000000000002,88.93618127314129
1363,0.38000000000000017,0.5300000000000002,42.6275467515312
1364,0.3900000000000002,0.5300000000000002,20.501697840194293
1365,0.4000000000000002,0.5300000000000002,23.878778348099388
1366,0.4100000000000002,0.5300000000000002,54.13747533761351
1367,0.4200000000000002,0.5300000000000002,112.71750008948024
1368,0.4300000000000002,0.5300000000000002,201.12217096266352
1369,0.4400000000000002,0.5300000000000002,320.92110224087975
1370,0.45000000000000023,0.5300000000000002,473.7530032173456
1371,0.46000000000000024,0.5300000000000002,661.3285919348846
1372,0.47000000000000025,0.5300000000000002,885.4336281705371
1373,0.48000000000000026,0.5300000000000002,1147.9320704319925
1374,0.49000000000000027,0.5300000000000002,1450.769361918367
1375,0.5000000000000002,0.5300000000000002,1795.9758505895095
1376,0.5100000000000002,0.5300000000000002,2185.670348687301
1377,0.5200000000000002,0.5300000000000002,2622.0638372587155
1378,0.01,0.5400000000000003,10655.526720458764
1379,0.02,0.5400000000000003,10275.083722221192
1380,0.03,0.5400000000000003,9895.38299263736
1381,0.04,0.5400000000000003,9516.671437666711
1382,0.05,0.5400000000000003,9139.207970942414
1383,0.060000000000000005,0.5400000000000003,8763.264061160975
1384,0.07,0.5400000000000003,8389.124302579457
1385,0.08,0.5400000000000003,8017.087009581588
1386,0.09,0.5400000000000003,7647.464836312957
1387,0.09999999999999999,0.5400000000000003,7280.585422426057
1388,0.10999999999999999,0.5400000000000003,6916.79206601852
1389,0.11999999999999998,0.5400000000000003,6556.4444248914215
1390,0.12999999999999998,0.5400000000000003,6199.919247300455
1391,0.13999999999999999,0.5400000000000003,5847.611133420163
1392,0.15,0.5400000000000003,5499.933328790856
1393,0.16,0.5400000000000003,5157.318551068993
1394,0.17,0.5400000000000003,4820.219851455311
1395,0.18000000000000002,0.5400000000000003,4489.1115122303345
1396,0.19000000000000003,0.5400000000000003,4164.489981884451
1397,0.20000000000000004,0.5400000000000003,3846.87484938974
1398,0.21000000000000005,0.5400000000000003,3536.8098592229026
1399,0.22000000000000006,0.5400000000000003,3234.863968813193
1400,0.23000000000000007,0.5400000000000003,2941.632450156645
1401,0.24000000000000007,0.5400000000000003,2657.73803740751
1402,0.25000000000000006,0.5400000000000003,2383.832122330442
1403,0.26000000000000006,0.5400000000000003,2120.5959995722683
1404,0.2700000000000001,0.5400000000000003,1868.742163790547
1405,0.2800000000000001,0.5400000000000003,1629.0156607572449
1406,0.2900000000000001,0.5400000000000003,1402.1954946405858
1407,0.3000000000000001,0.5400000000000003,1189.0960937556051
1408,0.3100000000000001,0.5400000000000003,990.5688371652536
1409,0.3200000000000001,0.5400000000000003,807.50364460837
1410,0.3300000000000001,0.5400000000000003,640.8306323292509
1411,0.34000000000000014,0.5400000000000003,491.52183748550635
1412,0.35000000000000014,0.5400000000000003,360.59301391687995
1413,0.36000000000000015,0.5400000000000003,249.1055021677323
1414,0.37000000000000016,0.5400000000000003,158.16817677015106
1415,0.38000000000000017,0.5400000000000003,88.93947391318412
1416,0.3900000000000002,0.5400000000000003,42.62950274684115
1417,0.4000000000000002,0.5400000000000003,20.50224369730404
1418,0.4100000000000002,0.5400000000000003,23.877837302421757
1419,0.4200000000000002,0.5400000000000003,54.1349672142443
1420,0.4300000000000002,0.5400000000000003,112.71334115825609
1421,0.4400000000000002,0.5400000000000003,201.11627378723693
1422,0.45000000000000023,0.5400000000000003,320.91337552158086
1423,0.46000000000000024,0.5400000000000003,473.74335162756336
1424,0.47000000000000025,0.5400000000000003,661.3169159507236
1425,0.48000000000000026,0.5400000000000003,885.4198238934564
1426,0.49000000000000027,0.5400000000000003,1147.9160294041842
1427,0.5000000000000002,0.5400000000000003,1450.7509709305234
1428,0.5100000000000002,0.5400000000000003,1795.9549914807253
1429,0.5200000000000002,0.5400000000000003,2185.6468981367943
1430,0.5300000000000002,0.5400000000000003,2622.037666568974
1431,0.01,0.5500000000000003,11036.49817268524
1432,0.02,0.5500000000000003,10655.548307710023
1433,0.03,0.5500000000000003,10275.105274872456
1434,0.04,0.5500000000000003,9895.40449702594
1435,0.05,0.5500000000000003,9516.692879462873
1436,0.060000000000000005,0.5500000000000003,9139.229335118873
1437,0.07,0.5500000000000003,8763.285331961042
1438,0.08,0.5500000000000003,8389.14546348391
1439,0.09,0.5500000000000003,8017.108043274071
1440,0.09999999999999999,0.5500000000000003,7647.485724643944
1441,0.10999999999999999,0.5500000000000003,7280.606146375338
1442,0.11999999999999998,0.5500000000000003,6916.812605656021
1443,0.12999999999999998,0.5500000000000003,6556.464759336431
1444,0.13999999999999999,0.5500000000000003,6199.939354679108
1445,0.15,0.5500000000000003,5847.630990821133
1446,0.16,0.5500000000000003,5499.952912219191
1447,0.17,0.5500000000000003,5157.337835397981
1448,0.18000000000000002,0.5500000000000003,4820.238810376375
1449,0.19000000000000003,0.5500000000000003,4489.130118200748
1450,0.20000000000000004,0.5500000000000003,4164.508206072915
1451,0.21000000000000005,0.5500000000000003,3846.892661619663
1452,0.22000000000000006,0.5500000000000003,3536.8272279132666
1453,0.23000000000000007,0.5500000000000003,3234.880860916984
1454,0.24000000000000007,0.5500000000000003,2941.6488310966797
1455,0.25000000000000006,0.5500000000000003,2657.7538710095796
1456,0.26000000000000006,0.5500000000000003,2383.8473707536477
1457,0.2700000000000001,0.5500000000000003,2120.610623236486
1458,0.2800000000000001,0.5500000000000003,1868.7561213007896
1459,0.2900000000000001,0.5500000000000003,1629.028908824935
1460,0.3000000000000001,0.5500000000000003,1402.2079880015006
1461,0.3100000000000001,0.5500000000000003,1189.1077850844229
1462,0.3200000000000001,0.5500000000000003,990.5796769865242
1463,0.3300000000000001,0.5500000000000003,807.5135812037811
1464,0.34000000000000014,0.5500000000000003,640.8396116410515
1465,0.35000000000000014,0.5500000000000003,491.5298030158926
1466,0.36000000000000015,0.5500000000000003,360.59990662321144
1467,0.37000000000000016,0.5500000000000003,249.11126035340527
