,beta,gamma,sse
1023,0.34000000000000014,0.46000000000000024,65286849.46011262
1024,0.35000000000000014,0.46000000000000024,51035511.03231755
1025,0.36000000000000015,0.46000000000000024,38331878.77879422
1026,0.37000000000000016,0.46000000000000024,27267942.672967345
1027,0.38000000000000017,0.46000000000000024,17939880.413285956
1028,0.3900000000000002,0.46000000000000024,10448236.638512222
1029,0.4000000000000002,0.46000000000000024,4898109.523039723
1030,0.4100000000000002,0.46000000000000024,1399345.0480214874
1031,0.4200000000000002,0.46000000000000024,66739.25557225697
1032,0.4300000000000002,0.46000000000000024,1020248.8052175073
1033,0.4400000000000002,0.46000000000000024,4385210.16411544
1034,0.45000000000000023,0.46000000000000024,10292567.775389398
1035,0.01,0.47000000000000025,1020029118.838732
1036,0.02,0.47000000000000025,986907359.2263917
1037,0.03,0.47000000000000025,953787423.3862386
1038,0.04,0.47000000000000025,920687786.1546584
1039,0.05,0.47000000000000025,887627880.7913201
1040,0.060000000000000005,0.47000000000000025,854628143.3429258
1041,0.07,0.47000000000000025,821710058.8967804
1042,0.08,0.47000000000000025,788896209.8028247
1043,0.09,0.47000000000000025,756210325.9459662
1044,0.09999999999999999,0.47000000000000025,723677337.1538376
1045,0.10999999999999999,0.47000000000000025,691323427.8285713
1046,0.11999999999999998,0.47000000000000025,659176093.8947432
1047,0.12999999999999998,0.47000000000000025,627264202.1593527
1048,0.13999999999999999,0.47000000000000025,595618052.1835814
1049,0.15,0.47000000000000025,564269440.7700709
1050,0.16,0.47000000000000025,533251729.1736407
1051,0.17,0.47000000000000025,502599913.1477002
1052,0.18000000000000002,0.47000000000000025,472350695.94310594
1053,0.19000000000000003,0.47000000000000025,442542564.3808931
1054,0.20000000000000004,0.47000000000000025,413215868.12518346
1055,0.21000000000000005,0.47000000000000025,384412902.28759253
1056,0.22000000000000006,0.47000000000000025,356177993.4997354
1057,0.23000000000000007,0.47000000000000025,328557589.59584874
1058,0.24000000000000007,0.47000000000000025,301600353.05322146
1059,0.25000000000000006,0.47000000000000025,275357258.3439953
1060,0.26000000000000006,0.47000000000000025,249881693.35799193
1061,0.2700000000000001,0.47000000000000025,225229565.06257382
1062,0.2800000000000001,0.47000000000000025,201459409.5721041
1063,0.2900000000000001,0.47000000000000025,178632506.8064239
1064,0.3000000000000001,0.47000000000000025,156812999.92483515
1065,0.3100000000000001,0.47000000000000025,136068019.72945476
1066,0.3200000000000001,0.47000000000000025,116467814.23944415
1067,0.3300000000000001,0.47000000000000025,98085883.64554685
1068,0.34000000000000014,0.47000000000000025,80999120.86260816
1069,0.35000000000000014,0.47000000000000025,65287957.90629414
1070,0.36000000000000015,0.47000000000000025,51036518.329095304
1071,0.37000000000000016,0.47000000000000025,38332775.95991112
1072,0.38000000000000017,0.47000000000000025,27268720.201056357
1073,0.3900000000000002,0.47000000000000025,17940528.146444924
1074,0.4000000000000002,0.47000000000000025,10448743.794992203
1075,0.4100000000000002,0.47000000000000025,4898464.643940749
1076,0.4200000000000002,0.47000000000000025,1399535.9578870176
1077,0.4300000000000002,0.47000000000000025,66753.02076508131
1078,0.4400000000000002,0.47000000000000025,1020071.689955068
1079,0.45000000000000023,0.47000000000000025,4384827.584034965
1080,0.46000000000000024,0.47000000000000025,10291964.24850684
1081,0.01,0.48000000000000026,1053136913.8962072
1082,0.02,0.48000000000000026,1020030906.5151153
1083,0.03,0.48000000000000026,986909163.2422359
1084,0.04,0.48000000000000026,953789242.9696553
1085,0.05,0.48000000000000026,920689620.4585288
1086,0.060000000000000005,0.48000000000000026,887629728.88831
1087,0.07,0.48000000000000026,854630004.220202
1088,0.08,0.48000000000000026,821711931.4504166
1089,0.09,0.48000000000000026,788898092.8318744
1090,0.09999999999999999,0.48000000000000026,756212218.1461868
1091,0.10999999999999999,0.48000000000000026,723679237.1110449
1092,0.11999999999999998,0.48000000000000026,691325334.0116019
1093,0.12999999999999998,0.48000000000000026,659178004.6480045
1094,0.13999999999999999,0.48000000000000026,627266115.6949381
1095,0.15,0.48000000000000026,595619966.572922
1096,0.16,0.48000000000000026,564271353.9351012
1097,0.17,0.48000000000000026,533253638.877452
1098,0.18000000000000002,0.48000000000000026,502601816.98464584
1099,0.19000000000000003,0.48000000000000026,472352591.32833594
1100,0.20000000000000004,0.48000000000000026,442544448.5392825
1101,0.21000000000000005,0.48000000000000026,413217738.07961625
1102,0.22000000000000006,0.48000000000000026,384414754.8465724
1103,0.23000000000000007,0.48000000000000026,356179825.24428046
1104,0.24000000000000007,0.48000000000000026,328559396.86563134
1105,0.25000000000000006,0.48000000000000026,301602131.9319121
1106,0.26000000000000006,0.48000000000000026,275359004.64376026
1107,0.2700000000000001,0.48000000000000026,249883402.6031082
1108,0.2800000000000001,0.48000000000000026,225231232.4721008
1109,0.2900000000000001,0.48000000000000026,201461030.04156578
1110,0.3000000000000001,0.48000000000000026,178634074.88844293
1111,0.3100000000000001,0.48000000000000026,156814509.80866304
1112,0.3200000000000001,0.48000000000000026,136069465.21933565
1113,0.3300000000000001,0.48000000000000026,116469188.73174569
1114,0.34000000000000014,0.48000000000000026,98087180.10459104
1115,0.35000000000000014,0.48000000000000026,81000331.79513045
1116,0.36000000000000015,0.48000000000000026,65289075.33445124
1117,0.37000000000000016,0.48000000000000026,51037533.76194616
1118,0.38000000000000017,0.48000000000000026,38333680.36328113
1119,0.3900000000000002,0.48000000000000026,27269503.965698287
1120,0.4000000000000002,0.48000000000000026,17941181.054401755
1121,0.4100000000000002,0.48000000000000026,10449254.984060615
1122,0.4200000000000002,0.48000000000000026,4898822.570132503
1123,0.4300000000000002,0.48000000000000026,1399728.3557751016
1124,0.4400000000000002,0.48000000000000026,66766.86159962926
1125,0.45000000000000023,0.48000000000000026,1019893.1374247489
1126,0.46000000000000024,0.48000000000000026,4384441.947544191
1127,0.47000000000000025,0.48000000000000026,10291355.933832059
1128,0.01,0.49000000000000027,1086212269.9729767
1129,0.02,0.49000000000000027,1053138700.110683
1130,0.03,0.49000000000000027,1020032709.8842797
1131,0.04,0.49000000000000027,986910983.0577962
1132,0.05,0.49000000000000027,953791078.4522129
1133,0.060000000000000005,0.49000000000000027,920691470.7528377
1134,0.07,0.49000000000000027,887631593.0582536
1135,0.08,0.49000000000000027,854631881.2434726
1136,0.09,0.49000000000000027,821713820.2128806
1137,0.09999999999999999,0.49000000000000027,788899992.121602
1138,0.10999999999999999,0.49000000000000027,756214126.6471294
1139,0.11999999999999998,0.49000000000000027,723681153.3963401
1140,0.12999999999999998,0.49000000000000027,691327256.536489
1141,0.13999999999999999,0.49000000000000027,659179931.7423198
1142,0.15,0.49000000000000027,627268045.5551727
1143,0.16,0.49000000000000027,595621897.2538154
1144,0.17,0.49000000000000027,564273283.3407458
1145,0.18000000000000002,0.49000000000000027,533255564.7518772
1146,0.19000000000000003,0.49000000000000027,502603736.9018594
1147,0.20000000000000004,0.49000000000000027,472354502.68178195
1148,0.21000000000000005,0.49000000000000027,442546348.5306936
1149,0.22000000000000006,0.49000000000000027,413219623.70721817
1150,0.23000000000000007,0.49000000000000027,384416622.8926101
1151,0.24000000000000007,0.49000000000000027,356181672.2618214
1152,0.25000000000000006,0.49000000000000027,328561219.16461277
1153,0.26000000000000006,0.49000000000000027,301603925.5643837
1154,0.2700000000000001,0.49000000000000027,275360765.388282
1155,0.2800000000000001,0.49000000000000027,249885125.94825107
1156,0.2900000000000001,0.49000000000000027,225232913.59900373
1157,0.3000000000000001,0.49000000000000027,201462663.8054974
1158,0.3100000000000001,0.49000000000000027,178635655.79930687
1159,0.3200000000000001,0.49000000000000027,156816032.01039445
1160,0.3300000000000001,0.49000000000000027,136070922.46812147
1161,0.34000000000000014,0.49000000000000027,116470574.3730075
1162,0.35000000000000014,0.49000000000000027,98088487.04865879
1163,0.36000000000000015,0.49000000000000027,81001552.49153581
1164,0.37000000000000016,0.49000000000000027,65290201.744763
1165,0.38000000000000017,0.49000000000000027,51038557.3310666
1166,0.3900000000000002,0.49000000000000027,38334591.989119485
1167,0.4000000000000002,0.49000000000000027,27270293.96712897
1168,0.4100000000000002,0.49000000000000027,17941839.1374139
1169,0.4200000000000002,0.49000000000000027,10449770.205998672
1170,0.4300000000000002,0.49000000000000027,4899183.301921203
1171,0.4400000000000002,0.49000000000000027,1399922.242018954
1172,0.45000000000000023,0.49000000000000027,66780.7784380106
1173,0.46000000000000024,0.49000000000000027,1019713.1480195997
1174,0.47000000000000025,0.49000000000000027,4384053.255069405
1175,0.48000000000000026,0.49000000000000027,10290742.83182667
1176,0.01,0.5000000000000002,1119239337.003548
1177,0.02,0.5000000000000002,1086214053.849748
1178,0.03,0.5000000000000002,1053140501.9040482
1179,0.04,0.5000000000000002,1020034528.9462
1180,0.05,0.5000000000000002,986912818.6730497
1181,0.060000000000000005,0.5000000000000002,953792929.8338897
1182,0.07,0.5000000000000002,920693337.037563
1183,0.08,0.5000000000000002,887633473.3011296
1184,0.09,0.5000000000000002,854633774.4127188
1185,0.09999999999999999,0.5000000000000002,821715725.1841558
1186,0.10999999999999999,0.5000000000000002,788901907.6719917
1187,0.11999999999999998,0.5000000000000002,756216051.4487782
1188,0.12999999999999998,0.5000000000000002,723683086.0097108
1189,0.13999999999999999,0.5000000000000002,691329195.4032233
1190,0.15,0.5000000000000002,659181875.1776819
1191,0.16,0.5000000000000002,627269991.7400523
1192,0.17,0.5000000000000002,595623844.2262608
1193,0.18000000000000002,0.5000000000000002,564275228.9870062
1194,0.19000000000000003,0.5000000000000002,533257506.7969232
1195,0.20000000000000004,0.5000000000000002,502605672.8993509
1196,0.21000000000000005,0.5000000000000002,472356430.0034581
1197,0.22000000000000006,0.5000000000000002,442548264.35514593
1198,0.23000000000000007,0.5000000000000002,413221525.0080147
1199,0.24000000000000007,0.5000000000000002,384418506.4257358
1200,0.25000000000000006,0.5000000000000002,356183534.5523946
1201,0.26000000000000006,0.5000000000000002,328563056.49283576
1202,0.2700000000000001,0.5000000000000002,301605733.9506875
1203,0.2800000000000001,0.5000000000000002,275362540.577619
1204,0.2900000000000001,0.5000000000000002,249886863.39348656
1205,0.3000000000000001,0.5000000000000002,225234608.44335866
1206,0.3100000000000001,0.5000000000000002,201464310.8639847
1207,0.3200000000000001,0.5000000000000002,178637249.5391129
1208,0.3300000000000001,0.5000000000000002,156817566.53013766
1209,0.34000000000000014,0.5000000000000002,136072391.47593287
1210,0.35000000000000014,0.5000000000000002,116471971.16336359
1211,0.36000000000000015,0.5000000000000002,98089804.47789843
1212,0.37000000000000016,0.5000000000000002,81002782.951988
1213,0.38000000000000017,0.5000000000000002,65291337.137409486
1214,0.3900000000000002,0.5000000000000002,51039589.03665465
1215,0.4000000000000002,0.5000000000000002,38335510.83764354
1216,0.4100000000000002,0.5000000000000002,27271090.205586217
1217,0.4200000000000002,0.5000000000000002,17942502.395741392
1218,0.4300000000000002,0.5000000000000002,10450289.461089741
1219,0.4400000000000002,0.5000000000000002,4899546.839615695
1220,0.45000000000000023,0.5000000000000002,1400117.616954518
1221,0.46000000000000024,0.5000000000000002,66794.77164528452
1222,0.47000000000000025,0.5000000000000002,1019531.7221358981
1223,0.48000000000000026,0.5000000000000002,4383661.507040221
1224,0.49000000000000027,0.5000000000000002,10290124.942956163
1225,0.01,0.5100000000000002,1152203063.520321
1226,0.02,0.5100000000000002,1119241117.7111175
1227,0.03,0.5100000000000002,1086215853.185133
1228,0.04,0.5100000000000002,1053142319.2762768
1229,0.05,0.5100000000000002,1020036363.7008508
1230,0.060000000000000005,0.5100000000000002,986914670.0879714
1231,0.07,0.5100000000000002,953794797.114661
1232,0.08,0.5100000000000002,920695219.3126816
1233,0.09,0.5100000000000002,887635369.6169167
1234,0.09999999999999999,0.5100000000000002,854635683.7279203
1235,0.10999999999999999,0.5100000000000002,821717646.3642231
1236,0.11999999999999998,0.5100000000000002,788903839.4830264
1237,0.12999999999999998,0.5100000000000002,756217992.5511197
1238,0.13999999999999999,0.5100000000000002,723685034.9511452
1239,0.15,0.5100000000000002,691331150.6117942
1240,0.16,0.5100000000000002,659183834.954084
1241,0.17,0.5100000000000002,627271954.2495723
1242,0.18000000000000002,0.5100000000000002,595625807.490257
1243,0.19000000000000003,0.5100000000000002,564277190.8738854
1244,0.20000000000000004,0.5100000000000002,533259465.01259565
1245,0.21000000000000005,0.5100000000000002,502607624.9771309
1246,0.22000000000000006,0.5100000000000002,472358373.29337955
1247,0.23000000000000007,0.5100000000000002,442550196.0126591
1248,0.24000000000000007,0.5100000000000002,413223441.9820302
1249,0.25000000000000006,0.5100000000000002,384420405.4459808
1250,0.26000000000000006,0.5100000000000002,356185412.1160376
1251,0.2700000000000001,0.5100000000000002,328564908.8503444
1252,0.2800000000000001,0.5100000000000002,301607557.09087497
1253,0.2900000000000001,0.5100000000000002,275364330.211831
1254,0.3000000000000001,0.5100000000000002,249888614.93888354
1255,0.3100000000000001,0.5100000000000002,225236317.00524223
1256,0.3200000000000001,0.5100000000000002,201465971.21711513
1257,0.3300000000000001,0.5100000000000002,178638856.10795856
1258,0.34000000000000014,0.5100000000000002,156819113.36800206
1259,0.35000000000000014,0.5100000000000002,136073872.24289203
1260,0.36000000000000015,0.5100000000000002,116473379.10294917
1261,0.37000000000000016,0.5100000000000002,98091132.39245947
1262,0.38000000000000017,0.5100000000000002,81004023.17665237
1263,0.3900000000000002,0.5100000000000002,65292481.512572415
1264,0.4000000000000002,0.5100000000000002,51040628.87891042
1265,0.4100000000000002,0.5100000000000002,38336436.90907247
1266,0.4200000000000002,0.5100000000000002,27271892.681309883
1267,0.4300000000000002,0.5100000000000002,17943170.82964609
1268,0.4400000000000002,0.5100000000000002,10450812.749619614
1269,0.45000000000000023,0.5100000000000002,4899913.183527193
1270,0.46000000000000024,0.5100000000000002,1400314.4809204873
1271,0.47000000000000025,0.5100000000000002,66808.8415894678
1272,0.48000000000000026,0.5100000000000002,1019348.8601730558
1273,0.49000000000000027,0.5100000000000002,4383266.703889695
1274,0.5000000000000002,0.5100000000000002,10289502.267689686
1275,0.01,0.5200000000000002,1185089160.6484346
1276,0.02,0.5200000000000002,1152204840.2694898
1277,0.03,0.5200000000000002,1119242913.7511604
1278,0.04,0.5200000000000002,1086217667.979106
1279,0.05,0.5200000000000002,1053144152.2273417
1280,0.060000000000000005,0.5200000000000002,1020038214.1482061
1281,0.07,0.5200000000000002,986916537.3025367
1282,0.08,0.5200000000000002,953796680.2945032
1283,0.09,0.5200000000000002,920697117.5781713
1284,0.09999999999999999,0.5200000000000002,887637282.0055943
1285,0.10999999999999999,0.5200000000000002,854637609.1890574
1286,0.11999999999999998,0.5200000000000002,821719583.7530644
1287,0.12999999999999998,0.5200000000000002,788905787.5546907
1288,0.13999999999999999,0.5200000000000002,756219949.9541392
1289,0.15,0.5200000000000002,723687000.2206303
1290,0.16,0.5200000000000002,691333122.1621932
1291,0.17,0.5200000000000002,659185811.0715181
1292,0.18000000000000002,0.5200000000000002,627273933.0837294
1293,0.19000000000000003,0.5200000000000002,595627787.0458033
1294,0.20000000000000004,0.5200000000000002,564279169.001386
1295,0.21000000000000005,0.5200000000000002,533261439.398901
1296,0.22000000000000006,0.5200000000000002,502609593.13521016
1297,0.23000000000000007,0.5200000000000002,472360332.55156165
1298,0.24000000000000007,0.5200000000000002,442552143.50325286
1299,0.25000000000000006,0.5200000000000002,413225374.6292913
1300,0.26000000000000006,0.5200000000000002,384422319.9533763
1301,0.2700000000000001,0.5200000000000002,356187304.9527874
1302,0.2800000000000001,0.5200000000000002,328566776.2371833
1303,0.2900000000000001,0.5200000000000002,301609394.98499763
1304,0.3000000000000001,0.5200000000000002,275366134.29097694
1305,0.3100000000000001,0.5200000000000002,249890380.58450985
1306,0.3200000000000001,0.5200000000000002,225238039.2847325
1307,0.3300000000000001,0.5200000000000002,201467644.864976
1308,0.34000000000000014,0.5200000000000002,178640475.5059427
1309,0.35000000000000014,0.5200000000000002,156820672.52409798
1310,0.36000000000000015,0.5200000000000002,136075364.76912123
1311,0.37000000000000016,0.5200000000000002,116474798.1919006
1312,0.38000000000000017,0.5200000000000002,98092470.79249273
1313,0.3900000000000002,0.5200000000000002,81005273.16569562
1314,0.4000000000000002,0.5200000000000002,65293634.87043582
1315,0.4100000000000002,0.5200000000000002,51041676.85803531
1316,0.4200000000000002,0.5200000000000002,38337370.20362708
1317,0.4300000000000002,0.5200000000000002,27272701.39454157
1318,0.4400000000000002,0.5200000000000002,17943844.439392097
1319,0.45000000000000023,0.5200000000000002,10451340.071876403
1320,0.46000000000000024,0.5200000000000002,4900282.333969603
1321,0.47000000000000025,0.5200000000000002,1400512.8342582877
1322,0.48000000000000026,0.5200000000000002,66822.98864151281
1323,0.49000000000000027,0.5200000000000002,1019164.5625337433
1324,0.5000000000000002,0.5200000000000002,4382868.846054433
1325,0.5100000000000002,0.5200000000000002,10288874.806500144
1326,0.01,0.5300000000000002,1217884067.579829
1327,0.02,0.5300000000000002,1185090932.6903808
1328,0.03,0.5300000000000002,1152206632.2196116
1329,0.04,0.5300000000000002,1119244725.123649
1330,0.05,0.5300000000000002,1086219498.231638
1331,0.060000000000000005,0.5300000000000002,1053146000.7572162
1332,0.07,0.5300000000000002,1020040080.2882401
1333,0.08,0.5300000000000002,986918420.31672
1334,0.09,0.5300000000000002,953798579.3733923
1335,0.09999999999999999,0.5300000000000002,920699031.8340099
1336,0.10999999999999999,0.5300000000000002,887639210.46714
1337,0.11999999999999998,0.5300000000000002,854639550.7961099
1338,0.12999999999999998,0.5300000000000002,821721537.3506616
1339,0.13999999999999999,0.5300000000000002,788907751.886967
1340,0.15,0.5300000000000002,756221923.6578225
1341,0.16,0.5300000000000002,723688981.8181542
1342,0.17,0.5300000000000002,691335110.054409
1343,0.18000000000000002,0.5300000000000002,659187803.529978
1344,0.19000000000000003,0.5300000000000002,627275928.242518
1345,0.20000000000000004,0.5300000000000002,595629782.8928984
1346,0.21000000000000005,0.5300000000000002,564281163.3695097
1347,0.22000000000000006,0.5300000000000002,533263429.95584536
1348,0.23000000000000007,0.5300000000000002,502611577.3735986
1349,0.24000000000000007,0.5300000000000002,472362307.7780185
1350,0.25000000000000006,0.5300000000000002,442554106.8269482
1351,0.26000000000000006,0.5300000000000002,413227322.9498219
1352,0.2700000000000001,0.5300000000000002,384424249.94795346
1353,0.2800000000000001,0.5300000000000002,356189213.0626821
1354,0.2900000000000001,0.5300000000000002,328568658.6533967
1355,0.3000000000000001,0.5300000000000002,301611247.6331075
1356,0.3100000000000001,0.5300000000000002,275367952.8151177
1357,0.3200000000000001,0.5300000000000002,249892160.33043438
1358,0.3300000000000001,0.5300000000000002,225239775.28190783
1359,0.34000000000000014,0.5300000000000002,201469331.8076562
1360,0.35000000000000014,0.5300000000000002,178642107.73316407
1361,0.36000000000000015,0.5300000000000002,156822243.99853623
1362,0.37000000000000016,0.5300000000000002,136076869.05474436
1363,0.38000000000000017,0.5300000000000002,116476228.43035574
1364,0.3900000000000002,0.5300000000000002,98093819.67815083
1365,0.4000000000000002,0.5300000000000002,81006532.91928534
1366,0.4100000000000002,0.5300000000000002,65294797.21118389
1367,0.4200000000000002,0.5300000000000002,51042732.97423212
1368,0.4300000000000002,0.5300000000000002,38338310.72153015
1369,0.4400000000000002,0.5300000000000002,27273516.345524963
1370,0.45000000000000023,0.5300000000000002,17944523.225245625
1371,0.46000000000000024,0.5300000000000002,10451871.42815057
1372,0.47000000000000025,0.5300000000000002,4900654.291259244
1373,0.48000000000000026,0.5300000000000002,1400712.6773119862
1374,0.49000000000000027,0.5300000000000002,66837.21317532212
1375,0.5000000000000002,0.5300000000000002,1018978.8296237054
1376,0.5100000000000002,0.5300000000000002,4382467.933974385
1377,0.5200000000000002,0.5300000000000002,10288242.55986399
1378,0.01,0.5400000000000003,1250574918.4669585
1379,0.02,0.5400000000000003,1217885834.2042665
1380,0.03,0.5400000000000003,1185092719.7968407
1381,0.04,0.5400000000000003,1152208439.3706594
1382,0.05,0.5400000000000003,1119246551.828554
1383,0.060000000000000005,0.5400000000000003,1086221343.942702
1384,0.07,0.5400000000000003,1053147864.8658731
1385,0.08,0.5400000000000003,1020041962.1209265
1386,0.09,0.5400000000000003,986920319.130496
1387,0.09999999999999999,0.5400000000000003,953800494.3513045
1388,0.10999999999999999,0.5400000000000003,920700962.0801723
1389,0.11999999999999998,0.5400000000000003,887641155.0015326
1390,0.12999999999999998,0.5400000000000003,854641508.5490576
1391,0.13999999999999999,0.5400000000000003,821723507.1569959
1392,0.15,0.5400000000000003,788909732.4798388
1393,0.16,0.5400000000000003,756223913.6621546
1394,0.17,0.5400000000000003,723690979.7437049
1395,0.18000000000000002,0.5400000000000003,691337114.2884324
1396,0.19000000000000003,0.5400000000000003,659189812.3294554
1397,0.20000000000000004,0.5400000000000003,627277939.7259347
1398,0.21000000000000005,0.5400000000000003,595631795.0315412
1399,0.22000000000000006,0.5400000000000003,564283173.9782603
1400,0.23000000000000007,0.5400000000000003,533265436.6834364
1401,0.24000000000000007,0.5400000000000003,502613577.69230765
1402,0.25000000000000006,0.5400000000000003,472364298.97276634
1403,0.26000000000000006,0.5400000000000003,442556085.9837644
1404,0.2700000000000001,0.5400000000000003,413229286.94364905
1405,0.2800000000000001,0.5400000000000003,384426195.42974436
1406,0.2900000000000001,0.5400000000000003,356191136.4457598
1407,0.3000000000000001,0.5400000000000003,328570556.0990299
1408,0.3100000000000001,0.5400000000000003,301613115.03525746
1409,0.3200000000000001,0.5400000000000003,275369785.78431404
1410,0.3300000000000001,0.5400000000000003,249893954.17672646
1411,0.34000000000000014,0.5400000000000003,225241524.99684674
1412,0.35000000000000014,0.5400000000000003,201471032.04524425
1413,0.36000000000000015,0.5400000000000003,178643752.7897238
1414,0.37000000000000016,0.5400000000000003,156823827.79142925
1415,0.38000000000000017,0.5400000000000003,136078385.09988648
1416,0.3900000000000002,0.5400000000000003,116477669.81845237
1417,0.4000000000000002,0.5400000000000003,98095179.04958679
1418,0.4100000000000002,0.5400000000000003,81007802.43759122
1419,0.4200000000000002,0.5400000000000003,65295968.5350038
1420,0.4300000000000002,0.5400000000000003,51043797.227706105
1421,0.4400000000000002,0.5400000000000003,38339258.463006124
1422,0.45000000000000023,0.5400000000000003,27274337.534505796
1423,0.46000000000000024,0.5400000000000003,17945207.18747522
1424,0.47000000000000025,0.5400000000000003,10452406.818734685
1425,0.48000000000000026,0.5400000000000003,4901029.055715002
1426,0.49000000000000027,0.5400000000000003,1400914.0104284626
1427,0.5000000000000002,0.5400000000000003,66851.5155677517
1428,0.5100000000000002,0.5400000000000003,1018791.6618519836
1429,0.5200000000000002,0.5400000000000003,4382063.968092976
1430,0.5300000000000002,0.5400000000000003,10287605.528261669
1431,0.01,0.5500000000000003,1283149510.6789355
1432,0.02,0.5500000000000003,1250576679.000373
1433,0.03,0.5500000000000003,1217887615.7522905
1434,0.04,0.5500000000000003,1185094521.9677854
1435,0.05,0.5500000000000003,1152210261.7226026
1436,0.060000000000000005,0.5500000000000003,1119248393.8658476
1437,0.07,0.5500000000000003,1086223205.1122704
1438,0.08,0.5500000000000003,1053149744.5532851
1439,0.09,0.5500000000000003,1020043859.6462387
1440,0.09999999999999999,0.5500000000000003,986922233.7438401
1441,0.10999999999999999,0.5500000000000003,953802425.2282145
1442,0.11999999999999998,0.5500000000000003,920702908.3166374
1443,0.12999999999999998,0.5500000000000003,887643115.6087499
1444,0.13999999999999999,0.5500000000000003,854643482.4478799
1445,0.15,0.5500000000000003,821725493.1720481
1446,0.16,0.5500000000000003,788911729.3332896
1447,0.17,0.5500000000000003,756225919.9671204
1448,0.18000000000000002,0.5500000000000003,723692993.997269
1449,0.19000000000000003,0.5500000000000003,691339134.8642533
1450,0.20000000000000004,0.5500000000000003,659191837.4699438
1451,0.21000000000000005,0.5500000000000003,627279967.5339754
1452,0.22000000000000006,0.5500000000000003,595633823.4617314
1453,0.23000000000000007,0.5500000000000003,564285200.827639
1454,0.24000000000000007,0.5500000000000003,533267459.581679
1455,0.25000000000000006,0.5500000000000003,502615594.0913476
1456,0.26000000000000006,0.5500000000000003,472366306.1358204
1457,0.2700000000000001,0.5500000000000003,442558080.9737233
1458,0.2800000000000001,0.5500000000000003,413231266.6107978
1459,0.2900000000000001,0.5500000000000003,384428156.3987806
1460,0.3000000000000001,0.5500000000000003,356193075.10205925
1461,0.3100000000000001,0.5500000000000003,328572468.5741282
1462,0.3200000000000001,0.5500000000000003,301614997.19150054
1463,0.3300000000000001,0.5500000000000003,275371633.1986266
1464,0.34000000000000014,0.5500000000000003,249895762.12345687
1465,0.35000000000000014,0.5500000000000003,225243288.4296293
1466,0.36000000000000015,0.5500000000000003,201472745.57783115
1467,0.37000000000000016,0.5500000000000003,178645410.67572212
1468,0.38000000000000017,0.5500000000000003,156825423.9028901
1469,0.3900000000000002,0.5500000000000003,136079912.9046739
1470,0.4000000000000002,0.5500000000000003,116479122.35633132
1471,0.4100000000000002,0.5500000000000003,98096548.90695536
1472,0.4200000000000002,0.5500000000000003,81009081.72078374
1473,0.4300000000000002,0.5500000000000003,65297148.842082866
1474,0.4400000000000002,0.5500000000000003,51044869.61866333
1475,0.45000000000000023,0.5500000000000003,38340213.42828137
1476,0.46000000000000024,0.5500000000000003,27275164.961731844
1477,0.47000000000000025,0.5500000000000003,17945896.32635116
1478,0.48000000000000026,0.5500000000000003,10452946.243924009
1479,0.49000000000000027,0.5500000000000003,4901406.627658183
1480,0.5000000000000002,0.5500000000000003,1401116.8339573261
1481,0.5100000000000002,0.5500000000000003,66865.89619858954
1482,0.5200000000000002,0.5500000000000003,1018603.0596307083
1483,0.5300000000000002,0.5500000000000003,4381656.948857028
1484,0.5400000000000003,0.5500000000000003,10286963.712176822
1485,0.01,0.5600000000000003,1315596274.3651266
1486,0.02,0.5600000000000003,1283151264.482891
1487,0.03,0.5600000000000003,1250578454.3123646
1488,0.04,0.5600000000000003,1217889412.2238712
1489,0.05,0.5600000000000003,1185096339.2031856
1490,0.060000000000000005,0.5600000000000003,1152212099.2754128
1491,0.07,0.5600000000000003,1119250251.2355015
1492,0.08,0.5600000000000003,1086225081.7403147
1493,0.09,0.5600000000000003,1053151639.8194262
1494,0.09999999999999999,0.5600000000000003,1020045772.8641503
1495,0.10999999999999999,0.5600000000000003,986924164.1567252
1496,0.11999999999999998,0.5600000000000003,953804372.004098
1497,0.12999999999999998,0.5600000000000003,920704870.5433811
1498,0.13999999999999999,0.5600000000000003,887645092.2887706
1499,0.15,0.5600000000000003,854645472.4925568
1500,0.16,0.5600000000000003,821727495.3958
1501,0.17,0.5600000000000003,788913742.4473026
1502,0.18000000000000002,0.5600000000000003,756227942.5727057
1503,0.19000000000000003,0.5600000000000003,723695024.5788343
1504,0.20000000000000004,0.5600000000000003,691341171.7818613
1505,0.21000000000000005,0.5600000000000003,659193878.9514356
1506,0.22000000000000006,0.5600000000000003,627282011.6666353
1507,0.23000000000000007,0.5600000000000003,595635868.183467
1508,0.24000000000000007,0.5600000000000003,564287243.9176499
1509,0.25000000000000006,0.5600000000000003,533269498.65058076
1510,0.26000000000000006,0.5600000000000003,502617626.5707301
1511,0.2700000000000001,0.5600000000000003,472368329.26719624
1512,0.2800000000000001,0.5600000000000003,442560091.7968446
1513,0.2900000000000001,0.5600000000000003,413233261.9512959
1514,0.3000000000000001,0.5600000000000003,384430132.85509485
1515,0.3100000000000001,0.5600000000000003,356195029.031619
1516,0.3200000000000001,0.5600000000000003,328574396.0787385
1517,0.3300000000000001,0.5600000000000003,301616894.1018902
1518,0.34000000000000014,0.5600000000000003,275373495.05811757
1519,0.35000000000000014,0.5600000000000003,249897584.1706959
1520,0.36000000000000015,0.5600000000000003,225245065.58033577
1521,0.37000000000000016,0.5600000000000003,201474472.4055071
1522,0.38000000000000017,0.5600000000000003,178647081.3912617
