,beta,gamma,sse
854,0.4200000000000002,0.35000000000000014,8441.725038946177
855,0.4200000000000002,0.36000000000000015,8993.614461760486
856,0.4200000000000002,0.37000000000000016,9552.887601950479
857,0.4200000000000002,0.38000000000000017,10118.80576054669
858,0.4200000000000002,0.3900000000000002,10690.666864719444
859,0.4200000000000002,0.4000000000000002,11267.803891074036
860,0.4200000000000002,0.4100000000000002,11849.583352329793
861,0.4300000000000002,0.01,3439.2900282120922
862,0.4300000000000002,0.02,2818.0619489129676
863,0.4300000000000002,0.03,2271.9149191269053
864,0.4300000000000002,0.04,1797.0951718258577
865,0.4300000000000002,0.05,1390.008659253519
866,0.4300000000000002,0.060000000000000005,1047.2147047778315
867,0.4300000000000002,0.07,765.4198956115308
868,0.4300000000000002,0.08,541.4722076353016
869,0.4300000000000002,0.09,372.3553538627499
870,0.4300000000000002,0.09999999999999999,255.18334838122672
871,0.4300000000000002,0.10999999999999999,187.19527788735266
872,0.4300000000000002,0.11999999999999998,165.75027321171072
873,0.4300000000000002,0.12999999999999998,188.3226734935216
874,0.4300000000000002,0.13999999999999999,252.49737592369672
875,0.4300000000000002,0.15,355.9653642236168
876,0.4300000000000002,0.16,496.5194092676775
877,0.4300000000000002,0.17,672.049935490236
878,0.4300000000000002,0.18000000000000002,880.5410469424608
879,0.4300000000000002,0.19000000000000003,1120.0667070818204
880,0.4300000000000002,0.20000000000000004,1388.787066586971
881,0.4300000000000002,0.21000000000000005,1684.9449336936473
882,0.4300000000000002,0.22000000000000006,2006.862381743239
883,0.4300000000000002,0.23000000000000007,2352.937488825046
884,0.4300000000000002,0.24000000000000007,2721.6412045763204
885,0.4300000000000002,0.25000000000000006,3111.5143393808116
886,0.4300000000000002,0.26000000000000006,3521.164671377324
887,0.4300000000000002,0.2700000000000001,3949.264166854651
888,0.4300000000000002,0.2800000000000001,4394.546309768626
889,0.4300000000000002,0.2900000000000001,4855.803536270596
890,0.4300000000000002,0.3000000000000001,5331.884770285345
891,0.4300000000000002,0.3100000000000001,5821.693056319817
892,0.4300000000000002,0.3200000000000001,6324.1832858223715
893,0.4300000000000002,0.3300000000000001,6838.360013546081
894,0.4300000000000002,0.34000000000000014,7363.275360498489
895,0.4300000000000002,0.35000000000000014,7898.027000184913
896,0.4300000000000002,0.36000000000000015,8441.756224972574
897,0.4300000000000002,0.37000000000000016,8993.646089518717
898,0.4300000000000002,0.38000000000000017,9552.919628318134
899,0.4300000000000002,0.3900000000000002,10118.838144533307
900,0.4300000000000002,0.4000000000000002,10690.699567374837
901,0.4300000000000002,0.4100000000000002,11267.836875400266
902,0.4300000000000002,0.4200000000000002,11849.616583196748
903,0.4400000000000002,0.01,4139.4770405514955
904,0.4400000000000002,0.02,3439.2524412379094
905,0.4400000000000002,0.03,2818.028747627354
906,0.4400000000000002,0.04,2271.8858849979174
907,0.4400000000000002,0.05,1797.070095611741
908,0.4400000000000002,0.060000000000000005,1389.9873406335091
909,0.4400000000000002,0.07,1047.1969519969991
910,0.4400000000000002,0.08,765.4055251391337
911,0.4400000000000002,0.09,541.4610438361152
912,0.4400000000000002,0.09999999999999999,372.34722868095486
913,0.4400000000000002,0.10999999999999999,255.1781010363641
914,0.4400000000000002,0.11999999999999998,187.19275458190924
915,0.4400000000000002,0.12999999999999998,165.75032684990816
916,0.4400000000000002,0.13999999999999999,188.32516341089482
917,0.4400000000000002,0.15,252.5021676270724
918,0.4400000000000002,0.16,355.97232914109577
919,0.4400000000000002,0.17,496.52842450826626
920,0.4400000000000002,0.18000000000000002,672.0608836127576
921,0.4400000000000002,0.19000000000000003,880.5538157334014
922,0.4400000000000002,0.20000000000000004,1120.0811893418006
923,0.4400000000000002,0.21000000000000005,1388.803159925479
924,0.4400000000000002,0.22000000000000006,1684.9625403317777
925,0.4400000000000002,0.23000000000000007,2006.8814083240873
926,0.4400000000000002,0.24000000000000007,2352.9578462315194
927,0.4400000000000002,0.25000000000000006,2721.6628077560586
928,0.4400000000000002,0.26000000000000006,3111.537107177957
929,0.4400000000000002,0.2700000000000001,3521.188526370868
930,0.4400000000000002,0.2800000000000001,3949.2890352031563
931,0.4400000000000002,0.2900000000000001,4394.572121061046
932,0.4400000000000002,0.3000000000000001,4855.830223382938
933,0.4400000000000002,0.3100000000000001,5331.912269243052
934,0.4400000000000002,0.3200000000000001,5821.72130616551
935,0.4400000000000002,0.3300000000000001,6324.2122284889065
936,0.4400000000000002,0.34000000000000014,6838.389593734545
937,0.4400000000000002,0.35000000000000014,7363.30552556115
938,0.4400000000000002,0.36000000000000015,7898.05770001275
939,0.4400000000000002,0.37000000000000016,8441.787411887286
940,0.4400000000000002,0.38000000000000017,8993.6777181691
941,0.4400000000000002,0.3900000000000002,9552.951655580553
942,0.4400000000000002,0.4000000000000002,10118.870529416172
943,0.4400000000000002,0.4100000000000002,10690.732270926885
944,0.4400000000000002,0.4200000000000002,11267.8698606226
945,0.4400000000000002,0.4300000000000002,11849.649814958328
946,0.45000000000000023,0.01,4922.748740093138
947,0.45000000000000023,0.02,4139.434838293985
948,0.45000000000000023,0.03,3439.214853049371
949,0.45000000000000023,0.04,2817.995545291032
950,0.45000000000000023,0.05,2271.8568499715275
951,0.45000000000000023,0.060000000000000005,1797.0450186437233
952,0.45000000000000023,0.07,1389.9660213938178
953,0.45000000000000023,0.08,1047.1791987219433
954,0.45000000000000023,0.09,765.3911542896745
955,0.45000000000000023,0.09999999999999999,541.4498797691897
956,0.45000000000000023,0.10999999999999999,372.3391033333468
957,0.45000000000000023,0.11999999999999998,255.1728536206216
958,0.45000000000000023,0.12999999999999998,187.19023129391712
959,0.45000000000000023,0.13999999999999999,165.75038058764991
960,0.45000000000000023,0.15,188.32765350402065
961,0.45000000000000023,0.16,252.5069595768511
962,0.45000000000000023,0.17,355.97929437039215
963,0.45000000000000023,0.18000000000000002,496.5374401211446
964,0.45000000000000023,0.19000000000000003,672.071832163381
965,0.45000000000000023,0.20000000000000004,880.5665850038696
966,0.45000000000000023,0.21000000000000005,1120.0956721285859
967,0.45000000000000023,0.22000000000000006,1388.81925383418
968,0.45000000000000023,0.23000000000000007,1684.9801475798176
969,0.45000000000000023,0.24000000000000007,2006.9004355511115
970,0.45000000000000023,0.25000000000000006,2352.9782043171904
971,0.45000000000000023,0.26000000000000006,2721.6844116449606
972,0.45000000000000023,0.2700000000000001,3111.5598757113444
973,0.45000000000000023,0.2800000000000001,3521.2123821250475
974,0.45000000000000023,0.2900000000000001,3949.3139043341594
975,0.45000000000000023,0.3000000000000001,4394.597933155444
976,0.45000000000000023,0.3100000000000001,4855.856911314519
977,0.45000000000000023,0.3200000000000001,5331.939769035147
978,0.45000000000000023,0.3300000000000001,5821.749556858797
979,0.45000000000000023,0.34000000000000014,6324.241172014386
980,0.45000000000000023,0.35000000000000014,6838.419174791621
981,0.45000000000000023,0.36000000000000015,7363.335691500459
982,0.45000000000000023,0.37000000000000016,7898.08840072376
983,0.45000000000000023,0.38000000000000017,8441.818599690316
984,0.45000000000000023,0.3900000000000002,8993.709347711636
985,0.45000000000000023,0.4000000000000002,9552.98368373773
986,0.45000000000000023,0.4100000000000002,10118.902915195262
987,0.45000000000000023,0.4200000000000002,10690.764975375587
988,0.45000000000000023,0.4300000000000002,11267.90284674103
989,0.45000000000000023,0.4400000000000002,11849.68304761453
990,0.46000000000000024,0.01,5793.37794052625
991,0.46000000000000024,0.02,4922.701683901452
992,0.46000000000000024,0.03,4139.392634647511
993,0.46000000000000024,0.04,3439.1772636465
994,0.46000000000000024,0.05,2817.962341904049
995,0.46000000000000024,0.060000000000000005,2271.827814047775
996,0.46000000000000024,0.07,1797.019940921831
997,0.46000000000000024,0.08,1389.944701534471
998,0.46000000000000024,0.09,1047.1614449526817
999,0.46000000000000024,0.09999999999999999,765.3767830631665
1000,0.46000000000000024,0.10999999999999999,541.4387154345472
1001,0.46000000000000024,0.11999999999999998,372.3309778199458
1002,0.46000000000000024,0.12999999999999998,255.1676061340197
1003,0.46000000000000024,0.13999999999999999,187.18770802339097
1004,0.46000000000000024,0.15,165.7504344249504
1005,0.46000000000000024,0.16,188.33014377291107
1006,0.46000000000000024,0.17,252.51175177304953
1007,0.46000000000000024,0.18000000000000002,355.98625991151835
1008,0.46000000000000024,0.19000000000000003,496.5464561063235
1009,0.46000000000000024,0.20000000000000004,672.0827811421175
1010,0.46000000000000024,0.21000000000000005,880.5793547538676
1011,0.46000000000000024,0.22000000000000006,1120.1101554421894
1012,0.46000000000000024,0.23000000000000007,1388.835348313089
1013,0.46000000000000024,0.24000000000000007,1684.9977554377776
1014,0.46000000000000024,0.25000000000000006,2006.919463424319
1015,0.46000000000000024,0.26000000000000006,2352.9985630820584
1016,0.46000000000000024,0.2700000000000001,2721.706016243021
1017,0.46000000000000024,0.2800000000000001,3111.58264498099
1018,0.46000000000000024,0.2900000000000001,3521.236238639871
1019,0.46000000000000024,0.3000000000000001,3949.33877424767
1020,0.46000000000000024,0.3100000000000001,4394.623746051822
1021,0.46000000000000024,0.3200000000000001,4855.883600065319
1022,0.46000000000000024,0.3300000000000001,5331.96726966163
1023,0.46000000000000024,0.34000000000000014,5821.777808399676
1024,0.46000000000000024,0.35000000000000014,6324.2701163988195
1025,0.46000000000000024,0.36000000000000015,6838.448756717285
1026,0.46000000000000024,0.37000000000000016,7363.3658583164015
1027,0.46000000000000024,0.38000000000000017,7898.119102317958
1028,0.46000000000000024,0.3900000000000002,8441.849788381664
1029,0.46000000000000024,0.4000000000000002,8993.74097814631
1030,0.46000000000000024,0.4100000000000002,9553.015712789667
1031,0.46000000000000024,0.4200000000000002,10118.935301870593
1032,0.46000000000000024,0.4300000000000002,10690.797680720952
1033,0.46000000000000024,0.4400000000000002,11267.935833755555
1034,0.46000000000000024,0.45000000000000023,11849.71628116536
1035,0.47000000000000025,0.01,6755.825118895752
1036,0.47000000000000025,0.02,5793.325781225763
1037,0.47000000000000025,0.03,4922.654626134649
1038,0.47000000000000025,0.04,4139.350429612117
1039,0.47000000000000025,0.05,3439.1396730293336
1040,0.47000000000000025,0.060000000000000005,2817.9291374664276
1041,0.47000000000000025,0.07,2271.7987772266792
1042,0.47000000000000025,0.08,1796.9948624460787
1043,0.47000000000000025,0.09,1389.9233810554942
1044,0.47000000000000025,0.09999999999999999,1047.1436906892357
1045,0.47000000000000025,0.10999999999999999,765.3624114596392
1046,0.47000000000000025,0.11999999999999998,541.4275508322091
1047,0.47000000000000025,0.12999999999999998,372.32285214077154
1048,0.47000000000000025,0.13999999999999999,255.16235857657222
1049,0.47000000000000025,0.15,187.18518477034732
1050,0.47000000000000025,0.16,165.75048836182418
1051,0.47000000000000025,0.17,188.33263421758028
1052,0.47000000000000025,0.18000000000000002,252.51654421567713
1053,0.47000000000000025,0.19000000000000003,355.9932257644875
1054,0.47000000000000025,0.20000000000000004,496.555472463814
1055,0.47000000000000025,0.21000000000000005,672.0937305489754
1056,0.47000000000000025,0.22000000000000006,880.5921249834089
1057,0.47000000000000025,0.23000000000000007,1120.1246392826183
1058,0.47000000000000025,0.24000000000000007,1388.8514433622033
1059,0.47000000000000025,0.25000000000000006,1685.0153639056657
1060,0.47000000000000025,0.26000000000000006,2006.938491943722
1061,0.47000000000000025,0.2700000000000001,2353.0189225261406
1062,0.47000000000000025,0.2800000000000001,2721.7276215502443
1063,0.47000000000000025,0.2900000000000001,3111.6054149868896
1064,0.47000000000000025,0.3000000000000001,3521.2600959153433
1065,0.47000000000000025,0.3100000000000001,3949.363644943681
1066,0.47000000000000025,0.3200000000000001,4394.649559750186
1067,0.47000000000000025,0.3300000000000001,4855.91028963537
1068,0.47000000000000025,0.34000000000000014,5331.994771122519
1069,0.47000000000000025,0.35000000000000014,5821.806060788149
1070,0.47000000000000025,0.36000000000000015,6324.299061642221
1071,0.47000000000000025,0.37000000000000016,6838.478339511556
1072,0.47000000000000025,0.38000000000000017,7363.396026008999
1073,0.47000000000000025,0.3900000000000002,7898.149804795335
1074,0.47000000000000025,0.4000000000000002,8441.880977961335
1075,0.47000000000000025,0.4100000000000002,8993.772609473144
1076,0.47000000000000025,0.4200000000000002,9553.047742736366
1077,0.47000000000000025,0.4300000000000002,10118.967689442154
1078,0.47000000000000025,0.4400000000000002,10690.830386962976
1079,0.47000000000000025,0.45000000000000023,11267.96882166618
1080,0.47000000000000025,0.46000000000000024,11849.749515610813
1081,0.48000000000000026,0.01,7814.746108734482
1082,0.48000000000000026,0.02,6755.767596354562
1083,0.48000000000000026,0.03,5793.2736201517555
1084,0.48000000000000026,0.04,4922.607566792745
1085,0.48000000000000026,0.05,4139.308223187836
1086,0.48000000000000026,0.060000000000000005,3439.1020811978815
1087,0.48000000000000026,0.07,2817.8959319781898
1088,0.48000000000000026,0.08,2271.769739508269
1089,0.48000000000000026,0.09,1796.969783216507
1090,0.48000000000000026,0.09999999999999999,1389.9020599569076
1091,0.48000000000000026,0.10999999999999999,1047.1259359316284
1092,0.48000000000000026,0.11999999999999998,765.3480394791053
1093,0.48000000000000026,0.12999999999999998,541.4163859621899
1094,0.48000000000000026,0.13999999999999999,372.3147262958382
1095,0.48000000000000026,0.15,255.15711094829786
1096,0.48000000000000026,0.16,187.18266153480164
1097,0.48000000000000026,0.17,165.75054239828546
1098,0.48000000000000026,0.18000000000000002,188.33512483804185
1099,0.48000000000000026,0.19000000000000003,252.5213369047468
1100,0.48000000000000026,0.20000000000000004,356.00019192930955
1101,0.48000000000000026,0.21000000000000005,496.56448919362816
1102,0.48000000000000026,0.22000000000000006,672.1046803839638
1103,0.48000000000000026,0.23000000000000007,880.6048956924992
1104,0.48000000000000026,0.24000000000000007,1120.139123649882
1105,0.48000000000000026,0.25000000000000006,1388.8675389815355
1106,0.48000000000000026,0.26000000000000006,1685.032972983489
1107,0.48000000000000026,0.2700000000000001,2006.9575211093215
1108,0.48000000000000026,0.2800000000000001,2353.03928264943
1109,0.48000000000000026,0.2900000000000001,2721.7492275666464
1110,0.48000000000000026,0.3000000000000001,3111.6281857290487
1111,0.48000000000000026,0.3100000000000001,3521.2839539514716
1112,0.48000000000000026,0.3200000000000001,3949.388516422211
1113,0.48000000000000026,0.3300000000000001,4394.675374250543
1114,0.48000000000000026,0.34000000000000014,4855.936980024657
1115,0.48000000000000026,0.35000000000000014,5332.022273417799
1116,0.48000000000000026,0.36000000000000015,5821.834314024214
1117,0.48000000000000026,0.37000000000000016,6324.328007744569
1118,0.48000000000000026,0.38000000000000017,6838.507923174431
1119,0.48000000000000026,0.3900000000000002,7363.426194578232
1120,0.48000000000000026,0.4000000000000002,7898.180508155894
1121,0.48000000000000026,0.4100000000000002,8441.912168429324
1122,0.48000000000000026,0.4200000000000002,8993.804241692127
1123,0.48000000000000026,0.4300000000000002,9553.079773577825
1124,0.48000000000000026,0.4400000000000002,10119.000077909965
1125,0.48000000000000026,0.45000000000000023,10690.863094101654
1126,0.48000000000000026,0.46000000000000024,11268.001810472899
1127,0.48000000000000026,0.47000000000000025,11849.782750950892
1128,0.49000000000000027,0.01,8975.000093552826
1129,0.49000000000000027,0.02,7814.682951413011
1130,0.49000000000000027,0.03,6755.710071828539
1131,0.49000000000000027,0.04,5793.221457304243
1132,0.49000000000000027,0.05,4922.560505875783
1133,0.49000000000000027,0.060000000000000005,4139.26601537468
1134,0.49000000000000027,0.07,3439.064488152188
1135,0.49000000000000027,0.08,2817.86272543937
1136,0.49000000000000027,0.09,2271.740700892575
1137,0.49000000000000027,0.09999999999999999,1796.944703233141
1138,0.49000000000000027,0.10999999999999999,1389.8807382387342
1139,0.49000000000000027,0.11999999999999998,1047.1081806798854
1140,0.49000000000000027,0.12999999999999998,765.3336671215894
1141,0.49000000000000027,0.13999999999999999,541.4052208245107
1142,0.49000000000000027,0.15,372.30660028516616
1143,0.49000000000000027,0.16,255.15186324921217
1144,0.49000000000000027,0.17,187.18013831676848
1145,0.49000000000000027,0.18000000000000002,165.75059653434892
1146,0.49000000000000027,0.19000000000000003,188.3376156343077
1147,0.49000000000000027,0.20000000000000004,252.5261298402703
1148,0.49000000000000027,0.21000000000000005,356.00715840599537
1149,0.49000000000000027,0.22000000000000006,496.5735062957735
1150,0.49000000000000027,0.23000000000000007,672.1156306470973
1151,0.49000000000000027,0.24000000000000007,880.617666881154
1152,0.49000000000000027,0.25000000000000006,1120.153608543982
1153,0.49000000000000027,0.26000000000000006,1388.8836351710954
1154,0.49000000000000027,0.2700000000000001,1685.050582671253
1155,0.49000000000000027,0.2800000000000001,2006.976550921123
1156,0.49000000000000027,0.2900000000000001,2353.0596434519343
1157,0.49000000000000027,0.3000000000000001,2721.770834292226
1158,0.49000000000000027,0.3100000000000001,3111.6509572074774
1159,0.49000000000000027,0.3200000000000001,3521.3078127482577
1160,0.49000000000000027,0.3300000000000001,3949.413388683245
1161,0.49000000000000027,0.34000000000000014,4394.701189552898
1162,0.49000000000000027,0.35000000000000014,4855.963671233188
1163,0.49000000000000027,0.36000000000000015,5332.049776547479
1164,0.49000000000000027,0.37000000000000016,5821.862568107879
1165,0.49000000000000027,0.38000000000000017,6324.356954705887
1166,0.49000000000000027,0.3900000000000002,6838.537507705918
1167,0.49000000000000027,0.4000000000000002,7363.45636402411
1168,0.49000000000000027,0.4100000000000002,7898.211212399638
1169,0.49000000000000027,0.4200000000000002,8441.94335978563
1170,0.49000000000000027,0.4300000000000002,8993.835874803259
1171,0.49000000000000027,0.4400000000000002,9553.111805314049
1172,0.49000000000000027,0.45000000000000023,10119.032467274006
1173,0.49000000000000027,0.46000000000000024,10690.895802136994
1174,0.49000000000000027,0.47000000000000025,11268.034800175714
1175,0.49000000000000027,0.48000000000000026,11849.815987185593
1176,0.5000000000000002,0.01,10241.657911887993
1177,0.5000000000000002,0.02,8974.931018035531
1178,0.5000000000000002,0.03,7814.619791881699
1179,0.5000000000000002,0.04,6755.652545317694
1180,0.5000000000000002,0.05,5793.16929268328
1181,0.5000000000000002,0.060000000000000005,4922.513443383803
1182,0.5000000000000002,0.07,4139.223806172699
1183,0.5000000000000002,0.08,3439.026893892276
1184,0.5000000000000002,0.09,2817.8295178499975
1185,0.5000000000000002,0.09999999999999999,2271.7116613796093
1186,0.5000000000000002,0.10999999999999999,1796.919622495996
1187,0.5000000000000002,0.11999999999999998,1389.8594159009965
1188,0.5000000000000002,0.12999999999999998,1047.090424934015
1189,0.5000000000000002,0.13999999999999999,765.3192943871114
1190,0.5000000000000002,0.15,541.3940554191897
1191,0.5000000000000002,0.16,372.29847410877323
1192,0.5000000000000002,0.17,255.1466154793312
1193,0.5000000000000002,0.18000000000000002,187.17761511626358
1194,0.5000000000000002,0.19000000000000003,165.75065077002856
1195,0.5000000000000002,0.20000000000000004,188.34010660639362
1196,0.5000000000000002,0.21000000000000005,252.5309230222632
1197,0.5000000000000002,0.22000000000000006,356.01412519455886
1198,0.5000000000000002,0.23000000000000007,496.5825237702611
1199,0.5000000000000002,0.24000000000000007,672.1265813383818
1200,0.5000000000000002,0.25000000000000006,880.6304385493737
1201,0.5000000000000002,0.26000000000000006,1120.1680939649327
1202,0.5000000000000002,0.2700000000000001,1388.899731930887
1203,0.5000000000000002,0.2800000000000001,1685.0681929689645
1204,0.5000000000000002,0.2900000000000001,2006.9955813791332
1205,0.5000000000000002,0.3000000000000001,2353.0800049336704
1206,0.5000000000000002,0.3100000000000001,2721.792441726986
1207,0.5000000000000002,0.3200000000000001,3111.6737294221775
1208,0.5000000000000002,0.3300000000000001,3521.3316723057033
1209,0.5000000000000002,0.34000000000000014,3949.4382617268056
1210,0.5000000000000002,0.35000000000000014,4394.727005657245
1211,0.5000000000000002,0.36000000000000015,4855.990363260964
1212,0.5000000000000002,0.37000000000000016,5332.077280511567
1213,0.5000000000000002,0.38000000000000017,5821.890823039147
1214,0.5000000000000002,0.3900000000000002,6324.38590252617
1215,0.5000000000000002,0.4000000000000002,6838.567093106011
1216,0.5000000000000002,0.4100000000000002,7363.4865343466445
1217,0.5000000000000002,0.4200000000000002,7898.241917526571
1218,0.5000000000000002,0.4300000000000002,8441.974552030271
1219,0.5000000000000002,0.4400000000000002,8993.867508806547
1220,0.5000000000000002,0.45000000000000023,9553.143837945037
1221,0.5000000000000002,0.46000000000000024,10119.06485753429
1222,0.5000000000000002,0.47000000000000025,10690.928511068987
1223,0.5000000000000002,0.48000000000000026,11268.067790774627
1224,0.5000000000000002,0.49000000000000027,11849.849224314921
1225,0.5100000000000002,0.01,11620.01068551332
1226,0.5100000000000002,0.02,10241.582622397113
1227,0.5100000000000002,0.03,8974.86194006906
1228,0.5100000000000002,0.04,7814.5566301406025
1229,0.5100000000000002,0.05,6755.595016822081
1230,0.5100000000000002,0.060000000000000005,5793.117126288885
1231,0.5100000000000002,0.07,4922.4663793168165
1232,0.5100000000000002,0.08,4139.181595581915
1233,0.5100000000000002,0.09,3438.9892984181824
1234,0.5100000000000002,0.09999999999999999,2817.7963092101004
1235,0.5100000000000002,0.10999999999999999,2271.682620969414
1236,0.5100000000000002,0.11999999999999998,1796.8945410050976
1237,0.5100000000000002,0.12999999999999998,1389.838092943724
1238,0.5100000000000002,0.13999999999999999,1047.0726686940566
1239,0.5100000000000002,0.15,765.3049212756875
1240,0.5100000000000002,0.16,541.382889746246
1241,0.5100000000000002,0.17,372.29034776667504
1242,0.5100000000000002,0.18000000000000002,255.14136763867313
1243,0.5100000000000002,0.19000000000000003,187.17509193330312
1244,0.5100000000000002,0.20000000000000004,165.75070510533976
1245,0.5100000000000002,0.21000000000000005,188.34259775431084
1246,0.5100000000000002,0.22000000000000006,252.53571645073475
1247,0.5100000000000002,0.23000000000000007,356.0210922950087
1248,0.5100000000000002,0.24000000000000007,496.59154161710694
1249,0.5100000000000002,0.25000000000000006,672.1375324578261
1250,0.5100000000000002,0.26000000000000006,880.6432106971733
1251,0.5100000000000002,0.2700000000000001,1120.1825799127434
1252,0.5100000000000002,0.2800000000000001,1388.9158292609206
1253,0.5100000000000002,0.2900000000000001,1685.0858038766305
1254,0.5100000000000002,0.3000000000000001,2007.0146124833668
1255,0.5100000000000002,0.3100000000000001,2353.1003670946307
1256,0.5100000000000002,0.3200000000000001,2721.814049870937
1257,0.5100000000000002,0.3300000000000001,3111.6965023731495
1258,0.5100000000000002,0.34000000000000014,3521.3555326238175
1259,0.5100000000000002,0.35000000000000014,3949.4631355528873
1260,0.5100000000000002,0.36000000000000015,4394.752822563601
1261,0.5100000000000002,0.37000000000000016,4856.017056107989
1262,0.5100000000000002,0.38000000000000017,5332.104785310061
1263,0.5100000000000002,0.3900000000000002,5821.919078818022
1264,0.5100000000000002,0.4000000000000002,6324.414851205418
1265,0.5100000000000002,0.4100000000000002,6838.596679374709
1266,0.5100000000000002,0.4200000000000002,7363.516705545824
1267,0.5100000000000002,0.4300000000000002,7898.2726235366945
1268,0.5100000000000002,0.4400000000000002,8442.005745163233
1269,0.5100000000000002,0.45000000000000023,8993.899143701989
1270,0.5100000000000002,0.46000000000000024,9553.175871470788
1271,0.5100000000000002,0.47000000000000025,10119.097248690814
1272,0.5100000000000002,0.48000000000000026,10690.961220897645
1273,0.5100000000000002,0.49000000000000027,11268.100782269637
1274,0.5100000000000002,0.5000000000000002,11849.882462338874
1275,0.5200000000000002,0.01,13115.578782816638
1276,0.5200000000000002,0.02,11619.928873403122
1277,0.5200000000000002,0.03,10241.50733020242
1278,0.5200000000000002,0.04,8974.792859653448
1279,0.5200000000000002,0.05,7814.493466189796
1280,0.5200000000000002,0.060000000000000005,6755.53748634173
1281,0.5200000000000002,0.07,5793.064958121128
1282,0.5200000000000002,0.08,4922.41931367488
1283,0.5200000000000002,0.09,4139.139383602378
1284,0.5200000000000002,0.09999999999999999,3438.951701729945
1285,0.5200000000000002,0.10999999999999999,2817.763099519708
1286,0.5200000000000002,0.11999999999999998,2271.653579662011
1287,0.5200000000000002,0.12999999999999998,1796.869458760481
1288,0.5200000000000002,0.13999999999999999,1389.8167693669302
1289,0.5200000000000002,0.15,1047.054911960019
1290,0.5200000000000002,0.16,765.2905477873478
1291,0.5200000000000002,0.17,541.3717238057031
1292,0.5200000000000002,0.18000000000000002,372.2822212588932
1293,0.5200000000000002,0.19000000000000003,255.13611972725326
1294,0.5200000000000002,0.20000000000000004,187.17256876790205
1295,0.5200000000000002,0.21000000000000005,165.75075954029586
1296,0.5200000000000002,0.22000000000000006,188.34508907807518
1297,0.5200000000000002,0.23000000000000007,252.5405101256976
1298,0.5200000000000002,0.24000000000000007,356.02805970735653
1299,0.5200000000000002,0.25000000000000006,496.6005598363125
1300,0.5200000000000002,0.26000000000000006,672.1484840054441
1301,0.5200000000000002,0.2700000000000001,880.6559833245606
1302,0.5200000000000002,0.2800000000000001,1120.1970663874213
1303,0.5200000000000002,0.2900000000000001,1388.9319271612053
1304,0.5200000000000002,0.3000000000000001,1685.10341539426
1305,0.5200000000000002,0.3100000000000001,2007.0336442338212
1306,0.5200000000000002,0.3200000000000001,2353.120729934829
1307,0.5200000000000002,0.3300000000000001,2721.8356587240846
1308,0.5200000000000002,0.34000000000000014,3111.71927606041
1309,0.5200000000000002,0.35000000000000014,3521.3793937026003
1310,0.5200000000000002,0.36000000000000015,3949.488010161493
1311,0.5200000000000002,0.37000000000000016,4394.778640271958
1312,0.5200000000000002,0.38000000000000017,4856.043749774266
1313,0.5200000000000002,0.3900000000000002,5332.13229094296
1314,0.5200000000000002,0.4000000000000002,5821.9473354444945
1315,0.5200000000000002,0.4100000000000002,6324.443800743628
1316,0.5200000000000002,0.4200000000000002,6838.6262665120275
1317,0.5200000000000002,0.4300000000000002,7363.546877621655
1318,0.5200000000000002,0.4400000000000002,7898.303330430006
1319,0.5200000000000002,0.45000000000000023,8442.036939184512
1320,0.5200000000000002,0.46000000000000024,8993.930779489578
1321,0.5200000000000002,0.47000000000000025,9553.207905891308
1322,0.5200000000000002,0.48000000000000026,10119.129640743578
1323,0.5200000000000002,0.49000000000000027,10690.993931622957
1324,0.5200000000000002,0.5000000000000002,11268.133774660739
1325,0.5200000000000002,0.5100000000000002,11849.915701257445
1326,0.5300000000000002,0.01,14734.121129782583
1327,0.5300000000000002,0.02,13115.49012604833
1328,0.5300000000000002,0.03,11619.847058318463
1329,0.5300000000000002,0.04,10241.432035304015
1330,0.5300000000000002,0.05,8974.723776788729
1331,0.5300000000000002,0.060000000000000005,7814.430300029286
1332,0.5300000000000002,0.07,6755.4799538766965
1333,0.5300000000000002,0.08,5793.01278818002
1334,0.5300000000000002,0.09,4922.37224645803
1335,0.5300000000000002,0.09999999999999999,4139.097170234108
1336,0.5300000000000002,0.10999999999999999,3438.9141038275798
1337,0.5300000000000002,0.11999999999999998,2817.729888778847
1338,0.5300000000000002,0.12999999999999998,2271.624537457422
1339,0.5300000000000002,0.13999999999999999,1796.8443757621612
1340,0.5300000000000002,0.15,1389.7954451706473
1341,0.5300000000000002,0.16,1047.0371547319312
1342,0.5300000000000002,0.17,765.2761739221053
1343,0.5300000000000002,0.18000000000000002,541.3605575975737
1344,0.5300000000000002,0.19000000000000003,372.2740945854425
1345,0.5300000000000002,0.20000000000000004,255.1308717450894
1346,0.5300000000000002,0.21000000000000005,187.1700456200766
1347,0.5300000000000002,0.22000000000000006,165.75081407491163
1348,0.5300000000000002,0.23000000000000007,188.34758057769702
1349,0.5300000000000002,0.24000000000000007,252.54530404716579
1350,0.5300000000000002,0.25000000000000006,356.03502743161533
1351,0.5300000000000002,0.26000000000000006,496.60957842789776
1352,0.5300000000000002,0.2700000000000001,672.1594359812432
1353,0.5300000000000002,0.2800000000000001,880.6687564315457
1354,0.5300000000000002,0.2900000000000001,1120.211553388971
1355,0.5300000000000002,0.3000000000000001,1388.948025631743
1356,0.5300000000000002,0.3100000000000001,1685.1210275218598
1357,0.5300000000000002,0.3200000000000001,2007.0526766305052
