,beta,gamma,sse
1216,0.4100000000000002,0.5000000000000002,88100495.89064912
1217,0.4200000000000002,0.5000000000000002,68419219.69294801
1218,0.4300000000000002,0.5000000000000002,50949591.5227949
1219,0.4400000000000002,0.5000000000000002,35823434.95938099
1220,0.45000000000000023,0.5000000000000002,23178593.61208965
1221,0.46000000000000024,0.5000000000000002,13159188.771004844
1222,0.47000000000000025,0.5000000000000002,5915887.654876709
1223,0.48000000000000026,0.5000000000000002,1606182.6800815354
1224,0.49000000000000027,0.5000000000000002,394682.190482423
1225,0.01,0.5100000000000002,1752615671.101264
1226,0.02,0.5100000000000002,1706621620.2238817
1227,0.03,0.5100000000000002,1660481164.0186656
1228,0.04,0.5100000000000002,1614212422.434642
1229,0.05,0.5100000000000002,1567834512.8182116
1230,0.060000000000000005,0.5100000000000002,1521367597.4583602
1231,0.07,0.5100000000000002,1474832933.1750298
1232,0.08,0.5100000000000002,1428252923.0362535
1233,0.09,0.5100000000000002,1381651170.2931786
1234,0.09999999999999999,0.5100000000000002,1335052534.6256797
1235,0.10999999999999999,0.5100000000000002,1288483190.795076
1236,0.11999999999999998,0.5100000000000002,1241970689.8043394
1237,0.12999999999999998,0.5100000000000002,1195544022.670269
1238,0.13999999999999999,0.5100000000000002,1149233686.9163356
1239,0.15,0.5100000000000002,1103071755.8992882
1240,0.16,0.5100000000000002,1057091951.0871823
1241,0.17,0.5100000000000002,1011329717.4112594
1242,0.18000000000000002,0.5100000000000002,965822301.8189994
1243,0.19000000000000003,0.5100000000000002,920608835.1608458
1244,0.20000000000000004,0.5100000000000002,875730417.5483894
1245,0.21000000000000005,0.5100000000000002,831230207.3273666
1246,0.22000000000000006,0.5100000000000002,787153513.814547
1247,0.23000000000000007,0.5100000000000002,743547893.9536014
1248,0.24000000000000007,0.5100000000000002,700463253.0512171
1249,0.25000000000000006,0.5100000000000002,657951949.7611897
1250,0.26000000000000006,0.5100000000000002,616068905.4909317
1251,0.2700000000000001,0.5100000000000002,574871718.4117782
1252,0.2800000000000001,0.5100000000000002,534420782.2617085
1253,0.2900000000000001,0.5100000000000002,494779410.13661695
1254,0.3000000000000001,0.5100000000000002,456013963.4740406
1255,0.3100000000000001,0.5100000000000002,418193986.44137484
1256,0.3200000000000001,0.5100000000000002,381392345.94898576
1257,0.3300000000000001,0.5100000000000002,345685377.51738024
1258,0.34000000000000014,0.5100000000000002,311153037.2366419
1259,0.35000000000000014,0.5100000000000002,277879060.06575406
1260,0.36000000000000015,0.5100000000000002,245951124.72919545
1261,0.37000000000000016,0.5100000000000002,215461025.4783324
1262,0.38000000000000017,0.5100000000000002,186504850.99565727
1263,0.3900000000000002,0.5100000000000002,159183170.73083553
1264,0.4000000000000002,0.5100000000000002,133601228.96886578
1265,0.4100000000000002,0.5100000000000002,109869146.94241786
1266,0.4200000000000002,0.5100000000000002,88102133.31261867
1267,0.4300000000000002,0.5100000000000002,68420703.35521774
1268,0.4400000000000002,0.5100000000000002,50950907.202210635
1269,0.45000000000000023,0.5100000000000002,35824567.50262977
1270,0.46000000000000024,0.5100000000000002,23179526.88035032
1271,0.47000000000000025,0.5100000000000002,13159905.581438191
1272,0.48000000000000026,0.5100000000000002,5916369.718779672
1273,0.49000000000000027,0.5100000000000002,1606410.5375185565
1274,0.5000000000000002,0.5100000000000002,394635.14119893214
1275,0.01,0.5200000000000002,1798448466.1967475
1276,0.02,0.5200000000000002,1752618021.5393963
1277,0.03,0.5200000000000002,1706624003.0457036
1278,0.04,0.5200000000000002,1660483578.7845364
1279,0.05,0.5200000000000002,1614214868.6328318
1280,0.060000000000000005,0.5200000000000002,1567836989.859624
1281,0.07,0.5200000000000002,1521370104.6709318
1282,0.08,0.5200000000000002,1474835469.7977834
1283,0.09,0.5200000000000002,1428255488.2129803
1284,0.09999999999999999,0.5200000000000002,1381653763.0657313
1285,0.10999999999999999,0.5200000000000002,1335055153.9268608
1286,0.11999999999999998,0.5200000000000002,1288485835.4410834
1287,0.12999999999999998,0.5200000000000002,1241973358.4867547
1288,0.13999999999999999,0.5200000000000002,1195546713.9475636
1289,0.15,0.5200000000000002,1149236399.2048523
1290,0.16,0.5200000000000002,1103074487.4636846
1291,0.17,0.5200000000000002,1057094700.0302987
1292,0.18000000000000002,0.5200000000000002,1011332481.6633711
1293,0.19000000000000003,0.5200000000000002,965825079.1264331
1294,0.20000000000000004,0.5200000000000002,920611623.0739065
1295,0.21000000000000005,0.5200000000000002,875733213.4085735
1296,0.22000000000000006,0.5200000000000002,831233008.2538086
1297,0.23000000000000007,0.5200000000000002,787156316.689663
1298,0.24000000000000007,0.5200000000000002,743550695.4078832
1299,0.25000000000000006,0.5200000000000002,700466049.4471207
1300,0.26000000000000006,0.5200000000000002,657954737.1760786
1301,0.2700000000000001,0.5200000000000002,616071679.6990106
1302,0.2800000000000001,0.5200000000000002,574874474.8649664
1303,0.2900000000000001,0.5200000000000002,534423516.0693906
1304,0.3000000000000001,0.5200000000000002,494782116.0442026
1305,0.3100000000000001,0.5200000000000002,456016635.8402761
1306,0.3200000000000001,0.5200000000000002,418196619.2143246
1307,0.3300000000000001,0.5200000000000002,381394932.64061594
1308,0.34000000000000014,0.5200000000000002,345687911.1766628
1309,0.35000000000000014,0.5200000000000002,311155510.4210944
1310,0.36000000000000015,0.5200000000000002,277881464.8113293
1311,0.37000000000000016,0.5200000000000002,245953452.51842624
1312,0.38000000000000017,0.5200000000000002,215463267.20663476
1313,0.3900000000000002,0.5200000000000002,186506996.9356854
1314,0.4000000000000002,0.5200000000000002,159185210.49478275
1315,0.4100000000000002,0.5200000000000002,133603151.46859334
1316,0.4200000000000002,0.5200000000000002,109870940.34729168
1317,0.4300000000000002,0.5200000000000002,88103785.00492306
1318,0.4400000000000002,0.5200000000000002,68422199.88301292
1319,0.45000000000000023,0.5200000000000002,50952234.22949048
1320,0.46000000000000024,0.5200000000000002,35825709.75662656
1321,0.47000000000000025,0.5200000000000002,23180468.0958309
1322,0.48000000000000026,0.5200000000000002,13160628.441820292
1323,0.49000000000000027,0.5200000000000002,5916855.793893158
1324,0.5000000000000002,0.5200000000000002,1606640.217824009
1325,0.5100000000000002,0.5200000000000002,394587.56826608645
1326,0.01,0.5300000000000002,1844101385.1509712
1327,0.02,0.5300000000000002,1798450807.607003
1328,0.03,0.5300000000000002,1752620395.948197
1329,0.04,0.5300000000000002,1706626410.0745234
1330,0.05,0.5300000000000002,1660486017.98709
1331,0.060000000000000005,0.5300000000000002,1614217339.490069
1332,0.07,0.5300000000000002,1567839491.7744138
1333,0.08,0.5300000000000002,1521372636.9624195
1334,0.09,0.5300000000000002,1474838031.6953878
1335,0.09999999999999999,0.5300000000000002,1428258078.8500333
1336,0.10999999999999999,0.5300000000000002,1381656381.4727192
1337,0.11999999999999998,0.5300000000000002,1335057799.0242515
1338,0.12999999999999998,0.5300000000000002,1288488506.0317187
1339,0.13999999999999999,0.5300000000000002,1241976053.2477794
1340,0.15,0.5300000000000002,1195549431.421856
1341,0.16,0.5300000000000002,1149239137.7919488
1342,0.17,0.5300000000000002,1103077245.4101462
1343,0.18000000000000002,0.5300000000000002,1057097475.4195023
1344,0.19000000000000003,0.5300000000000002,1011335272.4046874
1345,0.20000000000000004,0.5300000000000002,965827882.9437499
1346,0.21000000000000005,0.5300000000000002,920614437.4934742
1347,0.22000000000000006,0.5300000000000002,875736035.7461224
1348,0.23000000000000007,0.5300000000000002,831235835.6008952
1349,0.24000000000000007,0.5300000000000002,787159145.8992138
1350,0.25000000000000006,0.5300000000000002,743553523.0788728
1351,0.26000000000000006,0.5300000000000002,700468871.9083521
1352,0.2700000000000001,0.5300000000000002,657957550.4690021
1353,0.2800000000000001,0.5300000000000002,616074479.5595315
1354,0.2900000000000001,0.5300000000000002,574877256.7041805
1355,0.3000000000000001,0.5300000000000002,534426274.95319486
1356,0.3100000000000001,0.5300000000000002,494784846.67170846
1357,0.3200000000000001,0.5300000000000002,456019332.52096033
1358,0.3300000000000001,0.5300000000000002,418199275.8438479
1359,0.34000000000000014,0.5300000000000002,381397542.67523134
1360,0.35000000000000014,0.5300000000000002,345690467.60613644
1361,0.36000000000000015,0.5300000000000002,311158005.7400543
1362,0.37000000000000016,0.5300000000000002,277883890.98894966
1363,0.38000000000000017,0.5300000000000002,245955800.9663611
1364,0.3900000000000002,0.5300000000000002,215465528.74509382
1365,0.4000000000000002,0.5300000000000002,186509161.75755477
1366,0.4100000000000002,0.5300000000000002,159187268.12767592
1367,0.4200000000000002,0.5300000000000002,133605090.73471805
1368,0.4300000000000002,0.5300000000000002,109872749.32101151
1369,0.4400000000000002,0.5300000000000002,88105450.96788146
1370,0.45000000000000023,0.5300000000000002,68423709.27668507
1371,0.46000000000000024,0.5300000000000002,50953572.605020374
1372,0.47000000000000025,0.5300000000000002,35826861.72179473
1373,0.48000000000000026,0.5300000000000002,23181417.258994687
1374,0.49000000000000027,0.5300000000000002,13161357.352657357
1375,0.5000000000000002,0.5300000000000002,5917345.880769527
1376,0.5100000000000002,0.5300000000000002,1606871.7215994557
1377,0.5200000000000002,0.5300000000000002,394539.4723386504
1378,0.01,0.5400000000000003,1889559032.6384332
1379,0.02,0.5400000000000003,1844103716.7277217
1380,0.03,0.5400000000000003,1798453172.7455342
1381,0.04,0.5400000000000003,1752622794.3276162
1382,0.05,0.5400000000000003,1706628841.3102927
1383,0.060000000000000005,0.5400000000000003,1660488481.6262774
1384,0.07,0.5400000000000003,1614219835.0063064
1385,0.08,0.5400000000000003,1567842018.5625374
1386,0.09,0.5400000000000003,1521375194.3327775
1387,0.09999999999999999,0.5400000000000003,1474840618.8677986
1388,0.10999999999999999,0.5400000000000003,1428260694.9473698
1389,0.11999999999999998,0.5400000000000003,1381659025.5141
1390,0.12999999999999998,0.5400000000000003,1335060469.9178116
1391,0.13999999999999999,0.5400000000000003,1288491202.566946
1392,0.15,0.5400000000000003,1241978774.0873742
1393,0.16,0.5400000000000003,1195552175.0931106
1394,0.17,0.5400000000000003,1149241902.6775913
1395,0.18000000000000002,0.5400000000000003,1103080029.7386427
1396,0.19000000000000003,0.5400000000000003,1057100277.2547688
1397,0.20000000000000004,0.5400000000000003,1011338089.6351848
1398,0.21000000000000005,0.5400000000000003,965830713.2709318
1399,0.22000000000000006,0.5400000000000003,920617278.4195361
1400,0.23000000000000007,0.5400000000000003,875738884.5610269
1401,0.24000000000000007,0.5400000000000003,831238689.368623
1402,0.25000000000000006,0.5400000000000003,787162001.4431996
1403,0.26000000000000006,0.5400000000000003,743556376.9665782
1404,0.2700000000000001,0.5400000000000003,700471720.434928
1405,0.2800000000000001,0.5400000000000003,657960389.6399856
1406,0.2900000000000001,0.5400000000000003,616077305.0725261
1407,0.3000000000000001,0.5400000000000003,574880063.9294612
1408,0.3100000000000001,0.5400000000000003,534429058.9131733
1409,0.3200000000000001,0.5400000000000003,494787602.01919764
1410,0.3300000000000001,0.5400000000000003,456022053.5161691
1411,0.34000000000000014,0.5400000000000003,418201956.3300331
1412,0.35000000000000014,0.5400000000000003,381400176.052934
1413,0.36000000000000015,0.5400000000000003,345693046.80591947
1414,0.37000000000000016,0.5400000000000003,311160523.19365525
1415,0.38000000000000017,0.5400000000000003,277886338.59876764
1416,0.3900000000000002,0.5400000000000003,245958170.07317042
1417,0.4000000000000002,0.5400000000000003,215467810.093901
1418,0.4100000000000002,0.5400000000000003,186511345.46147943
1419,0.4200000000000002,0.5400000000000003,159189343.62975252
1420,0.4300000000000002,0.5400000000000003,133607046.76750389
1421,0.4400000000000002,0.5400000000000003,109874573.86386971
1422,0.45000000000000023,0.5400000000000003,88107131.20181595
1423,0.46000000000000024,0.5400000000000003,68425231.53658885
1424,0.47000000000000025,0.5400000000000003,50954922.3291898
1425,0.48000000000000026,0.5400000000000003,35828023.39856112
1426,0.49000000000000027,0.5400000000000003,23182374.37030892
1427,0.5000000000000002,0.5400000000000003,13162092.314459829
1428,0.5100000000000002,0.5400000000000003,5917839.979965569
1429,0.5200000000000002,0.5400000000000003,1607105.0494519004
1430,0.5300000000000002,0.5400000000000003,394490.85407705826
1431,0.01,0.5500000000000003,1934806839.5734508
1432,0.02,0.5500000000000003,1889561353.619535
1433,0.03,0.5500000000000003,1844106071.7849379
1434,0.04,0.5500000000000003,1798455561.612291
1435,0.05,0.5500000000000003,1752625216.6776044
1436,0.060000000000000005,0.5500000000000003,1706631296.7529607
1437,0.07,0.5500000000000003,1660490969.70205
1438,0.08,0.5500000000000003,1614222355.1814966
1439,0.09,0.5500000000000003,1567844570.2239451
1440,0.09999999999999999,0.5500000000000003,1521377776.7819574
1441,0.10999999999999999,0.5500000000000003,1474843231.3149695
1442,0.11999999999999998,0.5500000000000003,1428263336.504946
1443,0.12999999999999998,0.5500000000000003,1381661695.18983
1444,0.13999999999999999,0.5500000000000003,1335063166.6075
1445,0.15,0.5500000000000003,1288493925.0467227
1446,0.16,0.5500000000000003,1241981521.0055034
1447,0.17,0.5500000000000003,1195554944.9612927
1448,0.18000000000000002,0.5500000000000003,1149244693.8617496
1449,0.19000000000000003,0.5500000000000003,1103082840.4491456
1450,0.20000000000000004,0.5500000000000003,1057103105.5360705
1451,0.21000000000000005,0.5500000000000003,1011340933.3548424
1452,0.22000000000000006,0.5500000000000003,965833570.1079596
1453,0.23000000000000007,0.5500000000000003,920620145.8520783
1454,0.24000000000000007,0.5500000000000003,875741759.8532786
1455,0.25000000000000006,0.5500000000000003,831241569.5569899
1456,0.26000000000000006,0.5500000000000003,787164883.3216249
1457,0.2700000000000001,0.5500000000000003,743559257.0710104
1458,0.2800000000000001,0.5500000000000003,700474595.0268645
1459,0.2900000000000001,0.5500000000000003,657963254.6890528
1460,0.3000000000000001,0.5500000000000003,616080156.2380283
1461,0.3100000000000001,0.5500000000000003,574882896.5408524
1462,0.3200000000000001,0.5500000000000003,534431867.9493799
1463,0.3300000000000001,0.5500000000000003,494790382.0867344
1464,0.34000000000000014,0.5500000000000003,456024798.8259777
1465,0.35000000000000014,0.5500000000000003,418204660.6729691
1466,0.36000000000000015,0.5500000000000003,381402832.7738281
1467,0.37000000000000016,0.5500000000000003,345695648.7761302
1468,0.38000000000000017,0.5500000000000003,311163062.78203356
1469,0.3900000000000002,0.5500000000000003,277888807.6409357
1470,0.4000000000000002,0.5500000000000003,245960559.83902764
1471,0.4100000000000002,0.5500000000000003,215470111.25325054
1472,0.4200000000000002,0.5500000000000003,186513548.0476752
1473,0.4300000000000002,0.5500000000000003,159191437.0012537
1474,0.4400000000000002,0.5500000000000003,133609019.5672178
1475,0.45000000000000023,0.5500000000000003,109876413.9761608
1476,0.46000000000000024,0.5500000000000003,88108825.70705187
1477,0.47000000000000025,0.5500000000000003,68426766.66308206
1478,0.48000000000000026,0.5500000000000003,50956283.40239212
1479,0.49000000000000027,0.5500000000000003,35829194.78735666
1480,0.5000000000000002,0.5500000000000003,23183339.430245023
1481,0.5100000000000002,0.5500000000000003,13162833.327742714
1482,0.5200000000000002,0.5500000000000003,5918338.092043266
1483,0.5300000000000002,0.5500000000000003,1607340.2019934277
1484,0.5400000000000003,0.5500000000000003,394441.7141474147
1485,0.01,0.5600000000000003,1979831024.5946748
1486,0.02,0.5600000000000003,1934809149.2382107
1487,0.03,0.5600000000000003,1889563697.828431
1488,0.04,0.5600000000000003,1844108450.322567
1489,0.05,0.5600000000000003,1798457974.2072225
1490,0.060000000000000005,0.5600000000000003,1752627662.99811
1491,0.07,0.5600000000000003,1706633776.4024792
1492,0.08,0.5600000000000003,1660493482.2143571
1493,0.09,0.5600000000000003,1614224900.0155878
1494,0.09999999999999999,0.5600000000000003,1567847146.7585893
1495,0.10999999999999999,0.5600000000000003,1521380384.3099139
1496,0.11999999999999998,0.5600000000000003,1474845869.036854
1497,0.12999999999999998,0.5600000000000003,1428266003.5227146
1498,0.13999999999999999,0.5600000000000003,1381664390.499866
1499,0.15,0.5600000000000003,1335065889.0932739
1500,0.16,0.5600000000000003,1288496673.4710107
1501,0.17,0.5600000000000003,1241984294.0021281
1502,0.18000000000000002,0.5600000000000003,1195557741.0263662
1503,0.19000000000000003,0.5600000000000003,1149247511.3443882
1504,0.20000000000000004,0.5600000000000003,1103085677.5416248
1505,0.21000000000000005,0.5600000000000003,1057105960.2633829
1506,0.22000000000000006,0.5600000000000003,1011343803.5636361
1507,0.23000000000000007,0.5600000000000003,965836453.4548166
1508,0.24000000000000007,0.5600000000000003,920623039.7910864
1509,0.25000000000000006,0.5600000000000003,875744661.6228696
1510,0.26000000000000006,0.5600000000000003,831244476.1659913
1511,0.2700000000000001,0.5600000000000003,787167791.5344919
1512,0.2800000000000001,0.5600000000000003,743562163.3921778
1513,0.2900000000000001,0.5600000000000003,700477495.6841798
1514,0.3000000000000001,0.5600000000000003,657966145.6162288
1515,0.3100000000000001,0.5600000000000003,616083033.0560725
1516,0.3200000000000001,0.5600000000000003,574885754.5383967
1517,0.3300000000000001,0.5600000000000003,534434702.061867
1518,0.34000000000000014,0.5600000000000003,494793186.87438345
1519,0.35000000000000014,0.5600000000000003,456027568.450464
1520,0.36000000000000015,0.5600000000000003,418207388.8727466
1521,0.37000000000000016,0.5600000000000003,381405512.8380172
1522,0.38000000000000017,0.5600000000000003,345698273.51688814
1523,0.3900000000000002,0.5600000000000003,311165624.5053249
1524,0.4000000000000002,0.5600000000000003,277891298.11560917
1525,0.4100000000000002,0.5600000000000003,245962970.26410675
1526,0.4200000000000002,0.5600000000000003,215472432.223337
1527,0.4300000000000002,0.5600000000000003,186515769.51636016
1528,0.4400000000000002,0.5600000000000003,159193548.24242163
1529,0.45000000000000023,0.5600000000000003,133611009.13412812
1530,0.46000000000000024,0.5600000000000003,109878269.65818238
1531,0.47000000000000025,0.5600000000000003,88110534.48391744
1532,0.48000000000000026,0.5600000000000003,68428314.65652579
1533,0.49000000000000027,0.5600000000000003,50957655.82502339
1534,0.5000000000000002,0.5600000000000003,35830375.88861601
1535,0.5100000000000002,0.5600000000000003,23184312.439278472
1536,0.5200000000000002,0.5600000000000003,13163580.393025506
1537,0.5300000000000002,0.5600000000000003,5918840.217569403
1538,0.5400000000000003,0.5600000000000003,1607577.1798414912
1539,0.5500000000000003,0.5600000000000003,394392.05322149175
1540,0.01,0.5700000000000003,2024618557.1459517
1541,0.02,0.5700000000000003,1979833322.2618985
1542,0.03,0.5700000000000003,1934811481.8737593
1543,0.04,0.5700000000000003,1889566065.265071
1544,0.05,0.5700000000000003,1844110852.3405595
1545,0.060000000000000005,0.5700000000000003,1798460410.5302777
1546,0.07,0.5700000000000003,1752630133.2890842
1547,0.08,0.5700000000000003,1706636280.2587962
1548,0.09,0.5700000000000003,1660496019.163151
1549,0.09999999999999999,0.5700000000000003,1614227469.508533
1550,0.10999999999999999,0.5700000000000003,1567849748.1664205
1551,0.11999999999999998,0.5700000000000003,1521383016.9165976
1552,0.12999999999999998,0.5700000000000003,1474848532.0334053
1553,0.13999999999999999,0.5700000000000003,1428268696.000632
1554,0.15,0.5700000000000003,1381667111.4441643
1555,0.16,0.5700000000000003,1335068637.3750916
1556,0.17,0.5700000000000003,1288499447.8397684
1557,0.18000000000000002,0.5700000000000003,1241987093.077209
1558,0.19000000000000003,0.5700000000000003,1195560563.2882957
1559,0.20000000000000004,0.5700000000000003,1149250355.1254776
1560,0.21000000000000005,0.5700000000000003,1103088541.0160499
1561,0.22000000000000006,0.5700000000000003,1057108841.4366775
1562,0.23000000000000007,0.5700000000000003,1011346700.2615446
1563,0.24000000000000007,0.5700000000000003,965839363.3114848
1564,0.25000000000000006,0.5700000000000003,920625960.2365478
1565,0.26000000000000006,0.5700000000000003,875747589.8697901
1566,0.2700000000000001,0.5700000000000003,831247409.1956252
1567,0.2800000000000001,0.5700000000000003,787170726.0818042
1568,0.2900000000000001,0.5700000000000003,743565095.9300917
1569,0.3000000000000001,0.5700000000000003,700480422.4068899
1570,0.3100000000000001,0.5700000000000003,657969062.4215399
1571,0.3200000000000001,0.5700000000000003,616085935.526692
1572,0.3300000000000001,0.5700000000000003,574888637.9221383
1573,0.34000000000000014,0.5700000000000003,534437561.25069004
1574,0.35000000000000014,0.5700000000000003,494796016.3822102
1575,0.36000000000000015,0.5700000000000003,456030362.3897047
1576,0.37000000000000016,0.5700000000000003,418210140.929456
1577,0.38000000000000017,0.5700000000000003,381408216.2456069
1578,0.3900000000000002,0.5700000000000003,345700921.02831507
1579,0.4000000000000002,0.5700000000000003,311168208.3636682
1580,0.4100000000000002,0.5700000000000003,277893810.02294374
1581,0.4200000000000002,0.5700000000000003,245965401.34858304
1582,0.4300000000000002,0.5700000000000003,215474773.00435796
1583,0.4400000000000002,0.5700000000000003,186518009.86775458
1584,0.45000000000000023,0.5700000000000003,159195677.35350144
1585,0.46000000000000024,0.5700000000000003,133613015.46850719
1586,0.47000000000000025,0.5700000000000003,109880140.91023463
1587,0.48000000000000026,0.5700000000000003,88112257.53274342
1588,0.49000000000000027,0.5700000000000003,68429875.51728413
1589,0.5000000000000002,0.5700000000000003,50959039.59748404
1590,0.5100000000000002,0.5700000000000003,35831566.70277747
1591,0.5200000000000002,0.5700000000000003,23185293.39788907
1592,0.5300000000000002,0.5700000000000003,13164333.510832183
1593,0.5400000000000003,0.5700000000000003,5919346.357115433
1594,0.5500000000000003,0.5700000000000003,1607815.983618661
1595,0.5600000000000003,0.5700000000000003,394341.87197672494
1596,0.01,0.5800000000000003,2069157122.0887735
1597,0.02,0.5800000000000003,2024620842.1720796
1598,0.03,0.5800000000000003,1979835642.6390662
1599,0.04,0.5800000000000003,1934813837.4800477
1600,0.05,0.5800000000000003,1889568455.9294024
1601,0.060000000000000005,0.5800000000000003,1844113277.838863
1602,0.07,0.5800000000000003,1798462870.5814066
1603,0.08,0.5800000000000003,1752632627.5504746
1604,0.09,0.5800000000000003,1706638808.3218617
1605,0.09999999999999999,0.5800000000000003,1660498580.54838
1606,0.10999999999999999,0.5800000000000003,1614230063.6602821
1607,0.11999999999999998,0.5800000000000003,1567852374.4473906
1608,0.12999999999999998,0.5800000000000003,1521385674.601962
1609,0.13999999999999999,0.5800000000000003,1474851220.3045769
1610,0.15,0.5800000000000003,1428271413.9386516
1611,0.16,0.5800000000000003,1381669858.0226796
1612,0.17,0.5800000000000003,1335071411.4529104
1613,0.18000000000000002,0.5800000000000003,1288502248.1529558
1614,0.19000000000000003,0.5800000000000003,1241989918.23071
1615,0.20000000000000004,0.5800000000000003,1195563411.7470462
1616,0.21000000000000005,0.5800000000000003,1149253225.2049823
1617,0.22000000000000006,0.5800000000000003,1103091430.8723922
1618,0.23000000000000007,0.5800000000000003,1057111749.055929
1619,0.24000000000000007,0.5800000000000003,1011349623.4485441
1620,0.25000000000000006,0.5800000000000003,965842299.6779435
1621,0.26000000000000006,0.5800000000000003,920628907.1884472
1622,0.2700000000000001,0.5800000000000003,875750544.5940318
1623,0.2800000000000001,0.5800000000000003,831250368.6458884
1624,0.2900000000000001,0.5800000000000003,787173686.9635651
1625,0.3000000000000001,0.5800000000000003,743568054.6847608
1626,0.3100000000000001,0.5800000000000003,700483375.1950132
1627,0.3200000000000001,0.5800000000000003,657972005.1050107
1628,0.3300000000000001,0.5800000000000003,616088863.6499218
1629,0.34000000000000014,0.5800000000000003,574891546.692121
1630,0.35000000000000014,0.5800000000000003,534440445.5159023
1631,0.36000000000000015,0.5800000000000003,494798870.61028075
1632,0.37000000000000016,0.5800000000000003,456033180.6437799
1633,0.38000000000000017,0.5800000000000003,418212916.8431898
1634,0.3900000000000002,0.5800000000000003,381410942.99670386
1635,0.4000000000000002,0.5800000000000003,345703591.31053287
1636,0.4100000000000002,0.5800000000000003,311170814.35720164
1637,0.4200000000000002,0.5800000000000003,277896343.3630976
1638,0.4300000000000002,0.5800000000000003,245967853.09263492
1639,0.4400000000000002,0.5800000000000003,215477133.59651226
1640,0.45000000000000023,0.5800000000000003,186520269.10208082
1641,0.46000000000000024,0.5800000000000003,159197824.3347401
1642,0.47000000000000025,0.5800000000000003,133615038.57062799
1643,0.48000000000000026,0.5800000000000003,109882027.7326204
1644,0.49000000000000027,0.5800000000000003,88113994.85386407
1645,0.5000000000000002,0.5800000000000003,68431449.24572504
1646,0.5100000000000002,0.5800000000000003,50960434.72017719
1647,0.5200000000000002,0.5800000000000003,35832767.230283245
1648,0.5300000000000002,0.5800000000000003,23186282.306560464
1649,0.5400000000000003,0.5800000000000003,13165092.681691434
1650,0.5500000000000003,0.5800000000000003,5919856.511257831
1651,0.5600000000000003,0.5800000000000003,1608056.613952881
1652,0.5700000000000003,0.5800000000000003,394291.1710962301
1653,0.01,0.5900000000000003,2113435085.784088
1654,0.02,0.5900000000000003,2069159393.8660896
1655,0.03,0.5900000000000003,2024623149.6439261
1656,0.04,0.5900000000000003,1979837985.7261257
1657,0.05,0.5900000000000003,1934816216.057022
1658,0.060000000000000005,0.5900000000000003,1889570869.8213744
1659,0.07,0.5900000000000003,1844115726.8174257
1660,0.08,0.5900000000000003,1798465354.3605552
1661,0.09,0.5900000000000003,1752635145.7822313
1662,0.09999999999999999,0.5900000000000003,1706641360.5916247
1663,0.10999999999999999,0.5900000000000003,1660501166.369992
1664,0.11999999999999998,0.5900000000000003,1614232682.4707844
1665,0.12999999999999998,0.5900000000000003,1567855025.6014495
1666,0.13999999999999999,0.5900000000000003,1521388357.3659573
1667,0.15,0.5900000000000003,1474853933.8503215
1668,0.16,0.5900000000000003,1428274157.3367286
1669,0.17,0.5900000000000003,1381672630.2353683
1670,0.18000000000000002,0.5900000000000003,1335074211.3266873
1671,0.19000000000000003,0.5900000000000003,1288505074.4105325
1672,0.20000000000000004,0.5900000000000003,1241992769.462592
1673,0.21000000000000005,0.5900000000000003,1195566286.4025807
1674,0.22000000000000006,0.5900000000000003,1149256121.5828688
1675,0.23000000000000007,0.5900000000000003,1103094347.1106203
1676,0.24000000000000007,0.5900000000000003,1057114683.121111
1677,0.25000000000000006,0.5900000000000003,1011352573.1246128
1678,0.26000000000000006,0.5900000000000003,965845262.5541756
1679,0.2700000000000001,0.5900000000000003,920631880.6467723
1680,0.2800000000000001,0.5900000000000003,875753525.7955871
1681,0.2900000000000001,0.5900000000000003,831253354.5167782
1682,0.3000000000000001,0.5900000000000003,787176674.1797781
1683,0.3100000000000001,0.5900000000000003,743571039.6561962
1684,0.3200000000000001,0.5900000000000003,700486354.0485674
1685,0.3300000000000001,0.5900000000000003,657974973.6666679
1686,0.34000000000000014,0.5900000000000003,616091817.4257967
1687,0.35000000000000014,0.5900000000000003,574894480.84839
1688,0.36000000000000015,0.5900000000000003,534443354.8575603
1689,0.37000000000000016,0.5900000000000003,494801749.5586624
1690,0.38000000000000017,0.5900000000000003,456036023.212767
1691,0.3900000000000002,0.5900000000000003,418215716.614041
1692,0.4000000000000002,0.5900000000000003,381413693.09141594
1693,0.4100000000000002,0.5900000000000003,345706284.36366534
1694,0.4200000000000002,0.5900000000000003,311173442.4860666
1695,0.4300000000000002,0.5900000000000003,277898898.13623
1696,0.4400000000000002,0.5900000000000003,245970325.4964408
1697,0.45000000000000023,0.5900000000000003,215479514.00000107
1698,0.46000000000000024,0.5900000000000003,186522547.21956298
1699,0.47000000000000025,0.5900000000000003,159199989.18638673
1700,0.48000000000000026,0.5900000000000003,133617078.44076759
1701,0.49000000000000027,0.5900000000000003,109883930.12564516
1702,0.5000000000000002,0.5900000000000003,88115746.4476163
1703,0.5100000000000002,0.5900000000000003,68433035.8422187
1704,0.5200000000000002,0.5900000000000003,50961841.19350988
1705,0.5300000000000002,0.5900000000000003,35833977.47157939
1706,0.5400000000000003,0.5900000000000003,23187279.16578064
1707,0.5500000000000003,0.5900000000000003,13165857.90613592
1708,0.5600000000000003,0.5900000000000003,5920370.680577896
1709,0.5700000000000003,0.5900000000000003,1608299.0714772576
