,beta,gamma,sse
879,0.19000000000000003,0.4300000000000002,1851759.787316627
880,0.20000000000000004,0.4300000000000002,1655345.0478110854
881,0.21000000000000005,0.4300000000000002,1466817.245694043
882,0.22000000000000006,0.4300000000000002,1286706.7461299263
883,0.23000000000000007,0.4300000000000002,1115568.426417606
884,0.24000000000000007,0.4300000000000002,953982.7377251409
885,0.25000000000000006,0.4300000000000002,802556.8109359286
886,0.26000000000000006,0.4300000000000002,661925.6083965856
887,0.2700000000000001,0.4300000000000002,532753.1234274307
888,0.2800000000000001,0.4300000000000002,415733.62952991476
889,0.2900000000000001,0.4300000000000002,311592.9813014086
890,0.3000000000000001,0.4300000000000002,221089.96914686484
891,0.3100000000000001,0.4300000000000002,145017.72995886975
892,0.3200000000000001,0.4300000000000002,84205.21602277781
893,0.3300000000000001,0.4300000000000002,39518.72449198892
894,0.34000000000000014,0.4300000000000002,11863.489870121812
895,0.35000000000000014,0.4300000000000002,2185.3420319860297
896,0.36000000000000015,0.4300000000000002,11472.432414012874
897,0.37000000000000016,0.4300000000000002,40757.03110721799
898,0.38000000000000017,0.4300000000000002,91117.39769205631
899,0.3900000000000002,0.4300000000000002,163679.7287647815
900,0.4000000000000002,0.4300000000000002,259620.18521926441
901,0.4100000000000002,0.4300000000000002,380167.00246688764
902,0.4200000000000002,0.4300000000000002,526602.6869001176
903,0.01,0.4400000000000002,6525543.05126548
904,0.02,0.4400000000000002,6253937.755870689
905,0.03,0.4400000000000002,5983658.435707603
906,0.04,0.4400000000000002,5714923.824387874
907,0.05,0.4400000000000002,5447963.432785885
908,0.060000000000000005,0.4400000000000002,5183018.035634496
909,0.07,0.4400000000000002,4920340.178677356
910,0.08,0.4400000000000002,4660194.707228221
911,0.09,0.4400000000000002,4402859.317022128
912,0.09999999999999999,0.4400000000000002,4148625.1282789763
913,0.10999999999999999,0.4400000000000002,3897797.2839369834
914,0.11999999999999998,0.4400000000000002,3650695.573052232
915,0.12999999999999998,0.4400000000000002,3407655.080400248
916,0.13999999999999999,0.4400000000000002,3169026.863357445
917,0.15,0.4400000000000002,2935178.657183231
918,0.16,0.4400000000000002,2706495.6098685972
919,0.17,0.4400000000000002,2483381.0477636238
920,0.18000000000000002,0.4400000000000002,2266257.2732447255
921,0.19000000000000003,0.4400000000000002,2055566.3957328734
922,0.20000000000000004,0.4400000000000002,1851771.1974262036
923,0.21000000000000005,0.4400000000000002,1655356.0351648068
924,0.22000000000000006,0.4400000000000002,1466827.779901793
925,0.23000000000000007,0.4400000000000002,1286716.795313337
926,0.24000000000000007,0.4400000000000002,1115577.9571411952
927,0.25000000000000006,0.4400000000000002,953991.7149243336
928,0.26000000000000006,0.4400000000000002,802565.1978418261
929,0.2700000000000001,0.4400000000000002,661933.366457338
930,0.2800000000000001,0.4400000000000002,532760.2122260683
931,0.2900000000000001,0.4400000000000002,415740.0066984609
932,0.3000000000000001,0.4400000000000002,311598.6024311199
933,0.3100000000000001,0.4400000000000002,221094.78769442014
934,0.3200000000000001,0.4400000000000002,145021.6971483228
935,0.3300000000000001,0.4400000000000002,84208.28074308805
936,0.34000000000000014,0.4400000000000002,39520.83318992574
937,0.35000000000000014,0.4400000000000002,11864.586438336217
938,0.36000000000000015,0.4400000000000002,2185.367692029333
939,0.37000000000000016,0.4400000000000002,11471.325594077804
940,0.38000000000000017,0.4400000000000002,40754.7273143615
941,0.3900000000000002,0.4400000000000002,91113.82937865687
942,0.4000000000000002,0.4400000000000002,163674.82518896868
943,0.4100000000000002,0.4400000000000002,259613.8722990508
944,0.4200000000000002,0.4400000000000002,380159.2026277125
945,0.4300000000000002,0.4400000000000002,526593.318915521
946,0.01,0.45000000000000023,6798281.187895722
947,0.02,0.45000000000000023,6525558.296551991
948,0.03,0.45000000000000023,6253952.945910571
949,0.04,0.45000000000000023,5983673.558582617
950,0.05,0.45000000000000023,5714938.867556769
951,0.060000000000000005,0.45000000000000023,5447978.383054607
952,0.07,0.45000000000000023,5183032.879125088
953,0.08,0.45000000000000023,4920354.900795431
954,0.09,0.45000000000000023,4660209.292628957
955,0.09999999999999999,0.45000000000000023,4402873.749574739
956,0.10999999999999999,0.45000000000000023,4148639.391029555
957,0.11999999999999998,0.45000000000000023,3897811.359069694
958,0.12999999999999998,0.45000000000000023,3650709.4418487097
959,0.13999999999999999,0.45000000000000023,3407668.723197196
960,0.15,0.45000000000000023,3169040.259502277
961,0.16,0.45000000000000023,2935191.78498775
962,0.17,0.45000000000000023,2706508.4465605523
963,0.18000000000000002,0.45000000000000023,2483393.5694360808
964,0.19000000000000003,0.45000000000000023,2266269.454803155
965,0.20000000000000004,0.45000000000000023,2055578.2108398443
966,0.21000000000000005,0.45000000000000023,1851782.6184435806
967,0.22000000000000006,0.45000000000000023,1655367.033093333
968,0.23000000000000007,0.45000000000000023,1466838.3243179403
969,0.24000000000000007,0.45000000000000023,1286726.8543033134
970,0.25000000000000006,0.45000000000000023,1115587.4972319682
971,0.26000000000000006,0.45000000000000023,954000.7010115216
972,0.2700000000000001,0.45000000000000023,802573.5931143666
973,0.2800000000000001,0.45000000000000023,661941.1323187222
974,0.2900000000000001,0.45000000000000023,532767.3082120343
975,0.3000000000000001,0.45000000000000023,415746.39039097185
976,0.3100000000000001,0.45000000000000023,311604.22936845355
977,0.3200000000000001,0.45000000000000023,221099.61127720115
978,0.3300000000000001,0.45000000000000023,145025.66854130907
979,0.34000000000000014,0.45000000000000023,84211.3487725286
980,0.35000000000000014,0.45000000000000023,39522.94423628466
981,0.36000000000000015,0.45000000000000023,11865.684324167923
982,0.37000000000000016,0.45000000000000023,2185.3935648001443
983,0.38000000000000017,0.45000000000000023,11470.217803693482
984,0.3900000000000002,0.45000000000000023,40752.42128516834
985,0.4000000000000002,0.45000000000000023,91110.2574756621
986,0.4100000000000002,0.45000000000000023,163669.91657802364
987,0.4200000000000002,0.45000000000000023,259607.55280072556
988,0.4300000000000002,0.45000000000000023,380151.39456457074
989,0.4400000000000002,0.45000000000000023,526583.9409524911
990,0.01,0.46000000000000024,7071938.395022433
991,0.02,0.46000000000000024,6798296.489994306
992,0.03,0.46000000000000024,6525573.554767423
993,0.04,0.46000000000000024,6253968.148909816
994,0.05,0.46000000000000024,5983688.694437423
995,0.060000000000000005,0.46000000000000024,5714953.923715134
996,0.07,0.46000000000000024,5447993.346310981
997,0.08,0.46000000000000024,5183047.735589208
998,0.09,0.46000000000000024,4920369.635859754
999,0.09999999999999999,0.46000000000000024,4660223.890934611
1000,0.10999999999999999,0.46000000000000024,4402888.194975935
1001,0.11999999999999998,0.46000000000000024,4148653.666556392
1002,0.12999999999999998,0.46000000000000024,3897825.4468892682
1003,0.13999999999999999,0.46000000000000024,3650723.323224483
1004,0.15,0.46000000000000024,3407682.3784464984
1005,0.16,0.46000000000000024,3169053.6679519312
1006,0.17,0.46000000000000024,2935204.9249276356
1007,0.18000000000000002,0.46000000000000024,2706521.295195104
1008,0.19000000000000003,0.46000000000000024,2483406.1028335867
1009,0.20000000000000004,0.46000000000000024,2266281.6478427644
1010,0.21000000000000005,0.46000000000000024,2055590.0371561712
1011,0.22000000000000006,0.46000000000000024,1851794.0503688133
1012,0.23000000000000007,0.46000000000000024,1655378.0415967195
1013,0.24000000000000007,0.46000000000000024,1466848.8789425509
1014,0.25000000000000006,0.46000000000000024,1286736.923099933
1015,0.26000000000000006,0.46000000000000024,1115597.0466899972
1016,0.2700000000000001,0.46000000000000024,954009.6959867921
1017,0.2800000000000001,0.46000000000000024,802581.9967536416
1018,0.2900000000000001,0.46000000000000024,661948.9059808359
1019,0.3000000000000001,0.46000000000000024,532774.4113854377
1020,0.3100000000000001,0.46000000000000024,415752.78060756694
1021,0.3200000000000001,0.46000000000000024,311609.862113542
1022,0.3300000000000001,0.46000000000000024,221104.4398953497
1023,0.34000000000000014,0.46000000000000024,145029.6441379807
1024,0.35000000000000014,0.46000000000000024,84214.42011126336
1025,0.36000000000000015,0.46000000000000024,39525.057631238764
1026,0.37000000000000016,0.46000000000000024,11866.783527802992
1027,0.38000000000000017,0.46000000000000024,2185.4196504986926
1028,0.3900000000000002,0.46000000000000024,11469.109043075634
1029,0.4000000000000002,0.46000000000000024,40750.113019868186
1030,0.4100000000000002,0.46000000000000024,91106.68198331726
1031,0.4200000000000002,0.46000000000000024,163665.0029322118
1032,0.4300000000000002,0.46000000000000024,259601.22672457332
1033,0.4400000000000002,0.46000000000000024,380143.57827776007
1034,0.45000000000000023,0.46000000000000024,526574.5530113541
1035,0.01,0.47000000000000025,7346325.513924151
1036,0.02,0.47000000000000025,7071953.743079713
1037,0.03,0.47000000000000025,6798311.804982009
1038,0.04,0.47000000000000025,6525588.825911768
1039,0.05,0.47000000000000025,6253983.364868427
1040,0.060000000000000005,0.47000000000000025,5983703.843272017
1041,0.07,0.47000000000000025,5714968.99286297
1042,0.08,0.47000000000000025,5448008.322555004
1043,0.09,0.47000000000000025,5183062.605026858
1044,0.09999999999999999,0.47000000000000025,4920384.3838703325
1045,0.10999999999999999,0.47000000000000025,4660238.502145191
1046,0.11999999999999998,0.47000000000000025,4402902.653225732
1047,0.12999999999999998,0.47000000000000025,4148667.954859499
1048,0.13999999999999999,0.47000000000000025,3897839.5473957253
1049,0.15,0.47000000000000025,3650737.217179566
1050,0.16,0.47000000000000025,3407696.0461481917
1051,0.17,0.47000000000000025,3169067.0887064394
1052,0.18000000000000002,0.47000000000000025,2935218.077002916
1053,0.19000000000000003,0.47000000000000025,2706534.155772285
1054,0.20000000000000004,0.47000000000000025,2483418.647956181
1055,0.21000000000000005,0.47000000000000025,2266293.852363595
1056,0.22000000000000006,0.47000000000000025,2055601.874681901
1057,0.23000000000000007,0.47000000000000025,1851805.4932019538
1058,0.24000000000000007,0.47000000000000025,1655389.0606750306
1059,0.25000000000000006,0.47000000000000025,1466859.4437756937
1060,0.26000000000000006,0.47000000000000025,1286747.0017032602
1061,0.2700000000000001,0.47000000000000025,1115606.6055153678
1062,0.2800000000000001,0.47000000000000025,954018.6998502269
1063,0.2900000000000001,0.47000000000000025,802590.4087597465
1064,0.3000000000000001,0.47000000000000025,661956.6874437829
1065,0.3100000000000001,0.47000000000000025,532781.5217463869
1066,0.3200000000000001,0.47000000000000025,415759.17734836723
1067,0.3300000000000001,0.47000000000000025,311615.50066651194
1068,0.34000000000000014,0.47000000000000025,221109.27354900292
1069,0.35000000000000014,0.47000000000000025,145033.62393848618
1070,0.36000000000000015,0.47000000000000025,84217.49475945237
1071,0.37000000000000016,0.47000000000000025,39527.17337496257
1072,0.38000000000000017,0.47000000000000025,11867.884049428694
1073,0.3900000000000002,0.47000000000000025,2185.445949325481
1074,0.4000000000000002,0.47000000000000025,11467.999312438238
1075,0.4100000000000002,0.47000000000000025,40747.80251869126
1076,0.4200000000000002,0.47000000000000025,91103.10290186956
1077,0.4300000000000002,0.47000000000000025,163660.08425179333
1078,0.4400000000000002,0.47000000000000025,259594.8940708728
1079,0.45000000000000023,0.47000000000000025,380135.7537675829
1080,0.46000000000000024,0.47000000000000025,526565.1550924277
1081,0.01,0.48000000000000026,7621262.408463389
1082,0.02,0.48000000000000026,7346340.897603694
1083,0.03,0.48000000000000026,7071969.103977607
1084,0.04,0.48000000000000026,6798327.132858831
1085,0.05,0.48000000000000026,6525604.109985024
1086,0.060000000000000005,0.48000000000000026,6253998.593786394
1087,0.07,0.48000000000000026,5983719.005086396
1088,0.08,0.48000000000000026,5714984.075000275
1089,0.09,0.48000000000000026,5448023.311786683
1090,0.09999999999999999,0.48000000000000026,5183077.48743804
1091,0.10999999999999999,0.48000000000000026,4920399.144827167
1092,0.11999999999999998,0.48000000000000026,4660253.126260705
1093,0.12999999999999998,0.48000000000000026,4402917.124324137
1094,0.13999999999999999,0.48000000000000026,4148682.255938889
1095,0.15,0.48000000000000026,3897853.6605890766
1096,0.16,0.48000000000000026,3650751.12371398
1097,0.17,0.48000000000000026,3407709.7263022875
1098,0.18000000000000002,0.48000000000000026,3169080.5217658216
1099,0.19000000000000003,0.48000000000000026,2935231.2412136206
1100,0.20000000000000004,0.48000000000000026,2706547.0282921284
1101,0.21000000000000005,0.48000000000000026,2483431.2048039003
1102,0.22000000000000006,0.48000000000000026,2266306.068365694
1103,0.23000000000000007,0.48000000000000026,2055613.7234170844
1104,0.24000000000000007,0.48000000000000026,1851816.9469430593
1105,0.25000000000000006,0.48000000000000026,1655400.0903283232
1106,0.26000000000000006,0.48000000000000026,1466870.0188174283
1107,0.2700000000000001,0.48000000000000026,1286757.0901133711
1108,0.2800000000000001,0.48000000000000026,1115616.1737081546
1109,0.2900000000000001,0.48000000000000026,954027.7126019156
1110,0.3000000000000001,0.48000000000000026,802598.8291327769
1111,0.3100000000000001,0.48000000000000026,661964.4767076636
1112,0.3200000000000001,0.48000000000000026,532788.6392949962
1113,0.3300000000000001,0.48000000000000026,415765.58061348984
1114,0.34000000000000014,0.48000000000000026,311621.1450274916
1115,0.35000000000000014,0.48000000000000026,221114.1122383008
1116,0.36000000000000015,0.48000000000000026,145037.60794297713
1117,0.37000000000000016,0.48000000000000026,84220.57271725794
1118,0.38000000000000017,0.48000000000000026,39529.29146762958
1119,0.3900000000000002,0.48000000000000026,11868.98588923192
1120,0.4000000000000002,0.48000000000000026,2185.4724614811757
1121,0.4100000000000002,0.48000000000000026,11466.888611996861
1122,0.4200000000000002,0.48000000000000026,40745.48978186879
1123,0.4300000000000002,0.48000000000000026,91099.52023156451
1124,0.4400000000000002,0.48000000000000026,163655.16053703486
1125,0.45000000000000023,0.48000000000000026,259588.5548399081
1126,0.46000000000000024,0.48000000000000026,380127.92103433923
1127,0.47000000000000025,0.48000000000000026,526555.7471960352
1128,0.01,0.49000000000000027,7896577.569514446
1129,0.02,0.49000000000000027,7621277.817923078
1130,0.03,0.49000000000000027,7346356.294067255
1131,0.04,0.49000000000000027,7071984.477716118
1132,0.05,0.49000000000000027,6798342.473624761
1133,0.060000000000000005,0.49000000000000027,6525619.40698718
1134,0.07,0.49000000000000027,6254013.835663712
1135,0.08,0.49000000000000027,5983734.179880551
1136,0.09,0.49000000000000027,5714999.170127044
1137,0.09999999999999999,0.49000000000000027,5448038.314006015
1138,0.10999999999999999,0.49000000000000027,5183092.382822759
1139,0.11999999999999998,0.49000000000000027,4920413.918730266
1140,0.12999999999999998,0.49000000000000027,4660267.763281165
1141,0.13999999999999999,0.49000000000000027,4402931.608271165
1142,0.15,0.49000000000000027,4148696.569794572
1143,0.16,0.49000000000000027,3897867.7864693417
1144,0.17,0.49000000000000027,3650765.0428277445
1145,0.18000000000000002,0.49000000000000027,3407723.418908814
1146,0.19000000000000003,0.49000000000000027,3169093.9671301073
1147,0.20000000000000004,0.49000000000000027,2935244.4175597816
1148,0.21000000000000005,0.49000000000000027,2706559.9127546707
1149,0.22000000000000006,0.49000000000000027,2483443.7733767857
1150,0.23000000000000007,0.49000000000000027,2266318.2958491035
1151,0.24000000000000007,0.49000000000000027,2055625.5833617689
1152,0.25000000000000006,0.49000000000000027,1851828.4115921785
1153,0.26000000000000006,0.49000000000000027,1655411.130556657
1154,0.2700000000000001,0.49000000000000027,1466880.6040678252
1155,0.2800000000000001,0.49000000000000027,1286767.1883303395
1156,0.2900000000000001,0.49000000000000027,1115625.7512684392
1157,0.3000000000000001,0.49000000000000027,954036.7342419443
1158,0.3100000000000001,0.49000000000000027,802607.2578728219
1159,0.3200000000000001,0.49000000000000027,661972.27377258
1160,0.3300000000000001,0.49000000000000027,532795.7640313726
1161,0.34000000000000014,0.49000000000000027,415771.99040305405
1162,0.35000000000000014,0.49000000000000027,311626.79519661114
1163,0.36000000000000015,0.49000000000000027,221118.95596338384
1164,0.37000000000000016,0.49000000000000027,145041.5961516028
1165,0.38000000000000017,0.49000000000000027,84223.65398484186
1166,0.3900000000000002,0.49000000000000027,39531.41190941425
1167,0.4000000000000002,0.49000000000000027,11870.089047399764
1168,0.4100000000000002,0.49000000000000027,2185.4991871667044
1169,0.4200000000000002,0.49000000000000027,11465.776941967102
1170,0.4300000000000002,0.49000000000000027,40743.17480963093
1171,0.4400000000000002,0.49000000000000027,91095.9339726514
1172,0.45000000000000023,0.49000000000000027,163650.23178819925
1173,0.46000000000000024,0.49000000000000027,259582.20903196087
1174,0.47000000000000025,0.49000000000000027,380120.0800783339
1175,0.48000000000000026,0.49000000000000027,526546.3293224981
1176,0.01,0.5000000000000002,8172107.735501467
1177,0.02,0.5000000000000002,7896592.995384758
1178,0.03,0.5000000000000002,7621293.24010266
1179,0.04,0.5000000000000002,7346371.703314825
1180,0.05,0.5000000000000002,7071999.864295226
1181,0.060000000000000005,0.5000000000000002,6798357.827279788
1182,0.07,0.5000000000000002,6525634.716918228
1183,0.08,0.5000000000000002,6254029.090500377
1184,0.09,0.5000000000000002,5983749.367654482
1185,0.09999999999999999,0.5000000000000002,5715014.278243277
1186,0.10999999999999999,0.5000000000000002,5448053.329212999
1187,0.11999999999999998,0.5000000000000002,5183107.291181012
1188,0.12999999999999998,0.5000000000000002,4920428.705579634
1189,0.13999999999999999,0.5000000000000002,4660282.413206565
1190,0.15,0.5000000000000002,4402946.105066817
1191,0.16,0.5000000000000002,4148710.896426567
1192,0.17,0.5000000000000002,3897881.9250365305
1193,0.18000000000000002,0.5000000000000002,3650778.9745208793
1194,0.19000000000000003,0.5000000000000002,3407737.123967791
1195,0.20000000000000004,0.5000000000000002,3169107.424799323
1196,0.21000000000000005,0.5000000000000002,2935257.606041429
1197,0.22000000000000006,0.5000000000000002,2706572.8091599466
1198,0.23000000000000007,0.5000000000000002,2483456.3536748765
1199,0.24000000000000007,0.5000000000000002,2266330.534813865
1200,0.25000000000000006,0.5000000000000002,2055637.4545160031
1201,0.26000000000000006,0.5000000000000002,1851839.8871493693
1202,0.2700000000000001,0.5000000000000002,1655422.1813600913
1203,0.2800000000000001,0.5000000000000002,1466891.1995269489
1204,0.2900000000000001,0.5000000000000002,1286777.2963542326
1205,0.3000000000000001,0.5000000000000002,1115635.3381962993
1206,0.3100000000000001,0.5000000000000002,954045.7647703968
1207,0.3200000000000001,0.5000000000000002,802615.6949799774
1208,0.3300000000000001,0.5000000000000002,661980.0786386357
1209,0.34000000000000014,0.5000000000000002,532802.8959556266
1210,0.35000000000000014,0.5000000000000002,415778.4067171825
1211,0.36000000000000015,0.5000000000000002,311632.4511739999
1212,0.37000000000000016,0.5000000000000002,221123.80472439076
1213,0.38000000000000017,0.5000000000000002,145045.58856451564
1214,0.3900000000000002,0.5000000000000002,84226.73856236668
1215,0.4000000000000002,0.5000000000000002,39533.53470049057
1216,0.4100000000000002,0.5000000000000002,11871.193524119319
1217,0.4200000000000002,0.5000000000000002,2185.5261265831114
1218,0.4300000000000002,0.5000000000000002,11464.664302564448
1219,0.4400000000000002,0.5000000000000002,40740.857602209166
1220,0.45000000000000023,0.5000000000000002,91092.34412537649
1221,0.46000000000000024,0.5000000000000002,163645.29800555191
1222,0.47000000000000025,0.5000000000000002,259575.8566473151
1223,0.48000000000000026,0.5000000000000002,380112.2308998682
1224,0.49000000000000027,0.5000000000000002,526536.9014721408
1225,0.01,0.5100000000000002,8447697.52840228
1226,0.02,0.5100000000000002,8172123.168864647
1227,0.03,0.5100000000000002,7896608.43390386
1228,0.04,0.5100000000000002,7621308.675002124
1229,0.05,0.5100000000000002,7346387.125346396
1230,0.060000000000000005,0.5100000000000002,7072015.263714931
1231,0.07,0.5100000000000002,6798373.193823907
1232,0.08,0.5100000000000002,6525650.039778168
1233,0.09,0.5100000000000002,6254044.358296387
1234,0.09999999999999999,0.5100000000000002,5983764.568408189
1235,0.10999999999999999,0.5100000000000002,5715029.399348982
1236,0.11999999999999998,0.5100000000000002,5448068.35740764
1237,0.12999999999999998,0.5100000000000002,5183122.21251281
1238,0.13999999999999999,0.5100000000000002,4920443.505375275
1239,0.15,0.5100000000000002,4660297.076036927
1240,0.16,0.5100000000000002,4402960.614711114
1241,0.17,0.5100000000000002,4148725.235834886
1242,0.18000000000000002,0.5100000000000002,3897896.076290669
1243,0.19000000000000003,0.5100000000000002,3650792.9187934017
1244,0.20000000000000004,0.5100000000000002,3407750.841479247
1245,0.21000000000000005,0.5100000000000002,3169120.8947734954
1246,0.22000000000000006,0.5100000000000002,2935270.806658596
1247,0.23000000000000007,0.5100000000000002,2706585.717507991
1248,0.24000000000000007,0.5100000000000002,2483468.94569821
1249,0.25000000000000006,0.5100000000000002,2266342.7852600273
1250,0.26000000000000006,0.5100000000000002,2055649.3368798348
1251,0.2700000000000001,0.5100000000000002,1851851.3736146851
1252,0.2800000000000001,0.5100000000000002,1655433.242738688
1253,0.2900000000000001,0.5100000000000002,1466901.8051948652
1254,0.3000000000000001,0.5100000000000002,1286787.4141851286
1255,0.3100000000000001,0.5100000000000002,1115644.934491812
1256,0.3200000000000001,0.5100000000000002,954054.8041873621
1257,0.3300000000000001,0.5100000000000002,802624.1404543393
1258,0.34000000000000014,0.5100000000000002,661987.8913059321
1259,0.35000000000000014,0.5100000000000002,532810.0350678739
1260,0.36000000000000015,0.5100000000000002,415784.8295559922
1261,0.37000000000000016,0.5100000000000002,311638.11295978987
1262,0.38000000000000017,0.5100000000000002,221128.65852146325
1263,0.3900000000000002,0.5100000000000002,145049.5851818644
1264,0.4000000000000002,0.5100000000000002,84229.8264499945
1265,0.4100000000000002,0.5100000000000002,39535.6598410342
1266,0.4200000000000002,0.5100000000000002,11872.299319578906
1267,0.4300000000000002,0.5100000000000002,2185.5532799318667
1268,0.4400000000000002,0.5100000000000002,11463.550694004458
1269,0.45000000000000023,0.5100000000000002,40738.53815983413
1270,0.46000000000000024,0.5100000000000002,91088.75068998567
1271,0.47000000000000025,0.5100000000000002,163640.3591893558
1272,0.48000000000000026,0.5100000000000002,259569.4976862531
1273,0.49000000000000027,0.5100000000000002,380104.3734992408
1274,0.5000000000000002,0.5100000000000002,526527.4636452837
1275,0.01,0.5200000000000002,8723199.104598774
1276,0.02,0.5200000000000002,8447712.960772349
1277,0.03,0.5200000000000002,8172138.614799029
1278,0.04,0.5200000000000002,7896623.885071731
1279,0.05,0.5200000000000002,7621324.1226214655
1280,0.060000000000000005,0.5200000000000002,7346402.560161952
1281,0.07,0.5200000000000002,7072030.675975218
1282,0.08,0.5200000000000002,6798388.573257112
1283,0.09,0.5200000000000002,6525665.375566995
1284,0.09999999999999999,0.5200000000000002,6254059.639051739
1285,0.10999999999999999,0.5200000000000002,5983779.782141668
1286,0.11999999999999998,0.5200000000000002,5715044.533444146
1287,0.12999999999999998,0.5200000000000002,5448083.398589935
1288,0.13999999999999999,0.5200000000000002,5183137.14681815
1289,0.15,0.5200000000000002,4920458.318117199
1290,0.16,0.5200000000000002,4660311.751772256
1291,0.17,0.5200000000000002,4402975.1372040585
1292,0.18000000000000002,0.5200000000000002,4148739.5880195396
1293,0.19000000000000003,0.5200000000000002,3897910.240231764
1294,0.20000000000000004,0.5200000000000002,3650806.875645334
1295,0.21000000000000005,0.5200000000000002,3407764.5714431982
1296,0.22000000000000006,0.5200000000000002,3169134.377052652
1297,0.23000000000000007,0.5200000000000002,2935284.019411308
1298,0.24000000000000007,0.5200000000000002,2706598.637798839
1299,0.25000000000000006,0.5200000000000002,2483481.5494468305
1300,0.26000000000000006,0.5200000000000002,2266355.04718763
1301,0.2700000000000001,0.5200000000000002,2055661.230453315
1302,0.2800000000000001,0.5200000000000002,1851862.8709881809
1303,0.2900000000000001,0.5200000000000002,1655444.314692505
1304,0.3000000000000001,0.5200000000000002,1466912.4210716384
1305,0.3100000000000001,0.5200000000000002,1286797.541823095
1306,0.3200000000000001,0.5200000000000002,1115654.5401550578
1307,0.3300000000000001,0.5200000000000002,954063.8524929237
1308,0.34000000000000014,0.5200000000000002,802632.5942959995
1309,0.35000000000000014,0.5200000000000002,661995.7117745711
1310,0.36000000000000015,0.5200000000000002,532817.1813682199
1311,0.37000000000000016,0.5200000000000002,415791.25891960494
1312,0.38000000000000017,0.5200000000000002,311643.78055410663
1313,0.3900000000000002,0.5200000000000002,221133.51735473893
1314,0.4000000000000002,0.5200000000000002,145053.58600380126
1315,0.4100000000000002,0.5200000000000002,84232.91764788829
1316,0.4200000000000002,0.5200000000000002,39537.78733121906
1317,0.4300000000000002,0.5200000000000002,11873.406433965829
1318,0.4400000000000002,0.5200000000000002,2185.580647414452
1319,0.45000000000000023,0.5200000000000002,11462.436116504006
1320,0.46000000000000024,0.5200000000000002,40736.21648273751
1321,0.47000000000000025,0.5200000000000002,91085.15366672906
1322,0.48000000000000026,0.5200000000000002,163635.41533988013
1323,0.49000000000000027,0.5200000000000002,259563.132149058
1324,0.5000000000000002,0.5200000000000002,380096.50787675974
1325,0.5100000000000002,0.5200000000000002,526518.0158422489
1326,0.01,0.5300000000000002,8998471.819978785
1327,0.02,0.5300000000000002,8723214.527902365
1328,0.03,0.5300000000000002,8447728.405630045
1329,0.04,0.5300000000000002,8172154.073304607
1330,0.05,0.5300000000000002,7896639.348888364
1331,0.060000000000000005,0.5300000000000002,7621339.582960663
1332,0.07,0.5300000000000002,7346418.00776149
1333,0.08,0.5300000000000002,7072046.101076078
1334,0.09,0.5300000000000002,6798403.9655793905
1335,0.09999999999999999,0.5300000000000002,6525680.724284692
1336,0.10999999999999999,0.5300000000000002,6254074.932766417
1337,0.11999999999999998,0.5300000000000002,5983795.008854918
1338,0.12999999999999998,0.5300000000000002,5715059.680528773
1339,0.13999999999999999,0.5300000000000002,5448098.452759886
1340,0.15,0.5300000000000002,5183152.094097036
1341,0.16,0.5300000000000002,4920473.143805404
1342,0.17,0.5300000000000002,4660326.440412555
1343,0.18000000000000002,0.5300000000000002,4402989.672545668
1344,0.19000000000000003,0.5300000000000002,4148753.9529805407
1345,0.20000000000000004,0.5300000000000002,3897924.4168598414
1346,0.21000000000000005,0.5300000000000002,3650820.845076695
1347,0.22000000000000006,0.5300000000000002,3407778.3138596728
1348,0.23000000000000007,0.5300000000000002,3169147.8716368163
1349,0.24000000000000007,0.5300000000000002,2935297.244299599
1350,0.25000000000000006,0.5300000000000002,2706611.570032524
1351,0.26000000000000006,0.5300000000000002,2483494.1649207687
1352,0.2700000000000001,0.5300000000000002,2266367.320596718
1353,0.2800000000000001,0.5300000000000002,2055673.1352364928
1354,0.2900000000000001,0.5300000000000002,1851874.379269912
1355,0.3000000000000001,0.5300000000000002,1655455.3972216034
1356,0.3100000000000001,0.5300000000000002,1466923.0471573374
1357,0.3200000000000001,0.5300000000000002,1286807.6792682065
1358,0.3300000000000001,0.5300000000000002,1115664.1551861176
1359,0.34000000000000014,0.5300000000000002,954072.9096871697
1360,0.35000000000000014,0.5300000000000002,802641.0565050531
1361,0.36000000000000015,0.5300000000000002,662003.5400446547
1362,0.37000000000000016,0.5300000000000002,532824.3348567779
1363,0.38000000000000017,0.5300000000000002,415797.69480814016
1364,0.3900000000000002,0.5300000000000002,311649.4539570828
1365,0.4000000000000002,0.5300000000000002,221138.38122435854
1366,0.4100000000000002,0.5300000000000002,145057.591030476
1367,0.4200000000000002,0.5300000000000002,84236.01215621005
1368,0.4300000000000002,0.5300000000000002,39539.91717122006
1369,0.4400000000000002,0.5300000000000002,11874.514867468026
1370,0.45000000000000023,0.5300000000000002,2185.6082292327014
1371,0.46000000000000024,0.5300000000000002,11461.3205702788
1372,0.47000000000000025,0.5300000000000002,40733.89257115229
1373,0.48000000000000026,0.5300000000000002,91081.55305585405
1374,0.49000000000000027,0.5300000000000002,163630.46645738615
1375,0.5000000000000002,0.5300000000000002,259556.76003601355
1376,0.5100000000000002,0.5300000000000002,380088.63403272483
1377,0.5200000000000002,0.5300000000000002,526508.5580633663
1378,0.01,0.5400000000000003,9273381.908717686
1379,0.02,0.5400000000000003,8998487.22653676
1380,0.03,0.5400000000000003,8723229.963604473
