,beta,gamma,sse
889,0.2900000000000001,0.4300000000000002,1750.045504844909
890,0.3000000000000001,0.4300000000000002,1229.7624729270074
891,0.3100000000000001,0.4300000000000002,803.2328093253986
892,0.3200000000000001,0.4300000000000002,475.8111339376827
893,0.3300000000000001,0.4300000000000002,253.09307057110726
894,0.34000000000000014,0.4300000000000002,140.92552074916554
895,0.35000000000000014,0.4300000000000002,145.41736034204274
896,0.36000000000000015,0.4300000000000002,272.95057599310513
897,0.37000000000000016,0.4300000000000002,530.191858974641
898,0.38000000000000017,0.4300000000000002,924.1046747917594
899,0.3900000000000002,0.4300000000000002,1461.9618275646985
900,0.4000000000000002,0.4300000000000002,2151.358538957674
901,0.4100000000000002,0.4300000000000002,3000.2260621878386
902,0.4200000000000002,0.4300000000000002,4016.8458524418165
903,0.01,0.4400000000000002,40252.02490809466
904,0.02,0.4400000000000002,38546.96920891553
905,0.03,0.4400000000000002,36850.96118874606
906,0.04,0.4400000000000002,35165.41648107312
907,0.05,0.4400000000000002,33491.8203239205
908,0.060000000000000005,0.4400000000000002,31831.730699117277
909,0.07,0.4400000000000002,30186.78160418362
910,0.08,0.4400000000000002,28558.686462321348
911,0.09,0.4400000000000002,26949.241676217007
912,0.09999999999999999,0.4400000000000002,25360.330331596408
913,0.10999999999999999,0.4400000000000002,23793.926056708595
914,0.11999999999999998,0.4400000000000002,22252.09704416457
915,0.12999999999999998,0.4400000000000002,20737.010241815835
916,0.13999999999999999,0.4400000000000002,19250.93571962501
917,0.15,0.4400000000000002,17796.251219760263
918,0.16,0.4400000000000002,16375.446897434105
919,0.17,0.4400000000000002,14991.130260308859
920,0.18000000000000002,0.4400000000000002,13646.03131460312
921,0.19000000000000003,0.4400000000000002,12343.007926358361
922,0.20000000000000004,0.4400000000000002,11085.051406661885
923,0.21000000000000005,0.4400000000000002,9875.292329973136
924,0.22000000000000006,0.4400000000000002,8717.006595063314
925,0.23000000000000007,0.4400000000000002,7613.621738456972
926,0.24000000000000007,0.4400000000000002,6568.723510655655
927,0.25000000000000006,0.4400000000000002,5586.062725831901
928,0.26000000000000006,0.4400000000000002,4669.562396104036
929,0.2700000000000001,0.4400000000000002,3823.325161942293
930,0.2800000000000001,0.4400000000000002,3051.6410307117267
931,0.2900000000000001,0.4400000000000002,2358.995435831554
932,0.3000000000000001,0.4400000000000002,1750.0776295214573
933,0.3100000000000001,0.4400000000000002,1229.7894226153733
934,0.3200000000000001,0.4400000000000002,803.2542854529884
935,0.3300000000000001,0.4400000000000002,475.8268244079952
936,0.34000000000000014,0.4400000000000002,253.10264918295744
937,0.35000000000000014,0.4400000000000002,140.9286465917668
938,0.36000000000000015,0.4400000000000002,145.41367716497112
939,0.37000000000000016,0.4400000000000002,272.93971155012656
940,0.38000000000000017,0.4400000000000002,530.1734243403442
941,0.3900000000000002,0.4400000000000002,924.078263649882
942,0.4000000000000002,0.4400000000000002,1461.9270154670191
943,0.4100000000000002,0.4400000000000002,2151.314882552251
944,0.4200000000000002,0.4400000000000002,3000.1730984153955
945,0.4300000000000002,0.4400000000000002,4016.7830976988835
946,0.01,0.45000000000000023,41964.876499962316
947,0.02,0.45000000000000023,40252.121769981015
948,0.03,0.45000000000000023,38547.06560354399
949,0.04,0.45000000000000023,36851.05703782008
950,0.05,0.45000000000000023,35165.51170242099
951,0.060000000000000005,0.45000000000000023,33491.914831319424
952,0.07,0.45000000000000023,31831.824402110073
953,0.08,0.45000000000000023,30186.874407887728
954,0.09,0.45000000000000023,28558.778267229423
955,0.09999999999999999,0.45000000000000023,26949.332377989238
956,0.10999999999999999,0.45000000000000023,25360.41982084418
957,0.11999999999999998,0.45000000000000023,23794.014218768672
958,0.12999999999999998,0.45000000000000023,22252.18375886393
959,0.13999999999999999,0.45000000000000023,20737.095383226497
960,0.15,0.45000000000000023,19251.019155808513
961,0.16,0.45000000000000023,17796.33281250132
962,0.17,0.45000000000000023,16375.52650196305
963,0.18000000000000002,0.45000000000000023,14991.20772501239
964,0.19000000000000003,0.45000000000000023,13646.106480722818
965,0.20000000000000004,0.45000000000000023,12343.080627676552
966,0.21000000000000005,0.45000000000000023,11085.121469174292
967,0.22000000000000006,0.45000000000000023,9875.359571547739
968,0.23000000000000007,0.45000000000000023,8717.070825084935
969,0.24000000000000007,0.45000000000000023,7613.682757456848
970,0.25000000000000006,0.45000000000000023,6568.7811099256005
971,0.26000000000000006,0.45000000000000023,5586.116687022169
972,0.2700000000000001,0.45000000000000023,4669.612490804521
973,0.2800000000000001,0.45000000000000023,3823.371151246022
974,0.2900000000000001,0.45000000000000023,3051.6826647602297
975,0.3000000000000001,0.45000000000000023,2359.0324533412154
976,0.3100000000000001,0.45000000000000023,1750.1097572900915
977,0.3200000000000001,0.45000000000000023,1229.8163750082592
978,0.3300000000000001,0.45000000000000023,803.2757638674308
979,0.34000000000000014,0.45000000000000023,475.8425167156828
980,0.35000000000000014,0.45000000000000023,253.1122291490492
981,0.36000000000000015,0.45000000000000023,140.9317732698927
982,0.37000000000000016,0.45000000000000023,145.409994267087
983,0.38000000000000017,0.45000000000000023,272.9288467902336
984,0.3900000000000002,0.45000000000000023,530.1549887510052
985,0.4000000000000002,0.45000000000000023,924.051850870449
986,0.4100000000000002,0.45000000000000023,1461.8922010023553
987,0.4200000000000002,0.45000000000000023,2151.27122300088
988,0.4300000000000002,0.45000000000000023,3000.1201306656976
989,0.4400000000000002,0.45000000000000023,4016.720338092203
990,0.01,0.46000000000000024,43684.142041846724
991,0.02,0.46000000000000024,41964.97376109545
992,0.03,0.46000000000000024,40252.21863846905
993,0.04,0.46000000000000024,38547.16200479227
994,0.05,0.46000000000000024,36851.152893527
995,0.060000000000000005,0.46000000000000024,35165.60693040944
996,0.07,0.46000000000000024,33492.009345360864
997,0.08,0.46000000000000024,31831.918111741197
998,0.09,0.46000000000000024,30186.96721821928
999,0.09999999999999999,0.46000000000000024,28558.870078747008
1000,0.10999999999999999,0.46000000000000024,26949.42308634557
1001,0.11999999999999998,0.46000000000000024,25360.50931664257
1002,0.12999999999999998,0.46000000000000024,23794.102387337298
1003,0.13999999999999999,0.46000000000000024,22252.27048002059
1004,0.15,0.46000000000000024,20737.180531033468
1005,0.16,0.46000000000000024,19251.10259831696
1006,0.17,0.46000000000000024,17796.414411484904
1007,0.18000000000000002,0.46000000000000024,16375.60611264033
1008,0.19000000000000003,0.46000000000000024,14991.28519575754
1009,0.20000000000000004,0.46000000000000024,13646.181652764131
1010,0.21000000000000005,0.46000000000000024,12343.153334782268
1011,0.22000000000000006,0.46000000000000024,11085.191537325121
1012,0.23000000000000007,0.46000000000000024,9875.42681859576
1013,0.24000000000000007,0.46000000000000024,8717.135060398043
1014,0.25000000000000006,0.46000000000000024,7613.743781548374
1015,0.26000000000000006,0.46000000000000024,6568.838714068335
1016,0.2700000000000001,0.46000000000000024,5586.170652846269
1017,0.2800000000000001,0.46000000000000024,4669.66258987849
1018,0.2900000000000001,0.46000000000000024,3823.4171446402634
1019,0.3000000000000001,0.46000000000000024,3051.72430259233
1020,0.3100000000000001,0.46000000000000024,2359.069474302184
1021,0.3200000000000001,0.46000000000000024,1750.1418881508864
1022,0.3300000000000001,0.46000000000000024,1229.843330105724
1023,0.34000000000000014,0.46000000000000024,803.2972445688099
1024,0.35000000000000014,0.46000000000000024,475.8582108608262
1025,0.36000000000000015,0.46000000000000024,253.1218104694704
1026,0.37000000000000016,0.46000000000000024,140.93490078363772
1027,0.38000000000000017,0.46000000000000024,145.40631164848926
1028,0.3900000000000002,0.46000000000000024,272.91798171353196
1029,0.4000000000000002,0.46000000000000024,530.136552206749
1030,0.4100000000000002,0.46000000000000024,924.0254364535763
1031,0.4200000000000002,0.46000000000000024,1461.857384170839
1032,0.4300000000000002,0.46000000000000024,2151.2275603037024
1033,0.4400000000000002,0.46000000000000024,3000.0671589389303
1034,0.45000000000000023,0.46000000000000024,4016.657573621924
1035,0.01,0.47000000000000025,45408.59692348479
1036,0.02,0.47000000000000025,43684.23963112703
1037,0.03,0.47000000000000025,41965.07102880748
1038,0.04,0.47000000000000025,40252.31551355879
1039,0.05,0.47000000000000025,38547.25841266034
1040,0.060000000000000005,0.47000000000000025,36851.24875586683
1041,0.07,0.47000000000000025,35165.702165038485
1042,0.08,0.47000000000000025,33492.10386604485
1043,0.09,0.47000000000000025,31832.01182801061
1044,0.09999999999999999,0.47000000000000025,30187.06003517833
1045,0.10999999999999999,0.47000000000000025,28558.96189687419
1046,0.11999999999999998,0.47000000000000025,26949.513801286055
1047,0.12999999999999998,0.47000000000000025,25360.59881899157
1048,0.13999999999999999,0.47000000000000025,23794.190562414435
1049,0.15,0.47000000000000025,22252.357207634563
1050,0.16,0.47000000000000025,20737.265685236776
1051,0.17,0.47000000000000025,19251.18604715036
1052,0.18000000000000002,0.47000000000000025,17796.496016710986
1053,0.19000000000000003,0.47000000000000025,16375.685729465928
1054,0.20000000000000004,0.47000000000000025,14991.36267254433
1055,0.21000000000000005,0.47000000000000025,13646.256830727125
1056,0.22000000000000006,0.47000000000000025,12343.226047675522
1057,0.23000000000000007,0.47000000000000025,11085.261611114407
1058,0.24000000000000007,0.47000000000000025,9875.494071117206
1059,0.25000000000000006,0.47000000000000025,8717.199301002678
1060,0.26000000000000006,0.47000000000000025,7613.804810731585
1061,0.2700000000000001,0.47000000000000025,6568.89632308393
1062,0.2800000000000001,0.47000000000000025,5586.224623304237
1063,0.2900000000000001,0.47000000000000025,4669.712693325977
1064,0.3000000000000001,0.47000000000000025,3823.4631421250974
1065,0.3100000000000001,0.47000000000000025,3051.7659442081003
1066,0.3200000000000001,0.47000000000000025,2359.1064987145314
1067,0.3300000000000001,0.47000000000000025,1750.174022103914
1068,0.34000000000000014,0.47000000000000025,1229.8702879078498
1069,0.35000000000000014,0.47000000000000025,803.3187275571909
1070,0.36000000000000015,0.47000000000000025,475.8739068435091
1071,0.37000000000000016,0.47000000000000025,253.1313931443115
1072,0.38000000000000017,0.47000000000000025,140.93802913309423
1073,0.3900000000000002,0.47000000000000025,145.40262930928057
1074,0.4000000000000002,0.47000000000000025,272.90711632013455
1075,0.4100000000000002,0.47000000000000025,530.1181147076838
1076,0.4200000000000002,0.47000000000000025,923.9990203993909
1077,0.4300000000000002,0.47000000000000025,1461.8225649726028
1078,0.4400000000000002,0.47000000000000025,2151.1838944608467
1079,0.45000000000000023,0.47000000000000025,3000.0141832352388
1080,0.46000000000000024,0.47000000000000025,4016.5948042882
1081,0.01,0.48000000000000026,47137.074818737296
1082,0.02,0.48000000000000026,45408.69477319012
1083,0.03,0.48000000000000026,43684.337226959076
1084,0.04,0.48000000000000026,41965.168303098384
1085,0.05,0.48000000000000026,40252.41239525022
1086,0.060000000000000005,0.48000000000000026,38547.354827148214
1087,0.07,0.48000000000000026,36851.34462483951
1088,0.08,0.48000000000000026,35165.79740630815
1089,0.09,0.48000000000000026,33492.19839337135
1090,0.09999999999999999,0.48000000000000026,31832.105550918357
1091,0.10999999999999999,0.48000000000000026,30187.1528587648
1092,0.11999999999999998,0.48000000000000026,28559.053721610908
1093,0.12999999999999998,0.48000000000000026,26949.60452281064
1094,0.13999999999999999,0.48000000000000026,25360.688327891225
1095,0.15,0.48000000000000026,23794.27874400014
1096,0.16,0.48000000000000026,22252.443941705867
1097,0.17,0.48000000000000026,20737.35084583642
1098,0.18000000000000002,0.48000000000000026,19251.269502308718
1099,0.19000000000000003,0.48000000000000026,17796.57762817962
1100,0.20000000000000004,0.48000000000000026,16375.765352439881
1101,0.21000000000000005,0.48000000000000026,14991.44015537278
1102,0.22000000000000006,0.48000000000000026,13646.332014611777
1103,0.23000000000000007,0.48000000000000026,12343.298766356369
1104,0.24000000000000007,0.48000000000000026,11085.33169054217
1105,0.25000000000000006,0.48000000000000026,9875.56132911211
1106,0.26000000000000006,0.48000000000000026,8717.263546898843
1107,0.2700000000000001,0.48000000000000026,7613.865845006521
1108,0.2800000000000001,0.48000000000000026,6568.953936972401
1109,0.2900000000000001,0.48000000000000026,5586.278598396094
1110,0.3000000000000001,0.48000000000000026,4669.762801147057
1111,0.3100000000000001,0.48000000000000026,3823.5091437005362
1112,0.3200000000000001,0.48000000000000026,3051.8075896075707
1113,0.3300000000000001,0.48000000000000026,2359.143526578306
1114,0.34000000000000014,0.48000000000000026,1750.2061591492325
1115,0.35000000000000014,0.48000000000000026,1229.8972484147014
1116,0.36000000000000015,0.48000000000000026,803.3402128326517
1117,0.37000000000000016,0.48000000000000026,475.88960466380746
1118,0.38000000000000017,0.48000000000000026,253.14097717365541
1119,0.3900000000000002,0.48000000000000026,140.9411583183577
1120,0.4000000000000002,0.48000000000000026,145.3989472495598
1121,0.4100000000000002,0.48000000000000026,272.89625061014294
1122,0.4200000000000002,0.48000000000000026,530.0996762539319
1123,0.4300000000000002,0.48000000000000026,923.9726027080163
1124,0.4400000000000002,0.48000000000000026,1461.7877434077755
1125,0.45000000000000023,0.48000000000000026,2151.14022547247
1126,0.46000000000000024,0.48000000000000026,2999.961203554746
1127,0.47000000000000025,0.48000000000000026,4016.5320300912163
1128,0.01,0.49000000000000027,48868.465133569465
1129,0.02,0.49000000000000027,47137.1728643753
1130,0.03,0.49000000000000027,45408.79262941604
1131,0.04,0.49000000000000027,43684.43482934295
1132,0.05,0.49000000000000027,41965.2655839682
1133,0.060000000000000005,0.49000000000000027,40252.50928354334
1134,0.07,0.49000000000000027,38547.45124825588
1135,0.08,0.49000000000000027,36851.440500445126
1136,0.09,0.49000000000000027,35165.89265421839
1137,0.09999999999999999,0.49000000000000027,33492.29292734042
1138,0.10999999999999999,0.49000000000000027,31832.199280464385
1139,0.11999999999999998,0.49000000000000027,30187.245688978746
1140,0.12999999999999998,0.49000000000000027,28559.145552957198
1141,0.13999999999999999,0.49000000000000027,26949.695250919358
1142,0.15,0.49000000000000027,25360.777843341497
1143,0.16,0.49000000000000027,23794.366932094432
1144,0.17,0.49000000000000027,22252.530682234483
1145,0.18000000000000002,0.49000000000000027,20737.436012832397
1146,0.19000000000000003,0.49000000000000027,19251.352963792062
1147,0.20000000000000004,0.49000000000000027,17796.659245890798
1148,0.21000000000000005,0.49000000000000027,16375.844981562193
1149,0.22000000000000006,0.49000000000000027,14991.517644242906
1150,0.23000000000000007,0.49000000000000027,13646.40720441814
1151,0.24000000000000007,0.49000000000000027,12343.371490824802
1152,0.25000000000000006,0.49000000000000027,11085.401775608425
1153,0.26000000000000006,0.49000000000000027,9875.62859258051
1154,0.2700000000000001,0.49000000000000027,8717.327798086604
1155,0.2800000000000001,0.49000000000000027,7613.926884373203
1156,0.2900000000000001,0.49000000000000027,6569.011555733817
1157,0.3000000000000001,0.49000000000000027,5586.3325781219155
1158,0.3100000000000001,0.49000000000000027,4669.812913341759
1159,0.3200000000000001,0.49000000000000027,3823.555149366677
1160,0.3300000000000001,0.49000000000000027,3051.849238790824
1161,0.34000000000000014,0.49000000000000027,2359.1805578935746
1162,0.35000000000000014,0.49000000000000027,1750.238299286911
1163,0.36000000000000015,0.49000000000000027,1229.924211626348
1164,0.37000000000000016,0.49000000000000027,803.3617003952775
1165,0.38000000000000017,0.49000000000000027,475.9053043218097
1166,0.3900000000000002,0.49000000000000027,253.150562557591
1167,0.4000000000000002,0.49000000000000027,140.9442883395206
1168,0.4100000000000002,0.49000000000000027,145.39526546942952
1169,0.4200000000000002,0.49000000000000027,272.88538458366946
1170,0.4300000000000002,0.49000000000000027,530.0812368455962
1171,0.4400000000000002,0.49000000000000027,923.9461833795717
1172,0.45000000000000023,0.49000000000000027,1461.752919476486
1173,0.46000000000000024,0.49000000000000027,2151.0965533387084
1174,0.47000000000000025,0.49000000000000027,2999.9082198976294
1175,0.48000000000000026,0.49000000000000027,4016.4692510311106
1176,0.01,0.5000000000000002,50601.71055796188
1177,0.02,0.5000000000000002,48868.56331373588
1178,0.03,0.5000000000000002,47137.27091649893
1179,0.04,0.5000000000000002,45408.89049216251
1180,0.05,0.5000000000000002,43684.532438278504
1181,0.060000000000000005,0.5000000000000002,41965.3628714169
1182,0.07,0.5000000000000002,40252.606178438116
1183,0.08,0.5000000000000002,38547.547675983355
1184,0.09,0.5000000000000002,36851.536382683626
1185,0.09999999999999999,0.5000000000000002,35165.98790876924
1186,0.10999999999999999,0.5000000000000002,33492.387467952016
1187,0.11999999999999998,0.5000000000000002,31832.293016648695
1188,0.12999999999999998,0.5000000000000002,30187.33852582019
1189,0.13999999999999999,0.5000000000000002,28559.237390913066
1190,0.15,0.5000000000000002,26949.785985612194
1191,0.16,0.5000000000000002,25360.867365342427
1192,0.17,0.5000000000000002,23794.45512669725
1193,0.18000000000000002,0.5000000000000002,22252.61742922045
1194,0.19000000000000003,0.5000000000000002,20737.52118622474
1195,0.20000000000000004,0.5000000000000002,19251.436431600392
1196,0.21000000000000005,0.5000000000000002,17796.740869844543
1197,0.22000000000000006,0.5000000000000002,16375.924616832894
1198,0.23000000000000007,0.5000000000000002,14991.595139154726
1199,0.24000000000000007,0.5000000000000002,13646.482400146204
1200,0.25000000000000006,0.5000000000000002,12343.44422108086
1201,0.26000000000000006,0.5000000000000002,11085.471866313204
1202,0.2700000000000001,0.5000000000000002,9875.69586152241
1203,0.2800000000000001,0.5000000000000002,8717.392054565975
1204,0.2900000000000001,0.5000000000000002,7613.987928831684
1205,0.3000000000000001,0.5000000000000002,6569.069179368187
1206,0.3100000000000001,0.5000000000000002,5586.386562481731
1207,0.3200000000000001,0.5000000000000002,4669.863029910126
1208,0.3300000000000001,0.5000000000000002,3823.6011591235324
1209,0.34000000000000014,0.5000000000000002,3051.890891757901
1210,0.35000000000000014,0.5000000000000002,2359.2175926603986
1211,0.36000000000000015,0.5000000000000002,1750.27044251701
1212,0.37000000000000016,0.5000000000000002,1229.951177542862
1213,0.38000000000000017,0.5000000000000002,803.3831902451296
1214,0.3900000000000002,0.5000000000000002,475.9210058175918
1215,0.4000000000000002,0.5000000000000002,253.16014929620582
1216,0.4100000000000002,0.5000000000000002,140.94741919667825
1217,0.4200000000000002,0.5000000000000002,145.39158396898966
1218,0.4300000000000002,0.5000000000000002,272.87451824082103
1219,0.4400000000000002,0.5000000000000002,530.0627964828068
1220,0.45000000000000023,0.5000000000000002,923.9197624141909
1221,0.46000000000000024,0.5000000000000002,1461.7180931788764
1222,0.47000000000000025,0.5000000000000002,2151.0528780596915
1223,0.48000000000000026,0.5000000000000002,2999.85523226403
1224,0.49000000000000027,0.5000000000000002,4016.4064671080428
1225,0.01,0.5100000000000002,52335.80471759473
1226,0.02,0.5100000000000002,50601.808814204735
1227,0.03,0.5100000000000002,48868.66150034951
1228,0.04,0.5100000000000002,47137.368975108206
1229,0.05,0.5100000000000002,45408.98836142959
1230,0.060000000000000005,0.5100000000000002,43684.630053765824
1231,0.07,0.5100000000000002,41965.46016544453
1232,0.08,0.5100000000000002,40252.703079934625
1233,0.09,0.5100000000000002,38547.64411033062
1234,0.09999999999999999,0.5100000000000002,36851.63227155496
1235,0.10999999999999999,0.5100000000000002,35166.083169960686
1236,0.11999999999999998,0.5100000000000002,33492.48201520615
1237,0.12999999999999998,0.5100000000000002,31832.386759471377
1238,0.13999999999999999,0.5100000000000002,30187.43136928908
1239,0.15,0.5100000000000002,28559.3292354785
1240,0.16,0.5100000000000002,26949.876726889197
1241,0.17,0.5100000000000002,25360.956893894003
1242,0.18000000000000002,0.5100000000000002,23794.543327808664
1243,0.19000000000000003,0.5100000000000002,22252.704182663772
1244,0.20000000000000004,0.5100000000000002,20737.606366013468
1245,0.21000000000000005,0.5100000000000002,19251.519905733705
1246,0.22000000000000006,0.5100000000000002,17796.822500040886
1247,0.23000000000000007,0.5100000000000002,16376.00425825201
1248,0.24000000000000007,0.5100000000000002,14991.67264010827
1249,0.25000000000000006,0.5100000000000002,13646.55760179604
1250,0.26000000000000006,0.5100000000000002,12343.51695712459
1251,0.2700000000000001,0.5100000000000002,11085.541962656569
1252,0.2800000000000001,0.5100000000000002,9875.76313593788
1253,0.2900000000000001,0.5100000000000002,8717.45631633701
1254,0.3000000000000001,0.5100000000000002,7614.048978382018
1255,0.3100000000000001,0.5100000000000002,6569.126807875568
1256,0.3200000000000001,0.5100000000000002,5586.440551475591
1257,0.3300000000000001,0.5100000000000002,4669.913150852225
1258,0.34000000000000014,0.5100000000000002,3823.6471729711734
1259,0.35000000000000014,0.5100000000000002,3051.9325485088625
1260,0.36000000000000015,0.5100000000000002,2359.254630878836
1261,0.37000000000000016,0.5100000000000002,1750.3025888396014
1262,0.38000000000000017,0.5100000000000002,1229.9781461643129
1263,0.3900000000000002,0.5100000000000002,803.4046823822928
1264,0.4000000000000002,0.5100000000000002,475.93670915123965
1265,0.4100000000000002,0.5100000000000002,253.16973738959118
1266,0.4200000000000002,0.5100000000000002,140.95055088992427
1267,0.4300000000000002,0.5100000000000002,145.3879027483384
1268,0.4400000000000002,0.5100000000000002,272.86365158170355
1269,0.45000000000000023,0.5100000000000002,530.0443551656679
1270,0.46000000000000024,0.5100000000000002,923.893339811983
1271,0.47000000000000025,0.5100000000000002,1461.6832645150694
1272,0.48000000000000026,0.5100000000000002,2151.009199635565
1273,0.49000000000000027,0.5100000000000002,2999.8022406540913
1274,0.5000000000000002,0.5100000000000002,4016.343678322172
1275,0.01,0.5200000000000002,54069.789921310316
1276,0.02,0.5200000000000002,52335.90299428388
1277,0.03,0.5200000000000002,50601.907076853124
1278,0.04,0.5200000000000002,48868.75969341035
1279,0.05,0.5200000000000002,47137.46704020312
1280,0.060000000000000005,0.5200000000000002,45409.08623721723
1281,0.07,0.5200000000000002,43684.72767580492
1282,0.08,0.5200000000000002,41965.557466051054
1283,0.09,0.5200000000000002,40252.79998803276
1284,0.09999999999999999,0.5200000000000002,38547.74055129767
1285,0.10999999999999999,0.5200000000000002,36851.728167059235
1286,0.11999999999999998,0.5200000000000002,35166.17843779274
1287,0.12999999999999998,0.5200000000000002,33492.576569102865
1288,0.13999999999999999,0.5200000000000002,31832.48050893233
1289,0.15,0.5200000000000002,30187.524219385472
1290,0.16,0.5200000000000002,28559.421086653543
1291,0.17,0.5200000000000002,26949.967474750323
1292,0.18000000000000002,0.5200000000000002,25361.046428996247
1293,0.19000000000000003,0.5200000000000002,23794.63153542869
1294,0.20000000000000004,0.5200000000000002,22252.790942564447
1295,0.21000000000000005,0.5200000000000002,20737.691552198557
1296,0.22000000000000006,0.5200000000000002,19251.60338619206
1297,0.23000000000000007,0.5200000000000002,17796.90413647982
1298,0.24000000000000007,0.5200000000000002,16376.083905819556
1299,0.25000000000000006,0.5200000000000002,14991.750147103568
1300,0.26000000000000006,0.5200000000000002,13646.632809367637
1301,0.2700000000000001,0.5200000000000002,12343.589698955966
1302,0.2800000000000001,0.5200000000000002,11085.612064638512
1303,0.2900000000000001,0.5200000000000002,9875.830415826937
1304,0.3000000000000001,0.5200000000000002,8717.520583399708
1305,0.3100000000000001,0.5200000000000002,7614.110033024205
1306,0.3200000000000001,0.5200000000000002,6569.184441256002
1307,0.3300000000000001,0.5200000000000002,5586.494545103536
1308,0.34000000000000014,0.5200000000000002,4669.963276168098
1309,0.35000000000000014,0.5200000000000002,3823.6931909096384
1310,0.36000000000000015,0.5200000000000002,3051.9742090437626
1311,0.37000000000000016,0.5200000000000002,2359.291672548962
1312,0.38000000000000017,0.5200000000000002,1750.3347382547456
1313,0.3900000000000002,0.5200000000000002,1230.005117490773
1314,0.4000000000000002,0.5200000000000002,803.4261768068419
1315,0.4100000000000002,0.5200000000000002,475.9524143228367
1316,0.4200000000000002,0.5200000000000002,253.1793268378288
1317,0.4300000000000002,0.5200000000000002,140.95368341935202
1318,0.4400000000000002,0.5200000000000002,145.3842218075807
1319,0.45000000000000023,0.5200000000000002,272.8527846064262
1320,0.46000000000000024,0.5200000000000002,530.0259128942948
1321,0.47000000000000025,0.5200000000000002,923.8669155730819
1322,0.48000000000000026,0.5200000000000002,1461.648433485197
1323,0.49000000000000027,0.5200000000000002,2150.9655180664763
1324,0.5000000000000002,0.5200000000000002,2999.7492450679647
1325,0.5100000000000002,0.5200000000000002,4016.280884673679
1326,0.01,0.5300000000000002,55802.75500051529
1327,0.02,0.5300000000000002,54069.88816551256
1328,0.03,0.5300000000000002,52336.00127733397
1329,0.04,0.5300000000000002,50602.005345907084
1330,0.05,0.5300000000000002,48868.8578929184
1331,0.060000000000000005,0.5300000000000002,47137.56511178364
1332,0.07,0.5300000000000002,45409.1841195254
1333,0.08,0.5300000000000002,43684.825304395774
1334,0.09,0.5300000000000002,41965.654773236405
1335,0.09999999999999999,0.5300000000000002,40252.89690273262
1336,0.10999999999999999,0.5300000000000002,38547.836998884515
1337,0.11999999999999998,0.5300000000000002,36851.82406919639
1338,0.12999999999999998,0.5300000000000002,35166.273712265385
1339,0.13999999999999999,0.5300000000000002,33492.67112964211
1340,0.15,0.5300000000000002,31832.574265031613
1341,0.16,0.5300000000000002,30187.617076109313
1342,0.17,0.5300000000000002,28559.512944438153
1343,0.18000000000000002,0.5300000000000002,26950.058229195605
1344,0.19000000000000003,0.5300000000000002,25361.13597064914
1345,0.20000000000000004,0.5300000000000002,23794.71974955728
1346,0.21000000000000005,0.5300000000000002,22252.87770892251
1347,0.22000000000000006,0.5300000000000002,20737.776744780058
1348,0.23000000000000007,0.5300000000000002,19251.686872975457
1349,0.24000000000000007,0.5300000000000002,17796.985779161365
1350,0.25000000000000006,0.5300000000000002,16376.163559535536
1351,0.26000000000000006,0.5300000000000002,14991.827660140609
1352,0.2700000000000001,0.5300000000000002,13646.70802286102
1353,0.2800000000000001,0.5300000000000002,12343.662446575057
1354,0.2900000000000001,0.5300000000000002,11085.682172259063
1355,0.3000000000000001,0.5300000000000002,9875.897701189604
1356,0.3100000000000001,0.5300000000000002,8717.584855754143
1357,0.3200000000000001,0.5300000000000002,7614.171092758297
1358,0.3300000000000001,0.5300000000000002,6569.242079509526
1359,0.34000000000000014,0.5300000000000002,5586.548543365604
1360,0.35000000000000014,0.5300000000000002,4670.013405857768
1361,0.36000000000000015,0.5300000000000002,3823.7392129390078
1362,0.37000000000000016,0.5300000000000002,3052.0158733626563
1363,0.38000000000000017,0.5300000000000002,2359.328717670811
1364,0.3900000000000002,0.5300000000000002,1750.3668907625117
1365,0.4000000000000002,0.5300000000000002,1230.0320915223115
1366,0.4100000000000002,0.5300000000000002,803.4476735188522
1367,0.4200000000000002,0.5300000000000002,475.96812133245675
1368,0.4300000000000002,0.5300000000000002,253.18891764101045
1369,0.4400000000000002,0.5300000000000002,140.95681678505602
1370,0.45000000000000023,0.5300000000000002,145.38054114681512
1371,0.46000000000000024,0.5300000000000002,272.84191731509736
1372,0.47000000000000025,0.5300000000000002,530.0074696688126
1373,0.48000000000000026,0.5300000000000002,923.8404896976067
1374,0.49000000000000027,0.5300000000000002,1461.6136000893982
1375,0.5000000000000002,0.5300000000000002,2150.9218333525587
1376,0.5100000000000002,0.5300000000000002,2999.696245505799
1377,0.5200000000000002,0.5300000000000002,4016.2180861626885
1378,0.01,0.5400000000000003,57533.83323683401
1379,0.02,0.5400000000000003,55802.85316187442
1380,0.03,0.5400000000000003,54069.98641602838
1381,0.04,0.5400000000000003,52336.099566744975
1382,0.05,0.5400000000000003,50602.10362136657
1383,0.060000000000000005,0.5400000000000003,48868.95609887366
1384,0.07,0.5400000000000003,47137.66318984979
1385,0.08,0.5400000000000003,45409.28200835416
1386,0.09,0.5400000000000003,43684.92293953831
1387,0.09999999999999999,0.5400000000000003,41965.7520870007
1388,0.10999999999999999,0.5400000000000003,40252.993824034114
1389,0.11999999999999998,0.5400000000000003,38547.93345309114
1390,0.12999999999999998,0.5400000000000003,36851.91997796643
1391,0.13999999999999999,0.5400000000000003,35166.368993378615
1392,0.15,0.5400000000000003,33492.765696823844
1393,0.16,0.5400000000000003,31832.668027769192
