,beta,gamma,sse
959,0.45000000000000023,0.13999999999999999,2945181.8248175858
960,0.45000000000000023,0.15,3221766.1409070548
961,0.45000000000000023,0.16,3516432.0070703384
962,0.45000000000000023,0.17,3828012.136186081
963,0.45000000000000023,0.18000000000000002,4155392.6819379847
964,0.45000000000000023,0.19000000000000003,4497511.036691647
965,0.45000000000000023,0.20000000000000004,4853353.714935419
966,0.45000000000000023,0.21000000000000005,5221954.319105603
967,0.45000000000000023,0.22000000000000006,5602391.584729357
968,0.45000000000000023,0.23000000000000007,5993787.501927816
969,0.45000000000000023,0.24000000000000007,6395305.510427221
970,0.45000000000000023,0.25000000000000006,6806148.765327968
971,0.45000000000000023,0.26000000000000006,7225558.470979655
972,0.45000000000000023,0.2700000000000001,7652812.280405469
973,0.45000000000000023,0.2800000000000001,8087222.757810934
974,0.45000000000000023,0.2900000000000001,8528135.901800815
975,0.45000000000000023,0.3000000000000001,8974929.727013603
976,0.45000000000000023,0.3100000000000001,9427012.901965711
977,0.45000000000000023,0.3200000000000001,9883823.440977402
978,0.45000000000000023,0.3300000000000001,10344827.448129559
979,0.45000000000000023,0.34000000000000014,10809517.911274869
980,0.45000000000000023,0.35000000000000014,11277413.544198971
981,0.45000000000000023,0.36000000000000015,11748057.675096335
982,0.45000000000000023,0.37000000000000016,12221017.17959277
983,0.45000000000000023,0.38000000000000017,12695881.45661107
984,0.45000000000000023,0.3900000000000002,13172261.445438629
985,0.45000000000000023,0.4000000000000002,13649788.682416216
986,0.45000000000000023,0.4100000000000002,14128114.395725075
987,0.45000000000000023,0.4200000000000002,14606908.63680567
988,0.45000000000000023,0.4300000000000002,15085859.446995443
989,0.45000000000000023,0.4400000000000002,15564672.058025178
990,0.46000000000000024,0.01,1773894.0648019146
991,0.46000000000000024,0.02,1638774.8416402037
992,0.46000000000000024,0.03,1545157.9215603827
993,0.46000000000000024,0.04,1490840.0593659254
994,0.46000000000000024,0.05,1473713.3501641098
995,0.46000000000000024,0.060000000000000005,1491761.4220397032
996,0.46000000000000024,0.07,1543055.7731191076
997,0.46000000000000024,0.08,1625752.2477873901
998,0.46000000000000024,0.09,1738087.6470017866
999,0.46000000000000024,0.09999999999999999,1878376.4678205014
1000,0.46000000000000024,0.10999999999999999,2045007.767435085
1001,0.46000000000000024,0.11999999999999998,2236442.147158645
1002,0.46000000000000024,0.12999999999999998,2451208.851980591
1003,0.46000000000000024,0.13999999999999999,2687902.9814519356
1004,0.46000000000000024,0.15,2945182.8078133874
1005,0.46000000000000024,0.16,3221767.1974218013
1006,0.46000000000000024,0.17,3516433.1316689625
1007,0.46000000000000024,0.18000000000000002,3828013.323720824
1008,0.46000000000000024,0.19000000000000003,4155393.927534558
1009,0.46000000000000024,0.20000000000000004,4497512.335736046
1010,0.46000000000000024,0.21000000000000005,4853355.06306133
1011,0.46000000000000024,0.22000000000000006,5221955.712182406
1012,0.46000000000000024,0.23000000000000007,5602393.0188506935
1013,0.46000000000000024,0.24000000000000007,5993788.973400656
1014,0.46000000000000024,0.25000000000000006,6395307.015761477
1015,0.46000000000000024,0.26000000000000006,6806150.301226563
1016,0.46000000000000024,0.2700000000000001,7225560.034329068
1017,0.46000000000000024,0.2800000000000001,7652813.86826672
1018,0.46000000000000024,0.2900000000000001,8087224.36741098
1019,0.46000000000000024,0.3000000000000001,8528137.53052437
1020,0.46000000000000024,0.3100000000000001,8974931.37239531
1021,0.46000000000000024,0.3200000000000001,9427014.561682723
1022,0.46000000000000024,0.3300000000000001,9883825.112842266
1023,0.46000000000000024,0.34000000000000014,10344829.13008345
1024,0.46000000000000024,0.35000000000000014,10809519.60138116
1025,0.46000000000000024,0.36000000000000015,11277415.240637109
1026,0.46000000000000024,0.37000000000000016,11748059.376155958
1027,0.46000000000000024,0.38000000000000017,12221018.883668156
1028,0.46000000000000024,0.3900000000000002,12695883.162195824
1029,0.46000000000000024,0.4000000000000002,13172263.151120624
1030,0.46000000000000024,0.4100000000000002,13649790.386872772
1031,0.46000000000000024,0.4200000000000002,14128116.097718373
1032,0.46000000000000024,0.4300000000000002,14606910.335178386
1033,0.46000000000000024,0.4400000000000002,15085861.14066659
1034,0.46000000000000024,0.45000000000000023,15564673.745986119
1035,0.47000000000000025,0.01,1952817.1017296608
1036,0.47000000000000025,0.02,1773893.2365727876
1037,0.47000000000000025,0.03,1638774.205034927
1038,0.47000000000000025,0.04,1545157.4650787315
1039,0.47000000000000025,0.05,1490839.7720838345
1040,0.47000000000000025,0.060000000000000005,1473713.2217065508
1041,0.47000000000000025,0.07,1491761.4425547973
1042,0.47000000000000025,0.08,1543055.933253436
1043,0.47000000000000025,0.09,1625752.5386624236
1044,0.47000000000000025,0.09999999999999999,1738088.0601913992
1045,0.47000000000000025,0.10999999999999999,1878376.995329502
1046,0.47000000000000025,0.11999999999999998,2045008.4016787538
1047,0.47000000000000025,0.12999999999999998,2236442.8809431936
1048,0.47000000000000025,0.13999999999999999,2451209.67848453
1049,0.47000000000000025,0.15,2687903.894208286
1050,0.47000000000000025,0.16,2945183.8006927394
1051,0.47000000000000025,0.17,3221768.26461611
1052,0.47000000000000025,0.18000000000000002,3516434.2676761355
1053,0.47000000000000025,0.19000000000000003,3828014.523329993
1054,0.47000000000000025,0.20000000000000004,4155395.1858120374
1055,0.47000000000000025,0.21000000000000005,4497513.648011959
1056,0.47000000000000025,0.22000000000000006,4853356.424916821
1057,0.47000000000000025,0.23000000000000007,5221957.119437471
1058,0.47000000000000025,0.24000000000000007,5602394.467552577
1059,0.47000000000000025,0.25000000000000006,5993790.459812764
1060,0.47000000000000025,0.26000000000000006,6395308.536352845
1061,0.47000000000000025,0.2700000000000001,6806151.8526617605
1062,0.47000000000000025,0.2800000000000001,7225561.613458633
1063,0.47000000000000025,0.2900000000000001,7652815.47211799
1064,0.47000000000000025,0.3000000000000001,8087225.9931793995
1065,0.47000000000000025,0.3100000000000001,8528139.175565142
1066,0.47000000000000025,0.3200000000000001,8974933.034215521
1067,0.47000000000000025,0.3300000000000001,9427016.237933747
1068,0.47000000000000025,0.34000000000000014,9883826.801312605
1069,0.47000000000000025,0.35000000000000014,10344830.828691872
1070,0.47000000000000025,0.36000000000000015,10809521.308170158
1071,0.47000000000000025,0.37000000000000016,11277416.953766666
1072,0.47000000000000025,0.38000000000000017,11748061.093897644
1073,0.47000000000000025,0.3900000000000002,12221020.604399465
1074,0.47000000000000025,0.4000000000000002,12695884.884394785
1075,0.47000000000000025,0.4100000000000002,13172264.873360679
1076,0.47000000000000025,0.4200000000000002,13649792.1078179
1077,0.47000000000000025,0.4300000000000002,14128117.816118445
1078,0.47000000000000025,0.4400000000000002,14606912.049864717
1079,0.47000000000000025,0.45000000000000023,15085862.850547727
1080,0.47000000000000025,0.46000000000000024,15564675.450043846
1081,0.48000000000000026,0.01,2177950.487954598
1082,0.48000000000000026,0.02,1952816.05623626
1083,0.48000000000000026,0.03,1773892.3972576787
1084,0.48000000000000026,0.04,1638773.5596340478
1085,0.48000000000000026,0.05,1545157.001941245
1086,0.48000000000000026,0.060000000000000005,1490839.4801432686
1087,0.48000000000000026,0.07,1473713.0904532624
1088,0.48000000000000026,0.08,1491761.462009703
1089,0.48000000000000026,0.09,1543056.0939429314
1090,0.48000000000000026,0.09999999999999999,1625752.831594457
1091,0.48000000000000026,0.10999999999999999,1738088.4768326425
1092,0.48000000000000026,0.11999999999999998,1878377.527583573
1093,0.48000000000000026,0.12999999999999998,2045009.041865426
1094,0.48000000000000026,0.13999999999999999,2236443.6217785752
1095,0.48000000000000026,0.15,2451210.5130621386
1096,0.48000000000000026,0.16,2687904.8159810216
1097,0.48000000000000026,0.17,2945184.8034556485
1098,0.48000000000000026,0.18000000000000002,3221769.3424899895
1099,0.48000000000000026,0.19000000000000003,3516435.415091864
1100,0.48000000000000026,0.20000000000000004,3828015.735013592
1101,0.48000000000000026,0.21000000000000005,4155396.456770435
1102,0.48000000000000026,0.22000000000000006,4497514.973519389
1103,0.48000000000000026,0.23000000000000007,4853357.800501891
1104,0.48000000000000026,0.24000000000000007,5221958.5408708025
1105,0.48000000000000026,0.25000000000000006,5602395.9308350105
1106,0.48000000000000026,0.26000000000000006,5993791.961164152
1107,0.48000000000000026,0.2700000000000001,6395310.072201326
1108,0.48000000000000026,0.2800000000000001,6806153.419633569
1109,0.48000000000000026,0.2900000000000001,7225563.208368354
1110,0.48000000000000026,0.3000000000000001,7652817.091959299
1111,0.48000000000000026,0.3100000000000001,8087227.635116193
1112,0.48000000000000026,0.3200000000000001,8528140.836923141
1113,0.48000000000000026,0.3300000000000001,8974934.712474227
1114,0.48000000000000026,0.34000000000000014,9427017.93071879
1115,0.48000000000000026,0.35000000000000014,9883828.50638844
1116,0.48000000000000026,0.36000000000000015,10344832.543954834
1117,0.48000000000000026,0.37000000000000016,10809523.031641852
1118,0.48000000000000026,0.38000000000000017,11277418.68358764
1119,0.48000000000000026,0.3900000000000002,11748062.828321392
1120,0.48000000000000026,0.4000000000000002,12221022.341786686
1121,0.48000000000000026,0.4100000000000002,12695886.623207936
1122,0.48000000000000026,0.4200000000000002,13172266.612158794
1123,0.48000000000000026,0.4300000000000002,13649793.845251609
1124,0.48000000000000026,0.4400000000000002,14128119.550925292
1125,0.48000000000000026,0.45000000000000023,14606913.78086466
1126,0.48000000000000026,0.46000000000000024,15085864.57663886
1127,0.48000000000000026,0.47000000000000025,15564677.170198347
1128,0.49000000000000027,0.01,2451807.8113855096
1129,0.49000000000000027,0.02,2177949.2072217567
1130,0.49000000000000027,0.03,1952814.9972072518
1131,0.49000000000000027,0.04,1773891.5468566143
1132,0.49000000000000027,0.05,1638772.9054376003
1133,0.49000000000000027,0.060000000000000005,1545156.5321479521
1134,0.49000000000000027,0.07,1490839.1835442535
1135,0.49000000000000027,0.08,1473712.9564042739
1136,0.49000000000000027,0.09,1491761.4804044447
1137,0.49000000000000027,0.09999999999999999,1543056.2551876127
1138,0.49000000000000027,0.10999999999999999,1625753.126583508
1139,0.49000000000000027,0.11999999999999998,1738088.8969255409
1140,0.49000000000000027,0.12999999999999998,1878378.0645827348
1141,0.49000000000000027,0.13999999999999999,2045009.6879951227
1142,0.49000000000000027,0.15,2236444.3696648045
1143,0.49000000000000027,0.16,2451211.355713435
1144,0.49000000000000027,0.17,2687905.746770146
1145,0.49000000000000027,0.18000000000000002,2945185.8161021275
1146,0.49000000000000027,0.19000000000000003,3221770.4310434526
1147,0.49000000000000027,0.20000000000000004,3516436.5739161586
1148,0.49000000000000027,0.21000000000000005,3828016.958771633
1149,0.49000000000000027,0.22000000000000006,4155397.740409755
1150,0.49000000000000027,0.23000000000000007,4497516.312258351
1151,0.49000000000000027,0.24000000000000007,4853359.189816561
1152,0.49000000000000027,0.25000000000000006,5221959.976482403
1153,0.49000000000000027,0.26000000000000006,5602397.408698005
1154,0.49000000000000027,0.2700000000000001,5993793.4774548225
1155,0.49000000000000027,0.2800000000000001,6395311.623306928
1156,0.49000000000000027,0.2900000000000001,6806155.002141992
1157,0.49000000000000027,0.3000000000000001,7225564.8190582385
1158,0.49000000000000027,0.3100000000000001,7652818.727790637
1159,0.49000000000000027,0.3200000000000001,8087229.293221362
1160,0.49000000000000027,0.3300000000000001,8528142.514598371
1161,0.49000000000000027,0.34000000000000014,8974936.407171436
1162,0.49000000000000027,0.35000000000000014,9427019.640037846
1163,0.49000000000000027,0.36000000000000015,9883830.22806976
1164,0.49000000000000027,0.37000000000000016,10344834.275872335
1165,0.49000000000000027,0.38000000000000017,10809524.771796249
1166,0.49000000000000027,0.3900000000000002,11277420.430100039
1167,0.49000000000000027,0.4000000000000002,11748064.579427201
1168,0.49000000000000027,0.4100000000000002,12221024.095829822
1169,0.49000000000000027,0.4200000000000002,12695888.378635291
1170,0.49000000000000027,0.4300000000000002,13172268.36751496
1171,0.49000000000000027,0.4400000000000002,13649795.599173892
1172,0.49000000000000027,0.45000000000000023,14128121.302138904
1173,0.49000000000000027,0.46000000000000024,14606915.528178213
1174,0.49000000000000027,0.47000000000000025,15085866.318939991
1175,0.49000000000000027,0.48000000000000026,15564678.90644963
1176,0.5000000000000002,0.01,2777014.780962961
1177,0.5000000000000002,0.02,2451806.276238608
1178,0.5000000000000002,0.03,2177947.9103353107
1179,0.5000000000000002,0.04,1952813.9246426744
1180,0.5000000000000002,0.05,1773890.685369631
1181,0.5000000000000002,0.060000000000000005,1638772.2424456128
1182,0.5000000000000002,0.07,1545156.0556988833
1183,0.5000000000000002,0.08,1490838.882286815
1184,0.5000000000000002,0.09,1473712.8195596053
1185,0.5000000000000002,0.09999999999999999,1491761.4977390452
1186,0.5000000000000002,0.10999999999999999,1543056.4169875039
1187,0.5000000000000002,0.11999999999999998,1625753.4236295975
1188,0.5000000000000002,0.12999999999999998,1738089.3204701073
1189,0.5000000000000002,0.13999999999999999,1878378.606327003
1190,0.5000000000000002,0.15,2045010.3400678532
1191,0.5000000000000002,0.16,2236445.124601892
1192,0.5000000000000002,0.17,2451212.2064384287
1193,0.5000000000000002,0.18000000000000002,2687906.6865756726
1194,0.5000000000000002,0.19000000000000003,2945186.8386321873
1195,0.5000000000000002,0.20000000000000004,3221771.5302765085
1196,0.5000000000000002,0.21000000000000005,3516437.74414903
1197,0.5000000000000002,0.22000000000000006,3828018.194604126
1198,0.5000000000000002,0.23000000000000007,4155399.0367299994
1199,0.5000000000000002,0.24000000000000007,4497517.664228847
1200,0.5000000000000002,0.25000000000000006,4853360.59286082
1201,0.5000000000000002,0.26000000000000006,5221961.426272286
1202,0.5000000000000002,0.2700000000000001,5602398.901141559
1203,0.5000000000000002,0.2800000000000001,5993795.008684777
1204,0.5000000000000002,0.2900000000000001,6395313.189669656
1205,0.5000000000000002,0.3000000000000001,6806156.600187032
1206,0.5000000000000002,0.3100000000000001,7225566.445528285
1207,0.5000000000000002,0.3200000000000001,7652820.379612008
1208,0.5000000000000002,0.3300000000000001,8087230.967494912
1209,0.5000000000000002,0.34000000000000014,8528144.208590828
1210,0.5000000000000002,0.35000000000000014,8974938.118307149
1211,0.5000000000000002,0.36000000000000015,9427021.36589092
1212,0.5000000000000002,0.37000000000000016,9883831.966356568
1213,0.5000000000000002,0.38000000000000017,10344836.024444383
1214,0.5000000000000002,0.3900000000000002,10809526.528633345
1215,0.5000000000000002,0.4000000000000002,11277422.193303853
1216,0.5000000000000002,0.4100000000000002,11748066.34721507
1217,0.5000000000000002,0.4200000000000002,12221025.866528872
1218,0.5000000000000002,0.4300000000000002,12695890.150676843
1219,0.5000000000000002,0.4400000000000002,13172270.139429182
1220,0.5000000000000002,0.45000000000000023,13649797.369584749
1221,0.5000000000000002,0.46000000000000024,14128123.069759298
1222,0.5000000000000002,0.47000000000000025,14606917.29180537
1223,0.5000000000000002,0.48000000000000026,15085868.077451117
1224,0.5000000000000002,0.49000000000000027,15564680.658797702
1225,0.5100000000000002,0.01,3156313.841003113
1226,0.5100000000000002,0.02,2777012.9709548377
1227,0.5100000000000002,0.03,2451804.7221421334
1228,0.5100000000000002,0.04,2177946.5972953015
1229,0.5100000000000002,0.05,1952812.838542563
1230,0.5100000000000002,0.060000000000000005,1773889.8127967648
1231,0.5100000000000002,0.07,1638771.570658119
1232,0.5100000000000002,0.08,1545155.5725940638
1233,0.5100000000000002,0.09,1490838.5763709806
1234,0.5100000000000002,0.09999999999999999,1473712.6799192864
1235,0.5100000000000002,0.10999999999999999,1491761.5140135246
1236,0.5100000000000002,0.11999999999999998,1543056.5793426225
1237,0.5100000000000002,0.12999999999999998,1625753.722732742
1238,0.5100000000000002,0.13999999999999999,1738089.747466364
1239,0.5100000000000002,0.15,1878379.152816392
1240,0.5100000000000002,0.16,2045010.998083637
1241,0.5100000000000002,0.17,2236445.886589854
1242,0.5100000000000002,0.18000000000000002,2451213.0652371305
1243,0.5100000000000002,0.19000000000000003,2687907.6353976154
1244,0.5100000000000002,0.20000000000000004,2945187.871045837
1245,0.5100000000000002,0.21000000000000005,3221772.640189167
1246,0.5100000000000002,0.22000000000000006,3516438.925790486
1247,0.5100000000000002,0.23000000000000007,3828019.4425110715
1248,0.5100000000000002,0.24000000000000007,4155400.3457311844
1249,0.5100000000000002,0.25000000000000006,4497519.029430876
1250,0.5100000000000002,0.26000000000000006,4853362.0096346885
1251,0.5100000000000002,0.2700000000000001,5221962.890240445
1252,0.5100000000000002,0.2800000000000001,5602400.408165678
1253,0.5100000000000002,0.2900000000000001,5993796.554854013
1254,0.5100000000000002,0.3000000000000001,6395314.77128951
1255,0.5100000000000002,0.3100000000000001,6806158.213768693
1256,0.5100000000000002,0.3200000000000001,7225568.087778503
1257,0.5100000000000002,0.3300000000000001,7652822.047423416
1258,0.5100000000000002,0.34000000000000014,8087232.657936843
1259,0.5100000000000002,0.35000000000000014,8528145.91890051
1260,0.5100000000000002,0.36000000000000015,8974939.845881358
1261,0.5100000000000002,0.37000000000000016,9427023.108278014
1262,0.5100000000000002,0.38000000000000017,9883833.721248867
1263,0.5100000000000002,0.3900000000000002,10344837.78967096
1264,0.5100000000000002,0.4000000000000002,10809528.302153144
1265,0.5100000000000002,0.4100000000000002,11277423.973199088
1266,0.5100000000000002,0.4200000000000002,11748068.131685
1267,0.5100000000000002,0.4300000000000002,12221027.653883839
1268,0.5100000000000002,0.4400000000000002,12695891.939332588
1269,0.5100000000000002,0.45000000000000023,13172271.927901465
1270,0.5100000000000002,0.46000000000000024,13649799.15648418
1271,0.5100000000000002,0.47000000000000025,14128124.853786454
1272,0.5100000000000002,0.48000000000000026,14606919.071746135
1273,0.5100000000000002,0.49000000000000027,15085869.85217223
1274,0.5100000000000002,0.5000000000000002,15564682.427242536
1275,0.5200000000000002,0.01,3592568.9654995454
1276,0.5200000000000002,0.02,3156311.7343367524
1277,0.5200000000000002,0.03,2777011.139013108
1278,0.5200000000000002,0.04,2451803.1490961346
1279,0.5200000000000002,0.05,2177945.268101768
1280,0.5200000000000002,0.060000000000000005,1952811.738906953
1281,0.5200000000000002,0.07,1773888.9291380444
1282,0.5200000000000002,0.08,1638770.8900751472
1283,0.5200000000000002,0.09,1545155.0828335274
1284,0.5200000000000002,0.09999999999999999,1490838.265796777
1285,0.5200000000000002,0.10999999999999999,1473712.5374833376
1286,0.5200000000000002,0.11999999999999998,1491761.5292279099
1287,0.5200000000000002,0.12999999999999998,1543056.7422529925
1288,0.5200000000000002,0.13999999999999999,1625754.0238929638
1289,0.5200000000000002,0.15,1738090.1779143235
1290,0.5200000000000002,0.16,1878379.7040509204
1291,0.5200000000000002,0.17,2045011.662042485
1292,0.5200000000000002,0.18000000000000002,2236446.655628703
1293,0.5200000000000002,0.19000000000000003,2451213.9321095548
1294,0.5200000000000002,0.20000000000000004,2687908.5932359826
1295,0.5200000000000002,0.21000000000000005,2945188.913343086
1296,0.5200000000000002,0.22000000000000006,3221773.7607814316
1297,0.5200000000000002,0.23000000000000007,3516440.118840529
1298,0.5200000000000002,0.24000000000000007,3828020.7024924858
1299,0.5200000000000002,0.25000000000000006,4155401.6674133064
1300,0.5200000000000002,0.26000000000000006,4497520.407864455
1301,0.5200000000000002,0.2700000000000001,4853363.440138164
1302,0.5200000000000002,0.2800000000000001,5221964.368386891
1303,0.5200000000000002,0.2900000000000001,5602401.929770365
1304,0.5200000000000002,0.3000000000000001,5993798.115962545
1305,0.5200000000000002,0.3100000000000001,6395316.368166493
1306,0.5200000000000002,0.3200000000000001,6806159.842886969
1307,0.5200000000000002,0.3300000000000001,7225569.745808881
1308,0.5200000000000002,0.34000000000000014,7652823.731224866
1309,0.5200000000000002,0.35000000000000014,8087234.36454715
1310,0.5200000000000002,0.36000000000000015,8528147.645527422
1311,0.5200000000000002,0.37000000000000016,8974941.589894073
1312,0.5200000000000002,0.38000000000000017,9427024.867199115
1313,0.5200000000000002,0.3900000000000002,9883835.492746651
1314,0.5200000000000002,0.4000000000000002,10344839.571552081
1315,0.5200000000000002,0.4100000000000002,10809530.092355639
1316,0.5200000000000002,0.4200000000000002,11277425.769785741
1317,0.5200000000000002,0.4300000000000002,11748069.932836995
1318,0.5200000000000002,0.4400000000000002,12221029.457894716
1319,0.5200000000000002,0.45000000000000023,12695893.744602526
1320,0.5200000000000002,0.46000000000000024,13172273.732931796
1321,0.5200000000000002,0.47000000000000025,13649800.959872179
1322,0.5200000000000002,0.48000000000000026,14128126.654220376
1323,0.5200000000000002,0.49000000000000027,14606920.868000507
1324,0.5200000000000002,0.5000000000000002,15085871.643103328
1325,0.5200000000000002,0.5100000000000002,15564684.21178415
1326,0.5300000000000002,0.01,4088770.639069868
1327,0.5300000000000002,0.02,3592566.5389462817
1328,0.5300000000000002,0.03,3156309.6025540316
1329,0.5300000000000002,0.04,2777009.28513781
1330,0.5300000000000002,0.05,2451801.557100648
1331,0.5300000000000002,0.060000000000000005,2177943.922754748
1332,0.5300000000000002,0.07,1952810.625735885
1333,0.5300000000000002,0.08,1773888.0343935061
1334,0.5300000000000002,0.09,1638770.200696734
1335,0.5300000000000002,0.09999999999999999,1545154.5864172983
1336,0.5300000000000002,0.10999999999999999,1490837.9505642313
1337,0.5300000000000002,0.11999999999999998,1473712.3922517858
1338,0.5300000000000002,0.12999999999999998,1491761.5433822218
1339,0.5300000000000002,0.13999999999999999,1543056.9057186337
1340,0.5300000000000002,0.15,1625754.3271102817
1341,0.5300000000000002,0.16,1738090.611814008
1342,0.5300000000000002,0.17,1878380.260030602
1343,0.5300000000000002,0.18000000000000002,2045012.331944416
1344,0.5300000000000002,0.19000000000000003,2236447.431718453
1345,0.5300000000000002,0.20000000000000004,2451214.8070557145
1346,0.5300000000000002,0.21000000000000005,2687909.560090786
1347,0.5300000000000002,0.22000000000000006,2945189.965523946
1348,0.5300000000000002,0.23000000000000007,3221774.8920533163
1349,0.5300000000000002,0.24000000000000007,3516441.3232991733
1350,0.5300000000000002,0.25000000000000006,3828021.974548365
1351,0.5300000000000002,0.26000000000000006,4155403.00177638
1352,0.5300000000000002,0.2700000000000001,4497521.799529588
1353,0.5300000000000002,0.2800000000000001,4853364.884371243
1354,0.5300000000000002,0.2900000000000001,5221965.860711625
1355,0.5300000000000002,0.3000000000000001,5602403.465955628
1356,0.5300000000000002,0.3100000000000001,5993799.692010368
1357,0.5300000000000002,0.3200000000000001,6395317.980300607
1358,0.5300000000000002,0.3300000000000001,6806161.487541874
1359,0.5300000000000002,0.34000000000000014,7225571.419619426
1360,0.5300000000000002,0.35000000000000014,7652825.431016348
1361,0.5300000000000002,0.36000000000000015,8087236.087325845
1362,0.5300000000000002,0.37000000000000016,8528149.388471562
1363,0.5300000000000002,0.38000000000000017,8974943.350345287
1364,0.5300000000000002,0.3900000000000002,9427026.642654238
1365,0.5300000000000002,0.4000000000000002,9883837.280849924
1366,0.5300000000000002,0.4100000000000002,10344841.370087735
1367,0.5300000000000002,0.4200000000000002,10809531.899240833
1368,0.5300000000000002,0.4300000000000002,11277427.583063807
1369,0.5300000000000002,0.4400000000000002,11748071.750671038
1370,0.5300000000000002,0.45000000000000023,12221031.278561495
1371,0.5300000000000002,0.46000000000000024,12695895.566486659
1372,0.5300000000000002,0.47000000000000025,13172275.554520177
1373,0.5300000000000002,0.48000000000000026,13649802.779748738
1374,0.5300000000000002,0.49000000000000027,14128128.471061062
1375,0.5300000000000002,0.5000000000000002,14606922.680568473
1376,0.5300000000000002,0.5100000000000002,15085873.450244416
1377,0.5300000000000002,0.5200000000000002,15564686.012422528
1378,0.5400000000000003,0.01,4648041.03146975
1379,0.5400000000000003,0.02,4088767.867882919
1380,0.5400000000000003,0.03,3592564.0838840012
1381,0.5400000000000003,0.04,3156307.445654996
1382,0.5400000000000003,0.05,2777007.409328993
1383,0.5400000000000003,0.060000000000000005,2451799.9461557227
1384,0.5400000000000003,0.07,2177942.5612542843
1385,0.5400000000000003,0.08,1952809.4990293928
1386,0.5400000000000003,0.09,1773887.1285631878
1387,0.5400000000000003,0.09999999999999999,1638769.502522907
1388,0.5400000000000003,0.10999999999999999,1545154.0833454095
1389,0.5400000000000003,0.11999999999999998,1490837.6306733722
1390,0.5400000000000003,0.12999999999999998,1473712.2442246582
1391,0.5400000000000003,0.13999999999999999,1491761.5564764845
1392,0.5400000000000003,0.15,1543057.06973957
1393,0.5400000000000003,0.16,1625754.6323847151
1394,0.5400000000000003,0.17,1738091.0491654335
1395,0.5400000000000003,0.18000000000000002,1878380.820755456
1396,0.5400000000000003,0.19000000000000003,2045013.0077894407
1397,0.5400000000000003,0.20000000000000004,2236448.2148591205
1398,0.5400000000000003,0.21000000000000005,2451215.6900756247
1399,0.5400000000000003,0.22000000000000006,2687910.5359620405
1400,0.5400000000000003,0.23000000000000007,2945191.0275884266
1401,0.5400000000000003,0.24000000000000007,3221776.0340048354
1402,0.5400000000000003,0.25000000000000006,3516442.5391664263
1403,0.5400000000000003,0.26000000000000006,3828023.258678727
1404,0.5400000000000003,0.2700000000000001,4155404.348820407
1405,0.5400000000000003,0.2800000000000001,4497523.204426276
1406,0.5400000000000003,0.2900000000000001,4853366.342333946
1407,0.5400000000000003,0.3000000000000001,5221967.367214654
1408,0.5400000000000003,0.3100000000000001,5602405.0167214675
1409,0.5400000000000003,0.3200000000000001,5993801.282997491
1410,0.5400000000000003,0.3300000000000001,6395319.607691858
1411,0.5400000000000003,0.34000000000000014,6806163.147733403
1412,0.5400000000000003,0.35000000000000014,7225573.109210147
1413,0.5400000000000003,0.36000000000000015,7652827.146797871
1414,0.5400000000000003,0.37000000000000016,8087237.826272923
1415,0.5400000000000003,0.38000000000000017,8528151.147732936
1416,0.5400000000000003,0.3900000000000002,8974945.127235007
1417,0.5400000000000003,0.4000000000000002,9427028.434643378
1418,0.5400000000000003,0.4100000000000002,9883839.085558686
1419,0.5400000000000003,0.4200000000000002,10344843.185277931
1420,0.5400000000000003,0.4300000000000002,10809533.722808724
1421,0.5400000000000003,0.4400000000000002,11277429.41303329
1422,0.5400000000000003,0.45000000000000023,11748073.585187133
1423,0.5400000000000003,0.46000000000000024,12221033.115884192
1424,0.5400000000000003,0.47000000000000025,12695897.404984977
1425,0.5400000000000003,0.48000000000000026,13172277.392666608
1426,0.5400000000000003,0.49000000000000027,13649804.616113875
1427,0.5400000000000003,0.5000000000000002,14128130.304308513
1428,0.5400000000000003,0.5100000000000002,14606924.509450039
1429,0.5400000000000003,0.5200000000000002,15085875.27359549
1430,0.5400000000000003,0.5300000000000002,15564687.829157677
1431,0.5500000000000003,0.01,5273639.372840252
1432,0.5500000000000003,0.02,4648037.889292728
1433,0.5500000000000003,0.03,4088765.0645725923
1434,0.5500000000000003,0.04,3592561.6003127494
1435,0.5500000000000003,0.05,3156305.2636396983
1436,0.5500000000000003,0.060000000000000005,2777005.511586708
1437,0.5500000000000003,0.07,2451798.3162613967
1438,0.5500000000000003,0.08,2177941.1836004187
1439,0.5500000000000003,0.09,1952808.3587875143
1440,0.5500000000000003,0.09999999999999999,1773886.2116471203
1441,0.5500000000000003,0.10999999999999999,1638768.795553701
1442,0.5500000000000003,0.11999999999999998,1545153.5736178912
1443,0.5500000000000003,0.12999999999999998,1490837.3061242262
1444,0.5500000000000003,0.13999999999999999,1473712.093401979
1445,0.5500000000000003,0.15,1491761.568510723
1446,0.5500000000000003,0.16,1543057.2343158203
1447,0.5500000000000003,0.17,1625754.939716285
1448,0.5500000000000003,0.18000000000000002,1738091.4899686216
1449,0.5500000000000003,0.19000000000000003,1878381.3862255006
1450,0.5500000000000003,0.20000000000000004,2045013.6895775823
1451,0.5500000000000003,0.21000000000000005,2236449.0050507183
1452,0.5500000000000003,0.22000000000000006,2451216.5811692937
1453,0.5500000000000003,0.23000000000000007,2687911.520849757
1454,0.5500000000000003,0.24000000000000007,2945192.0995365437
1455,0.5500000000000003,0.25000000000000006,3221777.1866359888
