,beta,gamma,sse
1143,0.16,0.49000000000000027,16584710.642257575
1144,0.17,0.49000000000000027,15490292.985415988
1145,0.18000000000000002,0.49000000000000027,14415433.869366474
1146,0.19000000000000003,0.49000000000000027,13361765.061661527
1147,0.20000000000000004,0.49000000000000027,12330995.361188516
1148,0.21000000000000005,0.49000000000000027,11324913.9830818
1149,0.22000000000000006,0.49000000000000027,10345394.0852178
1150,0.23000000000000007,0.49000000000000027,9394396.442089032
1151,0.24000000000000007,0.49000000000000027,8473973.272084499
1152,0.25000000000000006,0.49000000000000027,7586272.224443626
1153,0.26000000000000006,0.49000000000000027,6733540.532401095
1154,0.2700000000000001,0.49000000000000027,5918129.339298269
1155,0.2800000000000001,0.49000000000000027,5142498.20470646
1156,0.2900000000000001,0.49000000000000027,4409219.797886728
1157,0.3000000000000001,0.49000000000000027,3720984.7862006146
1158,0.3100000000000001,0.49000000000000027,3080606.92638799
1159,0.3200000000000001,0.49000000000000027,2491028.3669405524
1160,0.3300000000000001,0.49000000000000027,1955325.1701245282
1161,0.34000000000000014,0.49000000000000027,1476713.0625429987
1162,0.35000000000000014,0.49000000000000027,1058553.4234783142
1163,0.36000000000000015,0.49000000000000027,704359.520618281
1164,0.37000000000000016,0.49000000000000027,417803.003146664
1165,0.38000000000000017,0.49000000000000027,202720.6625699512
1166,0.3900000000000002,0.49000000000000027,63121.47205827174
1167,0.4000000000000002,0.49000000000000027,3193.9154997063865
1168,0.4100000000000002,0.49000000000000027,27313.617904496212
1169,0.4200000000000002,0.49000000000000027,140051.28924925532
1170,0.4300000000000002,0.49000000000000027,346180.9943219855
1171,0.4400000000000002,0.49000000000000027,650688.7616169566
1172,0.45000000000000023,0.49000000000000027,1058781.5448351065
1173,0.46000000000000024,0.49000000000000027,1575896.5510710068
1174,0.47000000000000025,0.49000000000000027,2207710.95031247
1175,0.48000000000000026,0.49000000000000027,2960151.9814441763
1176,0.01,0.5000000000000002,35676792.06549214
1177,0.02,0.5000000000000002,34439704.506235756
1178,0.03,0.5000000000000002,33204251.425616976
1179,0.04,0.5000000000000002,31971196.21805565
1180,0.05,0.5000000000000002,30741340.45014093
1181,0.060000000000000005,0.5000000000000002,29515525.60987424
1182,0.07,0.5000000000000002,28294634.930032216
1183,0.08,0.5000000000000002,27079595.288731262
1184,0.09,0.5000000000000002,25871379.190401115
1185,0.09999999999999999,0.5000000000000002,24671006.830503948
1186,0.10999999999999999,0.5000000000000002,23479548.247471213
1187,0.11999999999999998,0.5000000000000002,22298125.56547093
1188,0.12999999999999998,0.5000000000000002,21127915.331763305
1189,0.13999999999999999,0.5000000000000002,19970150.952555593
1190,0.15,0.5000000000000002,18826125.231423564
1191,0.16,0.5000000000000002,17697193.0145317
1192,0.17,0.5000000000000002,16584773.947054133
1193,0.18000000000000002,0.5000000000000002,15490355.345375534
1194,0.19000000000000003,0.5000000000000002,14415495.189835114
1195,0.20000000000000004,0.5000000000000002,13361825.242967678
1196,0.21000000000000005,0.5000000000000002,12331054.298394868
1197,0.22000000000000006,0.5000000000000002,11324971.565725278
1198,0.23000000000000007,0.5000000000000002,10345450.197037067
1199,0.24000000000000007,0.5000000000000002,9394450.96073891
1200,0.25000000000000006,0.5000000000000002,8474026.06883653
1201,0.26000000000000006,0.5000000000000002,7586323.1638724245
1202,0.2700000000000001,0.5000000000000002,6733589.472055469
1203,0.2800000000000001,0.5000000000000002,5918176.129356534
1204,0.2900000000000001,0.5000000000000002,5142542.687615241
1205,0.3000000000000001,0.5000000000000002,4409261.807982294
1206,0.3100000000000001,0.5000000000000002,3721024.149312044
1207,0.3200000000000001,0.5000000000000002,3080643.4594212235
1208,0.3300000000000001,0.5000000000000002,2491061.8774424014
1209,0.34000000000000014,0.5000000000000002,1955355.4558257037
1210,0.35000000000000014,0.5000000000000002,1476739.9108791335
1211,0.36000000000000015,0.5000000000000002,1058576.611087926
1212,0.37000000000000016,0.5000000000000002,704378.8128165033
1213,0.38000000000000017,0.5000000000000002,417818.15337368165
1214,0.3900000000000002,0.5000000000000002,202731.4118128066
1215,0.4000000000000002,0.5000000000000002,63127.548244816455
1216,0.4100000000000002,0.5000000000000002,3195.032863342343
1217,0.4200000000000002,0.5000000000000002,27309.47631826999
1218,0.4300000000000002,0.5000000000000002,140041.57352784462
1219,0.4400000000000002,0.5000000000000002,346165.3734900033
1220,0.45000000000000023,0.5000000000000002,650666.8881419554
1221,0.46000000000000024,0.5000000000000002,1058753.0538235847
1222,0.47000000000000025,0.5000000000000002,1575861.0594255524
1223,0.48000000000000026,0.5000000000000002,2207668.0558482856
1224,0.49000000000000027,0.5000000000000002,2960101.261962866
1225,0.01,0.5100000000000002,36914856.07361723
1226,0.02,0.5100000000000002,35676861.025860906
1227,0.03,0.5100000000000002,34439773.51828977
1228,0.04,0.5100000000000002,33204320.44905431
1229,0.05,0.5100000000000002,31971265.21027746
1230,0.060000000000000005,0.5100000000000002,30741409.36613413
1231,0.07,0.5100000000000002,29515594.402088508
1232,0.08,0.5100000000000002,28294703.548251055
1233,0.09,0.5100000000000002,27079663.67993705
1234,0.09999999999999999,0.5100000000000002,25871447.298633356
1235,0.10999999999999999,0.5100000000000002,24671074.596710958
1236,0.11999999999999998,0.5100000000000002,23479615.609354626
1237,0.12999999999999998,0.5100000000000002,22298192.45732257
1238,0.13999999999999999,0.5100000000000002,21127981.684294455
1239,0.15,0.5100000000000002,19970216.692717843
1240,0.16,0.5100000000000002,18826190.282221183
1241,0.17,0.5100000000000002,17697257.294824917
1242,0.18000000000000002,0.5100000000000002,16584837.371352956
1243,0.19000000000000003,0.5100000000000002,15490417.823623762
1244,0.20000000000000004,0.5100000000000002,14415556.627183763
1245,0.21000000000000005,0.5100000000000002,13361885.539537722
1246,0.22000000000000006,0.5100000000000002,12331113.34902844
1247,0.23000000000000007,0.5100000000000002,11325029.259724926
1248,0.24000000000000007,0.5100000000000002,10345506.41789252
1249,0.25000000000000006,0.5100000000000002,9394505.585840615
1250,0.26000000000000006,0.5100000000000002,8474078.969175521
1251,0.2700000000000001,0.5100000000000002,7586374.2037256425
1252,0.2800000000000001,0.5100000000000002,6733638.508656009
1253,0.2900000000000001,0.5100000000000002,5918223.012547983
1254,0.3000000000000001,0.5100000000000002,5142587.25948942
1255,0.3100000000000001,0.5100000000000002,4409303.90249955
1256,0.3200000000000001,0.5100000000000002,3721063.591903231
1257,0.3300000000000001,0.5100000000000002,3080680.0665705525
1258,0.34000000000000014,0.5100000000000002,2491095.4562502033
1259,0.35000000000000014,0.5100000000000002,1955385.8035501377
1260,0.36000000000000015,0.5100000000000002,1476766.814455768
1261,0.37000000000000016,0.5100000000000002,1058599.846626244
1262,0.38000000000000017,0.5100000000000002,704398.1450721144
1263,0.3900000000000002,0.5100000000000002,417833.3351950783
1264,0.4000000000000002,0.5100000000000002,202742.18356149227
1265,0.4100000000000002,0.5100000000000002,63133.63718744884
1266,0.4200000000000002,0.5100000000000002,3196.1525345646933
1267,0.4300000000000002,0.5100000000000002,27305.325852824484
1268,0.4400000000000002,0.5100000000000002,140031.8369604561
1269,0.45000000000000023,0.5100000000000002,346149.71902148577
1270,0.46000000000000024,0.5100000000000002,650644.9673698997
1271,0.47000000000000025,0.5100000000000002,1058724.5009358986
1272,0.48000000000000026,0.5100000000000002,1575825.490355107
1273,0.49000000000000027,0.5100000000000002,2207625.0673866635
1274,0.5000000000000002,0.5100000000000002,2960050.4308313886
1275,0.01,0.5200000000000002,38153135.511155106
1276,0.02,0.5200000000000002,36914925.06378397
1277,0.03,0.5200000000000002,35676930.10655646
1278,0.04,0.5200000000000002,34439842.65133557
1279,0.05,0.5200000000000002,33204389.594081946
1280,0.060000000000000005,0.5200000000000002,31971334.324616484
1281,0.07,0.5200000000000002,30741478.404694445
1282,0.08,0.5200000000000002,29515663.31723705
1283,0.09,0.5200000000000002,28294772.28968258
1284,0.09999999999999999,0.5200000000000002,27079732.194538683
1285,0.10999999999999999,0.5200000000000002,25871515.530342635
1286,0.11999999999999998,0.5200000000000002,24671142.486367054
1287,0.12999999999999998,0.5200000000000002,23479683.09454241
1288,0.13999999999999999,0.5200000000000002,22298259.472209133
1289,0.15,0.5200000000000002,21128048.159457818
1290,0.16,0.5200000000000002,19970282.554967456
1291,0.17,0.5200000000000002,18826255.454409637
1292,0.18000000000000002,0.5200000000000002,17697321.695650846
1293,0.19000000000000003,0.5200000000000002,16584900.915154237
1294,0.20000000000000004,0.5200000000000002,15490480.420160856
1295,0.21000000000000005,0.5200000000000002,14415618.181412667
1296,0.22000000000000006,0.5200000000000002,13361945.951371938
1297,0.23000000000000007,0.5200000000000002,12331172.513089543
1298,0.24000000000000007,0.5200000000000002,11325087.065081108
1299,0.25000000000000006,0.5200000000000002,10345562.747784559
1300,0.26000000000000006,0.5200000000000002,9394560.317394633
1301,0.2700000000000001,0.5200000000000002,8474131.973101987
1302,0.2800000000000001,0.5200000000000002,7586425.344003846
1303,0.2900000000000001,0.5200000000000002,6733687.642203327
1304,0.3000000000000001,0.5200000000000002,5918269.988873286
1305,0.3100000000000001,0.5200000000000002,5142631.92032976
1306,0.3200000000000001,0.5200000000000002,4409346.081439322
1307,0.3300000000000001,0.5200000000000002,3721103.1139750746
1308,0.34000000000000014,0.5200000000000002,3080716.747836963
1309,0.35000000000000014,0.5200000000000002,2491129.103365047
1310,0.36000000000000015,0.5200000000000002,1955416.2132989874
1311,0.37000000000000016,0.5200000000000002,1476793.7732741577
1312,0.38000000000000017,0.5200000000000002,1058623.1300946358
1313,0.3900000000000002,0.5200000000000002,704417.5173865801
1314,0.4000000000000002,0.5200000000000002,417848.5486124435
1315,0.4100000000000002,0.5200000000000002,202752.9778177258
1316,0.4200000000000002,0.5200000000000002,63139.73888801501
1317,0.4300000000000002,0.5200000000000002,3197.274515360011
1318,0.4400000000000002,0.5200000000000002,27301.166510295177
1319,0.45000000000000023,0.5200000000000002,140022.0795493826
1320,0.46000000000000024,0.5200000000000002,346134.030918892
1321,0.47000000000000025,0.5200000000000002,650622.9993034157
1322,0.48000000000000026,0.5200000000000002,1058695.8861748762
1323,0.49000000000000027,0.5200000000000002,1575789.8438626742
1324,0.5000000000000002,0.5200000000000002,2207581.9849308264
1325,0.5100000000000002,0.5200000000000002,2959999.4880531924
1326,0.01,0.5300000000000002,39390971.59750055
1327,0.02,0.5300000000000002,38153204.49351342
1328,0.03,0.5300000000000002,36914994.17355073
1329,0.04,0.5300000000000002,35676999.307578705
1330,0.05,0.5300000000000002,34439911.90537302
1331,0.060000000000000005,0.5300000000000002,33204458.86069975
1332,0.07,0.5300000000000002,31971403.561072618
1333,0.08,0.5300000000000002,30741547.56582178
1334,0.09,0.5300000000000002,29515732.355319805
1335,0.09999999999999999,0.5300000000000002,28294841.154326737
1336,0.10999999999999999,0.5300000000000002,27079800.832536105
1337,0.11999999999999998,0.5300000000000002,25871583.885528922
1338,0.12999999999999998,0.5300000000000002,24671210.49947223
1339,0.13999999999999999,0.5300000000000002,23479750.70303456
1340,0.15,0.5300000000000002,22298326.610130616
1341,0.16,0.5300000000000002,21128114.757253446
1342,0.17,0.5300000000000002,19970348.53930447
1343,0.18000000000000002,0.5300000000000002,18826320.747989066
1344,0.19000000000000003,0.5300000000000002,17697386.21700964
1345,0.20000000000000004,0.5300000000000002,16584964.578458142
1346,0.21000000000000005,0.5300000000000002,15490543.134987036
1347,0.22000000000000006,0.5300000000000002,14415679.852522064
1348,0.23000000000000007,0.5300000000000002,13362006.478470614
1349,0.24000000000000007,0.5300000000000002,12331231.790578514
1350,0.25000000000000006,0.5300000000000002,11325144.981794205
1351,0.26000000000000006,0.5300000000000002,10345619.186713573
1352,0.2700000000000001,0.5300000000000002,9394615.15540141
1353,0.2800000000000001,0.5300000000000002,8474185.08061643
1354,0.2900000000000001,0.5300000000000002,7586476.584707601
1355,0.3000000000000001,0.5300000000000002,6733736.872698071
1356,0.3100000000000001,0.5300000000000002,5918317.058333166
1357,0.3200000000000001,0.5300000000000002,5142676.670137025
1358,0.3300000000000001,0.5300000000000002,4409388.344802446
1359,0.34000000000000014,0.5300000000000002,3721142.715528483
1360,0.35000000000000014,0.5300000000000002,3080753.503221448
1361,0.36000000000000015,0.5300000000000002,2491162.818787992
1362,0.37000000000000016,0.5300000000000002,1955446.6850734279
1363,0.38000000000000017,0.5300000000000002,1476820.7873355632
1364,0.3900000000000002,0.5300000000000002,1058646.4614944656
1365,0.4000000000000002,0.5300000000000002,704436.9297613825
1366,0.4100000000000002,0.5300000000000002,417863.7936273744
1367,0.4200000000000002,0.5300000000000002,202763.79458322964
1368,0.4300000000000002,0.5300000000000002,63145.853348367484
1369,0.4400000000000002,0.5300000000000002,3198.398807720875
1370,0.45000000000000023,0.5300000000000002,27296.998292819728
1371,0.46000000000000024,0.5300000000000002,140012.3012969214
1372,0.47000000000000025,0.5300000000000002,346118.30918468104
1373,0.48000000000000026,0.5300000000000002,650600.9839451377
1374,0.49000000000000027,0.5300000000000002,1058667.2095433366
1375,0.5000000000000002,0.5300000000000002,1575754.1199512791
1376,0.5100000000000002,0.5300000000000002,2207538.8084840085
1377,0.5200000000000002,0.5300000000000002,2959948.4336317275
1378,0.01,0.5400000000000003,40627737.418141685
1379,0.02,0.5400000000000003,39391040.53626185
1380,0.03,0.5400000000000003,38153273.59468781
1381,0.04,0.5400000000000003,36915063.402917355
1382,0.05,0.5400000000000003,35677068.628927484
1383,0.060000000000000005,0.5400000000000003,34439981.28040205
1384,0.07,0.5400000000000003,33204528.248907655
1385,0.08,0.5400000000000003,31971472.919645794
1386,0.09,0.5400000000000003,30741616.849516097
1387,0.09999999999999999,0.5400000000000003,29515801.516336724
1388,0.10999999999999999,0.5400000000000003,28294910.142183445
1389,0.11999999999999998,0.5400000000000003,27079869.593929343
1390,0.12999999999999998,0.5400000000000003,25871652.364192225
1391,0.13999999999999999,0.5400000000000003,24671278.63602647
1392,0.15,0.5400000000000003,23479818.434831135
1393,0.16,0.5400000000000003,22298393.871087097
1394,0.17,0.5400000000000003,21128181.477681432
1395,0.18000000000000002,0.5400000000000003,19970414.645729017
1396,0.19000000000000003,0.5400000000000003,18826386.16295956
1397,0.20000000000000004,0.5400000000000003,17697450.858901475
1398,0.21000000000000005,0.5400000000000003,16585028.361264862
1399,0.22000000000000006,0.5400000000000003,15490605.968102522
1400,0.23000000000000007,0.5400000000000003,14415741.640512219
1401,0.24000000000000007,0.5400000000000003,13362067.120834036
1402,0.25000000000000006,0.5400000000000003,12331291.181495681
1403,0.26000000000000006,0.5400000000000003,11325203.00986456
1404,0.2700000000000001,0.5400000000000003,10345675.734680027
1405,0.2800000000000001,0.5400000000000003,9394670.099861423
1406,0.2900000000000001,0.5400000000000003,8474238.291719407
1407,0.3000000000000001,0.5400000000000003,7586527.925837491
1408,0.3100000000000001,0.5400000000000003,6733786.200140874
1409,0.3200000000000001,0.5400000000000003,5918364.220928304
1410,0.3300000000000001,0.5400000000000003,5142721.508911973
1411,0.34000000000000014,0.5400000000000003,4409430.692589767
1412,0.35000000000000014,0.5400000000000003,3721182.3965643705
1413,0.36000000000000015,0.5400000000000003,3080790.332725004
1414,0.37000000000000016,0.5400000000000003,2491196.6025201413
1415,0.38000000000000017,0.5400000000000003,1955477.2188746345
1416,0.3900000000000002,0.5400000000000003,1476847.8566412695
1417,0.4000000000000002,0.5400000000000003,1058669.8408271198
1418,0.4100000000000002,0.5400000000000003,704456.3821980089
1419,0.4200000000000002,0.5400000000000003,417879.0702414714
1420,0.4300000000000002,0.5400000000000003,202774.63385972532
1421,0.4400000000000002,0.5400000000000003,63151.98057036297
1422,0.45000000000000023,0.5400000000000003,3199.5254136423227
1423,0.46000000000000024,0.5400000000000003,27292.821202544063
1424,0.47000000000000025,0.5400000000000003,140002.50220537328
1425,0.48000000000000026,0.5400000000000003,346102.5538213279
1426,0.49000000000000027,0.5400000000000003,650578.9212977211
1427,0.5000000000000002,0.5400000000000003,1058638.471044112
1428,0.5100000000000002,0.5400000000000003,1575718.3186239605
1429,0.5200000000000002,0.5400000000000003,2207495.538049465
1430,0.5300000000000002,0.5400000000000003,2959897.2675704607
1431,0.01,0.5500000000000003,41862836.50341241
1432,0.02,0.5500000000000003,40627806.27925422
1433,0.03,0.5500000000000003,39391109.59300251
1434,0.04,0.5500000000000003,38153342.81467818
1435,0.05,0.5500000000000003,36915132.7518837
1436,0.060000000000000005,0.5500000000000003,35677138.07060267
1437,0.07,0.5500000000000003,34440050.7764225
1438,0.08,0.5500000000000003,33204597.75870552
1439,0.09,0.5500000000000003,31971542.400335856
1440,0.09999999999999999,0.5500000000000003,30741686.25577726
1441,0.10999999999999999,0.5500000000000003,29515870.80028773
1442,0.11999999999999998,0.5500000000000003,28294979.25325267
1443,0.12999999999999998,0.5500000000000003,27079938.4787183
1444,0.13999999999999999,0.5500000000000003,25871720.966332532
1445,0.15,0.5500000000000003,24671346.89602981
1446,0.16,0.5500000000000003,23479886.289932124
1447,0.17,0.5500000000000003,22298461.255078614
1448,0.18000000000000002,0.5500000000000003,21128248.320741825
1449,0.19000000000000003,0.5500000000000003,19970480.874241184
1450,0.20000000000000004,0.5500000000000003,18826451.69932126
1451,0.21000000000000005,0.5500000000000003,17697515.621326484
1452,0.22000000000000006,0.5500000000000003,16585092.263574569
1453,0.23000000000000007,0.5500000000000003,15490668.91950752
1454,0.24000000000000007,0.5500000000000003,14415803.545383366
1455,0.25000000000000006,0.5500000000000003,13362127.878462493
1456,0.26000000000000006,0.5500000000000003,12331350.68584137
1457,0.2700000000000001,0.5500000000000003,11325261.149292577
1458,0.2800000000000001,0.5500000000000003,10345732.391684297
1459,0.2900000000000001,0.5500000000000003,9394725.150775136
1460,0.3000000000000001,0.5500000000000003,8474291.606411392
1461,0.3100000000000001,0.5500000000000003,7586579.367394079
1462,0.3200000000000001,0.5500000000000003,6733835.624532365
1463,0.3300000000000001,0.5500000000000003,5918411.476659412
1464,0.34000000000000014,0.5500000000000003,5142766.43665539
1465,0.35000000000000014,0.5500000000000003,4409473.124802114
1466,0.36000000000000015,0.5500000000000003,3721222.157083666
1467,0.37000000000000016,0.5500000000000003,3080827.236348616
1468,0.38000000000000017,0.5500000000000003,2491230.4545625607
1469,0.3900000000000002,0.5500000000000003,1955507.8147037849
1470,0.4000000000000002,0.5500000000000003,1476874.9811925394
1471,0.4100000000000002,0.5500000000000003,1058693.268093963
1472,0.4200000000000002,0.5500000000000003,704475.8746979472
1473,0.4300000000000002,0.5500000000000003,417894.37845633924
1474,0.4400000000000002,0.5500000000000003,202785.49564894504
1475,0.45000000000000023,0.5500000000000003,63158.12055586268
1476,0.46000000000000024,0.5500000000000003,3200.6543351253977
1477,0.47000000000000025,0.5500000000000003,27288.635241615295
1478,0.48000000000000026,0.5500000000000003,139992.6822770446
1479,0.49000000000000027,0.5500000000000003,346086.7648312995
1480,0.5000000000000002,0.5500000000000003,650556.8113638085
1481,0.5100000000000002,0.5500000000000003,1058609.6706800498
1482,0.5200000000000002,0.5500000000000003,1575682.4398837509
1483,0.5300000000000002,0.5500000000000003,2207452.1736304318
1484,0.5400000000000003,0.5500000000000003,2959845.9898728775
1485,0.01,0.5600000000000003,43095701.46526513
1486,0.02,0.5600000000000003,41862905.25448357
1487,0.03,0.5600000000000003,40627875.25746062
1488,0.04,0.5600000000000003,39391178.76772236
1489,0.05,0.5600000000000003,38153412.15348433
1490,0.060000000000000005,0.5600000000000003,36915202.22044964
1491,0.07,0.5600000000000003,35677207.63260414
1492,0.08,0.5600000000000003,34440120.39343428
1493,0.09,0.5600000000000003,33204667.39009326
1494,0.09999999999999999,0.5600000000000003,31971612.00314275
1495,0.10999999999999999,0.5600000000000003,30741755.78460522
1496,0.11999999999999998,0.5600000000000003,29515940.207172766
1497,0.12999999999999998,0.5600000000000003,28295048.487534374
1498,0.13999999999999999,0.5600000000000003,27080007.486902982
1499,0.15,0.5600000000000003,25871789.691949803
1500,0.16,0.5600000000000003,24671415.279482204
1501,0.17,0.5600000000000003,23479954.268337585
1502,0.18000000000000002,0.5600000000000003,22298528.76210521
1503,0.19000000000000003,0.5600000000000003,21128315.28643468
1504,0.20000000000000004,0.5600000000000003,19970547.224841062
1505,0.21000000000000005,0.5600000000000003,18826517.357074287
1506,0.22000000000000006,0.5600000000000003,17697580.504284814
1507,0.23000000000000007,0.5600000000000003,16585156.285387449
1508,0.24000000000000007,0.5600000000000003,15490731.989202261
1509,0.25000000000000006,0.5600000000000003,14415865.567135785
1510,0.26000000000000006,0.5600000000000003,13362188.751356276
1511,0.2700000000000001,0.5600000000000003,12331410.303615907
1512,0.2800000000000001,0.5600000000000003,11325319.400078619
1513,0.2900000000000001,0.5600000000000003,10345789.157726834
1514,0.3000000000000001,0.5600000000000003,9394780.308143038
1515,0.3100000000000001,0.5600000000000003,8474345.02469296
1516,0.3200000000000001,0.5600000000000003,7586630.909377975
1517,0.3300000000000001,0.5600000000000003,6733885.145873199
1518,0.34000000000000014,0.5600000000000003,5918458.8255271735
1519,0.35000000000000014,0.5600000000000003,5142811.453368024
1520,0.36000000000000015,0.5600000000000003,4409515.641440342
1521,0.37000000000000016,0.5600000000000003,3721261.997087267
1522,0.38000000000000017,0.5600000000000003,3080864.214093303
1523,0.3900000000000002,0.5600000000000003,2491264.374916342
1524,0.4000000000000002,0.5600000000000003,1955538.4725620497
1525,0.4100000000000002,0.5600000000000003,1476902.1609906587
1526,0.4200000000000002,0.5600000000000003,1058716.7432963827
1527,0.4300000000000002,0.5600000000000003,704495.4072626848
1528,0.4400000000000002,0.5600000000000003,417909.718273589
1529,0.45000000000000023,0.5600000000000003,202796.3799526178
1530,0.46000000000000024,0.5600000000000003,63164.27330673121
1531,0.47000000000000025,0.5600000000000003,3201.7855741750373
1532,0.48000000000000026,0.5600000000000003,27284.440412188807
1533,0.49000000000000027,0.5600000000000003,139982.84151424488
1534,0.5000000000000002,0.5600000000000003,346070.942217077
1535,0.5100000000000002,0.5600000000000003,650534.6541460581
1536,0.5200000000000002,0.5600000000000003,1058580.8084539785
1537,0.5300000000000002,0.5600000000000003,1575646.4837337034
1538,0.5400000000000003,0.5600000000000003,2207408.7152301543
1539,0.5500000000000003,0.5600000000000003,2959794.600542445
1540,0.01,0.5700000000000003,44325792.689731844
1541,0.02,0.5700000000000003,43095770.07548694
1542,0.03,0.5700000000000003,41862974.12171816
1543,0.04,0.5700000000000003,40627944.3527607
1544,0.05,0.5700000000000003,39391248.06042127
1545,0.060000000000000005,0.5700000000000003,38153481.611106135
1546,0.07,0.5700000000000003,36915271.808615066
1547,0.08,0.5700000000000003,35677277.314931765
1548,0.09,0.5700000000000003,34440190.13143724
1549,0.09999999999999999,0.5700000000000003,33204737.14307075
1550,0.10999999999999999,0.5700000000000003,31971681.72806641
1551,0.11999999999999998,0.5700000000000003,30741825.435999893
1552,0.12999999999999998,0.5700000000000003,29516009.736991756
1553,0.13999999999999999,0.5700000000000003,28295117.84502846
1554,0.15,0.5700000000000003,27080076.618483335
1555,0.16,0.5700000000000003,25871858.54104401
1556,0.17,0.5700000000000003,24671483.786383703
1557,0.18000000000000002,0.5700000000000003,23480022.370047517
1558,0.19000000000000003,0.5700000000000003,22298596.39216691
1559,0.20000000000000004,0.5700000000000003,21128382.374760102
1560,0.21000000000000005,0.5700000000000003,19970613.697528753
1561,0.22000000000000006,0.5700000000000003,18826583.136218764
1562,0.23000000000000007,0.5700000000000003,17697645.507776614
1563,0.24000000000000007,0.5700000000000003,16585220.426703678
1564,0.25000000000000006,0.5700000000000003,15490795.177186951
1565,0.26000000000000006,0.5700000000000003,14415927.705769695
1566,0.2700000000000001,0.5700000000000003,13362249.739515666
1567,0.2800000000000001,0.5700000000000003,12331470.03481963
1568,0.2900000000000001,0.5700000000000003,11325377.76222305
1569,0.3000000000000001,0.5700000000000003,10345846.03280805
1570,0.3100000000000001,0.5700000000000003,9394835.571965577
1571,0.3200000000000001,0.5700000000000003,8474398.546564573
1572,0.3300000000000001,0.5700000000000003,7586682.5517897215
1573,0.34000000000000014,0.5700000000000003,6733934.76416399
1574,0.35000000000000014,0.5700000000000003,5918506.267532305
1575,0.36000000000000015,0.5700000000000003,5142856.559050651
1576,0.37000000000000016,0.5700000000000003,4409558.242505282
1577,0.38000000000000017,0.5700000000000003,3721301.9165761126
1578,0.3900000000000002,0.5700000000000003,3080901.2659600503
1579,0.4000000000000002,0.5700000000000003,2491298.363582574
1580,0.4100000000000002,0.5700000000000003,1955569.192450614
1581,0.4200000000000002,0.5700000000000003,1476929.3960368922
1582,0.4300000000000002,0.5700000000000003,1058740.2664357661
1583,0.4400000000000002,0.5700000000000003,704514.9798937212
1584,0.45000000000000023,0.5700000000000003,417925.0896948311
1585,0.46000000000000024,0.5700000000000003,202807.2867724821
1586,0.47000000000000025,0.5700000000000003,63170.43882483762
1587,0.48000000000000026,0.5700000000000003,3202.9191328004026
1588,0.49000000000000027,0.5700000000000003,27280.23671642255
1589,0.5000000000000002,0.5700000000000003,139972.9799192914
1590,0.5100000000000002,0.5700000000000003,346055.0859811442
1591,0.5200000000000002,0.5700000000000003,650512.4496471352
1592,0.5300000000000002,0.5700000000000003,1058551.8843687589
1593,0.5400000000000003,0.5700000000000003,1575610.4501768504
1594,0.5500000000000003,0.5700000000000003,2207365.1628519148
1595,0.5600000000000003,0.5700000000000003,2959743.099582648
1596,0.01,0.5800000000000003,45552597.08283274
1597,0.02,0.5800000000000003,44325861.1298095
1598,0.03,0.5800000000000003,43095838.80090038
1599,0.04,0.5800000000000003,41863043.10511598
1600,0.05,0.5800000000000003,40628013.56515432
1601,0.060000000000000005,0.5800000000000003,39391317.47109908
1602,0.07,0.5800000000000003,38153551.18754347
1603,0.08,0.5800000000000003,36915341.51637977
1604,0.09,0.5800000000000003,35677347.11758539
1605,0.09999999999999999,0.5800000000000003,34440259.99043129
1606,0.10999999999999999,0.5800000000000003,33204807.017637916
1607,0.11999999999999998,0.5800000000000003,31971751.575106665
1608,0.12999999999999998,0.5800000000000003,30741895.20996116
1609,0.13999999999999999,0.5800000000000003,29516079.389744624
1610,0.15,0.5800000000000003,28295187.325734932
1611,0.16,0.5800000000000003,27080145.873459324
1612,0.17,0.5800000000000003,25871927.51361519
1613,0.18000000000000002,0.5800000000000003,24671552.416734263
1614,0.19000000000000003,0.5800000000000003,23480090.595061943
1615,0.20000000000000004,0.5800000000000003,22298664.1452638
1616,0.21000000000000005,0.5800000000000003,21128449.585718133
1617,0.22000000000000006,0.5800000000000003,19970680.292304337
1618,0.23000000000000007,0.5800000000000003,18826649.03675479
1619,0.24000000000000007,0.5800000000000003,17697710.631802056
1620,0.25000000000000006,0.5800000000000003,16585284.687523453
1621,0.26000000000000006,0.5800000000000003,15490858.483461794
1622,0.2700000000000001,0.5800000000000003,14415989.96128536
1623,0.2800000000000001,0.5800000000000003,13362310.842940958
1624,0.2900000000000001,0.5800000000000003,12331529.879452867
1625,0.3000000000000001,0.5800000000000003,11325436.235726254
1626,0.3100000000000001,0.5800000000000003,10345903.016928367
1627,0.3200000000000001,0.5800000000000003,9394890.942243226
1628,0.3300000000000001,0.5800000000000003,8474452.172026807
1629,0.34000000000000014,0.5800000000000003,7586734.294629911
1630,0.35000000000000014,0.5800000000000003,6733984.479405409
1631,0.36000000000000015,0.5800000000000003,5918553.8026755
1632,0.37000000000000016,0.5800000000000003,5142901.753704059
1633,0.38000000000000017,0.5800000000000003,4409600.927997791
1634,0.3900000000000002,0.5800000000000003,3721341.915551117
1635,0.4000000000000002,0.5800000000000003,3080938.3919498827
1636,0.4100000000000002,0.5800000000000003,2491332.4205623567
1637,0.4200000000000002,0.5800000000000003,1955599.9743706689
1638,0.4300000000000002,0.5800000000000003,1476956.6863325408
1639,0.4400000000000002,0.5800000000000003,1058763.8375134894
