,beta,gamma,sse
1419,0.5400000000000003,0.4200000000000002,24015.788080221013
1420,0.5400000000000003,0.4300000000000002,19794.142480819566
1421,0.5400000000000003,0.4400000000000002,16047.451203054448
1422,0.5400000000000003,0.45000000000000023,12752.689640689943
1423,0.5400000000000003,0.46000000000000024,9887.805009952945
1424,0.5400000000000003,0.47000000000000025,7431.677258841017
1425,0.5400000000000003,0.48000000000000026,5364.081497812777
1426,0.5400000000000003,0.49000000000000027,3665.651894342356
1427,0.5400000000000003,0.5000000000000002,2317.846975921487
1428,0.5400000000000003,0.5100000000000002,1302.9162881203654
1429,0.5400000000000003,0.5200000000000002,603.8683562756529
1430,0.5400000000000003,0.5300000000000002,204.43990126160884
1431,0.5500000000000003,0.01,1155262.389670197
1432,0.5500000000000003,0.02,1088708.3199626317
1433,0.5500000000000003,0.03,1025326.3263835545
1434,0.5500000000000003,0.04,964984.65978943
1435,0.5500000000000003,0.05,907556.7670458639
1436,0.5500000000000003,0.060000000000000005,852921.092969959
1437,0.5500000000000003,0.07,800960.8895758559
1438,0.5500000000000003,0.08,751564.0323641229
1439,0.5500000000000003,0.09,704622.8434044867
1440,0.5500000000000003,0.09999999999999999,660033.9209698673
1441,0.5500000000000003,0.10999999999999999,617697.9754879654
1442,0.5500000000000003,0.11999999999999998,577519.6715845832
1443,0.5500000000000003,0.12999999999999998,539407.4760006091
1444,0.5500000000000003,0.13999999999999999,503273.5111720357
1445,0.5500000000000003,0.15,469033.41426964046
1446,0.5500000000000003,0.16,436606.20150190784
1447,0.5500000000000003,0.17,405914.13749157597
1448,0.5500000000000003,0.18000000000000002,376882.6095426998
1449,0.5500000000000003,0.19000000000000003,349440.00662147434
1450,0.5500000000000003,0.20000000000000004,323517.60288017313
1451,0.5500000000000003,0.21000000000000005,299049.44555947126
1452,0.5500000000000003,0.22000000000000006,275972.2471101695
1453,0.5500000000000003,0.23000000000000007,254225.2813808435
1454,0.5500000000000003,0.24000000000000007,233750.28372332104
1455,0.5500000000000003,0.25000000000000006,214491.3548730506
1456,0.5500000000000003,0.26000000000000006,196394.86846643637
1457,0.5500000000000003,0.2700000000000001,179409.38206205308
1458,0.5500000000000003,0.2800000000000001,163485.55153732258
1459,0.5500000000000003,0.2900000000000001,148576.04873676883
1460,0.5500000000000003,0.3000000000000001,134635.48225232062
1461,0.5500000000000003,0.3100000000000001,121620.32122036809
1462,0.5500000000000003,0.3200000000000001,109488.82202435109
1463,0.5500000000000003,0.3300000000000001,98200.95779560228
1464,0.5500000000000003,0.34000000000000014,87718.3506089794
1465,0.5500000000000003,0.35000000000000014,78004.2062735028
1466,0.5500000000000003,0.36000000000000015,69023.25162176452
1467,0.5500000000000003,0.37000000000000016,60741.6742053198
1468,0.5500000000000003,0.38000000000000017,53127.06430658245
1469,0.5500000000000003,0.3900000000000002,46148.35918095449
1470,0.5500000000000003,0.4000000000000002,39775.789446016126
1471,0.5500000000000003,0.4100000000000002,33980.82753758986
1472,0.5500000000000003,0.4200000000000002,28736.138155381563
1473,0.5500000000000003,0.4300000000000002,24015.53062368721
1474,0.5500000000000003,0.4400000000000002,19793.91309534743
1475,0.5500000000000003,0.45000000000000023,16047.248529729168
1476,0.5500000000000003,0.46000000000000024,12752.51237802329
1477,0.5500000000000003,0.47000000000000025,9887.651911568517
1478,0.5500000000000003,0.48000000000000026,7431.547131249939
1479,0.5500000000000003,0.49000000000000027,5363.973198276113
1480,0.5500000000000003,0.5000000000000002,3665.5643288173123
1481,0.5500000000000003,0.5100000000000002,2317.7790970880233
1482,0.5500000000000003,0.5200000000000002,1302.8670934851534
1483,0.5500000000000003,0.5300000000000002,603.8368863505164
1484,0.5500000000000003,0.5400000000000003,204.42523781346944
1485,0.5600000000000003,0.01,1225121.548441229
1486,0.5600000000000003,0.02,1155258.4475727277
1487,0.5600000000000003,0.03,1088704.565488842
1488,0.5600000000000003,0.04,1025322.7517285985
1489,0.5600000000000003,0.05,964981.2574571278
1490,0.5600000000000003,0.060000000000000005,907553.52983689
1491,0.5600000000000003,0.07,852918.0139704694
1492,0.5600000000000003,0.08,800957.9621465341
1493,0.5600000000000003,0.09,751561.2501296385
1494,0.5600000000000003,0.09999999999999999,704620.2002433409
1495,0.5600000000000003,0.10999999999999999,660031.4110046229
1496,0.5600000000000003,0.11999999999999998,617695.5930758357
1497,0.5600000000000003,0.12999999999999998,577517.4113083764
1498,0.5600000000000003,0.13999999999999999,539405.3326600087
1499,0.5600000000000003,0.15,503271.4797752108
1500,0.5600000000000003,0.16,469031.49002516764
1501,0.5600000000000003,0.17,436604.37981099926
1502,0.5600000000000003,0.18000000000000002,405912.4139405983
1503,0.5600000000000003,0.19000000000000003,376880.9798959742
1504,0.5600000000000003,0.20000000000000004,349438.46681435086
1505,0.5600000000000003,0.21000000000000005,323516.1490123622
1506,0.5600000000000003,0.22000000000000006,299048.0738886318
1507,0.5600000000000003,0.23000000000000007,275970.9540457368
1508,0.5600000000000003,0.24000000000000007,254224.06347809237
1509,0.5600000000000003,0.25000000000000006,233749.13767765282
1510,0.5600000000000003,0.26000000000000006,214490.27751449932
1511,0.5600000000000003,0.2700000000000001,196393.85675438304
1512,0.5600000000000003,0.2800000000000001,179408.43308013942
1513,0.5600000000000003,0.2900000000000001,163484.66248856238
1514,0.5600000000000003,0.3000000000000001,148575.21693884284
1515,0.5600000000000003,0.3100000000000001,134634.70513305257
1516,0.5600000000000003,0.3200000000000001,121619.59631337426
1517,0.5600000000000003,0.3300000000000001,109488.14696485542
1518,0.5600000000000003,0.34000000000000014,98200.33031641299
1519,0.5600000000000003,0.35000000000000014,87717.76853662034
1520,0.5600000000000003,0.36000000000000015,78003.66752449216
1521,0.5600000000000003,0.37000000000000016,69022.7541990386
1522,0.5600000000000003,0.38000000000000017,60741.21619479354
1523,0.5600000000000003,0.3900000000000002,53126.6438738428
1524,0.5600000000000003,0.4000000000000002,46147.97456808205
1525,0.5600000000000003,0.4100000000000002,39775.43896852925
1526,0.5600000000000003,0.4200000000000002,33980.50958150738
1527,0.5600000000000003,0.4300000000000002,28735.85117439901
1528,0.5600000000000003,0.4400000000000002,24015.27313646327
1529,0.5600000000000003,0.45000000000000023,19793.683682895473
1530,0.5600000000000003,0.46000000000000024,16047.04583291015
1531,0.5600000000000003,0.47000000000000025,12752.335095136603
1532,0.5600000000000003,0.48000000000000026,9887.498796036676
1533,0.5600000000000003,0.49000000000000027,7431.416989393375
1534,0.5600000000000003,0.5000000000000002,5363.864887175538
1535,0.5600000000000003,0.5100000000000002,3665.4767542591235
1536,0.5600000000000003,0.5200000000000002,2317.7112115904783
1537,0.5600000000000003,0.5300000000000002,1302.8178944019296
1538,0.5600000000000003,0.5400000000000003,603.8054140486208
1539,0.5600000000000003,0.5500000000000003,204.4105739228334
1540,0.5700000000000003,0.01,1298432.290825115
1541,0.5700000000000003,0.02,1225117.409858794
1542,0.5700000000000003,0.03,1155254.5047806678
1543,0.5700000000000003,0.04,1088700.8103592992
1544,0.5700000000000003,0.05,1025319.1764547478
1545,0.5700000000000003,0.060000000000000005,964977.8545409079
1546,0.5700000000000003,0.07,907550.2920771835
1547,0.5700000000000003,0.08,852914.934451728
1548,0.5700000000000003,0.09,800955.0342278251
1549,0.5700000000000003,0.09999999999999999,751558.4674340916
1550,0.5700000000000003,0.10999999999999999,704617.5566479951
1551,0.5700000000000003,0.11999999999999998,660028.9006306509
1552,0.5700000000000003,0.12999999999999998,617693.2102791285
1553,0.5700000000000003,0.13999999999999999,577515.1506704865
1554,0.5700000000000003,0.15,539403.188979425
1555,0.5700000000000003,0.16,503269.4480589679
1556,0.5700000000000003,0.17,469029.5654807646
1557,0.5700000000000003,0.18000000000000002,436602.55783862405
1558,0.5700000000000003,0.19000000000000003,405910.69012564304
1559,0.5700000000000003,0.20000000000000004,376879.35000183666
1560,0.5700000000000003,0.21000000000000005,349436.9267755018
1561,0.5700000000000003,0.22000000000000006,323514.69492767774
1562,0.5700000000000003,0.23000000000000007,299046.7020149784
1563,0.5700000000000003,0.24000000000000007,275969.66079179663
1564,0.5700000000000003,0.25000000000000006,254222.84539842483
1565,0.5700000000000003,0.26000000000000006,233747.99146698124
1566,0.5700000000000003,0.2700000000000001,214489.20000221275
1567,0.5700000000000003,0.2800000000000001,196392.84489924985
1568,0.5700000000000003,0.2900000000000001,179407.4839652209
1569,0.5700000000000003,0.3000000000000001,163483.77331632044
1570,0.5700000000000003,0.3100000000000001,148574.38502643444
1571,0.5700000000000003,0.3200000000000001,134633.92790780443
1572,0.5700000000000003,0.3300000000000001,121618.87130843074
1573,0.5700000000000003,0.34000000000000014,109487.47181499311
1574,0.5700000000000003,0.35000000000000014,98199.70275401554
1575,0.5700000000000003,0.36000000000000015,87717.18638780831
1576,0.5700000000000003,0.37000000000000016,78003.12870540164
1577,0.5700000000000003,0.38000000000000017,69022.25671224343
1578,0.5700000000000003,0.3900000000000002,60740.75812586449
1579,0.5700000000000003,0.4000000000000002,53126.2233880409
1580,0.5700000000000003,0.4100000000000002,46147.58990717862
1581,0.5700000000000003,0.4200000000000002,39775.0884477494
1582,0.5700000000000003,0.4300000000000002,33980.19158659185
1583,0.5700000000000003,0.4400000000000002,28735.564158780046
1584,0.5700000000000003,0.45000000000000023,24015.01561854983
1585,0.5700000000000003,0.46000000000000024,19793.454243464264
1586,0.5700000000000003,0.47000000000000025,16046.843112597975
1587,0.5700000000000003,0.48000000000000026,12752.157792030486
1588,0.5700000000000003,0.49000000000000027,9887.345663357815
1589,0.5700000000000003,0.5000000000000002,7431.286833271851
1590,0.5700000000000003,0.5100000000000002,5363.756564511512
1591,0.5700000000000003,0.5200000000000002,3665.3891706682057
1592,0.5700000000000003,0.5300000000000002,2317.6433194292867
1593,0.5700000000000003,0.5400000000000003,1302.7686908710841
1594,0.5700000000000003,0.5500000000000003,603.7739393703279
1595,0.5700000000000003,0.5600000000000003,204.39590959002516
1596,0.5800000000000003,0.01,1375343.1928979424
1597,0.5800000000000003,0.02,1298427.9472120537
1598,0.5800000000000003,0.03,1225113.2705408526
1599,0.5800000000000003,0.04,1155250.561294024
1600,0.5800000000000003,0.05,1088697.0545740114
1601,0.5800000000000003,0.060000000000000005,1025315.6005620103
1602,0.5800000000000003,0.07,964974.4510407749
1603,0.5800000000000003,0.08,907547.0537667482
1604,0.5800000000000003,0.09,852911.8544137425
1605,0.5800000000000003,0.09999999999999999,800952.105819734
1606,0.5800000000000003,0.10999999999999999,751555.684277488
1607,0.5800000000000003,0.11999999999999998,704614.9126184552
1608,0.5800000000000003,0.12999999999999998,660026.3898479561
1609,0.5800000000000003,0.13999999999999999,617690.8270978485
1610,0.5800000000000003,0.15,577512.8896709168
1611,0.5800000000000003,0.16,539401.0449588617
1612,0.5800000000000003,0.17,503267.4160233116
1613,0.5800000000000003,0.18000000000000002,469027.6406364349
1614,0.5800000000000003,0.19000000000000003,436600.73558478465
1615,0.5800000000000003,0.20000000000000004,405908.9660467139
1616,0.5800000000000003,0.21000000000000005,376877.7198602896
1617,0.5800000000000003,0.22000000000000006,349435.3865049297
1618,0.5800000000000003,0.23000000000000007,323513.2406261224
1619,0.5800000000000003,0.24000000000000007,299045.3299385131
1620,0.5800000000000003,0.25000000000000006,275968.36734835146
1621,0.5800000000000003,0.26000000000000006,254221.62714184378
1622,0.5800000000000003,0.2700000000000001,233746.8450913083
1623,0.5800000000000003,0.2800000000000001,214488.12233619267
1624,0.5800000000000003,0.2900000000000001,196391.8329010389
1625,0.5800000000000003,0.3000000000000001,179406.53471729925
1626,0.5800000000000003,0.3100000000000001,163482.88402059805
1627,0.5800000000000003,0.3200000000000001,148573.55299954477
1628,0.5800000000000003,0.3300000000000001,134633.15057657743
1629,0.5800000000000003,0.34000000000000014,121618.14620553922
1630,0.5800000000000003,0.35000000000000014,109486.79657476567
1631,0.5800000000000003,0.36000000000000015,98199.07510841111
1632,0.5800000000000003,0.37000000000000016,87716.60416254455
1633,0.5800000000000003,0.38000000000000017,78002.58981623265
1634,0.5800000000000003,0.3900000000000002,69021.75916138003
1635,0.5800000000000003,0.4000000000000002,60740.29999853382
1636,0.5800000000000003,0.4100000000000002,53125.802849177795
1637,0.5800000000000003,0.4200000000000002,46147.2051982451
1638,0.5800000000000003,0.4300000000000002,39774.7378836774
1639,0.5800000000000003,0.4400000000000002,33979.87355284418
1640,0.5800000000000003,0.45000000000000023,28735.27710852549
1641,0.5800000000000003,0.46000000000000024,24014.75806994769
1642,0.5800000000000003,0.47000000000000025,19793.224777054547
1643,0.5800000000000003,0.48000000000000026,16046.640368793305
1644,0.5800000000000003,0.49000000000000027,12751.980468705415
1645,0.5800000000000003,0.5000000000000002,9887.192513532531
1646,0.5800000000000003,0.5100000000000002,7431.156662885778
1647,0.5800000000000003,0.5200000000000002,5363.648230284529
1648,0.5800000000000003,0.5300000000000002,3665.3015780450332
1649,0.5800000000000003,0.5400000000000003,2317.575420604821
1650,0.5800000000000003,0.5500000000000003,1302.7194828929828
1651,0.5800000000000003,0.5600000000000003,603.7424623159826
1652,0.5800000000000003,0.5700000000000003,204.38124481537386
1653,0.5900000000000003,0.01,1456008.896061065
1654,0.5900000000000003,0.02,1375338.6353547992
1655,0.5900000000000003,0.03,1298423.602820385
1656,0.5900000000000003,0.04,1225109.1304874131
1657,0.5900000000000003,0.05,1155246.617112803
1658,0.5900000000000003,0.060000000000000005,1088693.2981329844
1659,0.5900000000000003,0.07,1025312.0240503915
1660,0.5900000000000003,0.08,964971.0469567352
1661,0.5900000000000003,0.09,907543.814905592
1662,0.5900000000000003,0.09999999999999999,852908.7738565156
1663,0.5900000000000003,0.10999999999999999,800949.1769222663
1664,0.5900000000000003,0.11999999999999998,751552.9006598319
1665,0.5900000000000003,0.12999999999999998,704612.2681547254
1666,0.5900000000000003,0.13999999999999999,660023.878656542
1667,0.5900000000000003,0.15,617688.4435319998
1668,0.5900000000000003,0.16,577510.6283096717
1669,0.5900000000000003,0.17,539398.9005983232
1670,0.5900000000000003,0.18000000000000002,503265.38366824435
1671,0.5900000000000003,0.19000000000000003,469025.71549218183
1672,0.5900000000000003,0.20000000000000004,436598.91304948507
1673,0.5900000000000003,0.21000000000000005,405907.2417038138
1674,0.5900000000000003,0.22000000000000006,376876.0894713366
1675,0.5900000000000003,0.23000000000000007,349433.8460026373
1676,0.5900000000000003,0.24000000000000007,323511.7861076986
1677,0.5900000000000003,0.25000000000000006,299043.9576592386
1678,0.5900000000000003,0.26000000000000006,275967.07371540286
1679,0.5900000000000003,0.2700000000000001,254220.40870835114
1680,0.5900000000000003,0.2800000000000001,233745.6985506361
1681,0.5900000000000003,0.2900000000000001,214487.04451644132
1682,0.5900000000000003,0.3000000000000001,196390.82075975198
1683,0.5900000000000003,0.3100000000000001,179405.58533637633
1684,0.5900000000000003,0.3200000000000001,163481.99460139702
1685,0.5900000000000003,0.3300000000000001,148572.72085817583
1686,0.5900000000000003,0.34000000000000014,134632.37313937332
1687,0.5900000000000003,0.35000000000000014,121617.42100470081
1688,0.5900000000000003,0.36000000000000015,109486.1212441743
1689,0.5900000000000003,0.37000000000000016,98198.4473796009
1690,0.5900000000000003,0.38000000000000017,87716.02186083027
1691,0.5900000000000003,0.3900000000000002,78002.05085698601
1692,0.5900000000000003,0.4000000000000002,69021.26154644942
1693,0.5900000000000003,0.4100000000000002,60739.841812802406
1694,0.5900000000000003,0.4200000000000002,53125.38225725423
1695,0.5900000000000003,0.4300000000000002,46146.820441282325
1696,0.5900000000000003,0.4400000000000002,39774.38727631404
1697,0.5900000000000003,0.45000000000000023,33979.55548026515
1698,0.5900000000000003,0.46000000000000024,28734.990023636044
1699,0.5900000000000003,0.47000000000000025,24014.500490657418
1700,0.5900000000000003,0.48000000000000026,19792.995283666896
1701,0.5900000000000003,0.49000000000000027,16046.437601496702
1702,0.5900000000000003,0.5000000000000002,12751.803125162103
1703,0.5900000000000003,0.5100000000000002,9887.039346561349
1704,0.5900000000000003,0.5200000000000002,7431.026478235724
1705,0.5900000000000003,0.5300000000000002,5363.539884494972
1706,0.5900000000000003,0.5400000000000003,3665.213976390016
1707,0.5900000000000003,0.5500000000000003,2317.507515117531
1708,0.5900000000000003,0.5600000000000003,1302.6702704679929
1709,0.5900000000000003,0.5700000000000003,603.7109828859388
1710,0.5900000000000003,0.5800000000000003,204.36657959921249
1711,0.6000000000000003,0.01,1540590.345760606
1712,0.6000000000000003,0.02,1456004.1153203817
1713,0.6000000000000003,0.03,1375334.076987645
1714,0.6000000000000003,0.04,1298419.2576501155
1715,0.6000000000000003,0.05,1225104.9896984845
1716,0.6000000000000003,0.060000000000000005,1155242.6722370102
1717,0.6000000000000003,0.07,1088689.5410362245
1718,0.6000000000000003,0.08,1025308.4469198969
1719,0.6000000000000003,0.09,964967.6422887944
1720,0.6000000000000003,0.09999999999999999,907540.5754937178
1721,0.6000000000000003,0.10999999999999999,852905.692780054
1722,0.6000000000000003,0.11999999999999998,800946.2475354271
1723,0.6000000000000003,0.12999999999999998,751550.1165811281
1724,0.6000000000000003,0.13999999999999999,704609.6232568085
1725,0.6000000000000003,0.15,660021.3670564132
1726,0.6000000000000003,0.16,617686.0595815855
1727,0.6000000000000003,0.17,577508.3665867547
1728,0.6000000000000003,0.18000000000000002,539396.7558978129
1729,0.6000000000000003,0.19000000000000003,503263.35099377047
1730,0.6000000000000003,0.20000000000000004,469023.79004800937
1731,0.6000000000000003,0.21000000000000005,436597.0902327276
1732,0.6000000000000003,0.22000000000000006,405905.51709694543
1733,0.6000000000000003,0.23000000000000007,376874.4588349796
1734,0.6000000000000003,0.24000000000000007,349432.3052686276
1735,0.6000000000000003,0.25000000000000006,323510.33137240866
1736,0.6000000000000003,0.26000000000000006,299042.58517715696
1737,0.6000000000000003,0.2700000000000001,275965.7798929536
1738,0.6000000000000003,0.2800000000000001,254219.19009794883
1739,0.6000000000000003,0.2900000000000001,233744.55184496666
1740,0.6000000000000003,0.3000000000000001,214485.9665429601
1741,0.6000000000000003,0.3100000000000001,196389.8084753911
1742,0.6000000000000003,0.3200000000000001,179404.63582245316
1743,0.6000000000000003,0.3300000000000001,163481.10505871914
1744,0.6000000000000003,0.34000000000000014,148571.88860232884
1745,0.6000000000000003,0.35000000000000014,134631.5955961931
1746,0.6000000000000003,0.36000000000000015,121616.69570591678
1747,0.6000000000000003,0.37000000000000016,109485.44582322003
1748,0.6000000000000003,0.38000000000000017,98197.81956758598
1749,0.6000000000000003,0.3900000000000002,87715.43948266657
1750,0.6000000000000003,0.4000000000000002,78001.51182766273
1751,0.6000000000000003,0.4100000000000002,69020.76386745255
1752,0.6000000000000003,0.4200000000000002,60739.38356867123
1753,0.6000000000000003,0.4300000000000002,53124.96161227125
1754,0.6000000000000003,0.4400000000000002,46146.43563629105
1755,0.6000000000000003,0.45000000000000023,39774.03662566006
1756,0.6000000000000003,0.46000000000000024,33979.237368855414
1757,0.6000000000000003,0.47000000000000025,28734.70290411236
1758,0.6000000000000003,0.48000000000000026,24014.242880679703
1759,0.6000000000000003,0.49000000000000027,19792.76576330196
1760,0.6000000000000003,0.5000000000000002,16046.23481070875
1761,0.6000000000000003,0.5100000000000002,12751.625761400974
1762,0.6000000000000003,0.5200000000000002,9886.886162444747
1763,0.6000000000000003,0.5300000000000002,7430.896279322138
1764,0.6000000000000003,0.5400000000000003,5363.431527143365
1765,0.6000000000000003,0.5500000000000003,3665.1263657035734
1766,0.6000000000000003,0.5600000000000003,2317.4396029677823
1767,0.6000000000000003,0.5700000000000003,1302.6210535965206
1768,0.6000000000000003,0.5800000000000003,603.6795010805458
1769,0.6000000000000003,0.5900000000000003,204.35191394186856
1770,0.6100000000000003,0.01,1629255.0392643095
1771,0.6100000000000003,0.02,1540585.3321721633
1772,0.6100000000000003,0.03,1455999.333707862
1773,0.6100000000000003,0.04,1375329.5177964855
1774,0.6100000000000003,0.05,1298414.9117012534
1775,0.6100000000000003,0.060000000000000005,1225100.8481740716
1776,0.6100000000000003,0.07,1155238.7266666556
1777,0.6100000000000003,0.08,1088685.7832837377
1778,0.6100000000000003,0.09,1025304.8691705337
1779,0.6100000000000003,0.09999999999999999,964964.2370369601
1780,0.6100000000000003,0.10999999999999999,907537.3355311338
1781,0.6100000000000003,0.11999999999999998,852902.6111843635
1782,0.6100000000000003,0.12999999999999998,800943.3176592208
1783,0.6100000000000003,0.13999999999999999,751547.3320413823
1784,0.6100000000000003,0.15,704606.9779247118
1785,0.6100000000000003,0.16,660018.855047574
1786,0.6100000000000003,0.17,617683.6752466102
1787,0.6100000000000003,0.18000000000000002,577506.1045021703
1788,0.6100000000000003,0.19000000000000003,539394.6108573335
1789,0.6100000000000003,0.20000000000000004,503261.31799989304
1790,0.6100000000000003,0.21000000000000005,469021.8643039197
1791,0.6100000000000003,0.22000000000000006,436595.26713451644
1792,0.6100000000000003,0.23000000000000007,405903.79222611187
1793,0.6100000000000003,0.24000000000000007,376872.82795122225
1794,0.6100000000000003,0.25000000000000006,349430.764302903
1795,0.6100000000000003,0.26000000000000006,323508.87642025563
1796,0.6100000000000003,0.2700000000000001,299041.2124922711
1797,0.6100000000000003,0.2800000000000001,275964.48588100565
1798,0.6100000000000003,0.2900000000000001,254217.97131063914
1799,0.6100000000000003,0.3000000000000001,233743.40497430222
1800,0.6100000000000003,0.3100000000000001,214484.888415751
1801,0.6100000000000003,0.3200000000000001,196388.79604795788
1802,0.6100000000000003,0.3300000000000001,179403.6861755324
1803,0.6100000000000003,0.34000000000000014,163480.2153925657
1804,0.6100000000000003,0.35000000000000014,148571.05623200547
1805,0.6100000000000003,0.36000000000000015,134630.81794703865
1806,0.6100000000000003,0.37000000000000016,121615.97030918865
1807,0.6100000000000003,0.38000000000000017,109484.77031190459
1808,0.6100000000000003,0.3900000000000002,98197.19167236783
1809,0.6100000000000003,0.4000000000000002,87714.85702805448
1810,0.6100000000000003,0.4100000000000002,78000.97272826407
1811,0.6100000000000003,0.4200000000000002,69020.26612439046
1812,0.6100000000000003,0.4300000000000002,60738.925266141276
1813,0.6100000000000003,0.4400000000000002,53124.540914229685
1814,0.6100000000000003,0.45000000000000023,46146.05078327215
1815,0.6100000000000003,0.46000000000000024,39773.68593171634
1816,0.6100000000000003,0.47000000000000025,33978.91921861585
1817,0.6100000000000003,0.48000000000000026,28734.41574995524
1818,0.6100000000000003,0.49000000000000027,24013.98524001518
1819,0.6100000000000003,0.5000000000000002,19792.53621596031
1820,0.6100000000000003,0.5100000000000002,16046.031996430065
1821,0.6100000000000003,0.5200000000000002,12751.448377422588
1822,0.6100000000000003,0.5300000000000002,9886.732961183294
1823,0.6100000000000003,0.5400000000000003,7430.766066145499
1824,0.6100000000000003,0.5500000000000003,5363.323158230151
1825,0.6100000000000003,0.5600000000000003,3665.038745986126
1826,0.6100000000000003,0.5700000000000003,2317.3716841559935
1827,0.6100000000000003,0.5800000000000003,1302.5718322789276
1828,0.6100000000000003,0.5900000000000003,603.6480169001533
1829,0.6100000000000003,0.6000000000000003,204.3372478436684
1830,0.6200000000000003,0.01,1722177.2828251342
1831,0.6200000000000003,0.02,1629249.782779788
1832,0.6200000000000003,0.03,1540580.3176615138
1833,0.6200000000000003,0.04,1455994.5512235165
1834,0.6200000000000003,0.05,1375324.9577813311
1835,0.6200000000000003,0.060000000000000005,1298410.5649738067
1836,0.6200000000000003,0.07,1225096.7059141828
1837,0.6200000000000003,0.08,1155234.780401743
1838,0.6200000000000003,0.09,1088682.0248755324
1839,0.6200000000000003,0.09999999999999999,1025301.2908023086
1840,0.6200000000000003,0.10999999999999999,964960.8312012361
1841,0.6200000000000003,0.11999999999999998,907534.0950178434
1842,0.6200000000000003,0.12999999999999998,852899.529069448
1843,0.6200000000000003,0.13999999999999999,800940.3872936522
1844,0.6200000000000003,0.15,751544.5470405985
1845,0.6200000000000003,0.16,704604.3321584383
1846,0.6200000000000003,0.17,660016.3426300298
1847,0.6200000000000003,0.18000000000000002,617681.2905270783
1848,0.6200000000000003,0.19000000000000003,577503.8420559218
1849,0.6200000000000003,0.20000000000000004,539392.4654768902
1850,0.6200000000000003,0.21000000000000005,503259.2846866154
1851,0.6200000000000003,0.22000000000000006,469019.93825991685
1852,0.6200000000000003,0.23000000000000007,436593.4437548538
1853,0.6200000000000003,0.24000000000000007,405902.067091316
1854,0.6200000000000003,0.25000000000000006,376871.19682006683
1855,0.6200000000000003,0.26000000000000006,349429.22310546605
1856,0.6200000000000003,0.2700000000000001,323507.42125124176
1857,0.6200000000000003,0.2800000000000001,299039.8396045829
1858,0.6200000000000003,0.2900000000000001,275963.19167956203
1859,0.6200000000000003,0.3000000000000001,254216.75234642395
1860,0.6200000000000003,0.3100000000000001,233742.25793864415
1861,0.6200000000000003,0.3200000000000001,214483.81013481622
1862,0.6200000000000003,0.3300000000000001,196387.7834774541
1863,0.6200000000000003,0.34000000000000014,179402.73639561504
1864,0.6200000000000003,0.35000000000000014,163479.3256029388
1865,0.6200000000000003,0.36000000000000015,148570.22374720738
1866,0.6200000000000003,0.37000000000000016,134630.04019191113
1867,0.6200000000000003,0.38000000000000017,121615.24481451798
1868,0.6200000000000003,0.3900000000000002,109484.09471022886
1869,0.6200000000000003,0.4000000000000002,98196.5636939475
1870,0.6200000000000003,0.4100000000000002,87714.27449699528
1871,0.6200000000000003,0.4200000000000002,78000.43355879099
1872,0.6200000000000003,0.4300000000000002,69019.76831726417
1873,0.6200000000000003,0.4400000000000002,60738.46690521327
1874,0.6200000000000003,0.45000000000000023,53124.120163130414
1875,0.6200000000000003,0.46000000000000024,46145.66588222665
1876,0.6200000000000003,0.47000000000000025,39773.33519448369
1877,0.6200000000000003,0.48000000000000026,33978.60102954712
1878,0.6200000000000003,0.49000000000000027,28734.128561165257
1879,0.6200000000000003,0.5000000000000002,24013.727568664643
1880,0.6200000000000003,0.5100000000000002,19792.306641642695
1881,0.6200000000000003,0.5200000000000002,16045.829158661127
1882,0.6200000000000003,0.5300000000000002,12751.270973227594
1883,0.6200000000000003,0.5400000000000003,9886.579742777512
1884,0.6200000000000003,0.5500000000000003,7430.635838706324
1885,0.6200000000000003,0.5600000000000003,5363.214777755764
1886,0.6200000000000003,0.5700000000000003,3664.9511172381444
1887,0.6200000000000003,0.5800000000000003,2317.303758682562
1888,0.6200000000000003,0.5900000000000003,1302.5226065155794
1889,0.6200000000000003,0.6000000000000003,603.6165303451264
1890,0.6200000000000003,0.6100000000000003,204.3225813049408
1891,0.6300000000000003,0.01,1819538.4585723435
1892,0.6300000000000003,0.02,1722171.7729821906
1893,0.6300000000000003,0.03,1629244.5253200212
1894,0.6300000000000003,0.04,1540575.3022286724
1895,0.6300000000000003,0.05,1455989.7678673514
1896,0.6300000000000003,0.060000000000000005,1375320.396942189
1897,0.6300000000000003,0.07,1298406.2174677835
1898,0.6300000000000003,0.08,1225092.5629188267
1899,0.6300000000000003,0.09,1155230.833442282
1900,0.6300000000000003,0.09999999999999999,1088678.2658116135
1901,0.6300000000000003,0.10999999999999999,1025297.7118152264
1902,0.6300000000000003,0.11999999999999998,964957.4247816302
1903,0.6300000000000003,0.12999999999999998,907530.8539538548
1904,0.6300000000000003,0.13999999999999999,852896.4464353136
1905,0.6300000000000003,0.15,800937.4564387279
1906,0.6300000000000003,0.16,751541.7615787815
1907,0.6300000000000003,0.17,704601.6859579918
1908,0.6300000000000003,0.18000000000000002,660013.8298037833
1909,0.6300000000000003,0.19000000000000003,617678.9054229939
1910,0.6300000000000003,0.20000000000000004,577501.5792480141
1911,0.6300000000000003,0.21000000000000005,539390.3197564856
1912,0.6300000000000003,0.22000000000000006,503257.25105394155
1913,0.6300000000000003,0.23000000000000007,469018.0119160041
1914,0.6300000000000003,0.24000000000000007,436591.6200937435
1915,0.6300000000000003,0.25000000000000006,405900.3416925611
