,beta,gamma,sse
1026,0.37000000000000016,0.46000000000000024,699154.0238465113
1027,0.38000000000000017,0.46000000000000024,128551.69922052999
1028,0.3900000000000002,0.46000000000000024,115835.86305319694
1029,0.4000000000000002,0.46000000000000024,691547.8603551808
1030,0.4100000000000002,0.46000000000000024,1887591.911425535
1031,0.4200000000000002,0.46000000000000024,3737292.863008987
1032,0.4300000000000002,0.46000000000000024,6275456.304885155
1033,0.4400000000000002,0.46000000000000024,9538431.146270314
1034,0.45000000000000023,0.46000000000000024,13564174.750060406
1035,0.01,0.47000000000000025,226074029.8021639
1036,0.02,0.47000000000000025,217780001.18899798
1037,0.03,0.47000000000000025,209505085.6955666
1038,0.04,0.47000000000000025,201254852.23221165
1039,0.05,0.47000000000000025,193035148.7349737
1040,0.060000000000000005,0.47000000000000025,184852114.9002692
1041,0.07,0.47000000000000025,176712195.4592392
1042,0.08,0.47000000000000025,168622154.0141691
1043,0.09,0.47000000000000025,160589087.46028918
1044,0.09999999999999999,0.47000000000000025,152620441.01720342
1045,0.10999999999999999,0.47000000000000025,144724023.89517766
1046,0.11999999999999998,0.47000000000000025,136908025.62253097
1047,0.12999999999999998,0.47000000000000025,129181033.06143783
1048,0.13999999999999999,0.47000000000000025,121552048.1405418
1049,0.15,0.47000000000000025,114030506.3339296
1050,0.16,0.47000000000000025,106626295.91719672
1051,0.17,0.47000000000000025,99349778.03257239
1052,0.18000000000000002,0.47000000000000025,92211807.59635058
1053,0.19000000000000003,0.47000000000000025,85223755.08320823
1054,0.20000000000000004,0.47000000000000025,78397529.22337118
1055,0.21000000000000005,0.47000000000000025,71745600.65002878
1056,0.22000000000000006,0.47000000000000025,65281026.53588746
1057,0.23000000000000007,0.47000000000000025,59017476.259306654
1058,0.24000000000000007,0.47000000000000025,52969258.14206701
1059,0.25000000000000006,0.47000000000000025,47151347.302497126
1060,0.26000000000000006,0.47000000000000025,41579414.66941728
1061,0.2700000000000001,0.47000000000000025,36269857.2041662
1062,0.2800000000000001,0.47000000000000025,31239829.379844215
1063,0.2900000000000001,0.47000000000000025,26507275.968855664
1064,0.3000000000000001,0.47000000000000025,22090966.191847574
1065,0.3100000000000001,0.47000000000000025,18010529.28323989
1066,0.3200000000000001,0.47000000000000025,14286491.53071602
1067,0.3300000000000001,0.47000000000000025,10940314.848301724
1068,0.34000000000000014,0.47000000000000025,7994436.945004366
1069,0.35000000000000014,0.47000000000000025,5472313.153415505
1070,0.36000000000000015,0.47000000000000025,3398459.985207444
1071,0.37000000000000016,0.47000000000000025,1798500.4830713733
1072,0.38000000000000017,0.47000000000000025,699211.4413663233
1073,0.3900000000000002,0.47000000000000025,128572.570567484
1074,0.4000000000000002,0.47000000000000025,115817.68353104283
1075,0.4100000000000002,0.47000000000000025,691487.984628883
1076,0.4200000000000002,0.47000000000000025,1887487.545957725
1077,0.4300000000000002,0.47000000000000025,3737141.0580956037
1078,0.4400000000000002,0.47000000000000025,6275253.946268917
1079,0.45000000000000023,0.47000000000000025,9538174.946309939
1080,0.46000000000000024,0.47000000000000025,13563861.238432202
1081,0.01,0.48000000000000026,234382330.099692
1082,0.02,0.48000000000000026,226074491.95602834
1083,0.03,0.48000000000000026,217780464.56418848
1084,0.04,0.48000000000000026,209505550.00700343
1085,0.05,0.48000000000000026,201255317.1754132
1086,0.060000000000000005,0.48000000000000026,193035613.98494506
1087,0.07,0.48000000000000026,184852580.11033037
1088,0.08,0.48000000000000026,176712660.25979042
1089,0.09,0.48000000000000026,168622618.01138967
1090,0.09999999999999999,0.48000000000000026,160589550.23476708
1091,0.10999999999999999,0.48000000000000026,152620902.12249058
1092,0.11999999999999998,0.48000000000000026,144724482.8562684
1093,0.12999999999999998,0.48000000000000026,136908481.9342584
1094,0.13999999999999999,0.48000000000000026,129181486.18678449
1095,0.15,0.48000000000000026,121552497.50886042
1096,0.16,0.48000000000000026,114030951.33906786
1097,0.17,0.48000000000000026,106626735.91552258
1098,0.18000000000000002,0.48000000000000026,99350212.34089267
1099,0.19000000000000003,0.48000000000000026,92212235.48972003
1100,0.20000000000000004,0.48000000000000026,85224175.79261991
1101,0.21000000000000005,0.48000000000000026,78397941.93332504
1102,0.22000000000000006,0.48000000000000026,71746004.49596918
1103,0.23000000000000007,0.48000000000000026,65281420.60150541
1104,0.24000000000000007,0.48000000000000026,59017859.57369687
1105,0.25000000000000006,0.48000000000000026,52969629.676734515
1106,0.26000000000000006,0.48000000000000026,47151705.9682039
1107,0.2700000000000001,0.48000000000000026,41579759.31286155
1108,0.2800000000000001,0.48000000000000026,36270186.60448391
1109,0.2900000000000001,0.48000000000000026,31240142.244925324
1110,0.3000000000000001,0.48000000000000026,26507570.93146396
1111,0.3100000000000001,0.48000000000000026,22091241.80553454
1112,0.3200000000000001,0.48000000000000026,18010784.01804098
1113,0.3300000000000001,0.48000000000000026,14286723.768618139
1114,0.34000000000000014,0.48000000000000026,10940522.878470441
1115,0.35000000000000014,0.48000000000000026,7994618.958756885
1116,0.36000000000000015,0.48000000000000026,5472467.238927223
1117,0.37000000000000016,0.48000000000000026,3398584.121937193
1118,0.38000000000000017,0.48000000000000026,1798592.535890936
1119,0.3900000000000002,0.48000000000000026,699269.1543783348
1120,0.4000000000000002,0.48000000000000026,128593.56059547259
1121,0.4100000000000002,0.48000000000000026,115799.43326414256
1122,0.4200000000000002,0.48000000000000026,691427.8354031127
1123,0.4300000000000002,0.48000000000000026,1887382.6901546046
1124,0.4400000000000002,0.48000000000000026,3736988.5311378865
1125,0.45000000000000023,0.48000000000000026,6275050.618192211
1126,0.46000000000000024,0.48000000000000026,9537917.51288807
1127,0.47000000000000025,0.48000000000000026,13563546.211832117
1128,0.01,0.49000000000000027,242699393.01057708
1129,0.02,0.49000000000000027,234382792.85854244
1130,0.03,0.49000000000000027,226074956.21408015
1131,0.04,0.49000000000000027,217780930.05350912
1132,0.05,0.49000000000000027,209506016.4412217
1133,0.060000000000000005,0.49000000000000027,201255784.248659
1134,0.07,0.49000000000000027,193036081.37073112
1135,0.08,0.49000000000000027,184853047.46037507
1136,0.09,0.49000000000000027,176713127.20277667
1137,0.09999999999999999,0.49000000000000027,168623084.15165755
1138,0.10999999999999999,0.49000000000000027,160590015.15093517
1139,0.11999999999999998,0.49000000000000027,152621365.36600524
1140,0.12999999999999998,0.49000000000000027,144724943.94987297
1141,0.13999999999999999,0.49000000000000027,136908940.37038276
1142,0.15,0.49000000000000027,129181941.42584637
1143,0.16,0.49000000000000027,121552948.97747704
1144,0.17,0.49000000000000027,114031398.4281712
1145,0.18000000000000002,0.49000000000000027,106627177.97837436
1146,0.19000000000000003,0.49000000000000027,99350648.69099303
1147,0.20000000000000004,0.49000000000000027,92212665.39860432
1148,0.21000000000000005,0.49000000000000027,85224598.48753832
1149,0.22000000000000006,0.49000000000000027,78398356.59479761
1150,0.23000000000000007,0.49000000000000027,71746410.25521174
1151,0.24000000000000007,0.49000000000000027,65281816.53771662
1152,0.25000000000000006,0.49000000000000027,59018244.71120188
1153,0.26000000000000006,0.49000000000000027,52970002.981975764
1154,0.2700000000000001,0.49000000000000027,47152066.346572064
1155,0.2800000000000001,0.49000000000000027,41580105.60535741
1156,0.2900000000000001,0.49000000000000027,36270517.5842027
1157,0.3000000000000001,0.49000000000000027,31240456.61335408
1158,0.3100000000000001,0.49000000000000027,26507867.314581983
1159,0.3200000000000001,0.49000000000000027,22091518.749706157
1160,0.3300000000000001,0.49000000000000027,18011039.985690217
1161,0.34000000000000014,0.49000000000000027,14286957.133673614
1162,0.35000000000000014,0.49000000000000027,10940731.92156808
1163,0.36000000000000015,0.49000000000000027,7994801.862187931
1164,0.37000000000000016,0.49000000000000027,5472622.081318066
1165,0.38000000000000017,0.49000000000000027,3398708.8726465246
1166,0.3900000000000002,0.49000000000000027,1798685.049109951
1167,0.4000000000000002,0.49000000000000027,699327.1629175879
1168,0.4100000000000002,0.49000000000000027,128614.6693423605
1169,0.4200000000000002,0.49000000000000027,115781.11229339144
1170,0.4300000000000002,0.49000000000000027,691367.4127220165
1171,0.4400000000000002,0.49000000000000027,1887277.3440637384
1172,0.45000000000000023,0.49000000000000027,3736835.2821870553
1173,0.46000000000000024,0.49000000000000027,6274846.320710257
1174,0.47000000000000025,0.49000000000000027,9537658.846063916
1175,0.48000000000000026,0.49000000000000027,13563229.67032384
1176,0.01,0.5000000000000002,251020414.63345778
1177,0.02,0.5000000000000002,242699856.10051566
1178,0.03,0.5000000000000002,234383257.710436
1179,0.04,0.5000000000000002,226075422.5763169
1180,0.05,0.5000000000000002,217781397.65695775
1181,0.060000000000000005,0.5000000000000002,209506484.9982199
1182,0.07,0.5000000000000002,201256253.45194736
1183,0.08,0.5000000000000002,193036550.8923306
1184,0.09,0.5000000000000002,184853516.95040238
1185,0.09999999999999999,0.5000000000000002,176713596.28819752
1186,0.10999999999999999,0.5000000000000002,168623552.43497205
1187,0.11999999999999998,0.5000000000000002,160590482.2087933
1188,0.12999999999999998,0.5000000000000002,152621830.74774712
1189,0.13999999999999999,0.5000000000000002,144725407.17599183
1190,0.15,0.5000000000000002,136909400.930905
1191,0.16,0.5000000000000002,129182398.77862492
1192,0.17,0.5000000000000002,121553402.54639368
1193,0.18000000000000002,0.5000000000000002,114031847.60124227
1194,0.19000000000000003,0.5000000000000002,106627622.10575543
1195,0.20000000000000004,0.5000000000000002,99351087.08287734
1196,0.21000000000000005,0.5000000000000002,92213097.32300808
1197,0.22000000000000006,0.5000000000000002,85225023.16796842
1198,0.23000000000000007,0.5000000000000002,78398773.20779511
1199,0.24000000000000007,0.5000000000000002,71746817.92776337
1200,0.25000000000000006,0.5000000000000002,65282214.34452909
1201,0.26000000000000006,0.5000000000000002,59018631.67183052
1202,0.2700000000000001,0.5000000000000002,52970378.05780068
1203,0.2800000000000001,0.5000000000000002,47152428.43761245
1204,0.2900000000000001,0.5000000000000002,41580453.546916895
1205,0.3000000000000001,0.5000000000000002,36270850.14333598
1206,0.3100000000000001,0.5000000000000002,31240772.485145472
1207,0.3200000000000001,0.5000000000000002,26508165.1182262
1208,0.3300000000000001,0.5000000000000002,22091797.024380412
1209,0.34000000000000014,0.5000000000000002,18011297.186207302
1210,0.35000000000000014,0.5000000000000002,14287191.625903904
1211,0.36000000000000015,0.5000000000000002,10940941.977618076
1212,0.37000000000000016,0.5000000000000002,7994985.655323033
1213,0.38000000000000017,0.5000000000000002,5472777.680615644
1214,0.3900000000000002,0.5000000000000002,3398834.2373654726
1215,0.4000000000000002,0.5000000000000002,1798778.0227609312
1216,0.4100000000000002,0.5000000000000002,699385.4670192767
1217,0.4200000000000002,0.5000000000000002,128635.8968462039
1218,0.4300000000000002,0.5000000000000002,115762.72065988574
1219,0.4400000000000002,0.5000000000000002,691306.7166299255
1220,0.45000000000000023,0.5000000000000002,1887171.5077329213
1221,0.46000000000000024,0.5000000000000002,3736681.3112946297
1222,0.47000000000000025,0.5000000000000002,6274641.053878405
1223,0.48000000000000026,0.5000000000000002,9537398.945897147
1224,0.49000000000000027,0.5000000000000002,13562911.613971401
1225,0.01,0.5100000000000002,259340824.18874672
1226,0.02,0.5100000000000002,251020877.7938921
1227,0.03,0.5100000000000002,242700321.2712406
1228,0.04,0.5100000000000002,234383724.65536997
1229,0.05,0.5100000000000002,226075891.0427364
1230,0.060000000000000005,0.5100000000000002,217781867.3745322
1231,0.07,0.5100000000000002,209506955.6779959
1232,0.08,0.5100000000000002,201256724.78527683
1233,0.09,0.5100000000000002,193037022.54974183
1234,0.09999999999999999,0.5100000000000002,184853988.58041105
1235,0.10999999999999999,0.5100000000000002,176714067.516052
1236,0.11999999999999998,0.5100000000000002,168624022.8613329
1237,0.12999999999999998,0.5100000000000002,160590951.4083413
1238,0.13999999999999999,0.5100000000000002,152622298.26771674
1239,0.15,0.5100000000000002,144725872.53462592
1240,0.16,0.5100000000000002,136909863.61582643
1241,0.17,0.5100000000000002,129182858.24512202
1242,0.18000000000000002,0.5100000000000002,121553858.2156124
1243,0.19000000000000003,0.5100000000000002,114032298.85828353
1244,0.20000000000000004,0.5100000000000002,106628068.29766907
1245,0.21000000000000005,0.5100000000000002,99351527.51654945
1246,0.22000000000000006,0.5100000000000002,92213531.26293573
1247,0.23000000000000007,0.5100000000000002,85225449.8339158
1248,0.24000000000000007,0.5100000000000002,78399191.77232365
1249,0.25000000000000006,0.5100000000000002,71747227.51363106
1250,0.26000000000000006,0.5100000000000002,65282614.02195054
1251,0.2700000000000001,0.5100000000000002,59019020.45559178
1252,0.2800000000000001,0.5100000000000002,52970754.904219195
1253,0.2900000000000001,0.5100000000000002,47152792.241336286
1254,0.3000000000000001,0.5100000000000002,41580803.13755249
1255,0.3100000000000001,0.5100000000000002,36271184.28189754
1256,0.3200000000000001,0.5100000000000002,31241089.860314623
1257,0.3300000000000001,0.5100000000000002,26508464.342413068
1258,0.34000000000000014,0.5100000000000002,22092076.629575364
1259,0.35000000000000014,0.5100000000000002,18011555.61961207
1260,0.36000000000000015,0.5100000000000002,14287427.245330593
1261,0.37000000000000016,0.5100000000000002,10941153.046643952
1262,0.38000000000000017,0.5100000000000002,7995170.3381877225
1263,0.3900000000000002,0.5100000000000002,5472934.036847871
1264,0.4000000000000002,0.5100000000000002,3398960.2161241993
1265,0.4100000000000002,0.5100000000000002,1798871.456876602
1266,0.4200000000000002,0.5100000000000002,699444.0667187871
1267,0.4300000000000002,0.5100000000000002,128657.24314525383
1268,0.4400000000000002,0.5100000000000002,115744.25840492584
1269,0.45000000000000023,0.5100000000000002,691245.7471713773
1270,0.46000000000000024,0.5100000000000002,1887065.1812101742
1271,0.47000000000000025,0.5100000000000002,3736526.6185122738
1272,0.48000000000000026,0.5100000000000002,6274434.817752319
1273,0.49000000000000027,0.5100000000000002,9537137.812447507
1274,0.5000000000000002,0.5100000000000002,13562592.04283918
1275,0.01,0.5200000000000002,267656273.67213124
1276,0.02,0.5200000000000002,259341287.17179903
1277,0.03,0.5200000000000002,251021343.0218262
1278,0.04,0.5200000000000002,242700788.52274948
1279,0.05,0.5200000000000002,234384193.6933423
1280,0.060000000000000005,0.5200000000000002,226076361.61333644
1281,0.07,0.5200000000000002,217782339.20623064
1282,0.08,0.5200000000000002,209507428.48054785
1283,0.09,0.5200000000000002,201257198.2486456
1284,0.09999999999999999,0.5200000000000002,193037496.34296384
1285,0.10999999999999999,0.5200000000000002,184854462.35039994
1286,0.11999999999999998,0.5200000000000002,176714540.8863392
1287,0.12999999999999998,0.5200000000000002,168624495.43073946
1288,0.13999999999999999,0.5200000000000002,160591422.74957913
1289,0.15,0.5200000000000002,152622767.92591432
1290,0.16,0.5200000000000002,144726340.0257756
1291,0.17,0.5200000000000002,136910328.425148
1292,0.18000000000000002,0.5200000000000002,129183319.82533887
1293,0.19000000000000003,0.5200000000000002,121554315.9851354
1294,0.20000000000000004,0.5200000000000002,114032752.1992979
1295,0.21000000000000005,0.5200000000000002,106628516.55411847
1296,0.22000000000000006,0.5200000000000002,99351969.99201317
1297,0.23000000000000007,0.5200000000000002,92213967.21839212
1298,0.24000000000000007,0.5200000000000002,85225878.48538578
1299,0.25000000000000006,0.5200000000000002,78399612.28838937
1300,0.26000000000000006,0.5200000000000002,71747639.01282173
1301,0.2700000000000001,0.5200000000000002,65283015.56998909
1302,0.2800000000000001,0.5200000000000002,59019411.06249458
1303,0.2900000000000001,0.5200000000000002,52971133.5212414
1304,0.3000000000000001,0.5200000000000002,47153157.75775457
1305,0.3100000000000001,0.5200000000000002,41581154.37727651
1306,0.3200000000000001,0.5200000000000002,36271519.99990095
1307,0.3300000000000001,0.5200000000000002,31241408.7388765
1308,0.34000000000000014,0.5200000000000002,26508764.987159114
1309,0.35000000000000014,0.5200000000000002,22092357.565309167
1310,0.36000000000000015,0.5200000000000002,18011815.28592436
1311,0.37000000000000016,0.5200000000000002,14287663.991975456
1312,0.38000000000000017,0.5200000000000002,10941365.128669338
1313,0.3900000000000002,0.5200000000000002,7995355.910807789
1314,0.4000000000000002,0.5200000000000002,5473091.150042662
1315,0.4100000000000002,0.5200000000000002,3399086.808953031
1316,0.4200000000000002,0.5200000000000002,1798965.351489801
1317,0.4300000000000002,0.5200000000000002,699502.9620516828
1318,0.4400000000000002,0.5200000000000002,128678.70827795136
1319,0.45000000000000023,0.5200000000000002,115725.72557002382
1320,0.46000000000000024,0.5200000000000002,691184.5043911804
1321,0.47000000000000025,0.5200000000000002,1886958.3645437881
1322,0.48000000000000026,0.5200000000000002,3736371.203892003
1323,0.49000000000000027,0.5200000000000002,6274227.612387925
1324,0.5000000000000002,0.5200000000000002,9536875.445775269
1325,0.5100000000000002,0.5200000000000002,13562270.956991775
1326,0.01,0.5300000000000002,275962627.9307313
1327,0.02,0.5300000000000002,267656736.24207234
1328,0.03,0.5300000000000002,259341752.20811212
1329,0.04,0.5300000000000002,251021810.31725717
1330,0.05,0.5300000000000002,242701257.85503945
1331,0.060000000000000005,0.5300000000000002,234384664.82435012
1332,0.07,0.5300000000000002,226076834.28811446
1333,0.08,0.5300000000000002,217782813.1520507
1334,0.09,0.5300000000000002,209507903.40587392
1335,0.09999999999999999,0.5300000000000002,201257673.842052
1336,0.10999999999999999,0.5300000000000002,193037972.27199474
1337,0.11999999999999998,0.5300000000000002,184854938.260368
1338,0.12999999999999998,0.5300000000000002,176715016.39905837
1339,0.13999999999999999,0.5300000000000002,168624970.14319137
1340,0.15,0.5300000000000002,160591896.23250648
1341,0.16,0.5300000000000002,152623239.72234002
1342,0.17,0.5300000000000002,144726809.6494416
1343,0.18000000000000002,0.5300000000000002,136910795.35887071
1344,0.19000000000000003,0.5300000000000002,129183783.51927707
1345,0.20000000000000004,0.5300000000000002,121554775.85496472
1346,0.21000000000000005,0.5300000000000002,114033207.62428774
1347,0.22000000000000006,0.5300000000000002,106628966.87510684
1348,0.23000000000000007,0.5300000000000002,99352414.50927253
1349,0.24000000000000007,0.5300000000000002,92214405.18938155
1350,0.25000000000000006,0.5300000000000002,85226309.12238353
1351,0.26000000000000006,0.5300000000000002,78400034.75599825
1352,0.2700000000000001,0.5300000000000002,71748052.42534241
1353,0.2800000000000001,0.5300000000000002,65283418.9886526
1354,0.2900000000000001,0.5300000000000002,59019803.49254785
1355,0.3000000000000001,0.5300000000000002,52971513.90887727
1356,0.3100000000000001,0.5300000000000002,47153524.98687853
1357,0.3200000000000001,0.5300000000000002,41581507.266101286
1358,0.3300000000000001,0.5300000000000002,36271857.29735986
1359,0.34000000000000014,0.5300000000000002,31241729.120846163
1360,0.35000000000000014,0.5300000000000002,26509067.052480992
1361,0.36000000000000015,0.5300000000000002,22092639.831600055
1362,0.37000000000000016,0.5300000000000002,18012076.18516411
1363,0.38000000000000017,0.5300000000000002,14287901.86586016
1364,0.3900000000000002,0.5300000000000002,10941578.223717999
1365,0.4000000000000002,0.5300000000000002,7995542.373209075
1366,0.4100000000000002,0.5300000000000002,5473249.020228103
1367,0.4200000000000002,0.5300000000000002,3399214.0158824623
1368,0.4300000000000002,0.5300000000000002,1799059.7066335396
1369,0.4400000000000002,0.5300000000000002,699562.1530536946
1370,0.45000000000000023,0.5300000000000002,128700.29228291583
1371,0.46000000000000024,0.5300000000000002,115707.12219689322
1372,0.47000000000000025,0.5300000000000002,691122.9883343237
1373,0.48000000000000026,0.5300000000000002,1886851.0577822304
1374,0.49000000000000027,0.5300000000000002,3736215.067486084
1375,0.5000000000000002,0.5300000000000002,6274019.437841527
1376,0.5100000000000002,0.5300000000000002,9536611.845940832
1377,0.5200000000000002,0.5300000000000002,13561948.356494257
1378,0.01,0.5400000000000003,284255955.1449471
1379,0.02,0.5400000000000003,275963089.8634357
1380,0.03,0.5400000000000003,267657200.8501553
1381,0.04,0.5400000000000003,259342219.2976827
1382,0.05,0.5400000000000003,251022279.68018228
1383,0.060000000000000005,0.5400000000000003,242701729.2681079
1384,0.07,0.5400000000000003,234385138.0483911
1385,0.08,0.5400000000000003,226077309.06706837
1386,0.09,0.5400000000000003,217783289.2119902
1387,0.09999999999999999,0.5400000000000003,209508380.453972
1388,0.10999999999999999,0.5400000000000003,201258151.56549433
1389,0.11999999999999998,0.5400000000000003,193038450.33683342
1390,0.12999999999999998,0.5400000000000003,184855416.31031394
1391,0.13999999999999999,0.5400000000000003,176715494.0542085
1392,0.15,0.5400000000000003,168625446.99868768
1393,0.16,0.5400000000000003,160592371.85712314
1394,0.17,0.5400000000000003,152623713.656994
1395,0.18000000000000002,0.5400000000000003,144727281.40562448
1396,0.19000000000000003,0.5400000000000003,136911264.41699588
1397,0.20000000000000004,0.5400000000000003,129184249.32693845
1398,0.21000000000000005,0.5400000000000003,121555237.82510239
1399,0.22000000000000006,0.5400000000000003,114033665.13325584
1400,0.23000000000000007,0.5400000000000003,106629419.2606374
1401,0.24000000000000007,0.5400000000000003,99352861.06833132
1402,0.25000000000000006,0.5400000000000003,92214845.17590897
1403,0.26000000000000006,0.5400000000000003,85226741.74491459
1404,0.2700000000000001,0.5400000000000003,78400459.17515676
1405,0.2800000000000001,0.5400000000000003,71748467.7512002
1406,0.2900000000000001,0.5400000000000003,65283824.27794914
1407,0.3000000000000001,0.5400000000000003,59020197.745760575
1408,0.3100000000000001,0.5400000000000003,52971896.06713683
1409,0.3200000000000001,0.5400000000000003,47153893.92871938
1410,0.3300000000000001,0.5400000000000003,41581861.804039374
1411,0.34000000000000014,0.5400000000000003,36272196.17428817
1412,0.35000000000000014,0.5400000000000003,31242051.006238848
1413,0.36000000000000015,0.5400000000000003,26509370.538395364
1414,0.37000000000000016,0.5400000000000003,22092923.428466395
1415,0.38000000000000017,0.5400000000000003,18012338.31735135
1416,0.3900000000000002,0.5400000000000003,14288140.867006646
1417,0.4000000000000002,0.5400000000000003,10941792.33181382
1418,0.4100000000000002,0.5400000000000003,7995729.725417496
1419,0.4200000000000002,0.5400000000000003,5473407.647432394
1420,0.4300000000000002,0.5400000000000003,3399341.836943079
1421,0.4400000000000002,0.5400000000000003,1799154.5223410185
1422,0.45000000000000023,0.5400000000000003,699621.639760723
1423,0.46000000000000024,0.5400000000000003,128721.99519896857
1424,0.47000000000000025,0.5400000000000003,115688.44832745782
1425,0.48000000000000026,0.5400000000000003,691061.1990460497
1426,0.49000000000000027,0.5400000000000003,1886743.2609742978
1427,0.5000000000000002,0.5400000000000003,3736058.2093470097
1428,0.5100000000000002,0.5400000000000003,6273810.29416955
1429,0.5200000000000002,0.5400000000000003,9536347.013005037
1430,0.5300000000000002,0.5400000000000003,13561624.24141192
1431,0.01,0.5500000000000003,292532517.6997011
1432,0.02,0.5500000000000003,284256416.2273731
1433,0.03,0.5500000000000003,275963553.8183532
1434,0.04,0.5500000000000003,267657667.49637705
1435,0.05,0.5500000000000003,259342688.4405078
1436,0.060000000000000005,0.5500000000000003,251022751.11059865
1437,0.07,0.5500000000000003,242702202.7619521
1438,0.08,0.5500000000000003,234385613.36546254
1439,0.09,0.5500000000000003,226077785.95019564
1440,0.09999999999999999,0.5500000000000003,217783767.38604712
1441,0.10999999999999999,0.5500000000000003,209508859.62484023
1442,0.11999999999999998,0.5500000000000003,201258631.41897082
1443,0.12999999999999998,0.5500000000000003,193038930.5374783
1444,0.13999999999999999,0.5500000000000003,184855896.50023642
1445,0.15,0.5500000000000003,176715973.85178888
1446,0.16,0.5500000000000003,168625925.99722824
1447,0.17,0.5500000000000003,160592849.623429
1448,0.18000000000000002,0.5500000000000003,152624189.72987655
1449,0.19000000000000003,0.5500000000000003,144727755.29432485
1450,0.20000000000000004,0.5500000000000003,136911735.59952435
1451,0.21000000000000005,0.5500000000000003,129184717.2483243
1452,0.22000000000000006,0.5500000000000003,121555701.89555055
1453,0.23000000000000007,0.5500000000000003,114034124.7262049
1454,0.24000000000000007,0.5500000000000003,106629873.71071364
1455,0.25000000000000006,0.5500000000000003,99353309.66919366
1456,0.26000000000000006,0.5500000000000003,92215287.17797872
1457,0.2700000000000001,0.5500000000000003,85227176.35298425
1458,0.2800000000000001,0.5500000000000003,78400885.54587099
1459,0.2900000000000001,0.5500000000000003,71748884.99040236
1460,0.3000000000000001,0.5500000000000003,65284231.437886775
1461,0.3100000000000001,0.5500000000000003,59020593.822141826
1462,0.3200000000000001,0.5500000000000003,52972279.99603031
1463,0.3300000000000001,0.5500000000000003,47154264.58328844
1464,0.34000000000000014,0.5500000000000003,41582217.99110331
1465,0.35000000000000014,0.5500000000000003,36272536.63069978
1466,0.36000000000000015,0.5500000000000003,31242374.395069905
1467,0.37000000000000016,0.5500000000000003,26509675.444919154
1468,0.38000000000000017,0.5500000000000003,22093208.355926596
1469,0.3900000000000002,0.5500000000000003,18012601.682506338
1470,0.4000000000000002,0.5500000000000003,14288380.995436994
1471,0.4100000000000002,0.5500000000000003,10942007.452980785
1472,0.4200000000000002,0.5500000000000003,7995917.967459231
1473,0.4300000000000002,0.5500000000000003,5473567.031683916
1474,0.4400000000000002,0.5500000000000003,3399470.2721656584
1475,0.45000000000000023,0.5500000000000003,1799249.798645565
1476,0.46000000000000024,0.5500000000000003,699681.4222088552
1477,0.47000000000000025,0.5500000000000003,128743.8170651159
1478,0.48000000000000026,0.5500000000000003,115669.70400383887
1479,0.49000000000000027,0.5500000000000003,690999.1365717945
1480,0.5000000000000002,0.5500000000000003,1886634.9741689614
1481,0.5100000000000002,0.5500000000000003,3735900.629527539
1482,0.5200000000000002,0.5500000000000003,6273600.181428859
1483,0.5300000000000002,0.5500000000000003,9536080.947028928
1484,0.5400000000000003,0.5500000000000003,13561298.611810388
1485,0.01,0.5600000000000003,300788763.42940813
1486,0.02,0.5600000000000003,292532977.72938997
1487,0.03,0.5600000000000003,284256879.3153378
1488,0.04,0.5600000000000003,275964019.7954806
1489,0.05,0.5600000000000003,267658136.18073472
1490,0.060000000000000005,0.5600000000000003,259343159.63658464
1491,0.07,0.5600000000000003,251023224.60850346
1492,0.08,0.5600000000000003,242702678.33656943
1493,0.09,0.5600000000000003,234386090.77556196
1494,0.09999999999999999,0.5600000000000003,226078264.93749398
1495,0.10999999999999999,0.5600000000000003,217784247.67421904
1496,0.11999999999999998,0.5600000000000003,209509340.91847676
1497,0.12999999999999998,0.5600000000000003,201259113.4024799
1498,0.13999999999999999,0.5600000000000003,193039412.87392777
1499,0.15,0.5600000000000003,184856378.83013475
1500,0.16,0.5600000000000003,176716455.79179853
1501,0.17,0.5600000000000003,168626407.13881242
1502,0.18000000000000002,0.5600000000000003,160593329.53142378
1503,0.19000000000000003,0.5600000000000003,152624667.94098788
1504,0.20000000000000004,0.5600000000000003,144728231.31554347
1505,0.21000000000000005,0.5600000000000003,136912208.9064574
1506,0.22000000000000006,0.5600000000000003,129185187.28343624
1507,0.23000000000000007,0.5600000000000003,121556168.0663114
1508,0.24000000000000007,0.5600000000000003,114034586.40313742
1509,0.25000000000000006,0.5600000000000003,106630330.22533865
1510,0.26000000000000006,0.5600000000000003,99353760.31186344
1511,0.2700000000000001,0.5600000000000003,92215731.19559568
1512,0.2800000000000001,0.5600000000000003,85227612.94659817
1513,0.2900000000000001,0.5600000000000003,78401313.86814718
1514,0.3000000000000001,0.5600000000000003,71749304.1429558
1515,0.3100000000000001,0.5600000000000003,65284640.46847349
1516,0.3200000000000001,0.5600000000000003,59020991.72170074
1517,0.3300000000000001,0.5600000000000003,52972665.695567854
1518,0.34000000000000014,0.5600000000000003,47154636.95059706
1519,0.35000000000000014,0.5600000000000003,41582575.827305585
1520,0.36000000000000015,0.5600000000000003,36272878.66660852
1521,0.37000000000000016,0.5600000000000003,31242699.287354644
1522,0.38000000000000017,0.5600000000000003,26509981.772069182
1523,0.3900000000000002,0.5600000000000003,22093494.61399921
1524,0.4000000000000002,0.5600000000000003,18012866.280649267
1525,0.4100000000000002,0.5600000000000003,14288622.251173278
1526,0.4200000000000002,0.5600000000000003,10942223.587243017
