,beta,gamma,sse
1248,0.24000000000000007,0.5100000000000002,7320783.178529509
1249,0.25000000000000006,0.5100000000000002,6609850.777388532
1250,0.26000000000000006,0.5100000000000002,5928602.995541742
1251,0.2700000000000001,0.5100000000000002,5278089.522582831
1252,0.2800000000000001,0.5100000000000002,4659384.905389281
1253,0.2900000000000001,0.5100000000000002,4073589.1552141015
1254,0.3000000000000001,0.5100000000000002,3521828.3656397164
1255,0.3100000000000001,0.5100000000000002,3005255.3415588024
1256,0.3200000000000001,0.5100000000000002,2525050.2393495864
1257,0.3300000000000001,0.5100000000000002,2082421.2184148943
1258,0.34000000000000014,0.5100000000000002,1678605.1042566376
1259,0.35000000000000014,0.5100000000000002,1314868.0632593667
1260,0.36000000000000015,0.5100000000000002,992506.2893589035
1261,0.37000000000000016,0.5100000000000002,712846.7027740134
1262,0.38000000000000017,0.5100000000000002,477247.66098137875
1263,0.3900000000000002,0.5100000000000002,287099.6821162503
1264,0.4000000000000002,0.5100000000000002,143826.180983248
1265,0.4100000000000002,0.5100000000000002,48884.217864054466
1266,0.4200000000000002,0.5100000000000002,3765.26031080282
1267,0.4300000000000002,0.5100000000000002,9995.958116153635
1268,0.4400000000000002,0.5100000000000002,69138.93165323586
1269,0.45000000000000023,0.5100000000000002,182793.57378073115
1270,0.46000000000000024,0.5100000000000002,352596.8655105895
1271,0.47000000000000025,0.5100000000000002,580224.2056379651
1272,0.48000000000000026,0.5100000000000002,867390.2545351993
1273,0.49000000000000027,0.5100000000000002,1215849.7923137147
1274,0.5000000000000002,0.5100000000000002,1627398.5915599607
1275,0.01,0.5200000000000002,30940839.49793754
1276,0.02,0.5200000000000002,29777414.713698637
1277,0.03,0.5200000000000002,28624536.135201585
1278,0.04,0.5200000000000002,27482813.448372047
1279,0.05,0.5200000000000002,26352869.493351407
1280,0.060000000000000005,0.5200000000000002,25235340.654824667
1281,0.07,0.5200000000000002,24130877.25989492
1282,0.08,0.5200000000000002,23040143.983617563
1283,0.09,0.5200000000000002,21963820.262309846
1284,0.09999999999999999,0.5200000000000002,20902600.714753434
1285,0.10999999999999999,0.5200000000000002,19857195.57140971
1286,0.11999999999999998,0.5200000000000002,18828331.11176985
1287,0.12999999999999998,0.5200000000000002,17816750.109963752
1288,0.13999999999999999,0.5200000000000002,16823212.288753945
1289,0.15,0.5200000000000002,15848494.782043383
1290,0.16,0.5200000000000002,14893392.60602706
1291,0.17,0.5200000000000002,13958719.139120728
1292,0.18000000000000002,0.5200000000000002,13045306.61080146
1293,0.19000000000000003,0.5200000000000002,12154006.599496905
1294,0.20000000000000004,0.5200000000000002,11285690.539662844
1295,0.21000000000000005,0.5200000000000002,10441250.238190165
1296,0.22000000000000006,0.5200000000000002,9621598.400284847
1297,0.23000000000000007,0.5200000000000002,8827669.164966684
1298,0.24000000000000007,0.5200000000000002,8060418.650334588
1299,0.25000000000000006,0.5200000000000002,7320825.508748535
1300,0.26000000000000006,0.5200000000000002,6609891.4920801325
1301,0.2700000000000001,0.5200000000000002,5928642.02718642
1302,0.2800000000000001,0.5200000000000002,5278126.801763176
1303,0.2900000000000001,0.5200000000000002,4659420.360736386
1304,0.3000000000000001,0.5200000000000002,4073622.713352801
1305,0.3100000000000001,0.5200000000000002,3521859.951132452
1306,0.3200000000000001,0.5200000000000002,3005284.8768481663
1307,0.3300000000000001,0.5200000000000002,2525077.6446994753
1308,0.34000000000000014,0.5200000000000002,2082446.411850319
1309,0.35000000000000014,0.5200000000000002,1678628.0015020503
1310,0.36000000000000015,0.5200000000000002,1314888.5776755807
1311,0.37000000000000016,0.5200000000000002,992524.3318784906
1312,0.38000000000000017,0.5200000000000002,712862.181835189
1313,0.3900000000000002,0.5200000000000002,477260.4824603375
1314,0.4000000000000002,0.5200000000000002,287109.7492578963
1315,0.4100000000000002,0.5200000000000002,143833.39433031465
1316,0.4200000000000002,0.5200000000000002,48888.475184559546
1317,0.4300000000000002,0.5200000000000002,3766.456523800096
1318,0.4400000000000002,0.5200000000000002,9993.98521576321
1319,0.45000000000000023,0.5200000000000002,69133.67863089059
1320,0.46000000000000024,0.5200000000000002,182784.926545622
1321,0.47000000000000025,0.5200000000000002,352584.7068082455
1322,0.48000000000000026,0.5200000000000002,580208.4149669708
1323,0.49000000000000027,0.5200000000000002,867370.7080619513
1324,0.5000000000000002,0.5200000000000002,1215826.3627852225
1325,0.5100000000000002,0.5200000000000002,1627371.1482146245
1326,0.01,0.5300000000000002,32114279.065303117
1327,0.02,0.5300000000000002,30940904.578329314
1328,0.03,0.5300000000000002,29777479.348185264
1329,0.04,0.5300000000000002,28624600.28856765
1330,0.05,0.5300000000000002,27482877.084467202
1331,0.060000000000000005,0.5300000000000002,26352932.575060356
1332,0.07,0.5300000000000002,25235403.144036546
1333,0.08,0.5300000000000002,24130939.11747163
1334,0.09,0.5300000000000002,23040205.16936157
1335,0.09999999999999999,0.5300000000000002,21963880.734930996
1336,0.10999999999999999,0.5300000000000002,20902660.431835085
1337,0.11999999999999998,0.5300000000000002,19857254.489373893
1338,0.12999999999999998,0.5300000000000002,18828389.18584159
1339,0.13999999999999999,0.5300000000000002,17816807.294134546
1340,0.15,0.5300000000000002,16823268.53574439
1341,0.16,0.5300000000000002,15848550.043264655
1342,0.17,0.5300000000000002,14893446.831541711
1343,0.18000000000000002,0.5300000000000002,13958772.2776024
1344,0.19000000000000003,0.5300000000000002,13045358.609493554
1345,0.20000000000000004,0.5300000000000002,12154057.404170383
1346,0.21000000000000005,0.5300000000000002,11285740.094572878
1347,0.22000000000000006,0.5300000000000002,10441298.486031817
1348,0.23000000000000007,0.5300000000000002,9621645.282147596
1349,0.24000000000000007,0.5300000000000002,8827714.620287944
1350,0.25000000000000006,0.5300000000000002,8060462.616852053
1351,0.26000000000000006,0.5300000000000002,7320867.922451325
1352,0.2700000000000001,0.5300000000000002,6609932.2871588385
1353,0.2800000000000001,0.5300000000000002,5928681.135981971
1354,0.2900000000000001,0.5300000000000002,5278164.154714372
1355,0.3000000000000001,0.5300000000000002,4659455.886326289
1356,0.3100000000000001,0.5300000000000002,4073656.3380537913
1357,0.3200000000000001,0.5300000000000002,3521891.5993499486
1358,0.3300000000000001,0.5300000000000002,3005314.47086306
1359,0.34000000000000014,0.5300000000000002,2525105.1046091868
1360,0.35000000000000014,0.5300000000000002,2082471.6555084258
1361,0.36000000000000015,0.5300000000000002,1678650.9444565226
1362,0.37000000000000016,0.5300000000000002,1314909.1331055146
1363,0.38000000000000017,0.5300000000000002,992542.4105293937
1364,0.3900000000000002,0.5300000000000002,712877.6919527075
1365,0.4000000000000002,0.5300000000000002,477273.3297224334
1366,0.4100000000000002,0.5300000000000002,287119.8367054427
1367,0.4200000000000002,0.5300000000000002,143840.62229604396
1368,0.4300000000000002,0.5300000000000002,48892.74122035758
1369,0.4400000000000002,0.5300000000000002,3767.6553263001783
1370,0.45000000000000023,0.5300000000000002,9992.008550198063
1371,0.46000000000000024,0.5300000000000002,69128.41525317097
1372,0.47000000000000025,0.5300000000000002,182776.26212260075
1373,0.48000000000000026,0.5300000000000002,352572.52383612754
1374,0.49000000000000027,0.5300000000000002,580192.5926878222
1375,0.5000000000000002,0.5300000000000002,867351.1223782899
1376,0.5100000000000002,0.5300000000000002,1215802.8861726127
1377,0.5200000000000002,0.5300000000000002,1627343.6496322667
1378,0.01,0.5400000000000003,33297084.28751748
1379,0.02,0.5400000000000003,32114344.68291547
1380,0.03,0.5400000000000003,30940969.783677742
1381,0.04,0.5400000000000003,29777544.106893443
1382,0.05,0.5400000000000003,28624664.56535158
1383,0.060000000000000005,0.5400000000000003,27482940.843105927
1384,0.07,0.5400000000000003,26352995.778365884
1385,0.08,0.5400000000000003,25235465.75382303
1386,0.09,0.5400000000000003,24131001.094523888
1387,0.09999999999999999,0.5400000000000003,23040266.473402582
1388,0.10999999999999999,0.5400000000000003,21963941.324588858
1389,0.11999999999999998,0.5400000000000003,20902720.26460884
1390,0.12999999999999998,0.5400000000000003,19857313.52159873
1391,0.13999999999999999,0.5400000000000003,18828447.372653145
1392,0.15,0.5400000000000003,17816864.589432195
1393,0.16,0.5400000000000003,16823324.892153766
1394,0.17,0.5400000000000003,15848605.412099233
1395,0.18000000000000002,0.5400000000000003,14893501.162763285
1396,0.19000000000000003,0.5400000000000003,13958825.51978084
1397,0.20000000000000004,0.5400000000000003,13045410.709765408
1398,0.21000000000000005,0.5400000000000003,12154108.30819647
1399,0.22000000000000006,0.5400000000000003,11285789.74649494
1400,0.23000000000000007,0.5400000000000003,10441346.828428045
1401,0.24000000000000007,0.5400000000000003,9621692.25598713
1402,0.25000000000000006,0.5400000000000003,8827760.164884185
1403,0.26000000000000006,0.5400000000000003,8060506.669814923
1404,0.2700000000000001,0.5400000000000003,7320910.419638378
1405,0.2800000000000001,0.5400000000000003,6609973.162625197
1406,0.2900000000000001,0.5400000000000003,5928720.321928946
1407,0.3000000000000001,0.5400000000000003,5278201.581437027
1408,0.3100000000000001,0.5400000000000003,4659491.482159635
1409,0.3200000000000001,0.5400000000000003,4073690.029317726
1410,0.3300000000000001,0.5400000000000003,3521923.310292879
1411,0.34000000000000014,0.5400000000000003,3005344.1236042096
1412,0.35000000000000014,0.5400000000000003,2525132.6190794758
1413,0.36000000000000015,0.5400000000000003,2082496.9493900097
1414,0.37000000000000016,0.5400000000000003,1678673.933120871
1415,0.38000000000000017,0.5400000000000003,1314929.72955003
1416,0.3900000000000002,0.5400000000000003,992560.5253125047
1417,0.4000000000000002,0.5400000000000003,712893.2331274942
1418,0.4100000000000002,0.5400000000000003,477286.2027686377
1419,0.4200000000000002,0.5400000000000003,287129.9444598994
1420,0.4300000000000002,0.5400000000000003,143847.86488148692
1421,0.4400000000000002,0.5400000000000003,48897.01597254488
1422,0.45000000000000023,0.5400000000000003,3768.8567194434722
1423,0.46000000000000024,0.5400000000000003,9990.028120644452
1424,0.47000000000000025,0.5400000000000003,69123.14152131116
1425,0.48000000000000026,0.5400000000000003,182767.5805129508
1426,0.49000000000000027,0.5400000000000003,352560.3165955606
1427,0.5000000000000002,0.5400000000000003,580176.7388019041
1428,0.5100000000000002,0.5400000000000003,867331.4974856523
1429,0.5200000000000002,0.5400000000000003,1215779.3624773682
1430,0.5300000000000002,0.5400000000000003,1627316.0958144048
1431,0.01,0.5500000000000003,34488682.577018835
1432,0.02,0.5500000000000003,33297150.410125487
1433,0.03,0.5500000000000003,32114410.42615303
1434,0.04,0.5500000000000003,30941035.113982935
1435,0.05,0.5500000000000003,29777608.989823304
1436,0.060000000000000005,0.5500000000000003,28624728.965553552
1437,0.07,0.5500000000000003,27483004.724288378
1438,0.08,0.5500000000000003,26353059.10326808
1439,0.09,0.5500000000000003,25235528.484184302
1440,0.09999999999999999,0.5500000000000003,24131063.191051852
1441,0.10999999999999999,0.5500000000000003,23040327.895740863
1442,0.11999999999999998,0.5500000000000003,21964002.03128364
1443,0.12999999999999998,0.5500000000000003,20902780.213074908
1444,0.13999999999999999,0.5500000000000003,19857372.668084487
1445,0.15,0.5500000000000003,18828505.67220477
1446,0.16,0.5500000000000003,17816921.99585697
1447,0.17,0.5500000000000003,16823381.357982397
1448,0.18000000000000002,0.5500000000000003,15848660.888547389
1449,0.19000000000000003,0.5500000000000003,14893555.599692121
1450,0.20000000000000004,0.5500000000000003,13958878.865656426
1451,0.21000000000000005,0.5500000000000003,13045462.911617381
1452,0.22000000000000006,0.5500000000000003,12154159.311575552
1453,0.23000000000000007,0.5500000000000003,11285839.495429449
1454,0.24000000000000007,0.5500000000000003,10441395.265379308
1455,0.25000000000000006,0.5500000000000003,9621739.321803885
1456,0.26000000000000006,0.5500000000000003,8827805.79875584
1457,0.2700000000000001,0.5500000000000003,8060550.809223688
1458,0.2800000000000001,0.5500000000000003,7320953.000310251
1459,0.2900000000000001,0.5500000000000003,6610014.118479738
1460,0.3000000000000001,0.5500000000000003,5928759.58502793
1461,0.3100000000000001,0.5500000000000003,5278239.081931755
1462,0.3200000000000001,0.5500000000000003,4659527.148237062
1463,0.3300000000000001,0.5500000000000003,4073723.787145275
1464,0.34000000000000014,0.5500000000000003,3521955.083961952
1465,0.35000000000000014,0.5500000000000003,3005373.8350723307
1466,0.36000000000000015,0.5500000000000003,2525160.1881110934
1467,0.37000000000000016,0.5500000000000003,2082522.293495862
1468,0.38000000000000017,0.5500000000000003,1678696.9674959274
1469,0.3900000000000002,0.5500000000000003,1314950.3670099704
1470,0.4000000000000002,0.5500000000000003,992578.6762287142
1471,0.4100000000000002,0.5500000000000003,712908.8053604794
1472,0.4200000000000002,0.5500000000000003,477299.1015999162
1473,0.4300000000000002,0.5500000000000003,287140.0725222768
1474,0.4400000000000002,0.5500000000000003,143855.12208769532
1475,0.45000000000000023,0.5500000000000003,48901.29944221836
1476,0.46000000000000024,0.5500000000000003,3770.0607043706605
1477,0.47000000000000025,0.5500000000000003,9988.043928289899
1478,0.48000000000000026,0.5500000000000003,69117.85743654387
1479,0.49000000000000027,0.5500000000000003,182758.88171795485
1480,0.5000000000000002,0.5500000000000003,352548.0850878894
1481,0.5100000000000002,0.5500000000000003,580160.8533106042
1482,0.5200000000000002,0.5500000000000003,867311.8333854782
1483,0.5300000000000002,0.5500000000000003,1215755.7917009988
1484,0.5400000000000003,0.5500000000000003,1627288.4867626145
1485,0.01,0.5600000000000003,35688513.015346326
1486,0.02,0.5600000000000003,34488749.17305831
1487,0.03,0.5600000000000003,33297216.658962492
1488,0.04,0.5600000000000003,32114476.29501587
1489,0.05,0.5600000000000003,30941100.56924497
1490,0.060000000000000005,0.5600000000000003,29777673.99697498
1491,0.07,0.5600000000000003,28624793.48917365
1492,0.08,0.5600000000000003,27483068.728014655
1493,0.09,0.5600000000000003,26353122.549767133
1494,0.09999999999999999,0.5600000000000003,25235591.33512049
1495,0.10999999999999999,0.5600000000000003,24131125.407055743
1496,0.11999999999999998,0.5600000000000003,23040389.436376534
1497,0.12999999999999998,0.5600000000000003,21964062.85501554
1498,0.13999999999999999,0.5600000000000003,20902840.277233534
1499,0.15,0.5600000000000003,19857431.928831413
1500,0.16,0.5600000000000003,18828564.08449674
1501,0.17,0.5600000000000003,17816979.51340912
1502,0.18000000000000002,0.5600000000000003,16823437.933230568
1503,0.19000000000000003,0.5600000000000003,15848716.472609472
1504,0.20000000000000004,0.5600000000000003,14893610.142328514
1505,0.21000000000000005,0.5600000000000003,13958932.31522949
1506,0.22000000000000006,0.5600000000000003,13045515.215049861
1507,0.23000000000000007,0.5600000000000003,12154210.41430804
1508,0.24000000000000007,0.5600000000000003,11285889.341376815
1509,0.25000000000000006,0.5600000000000003,10441443.796886027
1510,0.26000000000000006,0.5600000000000003,9621786.479598317
1511,0.2700000000000001,0.5600000000000003,8827851.521903403
1512,0.2800000000000001,0.5600000000000003,8060595.035078862
1513,0.2900000000000001,0.5600000000000003,7320995.664467446
1514,0.3000000000000001,0.5600000000000003,6610055.154723038
1515,0.3100000000000001,0.5600000000000003,5928798.925279504
1516,0.3200000000000001,0.5600000000000003,5278276.656199159
1517,0.3300000000000001,0.5600000000000003,4659562.8845591955
1518,0.34000000000000014,0.5600000000000003,4073757.611537095
1519,0.35000000000000014,0.5600000000000003,3521986.9203578504
1520,0.36000000000000015,0.5600000000000003,3005403.605268147
1521,0.37000000000000016,0.5600000000000003,2525187.8117047967
1522,0.38000000000000017,0.5600000000000003,2082547.687826766
1523,0.3900000000000002,0.5600000000000003,1678720.0475825067
1524,0.4000000000000002,0.5600000000000003,1314971.045486214
1525,0.4100000000000002,0.5600000000000003,992596.8632789288
1526,0.4200000000000002,0.5600000000000003,712924.4086526012
1527,0.4300000000000002,0.5600000000000003,477312.0262172468
1528,0.4400000000000002,0.5600000000000003,287150.2208935912
1529,0.45000000000000023,0.5600000000000003,143862.39391573006
1530,0.46000000000000024,0.5600000000000003,48905.59163047719
1531,0.47000000000000025,0.5600000000000003,3771.2672822258314
1532,0.48000000000000026,0.5600000000000003,9986.05597432354
1533,0.49000000000000027,0.5600000000000003,69112.56300010807
1534,0.5000000000000002,0.5600000000000003,182750.16573890435
1535,0.5100000000000002,0.5600000000000003,352535.82931443973
1536,0.5200000000000002,0.5600000000000003,580144.936215307
1537,0.5300000000000002,0.5600000000000003,867292.1300792105
1538,0.5400000000000003,0.5600000000000003,1215732.173845
1539,0.5500000000000003,0.5600000000000003,1627260.8224784466
1540,0.01,0.5700000000000003,36896025.99880546
1541,0.02,0.5700000000000003,35688580.05389383
1542,0.03,0.5700000000000003,34488815.89586765
1543,0.04,0.5700000000000003,33297283.03402857
1544,0.05,0.5700000000000003,32114542.28950412
1545,0.060000000000000005,0.5700000000000003,30941166.149464
1546,0.07,0.5700000000000003,29777739.12834859
1547,0.08,0.5700000000000003,28624858.136212025
1548,0.09,0.5700000000000003,27483132.85428498
1549,0.09999999999999999,0.5700000000000003,26353186.117863167
1550,0.10999999999999999,0.5700000000000003,25235654.30663178
1551,0.11999999999999998,0.5700000000000003,24131187.74253569
1552,0.12999999999999998,0.5700000000000003,23040451.09530986
1553,0.13999999999999999,0.5700000000000003,21964123.795784783
1554,0.15,0.5700000000000003,20902900.457084935
1555,0.16,0.5700000000000003,19857491.30383973
1556,0.17,0.5700000000000003,18828622.6095293
1557,0.18000000000000002,0.5700000000000003,17817037.14208892
1558,0.19000000000000003,0.5700000000000003,16823494.617898557
1559,0.20000000000000004,0.5700000000000003,15848772.164285783
1560,0.21000000000000005,0.5700000000000003,14893664.790672824
1561,0.22000000000000006,0.5700000000000003,13958985.868500384
1562,0.23000000000000007,0.5700000000000003,13045567.620063191
1563,0.24000000000000007,0.5700000000000003,12154261.616394287
1564,0.25000000000000006,0.5700000000000003,11285939.284337422
1565,0.26000000000000006,0.5700000000000003,10441492.422948623
1566,0.2700000000000001,0.5700000000000003,9621833.72937089
1567,0.2800000000000001,0.5700000000000003,8827897.33432734
1568,0.2900000000000001,0.5700000000000003,8060639.347380937
1569,0.3000000000000001,0.5700000000000003,7321038.412110514
1570,0.3100000000000001,0.5700000000000003,6610096.271355629
1571,0.3200000000000001,0.5700000000000003,5928838.342684237
1572,0.3300000000000001,0.5700000000000003,5278314.3042398235
1573,0.34000000000000014,0.5700000000000003,4659598.69112666
1574,0.35000000000000014,0.5700000000000003,4073791.502493845
1575,0.36000000000000015,0.5700000000000003,3522018.8194812657
1576,0.37000000000000016,0.5700000000000003,3005433.4341923962
1577,0.38000000000000017,0.5700000000000003,2525215.4898613407
1578,0.3900000000000002,0.5700000000000003,2082573.1323835056
1579,0.4000000000000002,0.5700000000000003,1678743.17338144
1580,0.4100000000000002,0.5700000000000003,1314991.764979608
1581,0.4200000000000002,0.5700000000000003,992615.0864640358
1582,0.4300000000000002,0.5700000000000003,712940.043004797
1583,0.4400000000000002,0.5700000000000003,477324.97662160435
1584,0.45000000000000023,0.5700000000000003,287160.38957485714
1585,0.46000000000000024,0.5700000000000003,143869.68036664446
1586,0.47000000000000025,0.5700000000000003,48909.892538422726
1587,0.48000000000000026,0.5700000000000003,3772.476454155138
1588,0.49000000000000027,0.5700000000000003,9984.064259938326
1589,0.5000000000000002,0.5700000000000003,69107.25821324323
1590,0.5100000000000002,0.5700000000000003,182741.4325770839
1591,0.5200000000000002,0.5700000000000003,352523.5492765614
1592,0.5300000000000002,0.5700000000000003,580128.9875174052
1593,0.5400000000000003,0.5700000000000003,867272.387568301
1594,0.5500000000000003,0.5700000000000003,1215708.5089108632
1595,0.5600000000000003,0.5700000000000003,1627233.102963455
1596,0.01,0.5800000000000003,38110682.89104867
1597,0.02,0.5800000000000003,36896093.44955885
1598,0.03,0.5800000000000003,35688647.21969099
1599,0.04,0.5800000000000003,34488882.74544695
1600,0.05,0.5800000000000003,33297349.53532379
1601,0.060000000000000005,0.5800000000000003,32114608.40961784
1602,0.07,0.5800000000000003,30941231.854640093
1603,0.08,0.5800000000000003,29777804.383944206
1604,0.09,0.5800000000000003,28624922.90666882
1605,0.09999999999999999,0.5800000000000003,27483197.103099395
1606,0.10999999999999999,0.5800000000000003,26353249.807556402
1607,0.11999999999999998,0.5800000000000003,25235717.39871836
1608,0.12999999999999998,0.5800000000000003,24131250.19749192
1609,0.13999999999999999,0.5800000000000003,23040512.872540988
1610,0.15,0.5800000000000003,21964184.85359159
1611,0.16,0.5800000000000003,20902960.752629347
1612,0.17,0.5800000000000003,19857550.7931097
1613,0.18000000000000002,0.5800000000000003,18828681.247302722
1614,0.19000000000000003,0.5800000000000003,17817094.881896675
1615,0.20000000000000004,0.5800000000000003,16823551.41198668
1616,0.21000000000000005,0.5800000000000003,15848827.963576647
1617,0.22000000000000006,0.5800000000000003,14893719.544725375
1618,0.23000000000000007,0.5800000000000003,13959039.525469458
1619,0.24000000000000007,0.5800000000000003,13045620.126657737
1620,0.25000000000000006,0.5800000000000003,12154312.91783471
1621,0.26000000000000006,0.5800000000000003,11285989.324311705
1622,0.2700000000000001,0.5800000000000003,10441541.143567547
1623,0.2800000000000001,0.5800000000000003,9621881.071122043
1624,0.2900000000000001,0.5800000000000003,8827943.236028153
1625,0.3000000000000001,0.5800000000000003,8060683.74613041
1626,0.3100000000000001,0.5800000000000003,7321081.24323996
1627,0.3200000000000001,0.5800000000000003,6610137.468378074
1628,0.3300000000000001,0.5800000000000003,5928877.837242714
1629,0.34000000000000014,0.5800000000000003,5278352.026054386
1630,0.35000000000000014,0.5800000000000003,4659634.567940108
1631,0.36000000000000015,0.5800000000000003,4073825.460016206
1632,0.37000000000000016,0.5800000000000003,3522050.781332898
1633,0.38000000000000017,0.5800000000000003,3005463.3218457866
1634,0.3900000000000002,0.5800000000000003,2525243.222581486
1635,0.4000000000000002,0.5800000000000003,2082598.6271668887
1636,0.4100000000000002,0.5800000000000003,1678766.3448935559
1637,0.4200000000000002,0.5800000000000003,1315012.5254910213
1638,0.4300000000000002,0.5800000000000003,992633.3457849422
1639,0.4400000000000002,0.5800000000000003,712955.7084179969
1640,0.45000000000000023,0.5800000000000003,477337.95281396597
1641,0.46000000000000024,0.5800000000000003,287170.57856709126
1642,0.47000000000000025,0.5800000000000003,143876.981441501
1643,0.48000000000000026,0.5800000000000003,48914.20216715859
1644,0.49000000000000027,0.5800000000000003,3773.688221306352
1645,0.5000000000000002,0.5800000000000003,9982.068786328095
1646,0.5100000000000002,0.5800000000000003,69101.94307719216
1647,0.5200000000000002,0.5800000000000003,182732.68223378673
1648,0.5300000000000002,0.5800000000000003,352511.2449755896
1649,0.5400000000000003,0.5800000000000003,580113.0072182997
1650,0.5500000000000003,0.5800000000000003,867252.6058541843
1651,0.5600000000000003,0.5800000000000003,1215684.7969000977
1652,0.5700000000000003,0.5800000000000003,1627205.3282192145
1653,0.01,0.5900000000000003,39331955.68247246
1654,0.02,0.5900000000000003,38110750.724307746
1655,0.03,0.5900000000000003,36896161.02798223
1656,0.04,0.5900000000000003,35688714.51273788
1657,0.05,0.5900000000000003,34488949.721796304
1658,0.060000000000000005,0.5900000000000003,33297416.162848283
1659,0.07,0.5900000000000003,32114674.65535712
1660,0.08,0.5900000000000003,30941297.68477337
1661,0.09,0.5900000000000003,29777869.763761982
1662,0.09999999999999999,0.5900000000000003,28624987.80054412
1663,0.10999999999999999,0.5900000000000003,27483261.474458147
1664,0.11999999999999998,0.5900000000000003,26353313.618846882
1665,0.12999999999999998,0.5900000000000003,25235780.61138039
1666,0.13999999999999999,0.5900000000000003,24131312.77192458
1667,0.15,0.5900000000000003,23040574.768070124
1668,0.16,0.5900000000000003,21964246.028436158
1669,0.17,0.5900000000000003,20903021.163866986
1670,0.18000000000000002,0.5900000000000003,19857610.396641534
1671,0.19000000000000003,0.5900000000000003,18828739.997817237
1672,0.20000000000000004,0.5900000000000003,17817152.732832637
1673,0.21000000000000005,0.5900000000000003,16823608.315495208
1674,0.22000000000000006,0.5900000000000003,15848883.870482339
1675,0.23000000000000007,0.5900000000000003,14893774.404486487
1676,0.24000000000000007,0.5900000000000003,13959093.286137054
1677,0.25000000000000006,0.5900000000000003,13045672.7348339
1678,0.26000000000000006,0.5900000000000003,12154364.318629695
1679,0.2700000000000001,0.5900000000000003,11286039.461300066
1680,0.2800000000000001,0.5900000000000003,10441589.958743202
1681,0.2900000000000001,0.5900000000000003,9621928.504852239
1682,0.3000000000000001,0.5900000000000003,8827989.227006298
1683,0.3100000000000001,0.5900000000000003,8060728.231327796
1684,0.3200000000000001,0.5900000000000003,7321124.157856307
1685,0.3300000000000001,0.5900000000000003,6610178.745790926
1686,0.34000000000000014,0.5900000000000003,5928917.408955516
1687,0.35000000000000014,0.5900000000000003,5278389.821643435
1688,0.36000000000000015,0.5900000000000003,4659670.515000167
1689,0.37000000000000016,0.5900000000000003,4073859.4841048256
1690,0.38000000000000017,0.5900000000000003,3522082.8059134427
1691,0.3900000000000002,0.5900000000000003,3005493.26822906
1692,0.4000000000000002,0.5900000000000003,2525271.009865998
1693,0.4100000000000002,0.5900000000000003,2082624.172177698
1694,0.4200000000000002,0.5900000000000003,1678789.5621196697
1695,0.4300000000000002,0.5900000000000003,1315033.3270213178
1696,0.4400000000000002,0.5900000000000003,992651.641242539
1697,0.45000000000000023,0.5900000000000003,712971.4048931545
1698,0.46000000000000024,0.5900000000000003,477350.9547953107
1699,0.47000000000000025,0.5900000000000003,287180.78787131817
1700,0.48000000000000026,0.5900000000000003,143884.29714136155
1701,0.49000000000000027,0.5900000000000003,48918.52051778982
1702,0.5000000000000002,0.5900000000000003,3774.902584830872
1703,0.5100000000000002,0.5900000000000003,9980.069554689764
1704,0.5200000000000002,0.5900000000000003,69096.61759319821
1705,0.5300000000000002,0.5900000000000003,182723.91471030551
1706,0.5400000000000003,0.5900000000000003,352498.91641287506
1707,0.5500000000000003,0.5900000000000003,580096.9953193828
1708,0.5600000000000003,0.5900000000000003,867232.784938331
1709,0.5700000000000003,0.5900000000000003,1215661.0378142241
1710,0.5800000000000003,0.5900000000000003,1627177.4982472844
1711,0.01,0.6000000000000003,40559326.65633522
1712,0.02,0.6000000000000003,39332023.86912022
1713,0.03,0.6000000000000003,38110818.68559942
1714,0.04,0.6000000000000003,36896228.734075636
1715,0.05,0.6000000000000003,35688781.93303451
1716,0.060000000000000005,0.6000000000000003,34489016.824915744
1717,0.07,0.6000000000000003,33297482.91660212
1718,0.08,0.6000000000000003,32114741.02672212
1719,0.09,0.6000000000000003,30941363.63986392
1720,0.09999999999999999,0.6000000000000003,29777935.267802045
1721,0.10999999999999999,0.6000000000000003,28625052.817838095
1722,0.11999999999999998,0.6000000000000003,27483325.968361277
1723,0.12999999999999998,0.6000000000000003,26353377.551734876
1724,0.13999999999999999,0.6000000000000003,25235843.944618035
1725,0.15,0.6000000000000003,24131375.465833895
1726,0.16,0.6000000000000003,23040636.781897508
1727,0.17,0.6000000000000003,21964307.320318695
1728,0.18000000000000002,0.6000000000000003,20903081.69079809
1729,0.19000000000000003,0.6000000000000003,19857670.11443552
1730,0.20000000000000004,0.6000000000000003,18828798.86107312
1731,0.21000000000000005,0.6000000000000003,17817210.694897085
1732,0.22000000000000006,0.6000000000000003,16823665.32842444
1733,0.23000000000000007,0.6000000000000003,15848939.885003183
1734,0.24000000000000007,0.6000000000000003,14893829.369956488
1735,0.25000000000000006,0.6000000000000003,13959147.150503509
1736,0.26000000000000006,0.6000000000000003,13045725.444592016
1737,0.2700000000000001,0.6000000000000003,12154415.81877962
1738,0.2800000000000001,0.6000000000000003,11286089.695302928
1739,0.2900000000000001,0.6000000000000003,10441638.868476037
1740,0.3000000000000001,0.6000000000000003,9621976.030561933
1741,0.3100000000000001,0.6000000000000003,8828035.307262253
1742,0.3200000000000001,0.6000000000000003,8060772.802973584
1743,0.3300000000000001,0.6000000000000003,7321167.155960102
1744,0.34000000000000014,0.6000000000000003,6610220.103594732
