,beta,gamma,sse
907,0.05,0.4400000000000002,1586.1030290314577
908,0.060000000000000005,0.4400000000000002,1492.267447373314
909,0.07,0.4400000000000002,1400.380999355217
910,0.08,0.4400000000000002,1310.524028794755
911,0.09,0.4400000000000002,1222.7787313954664
912,0.09999999999999999,0.4400000000000002,1137.229203818579
913,0.10999999999999999,0.4400000000000002,1053.9614936631992
914,0.11999999999999998,0.4400000000000002,973.0636503689325
915,0.12999999999999998,0.4400000000000002,894.625777055124
916,0.13999999999999999,0.4400000000000002,818.7400833111473
917,0.15,0.4400000000000002,745.5009389523494
918,0.16,0.4400000000000002,675.0049287565319
919,0.17,0.4400000000000002,607.3509081959874
920,0.18000000000000002,0.4400000000000002,542.6400601804229
921,0.19000000000000003,0.4400000000000002,480.97595282621455
922,0.20000000000000004,0.4400000000000002,422.4645982677567
923,0.21000000000000005,0.4400000000000002,367.2145125267945
924,0.22000000000000006,0.4400000000000002,315.33677645591933
925,0.23000000000000007,0.4400000000000002,266.9450977725668
926,0.24000000000000007,0.4400000000000002,222.15587420011695
927,0.25000000000000006,0.4400000000000002,181.0882577328804
928,0.26000000000000006,0.4400000000000002,143.86422004199076
929,0.2700000000000001,0.4400000000000002,110.60861903943716
930,0.2800000000000001,0.4400000000000002,81.4492666176747
931,0.2900000000000001,0.4400000000000002,56.516997582490184
932,0.3000000000000001,0.4400000000000002,35.945739796992
933,0.3100000000000001,0.4400000000000002,19.87258555483056
934,0.3200000000000001,0.4400000000000002,8.437864200960433
935,0.3300000000000001,0.4400000000000002,1.7852160184753176
936,0.34000000000000014,0.4400000000000002,0.061667400264042445
937,0.35000000000000014,0.4400000000000002,3.4177073244547493
938,0.36000000000000015,0.4400000000000002,12.007365152824866
939,0.37000000000000016,0.4400000000000002,25.988289771578255
940,0.38000000000000017,0.4400000000000002,45.52183009410304
941,0.3900000000000002,0.4400000000000002,70.77311694554255
942,0.4000000000000002,0.4400000000000002,101.91114634922707
943,0.4100000000000002,0.4400000000000002,139.10886423523132
944,0.4200000000000002,0.4400000000000002,182.5432525915423
945,0.4300000000000002,0.4400000000000002,232.39541707853002
946,0.01,0.45000000000000023,2081.835394778586
947,0.02,0.45000000000000023,1979.3977224986181
948,0.03,0.45000000000000023,1878.5335833965132
949,0.04,0.45000000000000023,1779.314767000928
950,0.05,0.45000000000000023,1681.814682517859
951,0.060000000000000005,0.45000000000000023,1586.1084035621998
952,0.07,0.45000000000000023,1492.2727137311026
953,0.08,0.45000000000000023,1400.3861530320323
954,0.09,0.45000000000000023,1310.529065178633
955,0.09999999999999999,0.45000000000000023,1222.7836457677233
956,0.10999999999999999,0.45000000000000023,1137.233991351
957,0.11999999999999998,0.45000000000000023,1053.9661494151555
958,0.12999999999999998,0.45000000000000023,973.0681692844582
959,0.13999999999999999,0.45000000000000023,894.630153959939
960,0.15,0.45000000000000023,818.744312909614
961,0.16,0.45000000000000023,745.5050158243889
962,0.17,0.45000000000000023,675.0088473544693
963,0.18000000000000002,0.45000000000000023,607.3546628413562
964,0.19000000000000003,0.45000000000000023,542.6436450606888
965,0.20000000000000004,0.45000000000000023,480.9793619914615
966,0.21000000000000005,0.45000000000000023,422.4678256273001
967,0.22000000000000006,0.45000000000000023,367.21755184573794
968,0.23000000000000007,0.45000000000000023,315.3396213516496
969,0.24000000000000007,0.45000000000000023,266.9477417111838
970,0.25000000000000006,0.45000000000000023,222.15831049279916
971,0.26000000000000006,0.45000000000000023,181.09047953218794
972,0.2700000000000001,0.45000000000000023,143.86622033810252
973,0.2800000000000001,0.45000000000000023,110.6103906563172
974,0.2900000000000001,0.45000000000000023,81.45080220917629
975,0.3000000000000001,0.45000000000000023,56.518289628385844
976,0.3100000000000001,0.45000000000000023,35.94678059893733
977,0.3200000000000001,0.45000000000000023,19.873367232254147
978,0.3300000000000001,0.45000000000000023,8.438378686883768
979,0.34000000000000014,0.45000000000000023,1.7854550552573
980,0.35000000000000014,0.45000000000000023,0.06162253527398291
981,0.36000000000000015,0.45000000000000023,3.417369905667398
982,0.37000000000000016,0.45000000000000023,12.006726324340343
983,0.38000000000000017,0.45000000000000023,25.987340469064033
984,0.3900000000000002,0.45000000000000023,45.52056104015677
985,0.4000000000000002,0.45000000000000023,70.77151864497533
986,0.4100000000000002,0.45000000000000023,101.90920908426473
987,0.4200000000000002,0.45000000000000023,139.10657806063494
988,0.4300000000000002,0.45000000000000023,182.54060732964368
989,0.4400000000000002,0.45000000000000023,232.39240231418444
990,0.01,0.46000000000000024,2185.7823209860826
991,0.02,0.46000000000000024,2081.8412461220482
992,0.03,0.46000000000000024,1979.403486742329
993,0.04,0.46000000000000024,1878.5392565123109
994,0.05,0.46000000000000024,1779.3203448698027
995,0.060000000000000005,0.46000000000000024,1681.820160927429
996,0.07,0.46000000000000024,1586.1137782041462
997,0.08,0.46000000000000024,1492.2779801985414
998,0.09,0.46000000000000024,1400.3913068168513
999,0.09999999999999999,0.46000000000000024,1310.5341016687673
1000,0.10999999999999999,0.46000000000000024,1222.7885602443978
1001,0.11999999999999998,0.46000000000000024,1137.2387789858892
1002,0.12999999999999998,0.46000000000000024,1053.970805267529
1003,0.13999999999999999,0.46000000000000024,973.072688298242
1004,0.15,0.46000000000000024,894.6345309607367
1005,0.16,0.46000000000000024,818.748542601676
1006,0.17,0.46000000000000024,745.5090927875175
1007,0.18000000000000002,0.46000000000000024,675.0127660408696
1008,0.19000000000000003,0.46000000000000024,607.3584175724292
1009,0.20000000000000004,0.46000000000000024,542.6472300237722
1010,0.21000000000000005,0.46000000000000024,480.982771236506
1011,0.22000000000000006,0.46000000000000024,422.47105306348357
1012,0.23000000000000007,0.46000000000000024,367.22059123802404
1013,0.24000000000000007,0.46000000000000024,315.34246631727626
1014,0.25000000000000006,0.46000000000000024,266.950385716099
1015,0.26000000000000006,0.46000000000000024,222.16074684802757
1016,0.2700000000000001,0.46000000000000024,181.09270139012926
1017,0.2800000000000001,0.46000000000000024,143.86822068877046
1018,0.2900000000000001,0.46000000000000024,110.61216232350692
1019,0.3000000000000001,0.46000000000000024,81.45233784656581
1020,0.3100000000000001,0.46000000000000024,56.51958171556871
1021,0.3200000000000001,0.46000000000000024,35.94782143738327
1022,0.3300000000000001,0.46000000000000024,19.87414894120146
1023,0.34000000000000014,0.46000000000000024,8.438893199156798
1024,0.35000000000000014,0.46000000000000024,1.7856941130135795
1025,0.36000000000000015,0.46000000000000024,0.06157768567447669
1026,0.37000000000000016,0.46000000000000024,3.417032496472807
1027,0.38000000000000017,0.46000000000000024,12.006087499430521
1028,0.3900000000000002,0.46000000000000024,25.986391163879333
1029,0.4000000000000002,0.46000000000000024,45.51929197706117
1030,0.4100000000000002,0.46000000000000024,70.76992032853946
1031,0.4200000000000002,0.46000000000000024,101.90727179646709
1032,0.4300000000000002,0.46000000000000024,139.1042918559829
1033,0.4400000000000002,0.46000000000000024,182.53796203020693
1034,0.45000000000000023,0.46000000000000024,232.38938750454784
1035,0.01,0.47000000000000025,2291.1640442849484
1036,0.02,0.47000000000000025,2185.7882556082145
1037,0.03,0.47000000000000025,2081.8470975831724
1038,0.04,0.47000000000000025,1979.4092511025756
1039,0.05,0.47000000000000025,1878.5449297434377
1040,0.060000000000000005,0.47000000000000025,1779.3259228527186
1041,0.07,0.47000000000000025,1681.8256394496686
1042,0.08,0.47000000000000025,1586.1191529572975
1043,0.09,0.47000000000000025,1492.283246775631
1044,0.09999999999999999,0.47000000000000025,1400.3964607096725
1045,0.10999999999999999,0.47000000000000025,1310.539138265162
1046,0.11999999999999998,0.47000000000000025,1222.7934748254852
1047,0.12999999999999998,0.47000000000000025,1137.2435667232478
1048,0.13999999999999999,0.47000000000000025,1053.9754612203196
1049,0.15,0.47000000000000025,973.077207410283
1050,0.16,0.47000000000000025,894.638908057521
1051,0.17,0.47000000000000025,818.7527723873375
1052,0.18000000000000002,0.47000000000000025,745.5131698417373
1053,0.19000000000000003,0.47000000000000025,675.0166848157304
1054,0.20000000000000004,0.47000000000000025,607.3621723892068
1055,0.21000000000000005,0.47000000000000025,542.6508150696766
1056,0.22000000000000006,0.47000000000000025,480.98618056135143
1057,0.23000000000000007,0.47000000000000025,422.4742805763102
1058,0.24000000000000007,0.47000000000000025,367.22363070365134
1059,0.25000000000000006,0.47000000000000025,315.34531135279906
1060,0.26000000000000006,0.47000000000000025,266.9530297873141
1061,0.2700000000000001,0.47000000000000025,222.16318326580213
1062,0.2800000000000001,0.47000000000000025,181.09492330670517
1063,0.2900000000000001,0.47000000000000025,143.87022109399604
1064,0.3000000000000001,0.47000000000000025,110.61393404100778
1065,0.3100000000000001,0.47000000000000025,81.45387352984572
1066,0.3200000000000001,0.47000000000000025,56.52087384404013
1067,0.3300000000000001,0.47000000000000025,35.948862312331094
1068,0.34000000000000014,0.47000000000000025,19.87493068167296
1069,0.35000000000000014,0.47000000000000025,8.43940773778083
1070,0.36000000000000015,0.47000000000000025,1.7859331917451544
1071,0.37000000000000016,0.47000000000000025,0.06153285146654592
1072,0.38000000000000017,0.47000000000000025,3.4166950968719187
1073,0.3900000000000002,0.47000000000000025,12.005448678095878
1074,0.4000000000000002,0.47000000000000025,25.985441856024384
1075,0.4100000000000002,0.47000000000000025,45.51802290481697
1076,0.4200000000000002,0.47000000000000025,70.7683219962356
1077,0.4300000000000002,0.47000000000000025,101.90533448583642
1078,0.4400000000000002,0.47000000000000025,139.10200562127633
1079,0.45000000000000023,0.47000000000000025,182.53531669323328
1080,0.46000000000000024,0.47000000000000025,232.38637264962324
1081,0.01,0.48000000000000026,2397.913362710102
1082,0.02,0.48000000000000026,2291.1700583338393
1083,0.03,0.48000000000000026,2185.7941903490537
1084,0.04,0.48000000000000026,2081.8529491619574
1085,0.05,0.48000000000000026,1979.4150155793593
1086,0.060000000000000005,0.48000000000000026,1878.5506030898978
1087,0.07,0.48000000000000026,1779.331500949677
1088,0.08,0.48000000000000026,1681.8311180845747
1089,0.09,0.48000000000000026,1586.124527821653
1090,0.09999999999999999,0.48000000000000026,1492.2885134623707
1091,0.10999999999999999,0.48000000000000026,1400.4016147104962
1092,0.11999999999999998,0.48000000000000026,1310.5441749678162
1093,0.12999999999999998,0.48000000000000026,1222.7983895109894
1094,0.13999999999999999,0.48000000000000026,1137.2483545630769
1095,0.15,0.48000000000000026,1053.9801172735285
1096,0.16,0.48000000000000026,973.0817266205817
1097,0.17,0.48000000000000026,894.643285250291
1098,0.18000000000000002,0.48000000000000026,818.757002266597
1099,0.19000000000000003,0.48000000000000026,745.5172469870474
1100,0.20000000000000004,0.48000000000000026,675.020603679051
1101,0.21000000000000005,0.48000000000000026,607.3659272916898
1102,0.22000000000000006,0.48000000000000026,542.6544001983999
1103,0.23000000000000007,0.48000000000000026,480.98958996599595
1104,0.24000000000000007,0.48000000000000026,422.47750816577843
1105,0.25000000000000006,0.48000000000000026,367.22667024262176
1106,0.26000000000000006,0.48000000000000026,315.3481564582178
1107,0.2700000000000001,0.48000000000000026,266.9556739248281
1108,0.2800000000000001,0.48000000000000026,222.1656197461245
1109,0.2900000000000001,0.48000000000000026,181.0971452819165
1110,0.3000000000000001,0.48000000000000026,143.87222155377947
1111,0.3100000000000001,0.48000000000000026,110.61570580882007
1112,0.3200000000000001,0.48000000000000026,81.45540925901484
1113,0.3300000000000001,0.48000000000000026,56.52216601380016
1114,0.34000000000000014,0.48000000000000026,35.9499032237814
1115,0.35000000000000014,0.48000000000000026,19.875712453670097
1116,0.36000000000000015,0.48000000000000026,8.439922302756672
1117,0.37000000000000016,0.48000000000000026,1.7861722914530234
1118,0.38000000000000017,0.48000000000000026,0.06148803265124091
1119,0.3900000000000002,0.48000000000000026,3.416357706865779
1120,0.4000000000000002,0.48000000000000026,12.004809860337879
1121,0.4100000000000002,0.48000000000000026,25.984492545501148
1122,0.4200000000000002,0.48000000000000026,45.516753823425304
1123,0.4300000000000002,0.48000000000000026,70.76672364806635
1124,0.4400000000000002,0.48000000000000026,101.90339715237279
1125,0.45000000000000023,0.48000000000000026,139.0997193565165
1126,0.46000000000000024,0.48000000000000026,182.53267131872477
1127,0.47000000000000025,0.48000000000000026,232.383357749411
1128,0.01,0.49000000000000027,2505.96452353966
1129,0.02,0.49000000000000027,2397.9194524171808
1130,0.03,0.49000000000000027,2291.1760725024105
1131,0.04,0.49000000000000027,2185.800125208599
1132,0.05,0.49000000000000027,2081.8588008584034
1133,0.060000000000000005,0.49000000000000027,1979.4207801726793
1134,0.07,0.49000000000000027,1878.5562765516866
1135,0.08,0.49000000000000027,1779.3370791606762
1136,0.09,0.49000000000000027,1681.836596832148
1137,0.09999999999999999,0.49000000000000027,1586.129902797214
1138,0.10999999999999999,0.49000000000000027,1492.2937802587621
1139,0.11999999999999998,0.49000000000000027,1400.4067688193254
1140,0.12999999999999998,0.49000000000000027,1310.5492117767305
1141,0.13999999999999999,0.49000000000000027,1222.803304300909
1142,0.15,0.49000000000000027,1137.2531425053762
1143,0.16,0.49000000000000027,1053.9847734271561
1144,0.17,0.49000000000000027,973.0862459291386
1145,0.18000000000000002,0.49000000000000027,894.6476625390455
1146,0.19000000000000003,0.49000000000000027,818.7612322394524
1147,0.20000000000000004,0.49000000000000027,745.5213242234486
1148,0.21000000000000005,0.49000000000000027,675.0245226308349
1149,0.22000000000000006,0.49000000000000027,607.3696822798804
1150,0.23000000000000007,0.49000000000000027,542.6579854099441
1151,0.24000000000000007,0.49000000000000027,480.99299945044277
1152,0.25000000000000006,0.49000000000000027,422.48073583189137
1153,0.26000000000000006,0.49000000000000027,367.22970985493606
1154,0.2700000000000001,0.49000000000000027,315.3510016335342
1155,0.2800000000000001,0.49000000000000027,266.9583181286435
1156,0.2900000000000001,0.49000000000000027,222.16805628899547
1157,0.3000000000000001,0.49000000000000027,181.09936731576335
1158,0.3100000000000001,0.49000000000000027,143.8742220681223
1159,0.3200000000000001,0.49000000000000027,110.61747762694463
1160,0.3300000000000001,0.49000000000000027,81.45694503407559
1161,0.34000000000000014,0.49000000000000027,56.52345822485013
1162,0.35000000000000014,0.49000000000000027,35.95094417173511
1163,0.36000000000000015,0.49000000000000027,19.87649425719332
1164,0.37000000000000016,0.49000000000000027,8.44043689408547
1165,0.38000000000000017,0.49000000000000027,1.7864114121381087
1166,0.3900000000000002,0.49000000000000027,0.061443229229569726
1167,0.4000000000000002,0.49000000000000027,3.416020326455539
1168,0.4100000000000002,0.49000000000000027,12.0041710461574
1169,0.4200000000000002,0.49000000000000027,25.983543232310435
1170,0.4300000000000002,0.49000000000000027,45.515484732887664
1171,0.4400000000000002,0.49000000000000027,70.7651252840314
1172,0.45000000000000023,0.49000000000000027,101.90145979607851
1173,0.46000000000000024,0.49000000000000027,139.0974330617059
1174,0.47000000000000025,0.49000000000000027,182.53002590668183
1175,0.48000000000000026,0.49000000000000027,232.38034280391417
1176,0.01,0.5000000000000002,2615.253182575071
1177,0.02,0.5000000000000002,2505.9706852173595
1178,0.03,0.5000000000000002,2397.9255422448327
1179,0.04,0.5000000000000002,2291.182086790657
1180,0.05,0.5000000000000002,2185.8060601868556
1181,0.060000000000000005,0.5000000000000002,2081.86465267251
1182,0.07,0.5000000000000002,1979.426544882535
1183,0.08,0.5000000000000002,1878.561950128807
1184,0.09,0.5000000000000002,1779.3426574857192
1185,0.09999999999999999,0.5000000000000002,1681.8420756923888
1186,0.10999999999999999,0.5000000000000002,1586.135277883978
1187,0.11999999999999998,0.5000000000000002,1492.299047164805
1188,0.12999999999999998,0.5000000000000002,1400.4119230361564
1189,0.13999999999999999,0.5000000000000002,1310.5542486919037
1190,0.15,0.5000000000000002,1222.8082191952444
1191,0.16,0.5000000000000002,1137.2579305501445
1192,0.17,0.5000000000000002,1053.9894296812033
1193,0.18000000000000002,0.5000000000000002,973.0907653359535
1194,0.19000000000000003,0.5000000000000002,894.652039923787
1195,0.20000000000000004,0.5000000000000002,818.7654623059072
1196,0.21000000000000005,0.5000000000000002,745.5254015509414
1197,0.22000000000000006,0.5000000000000002,675.0284416710799
1198,0.23000000000000007,0.5000000000000002,607.3734373537762
1199,0.24000000000000007,0.5000000000000002,542.6615707043088
1200,0.25000000000000006,0.5000000000000002,480.99640901469144
1201,0.26000000000000006,0.5000000000000002,422.48396357464844
1202,0.2700000000000001,0.5000000000000002,367.2327495405949
1203,0.2800000000000001,0.5000000000000002,315.35384687874813
1204,0.2900000000000001,0.5000000000000002,266.9609623987584
1205,0.3000000000000001,0.5000000000000002,222.17049289441508
1206,0.3100000000000001,0.5000000000000002,181.10158940824724
1207,0.3200000000000001,0.5000000000000002,143.87622263702463
1208,0.3300000000000001,0.5000000000000002,110.61924949538235
1209,0.34000000000000014,0.5000000000000002,81.45848085502784
1210,0.35000000000000014,0.5000000000000002,56.52475047719053
1211,0.36000000000000015,0.5000000000000002,35.95198515619282
1212,0.37000000000000016,0.5000000000000002,19.877276092243576
1213,0.38000000000000017,0.5000000000000002,8.440951511767866
1214,0.3900000000000002,0.5000000000000002,1.786650553801409
1215,0.4000000000000002,0.5000000000000002,0.061398441202568606
1216,0.4100000000000002,0.5000000000000002,3.4156829556422457
1217,0.4200000000000002,0.5000000000000002,12.003532235555904
1218,0.4300000000000002,0.5000000000000002,25.982593916453627
1219,0.4400000000000002,0.5000000000000002,45.514215633205566
1220,0.45000000000000023,0.5000000000000002,70.76352690413384
1221,0.46000000000000024,0.5000000000000002,101.89952241695418
1222,0.47000000000000025,0.5000000000000002,139.09514673684447
1223,0.48000000000000026,0.5000000000000002,182.52738045710646
1224,0.49000000000000027,0.5000000000000002,232.3773278131322
1225,0.01,0.5100000000000002,2725.716364190465
1226,0.02,0.5100000000000002,2615.2594126145395
1227,0.03,0.5100000000000002,2505.9768470164563
1228,0.04,0.5100000000000002,2397.9316321930614
1229,0.05,0.5100000000000002,2291.188101198584
1230,0.060000000000000005,0.5100000000000002,2185.811995283818
1231,0.07,0.5100000000000002,2081.8705046042805
1232,0.08,0.5100000000000002,1979.432309708929
1233,0.09,0.5100000000000002,1878.5676238212586
1234,0.09999999999999999,0.5100000000000002,1779.3482359248042
1235,0.10999999999999999,0.5100000000000002,1681.8475546653
1236,0.11999999999999998,0.5100000000000002,1586.1406530819502
1237,0.12999999999999998,0.5100000000000002,1492.3043141804994
1238,0.13999999999999999,0.5100000000000002,1400.4170773609937
1239,0.15,0.5100000000000002,1310.5592857133358
1240,0.16,0.5100000000000002,1222.8131341939982
1241,0.17,0.5100000000000002,1137.262718697385
1242,0.18000000000000002,0.5100000000000002,1053.9940860356692
1243,0.19000000000000003,0.5100000000000002,973.095284841029
1244,0.20000000000000004,0.5100000000000002,894.6564174045159
1245,0.21000000000000005,0.5100000000000002,818.7696924659608
1246,0.22000000000000006,0.5100000000000002,745.5294789695266
1247,0.23000000000000007,0.5100000000000002,675.0323607997883
1248,0.24000000000000007,0.5100000000000002,607.377192513381
1249,0.25000000000000006,0.5100000000000002,542.6651560814971
1250,0.26000000000000006,0.5100000000000002,480.99981865874133
1251,0.2700000000000001,0.5100000000000002,422.4871913940494
1252,0.2800000000000001,0.5100000000000002,367.235789299598
1253,0.2900000000000001,0.5100000000000002,315.35669219386233
1254,0.3000000000000001,0.5100000000000002,266.9636067351772
1255,0.3100000000000001,0.5100000000000002,222.1729295623849
1256,0.3200000000000001,0.5100000000000002,181.1038115593683
1257,0.3300000000000001,0.5100000000000002,143.878223260488
1258,0.34000000000000014,0.5100000000000002,110.62102141413409
1259,0.35000000000000014,0.5100000000000002,81.46001672187299
1260,0.36000000000000015,0.5100000000000002,56.526042770822684
1261,0.37000000000000016,0.5100000000000002,35.9530261771558
1262,0.38000000000000017,0.5100000000000002,19.87805795882208
1263,0.3900000000000002,0.5100000000000002,8.441466155804997
1264,0.4000000000000002,0.5100000000000002,1.786889716443923
1265,0.4100000000000002,0.5100000000000002,0.06135366857124564
1266,0.4200000000000002,0.5100000000000002,3.4153455944270497
1267,0.4300000000000002,0.5100000000000002,12.002893428534069
1268,0.4400000000000002,0.5100000000000002,25.981644597931247
1269,0.45000000000000023,0.5100000000000002,45.51294652437974
1270,0.46000000000000024,0.5100000000000002,70.76192850837289
1271,0.47000000000000025,0.5100000000000002,101.89758501500155
1272,0.48000000000000026,0.5100000000000002,139.09286038193403
1273,0.49000000000000027,0.5100000000000002,182.5247349699999
1274,0.5000000000000002,0.5100000000000002,232.37431277706733
1275,0.01,0.5200000000000002,2837.2924221398644
1276,0.02,0.5200000000000002,2725.722659059324
1277,0.03,0.5200000000000002,2615.2656427761603
1278,0.04,0.5200000000000002,2505.9830089369516
1279,0.05,0.5200000000000002,2397.937722261864
1280,0.060000000000000005,0.5200000000000002,2291.1941157261895
1281,0.07,0.5200000000000002,2185.8179304994887
1282,0.08,0.5200000000000002,2081.8763566537127
1283,0.09,0.5200000000000002,1979.4380746518611
1284,0.09999999999999999,0.5200000000000002,1878.5732976290428
1285,0.10999999999999999,0.5200000000000002,1779.3538144779322
1286,0.11999999999999998,0.5200000000000002,1681.8530337508776
1287,0.12999999999999998,0.5200000000000002,1586.1460283911263
1288,0.13999999999999999,0.5200000000000002,1492.3095813058465
1289,0.15,0.5200000000000002,1400.4222317938338
1290,0.16,0.5200000000000002,1310.5643228410302
1291,0.17,0.5200000000000002,1222.8180492971687
1292,0.18000000000000002,0.5200000000000002,1137.2675069470968
1293,0.19000000000000003,0.5200000000000002,1053.998742490554
1294,0.20000000000000004,0.5200000000000002,973.0998044443618
1295,0.21000000000000005,0.5200000000000002,894.6607949812312
1296,0.22000000000000006,0.5200000000000002,818.7739227196134
1297,0.23000000000000007,0.5200000000000002,745.5335564792032
1298,0.24000000000000007,0.5200000000000002,675.0362800169605
1299,0.25000000000000006,0.5200000000000002,607.3809477586926
1300,0.26000000000000006,0.5200000000000002,542.6687415415058
1301,0.2700000000000001,0.5200000000000002,481.00322838259444
1302,0.2800000000000001,0.5200000000000002,422.490419290096
1303,0.2900000000000001,0.5200000000000002,367.2388291319473
1304,0.3000000000000001,0.5200000000000002,315.3595375788755
1305,0.3100000000000001,0.5200000000000002,266.9662511378972
1306,0.3200000000000001,0.5200000000000002,222.17536629290407
1307,0.3300000000000001,0.5200000000000002,181.1060337691281
1308,0.34000000000000014,0.5200000000000002,143.88022393851196
1309,0.35000000000000014,0.5200000000000002,110.62279338320013
1310,0.36000000000000015,0.5200000000000002,81.46155263461141
1311,0.37000000000000016,0.5200000000000002,56.52733510574666
1312,0.38000000000000017,0.5200000000000002,35.95406723462463
1313,0.3900000000000002,0.5200000000000002,19.878839856929527
1314,0.4000000000000002,0.5200000000000002,8.441980826197845
1315,0.4100000000000002,0.5200000000000002,1.7871289000666493
1316,0.4200000000000002,0.5200000000000002,0.06130891133663713
1317,0.4300000000000002,0.5200000000000002,3.4150082428106825
1318,0.4400000000000002,0.5200000000000002,12.002254625093164
1319,0.45000000000000023,0.5200000000000002,25.98069527674526
1320,0.46000000000000024,0.5200000000000002,45.51167740641132
1321,0.47000000000000025,0.5200000000000002,70.76033009675115
1322,0.48000000000000026,0.5200000000000002,101.89564759022124
1323,0.49000000000000027,0.5200000000000002,139.09057399697576
1324,0.5000000000000002,0.5200000000000002,182.52208944536264
1325,0.5100000000000002,0.5200000000000002,232.3712976957207
1326,0.01,0.5300000000000002,2949.9210011110895
1327,0.02,0.5300000000000002,2837.2987783800136
1328,0.03,0.5300000000000002,2725.7289540510233
1329,0.04,0.5300000000000002,2615.2718730599336
1330,0.05,0.5300000000000002,2505.9891709788485
1331,0.060000000000000005,0.5300000000000002,2397.9438124512417
1332,0.07,0.5300000000000002,2291.200130373472
1333,0.08,0.5300000000000002,2185.823865833869
1334,0.09,0.5300000000000002,2081.882208820806
1335,0.09999999999999999,0.5300000000000002,1979.443839711329
1336,0.10999999999999999,0.5300000000000002,1878.5789715521591
1337,0.11999999999999998,0.5300000000000002,1779.3593931451035
1338,0.12999999999999998,0.5300000000000002,1681.8585129491241
1339,0.13999999999999999,0.5300000000000002,1586.151403811509
1340,0.15,0.5300000000000002,1492.3148485408449
1341,0.16,0.5300000000000002,1400.4273863346793
1342,0.17,0.5300000000000002,1310.5693600749867
1343,0.18000000000000002,0.5300000000000002,1222.822964504756
1344,0.19000000000000003,0.5300000000000002,1137.27229529928
1345,0.20000000000000004,0.5300000000000002,1054.0033990458608
1346,0.21000000000000005,0.5300000000000002,973.1043241459562
1347,0.22000000000000006,0.5300000000000002,894.6651726539354
1348,0.23000000000000007,0.5300000000000002,818.778153066866
1349,0.24000000000000007,0.5300000000000002,745.5376340799735
1350,0.25000000000000006,0.5300000000000002,675.0401993225959
1351,0.26000000000000006,0.5300000000000002,607.384703089713
1352,0.2700000000000001,0.5300000000000002,542.6723270843383
1353,0.2800000000000001,0.5300000000000002,481.0066381862503
1354,0.2900000000000001,0.5300000000000002,422.4936472627878
1355,0.3000000000000001,0.5300000000000002,367.2418690376423
1356,0.3100000000000001,0.5300000000000002,315.3623830337885
1357,0.3200000000000001,0.5300000000000002,266.96889560692085
1358,0.3300000000000001,0.5300000000000002,222.17780308597426
1359,0.34000000000000014,0.5300000000000002,181.10825603752667
1360,0.35000000000000014,0.5300000000000002,143.88222467109796
1361,0.36000000000000015,0.5300000000000002,110.62456540258252
1362,0.37000000000000016,0.5300000000000002,81.463088593244
1363,0.38000000000000017,0.5300000000000002,56.528627481964214
1364,0.3900000000000002,0.5300000000000002,35.9551083286006
1365,0.4000000000000002,0.5300000000000002,19.879621786566876
1366,0.4100000000000002,0.5300000000000002,8.442495522947219
1367,0.4200000000000002,0.5300000000000002,1.7873681046706622
1368,0.4300000000000002,0.5300000000000002,0.061264169499751206
1369,0.4400000000000002,0.5300000000000002,3.414670900794506
1370,0.45000000000000023,0.5300000000000002,12.001615825234454
1371,0.46000000000000024,0.5300000000000002,25.979745952896177
1372,0.47000000000000025,0.5300000000000002,45.51040827930142
1373,0.48000000000000026,0.5300000000000002,70.75873166926925
1374,0.49000000000000027,0.5300000000000002,101.89371014261556
1375,0.5000000000000002,0.5300000000000002,139.0882875819716
1376,0.5100000000000002,0.5300000000000002,182.5194438831974
1377,0.5200000000000002,0.5300000000000002,232.36828256909453
1378,0.01,0.5400000000000003,3063.542999015371
1379,0.02,0.5400000000000003,2949.927415336541
1380,0.03,0.5400000000000003,2837.305134743626
1381,0.04,0.5400000000000003,2725.735249165565
1382,0.05,0.5400000000000003,2615.278103465863
1383,0.060000000000000005,0.5400000000000003,2505.995333142143
1384,0.07,0.5400000000000003,2397.949902761194
1385,0.08,0.5400000000000003,2291.2061451404343
1386,0.09,0.5400000000000003,2185.829801286957
1387,0.09999999999999999,0.5400000000000003,2081.888061105564
1388,0.10999999999999999,0.5400000000000003,1979.4496048873355
1389,0.11999999999999998,0.5400000000000003,1878.5846455906067
1390,0.12999999999999998,0.5400000000000003,1779.364971926319
1391,0.13999999999999999,0.5400000000000003,1681.8639922600403
1392,0.15,0.5400000000000003,1586.156779343098
1393,0.16,0.5400000000000003,1492.320115885497
1394,0.17,0.5400000000000003,1400.4325409835308
1395,0.18000000000000002,0.5400000000000003,1310.574397415203
1396,0.19000000000000003,0.5400000000000003,1222.8278798167623
1397,0.20000000000000004,0.5400000000000003,1137.2770837539354
1398,0.21000000000000005,0.5400000000000003,1054.0080557015874
1399,0.22000000000000006,0.5400000000000003,973.1088439458102
1400,0.23000000000000007,0.5400000000000003,894.6695504226254
1401,0.24000000000000007,0.5400000000000003,818.782383507719
1402,0.25000000000000006,0.5400000000000003,745.541711771838
1403,0.26000000000000006,0.5400000000000003,675.0441187166964
1404,0.2700000000000001,0.5400000000000003,607.3884585064415
1405,0.2800000000000001,0.5400000000000003,542.6759127099941
1406,0.2900000000000001,0.5400000000000003,481.01004806970957
1407,0.3000000000000001,0.5400000000000003,422.49687531212686
