,beta,gamma,sse
2601,0.46000000000000024,0.7300000000000004,1453.6203578418922
2602,0.47000000000000025,0.7300000000000004,1663.0101004093185
2603,0.48000000000000026,0.7300000000000004,1888.8096897275964
2604,0.49000000000000027,0.7300000000000004,2131.4734514137785
2605,0.5000000000000002,0.7300000000000004,2391.465986706259
2606,0.5100000000000002,0.7300000000000004,2669.2624079918264
2607,0.5200000000000002,0.7300000000000004,2965.3485785472753
2608,0.5300000000000002,0.7300000000000004,3280.22135655948
2609,0.5400000000000003,0.7300000000000004,3614.38884348908
2610,0.5500000000000003,0.7300000000000004,3968.3706368433195
2611,0.5600000000000003,0.7300000000000004,4342.69808742482
2612,0.5700000000000003,0.7300000000000004,4737.914561123493
2613,0.5800000000000003,0.7300000000000004,5154.575705320168
2614,0.5900000000000003,0.7300000000000004,5593.249719970656
2615,0.6000000000000003,0.7300000000000004,6054.517633440595
2616,0.6100000000000003,0.7300000000000004,6538.973583161494
2617,0.6200000000000003,0.7300000000000004,7047.225101179918
2618,0.6300000000000003,0.7300000000000004,7579.893404671952
2619,0.6400000000000003,0.7300000000000004,8137.613691496554
2620,0.6500000000000004,0.7300000000000004,8721.035440861637
2621,0.6600000000000004,0.7300000000000004,9330.822719178057
2622,0.6700000000000004,0.7300000000000004,9967.654491177243
2623,0.6800000000000004,0.7300000000000004,10632.224936369075
2624,0.6900000000000004,0.7300000000000004,11325.243770917506
2625,0.7000000000000004,0.7300000000000004,12047.436575012383
2626,0.7100000000000004,0.7300000000000004,12799.54512581633
2627,0.7200000000000004,0.7300000000000004,13582.327736066965
2628,0.01,0.7400000000000004,3448.9341020074107
2629,0.02,0.7400000000000004,3258.8845598358084
2630,0.03,0.7400000000000004,3072.1524133153775
2631,0.04,0.7400000000000004,2888.912822333656
2632,0.05,0.7400000000000004,2709.344013171959
2633,0.060000000000000005,0.7400000000000004,2533.6273749479815
2634,0.07,0.7400000000000004,2361.947558230656
2635,0.08,0.7400000000000004,2194.4925758529134
2636,0.09,0.7400000000000004,2031.4539059486585
2637,0.09999999999999999,0.7400000000000004,1873.0265972412174
2638,0.10999999999999999,0.7400000000000004,1719.4093766113012
2639,0.11999999999999998,0.7400000000000004,1570.8047589734233
2640,0.12999999999999998,0.7400000000000004,1427.419159490442
2641,0.13999999999999999,0.7400000000000004,1289.4630081568732
2642,0.15,0.7400000000000004,1157.1508667823232
2643,0.16,0.7400000000000004,1030.7015484073577
2644,0.17,0.7400000000000004,910.33823918482
2645,0.18000000000000002,0.7400000000000004,796.2886227605915
2646,0.19000000000000003,0.7400000000000004,688.7850071885008
2647,0.20000000000000004,0.7400000000000004,588.0644544150341
2648,0.21000000000000005,0.7400000000000004,494.3689123702376
2649,0.22000000000000006,0.7400000000000004,407.9453497021184
2650,0.23000000000000007,0.7400000000000004,329.04589319265256
2651,0.24000000000000007,0.7400000000000004,257.92796789433095
2652,0.25000000000000006,0.7400000000000004,194.85444002706208
2653,0.26000000000000006,0.7400000000000004,140.09376267603147
2654,0.2700000000000001,0.7400000000000004,93.92012433199922
2655,0.2800000000000001,0.7400000000000004,56.61360031632232
2656,0.2900000000000001,0.7400000000000004,28.46030713386171
2657,0.3000000000000001,0.7400000000000004,9.752559797721359
2658,0.3100000000000001,0.7400000000000004,0.7890321706598847
2659,0.3200000000000001,0.7400000000000004,1.8749203688143707
2660,0.3300000000000001,0.7400000000000004,13.322109274226511
2661,0.34000000000000014,0.7400000000000004,35.44934220349957
2662,0.35000000000000014,0.7400000000000004,68.58239378075282
2663,0.36000000000000015,0.7400000000000004,113.05424606386727
2664,0.37000000000000016,0.7400000000000004,169.2052679738799
2665,0.38000000000000017,0.7400000000000004,237.38339807818338
2666,0.3900000000000002,0.7400000000000004,317.94433077905506
2667,0.4000000000000002,0.7400000000000004,411.25170595988413
2668,0.4100000000000002,0.7400000000000004,517.6773021422501
2669,0.4200000000000002,0.7400000000000004,637.6012332079202
2670,0.4300000000000002,0.7400000000000004,771.4121487406102
2671,0.4400000000000002,0.7400000000000004,919.5074380432069
2672,0.45000000000000023,0.7400000000000004,1082.293437887013
2673,0.46000000000000024,0.7400000000000004,1260.1856440503736
2674,0.47000000000000025,0.7400000000000004,1453.6089267049263
2675,0.48000000000000026,0.7400000000000004,1662.9977497084662
2676,0.49000000000000027,0.7400000000000004,1888.7963938644336
2677,0.5000000000000002,0.7400000000000004,2131.4591842085983
2678,0.5100000000000002,0.7400000000000004,2391.450721384685
2679,0.5200000000000002,0.7400000000000004,2669.246117171142
2680,0.5300000000000002,0.7400000000000004,2965.331234222484
2681,0.5400000000000003,0.7400000000000004,3280.2029300892013
2682,0.5500000000000003,0.7400000000000004,3614.369305581101
2683,0.5600000000000003,0.7400000000000004,3968.349957539945
2684,0.5700000000000003,0.7400000000000004,4342.676236087924
2685,0.5800000000000003,0.7400000000000004,4737.8915064193425
2686,0.5900000000000003,0.7400000000000004,5154.551415203927
2687,0.6000000000000003,0.7400000000000004,5593.224161670671
2688,0.6100000000000003,0.7400000000000004,6054.490773442338
2689,0.6200000000000003,0.7400000000000004,6538.945387191306
2690,0.6300000000000003,0.7400000000000004,7047.195534188378
2691,0.6400000000000003,0.7400000000000004,7579.862430817027
2692,0.6500000000000004,0.7400000000000004,8137.581274126368
2693,0.6600000000000004,0.7400000000000004,8721.001542497033
2694,0.6700000000000004,0.7400000000000004,9330.787301494825
2695,0.6800000000000004,0.7400000000000004,9967.61751498799
2696,0.6900000000000004,0.7400000000000004,10632.186361604812
2697,0.7000000000000004,0.7400000000000004,11325.203556609003
2698,0.7100000000000004,0.7400000000000004,12047.394679270996
2699,0.7200000000000004,0.7400000000000004,12799.501505814702
2700,0.7300000000000004,0.7400000000000004,13582.282348019338
2701,0.01,0.7500000000000004,3642.139886863433
2702,0.02,0.7500000000000004,3448.94496378647
2703,0.03,0.7500000000000004,3258.895238885159
2704,0.04,0.7500000000000004,3072.1628997813086
2705,0.05,0.7500000000000004,2888.9231061902137
2706,0.060000000000000005,0.7500000000000004,2709.354084215509
2707,0.07,0.7500000000000004,2533.637222791629
2708,0.08,0.7500000000000004,2361.9571722985693
2709,0.09,0.7500000000000004,2194.50194537449
2710,0.09999999999999999,0.7500000000000004,2031.4630199525936
2711,0.10999999999999999,0.7500000000000004,1873.0354445494074
2712,0.11999999999999998,0.7500000000000004,1719.4179458326594
2713,0.12999999999999998,0.7500000000000004,1570.8130384975077
2714,0.13999999999999999,0.7500000000000004,1427.4271374810023
2715,0.15,0.7500000000000004,1289.4706725452174
2716,0.16,0.7500000000000004,1157.1582052605715
2717,0.17,0.7500000000000004,1030.7085484215472
2718,0.18000000000000002,0.7500000000000004,910.3448879278659
2719,0.19000000000000003,0.7500000000000004,796.2949071651011
2720,0.20000000000000004,0.7500000000000004,688.7909139194452
2721,0.21000000000000005,0.7500000000000004,588.0699698622664
2722,0.22000000000000006,0.7500000000000004,494.3740226408669
2723,0.23000000000000007,0.7500000000000004,407.9500406127267
2724,0.24000000000000007,0.7500000000000004,329.0501502613455
2725,0.25000000000000006,0.7500000000000004,257.93177633265304
2726,0.26000000000000006,0.7500000000000004,194.85778473172638
2727,0.2700000000000001,0.7500000000000004,140.0966282205093
2728,0.2800000000000001,0.7500000000000004,93.92249495792792
2729,0.2900000000000001,0.7500000000000004,56.615459924754504
2730,0.3000000000000001,0.7500000000000004,28.46163927633965
2731,0.3100000000000001,0.7500000000000004,9.753347667179595
2732,0.3200000000000001,0.7500000000000004,0.7892585921555185
2733,0.3300000000000001,0.7500000000000004,1.8745677900741382
2734,0.34000000000000014,0.7500000000000004,13.321159756016153
2735,0.35000000000000014,0.7500000000000004,35.447777409808474
2736,0.36000000000000015,0.7500000000000004,68.58019496878953
2737,0.37000000000000016,0.7500000000000004,113.05139407387371
2738,0.38000000000000017,0.7500000000000004,169.20174321874126
2739,0.3900000000000002,0.7500000000000004,237.37918053285
2740,0.4000000000000002,0.7500000000000004,317.9393999697673
2741,0.4100000000000002,0.7500000000000004,411.24604095318745
2742,0.4200000000000002,0.7500000000000004,517.6708815338133
2743,0.4300000000000002,0.7500000000000004,637.5940351111458
2744,0.4400000000000002,0.7500000000000004,771.4041507750222
2745,0.45000000000000023,0.7500000000000004,919.498617322639
2746,0.46000000000000024,0.7500000000000004,1082.2837710075678
2747,0.47000000000000025,0.7500000000000004,1260.1751070781718
2748,0.48000000000000026,0.7500000000000004,1453.5974951636126
2749,0.49000000000000027,0.7500000000000004,1662.985398566508
2750,0.5000000000000002,0.7500000000000004,1888.783097522169
2751,0.5100000000000002,0.7500000000000004,2131.444916485075
2752,0.5200000000000002,0.7500000000000004,2391.435455504207
2753,0.5300000000000002,0.7500000000000004,2669.2298257496473
2754,0.5400000000000003,0.7500000000000004,2965.3138892536244
2755,0.5500000000000003,0.7500000000000004,3280.1845029301685
2756,0.5600000000000003,0.7500000000000004,3614.349766938233
2757,0.5700000000000003,0.7500000000000004,3968.3292774540614
2758,0.5800000000000003,0.7500000000000004,4342.654383919359
2759,0.5900000000000003,0.7500000000000004,4737.868450832788
2760,0.6000000000000003,0.7500000000000004,5154.527124152931
2761,0.6100000000000003,0.7500000000000004,5593.19860238191
2762,0.6200000000000003,0.7500000000000004,6054.463912399607
2763,0.6300000000000003,0.7500000000000004,6538.917190119161
2764,0.6400000000000003,0.7500000000000004,7047.165966035606
2765,0.6500000000000004,0.7500000000000004,7579.831455739709
2766,0.6600000000000004,0.7500000000000004,8137.548855470759
2767,0.6700000000000004,0.7500000000000004,8720.967642782034
2768,0.6800000000000004,0.7500000000000004,9330.75188239418
2769,0.6900000000000004,0.7500000000000004,9967.580537312244
2770,0.7000000000000004,0.7500000000000004,10632.147785282901
2771,0.7100000000000004,0.7500000000000004,11325.163340669467
2772,0.7200000000000004,0.7500000000000004,12047.352781822983
2773,0.7300000000000004,0.7500000000000004,12799.457884028569
2774,0.7400000000000004,0.7500000000000004,13582.236958106936
2775,0.01,0.7600000000000005,3838.32189915519
2776,0.02,0.7600000000000005,3642.1509220800062
2777,0.03,0.7600000000000005,3448.95582595559
2778,0.04,0.7600000000000005,3258.9059183196855
2779,0.05,0.7600000000000005,3072.173386627174
2780,0.060000000000000005,0.7600000000000005,2888.9333904210966
2781,0.07,0.7600000000000005,2709.3641556273897
2782,0.08,0.7600000000000005,2533.647070997225
2783,0.09,0.7600000000000005,2361.9667867216485
2784,0.09999999999999999,0.7600000000000005,2194.511315244043
2785,0.10999999999999999,0.7600000000000005,2031.4721342968926
2786,0.11999999999999998,0.7600000000000005,1873.0442921899255
2787,0.12999999999999998,0.7600000000000005,1719.426515377858
2788,0.13999999999999999,0.7600000000000005,1570.8213183365
2789,0.15,0.7600000000000005,1427.435115777067
2790,0.16,0.7600000000000005,1289.4783372291859
2791,0.17,0.7600000000000005,1157.1655440240797
2792,0.18000000000000002,0.7600000000000005,1030.715548710132
2793,0.19000000000000003,0.7600000000000005,910.3515369339207
2794,0.20000000000000004,0.7600000000000005,796.3011918207043
2795,0.21000000000000005,0.7600000000000005,688.7968208890259
2796,0.22000000000000006,0.7600000000000005,588.0754855351212
2797,0.23000000000000007,0.7600000000000005,494.37913312353123
2798,0.24000000000000007,0.7600000000000005,407.95473172118943
2799,0.25000000000000006,0.7600000000000005,329.0544075131133
2800,0.26000000000000006,0.7600000000000005,257.93558493864344
2801,0.2700000000000001,0.7600000000000005,194.8611295880197
2802,0.2800000000000001,0.7600000000000005,140.09949389991797
2803,0.2900000000000001,0.7600000000000005,93.92486570141571
2804,0.3000000000000001,0.7600000000000005,56.617319632681955
2805,0.3100000000000001,0.7600000000000005,28.46297149953664
2806,0.3200000000000001,0.7600000000000005,9.75413559785138
2807,0.3300000000000001,0.7600000000000005,0.7894850546065814
2808,0.34000000000000014,0.7600000000000005,1.8742152312593423
2809,0.35000000000000014,0.7600000000000005,13.320210235907329
2810,0.36000000000000015,0.7600000000000005,35.44621259157863
2811,0.37000000000000016,0.7600000000000005,68.57799610881187
2812,0.38000000000000017,0.7600000000000005,113.04854201152409
2813,0.3900000000000002,0.7600000000000005,169.19821836602094
2814,0.4000000000000002,0.7600000000000005,237.3749628637992
2815,0.4100000000000002,0.7600000000000005,317.9344690096896
2816,0.4200000000000002,0.7600000000000005,411.24037576766807
2817,0.4300000000000002,0.7600000000000005,517.664460717535
2818,0.4400000000000002,0.7600000000000005,637.5868367764895
2819,0.45000000000000023,0.7600000000000005,771.3961525404701
2820,0.46000000000000024,0.7600000000000005,919.4897963009522
2821,0.47000000000000025,0.7600000000000005,1082.2741037937465
2822,0.48000000000000026,0.7600000000000005,1260.1645697371978
2823,0.49000000000000027,0.7600000000000005,1453.5860632179615
2824,0.5000000000000002,0.7600000000000005,1662.9730469834542
2825,0.5100000000000002,0.7600000000000005,1888.7698007008232
2826,0.5200000000000002,0.7600000000000005,2131.4306482432034
2827,0.5300000000000002,0.7600000000000005,2391.4201890648305
2828,0.5400000000000003,0.7600000000000005,2669.21353372736
2829,0.5500000000000003,0.7600000000000005,2965.296543640697
2830,0.5600000000000003,0.7600000000000005,3280.166075082394
2831,0.5700000000000003,0.7600000000000005,3614.330227560496
2832,0.5800000000000003,0.7600000000000005,3968.3085965856753
2833,0.5900000000000003,0.7600000000000005,4342.632530919142
2834,0.6000000000000003,0.7600000000000005,4737.84539436385
2835,0.6100000000000003,0.7600000000000005,5154.5028321672025
2836,0.6200000000000003,0.7600000000000005,5593.173042104407
2837,0.6300000000000003,0.7600000000000005,6054.437050312391
2838,0.6400000000000003,0.7600000000000005,6538.888991945069
2839,0.6500000000000004,0.7600000000000005,7047.136396721592
2840,0.6600000000000004,0.7600000000000005,7579.800479440044
2841,0.6700000000000004,0.7600000000000005,8137.516435529754
2842,0.6800000000000004,0.7600000000000005,8720.933741716615
2843,0.6900000000000004,0.7600000000000005,9330.716461876138
2844,0.7000000000000004,0.7600000000000005,9967.543558150062
2845,0.7100000000000004,0.7600000000000005,10632.109207403351
2846,0.7200000000000004,0.7600000000000005,11325.123123098918
2847,0.7300000000000004,0.7600000000000005,12047.310882668358
2848,0.7400000000000004,0.7600000000000005,12799.414260457928
2849,0.7500000000000004,0.7600000000000005,13582.19156632977
2850,0.01,0.7700000000000005,4037.3135927846993
2851,0.02,0.7700000000000005,3838.3330982925577
2852,0.03,0.7700000000000005,3642.1619576911557
2853,0.04,0.7700000000000005,3448.9666885147626
2854,0.05,0.7700000000000005,3258.916598139393
2855,0.060000000000000005,0.7700000000000005,3072.1838738529786
2856,0.07,0.7700000000000005,2888.943675026306
2857,0.08,0.7700000000000005,2709.3742274076035
2858,0.09,0.7700000000000005,2533.656919564777
2859,0.09999999999999999,0.7700000000000005,2361.9764014998964
2860,0.10999999999999999,0.7700000000000005,2194.5206854615767
2861,0.11999999999999998,0.7700000000000005,2031.4812489815574
2862,0.12999999999999998,0.7700000000000005,1873.053140162771
2863,0.13999999999999999,0.7700000000000005,1719.4350852469
2864,0.15,0.7700000000000005,1570.8295984904005
2865,0.16,0.7700000000000005,1427.443094378638
2866,0.17,0.7700000000000005,1289.486002208789
2867,0.18000000000000002,0.7700000000000005,1157.1728830728546
2868,0.19000000000000003,0.7700000000000005,1030.722549273109
2869,0.20000000000000004,0.7700000000000005,910.3581862029868
2870,0.21000000000000005,0.7700000000000005,796.3074767274053
2871,0.22000000000000006,0.7700000000000005,688.8027280972453
2872,0.23000000000000007,0.7700000000000005,588.0810014335998
2873,0.24000000000000007,0.7700000000000005,494.384243818231
2874,0.25000000000000006,0.7700000000000005,407.959423027512
2875,0.26000000000000006,0.7700000000000005,329.05866494795595
2876,0.2700000000000001,0.7700000000000005,257.9393937123071
2877,0.2800000000000001,0.7700000000000005,194.86447459594282
2878,0.2900000000000001,0.7700000000000005,140.1023597142601
2879,0.3000000000000001,0.7700000000000005,93.9272365624659
2880,0.3100000000000001,0.7700000000000005,56.61917944010763
2881,0.3200000000000001,0.7700000000000005,28.464303803457373
2882,0.3300000000000001,0.7700000000000005,9.75492358973975
2883,0.34000000000000014,0.7700000000000005,0.7897115580166685
2884,0.35000000000000014,0.7700000000000005,1.8738626923735602
2885,0.36000000000000015,0.7700000000000005,13.319260713903862
2886,0.37000000000000016,0.7700000000000005,35.444647748815285
2887,0.38000000000000017,0.7700000000000005,68.57579720082148
2888,0.3900000000000002,0.7700000000000005,113.04568987682434
2889,0.4000000000000002,0.7700000000000005,169.1946934157253
2890,0.4100000000000002,0.7700000000000005,237.37074507103702
2891,0.4200000000000002,0.7700000000000005,317.9295378988295
2892,0.4300000000000002,0.7700000000000005,411.2347104033327
2893,0.4400000000000002,0.7700000000000005,517.658039693416
2894,0.45000000000000023,0.7700000000000005,637.5796382039545
2895,0.46000000000000024,0.7700000000000005,771.3881540369586
2896,0.47000000000000025,0.7700000000000005,919.4809749781447
2897,0.48000000000000026,0.7700000000000005,1082.2644362455464
2898,0.49000000000000027,0.7700000000000005,1260.154032027449
2899,0.5000000000000002,0.7700000000000005,1453.574630867982
2900,0.5100000000000002,0.7700000000000005,1662.96069495931
2901,0.5200000000000002,0.7700000000000005,1888.7565034003917
2902,0.5300000000000002,0.7700000000000005,2131.416379482995
2903,0.5400000000000003,0.7700000000000005,2391.404922066562
2904,0.5500000000000003,0.7700000000000005,2669.1972411042857
2905,0.5600000000000003,0.7700000000000005,2965.2791973837143
2906,0.5700000000000003,0.7700000000000005,3280.1476465458777
2907,0.5800000000000003,0.7700000000000005,3614.310687447883
2908,0.5900000000000003,0.7700000000000005,3968.287914934793
2909,0.6000000000000003,0.7700000000000005,4342.610677087277
2910,0.6100000000000003,0.7700000000000005,4737.822337012528
2911,0.6200000000000003,0.7700000000000005,5154.478539246742
2912,0.6300000000000003,0.7700000000000005,5593.147480838159
2913,0.6400000000000003,0.7700000000000005,6054.410187180715
2914,0.6500000000000004,0.7700000000000005,6538.8607926690265
2915,0.6600000000000004,0.7700000000000005,7047.106826246372
2916,0.6700000000000004,0.7700000000000005,7579.76950191801
2917,0.6800000000000004,0.7700000000000005,8137.4840143033525
2918,0.6900000000000004,0.7700000000000005,8720.899839300837
2919,0.7000000000000004,0.7700000000000005,9330.681039940708
2920,0.7100000000000004,0.7700000000000005,9967.506577501408
2921,0.7200000000000004,0.7700000000000005,10632.07062796615
2922,0.7300000000000004,0.7700000000000005,11325.082903897377
2923,0.7400000000000004,0.7700000000000005,12047.268981807141
2924,0.7500000000000004,0.7700000000000005,12799.370635102789
2925,0.7600000000000005,0.7700000000000005,13582.146172687875
2926,0.01,0.7800000000000005,4238.951124123605
2927,0.02,0.7800000000000005,4037.3249464817986
2928,0.03,0.7800000000000005,3838.3442978286885
2929,0.04,0.7800000000000005,3642.1729936968823
2930,0.05,0.7800000000000005,3448.9775514639887
2931,0.060000000000000005,0.7800000000000005,3258.9272783442743
2932,0.07,0.7800000000000005,3072.1943614587185
2933,0.08,0.7800000000000005,2888.9539600058383
2934,0.09,0.7800000000000005,2709.3842995561463
2935,0.09999999999999999,0.7800000000000005,2533.6667684942736
2936,0.10999999999999999,0.7800000000000005,2361.9860166333124
2937,0.11999999999999998,0.7800000000000005,2194.5300560270884
2938,0.12999999999999998,0.7800000000000005,2031.4903640065957
2939,0.13999999999999999,0.7800000000000005,1873.0619884679409
2940,0.15,0.7800000000000005,1719.443655439787
2941,0.16,0.7800000000000005,1570.8378789592064
2942,0.17,0.7800000000000005,1427.4510732857204
2943,0.18000000000000002,0.7800000000000005,1289.4936674840212
2944,0.19000000000000003,0.7800000000000005,1157.1802224068942
2945,0.20000000000000004,0.7800000000000005,1030.7295501104848
2946,0.21000000000000005,0.7800000000000005,910.3648357350635
2947,0.22000000000000006,0.7800000000000005,796.3137618852037
2948,0.23000000000000007,0.7800000000000005,688.8086355441066
2949,0.24000000000000007,0.7800000000000005,588.0865175577052
2950,0.25000000000000006,0.7800000000000005,494.38935472496917
2951,0.26000000000000006,0.7800000000000005,407.9641145316927
2952,0.2700000000000001,0.7800000000000005,329.0629225658784
2953,0.2800000000000001,0.7800000000000005,257.9432026536453
2954,0.2900000000000001,0.7800000000000005,194.86781975550048
2955,0.3000000000000001,0.7800000000000005,140.10522566353757
2956,0.3100000000000001,0.7800000000000005,93.92960754108067
2957,0.3200000000000001,0.7800000000000005,56.62103934703494
2958,0.3300000000000001,0.7800000000000005,28.46563618810411
2959,0.34000000000000014,0.7800000000000005,9.75571164284844
2960,0.35000000000000014,0.7800000000000005,0.7899381023894262
2961,0.36000000000000015,0.7800000000000005,1.873510173420447
2962,0.37000000000000016,0.7800000000000005,13.318311190009574
2963,0.38000000000000017,0.7800000000000005,35.4430828815217
2964,0.3900000000000002,0.7800000000000005,68.5735982448238
2965,0.4000000000000002,0.7800000000000005,113.04283766977731
2966,0.4100000000000002,0.7800000000000005,169.19116836785642
2967,0.4200000000000002,0.7800000000000005,237.3665271545678
2968,0.4300000000000002,0.7800000000000005,317.92460663719027
2969,0.4400000000000002,0.7800000000000005,411.2290448601859
2970,0.45000000000000023,0.7800000000000005,517.6516184614634
2971,0.46000000000000024,0.7800000000000005,637.5724393935498
2972,0.47000000000000025,0.7800000000000005,771.3801552644909
2973,0.48000000000000026,0.7800000000000005,919.4721533542316
2974,0.49000000000000027,0.7800000000000005,1082.2547683629764
2975,0.5000000000000002,0.7800000000000005,1260.143493948938
2976,0.5100000000000002,0.7800000000000005,1453.5631981136798
2977,0.5200000000000002,0.7800000000000005,1662.9483424940859
2978,0.5300000000000002,0.7800000000000005,1888.7432056208947
2979,0.5400000000000003,0.7800000000000005,2131.4021102044608
2980,0.5500000000000003,0.7800000000000005,2391.389654509401
2981,0.5600000000000003,0.7800000000000005,2669.1809478804307
2982,0.5700000000000003,0.7800000000000005,2965.261850482688
2983,0.5800000000000003,0.7800000000000005,3280.129217320639
2984,0.5900000000000003,0.7800000000000005,3614.2911466004143
2985,0.6000000000000003,0.7800000000000005,3968.267232501436
2986,0.6100000000000003,0.7800000000000005,4342.588822423764
2987,0.6200000000000003,0.7800000000000005,4737.799278778837
2988,0.6300000000000003,0.7800000000000005,5154.454245391555
2989,0.6400000000000003,0.7800000000000005,5593.121918583175
2990,0.6500000000000004,0.7800000000000005,6054.383323004588
2991,0.6600000000000004,0.7800000000000005,6538.83259229106
2992,0.6700000000000004,0.7800000000000005,7047.077254609935
2993,0.6800000000000004,0.7800000000000005,7579.738523173646
2994,0.6900000000000004,0.7800000000000005,8137.451591791582
2995,0.7000000000000004,0.7800000000000005,8720.865935534677
2996,0.7100000000000004,0.7800000000000005,9330.64561658792
2997,0.7200000000000004,0.7800000000000005,9967.469595366325
2998,0.7300000000000004,0.7800000000000005,10632.032046971337
2999,0.7400000000000004,0.7800000000000005,11325.042683064854
3000,0.7500000000000004,0.7800000000000005,12047.227079239343
3001,0.7600000000000005,0.7800000000000005,12799.3270079632
3002,0.7700000000000005,0.7800000000000005,13582.100777181235
3003,0.01,0.7900000000000005,4443.073266054071
3004,0.02,0.7900000000000005,4238.96262317007
3005,0.03,0.7900000000000005,4037.336300581502
3006,0.04,0.7900000000000005,3838.355497763573
3007,0.05,0.7900000000000005,3642.1840300971844
3008,0.060000000000000005,0.7900000000000005,3448.988414803271
3009,0.07,0.7900000000000005,3258.937958934334
3010,0.08,0.7900000000000005,3072.204849444395
3011,0.09,0.7900000000000005,2888.9642453596953
3012,0.09999999999999999,0.7900000000000005,2709.3943720730235
3013,0.10999999999999999,0.7900000000000005,2533.6766177857244
3014,0.11999999999999998,0.7900000000000005,2361.9956321219033
3015,0.12999999999999998,0.7900000000000005,2194.5394269405797
3016,0.13999999999999999,0.7900000000000005,2031.499479371999
3017,0.15,0.7900000000000005,1873.0708371054404
3018,0.16,0.7900000000000005,1719.4522259565194
3019,0.17,0.7900000000000005,1570.8461597429268
3020,0.18000000000000002,0.7900000000000005,1427.45905249831
3021,0.19000000000000003,0.7900000000000005,1289.501333054889
3022,0.20000000000000004,0.7900000000000005,1157.1875620261992
3023,0.21000000000000005,0.7900000000000005,1030.7365512222561
3024,0.22000000000000006,0.7900000000000005,910.371485530157
3025,0.23000000000000007,0.7900000000000005,796.3200472941054
3026,0.24000000000000007,0.7900000000000005,688.8145432296122
3027,0.25000000000000006,0.7900000000000005,588.09203390744
3028,0.26000000000000006,0.7900000000000005,494.3944658437472
3029,0.2700000000000001,0.7900000000000005,407.96880623373903
3030,0.2800000000000001,0.7900000000000005,329.06718036688176
3031,0.2900000000000001,0.7900000000000005,257.94701176266204
3032,0.3000000000000001,0.7900000000000005,194.8711650666943
3033,0.3100000000000001,0.7900000000000005,140.10809174775494
3034,0.3200000000000001,0.7900000000000005,93.93197863726449
3035,0.3300000000000001,0.7900000000000005,56.62289935346727
3036,0.34000000000000014,0.7900000000000005,28.46696865348125
3037,0.35000000000000014,0.7900000000000005,9.756499757181007
3038,0.36000000000000015,0.7900000000000005,0.79016468772845
3039,0.37000000000000016,0.7900000000000005,1.8731576744039684
3040,0.38000000000000017,0.7900000000000005,13.3173616642287
3041,0.3900000000000002,0.7900000000000005,35.44151798970244
3042,0.4000000000000002,0.7900000000000005,68.57139924082234
3043,0.4100000000000002,0.7900000000000005,113.03998539038774
3044,0.4200000000000002,0.7900000000000005,169.1876432224206
3045,0.4300000000000002,0.7900000000000005,237.3623091143958
3046,0.4400000000000002,0.7900000000000005,317.91967522477637
3047,0.45000000000000023,0.7900000000000005,411.22337913823105
3048,0.46000000000000024,0.7900000000000005,517.6451970216832
3049,0.47000000000000025,0.7900000000000005,637.5652403452773
3050,0.48000000000000026,0.7900000000000005,771.3721562230767
3051,0.49000000000000027,0.7900000000000005,919.463331429211
3052,0.5000000000000002,0.7900000000000005,1082.2451001460413
3053,0.5100000000000002,0.7900000000000005,1260.1329555016705
3054,0.5200000000000002,0.7900000000000005,1453.5517649550602
3055,0.5300000000000002,0.7900000000000005,1662.9359895877913
3056,0.5400000000000003,0.7900000000000005,1888.729907362328
3057,0.5500000000000003,0.7900000000000005,2131.3878404076004
3058,0.5600000000000003,0.7900000000000005,2391.3743863933655
3059,0.5700000000000003,0.7900000000000005,2669.1646540558013
3060,0.5800000000000003,0.7900000000000005,2965.244502937618
3061,0.5900000000000003,0.7900000000000005,3280.1107874066706
3062,0.6000000000000003,0.7900000000000005,3614.2716050180957
3063,0.6100000000000003,0.7900000000000005,3968.2465492855886
3064,0.6200000000000003,0.7900000000000005,4342.566966928626
3065,0.6300000000000003,0.7900000000000005,4737.776219662776
3066,0.6400000000000003,0.7900000000000005,5154.429950601665
3067,0.6500000000000004,0.7900000000000005,5593.0963553394695
3068,0.6600000000000004,0.7900000000000005,6054.356457784017
3069,0.6700000000000004,0.7900000000000005,6538.804390811177
3070,0.6800000000000004,0.7900000000000005,7047.047681812298
3071,0.6900000000000004,0.7900000000000005,7579.70754320694
3072,0.7000000000000004,0.7900000000000005,8137.419167994431
3073,0.7100000000000004,0.7900000000000005,8720.832030418165
3074,0.7200000000000004,0.7900000000000005,9330.610191817763
3075,0.7300000000000004,0.7900000000000005,9967.43261174482
3076,0.7400000000000004,0.7900000000000005,10631.993464418914
3077,0.7500000000000004,0.7900000000000005,11325.002460601356
3078,0.7600000000000005,0.7900000000000005,12047.185174964983
3079,0.7700000000000005,0.7900000000000005,12799.283379039134
3080,0.7800000000000005,0.7900000000000005,13582.055379809884
3081,0.01,0.8000000000000005,4649.5213240469475
3082,0.02,0.8000000000000005,4443.084901385417
3083,0.03,0.8000000000000005,4238.974122622639
3084,0.04,0.8000000000000005,4037.3476550837895
3085,0.05,0.8000000000000005,3838.366698097217
3086,0.060000000000000005,0.8000000000000005,3642.1950668920704
3087,0.07,0.8000000000000005,3448.9992785326112
3088,0.08,0.8000000000000005,3258.948639909574
3089,0.09,0.8000000000000005,3072.215337810017
3090,0.09999999999999999,0.8000000000000005,2888.9745310878848
