,beta,gamma,sse
156,0.04,0.19000000000000003,270.1623681546266
157,0.05,0.19000000000000003,237.65206591182212
158,0.060000000000000005,0.19000000000000003,206.9298517847909
159,0.07,0.19000000000000003,178.05648086846008
160,0.08,0.19000000000000003,151.0941697100695
161,0.09,0.19000000000000003,126.10663010035725
162,0.09999999999999999,0.19000000000000003,103.15910345082202
163,0.10999999999999999,0.19000000000000003,82.31839576568306
164,0.11999999999999998,0.19000000000000003,63.6529132172595
165,0.12999999999999998,0.19000000000000003,47.23269833358578
166,0.13999999999999999,0.19000000000000003,33.129466807177295
167,0.15,0.19000000000000003,21.41664493396011
168,0.16,0.19000000000000003,12.169407691471228
169,0.17,0.19000000000000003,5.4647174655396675
170,0.18000000000000002,0.19000000000000003,1.3813634347507016
171,0.01,0.20000000000000004,416.9209264182004
172,0.02,0.20000000000000004,377.83765721624115
173,0.03,0.20000000000000004,340.3134113851379
174,0.04,0.20000000000000004,304.40342462227983
175,0.05,0.20000000000000004,270.1642646025746
176,0.060000000000000005,0.20000000000000004,237.65386250957005
177,0.07,0.20000000000000004,206.9315451191404
178,0.08,0.20000000000000004,178.05806744396116
179,0.09,0.20000000000000004,151.095645947112
180,0.09999999999999999,0.20000000000000004,126.10799233322798
181,0.10999999999999999,0.20000000000000004,103.16034792572592
182,0.11999999999999998,0.20000000000000004,82.31951863873235
183,0.12999999999999998,0.20000000000000004,63.65391055242744
184,0.13999999999999999,0.20000000000000004,47.233566100624934
185,0.15,0.20000000000000004,33.13020087950164
186,0.16,0.20000000000000004,21.417241086491433
187,0.17,0.20000000000000004,12.169861598448163
188,0.18000000000000002,0.20000000000000004,5.465024698289848
189,0.19000000000000003,0.20000000000000004,1.3815194594244697
190,0.01,0.21000000000000005,457.5116315718378
191,0.02,0.21000000000000005,416.92318975133185
192,0.03,0.21000000000000005,377.83983356559474
193,0.04,0.21000000000000005,340.315497648015
194,0.05,0.21000000000000005,304.40541762104755
195,0.060000000000000005,0.21000000000000005,270.1661610828842
196,0.07,0.21000000000000005,237.6556591385437
197,0.08,0.21000000000000005,206.9332384835257
198,0.09,0.21000000000000005,178.05965404825463
199,0.09999999999999999,0.21000000000000005,151.0971222116481
200,0.10999999999999999,0.21000000000000005,126.10935459223502
201,0.11999999999999998,0.21000000000000005,103.1615924253499
202,0.12999999999999998,0.21000000000000005,82.32064153502495
203,0.13999999999999999,0.21000000000000005,63.65490790929856
204,0.15,0.21000000000000005,47.23443388776217
205,0.16,0.21000000000000005,33.13093497025222
206,0.17,0.21000000000000005,21.417837255708058
207,0.18000000000000002,0.21000000000000005,12.170315520298864
208,0.19000000000000003,0.21000000000000005,5.465331944029116
209,0.20000000000000004,0.21000000000000005,1.3816754951274872
210,0.01,0.22000000000000006,499.5549232542769
211,0.02,0.22000000000000006,457.5139788965398
212,0.03,0.22000000000000006,416.925453120876
213,0.04,0.22000000000000006,377.8420099504201
214,0.05,0.22000000000000006,340.3175839453756
215,0.060000000000000005,0.22000000000000006,304.4074106532629
216,0.07,0.22000000000000006,270.16805759555524
217,0.08,0.22000000000000006,237.65745579874212
218,0.09,0.22000000000000006,206.93493187794712
219,0.09999999999999999,0.22000000000000006,178.06124068134076
220,0.10999999999999999,0.22000000000000006,151.09859850367772
221,0.11999999999999998,0.22000000000000006,126.1107168773793
222,0.12999999999999998,0.22000000000000006,103.16283694969516
223,0.13999999999999999,0.22000000000000006,82.3217644545609
224,0.15,0.22000000000000006,63.655905287873175
225,0.16,0.22000000000000006,47.235301694997624
226,0.17,0.22000000000000006,33.13166907942905
227,0.18000000000000002,0.22000000000000006,21.41843344161047
228,0.19000000000000003,0.22000000000000006,12.170769457023592
229,0.20000000000000004,0.22000000000000006,5.465639202757839
230,0.21000000000000005,0.22000000000000006,1.3818315418601297
231,0.01,0.23000000000000007,542.9993692556861
232,0.02,0.23000000000000007,499.55735161420085
233,0.03,0.23000000000000007,457.51632625855115
234,0.04,0.23000000000000007,416.9277165268329
235,0.05,0.23000000000000007,377.84418637071695
236,0.060000000000000005,0.23000000000000007,340.31967027721987
237,0.07,0.23000000000000007,304.4094037189257
238,0.08,0.23000000000000007,270.1699541405886
239,0.09,0.23000000000000007,237.65925249016635
240,0.09999999999999999,0.23000000000000007,206.9366253024049
241,0.10999999999999999,0.23000000000000007,178.06282734322025
242,0.11999999999999998,0.23000000000000007,151.1000748232012
243,0.12999999999999998,0.23000000000000007,126.11207918866018
244,0.13999999999999999,0.23000000000000007,103.16408149876115
245,0.15,0.23000000000000007,82.3228873973408
246,0.16,0.23000000000000007,63.65690268815117
247,0.17,0.23000000000000007,47.23616952233183
248,0.18000000000000002,0.23000000000000007,33.13240320703264
249,0.19000000000000003,0.23000000000000007,21.41902964419876
250,0.20000000000000004,0.23000000000000007,12.171223408622806
251,0.21000000000000005,0.23000000000000007,5.465946474476384
252,0.22000000000000006,0.23000000000000007,1.3819875996227395
253,0.01,0.24000000000000007,587.7947488558129
254,0.02,0.24000000000000007,543.0018757641276
255,0.03,0.24000000000000007,499.5597800122875
256,0.04,0.24000000000000007,457.51867365787206
257,0.05,0.24000000000000007,416.9299799692041
258,0.060000000000000005,0.24000000000000007,377.84636282648546
259,0.07,0.24000000000000007,340.32175664354804
260,0.08,0.24000000000000007,304.41139681803577
261,0.09,0.24000000000000007,270.17185071798434
262,0.09999999999999999,0.24000000000000007,237.66104921281632
263,0.10999999999999999,0.24000000000000007,206.93831875689935
264,0.11999999999999998,0.24000000000000007,178.06441403389297
265,0.12999999999999998,0.24000000000000007,151.1015511702188
266,0.13999999999999999,0.24000000000000007,126.11344152607859
267,0.15,0.24000000000000007,103.16532607254817
268,0.16,0.24000000000000007,82.32401036336474
269,0.17,0.24000000000000007,63.657900110133326
270,0.18000000000000002,0.24000000000000007,47.23703736976473
271,0.19000000000000003,0.24000000000000007,33.13313735306349
272,0.20000000000000004,0.24000000000000007,21.41962586347353
273,0.21000000000000005,0.24000000000000007,12.171677375096763
274,0.22000000000000006,0.24000000000000007,5.466253759185052
275,0.23000000000000007,0.24000000000000007,1.3821436684156592
276,0.01,0.25000000000000006,633.8920239274383
277,0.02,0.25000000000000006,587.7973306940561
278,0.03,0.25000000000000006,543.004382311541
279,0.04,0.25000000000000006,499.5622084485351
280,0.05,0.25000000000000006,457.52102109450277
281,0.060000000000000005,0.25000000000000006,416.9322434479875
282,0.07,0.25000000000000006,377.848539317726
283,0.08,0.25000000000000006,340.3238430443599
284,0.09,0.25000000000000006,304.41338995059425
285,0.09999999999999999,0.25000000000000006,270.1737473277424
286,0.10999999999999999,0.25000000000000006,237.66284596669226
287,0.11999999999999998,0.25000000000000006,206.94001224143076
288,0.12999999999999998,0.25000000000000006,178.06600075335925
289,0.13999999999999999,0.25000000000000006,151.1030275447305
290,0.15,0.25000000000000006,126.11480388963483
291,0.16,0.25000000000000006,103.16657067105712
292,0.17,0.25000000000000006,82.32513335263323
293,0.18000000000000002,0.25000000000000006,63.6588975538195
294,0.19000000000000003,0.25000000000000006,47.23790523729704
295,0.20000000000000004,0.25000000000000006,33.13387151752145
296,0.21000000000000005,0.25000000000000006,21.42022209943501
297,0.22000000000000006,0.25000000000000006,12.172131356445826
298,0.23000000000000007,0.25000000000000006,5.466561056884209
299,0.24000000000000007,0.25000000000000006,1.3822997482392978
300,0.01,0.26000000000000006,681.2433105452086
301,0.02,0.26000000000000006,633.8946783431288
302,0.03,0.26000000000000006,587.7999125720394
303,0.04,0.26000000000000006,543.0068888979267
304,0.05,0.26000000000000006,499.56463692294517
305,0.060000000000000005,0.26000000000000006,457.52336856844295
306,0.07,0.26000000000000006,416.9345069631851
307,0.08,0.26000000000000006,377.85071584443875
308,0.09,0.26000000000000006,340.3259294796562
309,0.09999999999999999,0.26000000000000006,304.4153831166004
310,0.10999999999999999,0.26000000000000006,270.17564396986296
311,0.11999999999999998,0.26000000000000006,237.66464275179445
312,0.12999999999999998,0.26000000000000006,206.94170575599898
313,0.13999999999999999,0.26000000000000006,178.067587501619
314,0.15,0.26000000000000006,151.10450394673694
315,0.16,0.26000000000000006,126.11616627932857
316,0.17,0.26000000000000006,103.16781529428772
317,0.18000000000000002,0.26000000000000006,82.32625636514611
318,0.19000000000000003,0.26000000000000006,63.659895019210495
319,0.20000000000000004,0.26000000000000006,47.23877312492871
320,0.21000000000000005,0.26000000000000006,33.1346057004072
321,0.22000000000000006,0.26000000000000006,21.420818352083543
322,0.23000000000000007,0.26000000000000006,12.172585352670348
323,0.24000000000000007,0.26000000000000006,5.466868367574289
324,0.25000000000000006,0.26000000000000006,1.3824558390940647
325,0.01,0.2700000000000001,729.801851092296
326,0.02,0.2700000000000001,681.2460348507545
327,0.03,0.2700000000000001,633.8973327992888
328,0.04,0.2700000000000001,587.8024944897643
329,0.05,0.2700000000000001,543.0093955232843
330,0.060000000000000005,0.2700000000000001,499.56706543551735
331,0.07,0.2700000000000001,457.5257160796928
332,0.08,0.2700000000000001,416.9367705147965
333,0.09,0.2700000000000001,377.852892406624
334,0.09999999999999999,0.2700000000000001,340.3280159494362
335,0.10999999999999999,0.2700000000000001,304.41737631605565
336,0.11999999999999998,0.2700000000000001,270.1775406443469
337,0.12999999999999998,0.2700000000000001,237.66643956812274
338,0.13999999999999999,0.2700000000000001,206.94339930060474
339,0.15,0.2700000000000001,178.06917427867322
340,0.16,0.2700000000000001,151.10598037623842
341,0.17,0.2700000000000001,126.11752869516076
342,0.18000000000000002,0.2700000000000001,103.16905994224028
343,0.19000000000000003,0.2700000000000001,82.32737940090422
344,0.20000000000000004,0.2700000000000001,63.66089250630616
345,0.21000000000000005,0.2700000000000001,47.23964103266047
346,0.22000000000000006,0.2700000000000001,33.13533990172107
347,0.23000000000000007,0.2700000000000001,21.421414621419352
348,0.24000000000000007,0.2700000000000001,12.173039363770691
349,0.25000000000000006,0.2700000000000001,5.467175691255593
350,0.26000000000000006,0.2700000000000001,1.3826119409802353
351,0.01,0.2800000000000001,779.5219868574299
352,0.02,0.2800000000000001,729.8046426632981
353,0.03,0.2800000000000001,681.2487591974601
354,0.04,0.2800000000000001,633.8999872959178
355,0.05,0.2800000000000001,587.8050764472304
356,0.060000000000000005,0.2800000000000001,543.0119021876146
357,0.07,0.2800000000000001,499.5694939862525
358,0.08,0.2800000000000001,457.52806362825265
359,0.09,0.2800000000000001,416.9390341028214
360,0.09999999999999999,0.2800000000000001,377.8550690042814
361,0.10999999999999999,0.2800000000000001,340.33010245370116
362,0.11999999999999998,0.2800000000000001,304.41936954895914
363,0.12999999999999998,0.2800000000000001,270.17943735119337
364,0.13999999999999999,0.2800000000000001,237.66823641567785
365,0.15,0.2800000000000001,206.94509287524787
366,0.16,0.2800000000000001,178.07076108452148
367,0.17,0.2800000000000001,151.10745683323486
368,0.18000000000000002,0.2800000000000001,126.11889113713137
369,0.19000000000000003,0.2800000000000001,103.17030461491571
370,0.20000000000000004,0.2800000000000001,82.32850245990734
371,0.21000000000000005,0.2800000000000001,63.66189001510707
372,0.22000000000000006,0.2800000000000001,47.240508960492264
373,0.23000000000000007,0.2800000000000001,33.136074121463075
374,0.24000000000000007,0.2800000000000001,21.422010907442917
375,0.25000000000000006,0.2800000000000001,12.173493389747215
376,0.26000000000000006,0.2800000000000001,5.467483027928488
377,0.2700000000000001,0.2800000000000001,1.3827680538982523
378,0.01,0.2900000000000001,830.3591311149437
379,0.02,0.2900000000000001,779.5248431311394
380,0.03,0.2900000000000001,729.8074342761131
381,0.04,0.2900000000000001,681.2514835853248
382,0.05,0.2900000000000001,633.9026418330174
383,0.060000000000000005,0.2900000000000001,587.8076584444373
384,0.07,0.2900000000000001,543.0144088909171
385,0.08,0.2900000000000001,499.57192257514953
386,0.09,0.2900000000000001,457.5304112141232
387,0.09999999999999999,0.2900000000000001,416.94129772726006
388,0.10999999999999999,0.2900000000000001,377.8572456374118
389,0.11999999999999998,0.2900000000000001,340.3321889924513
390,0.12999999999999998,0.2900000000000001,304.42136281531117
391,0.13999999999999999,0.2900000000000001,270.18133409040377
392,0.15,0.2900000000000001,237.67003329446004
393,0.16,0.2900000000000001,206.9467864799291
394,0.17,0.2900000000000001,178.0723479191637
395,0.18000000000000002,0.2900000000000001,151.10893331772658
396,0.19000000000000003,0.2900000000000001,126.1202536052404
397,0.20000000000000004,0.2900000000000001,103.17154931231343
398,0.21000000000000005,0.2900000000000001,82.32962554215634
399,0.22000000000000006,0.2900000000000001,63.66288754561308
400,0.23000000000000007,0.2900000000000001,47.24137690842442
401,0.24000000000000007,0.2900000000000001,33.13680835963406
402,0.25000000000000006,0.2900000000000001,21.42260721015446
403,0.26000000000000006,0.2900000000000001,12.173947430600274
404,0.2700000000000001,0.2900000000000001,5.467790377593275
405,0.2800000000000001,0.2900000000000001,1.3829241778484582
406,0.01,0.3000000000000001,882.2697426805698
407,0.02,0.3000000000000001,830.3620495887466
408,0.03,0.3000000000000001,779.5276994472787
409,0.04,0.3000000000000001,729.81022593074
410,0.05,0.3000000000000001,681.2542080143502
411,0.060000000000000005,0.3000000000000001,633.9052964105864
412,0.07,0.3000000000000001,587.8102404813857
413,0.08,0.3000000000000001,543.0169156331922
414,0.09,0.3000000000000001,499.57435120221004
415,0.09999999999999999,0.3000000000000001,457.5327588373042
416,0.10999999999999999,0.3000000000000001,416.94356138811327
417,0.11999999999999998,0.3000000000000001,377.8594223060149
418,0.12999999999999998,0.3000000000000001,340.3342755656859
419,0.13999999999999999,0.3000000000000001,304.4233561151125
420,0.15,0.3000000000000001,270.1832308619773
421,0.16,0.3000000000000001,237.6718302044687
422,0.17,0.3000000000000001,206.94848011464828
423,0.18000000000000002,0.3000000000000001,178.07393478260127
424,0.19000000000000003,0.3000000000000001,151.11040982971423
425,0.20000000000000004,0.3000000000000001,126.12161609948848
426,0.21000000000000005,0.3000000000000001,103.17279403443406
427,0.22000000000000006,0.3000000000000001,82.33074864765072
428,0.23000000000000007,0.3000000000000001,63.66388509782499
429,0.24000000000000007,0.3000000000000001,47.24224487645746
430,0.25000000000000006,0.3000000000000001,33.1375426162337
431,0.26000000000000006,0.3000000000000001,21.423203529554456
432,0.2700000000000001,0.3000000000000001,12.17440148633003
433,0.2800000000000001,0.3000000000000001,5.4680977402503865
434,0.2900000000000001,0.3000000000000001,1.3830803128312286
435,0.01,0.3100000000000001,935.2112999358234
436,0.02,0.3100000000000001,882.2727209104977
437,0.03,0.3100000000000001,830.3649681055593
438,0.04,0.3100000000000001,779.5305558058458
439,0.05,0.3100000000000001,729.8130176271789
440,0.060000000000000005,0.3100000000000001,681.2569324845351
441,0.07,0.3100000000000001,633.9079510286266
442,0.08,0.3100000000000001,587.8128225580754
443,0.09,0.3100000000000001,543.0194224144408
444,0.09999999999999999,0.3100000000000001,499.5767798674335
445,0.10999999999999999,0.3100000000000001,457.5351064977958
446,0.11999999999999998,0.3100000000000001,416.94582508538133
447,0.12999999999999998,0.3100000000000001,377.8615990100909
448,0.13999999999999999,0.3100000000000001,340.33636217340523
449,0.15,0.3100000000000001,304.42534944836285
450,0.16,0.3100000000000001,270.1851276659147
451,0.17,0.3100000000000001,237.67362714570504
452,0.18000000000000002,0.3100000000000001,206.9501737794053
453,0.19000000000000003,0.3100000000000001,178.07552167483377
454,0.20000000000000004,0.3100000000000001,151.11188636919738
455,0.21000000000000005,0.3100000000000001,126.1229786198759
456,0.22000000000000006,0.3100000000000001,103.1740387812779
457,0.23000000000000007,0.3100000000000001,82.33187177639135
458,0.24000000000000007,0.3100000000000001,63.6648826717431
459,0.25000000000000006,0.3100000000000001,47.243112864591545
460,0.26000000000000006,0.3100000000000001,33.13827689126284
461,0.2700000000000001,0.3100000000000001,21.423799865642998
462,0.2800000000000001,0.3100000000000001,12.174855556937043
463,0.2900000000000001,0.3100000000000001,5.46840511590019
464,0.3000000000000001,0.3100000000000001,1.3832364588469392
465,0.01,0.3200000000000001,989.1422753139125
466,0.02,0.3200000000000001,935.2143355350913
467,0.03,0.3200000000000001,882.2756991839814
468,0.04,0.3200000000000001,830.3678866653809
469,0.05,0.3200000000000001,779.5334122068406
470,0.060000000000000005,0.3200000000000001,729.8158093654315
471,0.07,0.3200000000000001,681.2596569958812
472,0.08,0.3200000000000001,633.9106056871359
473,0.09,0.3200000000000001,587.8154046745071
474,0.09999999999999999,0.3200000000000001,543.0219292346616
475,0.10999999999999999,0.3200000000000001,499.5792085708197
476,0.11999999999999998,0.3200000000000001,457.5374541955978
477,0.12999999999999998,0.3200000000000001,416.9480888190633
478,0.13999999999999999,0.3200000000000001,377.8637757496401
479,0.15,0.3200000000000001,340.33844881561055
480,0.16,0.3200000000000001,304.4273428150625
481,0.17,0.3200000000000001,270.1870245022159
482,0.18000000000000002,0.3200000000000001,237.67542411816885
483,0.19000000000000003,0.3200000000000001,206.95186747420084
484,0.20000000000000004,0.3200000000000001,178.07710859586146
485,0.21000000000000005,0.3200000000000001,151.1133629361767
486,0.22000000000000006,0.3200000000000001,126.12434116640232
487,0.23000000000000007,0.3200000000000001,103.17528355284527
488,0.24000000000000007,0.3200000000000001,82.33299492837828
489,0.25000000000000006,0.3200000000000001,63.66588026736731
490,0.26000000000000006,0.3200000000000001,47.24398087282699
491,0.2700000000000001,0.3200000000000001,33.13901118472149
492,0.2800000000000001,0.3200000000000001,21.424396218420565
493,0.2900000000000001,0.3200000000000001,12.175309642421569
494,0.3000000000000001,0.3200000000000001,5.468712504542987
495,0.3100000000000001,0.3200000000000001,1.3833926158959664
496,0.01,0.3300000000000001,1044.0221102401815
497,0.02,0.3300000000000001,989.1453659514805
498,0.03,0.3300000000000001,935.2173711784275
499,0.04,0.3300000000000001,882.2786775010202
500,0.05,0.3300000000000001,830.3708052682119
501,0.060000000000000005,0.3300000000000001,779.5362686502651
502,0.07,0.3300000000000001,729.8186011454958
503,0.08,0.3300000000000001,681.2623815483872
504,0.09,0.3300000000000001,633.913260386116
505,0.09999999999999999,0.3300000000000001,587.8179868306798
506,0.10999999999999999,0.3300000000000001,543.0244360938556
507,0.11999999999999998,0.3300000000000001,499.5816373123693
508,0.12999999999999998,0.3300000000000001,457.53980193071027
509,0.13999999999999999,0.3300000000000001,416.95035258916056
510,0.15,0.3300000000000001,377.86595252466276
511,0.16,0.3300000000000001,340.34053549230106
512,0.17,0.3300000000000001,304.4293362152118
513,0.18000000000000002,0.3300000000000001,270.18892137088096
514,0.19000000000000003,0.3300000000000001,237.67722112186
515,0.20000000000000004,0.3300000000000001,206.9535611990352
516,0.21000000000000005,0.3300000000000001,178.07869554568427
517,0.22000000000000006,0.3300000000000001,151.11483953065252
518,0.23000000000000007,0.3300000000000001,126.12570373906902
519,0.24000000000000007,0.3300000000000001,103.17652834913648
520,0.25000000000000006,0.3300000000000001,82.33411810361208
521,0.26000000000000006,0.3300000000000001,63.66687788469815
522,0.2700000000000001,0.3300000000000001,47.244848901163934
523,0.2800000000000001,0.3300000000000001,33.139745496610146
524,0.2900000000000001,0.3300000000000001,21.42499258788751
525,0.3000000000000001,0.3300000000000001,12.175763742783966
526,0.3100000000000001,0.3300000000000001,5.469019906179144
527,0.3200000000000001,0.3300000000000001,1.383548783978652
528,0.01,0.34000000000000014,1099.811190520266
529,0.02,0.34000000000000014,1044.02525363935
530,0.03,0.34000000000000014,989.1484566335994
531,0.04,0.34000000000000014,935.2204068658326
532,0.05,0.34000000000000014,882.2816558616151
533,0.060000000000000005,0.34000000000000014,830.3737239140521
534,0.07,0.34000000000000014,779.5391251361178
535,0.08,0.34000000000000014,729.8213929673742
536,0.09,0.34000000000000014,681.2651061420534
537,0.09999999999999999,0.34000000000000014,633.915915125567
538,0.10999999999999999,0.34000000000000014,587.8205690265951
539,0.11999999999999998,0.34000000000000014,543.0269429920237
540,0.12999999999999998,0.34000000000000014,499.584066092082
541,0.13999999999999999,0.34000000000000014,457.54214970313467
542,0.15,0.34000000000000014,416.95261639567224
543,0.16,0.34000000000000014,377.8681293351591
544,0.17,0.34000000000000014,340.34262220347756
545,0.18000000000000002,0.34000000000000014,304.4313296488109
546,0.19000000000000003,0.34000000000000014,270.1908182719108
547,0.20000000000000004,0.34000000000000014,237.6790181567796
548,0.21000000000000005,0.34000000000000014,206.95525495390865
549,0.22000000000000006,0.34000000000000014,178.08028252430321
550,0.23000000000000007,0.34000000000000014,151.11631615262473
551,0.24000000000000007,0.34000000000000014,126.12706633787533
552,0.25000000000000006,0.34000000000000014,103.17777317015182
553,0.26000000000000006,0.34000000000000014,82.33524130209258
554,0.2700000000000001,0.34000000000000014,63.667875523735965
555,0.2800000000000001,0.34000000000000014,47.245716949603114
556,0.2900000000000001,0.34000000000000014,33.14047982692884
557,0.3000000000000001,0.34000000000000014,21.425588974044178
558,0.3100000000000001,0.34000000000000014,12.176217858024597
559,0.3200000000000001,0.34000000000000014,5.469327320809027
560,0.3300000000000001,0.34000000000000014,1.3837049630953722
561,0.01,0.35000000000000014,1156.470822169123
562,0.02,0.35000000000000014,1099.814384457283
