,beta,gamma,sse
409,0.04,0.3000000000000001,43346.21418076834
410,0.05,0.3000000000000001,39703.522305015096
411,0.060000000000000005,0.3000000000000001,36186.37671214286
412,0.07,0.3000000000000001,32799.34615866819
413,0.08,0.3000000000000001,29547.108390018144
414,0.09,0.3000000000000001,26434.45280751511
415,0.09999999999999999,0.3000000000000001,23466.28318295833
416,0.10999999999999999,0.3000000000000001,20647.62042152289
417,0.11999999999999998,0.3000000000000001,17983.60537370914
418,0.12999999999999998,0.3000000000000001,15479.501697082416
419,0.13999999999999999,0.3000000000000001,13140.698768553546
420,0.15,0.3000000000000001,10972.714647958988
421,0.16,0.3000000000000001,8981.199093710502
422,0.17,0.3000000000000001,7171.936631290798
423,0.18000000000000002,0.3000000000000001,5550.849675384259
424,0.19000000000000003,0.3000000000000001,4124.00170643782
425,0.20000000000000004,0.3000000000000001,2897.6005024592873
426,0.21000000000000005,0.3000000000000001,1878.0014268674913
427,0.22000000000000006,0.3000000000000001,1071.7107732195693
428,0.23000000000000007,0.3000000000000001,485.3891676488586
429,0.24000000000000007,0.3000000000000001,125.85502985702537
430,0.25000000000000006,0.3000000000000001,0.08809351269848505
431,0.26000000000000006,0.3000000000000001,115.23298691877525
432,0.2700000000000001,0.3000000000000001,478.60287481947773
433,0.2800000000000001,0.3000000000000001,1097.6831622277366
434,0.2900000000000001,0.3000000000000001,1980.1352611627688
435,0.01,0.3100000000000001,59084.97376522286
436,0.02,0.3100000000000001,54983.68929723799
437,0.03,0.3100000000000001,50990.71402749556
438,0.04,0.3100000000000001,47110.20649391714
439,0.05,0.3100000000000001,43346.42401709563
440,0.060000000000000005,0.3100000000000001,39703.72518392826
441,0.07,0.3100000000000001,36186.57237605016
442,0.08,0.3100000000000001,32799.53434375318
443,0.09,0.3100000000000001,29547.28882608508
444,0.09999999999999999,0.3100000000000001,26434.62521783123
445,0.10999999999999999,0.3100000000000001,23466.447284093258
446,0.11999999999999998,0.3100000000000001,20647.775923185236
447,0.12999999999999998,0.3100000000000001,17983.75197858003
448,0.13999999999999999,0.3100000000000001,15479.639100645998
449,0.15,0.3100000000000001,13140.826658924245
450,0.16,0.3100000000000001,10972.832705706027
451,0.17,0.3100000000000001,8981.306991678648
452,0.18000000000000002,0.3100000000000001,7172.034034418502
453,0.19000000000000003,0.3100000000000001,5550.936240517988
454,0.20000000000000004,0.3100000000000001,4124.077082143327
455,0.21000000000000005,0.3100000000000001,2897.6643288293767
456,0.22000000000000006,0.3100000000000001,1878.0533353264473
457,0.23000000000000007,0.3100000000000001,1071.7503863239035
458,0.24000000000000007,0.3100000000000001,485.4160988846997
459,0.25000000000000006,0.3100000000000001,125.8688834337305
460,0.26000000000000006,0.3100000000000001,0.08846415289633876
461,0.2700000000000001,0.3100000000000001,115.21945964464888
462,0.2800000000000001,0.3100000000000001,478.575024735268
463,0.2900000000000001,0.3100000000000001,1097.6405542984132
464,0.3000000000000001,0.3100000000000001,1980.0774499887677
465,0.01,0.3200000000000001,63290.746235653554
466,0.02,0.3200000000000001,59085.20900592919
467,0.03,0.3200000000000001,54983.91855096202
468,0.04,0.3200000000000001,50990.93706001676
469,0.05,0.3200000000000001,47110.42306538068
470,0.060000000000000005,0.3200000000000001,43346.63388186867
471,0.07,0.3200000000000001,39703.928090453366
472,0.08,0.3200000000000001,36186.768066696044
473,0.09,0.3200000000000001,32799.72255466285
474,0.09999999999999999,0.3200000000000001,29547.469287020784
475,0.10999999999999999,0.3200000000000001,26434.797652017005
476,0.11999999999999998,0.3200000000000001,23466.611408054312
477,0.12999999999999998,0.3200000000000001,20647.931446584334
478,0.13999999999999999,0.3200000000000001,17983.898604051123
479,0.15,0.3200000000000001,15479.77652362462
480,0.16,0.3200000000000001,13140.954567474837
481,0.17,0.3200000000000001,10972.950780346158
482,0.18000000000000002,0.3200000000000001,8981.414905200103
483,0.19000000000000003,0.3200000000000001,7172.131451705006
484,0.20000000000000004,0.3200000000000001,5551.022818359736
485,0.21000000000000005,0.3200000000000001,4124.152469048123
486,0.22000000000000006,0.3200000000000001,2897.7281648303883
487,0.23000000000000007,0.3200000000000001,1878.105251786506
488,0.24000000000000007,0.3200000000000001,1071.79000573633
489,0.25000000000000006,0.3200000000000001,485.44303467053606
490,0.26000000000000006,0.3200000000000001,125.88273973535061
491,0.2700000000000001,0.3200000000000001,0.08883562399702574
492,0.2800000000000001,0.3200000000000001,115.20593123646952
493,0.2900000000000001,0.3200000000000001,478.54717147905154
494,0.3000000000000001,0.3200000000000001,1097.5979410839911
495,0.3100000000000001,0.3200000000000001,1980.019631339304
496,0.01,0.3300000000000001,67596.80856437219
497,0.02,0.3300000000000001,63290.987266676944
498,0.03,0.3300000000000001,59085.44427804463
499,0.04,0.3300000000000001,54984.14783540802
500,0.05,0.3300000000000001,50991.160122537716
501,0.060000000000000005,0.3300000000000001,47110.63966608568
502,0.07,0.3300000000000001,43346.8437750876
503,0.08,0.3300000000000001,39704.13102459053
504,0.09,0.3300000000000001,36186.96378408074
505,0.09999999999999999,0.3300000000000001,32799.91079139728
506,0.10999999999999999,0.3300000000000001,29547.64977282539
507,0.11999999999999998,0.3300000000000001,26434.97011007266
508,0.12999999999999998,0.3300000000000001,23466.775554841628
509,0.13999999999999999,0.3300000000000001,20648.08699172037
510,0.15,0.3300000000000001,17984.045250122635
511,0.16,0.3300000000000001,15479.913966018476
512,0.17,0.3300000000000001,13141.0824942055
513,0.18000000000000002,0.3300000000000001,10973.06887187962
514,0.19000000000000003,0.3300000000000001,8981.522834275045
515,0.20000000000000004,0.3300000000000001,7172.228883150526
516,0.21000000000000005,0.3300000000000001,5551.109408909736
517,0.22000000000000006,0.3300000000000001,4124.227867152466
518,0.23000000000000007,0.3300000000000001,2897.7920104625678
519,0.24000000000000007,0.3300000000000001,1878.1571762479493
520,0.25000000000000006,0.3300000000000001,1071.8296314571426
521,0.26000000000000006,0.3300000000000001,485.46997500666424
522,0.2700000000000001,0.3300000000000001,125.89659876220465
523,0.2800000000000001,0.3300000000000001,0.08920792633186787
524,0.2900000000000001,0.3300000000000001,115.19240169458172
525,0.3000000000000001,0.3300000000000001,478.51931505117585
526,0.3100000000000001,0.3300000000000001,1097.555322584857
527,0.3200000000000001,0.3300000000000001,1979.9618052147825
528,0.01,0.34000000000000014,71999.28344490513
529,0.02,0.34000000000000014,67597.05516358023
530,0.03,0.34000000000000014,63291.22832976288
531,0.04,0.34000000000000014,59085.67958156933
532,0.05,0.34000000000000014,54984.37715057611
533,0.060000000000000005,0.34000000000000014,50991.38321505851
534,0.07,0.34000000000000014,47110.85629603217
535,0.08,0.34000000000000014,43347.05369675262
536,0.09,0.34000000000000014,39704.333986339974
537,0.09999999999999999,0.34000000000000014,36187.15952820433
538,0.10999999999999999,0.34000000000000014,32800.0990539567
539,0.11999999999999998,0.34000000000000014,29547.830283499046
540,0.12999999999999998,0.34000000000000014,26435.142591998272
541,0.13999999999999999,0.34000000000000014,23466.9397244554
542,0.15,0.34000000000000014,20648.24255859354
543,0.16,0.34000000000000014,17984.191916794756
544,0.17,0.34000000000000014,15480.051427827846
545,0.18000000000000002,0.34000000000000014,13141.210439116416
546,0.19000000000000003,0.34000000000000014,10973.186980306651
547,0.20000000000000004,0.34000000000000014,8981.630778903767
548,0.21000000000000005,0.34000000000000014,7172.3263287553555
549,0.22000000000000006,0.34000000000000014,5551.196012168267
550,0.23000000000000007,0.34000000000000014,4124.303276456616
551,0.24000000000000007,0.34000000000000014,2897.855865726211
552,0.25000000000000006,0.34000000000000014,1878.2091087110996
553,0.26000000000000006,0.34000000000000014,1071.8692634866509
554,0.2700000000000001,0.34000000000000014,485.49691989340073
555,0.2800000000000001,0.34000000000000014,125.91046051461159
556,0.2900000000000001,0.34000000000000014,0.08958106023277516
557,0.3000000000000001,0.34000000000000014,115.17887101933484
558,0.3100000000000001,0.34000000000000014,478.4914554520086
