,beta,gamma,sse
1286,0.11999999999999998,0.5200000000000002,318749540.5420535
1287,0.12999999999999998,0.5200000000000002,305716482.39636916
1288,0.13999999999999999,0.5200000000000002,292826740.6167852
1289,0.15,0.5200000000000002,280087593.7974436
1290,0.16,0.5200000000000002,267506489.96908933
1291,0.17,0.5200000000000002,255091051.27298102
1292,0.18000000000000002,0.5200000000000002,242849078.72157738
1293,0.19000000000000003,0.5200000000000002,230788557.04732606
1294,0.20000000000000004,0.5200000000000002,218917659.64091778
1295,0.21000000000000005,0.5200000000000002,207244753.58037472
1296,0.22000000000000006,0.5200000000000002,195778404.75237522
1297,0.23000000000000007,0.5200000000000002,184527383.06722885
1298,0.24000000000000007,0.5200000000000002,173500667.76894516
1299,0.25000000000000006,0.5200000000000002,162707452.84185004
1300,0.26000000000000006,0.5200000000000002,152157152.5152373
1301,0.2700000000000001,0.5200000000000002,141859406.8675519
1302,0.2800000000000001,0.5200000000000002,131824087.53163049
1303,0.2900000000000001,0.5200000000000002,122061303.50254293
1304,0.3000000000000001,0.5200000000000002,112581407.04959758
1305,0.3100000000000001,0.5200000000000002,103394999.73409846
1306,0.3200000000000001,0.5200000000000002,94512938.53446032
1307,0.3300000000000001,0.5200000000000002,85946342.0803081
1308,0.34000000000000014,0.5200000000000002,77706596.99721065
1309,0.35000000000000014,0.5200000000000002,69805364.36371854
1310,0.36000000000000015,0.5200000000000002,62254586.28239508
1311,0.37000000000000016,0.5200000000000002,55066492.56655358
1312,0.38000000000000017,0.5200000000000002,48253607.54443221
1313,0.3900000000000002,0.5200000000000002,41828756.982561186
1314,0.4000000000000002,0.5200000000000002,35805075.13009485
1315,0.4100000000000002,0.5200000000000002,30196011.885905948
1316,0.4200000000000002,0.5200000000000002,25015340.090256914
1317,0.4300000000000002,0.5200000000000002,20277162.94288621
1318,0.4400000000000002,0.5200000000000002,15995921.54936766
1319,0.45000000000000023,0.5200000000000002,12186402.597621648
1320,0.46000000000000024,0.5200000000000002,8863746.166479243
1321,0.47000000000000025,0.5200000000000002,6043453.668218846
1322,0.48000000000000026,0.5200000000000002,3741395.92701848
1323,0.49000000000000027,0.5200000000000002,1973821.3952861333
1324,0.5000000000000002,0.5200000000000002,757364.5098520656
1325,0.5100000000000002,0.5200000000000002,109054.19002790556
1326,0.01,0.5300000000000002,483888149.8843248
1327,0.02,0.5300000000000002,469647368.8391597
1328,0.03,0.5300000000000002,455474188.35030895
1329,0.04,0.5300000000000002,441374188.4700478
1330,0.05,0.5300000000000002,427353068.9111816
1331,0.060000000000000005,0.5300000000000002,413416652.77609116
1332,0.07,0.5300000000000002,399570890.3581776
1333,0.08,0.5300000000000002,385821863.0167895
1334,0.09,0.5300000000000002,372175787.12674034
1335,0.09999999999999999,0.5300000000000002,358639018.10353017
1336,0.10999999999999999,0.5300000000000002,345218054.50542873
1337,0.11999999999999998,0.5300000000000002,331919542.2135746
1338,0.12999999999999998,0.5300000000000002,318750278.6912872
1339,0.13999999999999999,0.5300000000000002,305717217.32379186
1340,0.15,0.5300000000000002,292827471.8395933
1341,0.16,0.5300000000000002,280088320.8147438
1342,0.17,0.5300000000000002,267507212.2612772
1343,0.18000000000000002,0.5300000000000002,255091768.30110306
1344,0.19000000000000003,0.5300000000000002,242849789.92667213
1345,0.20000000000000004,0.5300000000000002,230789261.84974766
1346,0.21000000000000005,0.5300000000000002,218918357.4396373
1347,0.22000000000000006,0.5300000000000002,207245443.75226188
1348,0.23000000000000007,0.5300000000000002,195779086.6514583
1349,0.24000000000000007,0.5300000000000002,184528056.0239341
1350,0.25000000000000006,0.5300000000000002,173501331.0893113
1351,0.26000000000000006,0.5300000000000002,162708105.80672234
1352,0.2700000000000001,0.5300000000000002,152157794.37943688
1353,0.2800000000000001,0.5300000000000002,141860036.85902122
1354,0.2900000000000001,0.5300000000000002,131824704.85055424
1355,0.3000000000000001,0.5300000000000002,122061907.32044289
1356,0.3100000000000001,0.5300000000000002,112581996.50840214
1357,0.3200000000000001,0.5300000000000002,103395573.94518566
1358,0.3300000000000001,0.5300000000000002,94513496.57767256
1359,0.34000000000000014,0.5300000000000002,85946883.00293905
1360,0.35000000000000014,0.5300000000000002,77707119.81296444
1361,0.36000000000000015,0.5300000000000002,69805868.05163832
1362,0.37000000000000016,0.5300000000000002,62255069.785761386
1363,0.38000000000000017,0.5300000000000002,55066954.7917523
1364,0.3900000000000002,0.5300000000000002,48254047.3597902
1365,0.4000000000000002,0.5300000000000002,41829173.217149585
1366,0.4100000000000002,0.5300000000000002,35805466.57249871
1367,0.4200000000000002,0.5300000000000002,30196377.282959986
1368,0.4300000000000002,0.5300000000000002,25015678.145745583
1369,0.4400000000000002,0.5300000000000002,20277472.31620818
1370,0.45000000000000023,0.5300000000000002,15996200.85416313
1371,0.46000000000000024,0.5300000000000002,12186650.400362352
1372,0.47000000000000025,0.5300000000000002,8863960.985018833
1373,0.48000000000000026,0.5300000000000002,6043633.970304263
1374,0.49000000000000027,0.5300000000000002,3741540.1287601665
1375,0.5000000000000002,0.5300000000000002,1973927.8595868526
1376,0.5100000000000002,0.5300000000000002,757431.544792645
1377,0.5200000000000002,0.5300000000000002,109080.04720930949
1378,0.01,0.5400000000000003,498191815.49922776
1379,0.02,0.5400000000000003,483888899.600257
1380,0.03,0.5400000000000003,469648119.9099988
1381,0.04,0.5400000000000003,455474940.46631336
1382,0.05,0.5400000000000003,441374941.3094667
1383,0.060000000000000005,0.5400000000000003,427353822.13982683
1384,0.07,0.5400000000000003,413417406.0468907
1385,0.08,0.5400000000000003,399571643.3107164
1386,0.09,0.5400000000000003,385822615.27683854
1387,0.09999999999999999,0.5400000000000003,372176538.3057649
1388,0.10999999999999999,0.5400000000000003,358639767.79818946
1389,0.11999999999999998,0.5400000000000003,345218802.29705405
1390,0.12999999999999998,0.5400000000000003,331920287.66763514
1391,0.13999999999999999,0.5400000000000003,318751021.3568368
1392,0.15,0.5400000000000003,305717956.7329013
1393,0.16,0.5400000000000003,292828207.5067633
1394,0.17,0.5400000000000003,280089052.2362995
1395,0.18000000000000002,0.5400000000000003,267507938.91474745
1396,0.19000000000000003,0.5400000000000003,255092489.64457822
1397,0.20000000000000004,0.5400000000000003,242850505.39814264
1398,0.21000000000000005,0.5400000000000003,230789970.86642444
1399,0.22000000000000006,0.5400000000000003,218919059.3972509
1400,0.23000000000000007,0.5400000000000003,207246138.0243408
1401,0.24000000000000007,0.5400000000000003,195779772.58858654
1402,0.25000000000000006,0.5400000000000003,184528732.95298555
1403,0.26000000000000006,0.5400000000000003,173501998.31266326
1404,0.2700000000000001,0.5400000000000003,162708762.60144553
1405,0.2800000000000001,0.5400000000000003,152158439.9964615
1406,0.2900000000000001,0.5400000000000003,141860670.52227852
1407,0.3000000000000001,0.5400000000000003,131825325.7560944
1408,0.3100000000000001,0.5400000000000003,122062514.63552617
1409,0.3200000000000001,0.5400000000000003,112582589.3705649
1410,0.3300000000000001,0.5400000000000003,103396151.46127896
1411,0.34000000000000014,0.5400000000000003,94514057.82287374
1412,0.35000000000000014,0.5400000000000003,85947427.01973528
1413,0.36000000000000015,0.5400000000000003,77707645.61010642
1414,0.37000000000000016,0.5400000000000003,69806374.6030653
1415,0.38000000000000017,0.5400000000000003,62255556.02949582
1416,0.3900000000000002,0.5400000000000003,55067419.628762625
1417,0.4000000000000002,0.5400000000000003,48254489.65282294
1418,0.4100000000000002,0.5400000000000003,41829591.78952716
1419,0.4200000000000002,0.5400000000000003,35805860.20688533
1420,0.4300000000000002,0.5400000000000003,30196744.72009189
1421,0.4400000000000002,0.5400000000000003,25016018.083126675
1422,0.45000000000000023,0.5400000000000003,20277783.406769406
1423,0.46000000000000024,0.5400000000000003,15996481.704884963
1424,0.47000000000000025,0.5400000000000003,12186899.570858952
1425,0.48000000000000026,0.5400000000000003,8864176.986083668
1426,0.49000000000000027,0.5400000000000003,6043815.262415651
1427,0.5000000000000002,0.5400000000000003,3741685.1205461966
1428,0.5100000000000002,0.5400000000000003,1974034.9062481644
1429,0.5200000000000002,0.5400000000000003,757498.9464825237
1430,0.5300000000000002,0.5400000000000003,109106.04736970078
1431,0.01,0.5500000000000003,512552266.8661398
1432,0.02,0.5500000000000003,498192568.3169655
1433,0.03,0.5500000000000003,483889654.06493235
1434,0.04,0.5500000000000003,469648875.72164214
1435,0.05,0.5500000000000003,455475697.31330913
1436,0.060000000000000005,0.5500000000000003,441375698.86813563
1437,0.07,0.5500000000000003,427354580.07399094
1438,0.08,0.5500000000000003,413418164.0074275
1439,0.09,0.5500000000000003,399572400.9350998
1440,0.09999999999999999,0.5500000000000003,385823372.1886601
1441,0.10999999999999999,0.5500000000000003,372177294.11424625
1442,0.11999999999999998,0.5500000000000003,358640522.097675
1443,0.12999999999999998,0.5500000000000003,345219554.666489
1444,0.13999999999999999,0.5500000000000003,331921037.6700287
1445,0.15,0.5500000000000003,318751768.53870666
1446,0.16,0.5500000000000003,305718700.6237028
1447,0.17,0.5500000000000003,292828947.61829984
1448,0.18000000000000002,0.5500000000000003,280089788.0621167
1449,0.19000000000000003,0.5500000000000003,267508669.9295066
1450,0.20000000000000004,0.5500000000000003,255093215.30341315
1451,0.21000000000000005,0.5500000000000003,242851225.13599598
1452,0.22000000000000006,0.5500000000000003,230790684.09736452
1453,0.23000000000000007,0.5500000000000003,218919765.51376736
1454,0.24000000000000007,0.5500000000000003,207246836.39662102
1455,0.25000000000000006,0.5500000000000003,195780462.5637694
1456,0.26000000000000006,0.5500000000000003,184529413.85439363
1457,0.2700000000000001,0.5500000000000003,173502669.43901274
1458,0.2800000000000001,0.5500000000000003,162709423.2260324
1459,0.2900000000000001,0.5500000000000003,152159089.36632448
1460,0.3000000000000001,0.5500000000000003,141861307.85733804
1461,0.3100000000000001,0.5500000000000003,131825950.24826594
1462,0.3200000000000001,0.5500000000000003,122063125.4478086
1463,0.3300000000000001,0.5500000000000003,112583185.63610253
1464,0.34000000000000014,0.5500000000000003,103396732.28239645
1465,0.35000000000000014,0.5500000000000003,94514622.27008347
1466,0.36000000000000015,0.5500000000000003,85947974.13071725
1467,0.37000000000000016,0.5500000000000003,77708174.388658
1468,0.38000000000000017,0.5500000000000003,69806884.0180222
1469,0.3900000000000002,0.5500000000000003,62256045.01362222
1470,0.4000000000000002,0.5500000000000003,55067887.077609934
1471,0.4100000000000002,0.5500000000000003,48254934.42355688
1472,0.4200000000000002,0.5500000000000003,41830012.69972201
1473,0.4300000000000002,0.5500000000000003,35806256.03328413
1474,0.4400000000000002,0.5500000000000003,30197114.19733254
1475,0.45000000000000023,0.5500000000000003,25016359.902432676
1476,0.46000000000000024,0.5500000000000003,20278096.214604173
1477,0.47000000000000025,0.5500000000000003,15996764.101568976
1478,0.48000000000000026,0.5500000000000003,12187150.109149002
1479,0.49000000000000027,0.5500000000000003,8864394.169713063
1480,0.5000000000000002,0.5500000000000003,6043997.544594288
1481,0.5100000000000002,0.5500000000000003,3741830.9024197706
1482,0.5200000000000002,0.5500000000000003,1974142.5353153246
1483,0.5300000000000002,0.5500000000000003,757566.7149690659
1484,0.5400000000000003,0.5500000000000003,109132.1905586335
1485,0.01,0.5600000000000003,526964260.4277474
1486,0.02,0.5600000000000003,512553022.5074305
1487,0.03,0.5600000000000003,498193325.8895672
1488,0.04,0.5600000000000003,483890413.27835023
1489,0.05,0.5600000000000003,469649636.27408963
1490,0.060000000000000005,0.5600000000000003,455476458.8912976
1491,0.07,0.5600000000000003,441376461.14605504
1492,0.08,0.5600000000000003,427355342.7136744
1493,0.09,0.5600000000000003,413418926.65770376
1494,0.09999999999999999,0.5600000000000003,399573163.2313289
1495,0.10999999999999999,0.5600000000000003,385824133.75225717
1496,0.11999999999999998,0.5600000000000003,372178054.5521875
1497,0.12999999999999998,0.5600000000000003,358641281.00199
1498,0.13999999999999999,0.5600000000000003,345220311.61373776
1499,0.15,0.5600000000000003,331921792.22075945
1500,0.16,0.5600000000000003,318752520.2369009
1501,0.17,0.5600000000000003,305719448.9962008
1502,0.18000000000000002,0.5600000000000003,292829692.1742084
1503,0.19000000000000003,0.5600000000000003,280090528.292201
1504,0.20000000000000004,0.5600000000000003,267509405.30556116
1505,0.21000000000000005,0.5600000000000003,255093945.27761513
1506,0.22000000000000006,0.5600000000000003,242851949.14024043
1507,0.23000000000000007,0.5600000000000003,230791401.54257616
1508,0.24000000000000007,0.5600000000000003,218920475.78919566
1509,0.25000000000000006,0.5600000000000003,207247538.86911234
1510,0.26000000000000006,0.5600000000000003,195781156.57701764
1511,0.2700000000000001,0.5600000000000003,184530098.72817004
1512,0.2800000000000001,0.5600000000000003,173503344.4683719
1513,0.2900000000000001,0.5600000000000003,162710087.68049556
1514,0.3000000000000001,0.5600000000000003,152159742.48903963
1515,0.3100000000000001,0.5600000000000003,141861948.8642142
1516,0.3200000000000001,0.5600000000000003,131826578.3270843
1517,0.3300000000000001,0.5600000000000003,122063739.75730674
1518,0.34000000000000014,0.5600000000000003,112583785.3050325
1519,0.35000000000000014,0.5600000000000003,103397316.4085562
1520,0.36000000000000015,0.5600000000000003,94515189.91932093
1521,0.37000000000000016,0.5600000000000003,85948524.33590516
1522,0.38000000000000017,0.5600000000000003,77708706.14864086
1523,0.3900000000000002,0.5600000000000003,69807396.29653199
1524,0.4000000000000002,0.5600000000000003,62256536.73816468
1525,0.4100000000000002,0.5600000000000003,55068357.13831957
1526,0.4200000000000002,0.5600000000000003,48255381.67201877
1527,0.4300000000000002,0.5600000000000003,41830435.94776212
1528,0.4400000000000002,0.5600000000000003,35806654.05172454
1529,0.45000000000000023,0.5600000000000003,30197485.71471302
1530,0.46000000000000024,0.5600000000000003,25016703.603696287
1531,0.47000000000000025,0.5600000000000003,20278410.739746723
1532,0.48000000000000026,0.5600000000000003,15997048.044251153
1533,0.49000000000000027,0.5600000000000003,12187402.015270334
1534,0.5000000000000002,0.5600000000000003,8864612.535946656
1535,0.5100000000000002,0.5600000000000003,6044180.816881655
1536,0.5200000000000002,0.5600000000000003,3741977.474424335
1537,0.5300000000000002,0.5600000000000003,1974250.7468338239
1538,0.5400000000000003,0.5600000000000003,757634.8502998975
1539,0.5500000000000003,0.5600000000000003,109158.4768259355
1540,0.01,0.5700000000000003,541422658.1058716
1541,0.02,0.5700000000000003,526965018.61999094
1542,0.03,0.5700000000000003,512553782.9079398
1543,0.04,0.5700000000000003,498194088.2170321
1544,0.05,0.5700000000000003,483891177.2405113
1545,0.060000000000000005,0.5700000000000003,469650401.5673408
1546,0.07,0.5700000000000003,455477225.20027834
1547,0.08,0.5700000000000003,441377228.1432249
1548,0.09,0.5700000000000003,427356110.0588784
1549,0.09999999999999999,0.5700000000000003,413419693.9977207
1550,0.10999999999999999,0.5700000000000003,399573930.199406
1551,0.11999999999999998,0.5700000000000003,385824899.9676314
1552,0.12999999999999998,0.5700000000000003,372178819.6195907
1553,0.13999999999999999,0.5700000000000003,358642044.5111375
1554,0.15,0.5700000000000003,345221073.13880265
1555,0.16,0.5700000000000003,331922551.3198311
1556,0.17,0.5700000000000003,318753276.4514241
1557,0.18000000000000002,0.5700000000000003,305720201.8504001
1558,0.19000000000000003,0.5700000000000003,292830441.17449474
1559,0.20000000000000004,0.5700000000000003,280091272.9265583
1560,0.21000000000000005,0.5700000000000003,267510145.04291716
1561,0.22000000000000006,0.5700000000000003,255094679.56719154
1562,0.23000000000000007,0.5700000000000003,242852677.4108831
1563,0.24000000000000007,0.5700000000000003,230792123.20206752
1564,0.25000000000000006,0.5700000000000003,218921190.22354457
1565,0.26000000000000006,0.5700000000000003,207248245.44182408
1566,0.2700000000000001,0.5700000000000003,195781854.62834147
1567,0.2800000000000001,0.5700000000000003,184530787.5743256
1568,0.2900000000000001,0.5700000000000003,173504023.40075234
1569,0.3000000000000001,0.5700000000000003,162710755.96484783
1570,0.3100000000000001,0.5700000000000003,152160399.36462006
1571,0.3200000000000001,0.5700000000000003,141862593.54292157
1572,0.3300000000000001,0.5700000000000003,131827209.99256492
1573,0.34000000000000014,0.5700000000000003,122064357.56403671
1574,0.35000000000000014,0.5700000000000003,112584388.37737179
1575,0.36000000000000015,0.5700000000000003,103397903.83977671
1576,0.37000000000000016,0.5700000000000003,94515760.77060574
1577,0.38000000000000017,0.5700000000000003,85949077.63531983
1578,0.3900000000000002,0.5700000000000003,77709240.8900766
1579,0.4000000000000002,0.5700000000000003,69807911.43861727
1580,0.4100000000000002,0.5700000000000003,62257031.20314738
1581,0.4200000000000002,0.5700000000000003,55068829.81091685
1582,0.4300000000000002,0.5700000000000003,48255831.398235545
1583,0.4400000000000002,0.5700000000000003,41830861.5336758
1584,0.45000000000000023,0.5700000000000003,35807054.262236446
1585,0.46000000000000024,0.5700000000000003,30197859.27226462
1586,0.47000000000000025,0.5700000000000003,25017049.186950278
1587,0.48000000000000026,0.5700000000000003,20278726.982231516
1588,0.49000000000000027,0.5700000000000003,15997333.53296764
1589,0.5000000000000002,0.5700000000000003,12187655.289260803
1590,0.5100000000000002,0.5700000000000003,8864832.084824275
1591,0.5200000000000002,0.5700000000000003,6044365.079319548
1592,0.5300000000000002,0.5700000000000003,3742124.8366036145
1593,0.5400000000000003,0.5700000000000003,1974359.5408494275
1594,0.5500000000000003,0.5700000000000003,757703.3525229191
1595,0.5600000000000003,0.5700000000000003,109184.90622168906
1596,0.01,0.5800000000000003,555922423.9175805
1597,0.02,0.5800000000000003,541423418.5819429
1598,0.03,0.5800000000000003,526965781.5740944
1599,0.04,0.5800000000000003,512554548.06766695
1600,0.05,0.5800000000000003,498194855.2993595
1601,0.060000000000000005,0.5800000000000003,483891945.95141464
1602,0.07,0.5800000000000003,469651171.6013965
1603,0.08,0.5800000000000003,455477996.24025196
1604,0.09,0.5800000000000003,441377999.8596465
1605,0.09999999999999999,0.5800000000000003,427356882.1096037
1606,0.10999999999999999,0.5800000000000003,413420466.0274792
1607,0.11999999999999998,0.5800000000000003,399574701.83933246
1608,0.12999999999999998,0.5800000000000003,385825670.83478534
1609,0.13999999999999999,0.5800000000000003,372179589.3164581
1610,0.15,0.5800000000000003,358642812.62512004
1611,0.16,0.5800000000000003,345221839.241688
1612,0.17,0.5800000000000003,331923314.96724755
1613,0.18000000000000002,0.5800000000000003,318754037.1822805
1614,0.19000000000000003,0.5800000000000003,305720959.18630594
1615,0.20000000000000004,0.5800000000000003,292831194.6191637
1616,0.21000000000000005,0.5800000000000003,280092021.9651944
1617,0.22000000000000006,0.5800000000000003,267510889.14158127
1618,0.23000000000000007,0.5800000000000003,255095418.1721489
1619,0.24000000000000007,0.5800000000000003,242853409.94793177
1620,0.25000000000000006,0.5800000000000003,230792849.07584727
1621,0.26000000000000006,0.5800000000000003,218921908.8168237
1622,0.2700000000000001,0.5800000000000003,207248956.11476648
1623,0.2800000000000001,0.5800000000000003,195782556.71775174
1624,0.2900000000000001,0.5800000000000003,184531480.39287168
1625,0.3000000000000001,0.5800000000000003,173504706.23616627
1626,0.3100000000000001,0.5800000000000003,162711428.07910186
1627,0.3200000000000001,0.5800000000000003,152161059.99307975
1628,0.3300000000000001,0.5800000000000003,141863241.89347422
1629,0.34000000000000014,0.5800000000000003,131827845.2447232
1630,0.35000000000000014,0.5800000000000003,122064978.86801507
1631,0.36000000000000015,0.5800000000000003,112584994.85313831
1632,0.37000000000000016,0.5800000000000003,103398494.57607639
1633,0.38000000000000017,0.5800000000000003,94516334.82395715
1634,0.3900000000000002,0.5800000000000003,85949634.02898207
1635,0.4000000000000002,0.5800000000000003,77709778.61298725
1636,0.4100000000000002,0.5800000000000003,69808429.44430147
1637,0.4200000000000002,0.5800000000000003,62257528.40859481
1638,0.4300000000000002,0.5800000000000003,55069305.09542771
1639,0.4400000000000002,0.5800000000000003,48256283.60223434
1640,0.45000000000000023,0.5800000000000003,41831289.45749154
1641,0.46000000000000024,0.5800000000000003,35807456.6648497
1642,0.47000000000000025,0.5800000000000003,30198234.870018754
1643,0.48000000000000026,0.5800000000000003,25017396.652227845
1644,0.49000000000000027,0.5800000000000003,20279044.942093294
1645,0.5000000000000002,0.5800000000000003,15997620.567754926
1646,0.5100000000000002,0.5800000000000003,12187909.931158703
1647,0.5200000000000002,0.5800000000000003,8865052.816385902
1648,0.5300000000000002,0.5800000000000003,6044550.331949791
1649,0.5400000000000003,0.5800000000000003,3742272.989001496
1650,0.5500000000000003,0.5800000000000003,1974468.9174081157
1651,0.5600000000000003,0.5800000000000003,757772.2216862298
1652,0.5700000000000003,0.5800000000000003,109211.47879625017
1653,0.01,0.5900000000000003,570458620.6576916
1654,0.02,0.5900000000000003,555923186.4156495
1655,0.03,0.5900000000000003,541424183.8208501
1656,0.04,0.5900000000000003,526966549.2900566
1657,0.05,0.5900000000000003,512555317.98661137
1658,0.060000000000000005,0.5900000000000003,498195627.1365488
1659,0.07,0.5900000000000003,483892719.41106004
1660,0.08,0.5900000000000003,469651946.3762564
1661,0.09,0.5900000000000003,455478772.01121885
1662,0.09999999999999999,0.5900000000000003,441378776.2953207
1663,0.10999999999999999,0.5900000000000003,427357658.8658523
1664,0.11999999999999998,0.5900000000000003,413421242.7469807
1665,0.12999999999999998,0.5900000000000003,399575478.15111035
1666,0.13999999999999999,0.5900000000000003,385826446.3537207
1667,0.15,0.5900000000000003,372180363.6427931
1668,0.16,0.5900000000000003,358643585.3439411
1669,0.17,0.5900000000000003,345222609.9223966
1670,0.18000000000000002,0.5900000000000003,331924083.16301274
1671,0.19000000000000003,0.5900000000000003,318754802.4294744
1672,0.20000000000000004,0.5900000000000003,305721721.0039229
1673,0.21000000000000005,0.5900000000000003,292831952.5082212
1674,0.22000000000000006,0.5900000000000003,280092775.408116
1675,0.23000000000000007,0.5900000000000003,267511637.6015603
1676,0.24000000000000007,0.5900000000000003,255096161.09249458
1677,0.25000000000000006,0.5900000000000003,242854146.75139466
1678,0.26000000000000006,0.5900000000000003,230793579.1639234
1679,0.2700000000000001,0.5900000000000003,218922631.56904167
1680,0.2800000000000001,0.5900000000000003,207249670.88794854
1681,0.2900000000000001,0.5900000000000003,195783262.84525853
1682,0.3000000000000001,0.5900000000000003,184532177.1838196
1683,0.3100000000000001,0.5900000000000003,173505392.97462595
1684,0.3200000000000001,0.5900000000000003,162712104.0232708
1685,0.3300000000000001,0.5900000000000003,152161724.37443247
1686,0.34000000000000014,0.5900000000000003,141863893.9158874
1687,0.35000000000000014,0.5900000000000003,131828484.0835747
1688,0.36000000000000015,0.5900000000000003,122065603.66925839
1689,0.37000000000000016,0.5900000000000003,112585604.73234937
1690,0.38000000000000017,0.5900000000000003,103399088.6174742
1691,0.3900000000000002,0.5900000000000003,94516912.07939498
1692,0.4000000000000002,0.5900000000000003,85950193.51691233
1693,0.4100000000000002,0.5900000000000003,77710319.31739476
1694,0.4200000000000002,0.5900000000000003,69808950.3136077
1695,0.4300000000000002,0.5900000000000003,62258028.35453126
1696,0.4400000000000002,0.5900000000000003,55069782.991877735
1697,0.45000000000000023,0.5900000000000003,48256738.28404207
1698,0.46000000000000024,0.5900000000000003,41831719.71923793
1699,0.47000000000000025,0.5900000000000003,35807861.25959441
1700,0.48000000000000026,0.5900000000000003,30198612.508007128
1701,0.49000000000000027,0.5900000000000003,25017745.999562107
1702,0.5000000000000002,0.5900000000000003,20279364.619366888
1703,0.5100000000000002,0.5900000000000003,15997909.14864955
1704,0.5200000000000002,0.5900000000000003,12188165.941002348
1705,0.5300000000000002,0.5900000000000003,8865274.730671795
1706,0.5400000000000003,0.5900000000000003,6044736.5748145925
1707,0.5500000000000003,0.5900000000000003,3742421.9316622005
1708,0.5600000000000003,0.5900000000000003,1974578.8765561231
1709,0.5700000000000003,0.5900000000000003,757841.4578382538
1710,0.5800000000000003,0.5900000000000003,109238.19460024858
1711,0.01,0.6000000000000003,585026406.6467358
1712,0.02,0.6000000000000003,570459384.9210522
1713,0.03,0.6000000000000003,555923953.6759144
1714,0.04,0.6000000000000003,541424953.8225918
1715,0.05,0.6000000000000003,526967321.767876
1716,0.060000000000000005,0.6000000000000003,512556092.6647716
1717,0.07,0.6000000000000003,498196403.72859985
1718,0.08,0.6000000000000003,483893497.6194473
1719,0.09,0.6000000000000003,469652725.89192027
1720,0.09999999999999999,0.6000000000000003,455479552.5131791
1721,0.10999999999999999,0.6000000000000003,441379557.4502475
1722,0.11999999999999998,0.6000000000000003,427358440.32762426
1723,0.12999999999999998,0.6000000000000003,413422024.1562272
1724,0.13999999999999999,0.6000000000000003,399576259.13474107
1725,0.15,0.6000000000000003,385827226.5244399
1726,0.16,0.6000000000000003,372181142.5985976
1727,0.17,0.6000000000000003,358644362.66760355
1728,0.18000000000000002,0.6000000000000003,345223385.1809322
1729,0.19000000000000003,0.6000000000000003,331924855.90713066
1730,0.20000000000000004,0.6000000000000003,318755572.19301045
1731,0.21000000000000005,0.6000000000000003,305722487.30325586
1732,0.22000000000000006,0.6000000000000003,292832714.8416723
1733,0.23000000000000007,0.6000000000000003,280093533.2553282
1734,0.24000000000000007,0.6000000000000003,267512390.4228606
1735,0.25000000000000006,0.6000000000000003,255096908.32823598
1736,0.26000000000000006,0.6000000000000003,242854887.82127893
1737,0.2700000000000001,0.6000000000000003,230794313.46630484
1738,0.2800000000000001,0.6000000000000003,218923358.48020747
1739,0.2900000000000001,0.6000000000000003,207250389.76138118
1740,0.3000000000000001,0.6000000000000003,195783973.01087248
1741,0.3100000000000001,0.6000000000000003,184532877.94718054
1742,0.3200000000000001,0.6000000000000003,173506083.61614287
1743,0.3300000000000001,0.6000000000000003,162712783.79736713
1744,0.34000000000000014,0.6000000000000003,152162392.5086921
1745,0.35000000000000014,0.6000000000000003,141864549.61017567
1746,0.36000000000000015,0.6000000000000003,131829126.50913513
1747,0.37000000000000016,0.6000000000000003,122066231.96778323
1748,0.38000000000000017,0.6000000000000003,112586218.01502271
1749,0.3900000000000002,0.6000000000000003,103399685.96398842
1750,0.4000000000000002,0.6000000000000003,94517492.5369392
1751,0.4100000000000002,0.6000000000000003,85950756.09913175
1752,0.4200000000000002,0.6000000000000003,77710863.00332126
1753,0.4300000000000002,0.6000000000000003,69809474.0465593
1754,0.4400000000000002,0.6000000000000003,62258531.04098157
1755,0.45000000000000023,0.6000000000000003,55070263.50029311
1756,0.46000000000000024,0.6000000000000003,48257195.44368623
1757,0.47000000000000025,0.6000000000000003,41832152.318943776
1758,0.48000000000000026,0.6000000000000003,35808268.04650073
1759,0.49000000000000027,0.6000000000000003,30198992.186261494
1760,0.5000000000000002,0.6000000000000003,25018097.22898647
1761,0.5100000000000002,0.6000000000000003,20279686.0140874
1762,0.5200000000000002,0.6000000000000003,15998199.275688324
1763,0.5300000000000002,0.6000000000000003,12188423.318830337
1764,0.5400000000000003,0.6000000000000003,8865497.8277224
1765,0.5500000000000003,0.6000000000000003,6044923.807956401
1766,0.5600000000000003,0.6000000000000003,3742571.6646300834
1767,0.5700000000000003,0.6000000000000003,1974689.4183399396
1768,0.5800000000000003,0.6000000000000003,757911.0610276137
1769,0.5900000000000003,0.6000000000000003,109265.05368455882
1770,0.01,0.6100000000000003,599621032.543466
1771,0.02,0.6100000000000003,585027172.4236342
1772,0.03,0.6100000000000003,570460153.944397
1773,0.04,0.6100000000000003,555924725.6983727
1774,0.05,0.6100000000000003,541425728.5871668
1775,0.060000000000000005,0.6100000000000003,526968099.00755185
1776,0.07,0.6100000000000003,512556872.1021477
1777,0.08,0.6100000000000003,498197185.0755118
1778,0.09,0.6100000000000003,483894280.57657593
1779,0.09999999999999999,0.6100000000000003,469653510.14838856
1780,0.10999999999999999,0.6100000000000003,455480337.7461333
1781,0.11999999999999998,0.6100000000000003,441380343.3244284
1782,0.12999999999999998,0.6100000000000003,427359226.49492073
1783,0.13999999999999999,0.6100000000000003,413422810.2552198
1784,0.15,0.6100000000000003,399577044.79022706
