,beta,gamma,sse
155,0.19000000000000003,0.03,117.27243219929574
156,0.19000000000000003,0.04,94.02488697387608
157,0.19000000000000003,0.05,73.53595109098072
158,0.19000000000000003,0.060000000000000005,55.72818161176212
159,0.19000000000000003,0.07,40.52588567360078
160,0.19000000000000003,0.08,27.855085283900205
161,0.19000000000000003,0.09,17.643482675524524
162,0.19000000000000003,0.09999999999999999,9.820426216473933
163,0.19000000000000003,0.10999999999999999,4.316876866452176
164,0.19000000000000003,0.11999999999999998,1.0653751730490917
165,0.19000000000000003,0.12999999999999998,8.80032567643799e-06
166,0.19000000000000003,0.13999999999999999,1.0563805826563137
167,0.19000000000000003,0.15,4.171577096747369
168,0.19000000000000003,0.16,9.28413774481823
169,0.19000000000000003,0.17,16.334024341996017
170,0.19000000000000003,0.18000000000000002,25.26259120104131
171,0.20000000000000004,0.01,204.3662558316412
172,0.20000000000000004,0.02,172.36035690432317
173,0.20000000000000004,0.03,143.35625247662932
174,0.20000000000000004,0.04,117.27103252142528
175,0.20000000000000004,0.05,94.02364614927
176,0.20000000000000004,0.060000000000000005,73.5348646721896
177,0.20000000000000004,0.07,55.7272452517193
178,0.20000000000000004,0.08,40.52509512360898
179,0.20000000000000004,0.09,27.85443639164684
180,0.20000000000000004,0.09999999999999999,17.64297138313066
181,0.20000000000000004,0.10999999999999999,9.820048558573896
182,0.20000000000000004,0.11999999999999998,4.316628968304457
183,0.20000000000000004,0.12999999999999998,1.0652532486767818
184,0.20000000000000004,0.13999999999999999,9.150687971747642e-06
185,0.20000000000000004,0.15,1.0564995938489579
186,0.20000000000000004,0.16,4.171811238232653
187,0.20000000000000004,0.17,9.2844835676837
188,0.20000000000000004,0.18000000000000002,16.33447847724152
189,0.20000000000000004,0.19000000000000003,25.263150357894354
190,0.21000000000000005,0.01,239.4566742891536
191,0.21000000000000005,0.02,204.36435185969768
192,0.21000000000000005,0.03,172.35862575299362
193,0.21000000000000005,0.04,143.35468938482123
194,0.21000000000000005,0.05,117.26963283467524
195,0.21000000000000005,0.060000000000000005,94.02240531762938
196,0.21000000000000005,0.07,73.53377824814304
197,0.21000000000000005,0.08,55.72630888813772
198,0.21000000000000005,0.09,40.524304571732785
199,0.21000000000000005,0.09999999999999999,27.85378749910376
200,0.21000000000000005,0.10999999999999999,17.642460091983413
201,0.21000000000000005,0.11999999999999998,9.81967090340057
202,0.21000000000000005,0.12999999999999998,4.31638107430839
203,0.21000000000000005,0.13999999999999999,1.0651313298278184
204,0.21000000000000005,0.15,9.507893465588383e-06
205,0.21000000000000005,0.16,1.0566186131543729
206,0.21000000000000005,0.17,4.172045389051419
207,0.21000000000000005,0.18000000000000002,9.284829401055847
208,0.21000000000000005,0.19000000000000003,16.334932624121024
209,0.21000000000000005,0.20000000000000004,25.263709527464126
210,0.22000000000000006,0.01,277.7200700642226
211,0.22000000000000006,0.02,239.4545926097778
212,0.22000000000000006,0.03,204.36244787292975
213,0.22000000000000006,0.04,172.3568945888914
214,0.22000000000000006,0.05,143.35312628222178
215,0.22000000000000006,0.060000000000000005,117.26823313904623
216,0.22000000000000006,0.07,94.02116447895453
217,0.22000000000000006,0.08,73.5326918188423
218,0.22000000000000006,0.09,55.72537252101767
219,0.22000000000000006,0.09999999999999999,40.52351401797267
220,0.22000000000000006,0.10999999999999999,27.853138606271237
221,0.22000000000000006,0.11999999999999998,17.641948802083284
222,0.22000000000000006,0.12999999999999998,9.819293250954221
223,0.22000000000000006,0.13999999999999999,4.316133184464233
224,0.22000000000000006,0.15,1.0650094165024513
225,0.22000000000000006,0.16,9.871942401925923e-06
226,0.22000000000000006,0.17,1.0567376405727678
227,0.22000000000000006,0.18000000000000002,4.172279549203842
228,0.22000000000000006,0.19000000000000003,9.285175244934976
229,0.22000000000000006,0.20000000000000004,16.33538678263475
230,0.22000000000000006,0.21000000000000005,25.2642687097507
231,0.23000000000000007,0.01,319.24514288375445
232,0.23000000000000007,0.02,277.71780569218527
233,0.23000000000000007,0.03,239.45251091345267
234,0.23000000000000007,0.04,204.36054387133774
235,0.23000000000000007,0.05,172.3551634120176
236,0.23000000000000007,0.060000000000000005,143.35156316883163
237,0.23000000000000007,0.07,117.26683343453824
238,0.23000000000000007,0.08,94.01992363324575
239,0.23000000000000007,0.09,73.53160538428695
240,0.23000000000000007,0.09999999999999999,55.72443615035943
241,0.23000000000000007,0.10999999999999999,40.52272346232891
242,0.23000000000000007,0.11999999999999998,27.852489713149698
243,0.23000000000000007,0.12999999999999998,17.641437513430542
244,0.23000000000000007,0.13999999999999999,9.818915601235107
245,0.23000000000000007,0.15,4.315885298772242
246,0.23000000000000007,0.16,1.064887508700871
247,0.23000000000000007,0.17,1.0242835024287352e-05
248,0.23000000000000007,0.18000000000000002,1.0568566761044098
249,0.23000000000000007,0.19000000000000003,4.172513718690271
250,0.23000000000000007,0.20000000000000004,9.285521099321404
251,0.23000000000000007,0.21000000000000005,16.335840952782917
252,0.23000000000000007,0.22000000000000006,25.264827904754146
253,0.24000000000000007,0.01,364.1226048921996
254,0.24000000000000007,0.02,319.2426907204175
255,0.24000000000000007,0.03,277.71554130099804
256,0.24000000000000007,0.04,239.45042920017812
257,0.24000000000000007,0.05,204.358639854922
258,0.24000000000000007,0.060000000000000005,172.35343222237174
259,0.24000000000000007,0.07,143.35000004465076
260,0.24000000000000007,0.08,117.26543372115192
261,0.24000000000000007,0.09,94.01868278050362
262,0.24000000000000007,0.09999999999999999,73.53051894447752
263,0.24000000000000007,0.10999999999999999,55.723499776163294
264,0.24000000000000007,0.11999999999999998,40.521932904801794
265,0.24000000000000007,0.12999999999999998,27.85184081973927
266,0.24000000000000007,0.13999999999999999,17.64092622602534
267,0.24000000000000007,0.15,9.8185379542434
268,0.24000000000000007,0.16,4.31563741723273
269,0.24000000000000007,0.17,1.0647656064234445
270,0.24000000000000007,0.18000000000000002,1.0620571576645838e-05
271,0.24000000000000007,0.19000000000000003,1.056975719749537
272,0.24000000000000007,0.20000000000000004,4.172747897510822
273,0.24000000000000007,0.21000000000000005,9.285866964215186
274,0.24000000000000007,0.22000000000000006,16.33629513456575
275,0.24000000000000007,0.23000000000000007,25.265387112474826
276,0.25000000000000006,0.01,412.44522061407463
277,0.25000000000000006,0.02,364.1199597232545
278,0.25000000000000006,0.03,319.24023853565234
279,0.25000000000000006,0.04,277.71327689066123
280,0.25000000000000006,0.05,239.4483474699549
281,0.25000000000000006,0.060000000000000005,204.3567358236828
282,0.25000000000000006,0.07,172.3517010199549
283,0.25000000000000006,0.08,143.34843690967983
284,0.25000000000000006,0.09,117.26403399888726
285,0.25000000000000006,0.09999999999999999,94.01744192072789
286,0.25000000000000006,0.10999999999999999,73.52943249941458
287,0.25000000000000006,0.11999999999999998,55.72256339842954
288,0.25000000000000006,0.12999999999999998,40.52114234539141
289,0.25000000000000006,0.13999999999999999,27.851191926040368
290,0.25000000000000006,0.15,17.64041493986806
291,0.25000000000000006,0.16,9.818160309979364
292,0.25000000000000006,0.17,4.315389539845895
293,0.25000000000000006,0.18000000000000002,1.0646437096703043
294,0.25000000000000006,0.19000000000000003,1.1005152302707876e-05
295,0.25000000000000006,0.20000000000000004,1.0570947715083585
296,0.25000000000000006,0.21000000000000005,4.172982085665787
297,0.25000000000000006,0.22000000000000006,9.28621283961672
298,0.25000000000000006,0.23000000000000007,16.33674932798347
299,0.25000000000000006,0.24000000000000007,25.26594633291296
300,0.26000000000000006,0.01,464.30784754755985
301,0.26000000000000006,0.02,412.4423771072475
302,0.26000000000000006,0.03,364.1173145305255
303,0.26000000000000006,0.04,319.23778632946136
304,0.26000000000000006,0.05,277.7110124611758
305,0.26000000000000006,0.060000000000000005,239.44626572278344
306,0.26000000000000006,0.07,204.35483177762097
307,0.26000000000000006,0.08,172.34996980476745
308,0.26000000000000006,0.09,143.3468737639195
309,0.26000000000000006,0.09999999999999999,117.26263426774516
310,0.26000000000000006,0.10999999999999999,94.01620105391969
311,0.26000000000000006,0.11999999999999998,73.52834604909839
312,0.26000000000000006,0.12999999999999998,55.72162701715868
313,0.26000000000000006,0.13999999999999999,40.5203517840984
314,0.26000000000000006,0.15,27.850543032053277
315,0.26000000000000006,0.16,17.63990365495885
316,0.26000000000000006,0.17,9.817782668443527
317,0.26000000000000006,0.18000000000000002,4.31514166661205
318,0.26000000000000006,0.19000000000000003,1.064521818441788
319,0.26000000000000006,0.20000000000000004,1.1396577446272167e-05
320,0.26000000000000006,0.21000000000000005,1.0572138313811124
321,0.26000000000000006,0.22000000000000006,4.173216283155337
322,0.26000000000000006,0.23000000000000007,9.286558725526064
323,0.26000000000000006,0.24000000000000007,16.33720353303618
324,0.26000000000000006,0.25000000000000006,25.266505566068478
325,0.2700000000000001,0.01,519.8074773972404
326,0.2700000000000001,0.02,464.30480025027543
327,0.2700000000000001,0.03,412.43953357419787
328,0.2700000000000001,0.04,364.11466931401253
329,0.2700000000000001,0.05,319.2353341018439
330,0.2700000000000001,0.060000000000000005,277.708748012542
331,0.2700000000000001,0.07,239.44418395866396
332,0.2700000000000001,0.08,204.35292771673596
333,0.2700000000000001,0.09,172.34823857680965
334,0.2700000000000001,0.09999999999999999,143.34531060737004
335,0.2700000000000001,0.10999999999999999,117.26123452772563
336,0.2700000000000001,0.11999999999999998,94.01496018007848
337,0.2700000000000001,0.12999999999999998,73.52725959352901
338,0.2700000000000001,0.13999999999999999,55.72069063235079
339,0.2700000000000001,0.15,40.5195612209227
340,0.2700000000000001,0.16,27.849894137778264
341,0.2700000000000001,0.17,17.63939237129822
342,0.2700000000000001,0.18000000000000002,9.817405029635884
343,0.2700000000000001,0.19000000000000003,4.314893797531511
344,0.2700000000000001,0.20000000000000004,1.0643999327381155
345,0.2700000000000001,0.21000000000000005,1.1794847251042691e-05
346,0.2700000000000001,0.22000000000000006,1.0573328993680366
347,0.2700000000000001,0.23000000000000007,4.173450489979767
348,0.2700000000000001,0.24000000000000007,9.28690462194344
349,0.2700000000000001,0.25000000000000006,16.337657749724226
350,0.2700000000000001,0.26000000000000006,25.26706481194188
351,0.2800000000000001,0.01,579.0432779541211
352,0.2800000000000001,0.02,519.8042207342536
353,0.2800000000000001,0.03,464.3017529242454
354,0.2800000000000001,0.04,412.43669001492486
355,0.2800000000000001,0.05,364.1120240737164
356,0.2800000000000001,0.060000000000000005,319.2328818528003
357,0.2800000000000001,0.07,277.70648354476015
358,0.2800000000000001,0.08,239.4421021775969
359,0.2800000000000001,0.09,204.35102364102895
360,0.2800000000000001,0.09999999999999999,172.34650733608188
361,0.2800000000000001,0.10999999999999999,143.34374744003114
362,0.2800000000000001,0.11999999999999998,117.259834778829
363,0.2800000000000001,0.12999999999999998,94.01371929920514
364,0.2800000000000001,0.13999999999999999,73.52617313270699
365,0.2800000000000001,0.15,55.71975424400635
366,0.2800000000000001,0.16,40.518770655864934
367,0.2800000000000001,0.17,27.849245243215606
368,0.2800000000000001,0.18000000000000002,17.6388810888862
369,0.2800000000000001,0.19000000000000003,9.817027393556785
370,0.2800000000000001,0.20000000000000004,4.314645932604415
371,0.2800000000000001,0.21000000000000005,1.064278052559537
372,0.2800000000000001,0.22000000000000006,1.2199961961017497e-05
373,0.2800000000000001,0.23000000000000007,1.0574519754693696
374,0.2800000000000001,0.24000000000000007,4.173684706139191
375,0.2800000000000001,0.25000000000000006,9.287250528869166
376,0.2800000000000001,0.26000000000000006,16.338111978047824
377,0.2800000000000001,0.2700000000000001,25.26762407053324
378,0.2900000000000001,0.01,642.1166356311084
379,0.2900000000000001,0.02,579.0398062251076
380,0.2900000000000001,0.03,519.8009640399109
381,0.2900000000000001,0.04,464.29870556946963
382,0.2900000000000001,0.05,412.4338464294295
383,0.2900000000000001,0.060000000000000005,364.10937880963746
384,0.2900000000000001,0.07,319.2304295823309
385,0.2900000000000001,0.08,277.7042190578307
386,0.2900000000000001,0.09,239.44002037958296
387,0.2900000000000001,0.09999999999999999,204.34911955050023
388,0.2900000000000001,0.10999999999999999,172.3447760825837
389,0.2900000000000001,0.11999999999999998,143.34218426190378
390,0.2900000000000001,0.12999999999999998,117.25843502105587
391,0.2900000000000001,0.13999999999999999,94.01247841130021
392,0.2900000000000001,0.15,73.52508666663236
393,0.2900000000000001,0.16,55.71881785212546
394,0.2900000000000001,0.17,40.51798008892539
395,0.2900000000000001,0.18000000000000002,27.84859634836558
396,0.2900000000000001,0.19000000000000003,17.638369807723294
397,0.2900000000000001,0.20000000000000004,9.81664976020667
398,0.2900000000000001,0.21000000000000005,4.3143980718311346
399,0.2900000000000001,0.22000000000000006,1.0641561779063309
400,0.2900000000000001,0.23000000000000007,1.2611921819807087e-05
401,0.2900000000000001,0.24000000000000007,1.0575710596853491
402,0.2900000000000001,0.25000000000000006,4.173918931633958
403,0.2900000000000001,0.26000000000000006,9.28759644630338
404,0.2900000000000001,0.2700000000000001,16.33856621800708
405,0.2900000000000001,0.2800000000000001,25.26818334184292
406,0.3000000000000001,0.01,709.1311986622258
407,0.3000000000000001,0.02,642.1129430082202
408,0.3000000000000001,0.03,579.03633446204
409,0.3000000000000001,0.04,519.7977073142134
410,0.3000000000000001,0.05,464.29565818594847
411,0.3000000000000001,0.060000000000000005,412.4310028177126
412,0.3000000000000001,0.07,364.1067335217756
413,0.3000000000000001,0.08,319.2279772904371
414,0.3000000000000001,0.09,277.7019545517539
415,0.3000000000000001,0.09999999999999999,239.43793856462253
416,0.3000000000000001,0.10999999999999999,204.34721544515017
417,0.3000000000000001,0.11999999999999998,172.3430448163169
418,0.3000000000000001,0.12999999999999998,143.34062107298828
419,0.3000000000000001,0.13999999999999999,117.25703525440625
420,0.3000000000000001,0.15,94.01123751636347
421,0.3000000000000001,0.16,73.52400019530593
422,0.3000000000000001,0.17,55.717881456708604
423,0.3000000000000001,0.18000000000000002,40.517189520104175
424,0.3000000000000001,0.19000000000000003,27.847947453228603
425,0.3000000000000001,0.20000000000000004,17.63785852780965
426,0.3000000000000001,0.21000000000000005,9.816272129585622
427,0.3000000000000001,0.22000000000000006,4.314150215211809
428,0.3000000000000001,0.23000000000000007,1.0640343087787176
429,0.3000000000000001,0.24000000000000007,1.3030727071319357e-05
430,0.3000000000000001,0.25000000000000006,1.0576901520162136
431,0.3000000000000001,0.26000000000000006,4.174153166464243
432,0.3000000000000001,0.2700000000000001,9.287942374246398
433,0.3000000000000001,0.2800000000000001,16.339020469602332
434,0.3000000000000001,0.2900000000000001,25.26874262587085
435,0.3100000000000001,0.01,780.1929209738893
436,0.3100000000000001,0.02,709.1272791876079
437,0.3100000000000001,0.03,642.1092503484899
438,0.3100000000000001,0.04,579.0328626649193
439,0.3100000000000001,0.05,519.7944505571617
440,0.3100000000000001,0.060000000000000005,464.29261077368284
441,0.3100000000000001,0.07,412.4281591797753
442,0.3100000000000001,0.08,364.1040882101317
443,0.3100000000000001,0.09,319.22552497711825
444,0.3100000000000001,0.09999999999999999,277.6996900265306
445,0.3100000000000001,0.10999999999999999,239.43585673271548
446,0.3100000000000001,0.11999999999999998,204.34531132497867
447,0.3100000000000001,0.12999999999999998,172.3413135372811
448,0.3100000000000001,0.13999999999999999,143.33905787328428
449,0.3100000000000001,0.15,117.25563547888105
450,0.3100000000000001,0.16,94.00999661439549
451,0.3100000000000001,0.17,73.52291371872772
452,0.3100000000000001,0.18000000000000002,55.716945057756284
453,0.3100000000000001,0.19000000000000003,40.51639894940173
454,0.3100000000000001,0.20000000000000004,27.847298557804805
455,0.3100000000000001,0.21000000000000005,17.637347249145538
456,0.3100000000000001,0.22000000000000006,9.815894501693904
457,0.3100000000000001,0.23000000000000007,4.313902362746811
458,0.3100000000000001,0.24000000000000007,1.0639124451769764
459,0.3100000000000001,0.25000000000000006,1.3456377959263225e-05
460,0.3100000000000001,0.26000000000000006,1.057809252462172
461,0.3100000000000001,0.2700000000000001,4.1743874106302785
462,0.3100000000000001,0.2800000000000001,9.288288312698272
463,0.3100000000000001,0.2900000000000001,16.339474732833576
464,0.3100000000000001,0.3000000000000001,25.269301922617387
465,0.3200000000000001,0.01,855.4101067366399
466,0.3200000000000001,0.02,780.188768557159
467,0.3200000000000001,0.03,709.1233596732656
468,0.3200000000000001,0.04,642.1055576519148
469,0.3200000000000001,0.05,579.0293908337455
470,0.3200000000000001,0.060000000000000005,519.7911937687551
471,0.3200000000000001,0.07,464.2895633326725
472,0.3200000000000001,0.08,412.42531551561615
473,0.3200000000000001,0.09,364.10144287470666
474,0.3200000000000001,0.09999999999999999,319.22307264237566
475,0.3200000000000001,0.10999999999999999,277.6974254821607
476,0.3200000000000001,0.11999999999999998,239.4337748838626
477,0.3200000000000001,0.12999999999999998,204.34340718998732
478,0.3200000000000001,0.13999999999999999,172.33958224547658
479,0.3200000000000001,0.15,143.33749466279343
480,0.3200000000000001,0.16,117.25423569447965
481,0.3200000000000001,0.17,94.00875570539655
482,0.3200000000000001,0.18000000000000002,73.52182723689805
483,0.3200000000000001,0.19000000000000003,55.71600865526837
484,0.3200000000000001,0.20000000000000004,40.51560837681818
485,0.3200000000000001,0.21000000000000005,27.84664966209446
486,0.3200000000000001,0.22000000000000006,17.636835971731465
487,0.3200000000000001,0.23000000000000007,9.815516876531865
488,0.3200000000000001,0.24000000000000007,4.313654514436396
489,0.3200000000000001,0.25000000000000006,1.0637905871013564
490,0.3200000000000001,0.26000000000000006,1.3888874727449782e-05
491,0.3200000000000001,0.2700000000000001,1.0579283610234915
492,0.3200000000000001,0.2800000000000001,4.174621664132297
493,0.3200000000000001,0.2900000000000001,9.288634261659404
494,0.3200000000000001,0.3000000000000001,16.33992900770114
495,0.3200000000000001,0.3100000000000001,25.26986123208275
496,0.3300000000000001,0.01,934.8934556057837
497,0.3300000000000001,0.02,855.4057151523226
498,0.3300000000000001,0.03,780.1846160977213
499,0.3300000000000001,0.04,709.1194401191948
500,0.3300000000000001,0.05,642.1018649184981
501,0.3300000000000001,0.060000000000000005,579.0259189685191
502,0.3300000000000001,0.07,519.7879369489949
503,0.3300000000000001,0.08,464.2865158629192
504,0.3300000000000001,0.09,412.42247182523664
505,0.3300000000000001,0.09999999999999999,364.0987975154997
506,0.3300000000000001,0.10999999999999999,319.22062028620877
507,0.3300000000000001,0.11999999999999998,277.69516091864506
508,0.3300000000000001,0.12999999999999998,239.43169301806427
509,0.3300000000000001,0.13999999999999999,204.34150304017476
510,0.3300000000000001,0.15,172.33785094090408
511,0.3300000000000001,0.16,143.33593144151504
512,0.3300000000000001,0.17,117.25283590120331
513,0.3300000000000001,0.18000000000000002,94.00751478936726
514,0.3300000000000001,0.19000000000000003,73.5207407498172
515,0.3300000000000001,0.20000000000000004,55.715072249245566
516,0.3300000000000001,0.21000000000000005,40.51481780235415
517,0.3300000000000001,0.22000000000000006,27.84600076609814
518,0.3300000000000001,0.23000000000000007,17.63632469556734
519,0.3300000000000001,0.24000000000000007,9.815139254099767
520,0.3300000000000001,0.25000000000000006,4.313406670280761
521,0.3300000000000001,0.26000000000000006,1.0636687345520783
522,0.3300000000000001,0.2700000000000001,1.4328217619693012e-05
523,0.3300000000000001,0.2800000000000001,1.0580474777003812
524,0.3300000000000001,0.2900000000000001,4.174855926970473
525,0.3300000000000001,0.3000000000000001,9.288980221129846
526,0.3300000000000001,0.3100000000000001,16.34038329420537
527,0.3300000000000001,0.3200000000000001,25.270420554267158
528,0.34000000000000014,0.01,1018.75610865948
529,0.34000000000000014,0.02,934.8888184907097
530,0.34000000000000014,0.03,855.4013235222158
531,0.34000000000000014,0.04,780.1804635955783
532,0.34000000000000014,0.05,709.1155205253973
533,0.34000000000000014,0.060000000000000005,642.0981721482376
534,0.34000000000000014,0.07,579.0224470692406
535,0.34000000000000014,0.08,519.7846800978822
536,0.34000000000000014,0.09,464.283468364422
537,0.34000000000000014,0.09999999999999999,412.41962810863714
538,0.34000000000000014,0.10999999999999999,364.09615213251294
539,0.34000000000000014,0.11999999999999998,319.21816790861834
540,0.34000000000000014,0.12999999999999998,277.6928963359839
541,0.34000000000000014,0.13999999999999999,239.42961113532076
542,0.34000000000000014,0.15,204.3395988755426
543,0.34000000000000014,0.16,172.33611962356352
544,0.34000000000000014,0.17,143.33436820945013
545,0.34000000000000014,0.18000000000000002,117.2514360990517
546,0.34000000000000014,0.19000000000000003,94.00627386630792
547,0.34000000000000014,0.20000000000000004,73.5196542574857
548,0.34000000000000014,0.21000000000000005,55.71413583968774
549,0.34000000000000014,0.22000000000000006,40.514027226009574
550,0.34000000000000014,0.23000000000000007,27.84535186981582
551,0.34000000000000014,0.24000000000000007,17.635813420653786
552,0.34000000000000014,0.25000000000000006,9.814761634397874
553,0.34000000000000014,0.26000000000000006,4.31315883028022
554,0.34000000000000014,0.2700000000000001,1.0635468875294503
555,0.34000000000000014,0.2800000000000001,1.4774406879919047e-05
556,0.34000000000000014,0.2900000000000001,1.0581666024931082
557,0.34000000000000014,0.3000000000000001,4.175090199145155
558,0.34000000000000014,0.3100000000000001,9.28932619111
