,beta,gamma,sse
856,0.4200000000000002,0.37000000000000016,5027054.268122988
857,0.4200000000000002,0.38000000000000017,6131249.520722756
858,0.4200000000000002,0.3900000000000002,7332365.510254738
859,0.4200000000000002,0.4000000000000002,8627301.101214731
860,0.4200000000000002,0.4100000000000002,10013028.340829743
861,0.4300000000000002,0.01,68656590.92757274
862,0.4300000000000002,0.02,63161486.39608774
863,0.4300000000000002,0.03,57946434.719551235
864,0.4300000000000002,0.04,53004256.22146698
865,0.4300000000000002,0.05,48327923.98943165
866,0.4300000000000002,0.060000000000000005,43910561.07550415
867,0.4300000000000002,0.07,39745437.73793456
868,0.4300000000000002,0.08,35825968.72376464
869,0.4300000000000002,0.09,32145710.59181841
870,0.4300000000000002,0.09999999999999999,28698359.075604994
871,0.4300000000000002,0.10999999999999999,25477746.48565939
872,0.4300000000000002,0.11999999999999998,22477839.150848575
873,0.4300000000000002,0.12999999999999998,19692734.89817628
874,0.4300000000000002,0.13999999999999999,17116660.570622116
875,0.4300000000000002,0.15,14743969.58255347
876,0.4300000000000002,0.16,12569139.51225422
877,0.4300000000000002,0.17,10586769.731115023
878,0.4300000000000002,0.18000000000000002,8791579.069036493
879,0.4300000000000002,0.19000000000000003,7178403.515597181
880,0.4300000000000002,0.20000000000000004,5742193.956543899
881,0.4300000000000002,0.21000000000000005,4478013.945164728
882,0.4300000000000002,0.22000000000000006,3381037.508107754
883,0.4300000000000002,0.23000000000000007,2446546.985213669
884,0.4300000000000002,0.24000000000000007,1669930.902932523
885,0.4300000000000002,0.25000000000000006,1046681.8808989512
886,0.4300000000000002,0.26000000000000006,572394.5712438957
887,0.4300000000000002,0.2700000000000001,242763.6302238546
888,0.4300000000000002,0.2800000000000001,53581.721752648635
889,0.4300000000000002,0.2900000000000001,737.552423916728
890,0.4300000000000002,0.3000000000000001,80213.93761615256
891,0.4300000000000002,0.3100000000000001,288085.89827563305
892,0.4300000000000002,0.3200000000000001,620518.7879760044
893,0.4300000000000002,0.3300000000000001,1073766.4498569
894,0.4300000000000002,0.34000000000000014,1644169.403047364
895,0.4300000000000002,0.35000000000000014,2328153.058183397
896,0.4300000000000002,0.36000000000000015,3122225.961632567
897,0.4300000000000002,0.37000000000000016,4022978.06804181
898,0.4300000000000002,0.38000000000000017,5027079.040828495
899,0.4300000000000002,0.3900000000000002,6131276.580237968
900,0.4300000000000002,0.4000000000000002,7332394.778594312
901,0.4300000000000002,0.4100000000000002,8627332.50237495
902,0.4300000000000002,0.4200000000000002,10013061.80074274
903,0.4400000000000002,0.01,74438937.52290091
904,0.4400000000000002,0.02,68656452.18599895
905,0.4400000000000002,0.03,63161354.786754705
906,0.4400000000000002,0.04,57946310.04769384
907,0.4400000000000002,0.05,53004138.29681578
908,0.4400000000000002,0.060000000000000005,48327812.62612025
909,0.4400000000000002,0.07,43910456.091979
910,0.4400000000000002,0.08,39745338.95686635
911,0.4400000000000002,0.09,35825875.97196098
912,0.4400000000000002,0.09999999999999999,32145623.70013797
913,0.4400000000000002,0.10999999999999999,28698277.87887398
914,0.4400000000000002,0.11999999999999998,25477670.822588407
915,0.4400000000000002,0.12999999999999998,22477768.863951664
916,0.4400000000000002,0.13999999999999999,19692669.833691314
917,0.4400000000000002,0.15,17116600.57843249
918,0.4400000000000002,0.16,14743914.516111407
919,0.4400000000000002,0.17,12569089.22850516
920,0.4400000000000002,0.18000000000000002,10586724.090423774
921,0.4400000000000002,0.19000000000000003,8791537.93511432
922,0.4400000000000002,0.20000000000000004,7178366.755430474
923,0.4400000000000002,0.21000000000000005,5742161.440324243
924,0.4400000000000002,0.22000000000000006,4477985.54621984
925,0.4400000000000002,0.23000000000000007,3381013.10283415
926,0.4400000000000002,0.24000000000000007,2446526.453010251
927,0.4400000000000002,0.25000000000000006,1669914.1261355246
928,0.4400000000000002,0.26000000000000006,1046668.7447180585
929,0.4400000000000002,0.2700000000000001,572384.9636995512
930,0.4400000000000002,0.2800000000000001,242757.44208570986
931,0.4400000000000002,0.2900000000000001,53578.84647918067
932,0.4400000000000002,0.3000000000000001,737.8861031367869
933,0.4400000000000002,0.3100000000000001,80217.37890745212
934,0.4400000000000002,0.3200000000000001,288092.3483526964
935,0.4400000000000002,0.3300000000000001,620528.1504708037
936,0.4400000000000002,0.34000000000000014,1073778.6308047217
937,0.4400000000000002,0.35000000000000014,1644184.3108328895
938,0.4400000000000002,0.36000000000000015,2328170.603487796
939,0.4400000000000002,0.37000000000000016,3122246.057381556
940,0.4400000000000002,0.38000000000000017,4023000.629354757
941,0.4400000000000002,0.3900000000000002,5027103.98496844
942,0.4400000000000002,0.4000000000000002,6131303.826562582
943,0.4400000000000002,0.4100000000000002,7332424.248507816
944,0.4400000000000002,0.4200000000000002,8627364.119280966
945,0.4400000000000002,0.4300000000000002,10013095.489998018
946,0.45000000000000023,0.01,80516149.79825696
947,0.45000000000000023,0.02,74438790.35193822
948,0.45000000000000023,0.03,68656312.4041966
949,0.45000000000000023,0.04,63161222.19300237
950,0.45000000000000023,0.05,57946184.4455159
951,0.45000000000000023,0.060000000000000005,53004019.49427645
952,0.45000000000000023,0.07,48327700.43573013
953,0.45000000000000023,0.08,43910350.330604486
954,0.45000000000000023,0.09,39745239.44563935
955,0.45000000000000023,0.09999999999999999,35825782.53619078
956,0.45000000000000023,0.10999999999999999,32145536.169224903
957,0.45000000000000023,0.11999999999999998,28698196.08622398
958,0.45000000000000023,0.12999999999999998,25477594.605529916
959,0.45000000000000023,0.13999999999999999,22477698.063653264
960,0.45000000000000023,0.15,19692604.29508144
961,0.45000000000000023,0.16,17116540.150120154
962,0.45000000000000023,0.17,14743859.050308637
963,0.45000000000000023,0.18000000000000002,12569038.580950731
964,0.45000000000000023,0.19000000000000003,10586678.120308336
965,0.45000000000000023,0.20000000000000004,8791496.505006894
966,0.45000000000000023,0.21000000000000005,7178329.731206348
967,0.45000000000000023,0.22000000000000006,5742128.691093965
968,0.45000000000000023,0.23000000000000007,4477956.944259893
969,0.45000000000000023,0.24000000000000007,3380988.52351852
970,0.45000000000000023,0.25000000000000006,2446505.774743498
971,0.45000000000000023,0.26000000000000006,1669897.2302869777
972,0.45000000000000023,0.2700000000000001,1046655.5155572927
973,0.45000000000000023,0.2800000000000001,572375.2883329714
974,0.45000000000000023,0.2900000000000001,242751.21039439758
975,0.45000000000000023,0.3000000000000001,53575.951057868595
976,0.45000000000000023,0.3100000000000001,738.2222003044724
977,0.45000000000000023,0.3200000000000001,80220.84436655439
978,0.45000000000000023,0.3300000000000001,288098.8435544931
979,0.45000000000000023,0.34000000000000014,620537.5782767666
980,0.45000000000000023,0.35000000000000014,1073790.896501514
981,0.45000000000000023,0.36000000000000015,1644199.322077861
982,0.45000000000000023,0.37000000000000016,2328188.270255548
983,0.45000000000000023,0.38000000000000017,3122266.291911502
984,0.45000000000000023,0.3900000000000002,4023023.346099641
985,0.45000000000000023,0.4000000000000002,5027129.100543919
986,0.45000000000000023,0.4100000000000002,6131331.259697625
987,0.45000000000000023,0.4200000000000002,7332453.91999623
988,0.45000000000000023,0.4300000000000002,8627395.951933729
989,0.45000000000000023,0.4400000000000002,10013129.408596484
990,0.46000000000000024,0.01,86895882.13100187
991,0.46000000000000024,0.02,80515993.87513407
992,0.46000000000000024,0.03,74438642.08318593
993,0.46000000000000024,0.04,68656171.58217022
994,0.46000000000000024,0.05,63161088.61483547
995,0.46000000000000024,0.060000000000000005,57946057.913021766
996,0.46000000000000024,0.07,53003899.81385276
997,0.46000000000000024,0.08,48327587.41826524
998,0.46000000000000024,0.09,43910243.79138438
999,0.46000000000000024,0.09999999999999999,39745139.20425708
1000,0.46000000000000024,0.10999999999999999,35825688.41645759
1001,0.46000000000000024,0.11999999999999998,32145447.99908236
1002,0.46000000000000024,0.12999999999999998,28698113.69765827
1003,0.46000000000000024,0.13999999999999999,25477517.83448699
1004,0.46000000000000024,0.15,22477626.749956418
1005,0.46000000000000024,0.16,19692538.282349575
1006,0.46000000000000024,0.17,17116479.285687894
1007,0.46000000000000024,0.18000000000000002,14743803.185147889
1008,0.46000000000000024,0.19000000000000003,12568987.569593545
1009,0.46000000000000024,0.20000000000000004,10586631.820771256
1010,0.46000000000000024,0.21000000000000005,8791454.77871672
1011,0.46000000000000024,0.22000000000000006,7178292.442927084
1012,0.46000000000000024,0.23000000000000007,5742095.708855372
1013,0.46000000000000024,0.24000000000000007,4477928.139287052
1014,0.46000000000000024,0.25000000000000006,3380963.7701629493
1015,0.46000000000000024,0.26000000000000006,2446484.9504154343
1016,0.46000000000000024,0.2700000000000001,1669880.2153888498
1017,0.46000000000000024,0.2800000000000001,1046642.1934185225
1018,0.46000000000000024,0.2900000000000001,572365.5451459441
1019,0.46000000000000024,0.3000000000000001,242744.93515164452
1020,0.46000000000000024,0.3100000000000001,53573.03549037551
1021,0.46000000000000024,0.3200000000000001,738.560717016926
1022,0.46000000000000024,0.3300000000000001,80224.33399499797
1023,0.46000000000000024,0.34000000000000014,288105.3838825
1024,0.46000000000000024,0.35000000000000014,620547.0713953167
1025,0.46000000000000024,0.36000000000000015,1073803.2469486217
1026,0.46000000000000024,0.37000000000000016,1644214.436783564
1027,0.46000000000000024,0.38000000000000017,2328206.0584878894
1028,0.46000000000000024,0.3900000000000002,3122286.6652235608
1029,0.46000000000000024,0.4000000000000002,4023046.218277589
1030,0.46000000000000024,0.4100000000000002,5027154.387555987
1031,0.46000000000000024,0.4200000000000002,6131358.879644156
1032,0.46000000000000024,0.4300000000000002,7332483.793060598
1033,0.46000000000000024,0.4400000000000002,8627428.000334173
1034,0.46000000000000024,0.45000000000000023,10013163.556539023
1035,0.47000000000000025,0.01,93585953.25358918
1036,0.47000000000000025,0.02,86895717.12261356
1037,0.47000000000000025,0.03,80515836.79485725
1038,0.47000000000000025,0.04,74438492.71664834
1039,0.47000000000000025,0.05,68656029.7199243
1040,0.47000000000000025,0.060000000000000005,63160954.052258044
1041,0.47000000000000025,0.07,57945930.45021537
1042,0.47000000000000025,0.08,53003779.25554897
1043,0.47000000000000025,0.09,48327473.57372944
1044,0.47000000000000025,0.09999999999999999,43910136.47432232
1045,0.47000000000000025,0.10999999999999999,39745038.232723266
1046,0.47000000000000025,0.11999999999999998,35825593.6127649
1047,0.47000000000000025,0.12999999999999998,32145359.18971392
1048,0.47000000000000025,0.13999999999999999,28698030.71318001
1049,0.47000000000000025,0.15,25477440.509462874
1050,0.47000000000000025,0.16,22477554.92286416
1051,0.47000000000000025,0.17,19692471.79549865
1052,0.47000000000000025,0.18000000000000002,17116417.985138558
1053,0.47000000000000025,0.19000000000000003,14743746.920631852
1054,0.47000000000000025,0.20000000000000004,12568936.194436204
1055,0.47000000000000025,0.21000000000000005,10586585.1918151
1056,0.47000000000000025,0.22000000000000006,8791412.75624621
1057,0.47000000000000025,0.23000000000000007,7178254.890595068
1058,0.47000000000000025,0.24000000000000007,5742062.493610682
1059,0.47000000000000025,0.25000000000000006,4477899.13130349
1060,0.47000000000000025,0.26000000000000006,3380938.8427695776
1061,0.47000000000000025,0.2700000000000001,2446463.9800280854
1062,0.47000000000000025,0.2800000000000001,1669863.0814430846
1063,0.47000000000000025,0.2900000000000001,1046628.7783036212
1064,0.47000000000000025,0.3000000000000001,572355.7341402911
1065,0.47000000000000025,0.3100000000000001,242738.61635919273
1066,0.47000000000000025,0.3200000000000001,53570.09977837426
1067,0.47000000000000025,0.3300000000000001,738.9016548828314
1068,0.47000000000000025,0.34000000000000014,80227.84779432409
1069,0.47000000000000025,0.35000000000000014,288111.96933820035
1070,0.47000000000000025,0.36000000000000015,620556.6298278711
1071,0.47000000000000025,0.37000000000000016,1073815.6821474233
1072,0.47000000000000025,0.38000000000000017,1644229.6549513217
1073,0.47000000000000025,0.3900000000000002,2328223.9681860902
1074,0.47000000000000025,0.4000000000000002,3122307.177318962
1075,0.47000000000000025,0.4100000000000002,4023069.2458897647
1076,0.47000000000000025,0.4200000000000002,5027179.846005791
1077,0.47000000000000025,0.4300000000000002,6131386.686403254
1078,0.47000000000000025,0.4400000000000002,7332513.8677018965
1079,0.47000000000000025,0.45000000000000023,8627460.26448331
1080,0.47000000000000025,0.46000000000000024,10013197.933826603
1081,0.48000000000000026,0.01,100594349.26637986
1082,0.48000000000000026,0.02,93585778.8162023
1083,0.48000000000000026,0.03,86895550.8958567
1084,0.48000000000000026,0.04,80515678.5574315
1085,0.48000000000000026,0.05,74438342.25233036
1086,0.48000000000000026,0.060000000000000005,68655886.81746343
1087,0.48000000000000026,0.07,63160818.5052744
1088,0.48000000000000026,0.08,57945802.057100885
1089,0.48000000000000026,0.09,53003657.81936903
1090,0.48000000000000026,0.09999999999999999,48327358.90212662
1091,0.48000000000000026,0.10999999999999999,43910028.379422136
1092,0.48000000000000026,0.11999999999999998,39744936.53104148
1093,0.48000000000000026,0.12999999999999998,35825498.125116296
1094,0.48000000000000026,0.13999999999999999,32145269.741122816
1095,0.48000000000000026,0.15,28697947.132792603
1096,0.48000000000000026,0.16,25477362.630460672
1097,0.48000000000000026,0.17,22477482.582379606
1098,0.48000000000000026,0.18000000000000002,19692404.83453162
1099,0.48000000000000026,0.19000000000000003,17116356.24847496
1100,0.48000000000000026,0.20000000000000004,14743690.25676337
1101,0.48000000000000026,0.21000000000000005,12568884.455481427
1102,0.48000000000000026,0.22000000000000006,10586538.233442375
1103,0.48000000000000026,0.23000000000000007,8791370.43759783
1104,0.48000000000000026,0.24000000000000007,7178217.074212708
1105,0.48000000000000026,0.25000000000000006,5742029.045362248
1106,0.48000000000000026,0.26000000000000006,4477869.920311458
1107,0.48000000000000026,0.2700000000000001,3380913.741340505
1108,0.48000000000000026,0.2800000000000001,2446442.8635835233
1109,0.48000000000000026,0.2900000000000001,1669845.8284516563
1110,0.48000000000000026,0.3000000000000001,1046615.2702145124
1111,0.48000000000000026,0.3100000000000001,572345.8553178301
1112,0.48000000000000026,0.3200000000000001,242732.25401879605
1113,0.48000000000000026,0.3300000000000001,53567.14392355084
1114,0.48000000000000026,0.34000000000000014,739.2450155216242
1115,0.48000000000000026,0.35000000000000014,80231.3857660889
1116,0.48000000000000026,0.36000000000000015,288118.5999230881
1117,0.48000000000000026,0.37000000000000016,620566.2535758626
1118,0.48000000000000026,0.38000000000000017,1073828.2020992916
1119,0.48000000000000026,0.3900000000000002,1644244.9765824385
1120,0.48000000000000026,0.4000000000000002,2328241.9993513958
1121,0.48000000000000026,0.4100000000000002,3122327.828198917
1122,0.48000000000000026,0.4200000000000002,4023092.4289372982
1123,0.48000000000000026,0.4300000000000002,5027205.475894388
1124,0.48000000000000026,0.4400000000000002,6131414.679975919
1125,0.48000000000000026,0.45000000000000023,7332544.1439211285
1126,0.48000000000000026,0.46000000000000024,8627492.744382052
1127,0.48000000000000026,0.47000000000000025,10013232.540460082
1128,0.49000000000000027,0.01,107929226.69477014
1129,0.49000000000000027,0.02,100594165.04533044
1130,0.49000000000000027,0.03,93585603.09733237
1131,0.49000000000000027,0.04,86895383.45073624
1132,0.49000000000000027,0.05,80515519.16286124
1133,0.49000000000000027,0.060000000000000005,74438190.69023624
1134,0.49000000000000027,0.07,68655742.87479168
1135,0.49000000000000027,0.08,63160681.97388897
1136,0.49000000000000027,0.09,57945672.73368263
1137,0.49000000000000027,0.09999999999999999,53003535.50531701
1138,0.49000000000000027,0.10999999999999999,48327243.40346062
1139,0.49000000000000027,0.11999999999999998,43909919.50668761
1140,0.49000000000000027,0.12999999999999998,39744834.099215426
1141,0.49000000000000027,0.13999999999999999,35825401.95351525
1142,0.49000000000000027,0.15,32145179.653312534
1143,0.49000000000000027,0.16,28697862.95649927
1144,0.49000000000000027,0.17,25477284.197483625
1145,0.49000000000000027,0.18000000000000002,22477409.728505746
1146,0.49000000000000027,0.19000000000000003,19692337.399451517
1147,0.49000000000000027,0.20000000000000004,17116294.07570007
1148,0.49000000000000027,0.21000000000000005,14743633.193545138
1149,0.49000000000000027,0.22000000000000006,12568832.352731826
1150,0.49000000000000027,0.23000000000000007,10586490.945655702
1151,0.49000000000000027,0.24000000000000007,8791327.822774088
1152,0.49000000000000027,0.25000000000000006,7178178.993782361
1153,0.49000000000000027,0.26000000000000006,5741995.364112351
1154,0.49000000000000027,0.2700000000000001,4477840.50631316
1155,0.49000000000000027,0.2800000000000001,3380888.465877898
1156,0.49000000000000027,0.2900000000000001,2446421.6010837886
1157,0.49000000000000027,0.3000000000000001,1669828.4564165429
1158,0.49000000000000027,0.3100000000000001,1046601.6691530792
1159,0.49000000000000027,0.3200000000000001,572335.9086804123
1160,0.49000000000000027,0.3300000000000001,242725.84813221643
1161,0.49000000000000027,0.34000000000000014,53564.16792760269
1162,0.49000000000000027,0.35000000000000014,739.5908005636891
1163,0.49000000000000027,0.36000000000000015,80234.94791185946
1164,0.49000000000000027,0.37000000000000016,288125.27563865995
1165,0.49000000000000027,0.38000000000000017,620575.9426407457
1166,0.49000000000000027,0.3900000000000002,1073840.806805602
1167,0.49000000000000027,0.4000000000000002,1644260.4016782572
1168,0.49000000000000027,0.4100000000000002,2328260.151985094
1169,0.49000000000000027,0.4200000000000002,3122348.6178646237
1170,0.49000000000000027,0.4300000000000002,4023115.7674213867
1171,0.49000000000000027,0.4400000000000002,5027231.277222942
1172,0.49000000000000027,0.45000000000000023,6131442.86036327
1173,0.49000000000000027,0.46000000000000024,7332574.6217193445
1174,0.49000000000000027,0.47000000000000025,8627525.440031402
1175,0.49000000000000027,0.48000000000000026,10013267.376440464
1176,0.5000000000000002,0.01,115598915.5911454
1177,0.5000000000000002,0.02,107929032.32415448
1178,0.5000000000000002,0.03,100593979.47773407
1179,0.5000000000000002,0.04,93585426.0969846
1180,0.5000000000000002,0.05,86895214.78725697
1181,0.5000000000000002,0.060000000000000005,80515358.61115175
1182,0.5000000000000002,0.07,74438038.03037119
1183,0.5000000000000002,0.08,68655597.89191389
1184,0.5000000000000002,0.09,63160544.458106
1185,0.5000000000000002,0.09999999999999999,57945542.47996483
1186,0.5000000000000002,0.10999999999999999,53003412.313396916
1187,0.5000000000000002,0.11999999999999998,48327127.07773559
1188,0.5000000000000002,0.12999999999999998,43909809.85612266
1189,0.5000000000000002,0.13999999999999999,39744730.93724882
1190,0.5000000000000002,0.15,35825305.097965375
1191,0.5000000000000002,0.16,32145088.92628659
1192,0.5000000000000002,0.17,28697778.184303384
1193,0.5000000000000002,0.18000000000000002,25477205.210534915
1194,0.5000000000000002,0.19000000000000003,22477336.361245777
1195,0.5000000000000002,0.20000000000000004,19692269.490261257
1196,0.5000000000000002,0.21000000000000005,17116231.466816656
1197,0.5000000000000002,0.22000000000000006,14743575.730979979
1198,0.5000000000000002,0.23000000000000007,12568779.886190124
1199,0.5000000000000002,0.24000000000000007,10586443.328457689
1200,0.5000000000000002,0.25000000000000006,8791284.911777506
1201,0.5000000000000002,0.26000000000000006,7178140.649306443
1202,0.5000000000000002,0.2700000000000001,5741961.449863322
1203,0.5000000000000002,0.2800000000000001,4477810.889310842
1204,0.5000000000000002,0.2900000000000001,3380863.016383883
1205,0.5000000000000002,0.3000000000000001,2446400.192530957
1206,0.5000000000000002,0.3100000000000001,1669810.9653397633
1207,0.5000000000000002,0.3200000000000001,1046587.9751212548
1208,0.5000000000000002,0.3300000000000001,572325.8942298687
1209,0.5000000000000002,0.34000000000000014,242719.39870123487
1210,0.5000000000000002,0.35000000000000014,53561.17179223872
1211,0.5000000000000002,0.36000000000000015,739.9390116511511
1212,0.5000000000000002,0.37000000000000016,80238.53423321366
1213,0.5000000000000002,0.38000000000000017,288131.99648643495
1214,0.5000000000000002,0.3900000000000002,620585.6970239509
1215,0.5000000000000002,0.4000000000000002,1073853.4962677548
1216,0.5000000000000002,0.4100000000000002,1644275.9302400928
1217,0.5000000000000002,0.4200000000000002,2328278.4260884603
1218,0.5000000000000002,0.4300000000000002,3122369.5463173245
1219,0.5000000000000002,0.4400000000000002,4023139.2613431774
1220,0.5000000000000002,0.45000000000000023,5027257.249992543
1221,0.5000000000000002,0.46000000000000024,6131471.227566359
1222,0.5000000000000002,0.47000000000000025,7332605.301097546
1223,0.5000000000000002,0.48000000000000026,8627558.351432329
1224,0.5000000000000002,0.49000000000000027,10013302.441768646
1225,0.5100000000000002,0.01,123611922.68216728
1226,0.5100000000000002,0.02,115598710.69350208
1227,0.5100000000000002,0.03,107928836.53992704
1228,0.5100000000000002,0.04,100593792.56359611
1229,0.5100000000000002,0.05,93585247.81516427
1230,0.5100000000000002,0.060000000000000005,86895044.90542418
1231,0.5100000000000002,0.07,80515196.90230767
1232,0.5100000000000002,0.08,74437884.27273959
1233,0.5100000000000002,0.09,68655451.86883469
1234,0.5100000000000002,0.09999999999999999,63160405.9579302
1235,0.5100000000000002,0.10999999999999999,57945411.29595161
1236,0.5100000000000002,0.11999999999999998,53003288.243613064
1237,0.5100000000000002,0.12999999999999998,48327009.92495536
1238,0.5100000000000002,0.13999999999999999,43909699.427731
1239,0.5100000000000002,0.15,39744627.04514531
1240,0.5100000000000002,0.16,35825207.55847029
1241,0.5100000000000002,0.17,32144997.56004839
1242,0.5100000000000002,0.18000000000000002,28697692.81620832
1243,0.5100000000000002,0.19000000000000003,25477125.669617854
1244,0.5100000000000002,0.20000000000000004,22477262.48060286
1245,0.5100000000000002,0.21000000000000005,19692201.10696394
1246,0.5100000000000002,0.22000000000000006,17116168.421827767
1247,0.5100000000000002,0.23000000000000007,14743517.869070703
1248,0.5100000000000002,0.24000000000000007,12568727.055859016
1249,0.5100000000000002,0.25000000000000006,10586395.381850915
1250,0.5100000000000002,0.26000000000000006,8791241.704610555
1251,0.5100000000000002,0.2700000000000001,7178102.04078744
1252,0.5100000000000002,0.2800000000000001,5741927.302617504
1253,0.5100000000000002,0.2900000000000001,4477781.069306736
1254,0.5100000000000002,0.3000000000000001,3380837.392860667
1255,0.5100000000000002,0.3100000000000001,2446378.6379271294
1256,0.5100000000000002,0.3200000000000001,1669793.3552233118
1257,0.5100000000000002,0.3300000000000001,1046574.1881209775
1258,0.5100000000000002,0.34000000000000014,572315.811968069
1259,0.5100000000000002,0.35000000000000014,242712.90572764399
1260,0.5100000000000002,0.36000000000000015,53558.15551917925
1261,0.5100000000000002,0.37000000000000016,740.2896504368866
1262,0.5100000000000002,0.38000000000000017,80242.14473173612
1263,0.5100000000000002,0.3900000000000002,288138.7624679347
1264,0.5100000000000002,0.4000000000000002,620595.5167269591
1265,0.5100000000000002,0.4100000000000002,1073866.2704871534
1266,0.5100000000000002,0.4200000000000002,1644291.5622693168
1267,0.5100000000000002,0.4300000000000002,2328296.8216627683
1268,0.5100000000000002,0.4400000000000002,3122390.613558235
1269,0.5100000000000002,0.45000000000000023,4023162.9107038705
1270,0.5100000000000002,0.46000000000000024,5027283.39420434
1271,0.5100000000000002,0.47000000000000025,6131499.781586264
1272,0.5100000000000002,0.48000000000000026,7332636.18205678
1273,0.5100000000000002,0.49000000000000027,8627591.47858581
1274,0.5100000000000002,0.5000000000000002,10013337.736445557
1275,0.5200000000000002,0.01,131976934.56191514
1276,0.5200000000000002,0.02,123611706.86815168
1277,0.5200000000000002,0.03,115598504.31312892
1278,0.5200000000000002,0.04,107928639.34209344
1279,0.5200000000000002,0.05,100593604.30292204
1280,0.5200000000000002,0.060000000000000005,93585068.25187662
1281,0.5200000000000002,0.07,86894873.80524279
1282,0.5200000000000002,0.08,80515034.0363338
1283,0.5200000000000002,0.09,74437729.41734622
1284,0.5200000000000002,0.09999999999999999,68655304.80555847
1285,0.5200000000000002,0.10999999999999999,63160266.47336574
1286,0.5200000000000002,0.11999999999999998,57945279.181647465
1287,0.5200000000000002,0.12999999999999998,53003163.29596939
1288,0.5200000000000002,0.13999999999999999,48326891.94512406
1289,0.5200000000000002,0.15,43909588.22151664
1290,0.5200000000000002,0.16,39744522.422908776
1291,0.5200000000000002,0.17,35825109.335033566
1292,0.5200000000000002,0.18000000000000002,32144905.554601487
1293,0.5200000000000002,0.19000000000000003,28697606.852217443
1294,0.5200000000000002,0.20000000000000004,25477045.57473566
1295,0.5200000000000002,0.21000000000000005,22477188.086580016
1296,0.5200000000000002,0.22000000000000006,19692132.249562588
1297,0.5200000000000002,0.23000000000000007,17116104.94073624
1298,0.5200000000000002,0.24000000000000007,14743459.607820163
1299,0.5200000000000002,0.25000000000000006,12568673.861741286
1300,0.5200000000000002,0.26000000000000006,10586347.105838021
1301,0.5200000000000002,0.2700000000000001,8791198.20127583
1302,0.5200000000000002,0.2800000000000001,7178063.168227736
1303,0.5200000000000002,0.2900000000000001,5741892.922377239
1304,0.5200000000000002,0.3000000000000001,4477751.0463031465
1305,0.5200000000000002,0.3100000000000001,3380811.595310417
1306,0.5200000000000002,0.3200000000000001,2446356.937274407
1307,0.5200000000000002,0.3300000000000001,1669775.626069214
1308,0.5200000000000002,0.34000000000000014,1046560.3081541901
1309,0.5200000000000002,0.35000000000000014,572305.661896885
1310,0.5200000000000002,0.36000000000000015,242706.3692132411
1311,0.5200000000000002,0.37000000000000016,53555.11911015609
1312,0.5200000000000002,0.38000000000000017,740.6427185845229
1313,0.5200000000000002,0.3900000000000002,80245.77940902437
1314,0.5200000000000002,0.4000000000000002,288145.5735846994
1315,0.5200000000000002,0.4100000000000002,620605.4017512389
1316,0.5200000000000002,0.4200000000000002,1073879.1294651956
1317,0.5200000000000002,0.4300000000000002,1644307.297767254
1318,0.5200000000000002,0.4400000000000002,2328315.3387093353
1319,0.5200000000000002,0.45000000000000023,3122411.819588618
1320,0.5200000000000002,0.46000000000000024,4023186.715504647
1321,0.5200000000000002,0.47000000000000025,5027309.709859458
1322,0.5200000000000002,0.48000000000000026,6131528.522424076
1323,0.5200000000000002,0.49000000000000027,7332667.264598084
1324,0.5200000000000002,0.5000000000000002,8627624.821492855
1325,0.5200000000000002,0.5100000000000002,10013373.260472156
1326,0.5300000000000002,0.01,140702820.93139708
1327,0.5300000000000002,0.02,131976707.4299653
1328,0.5300000000000002,0.03,123611489.50018081
1329,0.5300000000000002,0.04,115598296.45003144
1330,0.5300000000000002,0.05,107928440.7306594
1331,0.5300000000000002,0.060000000000000005,100593414.69571741
1332,0.5300000000000002,0.07,93584887.40712704
1333,0.5300000000000002,0.08,86894701.48671804
1334,0.5300000000000002,0.09,80514870.01323532
1335,0.5300000000000002,0.09999999999999999,74437573.4641959
1336,0.5300000000000002,0.10999999999999999,68655156.70209004
1337,0.5300000000000002,0.11999999999999998,63160126.00441726
1338,0.5300000000000002,0.12999999999999998,57945146.137056686
1339,0.5300000000000002,0.13999999999999999,53003037.47047038
1340,0.5300000000000002,0.15,48326773.138245724
1341,0.5300000000000002,0.16,43909476.237483494
1342,0.5300000000000002,0.17,39744417.07054289
1343,0.5300000000000002,0.18000000000000002,35825010.42765893
1344,0.5300000000000002,0.19000000000000003,32144812.909949366
1345,0.5300000000000002,0.20000000000000004,28697520.292334206
1346,0.5300000000000002,0.21000000000000005,25476964.925891645
1347,0.5300000000000002,0.22000000000000006,22477113.179180514
1348,0.5300000000000002,0.23000000000000007,19692062.918060265
1349,0.5300000000000002,0.24000000000000007,17116041.02354511
1350,0.5300000000000002,0.25000000000000006,14743400.947231203
1351,0.5300000000000002,0.26000000000000006,12568620.303839654
1352,0.5300000000000002,0.2700000000000001,10586298.500421712
1353,0.5300000000000002,0.2800000000000001,8791154.40177585
1354,0.5300000000000002,0.2900000000000001,7178024.031629829
1355,0.5300000000000002,0.3000000000000001,5741858.3091449505
1356,0.5300000000000002,0.3100000000000001,4477720.820302349
1357,0.5300000000000002,0.3200000000000001,3380785.62373534
1358,0.5300000000000002,0.3300000000000001,2446335.090574929
1359,0.5300000000000002,0.34000000000000014,1669757.7778795175
1360,0.5300000000000002,0.35000000000000014,1046546.3352228631
1361,0.5300000000000002,0.36000000000000015,572295.4440182108
