,beta,gamma,sse
1196,0.21000000000000005,0.5000000000000002,212975.50367275867
1197,0.22000000000000006,0.5000000000000002,199191.04938456044
1198,0.23000000000000007,0.5000000000000002,185735.5358766823
1199,0.24000000000000007,0.5000000000000002,172621.85787849047
1200,0.25000000000000006,0.5000000000000002,159863.21833072032
1201,0.26000000000000006,0.5000000000000002,147473.13613244233
1202,0.2700000000000001,0.5000000000000002,135465.45402739313
1203,0.2800000000000001,0.5000000000000002,123854.34663179901
1204,0.2900000000000001,0.5000000000000002,112654.3286058449
1205,0.3000000000000001,0.5000000000000002,101880.26297097561
1206,0.3100000000000001,0.5000000000000002,91547.36957523965
1207,0.3200000000000001,0.5000000000000002,81671.23370891908
1208,0.3300000000000001,0.5000000000000002,72267.81487271203
1209,0.34000000000000014,0.5000000000000002,63353.455700769446
1210,0.35000000000000014,0.5000000000000002,54944.89104091032
1211,0.36000000000000015,0.5000000000000002,47059.25719437167
1212,0.37000000000000016,0.5000000000000002,39714.10131747741
1213,0.38000000000000017,0.5000000000000002,32927.39098763796
1214,0.3900000000000002,0.5000000000000002,26717.523936121484
1215,0.4000000000000002,0.5000000000000002,21103.337950067216
1216,0.4100000000000002,0.5000000000000002,16104.120946237463
1217,0.4200000000000002,0.5000000000000002,11739.621219035953
1218,0.4300000000000002,0.5000000000000002,8030.057865347766
1219,0.4400000000000002,0.5000000000000002,4996.1313887830465
1220,0.45000000000000023,0.5000000000000002,2659.0344859389115
1221,0.46000000000000024,0.5000000000000002,1040.46301731838
1222,0.47000000000000025,0.5000000000000002,162.62716557677942
1223,0.48000000000000026,0.5000000000000002,48.26278379310722
1224,0.49000000000000027,0.5000000000000002,720.642936492746
1225,0.01,0.5100000000000002,558492.5754588352
1226,0.02,0.5100000000000002,540308.5779145436
1227,0.03,0.5100000000000002,522241.58278843964
1228,0.04,0.5100000000000002,504299.5761799337
1229,0.05,0.5100000000000002,486490.71844293975
1230,0.060000000000000005,0.5100000000000002,468823.3494469502
1231,0.07,0.5100000000000002,451305.9939393942
1232,0.08,0.5100000000000002,433947.36701082706
1233,0.09,0.5100000000000002,416756.37966448703
1234,0.09999999999999999,0.5100000000000002,399742.1444918207
1235,0.10999999999999999,0.5100000000000002,382913.9814555774
1236,0.11999999999999998,0.5100000000000002,366281.4237821218
1237,0.12999999999999998,0.5100000000000002,349854.2239646329
1238,0.13999999999999999,0.5100000000000002,333642.359878885
1239,0.15,0.5100000000000002,317656.041013345
1240,0.16,0.5100000000000002,301905.7148153339
1241,0.17,0.5100000000000002,286402.0731550408
1242,0.18000000000000002,0.5100000000000002,271156.05890920537
1243,0.19000000000000003,0.5100000000000002,256178.87266630243
1244,0.20000000000000004,0.5100000000000002,241481.97955510687
1245,0.21000000000000005,0.5100000000000002,227077.11619853033
1246,0.22000000000000006,0.5100000000000002,212976.29779466402
1247,0.23000000000000007,0.5100000000000002,199191.8253269755
1248,0.24000000000000007,0.5100000000000002,185736.2929056509
1249,0.25000000000000006,0.5100000000000002,172622.59524208988
1250,0.26000000000000006,0.5100000000000002,159863.93525859754
1251,0.2700000000000001,0.5100000000000002,147473.83183534248
1252,0.2800000000000001,0.5100000000000002,135466.1276966792
1253,0.2900000000000001,0.5100000000000002,123854.99743896171
1254,0.3000000000000001,0.5100000000000002,112654.95570200328
1255,0.3100000000000001,0.5100000000000002,101880.86548636913
1256,0.3200000000000001,0.5100000000000002,91547.94661871021
1257,0.3300000000000001,0.5100000000000002,81671.78436738241
1258,0.34000000000000014,0.5100000000000002,72268.33821062106
1259,0.35000000000000014,0.5100000000000002,63353.95075956621
1260,0.36000000000000015,0.5100000000000002,54945.35683846792
1261,0.37000000000000016,0.5100000000000002,47059.69272442627
1262,0.38000000000000017,0.5100000000000002,39714.50554904927
1263,0.3900000000000002,0.5100000000000002,32927.762864441785
1264,0.4000000000000002,0.5100000000000002,26717.862375966186
1265,0.4100000000000002,0.5100000000000002,21103.64184424409
1266,0.4200000000000002,0.5100000000000002,16104.389158897511
1267,0.4300000000000002,0.5100000000000002,11739.852586555897
1268,0.4400000000000002,0.5100000000000002,8030.251195683501
1269,0.45000000000000023,0.5100000000000002,4996.2854608126145
1270,0.46000000000000024,0.5100000000000002,2659.148048792268
1271,0.47000000000000025,0.5100000000000002,1040.5347896956825
1272,0.48000000000000026,0.5100000000000002,162.65583505398482
1273,0.49000000000000027,0.5100000000000002,48.247006115023055
1274,0.5000000000000002,0.5100000000000002,720.5813348532289
1275,0.01,0.5200000000000002,576786.7980681289
1276,0.02,0.5200000000000002,558493.6093677288
1277,0.03,0.5200000000000002,540309.6056395364
1278,0.04,0.5200000000000002,522242.6038799903
1279,0.05,0.5200000000000002,504300.59017845575
1280,0.060000000000000005,0.5200000000000002,486491.72487849416
1281,0.07,0.5200000000000002,468824.3478389282
1282,0.08,0.5200000000000002,451306.98379620054
1283,0.09,0.5200000000000002,433948.34782954876
1284,0.09999999999999999,0.5200000000000002,416757.35093056265
1285,0.10999999999999999,0.5200000000000002,399743.1056786985
1286,0.11999999999999998,0.5200000000000002,382914.9320243686
1287,0.12999999999999998,0.5200000000000002,366282.36318124674
1288,0.13999999999999999,0.5200000000000002,349855.1516294591
1289,0.15,0.5200000000000002,333643.2752313609
1290,0.16,0.5200000000000002,317656.9434616236
1291,0.17,0.5200000000000002,301906.6037533891
1292,0.18000000000000002,0.5200000000000002,286402.94796227966
1293,0.19000000000000003,0.5200000000000002,271156.918950068
1294,0.20000000000000004,0.5200000000000002,256179.7172898586
1295,0.21000000000000005,0.5200000000000002,241482.8080946415
1296,0.22000000000000006,0.5200000000000002,227077.92797112284
1297,0.23000000000000007,0.5200000000000002,212977.09210075883
1298,0.24000000000000007,0.5200000000000002,199192.60144994478
1299,0.25000000000000006,0.5200000000000002,185737.05011134778
1300,0.26000000000000006,0.5200000000000002,172623.33277839495
1301,0.2700000000000001,0.5200000000000002,159864.65235495544
1302,0.2800000000000001,0.5200000000000002,147474.5277022897
1303,0.2900000000000001,0.5200000000000002,135466.80152536358
1304,0.3000000000000001,0.5200000000000002,123855.64840065199
1305,0.3100000000000001,0.5200000000000002,112655.58294759043
1306,0.3200000000000001,0.5200000000000002,101881.46814585727
1307,0.3300000000000001,0.5200000000000002,91548.52380069828
1308,0.34000000000000014,0.5200000000000002,81672.33515853701
1309,0.35000000000000014,0.5200000000000002,72268.86167513757
1310,0.36000000000000015,0.5200000000000002,63354.4459386216
1311,0.37000000000000016,0.5200000000000002,54945.82274966219
1312,0.38000000000000017,0.5200000000000002,47060.12836121423
1313,0.3900000000000002,0.5200000000000002,39714.90988016153
1314,0.4000000000000002,0.5200000000000002,32928.134833294775
1315,0.4100000000000002,0.5200000000000002,26718.200900061554
1316,0.4200000000000002,0.5200000000000002,21103.945814556773
1317,0.4300000000000002,0.5200000000000002,16104.657439252998
1318,0.4400000000000002,0.5200000000000002,11740.084012995128
1319,0.45000000000000023,0.5200000000000002,8030.444575817405
1320,0.46000000000000024,0.5200000000000002,4996.439573163621
1321,0.47000000000000025,0.5200000000000002,2659.261642124495
1322,0.48000000000000026,0.5200000000000002,1040.6065823327028
1323,0.49000000000000027,0.5200000000000002,162.68451418412877
1324,0.5000000000000002,0.5200000000000002,48.23122708416784
1325,0.5100000000000002,0.5200000000000002,720.5197204447131
1326,0.01,0.5300000000000002,595182.5639674104
1327,0.02,0.5300000000000002,576787.8379469806
1328,0.03,0.5300000000000002,558494.6435018553
1329,0.04,0.5300000000000002,540310.6335890426
1330,0.05,0.5300000000000002,522243.6251952344
1331,0.060000000000000005,0.5300000000000002,504301.60439974716
1332,0.07,0.5300000000000002,486492.7315357857
1333,0.08,0.5300000000000002,468825.34645150305
1334,0.09,0.5300000000000002,451307.9738723473
1335,0.09999999999999999,0.5300000000000002,433949.3288662384
1336,0.10999999999999999,0.5300000000000002,416758.32241311244
1337,0.11999999999999998,0.5300000000000002,399744.0670804324
1338,0.12999999999999998,0.5300000000000002,382915.88280626887
1339,0.13999999999999999,0.5300000000000002,366283.30279160134
1340,0.15,0.5300000000000002,349856.07950349996
1341,0.16,0.5300000000000002,333644.1907908954
1342,0.17,0.5300000000000002,317657.8461146585
1343,0.18000000000000002,0.5300000000000002,301907.49289374996
1344,0.19000000000000003,0.5300000000000002,286403.82296921883
1345,0.20000000000000004,0.5300000000000002,271157.77918786707
1346,0.21000000000000005,0.5300000000000002,256180.56210742344
1347,0.22000000000000006,0.5300000000000002,241483.63682508783
1348,0.23000000000000007,0.5300000000000002,227078.7399313565
1349,0.24000000000000007,0.5300000000000002,212977.8865910441
1350,0.25000000000000006,0.5300000000000002,199193.37775346893
1351,0.26000000000000006,0.5300000000000002,185737.8074937736
1352,0.2700000000000001,0.5300000000000002,172624.07048740642
1353,0.2800000000000001,0.5300000000000002,159865.36961979463
1354,0.2900000000000001,0.5300000000000002,147475.2237332846
1355,0.3000000000000001,0.5300000000000002,135467.47551344673
1356,0.3100000000000001,0.5300000000000002,123856.29951687058
1357,0.3200000000000001,0.5300000000000002,112656.21034260711
1358,0.3300000000000001,0.5300000000000002,101882.0709494407
1359,0.34000000000000014,0.5300000000000002,91549.10112120531
1360,0.35000000000000014,0.5300000000000002,81672.88608238398
1361,0.36000000000000015,0.5300000000000002,72269.38526626267
1362,0.37000000000000016,0.5300000000000002,63354.941237936546
1363,0.38000000000000017,0.5300000000000002,54946.28877449413
1364,0.3900000000000002,0.5300000000000002,47060.56410473681
1365,0.4000000000000002,0.5300000000000002,39715.31431081561
1366,0.4100000000000002,0.5300000000000002,32928.50689419836
1367,0.4200000000000002,0.5300000000000002,26718.539508409
1368,0.4300000000000002,0.5300000000000002,21104.24986100692
1369,0.4400000000000002,0.5300000000000002,16104.92578730521
1370,0.45000000000000023,0.5300000000000002,11740.315498355325
1371,0.46000000000000024,0.5300000000000002,8030.638005751072
1372,0.47000000000000025,0.5300000000000002,4996.593725837756
1373,0.48000000000000026,0.5300000000000002,2659.3752659373904
1374,0.49000000000000027,0.5300000000000002,1040.6783952312373
1375,0.5000000000000002,0.5300000000000002,162.71320296908993
1376,0.5100000000000002,0.5300000000000002,48.21544670248684
1377,0.5200000000000002,0.5300000000000002,720.4580932692108
1378,0.01,0.5400000000000003,613672.3779827011
1379,0.02,0.5400000000000003,595183.6093869217
1380,0.03,0.5400000000000003,576788.8780516861
1381,0.04,0.5400000000000003,558495.6778612148
1382,0.05,0.5400000000000003,540311.6617630624
1383,0.060000000000000005,0.5400000000000003,522244.64673417155
1384,0.07,0.5400000000000003,504302.61884380796
1385,0.08,0.5400000000000003,486493.73841481603
1386,0.09,0.5400000000000003,468826.34528467373
1387,0.09999999999999999,0.5400000000000003,451308.9641678352
1388,0.10999999999999999,0.5400000000000003,433950.31012089644
1389,0.11999999999999998,0.5400000000000003,416759.294112137
1390,0.12999999999999998,0.5400000000000003,399745.02869702247
1391,0.13999999999999999,0.5400000000000003,382916.8338012789
1392,0.15,0.5400000000000003,366284.24261318665
1393,0.16,0.5400000000000003,349857.0075867555
1394,0.17,0.5400000000000003,333645.1065574879
1395,0.18000000000000002,0.5400000000000003,317658.7489724506
1396,0.19000000000000003,0.5400000000000003,301908.38223641715
1397,0.20000000000000004,0.5400000000000003,286404.6981758588
1398,0.21000000000000005,0.5400000000000003,271158.63962260314
1399,0.22000000000000006,0.5400000000000003,256181.40711899693
1400,0.23000000000000007,0.5400000000000003,241484.46574644648
1401,0.24000000000000007,0.5400000000000003,227079.552079231
1402,0.25000000000000006,0.5400000000000003,212978.68126552025
1403,0.26000000000000006,0.5400000000000003,199194.15423754856
1404,0.2700000000000001,0.5400000000000003,185738.5650529289
1405,0.2800000000000001,0.5400000000000003,172624.8083691252
1406,0.2900000000000001,0.5400000000000003,159866.08705311606
1407,0.3000000000000001,0.5400000000000003,147475.9199283278
1408,0.3100000000000001,0.5400000000000003,135468.14966092954
1409,0.3200000000000001,0.5400000000000003,123856.95078761851
1410,0.3300000000000001,0.5400000000000003,112656.83788705424
1411,0.34000000000000014,0.5400000000000003,101882.67389712056
1412,0.35000000000000014,0.5400000000000003,91549.67858023202
1413,0.36000000000000015,0.5400000000000003,81673.43713892424
1414,0.37000000000000016,0.5400000000000003,72269.90898399736
1415,0.38000000000000017,0.5400000000000003,63355.43665751233
1416,0.3900000000000002,0.5400000000000003,54946.754912964956
1417,0.4000000000000002,0.5400000000000003,47060.99995499517
1418,0.4100000000000002,0.5400000000000003,39715.718841012516
1419,0.4200000000000002,0.5400000000000003,32928.87904715366
1420,0.4300000000000002,0.5400000000000003,26718.87820100994
1421,0.4400000000000002,0.5400000000000003,21104.553983595673
1422,0.45000000000000023,0.5400000000000003,16105.194203055727
1423,0.46000000000000024,0.5400000000000003,11740.547042637962
1424,0.47000000000000025,0.5400000000000003,8030.831485486054
1425,0.48000000000000026,0.5400000000000003,4996.747918836681
1426,0.49000000000000027,0.5400000000000003,2659.488920232611
1427,0.5000000000000002,0.5400000000000003,1040.750228393142
1428,0.5100000000000002,0.5400000000000003,162.7419014107242
1429,0.5200000000000002,0.5400000000000003,48.19966497190998
1430,0.5300000000000002,0.5400000000000003,720.3964533287348
1431,0.01,0.5500000000000003,632248.8991685831
1432,0.02,0.5500000000000003,613673.4285224554
1433,0.03,0.5500000000000003,595184.655032814
1434,0.04,0.5500000000000003,576789.9183822462
1435,0.05,0.5500000000000003,558496.7124458073
1436,0.060000000000000005,0.5500000000000003,540312.6901615957
1437,0.07,0.5500000000000003,522245.66849680257
1438,0.08,0.5500000000000003,504303.6335106381
1439,0.09,0.5500000000000003,486494.74551558454
1440,0.09999999999999999,0.5500000000000003,468827.3443384417
1441,0.10999999999999999,0.5500000000000003,451309.9546826643
1442,0.11999999999999998,0.5500000000000003,433951.291593523
1443,0.12999999999999998,0.5500000000000003,416760.2660276366
1444,0.13999999999999999,0.5500000000000003,399745.990528469
1445,0.15,0.5500000000000003,382917.78500939894
1446,0.16,0.5500000000000003,366285.1826460029
1447,0.17,0.5500000000000003,349857.9358792264
1448,0.18000000000000002,0.5500000000000003,333646.02253113943
1449,0.19000000000000003,0.5500000000000003,317659.6520350002
1450,0.20000000000000004,0.5500000000000003,301909.2717813907
1451,0.21000000000000005,0.5500000000000003,286405.57358220045
1452,0.22000000000000006,0.5500000000000003,271159.50025427644
1453,0.23000000000000007,0.5500000000000003,256182.25232458024
1454,0.24000000000000007,0.5500000000000003,241485.2948587176
1455,0.25000000000000006,0.5500000000000003,227080.36441474737
1456,0.26000000000000006,0.5500000000000003,212979.47612418808
1457,0.2700000000000001,0.5500000000000003,199194.93090218457
1458,0.2800000000000001,0.5500000000000003,185739.32278881487
1459,0.2900000000000001,0.5500000000000003,172625.54642355163
1460,0.3000000000000001,0.5500000000000003,159866.80465492044
1461,0.3100000000000001,0.5500000000000003,147476.61628742047
1462,0.3200000000000001,0.5500000000000003,135468.823967813
1463,0.3300000000000001,0.5500000000000003,123857.60221289669
1464,0.34000000000000014,0.5500000000000003,112657.46558093277
1465,0.35000000000000014,0.5500000000000003,101883.27698889765
1466,0.36000000000000015,0.5500000000000003,91550.25617777945
1467,0.37000000000000016,0.5500000000000003,81673.98832815887
1468,0.38000000000000017,0.5500000000000003,72270.43282834275
1469,0.3900000000000002,0.5500000000000003,63355.932197349975
1470,0.4000000000000002,0.5500000000000003,54947.22116507586
1471,0.4100000000000002,0.5500000000000003,47061.43591199047
1472,0.4200000000000002,0.5500000000000003,39716.123470753664
1473,0.4300000000000002,0.5500000000000003,32929.251292162124
1474,0.4400000000000002,0.5500000000000003,26719.21697786563
1475,0.45000000000000023,0.5500000000000003,21104.858182324562
1476,0.46000000000000024,0.5500000000000003,16105.462686505956
1477,0.47000000000000025,0.5500000000000003,11740.778645844568
1478,0.48000000000000026,0.5500000000000003,8031.025015024025
1479,0.49000000000000027,0.5500000000000003,4996.902152162086
1480,0.5000000000000002,0.5500000000000003,2659.6026050119544
1481,0.5100000000000002,0.5500000000000003,1040.82208182014
1482,0.5200000000000002,0.5500000000000003,162.77060951089953
1483,0.5300000000000002,0.5500000000000003,48.18388189438664
1484,0.5400000000000003,0.5500000000000003,720.3348006252858
1485,0.01,0.5600000000000003,650904.9360303114
1486,0.02,0.5600000000000003,632249.954416769
1487,0.03,0.5600000000000003,613674.4792890238
1488,0.04,0.5600000000000003,595185.7009050866
1489,0.05,0.5600000000000003,576790.958938661
1490,0.060000000000000005,0.5600000000000003,558497.7472556332
1491,0.07,0.5600000000000003,540313.7187846433
1492,0.08,0.5600000000000003,522246.6904831273
1493,0.09,0.5600000000000003,504304.64840023825
1494,0.09999999999999999,0.5600000000000003,486495.75283809163
1495,0.10999999999999999,0.5600000000000003,468828.343612806
1496,0.11999999999999998,0.5600000000000003,451310.94541683473
1497,0.12999999999999998,0.5600000000000003,433952.2732841182
1498,0.13999999999999999,0.5600000000000003,416761.23815961095
1499,0.15,0.5600000000000003,399746.95257477276
1500,0.16,0.5600000000000003,382918.7364306292
1501,0.17,0.5600000000000003,366286.12289004994
1502,0.18000000000000002,0.5600000000000003,349858.86438091286
1503,0.19000000000000003,0.5600000000000003,333646.9387118502
1504,0.20000000000000004,0.5600000000000003,317660.55530230765
1505,0.21000000000000005,0.5600000000000003,301910.1615286711
1506,0.22000000000000006,0.5600000000000003,286406.4491882437
1507,0.23000000000000007,0.5600000000000003,271160.3610828875
1508,0.24000000000000007,0.5600000000000003,256183.09772417322
1509,0.25000000000000006,0.5600000000000003,241486.12416190215
1510,0.26000000000000006,0.5600000000000003,227081.17693790616
1511,0.2700000000000001,0.5600000000000003,212980.27116704796
1512,0.2800000000000001,0.5600000000000003,199195.70774737734
1513,0.2900000000000001,0.5600000000000003,185740.08070143167
1514,0.3000000000000001,0.5600000000000003,172626.28465068698
1515,0.3100000000000001,0.5600000000000003,159867.5224252086
1516,0.3200000000000001,0.5600000000000003,147477.31281056328
1517,0.3300000000000001,0.5600000000000003,135469.4984340976
1518,0.34000000000000014,0.5600000000000003,123858.25379270581
1519,0.35000000000000014,0.5600000000000003,112658.09342424346
1520,0.36000000000000015,0.5600000000000003,101883.88022477295
1521,0.37000000000000016,0.5600000000000003,91550.83391384844
1522,0.38000000000000017,0.5600000000000003,81674.5396500889
1523,0.3900000000000002,0.5600000000000003,72270.9567992998
1524,0.4000000000000002,0.5600000000000003,63356.427857450784
1525,0.4100000000000002,0.5600000000000003,54947.68753082817
1526,0.4200000000000002,0.5600000000000003,47061.87197572397
1527,0.4300000000000002,0.5600000000000003,39716.52820004036
1528,0.4400000000000002,0.5600000000000003,32929.623629225025
1529,0.45000000000000023,0.5600000000000003,26719.555838977565
1530,0.46000000000000024,0.5600000000000003,21105.16245719512
1531,0.47000000000000025,0.5600000000000003,16105.731237657476
1532,0.48000000000000026,0.5600000000000003,11741.010307976721
1533,0.49000000000000027,0.5600000000000003,8031.218594366498
1534,0.5000000000000002,0.5600000000000003,4997.0564258156655
1535,0.5100000000000002,0.5600000000000003,2659.7163202771503
1536,0.5200000000000002,0.5600000000000003,1040.8939555140887
1537,0.5300000000000002,0.5600000000000003,162.79932727149017
1538,0.5400000000000003,0.5600000000000003,48.16809747185085
1539,0.5500000000000003,0.5600000000000003,720.2731351609021
1540,0.01,0.5700000000000003,669633.4418386942
1541,0.02,0.5700000000000003,650905.9955834575
1542,0.03,0.5700000000000003,632251.0098921142
1543,0.04,0.5700000000000003,613675.5302824076
1544,0.05,0.5700000000000003,595186.7470037404
1545,0.060000000000000005,0.5700000000000003,576791.9997209302
1546,0.07,0.5700000000000003,558498.7822906923
1547,0.08,0.5700000000000003,540314.7476322051
1548,0.09,0.5700000000000003,522247.71269314643
1549,0.09999999999999999,0.5700000000000003,504305.66351260815
1550,0.10999999999999999,0.5700000000000003,486496.7603823373
1551,0.11999999999999998,0.5700000000000003,468829.34310776775
1552,0.12999999999999998,0.5700000000000003,451311.9363703469
1553,0.13999999999999999,0.5700000000000003,433953.2551926822
1554,0.15,0.5700000000000003,416762.21050806076
1555,0.16,0.5700000000000003,399747.91483593336
1556,0.17,0.5700000000000003,382919.68806496996
1557,0.18000000000000002,0.5700000000000003,366287.0633453287
1558,0.19000000000000003,0.5700000000000003,349859.7930918151
1559,0.20000000000000004,0.5700000000000003,333647.85509962053
1560,0.21000000000000005,0.5700000000000003,317661.45877437334
1561,0.22000000000000006,0.5700000000000003,301911.0514782589
1562,0.23000000000000007,0.5700000000000003,286407.3249939895
1563,0.24000000000000007,0.5700000000000003,271161.22210843716
1564,0.25000000000000006,0.5700000000000003,256183.943317777
1565,0.26000000000000006,0.5700000000000003,241486.9536560004
1566,0.2700000000000001,0.5700000000000003,227081.9896487079
1567,0.2800000000000001,0.5700000000000003,212981.06639410052
1568,0.2900000000000001,0.5700000000000003,199196.48477312777
1569,0.3000000000000001,0.5700000000000003,185740.8387907799
1570,0.3100000000000001,0.5700000000000003,172627.02305053142
1571,0.3200000000000001,0.5700000000000003,159868.24036398088
1572,0.3300000000000001,0.5700000000000003,147478.00949775675
1573,0.34000000000000014,0.5700000000000003,135470.17305978455
1574,0.35000000000000014,0.5700000000000003,123858.9055270468
1575,0.36000000000000015,0.5700000000000003,112658.7214169874
1576,0.37000000000000016,0.5700000000000003,101884.48360474729
1577,0.38000000000000017,0.5700000000000003,91551.41178844047
1578,0.3900000000000002,0.5700000000000003,81675.09110471542
1579,0.4000000000000002,0.5700000000000003,72271.48089686989
1580,0.4100000000000002,0.5700000000000003,63356.923637815664
1581,0.4200000000000002,0.5700000000000003,54948.15401022277
1582,0.4300000000000002,0.5700000000000003,47062.30814619691
1583,0.4400000000000002,0.5700000000000003,39716.93302887373
1584,0.45000000000000023,0.5700000000000003,32929.99605834371
1585,0.46000000000000024,0.5700000000000003,26719.894784347074
1586,0.47000000000000025,0.5700000000000003,21105.466808208683
1587,0.48000000000000026,0.5700000000000003,16105.99985651175
1588,0.49000000000000027,0.5700000000000003,11741.242029036
1589,0.5000000000000002,0.5700000000000003,8031.41222351523
1590,0.5100000000000002,0.5700000000000003,4997.210739799048
1591,0.5200000000000002,0.5700000000000003,2659.830066029904
1592,0.5300000000000002,0.5700000000000003,1040.9658494767566
1593,0.5400000000000003,0.5700000000000003,162.8280546943766
1594,0.5500000000000003,0.5700000000000003,48.15231170624663
1595,0.5600000000000003,0.5700000000000003,720.2114569375735
1596,0.01,0.5800000000000003,688427.5100363981
1597,0.02,0.5800000000000003,669634.5053014026
1598,0.03,0.5800000000000003,650907.0553640191
1599,0.04,0.5800000000000003,632252.0655946177
1600,0.05,0.5800000000000003,613676.5815026057
1601,0.060000000000000005,0.5800000000000003,595187.7933287746
1602,0.07,0.5800000000000003,576793.0407290544
1603,0.08,0.5800000000000003,558499.8175509849
1604,0.09,0.5800000000000003,540315.7767042811
1605,0.09999999999999999,0.5800000000000003,522248.7351268594
1606,0.10999999999999999,0.5800000000000003,504306.6788477485
1607,0.11999999999999998,0.5800000000000003,486497.76814832195
1608,0.12999999999999998,0.5800000000000003,468830.3428233266
1609,0.13999999999999999,0.5800000000000003,451312.92754320125
1610,0.15,0.5800000000000003,433954.2373192157
1611,0.16,0.5800000000000003,416763.1830729865
1612,0.17,0.5800000000000003,399748.87731195183
1613,0.18000000000000002,0.5800000000000003,382920.63991242147
1614,0.19000000000000003,0.5800000000000003,366288.00401183916
1615,0.20000000000000004,0.5800000000000003,349860.7220119339
1616,0.21000000000000005,0.5800000000000003,333648.7716944507
1617,0.22000000000000006,0.5800000000000003,317662.36245119787
1618,0.23000000000000007,0.5800000000000003,301911.9416301548
1619,0.24000000000000007,0.5800000000000003,286408.200999438
1620,0.25000000000000006,0.5800000000000003,271162.0833309255
1621,0.26000000000000006,0.5800000000000003,256184.78910539145
1622,0.2700000000000001,0.5800000000000003,241487.78334101295
1623,0.2800000000000001,0.5800000000000003,227082.80254715367
1624,0.2900000000000001,0.5800000000000003,212981.86180534636
1625,0.3000000000000001,0.5800000000000003,199197.26197943624
1626,0.3100000000000001,0.5800000000000003,185741.59705686072
1627,0.3200000000000001,0.5800000000000003,172627.76162308603
1628,0.3300000000000001,0.5800000000000003,159868.9584712386
1629,0.34000000000000014,0.5800000000000003,147478.70634900196
1630,0.35000000000000014,0.5800000000000003,135470.8478448745
1631,0.36000000000000015,0.5800000000000003,123859.55741592035
1632,0.37000000000000016,0.5800000000000003,112659.34955916538
1633,0.38000000000000017,0.5800000000000003,101885.0871288218
1634,0.3900000000000002,0.5800000000000003,91551.98980155571
1635,0.4000000000000002,0.5800000000000003,81675.64269203924
1636,0.4100000000000002,0.5800000000000003,72272.00512105378
1637,0.4200000000000002,0.5800000000000003,63357.41953844579
1638,0.4300000000000002,0.5800000000000003,54948.62060326096
1639,0.4400000000000002,0.5800000000000003,47062.744423410375
1640,0.45000000000000023,0.5800000000000003,39717.337957255186
1641,0.46000000000000024,0.5800000000000003,32930.36857951948
1642,0.47000000000000025,0.5800000000000003,26720.23381397551
1643,0.48000000000000026,0.5800000000000003,21105.77123536665
1644,0.49000000000000027,0.5800000000000003,16106.26854307024
1645,0.5000000000000002,0.5800000000000003,11741.473809023882
1646,0.5100000000000002,0.5800000000000003,8031.6059024716515
1647,0.5200000000000002,0.5800000000000003,4997.365094113893
1648,0.5300000000000002,0.5800000000000003,2659.943842271968
1649,0.5400000000000003,0.5800000000000003,1041.0377637099718
1650,0.5500000000000003,0.5800000000000003,162.85679178141075
1651,0.5600000000000003,0.5800000000000003,48.136524599505805
1652,0.5700000000000003,0.5800000000000003,720.1497659573145
1653,0.01,0.5900000000000003,707280.3697343935
1654,0.02,0.5900000000000003,688428.5770210898
1655,0.03,0.5900000000000003,669635.5689916998
1656,0.04,0.5900000000000003,650908.1153719972
1657,0.05,0.5900000000000003,632253.1215242813
1658,0.060000000000000005,0.5900000000000003,613677.6329496189
1659,0.07,0.5900000000000003,595188.8398801903
1660,0.08,0.5900000000000003,576794.0819630328
1661,0.09,0.5900000000000003,558500.8530365111
1662,0.09999999999999999,0.5900000000000003,540316.8060008712
1663,0.10999999999999999,0.5900000000000003,522249.7577842667
1664,0.11999999999999998,0.5900000000000003,504307.6944056586
1665,0.12999999999999998,0.5900000000000003,486498.77613604534
1666,0.13999999999999999,0.5900000000000003,468831.342759483
1667,0.15,0.5900000000000003,451313.9189353973
1668,0.16,0.5900000000000003,433955.2196637186
1669,0.17,0.5900000000000003,416764.15585438773
1670,0.18000000000000002,0.5900000000000003,399749.8400028281
1671,0.19000000000000003,0.5900000000000003,382921.59197298414
1672,0.20000000000000004,0.5900000000000003,366288.944889582
1673,0.21000000000000005,0.5900000000000003,349861.6511412691
1674,0.22000000000000006,0.5900000000000003,333649.6884963417
1675,0.23000000000000007,0.5900000000000003,317663.26633278135
1676,0.24000000000000007,0.5900000000000003,301912.83198435867
1677,0.25000000000000006,0.5900000000000003,286409.0772045897
1678,0.26000000000000006,0.5900000000000003,271162.94475035317
1679,0.2700000000000001,0.5900000000000003,256185.6350870175
1680,0.2800000000000001,0.5900000000000003,241488.61321694052
1681,0.2900000000000001,0.5900000000000003,227083.61563324308
1682,0.3000000000000001,0.5900000000000003,212982.6574007863
1683,0.3100000000000001,0.5900000000000003,199198.03936630365
1684,0.3200000000000001,0.5900000000000003,185742.35549967433
1685,0.3300000000000001,0.5900000000000003,172628.50036835117
1686,0.34000000000000014,0.5900000000000003,159869.67674698218
1687,0.35000000000000014,0.5900000000000003,147479.40336429948
1688,0.36000000000000015,0.5900000000000003,135471.52278936797
1689,0.37000000000000016,0.5900000000000003,123860.20945932769
1690,0.38000000000000017,0.5900000000000003,112659.97785077845
1691,0.3900000000000002,0.5900000000000003,101885.69079699731
1692,0.4000000000000002,0.5900000000000003,91552.567953196
1693,0.4100000000000002,0.5900000000000003,81676.19441206167
1694,0.4200000000000002,0.5900000000000003,72272.52947185255
