,beta,gamma,sse
1111,0.3100000000000001,0.48000000000000026,47507.57496733781
1112,0.3200000000000001,0.48000000000000026,40988.43304537816
1113,0.3300000000000001,0.48000000000000026,34891.89501161061
1114,0.34000000000000014,0.48000000000000026,29232.088403154663
1115,0.35000000000000014,0.48000000000000026,24023.47852020238
1116,0.36000000000000015,0.48000000000000026,19280.876268538148
1117,0.37000000000000016,0.48000000000000026,15019.446138782685
1118,0.38000000000000017,0.48000000000000026,11254.714324387754
1119,0.3900000000000002,0.48000000000000026,8002.576980427895
1120,0.4000000000000002,0.48000000000000026,5279.308625261703
1121,0.4100000000000002,0.48000000000000026,3101.5706871570214
1122,0.4200000000000002,0.48000000000000026,1486.4201979978075
1123,0.4300000000000002,0.48000000000000026,451.3186362152835
1124,0.4400000000000002,0.48000000000000026,14.140921107423404
1125,0.45000000000000023,0.48000000000000026,193.18456073567012
1126,0.46000000000000024,0.48000000000000026,1007.1789556105143
1127,0.47000000000000025,0.48000000000000026,2475.2948604011863
1128,0.01,0.49000000000000027,395498.2502924083
1129,0.02,0.49000000000000027,381365.82652662724
1130,0.03,0.49000000000000027,367348.52341497026
1131,0.04,0.49000000000000027,353453.2280419034
1132,0.05,0.49000000000000027,339686.9799915434
1133,0.060000000000000005,0.49000000000000027,326056.9758281917
1134,0.07,0.49000000000000027,312570.5736624423
1135,0.08,0.49000000000000027,299235.2978041587
1136,0.09,0.49000000000000027,286058.8435036443
1137,0.09999999999999999,0.49000000000000027,273049.08178235014
1138,0.10999999999999999,0.49000000000000027,260214.06435449317
1139,0.11999999999999998,0.49000000000000027,247562.02864097196
1140,0.12999999999999998,0.49000000000000027,235101.40287700185
1141,0.13999999999999999,0.49000000000000027,222840.81131490596
1142,0.15,0.49000000000000027,210789.07952352264
1143,0.16,0.49000000000000027,198955.2397857224
1144,0.17,0.49000000000000027,187348.53659553675
1145,0.18000000000000002,0.49000000000000027,175978.43225643702
1146,0.19000000000000003,0.49000000000000027,164854.61258231656
1147,0.20000000000000004,0.49000000000000027,153986.99270275913
1148,0.21000000000000005,0.49000000000000027,143385.72297419363
1149,0.22000000000000006,0.49000000000000027,133061.19499856466
1150,0.23000000000000007,0.49000000000000027,123024.047751167
1151,0.24000000000000007,0.49000000000000027,113285.17381931959
1152,0.25000000000000006,0.49000000000000027,103855.72575357277
1153,0.26000000000000006,0.49000000000000027,94747.12253317346
1154,0.2700000000000001,0.49000000000000027,85971.05614752743
1155,0.2800000000000001,0.49000000000000027,77539.49829542973
1156,0.2900000000000001,0.49000000000000027,69464.70720385108
1157,0.3000000000000001,0.49000000000000027,61759.23456809543
1158,0.3100000000000001,0.49000000000000027,54435.93261516623
1159,0.3200000000000001,0.49000000000000027,47507.96129220087
1160,0.3300000000000001,0.49000000000000027,40988.7955818594
1161,0.34000000000000014,0.49000000000000027,34892.232946572745
1162,0.35000000000000014,0.49000000000000027,29232.40090358426
1163,0.36000000000000015,0.49000000000000027,24023.764732735504
1164,0.37000000000000016,0.49000000000000027,19281.135318977507
1165,0.38000000000000017,0.49000000000000027,15019.677131606171
1166,0.3900000000000002,0.49000000000000027,11254.916342247505
1167,0.4000000000000002,0.49000000000000027,8002.7490836404395
1168,0.4100000000000002,0.49000000000000027,5279.449851288835
1169,0.4200000000000002,0.49000000000000027,3101.6800500768736
1170,0.4300000000000002,0.49000000000000027,1486.4966879667797
1171,0.4400000000000002,0.49000000000000027,451.36121891987773
1172,0.45000000000000023,0.49000000000000027,14.14853720621665
1173,0.46000000000000024,0.49000000000000027,193.15612529120364
1174,0.47000000000000025,0.49000000000000027,1007.1133575109618
1175,0.48000000000000026,0.49000000000000027,2475.1909617715755
1176,0.01,0.5000000000000002,409739.8712118585
1177,0.02,0.5000000000000002,395499.0599383016
1178,0.03,0.5000000000000002,381366.62995587627
1179,0.04,0.5000000000000002,367349.3202370679
1180,0.05,0.5000000000000002,353454.01785751537
1181,0.060000000000000005,0.5000000000000002,339687.7623922423
1182,0.07,0.5000000000000002,326057.7503961908
1183,0.08,0.5000000000000002,312571.33997031976
1184,0.09,0.5000000000000002,299236.05541457934
1185,0.09999999999999999,0.5000000000000002,286059.5919690729
1186,0.10999999999999999,0.5000000000000002,273049.82064476254
1187,0.11999999999999998,0.5000000000000002,260214.79314507858
1188,0.12999999999999998,0.5000000000000002,247562.7468798312
1189,0.13999999999999999,0.5000000000000002,235102.11007283983
1190,0.15,0.5000000000000002,222841.5069647165
1191,0.16,0.5000000000000002,210789.76311226925
1192,0.17,0.5000000000000002,198955.9107860115
1193,0.18000000000000002,0.5000000000000002,187349.19446728527
1194,0.19000000000000003,0.5000000000000002,175979.07644653262
1195,0.20000000000000004,0.5000000000000002,164855.24252427314
1196,0.21000000000000005,0.5000000000000002,153987.60781636398
1197,0.22000000000000006,0.5000000000000002,143386.3226651483
1198,0.23000000000000007,0.5000000000000002,133061.77865811993
1199,0.24000000000000007,0.5000000000000002,123024.6147557496
1200,0.25000000000000006,0.5000000000000002,113285.72353015274
1201,0.26000000000000006,0.5000000000000002,103856.25751628896
1202,0.2700000000000001,0.5000000000000002,94747.63567742027
1203,0.2800000000000001,0.5000000000000002,85971.54998656624
1204,0.2900000000000001,0.5000000000000002,77539.97212572592
1205,0.3000000000000001,0.5000000000000002,69465.16030465743
1206,0.3100000000000001,0.5000000000000002,61759.66620102743
1207,0.3200000000000001,0.5000000000000002,54436.342023769175
1208,0.3300000000000001,0.5000000000000002,47508.34770150973
1209,0.34000000000000014,0.5000000000000002,40989.15819794919
1210,0.35000000000000014,0.5000000000000002,34892.570956102056
1211,0.36000000000000015,0.5000000000000002,29232.713473328942
1212,0.37000000000000016,0.5000000000000002,24024.051009114984
1213,0.38000000000000017,0.5000000000000002,19281.394427571344
1214,0.3900000000000002,0.5000000000000002,15019.908176662468
1215,0.4000000000000002,0.5000000000000002,11255.118406181673
1216,0.4100000000000002,0.5000000000000002,8002.921226525528
1217,0.4200000000000002,0.5000000000000002,5279.591110335707
1218,0.4300000000000002,0.5000000000000002,3101.7894391056057
1219,0.4400000000000002,0.5000000000000002,1486.5731968680354
1220,0.45000000000000023,0.5000000000000002,451.40381310662076
1221,0.46000000000000024,0.5000000000000002,14.156157055526092
1222,0.47000000000000025,0.5000000000000002,193.12768557594038
1223,0.48000000000000026,0.5000000000000002,1007.0477468211784
1224,0.49000000000000027,0.5000000000000002,2475.0870419255602
1225,0.01,0.5100000000000002,424083.28969667474
1226,0.02,0.5100000000000002,409740.6868528101
1227,0.03,0.5100000000000002,395499.8697438547
1228,0.04,0.5100000000000002,381367.4335440156
1229,0.05,0.5100000000000002,367350.1172172068
1230,0.060000000000000005,0.5100000000000002,353454.8078302348
1231,0.07,0.5100000000000002,339688.5449490306
1232,0.08,0.5100000000000002,326058.52511917264
1233,0.09,0.5100000000000002,312572.1064319829
1234,0.09999999999999999,0.5100000000000002,299236.81317749416
1235,0.10999999999999999,0.5100000000000002,286060.34058560856
1236,0.11999999999999998,0.5100000000000002,273050.5596567948
1237,0.12999999999999998,0.5100000000000002,260215.5220836942
1238,0.13999999999999999,0.5100000000000002,247563.46526502597
1239,0.15,0.5100000000000002,235102.81741320927
1240,0.16,0.5100000000000002,222842.20275714208
1241,0.17,0.5100000000000002,210790.44684159922
1242,0.18000000000000002,0.5100000000000002,198956.58192473295
1243,0.19000000000000003,0.5100000000000002,187349.85247519152
1244,0.20000000000000004,0.5100000000000002,175979.7207703856
1245,0.21000000000000005,0.5100000000000002,164855.87259745575
1246,0.22000000000000006,0.5100000000000002,153988.2230585287
1247,0.23000000000000007,0.5100000000000002,143386.92248185838
1248,0.24000000000000007,0.5100000000000002,133062.36244048303
1249,0.25000000000000006,0.5100000000000002,123025.18188004526
1250,0.26000000000000006,0.5100000000000002,113286.27335745211
1251,0.2700000000000001,0.5100000000000002,103856.78939206839
1252,0.2800000000000001,0.5100000000000002,94748.14893116633
1253,0.2900000000000001,0.5100000000000002,85972.04393137398
1254,0.3000000000000001,0.5100000000000002,77540.44605788984
1255,0.3100000000000001,0.5100000000000002,69465.6135032541
1256,0.3200000000000001,0.5100000000000002,61760.097927490635
1257,0.3300000000000001,0.5100000000000002,54436.75152145752
1258,0.34000000000000014,0.5100000000000002,47508.734195265104
1259,0.35000000000000014,0.5100000000000002,40989.52089364848
1260,0.36000000000000015,0.5100000000000002,34892.90904019933
1261,0.37000000000000016,0.5100000000000002,29233.02611238972
1262,0.38000000000000017,0.5100000000000002,24024.33734934186
1263,0.3900000000000002,0.5100000000000002,19281.6535943208
1264,0.4000000000000002,0.5100000000000002,15020.13927395257
1265,0.4100000000000002,0.5100000000000002,11255.320516191498
1266,0.4200000000000002,0.5100000000000002,8003.09340908426
1267,0.4300000000000002,0.5100000000000002,5279.732402403568
1268,0.4400000000000002,0.5100000000000002,3101.8988542444717
1269,0.45000000000000023,0.5100000000000002,1486.649724702832
1270,0.46000000000000024,0.5100000000000002,451.44641877682454
1271,0.47000000000000025,0.5100000000000002,14.163780656721169
1272,0.48000000000000026,0.5100000000000002,193.09924159129233
1273,0.49000000000000027,0.5100000000000002,1006.9821235426465
1274,0.5000000000000002,0.5100000000000002,2474.983100864659
1275,0.01,0.5200000000000002,438522.04901981534
1276,0.02,0.5200000000000002,424084.1109602943
1277,0.03,0.5200000000000002,409741.5026541122
1278,0.04,0.5200000000000002,395500.67970906786
1279,0.05,0.5200000000000002,381368.23729104595
1280,0.060000000000000005,0.5200000000000002,367350.9143553858
1281,0.07,0.5200000000000002,353455.5979600623
1282,0.08,0.5200000000000002,339689.3276619085
1283,0.09,0.5200000000000002,326059.29999713745
1284,0.09999999999999999,0.5200000000000002,312572.8730474317
1285,0.10999999999999999,0.5200000000000002,299237.5710929038
1286,0.11999999999999998,0.5200000000000002,286061.08935325145
1287,0.12999999999999998,0.5200000000000002,273051.2988184475
1288,0.13999999999999999,0.5200000000000002,260216.25117034116
1289,0.15,0.5200000000000002,247564.18379655643
1290,0.16,0.5200000000000002,235103.52489811037
1291,0.17,0.5200000000000002,222842.89869218355
1292,0.18000000000000002,0.5200000000000002,210791.1307115128
1293,0.19000000000000003,0.5200000000000002,198957.25320188666
1294,0.20000000000000004,0.5200000000000002,187350.51061925647
1295,0.21000000000000005,0.5200000000000002,175980.36522799617
1296,0.22000000000000006,0.5200000000000002,164856.5028018644
1297,0.23000000000000007,0.5200000000000002,153988.83842925355
1298,0.24000000000000007,0.5200000000000002,143387.52242432412
1299,0.25000000000000006,0.5200000000000002,133062.94634565423
1300,0.26000000000000006,0.5200000000000002,123025.74912405416
1301,0.2700000000000001,0.5200000000000002,113286.82330121825
1302,0.2800000000000001,0.5200000000000002,103857.32138091164
1303,0.2900000000000001,0.5200000000000002,94748.66229441213
1304,0.3000000000000001,0.5200000000000002,85972.53798195152
1305,0.3100000000000001,0.5200000000000002,77540.92009192228
1306,0.3200000000000001,0.5200000000000002,69466.06679964182
1307,0.3300000000000001,0.5200000000000002,61760.52974748601
1308,0.34000000000000014,0.5200000000000002,54437.16110823181
1309,0.35000000000000014,0.5200000000000002,47509.12077346782
1310,0.36000000000000015,0.5200000000000002,40989.883668958115
1311,0.37000000000000016,0.5200000000000002,34893.24719886548
1312,0.38000000000000017,0.5200000000000002,29233.338820767447
1313,0.3900000000000002,0.5200000000000002,24024.623753417025
1314,0.4000000000000002,0.5200000000000002,19281.91281922663
1315,0.4100000000000002,0.5200000000000002,15020.37042347759
1316,0.4200000000000002,0.5200000000000002,11255.522672277884
1317,0.4300000000000002,0.5200000000000002,8003.265631317776
1318,0.4400000000000002,0.5200000000000002,5279.873727493569
1319,0.45000000000000023,0.5200000000000002,3102.0082954946756
1320,0.46000000000000024,0.5200000000000002,1486.7262714724616
1321,0.47000000000000025,0.5200000000000002,451.48903593182064
1322,0.48000000000000026,0.5200000000000002,14.171408011168197
1323,0.49000000000000027,0.5200000000000002,193.070793338678
1324,0.5000000000000002,0.5200000000000002,1006.9164876768199
1325,0.5100000000000002,0.5200000000000002,2474.8791385904133
1326,0.01,0.5300000000000002,453049.82789316936
1327,0.02,0.5300000000000002,438522.8755415602
1328,0.03,0.5300000000000002,424084.9323848798
1329,0.04,0.5300000000000002,409742.3186157654
1330,0.05,0.5300000000000002,395501.48983394064
1331,0.060000000000000005,0.5300000000000002,381369.04119696654
1332,0.07,0.5300000000000002,367351.7116516061
1333,0.08,0.5300000000000002,353456.3882469979
1334,0.09,0.5300000000000002,339690.1105308764
1335,0.09999999999999999,0.5300000000000002,326060.07503008575
1336,0.10999999999999999,0.5300000000000002,312573.63981666625
1337,0.11999999999999998,0.5300000000000002,299238.32916080824
1338,0.12999999999999998,0.5300000000000002,286061.8382720019
1339,0.13999999999999999,0.5300000000000002,273052.0381297208
1340,0.15,0.5300000000000002,260216.98040501907
1341,0.16,0.5300000000000002,247564.9024744232
1342,0.17,0.5300000000000002,235104.23252754382
1343,0.18000000000000002,0.5300000000000002,222843.59476984115
1344,0.19000000000000003,0.5300000000000002,210791.8147220105
1345,0.20000000000000004,0.5300000000000002,198957.9246174733
1346,0.21000000000000005,0.5300000000000002,187351.16889948017
1347,0.22000000000000006,0.5300000000000002,175981.00981936464
1348,0.23000000000000007,0.5300000000000002,164857.13313750003
1349,0.24000000000000007,0.5300000000000002,153989.45392853947
1350,0.25000000000000006,0.5300000000000002,143388.12249254613
1351,0.26000000000000006,0.5300000000000002,133063.53037363416
1352,0.2700000000000001,0.5300000000000002,123026.31648777712
1353,0.2800000000000001,0.5300000000000002,113287.37336145194
1354,0.2900000000000001,0.5300000000000002,103857.85348281945
1355,0.3000000000000001,0.5300000000000002,94749.17576715839
1356,0.3100000000000001,0.5300000000000002,85973.03213829924
1357,0.3200000000000001,0.5300000000000002,77541.39422782388
1358,0.3300000000000001,0.5300000000000002,69466.52019382128
1359,0.34000000000000014,0.5300000000000002,61760.961661014066
1360,0.35000000000000014,0.5300000000000002,54437.57078409295
1361,0.36000000000000015,0.5300000000000002,47509.50743611887
1362,0.37000000000000016,0.5300000000000002,40990.24652387886
1363,0.38000000000000017,0.5300000000000002,34893.585432101376
1364,0.3900000000000002,0.5300000000000002,29233.65159846313
1365,0.4000000000000002,0.5300000000000002,24024.910221341594
1366,0.4100000000000002,0.5300000000000002,19282.1721022901
1367,0.4200000000000002,0.5300000000000002,15020.601625238523
1368,0.4300000000000002,0.5300000000000002,11255.724874441978
1369,0.4400000000000002,0.5300000000000002,8003.437893227213
1370,0.45000000000000023,0.5300000000000002,5280.015085606894
1371,0.46000000000000024,0.5300000000000002,3102.1177628574715
1372,0.47000000000000025,0.5300000000000002,1486.8028371781645
1373,0.48000000000000026,0.5300000000000002,451.5316645729021
1374,0.49000000000000027,0.5300000000000002,14.179039120240645
1375,0.5000000000000002,0.5300000000000002,193.04234081951628
1376,0.5100000000000002,0.5300000000000002,1006.8508392251816
1377,0.5200000000000002,0.5300000000000002,2474.775155104343
1378,0.01,0.5400000000000003,467660.4363950404
1379,0.02,0.5400000000000003,453050.6593161094
1380,0.03,0.5400000000000003,438523.70222481247
1381,0.04,0.5400000000000003,424085.7539704314
1382,0.05,0.5400000000000003,409743.1347377696
1383,0.060000000000000005,0.5400000000000003,395502.30011847336
1384,0.07,0.5400000000000003,381369.8452617785
1385,0.08,0.5400000000000003,367352.50910586753
1386,0.09,0.5400000000000003,353457.1786910417
1387,0.09999999999999999,0.5400000000000003,339690.8935559339
1388,0.10999999999999999,0.5400000000000003,326060.8502180174
1389,0.11999999999999998,0.5400000000000003,312574.4067396871
1390,0.12999999999999998,0.5400000000000003,299239.08738120814
1391,0.13999999999999999,0.5400000000000003,286062.58734185976
1392,0.15,0.5400000000000003,273052.7775906149
1393,0.16,0.5400000000000003,260217.7097877286
1394,0.17,0.5400000000000003,247565.6212986263
1395,0.18000000000000002,0.5400000000000003,235104.94030150957
1396,0.19000000000000003,0.5400000000000003,222844.29099011465
1397,0.20000000000000004,0.5400000000000003,210792.49887309253
1398,0.21000000000000005,0.5400000000000003,198958.59617149315
1399,0.22000000000000006,0.5400000000000003,187351.827315863
1400,0.23000000000000007,0.5400000000000003,175981.65454449152
1401,0.24000000000000007,0.5400000000000003,164857.76360436244
1402,0.25000000000000006,0.5400000000000003,153990.06955638668
1403,0.26000000000000006,0.5400000000000003,143388.72268652488
1404,0.2700000000000001,0.5400000000000003,133064.1145244235
1405,0.2800000000000001,0.5400000000000003,123026.8839712145
1406,0.2900000000000001,0.5400000000000003,113287.92353815363
1407,0.3000000000000001,0.5400000000000003,103858.38569779236
1408,0.3100000000000001,0.5400000000000003,94749.68934940571
1409,0.3200000000000001,0.5400000000000003,85973.52640041805
1410,0.3300000000000001,0.5400000000000003,77541.86846559522
1411,0.34000000000000014,0.5400000000000003,69466.97368579319
1412,0.35000000000000014,0.5400000000000003,61761.39366807576
1413,0.36000000000000015,0.5400000000000003,54437.98054904161
1414,0.37000000000000016,0.5400000000000003,47509.89418321888
1415,0.38000000000000017,0.5400000000000003,40990.60945841165
1416,0.3900000000000002,0.5400000000000003,34893.92373990792
1417,0.4000000000000002,0.5400000000000003,29233.964445477694
1418,0.4100000000000002,0.5400000000000003,24025.1967531164
1419,0.4200000000000002,0.5400000000000003,19282.431443512032
1420,0.4300000000000002,0.5400000000000003,15020.832879236425
1421,0.4400000000000002,0.5400000000000003,11255.92712268492
1422,0.45000000000000023,0.5400000000000003,8003.610194813713
1423,0.46000000000000024,0.5400000000000003,5280.156476744727
1424,0.47000000000000025,0.5400000000000003,3102.227256334063
1425,0.48000000000000026,0.5400000000000003,1486.8794218212333
1426,0.49000000000000027,0.5400000000000003,451.5743047014205
1427,0.5000000000000002,0.5400000000000003,14.186673985305436
1428,0.5100000000000002,0.5400000000000003,193.01388403523902
1429,0.5200000000000002,0.5400000000000003,1006.7851781892009
1430,0.5300000000000002,0.5400000000000003,2474.67115040799
1431,0.01,0.5500000000000003,482347.8119759252
1432,0.02,0.5500000000000003,467661.2723696286
1433,0.03,0.5500000000000003,453051.4909010273
1434,0.04,0.5500000000000003,438524.5290695728
1435,0.05,0.5500000000000003,424086.5757169495
1436,0.060000000000000005,0.5500000000000003,409743.95102012536
1437,0.07,0.5500000000000003,395503.1105626666
1438,0.08,0.5500000000000003,381370.64948548086
1439,0.09,0.5500000000000003,367353.3067181699
1440,0.09999999999999999,0.5500000000000003,353457.96929219377
1441,0.10999999999999999,0.5500000000000003,339691.6767370814
1442,0.11999999999999998,0.5500000000000003,326061.6255609326
1443,0.12999999999999998,0.5500000000000003,312575.173816494
1444,0.13999999999999999,0.5500000000000003,299239.8457541033
1445,0.15,0.5500000000000003,286063.33656282607
1446,0.16,0.5500000000000003,273053.5172011302
1447,0.17,0.5500000000000003,260218.4393184697
1448,0.18000000000000002,0.5500000000000003,247566.34026916628
1449,0.19000000000000003,0.5500000000000003,235105.64822000827
1450,0.20000000000000004,0.5500000000000003,222844.98735300498
1451,0.21000000000000005,0.5500000000000003,210793.1831647592
1452,0.22000000000000006,0.5500000000000003,198959.26786394673
1453,0.23000000000000007,0.5500000000000003,187352.48586840523
1454,0.24000000000000007,0.5500000000000003,175982.29940337737
1455,0.25000000000000006,0.5500000000000003,164858.39420245276
1456,0.26000000000000006,0.5500000000000003,153990.6853127954
1457,0.2700000000000001,0.5500000000000003,143389.3230062608
1458,0.2800000000000001,0.5500000000000003,133064.6987980225
1459,0.2900000000000001,0.5500000000000003,123027.4515743671
1460,0.3000000000000001,0.5500000000000003,113288.47383132395
1461,0.3100000000000001,0.5500000000000003,103858.91802583108
1462,0.3200000000000001,0.5500000000000003,94750.20304115469
1463,0.3300000000000001,0.5500000000000003,85974.0207683083
1464,0.34000000000000014,0.5500000000000003,77542.34280523719
1465,0.35000000000000014,0.5500000000000003,69467.42727555825
1466,0.36000000000000015,0.5500000000000003,61761.825768671624
1467,0.37000000000000016,0.5500000000000003,54438.39040307876
1468,0.38000000000000017,0.5500000000000003,47510.281014768654
1469,0.3900000000000002,0.5500000000000003,40990.97247255725
1470,0.4000000000000002,0.5500000000000003,34894.26212228601
1471,0.4100000000000002,0.5500000000000003,29234.277361811917
1472,0.4200000000000002,0.5500000000000003,24025.483348742408
1473,0.4300000000000002,0.5500000000000003,19282.690842893568
1474,0.4400000000000002,0.5500000000000003,15021.064185472402
1475,0.45000000000000023,0.5500000000000003,11256.129417007758
1476,0.46000000000000024,0.5500000000000003,8003.782536078374
1477,0.47000000000000025,0.5500000000000003,5280.297900908219
1478,0.48000000000000026,0.5500000000000003,3102.3367759256553
1479,0.49000000000000027,0.5500000000000003,1486.9560254029443
1480,0.5000000000000002,0.5500000000000003,451.6169563186694
1481,0.5100000000000002,0.5500000000000003,14.194312607734927
1482,0.5200000000000002,0.5500000000000003,192.98542298726568
1483,0.5300000000000002,0.5500000000000003,1006.7195045703758
1484,0.5400000000000003,0.5500000000000003,2474.567124502875
1485,0.01,0.5600000000000003,497106.0155414523
1486,0.02,0.5600000000000003,482348.65215976996
1487,0.03,0.5600000000000003,467662.1085065948
1488,0.04,0.5600000000000003,453052.322647923
1489,0.05,0.5600000000000003,438525.35607584065
1490,0.060000000000000005,0.5600000000000003,424087.39762443403
1491,0.07,0.5600000000000003,409744.76746283233
1492,0.08,0.5600000000000003,395503.9211665197
1493,0.09,0.5600000000000003,381371.4538680745
1494,0.09999999999999999,0.5600000000000003,367354.10448851355
1495,0.10999999999999999,0.5600000000000003,353458.7600504547
1496,0.11999999999999998,0.5600000000000003,339692.4600743193
1497,0.12999999999999998,0.5600000000000003,326062.4010588317
1498,0.13999999999999999,0.5600000000000003,312575.9410470876
1499,0.15,0.5600000000000003,299240.60427949403
1500,0.16,0.5600000000000003,286064.0859349003
1501,0.17,0.5600000000000003,273054.25696126657
1502,0.18000000000000002,0.5600000000000003,260219.16899724293
1503,0.19000000000000003,0.5600000000000003,247567.05938604314
1504,0.20000000000000004,0.5600000000000003,235106.35628303993
1505,0.21000000000000005,0.5600000000000003,222845.68385851214
1506,0.22000000000000006,0.5600000000000003,210793.86759701118
1507,0.23000000000000007,0.5600000000000003,198959.93969483412
1508,0.24000000000000007,0.5600000000000003,187353.1445571076
1509,0.25000000000000006,0.5600000000000003,175982.94439602256
1510,0.26000000000000006,0.5600000000000003,164859.02493177098
1511,0.2700000000000001,0.5600000000000003,153991.3011977666
1512,0.2800000000000001,0.5600000000000003,143389.92345175447
1513,0.2900000000000001,0.5600000000000003,133065.28319443198
1514,0.3000000000000001,0.5600000000000003,123028.0192972351
1515,0.3100000000000001,0.5600000000000003,113289.0242409633
1516,0.3200000000000001,0.5600000000000003,103859.4504669359
1517,0.3300000000000001,0.5600000000000003,94750.71684240593
1518,0.34000000000000014,0.5600000000000003,85974.51524197115
1519,0.35000000000000014,0.5600000000000003,77542.81724675035
1520,0.36000000000000015,0.5600000000000003,69467.88096311728
1521,0.37000000000000016,0.5600000000000003,61762.257962802614
1522,0.38000000000000017,0.5600000000000003,54438.80034620498
1523,0.3900000000000002,0.5600000000000003,47510.66793076922
1524,0.4000000000000002,0.5600000000000003,40991.3355663167
1525,0.4100000000000002,0.5600000000000003,34894.600579236605
1526,0.4200000000000002,0.5600000000000003,29234.59034746689
1527,0.4300000000000002,0.5600000000000003,24025.770008220665
1528,0.4400000000000002,0.5600000000000003,19282.950300435587
1529,0.45000000000000023,0.5600000000000003,15021.295543947399
1530,0.46000000000000024,0.5600000000000003,11256.33175741164
1531,0.47000000000000025,0.5600000000000003,8003.954917022376
1532,0.48000000000000026,0.5600000000000003,5280.439358098588
1533,0.49000000000000027,0.5600000000000003,3102.4463216335025
1534,0.5000000000000002,0.5600000000000003,1487.032647924538
1535,0.5100000000000002,0.5600000000000003,451.6596194259913
1536,0.5200000000000002,0.5600000000000003,14.201954988896645
1537,0.5300000000000002,0.5600000000000003,192.95695767700974
1538,0.5400000000000003,0.5600000000000003,1006.6538183701615
1539,0.5500000000000003,0.5600000000000003,2474.4630773905174
1540,0.01,0.5700000000000003,511929.22761137225
1541,0.02,0.5700000000000003,497106.8595990986
1542,0.03,0.5700000000000003,482349.492506326
1543,0.04,0.5700000000000003,467662.94480593904
1544,0.05,0.5700000000000003,453053.15455679636
1545,0.060000000000000005,0.5700000000000003,438526.1832436171
1546,0.07,0.5700000000000003,424088.2196928852
1547,0.08,0.5700000000000003,409745.58406589046
1548,0.09,0.5700000000000003,395504.73193003365
1549,0.09999999999999999,0.5700000000000003,381372.25840955955
1550,0.10999999999999999,0.5700000000000003,367354.90241689887
1551,0.11999999999999998,0.5700000000000003,353459.55096582405
1552,0.12999999999999998,0.5700000000000003,339693.24356764765
1553,0.13999999999999999,0.5700000000000003,326063.1767117147
1554,0.15,0.5700000000000003,312576.70843146794
1555,0.16,0.5700000000000003,299241.3629573807
1556,0.17,0.5700000000000003,286064.83545808296
1557,0.18000000000000002,0.5700000000000003,273054.9968710248
1558,0.19000000000000003,0.5700000000000003,260219.89882404823
1559,0.20000000000000004,0.5700000000000003,247567.77864925753
1560,0.21000000000000005,0.5700000000000003,235107.06449060494
1561,0.22000000000000006,0.5700000000000003,222846.38050663655
1562,0.23000000000000007,0.5700000000000003,210794.5521698487
1563,0.24000000000000007,0.5700000000000003,198960.611664156
1564,0.25000000000000006,0.5700000000000003,187353.8033819704
1565,0.26000000000000006,0.5700000000000003,175983.5895224274
1566,0.2700000000000001,0.5700000000000003,164859.6557923177
1567,0.2800000000000001,0.5700000000000003,153991.9172113005
1568,0.2900000000000001,0.5700000000000003,143390.52402300635
1569,0.3000000000000001,0.5700000000000003,133065.86771365206
1570,0.3100000000000001,0.5700000000000003,123028.58713981934
1571,0.3200000000000001,0.5700000000000003,113289.5747670724
1572,0.3300000000000001,0.5700000000000003,103859.98302110781
1573,0.34000000000000014,0.5700000000000003,94751.23075316033
1574,0.35000000000000014,0.5700000000000003,85975.0098214066
1575,0.36000000000000015,0.5700000000000003,77543.29179013535
1576,0.37000000000000016,0.5700000000000003,69468.33474847086
1577,0.38000000000000017,0.5700000000000003,61762.69025046935
1578,0.3900000000000002,0.5700000000000003,54439.21037842125
1579,0.4000000000000002,0.5700000000000003,47511.05493122118
1580,0.4100000000000002,0.5700000000000003,40991.69873969066
1581,0.4200000000000002,0.5700000000000003,34894.93911076052
1582,0.4300000000000002,0.5700000000000003,29234.90340244346
1583,0.4400000000000002,0.5700000000000003,24026.05673155214
1584,0.45000000000000023,0.5700000000000003,19283.209816139228
1585,0.46000000000000024,0.5700000000000003,15021.526954662526
1586,0.47000000000000025,0.5700000000000003,11256.534143897567
1587,0.48000000000000026,0.5700000000000003,8004.127337646782
1588,0.49000000000000027,0.5700000000000003,5280.580848316986
1589,0.5000000000000002,0.5700000000000003,3102.5558934588107
1590,0.5100000000000002,0.5700000000000003,1487.109289387326
1591,0.5200000000000002,0.5700000000000003,451.7022940246805
1592,0.5300000000000002,0.5700000000000003,14.209601130163552
1593,0.5400000000000003,0.5700000000000003,192.928488105904
1594,0.5500000000000003,0.5700000000000003,1006.5881195900278
1595,0.5600000000000003,0.5700000000000003,2474.3590090724615
1596,0.01,0.5800000000000003,526811.7445535031
1597,0.02,0.5800000000000003,511930.07521408313
1598,0.03,0.5800000000000003,497107.703819724
1599,0.04,0.5800000000000003,482350.333015594
1600,0.05,0.5800000000000003,467663.7812676621
1601,0.060000000000000005,0.5800000000000003,453053.98662764777
1602,0.07,0.5800000000000003,438527.01057290134
1603,0.08,0.5800000000000003,424089.04192230303
1604,0.09,0.5800000000000003,409746.4008293004
1605,0.09999999999999999,0.5800000000000003,395505.5428532082
1606,0.10999999999999999,0.5800000000000003,381373.06310993596
1607,0.11999999999999998,0.5800000000000003,367355.7005033258
1608,0.12999999999999998,0.5800000000000003,353460.34203830245
1609,0.13999999999999999,0.5800000000000003,339694.0272170665
1610,0.15,0.5800000000000003,326063.95251958194
