,beta,gamma,sse
1366,0.5300000000000002,0.4100000000000002,323982.6659058963
1367,0.5300000000000002,0.4200000000000002,78502.1891373784
1368,0.5300000000000002,0.4300000000000002,35.45920926623573
1369,0.5300000000000002,0.4400000000000002,83662.82543885197
1370,0.5300000000000002,0.45000000000000023,324577.8053331184
1371,0.5300000000000002,0.46000000000000024,718084.7566290679
1372,0.5300000000000002,0.47000000000000025,1259596.5868875417
1373,0.5300000000000002,0.48000000000000026,1944632.500136535
1374,0.5300000000000002,0.49000000000000027,2768815.78006444
1375,0.5300000000000002,0.5000000000000002,3727871.6092687366
1376,0.5300000000000002,0.5100000000000002,4817624.924069703
1377,0.5300000000000002,0.5200000000000002,6033998.304403851
1378,0.5400000000000003,0.01,233492624.39606926
1379,0.5400000000000003,0.02,220400250.97285584
1380,0.5400000000000003,0.03,207808520.98326713
1381,0.5400000000000003,0.04,195705332.96794844
1382,0.5400000000000003,0.05,184078833.26660776
1383,0.5400000000000003,0.060000000000000005,172917411.65904632
1384,0.5400000000000003,0.07,162209697.06840754
1385,0.5400000000000003,0.08,151944553.32595026
1386,0.5400000000000003,0.09,142111074.9966588
1387,0.5400000000000003,0.09999999999999999,132698583.26500241
1388,0.5400000000000003,0.10999999999999999,123696621.88016206
1389,0.5400000000000003,0.11999999999999998,115094953.16005315
1390,0.5400000000000003,0.12999999999999998,106883554.05346896
1391,0.5400000000000003,0.13999999999999999,99052612.25967896
1392,0.5400000000000003,0.15,91592522.40482207
1393,0.5400000000000003,0.16,84493882.27443433
1394,0.5400000000000003,0.17,77747489.1014607
1395,0.5400000000000003,0.18000000000000002,71344335.909102
1396,0.5400000000000003,0.19000000000000003,65275607.907854035
1397,0.5400000000000003,0.20000000000000004,59532678.9460981
1398,0.5400000000000003,0.21000000000000005,54107108.01361316
1399,0.5400000000000003,0.22000000000000006,48990635.79737463
1400,0.5400000000000003,0.23000000000000007,44175181.28901984
1401,0.5400000000000003,0.24000000000000007,39652838.443356775
1402,0.5400000000000003,0.25000000000000006,35415872.88730216
1403,0.5400000000000003,0.26000000000000006,31456718.678636815
1404,0.5400000000000003,0.2700000000000001,27767975.113973998
1405,0.5400000000000003,0.2800000000000001,24342403.585336253
1406,0.5400000000000003,0.2900000000000001,21172924.48474679
1407,0.5400000000000003,0.3000000000000001,18252614.15624054
1408,0.5400000000000003,0.3100000000000001,15574701.894709263
1409,0.5400000000000003,0.3200000000000001,13132566.99099595
1410,0.5400000000000003,0.3300000000000001,10919735.822661525
1411,0.5400000000000003,0.34000000000000014,8929878.989849431
1412,0.5400000000000003,0.35000000000000014,7156808.495678702
1413,0.5400000000000003,0.36000000000000015,5594474.970602048
1414,0.5400000000000003,0.37000000000000016,4236964.940168227
1415,0.5400000000000003,0.38000000000000017,3078498.135634023
1416,0.5400000000000003,0.3900000000000002,2113424.8468751907
1417,0.5400000000000003,0.4000000000000002,1336223.3170505613
1418,0.5400000000000003,0.4100000000000002,741497.1784779789
1419,0.5400000000000003,0.4200000000000002,323972.9291857147
1420,0.5400000000000003,0.4300000000000002,78497.44960711556
1421,0.5400000000000003,0.4400000000000002,35.558891533986824
1422,0.5400000000000003,0.45000000000000023,83667.61030865906
1423,0.5400000000000003,0.46000000000000024,324587.125228416
1424,0.5400000000000003,0.47000000000000025,718098.4651630047
1425,0.5400000000000003,0.48000000000000026,1259614.5413624092
1426,0.5400000000000003,0.49000000000000027,1944654.5614593418
1427,0.5400000000000003,0.5000000000000002,2768841.812664162
1428,0.5400000000000003,0.5100000000000002,3727901.4810151174
1429,0.5400000000000003,0.5200000000000002,4817658.506193623
1430,0.5400000000000003,0.5300000000000002,6034035.471419341
1431,0.5500000000000003,0.01,247097561.21208307
1432,0.5500000000000003,0.02,233492207.48741725
1433,0.5500000000000003,0.03,220399850.44057724
1434,0.5500000000000003,0.04,207808136.40106532
1435,0.5500000000000003,0.05,195704963.91913882
1436,0.5500000000000003,0.060000000000000005,184078479.34392598
1437,0.5500000000000003,0.07,172917072.46445772
1438,0.5500000000000003,0.08,162209372.21292093
1439,0.5500000000000003,0.09,151944242.4294349
1440,0.5500000000000003,0.09999999999999999,142110777.68766528
1441,0.5500000000000003,0.10999999999999999,132698299.18058462
1442,0.5500000000000003,0.11999999999999998,123696350.66570511
1443,0.5500000000000003,0.12999999999999998,115094694.46910231
1444,0.5500000000000003,0.13999999999999999,106883307.54756205
1445,0.5500000000000003,0.15,99052377.60818264
1446,0.5500000000000003,0.16,91592299.28476977
1447,0.5500000000000003,0.17,84493670.37036835
1448,0.5500000000000003,0.18000000000000002,77747288.10527606
1449,0.5500000000000003,0.19000000000000003,71344145.51989399
1450,0.5500000000000003,0.20000000000000004,65275427.83176728
1451,0.5500000000000003,0.21000000000000005,59532508.896180645
1452,0.5500000000000003,0.22000000000000006,54106947.70967029
1453,0.5500000000000003,0.23000000000000007,48990484.96582774
1454,0.5500000000000003,0.24000000000000007,44175039.662766725
1455,0.5500000000000003,0.25000000000000006,39652705.761634655
1456,0.5500000000000003,0.26000000000000006,35415748.89555311
1457,0.5500000000000003,0.2700000000000001,31456603.128376286
1458,0.5500000000000003,0.2800000000000001,27767867.76266085
1459,0.5500000000000003,0.2900000000000001,24342304.19624599
1460,0.5500000000000003,0.3000000000000001,21172832.82684657
1461,0.5500000000000003,0.3100000000000001,18252530.004066743
1462,0.5500000000000003,0.3200000000000001,15574625.028247342
1463,0.5500000000000003,0.3300000000000001,13132497.195562582
1464,0.5500000000000003,0.34000000000000014,10919672.888788776
1465,0.5500000000000003,0.35000000000000014,8929822.713171115
1466,0.5500000000000003,0.36000000000000015,7156758.676819038
1467,0.5500000000000003,0.37000000000000016,5594431.415066233
1468,0.5500000000000003,0.38000000000000017,4236927.458235156
1469,0.5500000000000003,0.3900000000000002,3078466.54225097
1470,0.5500000000000003,0.4000000000000002,2113398.961554569
1471,0.5500000000000003,0.4100000000000002,1336202.963768519
1472,0.5500000000000003,0.4200000000000002,741482.1855750537
1473,0.5500000000000003,0.4300000000000002,323963.1292692406
1474,0.5500000000000003,0.4400000000000002,78492.67945558
1475,0.5500000000000003,0.45000000000000023,35.65936071839618
1476,0.5500000000000003,0.46000000000000024,83672.42623959538
1477,0.5500000000000003,0.47000000000000025,324596.5053570896
1478,0.5500000000000003,0.48000000000000026,718112.2620317945
1479,0.5500000000000003,0.49000000000000027,1259632.6112332486
1480,0.5500000000000003,0.5000000000000002,1944676.7642285132
1481,0.5500000000000003,0.5100000000000002,2768868.011778793
1482,0.5500000000000003,0.5200000000000002,3727931.5433912277
1483,0.5500000000000003,0.5300000000000002,4817692.302135834
1484,0.5500000000000003,0.5400000000000003,6034072.874542021
1485,0.5600000000000003,0.01,261228067.80892754
1486,0.5600000000000003,0.02,247097124.4175324
1487,0.5600000000000003,0.03,233491787.63091147
1488,0.5600000000000003,0.04,220399447.08240524
1489,0.5600000000000003,0.05,207807749.1114152
1490,0.5600000000000003,0.060000000000000005,195704592.2779001
1491,0.5600000000000003,0.07,184078122.94049382
1492,0.5600000000000003,0.08,172916730.89754155
1493,0.5600000000000003,0.09,162209045.09035605
1494,0.5600000000000003,0.09999999999999999,151943929.36799824
1495,0.5600000000000003,0.10999999999999999,142110478.31289312
1496,0.5600000000000003,0.11999999999999998,132698013.12659398
1497,0.5600000000000003,0.12999999999999998,123696077.57501893
1498,0.5600000000000003,0.13999999999999999,115094433.99247709
1499,0.5600000000000003,0.15,106883059.34381904
1500,0.5600000000000003,0.16,99052141.34404165
1501,0.5600000000000003,0.17,91592074.63468634
1502,0.5600000000000003,0.18000000000000002,84493457.01637296
1503,0.5600000000000003,0.19000000000000003,77747085.73681775
1504,0.5600000000000003,0.20000000000000004,71343953.83368528
1505,0.5600000000000003,0.21000000000000005,65275246.53163352
1506,0.5600000000000003,0.22000000000000006,59532337.69290997
1507,0.5600000000000003,0.23000000000000007,54106786.32086848
1508,0.5600000000000003,0.24000000000000007,48990333.11577422
1509,0.5600000000000003,0.25000000000000006,44174897.08227401
1510,0.5600000000000003,0.26000000000000006,39652572.18790985
1511,0.5600000000000003,0.2700000000000001,35415624.07206247
1512,0.5600000000000003,0.2800000000000001,31456486.804711785
1513,0.5600000000000003,0.2900000000000001,27767759.69440946
1514,0.5600000000000003,0.3000000000000001,24342204.144861322
1515,0.5600000000000003,0.3100000000000001,21172740.559522852
1516,0.5600000000000003,0.3200000000000001,18252445.293615427
1517,0.5600000000000003,0.3300000000000001,15574547.65297552
1518,0.5600000000000003,0.34000000000000014,13132426.939153926
1519,0.5600000000000003,0.35000000000000014,10919609.540186774
1520,0.5600000000000003,0.36000000000000015,8929766.066464353
1521,0.5600000000000003,0.37000000000000016,7156708.531128733
1522,0.5600000000000003,0.38000000000000017,5594387.574435816
1523,0.5600000000000003,0.3900000000000002,4236889.731521907
1524,0.5600000000000003,0.4000000000000002,3078434.7430197895
1525,0.5600000000000003,0.4100000000000002,2113372.907973696
1526,0.5600000000000003,0.4200000000000002,1336182.4785072515
1527,0.5600000000000003,0.4300000000000002,741467.095703383
1528,0.5600000000000003,0.4400000000000002,323953.2661594392
1529,0.5600000000000003,0.45000000000000023,78487.87868561686
1530,0.5600000000000003,0.46000000000000024,35.760619554936326
1531,0.5600000000000003,0.47000000000000025,83677.27323428454
1532,0.5600000000000003,0.48000000000000026,324605.94572165323
1533,0.5600000000000003,0.49000000000000027,718126.1472378559
1534,0.5600000000000003,0.5000000000000002,1259650.7965023771
1535,0.5600000000000003,0.5100000000000002,1944699.1084462863
1536,0.5600000000000003,0.5200000000000002,2768894.377410489
1537,0.5600000000000003,0.5300000000000002,3727961.7963991463
1538,0.5600000000000003,0.5400000000000003,4817726.311898278
1539,0.5600000000000003,0.5500000000000003,6034110.513773782
1540,0.5700000000000003,0.01,275897014.0615436
1541,0.5700000000000003,0.02,261227610.42385018
1542,0.5700000000000003,0.03,247096684.5495753
1543,0.5700000000000003,0.04,233491364.8265645
1544,0.5700000000000003,0.05,220399040.8983517
1545,0.5700000000000003,0.060000000000000005,207807359.11432877
1546,0.5700000000000003,0.07,195704218.04424337
1547,0.5700000000000003,0.08,184077764.05632198
1548,0.5700000000000003,0.09,172916386.9583083
1549,0.5700000000000003,0.09999999999999999,162208715.70072362
1550,0.5700000000000003,0.10999999999999999,151943614.14165056
1551,0.5700000000000003,0.11999999999999998,142110176.87235194
1552,0.5700000000000003,0.12999999999999998,132697725.10303971
1553,0.5700000000000003,0.13999999999999999,123695802.60811232
1554,0.5700000000000003,0.15,115094171.7301864
1555,0.5700000000000003,0.16,106882809.44224852
1556,0.5700000000000003,0.17,99051903.46726453
1557,0.5700000000000003,0.18000000000000002,91591848.45457949
1558,0.5700000000000003,0.19000000000000003,84493242.21245568
1559,0.5700000000000003,0.20000000000000004,77746881.99609277
1560,0.5700000000000003,0.21000000000000005,71343760.85048334
1561,0.5700000000000003,0.22000000000000006,65275064.00745937
1562,0.5700000000000003,0.23000000000000007,59532165.33629275
1563,0.5700000000000003,0.24000000000000007,54106623.84721407
1564,0.5700000000000003,0.25000000000000006,48990180.24722034
1565,0.5700000000000003,0.26000000000000006,44174753.54754767
1566,0.5700000000000003,0.2700000000000001,39652437.722188324
1567,0.5700000000000003,0.2800000000000001,35415498.416835845
1568,0.5700000000000003,0.2900000000000001,31456369.707648735
1569,0.5700000000000003,0.3000000000000001,27767650.909224935
1570,0.5700000000000003,0.3100000000000001,24342103.431187194
1571,0.5700000000000003,0.3200000000000001,21172647.682780627
1572,0.5700000000000003,0.3300000000000001,18252360.024891376
1573,0.5700000000000003,0.34000000000000014,15574469.76889831
1574,0.5700000000000003,0.35000000000000014,13132356.221774315
1575,0.5700000000000003,0.36000000000000015,10919545.776859706
1576,0.5700000000000003,0.37000000000000016,8929709.049733235
1577,0.5700000000000003,0.38000000000000017,7156658.058611751
1578,0.5700000000000003,0.3900000000000002,5594343.448714579
1579,0.5700000000000003,0.4000000000000002,4236851.760032126
1580,0.5700000000000003,0.4100000000000002,3078402.7379439794
1581,0.5700000000000003,0.4200000000000002,2113346.68613595
1582,0.5700000000000003,0.4300000000000002,1336161.8612699744
1583,0.5700000000000003,0.4400000000000002,741451.9088660819
1584,0.5700000000000003,0.45000000000000023,323943.3398592903
1585,0.5700000000000003,0.46000000000000024,78483.04730008732
1586,0.5700000000000003,0.47000000000000025,35.86267079655324
1587,0.5700000000000003,0.48000000000000026,83682.15129537361
1588,0.5700000000000003,0.49000000000000027,324615.4463246498
1589,0.5700000000000003,0.5000000000000002,718140.1207836239
1590,0.5700000000000003,0.5100000000000002,1259669.0971721436
1591,0.5700000000000003,0.5200000000000002,1944721.594114894
1592,0.5700000000000003,0.5300000000000002,2768920.9095613733
1593,0.5700000000000003,0.5400000000000003,3727992.2400409267
1594,0.5700000000000003,0.5500000000000003,4817760.535482916
1595,0.5700000000000003,0.5600000000000003,6034148.389116509
1596,0.5800000000000003,0.01,291117535.6510533
1597,0.5800000000000003,0.02,275896535.35972416
1598,0.5800000000000003,0.03,261227149.8361178
1599,0.5800000000000003,0.04,247096241.6082252
1600,0.5800000000000003,0.05,233490939.0743888
1601,0.5800000000000003,0.060000000000000005,220398631.88842878
1602,0.5800000000000003,0.07,207806966.40981746
1603,0.5800000000000003,0.08,195703841.2181801
1604,0.5800000000000003,0.09,184077402.6914215
1605,0.5800000000000003,0.09999999999999999,172916040.6467687
1606,0.5800000000000003,0.10999999999999999,162208384.04403368
1607,0.5800000000000003,0.11999999999999998,151943296.75040132
1608,0.5800000000000003,0.12999999999999998,142109873.36605164
1609,0.5800000000000003,0.13999999999999999,132697435.10993108
1610,0.5800000000000003,0.15,123695525.7649946
1611,0.5800000000000003,0.16,115093907.68223882
1612,0.5800000000000003,0.17,106882557.84285903
1613,0.5800000000000003,0.18000000000000002,99051663.97785896
1614,0.5800000000000003,0.19000000000000003,91591620.74445698
1615,0.5800000000000003,0.20000000000000004,84493025.95862415
1616,0.5800000000000003,0.21000000000000005,77746676.88310908
1617,0.5800000000000003,0.22000000000000006,71343566.57029516
1618,0.5800000000000003,0.23000000000000007,65274880.259251855
1619,0.5800000000000003,0.24000000000000007,59531991.82633578
1620,0.5800000000000003,0.25000000000000006,54106460.28871357
1621,0.5800000000000003,0.26000000000000006,48990026.36017207
1622,0.5800000000000003,0.2700000000000001,44174609.0585936
1623,0.5800000000000003,0.2800000000000001,39652302.3644758
1624,0.5800000000000003,0.2900000000000001,35415371.92987888
1625,0.5800000000000003,0.3000000000000001,31456251.837192524
1626,0.5800000000000003,0.3100000000000001,27767541.40711264
1627,0.5800000000000003,0.3200000000000001,24342002.0552288
1628,0.5800000000000003,0.3300000000000001,21172554.19662472
1629,0.5800000000000003,0.34000000000000014,18252274.197899316
1630,0.5800000000000003,0.35000000000000014,15574391.376020273
1631,0.5800000000000003,0.36000000000000015,13132285.043428158
1632,0.5800000000000003,0.37000000000000016,10919481.598811856
1633,0.5800000000000003,0.38000000000000017,8929651.662981782
1634,0.5800000000000003,0.3900000000000002,7156607.259271959
1635,0.5800000000000003,0.4000000000000002,5594299.037906277
1636,0.5800000000000003,0.4100000000000002,4236813.543769435
1637,0.5800000000000003,0.4200000000000002,3078370.527027034
1638,0.5800000000000003,0.4300000000000002,2113320.296044677
1639,0.5800000000000003,0.4400000000000002,1336141.1120599476
1640,0.5800000000000003,0.45000000000000023,741436.6250662468
1641,0.5800000000000003,0.46000000000000024,323933.3503717879
1642,0.5800000000000003,0.47000000000000025,78478.18530188082
1643,0.5800000000000003,0.48000000000000026,35.96551721397074
1644,0.5800000000000003,0.49000000000000027,83687.06042552464
1645,0.5800000000000003,0.5000000000000002,324625.00716863497
1646,0.5800000000000003,0.5100000000000002,718154.1826715556
1647,0.5800000000000003,0.5200000000000002,1259687.5132448971
1648,0.5800000000000003,0.5300000000000002,1944744.221236605
1649,0.5800000000000003,0.5400000000000003,2768947.60823363
1650,0.5800000000000003,0.5500000000000003,3728022.87431862
1651,0.5800000000000003,0.5600000000000003,4817794.972891754
1652,0.5800000000000003,0.5700000000000003,6034186.500572085
1653,0.5900000000000003,0.01,306903038.74336565
1654,0.5900000000000003,0.02,291117034.8840947
1655,0.5900000000000003,0.03,275896053.32220924
1656,0.5900000000000003,0.04,261226686.0457431
1657,0.5900000000000003,0.05,247095795.59349447
1658,0.5900000000000003,0.060000000000000005,233490510.37439647
1659,0.5900000000000003,0.07,220398220.05264822
1660,0.5900000000000003,0.08,207806570.99789286
1661,0.5900000000000003,0.09,195703461.79972124
1662,0.5900000000000003,0.09999999999999999,184077038.84580308
1663,0.5900000000000003,0.10999999999999999,172915691.96293306
1664,0.5900000000000003,0.11999999999999998,162208050.12029636
1665,0.5900000000000003,0.12999999999999998,151942977.1942607
1666,0.5900000000000003,0.13999999999999999,142109567.79400158
1667,0.5900000000000003,0.15,132697143.1472774
1668,0.5900000000000003,0.16,123695247.04567452
1669,0.5900000000000003,0.17,115093641.84864332
1670,0.5900000000000003,0.18000000000000002,106882304.54565866
1671,0.5900000000000003,0.19000000000000003,99051422.8758337
1672,0.5900000000000003,0.20000000000000004,91591391.50432703
1673,0.5900000000000003,0.21000000000000005,84492808.25488612
1674,0.5900000000000003,0.22000000000000006,77746470.39787365
1675,0.5900000000000003,0.23000000000000007,71343370.99312823
1676,0.5900000000000003,0.24000000000000007,65274695.287018016
1677,0.5900000000000003,0.25000000000000006,59531817.16304579
1678,0.5900000000000003,0.26000000000000006,54106295.6453735
1679,0.5900000000000003,0.2700000000000001,48989871.45463586
1680,0.5900000000000003,0.2800000000000001,44174463.61541815
1681,0.5900000000000003,0.2900000000000001,39652166.11477814
1682,0.5900000000000003,0.3000000000000001,35415244.61119725
1683,0.5900000000000003,0.3100000000000001,31456133.193348724
1684,0.5900000000000003,0.3200000000000001,27767431.188077737
1685,0.5900000000000003,0.3300000000000001,24341900.01699106
1686,0.5900000000000003,0.34000000000000014,21172460.101060092
1687,0.5900000000000003,0.35000000000000014,18252187.812643927
1688,0.5900000000000003,0.36000000000000015,15574312.474345947
1689,0.5900000000000003,0.37000000000000016,13132213.404119838
1690,0.5900000000000003,0.38000000000000017,10919417.006047431
1691,0.5900000000000003,0.3900000000000002,8929593.906214131
1692,0.5900000000000003,0.4000000000000002,7156556.133113306
1693,0.5900000000000003,0.4100000000000002,5594254.342014719
1694,0.5900000000000003,0.4200000000000002,4236775.082737508
1695,0.5900000000000003,0.4300000000000002,3078338.110272493
1696,0.5900000000000003,0.4400000000000002,2113293.737703297
1697,0.5900000000000003,0.45000000000000023,1336120.2308804172
1698,0.5900000000000003,0.46000000000000024,741421.2443070377
1699,0.5900000000000003,0.47000000000000025,323923.2976999614
1700,0.5900000000000003,0.48000000000000026,78473.29269389677
1701,0.5900000000000003,0.49000000000000027,36.069161595211014
1702,0.5900000000000003,0.5000000000000002,83692.00062741057
1703,0.5900000000000003,0.5100000000000002,324634.6282561811
1704,0.5900000000000003,0.5200000000000002,718168.3329041124
1705,0.5900000000000003,0.5300000000000002,1259706.0447229936
1706,0.5900000000000003,0.5400000000000003,1944766.9898136826
1707,0.5900000000000003,0.5500000000000003,2768974.473429425
1708,0.5900000000000003,0.5600000000000003,3728053.699234323
1709,0.5900000000000003,0.5700000000000003,4817829.624126779
1710,0.5900000000000003,0.5800000000000003,6034224.8481424255
1711,0.6000000000000003,0.01,323267204.7342074
1712,0.6000000000000003,0.02,306902515.1400797
1713,0.6000000000000003,0.03,291116530.6445117
1714,0.6000000000000003,0.04,275895567.9490119
1715,0.6000000000000003,0.05,261226219.05273956
1716,0.6000000000000003,0.060000000000000005,247095346.50539604
1717,0.6000000000000003,0.07,233490078.72660026
1718,0.6000000000000003,0.08,220397805.39102247
1719,0.6000000000000003,0.09,207806172.8785667
1720,0.6000000000000003,0.09999999999999999,195703079.78887823
1721,0.6000000000000003,0.10999999999999999,184076672.51947814
1722,0.6000000000000003,0.11999999999999998,172915340.90681246
1723,0.6000000000000003,0.12999999999999998,162207713.9295222
1724,0.6000000000000003,0.13999999999999999,151942655.47323853
1725,0.6000000000000003,0.15,142109260.15621176
1726,0.6000000000000003,0.16,132696849.21508835
1727,0.6000000000000003,0.17,123694966.45016116
1728,0.6000000000000003,0.18000000000000002,115093374.2294084
1729,0.6000000000000003,0.19000000000000003,106882049.5506563
1730,0.6000000000000003,0.20000000000000004,99051180.16119666
1731,0.6000000000000003,0.21000000000000005,91591160.7341976
1732,0.6000000000000003,0.22000000000000006,84492589.10124943
1733,0.6000000000000003,0.23000000000000007,77746262.54039402
1734,0.6000000000000003,0.24000000000000007,71343174.11898923
1735,0.6000000000000003,0.25000000000000006,65274509.0907646
1736,0.6000000000000003,0.26000000000000006,59531641.34642931
1737,0.6000000000000003,0.2700000000000001,54106129.91720042
1738,0.6000000000000003,0.2800000000000001,48989715.530618064
1739,0.6000000000000003,0.2900000000000001,44174317.21802718
1740,0.6000000000000003,0.3000000000000001,39652028.97310122
1741,0.6000000000000003,0.3100000000000001,35415116.46079655
1742,0.6000000000000003,0.3200000000000001,31456013.77612269
1743,0.6000000000000003,0.3300000000000001,27767320.252125572
1744,0.6000000000000003,0.34000000000000014,24341797.31647923
1745,0.6000000000000003,0.35000000000000014,21172365.396091618
1746,0.6000000000000003,0.36000000000000015,18252100.86912999
1747,0.6000000000000003,0.37000000000000016,15574233.06387994
1748,0.6000000000000003,0.38000000000000017,13132141.30385379
1749,0.6000000000000003,0.3900000000000002,10919351.998570696
1750,0.6000000000000003,0.4000000000000002,8929535.779434374
1751,0.6000000000000003,0.4100000000000002,7156504.680139782
1752,0.6000000000000003,0.4200000000000002,5594209.361043736
1753,0.6000000000000003,0.4300000000000002,4236736.376940025
1754,0.6000000000000003,0.4400000000000002,3078305.4876838783
1755,0.6000000000000003,0.45000000000000023,2113267.0111151948
1756,0.6000000000000003,0.46000000000000024,1336099.2177346824
1757,0.6000000000000003,0.47000000000000025,741405.7665915953
1758,0.6000000000000003,0.48000000000000026,323913.181846842
1759,0.6000000000000003,0.49000000000000027,78468.36947905467
1760,0.6000000000000003,0.5000000000000002,36.17360674624873
1761,0.6000000000000003,0.5100000000000002,83696.97190373405
1762,0.6000000000000003,0.5200000000000002,324644.309589877
1763,0.6000000000000003,0.5300000000000002,718182.571483784
1764,0.6000000000000003,0.5400000000000003,1259724.69160883
1765,0.6000000000000003,0.5500000000000003,1944789.8998484055
1766,0.6000000000000003,0.5600000000000003,2769001.505150949
1767,0.6000000000000003,0.5700000000000003,3728084.714790145
1768,0.6000000000000003,0.5800000000000003,4817864.489190009
1769,0.6000000000000003,0.5900000000000003,6034263.431829474
1770,0.6100000000000003,0.01,340223995.061313
1771,0.6100000000000003,0.02,323266657.49999315
1772,0.6100000000000003,0.03,306901987.92325443
1773,0.6100000000000003,0.04,291116022.93231905
1774,0.6100000000000003,0.05,275895079.2401466
1775,0.6100000000000003,0.060000000000000005,261225748.85712066
1776,0.6100000000000003,0.07,247094894.3439433
1777,0.6100000000000003,0.08,233489644.1310126
1778,0.6100000000000003,0.09,220397387.90356383
1779,0.6100000000000003,0.09999999999999999,207805772.0518512
1780,0.6100000000000003,0.10999999999999999,195702695.18566313
1781,0.6100000000000003,0.11999999999999998,184076303.7124579
1782,0.6100000000000003,0.12999999999999998,172914987.47841734
1783,0.6100000000000003,0.13999999999999999,162207375.4717217
1784,0.6100000000000003,0.15,151942331.58734533
1785,0.6100000000000003,0.16,142108950.4526916
1786,0.6100000000000003,0.17,132696553.31337316
1787,0.6100000000000003,0.18000000000000002,123694683.97846398
1788,0.6100000000000003,0.19000000000000003,115093104.8245433
1789,0.6100000000000003,0.20000000000000004,106881792.8578603
1790,0.6100000000000003,0.21000000000000005,99050935.83395624
1791,0.6100000000000003,0.22000000000000006,91590928.43407671
1792,0.6100000000000003,0.23000000000000007,84492368.49772175
1793,0.6100000000000003,0.24000000000000007,77746053.31067799
1794,0.6100000000000003,0.25000000000000006,71342975.94788602
1795,0.6100000000000003,0.26000000000000006,65274321.670498826
1796,0.6100000000000003,0.2700000000000001,59531464.37649348
1797,0.6100000000000003,0.2800000000000001,54105963.1042008
1798,0.6100000000000003,0.2900000000000001,48989558.588125065
1799,0.6100000000000003,0.3000000000000001,44174169.86642689
1800,0.6100000000000003,0.3100000000000001,39651890.939451136
1801,0.6100000000000003,0.3200000000000001,35414987.47868261
1802,0.6100000000000003,0.3300000000000001,31455893.585520133
1803,0.6100000000000003,0.34000000000000014,27767208.59926151
1804,0.6100000000000003,0.35000000000000014,24341693.95369849
1805,0.6100000000000003,0.36000000000000015,21172270.081724323
1806,0.6100000000000003,0.37000000000000016,18252013.367362324
1807,0.6100000000000003,0.38000000000000017,15574153.144626925
1808,0.6100000000000003,0.3900000000000002,13132068.742634492
1809,0.6100000000000003,0.4000000000000002,10919286.576385928
1810,0.6100000000000003,0.4100000000000002,8929477.282646643
1811,0.6100000000000003,0.4200000000000002,7156452.900355401
1812,0.6100000000000003,0.4300000000000002,5594164.094997183
1813,0.6100000000000003,0.4400000000000002,4236697.426380701
1814,0.6100000000000003,0.45000000000000023,3078272.6592647834
1815,0.6100000000000003,0.46000000000000024,2113240.116283842
1816,0.6100000000000003,0.47000000000000025,1336078.0726260284
1817,0.6100000000000003,0.48000000000000026,741390.1919231174
1818,0.6100000000000003,0.49000000000000027,323903.0028154919
1819,0.6100000000000003,0.5000000000000002,78463.41566029412
1820,0.6100000000000003,0.5100000000000002,36.27885549039995
1821,0.6100000000000003,0.5200000000000002,83701.97425720228
1822,0.6100000000000003,0.5300000000000002,324654.0511723202
1823,0.6100000000000003,0.5400000000000003,718196.898413058
1824,0.6100000000000003,0.5500000000000003,1259743.453904802
1825,0.6100000000000003,0.5600000000000003,1944812.9513430784
1826,0.6100000000000003,0.5700000000000003,2769028.703400409
1827,0.6100000000000003,0.5800000000000003,3728115.920988196
1828,0.6100000000000003,0.5900000000000003,4817899.568083446
1829,0.6100000000000003,0.6000000000000003,6034302.251635119
1830,0.6200000000000003,0.01,357787656.0844927
1831,0.6200000000000003,0.02,340223423.3775154
1832,0.6200000000000003,0.03,323266106.50723654
1833,0.6200000000000003,0.04,306901457.09290564
1834,0.6200000000000003,0.05,291115511.7475311
1835,0.6200000000000003,0.060000000000000005,275894587.19562715
1836,0.6200000000000003,0.07,261225275.4589003
1837,0.6200000000000003,0.08,247094439.10914904
1838,0.6200000000000003,0.09,233489206.58764702
1839,0.6200000000000003,0.09999999999999999,220396967.59028447
1840,0.6200000000000003,0.10999999999999999,207805368.51775795
1841,0.6200000000000003,0.11999999999999998,195702307.99008682
1842,0.6200000000000003,0.12999999999999998,184075932.42475313
1843,0.6200000000000003,0.13999999999999999,172914631.6777592
1844,0.6200000000000003,0.15,162207034.7469054
1845,0.6200000000000003,0.16,151942005.53659126
1846,0.6200000000000003,0.17,142108638.6834514
1847,0.6200000000000003,0.18000000000000002,132696255.44214159
1848,0.6200000000000003,0.19000000000000003,123694399.63059233
1849,0.6200000000000003,0.20000000000000004,115092833.6340569
1850,0.6200000000000003,0.21000000000000005,106881534.46727976
1851,0.6200000000000003,0.22000000000000006,99050689.89412086
1852,0.6200000000000003,0.23000000000000007,91590694.60397242
1853,0.6200000000000003,0.24000000000000007,84492146.44431089
1854,0.6200000000000003,0.25000000000000006,77745842.70873302
1855,0.6200000000000003,0.26000000000000006,71342776.47982557
1856,0.6200000000000003,0.2700000000000001,65274133.02622786
1857,0.6200000000000003,0.2800000000000001,59531286.2532449
1858,0.6200000000000003,0.2900000000000001,54105795.20638128
1859,0.6200000000000003,0.3000000000000001,48989400.6271632
1860,0.6200000000000003,0.3100000000000001,44174021.56062351
1861,0.6200000000000003,0.3200000000000001,39651752.01383365
1862,0.6200000000000003,0.3300000000000001,35414857.66486109
1863,0.6200000000000003,0.34000000000000014,31455772.621546548
