,beta,gamma,sse
2469,0.7100000000000004,0.5500000000000003,49840612.18690112
2470,0.7100000000000004,0.5600000000000003,56400328.58413645
2471,0.7100000000000004,0.5700000000000003,63294186.99487477
2472,0.7100000000000004,0.5800000000000003,70510953.40861885
2473,0.7100000000000004,0.5900000000000003,78039661.5960287
2474,0.7100000000000004,0.6000000000000003,85869607.54566878
2475,0.7100000000000004,0.6100000000000003,93990343.98950602
2476,0.7100000000000004,0.6200000000000003,102391675.01598641
2477,0.7100000000000004,0.6300000000000003,111063650.76953101
2478,0.7100000000000004,0.6400000000000003,119996562.23530225
2479,0.7100000000000004,0.6500000000000004,129180936.10809723
2480,0.7100000000000004,0.6600000000000004,138607529.74424374
2481,0.7100000000000004,0.6700000000000004,148267326.19537643
2482,0.7100000000000004,0.6800000000000004,158151529.32298622
2483,0.7100000000000004,0.6900000000000004,168251558.99264503
2484,0.7100000000000004,0.7000000000000004,178559046.3468178
2485,0.7200000000000004,0.01,678792245.6397048
2486,0.7200000000000004,0.02,638970794.8949686
2487,0.7200000000000004,0.03,600720554.8571725
2488,0.7200000000000004,0.04,564003850.5087216
2489,0.7200000000000004,0.05,528783755.9406918
2490,0.7200000000000004,0.060000000000000005,495024081.8007246
2491,0.7200000000000004,0.07,462689362.91009384
2492,0.7200000000000004,0.08,431744846.0482017
2493,0.7200000000000004,0.09,402156477.9027723
2494,0.7200000000000004,0.09999999999999999,373890893.1840211
2495,0.7200000000000004,0.10999999999999999,346915402.90108275
2496,0.7200000000000004,0.11999999999999998,321197982.79900694
2497,0.7200000000000004,0.12999999999999998,296707261.95461935
2498,0.7200000000000004,0.13999999999999999,273412511.5295701
2499,0.7200000000000004,0.15,251283633.67890653
2500,0.7200000000000004,0.16,230291150.61350143
2501,0.7200000000000004,0.17,210406193.81469023
2502,0.7200000000000004,0.18000000000000002,191600493.3994783
2503,0.7200000000000004,0.19000000000000003,173846367.63469043
2504,0.7200000000000004,0.20000000000000004,157116712.598445
2505,0.7200000000000004,0.21000000000000005,141384991.98733726
2506,0.7200000000000004,0.22000000000000006,126625227.06774752
2507,0.7200000000000004,0.23000000000000007,112811986.76967458
2508,0.7200000000000004,0.24000000000000007,99920377.92152411
2509,0.7200000000000004,0.25000000000000006,87926035.62428534
2510,0.7200000000000004,0.26000000000000006,76805113.76353817
2511,0.7200000000000004,0.2700000000000001,66534275.65774656
2512,0.7200000000000004,0.2800000000000001,57090684.841303565
2513,0.7200000000000004,0.2900000000000001,48451995.980800316
2514,0.7200000000000004,0.3000000000000001,40596345.92300979
2515,0.7200000000000004,0.3100000000000001,33502344.873076595
2516,0.7200000000000004,0.3200000000000001,27149067.701422043
2517,0.7200000000000004,0.3300000000000001,21516045.37788107
2518,0.7200000000000004,0.34000000000000014,16583256.531597361
2519,0.7200000000000004,0.35000000000000014,12331119.135215476
2520,0.7200000000000004,0.36000000000000015,8740482.311918294
2521,0.7200000000000004,0.37000000000000016,5792618.263866962
2522,0.7200000000000004,0.38000000000000017,3469214.320613896
2523,0.7200000000000004,0.3900000000000002,1752365.1060674465
2524,0.7200000000000004,0.4000000000000002,624564.8225979576
2525,0.7200000000000004,0.4100000000000002,68699.65088586601
2526,0.7200000000000004,0.4200000000000002,68040.26412211017
2527,0.7200000000000004,0.4300000000000002,606234.4551819856
2528,0.7200000000000004,0.4400000000000002,1667299.8754038445
2529,0.7200000000000004,0.45000000000000023,3235616.8836145787
2530,0.7200000000000004,0.46000000000000024,5295921.504053969
2531,0.7200000000000004,0.47000000000000025,7833298.4918606365
2532,0.7200000000000004,0.48000000000000026,10833174.504792769
2533,0.7200000000000004,0.49000000000000027,14281311.379866682
2534,0.7200000000000004,0.5000000000000002,18163799.51360768
2535,0.7200000000000004,0.5100000000000002,22467051.344617277
2536,0.7200000000000004,0.5200000000000002,27177794.937170845
2537,0.7200000000000004,0.5300000000000002,32283067.664571524
2538,0.7200000000000004,0.5400000000000003,37770209.990996376
2539,0.7200000000000004,0.5500000000000003,43626859.35057914
2540,0.7200000000000004,0.5600000000000003,49840944.122486725
2541,0.7200000000000004,0.5700000000000003,56400677.70075698
2542,0.7200000000000004,0.5800000000000003,63294552.657673456
2543,0.7200000000000004,0.5900000000000003,70511334.99946582
2544,0.7200000000000004,0.6000000000000003,78040058.51313286
2545,0.7200000000000004,0.6100000000000003,85870019.20319696
2546,0.7200000000000004,0.6200000000000003,93990769.8172096
2547,0.7200000000000004,0.6300000000000003,102392114.4588355
2548,0.7200000000000004,0.6400000000000003,111064103.28735591
2549,0.7200000000000004,0.6500000000000004,119997027.30244073
2550,0.7200000000000004,0.6600000000000004,129181413.21305078
2551,0.7200000000000004,0.6700000000000004,138608018.3893386
2552,0.7200000000000004,0.6800000000000004,148267825.89643246
2553,0.7200000000000004,0.6900000000000004,158152039.60899192
2554,0.7200000000000004,0.7000000000000004,168252079.40543914
2555,0.7200000000000004,0.7100000000000004,178559576.44077763
2556,0.7300000000000004,0.01,720220943.1665738
2557,0.7300000000000004,0.02,678789941.1743971
2558,0.7300000000000004,0.03,638968584.2247483
2559,0.7300000000000004,0.04,600718435.5243368
2560,0.7300000000000004,0.05,564001820.1104816
2561,0.7300000000000004,0.060000000000000005,528781812.12809145
2562,0.7300000000000004,0.07,495022222.27757597
2563,0.7300000000000004,0.08,462687585.431936
2564,0.7300000000000004,0.09,431743148.42127115
2565,0.7300000000000004,0.09999999999999999,402154857.9829976
2566,0.7300000000000004,0.10999999999999999,373889348.8760293
2567,0.7300000000000004,0.11999999999999998,346913932.15722835
2568,0.7300000000000004,0.12999999999999998,321196583.6184138
2569,0.7300000000000004,0.13999999999999999,296705932.38223916
2570,0.7300000000000004,0.15,273411249.65526223
2571,0.7300000000000004,0.16,251282437.63652858
2572,0.7300000000000004,0.17,230290018.58001837
2573,0.7300000000000004,0.18000000000000002,210405124.0092982
2574,0.7300000000000004,0.19000000000000003,191599484.08274454
2575,0.7300000000000004,0.20000000000000004,173845417.10771084
2576,0.7300000000000004,0.21000000000000005,157115819.20201042
2577,0.7300000000000004,0.22000000000000006,141384154.10112166
2578,0.7300000000000004,0.23000000000000007,126624443.10950541
2579,0.7300000000000004,0.24000000000000007,112811255.19445604
2580,0.7300000000000004,0.25000000000000006,99919697.22090167
2581,0.7300000000000004,0.26000000000000006,87925404.3255963
2582,0.7300000000000004,0.2700000000000001,76804530.42914039
2583,0.7300000000000004,0.2800000000000001,66533738.88428712
2584,0.7300000000000004,0.2900000000000001,57090193.25900003
2585,0.7300000000000004,0.3000000000000001,48451548.25273713
2586,0.7300000000000004,0.3100000000000001,40595940.74444541
2587,0.7300000000000004,0.3200000000000001,33501980.97076442
2588,0.7300000000000004,0.3300000000000001,27148743.83294338
2589,0.7300000000000004,0.34000000000000014,21515760.330990147
2590,0.7300000000000004,0.35000000000000014,16583009.123578701
2591,0.7300000000000004,0.36000000000000015,12330908.21225297
2592,0.7300000000000004,0.37000000000000016,8740306.748475635
2593,0.7300000000000004,0.38000000000000017,5792476.9620801965
2594,0.7300000000000004,0.3900000000000002,3469106.2096942808
2595,0.7300000000000004,0.4000000000000002,1752289.1417162768
2596,0.7300000000000004,0.4100000000000002,624519.9864317343
2597,0.7300000000000004,0.4200000000000002,68684.94987242496
2598,0.7300000000000004,0.4300000000000002,68054.73002718383
2599,0.7300000000000004,0.4400000000000002,606277.1440261751
2600,0.7300000000000004,0.45000000000000023,1667369.8669297649
2601,0.7300000000000004,0.46000000000000024,3235713.2807640773
2602,0.7300000000000004,0.47000000000000025,5296043.432455116
2603,0.7300000000000004,0.48000000000000026,7833445.099324475
2604,0.7300000000000004,0.49000000000000027,10833344.960819518
2605,0.7300000000000004,0.5000000000000002,14281504.8751615
2606,0.7300000000000004,0.5100000000000002,18164015.259605445
2607,0.7300000000000004,0.5200000000000002,22467288.57301638
2608,0.7300000000000004,0.5300000000000002,27178052.89947608
2609,0.7300000000000004,0.5400000000000003,32283345.63164583
2610,0.7300000000000004,0.5500000000000003,37770507.25262061
2611,0.7300000000000004,0.5600000000000003,43627175.215020984
2612,0.7300000000000004,0.5700000000000003,49841277.916077495
2613,0.7300000000000004,0.5800000000000003,56401028.76747684
2614,0.7300000000000004,0.5900000000000003,63294920.35874447
2615,0.7300000000000004,0.6000000000000003,70511718.71295269
2616,0.7300000000000004,0.6100000000000003,78040457.63355222
2617,0.7300000000000004,0.6200000000000003,85870433.14113331
2618,0.7300000000000004,0.6300000000000003,93991197.99893934
2619,0.7300000000000004,0.6400000000000003,102392556.32595834
2620,0.7300000000000004,0.6500000000000004,111064558.29643291
2621,0.7300000000000004,0.6600000000000004,119997494.92463994
2622,0.7300000000000004,0.6700000000000004,129181892.93379985
2623,0.7300000000000004,0.6800000000000004,138608509.70798424
2624,0.7300000000000004,0.6900000000000004,148268328.32590607
2625,0.7300000000000004,0.7000000000000004,158152552.67548302
2626,0.7300000000000004,0.7100000000000004,168252602.6480737
2627,0.7300000000000004,0.7200000000000004,178560109.4113037
2628,0.7400000000000004,0.01,763298286.4778062
2629,0.7400000000000004,0.02,720218527.4493626
2630,0.7400000000000004,0.03,678787622.3937683
2631,0.7400000000000004,0.04,638966359.8490108
2632,0.7400000000000004,0.05,600716303.0782546
2633,0.7400000000000004,0.060000000000000005,563999777.1741647
2634,0.7400000000000004,0.07,528779856.3359035
2635,0.7400000000000004,0.08,495020351.3170667
2636,0.7400000000000004,0.09,462685797.04278225
2637,0.7400000000000004,0.09999999999999999,431741440.39424723
2638,0.7400000000000004,0.10999999999999999,402153228.1589539
2639,0.7400000000000004,0.11999999999999998,373887795.14489454
2640,0.7400000000000004,0.12999999999999998,346912452.4570275
2641,0.7400000000000004,0.13999999999999999,321195175.93430334
2642,0.7400000000000004,0.15,296704594.74555874
2643,0.7400000000000004,0.16,273409980.14260155
2644,0.7400000000000004,0.17,251281234.36881548
2645,0.7400000000000004,0.18000000000000002,230288879.72161704
2646,0.7400000000000004,0.19000000000000003,210404047.76712805
2647,0.7400000000000004,0.20000000000000004,191598468.7054125
2648,0.7400000000000004,0.21000000000000005,173844460.88465777
2649,0.7400000000000004,0.22000000000000006,157114920.46267584
2650,0.7400000000000004,0.23000000000000007,141383311.21412095
2651,0.7400000000000004,0.24000000000000007,126623654.48182352
2652,0.7400000000000004,0.25000000000000006,112810519.27065322
2653,0.7400000000000004,0.26000000000000006,99919012.48233607
2654,0.7400000000000004,0.2700000000000001,87924769.2896591
2655,0.7400000000000004,0.2800000000000001,76803943.64850457
2656,0.7400000000000004,0.2900000000000001,66533198.94617053
2657,0.7400000000000004,0.3000000000000001,57089698.784441985
2658,0.7400000000000004,0.3100000000000001,48451097.895886876
2659,0.7400000000000004,0.3200000000000001,40595533.19186514
2660,0.7400000000000004,0.3300000000000001,33501614.940743685
2661,0.7400000000000004,0.34000000000000014,27148418.074826937
2662,0.7400000000000004,0.35000000000000014,21515473.624517567
2663,0.7400000000000004,0.36000000000000015,16582760.278236331
2664,0.7400000000000004,0.37000000000000016,12330696.06663807
2665,0.7400000000000004,0.38000000000000017,8740130.169671746
2666,0.7400000000000004,0.3900000000000002,5792334.845044269
2667,0.7400000000000004,0.4000000000000002,3468997.476655635
2668,0.7400000000000004,0.4100000000000002,1752212.7415857147
2669,0.7400000000000004,0.4200000000000002,624474.8942227097
2670,0.7400000000000004,0.4300000000000002,68670.16613242509
2671,0.7400000000000004,0.4400000000000002,68069.28027985204
2672,0.7400000000000004,0.45000000000000023,606320.0782239655
2673,0.7400000000000004,0.46000000000000024,1667440.2589168635
2674,0.7400000000000004,0.47000000000000025,3235810.2277493575
2675,0.7400000000000004,0.48000000000000026,5296166.05449514
2676,0.7400000000000004,0.49000000000000027,7833592.538816302
2677,0.7400000000000004,0.5000000000000002,10833516.38200298
2678,0.7400000000000004,0.5100000000000002,14281699.463631067
2679,0.7400000000000004,0.5200000000000002,18164232.221831277
2680,0.7400000000000004,0.5300000000000002,22467527.135874756
2681,0.7400000000000004,0.5400000000000003,27178312.309788343
2682,0.7400000000000004,0.5500000000000003,32283625.155726742
2683,0.7400000000000004,0.5600000000000003,37770806.17583497
2684,0.7400000000000004,0.5700000000000003,43627492.841348805
2685,0.7400000000000004,0.5800000000000003,49841613.56768777
2686,0.7400000000000004,0.5900000000000003,56401381.784309626
2687,0.7400000000000004,0.6000000000000003,63295290.098100476
2688,0.7400000000000004,0.6100000000000003,70512104.54909177
2689,0.7400000000000004,0.6200000000000003,78040858.95729841
2690,0.7400000000000004,0.6300000000000003,85870849.35948907
2691,0.7400000000000004,0.6400000000000003,93991628.53470623
2692,0.7400000000000004,0.6500000000000004,102393000.61736502
2693,0.7400000000000004,0.6600000000000004,111065015.79677162
2694,0.7400000000000004,0.6700000000000004,119997965.1019089
2695,0.7400000000000004,0.6800000000000004,129182375.27035321
2696,0.7400000000000004,0.6900000000000004,138609003.70018882
2697,0.7400000000000004,0.7000000000000004,148268833.48380533
2698,0.7400000000000004,0.7100000000000004,158153068.5224666
2699,0.7400000000000004,0.7200000000000004,168253128.72055474
2700,0.7400000000000004,0.7300000000000004,178560645.2584022
2701,0.7500000000000004,0.01,808064265.0652243
2702,0.7500000000000004,0.02,763295755.6455454
2703,0.7500000000000004,0.03,720216096.7891644
2704,0.7500000000000004,0.04,678785289.2979298
2705,0.7500000000000004,0.05,638964121.767863
2706,0.7500000000000004,0.060000000000000005,600714157.5190291
2707,0.7500000000000004,0.07,563997721.69987
2708,0.7500000000000004,0.08,528777888.5642261
2709,0.7500000000000004,0.09,495018468.91929084
2710,0.7500000000000004,0.09999999999999999,462683997.74272525
2711,0.7500000000000004,0.10999999999999999,431739721.9672183
2712,0.7500000000000004,0.11999999999999998,402151588.4307266
2713,0.7500000000000004,0.12999999999999998,373886231.9907005
2714,0.7500000000000004,0.13999999999999999,346910963.80056137
2715,0.7500000000000004,0.15,321193759.74675435
2716,0.7500000000000004,0.16,296703249.04465157
2717,0.7500000000000004,0.17,273408702.99165994
2718,0.7500000000000004,0.18000000000000002,251280023.8758362
2719,0.7500000000000004,0.19000000000000003,230287734.03836578
2720,0.7500000000000004,0.20000000000000004,210402965.08824602
2721,0.7500000000000004,0.21000000000000005,191597447.2675449
2722,0.7500000000000004,0.22000000000000006,173843498.96559227
2723,0.7500000000000004,0.23000000000000007,157114016.38050002
2724,0.7500000000000004,0.24000000000000007,141382463.32639268
2725,0.7500000000000004,0.25000000000000006,126622861.18475708
2726,0.7500000000000004,0.26000000000000006,112809778.99832
2727,0.7500000000000004,0.2700000000000001,99918323.70587946
2728,0.7500000000000004,0.2800000000000001,87924130.51652353
2729,0.7500000000000004,0.2900000000000001,76803353.42167854
2730,0.7500000000000004,0.3000000000000001,66532655.843443535
2731,0.7500000000000004,0.3100000000000001,57089201.417674065
2732,0.7500000000000004,0.3200000000000001,48450644.91029293
2733,0.7500000000000004,0.3300000000000001,40595123.26531067
2734,0.7500000000000004,0.34000000000000014,33501246.783054676
2735,0.7500000000000004,0.35000000000000014,27148090.42711146
2736,0.7500000000000004,0.36000000000000015,21515185.25850066
2737,0.7500000000000004,0.37000000000000016,16582509.995606376
2738,0.7500000000000004,0.38000000000000017,12330482.698405487
2739,0.7500000000000004,0.3900000000000002,8739952.57553994
2740,0.7500000000000004,0.4000000000000002,5792191.912791451
2741,0.7500000000000004,0.4100000000000002,3468888.1215286977
2742,0.7500000000000004,0.4200000000000002,1752135.9057054282
2743,0.7500000000000004,0.4300000000000002,624429.5459994224
2744,0.7500000000000004,0.4400000000000002,68655.29969328218
2745,0.7500000000000004,0.45000000000000023,68083.91490646293
2746,0.7500000000000004,0.46000000000000024,606363.2578006688
2747,0.7500000000000004,0.47000000000000025,1667511.0513893913
2748,0.7500000000000004,0.48000000000000026,3235907.7245937036
2749,0.7500000000000004,0.49000000000000027,5296289.370196442
2750,0.7500000000000004,0.5000000000000002,7833740.810357572
2751,0.7500000000000004,0.5100000000000002,10833688.768363679
2752,0.7500000000000004,0.5200000000000002,14281895.145295002
2753,0.7500000000000004,0.5300000000000002,18164450.400304154
2754,0.7500000000000004,0.5400000000000003,22467767.033210404
2755,0.7500000000000004,0.5500000000000003,27178573.168124855
2756,0.7500000000000004,0.5600000000000003,32283906.23683075
2757,0.7500000000000004,0.5700000000000003,37771106.76065505
2758,0.7500000000000004,0.5800000000000003,43627812.22957751
2759,0.7500000000000004,0.5900000000000003,49841951.077331886
2760,0.7500000000000004,0.6000000000000003,56401736.751268834
2761,0.7500000000000004,0.6100000000000003,63295661.87575468
2762,0.7500000000000004,0.6200000000000003,70512492.50789534
2763,0.7500000000000004,0.6300000000000003,78041262.48438327
2764,0.7500000000000004,0.6400000000000003,85871267.85827555
2765,0.7500000000000004,0.6500000000000004,93992061.42452052
2766,0.7500000000000004,0.6600000000000004,102393447.33306558
2767,0.7500000000000004,0.6700000000000004,111065475.78838146
2768,0.7500000000000004,0.6800000000000004,119998437.83425662
2769,0.7500000000000004,0.6900000000000004,129182860.22271906
2770,0.7500000000000004,0.7000000000000004,138609500.36596033
2771,0.7500000000000004,0.7100000000000004,148269341.3701374
2772,0.7500000000000004,0.7200000000000004,158153587.14994973
2773,0.7500000000000004,0.7300000000000004,168253657.62288952
2774,0.7500000000000004,0.7400000000000004,178561183.9820797
2775,0.7600000000000005,0.01,854559669.1108292
2776,0.7600000000000005,0.02,808061615.1398368
2777,0.7600000000000005,0.03,763293209.224211
2778,0.7600000000000005,0.04,720213651.1860946
2779,0.7600000000000005,0.05,678782941.8869926
2780,0.7600000000000005,0.060000000000000005,638961869.9814144
2781,0.7600000000000005,0.07,600711998.8467664
2782,0.7600000000000005,0.08,563995653.6876998
2783,0.7600000000000005,0.09,528775908.8131575
2784,0.7600000000000005,0.09999999999999999,495016575.0843415
2785,0.7600000000000005,0.10999999999999999,462682187.53185683
2786,0.7600000000000005,0.11999999999999998,431737993.1402737
2787,0.7600000000000005,0.12999999999999998,402149938.7984036
2788,0.7600000000000005,0.13999999999999999,373884659.4135286
2789,0.7600000000000005,0.15,346909466.18790984
2790,0.7600000000000005,0.16,321192335.05584395
2791,0.7600000000000005,0.17,296701895.27959514
2792,0.7600000000000005,0.18000000000000002,273407418.2025117
2793,0.7600000000000005,0.19000000000000003,251278806.15766326
2794,0.7600000000000005,0.20000000000000004,230286581.53033274
2795,0.7600000000000005,0.21000000000000005,210401875.97271875
2796,0.7600000000000005,0.22000000000000006,191596419.7692059
2797,0.7600000000000005,0.23000000000000007,173842531.3505768
2798,0.7600000000000005,0.24000000000000007,157113106.95554298
2799,0.7600000000000005,0.25000000000000006,141381610.4379947
2800,0.7600000000000005,0.26000000000000006,126622063.21836197
2801,0.7600000000000005,0.2700000000000001,112809034.37751001
2802,0.7600000000000005,0.2800000000000001,99917630.89158365
2803,0.7600000000000005,0.2900000000000001,87923488.00623989
2804,0.7600000000000005,0.3000000000000001,76802759.7487111
2805,0.7600000000000005,0.3100000000000001,66532109.57615287
2806,0.7600000000000005,0.3200000000000001,57088701.158741795
2807,0.7600000000000005,0.3300000000000001,48450189.29599887
2808,0.7600000000000005,0.34000000000000014,40594710.96482412
2809,0.7600000000000005,0.35000000000000014,33500876.497737814
2810,0.7600000000000005,0.36000000000000015,27147760.88983612
2811,0.7600000000000005,0.37000000000000016,21514895.232977085
2812,0.7600000000000005,0.38000000000000017,16582258.275724856
2813,0.7600000000000005,0.3900000000000002,12330268.107590126
2814,0.7600000000000005,0.4000000000000002,8739773.966113716
2815,0.7600000000000005,0.4100000000000002,5792048.165353876
2816,0.7600000000000005,0.4200000000000002,3468778.1443446726
2817,0.7600000000000005,0.4300000000000002,1752058.6341052686
2818,0.7600000000000005,0.4400000000000002,624383.9417905825
2819,0.7600000000000005,0.45000000000000023,68640.35058259392
2820,0.7600000000000005,0.46000000000000024,68098.63393351187
2821,0.7600000000000005,0.47000000000000025,606406.6827817218
2822,0.7600000000000005,0.48000000000000026,1667582.2443717802
2823,0.7600000000000005,0.49000000000000027,3236005.771320514
2824,0.7600000000000005,0.5000000000000002,5296413.379581456
2825,0.7600000000000005,0.5100000000000002,7833889.913969873
2826,0.7600000000000005,0.5200000000000002,10833862.119922277
2827,0.7600000000000005,0.5300000000000002,14282091.92017316
2828,0.7600000000000005,0.5400000000000003,18164669.7950428
2829,0.7600000000000005,0.5500000000000003,22468008.265041433
2830,0.7600000000000005,0.5600000000000003,27178835.474502884
2831,0.7600000000000005,0.5700000000000003,32284188.874974363
2832,0.7600000000000005,0.5800000000000003,37771409.007096745
2833,0.7600000000000005,0.5900000000000003,43628133.379722096
2834,0.7600000000000005,0.6000000000000003,49842290.44502419
2835,0.7600000000000005,0.6100000000000003,56402093.668368384
2836,0.7600000000000005,0.6200000000000003,63296035.69171994
2837,0.7600000000000005,0.6300000000000003,70512882.58937566
2838,0.7600000000000005,0.6400000000000003,78041668.21481848
2839,0.7600000000000005,0.6500000000000004,85871688.63750347
2840,0.7600000000000005,0.6600000000000004,93992496.66839282
2841,0.7600000000000005,0.6700000000000004,102393896.47306998
2842,0.7600000000000005,0.6800000000000004,111065938.27127206
2843,0.7600000000000005,0.6900000000000004,119998913.12169175
2844,0.7600000000000005,0.7000000000000004,129183347.79090618
2845,0.7600000000000005,0.7100000000000004,138609999.70530683
2846,0.7600000000000005,0.7200000000000004,148269851.98490977
2847,0.7600000000000005,0.7300000000000004,158154108.55793944
2848,0.7600000000000005,0.7400000000000004,168254189.35508436
2849,0.7600000000000005,0.7500000000000004,178561725.58234242
2850,0.7700000000000005,0.01,902826102.9005748
2851,0.7700000000000005,0.02,854556895.9962618
2852,0.7700000000000005,0.03,808058948.960408
2853,0.7700000000000005,0.04,763290647.2139237
2854,0.7700000000000005,0.05,720211190.6402684
2855,0.7700000000000005,0.060000000000000005,678780580.161068
2856,0.7700000000000005,0.07,638959604.4897722
2857,0.7700000000000005,0.08,600709827.0615698
2858,0.7700000000000005,0.09,563993573.1377552
2859,0.7700000000000005,0.09999999999999999,528773917.0827951
2860,0.7700000000000005,0.10999999999999999,495014669.8123167
2861,0.7700000000000005,0.11999999999999998,462680366.41026807
2862,0.7700000000000005,0.12999999999999998,431736253.91350365
2863,0.7700000000000005,0.13999999999999999,402148279.26206994
2864,0.7700000000000005,0.15,373883077.41346496
2865,0.7700000000000005,0.16,346907959.61915475
2866,0.7700000000000005,0.17,321190901.8616518
2867,0.7700000000000005,0.18000000000000002,296700533.45046425
2868,0.7700000000000005,0.19000000000000003,273406125.7752295
2869,0.7700000000000005,0.20000000000000004,251277581.21436673
2870,0.7700000000000005,0.21000000000000005,230285422.19758734
2871,0.7700000000000005,0.22000000000000006,210400780.42061228
2872,0.7700000000000005,0.23000000000000007,191595386.2104604
2873,0.7700000000000005,0.24000000000000007,173841558.03967348
2874,0.7700000000000005,0.25000000000000006,157112192.18786517
2875,0.7700000000000005,0.26000000000000006,141380752.5489847
2876,0.7700000000000005,0.2700000000000001,126621260.5826943
2877,0.7700000000000005,0.2800000000000001,112808285.40827776
2878,0.7700000000000005,0.2900000000000001,99916934.03950098
2879,0.7700000000000005,0.3000000000000001,87922841.75885846
2880,0.7700000000000005,0.3100000000000001,76802162.62965064
2881,0.7700000000000005,0.3200000000000001,66531560.14434535
2882,0.7700000000000005,0.3300000000000001,57088198.00769025
2883,0.7700000000000005,0.34000000000000014,48449731.05304849
2884,0.7700000000000005,0.35000000000000014,40594296.29044762
2885,0.7700000000000005,0.36000000000000015,33500504.08483388
2886,0.7700000000000005,0.37000000000000016,27147429.463040058
2887,0.7700000000000005,0.38000000000000017,21514603.547984544
2888,0.7700000000000005,0.3900000000000002,16582005.11862833
2889,0.7700000000000005,0.4000000000000002,12330052.294226859
2890,0.7700000000000005,0.4100000000000002,8739594.341426792
2891,0.7700000000000005,0.4200000000000002,5791903.60276409
2892,0.7700000000000005,0.4300000000000002,3468667.5451347157
2893,0.7700000000000005,0.4400000000000002,1751980.9268153277
2894,0.7700000000000005,0.45000000000000023,624338.0816250587
2895,0.7700000000000005,0.46000000000000024,68625.31882809402
2896,0.7700000000000005,0.47000000000000025,68113.43738765665
2897,0.7700000000000005,0.48000000000000026,606450.3531927195
2898,0.7700000000000005,0.49000000000000027,1667653.8378886052
2899,0.7700000000000005,0.5000000000000002,3236104.3679534555
2900,0.7700000000000005,0.5100000000000002,5296538.082672754
2901,0.7700000000000005,0.5200000000000002,7834039.849674803
2902,0.7700000000000005,0.5300000000000002,10834036.436699508
2903,0.7700000000000005,0.5400000000000003,14282289.788285304
2904,0.7700000000000005,0.5500000000000003,18164890.40606638
2905,0.7700000000000005,0.5600000000000003,22468250.831386004
2906,0.7700000000000005,0.5700000000000003,27179099.2289398
2907,0.7700000000000005,0.5800000000000003,32284473.07017413
2908,0.7700000000000005,0.5900000000000003,37771712.91517586
2909,0.7700000000000005,0.6000000000000003,43628456.29179808
2910,0.7700000000000005,0.6100000000000003,49842631.670779124
2911,0.7700000000000005,0.6200000000000003,56402452.53562196
2912,0.7700000000000005,0.6300000000000003,63296411.54600957
2913,0.7700000000000005,0.6400000000000003,70513274.79354542
2914,0.7700000000000005,0.6500000000000004,78042076.14861608
2915,0.7700000000000005,0.6600000000000004,85872111.69718462
2916,0.7700000000000005,0.6700000000000004,93992934.26633413
2917,0.7700000000000005,0.6800000000000004,102394348.03738828
2918,0.7700000000000005,0.6900000000000004,111066403.24545301
2919,0.7700000000000005,0.7000000000000004,119999390.96422376
2920,0.7700000000000005,0.7100000000000004,129183837.9749229
2921,0.7700000000000005,0.7200000000000004,138610501.71823618
2922,0.7700000000000005,0.7300000000000004,148270365.3281305
2923,0.7700000000000005,0.7400000000000004,158154632.74644312
2924,0.7700000000000005,0.7500000000000004,168254723.9171461
2925,0.7700000000000005,0.7600000000000005,178562270.0591964
2926,0.7800000000000005,0.01,952905998.4176995
2927,0.7800000000000005,0.02,902823202.3796793
2928,0.7800000000000005,0.03,854554105.9433322
2929,0.7800000000000005,0.04,808056266.5270615
2930,0.7800000000000005,0.05,763288069.6148014
2931,0.7800000000000005,0.060000000000000005,720208715.1518008
2932,0.7800000000000005,0.07,678778204.1202686
2933,0.7800000000000005,0.08,638957325.2930467
2934,0.7800000000000005,0.09,600707642.1635455
2935,0.7800000000000005,0.09999999999999999,563991480.0501384
2936,0.7800000000000005,0.10999999999999999,528771913.3732387
2937,0.7800000000000005,0.11999999999999998,495012753.1033123
2938,0.7800000000000005,0.12999999999999998,462678534.37805396
2939,0.7800000000000005,0.13999999999999999,431734504.28699654
2940,0.7800000000000005,0.15,402146609.82181376
2941,0.7800000000000005,0.16,373881485.9905929
2942,0.7800000000000005,0.17,346906444.09437674
2943,0.7800000000000005,0.18000000000000002,321189460.16425663
2944,0.7800000000000005,0.19000000000000003,296699163.557336
2945,0.7800000000000005,0.20000000000000004,273404825.7098877
2946,0.7800000000000005,0.21000000000000005,251276349.04601887
2947,0.7800000000000005,0.22000000000000006,230284256.0401983
2948,0.7800000000000005,0.23000000000000007,210399678.43199417
2949,0.7800000000000005,0.24000000000000007,191594346.59137273
2950,0.7800000000000005,0.25000000000000006,173840579.0329448
2951,0.7800000000000005,0.26000000000000006,157111272.0775268
2952,0.7800000000000005,0.2700000000000001,141379889.65942138
2953,0.7800000000000005,0.2800000000000001,126620453.2778103
2954,0.7800000000000005,0.2900000000000001,112807532.09067774
2955,0.7800000000000005,0.3000000000000001,99916233.14968435
2956,0.7800000000000005,0.3100000000000001,87922191.77443054
2957,0.7800000000000005,0.3200000000000001,76801562.06454657
2958,0.7800000000000005,0.3300000000000001,66531007.54806878
2959,0.7800000000000005,0.34000000000000014,57087691.96456506
2960,0.7800000000000005,0.35000000000000014,48449270.18148569
2961,0.7800000000000005,0.36000000000000015,40593879.24222361
2962,0.7800000000000005,0.37000000000000016,33500129.544383682
2963,0.7800000000000005,0.38000000000000017,27147096.146762613
