,beta,gamma,sse
2607,0.7300000000000004,0.5200000000000002,457077.7318882649
2608,0.7300000000000004,0.5300000000000002,373691.1153368024
2609,0.7300000000000004,0.5400000000000003,299399.5585445501
2610,0.7300000000000004,0.5500000000000003,233949.2469365456
2611,0.7300000000000004,0.5600000000000003,177092.06786079958
2612,0.7300000000000004,0.5700000000000003,128585.49774468613
2613,0.7300000000000004,0.5800000000000003,88192.49102615571
2614,0.7300000000000004,0.5900000000000003,55681.37083685241
2615,0.7300000000000004,0.6000000000000003,30825.721414439773
2616,0.7300000000000004,0.6100000000000003,13404.282221613203
2617,0.7300000000000004,0.6200000000000003,3200.843749485255
2618,0.7300000000000004,0.6300000000000003,4.144983215064085
2619,0.7300000000000004,0.6400000000000003,3607.772507956788
2620,0.7300000000000004,0.6500000000000004,13810.061233390723
2621,0.7300000000000004,0.6600000000000004,30413.996715298683
2622,0.7300000000000004,0.6700000000000004,53227.119052837676
2623,0.7300000000000004,0.6800000000000004,82061.428340367
2624,0.7300000000000004,0.6900000000000004,116733.29165286759
2625,0.7300000000000004,0.7000000000000004,157063.35154420012
2626,0.7300000000000004,0.7100000000000004,202876.43603763293
2627,0.7300000000000004,0.7200000000000004,254001.47008827358
2628,0.7400000000000004,0.01,26069217.539577432
2629,0.7400000000000004,0.02,24975546.008701924
2630,0.7400000000000004,0.03,23915523.982882094
2631,0.7400000000000004,0.04,22888393.07066418
2632,0.7400000000000004,0.05,21893409.530662343
2633,0.7400000000000004,0.060000000000000005,20929844.03002842
2634,0.7400000000000004,0.07,19996981.406156175
2635,0.7400000000000004,0.08,19094120.431586765
2636,0.7400000000000004,0.09,18220573.58208297
2637,0.7400000000000004,0.09999999999999999,17375666.80783902
2638,0.7400000000000004,0.10999999999999999,16558739.30779416
2639,0.7400000000000004,0.11999999999999998,15769143.307017066
2640,0.7400000000000004,0.12999999999999998,15006243.837129612
2641,0.7400000000000004,0.13999999999999999,14269418.519737754
2642,0.7400000000000004,0.15,13558057.352837916
2643,0.7400000000000004,0.16,12871562.500167612
2644,0.7400000000000004,0.17,12209348.083468694
2645,0.7400000000000004,0.18000000000000002,11570839.977632385
2646,0.7400000000000004,0.19000000000000003,10955475.60869509
2647,0.7400000000000004,0.20000000000000004,10362703.754654298
2648,0.7400000000000004,0.21000000000000005,9791984.34907414
2649,0.7400000000000004,0.22000000000000006,9242788.287450137
2650,0.7400000000000004,0.23000000000000007,8714597.236303193
2651,0.7400000000000004,0.24000000000000007,8206903.4449728
2652,0.7400000000000004,0.25000000000000006,7719209.560079756
2653,0.7400000000000004,0.26000000000000006,7251028.442628947
2654,0.7400000000000004,0.2700000000000001,6801882.987722663
2655,0.7400000000000004,0.2800000000000001,6371305.946855536
2656,0.7400000000000004,0.2900000000000001,5958839.752761987
2657,0.7400000000000004,0.3000000000000001,5564036.346787505
2658,0.7400000000000004,0.3100000000000001,5186457.008755176
2659,0.7400000000000004,0.3200000000000001,4825672.189299136
2660,0.7400000000000004,0.3300000000000001,4481261.344636709
2661,0.7400000000000004,0.34000000000000014,4152812.773751365
2662,0.7400000000000004,0.35000000000000014,3839923.457958576
2663,0.7400000000000004,0.36000000000000015,3542198.9028271786
2664,0.7400000000000004,0.37000000000000016,3259252.982428639
2665,0.7400000000000004,0.38000000000000017,2990707.7858872334
2666,0.7400000000000004,0.3900000000000002,2736193.466203994
2667,0.7400000000000004,0.4000000000000002,2495348.091327689
2668,0.7400000000000004,0.4100000000000002,2267817.497446236
2669,0.7400000000000004,0.4200000000000002,2053255.1444720926
2670,0.7400000000000004,0.4300000000000002,1851321.9736954526
2671,0.7400000000000004,0.4400000000000002,1661686.2675791944
2672,0.7400000000000004,0.45000000000000023,1484023.5116697503
2673,0.7400000000000004,0.46000000000000024,1318016.258598305
2674,0.7400000000000004,0.47000000000000025,1163353.9941468518
2675,0.7400000000000004,0.48000000000000026,1019733.0053538403
2676,0.7400000000000004,0.49000000000000027,886856.2506344457
2677,0.7400000000000004,0.5000000000000002,764433.2318905209
2678,0.7400000000000004,0.5100000000000002,652179.8685856217
2679,0.7400000000000004,0.5200000000000002,549818.3737606421
2680,0.7400000000000004,0.5300000000000002,457077.1319657675
2681,0.7400000000000004,0.5400000000000003,373690.5790846905
2682,0.7400000000000004,0.5500000000000003,299399.0840272118
2683,0.7400000000000004,0.5600000000000003,233948.83226652327
2684,0.7400000000000004,0.5700000000000003,177091.7111977137
2685,0.7400000000000004,0.5800000000000003,128585.19729418086
2686,0.7400000000000004,0.5900000000000003,88192.2450388595
2687,0.7400000000000004,0.6000000000000003,55681.17760736543
2688,0.7400000000000004,0.6100000000000003,30825.57928033413
2689,0.7400000000000004,0.6200000000000003,13404.189562458801
2690,0.7400000000000004,0.6300000000000003,3200.798985889921
2691,0.7400000000000004,0.6400000000000003,4.146575886334272
2692,0.7400000000000004,0.6500000000000004,3607.8189567812055
2693,0.7400000000000004,0.6600000000000004,13810.151076530972
2694,0.7400000000000004,0.6700000000000004,30414.128528308946
2695,0.7400000000000004,0.6800000000000004,53227.29144779623
2696,0.7400000000000004,0.6900000000000004,82061.63996502635
2697,0.7400000000000004,0.7000000000000004,116733.54118981927
2698,0.7400000000000004,0.7100000000000004,157063.637710061
2699,0.7400000000000004,0.7200000000000004,202876.75758224155
2700,0.7400000000000004,0.7300000000000004,254001.82579390644
2701,0.7500000000000004,0.01,27197303.29876354
2702,0.7500000000000004,0.02,26069209.251234204
2703,0.7500000000000004,0.03,24975537.988296375
2704,0.7500000000000004,0.04,23915516.223778483
2705,0.7500000000000004,0.05,22888385.566371735
2706,0.7500000000000004,0.060000000000000005,21893402.274832528
2707,0.7500000000000004,0.07,20929837.016452037
2708,0.7500000000000004,0.08,19996974.62876073
2709,0.7500000000000004,0.09,19094113.884433758
2710,0.7500000000000004,0.09999999999999999,18220567.259365212
2711,0.7500000000000004,0.10999999999999999,17375660.703878082
2712,0.7500000000000004,0.11999999999999998,16558733.417037768
2713,0.7500000000000004,0.12999999999999998,15769137.624036685
2714,0.7500000000000004,0.13999999999999999,15006238.35661787
2715,0.7500000000000004,0.15,14269413.236506134
2716,0.7500000000000004,0.16,13558052.26181429
2717,0.7500000000000004,0.17,12871557.596393963
2718,0.7500000000000004,0.18000000000000002,12209343.362098793
2719,0.7500000000000004,0.19000000000000003,11570835.433929542
2720,0.7500000000000004,0.20000000000000004,10955471.238029955
2721,0.7500000000000004,0.21000000000000005,10362699.552502675
2722,0.7500000000000004,0.22000000000000006,9791980.311014878
2723,0.7500000000000004,0.23000000000000007,9242784.40916298
2724,0.7500000000000004,0.24000000000000007,8714593.513566755
2725,0.7500000000000004,0.25000000000000006,8206899.873662572
2726,0.7500000000000004,0.26000000000000006,7719206.13616606
2727,0.7500000000000004,0.2700000000000001,7251025.162175027
2728,0.7500000000000004,0.2800000000000001,6801879.846882756
2729,0.7500000000000004,0.2900000000000001,6371302.9418729795
2730,0.7500000000000004,0.3000000000000001,5958836.87996741
2731,0.7500000000000004,0.3100000000000001,5564033.602596982
2732,0.7500000000000004,0.3200000000000001,5186454.389668464
2733,0.7500000000000004,0.3300000000000001,4825669.691897921
2734,0.7500000000000004,0.34000000000000014,4481258.965582894
2735,0.7500000000000004,0.35000000000000014,4152810.5097853797
2736,0.7500000000000004,0.36000000000000015,3839921.305897739
2737,0.7500000000000004,0.37000000000000016,3542196.859564064
2738,0.7500000000000004,0.38000000000000017,3259251.044929492
2739,0.7500000000000004,0.3900000000000002,2990705.9511904074
2740,0.7500000000000004,0.4000000000000002,2736191.731418404
2741,0.7500000000000004,0.4100000000000002,2495346.453631324
2742,0.7500000000000004,0.4200000000000002,2267815.9540846776
2743,0.7500000000000004,0.4300000000000002,2053253.6927570617
2744,0.7500000000000004,0.4400000000000002,1851320.611003393
2745,0.7500000000000004,0.45000000000000023,1661684.9913498708
2746,0.7500000000000004,0.46000000000000024,1484022.3194048828
2747,0.7500000000000004,0.47000000000000025,1318015.1478602355
2748,0.7500000000000004,0.48000000000000026,1163352.9625572073
2749,0.7500000000000004,0.49000000000000027,1019732.0505922575
2750,0.7500000000000004,0.5000000000000002,886855.370437293
2751,0.7500000000000004,0.5100000000000002,764432.4240496565
2752,0.7500000000000004,0.5200000000000002,652179.1309471743
2753,0.7500000000000004,0.5300000000000002,549817.7042238148
2754,0.7500000000000004,0.5400000000000003,457076.52848166216
2755,0.7500000000000004,0.5500000000000003,373690.0396551588
2756,0.7500000000000004,0.5600000000000003,299398.6067037197
2757,0.7500000000000004,0.5700000000000003,233948.41514904826
2758,0.7500000000000004,0.5800000000000003,177091.3524336591
2759,0.7500000000000004,0.5900000000000003,128584.89507730771
2760,0.7500000000000004,0.6000000000000003,88191.99760824529
2761,0.7500000000000004,0.6100000000000003,55680.98324637507
2762,0.7500000000000004,0.6200000000000003,30825.436315621188
2763,0.7500000000000004,0.6300000000000003,13404.0963629767
2764,0.7500000000000004,0.6400000000000003,3200.753961927852
2765,0.7500000000000004,0.6500000000000004,4.148178123220856
2766,0.7500000000000004,0.6600000000000004,3607.865675356805
2767,0.7500000000000004,0.6700000000000004,13810.241440136546
2768,0.7500000000000004,0.6800000000000004,30414.26110329529
2769,0.7500000000000004,0.6900000000000004,53227.46483729984
2770,0.7500000000000004,0.7000000000000004,82061.85280811164
2771,0.7500000000000004,0.7100000000000004,116733.79216064098
2772,0.7500000000000004,0.7200000000000004,157063.9255170362
2773,0.7500000000000004,0.7300000000000004,202877.080967248
2774,0.7500000000000004,0.7400000000000004,254002.18353149033
2775,0.7600000000000005,0.01,28360599.6574813
2776,0.7600000000000005,0.02,27197294.67982727
2777,0.7600000000000005,0.03,26069200.90891169
2778,0.7600000000000005,0.04,24975529.91575322
2779,0.7600000000000005,0.05,23915508.414329264
2780,0.7600000000000005,0.060000000000000005,22888378.013477333
2781,0.7600000000000005,0.07,21893394.972097088
2782,0.7600000000000005,0.08,20929829.95762034
2783,0.7600000000000005,0.09,19996967.807715278
2784,0.7600000000000005,0.09999999999999999,19094107.295192108
2785,0.7600000000000005,0.10999999999999999,18220560.896077335
2786,0.7600000000000005,0.11999999999999998,17375654.560823742
2787,0.7600000000000005,0.12999999999999998,16558727.488623934
2788,0.7600000000000005,0.13999999999999999,15769131.904794961
2789,0.7600000000000005,0.15,15006232.841202116
2790,0.7600000000000005,0.16,14269407.91968992
2791,0.7600000000000005,0.17,13558047.138488574
2792,0.7600000000000005,0.18000000000000002,12871552.661564667
2793,0.7600000000000005,0.19000000000000003,12209338.610884547
2794,0.7600000000000005,0.20000000000000004,11570830.86155939
2795,0.7600000000000005,0.21000000000000005,10955466.839841116
2796,0.7600000000000005,0.22000000000000006,10362695.323938387
2797,0.7600000000000005,0.23000000000000007,9791976.247622158
2798,0.7600000000000005,0.24000000000000007,9242780.50659062
2799,0.7600000000000005,0.25000000000000006,8714589.76756318
2800,0.7600000000000005,0.26000000000000006,8206896.280073773
2801,0.7600000000000005,0.2700000000000001,7719202.690933679
2802,0.7600000000000005,0.2800000000000001,7251021.861334298
2803,0.7600000000000005,0.2900000000000001,6801876.686560646
2804,0.7600000000000005,0.3000000000000001,6371299.918286278
2805,0.7600000000000005,0.3100000000000001,5958833.989420805
2806,0.7600000000000005,0.3200000000000001,5564030.841481309
2807,0.7600000000000005,0.3300000000000001,5186451.754458882
2808,0.7600000000000005,0.34000000000000014,4825667.17915214
2809,0.7600000000000005,0.35000000000000014,4481256.571939476
2810,0.7600000000000005,0.36000000000000015,4152808.2319620033
2811,0.7600000000000005,0.37000000000000016,3839919.1406895616
2812,0.7600000000000005,0.38000000000000017,3542194.80384207
2813,0.7600000000000005,0.3900000000000002,3259249.095638909
2814,0.7600000000000005,0.4000000000000002,2990704.1053491007
2815,0.7600000000000005,0.4100000000000002,2736189.986115353
2816,0.7600000000000005,0.4200000000000002,2495344.806025106
2817,0.7600000000000005,0.4300000000000002,2267814.4014019556
2818,0.7600000000000005,0.4400000000000002,2053252.2322911539
2819,0.7600000000000005,0.45000000000000023,1851319.2401128144
2820,0.7600000000000005,0.46000000000000024,1661683.707456941
2821,0.7600000000000005,0.47000000000000025,1484021.1199943398
2822,0.7600000000000005,0.48000000000000026,1318014.0304778803
2823,0.7600000000000005,0.49000000000000027,1163351.9248085842
2824,0.7600000000000005,0.5000000000000002,1019731.0901413427
2825,0.7600000000000005,0.5100000000000002,886854.4850052175
2826,0.7600000000000005,0.5200000000000002,764431.6114134517
2827,0.7600000000000005,0.5300000000000002,652178.388938544
2828,0.7600000000000005,0.5400000000000003,549817.030727924
2829,0.7600000000000005,0.5500000000000003,457075.92143596086
2830,0.7600000000000005,0.5600000000000003,373689.4970482142
2831,0.7600000000000005,0.5700000000000003,299398.12657408044
2832,0.7600000000000005,0.5800000000000003,233947.99558412892
2833,0.7600000000000005,0.5900000000000003,177090.99156864375
2834,0.7600000000000005,0.6000000000000003,128584.59109407483
2835,0.7600000000000005,0.6100000000000003,88191.74873431865
2836,0.7600000000000005,0.6200000000000003,55680.78775388853
2837,0.7600000000000005,0.6300000000000003,30825.292520307044
2838,0.7600000000000005,0.6400000000000003,13404.002623172326
2839,0.7600000000000005,0.6500000000000004,3200.7086776048577
2840,0.7600000000000005,0.6600000000000004,4.149789931078087
2841,0.7600000000000005,0.6700000000000004,3607.9126636887104
2842,0.7600000000000005,0.6800000000000004,13810.332324212333
2843,0.7600000000000005,0.6900000000000004,30414.39444026237
2844,0.7600000000000005,0.7000000000000004,53227.63922135294
2845,0.7600000000000005,0.7100000000000004,82062.06686962814
2846,0.7600000000000005,0.7200000000000004,116734.04456533545
2847,0.7600000000000005,0.7300000000000004,157064.21496513026
2848,0.7600000000000005,0.7400000000000004,202877.40619265754
2849,0.7600000000000005,0.7500000000000004,254002.5433010277
2850,0.7700000000000005,0.01,29559910.4121552
2851,0.7700000000000005,0.02,28360590.697128594
2852,0.7700000000000005,0.03,27197286.005019356
2853,0.7700000000000005,0.04,26069192.512609977
2854,0.7700000000000005,0.05,24975521.791072406
2855,0.7700000000000005,0.060000000000000005,23915500.554534443
2856,0.7700000000000005,0.07,22888370.41198095
2857,0.7700000000000005,0.08,21893387.62245608
2858,0.7700000000000005,0.09,20929822.853533376
2859,0.7700000000000005,0.09999999999999999,19996960.943019822
2860,0.7700000000000005,0.10999999999999999,19094100.66386184
2861,0.7700000000000005,0.11999999999999998,18220554.492219377
2862,0.7700000000000005,0.12999999999999998,17375648.37867604
2863,0.7700000000000005,0.13999999999999999,16558721.522552647
2864,0.7700000000000005,0.15,15769126.149291946
2865,0.7700000000000005,0.16,15006227.29088238
2866,0.7700000000000005,0.17,14269402.569289153
2867,0.7700000000000005,0.18000000000000002,13558041.982860774
2868,0.7700000000000005,0.19000000000000003,12871547.69567975
2869,0.7700000000000005,0.20000000000000004,12209333.829826005
2870,0.7700000000000005,0.21000000000000005,11570826.260521973
2871,0.7700000000000005,0.22000000000000006,10955462.414128633
2872,0.7700000000000005,0.23000000000000007,10362691.068961447
2873,0.7700000000000005,0.24000000000000007,9791972.158896036
2874,0.7700000000000005,0.25000000000000006,9242776.579733098
2875,0.7700000000000005,0.26000000000000006,8714585.998292452
2876,0.7700000000000005,0.2700000000000001,8206892.664206427
2877,0.7700000000000005,0.2800000000000001,7719199.224382607
2878,0.7700000000000005,0.2900000000000001,7251018.540106785
2879,0.7700000000000005,0.3000000000000001,6801873.506756374
2880,0.7700000000000005,0.3100000000000001,6371296.876095425
2881,0.7700000000000005,0.3200000000000001,5958831.081122186
2882,0.7700000000000005,0.3300000000000001,5564028.063440497
2883,0.7700000000000005,0.34000000000000014,5186449.103126443
2884,0.7700000000000005,0.35000000000000014,4825664.651061823
2885,0.7700000000000005,0.36000000000000015,4481254.1637064675
2886,0.7700000000000005,0.37000000000000016,4152805.940281247
2887,0.7700000000000005,0.38000000000000017,3839916.962334058
2888,0.7700000000000005,0.3900000000000002,3542192.7356612217
2889,0.7700000000000005,0.4000000000000002,3259247.1345569002
2890,0.7700000000000005,0.4100000000000002,2990702.2483633286
2891,0.7700000000000005,0.4200000000000002,2736188.2302948614
2892,0.7700000000000005,0.4300000000000002,2495343.1485090414
2893,0.7700000000000005,0.4400000000000002,2267812.839398085
2894,0.7700000000000005,0.45000000000000023,2053250.763074376
2895,0.7700000000000005,0.46000000000000024,1851317.8610237255
2896,0.7700000000000005,0.47000000000000025,1661682.4159004118
2897,0.7700000000000005,0.48000000000000026,1484019.9134381257
2898,0.7700000000000005,0.49000000000000027,1318012.9064512537
2899,0.7700000000000005,0.5000000000000002,1163350.8809009942
2900,0.7700000000000005,0.5100000000000002,1019730.1240011078
2901,0.7700000000000005,0.5200000000000002,886853.5943382288
2902,0.7700000000000005,0.5300000000000002,764430.7939819142
2903,0.7700000000000005,0.5400000000000003,652177.6425597352
2904,0.7700000000000005,0.5500000000000003,549816.3532729783
2905,0.7700000000000005,0.5600000000000003,457075.31082866946
2906,0.7700000000000005,0.5700000000000003,373688.9512638636
2907,0.7700000000000005,0.5800000000000003,299397.6436383018
2908,0.7700000000000005,0.5900000000000003,233947.5735717718
2909,0.7700000000000005,0.6000000000000003,177090.62860267246
2910,0.7700000000000005,0.6100000000000003,128584.28534448853
2911,0.7700000000000005,0.6200000000000003,88191.4984170862
2912,0.7700000000000005,0.6300000000000003,55680.59112991136
2913,0.7700000000000005,0.6400000000000003,30825.147894396556
2914,0.7700000000000005,0.6500000000000004,13403.908343051775
2915,0.7700000000000005,0.6600000000000004,3200.6631329263673
2916,0.7700000000000005,0.6700000000000004,4.151411315306031
2917,0.7700000000000005,0.6800000000000004,3607.9599217821856
2918,0.7700000000000005,0.6900000000000004,13810.423728763471
2919,0.7700000000000005,0.7000000000000004,30414.528539215524
2920,0.7700000000000005,0.7100000000000004,53227.81459996042
2921,0.7700000000000005,0.7200000000000004,82062.28214958061
2922,0.7700000000000005,0.7300000000000004,116734.29840390799
2923,0.7700000000000005,0.7400000000000004,157064.50605434767
2924,0.7700000000000005,0.7500000000000004,202877.73325847372
2925,0.7700000000000005,0.7600000000000005,254002.90510252287
2926,0.7800000000000005,0.01,30796055.007455442
2927,0.7800000000000005,0.02,29559901.099249087
2928,0.7800000000000005,0.03,28360581.678959932
2929,0.7800000000000005,0.04,27197277.274339862
2930,0.7800000000000005,0.05,26069184.06232907
2931,0.7800000000000005,0.060000000000000005,24975513.61425407
2932,0.7800000000000005,0.07,23915492.644394103
2933,0.7800000000000005,0.08,22888362.76188267
2934,0.7800000000000005,0.09,21893380.225909602
2935,0.7800000000000005,0.09999999999999999,20929815.70419115
2936,0.7800000000000005,0.10999999999999999,19996954.034674417
2937,0.7800000000000005,0.11999999999999998,19094093.990443006
2938,0.7800000000000005,0.12999999999999998,18220548.047791384
2939,0.7800000000000005,0.13999999999999999,17375642.157435022
2940,0.7800000000000005,0.15,16558715.51882397
2941,0.7800000000000005,0.16,15769120.35752766
2942,0.7800000000000005,0.17,15006221.705658685
2943,0.7800000000000005,0.18000000000000002,14269397.185303854
2944,0.7800000000000005,0.19000000000000003,13558036.794930944
2945,0.7800000000000005,0.20000000000000004,12871542.69873926
2946,0.7800000000000005,0.21000000000000005,12209329.018923191
2947,0.7800000000000005,0.22000000000000006,11570821.630817318
2948,0.7800000000000005,0.23000000000000007,10955457.960892525
2949,0.7800000000000005,0.24000000000000007,10362686.787571898
2950,0.7800000000000005,0.25000000000000006,9791968.044836536
2951,0.7800000000000005,0.26000000000000006,9242772.62859044
2952,0.7800000000000005,0.2700000000000001,8714582.20575464
2953,0.7800000000000005,0.2800000000000001,8206889.026060559
2954,0.7800000000000005,0.2900000000000001,7719195.7365128985
2955,0.7800000000000005,0.3000000000000001,7251015.198492521
2956,0.7800000000000005,0.3100000000000001,6801870.307469955
2957,0.7800000000000005,0.3200000000000001,6371293.815300463
2958,0.7800000000000005,0.3300000000000001,5958828.155071565
2959,0.7800000000000005,0.34000000000000014,5564025.268474576
2960,0.7800000000000005,0.35000000000000014,5186446.435671167
2961,0.7800000000000005,0.36000000000000015,4825662.107626973
2962,0.7800000000000005,0.37000000000000016,4481251.740883896
2963,0.7800000000000005,0.38000000000000017,4152803.6347431373
2964,0.7800000000000005,0.3900000000000002,3839914.7708312436
2965,0.7800000000000005,0.4000000000000002,3542190.655021519
2966,0.7800000000000005,0.4100000000000002,3259245.1616834835
2967,0.7800000000000005,0.4200000000000002,2990700.380233112
2968,0.7800000000000005,0.4300000000000002,2736186.463956944
2969,0.7800000000000005,0.4400000000000002,2495341.481083148
2970,0.7800000000000005,0.45000000000000023,2267811.2680730755
2971,0.7800000000000005,0.46000000000000024,2053249.2851067449
2972,0.7800000000000005,0.47000000000000025,1851316.4737361434
2973,0.7800000000000005,0.48000000000000026,1661681.1166802966
2974,0.7800000000000005,0.49000000000000027,1484018.6997362538
2975,0.7800000000000005,0.5000000000000002,1318011.7757803649
2976,0.7800000000000005,0.5100000000000002,1163349.830834448
2977,0.7800000000000005,0.5200000000000002,1019729.1521715588
2978,0.7800000000000005,0.5300000000000002,886852.6984363367
2979,0.7800000000000005,0.5400000000000003,764429.9717550563
2980,0.7800000000000005,0.5500000000000003,652176.8918107629
2981,0.7800000000000005,0.5600000000000003,549815.6718589852
2982,0.7800000000000005,0.5700000000000003,457074.6966597964
2983,0.7800000000000005,0.5800000000000003,373688.40230211616
2984,0.7800000000000005,0.5900000000000003,299397.15789639164
2985,0.7800000000000005,0.6000000000000003,233947.1491119844
2986,0.7800000000000005,0.6100000000000003,177090.26353575403
2987,0.7800000000000005,0.6200000000000003,128583.97782855573
2988,0.7800000000000005,0.6300000000000003,88191.24665655517
2989,0.7800000000000005,0.6400000000000003,55680.393374450396
2990,0.7800000000000005,0.6500000000000004,30825.002437897172
2991,0.7800000000000005,0.6600000000000004,13403.81352262117
2992,0.7800000000000005,0.6700000000000004,3200.6173278980473
2993,0.7800000000000005,0.6800000000000004,4.153042281328352
2994,0.7800000000000005,0.6900000000000004,3608.007449642416
2995,0.7800000000000005,0.7000000000000004,13810.515653794695
2996,0.7800000000000005,0.7100000000000004,30414.663400159145
2997,0.7800000000000005,0.7200000000000004,53227.990973126754
2998,0.7800000000000005,0.7300000000000004,82062.49864797281
2999,0.7800000000000005,0.7400000000000004,116734.55367636263
3000,0.7800000000000005,0.7500000000000004,157064.79878469158
3001,0.7800000000000005,0.7600000000000005,202878.06216469937
3002,0.7800000000000005,0.7700000000000005,254003.26893597926
3003,0.7900000000000005,0.01,32069868.794473898
3004,0.7900000000000005,0.02,30796045.33053692
3005,0.7900000000000005,0.03,29559891.726529256
3006,0.7900000000000005,0.04,28360572.602975246
3007,0.7900000000000005,0.05,27197268.48778884
3008,0.7900000000000005,0.060000000000000005,26069175.558069047
3009,0.7900000000000005,0.07,24975505.385298163
3010,0.7900000000000005,0.08,23915484.68390826
3011,0.7900000000000005,0.09,22888355.06318251
3012,0.7900000000000005,0.09999999999999999,21893372.7824576
3013,0.7900000000000005,0.10999999999999999,20929808.50959373
3014,0.7900000000000005,0.11999999999999998,19996947.08267907
3015,0.7900000000000005,0.12999999999999998,19094087.27493561
3016,0.7900000000000005,0.13999999999999999,18220541.56279336
3017,0.7900000000000005,0.15,17375635.897100683
3018,0.7900000000000005,0.16,16558709.477437925
3019,0.7900000000000005,0.17,15769114.529502135
3020,0.7900000000000005,0.18000000000000002,15006216.085531048
3021,0.7900000000000005,0.19000000000000003,14269391.76773407
3022,0.7900000000000005,0.20000000000000004,13558031.574699108
3023,0.7900000000000005,0.21000000000000005,12871537.670743214
3024,0.7900000000000005,0.22000000000000006,12209324.178176116
3025,0.7900000000000005,0.23000000000000007,11570816.972445443
3026,0.7900000000000005,0.24000000000000007,10955453.480132785
3027,0.7900000000000005,0.25000000000000006,10362682.47976974
3028,0.7900000000000005,0.26000000000000006,9791963.905443663
3029,0.7900000000000005,0.2700000000000001,9242768.653162649
3030,0.7900000000000005,0.2800000000000001,8714578.389949724
3031,0.7900000000000005,0.2900000000000001,8206885.365636175
3032,0.7900000000000005,0.3000000000000001,7719192.227324548
3033,0.7900000000000005,0.3100000000000001,7251011.836491503
3034,0.7900000000000005,0.3200000000000001,6801867.088701411
3035,0.7900000000000005,0.3300000000000001,6371290.735901385
3036,0.7900000000000005,0.34000000000000014,5958825.2112689745
3037,0.7900000000000005,0.35000000000000014,5564022.45658355
3038,0.7900000000000005,0.36000000000000015,5186443.752093067
3039,0.7900000000000005,0.37000000000000016,4825659.548847617
3040,0.7900000000000005,0.38000000000000017,4481249.303471773
3041,0.7900000000000005,0.3900000000000002,4152801.315347686
3042,0.7900000000000005,0.4000000000000002,3839912.5661811363
3043,0.7900000000000005,0.4100000000000002,3542188.561922983
3044,0.7900000000000005,0.4200000000000002,3259243.1770186666
3045,0.7900000000000005,0.4300000000000002,2990698.500958454
3046,0.7900000000000005,0.4400000000000002,2736184.6871016026
3047,0.7900000000000005,0.45000000000000023,2495339.8037474374
3048,0.7900000000000005,0.46000000000000024,2267809.687426945
3049,0.7900000000000005,0.47000000000000025,2053247.7983882704
3050,0.7900000000000005,0.48000000000000026,1851315.0782500769
3051,0.7900000000000005,0.49000000000000027,1661679.8097966139
3052,0.7900000000000005,0.5000000000000002,1484017.4788887347
3053,0.7900000000000005,0.5100000000000002,1318010.6384652196
3054,0.7900000000000005,0.5200000000000002,1163348.774608952
3055,0.7900000000000005,0.5300000000000002,1019728.1746527114
3056,0.7900000000000005,0.5400000000000003,886851.797299554
3057,0.7900000000000005,0.5500000000000003,764429.1447328874
3058,0.7900000000000005,0.5600000000000003,652176.1366916302
3059,0.7900000000000005,0.5700000000000003,549814.9864859519
3060,0.7900000000000005,0.5800000000000003,457074.0789293512
3061,0.7900000000000005,0.5900000000000003,373687.8501629789
3062,0.7900000000000005,0.6000000000000003,299396.6693483587
3063,0.7900000000000005,0.6100000000000003,233946.7222047752
3064,0.7900000000000005,0.6200000000000003,177089.89636789574
3065,0.7900000000000005,0.6300000000000003,128583.66854628343
3066,0.7900000000000005,0.6400000000000003,88190.99345273175
3067,0.7900000000000005,0.6500000000000004,55680.194487511675
3068,0.7900000000000005,0.6600000000000004,30824.85615081477
3069,0.7900000000000005,0.6700000000000004,13403.718161885829
3070,0.7900000000000005,0.6800000000000004,3200.5712625256997
3071,0.7900000000000005,0.6900000000000004,4.154682834599715
3072,0.7900000000000005,0.7000000000000004,3608.0552472746162
3073,0.7900000000000005,0.7100000000000004,13810.608099311412
3074,0.7900000000000005,0.7200000000000004,30414.79902309799
3075,0.7900000000000005,0.7300000000000004,53228.16834085649
3076,0.7900000000000005,0.7400000000000004,82062.71636480956
3077,0.7900000000000005,0.7500000000000004,116734.81038270345
3078,0.7900000000000005,0.7600000000000005,157065.09315616655
3079,0.7900000000000005,0.7700000000000005,202878.39291133895
3080,0.7900000000000005,0.7800000000000005,254003.63480140033
3081,0.8000000000000005,0.01,33382203.29233624
3082,0.8000000000000005,0.02,32069858.741753735
3083,0.8000000000000005,0.03,30796035.591752443
3084,0.8000000000000005,0.04,29559882.293995768
3085,0.8000000000000005,0.05,28360563.469174646
3086,0.8000000000000005,0.060000000000000005,27197259.64536631
3087,0.8000000000000005,0.07,26069166.99982994
3088,0.8000000000000005,0.08,24975497.104204822
3089,0.8000000000000005,0.09,23915476.67307697
3090,0.8000000000000005,0.09999999999999999,22888347.315880526
3091,0.8000000000000005,0.10999999999999999,21893365.292100143
3092,0.8000000000000005,0.11999999999999998,20929801.26974113
3093,0.8000000000000005,0.12999999999999998,19996940.087033868
3094,0.8000000000000005,0.13999999999999999,19094080.51733971
3095,0.8000000000000005,0.15,18220535.03722535
3096,0.8000000000000005,0.16,17375629.597673107
3097,0.8000000000000005,0.17,16558703.398394562
3098,0.8000000000000005,0.18000000000000002,15769108.665215436
3099,0.8000000000000005,0.19000000000000003,15006210.430499505
