,beta,gamma,sse
1066,0.3200000000000001,0.47000000000000025,33050.32326574352
1067,0.3300000000000001,0.47000000000000025,23656.88050070109
1068,0.34000000000000014,0.47000000000000025,15759.527573732401
1069,0.35000000000000014,0.47000000000000025,9405.459783496735
1070,0.36000000000000015,0.47000000000000025,4642.988885181739
1071,0.37000000000000016,0.47000000000000025,1521.5685023630558
1072,0.38000000000000017,0.47000000000000025,91.8199796002763
1073,0.3900000000000002,0.47000000000000025,405.5586822534678
1074,0.4000000000000002,0.47000000000000025,2515.820750077308
1075,0.4100000000000002,0.47000000000000025,6476.890311223073
1076,0.4200000000000002,0.47000000000000025,12344.3271633524
1077,0.4300000000000002,0.47000000000000025,20174.99492863963
1078,0.4400000000000002,0.47000000000000025,30027.089689512013
1079,0.45000000000000023,0.47000000000000025,41960.16911205311
1080,0.46000000000000024,0.47000000000000025,56035.1820640641
1081,0.01,0.48000000000000026,890986.2945706788
1082,0.02,0.48000000000000026,853134.7551340694
1083,0.03,0.48000000000000026,815727.2820823839
1084,0.04,0.48000000000000026,778786.4360501147
1085,0.05,0.48000000000000026,742335.2786928805
1086,0.060000000000000005,0.48000000000000026,706397.3869808228
1087,0.07,0.48000000000000026,670996.867763951
1088,0.08,0.48000000000000026,636158.3726135435
1089,0.09,0.48000000000000026,601907.112943839
1090,0.09999999999999999,0.48000000000000026,568268.8754182952
1091,0.10999999999999999,0.48000000000000026,535270.0376447812
1092,0.11999999999999998,0.48000000000000026,502937.584164123
1093,0.12999999999999998,0.48000000000000026,471299.1227365251
1094,0.13999999999999999,0.48000000000000026,440382.9009304346
1095,0.15,0.48000000000000026,410217.8230185077
1096,0.16,0.48000000000000026,380833.4671853974
1097,0.17,0.48000000000000026,352260.1030521697
1098,0.18000000000000002,0.48000000000000026,324528.7095222126
1099,0.19000000000000003,0.48000000000000026,297670.9929535911
1100,0.20000000000000004,0.48000000000000026,271719.4056628594
1101,0.21000000000000005,0.48000000000000026,246707.16476542447
1102,0.22000000000000006,0.48000000000000026,222668.27135763539
1103,0.23000000000000007,0.48000000000000026,199637.5300458206
1104,0.24000000000000007,0.48000000000000026,177650.56882759795
1105,0.25000000000000006,0.48000000000000026,156743.85933083747
1106,0.26000000000000006,0.48000000000000026,136954.73741573657
1107,0.2700000000000001,0.48000000000000026,118321.42414553576
1108,0.2800000000000001,0.48000000000000026,100883.04713148728
1109,0.2900000000000001,0.48000000000000026,84679.6622577446
1110,0.3000000000000001,0.48000000000000026,69752.27579193443
1111,0.3100000000000001,0.48000000000000026,56142.86688722731
1112,0.3200000000000001,0.48000000000000026,43894.41048180978
1113,0.3300000000000001,0.48000000000000026,33050.900601728026
1114,0.34000000000000014,0.48000000000000026,23657.37407314526
1115,0.35000000000000014,0.48000000000000026,15759.93465013482
1116,0.36000000000000015,0.48000000000000026,9405.777564194355
1117,0.37000000000000016,0.48000000000000026,4643.214501750258
1118,0.38000000000000017,0.48000000000000026,1521.699015986596
1119,0.3900000000000002,0.48000000000000026,91.8523794101016
1120,0.4000000000000002,0.48000000000000026,405.48988363517356
1121,0.4100000000000002,0.48000000000000026,2515.6475929460576
1122,0.4200000000000002,0.48000000000000026,6476.60955826633
1123,0.4300000000000002,0.48000000000000026,12343.935498239149
1124,0.4400000000000002,0.48000000000000026,20174.48895419636
1125,0.45000000000000023,0.48000000000000026,30026.46592586426
1126,0.46000000000000024,0.48000000000000026,41959.42399473189
1127,0.47000000000000025,0.48000000000000026,56034.31194207717
1128,0.01,0.49000000000000027,929261.9933971688
1129,0.02,0.49000000000000027,890988.4388244433
1130,0.03,0.49000000000000027,853136.8757553676
1131,0.04,0.49000000000000027,815729.3778003686
1132,0.05,0.49000000000000027,778788.5055646145
1133,0.060000000000000005,0.49000000000000027,742337.3206735429
1134,0.07,0.49000000000000027,706399.4000662402
1135,0.08,0.49000000000000027,670998.8505607666
1136,0.09,0.49000000000000027,636160.3236955407
1137,0.09999999999999999,0.49000000000000027,601909.0308510105
1138,0.10999999999999999,0.49000000000000027,568270.7586558977
1139,0.11999999999999998,0.49000000000000027,535271.8846823645
1140,0.12999999999999998,0.49000000000000027,502939.3934345441
1141,0.13999999999999999,0.49000000000000027,471300.8926349432
1142,0.15,0.49000000000000027,440384.6298132811
1143,0.16,0.49000000000000027,410219.5092024413
1144,0.17,0.49000000000000027,380835.1089462339
1145,0.18000000000000002,0.49000000000000027,352261.6986237943
1146,0.19000000000000003,0.49000000000000027,324530.2570954676
1147,0.20000000000000004,0.49000000000000027,297672.4906751424
1148,0.21000000000000005,0.49000000000000027,271720.8516340413
1149,0.22000000000000006,0.49000000000000027,246708.55704106257
1150,0.23000000000000007,0.49000000000000027,222669.6079448453
1151,0.24000000000000007,0.49000000000000027,199638.80890278108
1152,0.25000000000000006,0.49000000000000027,177651.7878623035
1153,0.26000000000000006,0.49000000000000027,156745.01639982578
1154,0.2700000000000001,0.49000000000000027,136955.83032278868
1155,0.2800000000000001,0.49000000000000027,118322.45064035502
1156,0.2900000000000001,0.49000000000000027,100884.00490834826
1157,0.3000000000000001,0.49000000000000027,84680.54895412039
1158,0.3100000000000001,0.49000000000000027,69753.08898709322
1159,0.3200000000000001,0.49000000000000027,56143.60410080455
1160,0.3300000000000001,0.49000000000000027,43895.06917235258
1161,0.34000000000000014,0.49000000000000027,33051.478165210065
1162,0.35000000000000014,0.49000000000000027,23657.86784145536
1163,0.36000000000000015,0.49000000000000027,15760.341889534511
1164,0.37000000000000016,0.49000000000000027,9406.095473747691
1165,0.38000000000000017,0.49000000000000027,4643.440211722817
1166,0.3900000000000002,0.49000000000000027,1521.8295862141588
1167,0.4000000000000002,0.49000000000000027,91.88479763614414
1168,0.4100000000000002,0.49000000000000027,405.42106381728667
1169,0.4200000000000002,0.49000000000000027,2515.474373529907
1170,0.4300000000000002,0.49000000000000027,6476.328700427295
1171,0.4400000000000002,0.49000000000000027,12343.543684090702
1172,0.45000000000000023,0.49000000000000027,20173.98278496432
1173,0.46000000000000024,0.49000000000000027,30025.84192002762
1174,0.47000000000000025,0.49000000000000027,41958.67858612828
1175,0.48000000000000026,0.49000000000000027,56033.441477972
1176,0.01,0.5000000000000002,967938.1276865685
1177,0.02,0.5000000000000002,929264.1608067049
1178,0.03,0.5000000000000002,890990.5838379962
1179,0.04,0.5000000000000002,853138.9971301049
1180,0.05,0.5000000000000002,815731.4742649618
1181,0.060000000000000005,0.5000000000000002,778790.5758183972
1182,0.07,0.5000000000000002,742339.363385652
1183,0.08,0.5000000000000002,706401.4138747433
1184,0.09,0.5000000000000002,671000.8340717647
1185,0.09999999999999999,0.5000000000000002,636162.2754822589
1186,0.10999999999999999,0.5000000000000002,601910.9494528683
1187,0.11999999999999998,0.5000000000000002,568272.6425775584
1188,0.12999999999999998,0.5000000000000002,535273.7323927683
1189,0.13999999999999999,0.5000000000000002,502941.20336592075
1190,0.15,0.5000000000000002,471302.66318180325
1191,0.16,0.5000000000000002,440386.35933139065
1192,0.17,0.5000000000000002,410221.1960077707
1193,0.18000000000000002,0.5000000000000002,380836.75131389324
1194,0.19000000000000003,0.5000000000000002,352263.29478693864
1195,0.20000000000000004,0.5000000000000002,324531.80524418753
1196,0.21000000000000005,0.5000000000000002,297673.9889553311
1197,0.22000000000000006,0.5000000000000002,271722.2981462366
1198,0.23000000000000007,0.5000000000000002,246709.94983927018
1199,0.24000000000000007,0.5000000000000002,222670.94503533348
1200,0.25000000000000006,0.5000000000000002,199640.0882428591
1201,0.26000000000000006,0.5000000000000002,177653.00735906907
1202,0.2700000000000001,0.5000000000000002,156746.17390889282
1203,0.2800000000000001,0.5000000000000002,136956.92364698718
1204,0.2900000000000001,0.5000000000000002,118323.4775284083
1205,0.3000000000000001,0.5000000000000002,100884.96305352332
1206,0.3100000000000001,0.5000000000000002,84681.43599285066
1207,0.3200000000000001,0.5000000000000002,69753.90249757779
1208,0.3300000000000001,0.5000000000000002,56144.34160157841
1209,0.34000000000000014,0.5000000000000002,43895.72812082857
1210,0.35000000000000014,0.5000000000000002,33052.05595619513
1211,0.36000000000000015,0.5000000000000002,23658.361805636527
1212,0.37000000000000016,0.5000000000000002,15760.74929193702
1213,0.38000000000000017,0.5000000000000002,9406.413512162739
1214,0.3900000000000002,0.5000000000000002,4643.666015105767
1215,0.4000000000000002,0.5000000000000002,1521.9602130521675
1216,0.4100000000000002,0.5000000000000002,91.9172342850912
1217,0.4200000000000002,0.5000000000000002,405.3522228066907
1218,0.4300000000000002,0.5000000000000002,2515.3010918360424
1219,0.4400000000000002,0.5000000000000002,6476.047737713478
1220,0.45000000000000023,0.5000000000000002,12343.151720914755
1221,0.46000000000000024,0.5000000000000002,20173.476420951847
1222,0.47000000000000025,0.5000000000000002,30025.2176720111
1223,0.48000000000000026,0.5000000000000002,41957.932886251125
1224,0.49000000000000027,0.5000000000000002,56032.570671758025
1225,0.01,0.5100000000000002,1006993.5532174904
1226,0.02,0.5100000000000002,967940.3170480295
1227,0.03,0.5100000000000002,929266.3289819125
1228,0.04,0.5100000000000002,890992.7296113383
1229,0.05,0.5100000000000002,853141.1192582827
1230,0.060000000000000005,0.5100000000000002,815733.5714761654
1231,0.07,0.5100000000000002,778792.646811465
1232,0.08,0.5100000000000002,742341.4068292116
1233,0.09,0.5100000000000002,706403.4284063345
1234,0.09999999999999999,0.5100000000000002,671002.818296947
1235,0.10999999999999999,0.5100000000000002,636164.2279737009
1236,0.11999999999999998,0.5100000000000002,601912.8687494138
1237,0.12999999999999998,0.5100000000000002,568274.5271832801
1238,0.13999999999999999,0.5100000000000002,535275.5807759956
1239,0.15,0.5100000000000002,502943.0139582553
1240,0.16,0.5100000000000002,471304.43437710876
1241,0.17,0.5100000000000002,440388.0894847657
1242,0.18000000000000002,0.5100000000000002,410222.8834344997
1243,0.19000000000000003,0.5100000000000002,380838.39428837725
1244,0.20000000000000004,0.5100000000000002,352264.89154160453
1245,0.21000000000000005,0.5100000000000002,324533.3539683754
1246,0.22000000000000006,0.5100000000000002,297675.48779416044
1247,0.23000000000000007,0.5100000000000002,271723.7451994489
1248,0.24000000000000007,0.5100000000000002,246711.34316004947
1249,0.25000000000000006,0.5100000000000002,222672.28262910395
1250,0.26000000000000006,0.5100000000000002,199641.3680660581
1251,0.2700000000000001,0.5100000000000002,177654.22731789824
1252,0.2800000000000001,0.5100000000000002,156747.331858042
1253,0.2900000000000001,0.5100000000000002,136958.01738833575
1254,0.3000000000000001,0.5100000000000002,118324.50480970032
1255,0.3100000000000001,0.5100000000000002,100885.92156701648
1256,0.3200000000000001,0.5100000000000002,84682.32337394019
1257,0.3300000000000001,0.5100000000000002,69754.71632339359
1258,0.34000000000000014,0.5100000000000002,56145.079389553575
1259,0.35000000000000014,0.5100000000000002,43896.38732724287
1260,0.36000000000000015,0.5100000000000002,33052.63397468841
1261,0.37000000000000016,0.5100000000000002,23658.855965694587
1262,0.38000000000000017,0.5100000000000002,15761.15685734835
1263,0.3900000000000002,0.5100000000000002,9406.731679445496
1264,0.4000000000000002,0.5100000000000002,4643.891911905208
1265,0.4100000000000002,0.5100000000000002,1522.0908965071183
1266,0.4200000000000002,0.5100000000000002,91.94968936366756
1267,0.4300000000000002,0.5100000000000002,405.2833606103818
1268,0.4400000000000002,0.5100000000000002,2515.127747871698
1269,0.45000000000000023,0.5100000000000002,6475.766670132395
1270,0.46000000000000024,0.5100000000000002,12342.759608719005
1271,0.47000000000000025,0.5100000000000002,20172.96986216665
1272,0.48000000000000026,0.5100000000000002,30024.593181822296
1273,0.49000000000000027,0.5100000000000002,41957.18689510876
1274,0.5000000000000002,0.5100000000000002,56031.69952344337
1275,0.01,0.5200000000000002,1046407.5723568138
1276,0.02,0.5200000000000002,1006995.7633525602
1277,0.03,0.5200000000000002,967942.5071805909
1278,0.04,0.5200000000000002,929268.4979227919
1279,0.05,0.5200000000000002,890994.8761444706
1280,0.060000000000000005,0.5200000000000002,853143.2421399028
1281,0.07,0.5200000000000002,815735.6694339807
1282,0.08,0.5200000000000002,778794.71854382
1283,0.09,0.5200000000000002,742343.451004221
1284,0.09999999999999999,0.5200000000000002,706405.4436610136
1285,0.10999999999999999,0.5200000000000002,671004.803236316
1286,0.11999999999999998,0.5200000000000002,636166.1811698682
1287,0.12999999999999998,0.5200000000000002,601914.7887406495
1288,0.13999999999999999,0.5200000000000002,568276.412473064
1289,0.15,0.5200000000000002,535277.4298320482
1290,0.16,0.5200000000000002,502944.8252115492
1291,0.17,0.5200000000000002,471306.20622086094
1292,0.18000000000000002,0.5200000000000002,440389.8202734076
1293,0.19000000000000003,0.5200000000000002,410224.5714826303
1294,0.20000000000000004,0.5200000000000002,380840.0378696891
1295,0.21000000000000005,0.5200000000000002,352266.48888779496
1296,0.22000000000000006,0.5200000000000002,324534.9032680348
1297,0.23000000000000007,0.5200000000000002,297676.9871916345
1298,0.24000000000000007,0.5200000000000002,271725.1927936813
1299,0.25000000000000006,0.5200000000000002,246712.73700340436
1300,0.26000000000000006,0.5200000000000002,222673.62072615992
1301,0.2700000000000001,0.5200000000000002,199642.6483723818
1302,0.2800000000000001,0.5200000000000002,177655.44773879496
1303,0.2900000000000001,0.5200000000000002,156748.49024727743
1304,0.3000000000000001,0.5200000000000002,136959.1115468386
1305,0.3100000000000001,0.5200000000000002,118325.5324842349
1306,0.3200000000000001,0.5200000000000002,100886.88044883178
1307,0.3300000000000001,0.5200000000000002,84683.21109739349
1308,0.34000000000000014,0.5200000000000002,69755.5304645446
1309,0.35000000000000014,0.5200000000000002,56145.81746473497
1310,0.36000000000000015,0.5200000000000002,43897.046791600595
1311,0.37000000000000016,0.5200000000000002,33053.21222069524
1312,0.38000000000000017,0.5200000000000002,23659.3503216351
1313,0.3900000000000002,0.5200000000000002,15761.564585774273
1314,0.4000000000000002,0.5200000000000002,9407.049975601964
1315,0.4100000000000002,0.5200000000000002,4644.117902127371
1316,0.4200000000000002,0.5200000000000002,1522.221636585403
1317,0.4300000000000002,0.5200000000000002,91.98216287853957
1318,0.4400000000000002,0.5200000000000002,405.21447723528564
1319,0.45000000000000023,0.5200000000000002,2514.954341643973
1320,0.46000000000000024,0.5200000000000002,6475.48549769156
1321,0.47000000000000025,0.5200000000000002,12342.367347511357
1322,0.48000000000000026,0.5200000000000002,20172.463108616816
1323,0.49000000000000027,0.5200000000000002,30023.968449469914
1324,0.5000000000000002,0.5200000000000002,41956.44061271006
1325,0.5100000000000002,0.5200000000000002,56030.82803303767
1326,0.01,0.5300000000000002,1086159.9210626637
1327,0.02,0.5300000000000002,1046409.8021119696
1328,0.03,0.5300000000000002,1006997.9742637189
1329,0.04,0.5300000000000002,967944.6980842528
1330,0.05,0.5300000000000002,929270.667629344
1331,0.060000000000000005,0.5300000000000002,890997.0234373941
1332,0.07,0.5300000000000002,853145.3657749649
1333,0.08,0.5300000000000002,815737.7681384099
1334,0.09,0.5300000000000002,778796.7910154618
1335,0.09999999999999999,0.5300000000000002,742345.4959106821
1336,0.10999999999999999,0.5300000000000002,706407.4596387846
1337,0.11999999999999998,0.5300000000000002,671006.7888898725
1338,0.12999999999999998,0.5300000000000002,636168.1350707628
1339,0.13999999999999999,0.5300000000000002,601916.7094265765
1340,0.15,0.5300000000000002,568278.2984469115
1341,0.16,0.5300000000000002,535279.2795609275
1342,0.17,0.5300000000000002,502946.6371258054
1343,0.18000000000000002,0.5300000000000002,471307.97871306224
1344,0.19000000000000003,0.5300000000000002,440391.55169732013
1345,0.20000000000000004,0.5300000000000002,410226.2601521645
1346,0.21000000000000005,0.5300000000000002,380841.68205783004
1347,0.22000000000000006,0.5300000000000002,352268.08682551334
1348,0.23000000000000007,0.5300000000000002,324536.45314316836
1349,0.24000000000000007,0.5300000000000002,297678.4871477546
1350,0.25000000000000006,0.5300000000000002,271726.64092893695
1351,0.26000000000000006,0.5300000000000002,246714.13136933747
1352,0.2700000000000001,0.5300000000000002,222674.95932650415
1353,0.2800000000000001,0.5300000000000002,199643.92916183363
1354,0.2900000000000001,0.5300000000000002,177656.66862176236
1355,0.3000000000000001,0.5300000000000002,156749.64907660318
1356,0.3100000000000001,0.5300000000000002,136960.20612250004
1357,0.3200000000000001,0.5300000000000002,118326.56055201616
1358,0.3300000000000001,0.5300000000000002,100887.83969897412
1359,0.34000000000000014,0.5300000000000002,84684.09916321508
1360,0.35000000000000014,0.5300000000000002,69756.3449210358
1361,0.36000000000000015,0.5300000000000002,56146.55582712753
1362,0.37000000000000016,0.5300000000000002,43897.706513906705
1363,0.38000000000000017,0.5300000000000002,33053.79069422095
1364,0.3900000000000002,0.5300000000000002,23659.844873463477
1365,0.4000000000000002,0.5300000000000002,15761.972477220344
1366,0.4100000000000002,0.5300000000000002,9407.368400638145
1367,0.4200000000000002,0.5300000000000002,4644.343985778488
1368,0.4300000000000002,0.5300000000000002,1522.352433293523
1369,0.4400000000000002,0.5300000000000002,92.01465483643726
1370,0.45000000000000023,0.5300000000000002,405.1455726883853
1371,0.46000000000000024,0.5300000000000002,2514.780873160153
1372,0.47000000000000025,0.5300000000000002,6475.2042203982755
1373,0.48000000000000026,0.5300000000000002,12341.974937299512
1374,0.49000000000000027,0.5300000000000002,20171.95616031044
1375,0.5000000000000002,0.5300000000000002,30023.34347496203
1376,0.5100000000000002,0.5300000000000002,41955.69403906352
1377,0.5200000000000002,0.5300000000000002,56029.95620054952
1378,0.01,0.5400000000000003,1126230.7561360984
1379,0.02,0.5400000000000003,1086162.169308449
1380,0.03,0.5400000000000003,1046412.032647774
1381,0.04,0.5400000000000003,1007000.1859509656
1382,0.05,0.5400000000000003,967946.8897590161
1383,0.060000000000000005,0.5400000000000003,929272.83810157
1384,0.07,0.5400000000000003,890999.1714901106
1385,0.08,0.5400000000000003,853147.4901634705
1386,0.09,0.5400000000000003,815739.8675894524
1387,0.09999999999999999,0.5400000000000003,778798.8642263918
1388,0.10999999999999999,0.5400000000000003,742347.5415485974
1389,0.11999999999999998,0.5400000000000003,706409.476339646
1390,0.12999999999999998,0.5400000000000003,671008.775257618
1391,0.13999999999999999,0.5400000000000003,636170.089676385
1392,0.15,0.5400000000000003,601918.630807197
1393,0.16,0.5400000000000003,568280.1851048253
1394,0.17,0.5400000000000003,535281.1299626363
1395,0.18000000000000002,0.5400000000000003,502948.4497010244
1396,0.19000000000000003,0.5400000000000003,471309.75185371493
1397,0.20000000000000004,0.5400000000000003,440393.2837565044
1398,0.21000000000000005,0.5400000000000003,410227.9494431045
1399,0.22000000000000006,0.5400000000000003,380843.32685280446
1400,0.23000000000000007,0.5400000000000003,352269.6853547615
1401,0.24000000000000007,0.5400000000000003,324538.0035937774
1402,0.25000000000000006,0.5400000000000003,297679.98766252486
1403,0.26000000000000006,0.5400000000000003,271728.0896052184
1404,0.2700000000000001,0.5400000000000003,246715.52625785224
1405,0.2800000000000001,0.5400000000000003,222676.29843014033
1406,0.2900000000000001,0.5400000000000003,199645.2104344174
1407,0.3000000000000001,0.5400000000000003,177657.88996680407
1408,0.3100000000000001,0.5400000000000003,156750.8083460227
1409,0.3200000000000001,0.5400000000000003,136961.3011153233
1410,0.3300000000000001,0.5400000000000003,118327.58901304856
1411,0.34000000000000014,0.5400000000000003,100888.79931744779
1412,0.35000000000000014,0.5400000000000003,84684.98757140923
1413,0.36000000000000015,0.5400000000000003,69757.15969287211
1414,0.37000000000000016,0.5400000000000003,56147.29447673616
1415,0.38000000000000017,0.5400000000000003,43898.3664941667
1416,0.3900000000000002,0.5400000000000003,33054.36939527106
1417,0.4000000000000002,0.5400000000000003,23660.339621185427
1418,0.4100000000000002,0.5400000000000003,15762.380531692343
1419,0.4200000000000002,0.5400000000000003,9407.686954559957
1420,0.4300000000000002,0.5400000000000003,4644.570162864795
1421,0.4400000000000002,0.5400000000000003,1522.483286637947
1422,0.45000000000000023,0.5400000000000003,92.04716524404093
1423,0.46000000000000024,0.5400000000000003,405.0766469766302
1424,0.47000000000000025,0.5400000000000003,2514.607342427481
1425,0.48000000000000026,0.5400000000000003,6474.92283826021
1426,0.49000000000000027,0.5400000000000003,12341.582378091178
1427,0.5000000000000002,0.5400000000000003,20171.449017255625
1428,0.5100000000000002,0.5400000000000003,30022.718258307512
1429,0.5200000000000002,0.5400000000000003,41954.94717417784
1430,0.5300000000000002,0.5400000000000003,56029.0840259879
1431,0.01,0.5500000000000003,1166600.6427178972
1432,0.02,0.5500000000000003,1126233.0217664118
1433,0.03,0.5500000000000003,1086164.4183390269
1434,0.04,0.5500000000000003,1046414.2639642269
1435,0.05,0.5500000000000003,1007002.3984143035
1436,0.060000000000000005,0.5500000000000003,967949.0822048828
1437,0.07,0.5500000000000003,929275.009339471
1438,0.08,0.5500000000000003,891001.32030262
1439,0.09,0.5500000000000003,853149.6153054216
1440,0.09999999999999999,0.5500000000000003,815741.9677871102
1441,0.10999999999999999,0.5500000000000003,778800.9381766123
1442,0.11999999999999998,0.5500000000000003,742349.5879179658
1443,0.12999999999999998,0.5500000000000003,706411.4937636023
1444,0.13999999999999999,0.5500000000000003,671010.7623395531
1445,0.15,0.5500000000000003,636172.0449867373
1446,0.16,0.5500000000000003,601920.5528825126
1447,0.17,0.5500000000000003,568282.0724468074
1448,0.18000000000000002,0.5500000000000003,535282.9810371761
1449,0.19000000000000003,0.5500000000000003,502950.26293721015
1450,0.20000000000000004,0.5500000000000003,471311.5256428215
1451,0.21000000000000005,0.5500000000000003,440395.0164509638
1452,0.22000000000000006,0.5500000000000003,410229.63935545296
1453,0.23000000000000007,0.5500000000000003,380844.972254614
1454,0.24000000000000007,0.5500000000000003,352271.2844755418
1455,0.25000000000000006,0.5500000000000003,324539.5546198667
1456,0.26000000000000006,0.5500000000000003,297681.488735947
1457,0.2700000000000001,0.5500000000000003,271729.53882252885
1458,0.2800000000000001,0.5500000000000003,246716.92166895175
1459,0.2900000000000001,0.5500000000000003,222677.63803707212
1460,0.3000000000000001,0.5500000000000003,199646.49219013646
1461,0.3100000000000001,0.5500000000000003,177659.1117739244
1462,0.3200000000000001,0.5500000000000003,156751.96805554008
1463,0.3300000000000001,0.5500000000000003,136962.39652531268
1464,0.34000000000000014,0.5500000000000003,118328.61786733623
1465,0.35000000000000014,0.5500000000000003,100889.75930425657
1466,0.36000000000000015,0.5500000000000003,84685.8763219807
1467,0.37000000000000016,0.5500000000000003,69757.9747800583
1468,0.38000000000000017,0.5500000000000003,56148.0334135658
1469,0.3900000000000002,0.5500000000000003,43899.02673238552
1470,0.4000000000000002,0.5500000000000003,33054.94832385075
1471,0.4100000000000002,0.5500000000000003,23660.834564806228
1472,0.4200000000000002,0.5500000000000003,15762.788749196163
1473,0.4300000000000002,0.5500000000000003,9408.005637373406
1474,0.4400000000000002,0.5500000000000003,4644.796433392466
1475,0.45000000000000023,0.5500000000000003,1522.6141966250746
1476,0.46000000000000024,0.5500000000000003,92.07969410806835
1477,0.47000000000000025,0.5500000000000003,405.00770010695385
1478,0.48000000000000026,0.5500000000000003,2514.433749453156
1479,0.49000000000000027,0.5500000000000003,6474.64135128474
1480,0.5000000000000002,0.5500000000000003,12341.189669894267
1481,0.5100000000000002,0.5500000000000003,20170.941679460342
1482,0.5200000000000002,0.5500000000000003,30022.092799514125
1483,0.5300000000000002,0.5500000000000003,41954.20001806173
1484,0.5400000000000003,0.5500000000000003,56028.21150936181
1485,0.01,0.5600000000000003,1207250.5420268844
1486,0.02,0.5600000000000003,1166602.9246492968
1487,0.03,0.5600000000000003,1126235.288185259
1488,0.04,0.5600000000000003,1086166.668154399
1489,0.05,0.5600000000000003,1046416.4960613312
1490,0.060000000000000005,0.5600000000000003,1007004.611653731
1491,0.07,0.5600000000000003,967951.2754218524
1492,0.08,0.5600000000000003,929277.1813430485
1493,0.09,0.5600000000000003,891003.4698749247
1494,0.09999999999999999,0.5600000000000003,853151.7412008184
1495,0.10999999999999999,0.5600000000000003,815744.068731384
1496,0.11999999999999998,0.5600000000000003,778803.0128661244
1497,0.12999999999999998,0.5600000000000003,742351.6350187905
1498,0.13999999999999999,0.5600000000000003,706413.5119106522
1499,0.15,0.5600000000000003,671012.750135682
1500,0.16,0.5600000000000003,636174.0010018222
1501,0.17,0.5600000000000003,601922.4756525246
1502,0.18000000000000002,0.5600000000000003,568283.9604728591
1503,0.19000000000000003,0.5600000000000003,535284.8327845483
1504,0.20000000000000004,0.5600000000000003,502952.0768343631
1505,0.21000000000000005,0.5600000000000003,471313.30008038366
1506,0.22000000000000006,0.5600000000000003,440396.74978069944
1507,0.23000000000000007,0.5600000000000003,410231.32988921297
1508,0.24000000000000007,0.5600000000000003,380846.61826326034
1509,0.25000000000000006,0.5600000000000003,352272.8841878578
1510,0.26000000000000006,0.5600000000000003,324541.10622143775
1511,0.2700000000000001,0.5600000000000003,297682.9903680253
1512,0.2800000000000001,0.5600000000000003,271730.9885808718
1513,0.2900000000000001,0.5600000000000003,246718.3176026395
1514,0.3000000000000001,0.5600000000000003,222678.97814730223
1515,0.3100000000000001,0.5600000000000003,199647.7744289938
1516,0.3200000000000001,0.5600000000000003,177660.33404312655
1517,0.3300000000000001,0.5600000000000003,156753.12820515942
1518,0.34000000000000014,0.5600000000000003,136963.49235247247
1519,0.35000000000000014,0.5600000000000003,118329.64711488328
1520,0.36000000000000015,0.5600000000000003,100890.71965940563
1521,0.37000000000000016,0.5600000000000003,84686.76541493402
1522,0.38000000000000017,0.5600000000000003,69758.79018259858
1523,0.3900000000000002,0.5600000000000003,56148.77263762157
1524,0.4000000000000002,0.5600000000000003,43899.687228568124
1525,0.4100000000000002,0.5600000000000003,33055.5274799652
1526,0.4200000000000002,0.5600000000000003,23661.329704331583
1527,0.4300000000000002,0.5600000000000003,15763.197129737595
1528,0.4400000000000002,0.5600000000000003,9408.324449084594
1529,0.45000000000000023,0.5600000000000003,4645.02279736774
1530,0.46000000000000024,0.5600000000000003,1522.7451632614145
1531,0.47000000000000025,0.5600000000000003,92.11224143522251
1532,0.48000000000000026,0.5600000000000003,404.93873208634756
1533,0.49000000000000027,0.5600000000000003,2514.2600942444265
1534,0.5000000000000002,0.5600000000000003,6474.35975947947
1535,0.5100000000000002,0.5600000000000003,12340.79681271639
1536,0.5200000000000002,0.5600000000000003,20170.43414693282
1537,0.5300000000000002,0.5600000000000003,30021.467098590587
1538,0.5400000000000003,0.5600000000000003,41953.45257072388
1539,0.5500000000000003,0.5600000000000003,56027.33865068029
1540,0.01,0.5700000000000003,1248161.799336306
1541,0.02,0.5700000000000003,1207252.839197901
1542,0.03,0.5700000000000003,1166605.2073725783
1543,0.04,0.5700000000000003,1126237.555392641
1544,0.05,0.5700000000000003,1086168.918754565
1545,0.060000000000000005,0.5700000000000003,1046418.7289390853
1546,0.07,0.5700000000000003,1007006.825669251
1547,0.08,0.5700000000000003,967953.4694099269
1548,0.09,0.5700000000000003,929279.3541123021
1549,0.09999999999999999,0.5700000000000003,891005.6202070245
1550,0.10999999999999999,0.5700000000000003,853153.8678496619
1551,0.11999999999999998,0.5700000000000003,815746.1704222756
1552,0.12999999999999998,0.5700000000000003,778805.088294928
1553,0.13999999999999999,0.5700000000000003,742353.6828510728
1554,0.15,0.5700000000000003,706415.5307807986
1555,0.16,0.5700000000000003,671014.7386460038
1556,0.17,0.5700000000000003,636175.9577216407
1557,0.18000000000000002,0.5700000000000003,601924.3991172357
1558,0.19000000000000003,0.5700000000000003,568285.8491829826
1559,0.20000000000000004,0.5700000000000003,535286.6852047557
1560,0.21000000000000005,0.5700000000000003,502953.89139248687
1561,0.22000000000000006,0.5700000000000003,471315.07516640384
1562,0.23000000000000007,0.5700000000000003,440398.4837457139
1563,0.24000000000000007,0.5700000000000003,410233.02104438556
1564,0.25000000000000006,0.5700000000000003,380848.2648787474
1565,0.26000000000000006,0.5700000000000003,352274.4844917123
1566,0.2700000000000001,0.5700000000000003,324542.6583984946
