,beta,gamma,sse
2504,0.20000000000000004,0.7200000000000004,75604193.3944463
2505,0.21000000000000005,0.7200000000000004,73016978.9392379
2506,0.22000000000000006,0.7200000000000004,70448546.47005461
2507,0.23000000000000007,0.7200000000000004,67900113.32566425
2508,0.24000000000000007,0.7200000000000004,65372922.90624705
2509,0.25000000000000006,0.7200000000000004,62868245.46313879
2510,0.26000000000000006,0.7200000000000004,60387378.90390919
2511,0.2700000000000001,0.7200000000000004,57931649.613004915
2512,0.2800000000000001,0.7200000000000004,55502413.28819054
2513,0.2900000000000001,0.7200000000000004,53101055.793026105
2514,0.3000000000000001,0.7200000000000004,50728994.02562359
2515,0.3100000000000001,0.7200000000000004,48387676.80392926
2516,0.3200000000000001,0.7200000000000004,46078585.76778371
2517,0.3300000000000001,0.7200000000000004,43803236.29801547
2518,0.34000000000000014,0.7200000000000004,41563178.45282823
2519,0.35000000000000014,0.7200000000000004,39359997.9217473
2520,0.36000000000000015,0.7200000000000004,37195316.99739369
2521,0.37000000000000016,0.7200000000000004,35070795.565360166
2522,0.38000000000000017,0.7200000000000004,32988132.112467602
2523,0.3900000000000002,0.7200000000000004,30949064.753683705
2524,0.4000000000000002,0.7200000000000004,28955372.277991645
2525,0.4100000000000002,0.7200000000000004,27008875.21350021
2526,0.4200000000000002,0.7200000000000004,25111436.9120909
2527,0.4300000000000002,0.7200000000000004,23264964.6539034
2528,0.4400000000000002,0.7200000000000004,21471410.771963187
2529,0.45000000000000023,0.7200000000000004,19732773.797261566
2530,0.46000000000000024,0.7200000000000004,18051099.624601487
2531,0.47000000000000025,0.7200000000000004,16428482.699527234
2532,0.48000000000000026,0.7200000000000004,14867067.22666112
2533,0.49000000000000027,0.7200000000000004,13369048.399774006
2534,0.5000000000000002,0.7200000000000004,11936673.653921276
2535,0.5100000000000002,0.7200000000000004,10572243.939980397
2536,0.5200000000000002,0.7200000000000004,9278115.021930378
2537,0.5300000000000002,0.7200000000000004,8056698.797218366
2538,0.5400000000000003,0.7200000000000004,6910464.640562299
2539,0.5500000000000003,0.7200000000000004,5841940.771543728
2540,0.5600000000000003,0.7200000000000004,4853715.646349198
2541,0.5700000000000003,0.7200000000000004,3948439.3740225127
2542,0.5800000000000003,0.7200000000000004,3128825.157595277
2543,0.5900000000000003,0.7200000000000004,2397650.76046744
2544,0.6000000000000003,0.7200000000000004,1757759.9984135597
2545,0.6100000000000003,0.7200000000000004,1212064.2575955258
2546,0.6200000000000003,0.7200000000000004,763544.0389666713
2547,0.6300000000000003,0.7200000000000004,415250.5294564946
2548,0.6400000000000003,0.7200000000000004,170307.20033001303
2549,0.6500000000000004,0.7200000000000004,31911.433119888923
2550,0.6600000000000004,0.7200000000000004,3336.173534116168
2551,0.6700000000000004,0.7200000000000004,87931.61374639053
2552,0.6800000000000004,0.7200000000000004,289126.9034808013
2553,0.6900000000000004,0.7200000000000004,610431.8903068878
2554,0.7000000000000004,0.7200000000000004,1055438.8895655046
2555,0.7100000000000004,0.7200000000000004,1627824.484350549
2556,0.01,0.7300000000000004,129617931.2929394
2557,0.02,0.7300000000000004,126876963.21310747
2558,0.03,0.7300000000000004,124134813.82921045
2559,0.04,0.7300000000000004,121392323.32147186
2560,0.05,0.7300000000000004,118650345.0433687
2561,0.060000000000000005,0.7300000000000004,115909746.04595955
2562,0.07,0.7300000000000004,113171407.61389773
2563,0.08,0.7300000000000004,110436225.81326872
2564,0.09,0.7300000000000004,107705112.05139771
2565,0.09999999999999999,0.7300000000000004,104978993.64877574
2566,0.10999999999999999,0.7300000000000004,102258814.42325799
2567,0.11999999999999998,0.7300000000000004,99545535.28669254
2568,0.12999999999999998,0.7300000000000004,96840134.85414205
2569,0.13999999999999999,0.7300000000000004,94143610.06586501
2570,0.15,0.7300000000000004,91456976.82222846
2571,0.16,0.7300000000000004,88781270.63172764
2572,0.17,0.7300000000000004,86117547.27229285
2573,0.18000000000000002,0.7300000000000004,83466883.46606888
2574,0.19000000000000003,0.7300000000000004,80830377.56785503
2575,0.20000000000000004,0.7300000000000004,78209150.26740101
2576,0.21000000000000005,0.7300000000000004,75604345.30575503
2577,0.22000000000000006,0.7300000000000004,73017130.20586808
2578,0.23000000000000007,0.7300000000000004,70448697.01766074
2579,0.24000000000000007,0.7300000000000004,67900263.07776412
2580,0.25000000000000006,0.7300000000000004,65373071.78415046
2581,0.26000000000000006,0.7300000000000004,62868393.38587468
2582,0.2700000000000001,0.7300000000000004,60387525.78815083
2583,0.2800000000000001,0.7300000000000004,57931795.37299276
2584,0.2900000000000001,0.7300000000000004,55502557.83565325
2585,0.3000000000000001,0.7300000000000004,53101199.03709954
2586,0.3100000000000001,0.7300000000000004,50729135.87276728
2587,0.3200000000000001,0.7300000000000004,48387817.15784118
2588,0.3300000000000001,0.7300000000000004,46078724.52931234
2589,0.34000000000000014,0.7300000000000004,43803373.36506967
2590,0.35000000000000014,0.7300000000000004,41563313.72028508
2591,0.36000000000000015,0.7300000000000004,39360131.281356916
2592,0.37000000000000016,0.7300000000000004,37195448.33768206
2593,0.38000000000000017,0.7300000000000004,35070924.7715293
2594,0.3900000000000002,0.7300000000000004,32988259.066292915
2595,0.4000000000000002,0.7300000000000004,30949189.333409186
2596,0.4100000000000002,0.7300000000000004,28955494.358221762
2597,0.4200000000000002,0.7300000000000004,27008994.665089343
2598,0.4300000000000002,0.7300000000000004,25111553.60203005
2599,0.4400000000000002,0.7300000000000004,23265078.445203595
2600,0.45000000000000023,0.7300000000000004,21471521.523536325
2601,0.46000000000000024,0.7300000000000004,19732881.36379806
2602,0.47000000000000025,0.7300000000000004,18051203.856444545
2603,0.48000000000000026,0.7300000000000004,16428583.44254436
2604,0.49000000000000027,0.7300000000000004,14867164.322112108
2605,0.5000000000000002,0.7300000000000004,13369141.684175625
2606,0.5100000000000002,0.7300000000000004,11936762.95890856
2607,0.5200000000000002,0.7300000000000004,10572329.092164421
2608,0.5300000000000002,0.7300000000000004,9278195.842752554
2609,0.5400000000000003,0.7300000000000004,8056775.102800865
2610,0.5500000000000003,0.7300000000000004,6910536.2415549625
2611,0.5600000000000003,0.7300000000000004,5842007.47296699
2612,0.5700000000000003,0.7300000000000004,4853777.247433146
2613,0.5800000000000003,0.7300000000000004,3948495.668041869
2614,0.5900000000000003,0.7300000000000004,3128875.9317004625
2615,0.6000000000000003,0.7300000000000004,2397695.795511188
2616,0.6100000000000003,0.7300000000000004,1757799.0687733954
2617,0.6200000000000003,0.7300000000000004,1212097.130991818
2618,0.6300000000000003,0.7300000000000004,763570.4762761511
2619,0.6400000000000003,0.7300000000000004,415270.28452124714
2620,0.6500000000000004,0.7300000000000004,170320.01976167763
2621,0.6600000000000004,0.7300000000000004,31917.056099117675
2622,0.6700000000000004,0.7300000000000004,3334.331605074298
2623,0.6800000000000004,0.7300000000000004,87922.03060623577
2624,0.6900000000000004,0.7300000000000004,289109.29476401646
2625,0.7000000000000004,0.7300000000000004,610405.963364324
2626,0.7100000000000004,0.7300000000000004,1055404.3432380988
2627,0.7200000000000004,0.7300000000000004,1627781.0087374523
2628,0.01,0.7400000000000004,132357042.34309466
2629,0.02,0.7400000000000004,129618083.61886445
2630,0.03,0.7400000000000004,126877116.0278278
2631,0.04,0.7400000000000004,124134967.0887086
2632,0.05,0.7400000000000004,121392476.98066564
2633,0.060000000000000005,0.7400000000000004,118650499.0560708
2634,0.07,0.7400000000000004,115909900.36483602
2635,0.08,0.7400000000000004,113171562.19042498
2636,0.09,0.7400000000000004,110436380.5976896
2637,0.09999999999999999,0.7400000000000004,107705266.99267589
2638,0.10999999999999999,0.7400000000000004,104979148.69454895
2639,0.11999999999999998,0.7400000000000004,102258969.51978976
2640,0.12999999999999998,0.7400000000000004,99545690.37882261
2641,0.13999999999999999,0.7400000000000004,96840289.88523509
2642,0.15,0.7400000000000004,94143764.97775821
2643,0.16,0.7400000000000004,91457131.55517733
2644,0.17,0.7400000000000004,88781425.12435044
2645,0.18000000000000002,0.7400000000000004,86117701.46151325
2646,0.19000000000000003,0.7400000000000004,83467037.28705715
2647,0.20000000000000004,0.7400000000000004,80830530.9539676
2648,0.21000000000000005,0.7400000000000004,78209303.15011813
2649,0.22000000000000006,0.7400000000000004,75604497.61461692
2650,0.23000000000000007,0.7400000000000004,73017281.8684093
2651,0.24000000000000007,0.7400000000000004,70448847.95934263
2652,0.25000000000000006,0.7400000000000004,67900413.22190534
2653,0.26000000000000006,0.7400000000000004,65373221.05185596
2654,0.2700000000000001,0.7400000000000004,62868541.69596244
2655,0.2800000000000001,0.7400000000000004,60387673.05707665
2656,0.2900000000000001,0.7400000000000004,57931941.51477318
2657,0.3000000000000001,0.7400000000000004,55502702.761786275
2658,0.3100000000000001,0.7400000000000004,53101342.65648336
2659,0.3200000000000001,0.7400000000000004,50729278.09161663
2660,0.3300000000000001,0.7400000000000004,48387957.87960161
2661,0.34000000000000014,0.7400000000000004,46078863.65457241
2662,0.35000000000000014,0.7400000000000004,43803510.7914705
2663,0.36000000000000015,0.7400000000000004,41563449.342427604
2664,0.37000000000000016,0.7400000000000004,39360264.99070698
2665,0.38000000000000017,0.7400000000000004,37195580.02247252
2666,0.3900000000000002,0.7400000000000004,35071054.31666022
2667,0.4000000000000002,0.7400000000000004,32988386.353228692
2668,0.4100000000000002,0.7400000000000004,30949314.240072995
2669,0.4200000000000002,0.7400000000000004,28955616.758887764
2670,0.4300000000000002,0.7400000000000004,27009114.430271585
2671,0.4400000000000002,0.7400000000000004,25111670.598368637
2672,0.45000000000000023,0.7400000000000004,23265192.53534835
2673,0.46000000000000024,0.7400000000000004,21471632.56602678
2674,0.47000000000000025,0.7400000000000004,19732989.212940954
2675,0.48000000000000026,0.7400000000000004,18051308.362187944
2676,0.49000000000000027,0.7400000000000004,16428684.450348621
2677,0.5000000000000002,0.7400000000000004,14867261.672817575
2678,0.5100000000000002,0.7400000000000004,13369235.21386703
2679,0.5200000000000002,0.7400000000000004,11936852.49877591
2680,0.5300000000000002,0.7400000000000004,10572414.468360439
2681,0.5400000000000003,0.7400000000000004,9278276.876246478
2682,0.5500000000000003,0.7400000000000004,8056851.609228683
2683,0.5600000000000003,0.7400000000000004,6910608.031065665
2684,0.5700000000000003,0.7400000000000004,5842074.350065386
2685,0.5800000000000003,0.7400000000000004,4853839.010818263
2686,0.5900000000000003,0.7400000000000004,3948552.1104416936
2687,0.6000000000000003,0.7400000000000004,3128926.8397023976
2688,0.6100000000000003,0.7400000000000004,2397740.9493883518
2689,0.6200000000000003,0.7400000000000004,1757838.242306586
2690,0.6300000000000003,0.7400000000000004,1212130.0912871212
2691,0.6400000000000003,0.7400000000000004,763596.9835779956
2692,0.6500000000000004,0.7400000000000004,415290.09202084324
2693,0.6600000000000004,0.7400000000000004,170332.87340079015
2694,0.6700000000000004,0.7400000000000004,31922.69436897494
2695,0.6800000000000004,0.7400000000000004,3332.485340348618
2696,0.6900000000000004,0.7400000000000004,87912.42277399558
2697,0.7000000000000004,0.7400000000000004,289091.6402474943
2698,0.7100000000000004,0.7400000000000004,610379.9687414322
2699,0.7200000000000004,0.7400000000000004,1055369.706554512
2700,0.7300000000000004,0.7400000000000004,1627737.4192742228
2701,0.01,0.7500000000000004,135093328.45548436
2702,0.02,0.7500000000000004,132357194.53299277
2703,0.03,0.7500000000000004,129618236.34193403
2704,0.04,0.7500000000000004,126877269.2409675
2705,0.05,0.7500000000000004,124135120.7477887
2706,0.060000000000000005,0.7500000000000004,121392631.04048878
2707,0.07,0.7500000000000004,118650653.47033174
2708,0.08,0.7500000000000004,115910055.08607978
2709,0.09,0.7500000000000004,113171717.17000395
2710,0.09999999999999999,0.7500000000000004,110436535.78571935
2711,0.10999999999999999,0.7500000000000004,107705422.33798946
2712,0.11999999999999998,0.7500000000000004,104979304.14465012
2713,0.12999999999999998,0.7500000000000004,102259125.0208042
2714,0.13999999999999999,0.7500000000000004,99545845.87544855
2715,0.15,0.7500000000000004,96840445.32069193
2716,0.16,0.7500000000000004,94143920.29373366
2717,0.17,0.7500000000000004,91457286.69177325
2718,0.18000000000000002,0.7500000000000004,88781580.020027
2719,0.19000000000000003,0.7500000000000004,86117856.05303165
2720,0.20000000000000004,0.7500000000000004,83467191.50942042
2721,0.21000000000000005,0.7500000000000004,80830684.7403601
2722,0.22000000000000006,0.7500000000000004,78209456.43184304
2723,0.23000000000000007,0.7500000000000004,75604650.3210322
2724,0.24000000000000007,0.7500000000000004,73017433.92686182
2725,0.25000000000000006,0.7500000000000004,70448999.29510045
2726,0.26000000000000006,0.7500000000000004,67900563.75808825
2727,0.2700000000000001,0.7500000000000004,65373370.709364
2728,0.2800000000000001,0.7500000000000004,62868690.39340248
2729,0.2900000000000001,0.7500000000000004,60387820.710687146
2730,0.3000000000000001,0.7500000000000004,57932088.03834672
2731,0.3100000000000001,0.7500000000000004,55502848.06659025
2732,0.3200000000000001,0.7500000000000004,53101486.651178144
2733,0.3300000000000001,0.7500000000000004,50729420.68217218
2734,0.34000000000000014,0.7500000000000004,48388098.969211295
2735,0.35000000000000014,0.7500000000000004,46079003.14356473
2736,0.36000000000000015,0.7500000000000004,43803648.57721871
2737,0.37000000000000016,0.7500000000000004,41563585.3192567
2738,0.38000000000000017,0.7500000000000004,39360399.04979831
2739,0.3900000000000002,0.7500000000000004,37195712.05176605
2740,0.4000000000000002,0.7500000000000004,35071184.20075393
2741,0.4100000000000002,0.7500000000000004,32988513.97327586
2742,0.4200000000000002,0.7500000000000004,30949439.473676257
2743,0.4300000000000002,0.7500000000000004,28955739.47999086
2744,0.4400000000000002,0.7500000000000004,27009234.509048104
2745,0.45000000000000023,0.7500000000000004,25111787.901108135
2746,0.46000000000000024,0.7500000000000004,23265306.92433908
2747,0.47000000000000025,0.7500000000000004,21471743.899436027
2748,0.48000000000000026,0.7500000000000004,19733097.344691813
2749,0.49000000000000027,0.7500000000000004,18051413.141833283
2750,0.5000000000000002,0.7500000000000004,16428785.722941725
2751,0.5100000000000002,0.7500000000000004,14867359.278779354
2752,0.5200000000000002,0.7500000000000004,13369328.988850148
2753,0.5300000000000002,0.7500000000000004,11936942.273525363
2754,0.5400000000000003,0.7500000000000004,10572500.068570543
2755,0.5500000000000003,0.7500000000000004,9278358.12241438
2756,0.5600000000000003,0.7500000000000004,8056928.316504054
2757,0.5700000000000003,0.7500000000000004,6910680.009096862
2758,0.5800000000000003,0.7500000000000004,5842141.402841434
2759,0.5900000000000003,0.7500000000000004,4853900.936507205
2760,0.6000000000000003,0.7500000000000004,3948608.7012247397
2761,0.6100000000000003,0.7500000000000004,3128977.881603954
2762,0.6200000000000003,0.7500000000000004,2397786.222101927
2763,0.6300000000000003,0.7500000000000004,1757877.519016286
2764,0.6400000000000003,0.7500000000000004,1212163.1384847292
2765,0.6500000000000004,0.7500000000000004,763623.5608756284
2766,0.6600000000000004,0.7500000000000004,415309.95195886
2767,0.6700000000000004,0.7500000000000004,170345.761251078
2768,0.6800000000000004,0.7500000000000004,31928.347933337755
2769,0.6900000000000004,0.7500000000000004,3330.6347439790256
2770,0.7000000000000004,0.7500000000000004,87902.79025387022
2771,0.7100000000000004,0.7500000000000004,289073.93993561214
2772,0.7200000000000004,0.7500000000000004,610353.906442753
2773,0.7300000000000004,0.7500000000000004,1055334.9795194818
2774,0.7400000000000004,0.7500000000000004,1627693.7159657818
2775,0.01,0.7600000000000005,137825985.8105637
2776,0.02,0.7600000000000005,135093480.46436772
2777,0.03,0.7600000000000005,132357347.11865045
2778,0.04,0.7600000000000005,129618389.46214792
2779,0.05,0.7600000000000005,126877422.85252641
2780,0.060000000000000005,0.7600000000000005,124135274.8064505
2781,0.07,0.7600000000000005,121392785.50094105
2782,0.08,0.7600000000000005,118650808.28615114
2783,0.09,0.7600000000000005,115910210.20969045
2784,0.09999999999999999,0.7600000000000005,113171872.55263434
2785,0.10999999999999999,0.7600000000000005,110436691.3773577
2786,0.11999999999999998,0.7600000000000005,107705578.08733836
2787,0.12999999999999998,0.7600000000000005,104979459.9990789
2788,0.13999999999999999,0.7600000000000005,102259280.9263012
2789,0.15,0.7600000000000005,99546001.77657038
2790,0.16,0.7600000000000005,96840601.16051252
2791,0.17,0.7600000000000005,94144076.01379132
2792,0.18000000000000002,0.7600000000000005,91457442.23201619
2793,0.19000000000000003,0.7600000000000005,88781735.31875739
2794,0.20000000000000004,0.7600000000000005,86118011.04684818
2795,0.21000000000000005,0.7600000000000005,83467346.13315888
2796,0.22000000000000006,0.7600000000000005,80830838.92703278
2797,0.23000000000000007,0.7600000000000005,78209610.11257596
2798,0.24000000000000007,0.7600000000000005,75604803.42500111
2799,0.25000000000000006,0.7600000000000005,73017586.38122591
2800,0.26000000000000006,0.7600000000000005,70449151.02493457
2801,0.2700000000000001,0.7600000000000005,67900714.6863132
2802,0.2800000000000001,0.7600000000000005,65373520.75667486
2803,0.2900000000000001,0.7600000000000005,62868839.478195176
2804,0.3000000000000001,0.7600000000000005,60387968.748982765
2805,0.3100000000000001,0.7600000000000005,57932234.943713896
2806,0.3200000000000001,0.7600000000000005,55502993.75006563
2807,0.3300000000000001,0.7600000000000005,53101631.02118456
2808,0.34000000000000014,0.7600000000000005,50729563.644434564
2809,0.35000000000000014,0.7600000000000005,48388240.42667081
2810,0.36000000000000015,0.7600000000000005,46079142.99628996
2811,0.37000000000000016,0.7600000000000005,43803786.72231504
2812,0.38000000000000017,0.7600000000000005,41563721.65077317
2813,0.3900000000000002,0.7600000000000005,39360533.45863187
2814,0.4000000000000002,0.7600000000000005,37195844.42556355
2815,0.4100000000000002,0.7600000000000005,35071314.4238115
2816,0.4200000000000002,0.7600000000000005,32988641.926435556
2817,0.4300000000000002,0.7600000000000005,30949565.034220107
2818,0.4400000000000002,0.7600000000000005,28955862.521532252
2819,0.45000000000000023,0.7600000000000005,27009354.901420318
2820,0.46000000000000024,0.7600000000000005,25111905.510249823
2821,0.47000000000000025,0.7600000000000005,23265421.612177216
2822,0.48000000000000026,0.7600000000000005,21471855.523765557
2823,0.49000000000000027,0.7600000000000005,19733205.75905222
2824,0.5000000000000002,0.7600000000000005,18051518.195382327
2825,0.5100000000000002,0.7600000000000005,16428887.260325372
2826,0.5200000000000002,0.7600000000000005,14867457.139999252
2827,0.5300000000000002,0.7600000000000005,13369423.009126898
2828,0.5400000000000003,0.7600000000000005,11937032.283158911
2829,0.5500000000000003,0.7600000000000005,10572585.89279686
2830,0.5600000000000003,0.7600000000000005,9278439.58125843
2831,0.5700000000000003,0.7600000000000005,8057005.224629367
2832,0.5800000000000003,0.7600000000000005,6910752.175650954
2833,0.5900000000000003,0.7600000000000005,5842208.631297677
2834,0.6000000000000003,0.7600000000000005,4853963.02450262
2835,0.6100000000000003,0.7600000000000005,3948665.440393769
2836,0.6200000000000003,0.7600000000000005,3129029.0574080492
2837,0.6300000000000003,0.7600000000000005,2397831.6136549623
2838,0.6400000000000003,0.7600000000000005,1757916.8989056398
2839,0.6500000000000004,0.7600000000000005,1212196.2725879457
2840,0.6600000000000004,0.7600000000000005,763650.20817247
2841,0.6700000000000004,0.7600000000000005,415329.8643388749
2842,0.6800000000000004,0.7600000000000005,170358.6833162726
2843,0.6900000000000004,0.7600000000000005,31934.01679609733
2844,0.7000000000000004,0.7600000000000005,3328.779820014284
2845,0.7100000000000004,0.7600000000000005,87893.13305007933
2846,0.7200000000000004,0.7600000000000005,289056.19383276254
2847,0.7300000000000004,0.7600000000000005,610327.7764728613
2848,0.7400000000000004,0.7600000000000005,1055300.1621377722
2849,0.7500000000000004,0.7600000000000005,1627649.8988170626
2850,0.01,0.7700000000000005,140554221.78197268
2851,0.02,0.7700000000000005,137826137.59408087
2852,0.03,0.7700000000000005,135093632.86751828
2853,0.04,0.7700000000000005,132357500.10006744
2854,0.05,0.7700000000000005,129618542.97950576
2855,0.060000000000000005,0.7700000000000005,126877576.86250427
2856,0.07,0.7700000000000005,124135429.2646938
2857,0.08,0.7700000000000005,121392940.36202219
2858,0.09,0.7700000000000005,118650963.50352895
2859,0.09999999999999999,0.7700000000000005,115910365.73566803
2860,0.10999999999999999,0.7700000000000005,113172028.33831608
2861,0.11999999999999998,0.7700000000000005,110436847.3726047
2862,0.12999999999999998,0.7700000000000005,107705734.24072242
2863,0.13999999999999999,0.7700000000000005,104979616.25783561
2864,0.15,0.7700000000000005,102259437.23628071
2865,0.16,0.7700000000000005,99546158.08218807
2866,0.17,0.7700000000000005,96840757.40469688
2867,0.18000000000000002,0.7700000000000005,94144232.13793118
2868,0.19000000000000003,0.7700000000000005,91457598.17590626
2869,0.20000000000000004,0.7700000000000005,88781891.02054179
2870,0.21000000000000005,0.7700000000000005,86118166.44296288
2871,0.22000000000000006,0.7700000000000005,83467501.15827264
2872,0.23000000000000007,0.7700000000000005,80830993.51398571
2873,0.24000000000000007,0.7700000000000005,78209764.19231713
2874,0.25000000000000006,0.7700000000000005,75604956.92652388
2875,0.26000000000000006,0.7700000000000005,73017739.23150177
2876,0.2700000000000001,0.7700000000000005,70449303.14884526
2877,0.2800000000000001,0.7700000000000005,67900866.00658053
2878,0.2900000000000001,0.7700000000000005,65373671.193789035
2879,0.3000000000000001,0.7700000000000005,62868988.95034103
2880,0.3100000000000001,0.7700000000000005,60388117.1719639
2881,0.3200000000000001,0.7700000000000005,57932382.23087517
2882,0.3300000000000001,0.7700000000000005,55503139.81221294
2883,0.34000000000000014,0.7700000000000005,53101775.76650309
2884,0.35000000000000014,0.7700000000000005,50729706.978404514
2885,0.36000000000000015,0.7700000000000005,48388382.25198088
2886,0.37000000000000016,0.7700000000000005,46079283.21274887
2887,0.38000000000000017,0.7700000000000005,43803925.226760335
2888,0.3900000000000002,0.7700000000000005,41563858.33697782
2889,0.4000000000000002,0.7700000000000005,39360668.2172085
2890,0.4100000000000002,0.7700000000000005,37195977.14386602
2891,0.4200000000000002,0.7700000000000005,35071444.985833965
2892,0.4300000000000002,0.7700000000000005,32988770.212708842
2893,0.4400000000000002,0.7700000000000005,30949690.92170572
2894,0.45000000000000023,0.7700000000000005,28955985.88351317
2895,0.46000000000000024,0.7700000000000005,27009475.60738933
2896,0.47000000000000025,0.7700000000000005,25112023.42579504
2897,0.48000000000000026,0.7700000000000005,23265536.59886416
2898,0.49000000000000027,0.7700000000000005,21471967.439016856
2899,0.5000000000000002,0.7700000000000005,19733314.45602382
2900,0.5100000000000002,0.7700000000000005,18051623.522836633
2901,0.5200000000000002,0.7700000000000005,16428989.0625014
2902,0.5300000000000002,0.7700000000000005,14867555.256479114
2903,0.5400000000000003,0.7700000000000005,13369517.27469922
2904,0.5500000000000003,0.7700000000000005,11937122.52767863
2905,0.5600000000000003,0.7700000000000005,10572671.941041498
2906,0.5700000000000003,0.7700000000000005,9278521.252780931
2907,0.5800000000000003,0.7700000000000005,8057082.333606895
2908,0.5900000000000003,0.7700000000000005,6910824.530730356
2909,0.6000000000000003,0.7700000000000005,5842276.035436648
2910,0.6100000000000003,0.7700000000000005,4854025.274807184
2911,0.6200000000000003,0.7700000000000005,3948722.327951567
2912,0.6300000000000003,0.7700000000000005,3129080.3671175605
2913,0.6400000000000003,0.7700000000000005,2397877.1240504715
2914,0.6500000000000004,0.7700000000000005,1757956.38197782
2915,0.6600000000000004,0.7700000000000005,1212229.4936000507
2916,0.6700000000000004,0.7700000000000005,763676.9254719885
2917,0.6800000000000004,0.7700000000000005,415349.8291644798
2918,0.6900000000000004,0.7700000000000005,170371.6396001093
2919,0.7000000000000004,0.7700000000000005,31939.700961148654
2920,0.7100000000000004,0.7700000000000005,3326.920572514543
2921,0.7200000000000004,0.7700000000000005,87883.45116684913
2922,0.7300000000000004,0.7700000000000005,289038.4019433453
2923,0.7400000000000004,0.7700000000000005,610301.5788363317
2924,0.7500000000000004,0.7700000000000005,1055265.2544141219
2925,0.7600000000000005,0.7700000000000005,1627605.9678330293
2926,0.01,0.7800000000000005,143277254.46853328
2927,0.02,0.7800000000000005,140554373.29638237
2928,0.03,0.7800000000000005,137826289.77026796
2929,0.04,0.7800000000000005,135093785.66493583
2930,0.05,0.7800000000000005,132357653.47724341
2931,0.060000000000000005,0.7800000000000005,129618696.89400737
2932,0.07,0.7800000000000005,126877731.27090083
2933,0.08,0.7800000000000005,124135584.12251835
2934,0.09,0.7800000000000005,121393095.62373206
2935,0.09999999999999999,0.7800000000000005,118651119.12246488
2936,0.10999999999999999,0.7800000000000005,115910521.66401234
2937,0.11999999999999998,0.7800000000000005,113172184.52704905
2938,0.12999999999999998,0.7800000000000005,110437003.77146013
2939,0.13999999999999999,0.7800000000000005,107705890.79814158
2940,0.15,0.7800000000000005,104979772.92091978
2941,0.16,0.7800000000000005,102259593.95074263
2942,0.17,0.7800000000000005,99546314.79230148
2943,0.18000000000000002,0.7800000000000005,96840914.05324496
2944,0.19000000000000003,0.7800000000000005,94144388.66615342
2945,0.20000000000000004,0.7800000000000005,91457754.52344342
2946,0.21000000000000005,0.7800000000000005,88782047.12538013
2947,0.22000000000000006,0.7800000000000005,86118322.24137598
2948,0.23000000000000007,0.7800000000000005,83467656.58476183
2949,0.24000000000000007,0.7800000000000005,80831148.50121911
2950,0.25000000000000006,0.7800000000000005,78209918.6710667
2951,0.26000000000000006,0.7800000000000005,75605110.82560067
2952,0.2700000000000001,0.7800000000000005,73017892.47768977
2953,0.2800000000000001,0.7800000000000005,70449455.66683283
2954,0.2900000000000001,0.7800000000000005,67901017.71889055
2955,0.3000000000000001,0.7800000000000005,65373822.02070681
2956,0.3100000000000001,0.7800000000000005,62869138.80984033
2957,0.3200000000000001,0.7800000000000005,60388265.97963108
2958,0.3300000000000001,0.7800000000000005,57932529.89983101
2959,0.34000000000000014,0.7800000000000005,55503286.25303276
2960,0.35000000000000014,0.7800000000000005,53101920.88713434
2961,0.36000000000000015,0.7800000000000005,50729850.68408258
2962,0.37000000000000016,0.7800000000000005,48388524.445142195
2963,0.38000000000000017,0.7800000000000005,46079423.79294212
2964,0.3900000000000002,0.7800000000000005,43804064.090555325
2965,0.4000000000000002,0.7800000000000005,41563995.37787154
2966,0.4100000000000002,0.7800000000000005,39360803.32552915
2967,0.4200000000000002,0.7800000000000005,37196110.20667441
2968,0.4300000000000002,0.7800000000000005,35071575.88682221
2969,0.4400000000000002,0.7800000000000005,32988898.832096778
2970,0.45000000000000023,0.7800000000000005,30949817.13613416
2971,0.46000000000000024,0.7800000000000005,28956109.56593476
2972,0.47000000000000025,0.7800000000000005,27009596.626956563
2973,0.48000000000000026,0.7800000000000005,25112141.647745114
2974,0.49000000000000027,0.7800000000000005,23265651.884401355
2975,0.5000000000000002,0.7800000000000005,21472079.645191424
2976,0.5100000000000002,0.7800000000000005,19733423.435608104
2977,0.5200000000000002,0.7800000000000005,18051729.124197878
2978,0.5300000000000002,0.7800000000000005,16429091.129471472
2979,0.5400000000000003,0.7800000000000005,14867653.628220763
2980,0.5500000000000003,0.7800000000000005,13369611.785569018
2981,0.5600000000000003,0.7800000000000005,11937213.007086473
2982,0.5700000000000003,0.7800000000000005,10572758.21330657
2983,0.5800000000000003,0.7800000000000005,9278603.136984004
2984,0.5900000000000003,0.7800000000000005,8057159.643438998
2985,0.6000000000000003,0.7800000000000005,6910897.074337544
2986,0.6100000000000003,0.7800000000000005,5842343.615260924
2987,0.6200000000000003,0.7800000000000005,4854087.687423547
2988,0.6300000000000003,0.7800000000000005,3948779.363900911
2989,0.6400000000000003,0.7800000000000005,3129131.8107354096
2990,0.6500000000000004,0.7800000000000005,2397922.7532914877
2991,0.6600000000000004,0.7800000000000005,1757995.968235989
2992,0.6700000000000004,0.7800000000000005,1212262.801524366
2993,0.6800000000000004,0.7800000000000005,763703.7127776104
2994,0.6900000000000004,0.7800000000000005,415369.8464392717
2995,0.7000000000000004,0.7800000000000005,170384.63010634258
