,beta,gamma,sse
2662,0.35000000000000014,0.7400000000000004,348056052.19165105
2663,0.36000000000000015,0.7400000000000004,333478348.3360012
2664,0.37000000000000016,0.7400000000000004,319068805.7598009
2665,0.38000000000000017,0.7400000000000004,304835781.73041785
2666,0.3900000000000002,0.7400000000000004,290787828.94096196
2667,0.4000000000000002,0.7400000000000004,276933700.8576564
2668,0.4100000000000002,0.7400000000000004,263282357.16616756
2669,0.4200000000000002,0.7400000000000004,249842969.31841302
2670,0.4300000000000002,0.7400000000000004,236624926.18139783
2671,0.4400000000000002,0.7400000000000004,223637839.78964284
2672,0.45000000000000023,0.7400000000000004,210891551.20280275
2673,0.46000000000000024,0.7400000000000004,198396136.47008476
2674,0.47000000000000025,0.7400000000000004,186161912.70310995
2675,0.48000000000000026,0.7400000000000004,174199444.25888056
2676,0.49000000000000027,0.7400000000000004,162519549.03453982
2677,0.5000000000000002,0.7400000000000004,151133304.875633
2678,0.5100000000000002,0.7400000000000004,140052056.0996039
2679,0.5200000000000002,0.7400000000000004,129287420.13628614
2680,0.5300000000000002,0.7400000000000004,118851294.28716671
2681,0.5400000000000003,0.7400000000000004,108755862.60522875
2682,0.5500000000000003,0.7400000000000004,99013602.89720029
2683,0.5600000000000003,0.7400000000000004,89637293.85005975
2684,0.5700000000000003,0.7400000000000004,80640022.28367504
2685,0.5800000000000003,0.7400000000000004,72035190.53147271
2686,0.5900000000000003,0.7400000000000004,63836523.9510607
2687,0.6000000000000003,0.7400000000000004,56058078.56674904
2688,0.6100000000000003,0.7400000000000004,48714248.845938236
2689,0.6200000000000003,0.7400000000000004,41819775.61136847
2690,0.6300000000000003,0.7400000000000004,35389754.091243945
2691,0.6400000000000003,0.7400000000000004,29439642.10927383
2692,0.6500000000000004,0.7400000000000004,23985268.416692548
2693,0.6600000000000004,0.7400000000000004,19042841.168344896
2694,0.6700000000000004,0.7400000000000004,14628956.544947779
2695,0.6800000000000004,0.7400000000000004,10760607.523661293
2696,0.6900000000000004,0.7400000000000004,7455192.799126689
2697,0.7000000000000004,0.7400000000000004,4730525.85715181
2698,0.7100000000000004,0.7400000000000004,2604844.203248371
2699,0.7200000000000004,0.7400000000000004,1096818.7482483133
2700,0.7300000000000004,0.7400000000000004,225563.3532513896
2701,0.01,0.7500000000000004,910977129.9759526
2702,0.02,0.7500000000000004,894603460.1764044
2703,0.03,0.7500000000000004,878193535.2576442
2704,0.04,0.7500000000000004,861751571.2677144
2705,0.05,0.7500000000000004,845281844.7824364
2706,0.060000000000000005,0.7500000000000004,828788695.564724
2707,0.07,0.7500000000000004,812276529.2844487
2708,0.08,0.7500000000000004,795749820.299554
2709,0.09,0.7500000000000004,779213114.4991374
2710,0.09999999999999999,0.7500000000000004,762671032.2092437
2711,0.10999999999999999,0.7500000000000004,746128271.1621412
2712,0.11999999999999998,0.7500000000000004,729589609.5298626
2713,0.12999999999999998,0.7500000000000004,713059909.0228341
2714,0.13999999999999999,0.7500000000000004,696544118.0544244
2715,0.15,0.7500000000000004,680047274.9722754
2716,0.16,0.7500000000000004,663574511.3573072
2717,0.17,0.7500000000000004,647131055.3912917
2718,0.18000000000000002,0.7500000000000004,630722235.2939436
2719,0.19000000000000003,0.7500000000000004,614353482.8304702
2720,0.20000000000000004,0.7500000000000004,598030336.89057
2721,0.21000000000000005,0.7500000000000004,581758447.1398765
2722,0.22000000000000006,0.7500000000000004,565543577.7448759
2723,0.23000000000000007,0.7500000000000004,549391611.172352
2724,0.24000000000000007,0.7500000000000004,533308552.0644249
2725,0.25000000000000006,0.7500000000000004,517300531.1902894
2726,0.26000000000000006,0.7500000000000004,501373809.4757662
2727,0.2700000000000001,0.7500000000000004,485534782.11181605
2728,0.2800000000000001,0.7500000000000004,469789982.7431835
2729,0.2900000000000001,0.7500000000000004,454146087.7383585
2730,0.3000000000000001,0.7500000000000004,438609920.54207724
2731,0.3100000000000001,0.7500000000000004,423188456.1115961
2732,0.3200000000000001,0.7500000000000004,407888825.43800294
2733,0.3300000000000001,0.7500000000000004,392718320.1538522
2734,0.34000000000000014,0.7500000000000004,377684397.2284323
2735,0.35000000000000014,0.7500000000000004,362794683.7520006
2736,0.36000000000000015,0.7500000000000004,348056981.81033796
2737,0.37000000000000016,0.7500000000000004,333479273.45100987
2738,0.38000000000000017,0.7500000000000004,319069725.7427329
2739,0.3900000000000002,0.7500000000000004,304836695.9292746
2740,0.4000000000000002,0.7500000000000004,290788736.67934084
2741,0.4100000000000002,0.7500000000000004,276934601.433921
2742,0.4200000000000002,0.7500000000000004,263283249.85259297
2743,0.4300000000000002,0.7500000000000004,249843853.36030716
2744,0.4400000000000002,0.7500000000000004,236625800.79619563
2745,0.45000000000000023,0.7500000000000004,223638704.1659742
2746,0.46000000000000024,0.7500000000000004,210892404.4995328
2747,0.47000000000000025,0.7500000000000004,198396977.81532568
2748,0.48000000000000026,0.7500000000000004,186162741.1932057
2749,0.49000000000000027,0.7500000000000004,174200258.9573604
2750,0.5000000000000002,0.7500000000000004,162520348.97104156
2751,0.5100000000000002,0.7500000000000004,151134089.04479638
2752,0.5200000000000002,0.7500000000000004,140052823.45993066
2753,0.5300000000000002,0.7500000000000004,129288169.60896868
2754,0.5400000000000003,0.7500000000000004,118852024.75488265
2755,0.5500000000000003,0.7500000000000004,108756572.91090062
2756,0.5600000000000003,0.7500000000000004,99014291.84272115
2757,0.5700000000000003,0.7500000000000004,89637960.19498146
2758,0.5800000000000003,0.7500000000000004,80640664.74386026
2759,0.5900000000000003,0.7500000000000004,72035807.777709
2760,0.6000000000000003,0.7500000000000004,63837114.607634895
2761,0.6100000000000003,0.7500000000000004,56058641.209982276
2762,0.6200000000000003,0.7500000000000004,48714782.002680086
2763,0.6300000000000003,0.7500000000000004,41820277.75744874
2764,0.6400000000000003,0.7500000000000004,35390223.649881676
2765,0.6500000000000004,0.7500000000000004,29440077.449442524
2766,0.6600000000000004,0.7500000000000004,23985667.851439115
2767,0.6700000000000004,0.7500000000000004,19043202.95306351
2768,0.6800000000000004,0.7500000000000004,14629278.875605697
2769,0.6900000000000004,0.7500000000000004,10760888.534975821
2770,0.7000000000000004,0.7500000000000004,7455430.562692745
2771,0.7100000000000004,0.7500000000000004,4730718.3795179995
2772,0.7200000000000004,0.7500000000000004,2604989.4239407764
2773,0.7300000000000004,0.7500000000000004,1096914.537740905
2774,0.7400000000000004,0.7500000000000004,225607.51088103134
2775,0.01,0.7600000000000005,927311211.475166
2776,0.02,0.7600000000000005,910977962.500836
2777,0.03,0.7600000000000005,894604300.1325369
2778,0.04,0.7600000000000005,878194382.4834112
2779,0.05,0.7600000000000005,861752425.5947071
2780,0.060000000000000005,0.7600000000000005,845282706.0351989
2781,0.07,0.7600000000000005,828789563.5604889
2782,0.08,0.7600000000000005,812277403.8328638
2783,0.09,0.7600000000000005,795750701.2023973
2784,0.09999999999999999,0.7600000000000005,779214001.5500214
2785,0.10999999999999999,0.7600000000000005,762671925.19331
2786,0.11999999999999998,0.7600000000000005,746129169.855741
2787,0.12999999999999998,0.7600000000000005,729590513.7002281
2788,0.13999999999999999,0.7600000000000005,713060818.4277377
2789,0.15,0.7600000000000005,696545032.4418218
2790,0.16,0.7600000000000005,680048194.0799433
2791,0.17,0.7600000000000005,663575434.9124612
2792,0.18000000000000002,0.7600000000000005,647131983.1101952
2793,0.19000000000000003,0.7600000000000005,630723166.8815
2794,0.20000000000000004,0.7600000000000005,614354417.9798062
2795,0.21000000000000005,0.7600000000000005,598031275.2825986
2796,0.22000000000000006,0.7600000000000005,581759388.442849
2797,0.23000000000000007,0.7600000000000005,565544521.6139201
2798,0.24000000000000007,0.7600000000000005,549392557.2489915
2799,0.25000000000000006,0.7600000000000005,533309499.97608554
2800,0.26000000000000006,0.7600000000000005,517301480.549787
2801,0.2700000000000001,0.7600000000000005,501374759.8807814
2802,0.2800000000000001,0.7600000000000005,485535733.1443493
2803,0.2900000000000001,0.7600000000000005,469790933.96899277
2804,0.3000000000000001,0.7600000000000005,454147038.7063806
2805,0.3100000000000001,0.7600000000000005,438610870.78383064
2806,0.3200000000000001,0.7600000000000005,423189405.14056325
2807,0.3300000000000001,0.7600000000000005,407889772.748996
2808,0.34000000000000014,0.7600000000000005,392719265.222357
2809,0.35000000000000014,0.7600000000000005,377685339.50993234
2810,0.36000000000000015,0.7600000000000005,362795622.68128175
2811,0.37000000000000016,0.7600000000000005,348057916.80077016
2812,0.38000000000000017,0.7600000000000005,333480203.8938082
2813,0.3900000000000002,0.7600000000000005,319070651.0061941
2814,0.4000000000000002,0.7600000000000005,304837615.35799354
2815,0.4100000000000002,0.7600000000000005,290789649.5934026
2816,0.4200000000000002,0.7600000000000005,276935507.1280663
2817,0.4300000000000002,0.7600000000000005,263284147.5953625
2818,0.4400000000000002,0.7600000000000005,249844742.39315805
2819,0.45000000000000023,0.7600000000000005,236626680.33259183
2820,0.46000000000000024,0.7600000000000005,223639573.3904518
2821,0.47000000000000025,0.7600000000000005,210893262.5667363
2822,0.48000000000000026,0.7600000000000005,198397823.849016
2823,0.49000000000000027,0.7600000000000005,186163574.28524053
2824,0.5000000000000002,0.7600000000000005,174201078.16664428
2825,0.5100000000000002,0.7600000000000005,162521153.32244512
2826,0.5200000000000002,0.7600000000000005,151134877.52804497
2827,0.5300000000000002,0.7600000000000005,140053595.02846104
2828,0.5400000000000003,0.7600000000000005,129288923.17875288
2829,0.5500000000000003,0.7600000000000005,118852759.20321722
2830,0.5600000000000003,0.7600000000000005,108757287.07516387
2831,0.5700000000000003,0.7600000000000005,99014984.51909128
2832,0.5800000000000003,0.7600000000000005,89638630.13712253
2833,0.5900000000000003,0.7600000000000005,80641310.66156839
2834,0.6000000000000003,0.7600000000000005,72036428.3355205
2835,0.6100000000000003,0.7600000000000005,63837708.42339694
2836,0.6200000000000003,0.7600000000000005,56059206.85338172
2837,0.6300000000000003,0.7600000000000005,48715317.99373261
2838,0.6400000000000003,0.7600000000000005,41820782.5649449
2839,0.6500000000000004,0.7600000000000005,35390695.689790666
2840,0.6600000000000004,0.7600000000000005,29440515.08327054
2841,0.6700000000000004,0.7600000000000005,23986069.384543832
2842,0.6800000000000004,0.7600000000000005,19043566.632920958
2843,0.6900000000000004,0.7600000000000005,14629602.890029863
2844,0.7000000000000004,0.7600000000000005,10761171.010289721
2845,0.7100000000000004,0.7600000000000005,7455669.561849058
2846,0.7200000000000004,0.7600000000000005,4730911.900168634
2847,0.7300000000000004,0.7600000000000005,2605135.396453982
2848,0.7400000000000004,0.7600000000000005,1097010.8231643478
2849,0.7500000000000004,0.7600000000000005,225651.8988500055
2850,0.01,0.7700000000000005,943600766.9073846
2851,0.02,0.7700000000000005,927312041.8165584
2852,0.03,0.7700000000000005,910978800.4566078
2853,0.04,0.7700000000000005,894605145.5464237
2854,0.05,0.7700000000000005,878195235.1925724
2855,0.060000000000000005,0.7700000000000005,861753285.4294791
2856,0.07,0.7700000000000005,845283572.8188409
2857,0.08,0.7700000000000005,828790437.1089174
2858,0.09,0.7700000000000005,812278283.9543785
2859,0.09999999999999999,0.7700000000000005,795751587.6973933
2860,0.10999999999999999,0.7700000000000005,779214894.2106937
2861,0.11999999999999998,0.7700000000000005,762672823.8033448
2862,0.12999999999999998,0.7700000000000005,746130074.1899962
2863,0.13999999999999999,0.7700000000000005,729591423.524402
2864,0.15,0.7700000000000005,713061733.4980252
2865,0.16,0.7700000000000005,696545952.5045614
2866,0.17,0.7700000000000005,680049118.8712456
2867,0.18000000000000002,0.7700000000000005,663576364.157829
2868,0.19000000000000003,0.7700000000000005,647132916.5241312
2869,0.20000000000000004,0.7700000000000005,630724104.1670969
2870,0.21000000000000005,0.7700000000000005,614355358.8283237
2871,0.22000000000000006,0.7700000000000005,598032219.3730302
2872,0.23000000000000007,0.7700000000000005,581760335.4414715
2873,0.24000000000000007,0.7700000000000005,565545471.1738249
2874,0.25000000000000006,0.7700000000000005,549393509.009606
2875,0.26000000000000006,0.7700000000000005,533310453.5626753
2876,0.2700000000000001,0.7700000000000005,517302435.572944
2877,0.2800000000000001,0.7700000000000005,501375715.9358935
2878,0.2900000000000001,0.7700000000000005,485536689.81105417
2879,0.3000000000000001,0.7700000000000005,469791890.8106133
2880,0.3100000000000001,0.7700000000000005,454147995.2693443
2881,0.3200000000000001,0.7700000000000005,438611826.5970682
2882,0.3300000000000001,0.7700000000000005,423190359.714891
2883,0.34000000000000014,0.7700000000000005,407890725.57647634
2884,0.35000000000000014,0.7700000000000005,392720215.7756406
2885,0.36000000000000015,0.7700000000000005,377686287.2415813
2886,0.37000000000000016,0.7700000000000005,362796567.02306765
2887,0.38000000000000017,0.7700000000000005,348058857.1629555
2888,0.3900000000000002,0.7700000000000005,333481139.6644031
2889,0.4000000000000002,0.7700000000000005,319071581.5501922
2890,0.4100000000000002,0.7700000000000005,304838540.016584
2891,0.4200000000000002,0.7700000000000005,290790567.68315583
2892,0.4300000000000002,0.7700000000000005,276936417.9401026
2893,0.4400000000000002,0.7700000000000005,263285050.39448738
2894,0.45000000000000023,0.7700000000000005,249845636.4169774
2895,0.46000000000000024,0.7700000000000005,236627564.79059973
2896,0.47000000000000025,0.7700000000000005,223640447.46309036
2897,0.48000000000000026,0.7700000000000005,210894125.4044282
2898,0.49000000000000027,0.7700000000000005,198398674.57117176
2899,0.5000000000000002,0.7700000000000005,186164411.97923142
2900,0.5100000000000002,0.7700000000000005,174201901.88675022
2901,0.5200000000000002,0.7700000000000005,162521962.08876944
2902,0.5300000000000002,0.7700000000000005,151135670.32539907
2903,0.5400000000000003,0.7700000000000005,140054370.80521667
2904,0.5500000000000003,0.7700000000000005,129289680.84566113
2905,0.5600000000000003,0.7700000000000005,118853497.63219479
2906,0.5700000000000003,0.7700000000000005,108758005.09804344
2907,0.5800000000000003,0.7700000000000005,99015680.92633776
2908,0.5900000000000003,0.7700000000000005,89639303.67651182
2909,0.6000000000000003,0.7700000000000005,80641960.03682935
2910,0.6100000000000003,0.7700000000000005,72037052.20493922
2911,0.6200000000000003,0.7700000000000005,63838305.39838018
2912,0.6300000000000003,0.7700000000000005,56059775.49698271
2913,0.6400000000000003,0.7700000000000005,48715856.8191329
2914,0.6500000000000004,0.7700000000000005,41821290.03389613
2915,0.6600000000000004,0.7700000000000005,35391170.21101166
2916,0.6700000000000004,0.7700000000000005,29440955.010801043
2917,0.6800000000000004,0.7700000000000005,23986473.016052034
2918,0.6900000000000004,0.7700000000000005,19043932.207964696
2919,0.7000000000000004,0.7700000000000005,14629928.588270256
2920,0.7100000000000004,0.7700000000000005,10761454.949655388
2921,0.7200000000000004,0.7700000000000005,7455909.796650487
2922,0.7300000000000004,0.7700000000000005,4731106.419161246
2923,0.7400000000000004,0.7700000000000005,2605282.1208480913
2924,0.7500000000000004,0.7700000000000005,1097107.604581586
2925,0.7600000000000005,0.7700000000000005,225696.51722418945
2926,0.01,0.7800000000000005,959841745.9284667
2927,0.02,0.7800000000000005,943601594.8580536
2928,0.03,0.7800000000000005,927312877.5607678
2929,0.04,0.7800000000000005,910979643.8432622
2930,0.05,0.7800000000000005,894605996.41806
2931,0.060000000000000005,0.7800000000000005,878196093.3851227
2932,0.07,0.7800000000000005,861754150.772025
2933,0.08,0.7800000000000005,845284445.1333567
2934,0.09,0.7800000000000005,828791316.2100047
2935,0.09999999999999999,0.7800000000000005,812279169.6489872
2936,0.10999999999999999,0.7800000000000005,795752479.7845373
2937,0.11999999999999998,0.7800000000000005,779215792.4811498
2938,0.12999999999999998,0.7800000000000005,762673728.0393434
2939,0.13999999999999999,0.7800000000000005,746130984.164902
2940,0.15,0.7800000000000005,729592339.0023794
2941,0.16,0.7800000000000005,713062654.2336942
2942,0.17,0.7800000000000005,696546878.2426393
2943,0.18000000000000002,0.7800000000000005,680050049.3461785
2944,0.19000000000000003,0.7800000000000005,663577299.0934087
2945,0.20000000000000004,0.7800000000000005,647133855.6330979
2946,0.21000000000000005,0.7800000000000005,630725047.1507307
2947,0.22000000000000006,0.7800000000000005,614356305.3760209
2948,0.23000000000000007,0.7800000000000005,598033169.1618655
2949,0.24000000000000007,0.7800000000000005,581761288.1357428
2950,0.25000000000000006,0.7800000000000005,565546426.4245894
2951,0.26000000000000006,0.7800000000000005,549394466.4541945
2952,0.2700000000000001,0.7800000000000005,533311412.82419425
2953,0.2800000000000001,0.7800000000000005,517303396.25976074
2954,0.2900000000000001,0.7800000000000005,501376677.6411029
2955,0.3000000000000001,0.7800000000000005,485537652.111931
2956,0.3100000000000001,0.7800000000000005,469792853.2680465
2957,0.3200000000000001,0.7800000000000005,454148957.4272514
2958,0.3300000000000001,0.7800000000000005,438612787.9817935
2959,0.34000000000000014,0.7800000000000005,423191319.8345831
2960,0.35000000000000014,0.7800000000000005,407891683.9204484
2961,0.36000000000000015,0.7800000000000005,392721171.81370866
2962,0.37000000000000016,0.7800000000000005,377687240.42338383
2963,0.38000000000000017,0.7800000000000005,362797516.77736324
2964,0.3900000000000002,0.7800000000000005,348059802.89689946
2965,0.4000000000000002,0.7800000000000005,333482080.76280177
2966,0.4100000000000002,0.7800000000000005,319072517.3747356
2967,0.4200000000000002,0.7800000000000005,304839469.9050533
2968,0.4300000000000002,0.7800000000000005,290791490.9486106
2969,0.4400000000000002,0.7800000000000005,276937333.87003994
2970,0.45000000000000023,0.7800000000000005,263285958.24997842
2971,0.46000000000000024,0.7800000000000005,249846535.43177727
2972,0.47000000000000025,0.7800000000000005,236628454.17023128
2973,0.48000000000000026,0.7800000000000005,223641326.38390222
2974,0.49000000000000027,0.7800000000000005,210894993.01262367
2975,0.5000000000000002,0.7800000000000005,198399529.98180854
2976,0.5100000000000002,0.7800000000000005,186165254.27519527
2977,0.5200000000000002,0.7800000000000005,174202730.11769617
2978,0.5300000000000002,0.7800000000000005,162522775.2700337
2979,0.5400000000000003,0.7800000000000005,151136467.43687907
2980,0.5500000000000003,0.7800000000000005,140055150.79021907
2981,0.5600000000000003,0.7800000000000005,129290442.60971653
2982,0.5700000000000003,0.7800000000000005,118854240.04183955
2983,0.5800000000000003,0.7800000000000005,108758726.97956538
2984,0.5900000000000003,0.7800000000000005,99016381.0644878
2985,0.6000000000000003,0.7800000000000005,89639980.81317788
2986,0.6100000000000003,0.7800000000000005,80642612.86967374
2987,0.6200000000000003,0.7800000000000005,72037679.38599688
2988,0.6300000000000003,0.7800000000000005,63838905.53261878
2989,0.6400000000000003,0.7800000000000005,56060347.14082072
2990,0.6500000000000004,0.7800000000000005,48716398.47891848
2991,0.6600000000000004,0.7800000000000005,41821800.1643417
2992,0.6700000000000004,0.7800000000000005,35391647.213586114
2993,0.6800000000000004,0.7800000000000005,29441397.23207748
2994,0.6900000000000004,0.7800000000000005,23986878.746009264
2995,0.7000000000000004,0.7800000000000005,19044299.678242654
2996,0.7100000000000004,0.7800000000000005,14630255.970376974
2997,0.7200000000000004,0.7800000000000005,10761740.353125317
2998,0.7300000000000004,0.7800000000000005,7456151.267152158
2999,0.7400000000000004,0.7800000000000005,4731301.936553522
3000,0.7500000000000004,0.7800000000000005,2605429.597183574
3001,0.7600000000000005,0.7800000000000005,1097204.88205591
3002,0.7700000000000005,0.7800000000000005,225741.3660697721
3003,0.01,0.7900000000000005,976030148.6939708
3004,0.02,0.7900000000000005,959842571.2838193
3005,0.03,0.7900000000000005,943602428.1822913
3006,0.04,0.7900000000000005,927313718.7077868
3007,0.05,0.7900000000000005,910980492.6607934
3008,0.060000000000000005,0.7900000000000005,894606852.7474397
3009,0.07,0.7900000000000005,878196957.0610567
3010,0.08,0.7900000000000005,861755021.62234
3011,0.09,0.7900000000000005,845285322.9787421
3012,0.09999999999999999,0.7900000000000005,828792200.8637456
3013,0.10999999999999999,0.7900000000000005,812280060.9166863
3014,0.11999999999999998,0.7900000000000005,795753377.4638255
3015,0.12999999999999998,0.7900000000000005,779216696.3613851
3016,0.13999999999999999,0.7900000000000005,762674637.9013027
3017,0.15,0.7900000000000005,746131899.7804552
3018,0.16,0.7900000000000005,729593260.1341575
3019,0.17,0.7900000000000005,713063580.6347407
3020,0.18000000000000002,0.7900000000000005,696547809.6560526
3021,0.19000000000000003,0.7900000000000005,680050985.5047399
3022,0.20000000000000004,0.7900000000000005,663578239.7191978
3023,0.21000000000000005,0.7900000000000005,647134800.4370931
3024,0.22000000000000006,0.7900000000000005,630725995.8324008
3025,0.23000000000000007,0.7900000000000005,614357257.6228971
3026,0.24000000000000007,0.7900000000000005,598034124.6491019
3027,0.25000000000000006,0.7900000000000005,581762246.5256625
3028,0.26000000000000006,0.7900000000000005,565547387.3662131
3029,0.2700000000000001,0.7900000000000005,549395429.5827572
3030,0.2800000000000001,0.7900000000000005,533312377.76064324
3031,0.2900000000000001,0.7900000000000005,517304362.61023784
3032,0.3000000000000001,0.7900000000000005,501377644.99641067
3033,0.3100000000000001,0.7900000000000005,485538620.04698247
3034,0.3200000000000001,0.7900000000000005,469793821.3412948
3035,0.3300000000000001,0.7900000000000005,454149925.1801049
3036,0.34000000000000014,0.7900000000000005,438613754.9380091
3037,0.35000000000000014,0.7900000000000005,423192285.49964285
3038,0.36000000000000015,0.7900000000000005,407892647.78091556
3039,0.37000000000000016,0.7900000000000005,392722133.3365653
3040,0.38000000000000017,0.7900000000000005,377688199.0553453
3041,0.3900000000000002,0.7900000000000005,362798471.9441749
3042,0.4000000000000002,0.7900000000000005,348060754.0026087
3043,0.4100000000000002,0.7900000000000005,333483027.1890117
3044,0.4200000000000002,0.7900000000000005,319073458.4798315
3045,0.4300000000000002,0.7900000000000005,304840405.0234108
3046,0.4400000000000002,0.7900000000000005,290792419.3897762
3047,0.45000000000000023,0.7900000000000005,276938254.9178885
3048,0.46000000000000024,0.7900000000000005,263286871.1618465
3049,0.47000000000000025,0.7900000000000005,249847439.43756935
3050,0.48000000000000026,0.7900000000000005,236629348.4715003
3051,0.49000000000000027,0.7900000000000005,223642210.15290248
3052,0.5000000000000002,0.7900000000000005,210895865.3913371
3053,0.5100000000000002,0.7900000000000005,198400390.0809421
3054,0.5200000000000002,0.7900000000000005,186166101.17314884
3055,0.5300000000000002,0.7900000000000005,174203562.8595001
3056,0.5400000000000003,0.7900000000000005,162523592.86625725
3057,0.5500000000000003,0.7900000000000005,151137268.86250526
3058,0.5600000000000003,0.7900000000000005,140055934.98348978
3059,0.5700000000000003,0.7900000000000005,129291208.4709422
3060,0.5800000000000003,0.7900000000000005,118854986.43217596
3061,0.5900000000000003,0.7900000000000005,108759452.71975563
3062,0.6000000000000003,0.7900000000000005,99017084.93356891
3063,0.6100000000000003,0.7900000000000005,89640661.54714987
3064,0.6200000000000003,0.7900000000000005,80643269.1601319
3065,0.6300000000000003,0.7900000000000005,72038309.87872584
3066,0.6400000000000003,0.7900000000000005,63839508.82614621
3067,0.6500000000000004,0.7900000000000005,56060921.784931675
3068,0.6600000000000004,0.7900000000000005,48716942.97312692
3069,0.6700000000000004,0.7900000000000005,41822312.95632103
3070,0.6800000000000004,0.7900000000000005,35392126.697555624
3071,0.6900000000000004,0.7900000000000005,29441841.74714348
3072,0.7000000000000004,0.7900000000000005,23987286.57446141
3073,0.7100000000000004,0.7900000000000005,19044669.043802917
3074,0.7200000000000004,0.7900000000000005,14630585.036400514
3075,0.7300000000000004,0.7900000000000005,10762027.220752401
3076,0.7400000000000004,0.7900000000000005,7456393.973409499
3077,0.7500000000000004,0.7900000000000005,4731498.452403492
3078,0.7600000000000005,0.7900000000000005,2605577.8255212232
3079,0.7700000000000005,0.7900000000000005,1097302.6556509098
3080,0.7800000000000005,0.7900000000000005,225786.44545330244
3081,0.01,0.8000000000000005,992162023.4921795
3082,0.02,0.8000000000000005,976030971.2519372
3083,0.03,0.8000000000000005,959843401.9823456
3084,0.04,0.8000000000000005,943603266.880093
3085,0.05,0.8000000000000005,927314565.2576106
3086,0.060000000000000005,0.8000000000000005,910981346.9091955
3087,0.07,0.8000000000000005,894607714.534558
3088,0.08,0.8000000000000005,878197826.2203695
3089,0.09,0.8000000000000005,861755897.9804182
3090,0.09999999999999999,0.8000000000000005,845286206.3549912
3091,0.10999999999999999,0.8000000000000005,828793091.0701352
3092,0.11999999999999998,0.8000000000000005,812280957.7574707
3093,0.12999999999999998,0.8000000000000005,795754280.7352519
3094,0.13999999999999999,0.8000000000000005,779217605.8513956
3095,0.15,0.8000000000000005,762675553.3892179
3096,0.16,0.8000000000000005,746132821.0366521
3097,0.17,0.8000000000000005,729594186.9197327
3098,0.18000000000000002,0.8000000000000005,713064512.7011619
3099,0.19000000000000003,0.8000000000000005,696548746.7447985
3100,0.20000000000000004,0.8000000000000005,680051927.3469267
3101,0.21000000000000005,0.8000000000000005,663579186.0351925
3102,0.22000000000000006,0.8000000000000005,647135750.9361144
3103,0.23000000000000007,0.8000000000000005,630726950.2121048
3104,0.24000000000000007,0.8000000000000005,614358215.5689505
3105,0.25000000000000006,0.8000000000000005,598035085.8347385
3106,0.26000000000000006,0.8000000000000005,581763210.6112287
3107,0.2700000000000001,0.8000000000000005,565548353.9986957
3108,0.2800000000000001,0.8000000000000005,549396398.3952941
3109,0.2900000000000001,0.8000000000000005,533313348.37202215
3110,0.3000000000000001,0.8000000000000005,517305334.6243756
3111,0.3100000000000001,0.8000000000000005,501378618.0018181
3112,0.3200000000000001,0.8000000000000005,485539593.6162094
3113,0.3300000000000001,0.8000000000000005,469794795.0303605
3114,0.34000000000000014,0.8000000000000005,454150898.5279071
3115,0.35000000000000014,0.8000000000000005,438614727.46571785
3116,0.36000000000000015,0.8000000000000005,423193256.71007365
3117,0.37000000000000016,0.8000000000000005,407893617.1578824
3118,0.38000000000000017,0.8000000000000005,392723100.34421533
3119,0.3900000000000002,0.8000000000000005,377689163.1374712
3120,0.4000000000000002,0.8000000000000005,362799432.5235079
3121,0.4100000000000002,0.8000000000000005,348061710.4800901
3122,0.4200000000000002,0.8000000000000005,333483978.94303954
3123,0.4300000000000002,0.8000000000000005,319074404.8654884
3124,0.4400000000000002,0.8000000000000005,304841345.3716654
3125,0.45000000000000023,0.8000000000000005,290793353.00666237
3126,0.46000000000000024,0.8000000000000005,276939181.0836591
3127,0.47000000000000025,0.8000000000000005,263287789.1301032
3128,0.48000000000000026,0.8000000000000005,249848348.43436584
3129,0.49000000000000027,0.8000000000000005,236630247.69441885
3130,0.5000000000000002,0.8000000000000005,223643098.77010417
3131,0.5100000000000002,0.8000000000000005,210896742.54058367
3132,0.5200000000000002,0.8000000000000005,198401254.86858878
3133,0.5300000000000002,0.8000000000000005,186166952.6731092
3134,0.5400000000000003,0.8000000000000005,174204400.1121801
3135,0.5500000000000003,0.8000000000000005,162524414.87745914
3136,0.5600000000000003,0.8000000000000005,151138074.6022987
3137,0.5700000000000003,0.8000000000000005,140056723.38505125
3138,0.5800000000000003,0.8000000000000005,129291978.42936145
3139,0.5900000000000003,0.8000000000000005,118855736.80322847
3140,0.6000000000000003,0.8000000000000005,108760182.31864005
3141,0.6100000000000003,0.8000000000000005,99017792.53360824
3142,0.6200000000000003,0.8000000000000005,89641345.87845646
3143,0.6300000000000003,0.8000000000000005,80643928.9082345
3144,0.6400000000000003,0.8000000000000005,72038943.68315844
3145,0.6500000000000004,0.8000000000000005,63840115.27899685
3146,0.6600000000000004,0.8000000000000005,56061499.429350995
3147,0.6700000000000004,0.8000000000000005,48717490.30179584
3148,0.6800000000000004,0.8000000000000005,41822828.40987398
3149,0.6900000000000004,0.8000000000000005,35392608.662961915
3150,0.7000000000000004,0.8000000000000005,29442288.556042865
3151,0.7100000000000004,0.8000000000000005,23987696.501454487
3152,0.7200000000000004,0.8000000000000005,19045040.304693658
3153,0.7300000000000004,0.8000000000000005,14630915.786391553
3154,0.7400000000000004,0.8000000000000005,10762315.552589923
3155,0.7500000000000004,0.8000000000000005,7456637.915478166
