,beta,gamma,sse
995,0.46000000000000024,0.060000000000000005,3251.2730018605157
996,0.46000000000000024,0.07,3054.7395634161226
997,0.46000000000000024,0.08,2866.184753985824
998,0.46000000000000024,0.09,2685.4117665163662
999,0.46000000000000024,0.09999999999999999,2512.2279285430427
1000,0.46000000000000024,0.10999999999999999,2346.444626600489
1001,0.46000000000000024,0.11999999999999998,2187.877231757016
1002,0.46000000000000024,0.12999999999999998,2036.3450262591687
1003,0.46000000000000024,0.13999999999999999,1891.6711312733282
1004,0.46000000000000024,0.15,1753.6824357112114
1005,0.46000000000000024,0.16,1622.209526126299
1006,0.46000000000000024,0.17,1497.0866176682302
1007,0.46000000000000024,0.18000000000000002,1378.1514860823947
1008,0.46000000000000024,0.19000000000000003,1265.2454007419733
1009,0.46000000000000024,0.20000000000000004,1158.2130586998064
1010,0.46000000000000024,0.21000000000000005,1056.9025197475737
1011,0.46000000000000024,0.22000000000000006,961.1651424698723
1012,0.46000000000000024,0.23000000000000007,870.8555212808151
1013,0.46000000000000024,0.24000000000000007,785.831424430993
1014,0.46000000000000024,0.25000000000000006,705.9537329725854
1015,0.46000000000000024,0.26000000000000006,631.0863806706383
1016,0.46000000000000024,0.2700000000000001,561.0962948485598
1017,0.46000000000000024,0.2800000000000001,495.853338155965
1018,0.46000000000000024,0.2900000000000001,435.2302512471557
1019,0.46000000000000024,0.3000000000000001,379.10259635857756
1020,0.46000000000000024,0.3100000000000001,327.34870177369555
1021,0.46000000000000024,0.3200000000000001,279.8496071638541
1022,0.46000000000000024,0.3300000000000001,236.48900979374207
1023,0.46000000000000024,0.34000000000000014,197.15321158024219
1024,0.46000000000000024,0.35000000000000014,161.73106699345655
1025,0.46000000000000024,0.36000000000000015,130.11393178889332
1026,0.46000000000000024,0.37000000000000016,102.1956125598163
1027,0.46000000000000024,0.38000000000000017,77.87231709890841
1028,0.46000000000000024,0.3900000000000002,57.04260555847048
1029,0.46000000000000024,0.4000000000000002,39.6073423984843
1030,0.46000000000000024,0.4100000000000002,25.46964911196795
1031,0.46000000000000024,0.4200000000000002,14.534857717142474
1032,0.46000000000000024,0.4300000000000002,6.710465006031782
1033,0.46000000000000024,0.4400000000000002,1.906087539212376
1034,0.46000000000000024,0.45000000000000023,0.03341737652720834
1035,0.47000000000000025,0.01,4609.5721620311115
1036,0.47000000000000025,0.02,4360.793183234238
1037,0.47000000000000025,0.03,4121.2648672602945
1038,0.47000000000000025,0.04,3890.7639477971297
1039,0.47000000000000025,0.05,3669.0717710032454
1040,0.47000000000000025,0.060000000000000005,3455.9742128926023
1041,0.47000000000000025,0.07,3251.2615979248058
1042,0.47000000000000025,0.08,3054.7286187868303
1043,0.47000000000000025,0.09,2866.1742573524593
1044,0.47000000000000025,0.09999999999999999,2685.401706805781
1045,0.47000000000000025,0.10999999999999999,2512.2182949150883
1046,0.47000000000000025,0.11999999999999998,2346.43540844376
1047,0.47000000000000025,0.12999999999999998,2187.8684186846353
1048,0.47000000000000025,0.13999999999999999,2036.3366081046495
1049,0.47000000000000025,0.15,1891.6630980864916
1050,0.47000000000000025,0.16,1753.674777754173
1051,0.47000000000000025,0.17,1622.2022338695015
1052,0.47000000000000025,0.18000000000000002,1497.0796817865514
1053,0.47000000000000025,0.19000000000000003,1378.1448974513148
1054,0.47000000000000025,0.20000000000000004,1265.239150433776
1055,0.47000000000000025,0.21000000000000005,1158.2071379798688
1056,0.47000000000000025,0.22000000000000006,1056.8969200707015
1057,0.47000000000000025,0.23000000000000007,961.1598554766786
1058,0.47000000000000025,0.24000000000000007,870.8505387941829
1059,0.47000000000000025,0.25000000000000006,785.8267384525565
1060,0.47000000000000025,0.26000000000000006,705.9493356792984
1061,0.47000000000000025,0.2700000000000001,631.082264411381
1062,0.47000000000000025,0.2800000000000001,561.092452140795
1063,0.47000000000000025,0.2900000000000001,495.84976168245214
1064,0.47000000000000025,0.3000000000000001,435.2269338527219
1065,0.47000000000000025,0.3100000000000001,379.09953104692477
1066,0.47000000000000025,0.3200000000000001,327.3458817042713
1067,0.47000000000000025,0.3300000000000001,279.8470256487668
1068,0.47000000000000025,0.34000000000000014,236.4866602947251
1069,0.47000000000000025,0.35000000000000014,197.1510877056645
1070,0.47000000000000025,0.36000000000000015,161.729162495384
1071,0.47000000000000025,0.37000000000000016,130.1122405601951
1072,0.47000000000000025,0.38000000000000017,102.19412863132102
1073,0.47000000000000025,0.3900000000000002,77.87103463659984
1074,0.47000000000000025,0.4000000000000002,57.04151886073429
1075,0.47000000000000025,0.4100000000000002,39.606445893395495
1076,0.47000000000000025,0.4200000000000002,25.468937354624654
1077,0.47000000000000025,0.4300000000000002,14.534325387041742
1078,0.47000000000000025,0.4400000000000002,6.710106904488776
1079,0.47000000000000025,0.45000000000000023,1.905898586821159
1080,0.47000000000000025,0.46000000000000024,0.03339261066364402
1081,0.48000000000000026,0.01,4867.814809387962
1082,0.48000000000000026,0.02,4609.557750663554
1083,0.48000000000000026,0.03,4360.779304280452
1084,0.48000000000000026,0.04,4121.251507890785
1085,0.48000000000000026,0.05,3890.7510954471504
1086,0.48000000000000026,0.060000000000000005,3669.059413368048
1087,0.48000000000000026,0.07,3455.9623379227714
1088,0.48000000000000026,0.08,3251.2501938216665
1089,0.48000000000000026,0.09,3054.717673997916
1090,0.48000000000000026,0.09999999999999999,2866.1637605670476
1091,0.48000000000000026,0.10999999999999999,2685.391646950488
1092,0.48000000000000026,0.11999999999999998,2512.2086611495542
1093,0.48000000000000026,0.12999999999999998,2346.426190156356
1094,0.48000000000000026,0.13999999999999999,2187.8596054882705
1095,0.48000000000000026,0.15,2036.3281898326345
1096,0.48000000000000026,0.16,1891.6550647884515
1097,0.48000000000000026,0.17,1753.6671196920247
1098,0.48000000000000026,0.18000000000000002,1622.1949415135002
1099,0.48000000000000026,0.19000000000000003,1497.0727458113945
1100,0.48000000000000026,0.20000000000000004,1378.1383087322906
1101,0.48000000000000026,0.21000000000000005,1265.2329000430002
1102,0.48000000000000026,0.22000000000000006,1158.201217182552
1103,0.48000000000000026,0.23000000000000007,1056.891320321478
1104,0.48000000000000026,0.24000000000000007,961.1545684160053
1105,0.48000000000000026,0.25000000000000006,870.8455562447787
1106,0.48000000000000026,0.26000000000000006,785.8220524159107
1107,0.48000000000000026,0.2700000000000001,705.944938332214
1108,0.48000000000000026,0.2800000000000001,631.0781481025926
1109,0.48000000000000026,0.2900000000000001,561.0886093876242
1110,0.48000000000000026,0.3000000000000001,495.8461851675259
1111,0.48000000000000026,0.3100000000000001,435.2236164207297
1112,0.48000000000000026,0.3200000000000001,379.0964657014428
1113,0.48000000000000026,0.3300000000000001,327.34306160462233
1114,0.48000000000000026,0.34000000000000014,279.8444441069358
1115,0.48000000000000026,0.35000000000000014,236.4843107723262
1116,0.48000000000000026,0.36000000000000015,197.14896381095016
1117,0.48000000000000026,0.37000000000000016,161.72725798030982
1118,0.48000000000000026,0.38000000000000017,130.11054931752133
1119,0.48000000000000026,0.3900000000000002,102.1926446917692
1120,0.48000000000000026,0.4000000000000002,77.86975216605164
1121,0.48000000000000026,0.4100000000000002,57.04043215747452
1122,0.48000000000000026,0.4200000000000002,39.605549385402306
1123,0.48000000000000026,0.4300000000000002,25.4682255969016
1124,0.48000000000000026,0.4400000000000002,14.533793058994107
1125,0.48000000000000026,0.45000000000000023,6.709748807342437
1126,0.48000000000000026,0.46000000000000024,1.9057096410835421
1127,0.48000000000000026,0.47000000000000025,0.03336785362645994
1128,0.49000000000000027,0.01,5135.767708164282
1129,0.49000000000000027,0.02,4867.799852278402
1130,0.49000000000000027,0.03,4609.543339076433
1131,0.49000000000000027,0.04,4360.765425116453
1132,0.49000000000000027,0.05,4121.238148320144
1133,0.49000000000000027,0.060000000000000005,3890.7382429048475
1134,0.49000000000000027,0.07,3669.0470555490715
1135,0.49000000000000027,0.08,3455.9504627774604
1136,0.49000000000000027,0.09,3251.2387895510965
1137,0.49000000000000027,0.09999999999999999,3054.706729049381
1138,0.49000000000000027,0.10999999999999999,2866.1532636295856
1139,0.49000000000000027,0.11999999999999998,2685.3815869504947
1140,0.49000000000000027,0.12999999999999998,2512.1990272464354
1141,0.49000000000000027,0.13999999999999999,2346.416971738275
1142,0.49000000000000027,0.15,2187.850792167928
1143,0.49000000000000027,0.16,2036.3197714431299
1144,0.49000000000000027,0.17,1891.647031379211
1145,0.49000000000000027,0.18000000000000002,1753.659461524768
1146,0.49000000000000027,0.19000000000000003,1622.1876490582954
1147,0.49000000000000027,0.20000000000000004,1497.0658097427513
1148,0.49000000000000027,0.21000000000000005,1378.1317199253247
1149,0.49000000000000027,0.22000000000000006,1265.2266495696504
1150,0.49000000000000027,0.23000000000000007,1158.195296307853
1151,0.49000000000000027,0.24000000000000007,1056.8857204999035
1152,0.49000000000000027,0.25000000000000006,961.1492812878497
1153,0.49000000000000027,0.26000000000000006,870.8405736326082
1154,0.49000000000000027,0.2700000000000001,785.8173663210546
1155,0.49000000000000027,0.2800000000000001,705.9405409313326
1156,0.49000000000000027,0.2900000000000001,631.0740317442738
1157,0.49000000000000027,0.3000000000000001,561.084766589052
1158,0.49000000000000027,0.3100000000000001,495.8426086111869
1159,0.49000000000000027,0.3200000000000001,435.2202989511831
1160,0.49000000000000027,0.3300000000000001,379.0934003221334
1161,0.49000000000000027,0.34000000000000014,327.34024147474827
1162,0.49000000000000027,0.35000000000000014,279.84186253836054
1163,0.49000000000000027,0.36000000000000015,236.481961226545
1164,0.49000000000000027,0.37000000000000016,197.14683989610202
1165,0.49000000000000027,0.38000000000000017,161.72535344823453
1166,0.49000000000000027,0.3900000000000002,130.1088580608726
1167,0.49000000000000027,0.4000000000000002,102.1911607411619
1168,0.49000000000000027,0.4100000000000002,77.86846968726425
1169,0.49000000000000027,0.4200000000000002,57.03934544869182
1170,0.49000000000000027,0.4300000000000002,39.60465287450536
1171,0.49000000000000027,0.4400000000000002,25.467513838799366
1172,0.49000000000000027,0.45000000000000023,14.533260732999995
1173,0.49000000000000027,0.46000000000000024,6.709390714593175
1174,0.49000000000000027,0.47000000000000025,1.9055207019999285
1175,0.49000000000000027,0.48000000000000026,0.03334310541604493
1176,0.5000000000000002,0.01,5413.668429050794
1177,0.5000000000000002,0.02,5135.752191919417
1178,0.5000000000000002,0.03,4867.784894939642
1179,0.5000000000000002,0.04,4609.52892726974
1180,0.5000000000000002,0.05,4360.751545742239
1181,0.5000000000000002,0.060000000000000005,4121.22478854837
1182,0.5000000000000002,0.07,3890.725390170215
1183,0.5000000000000002,0.08,3669.0346975463217
1184,0.5000000000000002,0.09,3455.9385874566697
1185,0.5000000000000002,0.09999999999999999,3251.2273851130967
1186,0.5000000000000002,0.10999999999999999,3054.6957839412203
1187,0.5000000000000002,0.11999999999999998,2866.1427665400774
1188,0.5000000000000002,0.12999999999999998,2685.3715268057963
1189,0.5000000000000002,0.13999999999999999,2512.1893932057383
1190,0.5000000000000002,0.15,2346.407753189516
1191,0.5000000000000002,0.16,2187.8419787236003
1192,0.5000000000000002,0.17,2036.3113529361335
1193,0.5000000000000002,0.18000000000000002,1891.6389978587638
1194,0.5000000000000002,0.19000000000000003,1753.6518032524007
1195,0.5000000000000002,0.20000000000000004,1622.180356503888
1196,0.5000000000000002,0.21000000000000005,1497.058873580627
1197,0.5000000000000002,0.22000000000000006,1378.125131030416
1198,0.5000000000000002,0.23000000000000007,1265.2203990137214
1199,0.5000000000000002,0.24000000000000007,1158.189375355774
1200,0.5000000000000002,0.25000000000000006,1056.8801206059793
1201,0.5000000000000002,0.26000000000000006,961.1439940922141
1202,0.5000000000000002,0.2700000000000001,870.835590957667
1203,0.5000000000000002,0.2800000000000001,785.8126801679906
1204,0.5000000000000002,0.2900000000000001,705.9361434766535
1205,0.5000000000000002,0.3000000000000001,631.0699153364251
1206,0.5000000000000002,0.3100000000000001,561.080923745075
1207,0.5000000000000002,0.3200000000000001,495.83903201343446
1208,0.5000000000000002,0.3300000000000001,435.2169814440816
1209,0.5000000000000002,0.34000000000000014,379.09033490899816
1210,0.5000000000000002,0.35000000000000014,327.33742131465056
1211,0.5000000000000002,0.36000000000000015,279.8392809430416
1212,0.5000000000000002,0.37000000000000016,236.4796116573829
1213,0.5000000000000002,0.38000000000000017,197.1447159611182
1214,0.5000000000000002,0.3900000000000002,161.72344889915937
1215,0.5000000000000002,0.4000000000000002,130.10716679024867
1216,0.5000000000000002,0.4100000000000002,102.18967677949902
1217,0.5000000000000002,0.4200000000000002,77.86718720023765
1218,0.5000000000000002,0.4300000000000002,57.03825873438665
1219,0.5000000000000002,0.4400000000000002,39.60375636070474
1220,0.5000000000000002,0.45000000000000023,25.466802080318104
1221,0.5000000000000002,0.46000000000000024,14.532728409059828
1222,0.5000000000000002,0.47000000000000025,6.709032626241406
1223,0.5000000000000002,0.48000000000000026,1.9053317695707215
1224,0.5000000000000002,0.49000000000000027,0.03331836603279821
1225,0.5100000000000002,0.01,5701.759496865628
1226,0.5100000000000002,0.02,5413.652339997067
1227,0.5100000000000002,0.03,5135.73667543543
1228,0.5100000000000002,0.04,4867.769937371685
1229,0.5100000000000002,0.05,4609.514515243491
1230,0.5100000000000002,0.060000000000000005,4360.737666157814
1231,0.5100000000000002,0.07,4121.211428575456
1232,0.5100000000000002,0.08,3890.7125372432615
1233,0.5100000000000002,0.09,3669.022339359799
1234,0.5100000000000002,0.09999999999999999,3455.9267119604
1235,0.5100000000000002,0.10999999999999999,3251.215980507667
1236,0.5100000000000002,0.11999999999999998,3054.6848386734437
1237,0.5100000000000002,0.12999999999999998,2866.1322692985186
1238,0.5100000000000002,0.13999999999999999,2685.361466516396
1239,0.5100000000000002,0.15,2512.179759027461
1240,0.5100000000000002,0.16,2346.3985345100837
1241,0.5100000000000002,0.17,2187.833165155297
1242,0.5100000000000002,0.18000000000000002,2036.302934311649
1243,0.5100000000000002,0.19000000000000003,1891.6309642271178
1244,0.5100000000000002,0.20000000000000004,1753.644144874931
1245,0.5100000000000002,0.21000000000000005,1622.1730638502788
1246,0.5100000000000002,0.22000000000000006,1497.0519373250181
1247,0.5100000000000002,0.23000000000000007,1378.118542047567
1248,0.5100000000000002,0.24000000000000007,1265.21414837522
1249,0.5100000000000002,0.25000000000000006,1158.1834543263162
1250,0.5100000000000002,0.26000000000000006,1056.874520639706
1251,0.5100000000000002,0.2700000000000001,961.1387068290976
1252,0.5100000000000002,0.2800000000000001,870.8306082199592
1253,0.5100000000000002,0.2900000000000001,785.8079939567177
1254,0.5100000000000002,0.3000000000000001,705.9317459681787
1255,0.5100000000000002,0.3100000000000001,631.0657988790471
1256,0.5100000000000002,0.3200000000000001,561.0770808556964
1257,0.5100000000000002,0.3300000000000001,495.8354553742692
1258,0.5100000000000002,0.34000000000000014,435.21366389942455
1259,0.5100000000000002,0.35000000000000014,379.0872694620355
1260,0.5100000000000002,0.36000000000000015,327.33460112432886
1261,0.5100000000000002,0.37000000000000016,279.8366993209806
1262,0.5100000000000002,0.38000000000000017,236.47726206483952
1263,0.5100000000000002,0.3900000000000002,197.14259200600083
1264,0.5100000000000002,0.4000000000000002,161.72154433308475
1265,0.5100000000000002,0.4100000000000002,130.10547550565136
1266,0.5100000000000002,0.4200000000000002,102.18819280678161
1267,0.5100000000000002,0.4300000000000002,77.86590470497282
1268,0.5100000000000002,0.4400000000000002,57.03717201455946
1269,0.5100000000000002,0.45000000000000023,39.60285984400143
1270,0.5100000000000002,0.46000000000000024,25.466090321458523
1271,0.5100000000000002,0.47000000000000025,14.53219608717403
1272,0.5100000000000002,0.48000000000000026,6.7086745422875405
1273,0.5100000000000002,0.49000000000000027,1.905142843796364
1274,0.5100000000000002,0.5000000000000002,0.03329363547710861
1275,0.5200000000000002,0.01,6000.288479382766
1276,0.5200000000000002,0.02,5701.742821044181
1277,0.5200000000000002,0.03,5413.636250694006
1278,0.5200000000000002,0.04,5135.721158712328
1279,0.5200000000000002,0.05,4867.754979574532
1280,0.5200000000000002,0.060000000000000005,4609.5001029976775
1281,0.5200000000000002,0.07,4360.723786363179
1282,0.5200000000000002,0.08,4121.198068401415
1283,0.5200000000000002,0.09,3890.6996841239943
1284,0.5200000000000002,0.09999999999999999,3669.0099809895078
1285,0.5200000000000002,0.10999999999999999,3455.91483628866
1286,0.5200000000000002,0.11999999999999998,3251.2045757348133
1287,0.5200000000000002,0.12999999999999998,3054.6738932460494
1288,0.5200000000000002,0.13999999999999999,2866.121771904916
1289,0.5200000000000002,0.15,2685.351406082298
1290,0.5200000000000002,0.16,2512.1701247116043
1291,0.5200000000000002,0.17,2346.38931569998
1292,0.5200000000000002,0.18000000000000002,2187.824351463016
1293,0.5200000000000002,0.19000000000000003,2036.2945155696746
1294,0.5200000000000002,0.20000000000000004,1891.6229304842743
1295,0.5200000000000002,0.21000000000000005,1753.636486392355
1296,0.5200000000000002,0.22000000000000006,1622.1657710974687
1297,0.5200000000000002,0.23000000000000007,1497.045000975932
1298,0.5200000000000002,0.24000000000000007,1378.111952976781
1299,0.5200000000000002,0.25000000000000006,1265.2078976541447
1300,0.5200000000000002,0.26000000000000006,1158.1775332194802
1301,0.5200000000000002,0.2700000000000001,1056.8689206010838
1302,0.5200000000000002,0.2800000000000001,961.1334194985025
1303,0.5200000000000002,0.2900000000000001,870.8256254194837
1304,0.5200000000000002,0.3000000000000001,785.8033076872397
1305,0.5200000000000002,0.3100000000000001,705.9273484059089
1306,0.5200000000000002,0.3200000000000001,631.0616823721418
1307,0.5200000000000002,0.3300000000000001,561.0732379209169
1308,0.5200000000000002,0.34000000000000014,495.83187869369425
1309,0.5200000000000002,0.35000000000000014,435.21034631721494
1310,0.5200000000000002,0.36000000000000015,379.08420398124923
1311,0.5200000000000002,0.37000000000000016,327.33178090378567
1312,0.5200000000000002,0.38000000000000017,279.8341176721779
1313,0.5200000000000002,0.3900000000000002,236.4749124489163
1314,0.5200000000000002,0.4000000000000002,197.14046803074962
1315,0.5200000000000002,0.4100000000000002,161.71963975001128
1316,0.5200000000000002,0.4200000000000002,130.10378420707985
1317,0.5200000000000002,0.4300000000000002,102.18670882301015
1318,0.5200000000000002,0.4400000000000002,77.8646222014702
1319,0.5200000000000002,0.45000000000000023,57.0360852892107
1320,0.5200000000000002,0.46000000000000024,39.601963324395506
1321,0.5200000000000002,0.47000000000000025,25.465378562221066
1322,0.5200000000000002,0.48000000000000026,14.531663767343023
1323,0.5200000000000002,0.49000000000000027,6.708316462732067
1324,0.5200000000000002,0.5000000000000002,1.9049539246772589
1325,0.5200000000000002,0.5100000000000002,0.033268913749380534
1326,0.5300000000000002,0.01,6309.508077450839
1327,0.5300000000000002,0.02,6000.271202544302
1328,0.5300000000000002,0.03,5701.726144962875
1329,0.5300000000000002,0.04,5413.620161141609
1330,0.5300000000000002,0.05,5135.705641750106
1331,0.5300000000000002,0.060000000000000005,4867.740021548182
1332,0.5300000000000002,0.07,4609.485690532303
1333,0.5300000000000002,0.08,4360.70990635834
1334,0.5300000000000002,0.09,4121.184708026242
1335,0.5300000000000002,0.09999999999999999,3890.6868308124012
1336,0.5300000000000002,0.10999999999999999,3668.9976224354427
1337,0.5300000000000002,0.11999999999999998,3455.902960441447
1338,0.5300000000000002,0.12999999999999998,3251.193170794538
1339,0.5300000000000002,0.13999999999999999,3054.6629476590347
1340,0.5300000000000002,0.15,2866.1112743592735
1341,0.5300000000000002,0.16,2685.3413455035
1342,0.5300000000000002,0.17,2512.160490258172
1343,0.5300000000000002,0.18000000000000002,2346.380096759209
1344,0.5300000000000002,0.19000000000000003,2187.815537646758
1345,0.5300000000000002,0.20000000000000004,2036.2860967102138
1346,0.5300000000000002,0.21000000000000005,1891.6148966302312
1347,0.5300000000000002,0.22000000000000006,1753.628827804676
1348,0.5300000000000002,0.23000000000000007,1622.1584782454606
1349,0.5300000000000002,0.24000000000000007,1497.038064533367
1350,0.5300000000000002,0.25000000000000006,1378.1053638180542
1351,0.5300000000000002,0.26000000000000006,1265.2016468504967
1352,0.5300000000000002,0.2700000000000001,1158.1716120352687
1353,0.5300000000000002,0.2800000000000001,1056.8633204901175
1354,0.5300000000000002,0.2900000000000001,961.1281321004311
1355,0.5300000000000002,0.3000000000000001,870.8206425562429
1356,0.5300000000000002,0.3100000000000001,785.7986213595557
1357,0.5300000000000002,0.3200000000000001,705.9229507898432
1358,0.5300000000000002,0.3300000000000001,631.0575658157086
1359,0.5300000000000002,0.34000000000000014,561.0693949407357
1360,0.5300000000000002,0.35000000000000014,495.82830197170887
1361,0.5300000000000002,0.36000000000000015,435.2070286974509
1362,0.5300000000000002,0.37000000000000016,379.0811384666367
1363,0.5300000000000002,0.38000000000000017,327.3289606530196
1364,0.5300000000000002,0.3900000000000002,279.8315359966332
1365,0.5300000000000002,0.4000000000000002,236.47256280961375
1366,0.5300000000000002,0.4100000000000002,197.13834403536583
1367,0.5300000000000002,0.4200000000000002,161.7177351499394
1368,0.5300000000000002,0.4300000000000002,130.10209289453528
1369,0.5300000000000002,0.4400000000000002,102.18522482818511
1370,0.5300000000000002,0.45000000000000023,77.86333968973025
1371,0.5300000000000002,0.46000000000000024,57.03499855834105
1372,0.5300000000000002,0.47000000000000025,39.60106680188777
1373,0.5300000000000002,0.48000000000000026,25.464666802606303
1374,0.5300000000000002,0.49000000000000027,14.531131449567338
1375,0.5300000000000002,0.5000000000000002,6.707958387575397
1376,0.5300000000000002,0.5100000000000002,1.90476501221381
1377,0.5300000000000002,0.5200000000000002,0.033244200850002834
1378,0.5400000000000003,0.01,6629.676216416838
1379,0.5400000000000003,0.02,6309.490185050433
1380,0.5400000000000003,0.03,6000.253925435143
1381,0.5400000000000003,0.04,5701.7094686217115
1382,0.5400000000000003,0.05,5413.604071339878
1383,0.5400000000000003,0.060000000000000005,5135.690124548774
1384,0.5400000000000003,0.07,4867.725063292646
1385,0.5400000000000003,0.08,4609.471277847372
1386,0.5400000000000003,0.09,4360.696026143294
1387,0.5400000000000003,0.09999999999999999,4121.171347449942
1388,0.5400000000000003,0.10999999999999999,3890.673977308493
1389,0.5400000000000003,0.11999999999999998,3668.9852636976148
1390,0.5400000000000003,0.12999999999999998,3455.891084418758
1391,0.5400000000000003,0.13999999999999999,3251.1817656868343
1392,0.5400000000000003,0.15,3054.6520019124046
1393,0.5400000000000003,0.16,2866.1007766615853
1394,0.5400000000000003,0.17,2685.3312847800034
1395,0.5400000000000003,0.18000000000000002,2512.1508556671656
1396,0.5400000000000003,0.19000000000000003,2346.370877687765
1397,0.5400000000000003,0.20000000000000004,2187.806723706524
1398,0.5400000000000003,0.21000000000000005,2036.2776777332647
1399,0.5400000000000003,0.22000000000000006,1891.6068626649896
1400,0.5400000000000003,0.23000000000000007,1753.6211691118917
1401,0.5400000000000003,0.24000000000000007,1622.151185294253
1402,0.5400000000000003,0.25000000000000006,1497.031127997322
1403,0.5400000000000003,0.26000000000000006,1378.0987745713896
1404,0.5400000000000003,0.2700000000000001,1265.1953959642763
1405,0.5400000000000003,0.2800000000000001,1158.1656907736783
1406,0.5400000000000003,0.2900000000000001,1056.8577203068023
1407,0.5400000000000003,0.3000000000000001,961.122844634881
1408,0.5400000000000003,0.3100000000000001,870.8156596302374
1409,0.5400000000000003,0.3200000000000001,785.7939349736663
1410,0.5400000000000003,0.3300000000000001,705.9185531199853
1411,0.5400000000000003,0.34000000000000014,631.0534492097494
1412,0.5400000000000003,0.35000000000000014,561.0655519151549
1413,0.5400000000000003,0.36000000000000015,495.8247252083124
1414,0.5400000000000003,0.37000000000000016,435.2037110401354
1415,0.5400000000000003,0.38000000000000017,379.0780729182005
1416,0.5400000000000003,0.3900000000000002,327.32614037203206
1417,0.5400000000000003,0.4000000000000002,279.8289542943489
1418,0.5400000000000003,0.4100000000000002,236.47021314693328
1419,0.5400000000000003,0.4200000000000002,197.13622001985004
1420,0.5400000000000003,0.4300000000000002,161.71583053286957
1421,0.5400000000000003,0.4400000000000002,130.10040156801813
1422,0.5400000000000003,0.45000000000000023,102.18374082230639
1423,0.5400000000000003,0.46000000000000024,77.86205716975397
1424,0.5400000000000003,0.47000000000000025,57.03391182195096
1425,0.5400000000000003,0.48000000000000026,39.600170276478494
1426,0.5400000000000003,0.49000000000000027,25.463955042614526
1427,0.5400000000000003,0.5000000000000002,14.530599133847398
1428,0.5400000000000003,0.5100000000000002,6.707600316817945
1429,0.5400000000000003,0.5200000000000002,1.9045761064064206
1430,0.5400000000000003,0.5300000000000002,0.03321949677936437
1431,0.5500000000000003,0.01,6961.056138869376
1432,0.5500000000000003,0.02,6629.657693608648
1433,0.5500000000000003,0.03,6309.472292368173
1434,0.5500000000000003,0.04,6000.2366480552955
1435,0.5500000000000003,0.05,5701.692792020691
1436,0.5500000000000003,0.060000000000000005,5413.587981288815
1437,0.5500000000000003,0.07,5135.674607108327
1438,0.5500000000000003,0.08,4867.710104807917
1439,0.5500000000000003,0.09,4609.456864942889
1440,0.5500000000000003,0.09999999999999999,4360.682145718042
1441,0.5500000000000003,0.10999999999999999,4121.15798667252
1442,0.5500000000000003,0.11999999999999998,3890.6611236122676
1443,0.5500000000000003,0.12999999999999998,3668.9729047760143
1444,0.5500000000000003,0.13999999999999999,3455.8792082205982
1445,0.5500000000000003,0.15,3251.1703604117115
1446,0.5500000000000003,0.16,3054.641056006159
1447,0.5500000000000003,0.17,2866.090278811856
1448,0.5500000000000003,0.18000000000000002,2685.321223911812
1449,0.5500000000000003,0.19000000000000003,2512.1412209385853
1450,0.5500000000000003,0.20000000000000004,2346.3616584856522
1451,0.5500000000000003,0.21000000000000005,2187.7979096423173
1452,0.5500000000000003,0.22000000000000006,2036.2692586388332
1453,0.5500000000000003,0.23000000000000007,1891.598828588555
1454,0.5500000000000003,0.24000000000000007,1753.6135103140084
1455,0.5500000000000003,0.25000000000000006,1622.143892243849
1456,0.5500000000000003,0.26000000000000006,1497.0241913678021
1457,0.5500000000000003,0.2700000000000001,1378.09218523679
1458,0.5500000000000003,0.2800000000000001,1265.1891449954862
1459,0.5500000000000003,0.2900000000000001,1158.1597694347136
1460,0.5500000000000003,0.3000000000000001,1056.8521200511425
1461,0.5500000000000003,0.3100000000000001,961.1175571018559
1462,0.5500000000000003,0.3200000000000001,870.8106766414696
1463,0.5500000000000003,0.3300000000000001,785.7892485295722
1464,0.5500000000000003,0.34000000000000014,705.9141553963343
1465,0.5500000000000003,0.35000000000000014,631.0493325542633
1466,0.5500000000000003,0.36000000000000015,561.0617088441761
1467,0.5500000000000003,0.37000000000000016,495.82114840350795
1468,0.5500000000000003,0.38000000000000017,435.200393345269
1469,0.5500000000000003,0.3900000000000002,379.0750073359414
1470,0.5500000000000003,0.4000000000000002,327.3233200608247
1471,0.5500000000000003,0.4100000000000002,279.82637256532354
1472,0.5500000000000003,0.4200000000000002,236.46786346087362
1473,0.5500000000000003,0.4300000000000002,197.13409598420273
1474,0.5500000000000003,0.4400000000000002,161.71392589880236
1475,0.5500000000000003,0.45000000000000023,130.09871022752955
1476,0.5500000000000003,0.46000000000000024,102.18225680537563
1477,0.5500000000000003,0.47000000000000025,77.86077464154104
1478,0.5500000000000003,0.48000000000000026,57.032825080040666
1479,0.5500000000000003,0.49000000000000027,39.599273748168116
1480,0.5500000000000003,0.5000000000000002,25.463243282246168
1481,0.5500000000000003,0.5100000000000002,14.530066820183626
1482,0.5500000000000003,0.5200000000000002,6.707242250460123
1483,0.5500000000000003,0.5300000000000002,1.904387207255455
1484,0.5500000000000003,0.5400000000000003,0.03319480153786956
1485,0.5600000000000003,0.01,7303.916498716323
1486,0.5600000000000003,0.02,6961.036970501312
1487,0.5600000000000003,0.03,6629.639170507126
1488,0.5600000000000003,0.04,6309.45439940407
1489,0.5600000000000003,0.05,6000.219370404753
1490,0.5600000000000003,0.060000000000000005,5701.67611515982
1491,0.5600000000000003,0.07,5413.57189098842
