,beta,gamma,sse
974,0.45000000000000023,0.2900000000000001,20030415.51970384
975,0.45000000000000023,0.3000000000000001,16472532.852570964
976,0.45000000000000023,0.3100000000000001,13292474.68573634
977,0.45000000000000023,0.3200000000000001,10479708.210008789
978,0.45000000000000023,0.3300000000000001,8023938.08435174
979,0.45000000000000023,0.34000000000000014,5915101.66578058
980,0.45000000000000023,0.35000000000000014,4143364.315357496
981,0.45000000000000023,0.36000000000000015,2699114.779279904
982,0.45000000000000023,0.37000000000000016,1572960.6440672374
983,0.45000000000000023,0.38000000000000017,755723.8648603918
984,0.45000000000000023,0.3900000000000002,238436.36585638017
985,0.45000000000000023,0.4000000000000002,12335.71191005321
986,0.45000000000000023,0.4100000000000002,68860.85034374519
987,0.45000000000000023,0.4200000000000002,399647.92201427656
988,0.45000000000000023,0.4300000000000002,996526.140695955
989,0.45000000000000023,0.4400000000000002,1851513.7398470906
990,0.46000000000000024,0.01,344687625.7163054
991,0.46000000000000024,0.02,324332672.35937196
992,0.46000000000000024,0.03,304788721.0470118
993,0.46000000000000024,0.04,286035897.14290833
994,0.46000000000000024,0.05,268054739.7473284
995,0.46000000000000024,0.060000000000000005,250826194.24338683
996,0.46000000000000024,0.07,234331604.9524038
997,0.46000000000000024,0.08,218552707.89709347
998,0.46000000000000024,0.09,203471623.67132613
999,0.46000000000000024,0.09999999999999999,189070850.41522434
1000,0.46000000000000024,0.10999999999999999,175333256.8943524
1001,0.46000000000000024,0.11999999999999998,162242075.68177536
1002,0.46000000000000024,0.12999999999999998,149780896.4417681
1003,0.46000000000000024,0.13999999999999999,137933659.3139645
1004,0.46000000000000024,0.15,126684648.39674908
1005,0.46000000000000024,0.16,116018485.32869701
1006,0.46000000000000024,0.17,105920122.96688215
1007,0.46000000000000024,0.18000000000000002,96374839.16087784
1008,0.46000000000000024,0.19000000000000003,87368230.6212877
1009,0.46000000000000024,0.20000000000000004,78886206.88164978
1010,0.46000000000000024,0.21000000000000005,70914984.35256739
1011,0.46000000000000024,0.22000000000000006,63441080.46692908
1012,0.46000000000000024,0.23000000000000007,56451307.91508916
1013,0.46000000000000024,0.24000000000000007,49932768.96888858
1014,0.46000000000000024,0.25000000000000006,43872849.893404454
1015,0.46000000000000024,0.26000000000000006,38259215.445327714
1016,0.46000000000000024,0.2700000000000001,33079803.456874527
1017,0.46000000000000024,0.2800000000000001,28322819.504147578
1018,0.46000000000000024,0.2900000000000001,23976731.658872053
1019,0.46000000000000024,0.3000000000000001,20030265.322439972
1020,0.46000000000000024,0.3100000000000001,16472398.14120479
1021,0.46000000000000024,0.3200000000000001,13292355.00197891
1022,0.46000000000000024,0.3300000000000001,10479603.106693367
1023,0.46000000000000024,0.34000000000000014,8023847.125189729
1024,0.46000000000000024,0.35000000000000014,5915024.425121829
1025,0.46000000000000024,0.36000000000000015,4143300.377955346
1026,0.46000000000000024,0.37000000000000016,2699063.740060457
1027,0.46000000000000024,0.38000000000000017,1572922.1079030149
1028,0.46000000000000024,0.3900000000000002,755697.4463482979
1029,0.46000000000000024,0.4000000000000002,238421.68909973322
1030,0.46000000000000024,0.4100000000000002,12332.410304878958
1031,0.46000000000000024,0.4200000000000002,68868.56636903614
1032,0.46000000000000024,0.4300000000000002,399666.3070262596
1033,0.46000000000000024,0.4400000000000002,996554.8547262487
1034,0.46000000000000024,0.45000000000000023,1851552.451404753
1035,0.47000000000000025,0.01,365872976.166275
1036,0.47000000000000025,0.02,344686760.9276961
1037,0.47000000000000025,0.03,324331842.7312372
1038,0.47000000000000025,0.04,304787925.6610905
1039,0.47000000000000025,0.05,286035135.10170436
1040,0.47000000000000025,0.060000000000000005,268054010.17369017
1041,0.47000000000000025,0.07,250825496.28009638
1042,0.47000000000000025,0.08,234330937.76177293
1043,0.47000000000000025,0.09,218552070.6605651
1044,0.47000000000000025,0.09999999999999999,203471015.58908543
1045,0.47000000000000025,0.10999999999999999,189070270.7058143
1046,0.47000000000000025,0.11999999999999998,175332704.79429805
1047,0.47000000000000025,0.12999999999999998,162241550.44521308
1048,0.47000000000000025,0.13999999999999999,149780397.34008297
1049,0.47000000000000025,0.15,137933185.6354334
1050,0.47000000000000025,0.16,126684199.44619058
1051,0.47000000000000025,0.17,116018060.42712697
1052,0.47000000000000025,0.18000000000000002,105919721.45117581
1053,0.47000000000000025,0.19000000000000003,96374460.38343851
1054,0.47000000000000025,0.20000000000000004,87367873.94972037
1055,0.47000000000000025,0.21000000000000005,78885871.69844185
1056,0.47000000000000025,0.22000000000000006,70914670.0547742
1057,0.47000000000000025,0.23000000000000007,63440786.46586593
1058,0.47000000000000025,0.24000000000000007,56451033.636028446
1059,0.47000000000000025,0.25000000000000006,49932513.85076267
1060,0.47000000000000025,0.26000000000000006,43872613.3885136
1061,0.47000000000000025,0.2700000000000001,38258997.01905435
1062,0.47000000000000025,0.2800000000000001,33079602.587401543
1063,0.47000000000000025,0.2900000000000001,28322635.682182834
1064,0.47000000000000025,0.3000000000000001,23976564.387377463
1065,0.47000000000000025,0.3100000000000001,20030114.116365455
1066,0.47000000000000025,0.3200000000000001,16472262.527227813
1067,0.47000000000000025,0.3300000000000001,13292234.518248131
1068,0.47000000000000025,0.34000000000000014,10479497.302577613
1069,0.47000000000000025,0.35000000000000014,8023755.561031222
1070,0.47000000000000025,0.36000000000000015,5914946.671994501
1071,0.47000000000000025,0.37000000000000016,4143236.017427261
1072,0.47000000000000025,0.38000000000000017,2699012.363960916
1073,0.47000000000000025,0.3900000000000002,1572883.318093995
1074,0.47000000000000025,0.4000000000000002,755670.8545001964
1075,0.47000000000000025,0.4100000000000002,238406.91647134838
1076,0.47000000000000025,0.4200000000000002,12329.08752759737
1077,0.47000000000000025,0.4300000000000002,68876.33323506515
1078,0.47000000000000025,0.4400000000000002,399684.8122808826
1079,0.47000000000000025,0.45000000000000023,996583.7558641155
1080,0.47000000000000025,0.46000000000000024,1851591.4144699285
1081,0.48000000000000026,0.01,387910268.65528685
1082,0.48000000000000026,0.02,365872068.8250581
1083,0.48000000000000026,0.03,344685889.95952654
1084,0.48000000000000026,0.04,324331007.18872297
1085,0.48000000000000026,0.05,304787124.6182325
1086,0.48000000000000026,0.060000000000000005,286034367.6534638
1087,0.48000000000000026,0.07,268053275.4355669
1088,0.48000000000000026,0.08,250824793.38771164
1089,0.48000000000000026,0.09,234330265.87046006
1090,0.48000000000000026,0.09999999999999999,218551428.9449699
1091,0.48000000000000026,0.10999999999999999,203470403.2427692
1092,0.48000000000000026,0.11999999999999998,189069686.94086856
1093,0.48000000000000026,0.12999999999999998,175332148.84096253
1094,0.48000000000000026,0.13999999999999999,162241021.55150288
1095,0.48000000000000026,0.15,149779894.77142122
1096,0.48000000000000026,0.16,137932708.67429036
1097,0.48000000000000026,0.17,126683747.39173026
1098,0.48000000000000026,0.18000000000000002,116017632.59485914
1099,0.48000000000000026,0.19000000000000003,105919317.1726148
1100,0.48000000000000026,0.20000000000000004,96374079.0057673
1101,0.48000000000000026,0.21000000000000005,87367514.83546284
1102,0.48000000000000026,0.22000000000000006,78885534.22513825
1103,0.48000000000000026,0.23000000000000007,70914353.61466466
1104,0.48000000000000026,0.24000000000000007,63440490.46557885
1105,0.48000000000000026,0.25000000000000006,56450757.49627457
1106,0.48000000000000026,0.26000000000000006,49932257.00603459
1107,0.48000000000000026,0.2700000000000001,43872375.286792025
1108,0.48000000000000026,0.2800000000000001,38258777.12151773
1109,0.48000000000000026,0.2900000000000001,33079400.368143123
1110,0.48000000000000026,0.3000000000000001,28322450.62793128
1111,0.48000000000000026,0.3100000000000001,23976395.99722352
1112,0.48000000000000026,0.3200000000000001,20029961.90149374
1113,0.48000000000000026,0.3300000000000001,16472126.010652842
1114,0.48000000000000026,0.34000000000000014,13292113.234556373
1115,0.48000000000000026,0.35000000000000014,10479390.797673374
1116,0.48000000000000026,0.36000000000000015,8023663.391887739
1117,0.48000000000000026,0.37000000000000016,5914868.406409701
1118,0.48000000000000026,0.38000000000000017,4143171.233783911
1119,0.48000000000000026,0.3900000000000002,2698960.65099156
1120,0.48000000000000026,0.4000000000000002,1572844.2746500345
1121,0.48000000000000026,0.4100000000000002,755644.0893255522
1122,0.48000000000000026,0.4200000000000002,238392.04798034887
1123,0.48000000000000026,0.4300000000000002,12325.743586982706
1124,0.48000000000000026,0.4400000000000002,68884.15095025583
1125,0.48000000000000026,0.45000000000000023,399703.4377862738
1126,0.48000000000000026,0.46000000000000024,996612.8441173427
1127,0.48000000000000026,0.47000000000000025,1851630.629050108
1128,0.49000000000000027,0.01,410820661.04360527
1129,0.49000000000000027,0.02,387909317.2378895
1130,0.49000000000000027,0.03,365871155.03119713
1131,0.49000000000000027,0.04,344685012.8118322
1132,0.49000000000000027,0.05,324330165.731864
1133,0.49000000000000027,0.060000000000000005,304786317.9184707
1134,0.49000000000000027,0.07,286033594.7982194
1135,0.49000000000000027,0.08,268052535.5329903
1136,0.49000000000000027,0.09,250824085.56626257
1137,0.49000000000000027,0.09999999999999999,234329589.2784954
1138,0.49000000000000027,0.10999999999999999,218550782.7503361
1139,0.49000000000000027,0.11999999999999998,203469786.63240537
1140,0.49000000000000027,0.12999999999999998,189069099.12041372
1141,0.49000000000000027,0.13999999999999999,175331589.03437173
1142,0.49000000000000027,0.15,162240489.00067022
1143,0.49000000000000027,0.16,149779388.735807
1144,0.49000000000000027,0.17,137932228.43055907
1145,0.49000000000000027,0.18000000000000002,126683292.23339114
1146,0.49000000000000027,0.19000000000000003,116017201.83191596
1147,0.49000000000000027,0.20000000000000004,105918910.13122024
1148,0.49000000000000027,0.21000000000000005,96373695.02788538
1149,0.49000000000000027,0.22000000000000006,87367153.27853495
1150,0.49000000000000027,0.23000000000000007,78885194.46175832
1151,0.49000000000000027,0.24000000000000007,70914035.0322573
1152,0.49000000000000027,0.25000000000000006,63440192.46608554
1153,0.49000000000000027,0.26000000000000006,56450479.49584426
1154,0.49000000000000027,0.2700000000000001,49931998.43472105
1155,0.49000000000000027,0.2800000000000001,43872135.58825561
1156,0.49000000000000027,0.2900000000000001,38258555.7527336
1157,0.49000000000000027,0.3000000000000001,33079196.799114328
1158,0.49000000000000027,0.3100000000000001,28322264.34140732
1159,0.49000000000000027,0.3200000000000001,23976226.488424357
1160,0.49000000000000027,0.3300000000000001,20029808.677838083
1161,0.49000000000000027,0.34000000000000014,16471988.591492936
1162,0.49000000000000027,0.35000000000000014,13291991.150916185
1163,0.49000000000000027,0.36000000000000015,10479283.591992756
1164,0.49000000000000027,0.37000000000000016,8023570.617770908
1165,0.49000000000000027,0.38000000000000017,5914789.628378568
1166,0.49000000000000027,0.3900000000000002,4143106.0270360615
1167,0.49000000000000027,0.4000000000000002,2698908.601162681
1168,0.49000000000000027,0.4100000000000002,1572804.9775810693
1169,0.49000000000000027,0.4200000000000002,755617.1508339659
1170,0.49000000000000027,0.4300000000000002,238377.0836359305
1171,0.49000000000000027,0.4400000000000002,12322.3784918725
1172,0.49000000000000027,0.45000000000000023,68892.01952310241
1173,0.49000000000000027,0.46000000000000024,399722.1835505601
1174,0.49000000000000027,0.47000000000000025,996642.1194937264
1175,0.49000000000000027,0.48000000000000026,1851670.0951527923
1176,0.5000000000000002,0.01,434625755.71800977
1177,0.5000000000000002,0.02,410819663.97931963
1178,0.5000000000000002,0.03,387908359.0866205
1179,0.5000000000000002,0.04,365870234.7847287
1180,0.5000000000000002,0.05,344684129.48464966
1181,0.5000000000000002,0.060000000000000005,324329318.36069477
1182,0.5000000000000002,0.07,304785505.56183875
1183,0.5000000000000002,0.08,286032816.5360039
1184,0.5000000000000002,0.09,268051790.465992
1185,0.5000000000000002,0.09999999999999999,250823372.81578064
1186,0.5000000000000002,0.10999999999999999,234328907.98590824
1187,0.5000000000000002,0.11999999999999998,218550132.0766925
1188,0.5000000000000002,0.12999999999999998,203469165.7580212
1189,0.5000000000000002,0.13999999999999999,189068507.24447644
1190,0.5000000000000002,0.15,175331025.37455195
1191,0.5000000000000002,0.16,162239952.7927398
1192,0.5000000000000002,0.17,149778879.23326504
1193,0.5000000000000002,0.18000000000000002,137931744.90426284
1194,0.5000000000000002,0.19000000000000003,126682833.97119582
1195,0.5000000000000002,0.20000000000000004,116016768.13831879
1196,0.5000000000000002,0.21000000000000005,105918500.3270134
1197,0.5000000000000002,0.22000000000000006,96373308.4498127
1198,0.5000000000000002,0.23000000000000007,87366789.27895676
1199,0.5000000000000002,0.24000000000000007,78884852.40832113
1200,0.5000000000000002,0.25000000000000006,70913714.30757073
1201,0.5000000000000002,0.26000000000000006,63439892.46740391
1202,0.5000000000000002,0.2700000000000001,56450199.634755194
1203,0.5000000000000002,0.2800000000000001,49931738.13683876
1204,0.5000000000000002,0.2900000000000001,43871894.29292063
1205,0.5000000000000002,0.3000000000000001,38258332.912717536
1206,0.5000000000000002,0.3100000000000001,33078991.880330134
1207,0.5000000000000002,0.3200000000000001,28322076.822625604
1208,0.5000000000000002,0.3300000000000001,23976055.860993702
1209,0.5000000000000002,0.34000000000000014,20029654.44541216
1210,0.5000000000000002,0.35000000000000014,16471850.269761106
1211,0.5000000000000002,0.36000000000000015,13291868.26734008
1212,0.5000000000000002,0.37000000000000016,10479175.685547838
1213,0.5000000000000002,0.38000000000000017,8023477.238692345
1214,0.5000000000000002,0.3900000000000002,5914710.337912302
1215,0.5000000000000002,0.4000000000000002,4143040.397194453
1216,0.5000000000000002,0.4100000000000002,2698856.2144846846
1217,0.5000000000000002,0.4200000000000002,1572765.4268970797
1218,0.5000000000000002,0.4300000000000002,755590.0390350219
1219,0.5000000000000002,0.4400000000000002,238362.02344734746
1220,0.5000000000000002,0.45000000000000023,12318.99225115625
1221,0.5000000000000002,0.46000000000000024,68899.93896214294
1222,0.5000000000000002,0.47000000000000025,399741.04958195
1223,0.5000000000000002,0.48000000000000026,996671.5820011875
1224,0.5000000000000002,0.49000000000000027,1851709.8127855551
1225,0.5100000000000002,0.01,459347607.6057492
1226,0.5100000000000002,0.02,434624711.38768053
1227,0.5100000000000002,0.03,410818659.8915804
1228,0.5100000000000002,0.04,387907394.2015183
1229,0.5100000000000002,0.05,365869308.0856912
1230,0.5100000000000002,0.060000000000000005,344683239.97801435
1231,0.5100000000000002,0.07,324328465.07525086
1232,0.5100000000000002,0.08,304784687.54837096
1233,0.5100000000000002,0.09,286032032.8668498
1234,0.5100000000000002,0.09999999999999999,268051040.23460406
1235,0.5100000000000002,0.10999999999999999,250822655.13629606
1236,0.5100000000000002,0.11999999999999998,234328221.99272865
1237,0.5100000000000002,0.12999999999999998,218549476.92406806
1238,0.5100000000000002,0.13999999999999999,203468540.619645
1239,0.5100000000000002,0.15,189067911.31308404
1240,0.5100000000000002,0.16,175330457.86152953
1241,0.5100000000000002,0.17,162239412.92773736
1242,0.5100000000000002,0.18000000000000002,149778366.26381946
1243,0.5100000000000002,0.19000000000000003,137931258.09542558
1244,0.5100000000000002,0.20000000000000004,126682372.60516706
1245,0.5100000000000002,0.21000000000000005,116016331.51409034
1246,0.5100000000000002,0.22000000000000006,105918087.7600159
1247,0.5100000000000002,0.23000000000000007,96372919.27157035
1248,0.5100000000000002,0.24000000000000007,87366422.83674815
1249,0.5100000000000002,0.25000000000000006,78884508.06484623
1250,0.5100000000000002,0.26000000000000006,70913391.44062352
1251,0.5100000000000002,0.2700000000000001,63439590.4695521
1252,0.5100000000000002,0.2800000000000001,56449917.913024835
1253,0.5100000000000002,0.2900000000000001,49931476.11240473
1254,0.5100000000000002,0.3000000000000001,43871651.40080325
1255,0.5100000000000002,0.3100000000000001,38258108.60148499
1256,0.5100000000000002,0.3200000000000001,33078785.611805767
1257,0.5100000000000002,0.3300000000000001,28321888.071600616
1258,0.5100000000000002,0.34000000000000014,23975884.114945993
1259,0.5100000000000002,0.35000000000000014,20029499.204229575
1260,0.5100000000000002,0.36000000000000015,16471711.045470387
1261,0.5100000000000002,0.37000000000000016,13291744.583840752
1262,0.5100000000000002,0.38000000000000017,10479067.078350727
1263,0.5100000000000002,0.3900000000000002,8023383.254663772
1264,0.5100000000000002,0.4000000000000002,5914630.535022212
1265,0.5100000000000002,0.4100000000000002,4142974.344269981
1266,0.5100000000000002,0.4200000000000002,2698803.490968062
1267,0.5100000000000002,0.4300000000000002,1572725.6226081795
1268,0.5100000000000002,0.4400000000000002,755562.7539384281
1269,0.5100000000000002,0.45000000000000023,238346.86742390512
1270,0.5100000000000002,0.46000000000000024,12315.58487378189
1271,0.5100000000000002,0.47000000000000025,68907.90927597845
1272,0.5100000000000002,0.48000000000000026,399760.03588870587
1273,0.5100000000000002,0.49000000000000027,996701.2316476125
1274,0.5100000000000002,0.5000000000000002,1851749.7819559998
1275,0.5200000000000002,0.01,485008732.3052235
1276,0.5200000000000002,0.02,459346514.3404261
1277,0.5200000000000002,0.03,434623659.7357453
1278,0.5200000000000002,0.04,410817648.78042775
1279,0.5200000000000002,0.05,387906422.582622
1280,0.5200000000000002,0.060000000000000005,365868374.9341213
1281,0.5200000000000002,0.07,344682344.2919634
1282,0.5200000000000002,0.08,324327605.87556684
1283,0.5200000000000002,0.09,304783863.8781016
1284,0.5200000000000002,0.09999999999999999,286031243.79079056
1285,0.5200000000000002,0.10999999999999999,268050284.83885834
1286,0.5200000000000002,0.11999999999999998,250821932.52784014
1287,0.5200000000000002,0.12999999999999998,234327531.29898646
1288,0.5200000000000002,0.13999999999999999,218548817.292492
1289,0.5200000000000002,0.15,203467911.21730486
1290,0.5200000000000002,0.16,189067311.32626384
1291,0.5200000000000002,0.17,175329886.49533027
1292,0.5200000000000002,0.18000000000000002,162238869.40568838
1293,0.5200000000000002,0.19000000000000003,149777849.82749534
1294,0.5200000000000002,0.20000000000000004,137930768.00407082
1295,0.5200000000000002,0.21000000000000005,126681908.13532819
1296,0.5200000000000002,0.22000000000000006,116015891.95925295
1297,0.5200000000000002,0.23000000000000007,105917672.43024942
1298,0.5200000000000002,0.24000000000000007,96372527.49317923
1299,0.5200000000000002,0.25000000000000006,87366053.95192955
1300,0.5200000000000002,0.26000000000000006,78884161.43135287
1301,0.5200000000000002,0.2700000000000001,70913066.43143472
1302,0.5200000000000002,0.2800000000000001,63439286.47254844
1303,0.5200000000000002,0.2900000000000001,56449634.3306706
1304,0.5200000000000002,0.3000000000000001,49931212.36143573
1305,0.5200000000000002,0.3100000000000001,43871406.91192003
1306,0.5200000000000002,0.3200000000000001,38257882.81905207
1307,0.5200000000000002,0.3300000000000001,33078577.99355637
1308,0.5200000000000002,0.34000000000000014,28321698.08834709
1309,0.5200000000000002,0.35000000000000014,23975711.250295185
1310,0.5200000000000002,0.36000000000000015,20029342.954303958
1311,0.5200000000000002,0.37000000000000016,16471570.918633996
1312,0.5200000000000002,0.38000000000000017,13291620.100430857
1313,0.5200000000000002,0.3900000000000002,10478957.770413829
1314,0.5200000000000002,0.4000000000000002,8023288.665697025
1315,0.5200000000000002,0.4100000000000002,5914550.219719669
1316,0.5200000000000002,0.4200000000000002,4142907.868273605
1317,0.5200000000000002,0.4300000000000002,2698750.4306233204
1318,0.5200000000000002,0.4400000000000002,1572685.5647244535
1319,0.5200000000000002,0.45000000000000023,755535.2955539143
1320,0.5200000000000002,0.46000000000000024,238331.61557496732
1321,0.5200000000000002,0.47000000000000025,12312.156368755781
1322,0.5200000000000002,0.48000000000000026,68915.93047326147
1323,0.5200000000000002,0.49000000000000027,399779.14247913455
1324,0.5200000000000002,0.5000000000000002,996731.0684409838
1325,0.5200000000000002,0.5100000000000002,1851790.0026717617
1326,0.5300000000000002,0.01,511632114.3347249
1327,0.5300000000000002,0.02,485007588.3847825
1328,0.5300000000000002,0.03,459345413.446553
1329,0.5300000000000002,0.04,434622600.7622456
1330,0.5300000000000002,0.05,410816630.64590174
1331,0.5300000000000002,0.060000000000000005,387905444.2299701
1332,0.5300000000000002,0.07,365867435.33005714
1333,0.5300000000000002,0.08,344681442.426533
1334,0.5300000000000002,0.09,324326740.7616788
1335,0.5300000000000002,0.09999999999999999,304783034.55106467
1336,0.5300000000000002,0.10999999999999999,286030449.3078594
1337,0.5300000000000002,0.11999999999999998,268049524.278787
1338,0.5300000000000002,0.12999999999999998,250821204.99044433
1339,0.5300000000000002,0.13999999999999999,234326835.90471196
1340,0.5300000000000002,0.15,218548153.18199363
1341,0.5300000000000002,0.16,203467277.55102932
1342,0.5300000000000002,0.17,189066707.28404343
1343,0.5300000000000002,0.18000000000000002,175329311.27598134
1344,0.5300000000000002,0.19000000000000003,162238322.22661862
1345,0.5300000000000002,0.20000000000000004,149777329.92431742
1346,0.5300000000000002,0.21000000000000005,137930274.63022327
1347,0.5300000000000002,0.22000000000000006,126681440.56170253
1348,0.5300000000000002,0.23000000000000007,116015449.47382894
1349,0.5300000000000002,0.24000000000000007,105917254.33773544
1350,0.5300000000000002,0.25000000000000006,96372133.11466035
1351,0.5300000000000002,0.26000000000000006,87365682.62452118
1352,0.5300000000000002,0.2700000000000001,78883812.5078611
1353,0.5300000000000002,0.2800000000000001,70912739.28002322
1354,0.5300000000000002,0.2900000000000001,63438980.47641124
1355,0.5300000000000002,0.3000000000000001,56449348.88771036
1356,0.5300000000000002,0.3100000000000001,49930946.883948945
1357,0.5300000000000002,0.3200000000000001,43871160.82628739
1358,0.5300000000000002,0.3300000000000001,38257655.56543459
1359,0.5300000000000002,0.34000000000000014,33078369.025597416
1360,0.5300000000000002,0.35000000000000014,28321506.872879893
1361,0.5300000000000002,0.36000000000000015,23975537.267055657
1362,0.5300000000000002,0.37000000000000016,20029185.695649065
1363,0.5300000000000002,0.38000000000000017,16471429.889265291
1364,0.5300000000000002,0.3900000000000002,13291494.817123234
1365,0.5300000000000002,0.4000000000000002,10478847.761749346
1366,0.5300000000000002,0.4100000000000002,8023193.471803923
1367,0.5300000000000002,0.4200000000000002,5914469.392016147
1368,0.5300000000000002,0.4300000000000002,4142840.9692163495
1369,0.5300000000000002,0.4400000000000002,2698697.033461078
1370,0.5300000000000002,0.45000000000000023,1572645.2532561389
1371,0.5300000000000002,0.46000000000000024,755507.6638913079
1372,0.5300000000000002,0.47000000000000025,238316.2679099774
1373,0.5300000000000002,0.48000000000000026,12308.706745141093
1374,0.5300000000000002,0.49000000000000027,68924.00256269981
1375,0.5300000000000002,0.5000000000000002,399798.3693615968
1376,0.5300000000000002,0.5100000000000002,996761.0923893508
1377,0.5300000000000002,0.5200000000000002,1851830.4749405663
1378,0.5400000000000003,0.01,539241215.5005566
1379,0.5400000000000003,0.02,511630917.9864526
1380,0.5400000000000003,0.03,485006436.51983106
1381,0.5400000000000003,0.04,459344304.92417413
1382,0.5400000000000003,0.05,434621534.46722305
1383,0.5400000000000003,0.060000000000000005,410815605.48804265
1384,0.5400000000000003,0.07,387904459.1436022
1385,0.5400000000000003,0.08,365866489.27353656
1386,0.5400000000000003,0.09,344680534.3817602
1387,0.5400000000000003,0.09999999999999999,324325869.7336225
1388,0.5400000000000003,0.10999999999999999,304782199.5672953
1389,0.5400000000000003,0.11999999999999998,286029649.41809005
1390,0.5400000000000003,0.12999999999999998,268048758.55442268
1391,0.5400000000000003,0.13999999999999999,250820472.52413976
1392,0.5400000000000003,0.15,234326135.80993596
1393,0.5400000000000003,0.16,218547484.59260198
1394,0.5400000000000003,0.17,203466639.62084702
1395,0.5400000000000003,0.18000000000000002,189066099.18645018
1396,0.5400000000000003,0.19000000000000003,175328732.20350918
1397,0.5400000000000003,0.20000000000000004,162237771.39055386
1398,0.5400000000000003,0.21000000000000005,149776806.5543107
1399,0.5400000000000003,0.22000000000000006,137929777.9739065
1400,0.5400000000000003,0.23000000000000007,126680969.8843135
1401,0.5400000000000003,0.24000000000000007,116015004.05784102
1402,0.5400000000000003,0.25000000000000006,105916833.48249619
1403,0.5400000000000003,0.26000000000000006,96371736.13603495
1404,0.5400000000000003,0.2700000000000001,87365308.85454325
1405,0.5400000000000003,0.2800000000000001,78883461.29439034
1406,0.5400000000000003,0.2900000000000001,70912409.98640816
1407,0.5400000000000003,0.3000000000000001,63438672.4811588
1408,0.5400000000000003,0.3100000000000001,56449061.584161825
1409,0.5400000000000003,0.3200000000000001,49930679.67996165
1410,0.5400000000000003,0.3300000000000001,43870913.14392186
1411,0.5400000000000003,0.34000000000000014,38257426.84064854
1412,0.5400000000000003,0.35000000000000014,33078158.70794438
1413,0.5400000000000003,0.36000000000000015,28321314.425213926
1414,0.5400000000000003,0.37000000000000016,23975362.165241875
1415,0.5400000000000003,0.38000000000000017,20029027.42827881
1416,0.5400000000000003,0.3900000000000002,16471287.957377642
1417,0.5400000000000003,0.4000000000000002,13291368.733930686
1418,0.5400000000000003,0.4100000000000002,10478737.05236973
1419,0.5400000000000003,0.4200000000000002,8023097.672996522
1420,0.5400000000000003,0.4300000000000002,5914388.0519231185
1421,0.5400000000000003,0.4400000000000002,4142773.6471092748
1422,0.5400000000000003,0.45000000000000023,2698643.299491992
1423,0.5400000000000003,0.46000000000000024,1572604.68821348
1424,0.5400000000000003,0.47000000000000025,755479.8589604587
1425,0.5400000000000003,0.48000000000000026,238300.82443841593
1426,0.5400000000000003,0.49000000000000027,12305.236012056195
1427,0.5400000000000003,0.5000000000000002,68932.12555305281
1428,0.5400000000000003,0.5100000000000002,399817.7165445075
1429,0.5400000000000003,0.5200000000000002,996791.3035008007
1430,0.5400000000000003,0.5300000000000002,1851871.1987701715
1431,0.5500000000000003,0.01,567859983.3858799
1432,0.5500000000000003,0.02,539239964.8977015
1433,0.5500000000000003,0.03,511629713.3684612
1434,0.5500000000000003,0.04,485005276.7104143
1435,0.5500000000000003,0.05,459343188.7733321
1436,0.5500000000000003,0.060000000000000005,434620460.85072005
1437,0.5500000000000003,0.07,410814573.3068915
1438,0.5500000000000003,0.08,387903467.32355815
1439,0.5500000000000003,0.09,365865536.7645983
1440,0.5500000000000003,0.09999999999999999,344679620.15768176
1441,0.5500000000000003,0.10999999999999999,324324992.7914335
1442,0.5500000000000003,0.11999999999999998,304781358.92682785
1443,0.5500000000000003,0.12999999999999998,286028844.1215161
1444,0.5500000000000003,0.13999999999999999,268047987.66579825
1445,0.5500000000000003,0.15,250819735.12895814
1446,0.5500000000000003,0.16,234325431.01468882
1447,0.5500000000000003,0.17,218546811.5243475
1448,0.5500000000000003,0.18000000000000002,203465997.42678633
1449,0.5500000000000003,0.19000000000000003,189065487.0335119
1450,0.5500000000000003,0.20000000000000004,175328149.2779408
1451,0.5500000000000003,0.21000000000000005,162237216.89752012
1452,0.5500000000000003,0.22000000000000006,149776279.71750027
1453,0.5500000000000003,0.23000000000000007,137929278.03514543
1454,0.5500000000000003,0.24000000000000007,126680496.10318443
1455,0.5500000000000003,0.25000000000000006,116014555.71131201
1456,0.5500000000000003,0.26000000000000006,105916409.86455336
1457,0.5500000000000003,0.2700000000000001,96371336.55732395
1458,0.5500000000000003,0.2800000000000001,87364932.64201659
1459,0.5500000000000003,0.2900000000000001,78883107.79096068
1460,0.5500000000000003,0.3000000000000001,70912078.55060874
1461,0.5500000000000003,0.3100000000000001,63438362.486809745
1462,0.5500000000000003,0.3200000000000001,56448772.42004304
1463,0.5500000000000003,0.3300000000000001,49930410.7494909
1464,0.5500000000000003,0.34000000000000014,43870663.86484025
1465,0.5500000000000003,0.35000000000000014,38257196.6447101
1466,0.5500000000000003,0.36000000000000015,33077947.040612735
1467,0.5500000000000003,0.37000000000000016,28321120.745364152
1468,0.5500000000000003,0.38000000000000017,23975185.94486809
1469,0.5500000000000003,0.3900000000000002,20028868.152207106
1470,0.5500000000000003,0.4000000000000002,16471145.12298438
1471,0.5500000000000003,0.4100000000000002,13291241.850866301
1472,0.5500000000000003,0.4200000000000002,10478625.642287513
1473,0.5500000000000003,0.4300000000000002,8023001.269286736
1474,0.5500000000000003,0.4400000000000002,5914306.199452153
