,beta,gamma,sse
146,0.10999999999999999,0.18000000000000002,4.185409527633609
147,0.11999999999999998,0.18000000000000002,0.8663587855496231
148,0.12999999999999998,0.18000000000000002,0.03820679600669451
149,0.13999999999999999,0.18000000000000002,1.776978955734603
150,0.15,0.18000000000000002,6.160493386128434
151,0.16,0.18000000000000002,13.268400319127872
152,0.17,0.18000000000000002,23.182222152076612
153,0.01,0.19000000000000003,185.0339755246851
154,0.02,0.19000000000000003,158.85738791504448
155,0.03,0.19000000000000003,134.4431135883721
156,0.04,0.19000000000000003,111.84987530473978
157,0.05,0.19000000000000003,91.13779681956224
158,0.060000000000000005,0.19000000000000003,72.36843551340309
159,0.07,0.19000000000000003,55.60481559212337
160,0.08,0.19000000000000003,40.91146186583771
161,0.09,0.19000000000000003,28.354434115254694
162,0.09999999999999999,0.19000000000000003,18.001362054068345
163,0.10999999999999999,0.19000000000000003,9.921480896170292
164,0.11999999999999998,0.19000000000000003,4.1856675365526845
165,0.12999999999999998,0.19000000000000003,0.8664773548662758
166,0.13999999999999999,0.19000000000000003,0.038181650703314536
167,0.15,0.19000000000000003,1.7768057197680156
168,0.16,0.19000000000000003,6.16016758020086
169,0.17,0.19000000000000003,13.267917358419808
170,0.18000000000000002,0.19000000000000003,23.181577343941104
171,0.01,0.20000000000000004,212.91715433605793
172,0.02,0.20000000000000004,185.03551201729164
173,0.03,0.20000000000000004,158.8588259254262
174,0.04,0.20000000000000004,134.44444981597795
175,0.05,0.20000000000000004,111.85110637015082
176,0.060000000000000005,0.20000000000000004,91.13891926264535
177,0.07,0.20000000000000004,72.36944579143487
178,0.08,0.20000000000000004,55.60571007787884
179,0.09,0.20000000000000004,40.91223684564745
180,0.09999999999999999,0.20000000000000004,28.35508578702687
181,0.10999999999999999,0.20000000000000004,18.001886525276568
182,0.11999999999999998,0.20000000000000004,9.921874181807208
183,0.12999999999999998,0.20000000000000004,4.18592555704762
184,0.13999999999999999,0.20000000000000004,0.8665959339671008
185,0.15,0.20000000000000004,0.038156513321802525
186,0.16,0.20000000000000004,1.7766324897883063
187,0.17,0.20000000000000004,6.159841778250361
188,0.18000000000000002,0.20000000000000004,13.267434399602017
189,0.19000000000000003,0.20000000000000004,23.180932535529852
190,0.01,0.21000000000000005,242.44946042892136
191,0.02,0.21000000000000005,212.9187861156527
192,0.03,0.21000000000000005,185.03704853706859
193,0.04,0.21000000000000005,158.86026396183988
194,0.05,0.21000000000000005,134.44578606842722
195,0.060000000000000005,0.21000000000000005,111.85233745916327
196,0.07,0.21000000000000005,91.14004172803423
197,0.08,0.21000000000000005,72.37045609042087
198,0.09,0.21000000000000005,55.606604583179625
199,0.09999999999999999,0.21000000000000005,40.91301184353425
200,0.10999999999999999,0.21000000000000005,28.355737475346782
201,0.11999999999999998,0.21000000000000005,18.00241101144048
202,0.12999999999999998,0.21000000000000005,9.922267480743441
203,0.13999999999999999,0.21000000000000005,4.1861835891186905
204,0.15,0.21000000000000005,0.8667145228523883
205,0.16,0.21000000000000005,0.0381313838625096
206,0.17,0.21000000000000005,1.7764592657959104
207,0.18000000000000002,0.21000000000000005,6.1595159802774475
208,0.19000000000000003,0.21000000000000005,13.266951442674982
209,0.20000000000000004,0.21000000000000005,23.180287726843247
210,0.01,0.22000000000000006,273.57617460766056
211,0.02,0.22000000000000006,242.45118434936504
212,0.03,0.22000000000000006,212.92041792350722
213,0.04,0.22000000000000006,185.0385850840162
214,0.05,0.22000000000000006,158.86170202428676
215,0.060000000000000005,0.22000000000000006,134.4471223457196
216,0.07,0.22000000000000006,111.85356857177742
217,0.08,0.22000000000000006,91.14116421572919
218,0.09,0.22000000000000006,72.37146641036118
219,0.09999999999999999,0.22000000000000006,55.60749910802582
220,0.10999999999999999,0.22000000000000006,40.913786859498245
221,0.11999999999999998,0.22000000000000006,28.356389180214734
222,0.12999999999999998,0.22000000000000006,18.00293551256076
223,0.13999999999999999,0.22000000000000006,9.92266079297923
224,0.15,0.22000000000000006,4.186441632766233
225,0.16,0.22000000000000006,0.8668331215225076
226,0.17,0.22000000000000006,0.038106262325786906
227,0.18000000000000002,0.22000000000000006,1.7762860477911493
228,0.19000000000000003,0.22000000000000006,6.159190186282344
229,0.20000000000000004,0.22000000000000006,13.266468487638974
230,0.21000000000000005,0.22000000000000006,23.179642917881537
231,0.01,0.23000000000000007,306.2438539771316
232,0.02,0.23000000000000007,273.5779875961966
233,0.03,0.23000000000000007,242.4529082991087
234,0.04,0.23000000000000007,212.9220497596218
235,0.05,0.23000000000000007,185.0401216581351
236,0.060000000000000005,0.23000000000000007,158.8631401127661
237,0.07,0.23000000000000007,134.44845864785597
238,0.08,0.23000000000000007,111.85479970799355
239,0.09,0.23000000000000007,91.14228672573023
240,0.09999999999999999,0.23000000000000007,72.37247675125606
241,0.10999999999999999,0.23000000000000007,55.608393652417504
242,0.11999999999999998,0.23000000000000007,40.91456189353954
243,0.12999999999999998,0.23000000000000007,28.357040901631045
244,0.13999999999999999,0.23000000000000007,18.00346002863737
245,0.15,0.23000000000000007,9.923054118514901
246,0.16,0.23000000000000007,4.186699687990638
247,0.17,0.23000000000000007,0.8669517299777754
248,0.18000000000000002,0.23000000000000007,0.03808114871199112
249,0.19000000000000003,0.23000000000000007,1.7761128357743823
250,0.20000000000000004,0.23000000000000007,6.158864396265561
251,0.21000000000000005,0.23000000000000007,13.265985534494577
252,0.22000000000000006,0.23000000000000007,23.178998108645377
253,0.01,0.24000000000000007,340.40030203249927
254,0.02,0.24000000000000007,306.2457530326715
255,0.03,0.24000000000000007,273.5798006150264
256,0.04,0.24000000000000007,242.45463227815353
257,0.05,0.24000000000000007,212.92368162399586
258,0.060000000000000005,0.24000000000000007,185.0416582594252
259,0.07,0.24000000000000007,158.86457822727849
260,0.08,0.24000000000000007,134.4497949748363
261,0.09,0.24000000000000007,111.85603086781224
262,0.09999999999999999,0.24000000000000007,91.14340925803764
263,0.10999999999999999,0.24000000000000007,72.37348711310581
264,0.11999999999999998,0.24000000000000007,55.60928821635499
265,0.12999999999999998,0.24000000000000007,40.91533694565864
266,0.13999999999999999,0.24000000000000007,28.357692639595875
267,0.15,0.24000000000000007,18.00398455967075
268,0.16,0.24000000000000007,9.923447457350875
269,0.17,0.24000000000000007,4.186957754792183
270,0.18000000000000002,0.24000000000000007,0.8670703482185611
271,0.19000000000000003,0.24000000000000007,0.03805604302146783
272,0.20000000000000004,0.24000000000000007,1.7759396297459693
273,0.21000000000000005,0.24000000000000007,6.158538610227396
274,0.22000000000000006,0.24000000000000007,13.265502583242064
275,0.23000000000000007,0.24000000000000007,23.178353299135157
276,0.01,0.25000000000000006,375.9945392708412
277,0.02,0.25000000000000006,340.40228422393903
278,0.03,0.25000000000000006,306.24765211945476
279,0.04,0.25000000000000006,273.581613664152
280,0.05,0.25000000000000006,242.45635628649885
281,0.060000000000000005,0.25000000000000006,212.92531351663004
282,0.07,0.25000000000000006,185.04319488788673
283,0.08,0.25000000000000006,158.86601636782456
284,0.09,0.25000000000000006,134.45113132666052
285,0.09999999999999999,0.25000000000000006,111.85726205123316
286,0.10999999999999999,0.25000000000000006,91.14453181265196
287,0.11999999999999998,0.25000000000000006,72.37449749591096
288,0.12999999999999998,0.25000000000000006,55.61018279983877
289,0.13999999999999999,0.25000000000000006,40.916112015855845
290,0.15,0.25000000000000006,28.35834439410969
291,0.16,0.25000000000000006,18.004509105661217
292,0.17,0.25000000000000006,9.923840809487295
293,0.18000000000000002,0.25000000000000006,4.187215833171146
294,0.19000000000000003,0.25000000000000006,0.8671889762451813
295,0.20000000000000004,0.25000000000000006,0.03803094525457375
296,0.21000000000000005,0.25000000000000006,1.7757664297063074
297,0.22000000000000006,0.25000000000000006,6.158212828168287
298,0.23000000000000007,0.25000000000000006,13.265019633881813
299,0.24000000000000007,0.25000000000000006,23.177708489350987
300,0.01,0.26000000000000006,412.9767743167363
301,0.02,0.26000000000000006,375.9966017354066
302,0.03,0.26000000000000006,340.4042664475281
303,0.04,0.26000000000000006,306.2495512374818
304,0.05,0.26000000000000006,273.5834267435718
305,0.060000000000000005,0.26000000000000006,242.45808032414536
306,0.07,0.26000000000000006,212.9269454375246
307,0.08,0.26000000000000006,185.04473154351956
308,0.09,0.26000000000000006,158.8674545344035
309,0.09999999999999999,0.26000000000000006,134.4524677033292
310,0.10999999999999999,0.26000000000000006,111.8584932582569
311,0.11999999999999998,0.26000000000000006,91.14565438957297
312,0.12999999999999998,0.26000000000000006,72.37550789967132
313,0.13999999999999999,0.26000000000000006,55.61107740286916
314,0.15,0.26000000000000006,40.91688710413127
315,0.16,0.26000000000000006,28.35899616517264
316,0.17,0.26000000000000006,18.00503366660897
317,0.18000000000000002,0.26000000000000006,9.924234174924669
318,0.19000000000000003,0.26000000000000006,4.187473923127979
319,0.20000000000000004,0.26000000000000006,0.867307614057979
320,0.21000000000000005,0.26000000000000006,0.03800585541166
321,0.22000000000000006,0.26000000000000006,1.775593235655794
322,0.23000000000000007,0.26000000000000006,6.157887050088532
323,0.24000000000000007,0.26000000000000006,13.264536686414202
324,0.25000000000000006,0.26000000000000006,23.17706367929353
325,0.01,0.2700000000000001,451.29837555415327
326,0.02,0.2700000000000001,412.9789142583536
327,0.03,0.2700000000000001,375.99866423298283
328,0.04,0.2700000000000001,340.40624870326553
329,0.05,0.2700000000000001,306.2514503867532
330,0.060000000000000005,0.2700000000000001,273.5852398532871
331,0.07,0.2700000000000001,242.45980439109286
332,0.08,0.2700000000000001,212.9285773866798
333,0.09,0.2700000000000001,185.04626822632474
334,0.09999999999999999,0.2700000000000001,158.86889272701666
335,0.10999999999999999,0.2700000000000001,134.4538041048427
336,0.11999999999999998,0.2700000000000001,111.85972448888373
337,0.12999999999999998,0.2700000000000001,91.14677698880145
338,0.13999999999999999,0.2700000000000001,72.37651832438742
339,0.15,0.2700000000000001,55.611972025446015
340,0.16,0.2700000000000001,40.917662210485226
341,0.17,0.2700000000000001,28.359647952785203
342,0.18000000000000002,0.2700000000000001,18.00555824251433
343,0.19000000000000003,0.2700000000000001,9.924627553663147
344,0.20000000000000004,0.2700000000000001,4.187732024662899
345,0.21000000000000005,0.2700000000000001,0.8674262616573236
346,0.22000000000000006,0.2700000000000001,0.03798077349307221
347,0.23000000000000007,0.2700000000000001,1.7754200475946749
348,0.24000000000000007,0.2700000000000001,6.157561275988569
349,0.25000000000000006,0.2700000000000001,13.264053740839604
350,0.26000000000000006,0.2700000000000001,23.176418868963164
351,0.01,0.2800000000000001,490.91184325705956
352,0.02,0.2800000000000001,451.30059024185596
353,0.03,0.2800000000000001,412.9810542338042
354,0.04,0.2800000000000001,376.00072676357064
355,0.05,0.2800000000000001,340.40823099115215
356,0.060000000000000005,0.2800000000000001,306.2533495672688
357,0.07,0.2800000000000001,273.58705299329796
358,0.08,0.2800000000000001,242.461528487342
359,0.09,0.2800000000000001,212.9302093640959
360,0.09999999999999999,0.2800000000000001,185.04780493630176
361,0.10999999999999999,0.2800000000000001,158.87033094566394
362,0.11999999999999998,0.2800000000000001,134.45514053120087
363,0.12999999999999998,0.2800000000000001,111.86095574311364
364,0.13999999999999999,0.2800000000000001,91.14789961033716
365,0.15,0.2800000000000001,72.37752877005931
366,0.16,0.2800000000000001,55.612866667569854
367,0.17,0.2800000000000001,40.9184373349182
368,0.18000000000000002,0.2800000000000001,28.360299756947533
369,0.19000000000000003,0.2800000000000001,18.006082833377853
370,0.20000000000000004,0.2800000000000001,9.925020945703144
371,0.21000000000000005,0.2800000000000001,4.187990137776242
372,0.22000000000000006,0.2800000000000001,0.8675449190435053
373,0.23000000000000007,0.2800000000000001,0.03795569949917262
374,0.24000000000000007,0.2800000000000001,1.7752468655234233
375,0.25000000000000006,0.2800000000000001,6.1572355058687664
376,0.26000000000000006,0.2800000000000001,13.2635707971585
377,0.2700000000000001,0.2800000000000001,23.175774058360282
378,0.01,0.2900000000000001,531.7707822112577
379,0.02,0.2900000000000001,490.9141300234141
380,0.03,0.2900000000000001,451.3028049641726
381,0.04,0.2900000000000001,412.983194243087
382,0.05,0.2900000000000001,376.00278932716964
383,0.060000000000000005,0.2900000000000001,340.4102133111882
384,0.07,0.2900000000000001,306.2552487790283
385,0.08,0.2900000000000001,273.58886616360377
386,0.09,0.2900000000000001,242.46325261289223
387,0.09999999999999999,0.2900000000000001,212.9318413697727
388,0.10999999999999999,0.2900000000000001,185.04934167345124
389,0.11999999999999998,0.2900000000000001,158.87176919034525
390,0.12999999999999998,0.2900000000000001,134.45647698240435
391,0.13999999999999999,0.2900000000000001,111.86218702094689
392,0.15,0.2900000000000001,91.14902225418066
393,0.16,0.2900000000000001,72.37853923668753
394,0.17,0.2900000000000001,55.61376132924098
395,0.18000000000000002,0.2900000000000001,40.919212477430136
396,0.19000000000000003,0.2900000000000001,28.360951577659943
397,0.20000000000000004,0.2900000000000001,18.006607439199506
398,0.21000000000000005,0.2900000000000001,9.925414351044989
399,0.22000000000000006,0.2900000000000001,4.188248262468401
400,0.23000000000000007,0.2900000000000001,0.8676635862168934
401,0.24000000000000007,0.2900000000000001,0.03793063343030132
402,0.25000000000000006,0.2900000000000001,1.7750736894423607
403,0.26000000000000006,0.2900000000000001,6.1569097397294925
404,0.2700000000000001,0.2900000000000001,13.263087855371271
405,0.2800000000000001,0.2900000000000001,23.17512924748527
406,0.01,0.3000000000000001,573.829874820082
407,0.02,0.3000000000000001,531.7731384508254
408,0.03,0.3000000000000001,490.9164168251253
409,0.04,0.3000000000000001,451.30501972110284
410,0.05,0.3000000000000001,412.98533428620294
411,0.060000000000000005,0.3000000000000001,376.0048519237812
412,0.07,0.3000000000000001,340.41219566337384
413,0.08,0.3000000000000001,306.2571480220324
414,0.09,0.3000000000000001,273.5906793642057
415,0.09999999999999999,0.3000000000000001,242.4649767677442
416,0.10999999999999999,0.3000000000000001,212.9334734037105
417,0.11999999999999998,0.3000000000000001,185.0508784377731
418,0.12999999999999998,0.3000000000000001,158.87320746106084
419,0.13999999999999999,0.3000000000000001,134.45781345845307
420,0.15,0.3000000000000001,111.86341832238406
421,0.16,0.3000000000000001,91.15014492033224
422,0.17,0.3000000000000001,72.37954972427212
423,0.18000000000000002,0.3000000000000001,55.61465601045947
424,0.19000000000000003,0.3000000000000001,40.919987638021524
425,0.20000000000000004,0.3000000000000001,28.36160341492274
426,0.21000000000000005,0.3000000000000001,18.007132059979725
427,0.22000000000000006,0.3000000000000001,9.925807769688918
428,0.23000000000000007,0.3000000000000001,4.188506398739653
429,0.24000000000000007,0.3000000000000001,0.8677822631778047
430,0.25000000000000006,0.3000000000000001,0.03790557528682054
431,0.26000000000000006,0.3000000000000001,1.7749005193518848
432,0.2700000000000001,0.3000000000000001,6.156583977571185
433,0.2800000000000001,0.3000000000000001,13.262604915478288
434,0.2900000000000001,0.3000000000000001,23.17448443633864
435,0.01,0.3100000000000001,617.0448546866486
436,0.02,0.3100000000000001,573.8322979879022
437,0.03,0.3100000000000001,531.7754947264536
438,0.04,0.3100000000000001,490.91870366219206
439,0.05,0.3100000000000001,451.3072345126469
440,0.060000000000000005,0.3100000000000001,412.98747436315216
441,0.07,0.3100000000000001,376.00691455340495
442,0.08,0.3100000000000001,340.41417804770884
443,0.09,0.3100000000000001,306.25904729628144
444,0.09999999999999999,0.3100000000000001,273.592492595104
445,0.10999999999999999,0.3100000000000001,242.46670095189856
446,0.11999999999999998,0.3100000000000001,212.93510546590997
447,0.12999999999999998,0.3100000000000001,185.05241522926792
448,0.13999999999999999,0.3100000000000001,158.874645757811
449,0.15,0.3100000000000001,134.45914995934734
450,0.16,0.3100000000000001,111.86464964742483
451,0.17,0.3100000000000001,91.1512676087919
452,0.18000000000000002,0.3100000000000001,72.38056023281338
453,0.19000000000000003,0.3100000000000001,55.61555071122606
454,0.20000000000000004,0.3100000000000001,40.92076281669266
455,0.21000000000000005,0.3100000000000001,28.36225526873625
456,0.22000000000000006,0.3100000000000001,18.00765669571883
457,0.23000000000000007,0.3100000000000001,9.926201201635347
458,0.24000000000000007,0.3100000000000001,4.1887645465903915
459,0.25000000000000006,0.3100000000000001,0.8679009499266085
460,0.26000000000000006,0.3100000000000001,0.037880525069081454
461,0.2700000000000001,0.3100000000000001,1.7747273552523168
462,0.2800000000000001,0.3100000000000001,6.156258219394142
463,0.2900000000000001,0.3100000000000001,13.262121977480035
464,0.3000000000000001,0.3100000000000001,23.173839624920518
465,0.01,0.3200000000000001,661.3724806654863
466,0.02,0.3200000000000001,617.0473422967522
467,0.03,0.3200000000000001,573.8347211924514
468,0.04,0.3200000000000001,531.7778510381432
469,0.05,0.3200000000000001,490.9209905346152
470,0.060000000000000005,0.3200000000000001,451.30944933880494
471,0.07,0.3200000000000001,412.9896144739337
472,0.08,0.3200000000000001,376.0089772160401
473,0.09,0.3200000000000001,340.4161604641939
474,0.09999999999999999,0.3200000000000001,306.2609466017755
475,0.10999999999999999,0.3200000000000001,273.5943058562979
476,0.11999999999999998,0.3200000000000001,242.46842516535474
477,0.12999999999999998,0.3200000000000001,212.9367375563709
478,0.13999999999999999,0.3200000000000001,185.0539520479356
479,0.15,0.3200000000000001,158.87608408059634
480,0.16,0.3200000000000001,134.4604864850874
481,0.17,0.3200000000000001,111.86588099607009
482,0.18000000000000002,0.3200000000000001,91.15239031955993
483,0.19000000000000003,0.3200000000000001,72.38157076231184
484,0.20000000000000004,0.3200000000000001,55.616445431540605
485,0.21000000000000005,0.3200000000000001,40.921538013443666
486,0.22000000000000006,0.3200000000000001,28.362907139100617
487,0.23000000000000007,0.3200000000000001,18.00818134641714
488,0.24000000000000007,0.3200000000000001,9.926594646884428
489,0.25000000000000006,0.3200000000000001,4.189022706020834
490,0.26000000000000006,0.3200000000000001,0.8680196464636215
491,0.2700000000000001,0.3200000000000001,0.03785548277742971
492,0.2800000000000001,0.3200000000000001,1.7745541971440542
493,0.2900000000000001,0.3200000000000001,6.155932465198803
494,0.3000000000000001,0.3200000000000001,13.261639041376682
495,0.3100000000000001,0.3200000000000001,23.173194813231692
496,0.01,0.3300000000000001,706.7705113764534
497,0.02,0.3300000000000001,661.3750302894315
498,0.03,0.3300000000000001,617.0498299442152
499,0.04,0.3300000000000001,573.8371444337283
500,0.05,0.3300000000000001,531.7802073858932
501,0.060000000000000005,0.3300000000000001,490.92327744239503
502,0.07,0.3300000000000001,451.31166419957725
503,0.08,0.3300000000000001,412.99175461854907
504,0.09,0.3300000000000001,376.01103991168793
505,0.09999999999999999,0.3300000000000001,340.41814291282884
506,0.10999999999999999,0.3300000000000001,306.2628459385145
507,0.11999999999999998,0.3300000000000001,273.5961191477883
508,0.12999999999999998,0.3300000000000001,242.47014940811337
509,0.13999999999999999,0.3300000000000001,212.93836967509355
510,0.15,0.3300000000000001,185.05548889377604
511,0.16,0.3300000000000001,158.87752242941642
512,0.17,0.3300000000000001,134.4618230356735
513,0.18000000000000002,0.3300000000000001,111.86711236831981
514,0.19000000000000003,0.3300000000000001,91.15351305263661
515,0.20000000000000004,0.3300000000000001,72.3825813127673
516,0.21000000000000005,0.3300000000000001,55.61734017140341
517,0.22000000000000006,0.3300000000000001,40.92231322827504
518,0.23000000000000007,0.3300000000000001,28.36355902601632
519,0.24000000000000007,0.3300000000000001,18.008706012074974
520,0.25000000000000006,0.3300000000000001,9.926988105436665
521,0.26000000000000006,0.3300000000000001,4.189280877031376
522,0.2700000000000001,0.3300000000000001,0.8681383527891867
523,0.2800000000000001,0.3300000000000001,0.037830448412222
524,0.2900000000000001,0.3300000000000001,1.774381045027419
525,0.3000000000000001,0.3300000000000001,6.155606714985463
526,0.3100000000000001,0.3300000000000001,13.26115610716881
527,0.3200000000000001,0.3300000000000001,23.17255000127214
528,0.01,0.34000000000000014,753.197680173962
529,0.02,0.34000000000000014,706.7731206418949
530,0.03,0.34000000000000014,661.3775799513357
531,0.04,0.34000000000000014,617.05231762904
532,0.05,0.34000000000000014,573.8395677117345
533,0.060000000000000005,0.34000000000000014,531.782563769703
534,0.07,0.34000000000000014,490.92556438553044
535,0.08,0.34000000000000014,451.31387909496465
536,0.09,0.34000000000000014,412.99389479699835
537,0.09999999999999999,0.34000000000000014,376.01310264034805
538,0.10999999999999999,0.34000000000000014,340.4201253936138
539,0.11999999999999998,0.34000000000000014,306.264745306499
540,0.12999999999999998,0.34000000000000014,273.5979324695752
541,0.13999999999999999,0.34000000000000014,242.47187368017427
542,0.15,0.34000000000000014,212.94000182207782
543,0.16,0.34000000000000014,185.05702576679025
544,0.17,0.34000000000000014,158.87896080427183
545,0.18000000000000002,0.34000000000000014,134.4631596111056
546,0.19000000000000003,0.34000000000000014,111.86834376417396
547,0.20000000000000004,0.34000000000000014,91.15463580802252
548,0.21000000000000005,0.34000000000000014,72.3835918841803
549,0.22000000000000006,0.34000000000000014,55.618234930814786
550,0.23000000000000007,0.34000000000000014,40.92308846118689
551,0.24000000000000007,0.34000000000000014,28.36421092948351
552,0.25000000000000006,0.34000000000000014,18.009230692692533
553,0.26000000000000006,0.34000000000000014,9.927381577292206
554,0.2700000000000001,0.34000000000000014,4.189539059622292
555,0.2800000000000001,0.34000000000000014,0.8682570689036472
556,0.2900000000000001,0.34000000000000014,0.037805421973815055
557,0.3000000000000001,0.34000000000000014,1.774207898902846
558,0.3100000000000001,0.34000000000000014,6.155280968754563
559,0.3200000000000001,0.34000000000000014,13.260673174856798
560,0.3300000000000001,0.34000000000000014,23.171905189042658
