,beta,gamma,sse
1342,0.17,0.5300000000000002,22514286.014111966
1343,0.18000000000000002,0.5300000000000002,21182759.405743115
1344,0.19000000000000003,0.5300000000000002,19878918.63525481
1345,0.20000000000000004,0.5300000000000002,18603897.388582215
1346,0.21000000000000005,0.5300000000000002,17358855.844898455
1347,0.22000000000000006,0.5300000000000002,16144981.368571185
1348,0.23000000000000007,0.5300000000000002,14963489.213812426
1349,0.24000000000000007,0.5300000000000002,13815623.242216673
1350,0.25000000000000006,0.5300000000000002,12702656.653385326
1351,0.26000000000000006,0.5300000000000002,11625892.72883879
1352,0.2700000000000001,0.5300000000000002,10586665.589419732
1353,0.2800000000000001,0.5300000000000002,9586340.96639447
1354,0.2900000000000001,0.5300000000000002,8626316.986462122
1355,0.3000000000000001,0.5300000000000002,7708024.970884126
1356,0.3100000000000001,0.5300000000000002,6832930.248949527
1357,0.3200000000000001,0.5300000000000002,6002532.985994272
1358,0.3300000000000001,0.5300000000000002,5218369.026195989
1359,0.34000000000000014,0.5300000000000002,4482010.750368115
1360,0.35000000000000014,0.5300000000000002,3795067.948980552
1361,0.36000000000000015,0.5300000000000002,3159188.710636644
1362,0.37000000000000016,0.5300000000000002,2576060.326239334
1363,0.38000000000000017,0.5300000000000002,2047410.2090821103
1364,0.3900000000000002,0.5300000000000002,1575006.8311033568
1365,0.4000000000000002,0.5300000000000002,1160660.6755456144
1366,0.4100000000000002,0.5300000000000002,806225.206263917
1367,0.4200000000000002,0.5300000000000002,513597.8539306672
1368,0.4300000000000002,0.5300000000000002,284721.01938698575
1369,0.4400000000000002,0.5300000000000002,121583.09439366704
1370,0.45000000000000023,0.5300000000000002,26219.500037591926
1371,0.46000000000000024,0.5300000000000002,713.743052390355
1372,0.47000000000000025,0.5300000000000002,47198.49031504111
1373,0.48000000000000026,0.5300000000000002,167856.66178298483
1374,0.49000000000000027,0.5300000000000002,364922.542139187
1375,0.5000000000000002,0.5300000000000002,640682.9114155201
1376,0.5100000000000002,0.5300000000000002,997478.1948676512
1377,0.5200000000000002,0.5300000000000002,1437703.6323776767
1378,0.01,0.5400000000000003,48402902.42484426
1379,0.02,0.5400000000000003,46751606.23348027
1380,0.03,0.5400000000000003,45112163.87528606
1381,0.04,0.5400000000000003,43485353.10666954
1382,0.05,0.5400000000000003,41871968.18086382
1383,0.060000000000000005,0.5400000000000003,40272820.351166055
1384,0.07,0.5400000000000003,38688738.38399356
1385,0.08,0.5400000000000003,37120569.08190254
1386,0.09,0.5400000000000003,35569177.81671877
1387,0.09999999999999999,0.5400000000000003,34035449.072931744
1388,0.10999999999999999,0.5400000000000003,32520287.001507156
1389,0.11999999999999998,0.5400000000000003,31024615.984275647
1390,0.12999999999999998,0.5400000000000003,29549381.209057774
1391,0.13999999999999999,0.5400000000000003,28095549.25568904
1392,0.15,0.5400000000000003,26664108.693111327
1393,0.16,0.5400000000000003,25256070.687699404
1394,0.17,0.5400000000000003,23872469.622995287
1395,0.18000000000000002,0.5400000000000003,22514363.731025007
1396,0.19000000000000003,0.5400000000000003,21182835.73537559
1397,0.20000000000000004,0.5400000000000003,19878993.506213523
1398,0.21000000000000005,0.5400000000000003,18603970.72742754
1399,0.22000000000000006,0.5400000000000003,17358927.576083206
1400,0.23000000000000007,0.5400000000000003,16145051.414377924
1401,0.24000000000000007,0.5400000000000003,14963557.494289164
1402,0.25000000000000006,0.5400000000000003,13815689.67511102
1403,0.26000000000000006,0.5400000000000003,12702721.154077025
1404,0.2700000000000001,0.5400000000000003,11625955.21027056
1405,0.2800000000000001,0.5400000000000003,10586725.962026382
1406,0.2900000000000001,0.5400000000000003,9586399.138030354
1407,0.3000000000000001,0.5400000000000003,8626372.862326715
1408,0.3100000000000001,0.5400000000000003,7708078.45344585
1409,0.3200000000000001,0.5400000000000003,6832981.237867632
1410,0.3300000000000001,0.5400000000000003,6002581.378038934
1411,0.34000000000000014,0.5400000000000003,5218414.715166339
1412,0.35000000000000014,0.5400000000000003,4482053.627008324
1413,0.36000000000000015,0.5400000000000003,3795107.9008939057
1414,0.37000000000000016,0.5400000000000003,3159225.6221974916
1415,0.38000000000000017,0.5400000000000003,2576094.0785029125
1416,0.3900000000000002,0.5400000000000003,2047440.6796922078
1417,0.4000000000000002,0.5400000000000003,1575033.8941977732
1418,0.4100000000000002,0.5400000000000003,1160684.2016592554
1419,0.4200000000000002,0.5400000000000003,806245.0622296595
1420,0.4300000000000002,0.5400000000000003,513613.9027777685
1421,0.4400000000000002,0.5400000000000003,284733.1202371234
1422,0.45000000000000023,0.5400000000000003,121591.10235444232
1423,0.46000000000000024,0.5400000000000003,26223.266093508315
1424,0.47000000000000025,0.5400000000000003,713.1139532340736
1425,0.48000000000000026,0.5400000000000003,47193.30846159864
1426,0.49000000000000027,0.5400000000000003,167846.765110041
1427,0.5000000000000002,0.5400000000000003,364907.76399575296
1428,0.5100000000000002,0.5400000000000003,640663.080442212
1429,0.5200000000000002,0.5400000000000003,997453.1348712002
1430,0.5300000000000002,0.5400000000000003,1437673.1622023762
1431,0.01,0.5500000000000003,50065383.38426583
1432,0.02,0.5500000000000003,48402994.72146497
1433,0.03,0.5500000000000003,46751698.09512041
1434,0.04,0.5500000000000003,45112255.25720701
1435,0.05,0.5500000000000003,43485443.962920144
1436,0.060000000000000005,0.5500000000000003,41872058.46424014
1437,0.07,0.5500000000000003,40272910.01317053
1438,0.08,0.5500000000000003,38688827.374792986
1439,0.09,0.5500000000000003,37120657.35028496
1440,0.09999999999999999,0.5500000000000003,35569265.31004907
1441,0.10999999999999999,0.5500000000000003,34035535.73710635
1442,0.11999999999999998,0.5500000000000003,32520372.780907433
1443,0.12999999999999998,0.5500000000000003,31024700.82172008
1444,0.13999999999999999,0.5500000000000003,29549465.045752935
1445,0.15,0.5500000000000003,28095632.031179506
1446,0.16,0.5500000000000003,26664190.345227905
1447,0.17,0.5500000000000003,25256151.15250644
1448,0.18000000000000002,0.5500000000000003,23872548.834736504
1449,0.19000000000000003,0.5500000000000003,22514441.622067835
1450,0.20000000000000004,0.5500000000000003,21182912.236154366
1451,0.21000000000000005,0.5500000000000003,19879068.545170974
1452,0.22000000000000006,0.5500000000000003,18604044.230955083
1453,0.23000000000000007,0.5500000000000003,17358999.46845954
1454,0.24000000000000007,0.5500000000000003,16145121.617706211
1455,0.25000000000000006,0.5500000000000003,14963625.928432612
1456,0.26000000000000006,0.5500000000000003,13815756.257626798
1457,0.2700000000000001,0.5500000000000003,12702785.800148735
1458,0.2800000000000001,0.5500000000000003,11626017.83263882
1459,0.2900000000000001,0.5500000000000003,10586786.470917862
1460,0.3000000000000001,0.5500000000000003,9586457.441084934
1461,0.3100000000000001,0.5500000000000003,8626428.86452299
1462,0.3200000000000001,0.5500000000000003,7708132.057024681
1463,0.3300000000000001,0.5500000000000003,6833032.342253967
1464,0.34000000000000014,0.5500000000000003,6002629.879761561
1465,0.35000000000000014,0.5500000000000003,5218460.507775786
1466,0.36000000000000015,0.5500000000000003,4482096.600992816
1467,0.37000000000000016,0.5500000000000003,3795147.943593094
1468,0.38000000000000017,0.5500000000000003,3159262.617714277
1469,0.3900000000000002,0.5500000000000003,2576127.9076130427
1470,0.4000000000000002,0.5500000000000003,2047471.2197517117
1471,0.4100000000000002,0.5500000000000003,1575061.0190481443
1472,0.4200000000000002,0.5500000000000003,1160707.7815304021
1473,0.4300000000000002,0.5500000000000003,806264.9636404492
1474,0.4400000000000002,0.5500000000000003,513629.98843427905
1475,0.45000000000000023,0.5500000000000003,284745.24892834004
1476,0.46000000000000024,0.5500000000000003,121599.12884557033
1477,0.47000000000000025,0.5500000000000003,26227.041016665407
1478,0.48000000000000026,0.5500000000000003,712.4836955596268
1479,0.49000000000000027,0.5500000000000003,47188.11505070263
1480,0.5000000000000002,0.5500000000000003,167836.84609672465
1481,0.5100000000000002,0.5500000000000003,364892.95233393775
1482,0.5200000000000002,0.5500000000000003,640643.2043660438
1483,0.5300000000000002,0.5500000000000003,997428.0177692138
1484,0.5400000000000003,0.5500000000000003,1437642.6224887182
1485,0.01,0.5600000000000003,51738211.09305303
1486,0.02,0.5600000000000003,50065476.27695629
1487,0.03,0.5600000000000003,48403087.22200776
1488,0.04,0.5600000000000003,46751790.15985454
1489,0.05,0.5600000000000003,45112346.84129488
1490,0.060000000000000005,0.5600000000000003,43485535.02030841
1491,0.07,0.5600000000000003,41872148.94761993
1492,0.08,0.5600000000000003,40272999.87393612
1493,0.09,0.5600000000000003,38688916.56299983
1494,0.09999999999999999,0.5600000000000003,37120745.814606346
1495,0.10999999999999999,0.5600000000000003,35569352.99773176
1496,0.11999999999999998,0.5600000000000003,34035622.59392502
1497,0.12999999999999998,0.5600000000000003,32520458.75111806
1498,0.13999999999999999,0.5600000000000003,31024785.84801195
1499,0.15,0.5600000000000003,29549549.06919966
1500,0.16,0.5600000000000003,28095714.99118844
1501,0.17,0.5600000000000003,26664272.179488663
1502,0.18000000000000002,0.5600000000000003,25256231.79693786
1503,0.19000000000000003,0.5600000000000003,23872628.22343227
1504,0.20000000000000004,0.5600000000000003,22514519.687240925
1505,0.21000000000000005,0.5600000000000003,21182988.90807989
1506,0.22000000000000006,0.5600000000000003,19879143.75212769
1507,0.23000000000000007,0.5600000000000003,18604117.8991654
1508,0.24000000000000007,0.5600000000000003,17359071.52202806
1509,0.25000000000000006,0.5600000000000003,16145191.97855669
1510,0.26000000000000006,0.5600000000000003,14963694.516243413
1511,0.2700000000000001,0.5600000000000003,13815822.989764737
1512,0.2800000000000001,0.5600000000000003,12702850.591601213
1513,0.2900000000000001,0.5600000000000003,11626080.595944403
1514,0.3000000000000001,0.5600000000000003,10586847.11609501
1515,0.3100000000000001,0.5600000000000003,9586515.875559093
1516,0.3200000000000001,0.5600000000000003,8626484.993051842
1517,0.3300000000000001,0.5600000000000003,7708185.781621599
1518,0.34000000000000014,0.5600000000000003,6833083.56210951
1519,0.35000000000000014,0.5600000000000003,6002678.4911631765
1520,0.36000000000000015,0.5600000000000003,5218506.404025446
1521,0.37000000000000016,0.5600000000000003,4482139.672322726
1522,0.38000000000000017,0.5600000000000003,3795188.0770793245
1523,0.3900000000000002,0.5600000000000003,3159299.697188264
1524,0.4000000000000002,0.5600000000000003,2576161.8135710466
1525,0.4100000000000002,0.5600000000000003,2047501.8292619733
1526,0.4200000000000002,0.5600000000000003,1575088.2056558954
1527,0.4300000000000002,0.5600000000000003,1160731.4151605286
1528,0.4400000000000002,0.5600000000000003,806284.910497855
1529,0.45000000000000023,0.5600000000000003,513646.11090181186
1530,0.46000000000000024,0.5600000000000003,284757.405462332
1531,0.47000000000000025,0.5600000000000003,121607.1738688191
1532,0.48000000000000026,0.5600000000000003,26230.824808898094
1533,0.49000000000000027,0.5600000000000003,711.8522812763194
1534,0.5000000000000002,0.5600000000000003,47182.910084341165
1535,0.5100000000000002,0.5600000000000003,167826.9047451017
1536,0.5200000000000002,0.5600000000000003,364878.1071558971
1537,0.5300000000000002,0.5600000000000003,640623.2831892452
1538,0.5400000000000003,0.5600000000000003,997402.8435640208
1539,0.5500000000000003,0.5600000000000003,1437612.0132391213
1540,0.01,0.5700000000000003,53420654.23952789
1541,0.02,0.5700000000000003,51738304.5406612
1542,0.03,0.5700000000000003,50065569.3743008
1543,0.04,0.5700000000000003,48403179.92647276
1544,0.05,0.5700000000000003,46751882.42768282
1545,0.060000000000000005,0.5700000000000003,45112438.62754969
1546,0.07,0.5700000000000003,43485626.27883454
1547,0.08,0.5700000000000003,41872239.63100332
1548,0.09,0.5700000000000003,40273089.93346305
1549,0.09999999999999999,0.5700000000000003,38689005.94861433
1550,0.10999999999999999,0.5700000000000003,37120834.47486693
1551,0.11999999999999998,0.5700000000000003,35569440.879767045
1552,0.12999999999999998,0.5700000000000003,34035709.643387996
1553,0.13999999999999999,0.5700000000000003,32520544.91213933
1554,0.15,0.5700000000000003,31024871.06315167
1555,0.16,0.5700000000000003,29549633.27939827
1556,0.17,0.5700000000000003,28095798.135716233
1557,0.18000000000000002,0.5700000000000003,26664354.195894014
1558,0.19000000000000003,0.5700000000000003,25256312.62099402
1559,0.20000000000000004,0.5700000000000003,23872707.789083052
1560,0.21000000000000005,0.5700000000000003,22514597.926544752
1561,0.22000000000000006,0.5700000000000003,21183065.751152724
1562,0.23000000000000007,0.5700000000000003,19879219.127084248
1563,0.24000000000000007,0.5700000000000003,18604191.732059088
1564,0.25000000000000006,0.5700000000000003,17359143.73678937
1565,0.26000000000000006,0.5700000000000003,16145262.49693
1566,0.2700000000000001,0.5700000000000003,14963763.257722272
1567,0.2800000000000001,0.5700000000000003,13815889.871525567
1568,0.2900000000000001,0.5700000000000003,12702915.528435238
1569,0.3000000000000001,0.5700000000000003,11626143.500188073
1570,0.3100000000000001,0.5700000000000003,10586907.89755864
1571,0.3200000000000001,0.5700000000000003,9586574.441453695
1572,0.3300000000000001,0.5700000000000003,8626541.247914204
1573,0.34000000000000014,0.5700000000000003,7708239.627237563
1574,0.35000000000000014,0.5700000000000003,6833134.897435303
1575,0.36000000000000015,0.5700000000000003,6002727.212244861
1576,0.37000000000000016,0.5700000000000003,5218552.403916448
1577,0.38000000000000017,0.5700000000000003,4482182.84099924
1578,0.3900000000000002,0.5700000000000003,3795228.301353806
1579,0.4000000000000002,0.5700000000000003,3159336.86062072
1580,0.4100000000000002,0.5700000000000003,2576195.796378227
1581,0.4200000000000002,0.5700000000000003,2047532.5082243679
1582,0.4300000000000002,0.5700000000000003,1575115.4540224636
1583,0.4400000000000002,0.5700000000000003,1160755.1025511438
1584,0.45000000000000023,0.5700000000000003,806304.9028034303
1585,0.46000000000000024,0.5700000000000003,513662.27018199966
1586,0.47000000000000025,0.5700000000000003,284769.58984078816
1587,0.48000000000000026,0.5700000000000003,121615.23742594557
1588,0.49000000000000027,0.5700000000000003,26234.617472041955
1589,0.5000000000000002,0.5700000000000003,711.2197122966253
1590,0.5100000000000002,0.5700000000000003,47177.693564505185
1591,0.5200000000000002,0.5700000000000003,167816.9410572426
1592,0.5300000000000002,0.5700000000000003,364863.22846377816
1593,0.5400000000000003,0.5700000000000003,640603.3169140567
1594,0.5500000000000003,0.5700000000000003,997377.6122579625
1595,0.5600000000000003,0.5700000000000003,1437581.3344559816
1596,0.01,0.5800000000000003,55111996.09495036
1597,0.02,0.5800000000000003,53420748.201728016
1598,0.03,0.5800000000000003,51738398.1935618
1599,0.04,0.5800000000000003,50065662.676299445
1600,0.05,0.5800000000000003,48403272.834860094
1601,0.060000000000000005,0.5800000000000003,46751974.89860536
1602,0.07,0.5800000000000003,45112530.61597166
1603,0.08,0.5800000000000003,43485717.738498636
1604,0.09,0.5800000000000003,41872330.51439063
1605,0.09999999999999999,0.5800000000000003,40273180.19175151
1606,0.10999999999999999,0.5800000000000003,38689095.53163665
1607,0.11999999999999998,0.5800000000000003,37120923.33106697
1608,0.12999999999999998,0.5800000000000003,35569528.956155226
1609,0.13999999999999999,0.5800000000000003,34035796.885495625
1610,0.15,0.5800000000000003,32520631.263971552
1611,0.16,0.5800000000000003,31024956.467139494
1612,0.17,0.5800000000000003,29549717.676349092
1613,0.18000000000000002,0.5800000000000003,28095881.464763302
1614,0.19000000000000003,0.5800000000000003,26664436.394444346
1615,0.20000000000000004,0.5800000000000003,25256393.624675408
1616,0.21000000000000005,0.5800000000000003,23872787.531689294
1617,0.22000000000000006,0.5800000000000003,22514676.339979842
1618,0.23000000000000007,0.5800000000000003,21183142.76537336
1619,0.24000000000000007,0.5800000000000003,19879294.67004115
1620,0.25000000000000006,0.5800000000000003,18604265.729636725
1621,0.26000000000000006,0.5800000000000003,17359216.112744078
1622,0.2700000000000001,0.5800000000000003,16145333.172826802
1623,0.2800000000000001,0.5800000000000003,14963832.152869893
1624,0.2900000000000001,0.5800000000000003,13815956.902909968
1625,0.3000000000000001,0.5800000000000003,12702980.610651528
1626,0.3100000000000001,0.5800000000000003,11626206.54537065
1627,0.3200000000000001,0.5800000000000003,10586968.815309592
1628,0.3300000000000001,0.5800000000000003,9586633.1387696
1629,0.34000000000000014,0.5800000000000003,8626597.629111
1630,0.35000000000000014,0.5800000000000003,7708293.593873526
1631,0.36000000000000015,0.5800000000000003,6833186.34823232
1632,0.37000000000000016,0.5800000000000003,6002776.043007662
1633,0.38000000000000017,0.5800000000000003,5218598.507449862
1634,0.3900000000000002,0.5800000000000003,4482226.107023498
1635,0.4000000000000002,0.5800000000000003,3795268.616417738
1636,0.4100000000000002,0.5800000000000003,3159374.108012915
1637,0.4200000000000002,0.5800000000000003,2576229.8560359245
1638,0.4300000000000002,0.5800000000000003,2047563.2566402846
1639,0.4400000000000002,0.5800000000000003,1575142.7641492817
1640,0.45000000000000023,0.5800000000000003,1160778.8437037377
1641,0.46000000000000024,0.5800000000000003,806324.940558732
1642,0.47000000000000025,0.5800000000000003,513678.4662764738
1643,0.48000000000000026,0.5800000000000003,284781.8020654051
1644,0.49000000000000027,0.5800000000000003,121623.31951872092
1645,0.5000000000000002,0.5800000000000003,26238.419007940316
1646,0.5100000000000002,0.5800000000000003,710.5859905377404
1647,0.5200000000000002,0.5800000000000003,47172.46549318851
1648,0.5300000000000002,0.5800000000000003,167806.9550352224
1649,0.5400000000000003,0.5800000000000003,364848.3162597374
1650,0.5500000000000003,0.5800000000000003,640583.3055427175
1651,0.5600000000000003,0.5800000000000003,997352.3238533555
1652,0.5700000000000003,0.5800000000000003,1437550.5861417456
1653,0.01,0.5900000000000003,56811534.0571229
1654,0.02,0.5900000000000003,55112090.53221745
1655,0.03,0.5900000000000003,53420842.36976813
1656,0.04,0.5900000000000003,51738492.05175492
1657,0.05,0.5900000000000003,50065756.18295231
1658,0.060000000000000005,0.5900000000000003,48403365.947169855
1659,0.07,0.5900000000000003,46752067.57262229
1660,0.08,0.5900000000000003,45112622.80656086
1661,0.09,0.5900000000000003,43485809.399300896
1662,0.09999999999999999,0.5900000000000003,41872421.5977819
1663,0.10999999999999999,0.5900000000000003,40273270.648801714
1664,0.11999999999999998,0.5900000000000003,38689185.31206701
1665,0.12999999999999998,0.5900000000000003,37121012.38320665
1666,0.13999999999999999,0.5900000000000003,35569617.226896524
1667,0.15,0.5900000000000003,34035884.32024812
1668,0.16,0.5900000000000003,32520717.806615066
1669,0.17,0.5900000000000003,31025042.05997579
1670,0.18000000000000002,0.5900000000000003,29549802.260052543
1671,0.19000000000000003,0.5900000000000003,28095964.978329983
1672,0.20000000000000004,0.5900000000000003,26664518.775140107
1673,0.21000000000000005,0.5900000000000003,25256474.80798244
1674,0.22000000000000006,0.5900000000000003,23872867.451251473
1675,0.23000000000000007,0.5900000000000003,22514754.927546635
1676,0.24000000000000007,0.5900000000000003,21183219.95074234
1677,0.25000000000000006,0.5900000000000003,19879370.380999018
1678,0.26000000000000006,0.5900000000000003,18604339.891898878
1679,0.2700000000000001,0.5900000000000003,17359288.649892803
1680,0.2800000000000001,0.5900000000000003,16145404.006247722
1681,0.2900000000000001,0.5900000000000003,14963901.201686917
1682,0.3000000000000001,0.5900000000000003,13816024.083918676
1683,0.3100000000000001,0.5900000000000003,12703045.838250866
1684,0.3200000000000001,0.5900000000000003,11626269.731492894
1685,0.3300000000000001,0.5900000000000003,10587029.869348722
1686,0.34000000000000014,0.5900000000000003,9586691.967507726
1687,0.35000000000000014,0.5900000000000003,8626654.136643132
1688,0.36000000000000015,0.5900000000000003,7708347.681530453
1689,0.37000000000000016,0.5900000000000003,6833237.914501596
1690,0.38000000000000017,0.5900000000000003,6002824.98345263
1691,0.3900000000000002,0.5900000000000003,5218644.714626809
1692,0.4000000000000002,0.5900000000000003,4482269.470396646
1693,0.4100000000000002,0.5900000000000003,3795309.022272337
1694,0.4200000000000002,0.5900000000000003,3159411.439366098
1695,0.4300000000000002,0.5900000000000003,2576263.9925454487
1696,0.4400000000000002,0.5900000000000003,2047594.0745110954
1697,0.45000000000000023,0.5900000000000003,1575170.1360377849
1698,0.46000000000000024,0.5900000000000003,1160802.6386198183
1699,0.47000000000000025,0.5900000000000003,806345.0237653472
1700,0.48000000000000026,0.5900000000000003,513694.699186859
1701,0.49000000000000027,0.5900000000000003,284794.04213789135
1702,0.5000000000000002,0.5900000000000003,121631.42014892044
1703,0.5100000000000002,0.5900000000000003,26242.229418440733
1704,0.5200000000000002,0.5900000000000003,709.9511179219704
1705,0.5300000000000002,0.5900000000000003,47167.22587239257
1706,0.5400000000000003,0.5900000000000003,167796.94668112363
1707,0.5500000000000003,0.5900000000000003,364833.3705459402
1708,0.5600000000000003,0.5900000000000003,640563.2490774776
1709,0.5700000000000003,0.5900000000000003,997326.9783525434
1710,0.5800000000000003,0.5900000000000003,1437519.7682988283
1711,0.01,0.6000000000000003,58518579.20300031
1712,0.02,0.6000000000000003,56811628.93070729
1713,0.03,0.6000000000000003,55112185.175783664
1714,0.04,0.6000000000000003,53420936.743648246
1715,0.05,0.6000000000000003,51738586.115240626
1716,0.060000000000000005,0.6000000000000003,50065849.894259475
1717,0.07,0.6000000000000003,48403459.26340216
1718,0.08,0.6000000000000003,46752160.449733704
1719,0.09,0.6000000000000003,45112715.19931752
1720,0.09999999999999999,0.6000000000000003,43485901.26124148
1721,0.10999999999999999,0.6000000000000003,41872512.88117737
1722,0.11999999999999998,0.6000000000000003,40273361.304613814
1723,0.12999999999999998,0.6000000000000003,38689275.28990568
1724,0.13999999999999999,0.6000000000000003,37121101.631286286
1725,0.15,0.6000000000000003,35569705.691991255
1726,0.16,0.6000000000000003,34035971.9476458
1727,0.17,0.6000000000000003,32520804.540070113
1728,0.18000000000000002,0.6000000000000003,31025127.84166088
1729,0.19000000000000003,0.6000000000000003,29549887.030508958
1730,0.20000000000000004,0.6000000000000003,28096048.676416673
1731,0.21000000000000005,0.6000000000000003,26664601.337981667
1732,0.22000000000000006,0.6000000000000003,25256556.17091553
1733,0.23000000000000007,0.6000000000000003,23872947.54777003
1734,0.24000000000000007,0.6000000000000003,22514833.68924565
1735,0.25000000000000006,0.6000000000000003,21183297.30726013
1736,0.26000000000000006,0.6000000000000003,19879446.259958316
1737,0.2700000000000001,0.6000000000000003,18604414.218846157
1738,0.2800000000000001,0.6000000000000003,17359361.348236192
1739,0.2900000000000001,0.6000000000000003,16145474.997193413
1740,0.3000000000000001,0.6000000000000003,14963970.404174037
1741,0.3100000000000001,0.6000000000000003,13816091.414552415
1742,0.3200000000000001,0.6000000000000003,12703111.211233994
1743,0.3300000000000001,0.6000000000000003,11626333.05855563
1744,0.34000000000000014,0.6000000000000003,10587091.059676852
1745,0.35000000000000014,0.6000000000000003,9586750.927668925
1746,0.36000000000000015,0.6000000000000003,8626710.770511525
1747,0.37000000000000016,0.6000000000000003,7708401.890209326
1748,0.38000000000000017,0.6000000000000003,6833289.596244133
1749,0.3900000000000002,0.6000000000000003,6002874.0335808555
1750,0.4000000000000002,0.6000000000000003,5218691.025448396
1751,0.4100000000000002,0.6000000000000003,4482312.931119878
1752,0.4200000000000002,0.6000000000000003,3795349.518918837
1753,0.4300000000000002,0.6000000000000003,3159448.8546815463
1754,0.4400000000000002,0.6000000000000003,2576298.2059081243
1755,0.45000000000000023,0.6000000000000003,2047624.9618381755
1756,0.46000000000000024,0.6000000000000003,1575197.5696894308
1757,0.47000000000000025,0.6000000000000003,1160826.4873008982
1758,0.48000000000000026,0.6000000000000003,806365.1524248207
1759,0.49000000000000027,0.6000000000000003,513710.96891479974
1760,0.5000000000000002,0.6000000000000003,284806.31005995144
1761,0.5100000000000002,0.6000000000000003,121639.53931832356
1762,0.5200000000000002,0.6000000000000003,26246.048705389087
1763,0.5300000000000002,0.6000000000000003,709.315096374791
1764,0.5400000000000003,0.6000000000000003,47161.9747041185
1765,0.5500000000000003,0.6000000000000003,167786.91599702757
1766,0.5600000000000003,0.6000000000000003,364818.3913245611
1767,0.5700000000000003,0.6000000000000003,640543.147520592
1768,0.5800000000000003,0.6000000000000003,997301.5757578678
1769,0.5900000000000003,0.6000000000000003,1437488.880929677
1770,0.01,0.6100000000000003,60232455.85017897
1771,0.02,0.6100000000000003,58518674.474903114
1772,0.03,0.6100000000000003,56811724.01096414
1773,0.04,0.6100000000000003,55112280.02564903
1774,0.05,0.6100000000000003,53421031.32336843
1775,0.060000000000000005,0.6100000000000003,51738680.384019025
1776,0.07,0.6100000000000003,50065943.81022111
1777,0.08,0.6100000000000003,48403552.78355708
1778,0.09,0.6100000000000003,46752253.52993978
1779,0.09999999999999999,0.6100000000000003,45112807.794241734
1780,0.10999999999999999,0.6100000000000003,43485993.324320525
1781,0.11999999999999998,0.6100000000000003,41872604.36457725
1782,0.12999999999999998,0.6100000000000003,40273452.159188055
1783,0.13999999999999999,0.6100000000000003,38689365.46515282
1784,0.15,0.6100000000000003,37121191.07530607
1785,0.16,0.6100000000000003,35569794.35143964
1786,0.17,0.6100000000000003,34036059.76768894
1787,0.18000000000000002,0.6100000000000003,32520891.464337066
1788,0.19000000000000003,0.6100000000000003,31025213.81219514
1789,0.20000000000000004,0.6100000000000003,29549971.987718657
1790,0.21000000000000005,0.6100000000000003,28096132.559023734
1791,0.22000000000000006,0.6100000000000003,26664684.082969442
1792,0.23000000000000007,0.6100000000000003,25256637.71347514
1793,0.24000000000000007,0.6100000000000003,23873027.82124547
1794,0.25000000000000006,0.6100000000000003,22514912.62507736
1795,0.26000000000000006,0.6100000000000003,21183374.834927335
1796,0.2700000000000001,0.6100000000000003,19879522.30691965
1797,0.2800000000000001,0.6100000000000003,18604488.710479107
1798,0.2900000000000001,0.6100000000000003,17359434.207774807
1799,0.3000000000000001,0.6100000000000003,16145546.145664535
1800,0.3100000000000001,0.6100000000000003,14964039.76033197
1801,0.3200000000000001,0.6100000000000003,13816158.894811915
1802,0.3300000000000001,0.6100000000000003,12703176.729601681
1803,0.34000000000000014,0.6100000000000003,11626396.52655965
1804,0.35000000000000014,0.6100000000000003,10587152.386294818
1805,0.36000000000000015,0.6100000000000003,9586810.019254088
1806,0.37000000000000016,0.6100000000000003,8626767.530717129
1807,0.38000000000000017,0.6100000000000003,7708456.219911102
1808,0.3900000000000002,0.6100000000000003,6833341.393460962
1809,0.4000000000000002,0.6100000000000003,6002923.193393358
1810,0.4100000000000002,0.6100000000000003,5218737.439915734
1811,0.4200000000000002,0.6100000000000003,4482356.489194328
1812,0.4300000000000002,0.6100000000000003,3795390.106358432
1813,0.4400000000000002,0.6100000000000003,3159486.3539605266
1814,0.45000000000000023,0.6100000000000003,2576332.4961252906
1815,0.46000000000000024,0.6100000000000003,2047655.9186229352
1816,0.47000000000000025,0.6100000000000003,1575225.0651056718
1817,0.48000000000000026,0.6100000000000003,1160850.389748478
1818,0.49000000000000027,0.6100000000000003,806385.3265387472
1819,0.5000000000000002,0.6100000000000003,513727.27546194417
1820,0.5100000000000002,0.6100000000000003,284818.60583329026
1821,0.5200000000000002,0.6100000000000003,121647.67702870365
1822,0.5300000000000002,0.6100000000000003,26249.876870643726
1823,0.5400000000000003,0.6100000000000003,708.6779278263998
1824,0.5500000000000003,0.6100000000000003,47156.71199037662
1825,0.5600000000000003,0.6100000000000003,167776.8629850259
1826,0.5700000000000003,0.6100000000000003,364803.3785977661
1827,0.5800000000000003,0.6100000000000003,640523.000874326
1828,0.5900000000000003,0.6100000000000003,997276.1160716891
1829,0.6000000000000003,0.6100000000000003,1437457.924036718
1830,0.01,0.6200000000000003,61952501.12714267
1831,0.02,0.6200000000000003,60232551.48312775
1832,0.03,0.6200000000000003,58518769.95376812
1833,0.04,0.6200000000000003,56811819.297893375
1834,0.05,0.6200000000000003,55112375.081813596
1835,0.060000000000000005,0.6200000000000003,53421126.108928755
1836,0.07,0.6200000000000003,51738774.858090185
1837,0.08,0.6200000000000003,50066037.93083722
1838,0.09,0.6200000000000003,48403646.50763479
