,beta,gamma,sse
1269,0.45000000000000023,0.5100000000000002,187084.70631482798
1270,0.46000000000000024,0.5100000000000002,7102.19928568876
1271,0.47000000000000025,0.5100000000000002,367569.9470095047
1272,0.48000000000000026,0.5100000000000002,1284872.132763023
1273,0.49000000000000027,0.5100000000000002,2775778.6401878567
1274,0.5000000000000002,0.5100000000000002,4857453.484220589
1275,0.01,0.5200000000000002,363005257.1390084
1276,0.02,0.5200000000000002,350606642.05188733
1277,0.03,0.5200000000000002,338297916.77455556
1278,0.04,0.5200000000000002,326084875.6485164
1279,0.05,0.5200000000000002,313973438.1954687
1280,0.060000000000000005,0.5200000000000002,301969652.88871044
1281,0.07,0.5200000000000002,290079700.9974485
1282,0.08,0.5200000000000002,278309900.5051011
1283,0.09,0.5200000000000002,266666710.1027164
1284,0.09999999999999999,0.5200000000000002,255156733.25863746
1285,0.10999999999999999,0.5200000000000002,243786722.36557302
1286,0.11999999999999998,0.5200000000000002,232563582.96624961
1287,0.12999999999999998,0.5200000000000002,221494378.05884764
1288,0.13999999999999999,0.5200000000000002,210586332.48343718
1289,0.15,0.5200000000000002,199846837.39065304
1290,0.16,0.5200000000000002,189283454.7938747
1291,0.17,0.5200000000000002,178903922.20618775
1292,0.18000000000000002,0.5200000000000002,168716157.3634334
1293,0.19000000000000003,0.5200000000000002,158728263.03466728
1294,0.20000000000000004,0.5200000000000002,148948531.92137197
1295,0.21000000000000005,0.5200000000000002,139385451.64678976
1296,0.22000000000000006,0.5200000000000002,130047709.83676006
1297,0.23000000000000007,0.5200000000000002,120944199.29347016
1298,0.24000000000000007,0.5200000000000002,112084023.26354259
1299,0.25000000000000006,0.5200000000000002,103476500.80191483
1300,0.26000000000000006,0.5200000000000002,95131172.23297136
1301,0.2700000000000001,0.5200000000000002,87057804.71042655
1302,0.2800000000000001,0.5200000000000002,79266397.87746382
1303,0.2900000000000001,0.5200000000000002,71767189.62866424
1304,0.3000000000000001,0.5200000000000002,64570661.97527734
1305,0.3100000000000001,0.5200000000000002,57687547.01540755
1306,0.3200000000000001,0.5200000000000002,51128833.01070883
1307,0.3300000000000001,0.5200000000000002,44905770.57120372
1308,0.34000000000000014,0.5200000000000002,39029878.94986207
1309,0.35000000000000014,0.5200000000000002,33512952.4485956
1310,0.36000000000000015,0.5200000000000002,28367066.93734573
1311,0.37000000000000016,0.5200000000000002,23604586.487962395
1312,0.38000000000000017,0.5200000000000002,19238170.124592938
1313,0.3900000000000002,0.5200000000000002,15280778.69232078
1314,0.4000000000000002,0.5200000000000002,11745681.84581393
1315,0.4100000000000002,0.5200000000000002,8646465.159764098
1316,0.4200000000000002,0.5200000000000002,5997037.3629199015
1317,0.4300000000000002,0.5200000000000002,3811637.6975348038
1318,0.4400000000000002,0.5200000000000002,2104843.406075064
1319,0.45000000000000023,0.5200000000000002,891577.347050985
1320,0.46000000000000024,0.5200000000000002,187115.74185693308
1321,0.47000000000000025,0.5200000000000002,7096.054525835765
1322,0.48000000000000026,0.5200000000000002,367525.00632493966
1323,0.49000000000000027,0.5200000000000002,1284786.727140003
1324,0.5000000000000002,0.5200000000000002,2775651.045616293
1325,0.5100000000000002,0.5200000000000002,4857281.920045303
1326,0.01,0.5300000000000002,375488747.04103035
1327,0.02,0.5300000000000002,363005914.8688511
1328,0.03,0.5300000000000002,350607299.3165686
1329,0.04,0.5300000000000002,338298573.23277557
1330,0.05,0.5300000000000002,326085530.946252
1331,0.060000000000000005,0.5300000000000002,313974091.96552515
1332,0.07,0.5300000000000002,301970304.7502634
1333,0.08,0.5300000000000002,290080350.5555659
1334,0.09,0.5300000000000002,278310547.35025656
1335,0.09999999999999999,0.5300000000000002,266667353.8102826
1336,0.10999999999999999,0.5300000000000002,255157373.38836685
1337,0.11999999999999998,0.5300000000000002,243787358.46105963
1338,0.12999999999999998,0.5300000000000002,232564214.554378
1339,0.13999999999999999,0.5300000000000002,221495004.64922222
1340,0.15,0.5300000000000002,210586953.56779534
1341,0.16,0.5300000000000002,199847452.44226003
1342,0.17,0.5300000000000002,189284063.26690128
1343,0.18000000000000002,0.5300000000000002,178904523.535069
1344,0.19000000000000003,0.5300000000000002,168716750.96220714
1345,0.20000000000000004,0.5300000000000002,158728848.29629427
1346,0.21000000000000005,0.5300000000000002,148949108.21703574
1347,0.22000000000000006,0.5300000000000002,139386018.32517532
1348,0.23000000000000007,0.5300000000000002,130048266.22331257
1349,0.24000000000000007,0.5300000000000002,120944744.68962976
1350,0.25000000000000006,0.5300000000000002,112084556.94595967
1351,0.26000000000000006,0.5300000000000002,103477022.02164014
1352,0.2700000000000001,0.5300000000000002,95131680.21462448
1353,0.2800000000000001,0.5300000000000002,87058298.65133935
1354,0.2900000000000001,0.5300000000000002,79266876.94679949
1355,0.3000000000000001,0.5300000000000002,71767652.96651122
1356,0.3100000000000001,0.5300000000000002,64571108.691717505
1357,0.3200000000000001,0.5300000000000002,57687976.189557515
1358,0.3300000000000001,0.5300000000000002,51129243.68973407
1359,0.34000000000000014,0.5300000000000002,44906161.76930515
1360,0.35000000000000014,0.5300000000000002,39030249.64723351
1361,0.36000000000000015,0.5300000000000002,33513301.59035243
1362,0.37000000000000016,0.5300000000000002,28367393.432423096
1363,0.38000000000000017,0.5300000000000002,23604889.207982555
1364,0.3900000000000002,0.5300000000000002,19238447.90270128
1365,0.4000000000000002,0.5300000000000002,15281030.32198923
1366,0.4100000000000002,0.5300000000000002,11745906.079610988
1367,0.4200000000000002,0.5300000000000002,8646660.708091272
1368,0.4300000000000002,0.5300000000000002,5997202.892712637
1369,0.4400000000000002,0.5300000000000002,3811771.8309282404
1370,0.45000000000000023,0.5300000000000002,2104944.719032635
1371,0.46000000000000024,0.5300000000000002,891644.3679557097
1372,0.47000000000000025,0.5300000000000002,187146.95006400894
1373,0.48000000000000026,0.5300000000000002,7089.878875889227
1374,0.49000000000000027,0.5300000000000002,367479.82361672254
1375,0.5000000000000002,0.5300000000000002,1284700.8605617092
1376,0.5100000000000002,0.5300000000000002,2775522.763134348
1377,0.5200000000000002,0.5300000000000002,4857109.43274965
1378,0.01,0.5400000000000003,388050902.68431216
1379,0.02,0.5400000000000003,375489409.0572095
1380,0.03,0.5400000000000003,363006576.73379105
1381,0.04,0.5400000000000003,350607960.69932187
1382,0.05,0.5400000000000003,338299233.7900452
1383,0.060000000000000005,0.5400000000000003,326086190.3219566
1384,0.07,0.5400000000000003,313974749.7903506
1385,0.08,0.5400000000000003,301970960.6411998
1386,0.09,0.5400000000000003,290081004.1154332
1387,0.09999999999999999,0.5400000000000003,278311198.16720945
1388,0.10999999999999999,0.5400000000000003,266668001.45730606
1389,0.11999999999999998,0.5400000000000003,255158017.42275122
1390,0.12999999999999998,0.5400000000000003,243787998.4238641
1391,0.13999999999999999,0.5400000000000003,232564849.9698738
1392,0.15,0.5400000000000003,221495635.02432066
1393,0.16,0.5400000000000003,210587578.39145827
1394,0.17,0.5400000000000003,199848071.18489358
1395,0.18000000000000002,0.5400000000000003,189284675.37972906
1396,0.19000000000000003,0.5400000000000003,178905128.4494882
1397,0.20000000000000004,0.5400000000000003,168717348.08912578
1398,0.21000000000000005,0.5400000000000003,158729437.02544758
1399,0.22000000000000006,0.5400000000000003,148949687.91628322
1400,0.23000000000000007,0.5400000000000003,139386588.3397768
1401,0.24000000000000007,0.5400000000000003,130048825.87518291
1402,0.25000000000000006,0.5400000000000003,120945293.27657211
1403,0.26000000000000006,0.5400000000000003,112085093.7408762
1404,0.2700000000000001,0.5400000000000003,103477546.2717202
1405,0.2800000000000001,0.5400000000000003,95132191.14050856
1406,0.2900000000000001,0.5400000000000003,87058795.44625962
1407,0.3000000000000001,0.5400000000000003,79267358.77569577
1408,0.3100000000000001,0.5400000000000003,71768118.96512069
1409,0.3200000000000001,0.5400000000000003,64571557.96563972
1410,0.3300000000000001,0.5400000000000003,57688407.813291326
1411,0.34000000000000014,0.5400000000000003,51129656.705688804
1412,0.35000000000000014,0.5400000000000003,44906555.18678265
1413,0.36000000000000015,0.5400000000000003,39030622.44138211
1414,0.37000000000000016,0.5400000000000003,33513652.701090954
1415,0.38000000000000017,0.5400000000000003,28367721.76333499
1416,0.3900000000000002,0.5400000000000003,23605193.62517921
1417,0.4000000000000002,0.5400000000000003,19238727.23365336
1418,0.4100000000000002,0.5400000000000003,15281283.354325728
1419,0.4200000000000002,0.5400000000000003,11746131.559884638
1420,0.4300000000000002,0.5400000000000003,8646857.340510119
1421,0.4400000000000002,0.5400000000000003,5997369.337836537
1422,0.45000000000000023,0.5400000000000003,3811906.7043291177
1423,0.46000000000000024,0.5400000000000003,2105046.589918379
1424,0.47000000000000025,0.5400000000000003,891711.7577560632
1425,0.48000000000000026,0.5400000000000003,187178.33097807458
1426,0.49000000000000027,0.5400000000000003,7083.672379781043
1427,0.5000000000000002,0.5400000000000003,367434.3989307976
1428,0.5100000000000002,0.5400000000000003,1284614.5330761399
1429,0.5200000000000002,0.5400000000000003,2775393.7927921726
1430,0.5300000000000002,0.5400000000000003,4856936.022386012
1431,0.01,0.5500000000000003,400686282.4696594
1432,0.02,0.5500000000000003,388051568.69609433
1433,0.03,0.5500000000000003,375490075.22357094
1434,0.04,0.5500000000000003,363007242.7338293
1435,0.05,0.5500000000000003,350608626.2001496
1436,0.060000000000000005,0.5500000000000003,338299898.4463668
1437,0.07,0.5500000000000003,326086853.7756324
1438,0.08,0.5500000000000003,313975411.6699465
1439,0.09,0.5500000000000003,301971620.5615236
1440,0.09999999999999999,0.5500000000000003,290081661.6770534
1441,0.10999999999999999,0.5500000000000003,278311852.9559638
1442,0.11999999999999998,0.5500000000000003,266668653.04379043
1443,0.12999999999999998,0.5500000000000003,255158665.361796
1444,0.13999999999999999,0.5500000000000003,243788642.25399205
1445,0.15,0.5500000000000003,232565489.21274292
1446,0.16,0.5500000000000003,221496269.18414938
1447,0.17,0.5500000000000003,210588206.95443374
1448,0.18000000000000002,0.5500000000000003,199848693.61856145
1449,0.19000000000000003,0.5500000000000003,189285291.13236582
1450,0.20000000000000004,0.5500000000000003,178905736.94945398
1451,0.21000000000000005,0.5500000000000003,168717948.74419877
1452,0.22000000000000006,0.5500000000000003,158730029.22213733
1453,0.23000000000000007,0.5500000000000003,148950271.01912522
1454,0.24000000000000007,0.5500000000000003,139387161.69060546
1455,0.25000000000000006,0.5500000000000003,130049388.79238321
1456,0.26000000000000006,0.5500000000000003,120945845.05430995
1457,0.2700000000000001,0.5500000000000003,112085633.64830618
1458,0.2800000000000001,0.5500000000000003,103478073.55216946
1459,0.2900000000000001,0.5500000000000003,95132705.01063894
1460,0.3000000000000001,0.5500000000000003,87059295.095204
1461,0.3100000000000001,0.5500000000000003,79267843.36417003
1462,0.3200000000000001,0.5500000000000003,71768587.624511
1463,0.3300000000000001,0.5500000000000003,64572009.797062956
1464,0.34000000000000014,0.5500000000000003,57688841.88662938
1465,0.35000000000000014,0.5500000000000003,51130072.058594555
1466,0.36000000000000015,0.5500000000000003,44906950.82365913
1467,0.37000000000000016,0.5500000000000003,39030997.33233179
1468,0.38000000000000017,0.5500000000000003,33514005.780836098
1469,0.3900000000000002,0.5500000000000003,28368051.930107668
1470,0.4000000000000002,0.5500000000000003,23605499.73957992
1471,0.4100000000000002,0.5500000000000003,19239008.117478155
1472,0.4200000000000002,0.5500000000000003,15281537.78936068
1473,0.4300000000000002,0.5500000000000003,11746358.286666818
1474,0.4400000000000002,0.5500000000000003,8647055.057054374
1475,0.45000000000000023,0.5500000000000003,5997536.69832683
1476,0.46000000000000024,0.5500000000000003,3812042.317774312
1477,0.47000000000000025,0.5500000000000003,2105149.0187708256
1478,0.48000000000000026,0.5500000000000003,891779.5164924384
1479,0.49000000000000027,0.5500000000000003,187209.88464134905
1480,0.5000000000000002,0.5500000000000003,7077.435081682282
1481,0.5100000000000002,0.5500000000000003,367388.7323133447
1482,0.5200000000000002,0.5500000000000003,1284527.744731594
1483,0.5300000000000002,0.5500000000000003,2775264.134640173
1484,0.5400000000000003,0.5500000000000003,4856761.689006999
1485,0.01,0.5600000000000003,413389555.63394606
1486,0.02,0.5600000000000003,400686952.19228745
1487,0.03,0.5600000000000003,388052238.87125945
1488,0.04,0.5600000000000003,375490745.54011583
1489,0.05,0.5600000000000003,363007912.8689673
1490,0.060000000000000005,0.5600000000000003,350609295.81905276
1491,0.07,0.5600000000000003,338300567.20174193
1492,0.08,0.5600000000000003,326087521.3072818
1493,0.09,0.5600000000000003,313976077.60431653
1494,0.09999999999999999,0.5600000000000003,301972284.51123726
1495,0.10999999999999999,0.5600000000000003,290082323.2404303
1496,0.11999999999999998,0.5600000000000003,278312511.7165232
1497,0.12999999999999998,0.5600000000000003,266669308.56974065
1498,0.13999999999999999,0.5600000000000003,255159317.20550588
1499,0.15,0.5600000000000003,243789289.95144883
1500,0.16,0.5600000000000003,232566132.28299096
1501,0.17,0.5600000000000003,221496907.12871486
1502,0.18000000000000002,0.5600000000000003,210588839.25672838
1503,0.19000000000000003,0.5600000000000003,199849319.74327114
1504,0.20000000000000004,0.5600000000000003,189285910.52481997
1505,0.21000000000000005,0.5600000000000003,178906349.03497553
1506,0.22000000000000006,0.5600000000000003,168718552.92743552
1507,0.23000000000000007,0.5600000000000003,158730624.8863736
1508,0.24000000000000007,0.5600000000000003,148950857.52557248
1509,0.25000000000000006,0.5600000000000003,139387738.3776725
1510,0.26000000000000006,0.5600000000000003,130049954.97492552
1511,0.2700000000000001,0.5600000000000003,120946400.02285647
1512,0.2800000000000001,0.5600000000000003,112086176.66826317
1513,0.2900000000000001,0.5600000000000003,103478603.86300278
1514,0.3000000000000001,0.5600000000000003,95133221.82503137
1515,0.3100000000000001,0.5600000000000003,87059797.59818879
1516,0.3200000000000001,0.5600000000000003,79268330.71223964
1517,0.3300000000000001,0.5600000000000003,71769058.94470057
1518,0.34000000000000014,0.5600000000000003,64572464.186006896
1519,0.35000000000000014,0.5600000000000003,57689278.40959202
1520,0.36000000000000015,0.5600000000000003,51130489.74847302
1521,0.37000000000000016,0.5600000000000003,44907348.67995717
1522,0.38000000000000017,0.5600000000000003,39031374.32010647
1523,0.3900000000000002,0.5600000000000003,33514360.829613224
1524,0.4000000000000002,0.5600000000000003,28368383.932767723
1525,0.4100000000000002,0.5600000000000003,23605807.551212568
1526,0.4200000000000002,0.5600000000000003,19239290.554204904
1527,0.4300000000000002,0.5600000000000003,15281793.627124798
1528,0.4400000000000002,0.5600000000000003,11746586.259989819
1529,0.45000000000000023,0.5600000000000003,8647253.85775768
1530,0.46000000000000024,0.5600000000000003,5997704.97421885
1531,0.47000000000000025,0.5600000000000003,3812178.6713008853
1532,0.48000000000000026,0.5600000000000003,2105252.0056288084
1533,0.49000000000000027,0.5600000000000003,891847.6442053987
1534,0.5000000000000002,0.5600000000000003,187241.61109632102
1535,0.5100000000000002,0.5600000000000003,7071.167026001955
1536,0.5200000000000002,0.5600000000000003,367342.8238107792
1537,0.5300000000000002,0.5600000000000003,1284440.495576556
1538,0.5400000000000003,0.5600000000000003,2775133.7887290386
1539,0.5500000000000003,0.5600000000000003,4856586.432665557
1540,0.01,0.5700000000000003,426155498.82613754
1541,0.02,0.5700000000000003,413390228.7884546
1542,0.03,0.5700000000000003,400687626.08966815
1543,0.04,0.5700000000000003,388052913.20980823
1544,0.05,0.5700000000000003,375491420.00684524
1545,0.060000000000000005,0.5700000000000003,363008587.13920635
1546,0.07,0.5700000000000003,350609969.5560334
1547,0.08,0.5700000000000003,338301240.05617297
1548,0.09,0.5700000000000003,326088192.91690737
1549,0.09999999999999999,0.5700000000000003,313976747.59346306
1550,0.10999999999999999,0.5700000000000003,301972952.4903442
1551,0.11999999999999998,0.5700000000000003,290082988.80556744
1552,0.12999999999999998,0.5700000000000003,278313174.4488922
1553,0.13999999999999999,0.5700000000000003,266669968.035161
1554,0.15,0.5700000000000003,255159972.953886
1555,0.16,0.5700000000000003,243789941.51623967
1556,0.17,0.5700000000000003,232566779.18062443
1557,0.18000000000000002,0.5700000000000003,221497548.85802326
1558,0.19000000000000003,0.5700000000000003,210589475.29834905
1559,0.20000000000000004,0.5700000000000003,199849949.55903018
1560,0.21000000000000005,0.5700000000000003,189286533.5570995
1561,0.22000000000000006,0.5700000000000003,178906964.70606127
1562,0.23000000000000007,0.5700000000000003,168719160.63884568
1563,0.24000000000000007,0.5700000000000003,158731224.01816654
1564,0.25000000000000006,0.5700000000000003,148951447.43563566
1565,0.26000000000000006,0.5700000000000003,139388318.40098992
1566,0.2700000000000001,0.5700000000000003,130050524.42282268
1567,0.2800000000000001,0.5700000000000003,120946958.18222465
1568,0.2900000000000001,0.5700000000000003,112086722.80076145
1569,0.3000000000000001,0.5700000000000003,103479137.20423499
1570,0.3100000000000001,0.5700000000000003,95133741.58370133
1571,0.3200000000000001,0.5700000000000003,87060302.95523053
1572,0.3300000000000001,0.5700000000000003,79268820.81992215
1573,0.34000000000000014,0.5700000000000003,71769532.92570783
1574,0.35000000000000014,0.5700000000000003,64572921.132491164
1575,0.36000000000000015,0.5700000000000003,57689717.38220016
1576,0.37000000000000016,0.5700000000000003,51130909.77534573
1577,0.38000000000000017,0.5700000000000003,44907748.7556999
1578,0.3900000000000002,0.5700000000000003,39031753.404730305
1579,0.4000000000000002,0.5700000000000003,33514717.84744778
1580,0.4100000000000002,0.5700000000000003,28368717.77134177
1581,0.4200000000000002,0.5700000000000003,23606117.060105152
1582,0.4300000000000002,0.5700000000000003,19239574.543863107
1583,0.4400000000000002,0.5700000000000003,15282050.867649104
1584,0.45000000000000023,0.5700000000000003,11746815.479885923
1585,0.46000000000000024,0.5700000000000003,8647453.742654009
1586,0.47000000000000025,0.5700000000000003,5997874.165548172
1587,0.48000000000000026,0.5700000000000003,3812315.7649460575
1588,0.49000000000000027,0.5700000000000003,2105355.550531316
1589,0.5000000000000002,0.5700000000000003,891916.140935788
1590,0.5100000000000002,0.5700000000000003,187273.51038566674
1591,0.5200000000000002,0.5700000000000003,7064.868257389456
1592,0.5300000000000002,0.5700000000000003,367296.67346978723
1593,0.5400000000000003,0.5700000000000003,1284352.7856597935
1594,0.5500000000000003,0.5700000000000003,2775002.7551096915
1595,0.5600000000000003,0.5700000000000003,4856410.253414923
1596,0.01,0.5800000000000003,438978992.75013494
1597,0.02,0.5800000000000003,426156175.1391738
1598,0.03,0.5800000000000003,413390906.127308
1599,0.04,0.5800000000000003,400688304.1618025
1600,0.05,0.5800000000000003,388053591.7117417
1601,0.060000000000000005,0.5800000000000003,375492098.62376034
1602,0.07,0.5800000000000003,363009265.5445479
1603,0.08,0.5800000000000003,350610647.4110936
1604,0.09,0.5800000000000003,338301917.0096616
1605,0.09999999999999999,0.5800000000000003,326088868.6045112
1606,0.10999999999999999,0.5800000000000003,313977421.637389
1607,0.11999999999999998,0.5800000000000003,301973624.49884796
1608,0.12999999999999998,0.5800000000000003,290083658.372469
1609,0.13999999999999999,0.5800000000000003,278313841.1530751
1610,0.15,0.5800000000000003,266670631.44005612
1611,0.16,0.5800000000000003,255160632.60694122
1612,0.17,0.5800000000000003,243790596.94837025
1613,0.18000000000000002,0.5800000000000003,232567429.90564868
1614,0.19000000000000003,0.5800000000000003,221498194.37208176
1615,0.20000000000000004,0.5800000000000003,210590115.07930326
1616,0.21000000000000005,0.5800000000000003,199850583.06584653
1617,0.22000000000000006,0.5800000000000003,189287160.2292128
1618,0.23000000000000007,0.5800000000000003,178907583.96272042
1619,0.24000000000000007,0.5800000000000003,168719771.87843835
1620,0.25000000000000006,0.5800000000000003,158731826.61752626
1621,0.26000000000000006,0.5800000000000003,148952040.74932578
1622,0.2700000000000001,0.5800000000000003,139388901.7605689
1623,0.2800000000000001,0.5800000000000003,130051097.13608654
1624,0.2900000000000001,0.5800000000000003,120947519.53242776
1625,0.3000000000000001,0.5800000000000003,112087272.04581468
1626,0.3100000000000001,0.5800000000000003,103479673.5758808
1627,0.3200000000000001,0.5800000000000003,95134264.28666468
1628,0.3300000000000001,0.5800000000000003,87060811.16634592
1629,0.34000000000000014,0.5800000000000003,79269313.68723524
1630,0.35000000000000014,0.5800000000000003,71770009.56755146
1631,0.36000000000000015,0.5800000000000003,64573380.63653527
1632,0.37000000000000016,0.5800000000000003,57690158.804474466
1633,0.38000000000000017,0.5800000000000003,51131332.1392348
1634,0.3900000000000002,0.5800000000000003,44908151.05091004
1635,0.4000000000000002,0.5800000000000003,39032134.58622755
1636,0.4100000000000002,0.5800000000000003,33515076.83436496
1637,0.4200000000000002,0.5800000000000003,28369053.445856683
1638,0.4300000000000002,0.5800000000000003,23606428.266285855
1639,0.4400000000000002,0.5800000000000003,19239860.086482175
1640,0.45000000000000023,0.5800000000000003,15282309.510964412
1641,0.46000000000000024,0.5800000000000003,11747045.946387764
1642,0.47000000000000025,0.5800000000000003,8647654.71177749
1643,0.48000000000000026,0.5800000000000003,5998044.272350543
1644,0.49000000000000027,0.5800000000000003,3812453.5987472613
1645,0.5000000000000002,0.5800000000000003,2105459.6535175163
1646,0.5100000000000002,0.5800000000000003,891985.0067246074
1647,0.5200000000000002,0.5800000000000003,187305.58255231925
1648,0.5300000000000002,0.5800000000000003,7058.538820730893
1649,0.5400000000000003,0.5800000000000003,367250.28133728175
1650,0.5500000000000003,0.5800000000000003,1284264.615030358
1651,0.5600000000000003,0.5800000000000003,2774871.033833434
1652,0.5700000000000003,0.5800000000000003,4856233.151308569
1653,0.01,0.5900000000000003,451855018.8734883
1654,0.02,0.5900000000000003,438979671.9537809
1655,0.03,0.5900000000000003,426156855.6444187
1656,0.04,0.5900000000000003,413391587.65050596
1657,0.05,0.5900000000000003,400688986.40869063
1658,0.060000000000000005,0.5900000000000003,388054274.37706023
1659,0.07,0.5900000000000003,375492781.3908616
1660,0.08,0.5900000000000003,363009948.0849929
1661,0.09,0.5900000000000003,350611329.3842343
1662,0.09999999999999999,0.5900000000000003,338302598.0622103
1663,0.10999999999999999,0.5900000000000003,326089548.37009627
1664,0.11999999999999998,0.5900000000000003,313978099.73609716
1665,0.12999999999999998,0.5900000000000003,301974300.53675133
1666,0.13999999999999999,0.5900000000000003,290084331.94113785
1667,0.15,0.5900000000000003,278314511.829075
1668,0.16,0.5900000000000003,266671298.7844307
1669,0.17,0.5900000000000003,255161296.16467667
1670,0.18000000000000002,0.5900000000000003,243791256.2478457
1671,0.19000000000000003,0.5900000000000003,232568084.45807043
1672,0.20000000000000004,0.5900000000000003,221498843.67089623
1673,0.21000000000000005,0.5900000000000003,210590758.59959763
1674,0.22000000000000006,0.5900000000000003,199851220.26372743
1675,0.23000000000000007,0.5900000000000003,189287790.5411681
1676,0.24000000000000007,0.5900000000000003,178908206.80496162
1677,0.25000000000000006,0.5900000000000003,168720386.64622337
1678,0.26000000000000006,0.5900000000000003,158732432.68446293
1679,0.2700000000000001,0.5900000000000003,148952637.4666541
1680,0.2800000000000001,0.5900000000000003,139389488.45642155
1681,0.2900000000000001,0.5900000000000003,130051673.11472984
1682,0.3000000000000001,0.5900000000000003,120948084.07347907
1683,0.3100000000000001,0.5900000000000003,112087824.4034371
1684,0.3200000000000001,0.5900000000000003,103480212.9779553
1685,0.3300000000000001,0.5900000000000003,95134789.93393731
1686,0.34000000000000014,0.5900000000000003,87061322.2315518
1687,0.35000000000000014,0.5900000000000003,79269809.31419672
1688,0.36000000000000015,0.5900000000000003,71770488.87025034
1689,0.37000000000000016,0.5900000000000003,64573842.69815904
1690,0.38000000000000017,0.5900000000000003,57690602.676435724
1691,0.3900000000000002,0.5900000000000003,51131756.84016211
1692,0.4000000000000002,0.5900000000000003,44908555.56561104
1693,0.4100000000000002,0.5900000000000003,39032517.864622444
1694,0.4200000000000002,0.5900000000000003,33515437.790390648
1695,0.4300000000000002,0.5900000000000003,28369390.956339348
1696,0.4400000000000002,0.5900000000000003,23606741.169783037
1697,0.45000000000000023,0.5900000000000003,19240147.18209205
1698,0.46000000000000024,0.5900000000000003,15282569.557102067
1699,0.47000000000000025,0.5900000000000003,11747277.65952797
1700,0.48000000000000026,0.5900000000000003,8647856.765162418
1701,0.49000000000000027,0.5900000000000003,5998215.294661921
1702,0.5000000000000002,0.5900000000000003,3812592.1727422015
1703,0.5100000000000002,0.5900000000000003,2105564.3146268805
1704,0.5200000000000002,0.5900000000000003,892054.2416131382
1705,0.5300000000000002,0.5900000000000003,187337.82763942453
1706,0.5400000000000003,0.5900000000000003,7052.178761151526
1707,0.5500000000000003,0.5900000000000003,367203.6474604375
1708,0.5600000000000003,0.5900000000000003,1284175.983737536
1709,0.5700000000000003,0.5900000000000003,2774738.6249516783
1710,0.5800000000000003,0.5900000000000003,4856055.126400232
1711,0.01,0.6000000000000003,464778656.2010529
1712,0.02,0.6000000000000003,451855700.70508826
1713,0.03,0.6000000000000003,438980355.35582095
1714,0.04,0.6000000000000003,426157540.3418724
1715,0.05,0.6000000000000003,413392273.3580492
1716,0.060000000000000005,0.6000000000000003,400689672.8303331
1717,0.07,0.6000000000000003,388054961.20576465
1718,0.08,0.6000000000000003,375493468.30815095
1719,0.09,0.6000000000000003,363010634.7605436
1720,0.09999999999999999,0.6000000000000003,350612015.4754576
1721,0.10999999999999999,0.6000000000000003,338303283.2138207
1722,0.11999999999999998,0.6000000000000003,326090232.213665
1723,0.12999999999999998,0.6000000000000003,313978781.88959056
1724,0.13999999999999999,0.6000000000000003,301974980.604058
1725,0.15,0.6000000000000003,290085009.5115783
1726,0.16,0.6000000000000003,278315186.476897
1727,0.17,0.6000000000000003,266671970.06828913
1728,0.18000000000000002,0.6000000000000003,255161963.62709713
1729,0.19000000000000003,0.6000000000000003,243791919.4146722
1730,0.20000000000000004,0.6000000000000003,232568742.83789518
1731,0.21000000000000005,0.6000000000000003,221499496.75447363
1732,0.22000000000000006,0.6000000000000003,210591405.85923982
1733,0.23000000000000007,0.6000000000000003,199851861.15268108
1734,0.24000000000000007,0.6000000000000003,189288424.49297398
1735,0.25000000000000006,0.6000000000000003,178908833.23279408
1736,0.26000000000000006,0.6000000000000003,168721004.94221056
1737,0.2700000000000001,0.6000000000000003,158733042.21898723
1738,0.2800000000000001,0.6000000000000003,148953237.58763108
1739,0.2900000000000001,0.6000000000000003,139390078.48855925
1740,0.3000000000000001,0.6000000000000003,130052252.35876514
1741,0.3100000000000001,0.6000000000000003,120948651.80539207
1742,0.3200000000000001,0.6000000000000003,112088379.87364307
1743,0.3300000000000001,0.6000000000000003,103480755.41047344
1744,0.34000000000000014,0.6000000000000003,95135318.52553526
1745,0.35000000000000014,0.6000000000000003,87061836.15086511
1746,0.36000000000000015,0.6000000000000003,79270307.70082429
1747,0.37000000000000016,0.6000000000000003,71770970.8338232
1748,0.38000000000000017,0.6000000000000003,64574307.3173824
1749,0.3900000000000002,0.6000000000000003,57691048.99810501
1750,0.4000000000000002,0.6000000000000003,51132183.87814987
1751,0.4100000000000002,0.6000000000000003,44908962.299826145
1752,0.4200000000000002,0.6000000000000003,39032903.23993984
1753,0.4300000000000002,0.6000000000000003,33515800.715550557
1754,0.4400000000000002,0.6000000000000003,28369730.302816916
1755,0.45000000000000023,0.6000000000000003,23607055.770625167
1756,0.46000000000000024,0.6000000000000003,19240435.83072245
1757,0.47000000000000025,0.6000000000000003,15282831.006093385
1758,0.48000000000000026,0.6000000000000003,11747510.619339522
1759,0.49000000000000027,0.6000000000000003,8648059.902843283
1760,0.5000000000000002,0.6000000000000003,5998387.232518435
1761,0.5100000000000002,0.6000000000000003,3812731.4869686817
1762,0.5200000000000002,0.6000000000000003,2105669.5338990153
1763,0.5300000000000002,0.6000000000000003,892123.845642819
1764,0.5400000000000003,0.6000000000000003,187370.24569037906
1765,0.5500000000000003,0.6000000000000003,7045.788124012097
1766,0.5600000000000003,0.6000000000000003,367156.7718866649
1767,0.5700000000000003,0.6000000000000003,1284086.8918308646
