,beta,gamma,sse
942,0.4000000000000002,0.4400000000000002,252308.03101286676
943,0.4100000000000002,0.4400000000000002,1901.9663445834753
944,0.4200000000000002,0.4400000000000002,354038.9204530168
945,0.4300000000000002,0.4400000000000002,1326995.3703994467
946,0.01,0.45000000000000023,338682225.55062413
947,0.02,0.45000000000000023,325374652.0433697
948,0.03,0.45000000000000023,312201427.2905566
949,0.04,0.45000000000000023,299169716.8401877
950,0.05,0.45000000000000023,286286849.1507658
951,0.060000000000000005,0.45000000000000023,273560320.2070441
952,0.07,0.45000000000000023,260997798.22261587
953,0.08,0.45000000000000023,248607128.43067312
954,0.09,0.45000000000000023,236396337.96428564
955,0.09999999999999999,0.45000000000000023,224373640.82757372
956,0.10999999999999999,0.45000000000000023,212547442.95917326
957,0.11999999999999998,0.45000000000000023,200926347.38940984
958,0.12999999999999998,0.45000000000000023,189519159.49262705
959,0.13999999999999999,0.45000000000000023,178334892.33612445
960,0.15,0.45000000000000023,167382772.12720114
961,0.16,0.45000000000000023,156672243.75980526
962,0.17,0.45000000000000023,146212976.46232444
963,0.18000000000000002,0.45000000000000023,136014869.54806584
964,0.19000000000000003,0.45000000000000023,126088058.27000618
965,0.20000000000000004,0.45000000000000023,116442919.78140473
966,0.21000000000000005,0.45000000000000023,107090079.2038993
967,0.22000000000000006,0.45000000000000023,98040415.80473122
968,0.23000000000000007,0.45000000000000023,89305069.28475802
969,0.24000000000000007,0.45000000000000023,80895446.17894487
970,0.25000000000000006,0.45000000000000023,72823226.37104128
971,0.26000000000000006,0.45000000000000023,65100369.724175185
972,0.2700000000000001,0.45000000000000023,57739122.82911763
973,0.2800000000000001,0.45000000000000023,50752025.87199366
974,0.2900000000000001,0.45000000000000023,44151919.62323818
975,0.3000000000000001,0.45000000000000023,37951952.5496169
976,0.3100000000000001,0.45000000000000023,32165588.051154368
977,0.3200000000000001,0.45000000000000023,26806611.82483463
978,0.3300000000000001,0.45000000000000023,21889139.35696238
979,0.34000000000000014,0.45000000000000023,17427623.546093147
980,0.35000000000000014,0.45000000000000023,13436862.458464265
981,0.36000000000000015,0.45000000000000023,9932007.21788182
982,0.37000000000000016,0.45000000000000023,6928570.032039131
983,0.38000000000000017,0.45000000000000023,4442432.357265427
984,0.3900000000000002,0.45000000000000023,2489853.203725931
985,0.4000000000000002,0.45000000000000023,1087477.5831165684
986,0.4100000000000002,0.45000000000000023,252345.10091865293
987,0.4200000000000002,0.45000000000000023,1898.695301165142
988,0.4300000000000002,0.45000000000000023,353993.52478112077
989,0.4400000000000002,0.45000000000000023,1326906.0067737894
990,0.01,0.46000000000000024,352117841.96298534
991,0.02,0.46000000000000024,338682925.13516384
992,0.03,0.46000000000000024,325375349.4696952
993,0.04,0.46000000000000024,312202122.1181242
994,0.05,0.46000000000000024,299170408.6117132
995,0.060000000000000005,0.46000000000000024,286287537.39164335
996,0.07,0.46000000000000024,273561004.4247483
997,0.08,0.46000000000000024,260998477.9060836
998,0.09,0.46000000000000024,248607803.04966873
999,0.09999999999999999,0.46000000000000024,236397006.9687435
1000,0.10999999999999999,0.46000000000000024,224374303.64692435
1001,0.11999999999999998,0.46000000000000024,212548099.00164655
1002,0.12999999999999998,0.46000000000000024,200926996.0413198
1003,0.13999999999999999,0.46000000000000024,189519800.11763054
1004,0.15,0.46000000000000024,178335524.27446312
1005,0.16,0.46000000000000024,167383394.69491792
1006,0.17,0.46000000000000024,156672856.2479372
1007,0.18000000000000002,0.46000000000000024,146213578.13607323
1008,0.19000000000000003,0.46000000000000024,136015459.64594328
1009,0.20000000000000004,0.46000000000000024,126088636.00295445
1010,0.21000000000000005,0.46000000000000024,116443484.33189052
1011,0.22000000000000006,0.46000000000000024,107090629.72498335
1012,0.23000000000000007,0.46000000000000024,98040951.4191083
1013,0.24000000000000007,0.46000000000000024,89305589.08377117
1014,0.25000000000000006,0.46000000000000024,80895949.22157027
1015,0.26000000000000006,0.46000000000000024,72823711.6828443
1016,0.2700000000000001,0.46000000000000024,65100836.29623618
1017,0.2800000000000001,0.46000000000000024,57739569.6169269
1018,0.2900000000000001,0.46000000000000024,50752451.79431574
1019,0.3000000000000001,0.46000000000000024,44152323.56094333
1020,0.3100000000000001,0.46000000000000024,37952333.34447917
1021,0.3200000000000001,0.46000000000000024,32165944.504616246
1022,0.3300000000000001,0.46000000000000024,26806942.696737006
1023,0.34000000000000014,0.46000000000000024,21889443.364238206
1024,0.35000000000000014,0.46000000000000024,17427899.361425
1025,0.36000000000000015,0.46000000000000024,13437108.708904156
1026,0.37000000000000016,0.46000000000000024,9932222.483433073
1027,0.38000000000000017,0.46000000000000024,6928752.844198118
1028,0.3900000000000002,0.46000000000000024,4442581.197523272
1029,0.4000000000000002,0.46000000000000024,2489966.5020289435
1030,0.4100000000000002,0.46000000000000024,1087553.716284051
1031,0.4200000000000002,0.46000000000000024,252382.39101714964
1032,0.4300000000000002,0.46000000000000024,1895.4079743368825
1033,0.4400000000000002,0.46000000000000024,353947.86753374984
1034,0.45000000000000023,0.46000000000000024,1326816.1272090327
1035,0.01,0.47000000000000025,365673954.13237214
1036,0.02,0.47000000000000025,352118548.00792104
1037,0.03,0.47000000000000025,338683629.41677976
1038,0.04,0.47000000000000025,325376051.56102234
1039,0.05,0.47000000000000025,312202821.5759363
1040,0.060000000000000005,0.47000000000000025,299171104.9759614
1041,0.07,0.47000000000000025,286288230.1848722
1042,0.08,0.47000000000000025,273561693.1514949
1043,0.09,0.47000000000000025,260999162.05225712
1044,0.09999999999999999,0.47000000000000025,248608482.0819119
1045,0.10999999999999999,0.47000000000000025,236397680.33377424
1046,0.11999999999999998,0.47000000000000025,224374970.77085704
1047,0.12999999999999998,0.47000000000000025,212548759.28929362
1048,0.13999999999999999,0.47000000000000025,200927648.87547046
1049,0.15,0.47000000000000025,189520444.85831106
1050,0.16,0.47000000000000025,178336160.2581721
1051,0.17,0.47000000000000025,167384021.2338392
1052,0.18000000000000002,0.47000000000000025,156673472.629132
1053,0.19000000000000003,0.47000000000000025,146214183.62064454
1054,0.20000000000000004,0.47000000000000025,136016053.46817908
1055,0.21000000000000005,0.47000000000000025,126089217.36944409
1056,0.22000000000000006,0.47000000000000025,116444052.42061523
1057,0.23000000000000007,0.47000000000000025,107091183.68438087
1058,0.24000000000000007,0.47000000000000025,98041490.36711065
1059,0.25000000000000006,0.47000000000000025,89306112.1068135
1060,0.26000000000000006,0.47000000000000025,80896455.37357233
1061,0.2700000000000001,0.47000000000000025,72824199.98416153
1062,0.2800000000000001,0.47000000000000025,65101305.73258161
1063,0.2900000000000001,0.47000000000000025,57740019.13826237
1064,0.3000000000000001,0.47000000000000025,50752880.31371059
1065,0.3100000000000001,0.47000000000000025,44152729.95340132
1066,0.3200000000000001,0.47000000000000025,37952716.44573252
1067,0.3300000000000001,0.47000000000000025,32166303.10988472
1068,0.34000000000000014,0.47000000000000025,26807275.55945298
1069,0.35000000000000014,0.47000000000000025,21889749.194735643
1070,0.36000000000000015,0.47000000000000025,17428176.825591195
1071,0.37000000000000016,0.47000000000000025,13437356.426794978
1072,0.38000000000000017,0.47000000000000025,9932439.027848259
1073,0.3900000000000002,0.47000000000000025,6928936.7392183
1074,0.4000000000000002,0.47000000000000025,4442730.917005714
1075,0.4100000000000002,0.47000000000000025,2490080.4680619678
1076,0.4200000000000002,0.47000000000000025,1087630.297598811
1077,0.4300000000000002,0.47000000000000025,252419.9013558909
1078,0.4400000000000002,0.47000000000000025,1892.1044138244224
1079,0.45000000000000023,0.47000000000000025,353901.94876290066
1080,0.46000000000000024,0.47000000000000025,1326725.731759549
1081,0.01,0.48000000000000026,379343857.28928006
1082,0.02,0.48000000000000026,365674666.2828641
1083,0.03,0.48000000000000026,352119258.77940786
1084,0.04,0.48000000000000026,338684338.39547527
1085,0.05,0.48000000000000026,325376758.31735504
1086,0.060000000000000005,0.48000000000000026,312203525.66399753
1087,0.07,0.48000000000000026,299171805.9329372
1088,0.08,0.48000000000000026,286288927.5304578
1089,0.09,0.48000000000000026,273562386.3872894
1090,0.09999999999999999,0.48000000000000026,260999850.66114268
1091,0.10999999999999999,0.48000000000000026,248609165.52740988
1092,0.11999999999999998,0.48000000000000026,236398358.05938575
1093,0.12999999999999998,0.48000000000000026,224375642.1993803
1094,0.13999999999999999,0.48000000000000026,212549423.82212254
1095,0.15,0.48000000000000026,200928305.8918719
1096,0.16,0.48000000000000026,189521093.71467915
1097,0.17,0.48000000000000026,178336800.287262
1098,0.18000000000000002,0.48000000000000026,167384651.7439773
1099,0.19000000000000003,0.48000000000000026,156674092.90340227
1100,0.20000000000000004,0.48000000000000026,146214792.91605204
1101,0.21000000000000005,0.48000000000000026,136016651.01478815
1102,0.22000000000000006,0.48000000000000026,126089802.36949061
1103,0.23000000000000007,0.48000000000000026,116444624.04759496
1104,0.24000000000000007,0.48000000000000026,107091741.08210935
1105,0.25000000000000006,0.48000000000000026,98042032.64875655
1106,0.26000000000000006,0.48000000000000026,89306638.35390452
1107,0.2700000000000001,0.48000000000000026,80896964.63497119
1108,0.2800000000000001,0.48000000000000026,72824691.27501449
1109,0.2900000000000001,0.48000000000000026,65101778.03323467
1110,0.3000000000000001,0.48000000000000026,57740471.39314843
1111,0.3100000000000001,0.48000000000000026,50753311.43020364
1112,0.3200000000000001,0.48000000000000026,44153138.80063906
1113,0.3300000000000001,0.48000000000000026,37953101.85340512
1114,0.34000000000000014,0.48000000000000026,32166663.866989378
1115,0.35000000000000014,0.48000000000000026,26807610.41301379
1116,0.36000000000000015,0.48000000000000026,21890056.848487336
1117,0.37000000000000016,0.48000000000000026,17428455.938626252
1118,0.38000000000000017,0.48000000000000026,13437605.612172656
1119,0.3900000000000002,0.48000000000000026,9932656.851165224
1120,0.4000000000000002,0.48000000000000026,6929121.717139398
1121,0.4100000000000002,0.48000000000000026,4442881.5157544045
1122,0.4200000000000002,0.48000000000000026,2490195.101868579
1123,0.4300000000000002,0.48000000000000026,1087707.327106504
1124,0.4400000000000002,0.48000000000000026,252457.631982655
1125,0.45000000000000023,0.48000000000000026,1888.7846696400375
1126,0.46000000000000024,0.48000000000000026,353855.7685208919
1127,0.47000000000000025,0.48000000000000026,1326634.8204800822
1128,0.01,0.49000000000000027,393120991.99836606
1129,0.02,0.49000000000000027,379344575.1982374
1130,0.03,0.49000000000000027,365675383.1868552
1131,0.04,0.49000000000000027,352119974.2774483
1132,0.05,0.49000000000000027,338685052.07125366
1133,0.060000000000000005,0.49000000000000027,325377469.7386969
1134,0.07,0.49000000000000027,312204234.3823121
1135,0.08,0.49000000000000027,299172511.4826455
1136,0.09,0.49000000000000027,286289629.42840517
1137,0.09999999999999999,0.49000000000000027,273563084.132138
1138,0.10999999999999999,0.49000000000000027,261000543.73274642
1139,0.11999999999999998,0.49000000000000027,248609853.38616988
1140,0.12999999999999998,0.49000000000000027,236399040.1455856
1141,0.13999999999999999,0.49000000000000027,224376317.93250236
1142,0.15,0.49000000000000027,212550092.6001431
1143,0.16,0.49000000000000027,200928967.09053373
1144,0.17,0.49000000000000027,189521746.68674517
1145,0.18000000000000002,0.49000000000000027,178337444.36174423
1146,0.19000000000000003,0.49000000000000027,167385286.22534373
1147,0.20000000000000004,0.49000000000000027,156674717.07076073
1148,0.21000000000000005,0.49000000000000027,146215406.0223093
1149,0.22000000000000006,0.49000000000000027,136017252.28578436
1150,0.23000000000000007,0.49000000000000027,126090391.00310946
1151,0.24000000000000007,0.49000000000000027,116445199.21284622
1152,0.25000000000000006,0.49000000000000027,107092301.91818611
1153,0.26000000000000006,0.49000000000000027,98042578.26406455
1154,0.2700000000000001,0.49000000000000027,89307167.82506348
1155,0.2800000000000001,0.49000000000000027,80897477.00578779
1156,0.2900000000000001,0.49000000000000027,72825185.55542481
1157,0.3000000000000001,0.49000000000000027,65102253.198218316
1158,0.3100000000000001,0.49000000000000027,57740926.381609105
1159,0.3200000000000001,0.49000000000000027,50753745.143820465
1160,0.3300000000000001,0.49000000000000027,44153550.102683574
1161,0.34000000000000014,0.49000000000000027,37953489.56752525
1162,0.35000000000000014,0.49000000000000027,32167026.775960036
1163,0.36000000000000015,0.49000000000000027,26807947.25745075
1164,0.37000000000000016,0.49000000000000027,21890366.32552637
1165,0.38000000000000017,0.49000000000000027,17428736.70056475
1166,0.3900000000000002,0.49000000000000027,13437856.265073573
1167,0.4000000000000002,0.49000000000000027,9932875.953422017
1168,0.4100000000000002,0.49000000000000027,6929307.778001457
1169,0.4200000000000002,0.49000000000000027,4443032.993811191
1170,0.4300000000000002,0.49000000000000027,2490310.403492641
1171,0.4400000000000002,0.49000000000000027,1087784.8048530733
1172,0.45000000000000023,0.49000000000000027,252495.5829455377
1173,0.46000000000000024,0.49000000000000027,1885.4487920857177
1174,0.47000000000000025,0.49000000000000027,353809.32686033857
1175,0.48000000000000026,0.49000000000000027,1326543.39342558
1176,0.01,0.5000000000000002,406998939.9559417
1177,0.02,0.5000000000000002,393121715.3262229
1178,0.03,0.5000000000000002,379345297.8851909
1179,0.04,0.5000000000000002,365676104.8443483
1180,0.05,0.5000000000000002,352120694.5020456
1181,0.060000000000000005,0.5000000000000002,338685770.4441185
1182,0.07,0.5000000000000002,325378185.8250521
1183,0.08,0.5000000000000002,312204947.7308841
1184,0.09,0.5000000000000002,299173221.62509125
1185,0.09999999999999999,0.5000000000000002,286290335.87871975
1186,0.10999999999999999,0.5000000000000002,273563786.3860465
1187,0.11999999999999998,0.5000000000000002,261001241.26707482
1188,0.12999999999999998,0.5000000000000002,248610545.6581985
1189,0.13999999999999999,0.5000000000000002,236399726.59238145
1190,0.15,0.5000000000000002,224376997.9702317
1191,0.16,0.5000000000000002,212550765.6233634
1192,0.17,0.5000000000000002,200929632.47146565
1193,0.18000000000000002,0.5000000000000002,189522403.7745195
1194,0.19000000000000003,0.5000000000000002,178338092.48162967
1195,0.20000000000000004,0.5000000000000002,167385924.67795068
1196,0.21000000000000005,0.5000000000000002,156675345.13122025
1197,0.22000000000000006,0.5000000000000002,146216022.93942976
1198,0.23000000000000007,0.5000000000000002,136017857.28118268
1199,0.24000000000000007,0.5000000000000002,126090983.27031595
1200,0.25000000000000006,0.5000000000000002,116445777.91638547
1201,0.26000000000000006,0.5000000000000002,107092866.19262868
1202,0.2700000000000001,0.5000000000000002,98043127.21305309
1203,0.2800000000000001,0.5000000000000002,89307700.52031012
1204,0.2900000000000001,0.5000000000000002,80897992.48604266
1205,0.3000000000000001,0.5000000000000002,72825682.82541475
1206,0.3100000000000001,0.5000000000000002,65102731.22755543
1207,0.3200000000000001,0.5000000000000002,57741384.10366883
1208,0.3300000000000001,0.5000000000000002,50754181.45458678
1209,0.34000000000000014,0.5000000000000002,44153963.85956176
1210,0.35000000000000014,0.5000000000000002,37953879.5881217
1211,0.36000000000000015,0.5000000000000002,32167391.83682664
1212,0.37000000000000016,0.5000000000000002,26808286.092795383
1213,0.38000000000000017,0.5000000000000002,21890677.62588578
1214,0.3900000000000002,0.5000000000000002,17429019.11144149
1215,0.4000000000000002,0.5000000000000002,13438108.385534192
1216,0.4100000000000002,0.5000000000000002,9933096.334657025
1217,0.4200000000000002,0.5000000000000002,6929494.921844512
1218,0.4300000000000002,0.5000000000000002,4443185.351218182
1219,0.4400000000000002,0.5000000000000002,2490426.3729782845
1220,0.45000000000000023,0.5000000000000002,1087862.7308847057
1221,0.46000000000000024,0.5000000000000002,252533.754292879
1222,0.47000000000000025,0.5000000000000002,1882.096831751897
1223,0.48000000000000026,0.5000000000000002,353762.6238341517
1224,0.49000000000000027,0.5000000000000002,1326451.4506514454
1225,0.01,0.5100000000000002,420971419.8668613
1226,0.02,0.5100000000000002,406999668.3704393
1227,0.03,0.5100000000000002,393122443.45419407
1228,0.04,0.5100000000000002,379346025.35014284
1229,0.05,0.5100000000000002,365676831.25534606
1230,0.060000000000000005,0.5100000000000002,352121419.4532028
1231,0.07,0.5100000000000002,338686493.5140732
1232,0.08,0.5100000000000002,325378906.5764246
1233,0.09,0.5100000000000002,312205665.7097182
1234,0.09999999999999999,0.5100000000000002,299173936.3602789
1235,0.10999999999999999,0.5100000000000002,286291046.881407
1236,0.11999999999999998,0.5100000000000002,273564493.14902073
1237,0.12999999999999998,0.5100000000000002,261001943.26413494
1238,0.13999999999999999,0.5100000000000002,248611242.3435034
1239,0.15,0.5100000000000002,236400417.39978108
1240,0.16,0.5100000000000002,224377682.31257662
1241,0.17,0.5100000000000002,212551442.89179346
1242,0.18000000000000002,0.5100000000000002,200930302.03467748
1243,0.19000000000000003,0.5100000000000002,189523064.9780128
1244,0.20000000000000004,0.5100000000000002,178338744.64693022
1245,0.21000000000000005,0.5100000000000002,167386567.1018102
1246,0.22000000000000006,0.5100000000000002,156675977.08479387
1247,0.23000000000000007,0.5100000000000002,146216643.66742766
1248,0.24000000000000007,0.5100000000000002,136018466.00099763
1249,0.25000000000000006,0.5100000000000002,126091579.17112602
1250,0.26000000000000006,0.5100000000000002,116446360.15822916
1251,0.2700000000000001,0.5100000000000002,107093433.90545458
1252,0.2800000000000001,0.5100000000000002,98043679.49574094
1253,0.2900000000000001,0.5100000000000002,89308236.43966432
1254,0.3000000000000001,0.5100000000000002,80898511.07575686
1255,0.3100000000000001,0.5100000000000002,72826183.08500619
1256,0.3200000000000001,0.5100000000000002,65103212.121269666
1257,0.3300000000000001,0.5100000000000002,57741844.55935246
1258,0.34000000000000014,0.5100000000000002,50754620.36252848
1259,0.35000000000000014,0.5100000000000002,44154380.071301065
1260,0.36000000000000015,0.5100000000000002,37954271.91522297
1261,0.37000000000000016,0.5100000000000002,32167759.049619593
1262,0.38000000000000017,0.5100000000000002,26808626.919079527
1263,0.3900000000000002,0.5100000000000002,21890990.749599036
1264,0.4000000000000002,0.5100000000000002,17429303.17129152
1265,0.4100000000000002,0.5100000000000002,13438361.973591425
1266,0.4200000000000002,0.5100000000000002,9933317.994908785
1267,0.4300000000000002,0.5100000000000002,6929683.148709076
1268,0.4400000000000002,0.5100000000000002,4443338.588017804
1269,0.45000000000000023,0.5100000000000002,2490543.0103698834
1270,0.46000000000000024,0.5100000000000002,1087941.105247892
1271,0.47000000000000025,0.5100000000000002,252572.14607331442
1272,0.48000000000000026,0.5100000000000002,1878.7288395180806
1273,0.49000000000000027,0.5100000000000002,353715.6594955389
1274,0.5000000000000002,0.5100000000000002,1326358.9922132175
1275,0.01,0.5200000000000002,435032283.39962
1276,0.02,0.5200000000000002,420972153.04283214
1277,0.03,0.5200000000000002,407000401.6048606
1278,0.04,0.5200000000000002,393123176.382282
1279,0.05,0.5200000000000002,379346757.5930956
1280,0.060000000000000005,0.5200000000000002,365677562.4198507
1281,0.07,0.5200000000000002,352122149.13092244
1282,0.08,0.5200000000000002,338687221.2811207
1283,0.09,0.5200000000000002,325379631.9928179
1284,0.09999999999999999,0.5200000000000002,312206388.3188186
1285,0.10999999999999999,0.5200000000000002,299174655.6882138
1286,0.11999999999999998,0.5200000000000002,286291762.4364722
1287,0.12999999999999998,0.5200000000000002,273565204.42106724
1288,0.13999999999999999,0.5200000000000002,261002649.72393307
1289,0.15,0.5200000000000002,248611943.44209164
1290,0.16,0.5200000000000002,236401112.56779248
1291,0.17,0.5200000000000002,224378370.95954564
1292,0.18000000000000002,0.5200000000000002,212552124.40544206
1293,0.19000000000000003,0.5200000000000002,200930975.78017896
1294,0.20000000000000004,0.5200000000000002,189523730.29723573
1295,0.21000000000000005,0.5200000000000002,178339400.85765687
1296,0.22000000000000006,0.5200000000000002,167387213.4969347
1297,0.23000000000000007,0.5200000000000002,156676612.9314945
1298,0.24000000000000007,0.5200000000000002,146217268.2063165
1299,0.25000000000000006,0.5200000000000002,136019078.44524416
1300,0.26000000000000006,0.5200000000000002,126092178.70555547
1301,0.2700000000000001,0.5200000000000002,116446945.93839426
1302,0.2800000000000001,0.5200000000000002,107094005.05668165
1303,0.2900000000000001,0.5200000000000002,98044235.1121469
1304,0.3000000000000001,0.5200000000000002,89308775.58314602
1305,0.3100000000000001,0.5200000000000002,80899032.77495125
1306,0.3200000000000001,0.5200000000000002,72826686.33422138
1307,0.3300000000000001,0.5200000000000002,65103695.879384175
1308,0.34000000000000014,0.5200000000000002,57742307.74868437
1309,0.35000000000000014,0.5200000000000002,50755061.86767167
1310,0.36000000000000015,0.5200000000000002,44154798.737928905
1311,0.37000000000000016,0.5200000000000002,37954666.548858
1312,0.38000000000000017,0.5200000000000002,32168128.41436911
1313,0.3900000000000002,0.5200000000000002,26808969.736335002
1314,0.4000000000000002,0.5200000000000002,21891305.696699627
1315,0.4100000000000002,0.5200000000000002,17429588.880150054
1316,0.4200000000000002,0.5200000000000002,13438617.029282108
1317,0.4300000000000002,0.5200000000000002,9933540.93421604
1318,0.4400000000000002,0.5200000000000002,6929872.458635804
1319,0.45000000000000023,0.5200000000000002,4443492.7042525625
1320,0.46000000000000024,0.5200000000000002,2490660.3157120543
1321,0.47000000000000025,0.5200000000000002,1088019.9279893201
1322,0.48000000000000026,0.5200000000000002,252610.75833574578
1323,0.49000000000000027,0.5200000000000002,1875.344866552209
1324,0.5000000000000002,0.5200000000000002,353668.43389802094
1325,0.5100000000000002,0.5200000000000002,1326266.0181669071
1326,0.01,0.5300000000000002,449175511.21851605
1327,0.02,0.5300000000000002,435033021.01877767
1328,0.03,0.5300000000000002,420972891.0562955
1329,0.04,0.5300000000000002,407001139.6592077
1330,0.05,0.5300000000000002,393123914.11048734
1331,0.060000000000000005,0.5300000000000002,379347494.6140511
1332,0.07,0.5300000000000002,365678298.33786505
1333,0.08,0.5300000000000002,352122883.5352085
1334,0.09,0.5300000000000002,338687953.74526554
1335,0.09999999999999999,0.5300000000000002,325380362.0742361
1336,0.10999999999999999,0.5300000000000002,312207115.55819035
1337,0.11999999999999998,0.5300000000000002,299175379.60890085
1338,0.12999999999999998,0.5300000000000002,286292482.5439215
1339,0.13999999999999999,0.5300000000000002,273565920.2021916
1340,0.15,0.5300000000000002,261003360.646476
1341,0.16,0.5300000000000002,248612648.95397064
1342,0.17,0.5300000000000002,236401812.09642363
1343,0.18000000000000002,0.5300000000000002,224379063.9111475
1344,0.19000000000000003,0.5300000000000002,212552810.16431814
1345,0.20000000000000004,0.5300000000000002,200931653.70798025
1346,0.21000000000000005,0.5300000000000002,189524399.73219875
1347,0.22000000000000006,0.5300000000000002,178340061.11382115
1348,0.23000000000000007,0.5300000000000002,167387863.86333615
1349,0.24000000000000007,0.5300000000000002,156677252.67133537
1350,0.25000000000000006,0.5300000000000002,146217896.55611053
1351,0.26000000000000006,0.5300000000000002,136019694.61393708
1352,0.2700000000000001,0.5300000000000002,126092781.87361959
1353,0.2800000000000001,0.5300000000000002,116447535.2568974
1354,0.2900000000000001,0.5300000000000002,107094579.6463276
1355,0.3000000000000001,0.5300000000000002,98044794.06228963
1356,0.3100000000000001,0.5300000000000002,89309317.95077477
1357,0.3200000000000001,0.5300000000000002,80899557.58364695
1358,0.3300000000000001,0.5300000000000002,72827192.57308257
1359,0.34000000000000014,0.5300000000000002,65104182.50192276
1360,0.35000000000000014,0.5300000000000002,57742773.67168959
1361,0.36000000000000015,0.5300000000000002,50755505.97004262
1362,0.37000000000000016,0.5300000000000002,44155219.859472826
1363,0.38000000000000017,0.5300000000000002,37955063.48905582
1364,0.3900000000000002,0.5300000000000002,32168499.931105778
1365,0.4000000000000002,0.5300000000000002,26809314.544594
1366,0.4100000000000002,0.5300000000000002,21891622.467221342
1367,0.4200000000000002,0.5300000000000002,17429876.238052472
1368,0.4300000000000002,0.5300000000000002,13438873.552643524
1369,0.4400000000000002,0.5300000000000002,9933765.152617862
1370,0.45000000000000023,0.5300000000000002,6930062.851665561
1371,0.46000000000000024,0.5300000000000002,4443647.699965344
1372,0.47000000000000025,0.5300000000000002,2490778.2890497046
1373,0.48000000000000026,0.5300000000000002,1088099.1991560129
1374,0.49000000000000027,0.5300000000000002,252649.59112936296
1375,0.5000000000000002,0.5300000000000002,1871.9449643112837
1376,0.5100000000000002,0.5300000000000002,353620.9470954064
1377,0.5200000000000002,0.5300000000000002,1326172.5285687626
1378,0.01,0.5400000000000003,463395209.0917413
1379,0.02,0.5400000000000003,449176252.96924746
1380,0.03,0.5400000000000003,435033763.4908211
1381,0.04,0.5400000000000003,420973633.9072522
1382,0.05,0.5400000000000003,407001882.5334809
1383,0.060000000000000005,0.5400000000000003,393124656.63881326
1384,0.07,0.5400000000000003,379348236.413012
1385,0.08,0.5400000000000003,365679039.0093915
1386,0.09,0.5400000000000003,352123622.66606313
1387,0.09999999999999999,0.5400000000000003,338688690.9065103
1388,0.10999999999999999,0.5400000000000003,325381096.8206837
1389,0.11999999999999998,0.5400000000000003,312207847.42783725
1390,0.12999999999999998,0.5400000000000003,299176108.12234515
1391,0.13999999999999999,0.5400000000000003,286293207.2037599
1392,0.15,0.5400000000000003,273566640.4924
1393,0.16,0.5400000000000003,261004076.03177023
1394,0.17,0.5400000000000003,248613358.87914726
1395,0.18000000000000002,0.5400000000000003,236402515.98568228
1396,0.19000000000000003,0.5400000000000003,224379761.16739053
1397,0.20000000000000004,0.5400000000000003,212553500.1684315
1398,0.21000000000000005,0.5400000000000003,200932335.8180915
1399,0.22000000000000006,0.5400000000000003,189525073.28291282
1400,0.23000000000000007,0.5400000000000003,178340725.41543472
1401,0.24000000000000007,0.5400000000000003,167388518.2010271
1402,0.25000000000000006,0.5400000000000003,156677896.3043295
1403,0.26000000000000006,0.5400000000000003,146218528.7168237
1404,0.2700000000000001,0.5400000000000003,136020314.5070913
1405,0.2800000000000001,0.5400000000000003,126093388.67533477
1406,0.2900000000000001,0.5400000000000003,116448128.11375555
1407,0.3000000000000001,0.5400000000000003,107095157.6744103
1408,0.3100000000000001,0.5400000000000003,98045356.34618826
1409,0.3200000000000001,0.5400000000000003,89309863.54257113
1410,0.3300000000000001,0.5400000000000003,80900085.50186549
1411,0.34000000000000014,0.5400000000000003,72827701.80161235
1412,0.35000000000000014,0.5400000000000003,65104671.98890895
1413,0.36000000000000015,0.5400000000000003,57743242.32839322
1414,0.37000000000000016,0.5400000000000003,50755952.66966755
1415,0.38000000000000017,0.5400000000000003,44155643.43596056
1416,0.3900000000000002,0.5400000000000003,37955462.735845774
1417,0.4000000000000002,0.5400000000000003,32168873.599860404
1418,0.4100000000000002,0.5400000000000003,26809661.343888793
1419,0.4200000000000002,0.5400000000000003,21891941.061198052
1420,0.4300000000000002,0.5400000000000003,17430165.245034456
1421,0.4400000000000002,0.5400000000000003,13439131.543712934
1422,0.45000000000000023,0.5400000000000003,9933990.650153395
1423,0.46000000000000024,0.5400000000000003,6930254.327839428
1424,0.47000000000000025,0.5400000000000003,4443803.575199291
1425,0.48000000000000026,0.5400000000000003,2490896.9304279145
1426,0.49000000000000027,0.5400000000000003,1088178.9187952052
1427,0.5000000000000002,0.5400000000000003,252688.64450362214
1428,0.5100000000000002,0.5400000000000003,1868.5291845407337
1429,0.5200000000000002,0.5400000000000003,353573.19914182596
1430,0.5300000000000002,0.5400000000000003,1326078.5234753534
1431,0.01,0.5500000000000003,477685604.0743006
1432,0.02,0.5500000000000003,463395954.66890585
1433,0.03,0.5500000000000003,449176999.58614725
1434,0.04,0.5500000000000003,435034510.8157512
1435,0.05,0.5500000000000003,420974381.59570366
1436,0.060000000000000005,0.5500000000000003,407002630.2276827
1437,0.07,0.5500000000000003,393125403.9672606
1438,0.08,0.5500000000000003,379348982.98998046
1439,0.09,0.5500000000000003,365679784.4344331
1440,0.09999999999999999,0.5500000000000003,352124366.52349013
1441,0.10999999999999999,0.5500000000000003,338689432.7648593
1442,0.11999999999999998,0.5500000000000003,325381836.23216426
1443,0.12999999999999998,0.5500000000000003,312208583.92776424
1444,0.13999999999999999,0.5500000000000003,299176841.22855157
1445,0.15,0.5500000000000003,286293936.4159933
