,beta,gamma,sse
2509,0.7200000000000004,0.25000000000000006,70473.60042131347
2510,0.7200000000000004,0.26000000000000006,66554.00691699966
2511,0.7200000000000004,0.2700000000000001,62783.50546705694
2512,0.7200000000000004,0.2800000000000001,59158.48204762536
2513,0.7200000000000004,0.2900000000000001,55675.39733316252
2514,0.7200000000000004,0.3000000000000001,52330.78536079658
2515,0.7200000000000004,0.3100000000000001,49121.252214106156
2516,0.7200000000000004,0.3200000000000001,46043.47472610533
2517,0.7200000000000004,0.3300000000000001,43094.19920121155
2518,0.7200000000000004,0.34000000000000014,40270.2401559772
2519,0.7200000000000004,0.35000000000000014,37568.47907836667
2520,0.7200000000000004,0.36000000000000015,34985.86320536223
2521,0.7200000000000004,0.37000000000000016,32519.40431868322
2522,0.7200000000000004,0.38000000000000017,30166.177558405976
2523,0.7200000000000004,0.3900000000000002,27923.320254271635
2524,0.7200000000000004,0.4000000000000002,25788.03077447174
2525,0.7200000000000004,0.4100000000000002,23757.56739170295
2526,0.7200000000000004,0.4200000000000002,21829.24716628345
2527,0.7200000000000004,0.4300000000000002,20000.444846124938
2528,0.7200000000000004,0.4400000000000002,18268.591783356835
2529,0.7200000000000004,0.45000000000000023,16631.174867398884
2530,0.7200000000000004,0.46000000000000024,15085.735474282448
2531,0.7200000000000004,0.47000000000000025,13629.868432019668
2532,0.7200000000000004,0.48000000000000026,12261.221001823389
2533,0.7200000000000004,0.49000000000000027,10977.491874980842
2534,0.7200000000000004,0.5000000000000002,9776.430185186666
2535,0.7200000000000004,0.5100000000000002,8655.834536141705
2536,0.7200000000000004,0.5200000000000002,7613.552044225641
2537,0.7200000000000004,0.5300000000000002,6647.477396053665
2538,0.7200000000000004,0.5400000000000003,5755.551920728109
2539,0.7200000000000004,0.5500000000000003,4935.762676598194
2540,0.7200000000000004,0.5600000000000003,4186.141552342214
2541,0.7200000000000004,0.5700000000000003,3504.764382188051
2542,0.7200000000000004,0.5800000000000003,2889.750075089895
2543,0.7200000000000004,0.5900000000000003,2339.2597576797784
2544,0.7200000000000004,0.6000000000000003,1851.4959308151028
2545,0.7200000000000004,0.6100000000000003,1424.7016395438502
2546,0.7200000000000004,0.6200000000000003,1057.15965631165
2547,0.7200000000000004,0.6300000000000003,747.1916772357667
2548,0.7200000000000004,0.6400000000000003,493.15753127293084
2549,0.7200000000000004,0.6500000000000004,293.4544021094386
2550,0.7200000000000004,0.6600000000000004,146.51606260349473
2551,0.7200000000000004,0.6700000000000004,50.81212161127717
2552,0.7200000000000004,0.6800000000000004,4.847283029824633
2553,0.7200000000000004,0.6900000000000004,7.16061689136468
2554,0.7200000000000004,0.7000000000000004,56.32484234525828
2555,0.7200000000000004,0.7100000000000004,150.94562236529111
2556,0.7300000000000004,0.01,229189.04700005543
2557,0.7300000000000004,0.02,220119.32651947148
2558,0.7300000000000004,0.03,211317.65722428527
2559,0.7300000000000004,0.04,202778.06198196762
2560,0.7300000000000004,0.05,194494.67874686467
2561,0.7300000000000004,0.060000000000000005,186461.75866190443
2562,0.7300000000000004,0.07,178673.66418580603
2563,0.7300000000000004,0.08,171124.86724553021
2564,0.7300000000000004,0.09,163809.94741371018
2565,0.7300000000000004,0.09999999999999999,156723.59011080707
2566,0.7300000000000004,0.10999999999999999,149860.58483172863
2567,0.7300000000000004,0.11999999999999998,143215.82339665954
2568,0.7300000000000004,0.12999999999999998,136784.29822584777
2569,0.7300000000000004,0.13999999999999999,130561.10063809421
2570,0.7300000000000004,0.15,124541.41917269633
2571,0.7300000000000004,0.16,118720.53793459528
2572,0.7300000000000004,0.17,113093.83496247903
2573,0.7300000000000004,0.18000000000000002,107656.78061959581
2574,0.7300000000000004,0.19000000000000003,102404.93600703383
2575,0.7300000000000004,0.20000000000000004,97333.95139922152
2576,0.7300000000000004,0.21000000000000005,92439.56470141144
2577,0.7300000000000004,0.22000000000000006,87717.599928903
2578,0.7300000000000004,0.23000000000000007,83163.96570776946
2579,0.7300000000000004,0.24000000000000007,78774.65379684989
2580,0.7300000000000004,0.25000000000000006,74545.73763077264
2581,0.7300000000000004,0.26000000000000006,70473.37088377526
2582,0.7300000000000004,0.2700000000000001,66553.78605408965
2583,0.7300000000000004,0.2800000000000001,62783.293068660896
2584,0.7300000000000004,0.2900000000000001,59158.27790797212
2585,0.7300000000000004,0.3000000000000001,55675.20125074622
2586,0.7300000000000004,0.3100000000000001,52330.597138300065
2587,0.7300000000000004,0.3200000000000001,49121.07165832562
2588,0.7300000000000004,0.3300000000000001,46043.30164787594
2589,0.7300000000000004,0.34000000000000014,43094.03341533415
2590,0.7300000000000004,0.35000000000000014,40270.081481146226
2591,0.7300000000000004,0.36000000000000015,37568.32733709902
2592,0.7300000000000004,0.37000000000000016,34985.71822392725
2593,0.7300000000000004,0.38000000000000017,32519.265927033688
2594,0.7300000000000004,0.3900000000000002,30166.04559011021
2595,0.7300000000000004,0.4000000000000002,27923.19454644643
2596,0.7300000000000004,0.4100000000000002,25787.91116771643
2597,0.7300000000000004,0.4200000000000002,23757.453730034646
2598,0.7300000000000004,0.4300000000000002,21829.1392970729
2599,0.7300000000000004,0.4400000000000002,20000.342620033636
2600,0.7300000000000004,0.45000000000000023,18268.495054274867
2601,0.7300000000000004,0.46000000000000024,16631.08349238406
2602,0.7300000000000004,0.47000000000000025,15085.649313499936
2603,0.7300000000000004,0.48000000000000026,13629.78734868291
2604,0.7300000000000004,0.49000000000000027,12261.144862135627
2605,0.7300000000000004,0.5000000000000002,10977.420548077871
2606,0.7300000000000004,0.5100000000000002,9776.363543080286
2607,0.7300000000000004,0.5200000000000002,8655.772453663945
2608,0.7300000000000004,0.5300000000000002,7613.4943989741205
2609,0.7300000000000004,0.5400000000000003,6647.424068337591
2610,0.7300000000000004,0.5500000000000003,5755.502793515259
2611,0.7300000000000004,0.5600000000000003,4935.71763546259
2612,0.7300000000000004,0.5700000000000003,4186.100485412783
2613,0.7300000000000004,0.5800000000000003,3504.7271800979634
2614,0.7300000000000004,0.5900000000000003,2889.716630926745
2615,0.7300000000000004,0.6000000000000003,2339.22996693663
2616,0.7300000000000004,0.6100000000000003,1851.4696913422122
2617,0.7300000000000004,0.6200000000000003,1424.6788515011922
2618,0.7300000000000004,0.6300000000000003,1057.1402221222465
2619,0.7300000000000004,0.6400000000000003,747.1755015397233
2620,0.7300000000000004,0.6500000000000004,493.14452088220827
2621,0.7300000000000004,0.6600000000000004,293.44446596339395
2622,0.7300000000000004,0.6700000000000004,146.5091117251132
2623,0.7300000000000004,0.6800000000000004,50.80806906411975
2624,0.7300000000000004,0.6900000000000004,4.846043875678068
2625,0.7300000000000004,0.7000000000000004,7.162108148590528
2626,0.7300000000000004,0.7100000000000004,56.32898294781618
2627,0.7300000000000004,0.7200000000000004,150.95233312243641
2628,0.7400000000000004,0.01,238532.3676969213
2629,0.7400000000000004,0.02,229188.51783416324
2630,0.7400000000000004,0.03,220118.8129458933
2631,0.7400000000000004,0.04,211317.15889545373
2632,0.7400000000000004,0.05,202777.57855700987
2633,0.7400000000000004,0.060000000000000005,194494.2098914917
2634,0.7400000000000004,0.07,186461.3040483022
2635,0.7400000000000004,0.08,178673.2234925281
2636,0.7400000000000004,0.09,171124.44015739096
2637,0.7400000000000004,0.09999999999999999,163809.53362168092
2638,0.7400000000000004,0.10999999999999999,156723.1893119122
2639,0.7400000000000004,0.11999999999999998,149860.19672894396
2640,0.7400000000000004,0.12999999999999998,143215.447698812
2641,0.7400000000000004,0.13999999999999999,136783.93464751606
2642,0.7400000000000004,0.15,130560.7488995113
2643,0.7400000000000004,0.16,124541.0789996531
2644,0.7400000000000004,0.17,118720.20905834544
2645,0.7400000000000004,0.18000000000000002,113093.51711964568
2646,0.7400000000000004,0.19000000000000003,107656.4735520788
2647,0.7400000000000004,0.20000000000000004,102404.63946191875
2648,0.7400000000000004,0.21000000000000005,97333.66512869023
2649,0.7400000000000004,0.22000000000000006,92439.28846265307
2650,0.7400000000000004,0.23000000000000007,87717.33348402713
2651,0.7400000000000004,0.24000000000000007,83163.70882371972
2652,0.7400000000000004,0.25000000000000006,78774.40624531954
2653,0.7400000000000004,0.26000000000000006,74545.49918812081
2654,0.7400000000000004,0.2700000000000001,70473.14133094456
2655,0.7400000000000004,0.2800000000000001,66553.56517652515
2656,0.7400000000000004,0.2900000000000001,62783.08065622981
2657,0.7400000000000004,0.3000000000000001,59158.07375488522
2658,0.7400000000000004,0.3100000000000001,55675.005155480096
2659,0.7400000000000004,0.3200000000000001,52330.40890352047
2660,0.7400000000000004,0.3300000000000001,49120.891090812045
2661,0.7400000000000004,0.34000000000000014,46043.128558447286
2662,0.7400000000000004,0.35000000000000014,43093.867618775344
2663,0.7400000000000004,0.36000000000000015,40269.92279613636
2664,0.7400000000000004,0.37000000000000016,37568.175586139936
2665,0.7400000000000004,0.38000000000000017,34985.5732332736
2666,0.7400000000000004,0.3900000000000002,32519.127526624066
2667,0.7400000000000004,0.4000000000000002,30165.913613498924
2668,0.7400000000000004,0.4100000000000002,27923.068830736716
2669,0.7400000000000004,0.4200000000000002,25787.791553494604
2670,0.7400000000000004,0.4300000000000002,23757.340061304883
2671,0.7400000000000004,0.4400000000000002,21829.031421193482
2672,0.7400000000000004,0.45000000000000023,20000.240387653856
2673,0.7400000000000004,0.46000000000000024,18268.398319273023
2674,0.7400000000000004,0.47000000000000025,16630.992111806354
2675,0.7400000000000004,0.48000000000000026,15085.563147500354
2676,0.7400000000000004,0.49000000000000027,13629.706260463874
2677,0.7400000000000004,0.5000000000000002,12261.06871788986
2678,0.7400000000000004,0.5100000000000002,10977.34921693079
2679,0.7400000000000004,0.5200000000000002,9776.296897033582
2680,0.7400000000000004,0.5300000000000002,8655.710367539892
2681,0.7400000000000004,0.5400000000000003,7613.436750360792
2682,0.7400000000000004,0.5500000000000003,6647.370737534937
2683,0.7400000000000004,0.5600000000000003,5755.4536634819715
2684,0.7400000000000004,0.5700000000000003,4935.6725917639815
2685,0.7400000000000004,0.5800000000000003,4186.059416169178
2686,0.7400000000000004,0.5900000000000003,3504.6899759342464
2687,0.7400000000000004,0.6000000000000003,2889.6831849224477
2688,0.7400000000000004,0.6100000000000003,2339.2001745769644
2689,0.7400000000000004,0.6200000000000003,1851.4434504697576
2690,0.7400000000000004,0.6300000000000003,1424.656062268534
2691,0.7400000000000004,0.6400000000000003,1057.12078694517
2692,0.7400000000000004,0.6500000000000004,747.1593250513083
2693,0.7400000000000004,0.6600000000000004,493.13150988760196
2694,0.7400000000000004,0.6700000000000004,293.4345293953194
2695,0.7400000000000004,0.6800000000000004,146.50216060010277
2696,0.7400000000000004,0.6900000000000004,50.80401643946702
2697,0.7400000000000004,0.7000000000000004,4.84480480708304
2698,0.7400000000000004,0.7100000000000004,7.163599648497231
2699,0.7400000000000004,0.7200000000000004,56.33312394443508
2700,0.7400000000000004,0.7300000000000004,150.9590444194365
2701,0.7500000000000004,0.01,248156.0141696099
2702,0.7500000000000004,0.02,238531.8225441369
2703,0.7500000000000004,0.03,229187.98862939212
2704,0.7500000000000004,0.04,220118.29933472595
2705,0.7500000000000004,0.05,211316.66053028838
2706,0.7500000000000004,0.060000000000000005,202777.09509693956
2707,0.7500000000000004,0.07,194493.74100219502
2708,0.7500000000000004,0.08,186460.84940193308
2709,0.7500000000000004,0.09,178672.78276760862
2710,0.7500000000000004,0.09999999999999999,171124.01303870525
2711,0.7500000000000004,0.10999999999999999,163809.1198001703
2712,0.7500000000000004,0.11999999999999998,156722.78848457194
2713,0.7500000000000004,0.12999999999999998,149859.80859872157
2714,0.7500000000000004,0.13999999999999999,143215.0719745067
2715,0.7500000000000004,0.15,136783.57104367946
2716,0.7500000000000004,0.16,130560.39713635005
2717,0.7500000000000004,0.17,124540.73880293251
2718,0.7500000000000004,0.18000000000000002,118719.88015929419
2719,0.7500000000000004,0.19000000000000003,113093.1992548622
2720,0.7500000000000004,0.20000000000000004,107656.16646343928
2721,0.7500000000000004,0.21000000000000005,102404.3428964855
2722,0.7500000000000004,0.22000000000000006,97333.37883862229
2723,0.7500000000000004,0.23000000000000007,92439.0122051176
2724,0.7500000000000004,0.24000000000000007,87717.06702111199
2725,0.7500000000000004,0.25000000000000006,83163.45192234768
2726,0.7500000000000004,0.26000000000000006,78774.15867716336
2727,0.7500000000000004,0.2700000000000001,74545.26072951955
2728,0.7500000000000004,0.2800000000000001,70472.91176282144
2729,0.7500000000000004,0.2900000000000001,66553.34428430615
2730,0.7500000000000004,0.3000000000000001,62782.86822976376
2731,0.7500000000000004,0.3100000000000001,59157.869588364774
2732,0.7500000000000004,0.3200000000000001,55674.8090473643
2733,0.7500000000000004,0.3300000000000001,52330.22065645791
2734,0.7500000000000004,0.34000000000000014,49120.7105115655
2735,0.7500000000000004,0.35000000000000014,46042.955457819386
2736,0.7500000000000004,0.36000000000000015,43093.7018115353
2737,0.7500000000000004,0.37000000000000016,40269.76410094767
2738,0.7500000000000004,0.38000000000000017,37568.02382548947
2739,0.7500000000000004,0.3900000000000002,34985.428233401406
2740,0.7500000000000004,0.4000000000000002,32518.989117454326
2741,0.7500000000000004,0.4100000000000002,30165.781628572167
2742,0.7500000000000004,0.4200000000000002,27922.943107142703
2743,0.7500000000000004,0.4300000000000002,25787.671931806275
2744,0.7500000000000004,0.4400000000000002,23757.22638551375
2745,0.7500000000000004,0.45000000000000023,21828.923538645227
2746,0.7500000000000004,0.46000000000000024,20000.13814898565
2747,0.7500000000000004,0.47000000000000025,18268.301578351322
2748,0.7500000000000004,0.48000000000000026,16630.90072566582
2749,0.7500000000000004,0.49000000000000027,15085.47697628369
2750,0.7500000000000004,0.5000000000000002,13629.625167362714
2751,0.7500000000000004,0.5100000000000002,12260.99256908616
2752,0.7500000000000004,0.5200000000000002,10977.277881539692
2753,0.7500000000000004,0.5300000000000002,9776.230247046644
2754,0.7500000000000004,0.5400000000000003,8655.64827776961
2755,0.7500000000000004,0.5500000000000003,7613.379098385696
2756,0.7500000000000004,0.5600000000000003,6647.317403645704
2757,0.7500000000000004,0.5700000000000003,5755.404530628334
2758,0.7500000000000004,0.5800000000000003,4935.627545502391
2759,0.7500000000000004,0.5900000000000003,4186.018344611462
2760,0.7500000000000004,0.6000000000000003,3504.652769696963
2761,0.7500000000000004,0.6100000000000003,2889.649737077062
2762,0.7500000000000004,0.6200000000000003,2339.1703806007954
2763,0.7500000000000004,0.6300000000000003,1851.4172081978022
2764,0.7500000000000004,0.6400000000000003,1424.6332718458998
2765,0.7500000000000004,0.6500000000000004,1057.1013507804605
2766,0.7500000000000004,0.6600000000000004,747.1431477705659
2767,0.7500000000000004,0.6700000000000004,493.11849828914774
2768,0.7500000000000004,0.6800000000000004,293.42459240524096
2769,0.7500000000000004,0.6900000000000004,146.49520922849274
2770,0.7500000000000004,0.7000000000000004,50.79996373734921
2771,0.7500000000000004,0.7100000000000004,4.8435658240685004
2772,0.7500000000000004,0.7200000000000004,7.165091391112391
2773,0.7500000000000004,0.7300000000000004,56.33726533513997
2774,0.7500000000000004,0.7400000000000004,150.96575625631752
2775,0.7600000000000005,0.01,258066.31935084146
2776,0.7600000000000005,0.02,248155.45266591647
2777,0.7600000000000005,0.03,238531.2773511487
2778,0.7600000000000005,0.04,229187.45938574214
2779,0.7600000000000005,0.05,220117.7856859696
2780,0.7600000000000005,0.060000000000000005,211316.16212878903
2781,0.7600000000000005,0.07,202776.61160175732
2782,0.7600000000000005,0.08,194493.272078975
2783,0.7600000000000005,0.09,186460.39472279744
2784,0.7600000000000005,0.09999999999999999,178672.34201104796
2785,0.7600000000000005,0.10999999999999999,171123.58588947306
2786,0.7600000000000005,0.11999999999999998,163808.70594917834
2787,0.7600000000000005,0.12999999999999998,156722.3876287864
2788,0.7600000000000005,0.13999999999999999,149859.42044106155
2789,0.7600000000000005,0.15,143214.69622374355
2790,0.7600000000000005,0.16,136783.20741433807
2791,0.7600000000000005,0.17,130560.04534861082
2792,0.7600000000000005,0.18000000000000002,124540.39858253475
2793,0.7600000000000005,0.19000000000000003,118719.55123744157
2794,0.7600000000000005,0.20000000000000004,113092.88136812884
2795,0.7600000000000005,0.21000000000000005,107655.85935367741
2796,0.7600000000000005,0.22000000000000006,102404.04631073415
2797,0.7600000000000005,0.23000000000000007,97333.09252901794
2798,0.7600000000000005,0.24000000000000007,92438.73592880517
2799,0.7600000000000005,0.25000000000000006,87716.80054015786
2800,0.7600000000000005,0.26000000000000006,83163.19500365359
2801,0.7600000000000005,0.2700000000000001,78773.9110923815
2802,0.7600000000000005,0.2800000000000001,74545.02225496907
2803,0.7600000000000005,0.2900000000000001,70472.68217940613
2804,0.7600000000000005,0.3000000000000001,66553.1233774328
2805,0.7600000000000005,0.3100000000000001,62782.655789262746
2806,0.7600000000000005,0.3200000000000001,59157.66540841092
2807,0.7600000000000005,0.3300000000000001,55674.61292639887
2808,0.7600000000000005,0.34000000000000014,52330.03239711246
2809,0.7600000000000005,0.35000000000000014,49120.529920586145
2810,0.7600000000000005,0.36000000000000015,46042.78234599245
2811,0.7600000000000005,0.37000000000000016,43093.53599361407
2812,0.7600000000000005,0.38000000000000017,40269.60539558031
2813,0.7600000000000005,0.3900000000000002,37567.87205514774
2814,0.7600000000000005,0.4000000000000002,34985.28322431069
2815,0.7600000000000005,0.4100000000000002,32518.85069952469
2816,0.7600000000000005,0.4200000000000002,30165.64963533008
2817,0.7600000000000005,0.4300000000000002,27922.817375664334
2818,0.7600000000000005,0.4400000000000002,25787.55230265161
2819,0.7600000000000005,0.45000000000000023,23757.112702661267
2820,0.7600000000000005,0.46000000000000024,21828.815649428245
2821,0.7600000000000005,0.47000000000000025,20000.035904029097
2822,0.7600000000000005,0.48000000000000026,18268.204831509815
2823,0.7600000000000005,0.49000000000000027,16630.8093339625
2824,0.7600000000000005,0.5000000000000002,15085.390799850105
2825,0.7600000000000005,0.5100000000000002,13629.544069379392
2826,0.7600000000000005,0.5200000000000002,12260.916415724572
2827,0.7600000000000005,0.5300000000000002,10977.206541904547
2828,0.7600000000000005,0.5400000000000003,9776.163593119536
2829,0.7600000000000005,0.5500000000000003,8655.586184353182
2830,0.7600000000000005,0.5600000000000003,7613.321443048933
2831,0.7600000000000005,0.5700000000000003,6647.264066669988
2832,0.7600000000000005,0.5800000000000003,5755.355394954353
2833,0.7600000000000005,0.5900000000000003,4935.5824966778555
2834,0.7600000000000005,0.6000000000000003,4185.9772707396605
2835,0.7600000000000005,0.6100000000000003,3504.6155613861356
2836,0.7600000000000005,0.6200000000000003,2889.6162873905996
2837,0.7600000000000005,0.6300000000000003,2339.14058500819
2838,0.7600000000000005,0.6400000000000003,1851.3909645263698
2839,0.7600000000000005,0.6500000000000004,1424.610480233357
2840,0.7600000000000005,0.6600000000000004,1057.0819136281423
2841,0.7600000000000005,0.6700000000000004,747.126969697521
2842,0.7600000000000005,0.6800000000000004,493.1054860868762
2843,0.7600000000000005,0.6900000000000004,293.41465499319645
2844,0.7600000000000005,0.7000000000000004,146.4882576103124
2845,0.7600000000000005,0.7100000000000004,50.79591095779575
2846,0.7600000000000005,0.7200000000000004,4.8423269266623965
2847,0.7600000000000005,0.7300000000000004,7.1665833764630085
2848,0.7600000000000005,0.7400000000000004,56.34140711995835
2849,0.7600000000000005,0.7500000000000004,150.97246863310264
2850,0.7700000000000005,0.01,268269.7390848678
2851,0.7700000000000005,0.02,258065.74112507617
2852,0.7700000000000005,0.03,248154.89112065837
2853,0.7700000000000005,0.04,238530.73211795668
2854,0.7700000000000005,0.05,229186.9301032136
2855,0.7700000000000005,0.060000000000000005,220117.27199962444
2856,0.7700000000000005,0.07,211315.66369095634
2857,0.7700000000000005,0.08,202776.12807146306
2858,0.7700000000000005,0.09,194492.8031218318
2859,0.7700000000000005,0.09999999999999999,186459.94001089514
2860,0.7700000000000005,0.10999999999999999,178671.90122284603
2861,0.7700000000000005,0.11999999999999998,171123.15870969475
2862,0.7700000000000005,0.12999999999999998,163808.29206870528
2863,0.7700000000000005,0.13999999999999999,156721.9867445557
2864,0.7700000000000005,0.15,149859.03225596412
2865,0.7700000000000005,0.16,143214.32044652305
2866,0.7700000000000005,0.17,136782.84375949224
2867,0.7700000000000005,0.18000000000000002,130559.69353629371
2868,0.7700000000000005,0.19000000000000003,124540.05833845993
2869,0.7700000000000005,0.20000000000000004,118719.22229278783
2870,0.7700000000000005,0.21000000000000005,113092.56345944571
2871,0.7700000000000005,0.22000000000000006,107655.55222279321
2872,0.7700000000000005,0.23000000000000007,102403.7497046649
2873,0.7700000000000005,0.24000000000000007,97332.8061998772
2874,0.7700000000000005,0.25000000000000006,92438.45963371595
2875,0.7700000000000005,0.26000000000000006,87716.53404116497
2876,0.7700000000000005,0.2700000000000001,83162.93806763762
2877,0.7700000000000005,0.2800000000000001,78773.66349097413
2878,0.7700000000000005,0.2900000000000001,74544.78376446951
2879,0.7700000000000005,0.3000000000000001,70472.45258069855
2880,0.7700000000000005,0.3100000000000001,66552.90245590529
2881,0.7700000000000005,0.3200000000000001,62782.44333472709
2882,0.7700000000000005,0.3300000000000001,59157.461215023715
2883,0.7700000000000005,0.34000000000000014,55674.41679258402
2884,0.7700000000000005,0.35000000000000014,52329.84412548424
2885,0.7700000000000005,0.36000000000000015,49120.349317874054
2886,0.7700000000000005,0.37000000000000016,46042.60922296645
2887,0.7700000000000005,0.38000000000000017,43093.37016501176
2888,0.7700000000000005,0.3900000000000002,40269.446680034285
2889,0.7700000000000005,0.4000000000000002,37567.72027511483
2890,0.7700000000000005,0.4100000000000002,34985.13820600159
2891,0.7700000000000005,0.4200000000000002,32518.712272835135
2892,0.7700000000000005,0.4300000000000002,30165.517633772673
2893,0.7700000000000005,0.4400000000000002,27922.69163630185
2894,0.7700000000000005,0.45000000000000023,25787.43266603066
2895,0.7700000000000005,0.46000000000000024,23756.99901274755
2896,0.7700000000000005,0.47000000000000025,21828.707753542556
2897,0.7700000000000005,0.48000000000000026,19999.933652784246
2898,0.7700000000000005,0.49000000000000027,18268.108078748577
2899,0.7700000000000005,0.5000000000000002,16630.71793669648
2900,0.7700000000000005,0.5100000000000002,15085.304618199534
2901,0.7700000000000005,0.5200000000000002,13629.462966514036
2902,0.7700000000000005,0.5300000000000002,12260.840257805166
2903,0.7700000000000005,0.5400000000000003,10977.135198025497
2904,0.7700000000000005,0.5500000000000003,9776.096935252275
2905,0.7700000000000005,0.5600000000000003,8655.524087290609
2906,0.7700000000000005,0.5700000000000003,7613.2637843505045
2907,0.7700000000000005,0.5800000000000003,6647.21072660783
2908,0.7700000000000005,0.5900000000000003,5755.3062564601005
2909,0.7700000000000005,0.6000000000000003,4935.53744529043
2910,0.7700000000000005,0.6100000000000003,4185.936194553824
2911,0.7700000000000005,0.6200000000000003,3504.578351001828
2912,0.7700000000000005,0.6300000000000003,2889.58283586312
2913,0.7700000000000005,0.6400000000000003,2339.110787799161
2914,0.7700000000000005,0.6500000000000004,1851.3647194554942
2915,0.7700000000000005,0.6600000000000004,1424.5876874309129
2916,0.7700000000000005,0.6700000000000004,1057.0624754882624
2917,0.7700000000000005,0.6800000000000004,747.1107908322175
2918,0.7700000000000005,0.6900000000000004,493.0924732808206
2919,0.7700000000000005,0.7000000000000004,293.40471715921393
2920,0.7700000000000005,0.7100000000000004,146.48130574559377
2921,0.7700000000000005,0.7200000000000004,50.791858100836045
2922,0.7700000000000005,0.7300000000000004,4.84108811489243
2923,0.7700000000000005,0.7400000000000004,7.1680756045757805
2924,0.7700000000000005,0.7500000000000004,56.34554929891606
2925,0.7700000000000005,0.7600000000000005,150.97918154981937
2926,0.7800000000000005,0.01,278772.8541566581
2927,0.7800000000000005,0.02,268269.14375860046
2928,0.7800000000000005,0.03,258065.16285634792
2929,0.7800000000000005,0.04,248154.3295338355
2930,0.7800000000000005,0.05,238530.18684456137
2931,0.7800000000000005,0.060000000000000005,229186.40078180673
2932,0.7800000000000005,0.07,220116.7582756907
2933,0.7800000000000005,0.08,211315.1652167903
2934,0.7800000000000005,0.09,202775.64450605714
2935,0.7800000000000005,0.09999999999999999,194492.3341307656
2936,0.7800000000000005,0.10999999999999999,186459.48526622663
2937,0.7800000000000005,0.11999999999999998,178671.4604030035
2938,0.7800000000000005,0.12999999999999998,171122.73149937054
2939,0.7800000000000005,0.13999999999999999,163807.87815875123
2940,0.7800000000000005,0.15,156721.58583188013
2941,0.7800000000000005,0.16,149858.64404342926
2942,0.7800000000000005,0.17,143213.94464284522
2943,0.7800000000000005,0.18000000000000002,136782.48007914206
2944,0.7800000000000005,0.19000000000000003,130559.34169939866
2945,0.7800000000000005,0.20000000000000004,124539.71807070829
2946,0.7800000000000005,0.21000000000000005,118718.89332533299
2947,0.7800000000000005,0.22000000000000006,113092.24552881297
2948,0.7800000000000005,0.23000000000000007,107655.24507078693
2949,0.7800000000000005,0.24000000000000007,102403.45307827787
2950,0.7800000000000005,0.25000000000000006,97332.51985120037
2951,0.7800000000000005,0.26000000000000006,92438.18331985002
2952,0.7800000000000005,0.2700000000000001,87716.26752413319
2953,0.7800000000000005,0.2800000000000001,83162.68111429973
2954,0.7800000000000005,0.2900000000000001,78773.41587294124
2955,0.7800000000000005,0.3000000000000001,74544.54525802087
2956,0.7800000000000005,0.3100000000000001,70472.22296669892
2957,0.7800000000000005,0.3200000000000001,66552.68151972364
2958,0.7800000000000005,0.3300000000000001,62782.23086615679
2959,0.7800000000000005,0.34000000000000014,59157.25700820329
2960,0.7800000000000005,0.35000000000000014,55674.22064591978
2961,0.7800000000000005,0.36000000000000015,52329.65584157337
2962,0.7800000000000005,0.37000000000000016,49120.16870342924
2963,0.7800000000000005,0.38000000000000017,46042.43608874154
2964,0.7800000000000005,0.3900000000000002,43093.2043257284
2965,0.7800000000000005,0.4000000000000002,40269.287954309715
2966,0.7800000000000005,0.4100000000000002,37567.56848539077
2967,0.7800000000000005,0.4200000000000002,34984.99317847418
2968,0.7800000000000005,0.4300000000000002,32518.573837385677
2969,0.7800000000000005,0.4400000000000002,30165.38562390009
2970,0.7800000000000005,0.45000000000000023,27922.565889055193
2971,0.7800000000000005,0.46000000000000024,25787.313021943406
2972,0.7800000000000005,0.47000000000000025,23756.885315772655
2973,0.7800000000000005,0.48000000000000026,21828.59985098825
2974,0.7800000000000005,0.49000000000000027,19999.831395251153
2975,0.7800000000000005,0.5000000000000002,18268.01132006766
2976,0.7800000000000005,0.5100000000000002,16630.6265338678
2977,0.7800000000000005,0.5200000000000002,15085.218431332163
2978,0.7800000000000005,0.5300000000000002,13629.381858766692
2979,0.7800000000000005,0.5400000000000003,12260.76409532801
2980,0.7800000000000005,0.5500000000000003,10977.063849902534
2981,0.7800000000000005,0.5600000000000003,9776.030273444954
2982,0.7800000000000005,0.5700000000000003,8655.461986581951
2983,0.7800000000000005,0.5800000000000003,7613.2061222904895
2984,0.7800000000000005,0.5900000000000003,6647.157383459268
2985,0.7800000000000005,0.6000000000000003,5755.257115145616
2986,0.7800000000000005,0.6100000000000003,4935.492391340168
2987,0.7800000000000005,0.6200000000000003,4185.895116054003
2988,0.7800000000000005,0.6300000000000003,3504.541138544076
2989,0.7800000000000005,0.6400000000000003,2889.5493824946584
2990,0.7800000000000005,0.6500000000000004,2339.0809889737643
2991,0.7800000000000005,0.6600000000000004,1851.3384729852285
2992,0.7800000000000005,0.6700000000000004,1424.5648934386086
2993,0.7800000000000005,0.6800000000000004,1057.0430363608386
2994,0.7800000000000005,0.6900000000000004,747.094611174687
2995,0.7800000000000005,0.7000000000000004,493.0794598710193
2996,0.7800000000000005,0.7100000000000004,293.39477890332716
2997,0.7800000000000005,0.7200000000000004,146.47435363436617
2998,0.7800000000000005,0.7300000000000004,50.787805166498735
2999,0.7800000000000005,0.7400000000000004,4.839849388787304
3000,0.7800000000000005,0.7500000000000004,7.169568075478316
