,beta,gamma,sse
2495,0.10999999999999999,0.7200000000000004,35050.3074375568
2496,0.11999999999999998,0.7200000000000004,33759.71851884266
2497,0.12999999999999998,0.7200000000000004,32479.8954171411
2498,0.13999999999999999,0.7200000000000004,31211.532894199714
2499,0.15,0.7200000000000004,29955.33931035498
2500,0.16,0.7200000000000004,28712.037054092103
2501,0.17,0.7200000000000004,27482.362980356666
2502,0.18000000000000002,0.7200000000000004,26267.068857741247
2503,0.19000000000000003,0.7200000000000004,25066.921824672743
2504,0.20000000000000004,0.7200000000000004,23882.704854729363
2505,0.21000000000000005,0.7200000000000004,22715.217231218572
2506,0.22000000000000006,0.7200000000000004,21565.275031150646
2507,0.23000000000000007,0.7200000000000004,20433.71161874556
2508,0.24000000000000007,0.7200000000000004,19321.37814861292
2509,0.25000000000000006,0.7200000000000004,18229.14407874865
2510,0.26000000000000006,0.7200000000000004,17157.8976934942
2511,0.2700000000000001,0.7200000000000004,16108.546636607567
2512,0.2800000000000001,0.7200000000000004,15082.018454597584
2513,0.2900000000000001,0.7200000000000004,14079.261150476737
2514,0.3000000000000001,0.7200000000000004,13101.243748089686
2515,0.3100000000000001,0.7200000000000004,12148.95686717851
2516,0.3200000000000001,0.7200000000000004,11223.4133093477
2517,0.3300000000000001,0.7200000000000004,10325.64865509556
2518,0.34000000000000014,0.7200000000000004,9456.72187208101
2519,0.35000000000000014,0.7200000000000004,8617.715934798209
2520,0.36000000000000015,0.7200000000000004,7809.738455833634
2521,0.37000000000000016,0.7200000000000004,7033.922328883836
2522,0.38000000000000017,0.7200000000000004,6291.426383714553
2523,0.3900000000000002,0.7200000000000004,5583.436053244907
2524,0.4000000000000002,0.7200000000000004,4911.164052943238
2525,0.4100000000000002,0.7200000000000004,4275.851072724033
2526,0.4200000000000002,0.7200000000000004,3678.7664815385224
2527,0.4300000000000002,0.7200000000000004,3121.2090448538534
2528,0.4400000000000002,0.7200000000000004,2604.5076552193586
2529,0.45000000000000023,0.7200000000000004,2130.0220761207784
2530,0.46000000000000024,0.7200000000000004,1699.1436993264047
2531,0.47000000000000025,0.7200000000000004,1313.296315932004
2532,0.48000000000000026,0.7200000000000004,973.9369013143008
2533,0.49000000000000027,0.7200000000000004,682.5564142055349
2534,0.5000000000000002,0.7200000000000004,440.6806101047088
2535,0.5100000000000002,0.7200000000000004,249.8708692438595
2536,0.5200000000000002,0.7200000000000004,111.72503933075122
2537,0.5300000000000002,0.7200000000000004,27.878293292065347
2538,0.5400000000000003,0.7200000000000004,0.004002244274774176
2539,0.5500000000000003,0.7200000000000004,29.81462392211887
2540,0.5600000000000003,0.7200000000000004,119.06260679759181
2541,0.5700000000000003,0.7200000000000004,269.54131012519053
2542,0.5800000000000003,0.7200000000000004,483.08594015208
2543,0.5900000000000003,0.7200000000000004,761.5745027347223
2544,0.6000000000000003,0.7200000000000004,1106.928772606477
2545,0.6100000000000003,0.7200000000000004,1521.1152795433347
2546,0.6200000000000003,0.7200000000000004,2006.14631167829
2547,0.6300000000000003,0.7200000000000004,2564.0809362171854
2548,0.6400000000000003,0.7200000000000004,3197.026037812223
2549,0.6500000000000004,0.7200000000000004,3907.1373748520314
2550,0.6600000000000004,0.7200000000000004,4696.62065393001
2551,0.6700000000000004,0.7200000000000004,5567.732622755686
2552,0.6800000000000004,0.7200000000000004,6522.7821817767135
2553,0.6900000000000004,0.7200000000000004,7564.131514781975
2554,0.7000000000000004,0.7200000000000004,8694.197238759014
2555,0.7100000000000004,0.7200000000000004,9915.451573282324
2556,0.01,0.7300000000000004,49771.09518855776
2557,0.02,0.7300000000000004,48404.45179671993
2558,0.03,0.7300000000000004,47041.71487803368
2559,0.04,0.7300000000000004,45683.45557149842
2560,0.05,0.7300000000000004,44330.254434889124
2561,0.060000000000000005,0.7300000000000004,42982.70178533102
2562,0.07,0.7300000000000004,41641.398047464994
2563,0.08,0.7300000000000004,40306.95410929438
2564,0.09,0.7300000000000004,38979.99168580751
2565,0.09999999999999999,0.7300000000000004,37661.143690472665
2566,0.10999999999999999,0.7300000000000004,36351.05461470538
2567,0.11999999999999998,0.7300000000000004,35050.380915410824
2568,0.12999999999999998,0.7300000000000004,33759.7914107068
2569,0.13999999999999999,0.7300000000000004,32479.96768393576
2570,0.15,0.7300000000000004,31211.60449607736
2571,0.16,0.7300000000000004,29955.410206675824
2572,0.17,0.7300000000000004,28712.10720339906
2573,0.18000000000000002,0.7300000000000004,27482.432340349977
2574,0.19000000000000003,0.7300000000000004,26267.137385252398
2575,0.20000000000000004,0.7300000000000004,25066.98947563808
2576,0.21000000000000005,0.7300000000000004,23882.771584162965
2577,0.22000000000000006,0.7300000000000004,22715.28299318462
2578,0.23000000000000007,0.7300000000000004,21565.339778735415
2579,0.24000000000000007,0.7300000000000004,20433.77530402863
2580,0.25000000000000006,0.7300000000000004,19321.440722637897
2581,0.26000000000000006,0.7300000000000004,18229.205491493332
2582,0.2700000000000001,0.7300000000000004,17157.95789384016
2583,0.2800000000000001,0.7300000000000004,16108.60557230905
2584,0.2900000000000001,0.7300000000000004,15082.076072249958
2585,0.3000000000000001,0.7300000000000004,14079.31739548414
2586,0.3100000000000001,0.7300000000000004,13101.29856463224
2587,0.3200000000000001,0.7300000000000004,12149.010198178703
2588,0.3300000000000001,0.7300000000000004,11223.46509643632
2589,0.34000000000000014,0.7300000000000004,10325.698838576789
2590,0.35000000000000014,0.7300000000000004,9456.770390897045
2591,0.36000000000000015,0.7300000000000004,8617.762726493038
2592,0.37000000000000016,0.7300000000000004,7809.7834565161675
2593,0.38000000000000017,0.7300000000000004,7033.965473190454
2594,0.3900000000000002,0.7300000000000004,6291.467604770789
2595,0.4000000000000002,0.7300000000000004,5583.475282626501
2596,0.4100000000000002,0.7300000000000004,4911.201220636448
2597,0.4200000000000002,0.7300000000000004,4275.886107085199
2598,0.4300000000000002,0.7300000000000004,3678.7993092528345
2599,0.4400000000000002,0.7300000000000004,3121.2395908934272
2600,0.45000000000000023,0.7300000000000004,2604.5358428005056
2601,0.46000000000000024,0.7300000000000004,2130.0478266604327
2602,0.47000000000000025,0.7300000000000004,1699.166932397825
2603,0.48000000000000026,0.7300000000000004,1313.3169492196255
2604,0.49000000000000027,0.7300000000000004,973.9548505677374
2605,0.5000000000000002,0.7300000000000004,682.5715931927804
2606,0.5100000000000002,0.7300000000000004,440.6929305644466
2607,0.5200000000000002,0.7300000000000004,249.88024083693608
2608,0.5300000000000002,0.7300000000000004,111.73136959074168
2609,0.5400000000000003,0.7300000000000004,27.88148757495154
2610,0.5500000000000003,0.7300000000000004,0.003963677215924227
2611,0.5600000000000003,0.7300000000000004,29.811253351297708
2612,0.5700000000000003,0.7300000000000004,119.05580273511981
2613,0.5800000000000003,0.7300000000000004,269.53096869505777
2614,0.5900000000000003,0.7300000000000004,483.07195503514225
2615,0.6000000000000003,0.7300000000000004,761.5567651127025
2616,0.6100000000000003,0.7300000000000004,1106.907171104958
2617,0.6200000000000003,0.7300000000000004,1521.0897001737649
2618,0.6300000000000003,0.7300000000000004,2006.116637778925
2619,0.6400000000000003,0.7300000000000004,2564.047048393007
2620,0.6500000000000004,0.7300000000000004,3196.9878138738104
2621,0.6600000000000004,0.7300000000000004,3907.0946897533
2622,0.6700000000000004,0.7300000000000004,4696.573379704926
2623,0.6800000000000004,0.7300000000000004,5567.680628453824
2624,0.6900000000000004,0.7300000000000004,6522.725333397735
2625,0.7000000000000004,0.7300000000000004,7564.069675208834
2626,0.7100000000000004,0.7300000000000004,8694.130267690227
2627,0.7200000000000004,0.7300000000000004,9915.379327162811
2628,0.01,0.7400000000000004,51141.16071511494
2629,0.02,0.7400000000000004,49771.172734729786
2630,0.03,0.7400000000000004,48404.529142601816
2631,0.04,0.7400000000000004,47041.79199151568
2632,0.05,0.7400000000000004,45683.53241994022
2633,0.060000000000000005,0.7400000000000004,44330.330985100365
2634,0.07,0.7400000000000004,42982.778003551735
2635,0.08,0.7400000000000004,41641.47389934531
2636,0.09,0.7400000000000004,40307.02955987398
2637,0.09999999999999999,0.7400000000000004,38980.06669949449
2638,0.10999999999999999,0.7400000000000004,37661.21823102199
2639,0.11999999999999998,0.7400000000000004,36351.12864519691
2640,0.12999999999999998,0.7400000000000004,35050.45439822686
2641,0.13999999999999999,0.7400000000000004,33759.86430750901
2642,0.15,0.7400000000000004,32480.039955641812
2643,0.16,0.7400000000000004,31211.676102836976
2644,0.17,0.7400000000000004,29955.481107846354
2645,0.18000000000000002,0.7400000000000004,28712.17735752051
2646,0.19000000000000003,0.7400000000000004,27482.50170511953
2647,0.20000000000000004,0.7400000000000004,26267.20591749844
2648,0.21000000000000005,0.7400000000000004,25067.05713129378
2649,0.22000000000000006,0.7400000000000004,23882.83831823908
2650,0.23000000000000007,0.7400000000000004,22715.348759742003
2651,0.24000000000000007,0.7400000000000004,21565.404530856864
2652,0.25000000000000006,0.7400000000000004,20433.838993790152
2653,0.26000000000000006,0.7400000000000004,19321.50330107939
2654,0.2700000000000001,0.7400000000000004,18229.26690858884
2655,0.2800000000000001,0.7400000000000004,17158.018098467346
2656,0.2900000000000001,0.7400000000000004,16108.66451221818
2657,0.3000000000000001,0.7400000000000004,15082.133694032273
2658,0.3100000000000001,0.7400000000000004,14079.373644539532
2659,0.3200000000000001,0.7400000000000004,13101.353385136448
2660,0.3300000000000001,0.7400000000000004,12149.063533049764
2661,0.34000000000000014,0.7400000000000004,11223.516887300373
2662,0.35000000000000014,0.7400000000000004,10325.74902573328
2663,0.36000000000000015,0.7400000000000004,9456.818913283249
2664,0.37000000000000016,0.7400000000000004,8617.809521647885
2665,0.38000000000000017,0.7400000000000004,7809.828460543421
2666,0.3900000000000002,0.7400000000000004,7034.008620721116
2667,0.4000000000000002,0.7400000000000004,6291.508828924908
2668,0.4100000000000002,0.7400000000000004,5583.514514974162
2669,0.4200000000000002,0.7400000000000004,4911.238391158067
2670,0.4300000000000002,0.7400000000000004,4275.921144131108
2671,0.4400000000000002,0.7400000000000004,3678.832139502062
2672,0.45000000000000023,0.7400000000000004,3121.2701393117372
2673,0.46000000000000024,0.7400000000000004,2604.5640325976474
2674,0.47000000000000025,0.7400000000000004,2130.0735792466166
2675,0.48000000000000026,0.7400000000000004,1699.190167339382
2676,0.49000000000000027,0.7400000000000004,1313.337584193842
2677,0.5000000000000002,0.7400000000000004,973.9728013169008
2678,0.5100000000000002,0.7400000000000004,682.586773477321
2679,0.5200000000000002,0.7400000000000004,440.7052521152688
2680,0.5300000000000002,0.7400000000000004,249.88961330688295
2681,0.5400000000000003,0.7400000000000004,111.73770050514439
2682,0.5500000000000003,0.7400000000000004,27.88468228132088
2683,0.5600000000000003,0.7400000000000004,0.003925293989411306
2684,0.5700000000000003,0.7400000000000004,29.807882715684006
2685,0.5800000000000003,0.7400000000000004,119.0489983499973
2686,0.5900000000000003,0.7400000000000004,269.52062667491253
2687,0.6000000000000003,0.7400000000000004,483.0579690510559
2688,0.6100000000000003,0.7400000000000004,761.5390263363474
2689,0.6200000000000003,0.7400000000000004,1106.8855681515709
2690,0.6300000000000003,0.7400000000000004,1521.064119044154
2691,0.6400000000000003,0.7400000000000004,2006.0869618003992
2692,0.6500000000000004,0.7400000000000004,2564.0131581592923
2693,0.6600000000000004,0.7400000000000004,3196.9495871839063
2694,0.6700000000000004,0.7400000000000004,3907.0520015492343
2695,0.6800000000000004,0.7400000000000004,4696.526102008408
2696,0.6900000000000004,0.7400000000000004,5567.628630301832
2697,0.7000000000000004,0.7400000000000004,6522.668480776966
2698,0.7100000000000004,0.7400000000000004,7564.007830988984
2699,0.7200000000000004,0.7400000000000004,8694.063291556056
2700,0.7300000000000004,0.7400000000000004,9915.30707554519
2701,0.01,0.7500000000000004,52514.01764850948
2702,0.02,0.7500000000000004,51141.23843504103
2703,0.03,0.7500000000000004,49771.25028596728
2704,0.04,0.7500000000000004,48404.60649355076
2705,0.05,0.7500000000000004,47041.86911006438
2706,0.060000000000000005,0.7500000000000004,45683.60927344617
2707,0.07,0.7500000000000004,44330.40754037112
2708,0.08,0.7500000000000004,42982.85422682507
2709,0.09,0.7500000000000004,41641.54975626915
2710,0.09999999999999999,0.7500000000000004,40307.10501548568
2711,0.10999999999999999,0.7500000000000004,38980.141718199775
2712,0.11999999999999998,0.7500000000000004,37661.29277657337
2713,0.12999999999999998,0.7500000000000004,36351.202680671806
2714,0.13999999999999999,0.7500000000000004,35050.52788600491
2715,0.15,0.7500000000000004,33759.93720924925
2716,0.16,0.7500000000000004,32480.112232259246
2717,0.17,0.7500000000000004,31211.747714478577
2718,0.18000000000000002,0.7500000000000004,29955.55201386659
2719,0.19000000000000003,0.7500000000000004,28712.24751645643
2720,0.20000000000000004,0.7500000000000004,27482.57107466528
2721,0.21000000000000005,0.7500000000000004,26267.274454479397
2722,0.22000000000000006,0.7500000000000004,25067.124791639795
2723,0.23000000000000007,0.7500000000000004,23882.905056957712
2724,0.24000000000000007,0.7500000000000004,22715.414530890743
2725,0.25000000000000006,0.7500000000000004,21565.46928751499
2726,0.26000000000000006,0.7500000000000004,20433.90268803008
2727,0.2700000000000001,0.7500000000000004,19321.56588393743
2728,0.2800000000000001,0.7500000000000004,18229.328330035187
2729,0.2900000000000001,0.7500000000000004,17158.07830737579
2730,0.3000000000000001,0.7500000000000004,16108.723456334978
2731,0.3100000000000001,0.7500000000000004,15082.191319944523
2732,0.3200000000000001,0.7500000000000004,14079.429897642924
2733,0.3300000000000001,0.7500000000000004,13101.408209602349
2734,0.34000000000000014,0.7500000000000004,12149.116871791706
2735,0.35000000000000014,0.7500000000000004,11223.568681939858
2736,0.36000000000000015,0.7500000000000004,10325.799216565032
2737,0.37000000000000016,0.7500000000000004,9456.867439239644
2738,0.38000000000000017,0.7500000000000004,8617.856320262794
2739,0.3900000000000002,0.7500000000000004,7809.873467915411
2740,0.4000000000000002,0.7500000000000004,7034.05177147585
2741,0.4100000000000002,0.7500000000000004,6291.550056176922
2742,0.4200000000000002,0.7500000000000004,5583.553750287892
2743,0.4300000000000002,0.7500000000000004,4911.2755645081015
2744,0.4400000000000002,0.7500000000000004,4275.956183861785
2745,0.45000000000000023,0.7500000000000004,3678.8649722862306
2746,0.46000000000000024,0.7500000000000004,3121.300690108804
2747,0.47000000000000025,0.7500000000000004,2604.5922246108116
2748,0.48000000000000026,0.7500000000000004,2130.0993338793596
2749,0.49000000000000027,0.7500000000000004,1699.2134041510972
2750,0.5000000000000002,0.7500000000000004,1313.3582208546984
2751,0.5100000000000002,0.7500000000000004,973.9907535618207
2752,0.5200000000000002,0.7500000000000004,682.6019550591826
2753,0.5300000000000002,0.7500000000000004,440.7175747572093
2754,0.5400000000000003,0.7500000000000004,249.8989866537287
2755,0.5500000000000003,0.7500000000000004,111.74403207399975
2756,0.5600000000000003,0.7500000000000004,27.887877411214706
2757,0.5700000000000003,0.7500000000000004,0.003887094637528312
2758,0.5800000000000003,0.7500000000000004,29.80451201532107
2759,0.5900000000000003,0.7500000000000004,119.04219364226365
2760,0.6000000000000003,0.7500000000000004,269.510284064804
2761,0.6100000000000003,0.7500000000000004,483.04398219987735
2762,0.6200000000000003,0.7500000000000004,761.5212864057048
2763,0.6300000000000003,0.7500000000000004,1106.8639637463716
2764,0.6400000000000003,0.7500000000000004,1521.0385361545527
2765,0.6500000000000004,0.7500000000000004,2006.0572837427737
2766,0.6600000000000004,0.7500000000000004,2563.9792655161164
2767,0.6700000000000004,0.7500000000000004,3196.911357742589
2768,0.6800000000000004,0.7500000000000004,3907.0093102398887
2769,0.6900000000000004,0.7500000000000004,4696.4788208405125
2770,0.7000000000000004,0.7500000000000004,5567.5766282998
2771,0.7100000000000004,0.7500000000000004,6522.611623914502
2772,0.7200000000000004,0.7500000000000004,7563.945982122467
2773,0.7300000000000004,0.7500000000000004,8693.996310356584
2774,0.7400000000000004,0.7500000000000004,9915.234818429588
2775,0.01,0.7600000000000005,53889.12104530773
2776,0.02,0.7600000000000005,52514.095511073814
2777,0.03,0.7600000000000005,51141.31616002893
2778,0.04,0.7600000000000005,49771.32784227023
2779,0.05,0.7600000000000005,48404.68384956684
2780,0.060000000000000005,0.7600000000000005,47041.94623367974
2781,0.07,0.7600000000000005,45683.68613201626
2782,0.08,0.7600000000000005,44330.484100701346
2783,0.09,0.7600000000000005,42982.93045515104
2784,0.09999999999999999,0.7600000000000005,41641.62561823652
2785,0.10999999999999999,0.7600000000000005,40307.180476129455
2786,0.11999999999999998,0.7600000000000005,38980.21674192331
2787,0.12999999999999998,0.7600000000000005,37661.36732712682
2788,0.13999999999999999,0.7600000000000005,36351.276721129965
2789,0.15,0.7600000000000005,35050.60137874497
2790,0.16,0.7600000000000005,33760.01011592761
2791,0.17,0.7600000000000005,32480.184513788165
2792,0.18000000000000002,0.7600000000000005,31211.819331002203
2793,0.19000000000000003,0.7600000000000005,29955.622924736545
2794,0.20000000000000004,0.7600000000000005,28712.317680206837
2795,0.21000000000000005,0.7600000000000005,27482.64044898731
2796,0.22000000000000006,0.7600000000000005,26267.34299619523
2797,0.23000000000000007,0.7600000000000005,25067.192456676225
2798,0.24000000000000007,0.7600000000000005,23882.971800318915
2799,0.25000000000000006,0.7600000000000005,22715.480306630827
2800,0.26000000000000006,0.7600000000000005,21565.534048709815
2801,0.2700000000000001,0.7600000000000005,20433.966386748467
2802,0.2800000000000001,0.7600000000000005,19321.62847121197
2803,0.2900000000000001,0.7600000000000005,18229.389755832373
2804,0.3000000000000001,0.7600000000000005,17158.13852056548
2805,0.3100000000000001,0.7600000000000005,16108.782404659438
2806,0.3200000000000001,0.7600000000000005,15082.248949986746
2807,0.3300000000000001,0.7600000000000005,14079.486154794351
2808,0.34000000000000014,0.7600000000000005,13101.463038029968
2809,0.35000000000000014,0.7600000000000005,12149.170214404554
2810,0.36000000000000015,0.7600000000000005,11223.620480354824
2811,0.37000000000000016,0.7600000000000005,10325.849411072071
2812,0.38000000000000017,0.7600000000000005,9456.915968766216
2813,0.3900000000000002,0.7600000000000005,8617.903122337762
2814,0.4000000000000002,0.7600000000000005,7809.918478632126
2815,0.4100000000000002,0.7600000000000005,7034.094925454666
2816,0.4200000000000002,0.7600000000000005,6291.591286526868
2817,0.4300000000000002,0.7600000000000005,5583.592988567714
2818,0.4400000000000002,0.7600000000000005,4911.31274068659
2819,0.45000000000000023,0.7600000000000005,4275.991226277251
2820,0.46000000000000024,0.7600000000000005,3678.8978076053645
2821,0.47000000000000025,0.7600000000000005,3121.3312432846405
2822,0.48000000000000026,0.7600000000000005,2604.6204188400256
2823,0.49000000000000027,0.7600000000000005,2130.125090558696
2824,0.5000000000000002,0.7600000000000005,1699.2366428330195
2825,0.5100000000000002,0.7600000000000005,1313.378859202222
2826,0.5200000000000002,0.7600000000000005,974.0087073025375
2827,0.5300000000000002,0.7600000000000005,682.6171379384116
2828,0.5400000000000003,0.7600000000000005,440.729898490297
2829,0.5500000000000003,0.7600000000000005,249.90836087751643
2830,0.5600000000000003,0.7600000000000005,111.75036429734573
2831,0.5700000000000003,0.7600000000000005,27.891072964671945
2832,0.5800000000000003,0.7600000000000005,0.0038490792026280446
2833,0.5900000000000003,0.7600000000000005,29.801141250252208
2834,0.6000000000000003,0.7600000000000005,119.0353886119731
2835,0.6100000000000003,0.7600000000000005,269.49994086477756
2836,0.6200000000000003,0.7600000000000005,483.02999448165303
2837,0.6300000000000003,0.7600000000000005,761.5035453208408
2838,0.6400000000000003,0.7600000000000005,1106.8423578894094
2839,0.6500000000000004,0.7600000000000005,1521.012951505028
2840,0.6600000000000004,0.7600000000000005,2006.0276036061096
2841,0.6700000000000004,0.7600000000000005,2563.9453704635434
2842,0.6800000000000004,0.7600000000000005,3196.8731255499265
2843,0.6900000000000004,0.7600000000000005,3906.966615825347
2844,0.7000000000000004,0.7600000000000005,4696.431536201327
2845,0.7100000000000004,0.7600000000000005,5567.524622447769
2846,0.7200000000000004,0.7600000000000005,6522.554762810421
2847,0.7300000000000004,0.7600000000000005,7563.884128609362
2848,0.7400000000000004,0.7600000000000005,8693.929324091918
2849,0.7500000000000004,0.7600000000000005,9915.162555816049
2850,0.01,0.7700000000000005,55265.93409455541
2851,0.02,0.7700000000000005,53889.19901986423
2852,0.03,0.7700000000000005,52514.173378694446
2853,0.04,0.7700000000000005,51141.393890078696
2854,0.05,0.7700000000000005,49771.40540363867
2855,0.060000000000000005,0.7700000000000005,48404.76121065003
2856,0.07,0.7700000000000005,47042.02336236178
2857,0.08,0.7700000000000005,45683.762995650555
2858,0.09,0.7700000000000005,44330.5606660911
2859,0.09999999999999999,0.7700000000000005,42983.006688529684
2860,0.10999999999999999,0.7700000000000005,41641.7014852474
2861,0.11999999999999998,0.7700000000000005,40307.25594180535
2862,0.12999999999999998,0.7700000000000005,38980.291770665164
2863,0.13999999999999999,0.7700000000000005,37661.44188268229
2864,0.15,0.7700000000000005,36351.35076657147
2865,0.16,0.7700000000000005,35050.674876446996
2866,0.17,0.7700000000000005,33760.08302754403
2867,0.18000000000000002,0.7700000000000005,32480.2568002285
2868,0.19000000000000003,0.7700000000000005,31211.890952407826
2869,0.20000000000000004,0.7700000000000005,29955.6938404562
2870,0.21000000000000005,0.7700000000000005,28712.387848771727
2871,0.22000000000000006,0.7700000000000005,27482.70982808559
2872,0.23000000000000007,0.7700000000000005,26267.41154264598
2873,0.24000000000000007,0.7700000000000005,25067.26012640301
2874,0.25000000000000006,0.7700000000000005,23883.038548322656
2875,0.26000000000000006,0.7700000000000005,22715.546086962273
2876,0.2700000000000001,0.7700000000000005,21565.59881444131
2877,0.2800000000000001,0.7700000000000005,20434.03008994532
2878,0.2900000000000001,0.7700000000000005,19321.691062903068
2879,0.3000000000000001,0.7700000000000005,18229.451185980408
2880,0.3100000000000001,0.7700000000000005,17158.198738036448
2881,0.3200000000000001,0.7700000000000005,16108.841357191612
2882,0.3300000000000001,0.7700000000000005,15082.306584158936
2883,0.34000000000000014,0.7700000000000005,14079.542415993797
2884,0.35000000000000014,0.7700000000000005,13101.517870419277
2885,0.36000000000000015,0.7700000000000005,12149.223560888293
2886,0.37000000000000016,0.7700000000000005,11223.672282545296
2887,0.38000000000000017,0.7700000000000005,10325.899609254402
2888,0.3900000000000002,0.7700000000000005,9456.964501863014
2889,0.4000000000000002,0.7700000000000005,8617.949927872818
2890,0.4100000000000002,0.7700000000000005,7809.963492693632
2891,0.4200000000000002,0.7700000000000005,7034.138082657592
2892,0.4300000000000002,0.7700000000000005,6291.63251997475
2893,0.4400000000000002,0.7700000000000005,5583.632229813666
2894,0.45000000000000023,0.7700000000000005,4911.349919693546
2895,0.46000000000000024,0.7700000000000005,4276.026271377548
2896,0.47000000000000025,0.7700000000000005,3678.93064545949
2897,0.48000000000000026,0.7700000000000005,3121.361798839293
2898,0.49000000000000027,0.7700000000000005,2604.648615285329
2899,0.5000000000000002,0.7700000000000005,2130.1508492846538
2900,0.5100000000000002,0.7700000000000005,1699.2598833851607
2901,0.5200000000000002,0.7700000000000005,1313.3994992364405
2902,0.5300000000000002,0.7700000000000005,974.0266625390841
2903,0.5400000000000003,0.7700000000000005,682.632322115034
2904,0.5500000000000003,0.7700000000000005,440.74222331458003
2905,0.5600000000000003,0.7700000000000005,249.91773597828197
2906,0.5700000000000003,0.7700000000000005,111.7566971752227
2907,0.5800000000000003,0.7700000000000005,27.894268941736335
2908,0.5900000000000003,0.7700000000000005,0.0038112477269954775
2909,0.6000000000000003,0.7700000000000005,29.797770420521978
2910,0.6100000000000003,0.7700000000000005,119.02858325916503
2911,0.6200000000000003,0.7700000000000005,269.4895970748823
2912,0.6300000000000003,0.7700000000000005,483.01600589642953
2913,0.6400000000000003,0.7700000000000005,761.4858030817841
2914,0.6500000000000004,0.7700000000000005,1106.82075058074
2915,0.6600000000000004,0.7700000000000005,1520.98736509563
2916,0.6700000000000004,0.7700000000000005,2005.997921390468
2917,0.6800000000000004,0.7700000000000005,2563.911473001602
2918,0.6900000000000004,0.7700000000000005,3196.834890605958
2919,0.7000000000000004,0.7700000000000005,3906.9239183056493
2920,0.7100000000000004,0.7700000000000005,4696.38424809089
2921,0.7200000000000004,0.7700000000000005,5567.472612745795
2922,0.7300000000000004,0.7700000000000005,6522.497897464763
2923,0.7400000000000004,0.7700000000000005,7563.822270449768
2924,0.7500000000000004,0.7700000000000005,8693.862332762094
2925,0.7600000000000005,0.7700000000000005,9915.090287704656
2926,0.01,0.7800000000000005,56643.9278138038
2927,0.02,0.7800000000000005,55266.01215091007
2928,0.03,0.7800000000000005,53889.27699946952
2929,0.04,0.7800000000000005,52514.251251371374
2930,0.05,0.7800000000000005,51141.47162519033
2931,0.060000000000000005,0.7800000000000005,49771.48297007261
2932,0.07,0.7800000000000005,48404.83857680029
2933,0.08,0.7800000000000005,47042.10049611054
2934,0.09,0.7800000000000005,45683.83986434898
2935,0.09999999999999999,0.7800000000000005,44330.63723654038
2936,0.10999999999999999,0.7800000000000005,42983.082926960946
2937,0.11999999999999998,0.7800000000000005,41641.77735730184
2938,0.12999999999999998,0.7800000000000005,40307.33141251331
2939,0.13999999999999999,0.7800000000000005,38980.3668044253
2940,0.15,0.7800000000000005,37661.51644323986
2941,0.16,0.7800000000000005,36351.424816996296
2942,0.17,0.7800000000000005,35050.74837911109
2943,0.18000000000000002,0.7800000000000005,33760.155944098515
2944,0.19000000000000003,0.7800000000000005,32480.329091580268
2945,0.20000000000000004,0.7800000000000005,31211.96257869546
2946,0.21000000000000005,0.7800000000000005,29955.76476102561
2947,0.22000000000000006,0.7800000000000005,28712.458022151135
2948,0.23000000000000007,0.7800000000000005,27482.77921196013
2949,0.24000000000000007,0.7800000000000005,26267.48009383168
2950,0.25000000000000006,0.7800000000000005,25067.32780082017
2951,0.26000000000000006,0.7800000000000005,23883.105300968975
2952,0.2700000000000001,0.7800000000000005,22715.6118718851
2953,0.2800000000000001,0.7800000000000005,21565.663584709542
2954,0.2900000000000001,0.7800000000000005,20434.093797620622
2955,0.3000000000000001,0.7800000000000005,19321.753659010734
2956,0.3100000000000001,0.7800000000000005,18229.51262047931
2957,0.3200000000000001,0.7800000000000005,17158.258959788694
2958,0.3300000000000001,0.7800000000000005,16108.90031393145
2959,0.34000000000000014,0.7800000000000005,15082.364222461118
2960,0.35000000000000014,0.7800000000000005,14079.598681241287
2961,0.36000000000000015,0.7800000000000005,13101.57270677035
2962,0.37000000000000016,0.7800000000000005,12149.276911242974
2963,0.38000000000000017,0.7800000000000005,11223.724088511253
2964,0.3900000000000002,0.7800000000000005,10325.949811112061
2965,0.4000000000000002,0.7800000000000005,9457.01303853004
2966,0.4100000000000002,0.7800000000000005,8617.996736867977
2967,0.4200000000000002,0.7800000000000005,7810.00851009992
2968,0.4300000000000002,0.7800000000000005,7034.181243084638
2969,0.4400000000000002,0.7800000000000005,6291.673756520612
2970,0.45000000000000023,0.7800000000000005,5583.6714740257685
2971,0.46000000000000024,0.7800000000000005,4911.3871015290015
2972,0.47000000000000025,0.7800000000000005,4276.06131916269
2973,0.48000000000000026,0.7800000000000005,3678.963485848631
2974,0.49000000000000027,0.7800000000000005,3121.392356772781
2975,0.5000000000000002,0.7800000000000005,2604.6768139467436
2976,0.5100000000000002,0.7800000000000005,2130.176610057263
2977,0.5200000000000002,0.7800000000000005,1699.2831258075603
2978,0.5300000000000002,0.7800000000000005,1313.420140957394
2979,0.5400000000000003,0.7800000000000005,974.0446192714835
2980,0.5500000000000003,0.7800000000000005,682.6475075890902
2981,0.5600000000000003,0.7800000000000005,440.7545492300873
2982,0.5700000000000003,0.7800000000000005,249.92711195606836
2983,0.5800000000000003,0.7800000000000005,111.76303070766865
2984,0.5900000000000003,0.7800000000000005,27.897465342446818
2985,0.6000000000000003,0.7800000000000005,0.0037736002529612385
2986,0.6100000000000003,0.7800000000000005,29.79439952617493
