,beta,gamma,sse
851,0.3200000000000001,0.4200000000000002,144733.79800015557
852,0.3300000000000001,0.4200000000000002,11856.112942546166
853,0.34000000000000014,0.4200000000000002,27356.060710864225
854,0.35000000000000014,0.4200000000000002,195749.37630693815
855,0.36000000000000015,0.4200000000000002,521658.06239802024
856,0.37000000000000016,0.4200000000000002,1009812.7464583013
857,0.38000000000000017,0.4200000000000002,1665055.0782552857
858,0.3900000000000002,0.4200000000000002,2492340.168263927
859,0.4000000000000002,0.4200000000000002,3496739.06759778
860,0.4100000000000002,0.4200000000000002,4683441.290052389
861,0.01,0.4300000000000002,60480591.00869226
862,0.02,0.4300000000000002,57457516.268408574
863,0.03,0.4300000000000002,54482226.87367396
864,0.04,0.4300000000000002,51556869.31193881
865,0.05,0.4300000000000002,48683639.049557246
866,0.060000000000000005,0.4300000000000002,45864781.868409924
867,0.07,0.4300000000000002,43102595.22750594
868,0.08,0.4300000000000002,40399429.64994815
869,0.09,0.4300000000000002,37757690.13565203
870,0.09999999999999999,0.4300000000000002,35179837.60021286
871,0.10999999999999999,0.4300000000000002,32668390.340324942
872,0.11999999999999998,0.4300000000000002,30225925.526160244
873,0.12999999999999998,0.4300000000000002,27855080.721121892
874,0.13999999999999999,0.4300000000000002,25558555.42939305
875,0.15,0.4300000000000002,23339112.67170878
876,0.16,0.4300000000000002,21199580.589784034
877,0.17,0.4300000000000002,19142854.07983741
878,0.18000000000000002,0.4300000000000002,17171896.455656838
879,0.19000000000000003,0.4300000000000002,15289741.14165929
880,0.20000000000000004,0.4300000000000002,13499493.396402216
881,0.21000000000000005,0.4300000000000002,11804332.067012584
882,0.22000000000000006,0.4300000000000002,10207511.375003053
883,0.23000000000000007,0.4300000000000002,8712362.73395303
884,0.24000000000000007,0.4300000000000002,7322296.599537902
885,0.25000000000000006,0.4300000000000002,6040804.352395483
886,0.26000000000000006,0.4300000000000002,4871460.214326042
887,0.2700000000000001,0.4300000000000002,3817923.1983273313
888,0.2800000000000001,0.4300000000000002,2883939.0929732076
889,0.2900000000000001,0.4300000000000002,2073342.4816500493
890,0.3000000000000001,0.4300000000000002,1390058.7971717026
891,0.3100000000000001,0.4300000000000002,838106.4122998334
892,0.3200000000000001,0.4300000000000002,421598.7667028558
893,0.3300000000000001,0.4300000000000002,144746.53089266652
894,0.34000000000000014,0.4300000000000002,11859.807684850446
895,0.35000000000000014,0.4300000000000002,27350.37173410507
896,0.36000000000000015,0.4300000000000002,195733.94770292993
897,0.37000000000000016,0.4300000000000002,521632.5276278261
898,0.38000000000000017,0.4300000000000002,1009776.7280534658
899,0.3900000000000002,0.4300000000000002,1665008.1875115575
900,0.4000000000000002,0.4300000000000002,2492282.004927348
901,0.4100000000000002,0.4300000000000002,3496669.219542825
902,0.4200000000000002,0.4300000000000002,4683359.332952165
903,0.01,0.4400000000000002,63549523.25856935
904,0.02,0.4400000000000002,60480760.092564985
905,0.03,0.4400000000000002,57457683.32263166
906,0.04,0.4400000000000002,54482391.76541377
907,0.05,0.4400000000000002,51557031.90431473
908,0.060000000000000005,0.4400000000000002,48683799.20151298
909,0.07,0.4400000000000002,45864939.434581675
910,0.08,0.4400000000000002,43102750.05808676
911,0.09,0.4400000000000002,40399581.59054931
912,0.09999999999999999,0.4400000000000002,37757839.02715984
913,0.10999999999999999,0.4400000000000002,35179983.27864219
914,0.11999999999999998,0.4400000000000002,32668532.636668608
915,0.12999999999999998,0.4400000000000002,30226064.266234554
916,0.13999999999999999,0.4400000000000002,27855215.725407854
917,0.15,0.4400000000000002,25558686.512873687
918,0.16,0.4400000000000002,23339239.643702004
919,0.17,0.4400000000000002,21199703.253770933
920,0.18000000000000002,0.4400000000000002,19142972.23328639
921,0.19000000000000003,0.4400000000000002,17172009.889842924
922,0.20000000000000004,0.4400000000000002,15289849.641478669
923,0.21000000000000005,0.4400000000000002,13499596.74018219
924,0.22000000000000006,0.4400000000000002,11804430.026316307
925,0.23000000000000007,0.4400000000000002,10207603.714429354
926,0.24000000000000007,0.4400000000000002,8712449.210931018
927,0.25000000000000006,0.4400000000000002,7322376.964116235
928,0.26000000000000006,0.4400000000000002,6040878.347026222
929,0.2700000000000001,0.4400000000000002,4871527.573642976
930,0.2800000000000001,0.4400000000000002,3817983.6489185295
931,0.2900000000000001,0.4400000000000002,2883992.3531478248
932,0.3000000000000001,0.4400000000000002,2073388.2611990953
933,0.3100000000000001,0.4400000000000002,1390096.7971227057
934,0.3200000000000001,0.4400000000000002,838136.3246653165
935,0.3300000000000001,0.4400000000000002,421620.2742223554
936,0.34000000000000014,0.4400000000000002,144759.3067681979
937,0.35000000000000014,0.4400000000000002,11863.515309695096
938,0.36000000000000015,0.4400000000000002,27344.664414722985
939,0.37000000000000016,0.4400000000000002,195718.46837384853
940,0.38000000000000017,0.4400000000000002,521606.9085593348
941,0.3900000000000002,0.4400000000000002,1009740.5905519769
942,0.4000000000000002,0.4400000000000002,1664961.1416124173
943,0.4100000000000002,0.4400000000000002,2492223.6490799435
944,0.4200000000000002,0.4400000000000002,3496599.1402878333
945,0.4300000000000002,0.4400000000000002,4683277.104590732
946,0.01,0.45000000000000023,66662093.72464673
947,0.02,0.45000000000000023,63549694.818422526
948,0.03,0.45000000000000023,60480929.745072894
949,0.04,0.45000000000000023,57457850.93845631
950,0.05,0.45000000000000023,54482557.21128244
951,0.060000000000000005,0.45000000000000023,51557195.04289395
952,0.07,0.45000000000000023,48683959.89128009
953,0.08,0.45000000000000023,45865097.52969238
954,0.09,0.45000000000000023,43102905.40823942
955,0.09999999999999999,0.45000000000000023,40399734.04084522
956,0.10999999999999999,0.45000000000000023,37757988.41796004
957,0.11999999999999998,0.45000000000000023,35180129.44542047
958,0.12999999999999998,0.45000000000000023,32668675.409860373
959,0.13999999999999999,0.45000000000000023,30226203.471081853
960,0.15,0.45000000000000023,27855351.181800243
961,0.16,0.45000000000000023,25558818.035184905
962,0.17,0.45000000000000023,23339367.040622223
963,0.18000000000000002,0.45000000000000023,21199826.328134786
964,0.19000000000000003,0.45000000000000023,19143090.781896386
965,0.20000000000000004,0.45000000000000023,17172123.703288246
966,0.21000000000000005,0.45000000000000023,15289958.50394912
967,0.22000000000000006,0.45000000000000023,13499700.429277573
968,0.23000000000000007,0.45000000000000023,11804528.312850554
969,0.24000000000000007,0.45000000000000023,10207696.362229787
970,0.25000000000000006,0.45000000000000023,8712535.976632234
971,0.26000000000000006,0.45000000000000023,7322457.596948807
972,0.2700000000000001,0.45000000000000023,6040952.588599922
973,0.2800000000000001,0.45000000000000023,4871595.157724297
974,0.2900000000000001,0.45000000000000023,3818044.3012027177
975,0.3000000000000001,0.45000000000000023,2884045.791024809
976,0.3100000000000001,0.45000000000000023,2073434.1935136295
977,0.3200000000000001,0.45000000000000023,1390134.9239283255
978,0.3300000000000001,0.45000000000000023,838166.3369719719
979,0.34000000000000014,0.45000000000000023,421641.8537376976
980,0.35000000000000014,0.45000000000000023,144772.12563224687
981,0.36000000000000015,0.45000000000000023,11867.235822814997
982,0.37000000000000016,0.45000000000000023,27338.938758698463
983,0.38000000000000017,0.45000000000000023,195702.93832592218
984,0.3900000000000002,0.45000000000000023,521581.20519903937
985,0.4000000000000002,0.45000000000000023,1009704.3339605917
986,0.4100000000000002,0.45000000000000023,1664913.9405648827
987,0.4200000000000002,0.45000000000000023,2492165.100729015
988,0.4300000000000002,0.45000000000000023,3496528.829840415
989,0.4400000000000002,0.45000000000000023,4683194.604976024
990,0.01,0.46000000000000024,69816294.7337111
991,0.02,0.46000000000000024,66662267.64775592
992,0.03,0.46000000000000024,63549866.95351863
993,0.04,0.46000000000000024,60481099.96621691
994,0.05,0.46000000000000024,57458019.11588385
995,0.060000000000000005,0.46000000000000024,54482723.2112811
996,0.07,0.46000000000000024,51557358.727677666
997,0.08,0.46000000000000024,48684121.11885989
998,0.09,0.46000000000000024,45865256.15374361
999,0.09999999999999999,0.46000000000000024,43103061.27796537
1000,0.10999999999999999,0.46000000000000024,40399887.00083742
1001,0.11999999999999998,0.46000000000000024,37758138.30805433
1002,0.12999999999999998,0.46000000000000024,35180276.10054951
1003,0.13999999999999999,0.46000000000000024,32668818.659902196
1004,0.15,0.46000000000000024,30226343.140704226
1005,0.16,0.46000000000000024,27855487.09030127
1006,0.17,0.46000000000000024,25558949.996328946
1007,0.18000000000000002,0.46000000000000024,23339494.86247186
1008,0.19000000000000003,0.46000000000000024,21199949.8128782
1009,0.20000000000000004,0.46000000000000024,19143209.72567015
1010,0.21000000000000005,0.46000000000000024,17172237.895995602
1011,0.22000000000000006,0.46000000000000024,15290067.729073605
1012,0.23000000000000007,0.46000000000000024,13499804.463691432
1013,0.24000000000000007,0.46000000000000024,11804626.926618578
1014,0.25000000000000006,0.46000000000000024,10207789.318407703
1015,0.26000000000000006,0.46000000000000024,8712623.031060236
1016,0.2700000000000001,0.46000000000000024,7322538.498039373
1017,0.2800000000000001,0.46000000000000024,6041027.077120482
1018,0.2900000000000001,0.46000000000000024,4871662.966574127
1019,0.3000000000000001,0.46000000000000024,3818105.155184136
1020,0.3100000000000001,0.46000000000000024,2884099.4066086016
1021,0.3200000000000001,0.46000000000000024,2073480.2785983244
1022,0.3300000000000001,0.46000000000000024,1390173.1775934251
1023,0.34000000000000014,0.46000000000000024,838196.4492248793
1024,0.35000000000000014,0.46000000000000024,421663.50525417377
1025,0.36000000000000015,0.46000000000000024,144784.98749033757
1026,0.37000000000000016,0.46000000000000024,11870.969229966531
1027,0.38000000000000017,0.46000000000000024,27333.194772028033
1028,0.3900000000000002,0.46000000000000024,195687.35756540237
1029,0.4000000000000002,0.46000000000000024,521555.4175534535
1030,0.4100000000000002,0.46000000000000024,1009667.9582860956
1031,0.4200000000000002,0.46000000000000024,1664866.584376011
1032,0.4300000000000002,0.46000000000000024,2492106.3598819226
1033,0.4400000000000002,0.46000000000000024,3496458.2882082197
1034,0.45000000000000023,0.46000000000000024,4683111.834115984
1035,0.01,0.47000000000000025,73010162.49923137
1036,0.02,0.47000000000000025,69816470.90982766
1037,0.03,0.47000000000000025,66662442.15230155
1038,0.04,0.47000000000000025,63550039.66385866
1039,0.05,0.47000000000000025,60481270.75599813
1040,0.060000000000000005,0.47000000000000025,57458187.85491525
1041,0.07,0.47000000000000025,54482889.76541098
1042,0.08,0.47000000000000025,51557522.95866721
1043,0.09,0.47000000000000025,48684282.884253755
1044,0.09999999999999999,0.47000000000000025,45865415.30673672
1045,0.10999999999999999,0.47000000000000025,43103217.66726629
1046,0.11999999999999998,0.47000000000000025,40400040.47052764
1047,0.12999999999999998,0.47000000000000025,37758288.69744448
1048,0.13999999999999999,0.47000000000000025,35180423.244031176
1049,0.15,0.47000000000000025,32668962.386795964
1050,0.16,0.47000000000000025,30226483.275103778
1051,0.17,0.47000000000000025,27855623.450913105
1052,0.18000000000000002,0.47000000000000025,25559082.39630818
1053,0.19000000000000003,0.47000000000000025,23339623.10925338
1054,0.20000000000000004,0.47000000000000025,21200073.708003648
1055,0.21000000000000005,0.47000000000000025,19143329.064610276
1056,0.22000000000000006,0.47000000000000025,17172352.46796787
1057,0.23000000000000007,0.47000000000000025,15290177.31685509
1058,0.24000000000000007,0.47000000000000025,13499908.843426924
1059,0.25000000000000006,0.47000000000000025,11804725.867623623
1060,0.26000000000000006,0.47000000000000025,10207882.58296657
1061,0.2700000000000001,0.47000000000000025,8712710.374218572
1062,0.2800000000000001,0.47000000000000025,7322619.667391642
1063,0.2900000000000001,0.47000000000000025,6041101.812591801
1064,0.3000000000000001,0.47000000000000025,4871731.000196522
1065,0.3100000000000001,0.47000000000000025,3818166.2108670822
1066,0.3200000000000001,0.47000000000000025,2884153.1999036884
1067,0.3300000000000001,0.47000000000000025,2073526.5164578578
1068,0.34000000000000014,0.47000000000000025,1390211.5581228933
1069,0.35000000000000014,0.47000000000000025,838226.661429129
1070,0.36000000000000015,0.47000000000000025,421685.22877710755
1071,0.37000000000000016,0.47000000000000025,144797.8923480073
1072,0.38000000000000017,0.47000000000000025,11874.715536925221
1073,0.3900000000000002,0.47000000000000025,27327.43246073267
1074,0.4000000000000002,0.47000000000000025,195671.72609855767
1075,0.4100000000000002,0.47000000000000025,521529.545629101
1076,0.4200000000000002,0.47000000000000025,1009631.4635352882
1077,0.4300000000000002,0.47000000000000025,1664819.0730528731
1078,0.4400000000000002,0.47000000000000025,2492047.426546036
1079,0.45000000000000023,0.47000000000000025,3496387.515398889
1080,0.46000000000000024,0.47000000000000025,4683028.792018577
1081,0.01,0.48000000000000026,76241775.90365125
1082,0.02,0.48000000000000026,73010340.82051377
1083,0.03,0.48000000000000026,69816647.67317195
1084,0.04,0.48000000000000026,66662617.23828453
1085,0.05,0.48000000000000026,63550212.94944346
1086,0.060000000000000005,0.48000000000000026,60481442.11441759
1087,0.07,0.48000000000000026,57458357.1555518
1088,0.08,0.48000000000000026,54483056.8736733
1089,0.09,0.48000000000000026,51557687.735863894
1090,0.09999999999999999,0.48000000000000026,48684445.187463164
1091,0.10999999999999999,0.48000000000000026,45865574.98867328
1092,0.11999999999999998,0.48000000000000026,43103374.57614361
1093,0.12999999999999998,0.48000000000000026,40400194.449917495
1094,0.13999999999999999,0.48000000000000026,37758439.58613223
1095,0.15,0.48000000000000026,35180570.87586731
1096,0.16,0.48000000000000026,32669106.5905437
1097,0.17,0.48000000000000026,30226623.874282535
1098,0.18000000000000002,0.48000000000000026,27855760.263637938
1099,0.19000000000000003,0.48000000000000026,25559215.235124834
1100,0.20000000000000004,0.48000000000000026,23339751.7809692
1101,0.21000000000000005,0.48000000000000026,21200198.013513785
1102,0.22000000000000006,0.48000000000000026,19143448.798719533
1103,0.23000000000000007,0.48000000000000026,17172467.419207852
1104,0.24000000000000007,0.48000000000000026,15290287.267296506
1105,0.25000000000000006,0.48000000000000026,13500013.568487141
1106,0.26000000000000006,0.48000000000000026,11804825.135868978
1107,0.2700000000000001,0.48000000000000026,10207976.155909814
1108,0.2800000000000001,0.48000000000000026,8712798.006110888
1109,0.2900000000000001,0.48000000000000026,7322701.105009417
1110,0.3000000000000001,0.48000000000000026,6041176.795017826
1111,0.3100000000000001,0.48000000000000026,4871799.2585956035
1112,0.3200000000000001,0.48000000000000026,3818227.468255858
1113,0.3300000000000001,0.48000000000000026,2884207.170914545
1114,0.34000000000000014,0.48000000000000026,2073572.907096893
1115,0.35000000000000014,0.48000000000000026,1390250.0655216102
1116,0.36000000000000015,0.48000000000000026,838256.9735898225
1117,0.37000000000000016,0.48000000000000026,421707.0243118172
1118,0.38000000000000017,0.48000000000000026,144810.8402108146
1119,0.3900000000000002,0.48000000000000026,11878.474749483332
1120,0.4000000000000002,0.48000000000000026,27321.65183084819
1121,0.4100000000000002,0.48000000000000026,195656.04393167677
1122,0.4200000000000002,0.48000000000000026,521503.58943253185
1123,0.4300000000000002,0.48000000000000026,1009594.8497149829
1124,0.4400000000000002,0.48000000000000026,1664771.406602589
1125,0.45000000000000023,0.48000000000000026,2491988.300728724
1126,0.46000000000000024,0.48000000000000026,3496316.511420117
1127,0.47000000000000025,0.48000000000000026,4682945.478691795
1128,0.01,0.49000000000000027,79509255.30350439
1129,0.02,0.49000000000000027,76241956.26459822
1130,0.03,0.49000000000000027,73010519.73442478
1131,0.04,0.49000000000000027,69816825.02374482
1132,0.05,0.49000000000000027,66662792.90570578
1133,0.060000000000000005,0.49000000000000027,63550386.810274154
1134,0.07,0.49000000000000027,60481614.04147637
1135,0.08,0.49000000000000027,57458527.01779446
1136,0.09,0.49000000000000027,54483224.53606924
1137,0.09999999999999999,0.49000000000000027,51557853.05926902
1138,0.10999999999999999,0.49000000000000027,48684608.028489366
1139,0.11999999999999998,0.49000000000000027,45865735.199554764
1140,0.12999999999999998,0.49000000000000027,43103532.00459898
1141,0.13999999999999999,0.49000000000000027,40400348.93900864
1142,0.15,0.49000000000000027,37758590.97411935
1143,0.16,0.49000000000000027,35180718.99605981
1144,0.17,0.49000000000000027,32669251.27114739
1145,0.18000000000000002,0.49000000000000027,30226764.938242655
1146,0.19000000000000003,0.49000000000000027,27855897.52847799
1147,0.20000000000000004,0.49000000000000027,25559348.512781296
1148,0.21000000000000005,0.49000000000000027,23339880.877621733
1149,0.22000000000000006,0.49000000000000027,21200322.72941108
1150,0.23000000000000007,0.49000000000000027,19143568.928000543
1151,0.24000000000000007,0.49000000000000027,17172582.74971835
1152,0.25000000000000006,0.49000000000000027,15290397.580400879
1153,0.26000000000000006,0.49000000000000027,13500118.638875188
1154,0.2700000000000001,0.49000000000000027,11804924.73135791
1155,0.2800000000000001,0.49000000000000027,10208070.037240813
1156,0.2900000000000001,0.49000000000000027,8712885.92674074
1157,0.3000000000000001,0.49000000000000027,7322782.810896438
1158,0.3100000000000001,0.49000000000000027,6041252.024402503
1159,0.3200000000000001,0.49000000000000027,4871867.741775506
1160,0.3300000000000001,0.49000000000000027,3818288.9273547647
1161,0.34000000000000014,0.49000000000000027,2884261.3196456884
1162,0.35000000000000014,0.49000000000000027,2073619.450520163
1163,0.36000000000000015,0.49000000000000027,1390288.6997944904
1164,0.37000000000000016,0.49000000000000027,838287.3857120925
1165,0.38000000000000017,0.49000000000000027,421728.8918636484
1166,0.3900000000000002,0.49000000000000027,144823.8310843368
1167,0.4000000000000002,0.49000000000000027,11882.246873454638
1168,0.4100000000000002,0.49000000000000027,27315.852888433656
1169,0.4200000000000002,0.49000000000000027,195640.31107107498
1170,0.4300000000000002,0.49000000000000027,521477.54897033237
1171,0.4400000000000002,0.49000000000000027,1009558.116832029
1172,0.45000000000000023,0.49000000000000027,1664723.5850322726
1173,0.46000000000000024,0.49000000000000027,2491928.9824374137
1174,0.47000000000000025,0.49000000000000027,3496245.2762796353
1175,0.48000000000000026,0.49000000000000027,4682861.894143681
1176,0.01,0.5000000000000002,82810761.35701083
1177,0.02,0.5000000000000002,79509437.6008887
1178,0.03,0.5000000000000002,76242137.22319542
1179,0.04,0.5000000000000002,73010699.2409651
1180,0.05,0.5000000000000002,69817002.96154714
1181,0.060000000000000005,0.5000000000000002,66662969.154566124
1182,0.07,0.5000000000000002,63550561.24635161
1183,0.08,0.5000000000000002,60481786.53717547
1184,0.09,0.5000000000000002,57458697.441644445
1185,0.09999999999999999,0.5000000000000002,54483392.75260003
1186,0.10999999999999999,0.5000000000000002,51558018.928883806
1187,0.11999999999999998,0.5000000000000002,48684771.407333754
1188,0.12999999999999998,0.5000000000000002,45865895.93938256
1189,0.13999999999999999,0.5000000000000002,43103689.952633865
1190,0.15,0.5000000000000002,40400503.937802754
1191,0.16,0.5000000000000002,37758742.861407585
1192,0.17,0.5000000000000002,35180867.604610525
1193,0.18000000000000002,0.5000000000000002,32669396.428609
1194,0.19000000000000003,0.5000000000000002,30226906.466986153
1195,0.20000000000000004,0.5000000000000002,27856035.245435443
1196,0.21000000000000005,0.5000000000000002,25559482.22927986
1197,0.22000000000000006,0.5000000000000002,23340010.399213452
1198,0.23000000000000007,0.5000000000000002,21200447.85569818
1199,0.24000000000000007,0.5000000000000002,19143689.452456065
1200,0.25000000000000006,0.5000000000000002,17172698.45950225
1201,0.26000000000000006,0.5000000000000002,15290508.25617116
1202,0.2700000000000001,0.5000000000000002,13500224.054594237
1203,0.2800000000000001,0.5000000000000002,11805024.654093685
1204,0.2900000000000001,0.5000000000000002,10208164.22696307
1205,0.3000000000000001,0.5000000000000002,8712974.13611174
1206,0.3100000000000001,0.5000000000000002,7322864.785056497
1207,0.3200000000000001,0.5000000000000002,6041327.500749773
1208,0.3300000000000001,0.5000000000000002,4871936.449740334
1209,0.34000000000000014,0.5000000000000002,3818350.588168106
1210,0.35000000000000014,0.5000000000000002,2884315.6461016396
1211,0.36000000000000015,0.5000000000000002,2073666.1467323645
1212,0.37000000000000016,0.5000000000000002,1390327.4609464651
1213,0.38000000000000017,0.5000000000000002,838317.897801069
1214,0.3900000000000002,0.5000000000000002,421750.8314379744
1215,0.4000000000000002,0.5000000000000002,144836.86497416414
1216,0.4100000000000002,0.5000000000000002,11886.031914670459
1217,0.4200000000000002,0.5000000000000002,27310.035639567774
1218,0.4300000000000002,0.5000000000000002,195624.52752308772
1219,0.4400000000000002,0.5000000000000002,521451.4242490833
1220,0.45000000000000023,0.5000000000000002,1009521.2648932898
1221,0.46000000000000024,0.5000000000000002,1664675.6083490788
1222,0.47000000000000025,0.5000000000000002,2491869.471679542
1223,0.48000000000000026,0.5000000000000002,3496173.8099851687
1224,0.49000000000000027,0.5000000000000002,4682778.038382273
1225,0.01,0.5100000000000002,86144493.87382165
1226,0.02,0.5100000000000002,82810945.48981497
1227,0.03,0.5100000000000002,79509620.50057693
1228,0.04,0.5100000000000002,76242318.77944364
1229,0.05,0.5100000000000002,73010879.34013562
1230,0.060000000000000005,0.5100000000000002,69817181.48657969
1231,0.07,0.5100000000000002,66663145.98486649
1232,0.08,0.5100000000000002,63550736.2576769
1233,0.09,0.5100000000000002,60481959.601516016
1234,0.09999999999999999,0.5100000000000002,57458868.42710292
1235,0.10999999999999999,0.5100000000000002,54483561.52326688
1236,0.11999999999999998,0.5100000000000002,51558185.34470953
1237,0.12999999999999998,0.5100000000000002,48684935.32399786
1238,0.13999999999999999,0.5100000000000002,45866057.20815818
1239,0.15,0.5100000000000002,43103848.42024996
1240,0.16,0.5100000000000002,40400659.44630157
1241,0.17,0.5100000000000002,37758895.2479988
1242,0.18000000000000002,0.5100000000000002,35181016.70152137
1243,0.19000000000000003,0.5100000000000002,32669542.062930495
1244,0.20000000000000004,0.5100000000000002,30227048.460515175
1245,0.21000000000000005,0.5100000000000002,27856173.414512504
1246,0.22000000000000006,0.5100000000000002,25559616.38462286
1247,0.23000000000000007,0.5100000000000002,23340140.3457468
1248,0.24000000000000007,0.5100000000000002,21200573.392377645
1249,0.25000000000000006,0.5100000000000002,19143810.372088842
1250,0.26000000000000006,0.5100000000000002,17172814.548562415
1251,0.2700000000000001,0.5100000000000002,15290619.294610372
1252,0.2800000000000001,0.5100000000000002,13500329.815647392
1253,0.2900000000000001,0.5100000000000002,11805124.904079648
1254,0.3000000000000001,0.5100000000000002,10208258.72508003
1255,0.3100000000000001,0.5100000000000002,8713062.634227535
1256,0.3200000000000001,0.5100000000000002,7322947.027493384
1257,0.3300000000000001,0.5100000000000002,6041403.224063632
1258,0.34000000000000014,0.5100000000000002,4872005.382494271
1259,0.35000000000000014,0.5100000000000002,3818412.450700259
1260,0.36000000000000015,0.5100000000000002,2884370.150286911
1261,0.37000000000000016,0.5100000000000002,2073712.9957382428
1262,0.38000000000000017,0.5100000000000002,1390366.3489824752
1263,0.3900000000000002,0.5100000000000002,838348.5098619197
1264,0.4000000000000002,0.5100000000000002,421772.8430401727
1265,0.4100000000000002,0.5100000000000002,144849.94188591398
1266,0.4200000000000002,0.5100000000000002,11889.829878982033
1267,0.4300000000000002,0.5100000000000002,27304.20009034409
1268,0.4400000000000002,0.5100000000000002,195608.69329405783
1269,0.45000000000000023,0.5100000000000002,521425.215275402
1270,0.46000000000000024,0.5100000000000002,1009484.2939056573
1271,0.47000000000000025,0.5100000000000002,1664627.4765601652
1272,0.48000000000000026,0.5100000000000002,2491809.7684625806
1273,0.49000000000000027,0.5100000000000002,3496102.1125444807
1274,0.5000000000000002,0.5100000000000002,4682693.911415663
1275,0.01,0.5200000000000002,89508690.68658316
1276,0.02,0.5200000000000002,86144679.74317434
1277,0.03,0.5200000000000002,82811130.22921927
1278,0.04,0.5200000000000002,79509804.00256975
1279,0.05,0.5200000000000002,76242500.9333437
1280,0.060000000000000005,0.5200000000000002,73011060.03193706
1281,0.07,0.5200000000000002,69817360.59884335
1282,0.08,0.5200000000000002,66663323.39660789
1283,0.09,0.5200000000000002,63550911.844251014
1284,0.09999999999999999,0.5200000000000002,60482133.23449904
1285,0.10999999999999999,0.5200000000000002,57459039.974170975
1286,0.11999999999999998,0.5200000000000002,54483730.84807104
1287,0.12999999999999998,0.5200000000000002,51558352.30674769
1288,0.13999999999999999,0.5200000000000002,48685099.77848297
1289,0.15,0.5200000000000002,45866219.00588313
1290,0.16,0.5200000000000002,43104007.4074488
1291,0.17,0.5200000000000002,40400815.46450668
1292,0.18000000000000002,0.5200000000000002,37759048.13389466
1293,0.19000000000000003,0.5200000000000002,35181166.2867942
1294,0.20000000000000004,0.5200000000000002,32669688.1741139
1295,0.21000000000000005,0.5200000000000002,30227190.918831825
1296,0.22000000000000006,0.5200000000000002,27856312.035711452
1297,0.23000000000000007,0.5200000000000002,25559750.978812642
1298,0.24000000000000007,0.5200000000000002,23340270.717224307
1299,0.25000000000000006,0.5200000000000002,21200699.339452073
1300,0.26000000000000006,0.5200000000000002,19143931.686901566
1301,0.2700000000000001,0.5200000000000002,17172931.01690172
1302,0.2800000000000001,0.5200000000000002,15290730.695721524
1303,0.2900000000000001,0.5200000000000002,13500435.922037875
1304,0.3000000000000001,0.5200000000000002,11805225.481319064
1305,0.3100000000000001,0.5200000000000002,10208353.531595161
1306,0.3200000000000001,0.5200000000000002,8713151.421091767
1307,0.3300000000000001,0.5200000000000002,7323029.5382109
1308,0.34000000000000014,0.5200000000000002,6041479.194348051
1309,0.35000000000000014,0.5200000000000002,4872074.540041497
1310,0.36000000000000015,0.5200000000000002,3818474.514955559
1311,0.37000000000000016,0.5200000000000002,2884424.8322060816
1312,0.38000000000000017,0.5200000000000002,2073759.997542549
1313,0.3900000000000002,0.5200000000000002,1390405.3639074867
1314,0.4000000000000002,0.5200000000000002,838379.2218998303
1315,0.4100000000000002,0.5200000000000002,421794.92667563865
1316,0.4200000000000002,0.5200000000000002,144863.0618252139
1317,0.4300000000000002,0.5200000000000002,11893.640772258934
1318,0.4400000000000002,0.5200000000000002,27298.346246884204
1319,0.45000000000000023,0.5200000000000002,195592.8083903643
1320,0.46000000000000024,0.5200000000000002,521398.9220559369
1321,0.47000000000000025,0.5200000000000002,1009447.2038760445
1322,0.48000000000000026,0.5200000000000002,1664579.18967273
1323,0.49000000000000027,0.5200000000000002,2491749.8727940004
1324,0.5000000000000002,0.5200000000000002,3496030.183965357
1325,0.5100000000000002,0.5200000000000002,4682609.5132519035
1326,0.01,0.5300000000000002,92901626.54399957
1327,0.02,0.5300000000000002,89508878.19569686
1328,0.03,0.5300000000000002,86144866.22307603
1329,0.04,0.5300000000000002,82811315.5752241
1330,0.05,0.5300000000000002,79509988.10686775
1331,0.060000000000000005,0.5300000000000002,76242683.68489614
1332,0.07,0.5300000000000002,73011241.31637017
1333,0.08,0.5300000000000002,69817540.29833902
1334,0.09,0.5300000000000002,66663501.38979121
1335,0.09999999999999999,0.5300000000000002,63551088.00607484
1336,0.10999999999999999,0.5300000000000002,60482307.43612568
1337,0.11999999999999998,0.5300000000000002,57459212.082849786
1338,0.12999999999999998,0.5300000000000002,54483900.72701368
1339,0.13999999999999999,0.5300000000000002,51558519.814999476
1340,0.15,0.5300000000000002,48685264.77079046
1341,0.16,0.5300000000000002,45866381.332559004
1342,0.17,0.5300000000000002,43104166.91423196
1343,0.18000000000000002,0.5300000000000002,40400971.99241984
1344,0.19000000000000003,0.5300000000000002,37759201.519097
1345,0.20000000000000004,0.5300000000000002,35181316.36043092
1346,0.21000000000000005,0.5300000000000002,32669834.762161206
1347,0.22000000000000006,0.5300000000000002,30227333.84193819
1348,0.23000000000000007,0.5300000000000002,27856451.10903447
1349,0.24000000000000007,0.5300000000000002,25559886.011851575
1350,0.25000000000000006,0.5300000000000002,23340401.513648365
1351,0.26000000000000006,0.5300000000000002,21200825.69692408
1352,0.2700000000000001,0.5300000000000002,19144053.396896966
1353,0.2800000000000001,0.5300000000000002,17173047.864523027
1354,0.2900000000000001,0.5300000000000002,15290842.459507663
1355,0.3000000000000001,0.5300000000000002,13500542.373768847
1356,0.3100000000000001,0.5300000000000002,11805326.385815337
