,beta,gamma,sse
861,0.01,0.4300000000000002,662989.0224336014
862,0.02,0.4300000000000002,631522.5861079635
863,0.03,0.4300000000000002,600511.1714224146
864,0.04,0.4300000000000002,569975.8185832471
865,0.05,0.4300000000000002,539938.0487984126
866,0.060000000000000005,0.4300000000000002,510419.877471859
867,0.07,0.4300000000000002,481443.82764448517
868,0.08,0.4300000000000002,453032.94368550624
869,0.09,0.4300000000000002,425210.80523806636
870,0.09999999999999999,0.4300000000000002,398001.54142302595
871,0.10999999999999999,0.4300000000000002,371429.8453048888
872,0.11999999999999998,0.4300000000000002,345520.9886238926
873,0.12999999999999998,0.4300000000000002,320300.8367983847
874,0.13999999999999999,0.4300000000000002,295795.8642016147
875,0.15,0.4300000000000002,272033.1697171751
876,0.16,0.4300000000000002,249040.49257737322
877,0.17,0.4300000000000002,226846.22848887136
878,0.18000000000000002,0.4300000000000002,205479.44604999412
879,0.19000000000000003,0.4300000000000002,184969.90346418522
880,0.20000000000000004,0.4300000000000002,165348.06555412317
881,0.21000000000000005,0.4300000000000002,146645.12108109074
882,0.22000000000000006,0.4300000000000002,128893.00037425487
883,0.23000000000000007,0.4300000000000002,112124.39327455779
884,0.24000000000000007,0.4300000000000002,96372.76739800039
885,0.25000000000000006,0.4300000000000002,81672.38672314938
886,0.26000000000000006,0.4300000000000002,68058.33050776794
887,0.2700000000000001,0.4300000000000002,55566.51253952307
888,0.2800000000000001,0.4300000000000002,44233.700725793926
889,0.2900000000000001,0.4300000000000002,34097.53702766025
890,0.3000000000000001,0.4300000000000002,25196.557743214104
891,0.3100000000000001,0.4300000000000002,17570.214145398815
892,0.3200000000000001,0.4300000000000002,11258.893479643537
893,0.3300000000000001,0.4300000000000002,6303.940326616906
894,0.34000000000000014,0.4300000000000002,2747.6783354935224
895,0.35000000000000014,0.4300000000000002,633.4323331801139
896,0.36000000000000015,0.4300000000000002,5.550815016971693
897,0.37000000000000016,0.4300000000000002,909.4288225260376
898,0.38000000000000017,0.4300000000000002,3391.5312138428267
899,0.3900000000000002,0.4300000000000002,7499.416332528428
900,0.4000000000000002,0.4300000000000002,13281.760080520746
901,0.4100000000000002,0.4300000000000002,20788.38040104522
902,0.4200000000000002,0.4300000000000002,30070.26217736561
903,0.01,0.4400000000000002,694891.7180536104
904,0.02,0.4400000000000002,662990.8089177723
905,0.03,0.4400000000000002,631524.3481064063
906,0.04,0.4400000000000002,600512.907748294
907,0.05,0.4400000000000002,569977.5280216535
908,0.060000000000000005,0.4400000000000002,539939.7301055724
909,0.07,0.4400000000000002,510421.5293743273
910,0.08,0.4400000000000002,481445.4488383243
911,0.09,0.4400000000000002,453034.5328354454
912,0.09999999999999999,0.4400000000000002,425212.3609766479
913,0.10999999999999999,0.4400000000000002,398003.0623497328
914,0.11999999999999998,0.4400000000000002,371431.32998525136
915,0.12999999999999998,0.4400000000000002,345522.4355885865
916,0.13999999999999999,0.4400000000000002,320302.24454230233
917,0.15,0.4400000000000002,295797.2311829211
918,0.16,0.4400000000000002,272034.494356349
919,0.17,0.4400000000000002,249041.77325622484
920,0.18000000000000002,0.4400000000000002,226847.46354954073
921,0.19000000000000003,0.4400000000000002,205480.63379393553
922,0.20000000000000004,0.4400000000000002,184971.0421511261
923,0.21000000000000005,0.4400000000000002,165349.1534010032
924,0.22000000000000006,0.4400000000000002,146646.1562609856
925,0.23000000000000007,0.4400000000000002,128893.9810152733
926,0.24000000000000007,0.4400000000000002,112125.31745871951
927,0.25000000000000006,0.4400000000000002,96373.63316009469
928,0.26000000000000006,0.4400000000000002,81673.19204956848
929,0.2700000000000001,0.4400000000000002,68059.07333531964
930,0.2800000000000001,0.4400000000000002,55567.190754220195
931,0.2900000000000001,0.4400000000000002,44234.31216162144
932,0.3000000000000001,0.4400000000000002,34098.07946531783
933,0.3100000000000001,0.4400000000000002,25197.02890883565
934,0.3200000000000001,0.4400000000000002,17570.611709247354
935,0.3300000000000001,0.4400000000000002,11259.215054781433
936,0.34000000000000014,0.4400000000000002,6304.183467550907
937,0.35000000000000014,0.4400000000000002,2747.840536794244
938,0.36000000000000015,0.4400000000000002,633.5110280758264
939,0.37000000000000016,0.4400000000000002,5.543373960432762
940,0.38000000000000017,0.4400000000000002,909.3325517348813
941,0.3900000000000002,0.4400000000000002,3391.3433538124436
942,0.4000000000000002,0.4400000000000002,7499.13405651722
943,0.4100000000000002,0.4400000000000002,13281.38049300683
944,0.4200000000000002,0.4400000000000002,20787.900536154626
945,0.4300000000000002,0.4400000000000002,30069.67899727133
946,0.01,0.45000000000000023,727208.7913264709
947,0.02,0.45000000000000023,694893.5284588841
948,0.03,0.45000000000000023,662992.5959908261
949,0.04,0.45000000000000023,631526.1106872925
950,0.05,0.45000000000000023,600514.6446497525
951,0.060000000000000005,0.45000000000000023,569979.2380283375
952,0.07,0.45000000000000023,539941.4119732574
953,0.08,0.45000000000000023,510423.181829104
954,0.09,0.45000000000000023,481447.07057577727
955,0.09999999999999999,0.45000000000000023,453036.122519811
956,0.10999999999999999,0.45000000000000023,425213.91723996034
957,0.11999999999999998,0.45000000000000023,398004.5837909517
958,0.12999999999999998,0.45000000000000023,371432.81516936875
959,0.13999999999999999,0.45000000000000023,345523.8830457223
960,0.15,0.45000000000000023,320303.6527667757
961,0.16,0.45000000000000023,295798.5986323089
962,0.17,0.45000000000000023,272035.8194505224
963,0.18000000000000002,0.45000000000000023,249043.05437636716
964,0.19000000000000003,0.45000000000000023,226848.69903714943
965,0.20000000000000004,0.45000000000000023,205481.82194979952
966,0.21000000000000005,0.45000000000000023,184972.18123428774
967,0.22000000000000006,0.45000000000000023,165350.24162769984
968,0.23000000000000007,0.45000000000000023,146647.1918035656
969,0.24000000000000007,0.45000000000000023,128894.96200109813
970,0.25000000000000006,0.45000000000000023,112126.24196904043
971,0.26000000000000006,0.45000000000000023,96374.4992289071
972,0.2700000000000001,0.45000000000000023,81673.99766244838
973,0.2800000000000001,0.45000000000000023,68059.81642823413
974,0.2900000000000001,0.45000000000000023,55567.86921231642
975,0.3000000000000001,0.45000000000000023,44234.92381799308
976,0.3100000000000001,0.45000000000000023,34098.62209974712
977,0.3200000000000001,0.45000000000000023,25197.500246511576
978,0.3300000000000001,0.45000000000000023,17571.009419460548
979,0.34000000000000014,0.45000000000000023,11259.536749593017
980,0.35000000000000014,0.45000000000000023,6304.426700437249
981,0.36000000000000015,0.45000000000000023,2748.002801265408
982,0.37000000000000016,0.45000000000000023,633.5897562683489
983,0.38000000000000017,0.45000000000000023,5.53593520371707
984,0.3900000000000002,0.45000000000000023,909.2362510905353
985,0.4000000000000002,0.45000000000000023,3391.1554305863633
986,0.4100000000000002,0.45000000000000023,7498.851682743766
987,0.4200000000000002,0.45000000000000023,13281.000771904866
988,0.4300000000000002,0.45000000000000023,20787.420500554752
989,0.4400000000000002,0.45000000000000023,30069.09560801389
990,0.01,0.46000000000000024,759920.5649896123
991,0.02,0.46000000000000024,727210.624531109
992,0.03,0.46000000000000024,694895.339459071
993,0.04,0.46000000000000024,662994.3836527652
994,0.05,0.46000000000000024,631527.8738506243
995,0.060000000000000005,0.46000000000000024,600516.3821267915
996,0.07,0.46000000000000024,569980.9486033004
997,0.08,0.46000000000000024,539943.094401469
998,0.09,0.46000000000000024,510424.83483619115
999,0.09999999999999999,0.46000000000000024,481448.6928568457
1000,0.10999999999999999,0.46000000000000024,453037.712738605
1001,0.11999999999999998,0.46000000000000024,425215.474028006
1002,0.12999999999999998,0.46000000000000024,398006.1057466846
1003,0.13999999999999999,0.46000000000000024,371434.30085724295
1004,0.15,0.46000000000000024,345525.3309953011
1005,0.16,0.46000000000000024,320305.06147180754
1006,0.17,0.46000000000000024,295799.9665497808
1007,0.18000000000000002,0.46000000000000024,272037.1449996968
1008,0.19000000000000003,0.46000000000000024,249044.3359378035
1009,0.20000000000000004,0.46000000000000024,226849.93495169873
1010,0.21000000000000005,0.46000000000000024,205483.01051758794
1011,0.22000000000000006,0.46000000000000024,184973.32071367415
1012,0.23000000000000007,0.46000000000000024,165351.3302342153
1013,0.24000000000000007,0.46000000000000024,146648.22770883425
1014,0.25000000000000006,0.46000000000000024,128895.94333173358
1015,0.26000000000000006,0.46000000000000024,112127.16680552333
1016,0.2700000000000001,0.46000000000000024,96375.36560444086
1017,0.2800000000000001,0.46000000000000024,81674.80356179278
1018,0.2900000000000001,0.46000000000000024,68060.55978651499
1019,0.3000000000000001,0.46000000000000024,55568.5479138157
1020,0.3100000000000001,0.46000000000000024,44235.53569491315
1021,0.3200000000000001,0.46000000000000024,34099.16493095219
1022,0.3300000000000001,0.46000000000000024,25197.971756246294
1023,0.34000000000000014,0.46000000000000024,17571.407276042974
1024,0.35000000000000014,0.46000000000000024,11259.858564083124
1025,0.36000000000000015,0.46000000000000024,6304.670025280835
1026,0.37000000000000016,0.46000000000000024,2748.1651289119463
1027,0.38000000000000017,0.46000000000000024,633.6685177628847
1028,0.3900000000000002,0.46000000000000024,5.52849875225746
1029,0.4000000000000002,0.46000000000000024,909.139920598689
1030,0.4100000000000002,0.46000000000000024,3390.9674441704296
1031,0.4200000000000002,0.46000000000000024,7498.569211214202
1032,0.4300000000000002,0.46000000000000024,13280.620917221231
1033,0.4400000000000002,0.46000000000000024,20786.940294252097
1034,0.45000000000000023,0.46000000000000024,30068.512009599686
1035,0.01,0.47000000000000025,793007.7924953471
1036,0.02,0.47000000000000025,759922.419896505
1037,0.03,0.47000000000000025,727212.4583362885
1038,0.04,0.47000000000000025,694897.1510541713
1039,0.05,0.47000000000000025,662996.1719035904
1040,0.060000000000000005,0.47000000000000025,631529.6375964008
1041,0.07,0.47000000000000025,600518.1201794124
1042,0.08,0.47000000000000025,569982.6597465435
1043,0.09,0.47000000000000025,539944.7773902088
1044,0.09999999999999999,0.47000000000000025,510426.48839559004
1045,0.10999999999999999,0.47000000000000025,481450.315681531
1046,0.11999999999999998,0.47000000000000025,453039.30349182786
1047,0.12999999999999998,0.47000000000000025,425217.03134078596
1048,0.13999999999999999,0.47000000000000025,398007.6282169331
1049,0.15,0.47000000000000025,371435.7870488759
1050,0.16,0.47000000000000025,345526.77943732636
1051,0.17,0.47000000000000025,320306.4706574
1052,0.18000000000000002,0.47000000000000025,295801.3349353381
1053,0.19000000000000003,0.47000000000000025,272038.4710038755
1054,0.20000000000000004,0.47000000000000025,249045.6179405355
1055,0.21000000000000005,0.47000000000000025,226851.17129319167
1056,0.22000000000000006,0.47000000000000025,205484.19949730358
1057,0.23000000000000007,0.47000000000000025,184974.46058928742
1058,0.24000000000000007,0.47000000000000025,165352.41922055295
1059,0.25000000000000006,0.47000000000000025,146649.2639767943
1060,0.26000000000000006,0.47000000000000025,128896.92500718191
1061,0.2700000000000001,0.47000000000000025,112128.09196817159
1062,0.2800000000000001,0.47000000000000025,96376.23228669948
1063,0.2900000000000001,0.47000000000000025,81675.60974760454
1064,0.3000000000000001,0.47000000000000025,68061.30341016602
1065,0.3100000000000001,0.47000000000000025,55569.22685872199
1066,0.3200000000000001,0.47000000000000025,44236.14779238537
1067,0.3300000000000001,0.47000000000000025,34099.70795893731
1068,0.34000000000000014,0.47000000000000025,25198.443438044218
1069,0.35000000000000014,0.47000000000000025,17571.805278998967
1070,0.36000000000000015,0.47000000000000025,11260.180498256303
1071,0.37000000000000016,0.47000000000000025,6304.913442086574
1072,0.38000000000000017,0.47000000000000025,2748.327519738985
1073,0.3900000000000002,0.47000000000000025,633.7473125646623
1074,0.4000000000000002,0.47000000000000025,5.521064611478017
1075,0.4100000000000002,0.47000000000000025,909.0435602649238
1076,0.4200000000000002,0.47000000000000025,3390.779394570489
1077,0.4300000000000002,0.47000000000000025,7498.286641934511
1078,0.4400000000000002,0.47000000000000025,13280.240928962203
1079,0.45000000000000023,0.47000000000000025,20786.459917253163
1080,0.46000000000000024,0.47000000000000025,30067.928202035615
1081,0.01,0.48000000000000026,826451.6459914992
1082,0.02,0.48000000000000026,793009.6680313319
1083,0.03,0.48000000000000026,759924.2754091801
1084,0.04,0.48000000000000026,727214.292742011
1085,0.05,0.48000000000000026,694898.9632441866
1086,0.060000000000000005,0.48000000000000026,662997.9607433022
1087,0.07,0.48000000000000026,631531.401924625
1088,0.08,0.48000000000000026,600519.8588076162
1089,0.09,0.48000000000000026,569984.371458068
1090,0.09999999999999999,0.48000000000000026,539946.4609394777
1091,0.10999999999999999,0.48000000000000026,510428.1425073028
1092,0.11999999999999998,0.48000000000000026,481451.9390498352
1093,0.12999999999999998,0.48000000000000026,453040.89477948233
1094,0.13999999999999999,0.48000000000000026,425218.58917830186
1095,0.15,0.48000000000000026,398009.15120169916
1096,0.16,0.48000000000000026,371437.27374426875
1097,0.17,0.48000000000000026,345528.2283717986
1098,0.18000000000000002,0.48000000000000026,320307.88032355503
1099,0.19000000000000003,0.48000000000000026,295802.7037889835
1100,0.20000000000000004,0.48000000000000026,272039.7974630598
1101,0.21000000000000005,0.48000000000000026,249046.90038456558
1102,0.22000000000000006,0.48000000000000026,226852.4080616313
1103,0.23000000000000007,0.48000000000000026,205485.38888894953
1104,0.24000000000000007,0.48000000000000026,184975.6008611304
1105,0.25000000000000006,0.48000000000000026,165353.5085867154
1106,0.26000000000000006,0.48000000000000026,146650.30060744882
1107,0.2700000000000001,0.48000000000000026,128897.90702744701
1108,0.2800000000000001,0.48000000000000026,112129.01745698857
1109,0.2900000000000001,0.48000000000000026,96377.0992756865
1110,0.3000000000000001,0.48000000000000026,81676.4162198881
1111,0.3100000000000001,0.48000000000000026,68062.04729919077
1112,0.3200000000000001,0.48000000000000026,55569.90604703882
1113,0.3300000000000001,0.48000000000000026,44236.760110413845
1114,0.34000000000000014,0.48000000000000026,34100.25118370675
1115,0.35000000000000014,0.48000000000000026,25198.915291909485
1116,0.36000000000000015,0.48000000000000026,17572.20342833311
1117,0.37000000000000016,0.48000000000000026,11260.502552117296
1118,0.38000000000000017,0.48000000000000026,6305.156950859158
1119,0.3900000000000002,0.48000000000000026,2748.489973751507
1120,0.4000000000000002,0.48000000000000026,633.8261406789578
1121,0.4100000000000002,0.48000000000000026,5.513632786817603
1122,0.4200000000000002,0.48000000000000026,908.9471700948784
1123,0.4300000000000002,0.48000000000000026,3390.591281792337
1124,0.4400000000000002,0.48000000000000026,7498.003974910833
1125,0.45000000000000023,0.48000000000000026,13279.860807134066
1126,0.46000000000000024,0.48000000000000026,20785.97936956446
1127,0.47000000000000025,0.48000000000000026,30067.344185328555
1128,0.01,0.49000000000000027,860233.7045272868
1129,0.02,0.49000000000000027,826453.5411066883
1130,0.03,0.49000000000000027,793011.5441779636
1131,0.04,0.49000000000000027,759926.1315276395
1132,0.05,0.49000000000000027,727216.1277482772
1133,0.060000000000000005,0.49000000000000027,694900.7760291176
1134,0.07,0.49000000000000027,662999.7501719018
1135,0.08,0.49000000000000027,631533.1668352982
1136,0.09,0.49000000000000027,600521.5980114039
1137,0.09999999999999999,0.49000000000000027,569986.0837378753
1138,0.10999999999999999,0.49000000000000027,539948.1450492777
1139,0.11999999999999998,0.49000000000000027,510429.7971713301
1140,0.12999999999999998,0.49000000000000027,481453.5629617593
1141,0.13999999999999999,0.49000000000000027,453042.4866015694
1142,0.15,0.49000000000000027,425220.14754055545
1143,0.16,0.49000000000000027,398010.6747009856
1144,0.17,0.49000000000000027,371438.7609434235
1145,0.18000000000000002,0.49000000000000027,345529.67779872025
1146,0.19000000000000003,0.49000000000000027,320309.29047027446
1147,0.20000000000000004,0.49000000000000027,295804.0731107188
1148,0.21000000000000005,0.49000000000000027,272041.12437725253
1149,0.22000000000000006,0.49000000000000027,249048.18326989716
1150,0.23000000000000007,0.49000000000000027,226853.6452570193
1151,0.24000000000000007,0.49000000000000027,205486.57869252766
1152,0.25000000000000006,0.49000000000000027,184976.74152920552
1153,0.26000000000000006,0.49000000000000027,165354.59833270562
1154,0.2700000000000001,0.49000000000000027,146651.33760080027
1155,0.2800000000000001,0.49000000000000027,128898.8893925315
1156,0.2900000000000001,0.49000000000000027,112129.94327197738
1157,0.3000000000000001,0.49000000000000027,96377.96657140488
1158,0.3100000000000001,0.49000000000000027,81677.22297864636
1159,0.3200000000000001,0.49000000000000027,68062.79145359331
1160,0.3300000000000001,0.49000000000000027,55570.58547877036
1161,0.34000000000000014,0.49000000000000027,44237.37264900268
1162,0.35000000000000014,0.49000000000000027,34100.794605264426
1163,0.36000000000000015,0.49000000000000027,25199.38731784666
1164,0.37000000000000016,0.49000000000000027,17572.601724050095
1165,0.38000000000000017,0.49000000000000027,11260.824725670751
1166,0.3900000000000002,0.49000000000000027,6305.400551603644
1167,0.4000000000000002,0.49000000000000027,2748.6524909545474
1168,0.4100000000000002,0.49000000000000027,633.9050021109575
1169,0.4200000000000002,0.49000000000000027,5.506203283704206
1170,0.4300000000000002,0.49000000000000027,908.8507500942206
1171,0.4400000000000002,0.49000000000000027,3390.40310584193
1172,0.45000000000000023,0.49000000000000027,7497.721210149232
1173,0.46000000000000024,0.49000000000000027,13279.4805517431
1174,0.47000000000000025,0.49000000000000027,20785.498651192607
1175,0.48000000000000026,0.49000000000000027,30066.759959484927
1176,0.01,0.5000000000000002,894335.942481119
1177,0.02,0.5000000000000002,860235.6181944079
1178,0.03,0.5000000000000002,826455.4368370222
1179,0.04,0.5000000000000002,793013.4209352426
1180,0.05,0.5000000000000002,759927.9882518825
1181,0.060000000000000005,0.5000000000000002,727217.9633550881
1182,0.07,0.5000000000000002,694902.5894089654
1183,0.08,0.5000000000000002,663001.5401893908
1184,0.09,0.5000000000000002,631534.9323284198
1185,0.09999999999999999,0.5000000000000002,600523.3377907764
1186,0.10999999999999999,0.5000000000000002,569987.7965859661
1187,0.11999999999999998,0.5000000000000002,539949.8297196097
1188,0.12999999999999998,0.5000000000000002,510431.4523876719
1189,0.13999999999999999,0.5000000000000002,481455.1874173046
1190,0.15,0.5000000000000002,453044.0789580907
1191,0.16,0.5000000000000002,425221.7064275483
1192,0.17,0.5000000000000002,398012.19871479314
1193,0.18000000000000002,0.5000000000000002,371440.24864634266
1194,0.19000000000000003,0.5000000000000002,345531.1277180939
1195,0.20000000000000004,0.5000000000000002,320310.7010975603
1196,0.21000000000000005,0.5000000000000002,295805.4429005467
1197,0.22000000000000006,0.5000000000000002,272042.45174645615
1198,0.23000000000000007,0.5000000000000002,249049.46659653177
1199,0.24000000000000007,0.5000000000000002,226854.88287935828
1200,0.25000000000000006,0.5000000000000002,205487.76890804118
1201,0.26000000000000006,0.5000000000000002,184977.88259351568
1202,0.2700000000000001,0.5000000000000002,165355.6884585262
1203,0.2800000000000001,0.5000000000000002,146652.37495685206
1204,0.2900000000000001,0.5000000000000002,128899.8721024386
1205,0.3000000000000001,0.5000000000000002,112130.86941314167
1206,0.3100000000000001,0.5000000000000002,96378.83417385868
1207,0.3200000000000001,0.5000000000000002,81678.03002388297
1208,0.3300000000000001,0.5000000000000002,68063.53587337674
1209,0.34000000000000014,0.5000000000000002,55571.26515391992
1210,0.35000000000000014,0.5000000000000002,44237.98540815562
1211,0.36000000000000015,0.5000000000000002,34101.3382236146
1212,0.37000000000000016,0.5000000000000002,25199.85951585987
1213,0.38000000000000017,0.5000000000000002,17573.00016615403
1214,0.3900000000000002,0.5000000000000002,11261.14701892122
1215,0.4000000000000002,0.5000000000000002,6305.644244324655
1216,0.4100000000000002,0.5000000000000002,2748.8150713531886
1217,0.4200000000000002,0.5000000000000002,633.9838968658955
1218,0.4300000000000002,0.5000000000000002,5.498776107578435
1219,0.4400000000000002,0.5000000000000002,908.754300268593
1220,0.45000000000000023,0.5000000000000002,3390.214866725015
1221,0.46000000000000024,0.5000000000000002,7497.438347655776
1222,0.47000000000000025,0.5000000000000002,13279.10016279559
1223,0.48000000000000026,0.5000000000000002,20785.017762143998
1224,0.49000000000000027,0.5000000000000002,30066.17552451194
1225,0.01,0.5100000000000002,928740.7182069957
1226,0.02,0.5100000000000002,894337.8736948707
1227,0.03,0.5100000000000002,860237.5324808174
1228,0.04,0.5100000000000002,826457.3331825015
1229,0.05,0.5100000000000002,793015.2983031695
1230,0.060000000000000005,0.5100000000000002,759929.8455819112
1231,0.07,0.5100000000000002,727219.7995624442
1232,0.08,0.5100000000000002,694904.4033837308
1233,0.09,0.5100000000000002,663003.3307957699
1234,0.09999999999999999,0.5100000000000002,631536.6984039923
1235,0.10999999999999999,0.5100000000000002,600525.0781457361
1236,0.11999999999999998,0.5100000000000002,569989.5100023425
1237,0.12999999999999998,0.5100000000000002,539951.5149504748
1238,0.13999999999999999,0.5100000000000002,510433.1081563324
1239,0.15,0.5100000000000002,481456.81241647335
1240,0.16,0.5100000000000002,453045.67184904893
1241,0.17,0.5100000000000002,425223.26583928225
1242,0.18000000000000002,0.5100000000000002,398013.7232431235
1243,0.19000000000000003,0.5100000000000002,371441.73685302807
1244,0.20000000000000004,0.5100000000000002,345532.5781299205
1245,0.21000000000000005,0.5100000000000002,320312.1122054152
1246,0.22000000000000006,0.5100000000000002,295806.8131584689
1247,0.23000000000000007,0.5100000000000002,272043.7795706725
1248,0.24000000000000007,0.5100000000000002,249050.75036447193
1249,0.25000000000000006,0.5100000000000002,226856.12092865133
1250,0.26000000000000006,0.5100000000000002,205488.95953549232
1251,0.2700000000000001,0.5100000000000002,184979.02405406404
1252,0.2800000000000001,0.5100000000000002,165356.7789641805
1253,0.2900000000000001,0.5100000000000002,146653.41267560734
1254,0.3000000000000001,0.5100000000000002,128900.85515717157
1255,0.3100000000000001,0.5100000000000002,112131.79588048425
1256,0.3200000000000001,0.5100000000000002,96379.7020830506
1257,0.3300000000000001,0.5100000000000002,81678.83735560162
1258,0.34000000000000014,0.5100000000000002,68064.28055854533
1259,0.35000000000000014,0.5100000000000002,55571.9450724919
1260,0.36000000000000015,0.5100000000000002,44238.59838787675
1261,0.37000000000000016,0.5100000000000002,34101.882038761716
1262,0.38000000000000017,0.5100000000000002,25200.331885953394
1263,0.3900000000000002,0.5100000000000002,17573.398754649737
1264,0.4000000000000002,0.5100000000000002,11261.46943187355
1265,0.4100000000000002,0.5100000000000002,6305.88802902725
1266,0.4200000000000002,0.5100000000000002,2748.977714952468
1267,0.4300000000000002,0.5100000000000002,634.0628249490535
1268,0.4400000000000002,0.5100000000000002,5.49135126387431
1269,0.45000000000000023,0.5100000000000002,908.6578206236127
1270,0.46000000000000024,0.5100000000000002,3390.026564447499
1271,0.47000000000000025,0.5100000000000002,7497.155387436533
1272,0.48000000000000026,0.5100000000000002,13278.719640297822
1273,0.49000000000000027,0.5100000000000002,20784.536702425263
1274,0.5000000000000002,0.5100000000000002,30065.59088041601
1275,0.01,0.5200000000000002,963430.7628962876
1276,0.02,0.5200000000000002,928742.6659834104
1277,0.03,0.5200000000000002,894339.8055317077
1278,0.04,0.5200000000000002,860239.4473865143
1279,0.05,0.5200000000000002,826459.2301431267
1280,0.060000000000000005,0.5200000000000002,793017.1762817459
1281,0.07,0.5200000000000002,759931.7035177259
1282,0.08,0.5200000000000002,727221.6363703472
1283,0.09,0.5200000000000002,694906.217953415
1284,0.09999999999999999,0.5200000000000002,663005.1219910396
1285,0.10999999999999999,0.5200000000000002,631538.4650620162
1286,0.11999999999999998,0.5200000000000002,600526.8190762834
1287,0.12999999999999998,0.5200000000000002,569991.2239870052
1288,0.13999999999999999,0.5200000000000002,539953.200741875
1289,0.15,0.5200000000000002,510434.7644773108
1290,0.16,0.5200000000000002,481458.437959267
1291,0.17,0.5200000000000002,453047.2652744439
1292,0.18000000000000002,0.5200000000000002,425224.82577575947
1293,0.19000000000000003,0.5200000000000002,398015.2482859785
1294,0.20000000000000004,0.5200000000000002,371443.2255634811
1295,0.21000000000000005,0.5200000000000002,345534.0290342027
1296,0.22000000000000006,0.5200000000000002,320313.5237938408
1297,0.23000000000000007,0.5200000000000002,295808.1838844877
1298,0.24000000000000007,0.5200000000000002,272045.1078499039
1299,0.25000000000000006,0.5200000000000002,249052.03457371963
1300,0.26000000000000006,0.5200000000000002,226857.35940490014
1301,0.2700000000000001,0.5200000000000002,205490.15057488388
1302,0.2800000000000001,0.5200000000000002,184980.16591085275
1303,0.2900000000000001,0.5200000000000002,165357.8698496708
1304,0.3000000000000001,0.5200000000000002,146654.45075706887
1305,0.3100000000000001,0.5200000000000002,128901.8385567333
1306,0.3200000000000001,0.5200000000000002,112132.72267400847
1307,0.3300000000000001,0.5200000000000002,96380.57029898415
1308,0.34000000000000014,0.5200000000000002,81679.64497380595
1309,0.35000000000000014,0.5200000000000002,68065.02550910243
1310,0.36000000000000015,0.5200000000000002,55572.625234489824
1311,0.37000000000000016,0.5200000000000002,44239.211588170205
1312,0.38000000000000017,0.5200000000000002,34102.426050709364
1313,0.3900000000000002,0.5200000000000002,25200.804428131807
1314,0.4000000000000002,0.5200000000000002,17573.79748954156
1315,0.4100000000000002,0.5200000000000002,11261.79196453239
1316,0.4200000000000002,0.5200000000000002,6306.131905716201
1317,0.4300000000000002,0.5200000000000002,2749.1404217573777
1318,0.4400000000000002,0.5200000000000002,634.1417863656465
1319,0.45000000000000023,0.5200000000000002,5.483928758036325
1320,0.46000000000000024,0.5200000000000002,908.5613111649533
1321,0.47000000000000025,0.5200000000000002,3389.838199015186
1322,0.48000000000000026,0.5200000000000002,7496.872329497417
1323,0.49000000000000027,0.5200000000000002,13278.33898425609
1324,0.5000000000000002,0.5200000000000002,20784.055472042783
1325,0.5100000000000002,0.5200000000000002,30065.006027204192
1326,0.01,0.5300000000000002,998389.1696517079
1327,0.02,0.5300000000000002,963432.7262721116
1328,0.03,0.5300000000000002,928744.6143863738
1329,0.04,0.5300000000000002,894341.7379916306
1330,0.05,0.5300000000000002,860241.3629115006
1331,0.060000000000000005,0.5300000000000002,826461.1277188988
1332,0.07,0.5300000000000002,793019.0548709722
1333,0.08,0.5300000000000002,759933.5620593278
1334,0.09,0.5300000000000002,727223.4737787975
1335,0.09999999999999999,0.5300000000000002,694908.0331180192
1336,0.10999999999999999,0.5300000000000002,663006.913775202
1337,0.11999999999999998,0.5300000000000002,631540.2323024931
1338,0.12999999999999998,0.5300000000000002,600528.5605824193
1339,0.13999999999999999,0.5300000000000002,569992.9385399559
1340,0.15,0.5300000000000002,539954.8870938112
1341,0.16,0.5300000000000002,510436.4213506106
1342,0.17,0.5300000000000002,481460.0640456863
1343,0.18000000000000002,0.5300000000000002,453048.85923427844
1344,0.19000000000000003,0.5300000000000002,425226.386236981
1345,0.20000000000000004,0.5300000000000002,398016.7738433605
1346,0.21000000000000005,0.5300000000000002,371444.71477770363
1347,0.22000000000000006,0.5300000000000002,345535.4804309423
1348,0.23000000000000007,0.5300000000000002,320314.9358628397
1349,0.24000000000000007,0.5300000000000002,295809.55507860536
1350,0.25000000000000006,0.5300000000000002,272046.4365841532
1351,0.26000000000000006,0.5300000000000002,249053.31922427783
1352,0.2700000000000001,0.5300000000000002,226858.59830810816
1353,0.2800000000000001,0.5300000000000002,205491.3420262181
1354,0.2900000000000001,0.5300000000000002,184981.30816388503
1355,0.3000000000000001,0.5300000000000002,165358.9611150004
1356,0.3100000000000001,0.5300000000000002,146655.48920123978
1357,0.3200000000000001,0.5300000000000002,128902.82230112709
1358,0.3300000000000001,0.5300000000000002,112133.64979371805
1359,0.34000000000000014,0.5300000000000002,96381.43882166344
1360,0.35000000000000014,0.5300000000000002,81680.45287849937
1361,0.36000000000000015,0.5300000000000002,68065.77072505186
1362,0.37000000000000016,0.5300000000000002,55573.305639917664
1363,0.38000000000000017,0.5300000000000002,44239.8250090401
1364,0.3900000000000002,0.5300000000000002,34102.97025946215
1365,0.4000000000000002,0.5300000000000002,25201.277142399245
1366,0.4100000000000002,0.5300000000000002,17574.19637083409
1367,0.4200000000000002,0.5300000000000002,11262.114616902396
1368,0.4300000000000002,0.5300000000000002,6306.375874396426
