,beta,gamma,sse
1103,0.48000000000000026,0.23000000000000007,43051.62314253555
1104,0.48000000000000026,0.24000000000000007,54128.3308134092
1105,0.48000000000000026,0.25000000000000006,66342.87984077643
1106,0.48000000000000026,0.26000000000000006,79659.27606344083
1107,0.48000000000000026,0.2700000000000001,94042.36340126727
1108,0.48000000000000026,0.2800000000000001,109457.80710658386
1109,0.48000000000000026,0.2900000000000001,125872.0772759794
1110,0.48000000000000026,0.3000000000000001,143252.43261918862
1111,0.48000000000000026,0.3100000000000001,161566.90448179614
1112,0.48000000000000026,0.3200000000000001,180784.28111850924
1113,0.48000000000000026,0.3300000000000001,200874.09221378644
1114,0.48000000000000026,0.34000000000000014,221806.59364661985
1115,0.48000000000000026,0.35000000000000014,243552.752496319
1116,0.48000000000000026,0.36000000000000015,266084.2322861435
1117,0.48000000000000026,0.37000000000000016,289373.37846169155
1118,0.48000000000000026,0.38000000000000017,313393.2041009429
1119,0.48000000000000026,0.3900000000000002,338117.3758529155
1120,0.48000000000000026,0.4000000000000002,363520.2001018941
1121,0.48000000000000026,0.4100000000000002,389576.6093542406
1122,0.48000000000000026,0.4200000000000002,416262.14884480264
1123,0.48000000000000026,0.4300000000000002,443552.96335997403
1124,0.48000000000000026,0.4400000000000002,471425.7842744939
1125,0.48000000000000026,0.45000000000000023,499857.9167990795
1126,0.48000000000000026,0.46000000000000024,528827.2274360408
1127,0.48000000000000026,0.47000000000000025,558312.131640022
1128,0.49000000000000027,0.01,199102.9046469308
1129,0.49000000000000027,0.02,171874.59254974534
1130,0.49000000000000027,0.03,146885.9890615053
1131,0.49000000000000027,0.04,124076.5511088125
1132,0.49000000000000027,0.05,103387.03878274267
1133,0.49000000000000027,0.060000000000000005,84759.49162777132
1134,0.49000000000000027,0.07,68137.20527450669
1135,0.49000000000000027,0.08,53464.70841230201
1136,0.49000000000000027,0.09,40687.74009784927
1137,0.49000000000000027,0.09999999999999999,29753.22739588302
1138,0.49000000000000027,0.10999999999999999,20609.263348150584
1139,0.49000000000000027,0.11999999999999998,13205.085266832335
1140,0.49000000000000027,0.12999999999999998,7491.053348621026
1141,0.49000000000000027,0.13999999999999999,3418.629605698211
1142,0.49000000000000027,0.15,940.3571098732136
1143,0.49000000000000027,0.16,9.83954617515509
1144,0.49000000000000027,0.17,581.7210722180257
1145,0.49000000000000027,0.18000000000000002,2611.6664796842288
1146,0.49000000000000027,0.19000000000000003,6056.341654300414
1147,0.49000000000000027,0.20000000000000004,10873.394330705774
1148,0.49000000000000027,0.21000000000000005,17021.435138640358
1149,0.49000000000000027,0.22000000000000006,24460.01893690911
1150,0.49000000000000027,0.23000000000000007,33149.62643160163
1151,0.49000000000000027,0.24000000000000007,43051.64607507933
1152,0.49000000000000027,0.25000000000000006,54128.356242264046
1153,0.49000000000000027,0.26000000000000006,66342.90768079284
1154,0.49000000000000027,0.2700000000000001,79659.30623163005
1155,0.49000000000000027,0.2800000000000001,94042.39581675228
1156,0.49000000000000027,0.2900000000000001,109457.84169055312
1157,0.49000000000000027,0.3000000000000001,125872.11395164025
1158,0.49000000000000027,0.3100000000000001,143252.47131172256
1159,0.49000000000000027,0.3200000000000001,161566.945118314
1160,0.49000000000000027,0.3300000000000001,180784.32362800787
1161,0.49000000000000027,0.34000000000000014,200874.13652710523
1162,0.49000000000000027,0.35000000000000014,221806.63969640058
1163,0.49000000000000027,0.36000000000000015,243552.80021696212
1164,0.49000000000000027,0.37000000000000016,266084.28161376994
1165,0.49000000000000027,0.38000000000000017,289373.42933410214
1166,0.49000000000000027,0.3900000000000002,313393.2564575802
1167,0.49000000000000027,0.4000000000000002,338117.429634824
1168,0.49000000000000027,0.4100000000000002,363520.255251685
1169,0.49000000000000027,0.4200000000000002,389576.66581605404
1170,0.49000000000000027,0.4300000000000002,416262.20656427136
1171,0.49000000000000027,0.4400000000000002,443553.02228418953
1172,0.49000000000000027,0.45000000000000023,471425.8443519694
1173,0.49000000000000027,0.46000000000000024,499857.9779797195
1174,0.49000000000000027,0.47000000000000025,528827.2896711044
1175,0.49000000000000027,0.48000000000000026,558312.1948820926
1176,0.5000000000000002,0.01,228632.7260628183
1177,0.5000000000000002,0.02,199102.84043015895
1178,0.5000000000000002,0.03,171874.53354787407
1179,0.5000000000000002,0.04,146885.93512291467
1180,0.5000000000000002,0.05,124076.50208546192
1181,0.5000000000000002,0.060000000000000005,103386.99453009704
1182,0.5000000000000002,0.07,84759.45200472765
1183,0.5000000000000002,0.08,68137.17014332366
1184,0.5000000000000002,0.09,53464.67763853027
1185,0.5000000000000002,0.09999999999999999,40687.71355026247
1186,0.5000000000000002,0.10999999999999999,29753.20494640989
1187,0.5000000000000002,0.11999999999999998,20609.244871809766
1188,0.5000000000000002,0.12999999999999998,13205.070641666383
1189,0.5000000000000002,0.13999999999999999,7491.042455633044
1190,0.5000000000000002,0.15,3418.6223287890944
1191,0.5000000000000002,0.16,940.353335779994
1192,0.5000000000000002,0.17,9.839164410593016
1193,0.5000000000000002,0.18000000000000002,581.7239750111848
1194,0.5000000000000002,0.19000000000000003,2611.6725619222534
1195,0.5000000000000002,0.20000000000000004,6056.350813471303
1196,0.5000000000000002,0.21000000000000005,10873.40646684226
1197,0.5000000000000002,0.22000000000000006,17021.450154264814
1198,0.5000000000000002,0.23000000000000007,24460.036736979197
1199,0.5000000000000002,0.24000000000000007,33149.64692345736
1200,0.5000000000000002,0.25000000000000006,43051.66916839079
1201,0.5000000000000002,0.26000000000000006,54128.38184898064
1202,0.5000000000000002,0.2700000000000001,66342.93571509271
1203,0.5000000000000002,0.2800000000000001,79659.33660987056
1204,0.5000000000000002,0.2900000000000001,94042.42845742205
1205,0.5000000000000002,0.3000000000000001,109457.87651422441
1206,0.5000000000000002,0.3100000000000001,125872.15088092267
1207,0.5000000000000002,0.3200000000000001,143252.51027121645
1208,0.5000000000000002,0.3300000000000001,161566.98603456622
1209,0.5000000000000002,0.34000000000000014,180784.3664294685
1210,0.5000000000000002,0.35000000000000014,200874.18114408324
1211,0.5000000000000002,0.36000000000000015,221806.686061022
1212,0.5000000000000002,0.37000000000000016,243552.84826312825
1213,0.5000000000000002,0.38000000000000017,266084.3312771172
1214,0.5000000000000002,0.3900000000000002,289373.4805519609
1215,0.5000000000000002,0.4000000000000002,313393.3091689364
1216,0.5000000000000002,0.4100000000000002,338117.4837802806
1217,0.5000000000000002,0.4200000000000002,363520.3107734244
1218,0.5000000000000002,0.4300000000000002,389576.7226578012
1219,0.5000000000000002,0.4400000000000002,416262.26467125583
1220,0.5000000000000002,0.45000000000000023,443553.08160311164
1221,0.5000000000000002,0.46000000000000024,471425.90483096614
1222,0.5000000000000002,0.47000000000000025,499858.0395683271
1223,0.5000000000000002,0.48000000000000026,528827.3523202279
1224,0.5000000000000002,0.49000000000000027,558312.2585439708
1225,0.5100000000000002,0.01,260527.336703352
1226,0.5100000000000002,0.02,228632.65596452338
1227,0.5100000000000002,0.03,199102.77574255966
1228,0.5100000000000002,0.04,171874.4741143822
1229,0.5100000000000002,0.05,146885.88079063056
1230,0.5100000000000002,0.060000000000000005,124076.45270509875
1231,0.5100000000000002,0.07,103386.94995590598
1232,0.5100000000000002,0.08,84759.41209442615
1233,0.5100000000000002,0.09,68137.13475802152
1234,0.5100000000000002,0.09999999999999999,53464.64664266051
1235,0.5100000000000002,0.10999999999999999,40687.68681151045
1236,0.5100000000000002,0.11999999999999998,29753.1823356468
1237,0.5100000000000002,0.12999999999999998,20609.22626302427
1238,0.5100000000000002,0.13999999999999999,13205.055911900112
1239,0.5100000000000002,0.15,7491.031484915097
1240,0.5100000000000002,0.16,3418.615000073105
1241,0.5100000000000002,0.17,940.3495348818823
1242,0.5100000000000002,0.18000000000000002,9.838779947433913
1243,0.5100000000000002,0.19000000000000003,581.7268983412688
1244,0.5100000000000002,0.20000000000000004,2611.678687086206
1245,0.5100000000000002,0.21000000000000005,6056.360037134331
1246,0.5100000000000002,0.22000000000000006,10873.418688237078
1247,0.5100000000000002,0.23000000000000007,17021.465275136557
1248,0.5100000000000002,0.24000000000000007,24460.05466153018
1249,0.5100000000000002,0.25000000000000006,33149.66755829384
1250,0.5100000000000002,0.26000000000000006,43051.69242247008
1251,0.5100000000000002,0.2700000000000001,54128.407633559116
1252,0.5100000000000002,0.2800000000000001,66342.96394367571
1253,0.5100000000000002,0.2900000000000001,79659.36719816223
1254,0.5100000000000002,0.3000000000000001,94042.46132327616
1255,0.5100000000000002,0.3100000000000001,109457.91157759755
1256,0.5100000000000002,0.3200000000000001,125872.1880638258
1257,0.5100000000000002,0.3300000000000001,143252.54949766968
1258,0.5100000000000002,0.34000000000000014,161567.02723055318
1259,0.5100000000000002,0.35000000000000014,180784.40952289168
1260,0.5100000000000002,0.36000000000000015,200874.22606472098
1261,0.5100000000000002,0.37000000000000016,221806.73274048508
1262,0.5100000000000002,0.38000000000000017,243552.89663481805
1263,0.5100000000000002,0.3900000000000002,266084.3812761852
1264,0.5100000000000002,0.4000000000000002,289373.5321152674
1265,0.5100000000000002,0.4100000000000002,313393.3622350116
1266,0.5100000000000002,0.4200000000000002,338117.53828928544
1267,0.5100000000000002,0.4300000000000002,363520.36666711303
1268,0.5100000000000002,0.4400000000000002,389576.77987948107
1269,0.5100000000000002,0.45000000000000023,416262.3231657561
1270,0.5100000000000002,0.46000000000000024,443553.1413167416
1271,0.5100000000000002,0.47000000000000025,471425.9657114835
1272,0.5100000000000002,0.48000000000000026,499858.10156490223
1273,0.5100000000000002,0.49000000000000027,528827.4153834102
1274,0.5100000000000002,0.5000000000000002,558312.3226256557
1275,0.5200000000000002,0.01,294851.3342810817
1276,0.5200000000000002,0.02,260527.26048078708
1277,0.5200000000000002,0.03,228632.585354881
1278,0.5200000000000002,0.04,199102.7105841344
1279,0.5200000000000002,0.05,171874.41424927034
1280,0.5200000000000002,0.060000000000000005,146885.82606465253
1281,0.5200000000000002,0.07,124076.40296772258
1282,0.5200000000000002,0.08,103386.90506017
1283,0.5200000000000002,0.09,84759.3718968668
1284,0.5200000000000002,0.09999999999999999,68137.09911860069
1285,0.5200000000000002,0.10999999999999999,53464.61542469251
1286,0.5200000000000002,0.11999999999999998,40687.65988159376
1287,0.5200000000000002,0.12999999999999998,29753.15956359379
1288,0.5200000000000002,0.13999999999999999,20609.207521794666
1289,0.5200000000000002,0.15,13205.04107753391
1290,0.5200000000000002,0.16,7491.020436467356
1291,0.5200000000000002,0.17,3418.6076195504634
1292,0.5200000000000002,0.18000000000000002,940.345707179041
1293,0.5200000000000002,0.19000000000000003,9.838392785836389
1294,0.5200000000000002,0.20000000000000004,581.7298422084542
1295,0.5200000000000002,0.21000000000000005,2611.6848551762378
1296,0.5200000000000002,0.22000000000000006,6056.369325289364
1297,0.5200000000000002,0.23000000000000007,10873.43099489047
1298,0.5200000000000002,0.24000000000000007,17021.48050125585
1299,0.5200000000000002,0.25000000000000006,24460.072710562483
1300,0.5200000000000002,0.26000000000000006,33149.68833611138
1301,0.5200000000000002,0.2700000000000001,43051.71583731711
1302,0.5200000000000002,0.2800000000000001,54128.433595999595
1303,0.5200000000000002,0.2900000000000001,66342.9923665422
1304,0.5200000000000002,0.3000000000000001,79659.39799650543
1305,0.5200000000000002,0.3100000000000001,94042.49441431556
1306,0.5200000000000002,0.3200000000000001,109457.94688067293
1307,0.5200000000000002,0.3300000000000001,125872.22550035041
1308,0.5200000000000002,0.34000000000000014,143252.58899108306
1309,0.5200000000000002,0.35000000000000014,161567.06870627435
1310,0.5200000000000002,0.36000000000000015,180784.45290827708
1311,0.5200000000000002,0.37000000000000016,200874.27128901766
1312,0.5200000000000002,0.38000000000000017,221806.77973478907
1313,0.5200000000000002,0.3900000000000002,243552.9453320311
1314,0.5200000000000002,0.4000000000000002,266084.4316109738
1315,0.5200000000000002,0.4100000000000002,289373.58402402233
1316,0.5200000000000002,0.4200000000000002,313393.4156558064
1317,0.5200000000000002,0.4300000000000002,338117.5931618391
1318,0.5200000000000002,0.4400000000000002,363520.42293274985
1319,0.5200000000000002,0.45000000000000023,389576.83748109546
1320,0.5200000000000002,0.46000000000000024,416262.38204777165
1321,0.5200000000000002,0.47000000000000025,443553.20142507885
1322,0.5200000000000002,0.48000000000000026,471426.02699352166
1323,0.5200000000000002,0.49000000000000027,499858.16396944504
1324,0.5200000000000002,0.5000000000000002,528827.4788606521
1325,0.5200000000000002,0.5100000000000002,558312.387127148
1326,0.5300000000000002,0.01,331670.7180107436
1327,0.5300000000000002,0.02,294851.2516835305
1328,0.5300000000000002,0.03,260527.18370500248
1329,0.5300000000000002,0.04,228632.51423389054
1330,0.5300000000000002,0.05,199102.64495488253
1331,0.5300000000000002,0.060000000000000005,171874.35395253907
1332,0.5300000000000002,0.07,146885.77094498216
1333,0.5300000000000002,0.08,124076.35287333358
1334,0.5300000000000002,0.09,103386.85984288929
1335,0.5300000000000002,0.09999999999999999,84759.33141205029
1336,0.5300000000000002,0.10999999999999999,68137.06322506114
1337,0.5300000000000002,0.11999999999999998,53464.58398462665
1338,0.5300000000000002,0.12999999999999998,40687.63276051222
1339,0.5300000000000002,0.13999999999999999,29753.13663025119
1340,0.5300000000000002,0.15,20609.18864812101
1341,0.5300000000000002,0.16,13205.026138567844
1342,0.5300000000000002,0.17,7491.009310290151
1343,0.5300000000000002,0.18000000000000002,3418.60018722123
1344,0.5300000000000002,0.19000000000000003,940.3418526715782
1345,0.5300000000000002,0.20000000000000004,9.83800292596017
1346,0.5300000000000002,0.21000000000000005,581.732806612853
1347,0.5300000000000002,0.22000000000000006,2611.6910661925003
1348,0.5300000000000002,0.23000000000000007,6056.378677936902
1349,0.5300000000000002,0.24000000000000007,10873.443386802483
1350,0.5300000000000002,0.25000000000000006,17021.495832622826
1351,0.5300000000000002,0.26000000000000006,24460.090884076104
1352,0.5300000000000002,0.2700000000000001,33149.7092569101
1353,0.5300000000000002,0.2800000000000001,43051.73941293204
1354,0.5300000000000002,0.2900000000000001,54128.459736302204
1355,0.5300000000000002,0.3000000000000001,66343.02098369207
1356,0.5300000000000002,0.3100000000000001,79659.42900489953
1357,0.5300000000000002,0.3200000000000001,94042.5277305398
1358,0.5300000000000002,0.3300000000000001,109457.98242345068
1359,0.5300000000000002,0.34000000000000014,125872.26319049629
1360,0.5300000000000002,0.35000000000000014,143252.62875145566
1361,0.5300000000000002,0.36000000000000015,161567.1104617309
1362,0.5300000000000002,0.37000000000000016,180784.4965856252
1363,0.5300000000000002,0.38000000000000017,200874.31681697388
1364,0.5300000000000002,0.3900000000000002,221806.82704393406
1365,0.5300000000000002,0.4000000000000002,243552.9943547675
1366,0.5300000000000002,0.4100000000000002,266084.4822814833
1367,0.5300000000000002,0.4200000000000002,289373.6362782247
1368,0.5300000000000002,0.4300000000000002,313393.46943132044
1369,0.5300000000000002,0.4400000000000002,338117.6483979411
1370,0.5300000000000002,0.45000000000000023,363520.47957033553
1371,0.5300000000000002,0.46000000000000024,389576.89546264336
1372,0.5300000000000002,0.47000000000000025,416262.44131730316
1373,0.5300000000000002,0.48000000000000026,443553.2619281235
1374,0.5300000000000002,0.49000000000000027,471426.08867708
1375,0.5300000000000002,0.5000000000000002,499858.226781955
1376,0.5300000000000002,0.5100000000000002,528827.542751953
1377,0.5300000000000002,0.5200000000000002,558312.4520484477
1378,0.5400000000000003,0.01,371052.9140984038
1379,0.5400000000000003,0.02,331670.62877929036
1380,0.5400000000000003,0.03,294851.16848950053
1381,0.5400000000000003,0.04,260527.10637599888
1382,0.5400000000000003,0.05,228632.4426015531
1383,0.5400000000000003,0.060000000000000005,199102.57885480474
1384,0.5400000000000003,0.07,171874.29322418792
1385,0.5400000000000003,0.08,146885.71543161795
1386,0.5400000000000003,0.09,124076.30242193233
1387,0.5400000000000003,0.09999999999999999,103386.81430406438
1388,0.5400000000000003,0.10999999999999999,84759.29063997684
1389,0.5400000000000003,0.11999999999999998,68137.02707740285
1390,0.5400000000000003,0.12999999999999998,53464.55232246337
1391,0.5400000000000003,0.13999999999999999,40687.6054482664
1392,0.5400000000000003,0.15,29753.11353561919
1393,0.5400000000000003,0.16,20609.16964200361
1394,0.5400000000000003,0.17,13205.011095001992
1395,0.5400000000000003,0.18000000000000002,7490.9981063834975
1396,0.5400000000000003,0.19000000000000003,3418.592703085734
1397,0.5400000000000003,0.20000000000000004,940.3379713597421
1398,0.5400000000000003,0.21000000000000005,9.837610367971806
1399,0.5400000000000003,0.22000000000000006,581.7357915546661
1400,0.5400000000000003,0.23000000000000007,2611.6973201350543
1401,0.5400000000000003,0.24000000000000007,6056.3880950767425
1402,0.5400000000000003,0.25000000000000006,10873.455863973168
1403,0.5400000000000003,0.26000000000000006,17021.51126923752
1404,0.5400000000000003,0.2700000000000001,24460.10918207132
1405,0.5400000000000003,0.2800000000000001,33149.73032069015
1406,0.5400000000000003,0.2900000000000001,43051.763149315164
1407,0.5400000000000003,0.3000000000000001,54128.48605446708
1408,0.5400000000000003,0.3100000000000001,66343.04979512567
1409,0.5400000000000003,0.3200000000000001,79659.46022334567
1410,0.5400000000000003,0.3300000000000001,94042.56127194874
1411,0.5400000000000003,0.34000000000000014,109458.01820593062
1412,0.5400000000000003,0.35000000000000014,125872.30113426386
1413,0.5400000000000003,0.36000000000000015,143252.66877878865
1414,0.5400000000000003,0.37000000000000016,161567.15249692183
1415,0.5400000000000003,0.38000000000000017,180784.54055493537
1416,0.5400000000000003,0.3900000000000002,200874.36264858968
1417,0.5400000000000003,0.4000000000000002,221806.87466792058
1418,0.5400000000000003,0.4100000000000002,243553.04370302733
1419,0.5400000000000003,0.4200000000000002,266084.53328771354
1420,0.5400000000000003,0.4300000000000002,289373.68887787516
1421,0.5400000000000003,0.4400000000000002,313393.5235615532
1422,0.5400000000000003,0.45000000000000023,338117.70399759104
1423,0.5400000000000003,0.46000000000000024,363520.5365798706
1424,0.5400000000000003,0.47000000000000025,389576.9538241247
1425,0.5400000000000003,0.48000000000000026,416262.50097435014
1426,0.5400000000000003,0.49000000000000027,443553.3228258751
1427,0.5400000000000003,0.5000000000000002,471426.1507621592
1428,0.5400000000000003,0.5100000000000002,499858.290002433
1429,0.5400000000000003,0.5200000000000002,528827.6070573137
1430,0.5400000000000003,0.5300000000000002,558312.5173895546
1431,0.5500000000000003,0.01,413066.8015985207
1432,0.5500000000000003,0.02,371052.8179657035
1433,0.5500000000000003,0.03,331670.53890667687
1434,0.5500000000000003,0.04,294851.0846989934
1435,0.5500000000000003,0.05,260527.02849377604
1436,0.5500000000000003,0.060000000000000005,228632.37045786763
1437,0.5500000000000003,0.07,199102.51228390084
1438,0.5500000000000003,0.08,171874.23206421745
1439,0.5500000000000003,0.09,146885.6595245615
1440,0.5500000000000003,0.09999999999999999,124076.25161351934
1441,0.5500000000000003,0.10999999999999999,103386.76844369459
1442,0.5500000000000003,0.11999999999999998,84759.24958064615
1443,0.5500000000000003,0.12999999999999998,68136.99067562647
1444,0.5500000000000003,0.13999999999999999,53464.52043820221
1445,0.5500000000000003,0.15,40687.57794485629
1446,0.5500000000000003,0.16,29753.09027969798
1447,0.5500000000000003,0.17,20609.15050344239
1448,0.5500000000000003,0.18000000000000002,13204.995946836843
1449,0.5500000000000003,0.19000000000000003,7490.986824747649
1450,0.5500000000000003,0.20000000000000004,3418.5851671439855
1451,0.5500000000000003,0.21000000000000005,940.3340632436434
1452,0.5500000000000003,0.22000000000000006,9.837215112021841
1453,0.5500000000000003,0.23000000000000007,581.7387970340075
1454,0.5500000000000003,0.24000000000000007,2611.703617004193
1455,0.5500000000000003,0.25000000000000006,6056.397576709247
1456,0.5500000000000003,0.26000000000000006,10873.46842640277
1457,0.5500000000000003,0.2700000000000001,17021.526811100062
1458,0.5500000000000003,0.2800000000000001,24460.127604547983
1459,0.5500000000000003,0.2900000000000001,33149.751527451655
1460,0.5500000000000003,0.3000000000000001,43051.78704646645
1461,0.5500000000000003,0.3100000000000001,54128.51255049434
1462,0.5500000000000003,0.3200000000000001,66343.07880084265
1463,0.5500000000000003,0.3300000000000001,79659.49165184345
1464,0.5500000000000003,0.34000000000000014,94042.59503854303
1465,0.5500000000000003,0.35000000000000014,109458.05422811287
1466,0.5500000000000003,0.36000000000000015,125872.33933165295
1467,0.5500000000000003,0.37000000000000016,143252.7090730814
1468,0.5500000000000003,0.38000000000000017,161567.1948118476
1469,0.5500000000000003,0.3900000000000002,180784.58481620887
1470,0.5500000000000003,0.4000000000000002,200874.4087838652
1471,0.5500000000000003,0.4100000000000002,221806.92260674873
1472,0.5500000000000003,0.4200000000000002,243553.0933768112
1473,0.5500000000000003,0.4300000000000002,266084.58462966495
1474,0.5500000000000003,0.4400000000000002,289373.7418229743
1475,0.5500000000000003,0.45000000000000023,313393.5780465064
1476,0.5500000000000003,0.46000000000000024,338117.7599607901
1477,0.5500000000000003,0.47000000000000025,363520.5939613542
1478,0.5500000000000003,0.48000000000000026,389577.01256553974
1479,0.5500000000000003,0.49000000000000027,416262.5610189133
1480,0.5500000000000003,0.5000000000000002,443553.3841183348
1481,0.5500000000000003,0.5100000000000002,471426.21324875945
1482,0.5500000000000003,0.5200000000000002,499858.3536308783
1483,0.5500000000000003,0.5300000000000002,528827.6717767338
1484,0.5500000000000003,0.5400000000000003,558312.5831504689
1485,0.5600000000000003,0.01,457782.7386430163
1486,0.5600000000000003,0.02,413066.6982885547
1487,0.5600000000000003,0.03,371052.721145698
1488,0.5600000000000003,0.04,331670.44839290326
1489,0.5600000000000003,0.05,294851.00031200855
1490,0.5600000000000003,0.060000000000000005,260526.9500583352
1491,0.5600000000000003,0.07,228632.29780283564
1492,0.5600000000000003,0.08,199102.44524217106
1493,0.5600000000000003,0.09,171874.17047262788
1494,0.5600000000000003,0.09999999999999999,146885.60322381268
1495,0.5600000000000003,0.10999999999999999,124076.2004480942
1496,0.5600000000000003,0.11999999999999998,103386.722261781
1497,0.5600000000000003,0.12999999999999998,84759.20823405893
1498,0.5600000000000003,0.13999999999999999,68136.9540197322
1499,0.5600000000000003,0.15,53464.48833184422
1500,0.5600000000000003,0.16,40687.550250282104
1501,0.5600000000000003,0.17,29753.06686248759
1502,0.5600000000000003,0.18000000000000002,20609.131232437663
1503,0.5600000000000003,0.19000000000000003,13204.980694072368
1504,0.5600000000000003,0.20000000000000004,7490.9754653827
1505,0.5600000000000003,0.21000000000000005,3418.5775793963157
1506,0.5600000000000003,0.22000000000000006,940.3301283234488
1507,0.5600000000000003,0.23000000000000007,9.836817158287616
1508,0.5600000000000003,0.24000000000000007,581.7418230510802
1509,0.5600000000000003,0.25000000000000006,2611.7099567999785
1510,0.5600000000000003,0.26000000000000006,6056.407122834567
1511,0.5600000000000003,0.2700000000000001,10873.48107409143
1512,0.5600000000000003,0.2800000000000001,17021.542458210843
1513,0.5600000000000003,0.2900000000000001,24460.14615150667
1514,0.5600000000000003,0.3000000000000001,33149.77287719459
1515,0.5600000000000003,0.3100000000000001,43051.81110438602
1516,0.5600000000000003,0.3200000000000001,54128.539224383916
1517,0.5600000000000003,0.3300000000000001,66343.10800084387
1518,0.5600000000000003,0.34000000000000014,79659.52329039299
1519,0.5600000000000003,0.35000000000000014,94042.62903032254
1520,0.5600000000000003,0.36000000000000015,109458.09048999785
1521,0.5600000000000003,0.37000000000000016,125872.37778266365
1522,0.5600000000000003,0.38000000000000017,143252.74963433476
1523,0.5600000000000003,0.3900000000000002,161567.23740650836
1524,0.5600000000000003,0.4000000000000002,180784.62936944465
1525,0.5600000000000003,0.4100000000000002,200874.4552228001
1526,0.5600000000000003,0.4200000000000002,221806.97086041822
1527,0.5600000000000003,0.4300000000000002,243553.14337611827
1528,0.5600000000000003,0.4400000000000002,266084.63630733726
1529,0.5600000000000003,0.45000000000000023,289373.79511352116
1530,0.5600000000000003,0.46000000000000024,313393.63288617803
1531,0.5600000000000003,0.47000000000000025,338117.8162875372
1532,0.5600000000000003,0.48000000000000026,363520.6517147869
1533,0.5600000000000003,0.49000000000000027,389577.07168688904
1534,0.5600000000000003,0.5000000000000002,416262.6214509914
1535,0.5600000000000003,0.5100000000000002,443553.4458055016
1536,0.5600000000000003,0.5200000000000002,471426.27613688074
1537,0.5600000000000003,0.5300000000000002,499858.41766729194
1538,0.5600000000000003,0.5400000000000003,528827.736910214
1539,0.5600000000000003,0.5500000000000003,558312.6493311907
1540,0.5700000000000003,0.01,505272.58904652105
1541,0.5700000000000003,0.02,457782.6278708474
1542,0.5700000000000003,0.03,413066.5942436364
1543,0.5700000000000003,0.04,371052.62363838655
1544,0.5700000000000003,0.05,331670.3572379698
1545,0.5700000000000003,0.060000000000000005,294850.915328547
1546,0.5700000000000003,0.07,260526.87106967517
1547,0.5700000000000003,0.08,228632.22463645696
1548,0.5700000000000003,0.09,199102.37772961648
1549,0.5700000000000003,0.09999999999999999,171874.10844941987
1550,0.5700000000000003,0.10999999999999999,146885.54652937176
1551,0.5700000000000003,0.11999999999999998,124076.14892565746
1552,0.5700000000000003,0.12999999999999998,103386.67575832356
1553,0.5700000000000003,0.13999999999999999,84759.16660021513
1554,0.5700000000000003,0.15,68136.91710972005
1555,0.5700000000000003,0.16,53464.45600338918
1556,0.5700000000000003,0.17,40687.5223645442
1557,0.5700000000000003,0.18000000000000002,29753.04328398853
1558,0.5700000000000003,0.19000000000000003,20609.111828989877
1559,0.5700000000000003,0.20000000000000004,13204.965336708856
1560,0.5700000000000003,0.21000000000000005,7490.964028288989
1561,0.5700000000000003,0.22000000000000006,3418.5699398427373
1562,0.5700000000000003,0.23000000000000007,940.3261665993826
1563,0.5700000000000003,0.24000000000000007,9.836416506924762
1564,0.5700000000000003,0.25000000000000006,581.7448696059787
1565,0.5700000000000003,0.26000000000000006,2611.716339522568
1566,0.5700000000000003,0.2700000000000001,6056.416733452715
1567,0.5700000000000003,0.2800000000000001,10873.493807039304
1568,0.5700000000000003,0.2900000000000001,17021.55821056965
1569,0.5700000000000003,0.3000000000000001,24460.164822946947
1570,0.5700000000000003,0.3100000000000001,33149.79436991926
1571,0.5700000000000003,0.3200000000000001,43051.83532307401
1572,0.5700000000000003,0.3300000000000001,54128.56607613615
1573,0.5700000000000003,0.34000000000000014,66343.13739512872
1574,0.5700000000000003,0.35000000000000014,79659.55513899444
1575,0.5700000000000003,0.36000000000000015,94042.66324728738
1576,0.5700000000000003,0.37000000000000016,109458.12699158565
1577,0.5700000000000003,0.38000000000000017,125872.41648729607
1578,0.5700000000000003,0.3900000000000002,143252.79046254815
1579,0.5700000000000003,0.4000000000000002,161567.2802809042
1580,0.5700000000000003,0.4100000000000002,180784.6742146432
1581,0.5700000000000003,0.4200000000000002,200874.50196539453
1582,0.5700000000000003,0.4300000000000002,221807.01942892908
1583,0.5700000000000003,0.4400000000000002,243553.1937009491
1584,0.5700000000000003,0.45000000000000023,266084.68832073046
1585,0.5700000000000003,0.46000000000000024,289373.8487495164
1586,0.5700000000000003,0.47000000000000025,313393.68808056973
1587,0.5700000000000003,0.48000000000000026,338117.8729778331
1588,0.5700000000000003,0.49000000000000027,363520.7098401687
1589,0.5700000000000003,0.5000000000000002,389577.13118817157
1590,0.5700000000000003,0.5100000000000002,416262.6822705865
1591,0.5700000000000003,0.5200000000000002,443553.5078873761
1592,0.5700000000000003,0.5300000000000002,471426.33942652255
1593,0.5700000000000003,0.5400000000000003,499858.482111673
1594,0.5700000000000003,0.5500000000000003,528827.802457753
1595,0.5700000000000003,0.5600000000000003,558312.7159317198
1596,0.5800000000000003,0.01,555609.7492919487
1597,0.5800000000000003,0.02,505272.4705180411
1598,0.5800000000000003,0.03,457782.5163145383
1599,0.5800000000000003,0.04,413066.4894637668
1600,0.5800000000000003,0.05,371052.52544377104
1601,0.5800000000000003,0.060000000000000005,331670.2654418763
1602,0.5800000000000003,0.07,294850.82974860823
1603,0.5800000000000003,0.08,260526.7915277976
