,beta,gamma,sse
1267,0.4300000000000002,0.5100000000000002,2556826.0740793953
1268,0.4400000000000002,0.5100000000000002,1296415.332588662
1269,0.45000000000000023,0.5100000000000002,453696.5070948906
1270,0.46000000000000024,0.5100000000000002,41560.64990094131
1271,0.47000000000000025,0.5100000000000002,73203.55748349248
1272,0.48000000000000026,0.5100000000000002,562132.5040129191
1273,0.49000000000000027,0.5100000000000002,1522173.0894992324
1274,0.5000000000000002,0.5100000000000002,2967476.204207462
1275,0.01,0.5200000000000002,309643137.97600883
1276,0.02,0.5200000000000002,299234259.46627975
1277,0.03,0.5200000000000002,288897892.0973542
1278,0.04,0.5200000000000002,278638808.08115876
1279,0.05,0.5200000000000002,268461882.75397587
1280,0.060000000000000005,0.5200000000000002,258372097.69175765
1281,0.07,0.5200000000000002,248374543.88565984
1282,0.08,0.5200000000000002,238474424.97870225
1283,0.09,0.5200000000000002,228677060.564476
1284,0.09999999999999999,0.5200000000000002,218987889.54883552
1285,0.10999999999999999,0.5200000000000002,209412473.5755316
1286,0.11999999999999998,0.5200000000000002,199956500.51675984
1287,0.12999999999999998,0.5200000000000002,190625788.02961183
1288,0.13999999999999999,0.5200000000000002,181426287.1794367
1289,0.15,0.5200000000000002,172364086.13114148
1290,0.16,0.5200000000000002,163445413.90946752
1291,0.17,0.5200000000000002,154676644.22930187
1292,0.18000000000000002,0.5200000000000002,146064299.3971045
1293,0.19000000000000003,0.5200000000000002,137615054.28453985
1294,0.20000000000000004,0.5200000000000002,129335740.37542449
1295,0.21000000000000005,0.5200000000000002,121233349.88712041
1296,0.22000000000000006,0.5200000000000002,113315039.96751611
1297,0.23000000000000007,0.5200000000000002,105588136.96876113
1298,0.24000000000000007,0.5200000000000002,98060140.79892814
1299,0.25000000000000006,0.5200000000000002,90738729.3528062
1300,0.26000000000000006,0.5200000000000002,83631763.02303037
1301,0.2700000000000001,0.5200000000000002,76747289.29278786
1302,0.2800000000000001,0.5200000000000002,70093547.41134006
1303,0.2900000000000001,0.5200000000000002,63678973.15363275
1304,0.3000000000000001,0.5200000000000002,57512203.66527149
1305,0.3100000000000001,0.5200000000000002,51602082.39416703
1306,0.3200000000000001,0.5200000000000002,45957664.110162534
1307,0.3300000000000001,0.5200000000000002,40588220.01398039
1308,0.34000000000000014,0.5200000000000002,35503242.93683845
1309,0.35000000000000014,0.5200000000000002,30712452.632103074
1310,0.36000000000000015,0.5200000000000002,26225801.160367683
1311,0.37000000000000016,0.5200000000000002,22053478.369355373
1312,0.38000000000000017,0.5200000000000002,18205917.470069226
1313,0.3900000000000002,0.5200000000000002,14693800.710625665
1314,0.4000000000000002,0.5200000000000002,11528065.149224984
1315,0.4100000000000002,0.5200000000000002,8719908.527731964
1316,0.4200000000000002,0.5200000000000002,6280795.24735338
1317,0.4300000000000002,0.5200000000000002,4222462.447919959
1318,0.4400000000000002,0.5200000000000002,2556926.192294615
1319,0.45000000000000023,0.5200000000000002,1296487.7574478039
1320,0.46000000000000024,0.5200000000000002,453740.03375708754
1321,0.47000000000000025,0.5200000000000002,41574.03410537922
1322,0.48000000000000026,0.5200000000000002,73185.51436986314
1323,0.49000000000000027,0.5200000000000002,562081.7069101008
1324,0.5000000000000002,0.5200000000000002,1522088.168681582
1325,0.5100000000000002,0.5200000000000002,2967355.7456178237
1326,0.01,0.5300000000000002,320120417.4059415
1327,0.02,0.5300000000000002,309643699.5539592
1328,0.03,0.5300000000000002,299234820.42775655
1329,0.04,0.5300000000000002,288898452.16112834
1330,0.05,0.5300000000000002,278639366.9559053
1331,0.060000000000000005,0.5300000000000002,268462440.1379228
1332,0.07,0.5300000000000002,258372653.27232236
1333,0.08,0.5300000000000002,248375097.33907464
1334,0.09,0.5300000000000002,238474975.96962947
1335,0.09999999999999999,0.5300000000000002,228677608.74560955
1336,0.10999999999999999,0.5300000000000002,218988434.56049216
1337,0.11999999999999998,0.5300000000000002,209413015.04522884
1338,0.12999999999999998,0.5300000000000002,199957038.0587818
1339,0.13999999999999999,0.5300000000000002,190626321.24455997
1340,0.15,0.5300000000000002,181426815.65377092
1341,0.16,0.5300000000000002,172364609.43670496
1342,0.17,0.5300000000000002,163445931.6029966
1343,0.18000000000000002,0.5300000000000002,154677155.8519248
1344,0.19000000000000003,0.5300000000000002,146064804.4738231
1345,0.20000000000000004,0.5300000000000002,137615552.32369632
1346,0.21000000000000005,0.5300000000000002,129336230.86815293
1347,0.22000000000000006,0.5300000000000002,121233832.3067828
1348,0.23000000000000007,0.5300000000000002,113315513.76912199
1349,0.24000000000000007,0.5300000000000002,105588601.58836916
1350,0.25000000000000006,0.5300000000000002,98060595.65303288
1351,0.26000000000000006,0.5300000000000002,90739173.8377049
1352,0.2700000000000001,0.5300000000000002,83632196.51417395
1353,0.2800000000000001,0.5300000000000002,76747711.14411122
1354,0.2900000000000001,0.5300000000000002,70093956.95457572
1355,0.3000000000000001,0.5300000000000002,63679369.69760264
1356,0.3100000000000001,0.5300000000000002,57512586.49516157
1357,0.3200000000000001,0.5300000000000002,51602450.7707787
1358,0.3300000000000001,0.5300000000000002,45958017.26914505
1359,0.34000000000000014,0.5300000000000002,40588557.165041335
1360,0.35000000000000014,0.5300000000000002,35503563.26293146
1361,0.36000000000000015,0.5300000000000002,30712755.28859441
1362,0.37000000000000016,0.5300000000000002,26226085.274178356
1363,0.38000000000000017,0.5300000000000002,22053743.03808043
1364,0.3900000000000002,0.5300000000000002,18206161.761072416
1365,0.4000000000000002,0.5300000000000002,14694023.660109166
1366,0.4100000000000002,0.5300000000000002,11528265.76127392
1367,0.4200000000000002,0.5300000000000002,8720085.773332423
1368,0.4300000000000002,0.5300000000000002,6280948.063383886
1369,0.4400000000000002,0.5300000000000002,4222589.7361154435
1370,0.45000000000000023,0.5300000000000002,2557026.8181823217
1371,0.46000000000000024,0.5300000000000002,1296560.5492541005
1372,0.47000000000000025,0.5300000000000002,453783.7812850961
1373,0.48000000000000026,0.5300000000000002,41587.48758211351
1374,0.49000000000000027,0.5300000000000002,73167.38326245258
1375,0.5000000000000002,0.5300000000000002,562030.6587102322
1376,0.5100000000000002,0.5300000000000002,1522002.8276574323
1377,0.5200000000000002,0.5300000000000002,2967234.6915326077
1378,0.01,0.5400000000000003,330660964.1009331
1379,0.02,0.5400000000000003,320120982.4942317
1380,0.03,0.5400000000000003,309644264.2865899
1381,0.04,0.5400000000000003,299235384.5318046
1382,0.05,0.5400000000000003,288899015.3538729
1383,0.060000000000000005,0.5400000000000003,278639928.9444854
1384,0.07,0.5400000000000003,268463000.6189834
1385,0.08,0.5400000000000003,258373211.93164968
1386,0.09,0.5400000000000003,248375653.85122156
1387,0.09999999999999999,0.5400000000000003,238475529.99752674
1388,0.10999999999999999,0.5400000000000003,228678159.94016796
1389,0.11999999999999998,0.5400000000000003,218988982.5601901
1390,0.12999999999999998,0.5400000000000003,209413559.47568995
1391,0.13999999999999999,0.5400000000000003,199957578.5323373
1392,0.15,0.5400000000000003,190626857.3598006
1393,0.16,0.5400000000000003,181427346.9950833
1394,0.17,0.5400000000000003,172365135.57379445
1395,0.18000000000000002,0.5400000000000003,163446452.09039852
1396,0.19000000000000003,0.5400000000000003,154677670.2284979
1397,0.20000000000000004,0.5400000000000003,146065312.2622299
1398,0.21000000000000005,0.5400000000000003,137616053.02986807
1399,0.22000000000000006,0.5400000000000003,129336723.98074
1400,0.23000000000000007,0.5400000000000003,121234317.2965868
1401,0.24000000000000007,0.5400000000000003,113315990.08851382
1402,0.25000000000000006,0.5400000000000003,105589068.67068882
1403,0.26000000000000006,0.5400000000000003,98061052.91197291
1404,0.2700000000000001,0.5400000000000003,90739620.66667569
1405,0.2800000000000001,0.5400000000000003,83632632.28565125
1406,0.2900000000000001,0.5400000000000003,76748135.20896512
1407,0.3000000000000001,0.5400000000000003,70094368.64138027
1408,0.3100000000000001,0.5400000000000003,63679768.31192658
1409,0.3200000000000001,0.5400000000000003,57512971.318838075
1410,0.3300000000000001,0.5400000000000003,51602821.06115622
1411,0.34000000000000014,0.5400000000000003,45958372.25831566
1412,0.35000000000000014,0.5400000000000003,40588896.0590481
1413,0.36000000000000015,0.5400000000000003,35503885.24095421
1414,0.37000000000000016,0.5400000000000003,30713059.502112165
1415,0.38000000000000017,0.5400000000000003,26226370.84610873
1416,0.3900000000000002,0.5400000000000003,22054009.061895654
1417,0.4000000000000002,0.5400000000000003,18206407.29989071
1418,0.4100000000000002,0.5400000000000003,14694247.745761145
1419,0.4200000000000002,0.5400000000000003,11528467.393343486
1420,0.4300000000000002,0.5400000000000003,8720263.918171424
1421,0.4400000000000002,0.5400000000000003,6281101.653099876
1422,0.45000000000000023,0.5400000000000003,4222717.667531946
1423,0.46000000000000024,0.5400000000000003,2557127.9517707853
1424,0.47000000000000025,0.5400000000000003,1296633.7080371573
1425,0.48000000000000026,0.5400000000000003,453827.7497098777
1426,0.49000000000000027,0.5400000000000003,41601.01036350171
1427,0.5000000000000002,0.5400000000000003,73149.1641950764
1428,0.5100000000000002,0.5400000000000003,561979.3594486644
1429,0.5200000000000002,0.5400000000000003,1521917.0664636884
1430,0.5300000000000002,0.5400000000000003,2967113.0419903346
1431,0.01,0.5500000000000003,341260296.38407815
1432,0.02,0.5500000000000003,330661532.4560198
1433,0.03,0.5500000000000003,320121550.74786353
1434,0.04,0.5500000000000003,309644832.17390203
1435,0.05,0.5500000000000003,299235951.77842534
1436,0.060000000000000005,0.5500000000000003,288899581.6755897
1437,0.07,0.5500000000000003,278640494.04690045
1438,0.08,0.5500000000000003,268463564.1971591
1439,0.09,0.5500000000000003,258373773.66974208
1440,0.09999999999999999,0.5500000000000003,248376213.42210302
1441,0.10999999999999999,0.5500000000000003,238476087.0623972
1442,0.11999999999999998,0.5500000000000003,228678714.14815417
1443,0.12999999999999998,0.5500000000000003,218989533.5479329
1444,0.13999999999999999,0.5500000000000003,209414106.8669185
1445,0.15,0.5500000000000003,199958121.93743107
1446,0.16,0.5500000000000003,190627396.3753385
1447,0.17,0.5500000000000003,181427881.20337838
1448,0.18000000000000002,0.5500000000000003,172365664.54241627
1449,0.19000000000000003,0.5500000000000003,163446975.3716796
1450,0.20000000000000004,0.5500000000000003,154678187.3590273
1451,0.21000000000000005,0.5500000000000003,146065822.76233125
1452,0.22000000000000006,0.5500000000000003,137616556.40306273
1453,0.23000000000000007,0.5500000000000003,129337219.71319352
1454,0.24000000000000007,0.5500000000000003,121234804.8565408
1455,0.25000000000000006,0.5500000000000003,113316468.92570068
1456,0.26000000000000006,0.5500000000000003,105589538.21572971
1457,0.2700000000000001,0.5500000000000003,98061512.57575855
1458,0.2800000000000001,0.5500000000000003,90740069.83972949
1459,0.2900000000000001,0.5500000000000003,83633070.33747408
1460,0.3000000000000001,0.5500000000000003,76748561.48736192
1461,0.3100000000000001,0.5500000000000003,70094782.47176686
1462,0.3200000000000001,0.5500000000000003,63680168.99661774
1463,0.3300000000000001,0.5500000000000003,57513358.13631537
1464,0.34000000000000014,0.5500000000000003,51603193.26531483
1465,0.35000000000000014,0.5500000000000003,45958729.077690326
1466,0.36000000000000015,0.5500000000000003,40589236.696017765
1467,0.37000000000000016,0.5500000000000003,35504208.870924555
1468,0.38000000000000017,0.5500000000000003,30713365.27267485
1469,0.3900000000000002,0.5500000000000003,26226657.876178276
1470,0.4000000000000002,0.5500000000000003,22054276.44082149
1471,0.4100000000000002,0.5500000000000003,18206654.086545527
1472,0.4200000000000002,0.5500000000000003,14694472.967604099
1473,0.4300000000000002,0.5500000000000003,11528670.045457331
1474,0.4400000000000002,0.5500000000000003,8720442.96227376
1475,0.45000000000000023,0.5500000000000003,6281256.016527328
1476,0.46000000000000024,0.5500000000000003,4222846.242196607
1477,0.47000000000000025,0.5500000000000003,2557229.5930884713
1478,0.48000000000000026,0.5500000000000003,1296707.2338267
1479,0.49000000000000027,0.5500000000000003,453871.9390625326
1480,0.5000000000000002,0.5500000000000003,41614.602482063696
1481,0.5100000000000002,0.5500000000000003,73130.8572017209
1482,0.5200000000000002,0.5500000000000003,561927.809160876
1483,0.5300000000000002,0.5500000000000003,1521830.8851374323
1484,0.5400000000000003,0.5500000000000003,2966990.7970297053
1485,0.01,0.5600000000000003,351914023.8535142
1486,0.02,0.5600000000000003,341260867.7674223
1487,0.03,0.5600000000000003,330662103.9857028
1488,0.04,0.5600000000000003,320122122.1668379
1489,0.05,0.5600000000000003,309645403.21589667
1490,0.060000000000000005,0.5600000000000003,299236522.1676199
1491,0.07,0.5600000000000003,288900151.1262799
1492,0.08,0.5600000000000003,278641062.2631526
1493,0.09,0.5600000000000003,268464130.87245226
1494,0.09999999999999999,0.5600000000000003,258374338.4866019
1495,0.10999999999999999,0.5600000000000003,248376776.0517217
1496,0.11999999999999998,0.5600000000000003,238476647.16424388
1497,0.12999999999999998,0.5600000000000003,228679271.36957172
1498,0.13999999999999999,0.5600000000000003,218990087.52372417
1499,0.15,0.5600000000000003,209414657.21891847
1500,0.16,0.5600000000000003,199958668.27406743
1501,0.17,0.5600000000000003,190627938.29117835
1502,0.18000000000000002,0.5600000000000003,181428418.27866173
1503,0.19000000000000003,0.5600000000000003,172366196.3425758
1504,0.20000000000000004,0.5600000000000003,163447501.44684577
1505,0.21000000000000005,0.5600000000000003,154678707.24351996
1506,0.22000000000000006,0.5600000000000003,146066335.97413492
1507,0.23000000000000007,0.5600000000000003,137617062.44328785
1508,0.24000000000000007,0.5600000000000003,129337718.06552163
1509,0.25000000000000006,0.5600000000000003,121235294.98665339
1510,0.26000000000000006,0.5600000000000003,113316950.28069168
1511,0.2700000000000001,0.5600000000000003,105590010.2235014
1512,0.2800000000000001,0.5600000000000003,98061974.6444002
1513,0.2900000000000001,0.5600000000000003,90740521.35687706
1514,0.3000000000000001,0.5600000000000003,83633510.66965383
1515,0.3100000000000001,0.5600000000000003,76748989.97931355
1516,0.3200000000000001,0.5600000000000003,70095198.44574825
1517,0.3300000000000001,0.5600000000000003,63680571.75169008
1518,0.34000000000000014,0.5600000000000003,57513746.94760803
1519,0.35000000000000014,0.5600000000000003,51603567.38326959
1520,0.36000000000000015,0.5600000000000003,45959087.72728482
1521,0.37000000000000016,0.5600000000000003,40589579.07596715
1522,0.38000000000000017,0.5600000000000003,35504534.15286003
1523,0.3900000000000002,0.5600000000000003,30713672.600301262
1524,0.4000000000000002,0.5600000000000003,26226946.364406575
1525,0.4100000000000002,0.5600000000000003,22054545.17487853
1526,0.4200000000000002,0.5600000000000003,18206902.12105867
1527,0.4300000000000002,0.5600000000000003,14694699.32566076
1528,0.4400000000000002,0.5600000000000003,11528873.717639243
1529,0.45000000000000023,0.5600000000000003,8720622.905664364
1530,0.46000000000000024,0.5600000000000003,6281411.1536922855
1531,0.47000000000000025,0.5600000000000003,4222975.460136713
1532,0.48000000000000026,0.5600000000000003,2557331.742163973
1533,0.49000000000000027,0.5600000000000003,1296781.1266526417
1534,0.5000000000000002,0.5600000000000003,453916.3493743387
1535,0.5100000000000002,0.5600000000000003,41628.263970484666
1536,0.5200000000000002,0.5600000000000003,73112.46231653905
1537,0.5300000000000002,0.5600000000000003,561876.0078825495
1538,0.5400000000000003,0.5600000000000003,1521744.2837159205
1539,0.5500000000000003,0.5600000000000003,2966867.9566896027
1540,0.01,0.5700000000000003,362617844.5541293
1541,0.02,0.5700000000000003,351914598.0314258
1542,0.03,0.5700000000000003,341261442.33325064
1543,0.04,0.5700000000000003,330662678.6899826
1544,0.05,0.5700000000000003,320122696.7511554
1545,0.060000000000000005,0.5700000000000003,309645977.41257447
1546,0.07,0.5700000000000003,299237095.69938946
1547,0.08,0.5700000000000003,288900723.7059455
1548,0.09,0.5700000000000003,278641633.59324336
1549,0.09999999999999999,0.5700000000000003,268464700.64486504
1550,0.10999999999999999,0.5700000000000003,258374906.38223127
1551,0.11999999999999998,0.5700000000000003,248377341.7400803
1552,0.12999999999999998,0.5700000000000003,238477210.3030696
1553,0.13999999999999999,0.5700000000000003,228679831.60442394
1554,0.15,0.5700000000000003,218990644.4875676
1555,0.16,0.5700000000000003,209415210.531694
1556,0.17,0.5700000000000003,199959217.542251
1557,0.18000000000000002,0.5700000000000003,190628483.10732505
1558,0.19000000000000003,0.5700000000000003,181428958.22093868
1559,0.20000000000000004,0.5700000000000003,172366730.97427845
1560,0.21000000000000005,0.5700000000000003,163448030.31590313
1561,0.22000000000000006,0.5700000000000003,154679229.88198194
1562,0.23000000000000007,0.5700000000000003,146066851.89764756
1563,0.24000000000000007,0.5700000000000003,137617571.15055102
1564,0.25000000000000006,0.5700000000000003,129338219.03773233
1565,0.26000000000000006,0.5700000000000003,121235787.68693295
1566,0.2700000000000001,0.5700000000000003,113317434.15349592
1567,0.2800000000000001,0.5700000000000003,105590484.69401379
1568,0.2900000000000001,0.5700000000000003,98062439.1179078
1569,0.3000000000000001,0.5700000000000003,90740975.2181295
1570,0.3100000000000001,0.5700000000000003,83633953.28220226
1571,0.3200000000000001,0.5700000000000003,76749420.68483256
1572,0.3300000000000001,0.5700000000000003,70095616.56333755
1573,0.34000000000000014,0.5700000000000003,63680976.57715718
1574,0.35000000000000014,0.5700000000000003,57514137.75273043
1575,0.36000000000000015,0.5700000000000003,51603943.41503585
1576,0.37000000000000016,0.5700000000000003,45959448.20711562
1577,0.38000000000000017,0.5700000000000003,40589923.19891301
1578,0.3900000000000002,0.5700000000000003,35504861.08677872
1579,0.4000000000000002,0.5700000000000003,30713981.48501015
1580,0.4100000000000002,0.5700000000000003,26227236.31081342
1581,0.4200000000000002,0.5700000000000003,22054815.264087476
1582,0.4300000000000002,0.5700000000000003,18207151.40345163
1583,0.4400000000000002,0.5700000000000003,14694926.819953771
1584,0.45000000000000023,0.5700000000000003,11529078.40991304
1585,0.46000000000000024,0.5700000000000003,8720803.748368219
1586,0.47000000000000025,0.5700000000000003,6281567.06462101
1587,0.48000000000000026,0.5700000000000003,4223105.321379757
1588,0.49000000000000027,0.5700000000000003,2557434.3990260093
1589,0.5000000000000002,0.5700000000000003,1296855.3865450327
1590,0.5100000000000002,0.5700000000000003,453960.9806767219
1591,0.5200000000000002,0.5700000000000003,41641.994861612155
1592,0.5300000000000002,0.5700000000000003,73093.97957385056
1593,0.5400000000000003,0.5700000000000003,561823.9556495277
1594,0.5500000000000003,0.5700000000000003,1521657.2622365688
1595,0.5600000000000003,0.5700000000000003,2966744.5210091136
1596,0.01,0.5800000000000003,373367542.2044639
1597,0.02,0.5800000000000003,362618421.2976161
1598,0.03,0.5800000000000003,351915175.3983823
1599,0.04,0.5800000000000003,341262020.0815635
1600,0.05,0.5800000000000003,330663256.5688594
1601,0.060000000000000005,0.5800000000000003,320123274.5008173
1602,0.07,0.5800000000000003,309646554.7639367
1603,0.08,0.5800000000000003,299237672.3737355
1604,0.09,0.5800000000000003,288901299.4145877
1605,0.09999999999999999,0.5800000000000003,278642208.0371747
1606,0.10999999999999999,0.5800000000000003,268465273.51439947
1607,0.11999999999999998,0.5800000000000003,258375477.35663295
1608,0.12999999999999998,0.5800000000000003,248377910.4871816
1609,0.13999999999999999,0.5800000000000003,238477776.47887743
1610,0.15,0.5800000000000003,228680394.85271442
1611,0.16,0.5800000000000003,218991204.43946698
1612,0.17,0.5800000000000003,209415766.80524963
1613,0.18000000000000002,0.5800000000000003,199959769.741986
1614,0.19000000000000003,0.5800000000000003,190629030.82378364
1615,0.20000000000000004,0.5800000000000003,181429501.03021416
1616,0.21000000000000005,0.5800000000000003,172367268.43753058
1617,0.22000000000000006,0.5800000000000003,163448561.9788581
1618,0.23000000000000007,0.5800000000000003,154679755.27442032
1619,0.24000000000000007,0.5800000000000003,146067370.53287622
1620,0.25000000000000006,0.5800000000000003,137618082.52485967
1621,0.26000000000000006,0.5800000000000003,129338722.62983389
1622,0.2700000000000001,0.5800000000000003,121236282.95738858
1623,0.2800000000000001,0.5800000000000003,113317920.54412282
1624,0.2900000000000001,0.5800000000000003,105590961.6272766
1625,0.3000000000000001,0.5800000000000003,98062905.99629225
1626,0.3100000000000001,0.5800000000000003,90741431.42349789
1627,0.3200000000000001,0.5800000000000003,83634398.17513105
1628,0.3300000000000001,0.5800000000000003,76749853.60393116
1629,0.34000000000000014,0.5800000000000003,70096036.82454783
1630,0.35000000000000014,0.5800000000000003,63681383.47303308
1631,0.36000000000000015,0.5800000000000003,57514530.55169713
1632,0.37000000000000016,0.5800000000000003,51604321.36062909
1633,0.38000000000000017,0.5800000000000003,45959810.517198615
1634,0.3900000000000002,0.5800000000000003,40590269.06487257
1635,0.4000000000000002,0.5800000000000003,35505189.67269823
1636,0.4100000000000002,0.5800000000000003,30714291.926820222
1637,0.4200000000000002,0.5800000000000003,26227527.715418566
1638,0.4300000000000002,0.5800000000000003,22055086.70846916
1639,0.4400000000000002,0.5800000000000003,18207401.933746338
1640,0.45000000000000023,0.5800000000000003,14695155.450506246
1641,0.46000000000000024,0.5800000000000003,11529284.122302832
1642,0.47000000000000025,0.5800000000000003,8720985.490410533
1643,0.48000000000000026,0.5800000000000003,6281723.749339866
1644,0.49000000000000027,0.5800000000000003,4223235.825953284
1645,0.5000000000000002,0.5800000000000003,2557537.5637034266
1646,0.5100000000000002,0.5800000000000003,1296930.0135340772
1647,0.5200000000000002,0.5800000000000003,454005.83300124685
1648,0.5300000000000002,0.5800000000000003,41655.7951884471
1649,0.5400000000000003,0.5800000000000003,73075.40900814187
1650,0.5500000000000003,0.5800000000000003,561771.6524978576
1651,0.5600000000000003,0.5800000000000003,1521569.8207370033
1652,0.5700000000000003,0.5800000000000003,2966620.490027482
1653,0.01,0.5900000000000003,384158983.4780258
1654,0.02,0.5900000000000003,373368121.2890838
1655,0.03,0.5900000000000003,362619001.2354193
1656,0.04,0.5900000000000003,351915755.9543836
1657,0.05,0.5900000000000003,341262601.0123613
1658,0.060000000000000005,0.5900000000000003,330663837.62233424
1659,0.07,0.5900000000000003,320123855.4158238
1660,0.08,0.5900000000000003,309647135.2699845
1661,0.09,0.5900000000000003,299238252.1906593
1662,0.09999999999999999,0.5900000000000003,288901878.2522081
1663,0.10999999999999999,0.5900000000000003,278642785.5949483
1664,0.11999999999999998,0.5900000000000003,268465849.4810576
1665,0.12999999999999998,0.5900000000000003,258376051.409809
1666,0.13999999999999999,0.5900000000000003,248378482.29302818
1667,0.15,0.5900000000000003,238478345.6916706
1668,0.16,0.5900000000000003,228680961.11444625
1669,0.17,0.5900000000000003,218991767.37942618
1670,0.18000000000000002,0.5900000000000003,209416326.03958875
1671,0.19000000000000003,0.5900000000000003,199960324.8732772
1672,0.20000000000000004,0.5900000000000003,190629581.44055873
1673,0.21000000000000005,0.5900000000000003,181430046.70649377
1674,0.22000000000000006,0.5900000000000003,172367808.73233715
1675,0.23000000000000007,0.5900000000000003,163449096.43571636
1676,0.24000000000000007,0.5900000000000003,154680283.42084157
1677,0.25000000000000006,0.5900000000000003,146067891.87982827
1678,0.26000000000000006,0.5900000000000003,137618596.56622145
1679,0.2700000000000001,0.5900000000000003,129339228.84183432
1680,0.2800000000000001,0.5900000000000003,121236780.79802863
1681,0.2900000000000001,0.5900000000000003,113318409.45258133
1682,0.3000000000000001,0.5900000000000003,105591441.02329993
1683,0.3100000000000001,0.5900000000000003,98063375.27956377
1684,0.3200000000000001,0.5900000000000003,90741889.97299321
1685,0.3300000000000001,0.5900000000000003,83634845.34845188
1686,0.34000000000000014,0.5900000000000003,76750288.73662184
1687,0.35000000000000014,0.5900000000000003,70096459.22939226
1688,0.36000000000000015,0.5900000000000003,63681792.439331345
1689,0.37000000000000016,0.5900000000000003,57514925.3445228
1690,0.38000000000000017,0.5900000000000003,51604701.22006456
1691,0.3900000000000002,0.5900000000000003,45960174.65755021
1692,0.4000000000000002,0.5900000000000003,40590616.67386309
1693,0.4100000000000002,0.5900000000000003,35505519.91063686
1694,0.4200000000000002,0.5900000000000003,30714603.92575055
1695,0.4300000000000002,0.5900000000000003,26227820.578241967
1696,0.4400000000000002,0.5900000000000003,22055359.508044403
1697,0.45000000000000023,0.5900000000000003,18207653.711964786
1698,0.46000000000000024,0.5900000000000003,14695385.21734103
1699,0.47000000000000025,0.5900000000000003,11529490.854832657
1700,0.48000000000000026,0.5900000000000003,8721168.131816568
1701,0.49000000000000027,0.5900000000000003,6281881.207875255
1702,0.5000000000000002,0.5900000000000003,4223366.97388502
1703,0.5100000000000002,0.5900000000000003,2557641.236225221
1704,0.5200000000000002,0.5900000000000003,1297005.0076501006
1705,0.5300000000000002,0.5900000000000003,454050.906379646
1706,0.5400000000000003,0.5900000000000003,41669.66498416468
1707,0.5500000000000003,0.5900000000000003,73056.75065407394
1708,0.5600000000000003,0.5900000000000003,561719.0984637132
1709,0.5700000000000003,0.5900000000000003,1521481.9592550274
1710,0.5800000000000003,0.5900000000000003,2966495.863784207
1711,0.01,0.6000000000000003,394988115.3382474
1712,0.02,0.6000000000000003,384159564.6837409
1713,0.03,0.6000000000000003,373368703.5720384
1714,0.04,0.6000000000000003,362619584.36753845
1715,0.05,0.6000000000000003,351916339.69943035
1716,0.060000000000000005,0.6000000000000003,341263185.12564385
1717,0.07,0.6000000000000003,330664421.8504073
1718,0.08,0.6000000000000003,320124439.4961757
1719,0.09,0.6000000000000003,309647718.9307185
1720,0.09999999999999999,0.6000000000000003,299238835.1501619
1721,0.10999999999999999,0.6000000000000003,288902460.2188085
1722,0.11999999999999998,0.6000000000000003,278643366.2665664
1723,0.12999999999999998,0.6000000000000003,268466428.54484147
1724,0.13999999999999999,0.6000000000000003,258376628.54176226
1725,0.15,0.6000000000000003,248379057.15762302
1726,0.16,0.6000000000000003,238478917.9414522
1727,0.17,0.6000000000000003,228681530.38962305
1728,0.18000000000000002,0.6000000000000003,218992333.3074488
1729,0.19000000000000003,0.6000000000000003,209416888.23471603
1730,0.20000000000000004,0.6000000000000003,199960882.93612894
1731,0.21000000000000005,0.6000000000000003,190630134.9576553
1732,0.22000000000000006,0.6000000000000003,181430595.24978262
1733,0.23000000000000007,0.6000000000000003,172368351.85870463
1734,0.24000000000000007,0.6000000000000003,163449633.68648452
1735,0.25000000000000006,0.6000000000000003,154680814.3212525
1736,0.26000000000000006,0.6000000000000003,146068415.93851084
1737,0.2700000000000001,0.6000000000000003,137619113.27464402
1738,0.2800000000000001,0.6000000000000003,129339737.67374173
1739,0.2900000000000001,0.6000000000000003,121237281.2088619
1740,0.3000000000000001,0.6000000000000003,113318900.87888122
1741,0.3100000000000001,0.6000000000000003,105591922.88209309
1742,0.3200000000000001,0.6000000000000003,98063846.96773301
1743,0.3300000000000001,0.6000000000000003,90742350.8666266
1744,0.34000000000000014,0.6000000000000003,83635294.80217665
1745,0.35000000000000014,0.6000000000000003,76750726.0829172
1746,0.36000000000000015,0.6000000000000003,70096883.777884
1747,0.37000000000000016,0.6000000000000003,63682203.47606622
1748,0.38000000000000017,0.6000000000000003,57515322.13122211
1749,0.3900000000000002,0.6000000000000003,51605082.99335795
1750,0.4000000000000002,0.6000000000000003,45960540.6281868
1751,0.4100000000000002,0.6000000000000003,40590966.02590156
1752,0.4200000000000002,0.6000000000000003,35505851.80061261
1753,0.4300000000000002,0.6000000000000003,30714917.48182015
1754,0.4400000000000002,0.6000000000000003,26228114.899303548
1755,0.45000000000000023,0.6000000000000003,22055633.66283435
1756,0.46000000000000024,0.6000000000000003,18207906.738128975
1757,0.47000000000000025,0.6000000000000003,14695616.120481277
1758,0.48000000000000026,0.6000000000000003,11529698.60752684
1759,0.49000000000000027,0.6000000000000003,8721351.67261168
1760,0.5000000000000002,0.6000000000000003,6282039.440253896
1761,0.5100000000000002,0.6000000000000003,4223498.765202865
1762,0.5200000000000002,0.6000000000000003,2557745.416620607
1763,0.5300000000000002,0.6000000000000003,1297080.368923615
1764,0.5400000000000003,0.6000000000000003,454096.20084380975
