,beta,gamma,sse
1321,0.47000000000000025,0.5200000000000002,10.197768284562722
1322,0.48000000000000026,0.5200000000000002,361.8908543036249
1323,0.49000000000000027,0.5200000000000002,1225.878695331491
1324,0.5000000000000002,0.5200000000000002,2617.5867264688545
1325,0.5100000000000002,0.5200000000000002,4552.8029336157
1326,0.01,0.5300000000000002,344559.7881145736
1327,0.02,0.5300000000000002,333092.911159369
1328,0.03,0.5300000000000002,321703.6076055475
1329,0.04,0.5300000000000002,310397.09533937916
1330,0.05,0.5300000000000002,299178.7039928617
1331,0.060000000000000005,0.5300000000000002,288053.8783463936
1332,0.07,0.5300000000000002,277028.1817975251
1333,0.08,0.5300000000000002,266107.2998967812
1334,0.09,0.5300000000000002,255297.0439515598
1335,0.09999999999999999,0.5300000000000002,244603.35469913157
1336,0.10999999999999999,0.5300000000000002,234032.3060497923
1337,0.11999999999999998,0.5300000000000002,223590.10890122427
1338,0.12999999999999998,0.5300000000000002,213283.11502515915
1339,0.13999999999999999,0.5300000000000002,203117.82102744072
1340,0.15,0.5300000000000002,193100.87238261002
1341,0.16,0.5300000000000002,183239.06754415826
1342,0.17,0.5300000000000002,173539.36213160315
1343,0.18000000000000002,0.5300000000000002,164008.87319557412
1344,0.19000000000000003,0.5300000000000002,154654.8835621
1345,0.20000000000000004,0.5300000000000002,145484.8462573237
1346,0.21000000000000005,0.5300000000000002,136506.38901387603
1347,0.22000000000000006,0.5300000000000002,127727.31886016748
1348,0.23000000000000007,0.5300000000000002,119155.62679387754
1349,0.24000000000000007,0.5300000000000002,110799.49254092874
1350,0.25000000000000006,0.5300000000000002,102667.28940126809
1351,0.26000000000000006,0.5300000000000002,94767.58918278373
1352,0.2700000000000001,0.5300000000000002,87109.16722471274
1353,0.2800000000000001,0.5300000000000002,79701.00751191012
1354,0.2900000000000001,0.5300000000000002,72552.3078813711
1355,0.3000000000000001,0.5300000000000002,65672.4853224163
1356,0.3100000000000001,0.5300000000000002,59071.181371970415
1357,0.3200000000000001,0.5300000000000002,52758.26760638125
1358,0.3300000000000001,0.5300000000000002,46743.85123124899
1359,0.34000000000000014,0.5300000000000002,41038.28077075092
1360,0.35000000000000014,0.5300000000000002,35652.15185796944
1361,0.36000000000000015,0.5300000000000002,30596.313127746496
1362,0.37000000000000016,0.5300000000000002,25881.872213612318
1363,0.38000000000000017,0.5300000000000002,21520.201850348767
1364,0.3900000000000002,0.5300000000000002,17522.946083772855
1365,0.4000000000000002,0.5300000000000002,13902.026589340701
1366,0.4100000000000002,0.5300000000000002,10669.649101195184
1367,0.4200000000000002,0.5300000000000002,7838.309953295396
1368,0.4300000000000002,0.5300000000000002,5420.802734290056
1369,0.4400000000000002,0.5300000000000002,3430.2250578118487
1370,0.45000000000000023,0.5300000000000002,1879.9854498919753
1371,0.46000000000000024,0.5300000000000002,783.8103552114425
1372,0.47000000000000025,0.5300000000000002,155.75126392589624
1373,0.48000000000000026,0.5300000000000002,10.191960819443757
1374,0.49000000000000027,0.5300000000000002,361.8558985624175
1375,0.5000000000000002,0.5300000000000002,1225.813696866908
1376,0.5100000000000002,0.5300000000000002,2617.4907693533355
1377,0.5200000000000002,0.5300000000000002,4552.675079960471
1378,0.01,0.5400000000000003,356099.79090208386
1379,0.02,0.5400000000000003,344560.44613927236
1380,0.03,0.5400000000000003,333093.56500972324
1381,0.04,0.5400000000000003,321704.2569852698
1382,0.05,0.5400000000000003,310397.7399457177
1383,0.060000000000000005,0.5400000000000003,299179.34351640206
1384,0.07,0.5400000000000003,288054.51247085375
1385,0.08,0.5400000000000003,277028.8101995495
1386,0.09,0.5400000000000003,266107.9222457277
1387,0.09999999999999999,0.5400000000000003,255297.65990928365
1388,0.10999999999999999,0.5400000000000003,244603.9639197664
1389,0.11999999999999998,0.5400000000000003,234032.90817952366
1390,0.12999999999999998,0.5400000000000003,223590.70357806218
1391,0.13999999999999999,0.5400000000000003,213283.70187870364
1392,0.15,0.5400000000000003,203118.39967864339
1393,0.16,0.5400000000000003,193101.44244353208
1394,0.17,0.5400000000000003,183239.62861772222
1395,0.18000000000000002,0.5400000000000003,173539.91381134078
1396,0.19000000000000003,0.5400000000000003,164009.4150653691
1397,0.20000000000000004,0.5400000000000003,154655.41519592557
1398,0.21000000000000005,0.5400000000000003,145485.3672189757
1399,0.22000000000000006,0.5400000000000003,136506.89885669923
1400,0.23000000000000007,0.5400000000000003,127727.81712678
1401,0.24000000000000007,0.5400000000000003,119156.11301588584
1402,0.25000000000000006,0.5400000000000003,110799.96623864067
1403,0.26000000000000006,0.5400000000000003,102667.75008339797
1404,0.2700000000000001,0.5400000000000003,94768.03634615376
1405,0.2800000000000001,0.5400000000000003,87109.6003539477
1406,0.2900000000000001,0.5400000000000003,79701.42607912605
1407,0.3000000000000001,0.5400000000000003,72552.71134585864
1408,0.3100000000000001,0.5400000000000003,65672.87313031885
1409,0.3200000000000001,0.5400000000000003,59071.55295595417
1410,0.3300000000000001,0.5400000000000003,52758.62238530151
1411,0.34000000000000014,0.5400000000000003,46744.188609808036
1412,0.35000000000000014,0.5400000000000003,41038.60013915136
1413,0.36000000000000015,0.5400000000000003,35652.45259155945
1414,0.37000000000000016,0.5400000000000003,30596.59458666006
1415,0.38000000000000017,0.5400000000000003,25882.13374240146
1416,0.3900000000000002,0.5400000000000003,21520.442777610006
1417,0.4000000000000002,0.5400000000000003,17523.165721766058
1418,0.4100000000000002,0.5400000000000003,13902.224233601542
1419,0.4200000000000002,0.5400000000000003,10669.824030139855
1420,0.4300000000000002,0.5400000000000003,7838.461427818572
1421,0.4400000000000002,0.5400000000000003,5420.929997355329
1422,0.45000000000000023,0.5400000000000003,3430.3273340347027
1423,0.46000000000000024,0.5400000000000003,1880.0619451152477
1424,0.47000000000000025,0.5400000000000003,783.8602560729379
1425,0.48000000000000026,0.5400000000000003,155.77373741827867
1426,0.49000000000000027,0.5400000000000003,10.186153842166673
1427,0.5000000000000002,0.5400000000000003,361.8209374655264
1428,0.5100000000000002,0.5400000000000003,1225.7486869866732
1429,0.5200000000000002,0.5400000000000003,2617.394794539544
1430,0.5300000000000002,0.5400000000000003,4552.547202095164
1431,0.01,0.5500000000000003,367707.2605868116
1432,0.02,0.5500000000000003,356100.4529273059
1433,0.03,0.5500000000000003,344561.1042798152
1434,0.04,0.5500000000000003,333094.21897551545
1435,0.05,0.5500000000000003,321704.90647997014
1436,0.060000000000000005,0.5500000000000003,310398.3846665193
1437,0.07,0.5500000000000003,299179.98315383313
1438,0.08,0.5500000000000003,288055.1467085741
1439,0.09,0.5500000000000003,277029.43871414225
1440,0.09999999999999999,0.5500000000000003,266108.54470648855
1441,0.10999999999999999,0.5500000000000003,255298.27597800407
1442,0.11999999999999998,0.5500000000000003,244604.57325051315
1443,0.12999999999999998,0.5500000000000003,234033.51041841452
1444,0.13999999999999999,0.5500000000000003,223591.29836303656
1445,0.15,0.5500000000000003,213284.2888392891
1446,0.16,0.5500000000000003,203118.97843571744
1447,0.17,0.5500000000000003,193102.01260907875
1448,0.18000000000000002,0.5500000000000003,183240.18979458458
1449,0.19000000000000003,0.5500000000000003,173540.46559296918
1450,0.20000000000000004,0.5500000000000003,164009.95703556263
1451,0.21000000000000005,0.5500000000000003,154655.946928571
1452,0.22000000000000006,0.5500000000000003,145485.88827777887
1453,0.23000000000000007,0.5500000000000003,136507.40879491347
1454,0.24000000000000007,0.5500000000000003,127728.31548692819
1455,0.25000000000000006,0.5500000000000003,119156.59932947665
1456,0.26000000000000006,0.5500000000000003,110800.44002588067
1457,0.2700000000000001,0.5500000000000003,102668.21085289815
1458,0.2800000000000001,0.5500000000000003,94768.48359462907
1459,0.2900000000000001,0.5500000000000003,87110.03356591218
1460,0.3000000000000001,0.5500000000000003,79701.84472658219
1461,0.3100000000000001,0.5500000000000003,72553.11488798047
1462,0.3200000000000001,0.5500000000000003,65673.2610131284
1463,0.3300000000000001,0.5500000000000003,59071.92461199397
1464,0.34000000000000014,0.5500000000000003,52758.97723329835
1465,0.35000000000000014,0.5500000000000003,46744.5260543325
1466,0.36000000000000015,0.5500000000000003,41038.919570270016
1467,0.37000000000000016,0.5500000000000003,35652.75338448067
1468,0.38000000000000017,0.5500000000000003,30596.876101373502
1469,0.3900000000000002,0.5500000000000003,25882.39532331079
1470,0.4000000000000002,0.5500000000000003,21520.683753158883
1471,0.4100000000000002,0.5500000000000003,17523.385404057004
1472,0.4200000000000002,0.5500000000000003,13902.42191800804
1473,0.4300000000000002,0.5500000000000003,10669.99899491113
1474,0.4400000000000002,0.5500000000000003,7838.6129336775575
1475,0.45000000000000023,0.5500000000000003,5421.057287088707
1476,0.46000000000000024,0.5500000000000003,3430.4296320758967
1477,0.47000000000000025,0.5500000000000003,1880.1384571195747
1478,0.48000000000000026,0.5500000000000003,783.9101684852599
1479,0.49000000000000027,0.5500000000000003,155.79621703267964
1480,0.5000000000000002,0.5500000000000003,10.180347353728626
1481,0.5100000000000002,0.5500000000000003,361.7859710139813
1482,0.5200000000000002,0.5500000000000003,1225.6836656918795
1483,0.5300000000000002,0.5500000000000003,2617.2988020285734
1484,0.5400000000000003,0.5500000000000003,4552.419300021029
1485,0.01,0.5600000000000003,379377.2939166321
1486,0.02,0.5600000000000003,367707.9263292206
1487,0.03,0.5600000000000003,356101.11506872595
1488,0.04,0.5600000000000003,344561.7625362023
1489,0.05,0.5600000000000003,333094.8730567462
1490,0.060000000000000005,0.5600000000000003,321705.55608964886
1491,0.07,0.5600000000000003,310399.02950178424
1492,0.08,0.5600000000000003,299180.62290515547
1493,0.09,0.5600000000000003,288055.7810595543
1494,0.09999999999999999,0.5600000000000003,277030.0673413039
1495,0.10999999999999999,0.5600000000000003,266109.1672790642
1496,0.11999999999999998,0.5600000000000003,255298.89215772098
1497,0.12999999999999998,0.5600000000000003,244605.182691372
1498,0.13999999999999999,0.5600000000000003,234034.11276646508
1499,0.15,0.5600000000000003,223591.89325614803
1500,0.16,0.5600000000000003,213284.8759069164
1501,0.17,0.5600000000000003,203119.5572986631
1502,0.18000000000000002,0.5600000000000003,193102.58287924997
1503,0.19000000000000003,0.5600000000000003,183240.75107474576
1504,0.20000000000000004,0.5600000000000003,173541.01747648828
1505,0.21000000000000005,0.5600000000000003,164010.49910615516
1506,0.22000000000000006,0.5600000000000003,154656.4787600363
1507,0.23000000000000007,0.5600000000000003,145486.40943373376
1508,0.24000000000000007,0.5600000000000003,136507.91882851926
1509,0.25000000000000006,0.5600000000000003,127728.81394061208
1510,0.26000000000000006,0.5600000000000003,119157.08573465006
1511,0.2700000000000001,0.5600000000000003,110800.91390264934
1512,0.2800000000000001,0.5600000000000003,102668.67170976891
1513,0.2900000000000001,0.5600000000000003,94768.9309282098
1514,0.3000000000000001,0.5600000000000003,87110.46686060667
1515,0.3100000000000001,0.5600000000000003,79702.2634542793
1516,0.3200000000000001,0.5600000000000003,72553.51850773675
1517,0.3300000000000001,0.5600000000000003,65673.64897084574
1518,0.34000000000000014,0.5600000000000003,59072.296340090164
1519,0.35000000000000014,0.5600000000000003,52759.33215037225
1520,0.36000000000000015,0.5600000000000003,46744.86356482289
1521,0.37000000000000016,0.5600000000000003,41039.23906410743
1522,0.38000000000000017,0.5600000000000003,35653.05423673359
1523,0.3900000000000002,0.5600000000000003,30597.1576718875
1524,0.4000000000000002,0.5600000000000003,25882.656956341154
1525,0.4100000000000002,0.5600000000000003,21520.924776996188
1526,0.4200000000000002,0.5600000000000003,17523.60513064639
1527,0.4300000000000002,0.5600000000000003,13902.619642560863
1528,0.4400000000000002,0.5600000000000003,10670.173995509858
1529,0.45000000000000023,0.5600000000000003,7838.7644708732205
1530,0.46000000000000024,0.5600000000000003,5421.184603491075
1531,0.47000000000000025,0.5600000000000003,3430.531951936232
1532,0.48000000000000026,0.5600000000000003,1880.214985905807
1533,0.49000000000000027,0.5600000000000003,783.960092449322
1534,0.5000000000000002,0.5600000000000003,155.8187027700676
1535,0.5100000000000002,0.5600000000000003,10.174541355135679
1536,0.5200000000000002,0.5600000000000003,361.75099920882906
1537,0.5300000000000002,0.5600000000000003,1225.6186329835884
1538,0.5400000000000003,0.5600000000000003,2617.2027918215636
1539,0.5500000000000003,0.5600000000000003,4552.291373739163
1540,0.01,0.5700000000000003,391105.0864387106
1541,0.02,0.5700000000000003,379377.9630986326
1542,0.03,0.5700000000000003,367708.5921881307
1543,0.04,0.5700000000000003,356101.77732634393
1544,0.05,0.5700000000000003,344562.42090843385
1545,0.060000000000000005,0.5700000000000003,333095.52725341497
1546,0.07,0.5700000000000003,321706.20581430616
1547,0.08,0.5700000000000003,310399.67445151246
1548,0.09,0.5700000000000003,299181.2627703685
1549,0.09999999999999999,0.5700000000000003,288056.41552379465
1550,0.10999999999999999,0.5700000000000003,277030.6960810338
1551,0.11999999999999998,0.5700000000000003,266109.78996345453
1552,0.12999999999999998,0.5700000000000003,255299.50844843456
1553,0.13999999999999999,0.5700000000000003,244605.79224234316
1554,0.15,0.5700000000000003,234034.71522367556
1555,0.16,0.5700000000000003,223592.48825739638
1556,0.17,0.5700000000000003,213285.46308158533
1557,0.18000000000000002,0.5700000000000003,203120.13626748062
1558,0.19000000000000003,0.5700000000000003,193103.15325404654
1559,0.20000000000000004,0.5700000000000003,183241.31245820585
1560,0.21000000000000005,0.5700000000000003,173541.56946189835
1561,0.22000000000000006,0.5700000000000003,164011.0412771465
1562,0.23000000000000007,0.5700000000000003,154657.01069032194
1563,0.24000000000000007,0.5700000000000003,145486.93068684073
1564,0.25000000000000006,0.5700000000000003,136508.4289575165
1565,0.26000000000000006,0.5700000000000003,127729.31248783236
1566,0.2700000000000001,0.5700000000000003,119157.57223140629
1567,0.2800000000000001,0.5700000000000003,110801.38786894707
1568,0.2900000000000001,0.5700000000000003,102669.1326540104
1569,0.3000000000000001,0.5700000000000003,94769.37834689628
1570,0.3100000000000001,0.5700000000000003,87110.90023803162
1571,0.3200000000000001,0.5700000000000003,79702.68226221763
1572,0.3300000000000001,0.5700000000000003,72553.9222051281
1573,0.34000000000000014,0.5700000000000003,65674.03700347125
1574,0.35000000000000014,0.5700000000000003,59072.66814024331
1575,0.36000000000000015,0.5700000000000003,52759.687136524
1576,0.37000000000000016,0.5700000000000003,46745.201141279904
1577,0.38000000000000017,0.5700000000000003,41039.55862066432
1578,0.3900000000000002,0.5700000000000003,35653.35514831893
1579,0.4000000000000002,0.5700000000000003,30597.439298202647
1580,0.4100000000000002,0.5700000000000003,25882.918641492957
1581,0.4200000000000002,0.5700000000000003,21521.16584912251
1582,0.4300000000000002,0.5700000000000003,17523.824901534892
1583,0.4400000000000002,0.5700000000000003,13902.817407260834
1584,0.45000000000000023,0.5700000000000003,10670.349031936792
1585,0.46000000000000024,0.5700000000000003,7838.916039406306
1586,0.47000000000000025,0.5700000000000003,5421.311946563187
1587,0.48000000000000026,0.5700000000000003,3430.634293616616
1588,0.49000000000000027,0.5700000000000003,1880.2915314748939
1589,0.5000000000000002,0.5700000000000003,784.0100279660629
1590,0.5100000000000002,0.5700000000000003,155.8411946313942
1591,0.5200000000000002,0.5700000000000003,10.16873584738248
1592,0.5300000000000002,0.5700000000000003,361.7160220510911
1593,0.5400000000000003,0.5700000000000003,1225.5535888628933
1594,0.5500000000000003,0.5700000000000003,2617.106763919632
1595,0.5600000000000003,0.5700000000000003,4552.163423250691
1596,0.01,0.5800000000000003,402885.92941219866
1597,0.02,0.5800000000000003,391105.75878827024
1598,0.03,0.5800000000000003,379378.63239738793
1599,0.04,0.5800000000000003,367709.25816354173
1600,0.05,0.5800000000000003,356102.4397001599
1601,0.060000000000000005,0.5800000000000003,344563.0793965094
1602,0.07,0.5800000000000003,333096.1815655221
1603,0.08,0.5800000000000003,321706.8556539421
1604,0.09,0.5800000000000003,310400.31951570406
1605,0.09999999999999999,0.5800000000000003,299181.90274947294
1606,0.10999999999999999,0.5800000000000003,288057.05010129564
1607,0.11999999999999998,0.5800000000000003,277031.3249333328
1608,0.12999999999999998,0.5800000000000003,266110.4127596599
1609,0.13999999999999999,0.5800000000000003,255300.12485014473
1610,0.15,0.5800000000000003,244606.40190342724
1611,0.16,0.5800000000000003,234035.31779004593
1612,0.17,0.5800000000000003,223593.08336678206
1613,0.18000000000000002,0.5800000000000003,213286.05036329635
1614,0.19000000000000003,0.5800000000000003,203120.71534217047
1615,0.20000000000000004,0.5800000000000003,193103.72373346816
1616,0.21000000000000005,0.5800000000000003,183241.87394496475
1617,0.22000000000000006,0.5800000000000003,173542.1215492001
1618,0.23000000000000007,0.5800000000000003,164011.58354853725
1619,0.24000000000000007,0.5800000000000003,154657.54271942808
1620,0.25000000000000006,0.5800000000000003,145487.45203710007
1621,0.26000000000000006,0.5800000000000003,136508.93918190568
1622,0.2700000000000001,0.5800000000000003,127729.81112858909
1623,0.2800000000000001,0.5800000000000003,119158.05881974606
1624,0.2900000000000001,0.5800000000000003,110801.86192477385
1625,0.3000000000000001,0.5800000000000003,102669.59368562336
1626,0.3100000000000001,0.5800000000000003,94769.82585068898
1627,0.3200000000000001,0.5800000000000003,87111.33369818727
1628,0.3300000000000001,0.5800000000000003,79703.10115039766
1629,0.34000000000000014,0.5800000000000003,72554.32598015504
1630,0.35000000000000014,0.5800000000000003,65674.42511100539
1631,0.36000000000000015,0.5800000000000003,59073.04001245385
1632,0.37000000000000016,0.5800000000000003,52760.04219175375
1633,0.38000000000000017,0.5800000000000003,46745.53878370375
1634,0.3900000000000002,0.5800000000000003,41039.87823994112
1635,0.4000000000000002,0.5800000000000003,35653.656119237174
1636,0.4100000000000002,0.5800000000000003,30597.720980319693
1637,0.4200000000000002,0.5800000000000003,25883.180378767043
1638,0.4300000000000002,0.5800000000000003,21521.40696953864
1639,0.4400000000000002,0.5800000000000003,17524.044716723263
1640,0.45000000000000023,0.5800000000000003,13903.015212108623
1641,0.46000000000000024,0.5800000000000003,10670.52410419268
1642,0.47000000000000025,0.5800000000000003,7839.067639277599
1643,0.48000000000000026,0.5800000000000003,5421.439316305963
1644,0.49000000000000027,0.5800000000000003,3430.736657117904
1645,0.5000000000000002,0.5800000000000003,1880.3680938276862
1646,0.5100000000000002,0.5800000000000003,784.0599750364091
1647,0.5200000000000002,0.5800000000000003,155.86369261763397
1648,0.5300000000000002,0.5800000000000003,10.162930831472586
1649,0.5400000000000003,0.5800000000000003,361.6810395418236
1650,0.5500000000000003,0.5800000000000003,1225.4885333308562
1651,0.5600000000000003,0.5800000000000003,2617.0107183238733
1652,0.5700000000000003,0.5800000000000003,4552.035448556833
1653,0.01,0.5900000000000003,414715.20678150345
1654,0.02,0.5900000000000003,402886.6046626727
1655,0.03,0.5900000000000003,391106.43125479046
1656,0.04,0.5900000000000003,379379.3018128981
1657,0.05,0.5900000000000003,367709.9242554536
1658,0.060000000000000005,0.5900000000000003,356103.1021901741
1659,0.07,0.5900000000000003,344563.7380004296
1660,0.08,0.5900000000000003,333096.83599306754
1661,0.09,0.5900000000000003,321707.5056085567
1662,0.09999999999999999,0.5900000000000003,310400.96469435917
1663,0.10999999999999999,0.5900000000000003,299182.54284246877
1664,0.11999999999999998,0.5900000000000003,288057.68479205656
1665,0.12999999999999998,0.5900000000000003,277031.9538982003
1666,0.13999999999999999,0.5900000000000003,266111.0356676803
1667,0.15,0.5900000000000003,255300.7413628524
1668,0.16,0.5900000000000003,244607.01167462353
1669,0.17,0.5900000000000003,234035.92046557658
1670,0.18000000000000002,0.5900000000000003,223593.67858430505
1671,0.19000000000000003,0.5900000000000003,213286.6377520497
1672,0.20000000000000004,0.5900000000000003,203121.29452273226
1673,0.21000000000000005,0.5900000000000003,193104.29431751525
1674,0.22000000000000006,0.5900000000000003,183242.43553502328
1675,0.23000000000000007,0.5900000000000003,173542.67373839318
1676,0.24000000000000007,0.5900000000000003,164012.12592032758
1677,0.25000000000000006,0.5900000000000003,154658.07484735505
1678,0.26000000000000006,0.5900000000000003,145487.9734845118
1679,0.2700000000000001,0.5900000000000003,136509.44950168702
1680,0.2800000000000001,0.5900000000000003,127730.30986288283
1681,0.2900000000000001,0.5900000000000003,119158.54549966946
1682,0.3000000000000001,0.5900000000000003,110802.33607013039
1683,0.3100000000000001,0.5900000000000003,102670.05480460807
1684,0.3200000000000001,0.5900000000000003,94770.27343958835
1685,0.3300000000000001,0.5900000000000003,87111.76724107434
1686,0.34000000000000014,0.5900000000000003,79703.52011882015
1687,0.35000000000000014,0.5900000000000003,72554.7298328181
1688,0.36000000000000015,0.5900000000000003,65674.81329344868
1689,0.37000000000000016,0.5900000000000003,59073.41195672246
1690,0.38000000000000017,0.5900000000000003,52760.397316062306
1691,0.3900000000000002,0.5900000000000003,46745.87649209523
1692,0.4000000000000002,0.5900000000000003,41040.19792193846
1693,0.4100000000000002,0.5900000000000003,35653.95714948906
1694,0.4200000000000002,0.5900000000000003,30598.002718239157
1695,0.4300000000000002,0.5900000000000003,25883.44216816396
1696,0.4400000000000002,0.5900000000000003,21521.64813824516
1697,0.45000000000000023,0.5900000000000003,17524.26457621213
1698,0.46000000000000024,0.5900000000000003,13903.213057105
1699,0.47000000000000025,0.5900000000000003,10670.69921227828
1700,0.48000000000000026,0.5900000000000003,7839.219270487965
1701,0.49000000000000027,0.5900000000000003,5421.5667127201905
1702,0.5000000000000002,0.5900000000000003,3430.839042440951
1703,0.5100000000000002,0.5900000000000003,1880.4446729651136
1704,0.5200000000000002,0.5900000000000003,784.1099336612873
1705,0.5300000000000002,0.5900000000000003,155.88619672975028
1706,0.5400000000000003,0.5900000000000003,10.157126308403942
1707,0.5500000000000003,0.5900000000000003,361.6460516820482
1708,0.5600000000000003,0.5900000000000003,1225.4234663885545
1709,0.5700000000000003,0.5900000000000003,2616.914655035404
1710,0.5800000000000003,0.5900000000000003,4551.907449658717
1711,0.01,0.6000000000000003,426588.39220927894
1712,0.02,0.6000000000000003,414715.8846714635
1713,0.03,0.6000000000000003,402887.2800302669
1714,0.04,0.6000000000000003,391107.1038382715
1715,0.05,0.6000000000000003,379379.971345163
1716,0.060000000000000005,0.6000000000000003,367710.590463867
1717,0.07,0.6000000000000003,356103.76479638636
1718,0.08,0.6000000000000003,344564.3967201939
1719,0.09,0.6000000000000003,333097.49053605157
1720,0.09999999999999999,0.6000000000000003,321708.15567814984
1721,0.10999999999999999,0.6000000000000003,310401.609987478
1722,0.11999999999999998,0.6000000000000003,299183.18304935587
1723,0.12999999999999998,0.6000000000000003,288058.3195960783
1724,0.13999999999999999,0.6000000000000003,277032.5829756372
1725,0.15,0.6000000000000003,266111.6586875158
1726,0.16,0.6000000000000003,255301.35798655677
1727,0.17,0.6000000000000003,244607.62155593315
1728,0.18000000000000002,0.6000000000000003,234036.52325026775
1729,0.19000000000000003,0.6000000000000003,223594.27390996576
1730,0.20000000000000004,0.6000000000000003,213287.22524784514
1731,0.21000000000000005,0.6000000000000003,203121.87380916683
1732,0.22000000000000006,0.6000000000000003,193104.86500618808
1733,0.23000000000000007,0.6000000000000003,183242.99722838157
1734,0.24000000000000007,0.6000000000000003,173543.22602947813
1735,0.25000000000000006,0.6000000000000003,164012.6683925178
1736,0.26000000000000006,0.6000000000000003,154658.60707410282
1737,0.2700000000000001,0.6000000000000003,145488.49502907664
1738,0.2800000000000001,0.6000000000000003,136509.95991686106
1739,0.2900000000000001,0.6000000000000003,127730.80869071379
1740,0.3000000000000001,0.6000000000000003,119159.03227117706
1741,0.3100000000000001,0.6000000000000003,110802.81030501709
1742,0.3200000000000001,0.6000000000000003,102670.51601096467
1743,0.3300000000000001,0.6000000000000003,94770.72111359482
1744,0.34000000000000014,0.6000000000000003,87112.20086669318
1745,0.35000000000000014,0.6000000000000003,79703.93916748508
1746,0.36000000000000015,0.6000000000000003,72555.13376311744
1747,0.37000000000000016,0.6000000000000003,65675.20155080166
1748,0.38000000000000017,0.6000000000000003,59073.783973049474
1749,0.3900000000000002,0.6000000000000003,52760.75250945024
1750,0.4000000000000002,0.6000000000000003,46746.21426645476
1751,0.4100000000000002,0.6000000000000003,41040.517666656866
1752,0.4200000000000002,0.6000000000000003,35654.25823907506
1753,0.4300000000000002,0.6000000000000003,30598.284511961625
1754,0.4400000000000002,0.6000000000000003,25883.70400968441
1755,0.45000000000000023,0.6000000000000003,21521.889355242733
1756,0.46000000000000024,0.6000000000000003,17524.4844800023
1757,0.47000000000000025,0.6000000000000003,13903.410942250739
1758,0.48000000000000026,0.6000000000000003,10670.874356194387
1759,0.49000000000000027,0.6000000000000003,7839.370933038153
1760,0.5000000000000002,0.6000000000000003,5421.694135806688
1761,0.5100000000000002,0.6000000000000003,3430.941449586612
1762,0.5200000000000002,0.6000000000000003,1880.5212688880274
1763,0.5300000000000002,0.6000000000000003,784.1599038416368
1764,0.5400000000000003,0.6000000000000003,155.90870696870104
1765,0.5500000000000003,0.6000000000000003,10.151322279180494
1766,0.5600000000000003,0.6000000000000003,361.6110584728129
1767,0.5700000000000003,0.6000000000000003,1225.3583880370827
1768,0.5800000000000003,0.6000000000000003,2616.818574055342
1769,0.5900000000000003,0.6000000000000003,4551.779426557531
1770,0.01,0.6100000000000003,438501.0461683061
1771,0.02,0.6100000000000003,426589.0724823457
1772,0.03,0.6100000000000003,414716.56267865835
1773,0.04,0.6100000000000003,402887.95551498095
1774,0.05,0.6100000000000003,391107.77653871337
1775,0.060000000000000005,0.6100000000000003,379380.640994183
1776,0.07,0.6100000000000003,367711.2567887816
1777,0.08,0.6100000000000003,356104.42751879693
1778,0.09,0.6100000000000003,344565.055555803
1779,0.09999999999999999,0.6100000000000003,333098.1451944741
1780,0.10999999999999999,0.6100000000000003,321708.80586272175
1781,0.11999999999999998,0.6100000000000003,310402.25539506035
1782,0.12999999999999998,0.6100000000000003,299183.8233701348
1783,0.13999999999999999,0.6100000000000003,288058.9545133603
1784,0.15,0.6100000000000003,277033.2121656431
1785,0.16,0.6100000000000003,266112.28181916685
1786,0.17,0.6100000000000003,255301.9747212587
1787,0.18000000000000002,0.6100000000000003,244608.23154735577
1788,0.19000000000000003,0.6100000000000003,234037.1261441192
1789,0.20000000000000004,0.6100000000000003,223594.869343764
1790,0.21000000000000005,0.6100000000000003,213287.81285068314
1791,0.22000000000000006,0.6100000000000003,203122.45320147387
1792,0.23000000000000007,0.6100000000000003,193105.43579948694
1793,0.24000000000000007,0.6100000000000003,183243.5590250395
1794,0.25000000000000006,0.6100000000000003,173543.77842245525
1795,0.26000000000000006,0.6100000000000003,164013.21096510804
1796,0.2700000000000001,0.6100000000000003,154659.13939967225
1797,0.2800000000000001,0.6100000000000003,145489.01667079455
1798,0.2900000000000001,0.6100000000000003,136510.47042742796
1799,0.3000000000000001,0.6100000000000003,127731.30761208235
1800,0.3100000000000001,0.6100000000000003,119159.51913426907
1801,0.3200000000000001,0.6100000000000003,110803.28462943393
1802,0.3300000000000001,0.6100000000000003,102670.9773046939
1803,0.34000000000000014,0.6100000000000003,94771.16887270873
1804,0.35000000000000014,0.6100000000000003,87112.63457504386
1805,0.36000000000000015,0.6100000000000003,79704.35829639321
1806,0.37000000000000016,0.6100000000000003,72555.53777105379
1807,0.38000000000000017,0.6100000000000003,65675.58988306452
1808,0.3900000000000002,0.6100000000000003,59074.15606143557
1809,0.4000000000000002,0.6100000000000003,52761.10777191772
1810,0.4100000000000002,0.6100000000000003,46746.55210678312
1811,0.4200000000000002,0.6100000000000003,41040.837474097076
1812,0.4300000000000002,0.6100000000000003,35654.55938799583
1813,0.4400000000000002,0.6100000000000003,30598.566361487778
1814,0.45000000000000023,0.6100000000000003,25883.96590332901
1815,0.46000000000000024,0.6100000000000003,21522.13062053214
1816,0.47000000000000025,0.6100000000000003,17524.704428094457
1817,0.48000000000000026,0.6100000000000003,13903.608867546507
1818,0.49000000000000027,0.6100000000000003,10671.049535941755
1819,0.5000000000000002,0.6100000000000003,7839.522626929028
