,beta,gamma,sse
2434,0.20000000000000004,0.7100000000000004,62725447.31890819
2435,0.21000000000000005,0.7100000000000004,60489335.95507718
2436,0.22000000000000006,0.7100000000000004,58271193.460354455
2437,0.23000000000000007,0.7100000000000004,56072119.764273584
2438,0.24000000000000007,0.7100000000000004,53893238.54475887
2439,0.25000000000000006,0.7100000000000004,51735697.938646816
2440,0.26000000000000006,0.7100000000000004,49600671.26594414
2441,0.2700000000000001,0.7100000000000004,47489357.76802863
2442,0.2800000000000001,0.7100000000000004,45402983.36000296
2443,0.2900000000000001,0.7100000000000004,43342801.39741571
2444,0.3000000000000001,0.7100000000000004,41310093.45756757
2445,0.3100000000000001,0.7100000000000004,39306170.13562458
2446,0.3200000000000001,0.7100000000000004,37332371.855764546
2447,0.3300000000000001,0.7100000000000004,35390069.69758637
2448,0.34000000000000014,0.7100000000000004,33480666.23801595
2449,0.35000000000000014,0.7100000000000004,31605596.40894652
2450,0.36000000000000015,0.7100000000000004,29766328.370854724
2451,0.37000000000000016,0.7100000000000004,27964364.402638476
2452,0.38000000000000017,0.7100000000000004,26201241.807925597
2453,0.3900000000000002,0.7100000000000004,24478533.838106856
2454,0.4000000000000002,0.7100000000000004,22797850.63235047
2455,0.4100000000000002,0.7100000000000004,21160840.174859975
2456,0.4200000000000002,0.7100000000000004,19569189.269639675
2457,0.4300000000000002,0.7100000000000004,18024624.533037666
2458,0.4400000000000002,0.7100000000000004,16528913.40433868
2459,0.45000000000000023,0.7100000000000004,15083865.174684417
2460,0.46000000000000024,0.7100000000000004,13691332.034601767
2461,0.47000000000000025,0.7100000000000004,12353210.140423747
2462,0.48000000000000026,0.7100000000000004,11071440.69989218
2463,0.49000000000000027,0.7100000000000004,9848011.077234399
2464,0.5000000000000002,0.7100000000000004,8684955.91801093
2465,0.5100000000000002,0.7100000000000004,7584358.294034143
2466,0.5200000000000002,0.7100000000000004,6548350.868662927
2467,0.5300000000000002,0.7100000000000004,5579117.082781187
2468,0.5400000000000003,0.7100000000000004,4678892.361772799
2469,0.5500000000000003,0.7100000000000004,3849965.3438090445
2470,0.5600000000000003,0.7100000000000004,3094679.1297686505
2471,0.5700000000000003,0.7100000000000004,2415432.5551145957
2472,0.5800000000000003,0.7100000000000004,1814681.4840556146
2473,0.5900000000000003,0.7100000000000004,1294940.1263241603
2474,0.6000000000000003,0.7100000000000004,858782.3769068244
2475,0.6100000000000003,0.7100000000000004,508843.1790669381
2476,0.6200000000000003,0.7100000000000004,247819.91100287094
2477,0.6300000000000003,0.7100000000000004,78473.79648979651
2478,0.6400000000000003,0.7100000000000004,3631.339856346414
2479,0.6500000000000004,0.7100000000000004,26185.785651593185
2480,0.6600000000000004,0.7100000000000004,149098.60336176056
2481,0.6700000000000004,0.7100000000000004,375400.9975398985
2482,0.6800000000000004,0.7100000000000004,708195.4437157873
2483,0.6900000000000004,0.7100000000000004,1150657.2504570931
2484,0.7000000000000004,0.7100000000000004,1706036.1479569855
2485,0.01,0.7200000000000004,109709776.40115206
2486,0.02,0.7200000000000004,107314442.44168292
2487,0.03,0.7200000000000004,104919085.24522673
2488,0.04,0.7200000000000004,102524459.4873237
2489,0.05,0.7200000000000004,100131331.98324394
2490,0.060000000000000005,0.7200000000000004,97740482.16104384
2491,0.07,0.7200000000000004,95352702.5450588
2492,0.08,0.7200000000000004,92968799.24995923
2493,0.09,0.7200000000000004,90589592.48550287
2494,0.09999999999999999,0.7200000000000004,88215917.07211709
2495,0.10999999999999999,0.7200000000000004,85848622.96745229
2496,0.11999999999999998,0.7200000000000004,83488575.80404907
2497,0.12999999999999998,0.7200000000000004,81136657.43826619
2498,0.13999999999999999,0.7200000000000004,78793766.5106216
2499,0.15,0.7200000000000004,76460819.0177008
2500,0.16,0.7200000000000004,74138748.89579207
2501,0.17,0.7200000000000004,71828508.61641161
2502,0.18000000000000002,0.7200000000000004,69531069.79388562
2503,0.19000000000000003,0.7200000000000004,67247423.80515999
2504,0.20000000000000004,0.7200000000000004,64978582.4220127
2505,0.21000000000000005,0.7200000000000004,62725578.45584762
2506,0.22000000000000006,0.7200000000000004,60489466.41525246
2507,0.23000000000000007,0.7200000000000004,58271323.176507264
2508,0.24000000000000007,0.7200000000000004,56072248.66723433
2509,0.25000000000000006,0.7200000000000004,53893366.56338385
2510,0.26000000000000006,0.7200000000000004,51735824.99975373
2511,0.2700000000000001,0.7200000000000004,49600797.29424581
2512,0.2800000000000001,0.7200000000000004,47489482.686065145
2513,0.2900000000000001,0.7200000000000004,45403107.08807187
2514,0.3000000000000001,0.7200000000000004,43342923.853500366
2515,0.3100000000000001,0.7200000000000004,41310214.55726373
2516,0.3200000000000001,0.7200000000000004,39306289.79206495
2517,0.3300000000000001,0.7200000000000004,37332489.97954154
2518,0.34000000000000014,0.7200000000000004,35390186.19667262
2519,0.35000000000000014,0.7200000000000004,33480781.01768291
2520,0.36000000000000015,0.7200000000000004,31605709.371680893
2521,0.37000000000000016,0.7200000000000004,29766439.4162729
2522,0.38000000000000017,0.7200000000000004,27964473.42739859
2523,0.3900000000000002,0.7200000000000004,26201348.705637313
2524,0.4000000000000002,0.7200000000000004,24478638.499238998
2525,0.4100000000000002,0.7200000000000004,22797952.944136303
2526,0.4200000000000002,0.7200000000000004,21160940.021199804
2527,0.4300000000000002,0.7200000000000004,19569286.531001393
2528,0.4400000000000002,0.7200000000000004,18024719.086354353
2529,0.45000000000000023,0.7200000000000004,16529005.122903908
2530,0.46000000000000024,0.7200000000000004,15083953.928044869
2531,0.47000000000000025,0.7200000000000004,13691417.688446978
2532,0.48000000000000026,0.7200000000000004,12353292.556473363
2533,0.49000000000000027,0.7200000000000004,11071519.735780068
2534,0.5000000000000002,0.7200000000000004,9848086.58639016
2535,0.5100000000000002,0.7200000000000004,8685027.749538265
2536,0.5200000000000002,0.7200000000000004,7584426.292586185
2537,0.5300000000000002,0.7200000000000004,6548414.874314645
2538,0.5400000000000003,0.7200000000000004,5579176.930898385
2539,0.5500000000000003,0.7200000000000004,4678947.882878062
2540,0.5600000000000003,0.7200000000000004,3850016.363444242
2541,0.5700000000000003,0.7200000000000004,3094725.4683541455
2542,0.5800000000000003,0.7200000000000004,2415474.027804916
2543,0.5900000000000003,0.7200000000000004,1814717.900591559
2544,0.6000000000000003,0.7200000000000004,1294971.290881318
2545,0.6100000000000003,0.7200000000000004,858808.0879403941
2546,0.6200000000000003,0.7200000000000004,508863.22915266413
2547,0.6300000000000003,0.7200000000000004,247834.08667417915
2548,0.6400000000000003,0.7200000000000004,78481.87807090752
2549,0.6500000000000004,0.7200000000000004,3633.1012913419854
2550,0.6600000000000004,0.7200000000000004,26180.99432931228
2551,0.6700000000000004,0.7200000000000004,149087.01993645407
2552,0.6800000000000004,0.7200000000000004,375382.37574753986
2553,0.6900000000000004,0.7200000000000004,708169.5301859169
2554,0.7000000000000004,0.7200000000000004,1150623.784520144
2555,0.7100000000000004,0.7200000000000004,1705994.8614469594
2556,0.01,0.7300000000000004,112104477.06200059
2557,0.02,0.7300000000000004,109709909.72846222
2558,0.03,0.7300000000000004,107314576.12027206
2559,0.04,0.7300000000000004,104919219.2350609
2560,0.05,0.7300000000000004,102524593.74740987
2561,0.060000000000000005,0.7300000000000004,100131466.47159421
2562,0.07,0.7300000000000004,97740616.83463809
2563,0.08,0.7300000000000004,95352837.35980643
2564,0.09,0.7300000000000004,92968934.1606602
2565,0.09999999999999999,0.7300000000000004,90589727.44580664
2566,0.10999999999999999,0.7300000000000004,88216052.03448127
2567,0.11999999999999998,0.7300000000000004,85848757.88309972
2568,0.12999999999999998,0.7300000000000004,83488710.62292337
2569,0.13999999999999999,0.7300000000000004,81136792.10898659
2570,0.15,0.7300000000000004,78793900.98043598
2571,0.16,0.7300000000000004,76460953.23243788
2572,0.17,0.7300000000000004,74138882.79981184
2573,0.18000000000000002,0.7300000000000004,71828642.15255456
2574,0.19000000000000003,0.7300000000000004,69531202.9034206
2575,0.20000000000000004,0.7300000000000004,67247556.42773055
2576,0.21000000000000005,0.7300000000000004,64978714.49558193
2577,0.22000000000000006,0.7300000000000004,62725709.916641645
2578,0.23000000000000007,0.7300000000000004,60489597.19770223
2579,0.24000000000000007,0.7300000000000004,58271453.21318872
2580,0.25000000000000006,0.7300000000000004,56072377.88880732
2581,0.26000000000000006,0.7300000000000004,53893494.89852893
2582,0.2700000000000001,0.7300000000000004,51735952.375107594
2583,0.2800000000000001,0.7300000000000004,49600923.63433489
2584,0.2900000000000001,0.7300000000000004,47489607.91323744
2585,0.3000000000000001,0.7300000000000004,45403231.12242703
2586,0.3100000000000001,0.7300000000000004,43343046.612817965
2587,0.3200000000000001,0.7300000000000004,41310335.9569295
2588,0.3300000000000001,0.7300000000000004,39306409.744995296
2589,0.34000000000000014,0.7300000000000004,37332608.39610583
2590,0.35000000000000014,0.7300000000000004,35390302.98461381
2591,0.36000000000000015,0.7300000000000004,33480896.082035776
2592,0.37000000000000016,0.7300000000000004,31605822.614688296
2593,0.38000000000000017,0.7300000000000004,29766550.737299945
2594,0.3900000000000002,0.7300000000000004,27964582.722844444
2595,0.4000000000000002,0.7300000000000004,26201455.868844915
2596,0.4100000000000002,0.7300000000000004,24478743.42040233
2597,0.4200000000000002,0.7300000000000004,22798055.510205325
2598,0.4300000000000002,0.7300000000000004,21161040.115783185
2599,0.4400000000000002,0.7300000000000004,19569384.03426624
2600,0.45000000000000023,0.7300000000000004,18024813.874924045
2601,0.46000000000000024,0.7300000000000004,16529097.069752982
2602,0.47000000000000025,0.7300000000000004,15084042.902391195
2603,0.48000000000000026,0.7300000000000004,13691503.555641538
2604,0.49000000000000027,0.7300000000000004,12353375.17788689
2605,0.5000000000000002,0.7300000000000004,11071598.968687182
2606,0.5100000000000002,0.7300000000000004,9848162.283850353
2607,0.5200000000000002,0.7300000000000004,8685099.760273965
2608,0.5300000000000002,0.7300000000000004,7584494.460858
2609,0.5400000000000003,0.7300000000000004,6548479.039793157
2610,0.5500000000000003,0.7300000000000004,5579236.928533043
2611,0.5600000000000003,0.7300000000000004,4679003.542762671
2612,0.5700000000000003,0.7300000000000004,3850067.510679184
2613,0.5800000000000003,0.7300000000000004,3094771.922905189
2614,0.5900000000000003,0.7300000000000004,2415515.6043585264
2615,0.6000000000000003,0.7300000000000004,1814754.408406689
2616,0.6100000000000003,0.7300000000000004,1295002.5336375195
2617,0.6200000000000003,0.7300000000000004,858833.8635822127
2618,0.6300000000000003,0.7300000000000004,508883.3297302561
2619,0.6400000000000003,0.7300000000000004,247848.2981799739
2620,0.6500000000000004,0.7300000000000004,78489.98027234832
2621,0.6600000000000004,0.7300000000000004,3634.867559490272
2622,0.6700000000000004,0.7300000000000004,26176.191463345065
2623,0.6800000000000004,0.7300000000000004,149075.4079838583
2624,0.6900000000000004,0.7300000000000004,375363.70781996526
2625,0.7000000000000004,0.7300000000000004,708143.5522705555
2626,0.7100000000000004,0.7300000000000004,1150590.2352866074
2627,0.7200000000000004,0.7300000000000004,1705953.472049389
2628,0.01,0.7400000000000004,114497679.1808267
2629,0.02,0.7400000000000004,112104610.32488155
2630,0.03,0.7400000000000004,109710043.38274288
2631,0.04,0.7400000000000004,107314710.12674896
2632,0.05,0.7400000000000004,104919353.55360407
2633,0.060000000000000005,0.7400000000000004,102524728.33692811
2634,0.07,0.7400000000000004,100131601.28999877
2635,0.08,0.7400000000000004,97740751.8388054
2636,0.09,0.7400000000000004,95352972.50554006
2637,0.09999999999999999,0.7400000000000004,92969069.4026511
2638,0.10999999999999999,0.7400000000000004,90589862.73759267
2639,0.11999999999999998,0.7400000000000004,88216187.32840532
2640,0.12999999999999998,0.7400000000000004,85848893.13026668
2641,0.13999999999999999,0.7400000000000004,83488845.77315576
2642,0.15,0.7400000000000004,81136927.11077909
2643,0.16,0.7400000000000004,78794035.78090861
2644,0.17,0.7400000000000004,76461087.77728763
2645,0.18000000000000002,0.7400000000000004,74139017.03326328
2646,0.19000000000000003,0.7400000000000004,71828776.01730897
2647,0.20000000000000004,0.7400000000000004,69531336.34060347
2648,0.21000000000000005,0.7400000000000004,67247689.37683788
2649,0.22000000000000006,0.7400000000000004,64978846.894425094
2650,0.23000000000000007,0.7400000000000004,62725841.70129047
2651,0.24000000000000007,0.7400000000000004,60489728.30242664
2652,0.25000000000000006,0.7400000000000004,58271583.570399195
2653,0.26000000000000006,0.7400000000000004,56072507.42899287
2654,0.2700000000000001,0.7400000000000004,53893623.5501945
2655,0.2800000000000001,0.7400000000000004,51736080.06470881
2656,0.2900000000000001,0.7400000000000004,49601050.28621177
2657,0.3000000000000001,0.7400000000000004,47489733.44954594
2658,0.3100000000000001,0.7400000000000004,45403355.46306894
2659,0.3200000000000001,0.7400000000000004,43343169.675369024
2660,0.3300000000000001,0.7400000000000004,41310457.65656548
2661,0.34000000000000014,0.7400000000000004,39306529.99441612
2662,0.35000000000000014,0.7400000000000004,37332727.10545809
2663,0.36000000000000015,0.7400000000000004,35390420.06141065
2664,0.37000000000000016,0.7400000000000004,33481011.431075294
2665,0.38000000000000017,0.7400000000000004,31605936.13796954
2666,0.3900000000000002,0.7400000000000004,29766662.33393669
2667,0.4000000000000002,0.7400000000000004,27964692.288976975
2668,0.4100000000000002,0.7400000000000004,26201563.297549393
2669,0.4200000000000002,0.7400000000000004,24478848.601597838
2670,0.4300000000000002,0.7400000000000004,22798158.33055869
2671,0.4400000000000002,0.7400000000000004,21161140.458611142
2672,0.45000000000000023,0.7400000000000004,19569481.779435378
2673,0.46000000000000024,0.7400000000000004,18024908.898748007
2674,0.47000000000000025,0.7400000000000004,16529189.244887155
2675,0.48000000000000026,0.7400000000000004,15084132.097724816
2676,0.49000000000000027,0.7400000000000004,13691589.636186881
2677,0.5000000000000002,0.7400000000000004,12353458.004665902
2678,0.5100000000000002,0.7400000000000004,11071678.398615127
2679,0.5200000000000002,0.7400000000000004,9848238.169616574
2680,0.5300000000000002,0.7400000000000004,8685171.950219806
2681,0.5400000000000003,0.7400000000000004,7584562.798851412
2682,0.5500000000000003,0.7400000000000004,6548543.365100398
2683,0.5600000000000003,0.7400000000000004,5579297.075687188
2684,0.5700000000000003,0.7400000000000004,4679059.341428748
2685,0.5800000000000003,0.7400000000000004,3850118.7855160777
2686,0.5900000000000003,0.7400000000000004,3094818.4934240626
2687,0.6000000000000003,0.7400000000000004,2415557.2847778285
2688,0.6100000000000003,0.7400000000000004,1814791.007503503
2689,0.6200000000000003,0.7400000000000004,1295033.8545953578
2690,0.6300000000000003,0.7400000000000004,858859.7038350167
2691,0.6400000000000003,0.7400000000000004,508903.4808025473
2692,0.6500000000000004,0.7400000000000004,247862.54552321546
2693,0.6600000000000004,0.7400000000000004,78498.10309718415
2694,0.6700000000000004,0.7400000000000004,3636.638663990446
2695,0.6800000000000004,0.7400000000000004,26171.37705702444
2696,0.6900000000000004,0.7400000000000004,149063.76750744038
2697,0.7000000000000004,0.7400000000000004,375344.99376077997
2698,0.7100000000000004,0.7400000000000004,708117.5099734743
2699,0.7200000000000004,0.7400000000000004,1150556.6027603662
2700,0.7300000000000004,0.7400000000000004,1705911.9797683505
2701,0.01,0.7500000000000004,116888661.64980578
2702,0.02,0.7500000000000004,114497812.33885394
2703,0.03,0.7500000000000004,112104743.91372198
2704,0.04,0.7500000000000004,109710177.3639939
2705,0.05,0.7500000000000004,107314844.46111344
2706,0.060000000000000005,0.7500000000000004,104919488.20085621
2707,0.07,0.7500000000000004,102524863.2558783
2708,0.08,0.7500000000000004,100131736.43845738
2709,0.09,0.7500000000000004,97740887.17354575
2710,0.09999999999999999,0.7500000000000004,95353107.98225956
2711,0.10999999999999999,0.7500000000000004,92969204.97593193
2712,0.11999999999999998,0.7500000000000004,90589998.36086091
2713,0.12999999999999998,0.7500000000000004,88216322.9538892
2714,0.13999999999999999,0.7500000000000004,85849028.70895316
2715,0.15,0.7500000000000004,83488981.25474629
2716,0.16,0.7500000000000004,81137062.44364381
2717,0.17,0.7500000000000004,78794170.91203952
2718,0.18000000000000002,0.7500000000000004,76461222.65225014
2719,0.19000000000000003,0.7500000000000004,74139151.59614654
2720,0.20000000000000004,0.7500000000000004,71828910.21067496
2721,0.21000000000000005,0.7500000000000004,69531470.10543439
2722,0.22000000000000006,0.7500000000000004,67247822.65248226
2723,0.23000000000000007,0.7500000000000004,64978979.61854241
2724,0.24000000000000007,0.7500000000000004,62725973.80979427
2725,0.25000000000000006,0.7500000000000004,60489859.7294261
2726,0.26000000000000006,0.7500000000000004,58271714.24813885
2727,0.2700000000000001,0.7500000000000004,56072637.28779134
2728,0.2800000000000001,0.7500000000000004,53893752.51838086
2729,0.2900000000000001,0.7500000000000004,51736208.068557754
2730,0.3000000000000001,0.7500000000000004,49601177.24987685
2731,0.3100000000000001,0.7500000000000004,47489859.29499107
2732,0.3200000000000001,0.7500000000000004,45403480.10999813
2733,0.3300000000000001,0.7500000000000004,43343293.04115413
2734,0.34000000000000014,0.7500000000000004,41310579.65617219
2735,0.35000000000000014,0.7500000000000004,39306650.54032814
2736,0.36000000000000015,0.7500000000000004,37332846.107598916
2737,0.37000000000000016,0.7500000000000004,35390537.42706383
2738,0.38000000000000017,0.7500000000000004,33481127.064802267
2739,0.3900000000000002,0.7500000000000004,31606049.9415254
2740,0.4000000000000002,0.7500000000000004,29766774.20618401
2741,0.4100000000000002,0.7500000000000004,27964802.12579711
2742,0.4200000000000002,0.7500000000000004,26201670.99175171
2743,0.4300000000000002,0.7500000000000004,24478954.04282659
2744,0.4400000000000002,0.7500000000000004,22798261.405197423
2745,0.45000000000000023,0.7500000000000004,21161241.049684834
2746,0.46000000000000024,0.7500000000000004,19569579.76651001
2747,0.47000000000000025,0.7500000000000004,18025004.15782748
2748,0.48000000000000026,0.7500000000000004,16529281.648307802
2749,0.49000000000000027,0.7500000000000004,15084221.514047062
2750,0.5000000000000002,0.7500000000000004,13691675.930084452
2751,0.5100000000000002,0.7500000000000004,12353541.036811871
2752,0.5200000000000002,0.7500000000000004,11071758.025565466
2753,0.5300000000000002,0.7500000000000004,9848314.243690563
2754,0.5400000000000003,0.7500000000000004,8685244.319377525
2755,0.5500000000000003,0.7500000000000004,7584631.306568229
2756,0.5600000000000003,0.7500000000000004,6548607.850238271
2757,0.5700000000000003,0.7500000000000004,5579357.372362788
2758,0.5800000000000003,0.7500000000000004,4679115.278878379
2759,0.5900000000000003,0.7500000000000004,3850170.187957094
2760,0.6000000000000003,0.7500000000000004,3094865.1799130575
2761,0.6100000000000003,0.7500000000000004,2415599.069065196
2762,0.6200000000000003,0.7500000000000004,1814827.697884506
2763,0.6300000000000003,0.7500000000000004,1295065.2537574572
2764,0.6400000000000003,0.7500000000000004,858885.6087015022
2765,0.6500000000000004,0.7500000000000004,508923.68237237836
2766,0.6600000000000004,0.7500000000000004,247876.82870685006
2767,0.6700000000000004,0.7500000000000004,78506.24654849833
2768,0.6800000000000004,0.7500000000000004,3638.414608050558
2769,0.6900000000000004,0.7500000000000004,26166.55111368918
2770,0.7000000000000004,0.7500000000000004,149052.0985106758
2771,0.7100000000000004,0.7500000000000004,375326.233573607
2772,0.7200000000000004,0.7500000000000004,708091.4032984164
2773,0.7300000000000004,0.7500000000000004,1150522.8869453592
2774,0.7400000000000004,0.7500000000000004,1705870.3846078913
2775,0.01,0.7600000000000005,119276713.71333882
2776,0.02,0.7600000000000005,116888794.66314387
2777,0.03,0.7600000000000005,114497945.821738
2778,0.04,0.7600000000000005,112104877.82852167
2779,0.05,0.7600000000000005,109710311.67221509
2780,0.060000000000000005,0.7600000000000005,107314979.12336522
2781,0.07,0.7600000000000005,104919623.17681696
2782,0.08,0.7600000000000005,102524998.50426015
2783,0.09,0.7600000000000005,100131871.91697001
2784,0.09999999999999999,0.7600000000000005,97741022.838859
2785,0.10999999999999999,0.7600000000000005,95353243.78996478
2786,0.11999999999999998,0.7600000000000005,92969340.88050255
2787,0.12999999999999998,0.7600000000000005,90590134.31561138
2788,0.13999999999999999,0.7600000000000005,88216458.91093287
2789,0.15,0.7600000000000005,85849164.61915915
2790,0.16,0.7600000000000005,83489117.0676949
2791,0.17,0.7600000000000005,81137198.10758077
2792,0.18000000000000002,0.7600000000000005,78794306.37382871
2793,0.19000000000000003,0.7600000000000005,76461357.8573254
2794,0.20000000000000004,0.7600000000000005,74139286.4884617
2795,0.21000000000000005,0.7600000000000005,71829044.7326526
2796,0.22000000000000006,0.7600000000000005,69531604.19791344
2797,0.23000000000000007,0.7600000000000005,67247956.25466383
2798,0.24000000000000007,0.7600000000000005,64979112.66793412
2799,0.25000000000000006,0.7600000000000005,62726106.24215333
2800,0.26000000000000006,0.7600000000000005,60489991.47870072
2801,0.2700000000000001,0.7600000000000005,58271845.24640804
2802,0.2800000000000001,0.7600000000000005,56072767.46520303
2803,0.2900000000000001,0.7600000000000005,53893881.80308837
2804,0.3000000000000001,0.7600000000000005,51736336.38665481
2805,0.3100000000000001,0.7600000000000005,49601304.525330625
2806,0.3200000000000001,0.7600000000000005,47489985.449573345
2807,0.3300000000000001,0.7600000000000005,45403605.06321505
2808,0.34000000000000014,0.7600000000000005,43343416.710173726
2809,0.35000000000000014,0.7600000000000005,41310701.95575023
2810,0.36000000000000015,0.7600000000000005,39306771.38273191
2811,0.37000000000000016,0.7600000000000005,37332965.402528994
2812,0.38000000000000017,0.7600000000000005,35390655.08157407
2813,0.3900000000000002,0.7600000000000005,33481242.983217385
2814,0.4000000000000002,0.7600000000000005,31606164.02535669
2815,0.4100000000000002,0.7600000000000005,29766886.35404274
2816,0.4200000000000002,0.7600000000000005,27964912.233305648
2817,0.4300000000000002,0.7600000000000005,26201778.95145272
2818,0.4400000000000002,0.7600000000000005,24479059.74408947
2819,0.45000000000000023,0.7600000000000005,22798364.734122556
2820,0.46000000000000024,0.7600000000000005,21161341.8890054
2821,0.47000000000000025,0.7600000000000005,19569677.9954913
2822,0.48000000000000026,0.7600000000000005,18025099.65216371
2823,0.49000000000000027,0.7600000000000005,16529374.280016154
2824,0.5000000000000002,0.7600000000000005,15084311.15135936
2825,0.5100000000000002,0.7600000000000005,13691762.437335676
2826,0.5200000000000002,0.7600000000000005,12353624.274326356
2827,0.5300000000000002,0.7600000000000005,11071837.849539809
2828,0.5400000000000003,0.7600000000000005,9848390.506073972
2829,0.5500000000000003,0.7600000000000005,8685316.867748884
2830,0.5600000000000003,0.7600000000000005,7584699.984010305
2831,0.5700000000000003,0.7600000000000005,6548672.495208704
2832,0.5800000000000003,0.7600000000000005,5579417.818561917
2833,0.5900000000000003,0.7600000000000005,4679171.355113666
2834,0.6000000000000003,0.7600000000000005,3850221.7180044395
2835,0.6100000000000003,0.7600000000000005,3094911.9823744693
2836,0.6200000000000003,0.7600000000000005,2415640.9572230433
2837,0.6300000000000003,0.7600000000000005,1814864.4795522103
2838,0.6400000000000003,0.7600000000000005,1295096.7311264167
2839,0.6500000000000004,0.7600000000000005,858911.5781844129
2840,0.6600000000000004,0.7600000000000005,508943.93444258685
2841,0.6700000000000004,0.7600000000000005,247891.14773384234
2842,0.6800000000000004,0.7600000000000005,78514.41062937576
2843,0.6900000000000004,0.7600000000000005,3640.1953948853416
2844,0.7000000000000004,0.7600000000000005,26161.71363668626
2845,0.7100000000000004,0.7600000000000005,149040.40099705415
2846,0.7200000000000004,0.7600000000000005,375307.4272620689
2847,0.7300000000000004,0.7600000000000005,708065.2322491644
2848,0.7400000000000004,0.7600000000000005,1150489.08784548
2849,0.7500000000000004,0.7600000000000005,1705828.6865721063
2850,0.01,0.7700000000000005,121661134.5452637
2851,0.02,0.7700000000000005,119276846.5427178
2852,0.03,0.7700000000000005,116888928.00014691
2853,0.04,0.7700000000000005,114498079.62947887
2854,0.05,0.7700000000000005,112105012.06928039
2855,0.060000000000000005,0.7700000000000005,109710446.30740619
2856,0.07,0.7700000000000005,107315114.1135043
2857,0.08,0.7700000000000005,104919758.48148623
2858,0.09,0.7700000000000005,102525134.08207358
2859,0.09999999999999999,0.7700000000000005,100132007.72553648
2860,0.10999999999999999,0.7700000000000005,97741158.83474496
2861,0.11999999999999998,0.7700000000000005,95353379.92865571
2862,0.12999999999999998,0.7700000000000005,92969477.11636287
2863,0.13999999999999999,0.7700000000000005,90590270.60184394
2864,0.15,0.7700000000000005,88216595.19953625
2865,0.16,0.7700000000000005,85849300.86088459
2866,0.17,0.7700000000000005,83489253.21200162
2867,0.18000000000000002,0.7700000000000005,81137334.10258994
2868,0.19000000000000003,0.7700000000000005,78794442.16627634
2869,0.20000000000000004,0.7700000000000005,76461493.39251354
2870,0.21000000000000005,0.7700000000000005,74139421.71020883
2871,0.22000000000000006,0.7700000000000005,71829179.5832421
2872,0.23000000000000007,0.7700000000000005,69531738.61804087
2873,0.24000000000000007,0.7700000000000005,67248090.1833827
2874,0.25000000000000006,0.7700000000000005,64979246.04260034
2875,0.26000000000000006,0.7700000000000005,62726238.998367876
2876,0.2700000000000001,0.7700000000000005,60490123.55025085
2877,0.2800000000000001,0.7700000000000005,58271976.565207064
2878,0.2900000000000001,0.7700000000000005,56072897.96122823
2879,0.3000000000000001,0.7700000000000005,53894011.404317394
2880,0.3100000000000001,0.7700000000000005,51736465.01900041
2881,0.3200000000000001,0.7700000000000005,49601432.112573415
2882,0.3300000000000001,0.7700000000000005,47490111.91329323
2883,0.34000000000000014,0.7700000000000005,45403730.322720215
2884,0.35000000000000014,0.7700000000000005,43343540.68242843
2885,0.36000000000000015,0.7700000000000005,41310824.555300206
2886,0.37000000000000016,0.7700000000000005,39306892.52162805
2887,0.38000000000000017,0.7700000000000005,37333084.99024902
2888,0.3900000000000002,0.7700000000000005,35390773.02494207
2889,0.4000000000000002,0.7700000000000005,33481359.18632143
2890,0.4100000000000002,0.7700000000000005,31606278.3894642
2891,0.4200000000000002,0.7700000000000005,29766998.777513642
2892,0.4300000000000002,0.7700000000000005,27965022.6115036
2893,0.4400000000000002,0.7700000000000005,26201887.176653538
2894,0.45000000000000023,0.7700000000000005,24479165.705387585
2895,0.46000000000000024,0.7700000000000005,22798468.31733519
2896,0.47000000000000025,0.7700000000000005,21161442.97657397
2897,0.48000000000000026,0.7700000000000005,19569776.466380462
2898,0.49000000000000027,0.7700000000000005,18025195.381757915
2899,0.5000000000000002,0.7700000000000005,16529467.140013598
2900,0.5100000000000002,0.7700000000000005,15084401.00966306
2901,0.5200000000000002,0.7700000000000005,13691849.15794203
2902,0.5300000000000002,0.7700000000000005,12353707.717210839
2903,0.5400000000000003,0.7700000000000005,11071917.870539753
2904,0.5500000000000003,0.7700000000000005,9848466.95676846
2905,0.5600000000000003,0.7700000000000005,8685389.595335634
2906,0.5700000000000003,0.7700000000000005,7584768.831179501
2907,0.5800000000000003,0.7700000000000005,6548737.300013668
2908,0.5900000000000003,0.7700000000000005,5579478.414286553
2909,0.6000000000000003,0.7700000000000005,4679227.570136737
2910,0.6100000000000003,0.7700000000000005,3850273.375660326
2911,0.6200000000000003,0.7700000000000005,3094958.9008106007
2912,0.6300000000000003,0.7700000000000005,2415682.949253791
2913,0.6400000000000003,0.7700000000000005,1814901.3525091053
2914,0.6500000000000004,0.7700000000000005,1295128.286704858
2915,0.6600000000000004,0.7700000000000005,858937.6122864797
2916,0.6700000000000004,0.7700000000000005,508964.23701601796
2917,0.6800000000000004,0.7700000000000005,247905.5026071645
2918,0.6900000000000004,0.7700000000000005,78522.59534291532
2919,0.7000000000000004,0.7700000000000005,3641.981027718844
2920,0.7100000000000004,0.7700000000000005,26156.864629372056
2921,0.7200000000000004,0.7700000000000005,149028.67497005945
2922,0.7300000000000004,0.7700000000000005,375288.574829806
2923,0.7400000000000004,0.7700000000000005,708038.9968294976
2924,0.7500000000000004,0.7700000000000005,1150455.205464686
2925,0.7600000000000005,0.7700000000000005,1705786.8856650807
